Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11409063,238,52769,NORMAL,REGULAR,Round 19,LEAGUE,3009,Vitória SC,Visita,1ST,28/01/2024,19,0,54%,0.53,1,5,1,2,,253,4,7,0,,1,0,3,1,4,1,,1,0,,1,1,200,16,38,,12/26 (46%),2/9 (22%),51%,2,16/34 (47%),6/9 (67%),5/10 (50%),25%,4,3,32,9,,1,,,,,1
11409063,238,52769,NORMAL,REGULAR,Round 19,LEAGUE,3009,Vitória SC,Visita,2ND,28/01/2024,19,0,54%,0.36,0,5,2,2,,223,6,6,2,,1,0,4,0,4,1,,0,0,,1,0,180,24,33,,18/35 (51%),3/16 (19%),45%,5,17/36 (47%),6/15 (40%),5/8 (63%),67%,6,5,32,8,,2,,,,,3
11409050,238,52769,NORMAL,REGULAR,Round 20,LEAGUE,3006,Benfica,Local,ALL,04/02/2024,20,3,53%,1.58,3,12,3,6,10,549,17,6,0,,6,1,3,3,9,3,1,2,2,,0,0,478,17,46,,32/47 (68%),8/14 (57%),43%,8,26/66 (39%),9/15 (60%),4/16 (25%),59%,17,13,61,11,,3,0.25,,,,7
11409050,238,52769,NORMAL,REGULAR,Round 20,LEAGUE,3006,Benfica,Local,1ST,04/02/2024,20,2,55%,0.86,2,7,0,5,,290,6,2,0,,3,1,1,3,5,2,1,1,2,,0,0,259,6,21,,17/23 (74%),4/10 (40%),39%,3,8/22 (36%),3/6 (50%),0/6 (0%),50%,6,6,28,8,,0,,,,,4
11409050,238,52769,NORMAL,REGULAR,Round 20,LEAGUE,3006,Benfica,Local,2ND,04/02/2024,20,1,52%,0.73,1,5,3,1,,259,11,4,0,,3,0,2,0,4,1,0,1,0,,0,0,219,11,25,,15/24 (63%),4/4 (100%),45%,5,18/44 (41%),6/9 (67%),4/10 (40%),64%,11,7,33,3,,3,,,,,3
11409050,238,52769,NORMAL,REGULAR,Round 20,LEAGUE,3010,Gil Vicente,Visita,ALL,04/02/2024,20,0,47%,0.14,0,5,4,4,6,479,20,9,1,,3,0,2,0,2,3,0,0,0,,1,1,391,18,34,,16/42 (38%),3/15 (20%),57%,10,40/66 (61%),6/15 (40%),11/18 (61%),55%,20,10,60,18,,4,-1.57,,,,5
11409050,238,52769,NORMAL,REGULAR,Round 20,LEAGUE,3010,Gil Vicente,Visita,1ST,04/02/2024,20,0,45%,0.02,0,1,2,3,,236,9,2,0,,0,0,1,0,1,0,0,0,0,,0,1,198,9,17,,8/16 (50%),2/9 (22%),61%,3,14/22 (64%),3/6 (50%),3/6 (50%),67%,9,5,25,10,,2,,,,,2
11409050,238,52769,NORMAL,REGULAR,Round 20,LEAGUE,3010,Gil Vicente,Visita,2ND,04/02/2024,20,0,48%,0.11,0,4,2,1,,243,11,7,1,,3,0,1,0,1,3,0,0,0,,1,0,193,9,17,,8/26 (31%),1/6 (17%),55%,7,26/44 (59%),3/9 (33%),8/12 (67%),45%,11,5,35,8,,2,,,,,3
11409037,238,52769,NORMAL,REGULAR,Round 21,LEAGUE,3010,Gil Vicente,Local,ALL,13/02/2024,21,0,60%,0.87,1,22,1,8,13,476,15,15,3,0,5,0,8,9,12,10,,1,,,3,4,401,27,79,,39/56 (70%),11/50 (22%),50%,7,37/72 (51%),18/39 (46%),7/12 (58%),60%,15,0,42,10,,1,-0.40,,,,7
11409037,238,52769,NORMAL,REGULAR,Round 21,LEAGUE,3010,Gil Vicente,Local,1ST,13/02/2024,21,0,49%,0.12,0,4,0,1,,209,8,9,1,0,2,0,2,0,1,3,,0,,,1,4,172,12,37,,22/33 (67%),3/12 (25%),43%,5,17/35 (49%),6/18 (33%),0/1 (0%),63%,8,0,23,7,,0,,,,,4
11409037,238,52769,NORMAL,REGULAR,Round 21,LEAGUE,3010,Gil Vicente,Local,2ND,13/02/2024,21,0,74%,0.75,1,18,1,7,,267,7,6,2,0,3,0,6,9,11,7,,1,,,2,0,229,15,42,,17/23 (74%),8/38 (21%),55%,2,20/37 (54%),12/21 (57%),7/11 (64%),57%,7,0,19,3,,1,,,,,3
11409037,238,52769,NORMAL,REGULAR,Round 21,LEAGUE,5136,Vizela,Visita,ALL,13/02/2024,21,1,40%,0.35,0,7,5,3,16,336,12,13,5,1,2,0,5,0,2,5,,0,,,0,3,253,14,42,,25/70 (36%),2/9 (22%),50%,7,35/72 (49%),21/39 (54%),10/18 (56%),50%,12,10,53,43,,5,0.78,,,,13
11409037,238,52769,NORMAL,REGULAR,Round 21,LEAGUE,5136,Vizela,Visita,1ST,13/02/2024,21,1,51%,0.19,0,4,2,2,,229,6,8,1,0,1,0,3,0,1,3,,0,,,0,1,183,5,26,,16/37 (43%),2/7 (29%),57%,4,18/35 (51%),12/18 (67%),4/8 (50%),67%,6,5,29,8,,2,,,,,6
11409037,238,52769,NORMAL,REGULAR,Round 21,LEAGUE,5136,Vizela,Visita,2ND,13/02/2024,21,0,26%,0.16,0,3,3,1,,107,6,5,4,1,1,0,2,0,1,2,,0,,,0,2,70,9,16,,9/33 (27%),0/2 (0%),45%,3,17/37 (46%),9/21 (43%),6/10 (60%),33%,6,5,24,35,,3,,,,,7
11409028,238,52769,NORMAL,REGULAR,Round 22,LEAGUE,4500,Estoril Praia,Local,ALL,18/02/2024,22,1,50%,0.80,1,8,3,2,15,408,16,15,2,1,5,1,2,1,5,3,0,1,0,,4,1,319,19,65,,22/55 (40%),3/14 (21%),47%,9,34/72 (47%),13/28 (46%),3/14 (21%),69%,16,14,57,24,,3,-0.86,,,,3
11409028,238,52769,NORMAL,REGULAR,Round 22,LEAGUE,4500,Estoril Praia,Local,1ST,18/02/2024,22,0,52%,0.50,1,2,2,1,,231,10,6,1,0,2,1,0,0,1,1,0,1,0,,2,1,190,14,35,,12/29 (41%),2/8 (25%),39%,6,16/37 (43%),3/12 (25%),0/7 (0%),70%,10,11,32,11,,2,,,,,1
11409028,238,52769,NORMAL,REGULAR,Round 22,LEAGUE,4500,Estoril Praia,Local,2ND,18/02/2024,22,1,47%,0.30,0,6,1,1,,177,6,9,1,1,3,0,2,1,4,2,0,0,0,,2,0,129,5,30,,10/26 (38%),1/6 (17%),55%,3,18/35 (51%),10/16 (63%),3/7 (43%),67%,6,3,25,13,,1,,,,,2
11409028,238,52769,NORMAL,REGULAR,Round 22,LEAGUE,3010,Gil Vicente,Visita,ALL,18/02/2024,22,3,50%,2.28,4,12,4,4,15,416,20,15,3,0,6,0,3,3,9,3,2,2,1,,3,2,312,21,41,,25/72 (35%),1/13 (8%),53%,8,38/72 (53%),15/28 (54%),4/12 (33%),70%,20,11,55,20,,4,0.13,,,,8
11409028,238,52769,NORMAL,REGULAR,Round 22,LEAGUE,3010,Gil Vicente,Visita,1ST,18/02/2024,22,0,48%,0.48,1,4,2,3,,213,13,6,1,0,2,0,1,1,3,1,0,1,0,,0,1,161,10,25,,16/35 (46%),1/6 (17%),61%,5,21/37 (57%),9/12 (75%),2/7 (29%),77%,13,4,33,10,,2,,,,,4
11409028,238,52769,NORMAL,REGULAR,Round 22,LEAGUE,3010,Gil Vicente,Visita,2ND,18/02/2024,22,3,53%,1.80,3,8,2,1,,203,7,9,2,0,4,0,2,2,6,2,2,1,1,,3,1,151,11,16,,9/37 (24%),0/7 (0%),45%,3,17/35 (49%),6/16 (38%),2/5 (40%),57%,7,7,22,10,,2,,,,,4
11409021,238,52769,NORMAL,REGULAR,Round 23,LEAGUE,3010,Gil Vicente,Local,ALL,25/02/2024,23,1,42%,0.46,2,8,6,2,17,385,18,14,3,,1,0,7,0,5,3,1,1,1,,2,3,297,17,39,,22/55 (40%),5/15 (33%),49%,12,38/80 (48%),16/31 (52%),6/9 (67%),72%,18,7,52,19,,6,2.15,,,,9
11409021,238,52769,NORMAL,REGULAR,Round 23,LEAGUE,3010,Gil Vicente,Local,1ST,25/02/2024,23,0,36%,0.19,1,4,1,1,,177,8,7,0,,0,0,4,0,3,1,0,1,0,,1,0,128,12,23,,10/31 (32%),3/5 (60%),48%,5,17/38 (45%),9/16 (56%),2/4 (50%),75%,8,4,25,11,,1,,,,,4
11409021,238,52769,NORMAL,REGULAR,Round 23,LEAGUE,3010,Gil Vicente,Local,2ND,25/02/2024,23,1,49%,0.28,1,4,5,1,,208,10,7,3,,1,0,3,0,2,2,1,0,1,,1,3,169,5,16,,12/24 (50%),2/10 (20%),49%,7,21/42 (50%),7/15 (47%),4/5 (80%),70%,10,3,27,8,,5,,,,,5
11409021,238,52769,NORMAL,REGULAR,Round 23,LEAGUE,3002,FC Porto,Visita,ALL,25/02/2024,23,1,58%,3.19,5,18,0,4,14,543,15,15,3,,7,0,7,4,14,4,1,4,2,,5,3,464,16,53,,19/43 (44%),5/18 (28%),51%,6,42/80 (53%),15/31 (48%),13/25 (52%),60%,15,5,54,15,,0,-0.47,,,,6
11409021,238,52769,NORMAL,REGULAR,Round 23,LEAGUE,3002,FC Porto,Visita,1ST,25/02/2024,23,0,64%,0.25,0,4,0,1,,316,7,6,3,,1,0,2,1,3,1,0,0,0,,2,2,275,12,28,,9/19 (47%),2/12 (17%),52%,2,21/38 (55%),7/16 (44%),8/14 (57%),57%,7,3,28,9,,0,,,,,2
11409021,238,52769,NORMAL,REGULAR,Round 23,LEAGUE,3002,FC Porto,Visita,2ND,25/02/2024,23,1,51%,2.94,5,14,0,3,,227,8,9,0,,6,0,5,3,11,3,1,4,2,,3,1,189,4,25,,10/24 (42%),3/6 (50%),51%,4,21/42 (50%),8/15 (53%),5/11 (45%),63%,8,2,26,6,,0,,,,,4
11408489,238,52769,NORMAL,REGULAR,Round 24,LEAGUE,36365,Casa Pia,Local,ALL,03/03/2024,24,0,51%,1.11,2,10,2,2,12,426,20,7,1,,4,1,5,1,5,5,,2,,,2,2,348,22,54,,27/72 (38%),4/14 (29%),42%,10,34/76 (45%),5/16 (31%),7/19 (37%),70%,20,7,58,24,,2,0.13,,,,8
11408489,238,52769,NORMAL,REGULAR,Round 24,LEAGUE,36365,Casa Pia,Local,1ST,03/03/2024,24,0,52%,0.96,2,6,2,1,,223,9,2,1,,2,1,3,1,4,2,,2,,,1,1,185,9,26,,13/34 (38%),3/4 (75%),41%,4,14/32 (44%),3/9 (33%),3/7 (43%),56%,9,3,29,7,,2,,,,,3
11408489,238,52769,NORMAL,REGULAR,Round 24,LEAGUE,36365,Casa Pia,Local,2ND,03/03/2024,24,0,51%,0.16,0,4,0,1,,203,11,5,0,,2,0,2,0,1,3,,0,,,1,1,163,13,28,,14/38 (37%),1/10 (10%),43%,6,20/44 (45%),2/7 (29%),4/12 (33%),82%,11,4,29,17,,0,,,,,5
11408489,238,52769,NORMAL,REGULAR,Round 24,LEAGUE,3010,Gil Vicente,Visita,ALL,03/03/2024,24,0,49%,0.57,1,8,4,4,7,399,22,12,2,,2,0,4,2,5,3,,1,,,6,1,317,18,64,,29/62 (47%),4/21 (19%),58%,11,42/76 (55%),11/16 (69%),8/17 (47%),59%,22,7,50,13,,4,0.51,,,,11
11408489,238,52769,NORMAL,REGULAR,Round 24,LEAGUE,3010,Gil Vicente,Visita,1ST,03/03/2024,24,0,48%,0.05,0,3,2,1,,205,8,7,1,,2,0,1,0,1,2,,0,,,3,0,168,7,36,,17/32 (53%),1/9 (11%),59%,4,18/32 (56%),6/9 (67%),3/8 (38%),63%,8,3,22,5,,2,,,,,6
11408489,238,52769,NORMAL,REGULAR,Round 24,LEAGUE,3010,Gil Vicente,Visita,2ND,03/03/2024,24,0,49%,0.52,1,5,2,3,,194,14,5,1,,0,0,3,2,4,1,,1,,,3,1,149,11,28,,12/30 (40%),3/12 (25%),57%,7,24/44 (55%),5/7 (71%),5/9 (56%),57%,14,4,28,8,,2,,,,,5
11408461,238,52769,NORMAL,REGULAR,Round 25,LEAGUE,3010,Gil Vicente,Local,ALL,11/03/2024,25,0,62%,1.58,2,20,0,12,13,525,18,8,4,1,6,1,8,6,11,9,,2,1,,1,2,460,21,77,,21/38 (55%),7/30 (23%),53%,11,33/63 (52%),15/28 (54%),7/13 (54%),78%,18,6,62,12,,0,0.00,,,,9
11408461,238,52769,NORMAL,REGULAR,Round 25,LEAGUE,3010,Gil Vicente,Local,1ST,11/03/2024,25,0,59%,0.78,1,10,0,7,,260,10,2,0,0,3,1,3,4,6,4,,1,0,,0,2,229,12,28,,14/21 (67%),4/14 (29%),46%,7,16/32 (50%),3/9 (33%),4/6 (67%),80%,10,4,30,3,,0,,,,,5
11408461,238,52769,NORMAL,REGULAR,Round 25,LEAGUE,3010,Gil Vicente,Local,2ND,11/03/2024,25,0,65%,0.80,1,10,0,5,,265,8,6,4,1,3,0,5,2,5,5,,1,1,,1,0,231,9,49,,7/17 (41%),3/16 (19%),58%,4,17/31 (55%),12/19 (63%),3/7 (43%),75%,8,2,32,9,,0,,,,,4
11408461,238,52769,NORMAL,REGULAR,Round 25,LEAGUE,3025,Chaves,Visita,ALL,11/03/2024,25,0,38%,0.23,0,7,6,1,8,326,17,10,2,0,0,0,5,2,3,4,,0,0,,0,1,255,12,45,,32/65 (49%),2/11 (18%),47%,7,30/63 (48%),13/28 (46%),5/16 (31%),65%,17,9,62,34,,6,1.12,,,,13
11408461,238,52769,NORMAL,REGULAR,Round 25,LEAGUE,3025,Chaves,Visita,1ST,11/03/2024,25,0,41%,0.15,0,4,3,0,,183,9,5,0,0,0,0,3,1,1,3,,0,0,,0,0,147,9,24,,17/33 (52%),0/4 (0%),54%,5,16/32 (50%),6/9 (67%),3/8 (38%),78%,9,5,29,16,,3,,,,,4
11408461,238,52769,NORMAL,REGULAR,Round 25,LEAGUE,3025,Chaves,Visita,2ND,11/03/2024,25,0,35%,0.08,0,3,3,1,,143,8,5,2,0,0,0,2,1,2,1,,0,0,,0,1,108,3,21,,15/32 (47%),2/7 (29%),42%,2,14/31 (45%),7/19 (37%),2/8 (25%),50%,8,4,33,18,,3,,,,,9
11408451,238,52769,NORMAL,REGULAR,Round 26,LEAGUE,2999,Sporting Braga,Local,ALL,16/03/2024,26,2,61%,1.15,2,20,3,8,12,524,13,9,0,,4,1,12,4,12,8,1,1,1,,2,2,455,12,65,,30/62 (48%),3/22 (14%),51%,6,31/61 (51%),9/18 (50%),9/13 (69%),77%,13,6,60,14,,3,0.91,,,,7
11408451,238,52769,NORMAL,REGULAR,Round 26,LEAGUE,2999,Sporting Braga,Local,1ST,16/03/2024,26,1,65%,0.60,1,15,2,5,,311,7,3,0,,3,1,9,3,9,6,0,1,1,,0,1,279,7,30,,16/31 (52%),1/11 (9%),49%,3,17/34 (50%),3/7 (43%),7/9 (78%),86%,7,1,27,4,,2,,,,,3
11408451,238,52769,NORMAL,REGULAR,Round 26,LEAGUE,2999,Sporting Braga,Local,2ND,16/03/2024,26,1,57%,0.55,1,5,1,3,,213,6,6,0,,1,0,3,1,3,2,1,0,0,,2,1,176,5,35,,14/31 (45%),2/11 (18%),53%,3,14/27 (52%),6/11 (55%),2/4 (50%),67%,6,5,33,10,,1,,,,,4
11408451,238,52769,NORMAL,REGULAR,Round 26,LEAGUE,3010,Gil Vicente,Visita,ALL,16/03/2024,26,1,39%,2.00,6,11,2,2,10,331,10,12,3,,4,0,7,0,9,2,1,5,0,,2,2,260,19,34,,17/41 (41%),1/12 (8%),49%,4,30/61 (49%),9/18 (50%),8/17 (47%),40%,10,16,49,24,,2,-0.74,,,,14
11408451,238,52769,NORMAL,REGULAR,Round 26,LEAGUE,3010,Gil Vicente,Visita,1ST,16/03/2024,26,0,35%,0.43,1,5,2,0,,170,5,7,0,,2,0,3,0,3,2,0,1,0,,0,1,137,4,14,,9/22 (41%),0/2 (0%),51%,2,17/34 (50%),4/7 (57%),5/10 (50%),20%,5,8,23,11,,2,,,,,9
11408451,238,52769,NORMAL,REGULAR,Round 26,LEAGUE,3010,Gil Vicente,Visita,2ND,16/03/2024,26,1,43%,1.56,5,6,0,2,,161,5,5,3,,2,0,4,0,6,0,1,4,0,,2,1,123,15,20,,8/19 (42%),1/10 (10%),47%,2,13/27 (48%),5/11 (45%),3/7 (43%),60%,5,8,26,13,,0,,,,,5
11408435,238,52769,NORMAL,REGULAR,Round 27,LEAGUE,3010,Gil Vicente,Local,ALL,29/03/2024,27,1,55%,2.03,2,12,2,2,8,467,23,16,1,,2,0,8,2,7,5,1,1,1,,6,2,382,28,46,,26/58 (45%),4/16 (25%),52%,13,43/78 (55%),15/34 (44%),5/12 (42%),61%,23,7,61,12,,2,0.67,,,,4
11408435,238,52769,NORMAL,REGULAR,Round 27,LEAGUE,3010,Gil Vicente,Local,1ST,29/03/2024,27,0,48%,0.18,0,2,1,0,,209,10,6,0,,0,0,2,0,1,1,0,0,0,,2,1,164,9,18,,14/32 (44%),0/5 (0%),45%,5,18/37 (49%),5/14 (36%),2/5 (40%),60%,10,4,31,8,,1,,,,,1
11408435,238,52769,NORMAL,REGULAR,Round 27,LEAGUE,3010,Gil Vicente,Local,2ND,29/03/2024,27,1,61%,1.85,2,10,1,2,,258,13,10,1,,2,0,6,2,6,4,1,1,1,,4,1,218,19,28,,12/26 (46%),4/11 (36%),57%,8,25/41 (61%),10/20 (50%),3/7 (43%),62%,13,3,30,4,,1,,,,,3
11408435,238,52769,NORMAL,REGULAR,Round 27,LEAGUE,49531,Famalicão,Visita,ALL,29/03/2024,27,2,45%,2.50,3,16,1,5,18,378,20,8,3,,4,0,4,8,12,4,1,2,0,,4,4,291,25,57,,30/66 (45%),6/20 (30%),48%,9,35/78 (45%),19/34 (56%),7/21 (33%),85%,20,10,61,17,,1,-0.08,,,,13
11408435,238,52769,NORMAL,REGULAR,Round 27,LEAGUE,49531,Famalicão,Visita,1ST,29/03/2024,27,1,52%,1.15,1,6,0,4,,216,8,7,1,,2,0,0,4,4,2,1,0,0,,3,1,169,16,33,,17/38 (45%),3/13 (23%),55%,3,19/37 (51%),9/14 (64%),4/11 (36%),100%,8,6,28,4,,0,,,,,6
11408435,238,52769,NORMAL,REGULAR,Round 27,LEAGUE,49531,Famalicão,Visita,2ND,29/03/2024,27,1,39%,1.35,2,10,1,1,,162,12,1,2,,2,0,4,4,8,2,0,2,0,,1,3,122,9,24,,13/28 (46%),3/7 (43%),43%,6,16/41 (39%),10/20 (50%),3/10 (30%),75%,12,4,33,13,,1,,,,,7
11408417,238,52769,NORMAL,REGULAR,Round 28,LEAGUE,3036,Rio Ave,Local,ALL,06/04/2024,28,3,52%,2.71,3,15,3,1,19,485,20,13,2,0,8,0,3,4,12,3,2,1,1,,3,3,412,14,57,,43/65 (66%),2/4 (50%),47%,9,41/91 (45%),12/21 (57%),9/21 (43%),35%,20,12,55,18,,3,0.35,,,,4
11408417,238,52769,NORMAL,REGULAR,Round 28,LEAGUE,3036,Rio Ave,Local,1ST,06/04/2024,28,2,50%,1.77,1,7,1,0,,229,12,4,0,0,6,0,0,1,6,1,1,0,0,,2,3,189,4,30,,20/31 (65%),0/1 (0%),50%,4,20/45 (44%),8/11 (73%),4/10 (40%),25%,12,7,27,9,,1,,,,,2
11408417,238,52769,NORMAL,REGULAR,Round 28,LEAGUE,3036,Rio Ave,Local,2ND,06/04/2024,28,1,54%,0.95,2,8,2,1,,256,8,9,2,0,2,0,3,3,6,2,1,1,1,,1,0,223,10,27,,23/34 (68%),2/3 (67%),45%,5,21/46 (46%),4/10 (40%),5/11 (45%),50%,8,5,28,9,,2,,,,,2
11408417,238,52769,NORMAL,REGULAR,Round 28,LEAGUE,3010,Gil Vicente,Visita,ALL,06/04/2024,28,0,48%,0.21,0,5,4,8,14,435,21,19,4,1,3,0,0,2,1,4,0,0,0,,2,4,360,25,46,,21/53 (40%),1/17 (6%),53%,11,50/91 (55%),9/21 (43%),11/20 (55%),67%,21,12,42,5,,4,-0.57,,,,6
11408417,238,52769,NORMAL,REGULAR,Round 28,LEAGUE,3010,Gil Vicente,Visita,1ST,06/04/2024,28,0,50%,0.16,0,3,3,1,,223,10,10,2,0,1,0,0,2,1,2,0,0,0,,1,2,183,16,17,,12/27 (44%),0/5 (0%),50%,7,25/45 (56%),3/11 (27%),5/10 (50%),50%,10,6,16,4,,3,,,,,4
11408417,238,52769,NORMAL,REGULAR,Round 28,LEAGUE,3010,Gil Vicente,Visita,2ND,06/04/2024,28,0,46%,0.05,0,2,1,7,,212,11,9,2,1,2,0,0,0,0,2,0,0,0,,1,2,177,9,29,,9/26 (35%),1/12 (8%),55%,4,25/46 (54%),6/10 (60%),6/10 (60%),82%,11,6,26,1,,1,,,,,2
11408395,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,3010,Gil Vicente,Local,ALL,12/04/2024,29,0,43%,1.03,1,6,4,6,11,427,17,14,2,,1,0,4,1,4,2,0,1,,10,1,1,363,11,40,60/89 (67%),27/42 (64%),3/18 (17%),46%,13,36/68 (53%),5/21 (24%),5/9 (56%),65%,17,5,53,17,,4,-2.42,,,1,12
11408395,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,3010,Gil Vicente,Local,1ST,12/04/2024,29,0,35%,0.03,0,1,3,3,,181,6,7,0,,0,0,1,0,0,1,0,0,,,0,1,144,5,17,,8/19 (42%),0/7 (0%),44%,5,16/27 (59%),1/12 (8%),3/5 (60%),50%,6,3,25,7,,3,,,,,6
11408395,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,3010,Gil Vicente,Local,2ND,12/04/2024,29,0,52%,1.00,1,5,1,3,,246,11,7,2,,1,0,3,1,4,1,0,1,,,1,0,219,6,23,,19/23 (83%),3/11 (27%),48%,8,20/41 (49%),4/9 (44%),2/4 (50%),73%,11,2,28,10,,1,,,,,6
11408395,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,3001,Sporting CP,Visita,ALL,12/04/2024,29,4,57%,2.14,4,18,1,4,14,581,17,11,0,,7,2,8,3,11,7,2,2,,31,1,1,512,11,56,114/157 (73%),22/34 (65%),7/15 (47%),54%,7,32/68 (47%),16/21 (76%),4/14 (29%),65%,17,11,53,13,,1,0.17,,,0,7
11408395,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,3001,Sporting CP,Visita,1ST,12/04/2024,29,4,65%,1.87,4,11,0,2,,353,7,4,0,,6,2,4,1,6,5,2,2,,,0,0,316,7,36,,11/16 (69%),4/6 (67%),56%,4,11/27 (41%),11/12 (92%),0/2 (0%),71%,7,3,27,8,,0,,,,,1
11408395,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,3001,Sporting CP,Visita,2ND,12/04/2024,29,0,48%,0.26,0,7,1,2,,228,10,7,0,,1,0,4,2,5,2,0,0,,,1,1,196,4,20,,11/18 (61%),3/9 (33%),52%,3,21/41 (51%),5/9 (56%),4/12 (33%),60%,10,8,26,5,,1,,,,,6
11408379,238,52769,NORMAL,REGULAR,Round 30,LEAGUE,3014,Moreirense,Local,ALL,20/04/2024,30,0,70%,0.61,0,16,1,8,10,607,18,8,,,4,0,7,5,9,7,,0,1,,,0,527,21,75,,32/63 (51%),7/36 (19%),47%,10,32/67 (48%),17/38 (45%),6/13 (46%),61%,18,5,53,12,,1,-0.09,,,,6
11408379,238,52769,NORMAL,REGULAR,Round 30,LEAGUE,3014,Moreirense,Local,1ST,20/04/2024,30,0,70%,0.16,0,4,1,2,,312,6,4,,,0,0,2,2,2,2,,0,1,,,0,278,13,33,,17/30 (57%),2/11 (18%),42%,6,12/30 (40%),3/6 (50%),2/5 (40%),50%,6,3,15,10,,1,,,,,4
11408379,238,52769,NORMAL,REGULAR,Round 30,LEAGUE,3014,Moreirense,Local,2ND,20/04/2024,30,0,71%,0.45,0,12,0,6,,295,12,4,,,4,0,5,3,7,5,,0,0,,,0,249,8,42,,15/33 (45%),5/25 (20%),49%,4,20/37 (54%),14/32 (44%),4/8 (50%),67%,12,2,38,2,,0,,,,,2
11408379,238,52769,NORMAL,REGULAR,Round 30,LEAGUE,3010,Gil Vicente,Visita,ALL,20/04/2024,30,1,30%,0.60,1,4,4,1,8,265,17,9,,,2,0,2,0,2,2,,1,1,,,2,177,16,42,,20/72 (28%),1/4 (25%),53%,12,35/67 (52%),21/38 (55%),9/15 (60%),65%,17,9,42,31,,4,0.21,,,,21
11408379,238,52769,NORMAL,REGULAR,Round 30,LEAGUE,3010,Gil Vicente,Visita,1ST,20/04/2024,30,1,30%,0.45,1,3,0,1,,136,9,4,,,2,0,1,0,2,1,,1,1,,,1,97,9,20,,8/30 (27%),1/3 (33%),58%,4,18/30 (60%),3/6 (50%),5/7 (71%),56%,9,5,16,13,,0,,,,,8
11408379,238,52769,NORMAL,REGULAR,Round 30,LEAGUE,3010,Gil Vicente,Visita,2ND,20/04/2024,30,0,29%,0.15,0,1,4,0,,129,8,5,,,0,0,1,0,0,1,,0,0,,,1,80,7,22,,12/42 (29%),0/1 (0%),51%,8,17/37 (46%),18/32 (56%),4/8 (50%),75%,8,4,26,18,,4,,,,,13
11408362,238,52769,NORMAL,REGULAR,Round 31,LEAGUE,3010,Gil Vicente,Local,ALL,26/04/2024,31,2,34%,1.15,2,10,4,2,7,318,11,8,3,,3,0,7,0,8,2,1,1,2,,1,7,235,18,43,,21/49 (43%),4/8 (50%),51%,15,26/56 (46%),12/18 (67%),7/10 (70%),64%,11,5,53,20,,4,-0.38,,,,9
11408362,238,52769,NORMAL,REGULAR,Round 31,LEAGUE,3010,Gil Vicente,Local,1ST,26/04/2024,31,0,33%,0.39,0,3,2,1,,165,3,7,1,,0,0,3,0,3,0,0,0,1,,1,4,122,9,18,,17/28 (61%),1/3 (33%),49%,9,14/32 (44%),6/9 (67%),4/6 (67%),67%,3,4,28,6,,2,,,,,7
11408362,238,52769,NORMAL,REGULAR,Round 31,LEAGUE,3010,Gil Vicente,Local,2ND,26/04/2024,31,2,35%,0.76,2,7,2,1,,153,8,1,2,,3,0,4,0,5,2,1,1,1,,0,3,113,9,25,,4/21 (19%),3/5 (60%),55%,6,12/24 (50%),6/9 (67%),3/4 (75%),63%,8,1,25,14,,2,,,,,2
11408362,238,52769,NORMAL,REGULAR,Round 31,LEAGUE,25777,FC Arouca,Visita,ALL,26/04/2024,31,2,66%,2.06,6,15,1,5,9,636,18,7,1,,7,0,7,1,9,6,2,4,0,,0,0,538,16,63,,33/68 (49%),3/16 (19%),49%,6,30/56 (54%),6/18 (33%),5/10 (50%),50%,18,5,52,12,,1,-0.20,,,,5
11408362,238,52769,NORMAL,REGULAR,Round 31,LEAGUE,25777,FC Arouca,Visita,1ST,26/04/2024,31,0,67%,1.07,2,8,0,2,,346,11,4,1,,2,0,6,0,4,4,0,2,0,,0,0,304,6,34,,17/28 (61%),1/8 (13%),51%,1,18/32 (56%),3/9 (33%),3/5 (60%),55%,11,4,29,5,,0,,,,,2
11408362,238,52769,NORMAL,REGULAR,Round 31,LEAGUE,25777,FC Arouca,Visita,2ND,26/04/2024,31,2,65%,0.99,4,7,1,3,,290,7,3,0,,5,0,1,1,5,2,2,2,0,,0,0,234,10,29,,16/40 (40%),2/8 (25%),45%,5,12/24 (50%),3/9 (33%),2/5 (40%),43%,7,1,23,7,,1,,,,,3
