Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12530741,52,63814,NORMAL,REGULAR,Round 25,LEAGUE,3076,Sivasspor,Local,ALL,22/02/2025,25,1,54%,0.46,1,11,4,4,11,479,17,18,2,1,2,1,5,4,3,8,1,,,14,2,1,380,13,56,74/116 (64%),24/62 (39%),2/19 (11%),62%,5,38/60 (63%),21/35 (60%),6/11 (55%),94%,17,6,51,15,,4,-0.01,0,1,,6
12530741,52,63814,NORMAL,REGULAR,Round 25,LEAGUE,3076,Sivasspor,Local,1ST,22/02/2025,25,1,67%,0.38,1,9,0,2,,328,6,9,1,0,2,1,5,2,2,7,1,,,,1,0,271,9,32,,15/32 (47%),2/15 (13%),66%,0,15/23 (65%),10/15 (67%),2/7 (29%),83%,6,2,31,3,,0,,,,,2
12530741,52,63814,NORMAL,REGULAR,Round 25,LEAGUE,3076,Sivasspor,Local,2ND,22/02/2025,25,0,37%,0.08,0,2,4,2,,151,11,9,1,1,0,0,0,2,1,1,0,,,,1,1,109,4,24,,9/30 (30%),0/4 (0%),60%,5,23/37 (62%),11/20 (55%),4/4 (100%),100%,11,4,20,12,,4,,,,,4
12530741,52,63814,NORMAL,REGULAR,Round 25,LEAGUE,3085,Konyaspor,Visita,ALL,22/02/2025,25,1,46%,0.62,0,9,1,2,18,401,10,11,4,0,5,0,3,1,6,3,0,,,17,2,3,299,21,69,73/128 (57%),21/55 (38%),8/20 (40%),38%,9,22/60 (37%),14/35 (40%),4/12 (33%),60%,10,10,57,31,,1,-0.60,1,0,,2
12530741,52,63814,NORMAL,REGULAR,Round 25,LEAGUE,3085,Konyaspor,Visita,1ST,22/02/2025,25,1,33%,0.17,0,2,1,1,,159,5,2,2,0,1,0,1,0,1,1,0,,,,0,1,100,11,30,,7/28 (25%),1/3 (33%),34%,4,8/23 (35%),5/15 (33%),1/3 (33%),60%,5,6,34,16,,1,,,,,2
12530741,52,63814,NORMAL,REGULAR,Round 25,LEAGUE,3085,Konyaspor,Visita,2ND,22/02/2025,25,0,63%,0.46,0,7,0,1,,242,5,9,2,0,4,0,2,1,5,2,0,,,,2,2,199,10,39,,14/27 (52%),7/17 (41%),40%,5,14/37 (38%),9/20 (45%),3/9 (33%),60%,5,4,23,15,,0,,,,,0
12530737,52,63814,NORMAL,REGULAR,Round 26,LEAGUE,3086,Başakşehir FK,Local,ALL,03/03/2025,26,1,62%,1.33,3,11,0,6,14,523,9,13,2,,3,0,5,3,10,1,,3,1,21,2,2,451,21,69,75/114 (66%),26/49 (53%),4/22 (18%),52%,6,26/52 (50%),20/36 (56%),4/10 (40%),44%,9,6,42,26,1,0,0.00,,3,0,6
12530737,52,63814,NORMAL,REGULAR,Round 26,LEAGUE,3086,Başakşehir FK,Local,1ST,03/03/2025,26,1,74%,0.94,2,6,0,5,,324,5,6,0,,3,0,2,1,6,0,,2,1,,0,0,288,9,35,,13/23 (57%),3/14 (21%),46%,4,13/25 (52%),4/12 (33%),2/5 (40%),60%,5,1,16,7,,0,,,,,3
12530737,52,63814,NORMAL,REGULAR,Round 26,LEAGUE,3086,Başakşehir FK,Local,2ND,03/03/2025,26,0,49%,0.39,1,5,0,1,,199,4,7,2,,0,0,3,2,4,1,,1,0,,2,2,163,12,34,,13/26 (50%),1/8 (13%),57%,2,13/27 (48%),16/24 (67%),2/5 (40%),25%,4,5,26,19,,0,,,,,3
12530737,52,63814,NORMAL,REGULAR,Round 26,LEAGUE,3076,Sivasspor,Visita,ALL,03/03/2025,26,0,38%,0.98,2,7,2,2,13,320,12,14,2,,0,0,4,3,3,4,,2,0,9,1,0,237,14,49,73/118 (62%),19/57 (33%),4/13 (31%),48%,3,26/52 (50%),16/36 (44%),1/7 (14%),75%,12,7,38,35,0,2,0.30,,4,2,8
12530737,52,63814,NORMAL,REGULAR,Round 26,LEAGUE,3076,Sivasspor,Visita,1ST,03/03/2025,26,0,26%,0.66,1,4,2,1,,113,7,6,0,,0,0,2,2,1,3,,1,0,,1,0,85,3,13,,7/23 (30%),1/3 (33%),54%,2,12/25 (48%),8/12 (67%),0/3 (0%),57%,7,2,19,22,,2,,,,,3
12530737,52,63814,NORMAL,REGULAR,Round 26,LEAGUE,3076,Sivasspor,Visita,2ND,03/03/2025,26,0,51%,0.31,1,3,0,1,,207,5,8,2,,0,0,2,1,2,1,,1,0,,0,0,152,11,36,,12/34 (35%),3/10 (30%),43%,1,14/27 (52%),8/24 (33%),1/4 (25%),100%,5,5,19,13,,0,,,,,5
12530721,52,63814,NORMAL,REGULAR,Round 27,LEAGUE,3076,Sivasspor,Local,ALL,09/03/2025,27,3,65%,1.10,2,15,2,2,9,431,11,12,4,0,5,1,5,5,7,8,1,1,,21,7,2,366,26,68,85/116 (73%),32/57 (56%),6/21 (29%),49%,8,29/61 (48%),27/53 (51%),7/17 (41%),55%,11,2,38,48,,2,-0.16,,3,,9
12530721,52,63814,NORMAL,REGULAR,Round 27,LEAGUE,3076,Sivasspor,Local,1ST,09/03/2025,27,0,52%,0.22,1,4,1,1,,158,9,7,2,0,0,1,2,2,2,2,0,1,,,4,2,120,18,30,,13/28 (46%),2/12 (17%),50%,6,19/38 (50%),18/36 (50%),4/7 (57%),56%,9,0,20,34,,1,,,,,3
12530721,52,63814,NORMAL,REGULAR,Round 27,LEAGUE,3076,Sivasspor,Local,2ND,09/03/2025,27,3,76%,0.88,1,11,1,1,,273,2,5,2,0,5,0,3,3,5,6,1,0,,,3,0,246,8,38,,19/29 (66%),4/9 (44%),48%,2,10/23 (43%),9/17 (53%),3/10 (30%),50%,2,2,18,14,,1,,,,,6
12530721,52,63814,NORMAL,REGULAR,Round 27,LEAGUE,3054,Göztepe,Visita,ALL,09/03/2025,27,1,35%,0.43,1,10,2,5,12,236,18,9,5,1,3,1,5,2,6,4,0,1,,18,4,2,154,16,70,49/111 (44%),12/54 (22%),4/14 (29%),51%,4,32/61 (52%),26/53 (49%),8/15 (53%),72%,18,7,36,27,,2,-1.54,,2,,8
12530721,52,63814,NORMAL,REGULAR,Round 27,LEAGUE,3054,Göztepe,Visita,1ST,09/03/2025,27,1,48%,0.34,1,7,0,3,,150,9,5,4,1,2,1,4,1,4,3,0,1,,,1,1,105,8,44,,7/27 (26%),4/10 (40%),50%,2,19/38 (50%),18/36 (50%),6/13 (46%),78%,9,3,24,20,,0,,,,,4
12530721,52,63814,NORMAL,REGULAR,Round 27,LEAGUE,3054,Göztepe,Visita,2ND,09/03/2025,27,0,24%,0.08,0,3,2,2,,86,9,4,1,0,1,0,1,1,2,1,0,0,,,3,1,49,8,26,,5/27 (19%),0/4 (0%),52%,2,13/23 (57%),8/17 (47%),2/2 (100%),67%,9,4,12,7,,2,,,,,4
12530727,52,63814,NORMAL,REGULAR,Round 28,LEAGUE,3091,Hatayspor,Local,ALL,16/03/2025,28,3,52%,1.80,3,15,6,8,13,407,7,7,3,1,8,1,5,2,9,6,2,1,,21,1,0,343,18,58,80/112 (71%),25/54 (46%),3/19 (16%),41%,11,19/50 (38%),11/24 (46%),6/11 (55%),86%,7,11,49,29,1,6,0.53,2,2,1,8
12530727,52,63814,NORMAL,REGULAR,Round 28,LEAGUE,3091,Hatayspor,Local,1ST,16/03/2025,28,1,53%,0.22,0,5,0,5,,231,3,2,0,0,1,0,2,2,1,4,0,0,,,0,0,203,7,28,,12/22 (55%),2/14 (14%),33%,7,5/21 (24%),5/9 (56%),0/2 (0%),100%,3,3,22,13,,0,,,,,4
12530727,52,63814,NORMAL,REGULAR,Round 28,LEAGUE,3091,Hatayspor,Local,2ND,16/03/2025,28,2,51%,1.58,3,10,6,3,,176,4,5,3,1,7,1,3,0,8,2,2,1,,,1,0,140,11,30,,13/32 (41%),1/5 (20%),45%,4,14/29 (48%),6/15 (40%),6/9 (67%),75%,4,8,27,16,,6,,,,,4
12530727,52,63814,NORMAL,REGULAR,Round 28,LEAGUE,3076,Sivasspor,Visita,ALL,16/03/2025,28,2,48%,2.09,4,21,5,9,7,370,16,13,2,0,8,0,8,5,14,7,1,3,,28,2,3,299,14,54,89/127 (70%),16/46 (35%),9/24 (38%),59%,3,31/50 (62%),13/24 (54%),3/7 (43%),75%,16,5,48,18,1,5,0.01,1,0,1,6
12530727,52,63814,NORMAL,REGULAR,Round 28,LEAGUE,3076,Sivasspor,Visita,1ST,16/03/2025,28,1,47%,0.25,1,5,0,2,,212,9,8,0,0,1,0,2,2,2,3,1,0,,,1,0,172,8,26,,11/27 (41%),2/7 (29%),67%,2,16/21 (76%),4/9 (44%),0/1 (0%),89%,9,4,22,11,,0,,,,,3
12530727,52,63814,NORMAL,REGULAR,Round 28,LEAGUE,3076,Sivasspor,Visita,2ND,16/03/2025,28,1,49%,1.84,3,16,5,7,,158,7,5,2,0,7,0,6,3,12,4,0,3,,,1,3,127,6,28,,5/19 (26%),7/17 (41%),55%,1,15/29 (52%),9/15 (60%),3/6 (50%),57%,7,1,26,7,,5,,,,,3
12530710,52,63814,NORMAL,REGULAR,Round 29,LEAGUE,3076,Sivasspor,Local,ALL,29/03/2025,29,5,44%,3.34,6,12,2,3,13,380,19,8,3,,6,0,4,2,10,2,5,1,1,23,3,6,329,16,59,59/90 (66%),34/54 (63%),3/8 (38%),46%,10,34/80 (43%),7/9 (78%),8/22 (36%),53%,19,6,53,19,,2,-0.53,,0,0,7
12530710,52,63814,NORMAL,REGULAR,Round 29,LEAGUE,3076,Sivasspor,Local,1ST,29/03/2025,29,2,43%,1.38,2,6,2,3,,181,10,2,1,,2,0,2,2,6,0,2,0,1,,1,2,155,6,29,,17/27 (63%),2/4 (50%),48%,5,18/42 (43%),5/6 (83%),6/14 (43%),50%,10,3,21,11,,2,,,,,6
12530710,52,63814,NORMAL,REGULAR,Round 29,LEAGUE,3076,Sivasspor,Local,2ND,29/03/2025,29,3,45%,1.97,4,6,0,0,,199,9,6,2,,4,0,2,0,4,2,3,1,0,,2,4,174,10,30,,17/27 (63%),1/4 (25%),44%,5,16/38 (42%),2/3 (67%),2/8 (25%),56%,9,3,32,8,,0,,,,,1
12530710,52,63814,NORMAL,REGULAR,Round 29,LEAGUE,3101,Adana Demirspor,Visita,ALL,29/03/2025,29,1,56%,0.55,0,7,1,6,8,492,24,13,1,,3,0,3,1,4,3,0,0,0,17,1,1,420,19,56,71/108 (66%),20/46 (43%),1/16 (6%),54%,8,46/80 (57%),2/9 (22%),11/22 (50%),75%,24,4,37,10,,1,-1.50,,1,1,6
12530710,52,63814,NORMAL,REGULAR,Round 29,LEAGUE,3101,Adana Demirspor,Visita,1ST,29/03/2025,29,1,57%,0.55,0,7,0,2,,248,13,7,0,,3,0,3,1,4,3,0,0,0,,1,1,215,11,25,,10/26 (38%),1/6 (17%),52%,3,24/42 (57%),1/6 (17%),5/12 (42%),77%,13,0,17,5,,0,,,,,3
12530710,52,63814,NORMAL,REGULAR,Round 29,LEAGUE,3101,Adana Demirspor,Visita,2ND,29/03/2025,29,0,55%,0.00,0,0,1,4,,244,11,6,1,,0,0,0,0,0,0,0,0,0,,0,0,205,8,31,,10/20 (50%),0/10 (0%),56%,5,22/38 (58%),1/3 (33%),6/10 (60%),73%,11,4,20,5,,1,,,,,3
12530702,52,63814,NORMAL,REGULAR,Round 30,LEAGUE,3064,Çaykur Rizespor,Local,ALL,05/04/2025,30,1,48%,1.84,2,9,2,9,12,363,15,5,,,4,1,3,2,6,3,1,1,,25,1,1,309,12,52,62/92 (67%),16/36 (44%),5/29 (17%),38%,10,29/71 (41%),8/26 (31%),9/20 (45%),73%,15,6,43,23,0,2,-0.01,1,0,0,8
12530702,52,63814,NORMAL,REGULAR,Round 30,LEAGUE,3064,Çaykur Rizespor,Local,1ST,05/04/2025,30,0,56%,0.81,1,5,0,4,,236,9,3,,,3,0,0,2,3,2,0,1,,,0,0,208,6,30,,10/21 (48%),3/15 (20%),39%,5,16/38 (42%),4/13 (31%),4/10 (40%),67%,9,3,22,11,,0,,,,,5
12530702,52,63814,NORMAL,REGULAR,Round 30,LEAGUE,3064,Çaykur Rizespor,Local,2ND,05/04/2025,30,1,38%,1.03,1,4,2,5,,127,6,2,,,1,1,3,0,3,1,1,0,,,1,1,101,6,22,,6/15 (40%),2/14 (14%),37%,5,13/33 (39%),4/13 (31%),5/10 (50%),83%,6,3,21,12,,2,,,,,3
12530702,52,63814,NORMAL,REGULAR,Round 30,LEAGUE,3076,Sivasspor,Visita,ALL,05/04/2025,30,1,52%,0.61,1,13,3,2,6,419,21,12,,,3,0,6,4,6,7,1,0,,17,1,0,351,22,61,91/125 (73%),47/73 (64%),1/12 (8%),62%,6,42/71 (59%),18/26 (69%),10/19 (53%),71%,21,4,40,26,1,3,0.49,1,1,1,9
12530702,52,63814,NORMAL,REGULAR,Round 30,LEAGUE,3076,Sivasspor,Visita,1ST,05/04/2025,30,0,44%,0.31,0,5,3,0,,193,11,6,,,0,0,4,1,2,3,0,0,,,1,0,156,10,28,,22/34 (65%),1/6 (17%),61%,4,22/38 (58%),9/13 (69%),5/10 (50%),64%,11,2,22,14,,3,,,,,6
12530702,52,63814,NORMAL,REGULAR,Round 30,LEAGUE,3076,Sivasspor,Visita,2ND,05/04/2025,30,1,62%,0.29,1,8,0,2,,226,10,6,,,3,0,2,3,4,4,1,0,,,0,0,195,12,33,,25/39 (64%),0/6 (0%),63%,2,20/33 (61%),9/13 (69%),5/9 (56%),80%,10,2,18,12,,0,,,,,3
12530691,52,63814,NORMAL,REGULAR,Round 31,LEAGUE,3076,Sivasspor,Local,ALL,13/04/2025,31,1,45%,0.70,1,12,4,5,9,368,15,13,2,1,5,0,5,2,5,7,0,1,0,15,8,,312,10,34,43/62 (69%),31/55 (56%),5/17 (29%),57%,7,31/56 (55%),12/20 (60%),4/11 (36%),60%,15,6,45,18,,4,0.47,1,2,,8
12530691,52,63814,NORMAL,REGULAR,Round 31,LEAGUE,3076,Sivasspor,Local,1ST,13/04/2025,31,0,47%,0.26,1,5,1,2,,188,7,6,2,0,3,0,1,1,1,4,0,1,0,,4,,161,6,14,,16/30 (53%),0/6 (0%),54%,5,17/33 (52%),5/8 (63%),4/10 (40%),57%,7,3,26,7,,1,,,,,4
12530691,52,63814,NORMAL,REGULAR,Round 31,LEAGUE,3076,Sivasspor,Local,2ND,13/04/2025,31,1,43%,0.44,0,7,3,3,,180,8,7,0,1,2,0,4,1,4,3,0,0,0,,4,,151,4,20,,15/25 (60%),5/11 (45%),60%,2,14/23 (61%),7/12 (58%),0/1 (0%),63%,8,3,19,11,,3,,,,,4
12530691,52,63814,NORMAL,REGULAR,Round 31,LEAGUE,3052,Fenerbahçe,Visita,ALL,13/04/2025,31,3,55%,2.09,2,17,4,6,13,459,14,9,2,0,7,0,7,3,9,8,1,1,1,32,4,,397,11,50,97/131 (74%),15/31 (48%),4/21 (19%),43%,10,25/56 (45%),8/20 (40%),2/7 (29%),21%,14,3,42,14,,4,0.19,1,3,,9
12530691,52,63814,NORMAL,REGULAR,Round 31,LEAGUE,3052,Fenerbahçe,Visita,1ST,13/04/2025,31,1,53%,0.42,0,7,3,4,,210,11,4,0,0,2,0,2,3,4,3,0,0,0,,2,,182,9,26,,5/13 (38%),3/9 (33%),46%,5,16/33 (48%),3/8 (38%),1/3 (33%),18%,11,2,21,7,,3,,,,,3
12530691,52,63814,NORMAL,REGULAR,Round 31,LEAGUE,3052,Fenerbahçe,Visita,2ND,13/04/2025,31,2,57%,1.68,2,10,1,2,,249,3,5,2,0,5,0,5,0,5,5,1,1,1,,2,,215,2,24,,10/18 (56%),1/12 (8%),40%,5,9/23 (39%),5/12 (42%),1/4 (25%),33%,3,1,21,7,,1,,,,,6
12530682,52,63814,NORMAL,REGULAR,Round 32,LEAGUE,6063,Kasımpaşa,Local,ALL,19/04/2025,32,3,51%,2.65,8,22,3,12,9,437,18,16,4,,10,0,6,6,17,5,3,5,1,41,3,2,361,17,58,95/139 (68%),18/47 (38%),5/27 (19%),57%,9,42/71 (59%),11/22 (50%),9/17 (53%),67%,18,5,46,21,0,3,1.20,2,1,1,4
12530682,52,63814,NORMAL,REGULAR,Round 32,LEAGUE,6063,Kasımpaşa,Local,1ST,19/04/2025,32,2,56%,0.85,4,9,2,4,,241,9,6,2,,5,0,2,2,7,2,2,2,0,,1,0,207,10,31,,11/24 (46%),1/13 (8%),58%,5,18/33 (55%),8/12 (67%),4/8 (50%),78%,9,2,20,10,,2,,,,,3
12530682,52,63814,NORMAL,REGULAR,Round 32,LEAGUE,6063,Kasımpaşa,Local,2ND,19/04/2025,32,1,47%,1.80,4,13,1,8,,196,9,10,2,,5,0,4,4,10,3,1,3,1,,2,2,154,7,27,,7/23 (30%),4/14 (29%),56%,4,24/38 (63%),3/10 (30%),5/9 (56%),56%,9,3,26,11,,1,,,,,1
12530682,52,63814,NORMAL,REGULAR,Round 32,LEAGUE,3076,Sivasspor,Visita,ALL,19/04/2025,32,1,49%,1.69,4,6,7,4,17,421,17,8,1,,4,0,2,0,3,3,1,3,1,11,2,5,352,20,47,52/83 (63%),26/55 (47%),3/19 (16%),43%,7,29/71 (41%),11/22 (50%),5/16 (31%),59%,17,5,37,41,2,7,0.88,2,0,0,9
12530682,52,63814,NORMAL,REGULAR,Round 32,LEAGUE,3076,Sivasspor,Visita,1ST,19/04/2025,32,0,44%,0.98,2,3,3,2,,185,9,5,0,,2,0,1,0,1,2,0,2,1,,2,2,155,11,19,,8/25 (32%),2/11 (18%),42%,3,15/33 (45%),4/12 (33%),2/8 (25%),44%,9,3,17,22,,3,,,,,3
12530682,52,63814,NORMAL,REGULAR,Round 32,LEAGUE,3076,Sivasspor,Visita,2ND,19/04/2025,32,1,53%,0.71,2,3,4,2,,236,8,3,1,,2,0,1,0,2,1,1,1,0,,0,3,197,9,28,,18/30 (60%),1/8 (13%),44%,4,14/38 (37%),7/10 (70%),3/8 (38%),75%,8,2,20,19,,4,,,,,6
12530671,52,63814,NORMAL,REGULAR,Round 33,LEAGUE,3076,Sivasspor,Local,ALL,26/04/2025,33,2,44%,0.85,3,12,2,6,13,350,18,12,4,,4,1,5,3,5,7,1,2,,14,3,5,281,20,49,60/94 (64%),24/49 (49%),4/20 (20%),60%,11,46/80 (57%),18/27 (67%),17/24 (71%),67%,18,12,62,27,,2,0.48,1,2,1,5
12530671,52,63814,NORMAL,REGULAR,Round 33,LEAGUE,3076,Sivasspor,Local,1ST,26/04/2025,33,0,46%,0.31,1,5,1,4,,175,11,5,2,,0,1,3,2,1,4,0,1,,,2,3,140,14,21,,15/27 (56%),1/14 (7%),65%,4,27/40 (68%),7/12 (58%),11/14 (79%),73%,11,3,30,10,,1,,,,,3
12530671,52,63814,NORMAL,REGULAR,Round 33,LEAGUE,3076,Sivasspor,Local,2ND,26/04/2025,33,2,42%,0.54,2,7,1,2,,175,7,7,2,,4,0,2,1,4,3,1,1,,,1,2,141,6,28,,9/22 (41%),3/6 (50%),55%,7,19/40 (48%),11/15 (73%),6/10 (60%),57%,7,9,32,17,,1,,,,,2
12530671,52,63814,NORMAL,REGULAR,Round 33,LEAGUE,3056,Antalyaspor,Visita,ALL,26/04/2025,33,0,56%,0.57,1,9,2,4,12,459,18,13,3,,2,0,4,3,5,4,0,1,,11,2,1,378,19,62,64/110 (58%),22/51 (43%),4/15 (27%),40%,4,34/80 (43%),9/27 (33%),3/17 (18%),67%,18,6,54,20,,2,-1.05,1,2,0,14
12530671,52,63814,NORMAL,REGULAR,Round 33,LEAGUE,3056,Antalyaspor,Visita,1ST,26/04/2025,33,0,54%,0.37,1,5,0,2,,217,7,6,2,,1,0,2,2,2,3,0,1,,,0,0,179,6,25,,9/31 (29%),3/6 (50%),35%,2,13/40 (33%),5/12 (42%),0/9 (0%),71%,7,3,28,15,,0,,,,,8
12530671,52,63814,NORMAL,REGULAR,Round 33,LEAGUE,3056,Antalyaspor,Visita,2ND,26/04/2025,33,0,58%,0.21,0,4,2,2,,242,11,7,1,,1,0,2,1,3,1,0,0,,,2,1,199,13,37,,13/20 (65%),1/9 (11%),45%,2,21/40 (53%),4/15 (27%),3/8 (38%),64%,11,3,26,5,,2,,,,,6
12530661,52,63814,NORMAL,REGULAR,Round 34,LEAGUE,3061,Galatasaray,Local,ALL,03/05/2025,34,4,72%,3.17,5,26,0,3,7,634,25,11,1,,10,1,8,8,18,8,3,2,1,47,4,3,573,20,74,139/176 (79%),30/44 (68%),8/34 (24%),60%,10,37/64 (58%),18/28 (64%),1/7 (14%),64%,25,12,49,7,,0,-0.82,0,0,,2
12530661,52,63814,NORMAL,REGULAR,Round 34,LEAGUE,3061,Galatasaray,Local,1ST,03/05/2025,34,4,69%,2.21,5,10,0,2,,266,11,5,0,,7,1,1,2,8,2,3,2,1,,2,1,238,11,27,,17/26 (65%),4/17 (24%),59%,5,17/30 (57%),7/11 (64%),1/4 (25%),45%,11,8,25,6,,0,,,,,1
12530661,52,63814,NORMAL,REGULAR,Round 34,LEAGUE,3061,Galatasaray,Local,2ND,03/05/2025,34,0,74%,0.96,0,16,0,1,,368,14,6,1,,3,0,7,6,10,6,0,0,0,,2,2,335,9,47,,13/18 (72%),4/17 (24%),61%,5,20/34 (59%),11/17 (65%),0/3 (0%),79%,14,4,24,1,,0,,,,,1
12530661,52,63814,NORMAL,REGULAR,Round 34,LEAGUE,3076,Sivasspor,Visita,ALL,03/05/2025,34,1,28%,0.20,0,3,6,0,11,253,16,7,2,,1,0,1,1,2,1,0,0,0,6,1,3,189,18,21,37/50 (74%),23/53 (43%),1/4 (25%),40%,14,27/64 (42%),10/28 (36%),5/16 (31%),69%,16,5,42,33,,6,0.42,1,4,,9
12530661,52,63814,NORMAL,REGULAR,Round 34,LEAGUE,3076,Sivasspor,Visita,1ST,03/05/2025,34,1,31%,0.16,0,2,3,0,,120,8,3,0,,1,0,0,1,1,1,0,0,0,,1,1,87,13,8,,5/19 (26%),1/4 (25%),41%,7,13/30 (43%),4/11 (36%),2/6 (33%),75%,8,2,18,17,,3,,,,,3
12530661,52,63814,NORMAL,REGULAR,Round 34,LEAGUE,3076,Sivasspor,Visita,2ND,03/05/2025,34,0,26%,0.04,0,1,3,0,,133,8,4,2,,0,0,1,0,1,0,0,0,0,,0,2,102,5,13,,18/34 (53%),0/0 (0%),39%,7,14/34 (41%),6/17 (35%),3/10 (30%),63%,8,3,24,16,,3,,,,,6
12528123,52,63814,NORMAL,REGULAR,Round 35,LEAGUE,3076,Sivasspor,Local,ALL,11/05/2025,35,0,62%,0.82,0,13,0,9,10,450,11,10,2,,2,0,5,6,8,5,,0,1,20,3,3,384,24,65,77/112 (69%),34/62 (55%),5/34 (15%),51%,12,31/66 (47%),13/21 (62%),10/19 (53%),55%,11,8,53,16,,0,0.00,1,1,,9
12528123,52,63814,NORMAL,REGULAR,Round 35,LEAGUE,3076,Sivasspor,Local,1ST,11/05/2025,35,0,62%,0.21,0,5,0,7,,241,5,4,0,,1,0,2,2,3,2,,0,1,,1,2,207,9,32,,19/32 (59%),2/18 (11%),49%,7,11/27 (41%),6/8 (75%),3/5 (60%),60%,5,3,25,6,,0,,,,,3
12528123,52,63814,NORMAL,REGULAR,Round 35,LEAGUE,3076,Sivasspor,Local,2ND,11/05/2025,35,0,61%,0.61,0,8,0,2,,209,6,6,2,,1,0,3,4,5,3,,0,0,,2,1,177,15,33,,15/30 (50%),3/16 (19%),52%,5,20/39 (51%),7/13 (54%),7/14 (50%),50%,6,5,28,10,,0,,,,,6
12528123,52,63814,NORMAL,REGULAR,Round 35,LEAGUE,202390,Bodrum FK,Visita,ALL,11/05/2025,35,0,38%,0.59,1,7,2,5,10,283,21,10,4,,0,0,5,2,5,2,,1,0,13,0,0,205,20,44,48/80 (60%),16/55 (29%),3/15 (20%),49%,8,35/66 (53%),8/21 (38%),5/9 (56%),52%,21,6,47,28,,2,0.09,0,3,,11
12528123,52,63814,NORMAL,REGULAR,Round 35,LEAGUE,202390,Bodrum FK,Visita,1ST,11/05/2025,35,0,38%,0.34,1,3,1,3,,150,9,3,1,,0,0,2,1,2,1,,1,0,,0,0,112,11,23,,6/26 (23%),1/7 (14%),51%,5,16/27 (59%),2/8 (25%),5/5 (100%),44%,9,3,19,11,,1,,,,,6
12528123,52,63814,NORMAL,REGULAR,Round 35,LEAGUE,202390,Bodrum FK,Visita,2ND,11/05/2025,35,0,39%,0.26,0,4,1,2,,133,12,7,3,,0,0,3,1,3,1,,0,0,,0,0,93,9,21,,10/29 (34%),2/8 (25%),48%,3,19/39 (49%),6/13 (46%),0/4 (0%),58%,12,3,28,17,,1,,,,,5
12528120,52,63814,NORMAL,REGULAR,Round 36,LEAGUE,3053,Samsunspor,Local,ALL,18/05/2025,36,1,60%,0.97,2,13,3,5,15,556,22,14,1,0,8,0,3,2,7,6,1,1,,26,2,2,491,12,67,141/171 (82%),33/58 (57%),2/17 (12%),49%,11,41/80 (51%),14/32 (44%),6/12 (50%),59%,22,7,52,24,0,3,0.10,0,1,,9
12528120,52,63814,NORMAL,REGULAR,Round 36,LEAGUE,3053,Samsunspor,Local,1ST,18/05/2025,36,1,66%,0.62,2,7,3,3,,327,11,10,0,0,5,0,2,0,6,1,1,1,,,1,1,294,5,31,,17/25 (68%),2/11 (18%),58%,4,23/37 (62%),6/13 (46%),3/3 (100%),55%,11,3,27,9,,3,,,,,2
12528120,52,63814,NORMAL,REGULAR,Round 36,LEAGUE,3053,Samsunspor,Local,2ND,18/05/2025,36,0,53%,0.35,0,6,0,2,,229,11,4,1,0,3,0,1,2,1,5,0,0,,,1,1,197,7,36,,16/33 (48%),0/6 (0%),42%,7,18/43 (42%),8/19 (42%),3/9 (33%),64%,11,4,25,15,,0,,,,,7
12528120,52,63814,NORMAL,REGULAR,Round 36,LEAGUE,3076,Sivasspor,Visita,ALL,18/05/2025,36,0,40%,0.29,1,10,7,4,14,366,17,15,4,1,3,0,2,5,4,6,0,1,,17,2,1,304,8,59,78/106 (74%),23/46 (50%),5/23 (22%),51%,16,39/80 (49%),18/32 (56%),7/13 (54%),53%,17,11,56,20,1,7,0.84,5,0,,4
12528120,52,63814,NORMAL,REGULAR,Round 36,LEAGUE,3076,Sivasspor,Visita,1ST,18/05/2025,36,0,34%,0.06,0,4,4,2,,171,4,7,3,0,3,0,0,1,0,4,0,0,,,0,0,145,4,32,,11/21 (52%),2/8 (25%),42%,7,14/37 (38%),7/13 (54%),3/7 (43%),50%,4,5,25,12,,4,,,,,2
12528120,52,63814,NORMAL,REGULAR,Round 36,LEAGUE,3076,Sivasspor,Visita,2ND,18/05/2025,36,0,47%,0.23,1,6,3,2,,195,13,8,1,1,0,0,2,4,4,2,0,1,,,2,1,159,4,27,,12/25 (48%),3/15 (20%),58%,9,25/43 (58%),11/19 (58%),4/6 (67%),54%,13,6,31,8,,3,,,,,2
