Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11401969,37,52554,NORMAL,REGULAR,Round 19,LEAGUE,2948,FC Utrecht,Visita,1ST,27/01/2024,19,0,48%,0.83,1,10,1,4,,216,8,2,,,2,0,6,2,7,3,,1,,,0,0,179,15,34,,12/20 (60%),9/23 (39%),48%,3,13/29 (45%),9/17 (53%),3/7 (43%),50%,8,6,29,6,,1,,,,,0
11401969,37,52554,NORMAL,REGULAR,Round 19,LEAGUE,2948,FC Utrecht,Visita,2ND,27/01/2024,19,1,49%,0.53,1,6,3,4,,195,7,1,,,1,0,4,1,3,3,,1,,,0,1,140,17,35,,9/32 (28%),3/17 (18%),40%,6,11/27 (41%),7/18 (39%),3/8 (38%),86%,7,5,29,8,,3,,,,,5
11401969,37,52554,NORMAL,REGULAR,Round 19,LEAGUE,2967,Excelsior,Local,ALL,27/01/2024,19,1,51%,0.69,1,9,2,5,3,461,18,5,,,5,2,3,1,6,3,,1,,,1,2,349,30,46,,34/80 (43%),3/16 (19%),56%,9,32/56 (57%),19/35 (54%),9/15 (60%),61%,18,4,42,22,,2,-0.17,,,,17
11401969,37,52554,NORMAL,REGULAR,Round 19,LEAGUE,2967,Excelsior,Local,1ST,27/01/2024,19,0,52%,0.01,0,1,2,0,,254,7,4,,,1,0,0,0,1,0,,0,,,1,1,202,14,22,,12/36 (33%),1/5 (20%),52%,6,16/29 (55%),8/17 (47%),5/7 (71%),57%,7,2,22,14,,2,,,,,10
11401969,37,52554,NORMAL,REGULAR,Round 19,LEAGUE,2967,Excelsior,Local,2ND,27/01/2024,19,1,51%,0.68,1,8,0,5,,207,11,1,,,4,2,3,1,5,3,,1,,,0,1,147,16,24,,22/44 (50%),2/11 (18%),60%,3,16/27 (59%),11/18 (61%),4/8 (50%),64%,11,2,20,8,,0,,,,,7
11401983,37,52554,NORMAL,REGULAR,Round 20,LEAGUE,2948,FC Utrecht,Local,ALL,04/02/2024,20,4,68%,2.38,2,24,1,9,10,568,12,9,2,,10,0,5,9,20,4,2,,1,,4,3,488,26,51,,25/44 (57%),8/33 (24%),51%,10,27/59 (46%),16/26 (62%),6/12 (50%),42%,12,5,47,9,,1,-0.42,,,,8
11401983,37,52554,NORMAL,REGULAR,Round 20,LEAGUE,2948,FC Utrecht,Local,1ST,04/02/2024,20,2,72%,1.18,1,13,0,5,,286,6,4,2,,5,0,3,5,11,2,1,,0,,1,3,248,12,35,,19/28 (68%),5/18 (28%),56%,4,13/26 (50%),11/17 (65%),3/6 (50%),17%,6,2,22,5,,0,,,,,3
11401983,37,52554,NORMAL,REGULAR,Round 20,LEAGUE,2948,FC Utrecht,Local,2ND,04/02/2024,20,2,65%,1.21,1,11,1,4,,282,6,5,0,,5,0,2,4,9,2,1,,1,,3,0,240,14,16,,6/16 (38%),3/15 (20%),45%,6,14/33 (42%),5/9 (56%),3/6 (50%),67%,6,3,25,4,,1,,,,,5
11401983,37,52554,NORMAL,REGULAR,Round 20,LEAGUE,2968,FC Volendam,Visita,ALL,04/02/2024,20,2,32%,1.03,2,5,6,2,9,260,16,9,1,,3,0,2,0,5,0,2,,1,,1,1,175,15,51,,26/73 (36%),4/11 (36%),49%,9,32/59 (54%),10/26 (38%),7/10 (70%),50%,16,16,50,23,,6,-1.44,,,,10
11401983,37,52554,NORMAL,REGULAR,Round 20,LEAGUE,2968,FC Volendam,Visita,1ST,04/02/2024,20,1,28%,0.36,1,1,3,1,,110,7,3,0,,1,0,0,0,1,0,1,,0,,0,1,67,7,24,,12/39 (31%),1/4 (25%),44%,4,13/26 (50%),6/17 (35%),3/5 (60%),71%,7,7,22,13,,3,,,,,7
11401983,37,52554,NORMAL,REGULAR,Round 20,LEAGUE,2968,FC Volendam,Visita,2ND,04/02/2024,20,1,35%,0.67,1,4,3,1,,150,9,6,1,,2,0,2,0,4,0,1,,1,,1,0,108,8,27,,14/34 (41%),3/7 (43%),55%,5,19/33 (58%),4/9 (44%),4/5 (80%),33%,9,9,28,10,,3,,,,,3
11401986,37,52554,NORMAL,REGULAR,Round 21,LEAGUE,2948,FC Utrecht,Local,ALL,11/02/2024,21,4,49%,1.89,3,16,1,3,12,421,17,11,,,8,0,7,1,11,5,2,1,1,,3,2,330,21,71,,31/67 (46%),6/22 (27%),50%,9,35/73 (48%),21/38 (55%),7/17 (41%),76%,17,7,58,17,,1,0.03,,,,5
11401986,37,52554,NORMAL,REGULAR,Round 21,LEAGUE,2948,FC Utrecht,Local,1ST,11/02/2024,21,1,56%,0.63,1,6,0,2,,242,3,5,,,3,0,3,0,3,3,1,0,1,,3,1,196,13,46,,15/32 (47%),5/16 (31%),52%,6,11/29 (38%),13/17 (76%),3/8 (38%),33%,3,3,30,7,,0,,,,,3
11401986,37,52554,NORMAL,REGULAR,Round 21,LEAGUE,2948,FC Utrecht,Local,2ND,11/02/2024,21,3,42%,1.26,2,10,1,1,,179,14,6,,,5,0,4,1,8,2,1,1,0,,0,1,134,8,25,,16/35 (46%),1/6 (17%),49%,3,24/44 (55%),8/21 (38%),4/9 (44%),86%,14,4,28,10,,1,,,,,2
11401986,37,52554,NORMAL,REGULAR,Round 21,LEAGUE,2957,Fortuna Sittard,Visita,ALL,11/02/2024,21,0,51%,0.42,0,9,4,6,12,445,19,12,,,1,0,3,5,4,5,0,0,0,,1,2,353,17,48,,26/70 (37%),6/18 (33%),50%,8,38/73 (52%),17/38 (45%),7/16 (44%),74%,19,6,48,12,,4,-1.41,,,,10
11401986,37,52554,NORMAL,REGULAR,Round 21,LEAGUE,2957,Fortuna Sittard,Visita,1ST,11/02/2024,21,0,44%,0.23,0,5,2,3,,199,11,6,,,0,0,3,2,1,4,0,0,0,,0,1,152,7,23,,14/38 (37%),2/5 (40%),48%,2,18/29 (62%),4/17 (24%),1/2 (50%),64%,11,5,25,10,,2,,,,,5
11401986,37,52554,NORMAL,REGULAR,Round 21,LEAGUE,2957,Fortuna Sittard,Visita,2ND,11/02/2024,21,0,58%,0.19,0,4,2,3,,246,8,6,,,1,0,0,3,3,1,0,0,0,,1,1,201,10,25,,12/32 (38%),4/13 (31%),51%,6,20/44 (45%),13/21 (62%),6/14 (43%),88%,8,1,23,2,,2,,,,,5
11401994,37,52554,NORMAL,REGULAR,Round 22,LEAGUE,2948,FC Utrecht,Visita,ALL,18/02/2024,22,1,36%,0.40,2,4,2,0,16,363,14,5,1,,2,0,1,1,3,1,,2,,,0,3,238,19,62,,28/85 (33%),2/7 (29%),42%,6,27/65 (42%),16/37 (43%),8/20 (40%),71%,14,11,68,28,,2,0.93,,,,9
11401994,37,52554,NORMAL,REGULAR,Round 22,LEAGUE,2948,FC Utrecht,Visita,1ST,18/02/2024,22,1,42%,0.23,1,2,1,0,,213,7,3,0,,1,0,1,0,2,0,,1,,,0,2,150,11,24,,17/45 (38%),2/5 (40%),41%,5,14/33 (42%),7/18 (39%),4/9 (44%),71%,7,4,39,6,,1,,,,,4
11401994,37,52554,NORMAL,REGULAR,Round 22,LEAGUE,2948,FC Utrecht,Visita,2ND,18/02/2024,22,0,30%,0.17,1,2,1,0,,150,7,2,1,,1,0,0,1,1,1,,1,,,0,1,88,8,38,,11/40 (28%),0/2 (0%),43%,1,13/32 (41%),9/19 (47%),4/11 (36%),71%,7,7,29,22,,1,,,,,5
11401994,37,52554,NORMAL,REGULAR,Round 22,LEAGUE,2955,FC Twente,Local,ALL,18/02/2024,22,0,64%,1.80,2,13,1,11,5,626,18,12,0,,2,0,6,5,7,6,,2,,,1,1,497,26,89,,23/66 (35%),7/31 (23%),58%,11,38/65 (58%),21/37 (57%),8/11 (73%),56%,18,10,69,7,,1,-0.17,,,,4
11401994,37,52554,NORMAL,REGULAR,Round 22,LEAGUE,2955,FC Twente,Local,1ST,18/02/2024,22,0,58%,1.46,2,5,0,3,,291,10,7,0,,1,0,2,2,5,0,,2,,,0,0,225,11,35,,6/28 (21%),3/9 (33%),59%,5,19/33 (58%),11/18 (61%),2/4 (50%),30%,10,7,36,5,,0,,,,,1
11401994,37,52554,NORMAL,REGULAR,Round 22,LEAGUE,2955,FC Twente,Local,2ND,18/02/2024,22,0,70%,0.34,0,8,1,8,,335,8,5,0,,1,0,4,3,2,6,,0,,,1,1,272,15,54,,17/38 (45%),4/22 (18%),57%,6,19/32 (59%),10/19 (53%),6/7 (86%),88%,8,3,33,2,,1,,,,,3
11689326,330,55337,NORMAL,PLAYOFF,Round 1,LEAGUE,2948,FC Utrecht,Local,ALL,31/10/2023,1,3,57%,0.00,2,16,3,8,6,447,13,11,3,,5,0,4,7,12,4,2,,1,,5,0,366,26,62,,41/66 (62%),4/28 (14%),52%,6,25/45 (56%),9/21 (43%),1/6 (17%),92%,13,8,49,14,,3,,,,,6
11689326,330,55337,NORMAL,PLAYOFF,Round 1,LEAGUE,2948,FC Utrecht,Local,1ST,31/10/2023,1,3,70%,0.00,2,5,1,4,,290,4,8,0,,3,0,1,1,4,1,2,,0,,4,0,260,15,31,,26/34 (76%),2/14 (14%),49%,5,13/27 (48%),6/12 (50%),1/6 (17%),100%,4,3,23,1,,1,,,,,1
11689326,330,55337,NORMAL,PLAYOFF,Round 1,LEAGUE,2948,FC Utrecht,Local,2ND,31/10/2023,1,0,43%,0.00,0,11,2,4,,157,9,3,3,,2,0,3,6,8,3,0,,1,,1,0,106,11,31,,15/32 (47%),2/14 (14%),56%,1,12/18 (67%),3/9 (33%),0/0 (0%),89%,9,5,26,13,,2,,,,,5
11689326,330,55337,NORMAL,PLAYOFF,Round 1,LEAGUE,2956,RKC Waalwijk,Visita,ALL,31/10/2023,1,2,43%,0.00,0,12,2,2,11,352,11,5,4,,5,0,4,3,6,6,0,,0,,2,3,279,29,41,,29/68 (43%),3/10 (30%),48%,10,20/45 (44%),12/21 (57%),4/7 (57%),82%,11,8,48,31,,2,,,,,9
11689326,330,55337,NORMAL,PLAYOFF,Round 1,LEAGUE,2956,RKC Waalwijk,Visita,1ST,31/10/2023,1,1,30%,0.00,0,3,0,0,,133,10,2,1,,2,0,1,0,1,2,0,,0,,0,0,104,13,8,,10/23 (43%),0/0 (0%),51%,4,14/27 (52%),6/12 (50%),2/2 (100%),80%,10,6,17,14,,0,,,,,4
11689326,330,55337,NORMAL,PLAYOFF,Round 1,LEAGUE,2956,RKC Waalwijk,Visita,2ND,31/10/2023,1,1,57%,0.00,0,9,2,2,,219,1,3,3,,3,0,3,3,5,4,0,,0,,2,3,175,16,33,,19/45 (42%),3/10 (30%),44%,6,6/18 (33%),6/9 (67%),2/5 (40%),100%,1,2,31,17,,2,,,,,5
11807969,330,55337,NORMAL,REGULAR,Round 2,LEAGUE,2948,FC Utrecht,Visita,ALL,20/12/2023,2,1,41%,0.00,1,11,5,4,9,370,17,6,,,1,1,5,5,7,4,1,,0,,,5,297,19,52,,26/50 (52%),3/16 (19%),49%,9,26/54 (48%),8/16 (50%),3/8 (38%),71%,17,14,47,19,,5,,,,,9
11807969,330,55337,NORMAL,REGULAR,Round 2,LEAGUE,2948,FC Utrecht,Visita,1ST,20/12/2023,2,1,39%,0.00,1,3,4,2,,194,9,1,,,1,0,1,1,2,1,1,,0,,,3,160,8,34,,14/24 (58%),1/8 (13%),37%,6,11/25 (44%),0/5 (0%),1/3 (33%),78%,9,7,23,11,,4,,,,,4
11807969,330,55337,NORMAL,REGULAR,Round 2,LEAGUE,2948,FC Utrecht,Visita,2ND,20/12/2023,2,0,44%,0.00,0,8,1,2,,176,8,5,,,0,1,4,4,5,3,0,,0,,,2,137,11,18,,12/26 (46%),2/8 (25%),57%,3,15/29 (52%),8/11 (73%),2/5 (40%),63%,8,7,24,8,,1,,,,,5
11807969,330,55337,NORMAL,REGULAR,Round 2,LEAGUE,2959,Feyenoord,Local,ALL,20/12/2023,2,2,59%,0.00,2,14,0,8,6,547,14,7,,,7,1,4,3,11,3,2,,3,,,1,481,10,73,,17/37 (46%),4/13 (31%),51%,6,28/54 (52%),8/16 (50%),7/18 (39%),50%,14,6,42,17,,0,,,,,7
11807969,330,55337,NORMAL,REGULAR,Round 2,LEAGUE,2959,Feyenoord,Local,1ST,20/12/2023,2,2,61%,0.00,2,10,0,3,,316,8,3,,,6,0,2,2,7,3,2,,3,,,0,291,5,35,,8/15 (53%),3/8 (38%),63%,1,14/25 (56%),5/5 (100%),3/11 (27%),50%,8,2,19,7,,0,,,,,2
11807969,330,55337,NORMAL,REGULAR,Round 2,LEAGUE,2959,Feyenoord,Local,2ND,20/12/2023,2,0,56%,0.00,0,4,0,5,,231,6,4,,,1,1,2,1,4,0,0,,0,,,1,190,5,38,,9/22 (41%),1/5 (20%),43%,5,14/29 (48%),3/11 (27%),4/7 (57%),50%,6,4,23,10,,0,,,,,5
12346523,37,52554,NORMAL,PLAYOFF,Semifinals,LEAGUE,2948,FC Utrecht,Local,ALL,23/05/2024,28,3,49%,2.49,3,19,2,7,5,430,23,4,1,,7,0,4,8,13,6,3,0,,39,0,2,339,22,50,100/142 (70%),23/54 (43%),5/18 (28%),51%,14,42/78 (54%),14/31 (45%),15/23 (65%),52%,23,6,48,35,,2,0.10,0,1,1,10
12346523,37,52554,NORMAL,PLAYOFF,Semifinals,LEAGUE,2948,FC Utrecht,Local,1ST,23/05/2024,28,1,53%,0.85,1,8,1,4,,244,5,2,0,,3,0,2,3,6,2,1,0,,,0,1,206,11,28,,12/24 (50%),3/9 (33%),40%,7,15/39 (38%),7/16 (44%),8/15 (53%),20%,5,3,22,14,,1,,,,,6
12346523,37,52554,NORMAL,PLAYOFF,Semifinals,LEAGUE,2948,FC Utrecht,Local,2ND,23/05/2024,28,2,45%,1.64,2,11,1,3,,186,18,2,1,,4,0,2,5,7,4,2,0,,,0,1,133,11,22,,11/30 (37%),2/9 (22%),63%,7,27/39 (69%),7/15 (47%),7/8 (88%),61%,18,3,26,21,,1,,,,,4
12346523,37,52554,NORMAL,PLAYOFF,Semifinals,LEAGUE,2960,Sparta Rotterdam,Visita,ALL,23/05/2024,28,1,51%,0.90,2,17,4,7,5,435,22,5,2,,3,0,7,7,7,10,1,1,,25,1,1,359,17,49,87/120 (73%),29/55 (53%),4/23 (17%),49%,14,36/78 (46%),17/31 (55%),9/18 (50%),36%,22,9,46,25,,4,-0.40,1,2,0,9
12346523,37,52554,NORMAL,PLAYOFF,Semifinals,LEAGUE,2960,Sparta Rotterdam,Visita,1ST,23/05/2024,28,1,47%,0.72,2,11,2,3,,208,14,3,1,,2,0,5,4,5,6,1,1,,,1,1,171,5,22,,16/27 (59%),3/12 (25%),60%,5,24/39 (62%),9/16 (56%),7/7 (100%),36%,14,5,24,15,,2,,,,,5
12346523,37,52554,NORMAL,PLAYOFF,Semifinals,LEAGUE,2960,Sparta Rotterdam,Visita,2ND,23/05/2024,28,0,55%,0.18,0,6,2,4,,227,8,2,1,,1,0,2,3,2,4,0,0,,,0,0,188,12,27,,13/28 (46%),1/11 (9%),37%,9,12/39 (31%),8/15 (53%),2/11 (18%),38%,8,4,22,10,,2,,,,,4
12363076,37,52554,NORMAL,FINAL,Final,LEAGUE,2948,FC Utrecht,Local,ALL,26/05/2024,29,1,41%,0.00,6,22,8,11,11,468,16,12,3,1,8,1,9,5,18,4,1,5,,44,2,2,336,22,77,85/153 (56%),37/87 (43%),9/23 (39%),60%,2,33/58 (57%),28/43 (65%),5/10 (50%),50%,16,18,65,40,0,8,,3,1,0,17
12363076,37,52554,NORMAL,FINAL,Final,LEAGUE,2948,FC Utrecht,Local,1ST,26/05/2024,29,1,59%,0.00,2,7,2,6,,258,6,3,2,0,3,0,2,2,5,2,1,1,,,0,0,212,10,22,,15/27 (56%),5/15 (33%),53%,1,10/20 (50%),6/10 (60%),1/4 (25%),50%,6,4,28,10,,2,,,,,4
12363076,37,52554,NORMAL,FINAL,Final,LEAGUE,2948,FC Utrecht,Local,2ND,26/05/2024,29,0,29%,0.00,2,10,2,4,,123,6,4,0,1,3,1,5,2,8,2,0,2,,,1,0,75,6,29,,10/33 (30%),3/7 (43%),62%,0,12/22 (55%),12/17 (71%),2/4 (50%),50%,6,9,25,20,,2,,,,,7
12363076,37,52554,NORMAL,FINAL,Final,LEAGUE,2979,Go Ahead Eagles,Visita,ALL,26/05/2024,29,2,59%,0.00,5,31,7,7,13,686,7,11,5,0,9,0,12,10,13,18,0,5,,36,3,0,549,24,90,154/218 (71%),34/86 (40%),2/19 (11%),40%,6,25/58 (43%),15/43 (35%),8/18 (44%),43%,7,9,70,24,1,7,,0,1,1,13
12363076,37,52554,NORMAL,FINAL,Final,LEAGUE,2979,Go Ahead Eagles,Visita,1ST,26/05/2024,29,0,41%,0.00,1,8,2,0,,191,4,5,1,0,2,0,3,3,4,4,0,1,,,2,0,151,11,18,,12/27 (44%),0/2 (0%),47%,1,10/20 (50%),4/10 (40%),2/7 (29%),75%,4,3,25,13,,2,,,,,4
12363076,37,52554,NORMAL,FINAL,Final,LEAGUE,2979,Go Ahead Eagles,Visita,2ND,26/05/2024,29,1,71%,0.00,1,12,3,4,,307,2,3,2,0,2,0,5,5,4,8,0,1,,,1,0,244,10,46,,15/40 (38%),1/10 (10%),38%,3,10/22 (45%),5/17 (29%),5/8 (63%),0%,2,4,32,6,,3,,,,,5
12441677,37,61666,NORMAL,REGULAR,Round 31,LEAGUE,2948,FC Utrecht,Local,ALL,20/04/2025,31,4,31%,0.92,3,13,3,1,7,271,21,11,1,,5,1,3,5,9,4,1,2,0,22,2,1,209,13,42,55/84 (65%),14/45 (31%),4/11 (36%),58%,8,36/58 (62%),10/22 (45%),5/9 (56%),62%,21,12,45,41,,3,0.40,,3,2,8
12441677,37,61666,NORMAL,REGULAR,Round 31,LEAGUE,2948,FC Utrecht,Local,1ST,20/04/2025,31,1,32%,0.33,0,6,0,1,,159,7,6,1,,1,1,2,3,4,2,0,0,0,,2,1,131,10,17,,8/17 (47%),3/8 (38%),51%,6,14/29 (48%),5/8 (63%),2/4 (50%),57%,7,4,20,18,,0,,,,,3
12441677,37,61666,NORMAL,REGULAR,Round 31,LEAGUE,2948,FC Utrecht,Local,2ND,20/04/2025,31,3,29%,0.59,3,7,3,0,,112,14,5,0,,4,0,1,2,5,2,1,2,0,,0,0,78,3,25,,6/28 (21%),1/3 (33%),63%,2,22/29 (76%),5/14 (36%),3/5 (60%),64%,14,8,25,23,,3,,,,,5
12441677,37,61666,NORMAL,REGULAR,Round 31,LEAGUE,2953,AFC Ajax,Visita,ALL,20/04/2025,31,0,69%,0.77,2,7,1,11,11,608,12,7,3,,3,3,2,2,4,3,0,2,3,25,1,2,530,23,55,128/175 (73%),18/35 (51%),2/22 (9%),42%,12,22/58 (38%),12/22 (55%),3/12 (25%),33%,12,7,43,17,,1,-2.73,,0,0,4
12441677,37,61666,NORMAL,REGULAR,Round 31,LEAGUE,2953,AFC Ajax,Visita,1ST,20/04/2025,31,0,68%,0.08,1,1,0,2,,350,8,4,1,,0,1,1,0,1,0,0,1,0,,0,1,313,9,31,,8/16 (50%),0/5 (0%),49%,2,15/29 (52%),3/8 (38%),3/8 (38%),25%,8,2,21,12,,0,,,,,4
12441677,37,61666,NORMAL,REGULAR,Round 31,LEAGUE,2953,AFC Ajax,Visita,2ND,20/04/2025,31,0,71%,0.68,1,6,1,9,,258,4,3,2,,3,2,1,2,3,3,0,1,3,,1,1,217,14,24,,10/19 (53%),2/17 (12%),37%,10,7/29 (24%),9/14 (64%),0/4 (0%),50%,4,5,22,5,,1,,,,,0
12441683,37,61666,NORMAL,REGULAR,Round 30,LEAGUE,2948,FC Utrecht,Visita,ALL,25/04/2025,30,4,53%,2.18,3,20,2,5,10,470,30,8,2,,9,0,4,7,13,7,2,1,1,32,1,0,398,17,53,110/145 (76%),28/50 (56%),5/19 (26%),48%,14,46/102 (45%),13/21 (62%),9/28 (32%),73%,30,14,61,22,,2,0.25,,3,2,6
12441683,37,61666,NORMAL,REGULAR,Round 30,LEAGUE,2948,FC Utrecht,Visita,1ST,25/04/2025,30,3,48%,1.21,2,10,1,1,,208,17,5,1,,4,0,2,4,5,5,2,0,1,,1,0,170,12,25,,15/25 (60%),3/9 (33%),52%,5,27/54 (50%),8/13 (62%),5/15 (33%),76%,17,6,29,7,,1,,,,,3
12441683,37,61666,NORMAL,REGULAR,Round 30,LEAGUE,2948,FC Utrecht,Visita,2ND,25/04/2025,30,1,57%,0.97,1,10,1,4,,262,13,3,1,,5,0,2,3,8,2,0,1,0,,0,0,228,5,28,,13/25 (52%),2/10 (20%),43%,9,19/48 (40%),5/8 (63%),4/13 (31%),69%,13,8,32,15,,1,,,,,3
12441683,37,61666,NORMAL,REGULAR,Round 30,LEAGUE,2956,RKC Waalwijk,Local,ALL,25/04/2025,30,0,47%,0.69,1,13,5,5,8,418,33,10,1,,2,0,7,4,8,5,0,1,0,18,3,1,358,17,30,55/71 (77%),14/30 (47%),3/21 (14%),52%,17,56/102 (55%),8/21 (38%),13/26 (50%),67%,33,13,55,24,,5,-0.46,,0,0,8
12441683,37,61666,NORMAL,REGULAR,Round 30,LEAGUE,2956,RKC Waalwijk,Local,1ST,25/04/2025,30,0,52%,0.48,1,8,1,2,,228,15,4,0,,1,0,4,3,7,1,0,1,0,,0,0,199,10,15,,4/14 (29%),2/7 (29%),48%,8,27/54 (50%),5/13 (38%),8/17 (47%),60%,15,6,26,16,,1,,,,,6
12441683,37,61666,NORMAL,REGULAR,Round 30,LEAGUE,2956,RKC Waalwijk,Local,2ND,25/04/2025,30,0,43%,0.21,0,5,4,3,,190,18,6,1,,1,0,3,1,1,4,0,0,0,,3,1,159,7,15,,10/16 (63%),1/14 (7%),57%,9,29/48 (60%),3/8 (38%),5/9 (56%),72%,18,7,29,8,,4,,,,,2
12441694,37,61666,NORMAL,REGULAR,Round 32,LEAGUE,2948,FC Utrecht,Visita,ALL,11/05/2025,32,0,49%,0.95,1,8,3,3,18,361,17,11,2,,0,2,6,2,5,3,0,1,0,18,4,3,277,25,42,63/99 (64%),29/58 (50%),3/20 (15%),55%,8,34/64 (53%),19/32 (59%),6/11 (55%),65%,17,14,40,17,,3,-0.21,,,1,6
12441694,37,61666,NORMAL,REGULAR,Round 32,LEAGUE,2948,FC Utrecht,Visita,1ST,11/05/2025,32,0,48%,0.55,1,5,2,2,,201,7,7,1,,0,1,4,1,3,2,0,1,0,,2,2,163,12,18,,11/19 (58%),1/12 (8%),57%,5,17/33 (52%),11/16 (69%),3/6 (50%),57%,7,8,21,7,,2,,,,,2
12441694,37,61666,NORMAL,REGULAR,Round 32,LEAGUE,2948,FC Utrecht,Visita,2ND,11/05/2025,32,0,52%,0.40,0,3,1,1,,160,10,4,1,,0,1,2,1,2,1,0,0,0,,2,1,114,13,24,,18/39 (46%),2/8 (25%),53%,3,17/31 (55%),8/16 (50%),3/5 (60%),70%,10,6,19,10,,1,,,,,4
12441694,37,61666,NORMAL,REGULAR,Round 32,LEAGUE,2955,FC Twente,Local,ALL,11/05/2025,32,2,51%,1.16,2,11,0,7,11,376,13,18,0,,5,2,4,2,6,5,2,0,1,20,3,3,296,20,42,61/93 (66%),20/52 (38%),0/13 (0%),45%,10,30/64 (47%),13/32 (41%),0/7 (0%),69%,13,13,40,28,,0,0.00,,,0,5
12441694,37,61666,NORMAL,REGULAR,Round 32,LEAGUE,2955,FC Twente,Local,1ST,11/05/2025,32,1,52%,0.39,1,5,0,1,,229,8,9,0,,3,1,2,0,4,1,1,0,1,,3,1,193,13,19,,11/26 (42%),0/6 (0%),43%,4,16/33 (48%),5/16 (31%),0/3 (0%),50%,8,7,21,14,,0,,,,,1
12441694,37,61666,NORMAL,REGULAR,Round 32,LEAGUE,2955,FC Twente,Local,2ND,11/05/2025,32,1,48%,0.77,1,6,0,6,,147,5,9,0,,2,1,2,2,2,4,1,0,0,,0,2,103,7,23,,9/26 (35%),0/7 (0%),47%,6,14/31 (45%),8/16 (50%),0/4 (0%),100%,5,6,19,14,,0,,,,,4
12441708,37,61666,NORMAL,REGULAR,Round 33,LEAGUE,2948,FC Utrecht,Local,ALL,14/05/2025,33,1,47%,2.42,2,32,3,11,11,382,18,9,1,,9,0,14,9,21,11,0,2,,42,2,0,307,24,47,97/124 (78%),26/43 (60%),9/27 (33%),47%,11,31/61 (51%),18/44 (41%),5/10 (50%),39%,18,6,46,17,1,3,-0.31,0,1,0,5
12441708,37,61666,NORMAL,REGULAR,Round 33,LEAGUE,2948,FC Utrecht,Local,1ST,14/05/2025,33,1,47%,0.82,1,9,3,4,,208,13,4,0,,3,0,3,3,6,3,0,1,,,0,0,168,12,28,,17/25 (68%),4/11 (36%),49%,5,19/38 (50%),7/15 (47%),2/6 (33%),31%,13,2,27,8,,3,,,,,2
12441708,37,61666,NORMAL,REGULAR,Round 33,LEAGUE,2948,FC Utrecht,Local,2ND,14/05/2025,33,0,47%,1.59,1,23,0,7,,174,5,5,1,,6,0,11,6,15,8,0,1,,,2,0,139,12,19,,9/18 (50%),5/16 (31%),44%,6,12/23 (52%),11/29 (38%),3/4 (75%),60%,5,4,19,9,,0,,,,,3
12441708,37,61666,NORMAL,REGULAR,Round 33,LEAGUE,2960,Sparta Rotterdam,Visita,ALL,14/05/2025,33,1,53%,1.08,3,9,8,0,9,464,16,11,0,,4,0,1,4,7,2,1,2,,14,2,2,382,18,54,73/106 (69%),41/70 (59%),2/9 (22%),53%,11,30/61 (49%),26/44 (59%),5/12 (42%),81%,16,7,37,40,0,8,1.86,3,0,4,15
12441708,37,61666,NORMAL,REGULAR,Round 33,LEAGUE,2960,Sparta Rotterdam,Visita,1ST,14/05/2025,33,1,53%,0.89,2,7,2,0,,249,9,5,0,,4,0,1,2,5,2,1,1,,,1,1,211,8,26,,20/36 (56%),1/6 (17%),51%,8,19/38 (50%),8/15 (53%),5/10 (50%),78%,9,6,22,12,,2,,,,,4
12441708,37,61666,NORMAL,REGULAR,Round 33,LEAGUE,2960,Sparta Rotterdam,Visita,2ND,14/05/2025,33,0,53%,0.19,1,2,6,0,,215,7,6,0,,0,0,0,2,2,0,0,1,,,1,1,171,10,28,,21/34 (62%),1/3 (33%),56%,3,11/23 (48%),18/29 (62%),0/2 (0%),86%,7,1,15,28,,6,,,,,11
12441714,37,61666,NORMAL,REGULAR,Round 25,LEAGUE,2948,FC Utrecht,Visita,ALL,09/03/2025,25,3,64%,1.54,3,15,4,5,10,456,17,14,2,,6,0,4,5,10,5,1,2,,20,0,,377,24,66,125/169 (74%),17/41 (41%),11/36 (31%),53%,12,34/67 (51%),26/46 (57%),4/9 (44%),41%,17,5,43,37,1,4,0.10,2,1,,4
12441714,37,61666,NORMAL,REGULAR,Round 25,LEAGUE,2948,FC Utrecht,Visita,1ST,09/03/2025,25,0,68%,0.56,0,7,3,2,,258,6,6,0,,1,0,3,3,6,1,0,0,,,0,,214,11,36,,7/17 (41%),7/23 (30%),51%,6,13/30 (43%),13/21 (62%),2/4 (50%),50%,6,1,21,20,,3,,,,,1
