Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
13984558,39,76491,NORMAL,REGULAR,Round 3,LEAGUE,1286,Odense Boldklub,Visita,2ND,01/08/2025,3,0,61%,0.02,0,1,,1,,303,5,5,1,,0,0,0,1,0,1,0,,,,0,0,261,9,37,,6/22 (27%),1/11 (9%),50%,3,15/28 (54%),7/16 (44%),5/6 (83%),80%,5,2,24,18,,,,,,,1
13984570,39,76491,NORMAL,REGULAR,Round 4,LEAGUE,1281,Brøndby IF,Local,ALL,10/08/2025,4,2,57%,1.71,3,15,1,3,7,489,18,19,3,,7,1,6,2,10,5,2,1,0,25,2,2,418,25,55,101/143 (71%),30/63 (48%),7/14 (50%),56%,8,47/76 (62%),6/19 (32%),10/19 (53%),67%,18,12,50,31,0,1,-0.03,1,2,2,3
13984570,39,76491,NORMAL,REGULAR,Round 4,LEAGUE,1281,Brøndby IF,Local,1ST,10/08/2025,4,2,62%,1.35,2,10,0,2,,256,4,6,1,,5,0,5,0,6,4,2,0,0,,1,0,228,12,25,,18/32 (56%),4/10 (40%),46%,4,16/32 (50%),3/9 (33%),6/10 (60%),100%,4,8,24,12,,0,,,,,1
13984570,39,76491,NORMAL,REGULAR,Round 4,LEAGUE,1281,Brøndby IF,Local,2ND,10/08/2025,4,0,54%,0.35,1,5,1,1,,233,14,13,2,,2,1,1,2,4,1,0,1,0,,1,2,190,13,30,,12/31 (39%),3/4 (75%),63%,4,31/44 (70%),3/10 (30%),4/9 (44%),57%,14,4,26,19,,1,,,,,2
13984570,39,76491,NORMAL,REGULAR,Round 4,LEAGUE,4872,Vejle,Visita,ALL,10/08/2025,4,1,43%,0.80,2,5,6,5,19,358,17,7,2,,3,0,1,1,3,2,1,1,1,18,2,1,279,25,54,65/106 (61%),22/51 (43%),3/17 (18%),44%,11,29/76 (38%),13/19 (68%),5/12 (42%),71%,17,2,48,22,1,6,1.00,2,0,0,10
13984570,39,76491,NORMAL,REGULAR,Round 4,LEAGUE,4872,Vejle,Visita,1ST,10/08/2025,4,1,38%,0.66,1,3,3,2,,161,8,5,0,,2,0,0,1,2,1,1,0,0,,1,1,122,9,31,,13/28 (46%),2/7 (29%),54%,3,16/32 (50%),6/9 (67%),3/4 (75%),75%,8,1,21,11,,3,,,,,7
13984570,39,76491,NORMAL,REGULAR,Round 4,LEAGUE,4872,Vejle,Visita,2ND,10/08/2025,4,0,46%,0.14,1,2,3,3,,197,9,2,2,,1,0,1,0,1,1,0,1,1,,1,0,157,16,23,,9/23 (39%),1/10 (10%),37%,8,13/44 (30%),7/10 (70%),2/8 (25%),67%,9,1,27,11,,3,,,,,3
13984581,39,76491,NORMAL,REGULAR,Round 5,LEAGUE,4872,Vejle,Local,ALL,17/08/2025,5,0,49%,1.04,1,16,4,2,16,341,29,11,2,1,8,0,7,1,5,11,0,1,0,19,2,2,261,17,56,70/110 (64%),20/55 (36%),2/15 (13%),51%,13,45/87 (52%),21/42 (50%),8/12 (67%),79%,29,4,56,44,,4,1.07,1,1,1,8
13984581,39,76491,NORMAL,REGULAR,Round 5,LEAGUE,4872,Vejle,Local,1ST,17/08/2025,5,0,56%,0.79,1,13,1,2,,173,15,6,0,0,7,0,5,1,4,9,0,1,0,,2,0,137,10,29,,10/20 (50%),2/11 (18%),46%,6,22/43 (51%),8/22 (36%),4/5 (80%),87%,15,4,28,23,,1,,,,,1
13984581,39,76491,NORMAL,REGULAR,Round 5,LEAGUE,4872,Vejle,Local,2ND,17/08/2025,5,0,44%,0.25,0,3,3,0,,168,14,5,2,1,1,0,2,0,1,2,0,0,0,,0,2,124,7,27,,10/35 (29%),0/4 (0%),56%,7,23/44 (52%),13/20 (65%),4/7 (57%),71%,14,0,28,21,,3,,,,,7
13984581,39,76491,NORMAL,REGULAR,Round 5,LEAGUE,1289,FC Midtjylland,Visita,ALL,17/08/2025,5,2,51%,2.49,3,13,8,3,11,344,17,16,3,0,6,0,5,2,7,6,2,1,2,25,3,0,276,30,37,68/96 (71%),31/60 (52%),5/20 (25%),49%,11,42/87 (48%),21/42 (50%),12/30 (40%),53%,17,5,46,32,,8,1.97,0,2,0,13
13984581,39,76491,NORMAL,REGULAR,Round 5,LEAGUE,1289,FC Midtjylland,Visita,1ST,17/08/2025,5,0,44%,0.39,0,2,7,1,,133,7,7,2,0,1,0,1,0,2,0,0,0,0,,2,0,97,19,12,,16/30 (53%),3/7 (43%),54%,8,21/43 (49%),14/22 (64%),8/15 (53%),14%,7,1,20,21,,7,,,,,8
13984581,39,76491,NORMAL,REGULAR,Round 5,LEAGUE,1289,FC Midtjylland,Visita,2ND,17/08/2025,5,2,56%,2.10,3,11,1,2,,211,10,9,1,0,5,0,4,2,5,6,2,1,2,,1,0,179,11,25,,15/30 (50%),2/13 (15%),44%,3,21/44 (48%),7/20 (35%),4/15 (27%),80%,10,4,26,11,,1,,,,,5
13984594,39,76491,NORMAL,REGULAR,Round 6,LEAGUE,1291,AGF,Local,ALL,24/08/2025,6,1,55%,1.55,3,17,1,6,12,486,24,12,1,,5,0,6,6,13,4,1,2,1,37,2,2,423,25,32,86/116 (74%),22/41 (54%),7/22 (32%),51%,12,46/91 (51%),17/33 (52%),11/28 (39%),63%,24,5,61,20,1,1,0.02,0,1,0,6
13984594,39,76491,NORMAL,REGULAR,Round 6,LEAGUE,1291,AGF,Local,1ST,24/08/2025,6,1,58%,0.50,1,6,1,3,,249,15,4,1,,4,0,1,1,6,0,1,0,0,,0,1,210,12,18,,9/22 (41%),4/12 (33%),55%,4,24/43 (56%),10/19 (53%),5/14 (36%),67%,15,3,37,9,,1,,,,,3
13984594,39,76491,NORMAL,REGULAR,Round 6,LEAGUE,1291,AGF,Local,2ND,24/08/2025,6,0,53%,1.05,2,11,0,3,,237,9,8,0,,1,0,5,5,7,4,0,2,1,,2,1,213,13,14,,13/19 (68%),3/10 (30%),47%,8,22/48 (46%),7/14 (50%),6/14 (43%),56%,9,2,24,11,,0,,,,,3
13984594,39,76491,NORMAL,REGULAR,Round 6,LEAGUE,4872,Vejle,Visita,ALL,24/08/2025,6,0,45%,0.55,1,8,4,3,12,403,29,12,2,,1,1,4,3,5,3,0,1,0,17,0,1,324,22,44,43/83 (52%),26/52 (50%),1/9 (11%),49%,12,45/91 (49%),16/33 (48%),5/17 (29%),48%,29,8,55,18,1,4,0.04,1,1,2,12
13984594,39,76491,NORMAL,REGULAR,Round 6,LEAGUE,4872,Vejle,Visita,1ST,24/08/2025,6,0,42%,0.43,1,5,3,1,,187,13,6,0,,1,1,2,2,4,1,0,1,0,,0,1,142,13,22,,15/30 (50%),0/4 (0%),45%,8,19/43 (44%),9/19 (47%),1/8 (13%),46%,13,5,35,8,,3,,,,,2
13984594,39,76491,NORMAL,REGULAR,Round 6,LEAGUE,4872,Vejle,Visita,2ND,24/08/2025,6,0,47%,0.12,0,3,1,2,,216,16,6,2,,0,0,2,1,1,2,0,0,0,,0,0,182,9,22,,11/22 (50%),1/5 (20%),53%,4,26/48 (54%),7/14 (50%),4/9 (44%),50%,16,3,20,10,,1,,,,,10
13984596,39,76491,NORMAL,REGULAR,Round 7,LEAGUE,4872,Vejle,Local,ALL,29/08/2025,7,1,55%,0.51,0,9,6,5,16,457,14,12,1,,3,0,4,2,5,4,0,0,0,19,0,2,355,22,63,67/122 (55%),23/61 (38%),5/19 (26%),47%,8,32/70 (46%),16/32 (50%),7/13 (54%),64%,14,10,45,20,,6,1.02,1,,0,9
13984596,39,76491,NORMAL,REGULAR,Round 7,LEAGUE,4872,Vejle,Local,1ST,29/08/2025,7,1,60%,0.35,0,6,5,2,,240,8,5,0,,2,0,3,1,3,3,0,0,0,,0,1,196,9,26,,12/33 (36%),2/6 (33%),54%,5,16/34 (47%),10/14 (71%),3/5 (60%),75%,8,3,18,12,,5,,,,,5
13984596,39,76491,NORMAL,REGULAR,Round 7,LEAGUE,4872,Vejle,Local,2ND,29/08/2025,7,0,50%,0.16,0,3,1,3,,217,6,7,1,,1,0,1,1,2,1,0,0,0,,0,1,159,13,37,,11/28 (39%),3/13 (23%),41%,3,16/36 (44%),6/18 (33%),4/8 (50%),50%,6,7,27,8,,1,,,,,4
13984596,39,76491,NORMAL,REGULAR,Round 7,LEAGUE,1288,Viborg FF,Visita,ALL,29/08/2025,7,2,45%,1.62,3,16,2,6,12,374,14,16,1,,9,0,5,2,12,4,2,1,2,27,3,1,301,14,42,54/83 (65%),20/44 (45%),5/20 (25%),53%,7,38/70 (54%),16/32 (50%),8/15 (53%),64%,14,6,42,48,,2,0.17,1,,2,9
13984596,39,76491,NORMAL,REGULAR,Round 7,LEAGUE,1288,Viborg FF,Visita,1ST,29/08/2025,7,1,40%,0.74,2,8,1,3,,157,7,7,1,,6,0,1,1,6,2,1,1,0,,3,1,125,6,17,,9/24 (38%),3/12 (25%),46%,4,18/34 (53%),4/14 (29%),4/8 (50%),57%,7,2,17,18,,1,,,,,6
13984596,39,76491,NORMAL,REGULAR,Round 7,LEAGUE,1288,Viborg FF,Visita,2ND,29/08/2025,7,1,50%,0.88,1,8,1,3,,217,7,9,0,,3,0,4,1,6,2,1,0,2,,0,0,176,8,25,,11/20 (55%),2/8 (25%),59%,3,20/36 (56%),12/18 (67%),4/7 (57%),71%,7,4,25,30,,1,,,,,3
14419728,76,78081,NORMAL,REGULAR,Round 2,LEAGUE,37039,Skanderborg,Local,ALL,02/09/2025,2,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14419728,76,78081,NORMAL,REGULAR,Round 2,LEAGUE,37039,Skanderborg,Local,1ST,02/09/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14419728,76,78081,NORMAL,REGULAR,Round 2,LEAGUE,37039,Skanderborg,Local,2ND,02/09/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14419728,76,78081,NORMAL,REGULAR,Round 2,LEAGUE,4872,Vejle,Visita,ALL,02/09/2025,2,6,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14419728,76,78081,NORMAL,REGULAR,Round 2,LEAGUE,4872,Vejle,Visita,1ST,02/09/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14419728,76,78081,NORMAL,REGULAR,Round 2,LEAGUE,4872,Vejle,Visita,2ND,02/09/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13984597,39,76491,NORMAL,REGULAR,Round 8,LEAGUE,1302,FC Fredericia,Local,ALL,15/09/2025,8,1,54%,1.61,2,14,5,9,7,460,13,10,2,,5,0,6,3,11,3,1,1,0,19,2,2,392,18,45,86/120 (72%),25/51 (49%),4/22 (18%),47%,14,32/67 (48%),9/20 (45%),9/20 (45%),77%,13,10,45,39,1,5,0.76,0,1,,9
13984597,39,76491,NORMAL,REGULAR,Round 8,LEAGUE,1302,FC Fredericia,Local,1ST,15/09/2025,8,0,58%,0.79,1,7,2,5,,260,5,6,1,,2,0,3,2,5,2,0,1,0,,1,1,225,8,29,,13/28 (46%),3/14 (21%),61%,3,14/24 (58%),6/9 (67%),3/6 (50%),80%,5,7,23,15,,2,,,,,5
13984597,39,76491,NORMAL,REGULAR,Round 8,LEAGUE,1302,FC Fredericia,Local,2ND,15/09/2025,8,1,49%,0.82,1,7,3,4,,200,8,4,1,,3,0,3,1,6,1,1,0,0,,1,1,167,10,16,,12/23 (52%),1/8 (13%),39%,11,18/43 (42%),3/11 (27%),6/14 (43%),75%,8,3,22,24,,3,,,,,4
13984597,39,76491,NORMAL,REGULAR,Round 8,LEAGUE,4872,Vejle,Visita,ALL,15/09/2025,8,1,46%,1.82,2,18,4,4,10,391,25,7,2,,6,0,8,4,11,7,0,2,2,32,1,0,323,20,55,100/135 (74%),25/48 (52%),9/32 (28%),53%,6,35/67 (52%),11/20 (55%),3/10 (30%),52%,25,5,50,30,1,4,0.60,2,0,,9
13984597,39,76491,NORMAL,REGULAR,Round 8,LEAGUE,4872,Vejle,Visita,1ST,15/09/2025,8,0,42%,0.67,1,7,2,1,,193,6,4,1,,2,0,4,1,3,4,0,1,1,,1,0,159,8,21,,12/20 (60%),3/11 (27%),39%,2,10/24 (42%),3/9 (33%),0/3 (0%),67%,6,3,27,21,,2,,,,,4
13984597,39,76491,NORMAL,REGULAR,Round 8,LEAGUE,4872,Vejle,Visita,2ND,15/09/2025,8,1,51%,1.15,1,11,2,3,,198,19,3,1,,4,0,4,3,8,3,0,1,1,,0,0,164,12,34,,13/28 (46%),6/21 (29%),61%,4,25/43 (58%),8/11 (73%),3/7 (43%),47%,19,2,23,9,,2,,,,,5
13984611,39,76491,NORMAL,REGULAR,Round 9,LEAGUE,4872,Vejle,Local,ALL,21/09/2025,9,2,49%,2.12,2,11,0,5,12,353,23,9,4,,3,0,3,5,8,3,2,,,32,2,4,256,33,47,74/127 (58%),21/47 (45%),4/27 (15%),56%,9,33/64 (52%),17/26 (65%),2/4 (50%),74%,23,7,46,30,1,0,-1.45,,0,3,12
13984611,39,76491,NORMAL,REGULAR,Round 9,LEAGUE,4872,Vejle,Local,1ST,21/09/2025,9,1,47%,1.02,1,5,0,4,,167,10,4,2,,2,0,0,3,3,2,1,,,,1,2,118,17,25,,12/25 (48%),4/18 (22%),49%,2,14/27 (52%),4/10 (40%),0/0 (0%),80%,10,2,17,14,,0,,,,,4
13984611,39,76491,NORMAL,REGULAR,Round 9,LEAGUE,4872,Vejle,Local,2ND,21/09/2025,9,1,50%,1.10,1,6,0,1,,186,13,5,2,,1,0,3,2,5,1,1,,,,1,2,138,16,22,,9/22 (41%),0/9 (0%),60%,7,19/37 (51%),13/16 (81%),2/4 (50%),69%,13,5,29,16,,0,,,,,8
13984611,39,76491,NORMAL,REGULAR,Round 9,LEAGUE,1295,Sønderjyske Fodbold,Visita,ALL,21/09/2025,9,2,51%,0.68,1,11,1,9,10,376,11,12,1,,2,0,5,4,6,5,1,,,25,3,0,287,31,63,68/116 (59%),38/71 (54%),6/24 (25%),44%,13,31/64 (48%),9/26 (35%),9/19 (47%),64%,11,15,53,30,0,1,0.31,,1,0,6
13984611,39,76491,NORMAL,REGULAR,Round 9,LEAGUE,1295,Sønderjyske Fodbold,Visita,1ST,21/09/2025,9,2,53%,0.36,1,4,1,4,,195,2,7,0,,2,0,0,2,2,2,1,,,,2,0,151,17,28,,20/39 (51%),3/14 (21%),51%,7,13/27 (48%),6/10 (60%),5/8 (63%),100%,2,7,21,22,,1,,,,,1
13984611,39,76491,NORMAL,REGULAR,Round 9,LEAGUE,1295,Sønderjyske Fodbold,Visita,2ND,21/09/2025,9,0,50%,0.32,0,7,0,5,,181,9,5,1,,0,0,5,2,4,3,0,,,,1,0,136,14,35,,18/32 (56%),3/10 (30%),40%,6,18/37 (49%),3/16 (19%),4/11 (36%),56%,9,8,32,8,,0,,,,,5
14661627,76,78081,NORMAL,REGULAR,Round 3,LEAGUE,1378,Holbæk B&I,Local,ALL,24/09/2025,3,2,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14661627,76,78081,NORMAL,REGULAR,Round 3,LEAGUE,1378,Holbæk B&I,Local,1ST,24/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14661627,76,78081,NORMAL,REGULAR,Round 3,LEAGUE,1378,Holbæk B&I,Local,2ND,24/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14661627,76,78081,NORMAL,REGULAR,Round 3,LEAGUE,4872,Vejle,Visita,ALL,24/09/2025,3,3,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14661627,76,78081,NORMAL,REGULAR,Round 3,LEAGUE,4872,Vejle,Visita,1ST,24/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14661627,76,78081,NORMAL,REGULAR,Round 3,LEAGUE,4872,Vejle,Visita,2ND,24/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13984606,39,76491,NORMAL,REGULAR,Round 10,LEAGUE,1285,Silkeborg IF,Local,ALL,28/09/2025,10,1,57%,1.16,3,8,4,0,7,630,9,11,4,,4,1,2,2,5,3,1,2,,17,1,0,550,22,59,127/160 (79%),27/58 (47%),2/8 (25%),54%,8,25/49 (51%),13/22 (59%),5/7 (71%),67%,9,5,41,25,,4,0.09,,0,2,8
13984606,39,76491,NORMAL,REGULAR,Round 10,LEAGUE,1285,Silkeborg IF,Local,1ST,28/09/2025,10,1,45%,0.61,2,3,1,0,,258,3,4,0,,2,0,0,1,3,0,1,1,,,0,0,214,12,24,,12/30 (40%),1/3 (33%),47%,7,8/22 (36%),8/12 (67%),1/2 (50%),67%,3,3,20,21,,1,,,,,6
13984606,39,76491,NORMAL,REGULAR,Round 10,LEAGUE,1285,Silkeborg IF,Local,2ND,28/09/2025,10,0,71%,0.55,1,5,3,0,,372,6,7,4,,2,1,2,1,2,3,0,1,,,1,0,336,10,35,,15/28 (54%),1/5 (20%),59%,1,17/27 (63%),5/10 (50%),4/5 (80%),67%,6,2,21,4,,3,,,,,2
13984606,39,76491,NORMAL,REGULAR,Round 10,LEAGUE,4872,Vejle,Visita,ALL,28/09/2025,10,1,43%,0.48,1,12,3,4,11,463,10,7,2,,5,0,2,5,8,4,1,0,,20,0,1,394,19,67,96/134 (72%),34/60 (57%),6/22 (27%),46%,4,24/49 (49%),9/22 (41%),7/12 (58%),70%,10,13,48,12,,3,0.01,,2,0,4
13984606,39,76491,NORMAL,REGULAR,Round 10,LEAGUE,4872,Vejle,Visita,1ST,28/09/2025,10,0,55%,0.20,0,7,1,3,,311,8,2,0,,1,0,1,5,4,3,0,0,,,0,1,270,10,52,,23/36 (64%),3/18 (17%),53%,2,14/22 (64%),4/12 (33%),4/5 (80%),75%,8,7,26,4,,1,,,,,2
13984606,39,76491,NORMAL,REGULAR,Round 10,LEAGUE,4872,Vejle,Visita,2ND,28/09/2025,10,1,29%,0.28,1,5,2,1,,152,2,5,2,,4,0,1,0,4,1,1,0,,,0,0,124,9,15,,11/24 (46%),3/4 (75%),41%,2,10/27 (37%),5/10 (50%),3/7 (43%),50%,2,6,22,8,,2,,,,,2
13984620,39,76491,NORMAL,REGULAR,Round 11,LEAGUE,4872,Vejle,Local,ALL,05/10/2025,11,0,42%,0.92,0,13,2,5,11,397,24,3,2,,3,0,5,5,8,5,0,0,1,27,1,3,311,14,55,77/120 (64%),32/66 (48%),4/13 (31%),52%,5,33/65 (51%),11/20 (55%),7/15 (47%),63%,24,15,54,29,,2,-0.42,2,1,1,8
13984620,39,76491,NORMAL,REGULAR,Round 11,LEAGUE,4872,Vejle,Local,1ST,05/10/2025,11,0,41%,0.33,0,5,1,1,,195,12,2,0,,0,0,2,3,2,3,0,0,0,,1,0,147,8,25,,20/41 (49%),2/5 (40%),51%,3,16/33 (48%),6/10 (60%),3/6 (50%),58%,12,6,28,15,,1,,,,,5
13984620,39,76491,NORMAL,REGULAR,Round 11,LEAGUE,4872,Vejle,Local,2ND,05/10/2025,11,0,43%,0.59,0,8,1,4,,202,12,1,2,,3,0,3,2,6,2,0,0,1,,0,3,164,6,30,,12/25 (48%),2/8 (25%),52%,2,17/32 (53%),5/10 (50%),4/9 (44%),67%,12,9,26,14,,1,,,,,3
13984620,39,76491,NORMAL,REGULAR,Round 11,LEAGUE,1292,FC Nordsjælland,Visita,ALL,05/10/2025,11,3,58%,2.90,7,16,4,6,3,560,13,11,0,,5,1,5,6,11,5,3,4,0,27,3,1,473,30,63,97/139 (70%),17/54 (31%),4/12 (33%),48%,13,32/65 (49%),9/20 (45%),8/19 (42%),62%,13,11,57,19,,4,0.56,1,3,0,6
13984620,39,76491,NORMAL,REGULAR,Round 11,LEAGUE,1292,FC Nordsjælland,Visita,1ST,05/10/2025,11,2,59%,1.29,4,10,0,4,,285,6,5,0,,2,1,5,3,8,2,2,2,0,,0,0,244,13,40,,7/22 (32%),4/10 (40%),49%,7,17/33 (52%),4/10 (40%),6/11 (55%),83%,6,6,32,9,,0,,,,,2
13984620,39,76491,NORMAL,REGULAR,Round 11,LEAGUE,1292,FC Nordsjælland,Visita,2ND,05/10/2025,11,1,57%,1.61,3,6,4,2,,275,7,6,0,,3,0,0,3,3,3,1,2,0,,3,1,229,17,23,,10/32 (31%),0/2 (0%),48%,6,15/32 (47%),5/10 (50%),2/8 (25%),43%,7,5,25,10,,4,,,,,4
13984623,39,76491,NORMAL,REGULAR,Round 12,LEAGUE,1289,FC Midtjylland,Local,ALL,19/10/2025,12,5,64%,2.73,6,16,2,5,10,589,19,18,0,,8,0,7,1,12,4,3,3,2,46,4,0,517,20,59,121/151 (80%),46/71 (65%),2/17 (12%),50%,13,46/86 (53%),8/21 (38%),9/20 (45%),74%,19,5,53,23,,2,0.14,,,0,2
13984623,39,76491,NORMAL,REGULAR,Round 12,LEAGUE,1289,FC Midtjylland,Local,1ST,19/10/2025,12,4,55%,1.51,4,9,1,1,7,227,7,6,0,,7,0,2,0,8,1,2,2,1,,1,0,191,11,24,,17/26 (65%),1/8 (13%),52%,3,19/37 (51%),5/9 (56%),6/11 (55%),57%,7,4,26,15,,1,,,,,0
13984623,39,76491,NORMAL,REGULAR,Round 12,LEAGUE,1289,FC Midtjylland,Local,2ND,19/10/2025,12,1,71%,1.21,2,7,1,4,3,362,12,12,0,,1,0,5,1,4,3,1,1,1,,3,0,326,9,35,,29/45 (64%),1/9 (11%),49%,10,27/49 (55%),3/12 (25%),3/9 (33%),83%,12,1,27,8,,1,,,,,2
13984623,39,76491,NORMAL,REGULAR,Round 12,LEAGUE,4872,Vejle,Visita,ALL,19/10/2025,12,1,36%,1.04,2,10,3,1,18,338,24,10,3,,3,0,1,6,3,7,0,2,0,8,1,2,255,21,36,44/69 (64%),20/50 (40%),2/7 (29%),50%,7,40/86 (47%),13/21 (62%),9/21 (43%),67%,24,7,49,22,,3,-2.60,,,1,11
13984623,39,76491,NORMAL,REGULAR,Round 12,LEAGUE,4872,Vejle,Visita,1ST,19/10/2025,12,0,45%,0.33,1,3,3,0,6,190,8,7,0,,1,0,0,2,1,2,0,1,0,,1,2,142,12,21,,11/31 (35%),1/5 (20%),48%,3,18/37 (49%),4/9 (44%),3/7 (43%),63%,8,5,27,8,,3,,,,,4
13984623,39,76491,NORMAL,REGULAR,Round 12,LEAGUE,4872,Vejle,Visita,2ND,19/10/2025,12,1,29%,0.71,1,7,0,1,12,148,16,3,3,,2,0,1,4,2,5,0,1,0,,0,0,113,9,15,,9/19 (47%),1/2 (50%),51%,4,22/49 (45%),9/12 (75%),6/14 (43%),69%,16,2,22,14,,0,,,,,7
13984633,39,76491,NORMAL,REGULAR,Round 13,LEAGUE,4872,Vejle,Local,ALL,26/10/2025,13,1,45%,1.02,2,13,5,6,15,438,17,5,1,,4,0,6,3,8,5,1,1,1,29,0,1,358,17,70,89/135 (66%),26/60 (43%),6/18 (33%),36%,15,28/73 (38%),7/23 (30%),6/14 (43%),76%,17,8,62,30,,5,0.45,1,0,1,4
13984633,39,76491,NORMAL,REGULAR,Round 13,LEAGUE,4872,Vejle,Local,1ST,26/10/2025,13,1,45%,0.71,2,6,3,3,9,215,10,4,1,,3,0,2,1,4,2,1,1,1,,0,1,181,9,27,,15/33 (45%),2/6 (33%),32%,4,15/38 (39%),1/12 (8%),1/7 (14%),80%,10,5,31,17,,3,,,,,1
13984633,39,76491,NORMAL,REGULAR,Round 13,LEAGUE,4872,Vejle,Local,2ND,26/10/2025,13,0,45%,0.30,0,7,2,3,6,223,7,1,0,,1,0,4,2,4,3,0,0,0,,0,0,177,8,43,,11/27 (41%),4/12 (33%),41%,11,13/35 (37%),6/11 (55%),5/7 (71%),71%,7,3,31,13,,2,,,,,3
13984633,39,76491,NORMAL,REGULAR,Round 13,LEAGUE,1285,Silkeborg IF,Visita,ALL,26/10/2025,13,2,55%,1.69,3,14,2,10,5,537,23,15,0,,7,0,3,4,10,4,2,1,1,24,2,0,451,24,47,81/107 (76%),18/48 (38%),5/20 (25%),64%,6,45/73 (62%),16/23 (70%),7/18 (39%),52%,23,9,51,31,,2,-0.42,0,1,3,5
13984633,39,76491,NORMAL,REGULAR,Round 13,LEAGUE,1285,Silkeborg IF,Visita,1ST,26/10/2025,13,2,55%,1.21,2,7,1,5,4,263,10,9,0,,5,0,1,1,6,1,2,0,1,,1,0,220,14,21,,8/19 (42%),4/9 (44%),68%,2,23/38 (61%),11/12 (92%),4/12 (33%),60%,10,3,25,15,,1,,,,,2
13984633,39,76491,NORMAL,REGULAR,Round 13,LEAGUE,1285,Silkeborg IF,Visita,2ND,26/10/2025,13,0,55%,0.48,1,7,1,5,1,274,13,6,0,,2,0,2,3,4,3,0,1,0,,1,0,231,10,26,,10/29 (34%),1/11 (9%),59%,4,22/35 (63%),5/11 (45%),3/6 (50%),46%,13,6,26,16,,1,,,,,3
14783320,76,78081,NORMAL,REGULAR,Round 4,LEAGUE,22185,IF Lyseng,Local,ALL,29/10/2025,4,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14783320,76,78081,NORMAL,REGULAR,Round 4,LEAGUE,22185,IF Lyseng,Local,1ST,29/10/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14783320,76,78081,NORMAL,REGULAR,Round 4,LEAGUE,22185,IF Lyseng,Local,2ND,29/10/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14783320,76,78081,NORMAL,REGULAR,Round 4,LEAGUE,4872,Vejle,Visita,ALL,29/10/2025,4,4,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14783320,76,78081,NORMAL,REGULAR,Round 4,LEAGUE,4872,Vejle,Visita,1ST,29/10/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14783320,76,78081,NORMAL,REGULAR,Round 4,LEAGUE,4872,Vejle,Visita,2ND,29/10/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13984635,39,76491,NORMAL,REGULAR,Round 14,LEAGUE,1295,Sønderjyske Fodbold,Local,ALL,02/11/2025,14,2,79%,2.13,2,29,1,10,5,630,20,9,0,0,10,1,8,11,22,7,,2,,63,0,3,552,33,75,202/249 (81%),24/42 (57%),14/53 (26%),53%,7,35/67 (52%),16/29 (55%),6/15 (40%),65%,20,5,48,19,,1,-0.73,0,1,0,2
