Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
13984584,39,76491,NORMAL,REGULAR,Round 4,LEAGUE,1292,FC Nordsjælland,Visita,ALL,10/08/2025,4,2,55%,0.77,0,15,3,4,18,615,9,2,4,,6,0,5,4,11,4,0,0,0,27,0,1,564,13,90,127/163 (78%),17/29 (59%),9/30 (30%),27%,14,17/71 (24%),7/19 (37%),6/15 (40%),78%,9,7,57,10,0,3,0.08,1,0,0,6
13984584,39,76491,NORMAL,REGULAR,Round 4,LEAGUE,1292,FC Nordsjælland,Visita,1ST,10/08/2025,4,1,63%,0.49,0,10,1,2,,357,3,1,2,,3,0,4,3,8,2,0,0,0,,0,1,335,5,42,,10/15 (67%),3/14 (21%),24%,10,7/40 (18%),6/14 (43%),3/9 (33%),100%,3,4,28,5,,1,,,,,2
13984584,39,76491,NORMAL,REGULAR,Round 4,LEAGUE,1292,FC Nordsjælland,Visita,2ND,10/08/2025,4,1,48%,0.27,0,5,2,2,,258,6,1,2,,3,0,1,1,3,2,0,0,0,,0,0,229,8,48,,7/14 (50%),6/16 (38%),31%,4,10/31 (32%),1/5 (20%),3/6 (50%),67%,6,3,29,5,,2,,,,,4
14250675,17015,76960,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,7691,Jagiellonia Białystok,Local,ALL,14/08/2025,3,2,46%,0.00,2,15,2,5,8,500,12,9,2,,6,2,5,4,11,4,2,,,33,0,1,427,14,58,79/114 (69%),22/49 (45%),4/15 (27%),47%,22,30/68 (44%),7/11 (64%),9/12 (75%),58%,12,14,54,10,,2,,,,1,4
14250675,17015,76960,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,7691,Jagiellonia Białystok,Local,1ST,14/08/2025,3,2,51%,0.00,2,10,1,2,,286,8,3,2,,5,2,4,1,8,2,2,,,,0,0,245,5,42,,12/23 (52%),3/9 (33%),42%,12,13/35 (37%),5/8 (63%),2/3 (67%),63%,8,8,31,1,,1,,,,,2
14250675,17015,76960,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,7691,Jagiellonia Białystok,Local,2ND,14/08/2025,3,0,40%,0.00,0,5,1,3,,214,4,6,0,,1,0,1,3,3,2,0,,,,0,1,182,9,16,,10/26 (38%),1/6 (17%),53%,10,17/33 (52%),2/3 (67%),7/9 (78%),50%,4,6,23,9,,1,,,,,2
14250675,17015,76960,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,1285,Silkeborg IF,Visita,ALL,14/08/2025,3,2,54%,0.00,0,11,4,1,9,600,25,8,1,,4,0,3,4,6,5,0,,,16,1,0,531,11,61,137/160 (86%),33/50 (66%),1/12 (8%),53%,9,38/68 (56%),4/11 (36%),6/9 (67%),60%,25,10,46,24,,4,,,,0,9
14250675,17015,76960,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,1285,Silkeborg IF,Visita,1ST,14/08/2025,3,0,49%,0.00,0,4,3,0,,280,13,5,0,,1,0,2,1,2,2,0,,,,0,0,241,7,21,,18/28 (64%),1/3 (33%),58%,7,22/35 (63%),3/8 (38%),4/5 (80%),62%,13,4,23,17,,3,,,,,8
14250675,17015,76960,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,1285,Silkeborg IF,Visita,2ND,14/08/2025,3,2,60%,0.00,0,7,1,1,,320,12,3,1,,3,0,1,3,4,3,0,,,,1,0,290,4,40,,15/22 (68%),0/9 (0%),47%,2,16/33 (48%),1/3 (33%),2/4 (50%),58%,12,6,23,7,,1,,,,,1
13984576,39,76491,NORMAL,REGULAR,Round 5,LEAGUE,1288,Viborg FF,Local,ALL,17/08/2025,5,2,48%,1.83,5,11,7,5,20,496,19,5,2,,7,0,3,1,9,2,1,4,1,29,1,2,448,11,46,86/120 (72%),26/41 (63%),9/28 (32%),49%,7,29/66 (44%),12/18 (67%),5/14 (36%),63%,19,11,51,15,,7,1.30,1,0,1,4
13984576,39,76491,NORMAL,REGULAR,Round 5,LEAGUE,1288,Viborg FF,Local,1ST,17/08/2025,5,2,50%,0.60,2,4,5,3,,289,4,4,0,,4,0,0,0,3,1,1,1,0,,1,1,263,4,21,,17/26 (65%),3/13 (23%),53%,2,11/25 (44%),8/11 (73%),3/9 (33%),50%,4,5,25,5,,5,,,,,1
13984576,39,76491,NORMAL,REGULAR,Round 5,LEAGUE,1288,Viborg FF,Local,2ND,17/08/2025,5,0,45%,1.23,3,7,2,2,,207,15,1,2,,3,0,3,1,6,1,0,3,1,,0,1,185,7,25,,9/15 (60%),6/15 (40%),46%,5,18/41 (44%),4/7 (57%),2/5 (40%),67%,15,6,26,10,,2,,,,,3
13984576,39,76491,NORMAL,REGULAR,Round 5,LEAGUE,1285,Silkeborg IF,Visita,ALL,17/08/2025,5,3,52%,2.85,4,17,4,6,5,557,16,19,1,,10,0,1,6,12,5,3,1,0,23,3,0,490,17,49,82/115 (71%),27/50 (54%),3/12 (25%),51%,6,37/66 (56%),6/18 (33%),3/16 (19%),44%,16,3,46,21,,4,0.82,1,4,0,5
13984576,39,76491,NORMAL,REGULAR,Round 5,LEAGUE,1285,Silkeborg IF,Visita,1ST,17/08/2025,5,2,50%,1.76,3,10,2,2,,292,8,7,0,,7,0,0,3,8,2,2,1,0,,0,0,261,7,21,,16/27 (59%),1/2 (50%),47%,0,14/25 (56%),3/11 (27%),0/4 (0%),25%,8,1,21,12,,2,,,,,2
13984576,39,76491,NORMAL,REGULAR,Round 5,LEAGUE,1285,Silkeborg IF,Visita,2ND,17/08/2025,5,1,55%,1.08,1,7,2,4,,265,8,12,1,,3,0,1,3,4,3,1,0,0,,3,0,229,10,28,,11/23 (48%),2/10 (20%),54%,6,23/41 (56%),3/7 (43%),3/12 (25%),63%,8,2,25,9,,2,,,,,3
13984588,39,76491,NORMAL,REGULAR,Round 6,LEAGUE,1289,FC Midtjylland,Local,ALL,24/08/2025,6,4,43%,1.45,2,21,3,6,11,396,13,11,2,,12,0,5,4,10,11,1,1,,30,4,2,346,15,45,112/141 (79%),17/30 (57%),7/20 (35%),51%,6,39/80 (49%),8/13 (62%),15/33 (45%),69%,13,16,56,13,,3,-1.62,0,,,5
13984588,39,76491,NORMAL,REGULAR,Round 6,LEAGUE,1289,FC Midtjylland,Local,1ST,24/08/2025,6,1,45%,0.60,1,10,2,3,,216,8,4,0,,5,0,3,2,5,5,1,0,,,1,0,191,9,23,,8/10 (80%),4/13 (31%),52%,4,24/46 (52%),4/8 (50%),12/23 (52%),63%,8,10,31,4,,2,,,,,0
13984588,39,76491,NORMAL,REGULAR,Round 6,LEAGUE,1289,FC Midtjylland,Local,2ND,24/08/2025,6,3,41%,0.84,1,11,1,3,,180,5,7,2,,7,0,2,2,5,6,0,1,,,3,2,155,6,22,,9/20 (45%),3/7 (43%),49%,2,15/34 (44%),4/5 (80%),3/10 (30%),80%,5,6,25,9,,1,,,,,5
13984588,39,76491,NORMAL,REGULAR,Round 6,LEAGUE,1285,Silkeborg IF,Visita,ALL,24/08/2025,6,2,57%,0.58,0,11,8,4,11,533,24,11,1,,5,0,3,3,6,5,0,0,,19,3,0,453,17,49,75/109 (69%),40/60 (67%),1/6 (17%),49%,9,41/80 (51%),5/13 (38%),7/11 (64%),58%,24,3,45,30,,8,-1.46,1,,,6
13984588,39,76491,NORMAL,REGULAR,Round 6,LEAGUE,1285,Silkeborg IF,Visita,1ST,24/08/2025,6,1,55%,0.13,0,2,4,2,,275,15,5,0,,2,0,0,0,2,0,0,0,,,1,0,238,6,16,,19/31 (61%),0/2 (0%),48%,5,22/46 (48%),4/8 (50%),3/6 (50%),73%,15,1,24,23,,4,,,,,3
13984588,39,76491,NORMAL,REGULAR,Round 6,LEAGUE,1285,Silkeborg IF,Visita,2ND,24/08/2025,6,1,59%,0.44,0,9,4,2,,258,9,6,1,,3,0,3,3,4,5,0,0,,,2,0,215,11,33,,21/29 (72%),1/4 (25%),51%,4,19/34 (56%),1/5 (20%),4/5 (80%),33%,9,2,21,7,,4,,,,,3
13984598,39,76491,NORMAL,REGULAR,Round 7,LEAGUE,1285,Silkeborg IF,Local,ALL,31/08/2025,7,0,61%,0.68,0,13,5,9,8,720,8,7,0,,4,0,3,6,8,5,0,0,,25,1,3,659,19,100,203/243 (84%),29/48 (60%),8/20 (40%),45%,7,19/48 (40%),10/16 (63%),6/14 (43%),50%,8,8,36,8,1,5,1.42,,,,8
13984598,39,76491,NORMAL,REGULAR,Round 7,LEAGUE,1285,Silkeborg IF,Local,1ST,31/08/2025,7,0,56%,0.13,0,4,2,4,,348,5,3,0,,2,0,0,2,2,2,0,0,,,0,2,320,6,43,,16/27 (59%),1/6 (17%),48%,4,11/26 (42%),5/7 (71%),3/6 (50%),60%,5,7,20,7,,2,,,,,2
13984598,39,76491,NORMAL,REGULAR,Round 7,LEAGUE,1285,Silkeborg IF,Local,2ND,31/08/2025,7,0,68%,0.55,0,9,3,5,,372,3,4,0,,2,0,3,4,6,3,0,0,,,1,1,339,13,57,,13/21 (62%),7/14 (50%),42%,3,8/22 (36%),5/9 (56%),3/8 (38%),33%,3,1,16,1,,3,,,,,6
13984598,39,76491,NORMAL,REGULAR,Round 7,LEAGUE,1295,Sønderjyske Fodbold,Visita,ALL,31/08/2025,7,2,39%,2.31,7,10,4,2,7,462,15,8,3,,7,0,3,0,8,2,2,5,,18,1,3,401,14,49,74/98 (76%),29/54 (54%),3/8 (38%),55%,2,29/48 (60%),6/16 (38%),6/12 (50%),80%,15,8,43,16,0,4,0.46,,,,6
13984598,39,76491,NORMAL,REGULAR,Round 7,LEAGUE,1295,Sønderjyske Fodbold,Visita,1ST,31/08/2025,7,0,44%,0.22,1,3,2,1,,282,7,4,1,,2,0,1,0,2,1,0,1,,,1,2,248,10,33,,14/24 (58%),1/2 (50%),52%,0,15/26 (58%),2/7 (29%),4/9 (44%),71%,7,3,22,5,,2,,,,,1
13984598,39,76491,NORMAL,REGULAR,Round 7,LEAGUE,1295,Sønderjyske Fodbold,Visita,2ND,31/08/2025,7,2,32%,2.09,6,7,2,1,,180,8,4,2,,5,0,2,0,6,1,2,4,,,0,1,153,4,16,,15/30 (50%),2/6 (33%),58%,2,14/22 (64%),4/9 (44%),2/3 (67%),88%,8,5,21,11,,2,,,,,5
14419731,76,78081,NORMAL,REGULAR,Round 2,LEAGUE,22163,Middelfart,Local,ALL,03/09/2025,2,1,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14419731,76,78081,NORMAL,REGULAR,Round 2,LEAGUE,22163,Middelfart,Local,1ST,03/09/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14419731,76,78081,NORMAL,REGULAR,Round 2,LEAGUE,22163,Middelfart,Local,2ND,03/09/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14419731,76,78081,NORMAL,REGULAR,Round 2,LEAGUE,1285,Silkeborg IF,Visita,ALL,03/09/2025,2,2,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14419731,76,78081,NORMAL,REGULAR,Round 2,LEAGUE,1285,Silkeborg IF,Visita,1ST,03/09/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14419731,76,78081,NORMAL,REGULAR,Round 2,LEAGUE,1285,Silkeborg IF,Visita,2ND,03/09/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13984602,39,76491,NORMAL,REGULAR,Round 8,LEAGUE,1285,Silkeborg IF,Local,ALL,14/09/2025,8,2,47%,0.73,2,6,1,2,11,511,10,16,1,0,3,0,1,2,2,4,1,1,,8,2,4,430,23,42,60/93 (65%),26/53 (49%),2/7 (29%),51%,9,28/58 (48%),10/16 (63%),3/7 (43%),70%,10,13,45,43,,1,-0.44,1,3,,9
13984602,39,76491,NORMAL,REGULAR,Round 8,LEAGUE,1285,Silkeborg IF,Local,1ST,14/09/2025,8,1,42%,0.04,0,2,0,2,,249,6,7,0,0,1,0,0,1,0,2,0,0,,,0,2,207,10,18,,11/23 (48%),0/3 (0%),52%,5,16/30 (53%),1/3 (33%),3/4 (75%),67%,6,6,22,15,,0,,,,,3
13984602,39,76491,NORMAL,REGULAR,Round 8,LEAGUE,1285,Silkeborg IF,Local,2ND,14/09/2025,8,1,52%,0.69,2,4,1,0,,262,4,9,1,0,2,0,1,1,2,2,1,1,,,2,2,223,13,24,,15/30 (50%),2/4 (50%),51%,4,12/28 (43%),9/13 (69%),0/3 (0%),75%,4,7,23,28,,1,,,,,6
13984602,39,76491,NORMAL,REGULAR,Round 8,LEAGUE,1286,Odense Boldklub,Visita,ALL,14/09/2025,8,1,53%,0.87,4,13,1,11,16,572,13,11,3,1,2,0,9,2,9,4,1,3,,31,1,2,488,16,68,90/144 (63%),32/61 (52%),6/26 (23%),49%,5,30/58 (52%),6/16 (38%),6/11 (55%),62%,13,14,49,13,,1,-0.88,1,1,,1
13984602,39,76491,NORMAL,REGULAR,Round 8,LEAGUE,1286,Odense Boldklub,Visita,1ST,14/09/2025,8,1,58%,0.39,1,4,0,8,,334,6,4,0,0,1,0,3,0,4,0,1,0,,,0,2,294,6,24,,16/31 (52%),4/14 (29%),48%,3,14/30 (47%),2/3 (67%),4/7 (57%),67%,6,10,28,7,,0,,,,,0
13984602,39,76491,NORMAL,REGULAR,Round 8,LEAGUE,1286,Odense Boldklub,Visita,2ND,14/09/2025,8,0,48%,0.48,3,9,1,3,,238,7,7,3,1,1,0,6,2,5,4,0,3,,,1,0,194,10,44,,16/30 (53%),2/12 (17%),49%,2,16/28 (57%),4/13 (31%),2/4 (50%),57%,7,4,21,6,,1,,,,,1
14664353,76,78081,NORMAL,REGULAR,Round 3,LEAGUE,22183,Kolding BK,Local,ALL,17/09/2025,3,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14664353,76,78081,NORMAL,REGULAR,Round 3,LEAGUE,22183,Kolding BK,Local,1ST,17/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14664353,76,78081,NORMAL,REGULAR,Round 3,LEAGUE,22183,Kolding BK,Local,2ND,17/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14664353,76,78081,NORMAL,REGULAR,Round 3,LEAGUE,1285,Silkeborg IF,Visita,ALL,17/09/2025,3,5,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14664353,76,78081,NORMAL,REGULAR,Round 3,LEAGUE,1285,Silkeborg IF,Visita,1ST,17/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14664353,76,78081,NORMAL,REGULAR,Round 3,LEAGUE,1285,Silkeborg IF,Visita,2ND,17/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13984605,39,76491,NORMAL,REGULAR,Round 9,LEAGUE,1284,FC København,Local,ALL,21/09/2025,9,3,60%,3.41,7,18,2,5,10,761,15,5,4,,7,0,8,3,15,3,3,4,1,33,3,1,701,8,76,159/198 (80%),29/39 (74%),8/20 (40%),42%,11,24/63 (38%),9/16 (56%),5/15 (33%),73%,15,18,54,13,,2,-0.60,,0,0,4
13984605,39,76491,NORMAL,REGULAR,Round 9,LEAGUE,1284,FC København,Local,1ST,21/09/2025,9,2,56%,2.13,3,10,1,3,,369,11,3,0,,5,0,3,2,9,1,2,1,1,,2,0,337,3,34,,9/13 (69%),1/7 (14%),55%,3,17/30 (57%),4/8 (50%),3/6 (50%),64%,11,12,26,3,,1,,,,,0
13984605,39,76491,NORMAL,REGULAR,Round 9,LEAGUE,1284,FC København,Local,2ND,21/09/2025,9,1,66%,1.28,4,8,1,2,,392,4,2,4,,2,0,5,1,6,2,1,3,0,,1,1,364,5,42,,20/26 (77%),7/13 (54%),29%,8,7/33 (21%),5/8 (63%),2/9 (22%),100%,4,6,28,10,,1,,,,,4
13984605,39,76491,NORMAL,REGULAR,Round 9,LEAGUE,1285,Silkeborg IF,Visita,ALL,21/09/2025,9,3,40%,1.20,3,7,4,1,6,496,21,10,0,,5,0,2,0,5,2,3,0,0,11,0,2,433,8,42,59/81 (73%),26/48 (54%),1/5 (20%),58%,10,39/63 (62%),7/16 (44%),9/14 (64%),57%,21,8,48,23,,4,0.11,,2,1,9
13984605,39,76491,NORMAL,REGULAR,Round 9,LEAGUE,1285,Silkeborg IF,Visita,1ST,21/09/2025,9,1,44%,0.40,1,2,3,1,,292,6,5,0,,2,0,0,0,2,0,1,0,0,,0,1,264,4,24,,13/20 (65%),0/0 (0%),45%,7,13/30 (43%),4/8 (50%),2/6 (33%),67%,6,5,22,14,,3,,,,,4
13984605,39,76491,NORMAL,REGULAR,Round 9,LEAGUE,1285,Silkeborg IF,Visita,2ND,21/09/2025,9,2,34%,0.80,2,5,1,0,,204,15,5,0,,3,0,2,0,3,2,2,0,0,,0,1,169,4,18,,13/28 (46%),1/5 (20%),71%,3,26/33 (79%),3/8 (38%),7/8 (88%),53%,15,3,26,9,,1,,,,,5
13984606,39,76491,NORMAL,REGULAR,Round 10,LEAGUE,1285,Silkeborg IF,Local,ALL,28/09/2025,10,1,57%,1.16,3,8,4,0,7,630,9,11,4,,4,1,2,2,5,3,1,2,,17,1,0,550,22,59,127/160 (79%),27/58 (47%),2/8 (25%),54%,8,25/49 (51%),13/22 (59%),5/7 (71%),67%,9,5,41,25,,4,0.09,,0,2,8
13984606,39,76491,NORMAL,REGULAR,Round 10,LEAGUE,1285,Silkeborg IF,Local,1ST,28/09/2025,10,1,45%,0.61,2,3,1,0,,258,3,4,0,,2,0,0,1,3,0,1,1,,,0,0,214,12,24,,12/30 (40%),1/3 (33%),47%,7,8/22 (36%),8/12 (67%),1/2 (50%),67%,3,3,20,21,,1,,,,,6
13984606,39,76491,NORMAL,REGULAR,Round 10,LEAGUE,1285,Silkeborg IF,Local,2ND,28/09/2025,10,0,71%,0.55,1,5,3,0,,372,6,7,4,,2,1,2,1,2,3,0,1,,,1,0,336,10,35,,15/28 (54%),1/5 (20%),59%,1,17/27 (63%),5/10 (50%),4/5 (80%),67%,6,2,21,4,,3,,,,,2
13984606,39,76491,NORMAL,REGULAR,Round 10,LEAGUE,4872,Vejle,Visita,ALL,28/09/2025,10,1,43%,0.48,1,12,3,4,11,463,10,7,2,,5,0,2,5,8,4,1,0,,20,0,1,394,19,67,96/134 (72%),34/60 (57%),6/22 (27%),46%,4,24/49 (49%),9/22 (41%),7/12 (58%),70%,10,13,48,12,,3,0.01,,2,0,4
13984606,39,76491,NORMAL,REGULAR,Round 10,LEAGUE,4872,Vejle,Visita,1ST,28/09/2025,10,0,55%,0.20,0,7,1,3,,311,8,2,0,,1,0,1,5,4,3,0,0,,,0,1,270,10,52,,23/36 (64%),3/18 (17%),53%,2,14/22 (64%),4/12 (33%),4/5 (80%),75%,8,7,26,4,,1,,,,,2
13984606,39,76491,NORMAL,REGULAR,Round 10,LEAGUE,4872,Vejle,Visita,2ND,28/09/2025,10,1,29%,0.28,1,5,2,1,,152,2,5,2,,4,0,1,0,4,1,1,0,,,0,0,124,9,15,,11/24 (46%),3/4 (75%),41%,2,10/27 (37%),5/10 (50%),3/7 (43%),50%,2,6,22,8,,2,,,,,2
13984617,39,76491,NORMAL,REGULAR,Round 11,LEAGUE,1291,AGF,Local,ALL,05/10/2025,11,3,56%,2.77,5,22,1,4,9,665,11,8,1,,10,2,10,2,15,7,,5,1,32,3,5,619,9,59,131/155 (85%),38/52 (73%),6/20 (30%),43%,7,27/60 (45%),2/8 (25%),8/17 (47%),73%,11,19,58,5,0,1,-0.72,1,,0,2
13984617,39,76491,NORMAL,REGULAR,Round 11,LEAGUE,1291,AGF,Local,1ST,05/10/2025,11,2,47%,1.50,2,11,1,3,,264,6,2,1,,6,1,5,0,7,4,,2,1,,0,0,245,5,17,,13/16 (81%),4/13 (31%),39%,4,10/25 (40%),1/3 (33%),2/4 (50%),50%,6,7,23,3,,1,,,,,1
13984617,39,76491,NORMAL,REGULAR,Round 11,LEAGUE,1291,AGF,Local,2ND,05/10/2025,11,1,64%,1.28,3,11,0,1,,401,5,6,0,,4,1,5,2,8,3,,3,0,,3,5,374,4,42,,25/36 (69%),2/7 (29%),45%,3,17/35 (49%),1/5 (20%),6/13 (46%),100%,5,12,35,2,,0,,,,,1
13984617,39,76491,NORMAL,REGULAR,Round 11,LEAGUE,1285,Silkeborg IF,Visita,ALL,05/10/2025,11,1,44%,0.52,2,6,7,2,8,536,16,9,1,,2,0,2,2,4,2,,2,0,8,1,1,470,9,52,85/106 (80%),12/33 (36%),2/5 (40%),57%,7,33/60 (55%),6/8 (75%),10/14 (71%),69%,16,9,41,21,2,7,2.00,2,,1,12
13984617,39,76491,NORMAL,REGULAR,Round 11,LEAGUE,1285,Silkeborg IF,Visita,1ST,05/10/2025,11,1,53%,0.44,1,5,4,1,,307,6,6,0,,2,0,1,2,3,2,,1,0,,1,1,281,4,28,,7/17 (41%),1/3 (33%),61%,4,15/25 (60%),2/3 (67%),4/6 (67%),67%,6,5,18,11,,4,,,,,7
13984617,39,76491,NORMAL,REGULAR,Round 11,LEAGUE,1285,Silkeborg IF,Visita,2ND,05/10/2025,11,0,36%,0.08,1,1,3,1,,229,10,3,1,,0,0,1,0,1,0,,1,0,,0,0,189,5,24,,5/16 (31%),1/2 (50%),55%,3,18/35 (51%),4/5 (80%),6/8 (75%),70%,10,4,23,10,,3,,,,,5
13984628,39,76491,NORMAL,REGULAR,Round 12,LEAGUE,1285,Silkeborg IF,Local,ALL,17/10/2025,12,3,44%,1.21,4,8,6,3,4,507,13,9,0,,6,0,1,1,6,2,3,1,1,12,0,1,412,9,36,58/79 (73%),28/65 (43%),0/4 (0%),48%,15,29/59 (49%),15/33 (45%),7/12 (58%),62%,13,12,74,48,3,6,0.77,1,3,2,14
13984628,39,76491,NORMAL,REGULAR,Round 12,LEAGUE,1285,Silkeborg IF,Local,1ST,17/10/2025,12,3,49%,1.21,4,8,2,2,2,297,4,4,0,,6,0,1,1,6,2,3,1,1,,0,1,254,5,21,,15/29 (52%),0/3 (0%),36%,9,12/31 (39%),3/11 (27%),4/8 (50%),50%,4,9,41,14,,2,,,,,5
13984628,39,76491,NORMAL,REGULAR,Round 12,LEAGUE,1285,Silkeborg IF,Local,2ND,17/10/2025,12,0,39%,0.00,0,0,4,1,2,210,9,5,0,,0,0,0,0,0,0,0,0,0,,0,0,158,4,15,,13/36 (36%),0/1 (0%),58%,6,17/28 (61%),12/22 (55%),3/4 (75%),67%,9,3,33,34,,4,,,,,9
13984628,39,76491,NORMAL,REGULAR,Round 12,LEAGUE,1284,FC København,Visita,ALL,17/10/2025,12,1,56%,2.32,4,27,3,7,9,631,20,4,1,,7,2,15,5,19,8,0,4,4,47,1,2,539,12,73,132/183 (72%),36/57 (63%),8/32 (25%),52%,7,30/59 (51%),18/33 (55%),6/12 (50%),75%,20,17,76,10,0,3,-1.21,1,0,0,4
13984628,39,76491,NORMAL,REGULAR,Round 12,LEAGUE,1284,FC København,Visita,1ST,17/10/2025,12,0,51%,0.69,1,8,3,0,4,313,13,2,0,,2,0,5,1,4,4,0,1,2,,1,1,262,6,32,,16/28 (57%),3/5 (60%),64%,2,19/31 (61%),8/11 (73%),4/6 (67%),69%,13,9,39,6,,3,,,,,3
13984628,39,76491,NORMAL,REGULAR,Round 12,LEAGUE,1284,FC København,Visita,2ND,17/10/2025,12,1,61%,1.62,3,19,0,7,5,318,7,2,1,,5,2,10,4,15,4,0,3,2,,0,1,277,6,41,,20/29 (69%),5/27 (19%),42%,5,11/28 (39%),10/22 (45%),2/6 (33%),86%,7,8,37,4,,0,,,,,1
13984633,39,76491,NORMAL,REGULAR,Round 13,LEAGUE,4872,Vejle,Local,ALL,26/10/2025,13,1,45%,1.02,2,13,5,6,15,438,17,5,1,,4,0,6,3,8,5,1,1,1,29,0,1,358,17,70,89/135 (66%),26/60 (43%),6/18 (33%),36%,15,28/73 (38%),7/23 (30%),6/14 (43%),76%,17,8,62,30,,5,0.45,1,0,1,4
13984633,39,76491,NORMAL,REGULAR,Round 13,LEAGUE,4872,Vejle,Local,1ST,26/10/2025,13,1,45%,0.71,2,6,3,3,9,215,10,4,1,,3,0,2,1,4,2,1,1,1,,0,1,181,9,27,,15/33 (45%),2/6 (33%),32%,4,15/38 (39%),1/12 (8%),1/7 (14%),80%,10,5,31,17,,3,,,,,1
13984633,39,76491,NORMAL,REGULAR,Round 13,LEAGUE,4872,Vejle,Local,2ND,26/10/2025,13,0,45%,0.30,0,7,2,3,6,223,7,1,0,,1,0,4,2,4,3,0,0,0,,0,0,177,8,43,,11/27 (41%),4/12 (33%),41%,11,13/35 (37%),6/11 (55%),5/7 (71%),71%,7,3,31,13,,2,,,,,3
13984633,39,76491,NORMAL,REGULAR,Round 13,LEAGUE,1285,Silkeborg IF,Visita,ALL,26/10/2025,13,2,55%,1.69,3,14,2,10,5,537,23,15,0,,7,0,3,4,10,4,2,1,1,24,2,0,451,24,47,81/107 (76%),18/48 (38%),5/20 (25%),64%,6,45/73 (62%),16/23 (70%),7/18 (39%),52%,23,9,51,31,,2,-0.42,0,1,3,5
13984633,39,76491,NORMAL,REGULAR,Round 13,LEAGUE,1285,Silkeborg IF,Visita,1ST,26/10/2025,13,2,55%,1.21,2,7,1,5,4,263,10,9,0,,5,0,1,1,6,1,2,0,1,,1,0,220,14,21,,8/19 (42%),4/9 (44%),68%,2,23/38 (61%),11/12 (92%),4/12 (33%),60%,10,3,25,15,,1,,,,,2
13984633,39,76491,NORMAL,REGULAR,Round 13,LEAGUE,1285,Silkeborg IF,Visita,2ND,26/10/2025,13,0,55%,0.48,1,7,1,5,1,274,13,6,0,,2,0,2,3,4,3,0,1,0,,1,0,231,10,26,,10/29 (34%),1/11 (9%),59%,4,22/35 (63%),5/11 (45%),3/6 (50%),46%,13,6,26,16,,1,,,,,3
14783321,76,78081,NORMAL,REGULAR,Round 4,LEAGUE,1289,FC Midtjylland,Local,ALL,30/10/2025,4,4,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14783321,76,78081,NORMAL,REGULAR,Round 4,LEAGUE,1289,FC Midtjylland,Local,1ST,30/10/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14783321,76,78081,NORMAL,REGULAR,Round 4,LEAGUE,1289,FC Midtjylland,Local,2ND,30/10/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14783321,76,78081,NORMAL,REGULAR,Round 4,LEAGUE,1285,Silkeborg IF,Visita,ALL,30/10/2025,4,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
