Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11370007,38,52383,NORMAL,REGULAR,Round 28,LEAGUE,204219,RWDM Brussels,Visita,2ND,03/03/2024,28,1,47%,0.79,2,5,3,1,,175,20,5,2,,1,0,3,1,3,2,0,2,0,,1,2,119,6,26,,19/39 (49%),3/10 (30%),58%,5,31/52 (60%),14/25 (56%),6/10 (60%),65%,20,3,30,13,,3,,,,,4
11370013,38,52383,NORMAL,REGULAR,Round 29,LEAGUE,4858,KV Kortrijk,Local,ALL,09/03/2024,29,0,30%,0.12,0,3,4,3,9,270,20,7,0,,1,0,1,1,2,1,0,,,,1,2,164,27,79,,26/72 (36%),2/15 (13%),46%,12,35/73 (48%),15/35 (43%),8/15 (53%),40%,20,6,51,34,,4,0.50,,,,8
11370013,38,52383,NORMAL,REGULAR,Round 29,LEAGUE,4858,KV Kortrijk,Local,1ST,09/03/2024,29,0,23%,0.09,0,2,2,0,,112,10,5,0,,1,0,0,1,2,0,0,,,,1,1,64,12,33,,12/31 (39%),0/2 (0%),57%,2,18/29 (62%),9/18 (50%),3/6 (50%),20%,10,2,21,15,,2,,,,,4
11370013,38,52383,NORMAL,REGULAR,Round 29,LEAGUE,4858,KV Kortrijk,Local,2ND,09/03/2024,29,0,38%,0.03,0,1,2,3,,158,10,2,0,,0,0,1,0,0,1,0,,,,0,1,100,15,46,,14/41 (34%),2/13 (15%),38%,10,17/44 (39%),6/17 (35%),5/9 (56%),60%,10,4,30,19,,2,,,,,4
11370013,38,52383,NORMAL,REGULAR,Round 29,LEAGUE,2889,Royal Antwerp FC,Visita,ALL,09/03/2024,29,1,70%,0.74,1,15,1,10,10,638,19,9,1,,5,1,7,3,7,8,1,,,,2,0,523,22,84,,60/106 (57%),6/21 (29%),54%,14,38/73 (52%),20/35 (57%),10/16 (63%),53%,19,6,56,11,,1,0.19,,,,8
11370013,38,52383,NORMAL,REGULAR,Round 29,LEAGUE,2889,Royal Antwerp FC,Visita,1ST,09/03/2024,29,1,77%,0.42,1,8,1,5,,367,5,4,1,,3,0,4,1,4,4,1,,,,2,0,321,9,63,,37/55 (67%),3/12 (25%),43%,6,11/29 (38%),9/18 (50%),2/6 (33%),40%,5,5,26,1,,1,,,,,2
11370013,38,52383,NORMAL,REGULAR,Round 29,LEAGUE,2889,Royal Antwerp FC,Visita,2ND,09/03/2024,29,0,62%,0.31,0,7,0,5,,271,14,5,0,,2,1,3,2,3,4,0,,,,0,0,202,13,21,,23/51 (45%),3/9 (33%),62%,8,27/44 (61%),11/17 (65%),8/10 (80%),57%,14,1,30,10,,0,,,,,6
11372039,38,52383,NORMAL,REGULAR,Round 30,LEAGUE,2900,RSC Anderlecht,Local,ALL,16/03/2024,30,0,57%,1.13,2,17,3,5,7,529,13,13,1,,5,0,7,5,10,7,,2,,44,0,2,427,25,78,124/181 (69%),61/93 (66%),6/22 (27%),56%,9,30/59 (51%),22/34 (65%),4/9 (44%),54%,13,7,53,25,0,3,0.07,2,0,1,11
11372039,38,52383,NORMAL,REGULAR,Round 30,LEAGUE,2900,RSC Anderlecht,Local,1ST,16/03/2024,30,0,49%,0.57,1,7,1,0,,241,8,6,0,,1,0,4,2,5,2,,1,,,0,1,187,9,39,,26/45 (58%),1/2 (50%),60%,4,15/30 (50%),12/15 (80%),1/1 (100%),50%,8,4,29,18,,1,,,,,6
11372039,38,52383,NORMAL,REGULAR,Round 30,LEAGUE,2900,RSC Anderlecht,Local,2ND,16/03/2024,30,0,67%,0.56,1,10,2,5,,288,5,7,1,,4,0,3,3,5,5,,1,,,0,1,240,16,39,,35/48 (73%),5/20 (25%),52%,5,15/29 (52%),10/19 (53%),3/8 (38%),60%,5,3,24,7,,2,,,,,5
11372039,38,52383,NORMAL,REGULAR,Round 30,LEAGUE,4858,KV Kortrijk,Visita,ALL,16/03/2024,30,1,43%,0.59,1,11,5,6,13,392,14,7,2,,4,0,5,2,6,5,,1,,14,2,0,301,11,59,111/152 (73%),30/68 (44%),0/21 (0%),44%,9,29/59 (49%),12/34 (35%),8/12 (67%),71%,14,15,67,35,1,5,0.35,0,1,1,9
11372039,38,52383,NORMAL,REGULAR,Round 30,LEAGUE,4858,KV Kortrijk,Visita,1ST,16/03/2024,30,0,51%,0.18,0,5,1,4,,243,4,6,0,,1,0,2,2,3,2,,0,,,2,0,195,8,40,,22/40 (55%),0/14 (0%),40%,5,15/30 (50%),3/15 (20%),5/8 (63%),50%,4,7,32,12,,1,,,,,5
11372039,38,52383,NORMAL,REGULAR,Round 30,LEAGUE,4858,KV Kortrijk,Visita,2ND,16/03/2024,30,1,33%,0.40,1,6,4,2,,149,10,1,2,,3,0,3,0,3,3,,1,,,0,0,106,3,19,,8/28 (29%),0/7 (0%),48%,4,14/29 (48%),9/19 (47%),3/4 (75%),80%,10,8,35,23,,4,,,,,4
12171319,38,52383,NORMAL,REGULAR,Round 31,LEAGUE,2926,KAS Eupen,Local,ALL,07/04/2024,31,1,50%,0.23,0,7,3,2,9,425,16,10,1,,2,0,5,0,4,3,0,0,,,0,1,301,27,68,,28/80 (35%),3/20 (15%),46%,13,31/68 (46%),29/63 (46%),5/11 (45%),56%,16,14,68,18,,3,0.13,,,,11
12171319,38,52383,NORMAL,REGULAR,Round 31,LEAGUE,2926,KAS Eupen,Local,1ST,07/04/2024,31,0,43%,0.20,0,5,2,0,,186,7,6,1,,1,0,4,0,3,2,0,0,,,0,1,123,14,29,,13/33 (39%),1/6 (17%),40%,8,14/33 (42%),11/30 (37%),1/2 (50%),57%,7,5,33,8,,2,,,,,3
12171319,38,52383,NORMAL,REGULAR,Round 31,LEAGUE,2926,KAS Eupen,Local,2ND,07/04/2024,31,1,58%,0.03,0,2,1,2,,239,9,4,0,,1,0,1,0,1,1,0,0,,,0,0,178,13,39,,15/47 (32%),2/14 (14%),51%,5,17/35 (49%),18/33 (55%),4/9 (44%),56%,9,9,35,10,,1,,,,,8
12171319,38,52383,NORMAL,REGULAR,Round 31,LEAGUE,4858,KV Kortrijk,Visita,ALL,07/04/2024,31,1,50%,1.09,2,11,1,4,10,429,19,7,2,,4,0,6,1,8,3,1,1,,,3,0,305,33,85,,29/69 (42%),5/17 (29%),54%,11,37/68 (54%),34/63 (54%),11/16 (69%),42%,19,3,65,19,,1,-0.68,,,,8
12171319,38,52383,NORMAL,REGULAR,Round 31,LEAGUE,4858,KV Kortrijk,Visita,1ST,07/04/2024,31,0,57%,0.20,0,4,1,3,,249,9,6,0,,2,0,2,0,2,2,0,0,,,3,0,184,13,50,,17/33 (52%),3/11 (27%),60%,5,19/33 (58%),19/30 (63%),4/6 (67%),33%,9,1,33,6,,1,,,,,5
12171319,38,52383,NORMAL,REGULAR,Round 31,LEAGUE,4858,KV Kortrijk,Visita,2ND,07/04/2024,31,1,42%,0.89,2,7,0,1,,180,10,1,2,,2,0,4,1,6,1,1,1,,,0,0,121,20,35,,12/36 (33%),2/6 (33%),49%,6,18/35 (51%),15/33 (45%),7/10 (70%),50%,10,2,32,13,,0,,,,,3
12171314,38,52383,NORMAL,REGULAR,Round 32,LEAGUE,4858,KV Kortrijk,Local,ALL,14/04/2024,32,1,41%,0.78,1,9,3,4,11,360,16,10,0,,2,0,2,5,6,3,1,0,1,,2,2,245,22,72,,36/93 (39%),3/15 (20%),41%,17,32/78 (41%),23/57 (40%),6/18 (33%),56%,16,14,55,15,,3,-0.05,,,,12
12171314,38,52383,NORMAL,REGULAR,Round 32,LEAGUE,4858,KV Kortrijk,Local,1ST,14/04/2024,32,1,45%,0.56,1,5,3,4,,183,5,7,0,,2,0,1,2,5,0,1,0,1,,1,0,134,12,29,,21/39 (54%),2/10 (20%),44%,11,17/39 (44%),14/32 (44%),5/8 (63%),60%,5,5,22,5,,3,,,,,3
12171314,38,52383,NORMAL,REGULAR,Round 32,LEAGUE,4858,KV Kortrijk,Local,2ND,14/04/2024,32,0,37%,0.22,0,4,0,0,,177,11,3,0,,0,0,1,3,1,3,0,0,0,,1,2,111,10,43,,15/54 (28%),1/5 (20%),38%,6,15/39 (38%),9/25 (36%),1/10 (10%),55%,11,9,33,10,,0,,,,,9
12171314,38,52383,NORMAL,REGULAR,Round 32,LEAGUE,2898,RC Sporting Charleroi,Visita,ALL,14/04/2024,32,2,59%,1.26,3,12,1,3,12,530,29,11,1,,5,0,4,3,8,4,1,2,0,,1,2,409,19,84,,53/90 (59%),5/16 (31%),59%,13,46/78 (59%),34/57 (60%),6/9 (67%),69%,29,7,70,11,,1,-0.27,,,,8
12171314,38,52383,NORMAL,REGULAR,Round 32,LEAGUE,2898,RC Sporting Charleroi,Visita,1ST,14/04/2024,32,0,55%,0.30,1,4,1,0,,235,14,6,1,,3,0,1,0,4,0,0,1,0,,0,1,182,11,23,,22/44 (50%),1/4 (25%),56%,3,22/39 (56%),18/32 (56%),2/4 (50%),57%,14,3,25,8,,1,,,,,5
12171314,38,52383,NORMAL,REGULAR,Round 32,LEAGUE,2898,RC Sporting Charleroi,Visita,2ND,14/04/2024,32,2,63%,0.95,2,8,0,3,,295,15,5,0,,2,0,3,3,4,4,1,1,0,,1,1,227,8,61,,31/46 (67%),4/12 (33%),62%,10,24/39 (62%),16/25 (64%),4/5 (80%),80%,15,4,45,3,,0,,,,,3
12171316,38,52383,NORMAL,REGULAR,Round 33,LEAGUE,4858,KV Kortrijk,Local,ALL,21/04/2024,33,2,57%,1.89,6,16,4,11,11,424,26,10,2,,8,0,3,5,13,3,2,4,,,1,1,322,32,75,,29/58 (50%),8/39 (21%),54%,16,45/89 (51%),28/47 (60%),9/19 (47%),62%,26,14,58,18,,4,-0.24,,,,4
12171316,38,52383,NORMAL,REGULAR,Round 33,LEAGUE,4858,KV Kortrijk,Local,1ST,21/04/2024,33,1,52%,1.25,4,9,1,6,,199,11,4,1,,6,0,2,1,9,0,1,3,,,1,1,143,15,40,,12/30 (40%),4/15 (27%),53%,6,19/36 (53%),12/22 (55%),4/5 (80%),55%,11,7,24,5,,1,,,,,1
12171316,38,52383,NORMAL,REGULAR,Round 33,LEAGUE,4858,KV Kortrijk,Local,2ND,21/04/2024,33,1,62%,0.63,2,7,3,5,,225,15,6,1,,2,0,1,4,4,3,1,1,,,0,0,179,17,35,,17/28 (61%),4/24 (17%),54%,10,26/53 (49%),16/25 (64%),5/14 (36%),67%,15,7,34,13,,3,,,,,3
12171316,38,52383,NORMAL,REGULAR,Round 33,LEAGUE,204219,RWDM Brussels,Visita,ALL,21/04/2024,33,4,43%,2.87,5,14,6,4,10,335,26,10,4,,8,0,3,3,11,3,4,1,,,2,0,249,20,48,,23/69 (33%),5/14 (36%),46%,17,44/89 (49%),19/47 (40%),8/17 (47%),58%,26,16,63,53,,6,0.73,,,,9
12171316,38,52383,NORMAL,REGULAR,Round 33,LEAGUE,204219,RWDM Brussels,Visita,1ST,21/04/2024,33,3,48%,1.76,3,5,5,1,,192,7,7,2,,4,0,0,1,4,1,3,0,,,2,0,143,10,27,,17/45 (38%),1/2 (50%),47%,8,17/36 (47%),10/22 (45%),3/6 (50%),43%,7,8,24,22,,5,,,,,4
12171316,38,52383,NORMAL,REGULAR,Round 33,LEAGUE,204219,RWDM Brussels,Visita,2ND,21/04/2024,33,1,38%,1.11,2,9,1,3,,143,19,3,2,,4,0,3,2,7,2,1,1,,,0,0,106,10,21,,6/24 (25%),4/12 (33%),46%,9,27/53 (51%),9/25 (36%),5/11 (45%),63%,19,8,39,31,,1,,,,,5
12171317,38,52383,NORMAL,REGULAR,Round 34,LEAGUE,204219,RWDM Brussels,Local,ALL,28/04/2024,34,0,67%,1.00,1,15,2,6,13,629,22,10,2,,4,0,5,6,10,5,0,1,0,,1,0,514,34,80,,38/70 (54%),4/19 (21%),53%,12,48/93 (52%),22/38 (58%),16/28 (57%),55%,22,11,56,15,,2,-0.22,,,,5
12171317,38,52383,NORMAL,REGULAR,Round 34,LEAGUE,204219,RWDM Brussels,Local,1ST,28/04/2024,34,0,62%,0.27,0,3,0,0,,277,12,6,1,,0,0,1,2,2,1,0,0,0,,1,0,218,18,30,,16/31 (52%),0/7 (0%),54%,4,23/45 (51%),10/16 (63%),5/10 (50%),58%,12,6,23,12,,0,,,,,3
12171317,38,52383,NORMAL,REGULAR,Round 34,LEAGUE,204219,RWDM Brussels,Local,2ND,28/04/2024,34,0,72%,0.74,1,12,2,6,,352,10,4,1,,4,0,4,4,8,4,0,1,0,,0,0,296,16,50,,22/39 (56%),4/12 (33%),53%,8,25/48 (52%),12/22 (55%),11/18 (61%),50%,10,5,33,3,,2,,,,,2
12171317,38,52383,NORMAL,REGULAR,Round 34,LEAGUE,4858,KV Kortrijk,Visita,ALL,28/04/2024,34,1,33%,1.19,2,10,4,5,10,301,24,12,2,,3,0,4,3,9,1,1,1,1,,1,2,209,17,47,,27/57 (47%),4/14 (29%),47%,17,45/93 (48%),16/38 (42%),10/15 (67%),63%,24,15,62,36,,4,0.58,,,,9
12171317,38,52383,NORMAL,REGULAR,Round 34,LEAGUE,4858,KV Kortrijk,Visita,1ST,28/04/2024,34,1,38%,0.91,1,7,0,5,,164,9,8,1,,1,0,3,3,7,0,1,0,1,,0,2,125,10,23,,11/23 (48%),3/11 (27%),46%,8,22/45 (49%),6/16 (38%),6/10 (60%),56%,9,10,31,10,,0,,,,,0
12171317,38,52383,NORMAL,REGULAR,Round 34,LEAGUE,4858,KV Kortrijk,Visita,2ND,28/04/2024,34,0,28%,0.28,1,3,4,0,,137,15,4,1,,2,0,1,0,2,1,0,1,0,,1,0,84,7,24,,16/34 (47%),1/3 (33%),47%,9,23/48 (48%),10/22 (45%),4/5 (80%),67%,15,5,31,26,,4,,,,,9
12171315,38,52383,NORMAL,REGULAR,Round 35,LEAGUE,4858,KV Kortrijk,Local,ALL,05/05/2024,35,1,63%,1.57,1,18,2,7,15,527,16,11,4,0,4,0,5,9,7,11,1,,,,2,2,437,18,78,,23/51 (45%),5/20 (25%),46%,13,36/75 (48%),16/37 (43%),9/16 (56%),50%,16,12,58,20,,2,0.28,,,,8
12171315,38,52383,NORMAL,REGULAR,Round 35,LEAGUE,4858,KV Kortrijk,Local,1ST,05/05/2024,35,1,66%,0.86,1,9,2,5,,246,6,5,2,0,2,0,2,5,5,4,1,,,,1,1,202,10,35,,14/26 (54%),5/14 (36%),39%,6,16/37 (43%),5/17 (29%),5/10 (50%),67%,6,8,27,11,,2,,,,,2
12171315,38,52383,NORMAL,REGULAR,Round 35,LEAGUE,4858,KV Kortrijk,Local,2ND,05/05/2024,35,0,60%,0.71,0,9,0,2,,281,10,6,2,0,2,0,3,4,2,7,0,,,,1,1,235,8,43,,9/25 (36%),0/6 (0%),53%,7,20/38 (53%),11/20 (55%),4/6 (67%),40%,10,4,31,9,,0,,,,,6
12171315,38,52383,NORMAL,REGULAR,Round 35,LEAGUE,2926,KAS Eupen,Visita,ALL,05/05/2024,35,0,37%,0.53,0,10,3,3,12,306,20,15,3,1,2,0,4,4,6,4,0,,,,0,1,207,19,61,,28/81 (35%),4/16 (25%),54%,8,39/75 (52%),21/37 (57%),4/12 (33%),70%,20,13,50,23,,3,0.79,,,,9
12171315,38,52383,NORMAL,REGULAR,Round 35,LEAGUE,2926,KAS Eupen,Visita,1ST,05/05/2024,35,0,34%,0.36,0,5,1,3,,121,11,7,2,1,2,0,1,2,5,0,0,,,,0,1,72,11,24,,15/39 (38%),2/11 (18%),61%,3,21/37 (57%),12/17 (71%),3/6 (50%),64%,11,6,26,16,,1,,,,,1
12171315,38,52383,NORMAL,REGULAR,Round 35,LEAGUE,2926,KAS Eupen,Visita,2ND,05/05/2024,35,0,40%,0.16,0,5,2,0,,185,9,8,1,0,0,0,3,2,1,4,0,,,,0,0,135,8,37,,13/42 (31%),2/5 (40%),47%,5,18/38 (47%),9/20 (45%),1/6 (17%),78%,9,7,24,7,,2,,,,,8
12192466,38,52383,NORMAL,REGULAR,Round 36,LEAGUE,2898,RC Sporting Charleroi,Local,ALL,11/05/2024,36,3,60%,2.12,4,12,2,5,11,556,27,8,0,,9,0,1,2,5,7,3,1,0,,1,2,465,17,62,,33/74 (45%),1/11 (9%),48%,14,43/95 (45%),17/30 (57%),8/23 (35%),67%,27,10,68,30,,2,0.03,,,,5
12192466,38,52383,NORMAL,REGULAR,Round 36,LEAGUE,2898,RC Sporting Charleroi,Local,1ST,11/05/2024,36,2,63%,1.27,3,7,1,1,,308,16,1,0,,4,0,1,2,3,4,2,1,0,,1,2,261,7,27,,18/38 (47%),0/4 (0%),44%,6,20/48 (42%),7/14 (50%),3/9 (33%),75%,16,3,39,9,,1,,,,,4
12192466,38,52383,NORMAL,REGULAR,Round 36,LEAGUE,2898,RC Sporting Charleroi,Local,2ND,11/05/2024,36,1,57%,0.85,1,5,1,4,,248,11,7,0,,5,0,0,0,2,3,1,0,0,,0,0,204,10,35,,15/36 (42%),1/7 (14%),52%,8,23/47 (49%),10/16 (63%),5/14 (36%),55%,11,7,29,21,,1,,,,,1
12192466,38,52383,NORMAL,REGULAR,Round 36,LEAGUE,4858,KV Kortrijk,Visita,ALL,11/05/2024,36,1,40%,0.81,1,8,6,5,8,352,29,11,1,,3,0,4,1,3,5,1,0,1,,3,2,270,32,57,,27/60 (45%),2/20 (10%),52%,19,52/95 (55%),13/30 (43%),12/20 (60%),59%,29,13,56,13,,6,0.60,,,,7
12192466,38,52383,NORMAL,REGULAR,Round 36,LEAGUE,4858,KV Kortrijk,Visita,1ST,11/05/2024,36,0,37%,0.22,0,5,2,1,,176,12,7,0,,1,0,3,1,1,4,0,0,1,,2,1,134,14,34,,16/36 (44%),0/7 (0%),56%,10,28/48 (58%),7/14 (50%),9/15 (60%),58%,12,6,32,6,,2,,,,,4
12192466,38,52383,NORMAL,REGULAR,Round 36,LEAGUE,4858,KV Kortrijk,Visita,2ND,11/05/2024,36,1,43%,0.59,1,3,4,4,,176,17,4,1,,2,0,1,0,2,1,1,0,0,,1,1,136,18,23,,11/24 (46%),2/13 (15%),48%,9,24/47 (51%),6/16 (38%),3/5 (60%),59%,17,7,24,7,,4,,,,,3
12329817,38,52383,NORMAL,FINAL,Final,LEAGUE,5046,Lommel SK,Local,ALL,19/05/2024,29,0,70%,0.00,1,15,3,8,7,639,20,19,3,,3,0,6,6,10,5,0,1,0,27,1,0,555,27,93,168/224 (75%),34/54 (63%),6/28 (21%),56%,7,49/84 (58%),11/23 (48%),10/26 (38%),55%,20,8,44,10,,3,,0,,,4
12329817,38,52383,NORMAL,FINAL,Final,LEAGUE,5046,Lommel SK,Local,1ST,19/05/2024,29,0,68%,0.00,0,2,1,4,,310,6,8,2,,0,0,1,1,1,1,0,0,0,,0,0,269,15,38,,13/20 (65%),2/13 (15%),47%,5,17/33 (52%),1/5 (20%),3/9 (33%),100%,6,5,16,6,,1,,,,,0
12329817,38,52383,NORMAL,FINAL,Final,LEAGUE,5046,Lommel SK,Local,2ND,19/05/2024,29,0,72%,0.00,1,13,2,4,,329,14,11,1,,3,0,5,5,9,4,0,1,0,,1,0,286,12,55,,21/34 (62%),4/15 (27%),61%,2,32/51 (63%),10/18 (56%),7/17 (41%),36%,14,3,28,4,,2,,,,,4
12329817,38,52383,NORMAL,FINAL,Final,LEAGUE,4858,KV Kortrijk,Visita,ALL,19/05/2024,29,1,30%,0.00,3,7,3,1,21,281,23,7,5,,4,0,3,0,7,0,1,2,1,23,1,5,209,19,53,80/110 (73%),25/51 (49%),2/8 (25%),44%,6,35/84 (42%),12/23 (52%),5/19 (26%),65%,23,16,53,35,,3,,1,,,8
12329817,38,52383,NORMAL,FINAL,Final,LEAGUE,4858,KV Kortrijk,Visita,1ST,19/05/2024,29,1,32%,0.00,1,2,0,1,,147,11,3,2,,2,0,0,0,2,0,1,0,0,,1,4,114,14,28,,10/20 (50%),0/4 (0%),53%,1,16/33 (48%),4/5 (80%),2/7 (29%),64%,11,9,21,19,,0,,,,,2
12329817,38,52383,NORMAL,FINAL,Final,LEAGUE,4858,KV Kortrijk,Visita,2ND,19/05/2024,29,0,28%,0.00,2,5,3,0,,134,12,4,3,,2,0,3,0,5,0,0,2,1,,0,1,95,5,25,,15/31 (48%),2/4 (50%),39%,5,19/51 (37%),8/18 (44%),3/12 (25%),67%,12,7,32,16,,3,,,,,6
12329833,38,52383,NORMAL,FINAL,Final,LEAGUE,4858,KV Kortrijk,Local,ALL,26/05/2024,29,4,44%,0.00,6,20,2,9,16,402,28,11,3,0,13,2,3,4,16,4,3,3,,48,2,5,302,21,69,118/166 (71%),39/81 (48%),12/38 (32%),49%,11,55/108 (51%),24/52 (46%),16/28 (57%),86%,28,12,72,30,,2,,0,0,0,10
12329833,38,52383,NORMAL,FINAL,Final,LEAGUE,4858,KV Kortrijk,Local,1ST,26/05/2024,29,0,47%,0.00,0,4,2,2,,189,9,4,1,0,1,1,0,3,3,1,0,0,,,1,1,151,8,26,,17/31 (55%),3/13 (23%),48%,2,18/37 (49%),11/23 (48%),5/10 (50%),56%,9,2,28,11,,2,,,,,5
12329833,38,52383,NORMAL,FINAL,Final,LEAGUE,4858,KV Kortrijk,Local,2ND,26/05/2024,29,0,41%,0.00,3,7,0,4,,146,13,3,0,0,4,1,2,1,6,1,0,3,,,1,2,101,12,28,,11/32 (34%),5/15 (33%),48%,9,23/47 (49%),9/19 (47%),7/11 (64%),100%,13,9,28,8,,0,,,,,3
12329833,38,52383,NORMAL,FINAL,Final,LEAGUE,5046,Lommel SK,Visita,ALL,26/05/2024,29,2,56%,0.00,1,14,9,5,11,543,23,16,5,1,4,0,7,3,7,7,1,0,,30,3,1,431,40,76,105/150 (70%),35/74 (47%),4/20 (20%),51%,14,53/108 (49%),28/52 (54%),14/28 (50%),74%,23,9,63,34,,9,,2,1,1,5
12329833,38,52383,NORMAL,FINAL,Final,LEAGUE,5046,Lommel SK,Visita,1ST,26/05/2024,29,1,53%,0.00,0,9,1,5,,218,7,7,1,0,3,0,4,2,5,4,0,0,,,0,0,179,8,29,,18/33 (55%),3/13 (23%),52%,4,19/37 (51%),12/23 (52%),5/10 (50%),86%,7,3,30,15,,1,,,,,0
12329833,38,52383,NORMAL,FINAL,Final,LEAGUE,5046,Lommel SK,Visita,2ND,26/05/2024,29,0,59%,0.00,0,3,4,0,,223,13,6,2,0,0,0,2,1,0,3,0,0,,,2,1,172,23,33,,10/27 (37%),1/3 (33%),52%,6,24/47 (51%),10/19 (53%),5/12 (42%),77%,13,4,25,14,,4,,,,,3
12420979,38,61459,NORMAL,REGULAR,Round 1,LEAGUE,4858,KV Kortrijk,Local,ALL,28/07/2024,1,0,35%,1.18,2,15,1,8,10,274,17,7,3,,5,0,4,6,10,5,,2,,29,1,1,192,24,58,73/110 (66%),23/56 (41%),6/31 (19%),49%,6,32/65 (49%),20/42 (48%),8/20 (40%),59%,17,9,51,15,,1,0.35,0,3,0,11
12420979,38,61459,NORMAL,REGULAR,Round 1,LEAGUE,4858,KV Kortrijk,Local,1ST,28/07/2024,1,0,26%,0.17,0,5,0,3,,116,9,1,1,,2,0,1,2,4,1,,0,,,0,0,78,13,25,,11/29 (38%),2/8 (25%),42%,4,15/34 (44%),7/18 (39%),5/10 (50%),44%,9,5,25,11,,0,,,,,6
12420979,38,61459,NORMAL,REGULAR,Round 1,LEAGUE,4858,KV Kortrijk,Local,2ND,28/07/2024,1,0,48%,1.01,2,10,1,5,,158,8,6,2,,3,0,3,4,6,4,,2,,,1,1,114,11,33,,12/27 (44%),4/23 (17%),55%,2,17/31 (55%),13/24 (54%),3/10 (30%),75%,8,4,26,4,,1,,,,,5
12420979,38,61459,NORMAL,REGULAR,Round 1,LEAGUE,2903,KAA Gent,Visita,ALL,28/07/2024,1,1,65%,0.70,0,8,5,4,7,545,18,9,2,,2,0,5,1,6,2,,0,,21,0,0,446,22,74,127/180 (71%),35/66 (53%),6/15 (40%),51%,11,33/65 (51%),22/42 (52%),6/12 (50%),67%,18,7,52,34,,5,1.02,2,6,2,7
12420979,38,61459,NORMAL,REGULAR,Round 1,LEAGUE,2903,KAA Gent,Visita,1ST,28/07/2024,1,0,74%,0.23,0,5,2,1,,351,9,5,1,,0,0,5,0,3,2,,0,,,0,0,304,11,50,,18/28 (64%),4/10 (40%),58%,6,19/34 (56%),11/18 (61%),5/8 (63%),100%,9,4,25,6,,2,,,,,1
12420979,38,61459,NORMAL,REGULAR,Round 1,LEAGUE,2903,KAA Gent,Visita,2ND,28/07/2024,1,1,52%,0.47,0,3,3,3,,194,9,4,1,,2,0,0,1,3,0,,0,,,0,0,142,11,24,,17/38 (45%),2/5 (40%),45%,5,14/31 (45%),11/24 (46%),1/4 (25%),33%,9,3,27,28,,3,,,,,6
12420987,38,61459,NORMAL,REGULAR,Round 2,LEAGUE,2929,Cercle Brugge,Local,ALL,04/08/2024,2,1,68%,2.43,2,23,3,14,7,485,23,13,2,,6,1,9,8,20,3,0,2,1,55,3,1,368,34,100,133/197 (68%),34/76 (45%),14/49 (29%),47%,16,44/85 (52%),36/87 (41%),7/22 (32%),74%,23,8,57,26,,3,0.25,,,0,3
12420987,38,61459,NORMAL,REGULAR,Round 2,LEAGUE,2929,Cercle Brugge,Local,1ST,04/08/2024,2,1,63%,0.43,0,6,2,5,,228,12,7,0,,2,1,1,3,5,1,0,0,0,,3,1,163,17,49,,14/37 (38%),6/16 (38%),47%,10,23/42 (55%),14/37 (38%),4/10 (40%),83%,12,5,31,11,,2,,,,,2
12420987,38,61459,NORMAL,REGULAR,Round 2,LEAGUE,2929,Cercle Brugge,Local,2ND,04/08/2024,2,0,72%,2.01,2,17,1,9,,257,11,6,2,,4,0,8,5,15,2,0,2,1,,0,0,205,17,51,,20/39 (51%),8/33 (24%),46%,6,21/43 (49%),22/50 (44%),3/12 (25%),64%,11,3,26,15,,1,,,,,1
12420987,38,61459,NORMAL,REGULAR,Round 2,LEAGUE,4858,KV Kortrijk,Visita,ALL,04/08/2024,2,2,32%,1.71,5,11,5,7,13,244,31,7,3,,6,0,2,3,9,2,2,3,1,21,0,2,119,25,66,54/108 (50%),25/76 (33%),5/12 (42%),53%,8,41/85 (48%),51/87 (59%),4/20 (20%),45%,31,7,42,61,,5,1.35,,,1,12
12420987,38,61459,NORMAL,REGULAR,Round 2,LEAGUE,4858,KV Kortrijk,Visita,1ST,04/08/2024,2,1,37%,0.83,2,7,1,4,,136,16,1,1,,4,0,2,1,6,1,1,1,0,,0,0,71,18,32,,14/45 (31%),2/7 (29%),53%,3,19/42 (45%),23/37 (62%),2/11 (18%),50%,16,3,24,26,,1,,,,,3
12420987,38,61459,NORMAL,REGULAR,Round 2,LEAGUE,4858,KV Kortrijk,Visita,2ND,04/08/2024,2,1,28%,0.88,3,4,4,3,,108,15,6,2,,2,0,0,2,3,1,1,2,1,,0,2,48,7,34,,11/31 (35%),3/5 (60%),54%,5,22/43 (51%),28/50 (56%),2/9 (22%),40%,15,4,18,35,,4,,,,,9
