Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10438979,239,42663,NORMAL,REGULAR,Round 4,LEAGUE,6154,CD Trofense,Visita,2ND,28/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438987,239,42663,NORMAL,REGULAR,Round 5,LEAGUE,3017,Penafiel,Local,ALL,04/09/2022,5,3,,0.00,,8,2,3,15,,,19,5,0,5,0,3,0,0,0,,,,,,8,,22,,,,,,,,,,,,,,,,2,,,,,8
10438987,239,42663,NORMAL,REGULAR,Round 5,LEAGUE,3017,Penafiel,Local,1ST,04/09/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438987,239,42663,NORMAL,REGULAR,Round 5,LEAGUE,3017,Penafiel,Local,2ND,04/09/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438987,239,42663,NORMAL,REGULAR,Round 5,LEAGUE,6154,CD Trofense,Visita,ALL,04/09/2022,5,0,,0.00,,12,2,7,18,,,23,2,0,2,0,6,4,0,0,,,,,,1,,33,,,,,,,,,,,,,,,,2,,,,,9
10438987,239,42663,NORMAL,REGULAR,Round 5,LEAGUE,6154,CD Trofense,Visita,1ST,04/09/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438987,239,42663,NORMAL,REGULAR,Round 5,LEAGUE,6154,CD Trofense,Visita,2ND,04/09/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438998,239,42663,NORMAL,REGULAR,Round 6,LEAGUE,6154,CD Trofense,Local,ALL,11/09/2022,6,0,,0.00,,9,2,3,14,,,23,2,0,1,0,7,1,0,0,,,,,,1,,34,,,,,,,,,,,,,,,,2,,,,,8
10438998,239,42663,NORMAL,REGULAR,Round 6,LEAGUE,6154,CD Trofense,Local,1ST,11/09/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438998,239,42663,NORMAL,REGULAR,Round 6,LEAGUE,6154,CD Trofense,Local,2ND,11/09/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438998,239,42663,NORMAL,REGULAR,Round 6,LEAGUE,3014,Moreirense,Visita,ALL,11/09/2022,6,3,,0.00,,9,1,3,21,,,15,3,0,5,0,4,0,0,0,,,,,,2,,30,,,,,,,,,,,,,,,,1,,,,,10
10438998,239,42663,NORMAL,REGULAR,Round 6,LEAGUE,3014,Moreirense,Visita,1ST,11/09/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438998,239,42663,NORMAL,REGULAR,Round 6,LEAGUE,3014,Moreirense,Visita,2ND,11/09/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439004,239,42663,NORMAL,REGULAR,Round 7,LEAGUE,3013,CD Nacional,Local,ALL,18/09/2022,7,0,43%,0.00,,14,2,11,12,,,18,0,0,4,0,9,1,0,0,,,,,,5,,36,,,,,,,,,,,,,,,,2,,,,,11
10439004,239,42663,NORMAL,REGULAR,Round 7,LEAGUE,3013,CD Nacional,Local,1ST,18/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439004,239,42663,NORMAL,REGULAR,Round 7,LEAGUE,3013,CD Nacional,Local,2ND,18/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439004,239,42663,NORMAL,REGULAR,Round 7,LEAGUE,6154,CD Trofense,Visita,ALL,18/09/2022,7,1,57%,0.00,,9,4,6,18,,,17,6,0,3,0,5,1,0,0,,,,,,0,,27,,,,,,,,,,,,,,,,4,,,,,14
10439004,239,42663,NORMAL,REGULAR,Round 7,LEAGUE,6154,CD Trofense,Visita,1ST,18/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439004,239,42663,NORMAL,REGULAR,Round 7,LEAGUE,6154,CD Trofense,Visita,2ND,18/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439016,239,42663,NORMAL,REGULAR,Round 8,LEAGUE,6154,CD Trofense,Local,ALL,10/10/2022,8,0,,0.00,,7,4,5,10,,,16,3,0,2,0,5,0,0,0,,,,,,0,,23,,,,,,,,,,,,,,,,4,,,,,9
10439016,239,42663,NORMAL,REGULAR,Round 8,LEAGUE,6154,CD Trofense,Local,1ST,10/10/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439016,239,42663,NORMAL,REGULAR,Round 8,LEAGUE,6154,CD Trofense,Local,2ND,10/10/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439016,239,42663,NORMAL,REGULAR,Round 8,LEAGUE,4501,Feirense,Visita,ALL,10/10/2022,8,3,,0.00,,16,2,6,14,,,10,2,0,7,0,6,3,0,0,,,,,,2,,22,,,,,,,,,,,,,,,,2,,,,,13
10439016,239,42663,NORMAL,REGULAR,Round 8,LEAGUE,4501,Feirense,Visita,1ST,10/10/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439016,239,42663,NORMAL,REGULAR,Round 8,LEAGUE,4501,Feirense,Visita,2ND,10/10/2022,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439035,239,42663,NORMAL,REGULAR,Round 10,LEAGUE,6154,CD Trofense,Local,ALL,23/10/2022,10,0,,0.00,,6,5,3,20,,,21,3,1,0,0,4,2,0,0,,,,,,1,,27,,,,,,,,,,,,,,,,5,,,,,6
10439035,239,42663,NORMAL,REGULAR,Round 10,LEAGUE,6154,CD Trofense,Local,1ST,23/10/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439035,239,42663,NORMAL,REGULAR,Round 10,LEAGUE,6154,CD Trofense,Local,2ND,23/10/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439035,239,42663,NORMAL,REGULAR,Round 10,LEAGUE,74469,FC Porto B,Visita,ALL,23/10/2022,10,3,,0.00,,10,0,4,18,,,21,4,0,7,0,2,1,0,0,,,,,,3,,33,,,,,,,,,,,,,,,,0,,,,,11
10439035,239,42663,NORMAL,REGULAR,Round 10,LEAGUE,74469,FC Porto B,Visita,1ST,23/10/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439035,239,42663,NORMAL,REGULAR,Round 10,LEAGUE,74469,FC Porto B,Visita,2ND,23/10/2022,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439038,239,42663,NORMAL,REGULAR,Round 11,LEAGUE,38396,Tondela,Local,ALL,30/10/2022,11,0,,0.00,,12,1,9,12,,,22,3,0,5,0,5,2,0,0,,,,,,4,,29,,,,,,,,,,,,,,,,1,,,,,6
10439038,239,42663,NORMAL,REGULAR,Round 11,LEAGUE,38396,Tondela,Local,1ST,30/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439038,239,42663,NORMAL,REGULAR,Round 11,LEAGUE,38396,Tondela,Local,2ND,30/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439038,239,42663,NORMAL,REGULAR,Round 11,LEAGUE,6154,CD Trofense,Visita,ALL,30/10/2022,11,0,,0.00,,4,5,2,19,,,16,3,0,1,0,3,0,0,0,,,,,,3,,20,,,,,,,,,,,,,,,,5,,,,,15
10439038,239,42663,NORMAL,REGULAR,Round 11,LEAGUE,6154,CD Trofense,Visita,1ST,30/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439038,239,42663,NORMAL,REGULAR,Round 11,LEAGUE,6154,CD Trofense,Visita,2ND,30/10/2022,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439053,239,42663,NORMAL,REGULAR,Round 12,LEAGUE,6154,CD Trofense,Local,ALL,07/11/2022,12,1,,0.00,,14,4,5,15,,,16,1,0,3,0,6,5,0,0,,,,,,0,,26,,,,,,,,,,,,,,,,4,,,,,11
10439053,239,42663,NORMAL,REGULAR,Round 12,LEAGUE,6154,CD Trofense,Local,1ST,07/11/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439053,239,42663,NORMAL,REGULAR,Round 12,LEAGUE,6154,CD Trofense,Local,2ND,07/11/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439053,239,42663,NORMAL,REGULAR,Round 12,LEAGUE,74465,SL Benfica B U21,Visita,ALL,07/11/2022,12,2,,0.00,,15,2,4,14,,,15,5,0,5,0,8,2,0,0,,,,,,2,,25,,,,,,,,,,,,,,,,2,,,,,13
10439053,239,42663,NORMAL,REGULAR,Round 12,LEAGUE,74465,SL Benfica B U21,Visita,1ST,07/11/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439053,239,42663,NORMAL,REGULAR,Round 12,LEAGUE,74465,SL Benfica B U21,Visita,2ND,07/11/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439064,239,42663,NORMAL,REGULAR,Round 13,LEAGUE,3022,Académico Viseu FC,Local,ALL,13/11/2022,13,3,57%,0.00,,18,1,11,17,,,12,3,0,7,0,9,2,0,0,,,,,,3,,18,,,,,,,,,,,,,,,,1,,,,,5
10439064,239,42663,NORMAL,REGULAR,Round 13,LEAGUE,3022,Académico Viseu FC,Local,1ST,13/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439064,239,42663,NORMAL,REGULAR,Round 13,LEAGUE,3022,Académico Viseu FC,Local,2ND,13/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439064,239,42663,NORMAL,REGULAR,Round 13,LEAGUE,6154,CD Trofense,Visita,ALL,13/11/2022,13,1,43%,0.00,,3,4,2,11,,,20,5,1,2,0,1,0,0,0,,,,,,1,,13,,,,,,,,,,,,,,,,4,,,,,11
10439064,239,42663,NORMAL,REGULAR,Round 13,LEAGUE,6154,CD Trofense,Visita,1ST,13/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439064,239,42663,NORMAL,REGULAR,Round 13,LEAGUE,6154,CD Trofense,Visita,2ND,13/11/2022,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439023,239,42663,NORMAL,REGULAR,Round 9,LEAGUE,2998,SC Farense,Local,ALL,16/11/2022,9,3,,0.00,,12,1,5,17,,,21,2,1,10,0,2,0,0,0,,,,,,7,,26,,,,,,,,,,,,,,,,1,,,,,4
10439023,239,42663,NORMAL,REGULAR,Round 9,LEAGUE,2998,SC Farense,Local,1ST,16/11/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439023,239,42663,NORMAL,REGULAR,Round 9,LEAGUE,2998,SC Farense,Local,2ND,16/11/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439023,239,42663,NORMAL,REGULAR,Round 9,LEAGUE,6154,CD Trofense,Visita,ALL,16/11/2022,9,1,,0.00,,8,2,5,21,,,24,3,1,5,0,3,0,0,0,,,,,,0,,18,,,,,,,,,,,,,,,,2,,,,,6
10439023,239,42663,NORMAL,REGULAR,Round 9,LEAGUE,6154,CD Trofense,Visita,1ST,16/11/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439023,239,42663,NORMAL,REGULAR,Round 9,LEAGUE,6154,CD Trofense,Visita,2ND,16/11/2022,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10900381,239,42663,NORMAL,REGULAR,Round 14,LEAGUE,6154,CD Trofense,Local,ALL,30/12/2022,14,0,,0.00,,12,4,5,17,,,26,4,0,3,0,7,2,0,0,,,,,,1,,29,,,,,,,,,,,,,,,,4,,,,,10
10900381,239,42663,NORMAL,REGULAR,Round 14,LEAGUE,6154,CD Trofense,Local,1ST,30/12/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10900381,239,42663,NORMAL,REGULAR,Round 14,LEAGUE,6154,CD Trofense,Local,2ND,30/12/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10900381,239,42663,NORMAL,REGULAR,Round 14,LEAGUE,25787,Torreense,Visita,ALL,30/12/2022,14,1,,0.00,,15,3,4,24,,,18,3,0,5,0,7,3,0,0,,,,,,2,,21,,,,,,,,,,,,,,,,3,,,,,17
10900381,239,42663,NORMAL,REGULAR,Round 14,LEAGUE,25787,Torreense,Visita,1ST,30/12/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10900381,239,42663,NORMAL,REGULAR,Round 14,LEAGUE,25787,Torreense,Visita,2ND,30/12/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439077,239,42663,NORMAL,REGULAR,Round 15,LEAGUE,3035,CF Estrela Amadora,Local,ALL,08/01/2023,15,2,,0.00,,15,3,7,16,,,18,4,1,5,0,5,5,0,0,,,,,,3,,25,,,,,,,,,,,,,,,,3,,,,,8
10439077,239,42663,NORMAL,REGULAR,Round 15,LEAGUE,3035,CF Estrela Amadora,Local,1ST,08/01/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439077,239,42663,NORMAL,REGULAR,Round 15,LEAGUE,3035,CF Estrela Amadora,Local,2ND,08/01/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439077,239,42663,NORMAL,REGULAR,Round 15,LEAGUE,6154,CD Trofense,Visita,ALL,08/01/2023,15,2,,0.00,,8,3,2,16,,,19,7,1,5,0,3,0,0,0,,,,,,2,,33,,,,,,,,,,,,,,,,3,,,,,12
10439077,239,42663,NORMAL,REGULAR,Round 15,LEAGUE,6154,CD Trofense,Visita,1ST,08/01/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439077,239,42663,NORMAL,REGULAR,Round 15,LEAGUE,6154,CD Trofense,Visita,2ND,08/01/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439091,239,42663,NORMAL,REGULAR,Round 16,LEAGUE,6154,CD Trofense,Local,ALL,14/01/2023,16,2,,0.00,,10,3,4,19,,,21,1,0,7,0,2,1,0,0,,,,,,0,,31,,,,,,,,,,,,,,,,3,,,,,9
10439091,239,42663,NORMAL,REGULAR,Round 16,LEAGUE,6154,CD Trofense,Local,1ST,14/01/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439091,239,42663,NORMAL,REGULAR,Round 16,LEAGUE,6154,CD Trofense,Local,2ND,14/01/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439091,239,42663,NORMAL,REGULAR,Round 16,LEAGUE,3037,SC Covilhã,Visita,ALL,14/01/2023,16,0,,0.00,,3,5,5,19,,,19,4,0,2,0,1,0,0,0,,,,,,2,,35,,,,,,,,,,,,,,,,5,,,,,3
10439091,239,42663,NORMAL,REGULAR,Round 16,LEAGUE,3037,SC Covilhã,Visita,1ST,14/01/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439091,239,42663,NORMAL,REGULAR,Round 16,LEAGUE,3037,SC Covilhã,Visita,2ND,14/01/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439095,239,42663,NORMAL,REGULAR,Round 17,LEAGUE,38744,CD Mafra,Local,ALL,21/01/2023,17,1,,0.00,,5,3,2,15,,,15,3,0,4,0,0,1,0,0,,,,,,7,,19,,,,,,,,,,,,,,,,3,,,,,5
10439095,239,42663,NORMAL,REGULAR,Round 17,LEAGUE,38744,CD Mafra,Local,1ST,21/01/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439095,239,42663,NORMAL,REGULAR,Round 17,LEAGUE,38744,CD Mafra,Local,2ND,21/01/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439095,239,42663,NORMAL,REGULAR,Round 17,LEAGUE,6154,CD Trofense,Visita,ALL,21/01/2023,17,0,,0.00,,11,3,9,14,,,22,3,0,3,0,2,6,0,0,,,,,,1,,26,,,,,,,,,,,,,,,,3,,,,,3
10439095,239,42663,NORMAL,REGULAR,Round 17,LEAGUE,6154,CD Trofense,Visita,1ST,21/01/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439095,239,42663,NORMAL,REGULAR,Round 17,LEAGUE,6154,CD Trofense,Visita,2ND,21/01/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439105,239,42663,NORMAL,REGULAR,Round 18,LEAGUE,3004,B-SAD,Local,ALL,30/01/2023,18,1,,0.00,,13,3,4,17,,,24,1,0,7,0,3,3,0,0,,,,,,4,,22,,,,,,,,,,,,,,,,3,,,,,8
10439105,239,42663,NORMAL,REGULAR,Round 18,LEAGUE,3004,B-SAD,Local,1ST,30/01/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439105,239,42663,NORMAL,REGULAR,Round 18,LEAGUE,3004,B-SAD,Local,2ND,30/01/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439105,239,42663,NORMAL,REGULAR,Round 18,LEAGUE,6154,CD Trofense,Visita,ALL,30/01/2023,18,1,,0.00,,9,5,8,22,,,21,5,0,4,0,2,3,0,0,,,,,,2,,19,,,,,,,,,,,,,,,,5,,,,,5
10439105,239,42663,NORMAL,REGULAR,Round 18,LEAGUE,6154,CD Trofense,Visita,1ST,30/01/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439105,239,42663,NORMAL,REGULAR,Round 18,LEAGUE,6154,CD Trofense,Visita,2ND,30/01/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439111,239,42663,NORMAL,REGULAR,Round 19,LEAGUE,6154,CD Trofense,Local,ALL,05/02/2023,19,0,,0.00,,12,4,8,18,,,21,3,0,3,0,5,4,0,0,,,,,,0,,22,,,,,,,,,,,,,,,,4,,,,,3
10439111,239,42663,NORMAL,REGULAR,Round 19,LEAGUE,6154,CD Trofense,Local,1ST,05/02/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439111,239,42663,NORMAL,REGULAR,Round 19,LEAGUE,6154,CD Trofense,Local,2ND,05/02/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439111,239,42663,NORMAL,REGULAR,Round 19,LEAGUE,3018,Leixões SC,Visita,ALL,05/02/2023,19,1,,0.00,,8,3,4,19,,,18,3,0,4,0,3,1,0,0,,,,,,2,,35,,,,,,,,,,,,,,,,3,,,,,9
10439111,239,42663,NORMAL,REGULAR,Round 19,LEAGUE,3018,Leixões SC,Visita,1ST,05/02/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439111,239,42663,NORMAL,REGULAR,Round 19,LEAGUE,3018,Leixões SC,Visita,2ND,05/02/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439123,239,42663,NORMAL,REGULAR,Round 20,LEAGUE,207129,UD Vilafranquense,Local,ALL,11/02/2023,20,0,46%,0.00,,6,2,0,21,,,17,2,0,1,0,5,0,0,0,,,,,,7,,13,,,,,,,,,,,,,,,,2,,,,,5
10439123,239,42663,NORMAL,REGULAR,Round 20,LEAGUE,207129,UD Vilafranquense,Local,1ST,11/02/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439123,239,42663,NORMAL,REGULAR,Round 20,LEAGUE,207129,UD Vilafranquense,Local,2ND,11/02/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439123,239,42663,NORMAL,REGULAR,Round 20,LEAGUE,6154,CD Trofense,Visita,ALL,11/02/2023,20,1,54%,0.00,,7,1,5,17,,,28,2,0,3,0,3,1,0,0,,,,,,0,,27,,,,,,,,,,,,,,,,1,,,,,11
10439123,239,42663,NORMAL,REGULAR,Round 20,LEAGUE,6154,CD Trofense,Visita,1ST,11/02/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439123,239,42663,NORMAL,REGULAR,Round 20,LEAGUE,6154,CD Trofense,Visita,2ND,11/02/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439132,239,42663,NORMAL,REGULAR,Round 21,LEAGUE,6154,CD Trofense,Local,ALL,18/02/2023,21,2,,0.00,,13,1,7,16,,,31,7,1,5,0,5,3,0,0,,,,,,1,,25,,,,,,,,,,,,,,,,1,,,,,7
10439132,239,42663,NORMAL,REGULAR,Round 21,LEAGUE,6154,CD Trofense,Local,1ST,18/02/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439132,239,42663,NORMAL,REGULAR,Round 21,LEAGUE,6154,CD Trofense,Local,2ND,18/02/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439132,239,42663,NORMAL,REGULAR,Round 21,LEAGUE,21831,UD Oliveirense,Visita,ALL,18/02/2023,21,1,,0.00,,6,4,4,25,,,17,7,0,1,0,2,3,0,0,,,,,,6,,23,,,,,,,,,,,,,,,,4,,,,,7
10439132,239,42663,NORMAL,REGULAR,Round 21,LEAGUE,21831,UD Oliveirense,Visita,1ST,18/02/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439132,239,42663,NORMAL,REGULAR,Round 21,LEAGUE,21831,UD Oliveirense,Visita,2ND,18/02/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439140,239,42663,NORMAL,REGULAR,Round 22,LEAGUE,6154,CD Trofense,Local,ALL,24/02/2023,22,1,65%,0.00,,13,3,4,10,,,18,4,1,7,0,3,3,0,0,,,,,,2,,35,,,,,,,,,,,,,,,,3,,,,,11
10439140,239,42663,NORMAL,REGULAR,Round 22,LEAGUE,6154,CD Trofense,Local,1ST,24/02/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439140,239,42663,NORMAL,REGULAR,Round 22,LEAGUE,6154,CD Trofense,Local,2ND,24/02/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439140,239,42663,NORMAL,REGULAR,Round 22,LEAGUE,3017,Penafiel,Visita,ALL,24/02/2023,22,2,35%,0.00,,12,6,4,17,,,12,5,0,5,0,6,1,0,0,,,,,,1,,25,,,,,,,,,,,,,,,,6,,,,,10
10439140,239,42663,NORMAL,REGULAR,Round 22,LEAGUE,3017,Penafiel,Visita,1ST,24/02/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439140,239,42663,NORMAL,REGULAR,Round 22,LEAGUE,3017,Penafiel,Visita,2ND,24/02/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439156,239,42663,NORMAL,REGULAR,Round 23,LEAGUE,3014,Moreirense,Local,ALL,04/03/2023,23,1,,0.00,,5,1,7,21,,,9,3,0,4,0,0,1,0,0,,,,,,4,,29,,,,,,,,,,,,,,,,1,,,,,16
10439156,239,42663,NORMAL,REGULAR,Round 23,LEAGUE,3014,Moreirense,Local,1ST,04/03/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439156,239,42663,NORMAL,REGULAR,Round 23,LEAGUE,3014,Moreirense,Local,2ND,04/03/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439156,239,42663,NORMAL,REGULAR,Round 23,LEAGUE,6154,CD Trofense,Visita,ALL,04/03/2023,23,0,,0.00,,9,3,4,9,,,25,2,0,1,0,8,0,0,0,,,,,,0,,39,,,,,,,,,,,,,,,,3,,,,,8
10439156,239,42663,NORMAL,REGULAR,Round 23,LEAGUE,6154,CD Trofense,Visita,1ST,04/03/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439156,239,42663,NORMAL,REGULAR,Round 23,LEAGUE,6154,CD Trofense,Visita,2ND,04/03/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439162,239,42663,NORMAL,REGULAR,Round 24,LEAGUE,6154,CD Trofense,Local,ALL,11/03/2023,24,2,,0.00,,16,1,7,13,,,10,3,0,5,0,5,6,0,0,,,,,,2,,37,,,,,,,,,,,,,,,,1,,,,,8
10439162,239,42663,NORMAL,REGULAR,Round 24,LEAGUE,6154,CD Trofense,Local,1ST,11/03/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10439162,239,42663,NORMAL,REGULAR,Round 24,LEAGUE,6154,CD Trofense,Local,2ND,11/03/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
