Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11605841,7,52162,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,2833,Sevilla,Visita,ALL,03/10/2023,2,2,37%,1.29,3,10,6,4,9,267,17,10,2,,2,3,6,2,7,3,2,1,1,,2,2,187,16,41,,29/62 (47%),5/17 (29%),42%,10,34/76 (45%),13/35 (37%),7/15 (47%),88%,17,6,76,29,,6,0.49,,,,8
11605841,7,52162,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,2833,Sevilla,Visita,1ST,03/10/2023,2,0,38%,0.22,0,5,3,2,,150,14,3,1,,0,0,4,1,2,3,0,0,0,,1,0,106,9,20,,14/34 (41%),3/12 (25%),48%,7,24/44 (55%),8/22 (36%),7/12 (58%),86%,14,4,44,13,,3,,,,,2
11605841,7,52162,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,2833,Sevilla,Visita,2ND,03/10/2023,2,2,36%,1.08,3,5,3,2,,117,3,7,1,,2,3,2,1,5,0,2,1,1,,1,2,81,7,21,,15/28 (54%),2/5 (40%),33%,3,10/32 (31%),5/13 (38%),0/3 (0%),100%,3,2,32,16,,3,,,,,6
11401891,37,52554,NORMAL,REGULAR,Round 8,LEAGUE,2960,Sparta Rotterdam,Local,ALL,08/10/2023,8,0,32%,0.43,0,8,7,1,12,262,14,14,3,,3,0,2,3,6,2,0,0,,,2,2,185,11,43,,28/66 (42%),4/13 (31%),54%,8,34/64 (53%),22/40 (55%),6/8 (75%),64%,14,8,69,25,,7,1.52,,,,9
11401891,37,52554,NORMAL,REGULAR,Round 8,LEAGUE,2960,Sparta Rotterdam,Local,1ST,08/10/2023,8,0,33%,0.22,0,6,4,1,,134,6,6,2,,2,0,1,3,4,2,0,0,,,2,1,90,4,22,,12/34 (35%),3/9 (33%),47%,4,14/29 (48%),12/26 (46%),2/3 (67%),50%,6,5,41,11,,4,,,,,4
11401891,37,52554,NORMAL,REGULAR,Round 8,LEAGUE,2960,Sparta Rotterdam,Local,2ND,08/10/2023,8,0,31%,0.21,0,2,3,0,,128,8,8,1,,1,0,1,0,2,0,0,0,,,0,1,95,7,21,,16/32 (50%),1/4 (25%),61%,4,20/35 (57%),10/14 (71%),4/5 (80%),75%,8,3,28,14,,3,,,,,5
11401891,37,52554,NORMAL,REGULAR,Round 8,LEAGUE,2952,PSV Eindhoven,Visita,ALL,08/10/2023,8,4,68%,3.56,5,30,3,8,14,560,10,12,1,,11,2,12,7,17,13,3,2,,,5,0,484,22,75,,36/58 (62%),9/24 (38%),46%,4,30/64 (47%),18/40 (45%),9/19 (47%),40%,10,7,76,12,,3,0.60,,,,3
11401891,37,52554,NORMAL,REGULAR,Round 8,LEAGUE,2952,PSV Eindhoven,Visita,1ST,08/10/2023,8,0,67%,0.85,0,14,2,5,,280,5,8,0,,4,2,7,3,6,8,0,0,,,3,0,233,9,41,,23/38 (61%),6/10 (60%),53%,1,15/29 (52%),14/26 (54%),3/8 (38%),20%,5,2,43,4,,2,,,,,2
11401891,37,52554,NORMAL,REGULAR,Round 8,LEAGUE,2952,PSV Eindhoven,Visita,2ND,08/10/2023,8,4,69%,2.70,5,16,1,3,,280,5,4,1,,7,0,5,4,11,5,3,2,,,2,0,251,13,34,,13/20 (65%),3/14 (21%),39%,3,15/35 (43%),4/14 (29%),6/11 (55%),60%,5,5,33,8,,1,,,,,1
11401894,37,52554,NORMAL,REGULAR,Round 9,LEAGUE,2952,PSV Eindhoven,Local,ALL,21/10/2023,9,3,73%,1.11,1,18,0,10,7,687,9,8,0,,6,0,5,7,7,11,1,,1,,1,1,588,22,105,,38/58 (66%),6/25 (24%),55%,10,27/53 (51%),20/33 (61%),10/17 (59%),56%,9,8,66,15,,0,-0.00,,,,1
11401894,37,52554,NORMAL,REGULAR,Round 9,LEAGUE,2952,PSV Eindhoven,Local,1ST,21/10/2023,9,1,72%,0.73,1,9,0,5,,337,5,4,0,,3,0,2,4,2,7,1,,1,,1,0,287,10,55,,24/36 (67%),3/16 (19%),56%,5,17/32 (53%),13/22 (59%),8/13 (62%),60%,5,2,37,5,,0,,,,,0
11401894,37,52554,NORMAL,REGULAR,Round 9,LEAGUE,2952,PSV Eindhoven,Local,2ND,21/10/2023,9,2,74%,0.39,0,9,0,5,,350,4,4,0,,3,0,3,3,5,4,0,,0,,0,1,301,12,50,,14/22 (64%),3/9 (33%),53%,5,10/21 (48%),7/11 (64%),2/4 (50%),50%,4,6,29,10,,0,,,,,1
11401894,37,52554,NORMAL,REGULAR,Round 9,LEAGUE,2957,Fortuna Sittard,Visita,ALL,21/10/2023,9,1,27%,0.81,1,2,3,1,8,255,17,5,1,,1,0,1,0,1,1,1,,0,,3,1,153,13,43,,25/72 (35%),1/11 (9%),45%,5,26/53 (49%),13/33 (39%),4/8 (50%),41%,17,12,59,24,,3,-1.34,,,,14
11401894,37,52554,NORMAL,REGULAR,Round 9,LEAGUE,2957,Fortuna Sittard,Visita,1ST,21/10/2023,9,0,28%,0.02,0,1,2,0,,135,10,2,0,,0,0,1,0,0,1,0,,0,,0,0,80,7,20,,13/37 (35%),0/6 (0%),44%,3,15/32 (47%),9/22 (41%),3/5 (60%),50%,10,5,31,15,,2,,,,,6
11401894,37,52554,NORMAL,REGULAR,Round 9,LEAGUE,2957,Fortuna Sittard,Visita,2ND,21/10/2023,9,1,26%,0.79,1,1,1,1,,120,7,3,1,,1,0,0,0,1,0,1,,0,,3,1,73,6,23,,12/35 (34%),1/5 (20%),47%,2,11/21 (52%),4/11 (36%),1/3 (33%),29%,7,7,28,9,,1,,,,,8
11605855,7,52162,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,1648,RC Lens,Local,ALL,24/10/2023,3,1,46%,1.15,1,14,1,4,19,406,17,12,4,,2,0,7,5,11,3,,1,0,,2,2,324,20,58,,28/46 (61%),9/24 (38%),53%,3,36/75 (48%),19/28 (68%),7/16 (44%),59%,17,13,68,6,,1,-0.51,,,,7
11605855,7,52162,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,1648,RC Lens,Local,1ST,24/10/2023,3,0,41%,0.42,1,5,0,2,,197,9,8,0,,1,0,3,1,4,1,,1,0,,1,1,154,10,29,,14/27 (52%),3/10 (30%),54%,2,19/36 (53%),6/10 (60%),2/6 (33%),56%,9,9,38,4,,0,,,,,5
11605855,7,52162,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,1648,RC Lens,Local,2ND,24/10/2023,3,1,53%,0.73,0,9,1,2,,209,8,4,4,,1,0,4,4,7,2,,0,0,,1,1,170,10,29,,14/19 (74%),6/14 (43%),53%,1,17/39 (44%),13/18 (72%),5/10 (50%),63%,8,4,30,2,,1,,,,,2
11605855,7,52162,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,2952,PSV Eindhoven,Visita,ALL,24/10/2023,3,1,54%,0.48,0,10,1,4,12,487,12,18,3,,2,1,4,4,7,3,,0,1,,3,1,396,27,59,,32/71 (45%),5/15 (33%),47%,9,39/75 (52%),9/28 (32%),9/17 (53%),83%,12,10,61,10,,1,-0.48,,,,7
11605855,7,52162,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,2952,PSV Eindhoven,Visita,1ST,24/10/2023,3,0,59%,0.10,0,2,1,2,,294,6,7,1,,0,1,2,0,2,0,,0,1,,0,1,250,14,27,,18/38 (47%),2/8 (25%),46%,7,17/36 (47%),4/10 (40%),4/6 (67%),100%,6,3,35,4,,1,,,,,2
11605855,7,52162,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,2952,PSV Eindhoven,Visita,2ND,24/10/2023,3,1,47%,0.38,0,8,0,2,,193,6,11,2,,2,0,2,4,5,3,,0,0,,3,0,146,13,32,,14/33 (42%),3/7 (43%),47%,2,22/39 (56%),5/18 (28%),5/11 (45%),67%,6,7,26,6,,0,,,,,5
11401907,37,52554,NORMAL,REGULAR,Round 10,LEAGUE,2952,PSV Eindhoven,Local,ALL,29/10/2023,10,5,54%,4.44,7,26,5,5,10,460,17,8,1,,9,1,11,6,18,8,4,3,2,56,1,1,380,21,70,141/185 (76%),27/51 (53%),4/12 (33%),56%,8,42/74 (57%),12/22 (55%),17/24 (71%),59%,17,10,64,9,0,5,0.75,2,0,0,7
11401907,37,52554,NORMAL,REGULAR,Round 10,LEAGUE,2952,PSV Eindhoven,Local,1ST,29/10/2023,10,1,50%,1.14,1,15,5,3,,220,8,6,0,,4,0,7,4,9,6,0,1,2,,1,0,182,10,40,,14/23 (61%),2/7 (29%),60%,4,22/36 (61%),9/16 (56%),8/10 (80%),50%,8,2,34,5,,5,,,,,3
11401907,37,52554,NORMAL,REGULAR,Round 10,LEAGUE,2952,PSV Eindhoven,Local,2ND,29/10/2023,10,4,58%,3.31,6,11,0,2,,240,9,2,1,,5,1,4,2,9,2,4,2,0,,0,1,198,11,30,,13/28 (46%),2/5 (40%),52%,4,20/38 (53%),3/6 (50%),9/14 (64%),67%,9,8,30,4,,0,,,,,4
11401907,37,52554,NORMAL,REGULAR,Round 10,LEAGUE,2953,AFC Ajax,Visita,ALL,29/10/2023,10,2,46%,2.48,4,16,4,5,8,392,15,9,2,,7,0,3,6,7,9,1,3,2,24,1,1,316,14,32,70/88 (80%),31/63 (49%),2/12 (17%),44%,12,32/74 (43%),10/22 (45%),8/13 (62%),53%,15,5,66,13,1,4,0.32,2,1,1,12
11401907,37,52554,NORMAL,REGULAR,Round 10,LEAGUE,2953,AFC Ajax,Visita,1ST,29/10/2023,10,2,50%,1.99,4,11,3,5,,222,6,2,1,,7,0,1,3,4,7,1,3,2,,0,0,182,9,18,,20/38 (53%),1/9 (11%),40%,6,14/36 (39%),7/16 (44%),6/8 (75%),50%,6,2,36,9,,3,,,,,7
11401907,37,52554,NORMAL,REGULAR,Round 10,LEAGUE,2953,AFC Ajax,Visita,2ND,29/10/2023,10,0,42%,0.48,0,5,1,0,,170,9,7,1,,0,0,2,3,3,2,0,0,0,,1,1,134,5,14,,11/25 (44%),1/3 (33%),48%,6,18/38 (47%),3/6 (50%),2/5 (40%),56%,9,3,30,4,,1,,,,,5
11401914,37,52554,NORMAL,REGULAR,Round 11,LEAGUE,2977,Heracles Almelo,Local,ALL,04/11/2023,11,0,36%,0.79,1,7,5,1,9,294,21,7,1,1,1,0,2,4,5,2,0,1,0,,1,0,208,23,23,,13/54 (24%),2/7 (29%),46%,7,32/62 (52%),5/18 (28%),4/8 (50%),43%,21,9,64,18,,5,-1.66,,,,15
11401914,37,52554,NORMAL,REGULAR,Round 11,LEAGUE,2977,Heracles Almelo,Local,1ST,04/11/2023,11,0,30%,0.00,0,0,3,0,,129,14,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,83,10,14,,5/28 (18%),0/3 (0%),43%,3,15/31 (48%),2/9 (22%),0/1 (0%),43%,14,4,42,14,,3,,,,,6
11401914,37,52554,NORMAL,REGULAR,Round 11,LEAGUE,2977,Heracles Almelo,Local,2ND,04/11/2023,11,0,43%,0.79,1,7,2,1,,165,7,6,0,0,1,0,2,4,5,2,0,1,0,,1,0,125,13,9,,8/26 (31%),2/4 (50%),50%,4,17/31 (55%),3/9 (33%),4/7 (57%),43%,7,5,22,4,,2,,,,,9
11401914,37,52554,NORMAL,REGULAR,Round 11,LEAGUE,2952,PSV Eindhoven,Visita,ALL,04/11/2023,11,6,64%,5.15,9,34,1,7,7,521,11,9,0,0,11,3,15,8,22,12,4,5,2,,4,3,456,15,86,,43/59 (73%),10/24 (42%),54%,8,30/62 (48%),13/18 (72%),10/23 (43%),91%,11,12,74,8,,1,0.17,,,,3
11401914,37,52554,NORMAL,REGULAR,Round 11,LEAGUE,2952,PSV Eindhoven,Visita,1ST,04/11/2023,11,2,70%,2.46,5,16,0,4,,306,4,5,0,0,5,1,5,6,9,7,2,3,1,,2,1,272,8,54,,28/39 (72%),5/13 (38%),57%,5,16/31 (52%),7/9 (78%),7/16 (44%),100%,4,6,39,4,,0,,,,,1
11401914,37,52554,NORMAL,REGULAR,Round 11,LEAGUE,2952,PSV Eindhoven,Visita,2ND,04/11/2023,11,4,57%,2.69,4,18,1,3,,215,7,4,0,0,6,2,10,2,13,5,2,2,1,,2,2,184,7,32,,15/20 (75%),5/11 (45%),50%,3,14/31 (45%),6/9 (67%),3/7 (43%),86%,7,6,35,4,,1,,,,,2
11605845,7,52162,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,2952,PSV Eindhoven,Local,ALL,08/11/2023,4,1,46%,0.83,0,14,3,3,19,385,23,10,2,0,7,0,4,3,6,8,,0,,,2,4,285,17,49,,28/65 (43%),4/17 (24%),50%,7,38/75 (51%),18/38 (47%),6/13 (46%),74%,23,9,67,19,,3,0.30,,,,12
11605845,7,52162,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,2952,PSV Eindhoven,Local,1ST,08/11/2023,4,1,47%,0.40,0,6,1,0,,195,10,5,2,0,4,0,0,2,4,2,,0,,,0,2,148,5,27,,18/35 (51%),3/10 (30%),53%,3,18/36 (50%),11/19 (58%),4/7 (57%),80%,10,6,29,9,,1,,,,,9
11605845,7,52162,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,2952,PSV Eindhoven,Local,2ND,08/11/2023,4,0,45%,0.42,0,8,2,3,,190,13,5,0,0,3,0,4,1,2,6,,0,,,2,2,137,12,22,,10/30 (33%),1/7 (14%),47%,4,20/39 (51%),7/19 (37%),2/6 (33%),69%,13,3,38,10,,2,,,,,3
11605845,7,52162,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,1648,RC Lens,Visita,ALL,08/11/2023,4,0,54%,1.15,2,15,6,7,10,449,14,18,8,1,4,1,7,4,11,4,,2,,,2,1,350,28,53,,26/46 (57%),3/26 (12%),50%,15,37/75 (49%),20/38 (53%),5/13 (38%),43%,14,10,68,17,,6,-0.18,,,,8
11605845,7,52162,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,1648,RC Lens,Visita,1ST,08/11/2023,4,0,53%,0.27,1,7,3,2,,222,6,10,4,0,1,0,5,1,4,3,,1,,,1,1,171,18,31,,9/20 (45%),1/11 (9%),47%,5,18/36 (50%),8/19 (42%),2/7 (29%),50%,6,4,32,6,,3,,,,,0
11605845,7,52162,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,1648,RC Lens,Visita,2ND,08/11/2023,4,0,55%,0.88,1,8,3,5,,227,8,8,4,1,3,1,2,3,7,1,,1,,,1,0,179,10,22,,17/26 (65%),2/15 (13%),53%,10,19/39 (49%),12/19 (63%),3/6 (50%),38%,8,6,36,11,,3,,,,,8
11399379,37,52554,NORMAL,REGULAR,Round 12,LEAGUE,2952,PSV Eindhoven,Local,ALL,12/11/2023,12,4,66%,1.87,2,21,2,12,10,575,11,7,0,,6,1,12,3,17,4,2,,3,,3,2,497,22,57,,22/38 (58%),11/35 (31%),58%,9,34/62 (55%),18/28 (64%),16/25 (64%),55%,11,5,71,8,,2,0.50,,,,4
11399379,37,52554,NORMAL,REGULAR,Round 12,LEAGUE,2952,PSV Eindhoven,Local,1ST,12/11/2023,12,2,64%,0.79,1,8,0,4,,285,4,5,0,,3,0,4,1,7,1,1,,2,,3,1,251,11,22,,10/16 (63%),5/18 (28%),67%,6,21/33 (64%),10/13 (77%),12/15 (80%),75%,4,3,33,5,,0,,,,,2
11399379,37,52554,NORMAL,REGULAR,Round 12,LEAGUE,2952,PSV Eindhoven,Local,2ND,12/11/2023,12,2,68%,1.07,1,13,2,8,,290,7,2,0,,3,1,8,2,10,3,1,,1,,0,1,246,11,35,,12/22 (55%),6/17 (35%),48%,3,13/29 (45%),8/15 (53%),4/10 (40%),43%,7,2,38,3,,2,,,,,2
11399379,37,52554,NORMAL,REGULAR,Round 12,LEAGUE,2971,PEC Zwolle,Visita,ALL,12/11/2023,12,0,34%,0.26,0,3,2,0,8,307,18,8,2,,2,0,1,0,3,0,0,,0,,1,0,222,15,45,,38/66 (58%),2/9 (22%),42%,9,28/62 (45%),10/28 (36%),2/4 (50%),56%,18,11,55,26,,2,-1.48,,,,15
11399379,37,52554,NORMAL,REGULAR,Round 12,LEAGUE,2971,PEC Zwolle,Visita,1ST,12/11/2023,12,0,36%,0.09,0,1,1,0,,165,9,2,2,,0,0,1,0,1,0,0,,0,,0,0,120,8,21,,12/28 (43%),2/7 (29%),33%,3,12/33 (36%),3/13 (23%),1/2 (50%),56%,9,7,28,13,,1,,,,,8
11399379,37,52554,NORMAL,REGULAR,Round 12,LEAGUE,2971,PEC Zwolle,Visita,2ND,12/11/2023,12,0,32%,0.18,0,2,1,0,,142,9,6,0,,2,0,0,0,2,0,0,,0,,1,0,102,7,24,,26/38 (68%),0/2 (0%),52%,6,16/29 (55%),7/15 (47%),1/2 (50%),56%,9,4,27,13,,1,,,,,7
11399402,37,52554,NORMAL,REGULAR,Round 13,LEAGUE,2955,FC Twente,Local,ALL,25/11/2023,13,0,36%,0.33,0,12,4,3,8,335,21,9,1,1,1,0,4,7,5,7,0,0,0,,2,0,243,17,49,,22/62 (35%),2/13 (15%),45%,12,35/75 (47%),10/26 (38%),5/8 (63%),48%,21,8,58,14,,4,-1.40,,,,12
11399402,37,52554,NORMAL,REGULAR,Round 13,LEAGUE,2955,FC Twente,Local,1ST,25/11/2023,13,0,38%,0.08,0,6,3,1,,192,12,3,0,1,0,0,1,5,2,4,0,0,0,,0,0,147,8,24,,11/31 (35%),1/5 (20%),37%,8,16/44 (36%),5/13 (38%),1/3 (33%),50%,12,3,38,9,,3,,,,,3
11399402,37,52554,NORMAL,REGULAR,Round 13,LEAGUE,2955,FC Twente,Local,2ND,25/11/2023,13,0,33%,0.26,0,6,1,2,,143,9,6,1,0,1,0,3,2,3,3,0,0,0,,2,0,96,9,25,,11/31 (35%),1/8 (13%),55%,4,19/31 (61%),5/13 (38%),4/5 (80%),44%,9,5,20,5,,1,,,,,9
11399402,37,52554,NORMAL,REGULAR,Round 13,LEAGUE,2952,PSV Eindhoven,Visita,ALL,25/11/2023,13,3,64%,2.08,5,17,1,4,12,616,15,8,2,0,7,0,8,2,11,6,1,4,2,,3,2,538,25,86,,45/59 (76%),3/14 (21%),55%,8,40/75 (53%),16/26 (62%),17/30 (57%),60%,15,11,71,17,,1,0.22,,,,4
11399402,37,52554,NORMAL,REGULAR,Round 13,LEAGUE,2952,PSV Eindhoven,Visita,1ST,25/11/2023,13,1,62%,1.05,2,7,0,3,,318,10,6,0,0,4,0,2,1,5,2,0,2,0,,3,2,275,18,42,,26/31 (84%),2/8 (25%),63%,6,28/44 (64%),8/13 (62%),12/18 (67%),50%,10,4,38,9,,0,,,,,1
11399402,37,52554,NORMAL,REGULAR,Round 13,LEAGUE,2952,PSV Eindhoven,Visita,2ND,25/11/2023,13,2,67%,1.03,3,10,1,1,,298,5,2,2,0,3,0,6,1,6,4,1,2,2,,0,0,263,7,44,,19/28 (68%),1/6 (17%),45%,2,12/31 (39%),8/13 (62%),5/12 (42%),80%,5,7,33,8,,1,,,,,3
11605980,7,52162,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,2833,Sevilla,Local,ALL,29/11/2023,5,2,40%,1.76,3,11,5,4,14,321,21,10,2,2,4,1,5,2,7,4,2,1,2,,2,2,234,13,48,,26/65 (40%),6/16 (38%),52%,1,38/70 (54%),14/30 (47%),8/17 (47%),57%,21,8,54,17,,5,-1.04,,,,12
11605980,7,52162,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,2833,Sevilla,Local,1ST,29/11/2023,5,1,46%,1.13,2,6,1,2,,190,13,6,0,0,1,1,4,1,4,2,1,1,0,,2,1,149,5,21,,13/30 (43%),4/12 (33%),64%,1,24/35 (69%),10/18 (56%),6/10 (60%),62%,13,3,24,7,,1,,,,,7
11605980,7,52162,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,2833,Sevilla,Local,2ND,29/11/2023,5,1,33%,0.63,1,5,4,2,,131,8,4,2,2,3,0,1,1,3,2,1,0,2,,0,1,85,8,27,,13/35 (37%),2/4 (50%),38%,0,14/35 (40%),4/12 (33%),2/7 (29%),50%,8,5,30,10,,4,,,,,5
11605980,7,52162,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,2952,PSV Eindhoven,Visita,ALL,29/11/2023,5,3,60%,2.18,3,16,2,5,11,477,10,11,1,0,8,0,6,2,10,6,0,3,0,,4,2,404,14,62,,22/45 (49%),8/24 (33%),48%,12,32/70 (46%),16/30 (53%),11/20 (55%),80%,10,4,56,15,,2,-0.20,,,,9
11605980,7,52162,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,2952,PSV Eindhoven,Visita,1ST,29/11/2023,5,0,54%,0.19,0,4,0,1,,224,5,3,1,0,1,0,2,1,0,4,0,0,0,,1,1,187,8,26,,11/24 (46%),0/7 (0%),36%,9,11/35 (31%),8/18 (44%),3/7 (43%),100%,5,1,24,8,,0,,,,,7
11605980,7,52162,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,2952,PSV Eindhoven,Visita,2ND,29/11/2023,5,3,67%,1.99,3,12,2,4,,253,5,8,0,0,7,0,4,1,10,2,0,3,0,,3,1,217,6,36,,11/21 (52%),8/17 (47%),62%,3,21/35 (60%),8/12 (67%),8/13 (62%),60%,5,3,32,7,,2,,,,,2
11399509,37,52554,NORMAL,REGULAR,Round 14,LEAGUE,2959,Feyenoord,Local,ALL,03/12/2023,14,1,60%,1.36,3,14,5,10,10,541,22,13,1,,3,0,8,3,8,6,0,3,1,,5,3,446,26,65,,14/41 (34%),5/19 (26%),49%,10,47/105 (45%),18/29 (62%),13/38 (34%),50%,22,7,70,10,,5,0.02,,,,6
11399509,37,52554,NORMAL,REGULAR,Round 14,LEAGUE,2959,Feyenoord,Local,1ST,03/12/2023,14,0,56%,0.81,3,7,1,3,,287,9,5,0,,2,0,4,1,4,3,0,3,1,,2,2,244,13,25,,5/17 (29%),1/6 (17%),39%,7,19/52 (37%),4/7 (57%),5/18 (28%),67%,9,3,39,6,,1,,,,,4
11399509,37,52554,NORMAL,REGULAR,Round 14,LEAGUE,2959,Feyenoord,Local,2ND,03/12/2023,14,1,64%,0.54,0,7,4,7,,254,13,8,1,,1,0,4,2,4,3,0,0,0,,3,1,202,13,40,,9/24 (38%),4/13 (31%),56%,3,28/53 (53%),14/22 (64%),8/20 (40%),38%,13,4,31,4,,4,,,,,2
11399509,37,52554,NORMAL,REGULAR,Round 14,LEAGUE,2952,PSV Eindhoven,Visita,ALL,03/12/2023,14,2,40%,1.94,3,15,2,5,13,363,35,10,3,,7,0,5,3,10,5,1,2,1,,2,0,267,16,45,,19/58 (33%),2/16 (13%),51%,12,58/105 (55%),11/29 (38%),13/23 (57%),54%,35,9,69,28,,2,-0.46,,,,9
11399509,37,52554,NORMAL,REGULAR,Round 14,LEAGUE,2952,PSV Eindhoven,Visita,1ST,03/12/2023,14,0,44%,0.29,0,6,2,1,,224,20,6,0,,1,0,4,1,2,4,0,0,0,,2,0,175,11,25,,11/27 (41%),1/7 (14%),61%,3,33/52 (63%),3/7 (43%),7/13 (54%),35%,20,4,36,11,,2,,,,,5
11399509,37,52554,NORMAL,REGULAR,Round 14,LEAGUE,2952,PSV Eindhoven,Visita,2ND,03/12/2023,14,2,36%,1.65,3,9,0,4,,139,15,4,3,,6,0,1,2,8,1,1,2,1,,0,0,92,5,20,,8/31 (26%),1/9 (11%),44%,9,25/53 (47%),8/22 (36%),6/10 (60%),80%,15,5,33,17,,0,,,,,4
11401930,37,52554,NORMAL,REGULAR,Round 15,LEAGUE,2952,PSV Eindhoven,Local,ALL,07/12/2023,15,2,61%,4.72,7,30,1,11,5,582,21,10,2,,8,1,16,6,22,8,2,5,1,,3,0,501,18,58,,34/49 (69%),11/26 (42%),60%,9,47/77 (61%),12/21 (57%),16/24 (67%),71%,21,12,68,15,,1,0.03,,,,6
11401930,37,52554,NORMAL,REGULAR,Round 15,LEAGUE,2952,PSV Eindhoven,Local,1ST,07/12/2023,15,1,68%,2.17,2,17,0,9,,334,10,4,1,,4,0,8,5,12,5,1,1,1,,0,0,283,12,32,,16/24 (67%),5/17 (29%),61%,6,22/36 (61%),9/15 (60%),8/10 (80%),60%,10,3,33,12,,0,,,,,2
11401930,37,52554,NORMAL,REGULAR,Round 15,LEAGUE,2952,PSV Eindhoven,Local,2ND,07/12/2023,15,1,53%,2.55,5,13,1,2,,248,11,6,1,,4,1,8,1,10,3,1,4,0,,3,0,218,6,26,,18/25 (72%),6/9 (67%),60%,3,25/41 (61%),3/6 (50%),8/14 (57%),82%,11,9,35,3,,1,,,,,4
11401930,37,52554,NORMAL,REGULAR,Round 15,LEAGUE,2964,SC Heerenveen,Visita,ALL,07/12/2023,15,0,39%,0.62,1,12,6,2,10,380,17,4,1,,1,1,5,6,9,3,0,1,0,,1,1,299,5,44,,22/48 (46%),2/14 (14%),40%,10,30/77 (39%),9/21 (43%),9/20 (45%),71%,17,17,63,20,,6,1.07,,,,16
11401930,37,52554,NORMAL,REGULAR,Round 15,LEAGUE,2964,SC Heerenveen,Visita,1ST,07/12/2023,15,0,32%,0.34,1,4,3,2,,159,8,2,0,,0,0,2,2,3,1,0,1,0,,0,1,114,2,19,,9/25 (36%),1/7 (14%),39%,4,14/36 (39%),6/15 (40%),4/10 (40%),75%,8,12,34,13,,3,,,,,8
11401930,37,52554,NORMAL,REGULAR,Round 15,LEAGUE,2964,SC Heerenveen,Visita,2ND,07/12/2023,15,0,47%,0.28,0,8,3,0,,221,9,2,1,,1,1,3,4,6,2,0,0,0,,1,0,185,3,25,,13/23 (57%),1/7 (14%),40%,6,16/41 (39%),3/6 (50%),5/10 (50%),67%,9,5,29,7,,3,,,,,8
11605961,7,52162,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,2952,PSV Eindhoven,Local,ALL,12/12/2023,6,1,42%,1.36,3,17,2,4,9,397,18,6,,,6,2,8,3,10,7,,3,2,,1,1,342,16,41,,24/45 (53%),2/14 (14%),48%,11,37/72 (51%),6/17 (35%),13/18 (72%),50%,18,8,43,4,,2,0.09,,,,8
11605961,7,52162,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,2952,PSV Eindhoven,Local,1ST,12/12/2023,6,0,44%,0.97,2,10,0,3,,218,6,3,,,3,1,5,2,6,4,,2,0,,0,0,198,7,23,,10/18 (56%),2/6 (33%),50%,3,17/32 (53%),3/8 (38%),8/13 (62%),50%,6,2,20,3,,0,,,,,4
11605961,7,52162,NORMAL,GROUP,"UEFA Champions League, Group B",INTERNATIONAL,2952,PSV Eindhoven,Local,2ND,12/12/2023,6,1,40%,0.39,1,7,2,1,,179,12,3,,,3,1,3,1,4,3,,1,2,,1,1,144,9,18,,14/27 (52%),0/8 (0%),47%,8,20/40 (50%),3/9 (33%),5/5 (100%),50%,12,6,23,1,,2,,,,,4
