Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12528111,52,63814,NORMAL,REGULAR,Round 35,LEAGUE,3052,Fenerbahçe,Visita,ALL,09/05/2025,35,4,50%,3.47,5,19,5,5,16,442,17,9,4,,9,0,5,5,16,3,3,2,,33,0,3,372,17,50,91/122 (75%),27/49 (55%),6/16 (38%),41%,10,29/72 (40%),10/23 (43%),5/13 (38%),59%,17,13,59,21,,5,1.74,1,4,,3
12528111,52,63814,NORMAL,REGULAR,Round 35,LEAGUE,3052,Fenerbahçe,Visita,1ST,09/05/2025,35,1,56%,0.59,1,7,4,3,,246,8,4,3,,2,0,3,2,6,1,1,0,,,0,2,210,7,28,,16/23 (70%),4/11 (36%),40%,4,14/33 (42%),5/14 (36%),4/6 (67%),63%,8,7,31,8,,4,,,,,0
12528111,52,63814,NORMAL,REGULAR,Round 35,LEAGUE,3052,Fenerbahçe,Visita,2ND,09/05/2025,35,3,44%,2.88,4,12,1,2,,196,9,5,1,,7,0,2,3,10,2,2,2,,,0,1,162,10,22,,11/26 (42%),2/5 (40%),42%,6,15/39 (38%),5/9 (56%),1/7 (14%),56%,9,6,28,13,,1,,,,,3
12528081,52,63814,NORMAL,REGULAR,Round 36,LEAGUE,6063,Kasımpaşa,Local,ALL,18/05/2025,36,2,55%,1.66,2,19,4,6,18,375,15,15,4,,7,1,8,4,13,6,2,0,,28,4,2,309,24,50,72/96 (75%),22/49 (45%),5/22 (23%),41%,5,35/74 (47%),12/40 (30%),6/16 (38%),80%,15,11,51,9,,4,0.67,1,1,,3
12528081,52,63814,NORMAL,REGULAR,Round 36,LEAGUE,6063,Kasımpaşa,Local,1ST,18/05/2025,36,1,61%,1.20,1,9,1,3,,244,8,6,1,,3,0,5,1,8,1,1,0,,,1,2,209,13,27,,16/29 (55%),4/14 (29%),41%,2,18/35 (51%),4/19 (21%),3/9 (33%),75%,8,3,30,7,,1,,,,,1
12528081,52,63814,NORMAL,REGULAR,Round 36,LEAGUE,6063,Kasımpaşa,Local,2ND,18/05/2025,36,1,46%,0.47,1,10,3,3,,131,7,9,3,,4,1,3,3,5,5,1,0,,,3,0,100,11,23,,6/20 (30%),1/8 (13%),42%,3,17/39 (44%),8/21 (38%),3/7 (43%),86%,7,8,21,2,,3,,,,,2
12528081,52,63814,NORMAL,REGULAR,Round 36,LEAGUE,3086,Başakşehir FK,Visita,ALL,18/05/2025,36,3,45%,1.92,4,10,5,2,15,321,15,17,3,,7,0,3,0,7,3,3,1,,14,4,4,238,13,50,47/84 (56%),36/61 (59%),5/12 (42%),59%,9,39/74 (53%),28/40 (70%),7/13 (54%),80%,15,12,53,23,,5,-0.40,0,3,,13
12528081,52,63814,NORMAL,REGULAR,Round 36,LEAGUE,3086,Başakşehir FK,Visita,1ST,18/05/2025,36,1,39%,0.54,1,3,2,0,,162,8,7,1,,2,0,1,0,3,0,1,0,,,1,2,120,4,20,,23/31 (74%),3/7 (43%),59%,6,17/35 (49%),15/19 (79%),2/4 (50%),75%,8,7,28,11,,2,,,,,8
12528081,52,63814,NORMAL,REGULAR,Round 36,LEAGUE,3086,Başakşehir FK,Visita,2ND,18/05/2025,36,2,54%,1.38,3,7,3,2,,159,7,10,2,,5,0,2,0,4,3,2,1,,,3,2,118,9,30,,13/30 (43%),2/5 (40%),58%,3,22/39 (56%),13/21 (62%),5/9 (56%),86%,7,5,25,12,,3,,,,,5
12528072,52,63814,NORMAL,REGULAR,Round 37,LEAGUE,3086,Başakşehir FK,Local,ALL,25/05/2025,37,2,72%,4.38,7,31,1,10,20,563,17,11,3,0,5,1,17,9,21,10,2,5,2,55,4,2,507,18,79,165/203 (81%),23/30 (77%),21/45 (47%),55%,8,50/102 (49%),20/25 (80%),22/34 (65%),59%,17,9,54,6,1,1,-1.36,,1,0,3
12528072,52,63814,NORMAL,REGULAR,Round 37,LEAGUE,3086,Başakşehir FK,Local,1ST,25/05/2025,37,2,64%,3.19,5,14,1,2,,253,8,7,1,0,2,1,10,2,10,4,2,3,1,,3,1,224,8,25,,8/12 (67%),8/13 (62%),53%,5,26/53 (49%),7/9 (78%),11/13 (85%),63%,8,6,25,1,,1,,,,,3
12528072,52,63814,NORMAL,REGULAR,Round 37,LEAGUE,3086,Başakşehir FK,Local,2ND,25/05/2025,37,0,80%,1.19,2,17,0,8,,310,9,4,2,0,3,0,7,7,11,6,0,2,1,,1,1,283,10,54,,15/18 (83%),13/32 (41%),57%,3,24/49 (49%),13/16 (81%),11/21 (52%),56%,9,3,29,5,,0,,,,,0
12528072,52,63814,NORMAL,REGULAR,Round 37,LEAGUE,3101,Adana Demirspor,Visita,ALL,25/05/2025,37,3,28%,1.57,3,8,2,0,11,232,20,19,4,1,4,0,3,1,5,3,2,1,1,9,2,1,165,5,28,16/35 (46%),10/50 (20%),1/5 (20%),45%,10,52/102 (51%),5/25 (20%),13/20 (65%),65%,20,8,49,39,1,2,-0.36,,3,1,15
12528072,52,63814,NORMAL,REGULAR,Round 37,LEAGUE,3101,Adana Demirspor,Visita,1ST,25/05/2025,37,1,36%,1.08,2,4,0,0,,148,7,10,2,1,2,0,2,0,2,2,1,1,0,,2,1,120,2,15,,7/26 (27%),1/3 (33%),47%,5,27/53 (51%),2/9 (22%),9/12 (75%),71%,7,5,22,13,,0,,,,,7
12528072,52,63814,NORMAL,REGULAR,Round 37,LEAGUE,3101,Adana Demirspor,Visita,2ND,25/05/2025,37,2,20%,0.49,1,4,2,0,,84,13,9,2,0,2,0,1,1,3,1,1,0,1,,0,0,45,3,13,,3/24 (13%),0/2 (0%),43%,5,25/49 (51%),3/16 (19%),4/8 (50%),62%,13,3,27,26,,2,,,,,8
12528082,52,63814,NORMAL,REGULAR,Round 38,LEAGUE,3061,Galatasaray,Local,ALL,30/05/2025,38,2,59%,3.04,6,21,1,4,16,461,16,11,2,,9,0,8,4,16,5,2,4,1,34,3,1,395,7,46,90/122 (74%),24/47 (51%),6/16 (38%),48%,5,28/58 (48%),14/29 (48%),4/10 (40%),50%,16,6,53,15,1,1,0.22,1,2,,8
12528082,52,63814,NORMAL,REGULAR,Round 38,LEAGUE,3061,Galatasaray,Local,1ST,30/05/2025,38,1,67%,2.53,5,12,0,3,,287,4,5,1,,5,0,4,3,11,1,1,4,1,,2,1,256,5,22,,12/23 (52%),3/11 (27%),48%,3,10/23 (43%),9/17 (53%),2/5 (40%),75%,4,4,29,10,,0,,,,,2
12528082,52,63814,NORMAL,REGULAR,Round 38,LEAGUE,3061,Galatasaray,Local,2ND,30/05/2025,38,1,49%,0.51,1,9,1,1,,174,12,6,1,,4,0,4,1,5,4,1,0,0,,1,0,139,2,24,,12/24 (50%),3/5 (60%),49%,2,18/35 (51%),5/12 (42%),2/5 (40%),42%,12,2,24,5,,1,,,,,6
12528082,52,63814,NORMAL,REGULAR,Round 38,LEAGUE,3086,Başakşehir FK,Visita,ALL,30/05/2025,38,0,41%,1.24,3,9,7,3,12,316,11,16,1,,1,0,6,2,7,2,0,3,2,16,1,7,256,13,33,39/63 (62%),25/51 (49%),3/12 (25%),52%,11,30/58 (52%),15/29 (52%),4/9 (44%),55%,11,12,53,17,3,7,-0.00,1,0,,10
12528082,52,63814,NORMAL,REGULAR,Round 38,LEAGUE,3086,Başakşehir FK,Visita,1ST,30/05/2025,38,0,33%,0.46,1,2,4,2,,134,6,5,1,,0,0,2,0,2,0,0,1,1,,0,0,105,2,16,,13/26 (50%),1/8 (13%),52%,3,13/23 (57%),8/17 (47%),2/3 (67%),50%,6,7,27,12,,4,,,,,4
12528082,52,63814,NORMAL,REGULAR,Round 38,LEAGUE,3086,Başakşehir FK,Visita,2ND,30/05/2025,38,0,51%,0.78,2,7,3,1,,182,5,11,0,,1,0,4,2,5,2,0,2,1,,1,7,151,11,17,,12/25 (48%),2/4 (50%),51%,8,17/35 (49%),7/12 (58%),2/6 (33%),60%,5,5,26,5,,3,,,,,6
14028319,17015,76960,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,3086,Başakşehir FK,Local,ALL,31/07/2025,2,4,70%,0.00,5,13,4,4,7,615,23,10,0,,6,0,7,0,12,1,4,1,1,18,3,0,556,16,68,96/127 (76%),30/43 (70%),6/18 (33%),61%,9,42/70 (60%),18/29 (62%),9/18 (50%),87%,23,10,45,15,,4,,0,2,0,3
14028319,17015,76960,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,3086,Başakşehir FK,Local,1ST,31/07/2025,2,3,73%,0.00,4,9,2,3,,336,9,5,0,,5,0,4,0,8,1,3,1,1,,2,0,309,5,43,,16/24 (67%),3/12 (25%),67%,4,21/29 (72%),12/20 (60%),7/9 (78%),78%,9,2,26,6,,2,,,,,1
14028319,17015,76960,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,3086,Başakşehir FK,Local,2ND,31/07/2025,2,1,67%,0.00,1,4,2,1,,279,14,5,0,,1,0,3,0,4,0,1,0,0,,1,0,247,11,25,,14/19 (74%),3/6 (50%),54%,5,21/41 (51%),6/9 (67%),2/9 (22%),93%,14,8,19,9,,2,,,,,2
14028319,17015,76960,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,3280,Cherno More Varna,Visita,ALL,31/07/2025,2,0,30%,0.00,1,10,2,8,10,251,18,7,3,,4,0,4,2,7,3,0,1,0,13,0,1,188,22,22,38/61 (62%),11/36 (31%),5/16 (31%),39%,18,28/70 (40%),11/29 (38%),3/8 (38%),39%,18,15,41,16,,2,,1,1,2,10
14028319,17015,76960,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,3280,Cherno More Varna,Visita,1ST,31/07/2025,2,0,27%,0.00,1,5,2,3,,124,6,1,2,,2,0,2,1,4,1,0,1,0,,0,0,92,8,11,,8/21 (38%),2/6 (33%),33%,7,8/29 (28%),8/20 (40%),1/3 (33%),50%,6,5,18,13,,2,,,,,7
14028319,17015,76960,NORMAL,REGULAR,Qualification Round 2,INTERNATIONAL,3280,Cherno More Varna,Visita,2ND,31/07/2025,2,0,33%,0.00,0,5,0,5,,127,12,6,1,,2,0,2,1,3,2,0,0,0,,0,1,96,14,11,,3/15 (20%),3/10 (30%),46%,11,20/41 (49%),3/9 (33%),2/5 (40%),33%,12,10,23,3,,0,,,,,3
14250637,17015,76960,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,1164,Viking FK,Local,ALL,07/08/2025,3,1,56%,0.00,1,16,0,10,15,440,14,6,1,,4,0,8,4,8,8,0,1,0,40,1,2,351,17,59,113/169 (67%),34/65 (52%),3/24 (13%),54%,6,29/57 (51%),15/24 (63%),10/13 (77%),79%,14,8,45,3,0,0,,0,0,,7
14250637,17015,76960,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,1164,Viking FK,Local,1ST,07/08/2025,3,1,44%,0.00,1,8,0,4,,181,8,2,0,,4,0,2,2,5,3,0,1,0,,0,2,140,6,23,,15/33 (45%),0/5 (0%),51%,3,15/31 (48%),6/10 (60%),5/5 (100%),88%,8,6,23,2,,0,,,,,5
14250637,17015,76960,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,1164,Viking FK,Local,2ND,07/08/2025,3,0,67%,0.00,0,8,0,6,,259,6,4,1,,0,0,6,2,3,5,0,0,0,,1,0,211,11,36,,19/32 (59%),3/19 (16%),57%,3,14/26 (54%),9/14 (64%),5/8 (63%),67%,6,2,22,1,,0,,,,,2
14250637,17015,76960,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,3086,Başakşehir FK,Visita,ALL,07/08/2025,3,3,44%,0.00,3,8,2,2,6,361,9,15,1,,3,0,3,2,5,3,1,2,1,11,0,2,269,21,56,31/68 (46%),33/86 (38%),3/10 (30%),46%,8,28/57 (49%),9/24 (38%),6/12 (50%),67%,9,5,40,26,1,2,,1,1,,15
14250637,17015,76960,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,3086,Başakşehir FK,Visita,1ST,07/08/2025,3,0,56%,0.00,2,4,2,1,,226,3,9,0,,0,0,2,2,4,0,0,2,1,,0,2,182,13,30,,20/46 (43%),3/9 (33%),49%,5,16/31 (52%),4/10 (40%),5/8 (63%),67%,3,3,19,8,,2,,,,,5
14250637,17015,76960,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,3086,Başakşehir FK,Visita,2ND,07/08/2025,3,3,33%,0.00,1,4,0,1,,135,6,6,1,,3,0,1,0,1,3,1,0,0,,0,0,87,8,26,,13/40 (33%),0/1 (0%),43%,3,12/26 (46%),5/14 (36%),1/4 (25%),67%,6,2,21,18,,0,,,,,10
14250639,17015,76960,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,3086,Başakşehir FK,Local,ALL,13/08/2025,3,1,45%,0.00,2,8,4,2,14,353,9,15,5,,3,0,2,3,5,3,1,1,,11,0,2,258,20,59,48/93 (52%),31/79 (39%),2/3 (67%),47%,12,30/68 (44%),18/34 (53%),7/14 (50%),56%,9,7,45,16,,4,,1,2,,16
14250639,17015,76960,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,3086,Başakşehir FK,Local,1ST,13/08/2025,3,1,51%,0.00,2,8,0,2,,204,3,5,0,,3,0,2,3,5,3,1,1,,,0,1,163,11,30,,16/36 (44%),2/3 (67%),37%,4,9/25 (36%),6/16 (38%),2/6 (33%),0%,3,4,18,4,,0,,,,,8
14250639,17015,76960,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,3086,Başakşehir FK,Local,2ND,13/08/2025,3,0,38%,0.00,0,0,4,0,,149,6,10,5,,0,0,0,0,0,0,0,0,,,0,1,95,9,29,,15/43 (35%),0/0 (0%),54%,8,21/43 (49%),12/18 (67%),5/8 (63%),83%,6,3,27,12,,4,,,,,8
14250639,17015,76960,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,1164,Viking FK,Visita,ALL,13/08/2025,3,1,55%,0.00,2,13,2,3,15,419,19,14,3,,4,0,5,4,10,3,0,2,,22,1,1,319,19,71,67/128 (52%),29/78 (37%),9/15 (60%),53%,5,38/68 (56%),16/34 (47%),5/9 (56%),53%,19,5,48,4,,2,,0,0,,5
14250639,17015,76960,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,1164,Viking FK,Visita,1ST,13/08/2025,3,1,49%,0.00,0,4,2,1,,192,8,8,0,,0,0,4,0,3,1,0,0,,,0,1,147,7,31,,13/31 (42%),4/7 (57%),63%,3,16/25 (64%),10/16 (63%),0/0 (0%),63%,8,1,20,3,,2,,,,,4
14250639,17015,76960,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,1164,Viking FK,Visita,2ND,13/08/2025,3,0,62%,0.00,2,9,0,2,,227,11,6,3,,4,0,1,4,7,2,0,2,,,1,0,172,12,40,,16/47 (34%),5/8 (63%),46%,2,22/43 (51%),6/18 (33%),5/9 (56%),45%,11,4,28,1,,0,,,,,1
14109613,52,77805,NORMAL,REGULAR,Round 2,LEAGUE,3086,Başakşehir FK,Local,ALL,17/08/2025,2,1,57%,0.81,1,13,2,5,12,481,16,13,1,,4,0,6,3,8,5,1,,2,28,2,,418,17,36,57/80 (71%),22/43 (51%),4/13 (31%),55%,5,40/71 (56%),17/32 (53%),12/24 (50%),50%,16,10,38,20,,2,-0.14,1,1,1,7
14109613,52,77805,NORMAL,REGULAR,Round 2,LEAGUE,3086,Başakşehir FK,Local,1ST,17/08/2025,2,1,55%,0.53,1,8,1,2,,224,7,6,0,,2,0,4,2,4,4,1,,2,,1,,191,7,17,,10/21 (48%),1/6 (17%),59%,3,21/32 (66%),9/19 (47%),8/9 (89%),71%,7,6,17,6,,1,,,,,4
14109613,52,77805,NORMAL,REGULAR,Round 2,LEAGUE,3086,Başakşehir FK,Local,2ND,17/08/2025,2,0,59%,0.29,0,5,1,3,,257,9,7,1,,2,0,2,1,4,1,0,,0,,1,,227,10,19,,12/22 (55%),3/7 (43%),52%,2,19/39 (49%),8/13 (62%),4/15 (27%),33%,9,4,21,14,,1,,,,,3
14109613,52,77805,NORMAL,REGULAR,Round 2,LEAGUE,3072,Kayserispor,Visita,ALL,17/08/2025,2,1,43%,0.44,0,9,3,7,13,354,17,12,1,,3,0,4,2,6,3,0,,1,17,0,,285,16,51,77/106 (73%),28/57 (49%),2/22 (9%),45%,6,31/71 (44%),15/32 (47%),5/15 (33%),71%,17,9,33,17,,3,0.16,0,1,0,10
14109613,52,77805,NORMAL,REGULAR,Round 2,LEAGUE,3072,Kayserispor,Visita,1ST,17/08/2025,2,0,45%,0.19,0,4,1,2,,179,4,6,0,,1,0,2,1,3,1,0,,1,,0,,147,9,22,,16/29 (55%),2/10 (20%),41%,3,11/32 (34%),10/19 (53%),2/6 (33%),100%,4,1,12,9,,1,,,,,8
14109613,52,77805,NORMAL,REGULAR,Round 2,LEAGUE,3072,Kayserispor,Visita,2ND,17/08/2025,2,1,41%,0.25,0,5,2,5,,175,13,6,1,,2,0,2,1,3,2,0,,0,,0,,138,7,29,,12/28 (43%),0/12 (0%),48%,3,20/39 (51%),5/13 (38%),3/9 (33%),62%,13,8,21,8,,2,,,,,2
14353432,17015,76960,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,3086,Başakşehir FK,Local,ALL,21/08/2025,636,1,72%,0.00,3,14,3,7,8,566,10,16,2,,3,0,9,2,12,2,0,3,,24,2,0,507,28,75,103/136 (76%),32/48 (67%),10/36 (28%),50%,7,32/59 (54%),15/35 (43%),8/13 (62%),40%,10,2,35,14,1,3,,1,0,0,6
14353432,17015,76960,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,3086,Başakşehir FK,Local,1ST,21/08/2025,636,0,68%,0.00,2,6,0,5,,291,3,3,0,,1,0,4,1,6,0,0,2,,,0,0,263,11,32,,17/25 (68%),6/17 (35%),43%,3,8/21 (38%),10/21 (48%),2/4 (50%),33%,3,0,16,9,,0,,,,,4
14353432,17015,76960,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,3086,Başakşehir FK,Local,2ND,21/08/2025,636,1,76%,0.00,1,8,3,2,,275,7,13,2,,2,0,5,1,6,2,0,1,,,2,0,244,17,43,,15/23 (65%),4/19 (21%),56%,4,24/38 (63%),5/14 (36%),6/9 (67%),43%,7,2,19,5,,3,,,,,2
14353432,17015,76960,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,116223,Universitatea Craiova,Visita,ALL,21/08/2025,636,2,28%,0.00,4,15,2,6,16,219,12,8,4,,5,0,7,3,8,7,2,2,,23,1,1,159,17,32,40/57 (70%),22/52 (42%),2/16 (13%),50%,6,27/59 (46%),20/35 (57%),8/12 (67%),50%,12,10,35,27,2,2,,1,1,3,13
14353432,17015,76960,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,116223,Universitatea Craiova,Visita,1ST,21/08/2025,636,1,32%,0.00,2,7,1,3,,130,5,5,1,,1,0,4,2,3,4,1,1,,,1,1,103,10,15,,7/22 (32%),2/13 (15%),57%,3,13/21 (62%),11/21 (52%),3/3 (100%),40%,5,4,16,8,,1,,,,,3
14353432,17015,76960,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,116223,Universitatea Craiova,Visita,2ND,21/08/2025,636,1,24%,0.00,2,8,1,3,,89,7,3,3,,4,0,3,1,5,3,1,1,,,0,0,56,7,17,,15/30 (50%),0/3 (0%),44%,3,14/38 (37%),9/14 (64%),5/9 (56%),57%,7,6,19,19,,1,,,,,10
14377053,17015,76960,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,116223,Universitatea Craiova,Local,ALL,28/08/2025,636,3,43%,0.00,3,14,2,4,15,334,17,17,3,0,6,0,5,3,11,3,2,1,1,27,0,2,263,18,43,50/79 (63%),33/65 (51%),3/7 (43%),47%,8,39/74 (53%),7/24 (29%),5/11 (45%),65%,17,5,44,25,,2,,0,,,5
14377053,17015,76960,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,116223,Universitatea Craiova,Local,1ST,28/08/2025,636,2,39%,0.00,2,8,1,2,,168,9,6,1,0,4,0,2,2,7,1,1,1,1,,0,1,130,6,15,,17/33 (52%),1/4 (25%),46%,3,17/34 (50%),4/12 (33%),2/4 (50%),67%,9,4,26,10,,1,,,,,2
14377053,17015,76960,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,116223,Universitatea Craiova,Local,2ND,28/08/2025,636,1,47%,0.00,1,6,1,2,,166,8,11,2,0,2,0,3,1,4,2,1,0,0,,0,1,133,12,28,,16/32 (50%),2/3 (67%),48%,5,22/40 (55%),3/12 (25%),3/7 (43%),63%,8,1,18,15,,1,,,,,3
14377053,17015,76960,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,3086,Başakşehir FK,Visita,ALL,28/08/2025,636,1,57%,0.00,1,10,3,5,17,434,14,15,6,1,3,0,5,2,7,3,0,1,0,19,1,0,372,21,49,75/107 (70%),31/48 (65%),7/25 (28%),53%,9,35/74 (47%),17/24 (71%),7/15 (47%),71%,14,12,43,15,,3,,1,,,5
14377053,17015,76960,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,3086,Başakşehir FK,Visita,1ST,28/08/2025,636,1,61%,0.00,0,5,2,3,,262,5,8,0,0,2,0,1,2,3,2,0,0,0,,0,0,225,10,27,,13/26 (50%),3/8 (38%),54%,5,17/34 (50%),8/12 (67%),5/9 (56%),80%,5,6,18,10,,2,,,,,3
14377053,17015,76960,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,3086,Başakşehir FK,Visita,2ND,28/08/2025,636,0,53%,0.00,1,5,1,2,,172,9,7,6,1,1,0,4,0,4,1,0,1,0,,1,0,147,11,22,,18/22 (82%),4/17 (24%),52%,4,18/40 (45%),9/12 (75%),2/6 (33%),67%,9,6,25,5,,1,,,,,2
14109632,52,77805,NORMAL,REGULAR,Round 4,LEAGUE,3086,Başakşehir FK,Local,ALL,31/08/2025,4,0,51%,0.69,1,10,1,5,21,384,15,11,4,,4,0,6,0,8,2,,1,,17,2,0,318,17,44,64/94 (68%),18/43 (42%),4/22 (18%),45%,3,30/70 (43%),17/34 (50%),5/8 (63%),73%,15,5,33,21,,1,0.08,0,0,,11
14109632,52,77805,NORMAL,REGULAR,Round 4,LEAGUE,3086,Başakşehir FK,Local,1ST,31/08/2025,4,0,45%,0.24,0,3,0,1,,182,8,4,1,,0,0,3,0,2,1,,0,,,1,0,145,9,18,,10/22 (45%),1/7 (14%),43%,3,13/37 (35%),9/14 (64%),2/4 (50%),63%,8,3,18,12,,0,,,,,6
14109632,52,77805,NORMAL,REGULAR,Round 4,LEAGUE,3086,Başakşehir FK,Local,2ND,31/08/2025,4,0,57%,0.45,1,7,1,4,,202,7,7,3,,4,0,3,0,6,1,,1,,,1,0,173,8,26,,8/21 (38%),3/15 (20%),47%,0,17/33 (52%),8/20 (40%),3/4 (75%),86%,7,2,15,9,,1,,,,,5
14109632,52,77805,NORMAL,REGULAR,Round 4,LEAGUE,7040,Eyüpspor,Visita,ALL,31/08/2025,4,0,49%,0.61,2,12,4,4,11,372,6,21,5,,1,0,9,2,4,8,,2,,11,3,4,316,13,34,54/74 (73%),15/39 (38%),4/15 (27%),55%,7,40/70 (57%),17/34 (50%),14/22 (64%),50%,6,5,40,37,,4,1.32,1,1,,10
14109632,52,77805,NORMAL,REGULAR,Round 4,LEAGUE,7040,Eyüpspor,Visita,1ST,31/08/2025,4,0,55%,0.21,1,5,0,2,,221,5,11,2,,0,0,5,0,2,3,,1,,,1,2,190,7,20,,11/24 (46%),2/6 (33%),57%,4,24/37 (65%),5/14 (36%),8/12 (67%),40%,5,2,22,13,,0,,,,,6
14109632,52,77805,NORMAL,REGULAR,Round 4,LEAGUE,7040,Eyüpspor,Visita,2ND,31/08/2025,4,0,43%,0.40,1,7,4,2,,151,1,10,3,,1,0,4,2,2,5,,1,,,2,2,126,6,14,,4/15 (27%),2/9 (22%),53%,3,16/33 (48%),12/20 (60%),6/10 (60%),100%,1,3,18,24,,4,,,,,4
14109639,52,77805,NORMAL,REGULAR,Round 5,LEAGUE,3050,Beşiktaş JK,Local,ALL,13/09/2025,5,2,53%,1.96,3,21,3,10,12,413,15,7,3,1,6,1,6,9,15,6,1,2,,48,1,1,354,27,60,126/163 (77%),20/40 (50%),5/20 (25%),45%,6,29/67 (43%),12/24 (50%),8/19 (42%),80%,15,9,52,16,1,3,-0.51,1,0,,3
14109639,52,77805,NORMAL,REGULAR,Round 5,LEAGUE,3050,Beşiktaş JK,Local,1ST,13/09/2025,5,0,55%,0.79,1,8,2,5,,221,9,4,2,0,1,0,2,5,6,2,0,1,,,1,1,187,14,37,,9/18 (50%),3/14 (21%),42%,3,16/38 (42%),4/10 (40%),3/10 (30%),78%,9,3,31,3,,2,,,,,2
14109639,52,77805,NORMAL,REGULAR,Round 5,LEAGUE,3050,Beşiktaş JK,Local,2ND,13/09/2025,5,2,51%,1.18,2,13,1,5,,192,6,3,1,1,5,1,4,4,9,4,1,1,,,0,0,167,13,23,,11/22 (50%),2/6 (33%),49%,3,13/29 (45%),8/14 (57%),5/9 (56%),83%,6,6,21,13,,1,,,,,1
14109639,52,77805,NORMAL,REGULAR,Round 5,LEAGUE,3086,Başakşehir FK,Visita,ALL,13/09/2025,5,1,47%,0.68,0,11,4,5,7,377,17,12,4,1,4,0,4,3,7,4,0,0,,16,2,1,312,15,41,66/96 (69%),19/42 (45%),4/14 (29%),55%,7,38/67 (57%),12/24 (50%),9/17 (53%),82%,17,8,54,19,1,4,0.13,1,2,,12
14109639,52,77805,NORMAL,REGULAR,Round 5,LEAGUE,3086,Başakşehir FK,Visita,1ST,13/09/2025,5,0,45%,0.22,0,4,1,0,,194,10,7,1,0,2,0,2,0,2,2,0,0,,,2,0,163,7,18,,9/18 (50%),0/1 (0%),58%,5,22/38 (58%),6/10 (60%),5/9 (56%),80%,10,7,28,13,,1,,,,,5
14109639,52,77805,NORMAL,REGULAR,Round 5,LEAGUE,3086,Başakşehir FK,Visita,2ND,13/09/2025,5,1,49%,0.46,0,7,3,5,,183,7,5,3,1,2,0,2,3,5,2,0,0,,,0,1,149,8,23,,10/24 (42%),4/13 (31%),51%,2,16/29 (55%),6/14 (43%),4/8 (50%),86%,7,1,26,6,,3,,,,,7
14613411,52,77805,NORMAL,REGULAR,Round 1,LEAGUE,4954,Fatih Karagümrük,Local,ALL,17/09/2025,1,0,48%,0.39,,6,0,3,14,381,12,16,2,,2,0,2,2,5,1,,,1,15,,4,294,21,38,46/81 (57%),12/43 (28%),2/7 (29%),50%,11,31/67 (46%),13/21 (62%),4/8 (50%),83%,12,7,50,24,,0,-1.38,,0,,5
14613411,52,77805,NORMAL,REGULAR,Round 1,LEAGUE,4954,Fatih Karagümrük,Local,1ST,17/09/2025,1,0,43%,0.08,,2,0,0,,172,6,6,1,,1,0,1,0,1,1,,,0,,,2,130,9,15,,3/17 (18%),0/1 (0%),49%,1,13/30 (43%),7/11 (64%),1/4 (25%),83%,6,3,24,16,,0,,,,,1
