Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10926556,46,47762,CALENDAR,REGULAR,Round 19,LEAGUE,7063,Skövde AIK,Local,2ND,19/08/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926556,46,47762,CALENDAR,REGULAR,Round 19,LEAGUE,1763,GIF Sundsvall,Visita,ALL,19/08/2023,19,0,49%,1.19,,11,5,7,10,319,2,0,0,0,4,0,3,4,7,4,,,2,19,,2,247,22,,52/71 (73%),44/68 (64%),9/17 (52%),33%,5,36/119 (30%),28/73 (38%),20/28 (71%),,2,7,,28,3,5,,,1,,9
10926556,46,47762,CALENDAR,REGULAR,Round 19,LEAGUE,1763,GIF Sundsvall,Visita,1ST,19/08/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926556,46,47762,CALENDAR,REGULAR,Round 19,LEAGUE,1763,GIF Sundsvall,Visita,2ND,19/08/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926550,46,47762,CALENDAR,REGULAR,Round 20,LEAGUE,1763,GIF Sundsvall,Local,ALL,28/08/2023,20,3,45%,0.79,,9,0,4,12,374,2,4,1,0,6,1,2,0,4,5,,,3,11,,1,292,26,,48/78 (62%),28/57 (49%),1/12 (8%),34%,9,47/171 (27%),26/40 (65%),18/28 (64%),,2,20,,23,0,0,,,2,,7
10926550,46,47762,CALENDAR,REGULAR,Round 20,LEAGUE,1763,GIF Sundsvall,Local,1ST,28/08/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926550,46,47762,CALENDAR,REGULAR,Round 20,LEAGUE,1763,GIF Sundsvall,Local,2ND,28/08/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926550,46,47762,CALENDAR,REGULAR,Round 20,LEAGUE,1841,Jönköpings Södra,Visita,ALL,28/08/2023,20,2,55%,1.62,,9,3,6,11,477,4,3,2,0,2,0,1,6,5,4,,,0,18,,0,406,20,,44/57 (77%),26/43 (60%),7/17 (41%),35%,4,46/128 (36%),12/34 (35%),27/37 (73%),,4,28,,26,2,3,,,0,,5
10926550,46,47762,CALENDAR,REGULAR,Round 20,LEAGUE,1841,Jönköpings Södra,Visita,1ST,28/08/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926550,46,47762,CALENDAR,REGULAR,Round 20,LEAGUE,1841,Jönköpings Södra,Visita,2ND,28/08/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926545,46,47762,CALENDAR,REGULAR,Round 21,LEAGUE,1890,Helsingborgs IF,Local,ALL,03/09/2023,21,3,54%,2.25,,11,3,5,12,456,1,0,1,0,5,0,3,3,7,4,,,0,18,,4,390,27,,35/52 (67%),29/49 (59%),4/12 (33%),39%,9,40/125 (32%),25/41 (61%),10/13 (77%),,1,20,,8,3,3,,,,,9
10926545,46,47762,CALENDAR,REGULAR,Round 21,LEAGUE,1890,Helsingborgs IF,Local,1ST,03/09/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926545,46,47762,CALENDAR,REGULAR,Round 21,LEAGUE,1890,Helsingborgs IF,Local,2ND,03/09/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926545,46,47762,CALENDAR,REGULAR,Round 21,LEAGUE,1763,GIF Sundsvall,Visita,ALL,03/09/2023,21,2,46%,2.12,,13,2,4,7,399,4,2,2,0,5,0,6,2,10,3,,,0,22,,1,330,29,,37/49 (76%),35/53 (66%),4/14 (28%),35%,9,45/127 (35%),14/39 (36%),10/11 (91%),,4,24,,14,1,2,,,,,7
10926545,46,47762,CALENDAR,REGULAR,Round 21,LEAGUE,1763,GIF Sundsvall,Visita,1ST,03/09/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926545,46,47762,CALENDAR,REGULAR,Round 21,LEAGUE,1763,GIF Sundsvall,Visita,2ND,03/09/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926534,46,47762,CALENDAR,REGULAR,Round 22,LEAGUE,1763,GIF Sundsvall,Local,ALL,17/09/2023,22,1,57%,1.00,,12,5,6,7,444,3,3,3,0,2,0,7,3,6,6,,,0,20,,0,360,22,,47/64 (73%),26/51 (50%),6/18 (33%),36%,10,40/121 (33%),17/34 (50%),21/30 (70%),,3,10,,7,2,5,,,3,,11
10926534,46,47762,CALENDAR,REGULAR,Round 22,LEAGUE,1763,GIF Sundsvall,Local,1ST,17/09/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926534,46,47762,CALENDAR,REGULAR,Round 22,LEAGUE,1763,GIF Sundsvall,Local,2ND,17/09/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926534,46,47762,CALENDAR,REGULAR,Round 22,LEAGUE,7536,Utsiktens BK,Visita,ALL,17/09/2023,22,0,43%,1.23,,8,1,4,16,379,1,3,2,1,4,0,3,1,5,3,,,1,20,,2,278,31,,30/57 (53%),23/59 (38%),7/19 (36%),37%,2,48/146 (33%),22/41 (54%),23/39 (59%),,1,10,,4,2,1,,,1,,8
10926534,46,47762,CALENDAR,REGULAR,Round 22,LEAGUE,7536,Utsiktens BK,Visita,1ST,17/09/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926534,46,47762,CALENDAR,REGULAR,Round 22,LEAGUE,7536,Utsiktens BK,Visita,2ND,17/09/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926532,46,47762,CALENDAR,REGULAR,Round 23,LEAGUE,1775,Västerås SK,Local,ALL,23/09/2023,23,2,57%,3.44,,30,2,8,6,570,2,3,1,0,7,2,12,9,20,10,,,3,29,,1,512,25,,76/80 (95%),41/54 (75%),13/27 (48%),45%,10,59/137 (43%),17/30 (57%),21/28 (75%),,2,22,,8,3,2,,,,,10
10926532,46,47762,CALENDAR,REGULAR,Round 23,LEAGUE,1775,Västerås SK,Local,1ST,23/09/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926532,46,47762,CALENDAR,REGULAR,Round 23,LEAGUE,1775,Västerås SK,Local,2ND,23/09/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926532,46,47762,CALENDAR,REGULAR,Round 23,LEAGUE,1763,GIF Sundsvall,Visita,ALL,23/09/2023,23,0,43%,0.55,,9,5,3,12,407,2,1,2,0,2,1,4,2,3,6,,,4,15,,0,341,19,,24/42 (57%),23/39 (58%),2/9 (22%),30%,15,39/147 (27%),16/33 (48%),13/16 (81%),,2,14,,17,10,5,,,,,13
10926532,46,47762,CALENDAR,REGULAR,Round 23,LEAGUE,1763,GIF Sundsvall,Visita,1ST,23/09/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926532,46,47762,CALENDAR,REGULAR,Round 23,LEAGUE,1763,GIF Sundsvall,Visita,2ND,23/09/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926516,46,47762,CALENDAR,REGULAR,Round 24,LEAGUE,1763,GIF Sundsvall,Local,ALL,28/09/2023,24,2,49%,2.63,,19,1,7,11,460,0,1,1,0,6,0,8,5,12,7,,,0,34,,0,389,16,,54/68 (79%),17/38 (44%),8/25 (32%),35%,10,33/105 (31%),13/24 (54%),14/17 (82%),,0,13,,20,1,1,,,0,,4
10926516,46,47762,CALENDAR,REGULAR,Round 24,LEAGUE,1763,GIF Sundsvall,Local,1ST,28/09/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926516,46,47762,CALENDAR,REGULAR,Round 24,LEAGUE,1763,GIF Sundsvall,Local,2ND,28/09/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926516,46,47762,CALENDAR,REGULAR,Round 24,LEAGUE,1778,Gefle IF,Visita,ALL,28/09/2023,24,2,51%,1.08,,7,4,7,13,446,2,3,0,1,4,0,3,1,4,3,,,2,15,,0,391,14,,21/31 (68%),26/46 (56%),6/17 (35%),34%,3,37/105 (35%),6/19 (32%),16/23 (70%),,2,16,,25,6,4,,,1,,12
10926516,46,47762,CALENDAR,REGULAR,Round 24,LEAGUE,1778,Gefle IF,Visita,1ST,28/09/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926516,46,47762,CALENDAR,REGULAR,Round 24,LEAGUE,1778,Gefle IF,Visita,2ND,28/09/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926515,46,47762,CALENDAR,REGULAR,Round 25,LEAGUE,1772,Landskrona BoIS,Local,ALL,03/10/2023,25,2,75%,1.59,,14,3,11,3,704,3,3,0,0,5,1,5,3,7,7,,,3,26,,0,636,16,,61/83 (73%),36/48 (75%),8/23 (34%),50%,5,52/100 (52%),10/23 (43%),25/28 (89%),,3,13,,12,1,3,,,0,,3
10926515,46,47762,CALENDAR,REGULAR,Round 25,LEAGUE,1772,Landskrona BoIS,Local,1ST,03/10/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926515,46,47762,CALENDAR,REGULAR,Round 25,LEAGUE,1772,Landskrona BoIS,Local,2ND,03/10/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926515,46,47762,CALENDAR,REGULAR,Round 25,LEAGUE,1763,GIF Sundsvall,Visita,ALL,03/10/2023,25,2,25%,1.18,,8,5,4,14,264,3,1,1,0,4,0,1,3,8,0,,,0,18,,0,195,18,,22/34 (65%),22/39 (56%),4/11 (36%),26%,9,29/124 (23%),9/22 (41%),14/23 (61%),,3,18,,12,5,5,,,1,,10
10926515,46,47762,CALENDAR,REGULAR,Round 25,LEAGUE,1763,GIF Sundsvall,Visita,1ST,03/10/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926515,46,47762,CALENDAR,REGULAR,Round 25,LEAGUE,1763,GIF Sundsvall,Visita,2ND,03/10/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926504,46,47762,CALENDAR,REGULAR,Round 26,LEAGUE,1763,GIF Sundsvall,Local,ALL,08/10/2023,26,1,59%,1.67,,11,4,7,12,567,3,2,2,0,3,0,6,2,8,3,,,0,28,,0,490,16,,53/70 (76%),30/49 (61%),7/33 (21%),36%,3,54/153 (35%),12/30 (40%),13/14 (93%),,3,16,,8,0,4,,,,,11
10926504,46,47762,CALENDAR,REGULAR,Round 26,LEAGUE,1763,GIF Sundsvall,Local,1ST,08/10/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926504,46,47762,CALENDAR,REGULAR,Round 26,LEAGUE,1763,GIF Sundsvall,Local,2ND,08/10/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926504,46,47762,CALENDAR,REGULAR,Round 26,LEAGUE,1777,IK Brage,Visita,ALL,08/10/2023,26,2,41%,1.58,,9,2,4,16,372,4,0,3,0,6,0,3,0,6,3,,,1,10,,2,315,18,,37/52 (71%),26/41 (63%),4/12 (33%),33%,5,36/124 (29%),14/27 (52%),12/17 (71%),,4,20,,18,1,2,,,,,14
10926504,46,47762,CALENDAR,REGULAR,Round 26,LEAGUE,1777,IK Brage,Visita,1ST,08/10/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926504,46,47762,CALENDAR,REGULAR,Round 26,LEAGUE,1777,IK Brage,Visita,2ND,08/10/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926497,46,47762,CALENDAR,REGULAR,Round 27,LEAGUE,1768,Örebro SK,Local,ALL,24/10/2023,27,0,57%,0.94,,13,3,4,8,623,1,1,0,0,1,1,9,2,7,6,,,2,16,,4,533,17,,68/82 (83%),23/47 (48%),11/31 (35%),42%,3,52/115 (45%),10/30 (33%),23/31 (74%),,1,16,,5,1,3,,,,,5
10926497,46,47762,CALENDAR,REGULAR,Round 27,LEAGUE,1768,Örebro SK,Local,1ST,24/10/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926497,46,47762,CALENDAR,REGULAR,Round 27,LEAGUE,1768,Örebro SK,Local,2ND,24/10/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926497,46,47762,CALENDAR,REGULAR,Round 27,LEAGUE,1763,GIF Sundsvall,Visita,ALL,24/10/2023,27,1,43%,0.22,,6,1,0,6,504,1,1,1,0,3,0,0,3,2,4,,,1,7,,0,438,16,,39/54 (72%),13/31 (41%),1/4 (25%),35%,14,34/122 (28%),20/32 (63%),14/19 (74%),,1,21,,22,1,1,,,,,16
10926497,46,47762,CALENDAR,REGULAR,Round 27,LEAGUE,1763,GIF Sundsvall,Visita,1ST,24/10/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926497,46,47762,CALENDAR,REGULAR,Round 27,LEAGUE,1763,GIF Sundsvall,Visita,2ND,24/10/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926487,46,47762,CALENDAR,REGULAR,Round 28,LEAGUE,1763,GIF Sundsvall,Local,ALL,30/10/2023,28,1,55%,1.25,,12,2,5,6,584,6,3,1,0,7,0,3,2,8,4,,,3,16,,0,518,17,,52/65 (80%),24/37 (64%),4/13 (30%),41%,3,50/124 (40%),11/24 (46%),21/27 (78%),,6,17,,25,3,2,,,0,,8
10926487,46,47762,CALENDAR,REGULAR,Round 28,LEAGUE,1763,GIF Sundsvall,Local,1ST,30/10/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926487,46,47762,CALENDAR,REGULAR,Round 28,LEAGUE,1763,GIF Sundsvall,Local,2ND,30/10/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926487,46,47762,CALENDAR,REGULAR,Round 28,LEAGUE,1766,Örgryte IS,Visita,ALL,30/10/2023,28,0,45%,0.93,,12,6,4,13,481,3,0,1,0,2,1,5,4,5,7,,,4,16,,0,411,24,,63/76 (83%),33/49 (67%),4/30 (13%),32%,10,37/127 (29%),15/31 (48%),24/29 (83%),,3,15,,13,3,6,,,2,,8
10926487,46,47762,CALENDAR,REGULAR,Round 28,LEAGUE,1766,Örgryte IS,Visita,1ST,30/10/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926487,46,47762,CALENDAR,REGULAR,Round 28,LEAGUE,1766,Örgryte IS,Visita,2ND,30/10/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926480,46,47762,CALENDAR,REGULAR,Round 29,LEAGUE,1763,GIF Sundsvall,Local,ALL,05/11/2023,29,1,43%,3.24,,9,5,6,4,443,1,1,0,0,4,0,2,3,9,0,,,0,17,,9,369,16,,28/49 (57%),23/50 (46%),9/12 (75%),40%,10,38/106 (36%),14/24 (58%),17/20 (85%),,1,28,,13,1,5,,,1,,9
10926480,46,47762,CALENDAR,REGULAR,Round 29,LEAGUE,1763,GIF Sundsvall,Local,1ST,05/11/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926480,46,47762,CALENDAR,REGULAR,Round 29,LEAGUE,1763,GIF Sundsvall,Local,2ND,05/11/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926480,46,47762,CALENDAR,REGULAR,Round 29,LEAGUE,5954,AFC Eskilstuna,Visita,ALL,05/11/2023,29,1,57%,1.63,,17,3,5,12,567,2,0,1,0,6,0,8,3,9,8,,,2,20,,0,494,25,,63/82 (77%),28/50 (56%),10/25 (40%),36%,7,43/120 (36%),11/30 (37%),23/29 (79%),,2,8,,11,2,3,,,1,,8
10926480,46,47762,CALENDAR,REGULAR,Round 29,LEAGUE,5954,AFC Eskilstuna,Visita,1ST,05/11/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926480,46,47762,CALENDAR,REGULAR,Round 29,LEAGUE,5954,AFC Eskilstuna,Visita,2ND,05/11/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926470,46,47762,CALENDAR,REGULAR,Round 30,LEAGUE,1781,Östers IF,Local,ALL,11/11/2023,30,4,63%,1.46,,16,2,9,18,593,1,1,1,0,8,0,4,4,6,10,,,1,24,,0,508,28,,55/72 (76%),36/54 (66%),5/26 (19%),40%,3,38/108 (35%),15/23 (65%),14/19 (74%),,1,12,,1,1,2,,,,,6
10926470,46,47762,CALENDAR,REGULAR,Round 30,LEAGUE,1781,Östers IF,Local,1ST,11/11/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926470,46,47762,CALENDAR,REGULAR,Round 30,LEAGUE,1781,Östers IF,Local,2ND,11/11/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926470,46,47762,CALENDAR,REGULAR,Round 30,LEAGUE,1763,GIF Sundsvall,Visita,ALL,11/11/2023,30,0,37%,0.47,,8,4,1,6,303,2,3,1,0,2,0,5,1,3,5,,,0,4,,1,252,19,,19/38 (50%),19/40 (47%),0/4 (0%),33%,6,37/111 (33%),8/24 (33%),11/21 (52%),,2,19,,30,3,4,,,,,11
10926470,46,47762,CALENDAR,REGULAR,Round 30,LEAGUE,1763,GIF Sundsvall,Visita,1ST,11/11/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926470,46,47762,CALENDAR,REGULAR,Round 30,LEAGUE,1763,GIF Sundsvall,Visita,2ND,11/11/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929602,46,57444,CALENDAR,REGULAR,Round 1,LEAGUE,1763,GIF Sundsvall,Local,ALL,30/03/2024,1,1,54%,1.29,,8,3,6,8,439,2,0,2,0,1,0,4,3,4,4,,,2,13,,1,374,20,,23/34 (68%),45/65 (69%),3/7 (42%),39%,6,47/126 (37%),20/45 (44%),13/16 (81%),,2,13,,18,3,3,,,1,,10
11929602,46,57444,CALENDAR,REGULAR,Round 1,LEAGUE,1763,GIF Sundsvall,Local,1ST,30/03/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929602,46,57444,CALENDAR,REGULAR,Round 1,LEAGUE,1763,GIF Sundsvall,Local,2ND,30/03/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929602,46,57444,CALENDAR,REGULAR,Round 1,LEAGUE,1836,Östersunds FK,Visita,ALL,30/03/2024,1,0,46%,0.32,,8,0,7,13,362,1,2,3,0,2,0,4,2,4,4,,,2,13,,5,286,31,,30/57 (53%),23/47 (48%),3/14 (21%),31%,10,33/128 (26%),21/43 (49%),13/21 (62%),,1,11,,7,3,0,,,0,,6
11929602,46,57444,CALENDAR,REGULAR,Round 1,LEAGUE,1836,Östersunds FK,Visita,1ST,30/03/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929602,46,57444,CALENDAR,REGULAR,Round 1,LEAGUE,1836,Östersunds FK,Visita,2ND,30/03/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929609,46,57444,CALENDAR,REGULAR,Round 2,LEAGUE,1807,Degerfors IF,Local,ALL,06/04/2024,2,2,58%,1.77,,15,4,11,10,506,2,2,3,0,4,1,6,4,10,5,,,0,33,,3,435,24,,41/55 (75%),24/37 (64%),10/33 (30%),39%,2,41/107 (38%),18/42 (43%),20/28 (71%),,2,6,,10,0,4,,,0,,7
11929609,46,57444,CALENDAR,REGULAR,Round 2,LEAGUE,1807,Degerfors IF,Local,1ST,06/04/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929609,46,57444,CALENDAR,REGULAR,Round 2,LEAGUE,1807,Degerfors IF,Local,2ND,06/04/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929609,46,57444,CALENDAR,REGULAR,Round 2,LEAGUE,1763,GIF Sundsvall,Visita,ALL,06/04/2024,2,0,42%,0.62,,7,3,3,9,347,1,4,1,1,4,0,3,0,5,2,,,1,10,,0,295,18,,25/40 (63%),40/59 (67%),3/6 (50%),34%,6,29/107 (27%),25/49 (51%),8/14 (57%),,1,16,,15,1,3,,,4,,9
11929609,46,57444,CALENDAR,REGULAR,Round 2,LEAGUE,1763,GIF Sundsvall,Visita,1ST,06/04/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929609,46,57444,CALENDAR,REGULAR,Round 2,LEAGUE,1763,GIF Sundsvall,Visita,2ND,06/04/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929617,46,57444,CALENDAR,REGULAR,Round 3,LEAGUE,1763,GIF Sundsvall,Local,ALL,12/04/2024,3,3,55%,0.89,,11,0,3,13,458,0,5,0,0,5,1,2,3,5,6,,,3,12,,0,390,28,,46/61 (75%),23/43 (53%),4/12 (33%),34%,10,32/110 (29%),19/36 (53%),13/17 (76%),,0,23,,15,2,0,,,0,,5
11929617,46,57444,CALENDAR,REGULAR,Round 3,LEAGUE,1763,GIF Sundsvall,Local,1ST,12/04/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929617,46,57444,CALENDAR,REGULAR,Round 3,LEAGUE,1763,GIF Sundsvall,Local,2ND,12/04/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929617,46,57444,CALENDAR,REGULAR,Round 3,LEAGUE,7063,Skövde AIK,Visita,ALL,12/04/2024,3,1,45%,0.30,,4,3,3,15,364,1,7,3,0,1,0,2,1,2,2,,,1,4,,2,296,18,,26/36 (72%),23/44 (52%),6/14 (42%),32%,5,31/113 (27%),17/37 (46%),7/10 (70%),,1,14,,23,2,3,,,1,,9
11929617,46,57444,CALENDAR,REGULAR,Round 3,LEAGUE,7063,Skövde AIK,Visita,1ST,12/04/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929617,46,57444,CALENDAR,REGULAR,Round 3,LEAGUE,7063,Skövde AIK,Visita,2ND,12/04/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929622,46,57444,CALENDAR,REGULAR,Round 4,LEAGUE,7536,Utsiktens BK,Local,ALL,20/04/2024,4,1,53%,1.27,,18,1,9,11,447,7,2,3,0,5,0,10,3,10,8,,,1,28,,4,361,16,,31/52 (60%),30/66 (45%),8/23 (34%),32%,2,31/113 (27%),17/34 (50%),11/16 (69%),,7,20,,11,1,1,,,3,,12
11929622,46,57444,CALENDAR,REGULAR,Round 4,LEAGUE,7536,Utsiktens BK,Local,1ST,20/04/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929622,46,57444,CALENDAR,REGULAR,Round 4,LEAGUE,7536,Utsiktens BK,Local,2ND,20/04/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929622,46,57444,CALENDAR,REGULAR,Round 4,LEAGUE,1763,GIF Sundsvall,Visita,ALL,20/04/2024,4,0,47%,0.60,,7,4,3,8,453,6,3,2,0,1,0,6,0,4,3,,,2,12,,2,353,24,,38/56 (68%),32/67 (47%),6/13 (46%),32%,5,32/114 (28%),14/27 (52%),8/14 (57%),,6,14,,7,4,4,,,1,,14
11929622,46,57444,CALENDAR,REGULAR,Round 4,LEAGUE,1763,GIF Sundsvall,Visita,1ST,20/04/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929622,46,57444,CALENDAR,REGULAR,Round 4,LEAGUE,1763,GIF Sundsvall,Visita,2ND,20/04/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929634,46,57444,CALENDAR,REGULAR,Round 5,LEAGUE,1763,GIF Sundsvall,Local,ALL,27/04/2024,5,1,52%,2.00,,18,10,4,11,501,4,2,2,0,7,1,6,4,9,9,,,0,26,,0,435,15,,40/48 (83%),32/50 (64%),11/26 (42%),39%,6,48/119 (40%),13/35 (37%),18/25 (72%),,4,8,,10,2,10,,,1,,8
11929634,46,57444,CALENDAR,REGULAR,Round 5,LEAGUE,1763,GIF Sundsvall,Local,1ST,27/04/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929634,46,57444,CALENDAR,REGULAR,Round 5,LEAGUE,1763,GIF Sundsvall,Local,2ND,27/04/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11929634,46,57444,CALENDAR,REGULAR,Round 5,LEAGUE,7101,Varbergs BoIS,Visita,ALL,27/04/2024,5,1,48%,1.39,,14,7,10,14,427,2,2,3,0,9,0,3,2,7,7,,,2,14,,2,378,13,,30/42 (71%),25/41 (60%),2/9 (22%),30%,2,31/117 (26%),16/36 (44%),15/22 (68%),,2,12,,12,5,7,,,1,,10
11929634,46,57444,CALENDAR,REGULAR,Round 5,LEAGUE,7101,Varbergs BoIS,Visita,1ST,27/04/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
