Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9620051,238,37358,NORMAL,REGULAR,Round 25,LEAGUE,3004,B-SAD,Visita,2ND,07/03/2022,25,1,39%,0.00,2,6,0,3,,137,11,13,2,,3,0,2,1,4,2,1,1,0,,4,1,91,14,22,,14/31 (45%),2/12 (17%),51%,5,28/49 (57%),8/22 (36%),4/9 (44%),64%,11,3,,14,,0,,,,,5
9619983,238,37358,NORMAL,REGULAR,Round 26,LEAGUE,3004,B-SAD,Local,ALL,12/03/2022,26,0,51%,0.00,1,9,1,3,17,373,9,20,4,,2,0,5,2,5,4,,1,1,,3,2,272,16,43,,17/73 (23%),3/19 (16%),44%,4,38/78 (49%),15/42 (36%),10/18 (56%),67%,9,7,,7,,1,,,,,12
9619983,238,37358,NORMAL,REGULAR,Round 26,LEAGUE,3004,B-SAD,Local,1ST,12/03/2022,26,0,53%,0.00,0,5,1,2,,179,5,8,2,,1,0,3,1,1,4,,0,0,,3,1,134,8,19,,10/34 (29%),1/10 (10%),41%,1,15/35 (43%),8/21 (38%),2/6 (33%),80%,5,4,,4,,1,,,,,4
9619983,238,37358,NORMAL,REGULAR,Round 26,LEAGUE,3004,B-SAD,Local,2ND,12/03/2022,26,0,50%,0.00,1,4,0,1,,194,4,12,2,,1,0,2,1,4,0,,1,1,,0,1,138,8,24,,7/39 (18%),2/9 (22%),47%,3,23/43 (53%),7/21 (33%),8/12 (67%),50%,4,3,,3,,0,,,,,8
9619983,238,37358,NORMAL,REGULAR,Round 26,LEAGUE,2995,Boavista,Visita,ALL,12/03/2022,26,0,49%,0.00,2,15,2,4,20,349,12,17,3,,1,0,10,4,9,6,,2,0,,3,2,256,15,58,,23/49 (47%),7/19 (37%),56%,3,40/78 (51%),27/42 (64%),11/17 (65%),67%,12,8,,11,,2,,,,,9
9619983,238,37358,NORMAL,REGULAR,Round 26,LEAGUE,2995,Boavista,Visita,1ST,12/03/2022,26,0,47%,0.00,1,6,1,3,,155,5,9,0,,1,0,3,2,4,2,,1,0,,1,1,117,9,26,,14/24 (58%),2/8 (25%),59%,3,20/35 (57%),13/21 (62%),6/8 (75%),80%,5,4,,8,,1,,,,,7
9619983,238,37358,NORMAL,REGULAR,Round 26,LEAGUE,2995,Boavista,Visita,2ND,12/03/2022,26,0,50%,0.00,1,9,1,1,,194,7,8,3,,0,0,7,2,5,4,,1,0,,2,1,139,6,32,,9/25 (36%),5/11 (45%),53%,0,20/43 (47%),14/21 (67%),5/9 (56%),57%,7,4,,3,,1,,,,,2
9620032,238,37358,NORMAL,REGULAR,Round 27,LEAGUE,3011,Santa Clara,Local,ALL,19/03/2022,27,0,58%,0.00,2,10,1,7,15,480,18,17,3,,3,0,6,1,5,5,,2,,,2,3,382,26,49,,28/60 (47%),3/13 (23%),52%,3,38/71 (54%),18/37 (49%),4/11 (36%),78%,18,7,,15,,1,,,,,10
9620032,238,37358,NORMAL,REGULAR,Round 27,LEAGUE,3011,Santa Clara,Local,1ST,19/03/2022,27,0,56%,0.00,1,4,1,1,,246,10,8,1,,2,0,1,1,1,3,,1,,,0,1,196,11,22,,14/33 (42%),1/2 (50%),53%,2,19/35 (54%),9/18 (50%),1/5 (20%),70%,10,4,,6,,1,,,,,7
9620032,238,37358,NORMAL,REGULAR,Round 27,LEAGUE,3011,Santa Clara,Local,2ND,19/03/2022,27,0,60%,0.00,1,6,0,6,,234,8,9,2,,1,0,5,0,4,2,,1,,,2,2,186,15,27,,14/27 (52%),2/11 (18%),51%,1,19/36 (53%),9/19 (47%),3/6 (50%),88%,8,3,,9,,0,,,,,3
9620032,238,37358,NORMAL,REGULAR,Round 27,LEAGUE,3004,B-SAD,Visita,ALL,19/03/2022,27,0,42%,0.00,0,7,3,8,19,335,10,15,5,,1,0,3,3,3,4,,0,,,1,1,243,29,47,,29/74 (39%),5/25 (20%),48%,8,33/71 (46%),19/37 (51%),9/19 (47%),60%,10,14,,17,,3,,,,,9
9620032,238,37358,NORMAL,REGULAR,Round 27,LEAGUE,3004,B-SAD,Visita,1ST,19/03/2022,27,0,44%,0.00,0,5,2,3,,185,6,7,1,,1,0,3,1,2,3,,0,,,1,1,140,17,22,,12/35 (34%),1/11 (9%),47%,4,16/35 (46%),9/18 (50%),3/9 (33%),83%,6,5,,4,,2,,,,,1
9620032,238,37358,NORMAL,REGULAR,Round 27,LEAGUE,3004,B-SAD,Visita,2ND,19/03/2022,27,0,40%,0.00,0,2,1,5,,150,4,8,4,,0,0,0,2,1,1,,0,,,0,0,103,12,25,,17/39 (44%),4/14 (29%),49%,4,17/36 (47%),10/19 (53%),6/10 (60%),25%,4,9,,13,,1,,,,,8
9620012,238,37358,NORMAL,REGULAR,Round 28,LEAGUE,3004,B-SAD,Local,ALL,02/04/2022,28,2,43%,0.00,1,9,4,1,25,328,14,15,5,0,5,0,3,1,4,5,1,,1,,2,1,250,18,43,,26/56 (46%),1/10 (10%),44%,4,32/75 (43%),14/29 (48%),3/4 (75%),50%,14,9,,21,,4,,,,,12
9620012,238,37358,NORMAL,REGULAR,Round 28,LEAGUE,3004,B-SAD,Local,1ST,02/04/2022,28,1,48%,0.00,1,5,1,0,,192,6,9,1,0,1,0,3,1,2,3,1,,1,,2,0,156,6,19,,16/29 (55%),0/4 (0%),48%,2,16/33 (48%),6/13 (46%),1/1 (100%),33%,6,5,,7,,1,,,,,5
9620012,238,37358,NORMAL,REGULAR,Round 28,LEAGUE,3004,B-SAD,Local,2ND,02/04/2022,28,1,38%,0.00,0,4,3,1,,136,8,6,4,0,4,0,0,0,2,2,0,,0,,0,1,94,12,24,,10/27 (37%),1/6 (17%),41%,2,16/42 (38%),8/16 (50%),2/3 (67%),63%,8,4,,14,,3,,,,,7
9620012,238,37358,NORMAL,REGULAR,Round 28,LEAGUE,3026,Portimonense SAD,Visita,ALL,02/04/2022,28,0,57%,0.00,0,19,2,8,15,426,5,25,3,1,4,0,9,6,13,6,0,,0,,5,3,346,30,70,,29/49 (59%),6/21 (29%),56%,2,43/75 (57%),15/29 (52%),13/25 (52%),40%,5,5,,10,,2,,,,,5
9620012,238,37358,NORMAL,REGULAR,Round 28,LEAGUE,3026,Portimonense SAD,Visita,1ST,02/04/2022,28,0,52%,0.00,0,7,0,3,,207,2,11,2,1,1,0,4,2,5,2,0,,0,,3,0,167,14,39,,13/24 (54%),2/8 (25%),52%,2,17/33 (52%),7/13 (54%),4/8 (50%),50%,2,1,,2,,0,,,,,4
9620012,238,37358,NORMAL,REGULAR,Round 28,LEAGUE,3026,Portimonense SAD,Visita,2ND,02/04/2022,28,0,62%,0.00,0,12,2,5,,219,3,14,1,0,3,0,5,4,8,4,0,,0,,2,3,179,16,31,,16/25 (64%),4/13 (31%),59%,0,26/42 (62%),8/16 (50%),9/17 (53%),33%,3,4,,8,,2,,,,,1
9620005,238,37358,NORMAL,REGULAR,Round 29,LEAGUE,3006,Benfica,Local,ALL,09/04/2022,29,3,62%,0.00,4,27,1,11,18,560,19,18,1,,8,1,12,7,16,11,3,1,6,,2,,492,13,60,,17/29 (59%),5/26 (19%),59%,6,48/83 (58%),15/24 (63%),11/18 (61%),53%,19,4,,10,,1,,,,,5
9620005,238,37358,NORMAL,REGULAR,Round 29,LEAGUE,3006,Benfica,Local,1ST,09/04/2022,29,1,65%,0.00,1,15,1,8,,255,12,10,0,,3,1,6,6,7,8,1,0,3,,1,,218,7,35,,6/15 (40%),4/22 (18%),62%,3,27/43 (63%),9/15 (60%),5/8 (63%),50%,12,1,,4,,1,,,,,2
9620005,238,37358,NORMAL,REGULAR,Round 29,LEAGUE,3006,Benfica,Local,2ND,09/04/2022,29,2,60%,0.00,3,12,0,3,,305,7,8,1,,5,0,6,1,9,3,2,1,3,,1,,274,6,25,,11/14 (79%),1/4 (25%),55%,3,21/40 (53%),6/9 (67%),6/10 (60%),57%,7,3,,6,,0,,,,,3
9620005,238,37358,NORMAL,REGULAR,Round 29,LEAGUE,3004,B-SAD,Visita,ALL,09/04/2022,29,1,38%,0.00,3,8,5,6,18,340,13,18,7,,2,0,4,2,4,4,1,2,1,,1,,274,23,28,,21/46 (46%),3/15 (20%),41%,8,35/83 (42%),9/24 (38%),5/16 (31%),54%,13,8,,24,,5,,,,,17
9620005,238,37358,NORMAL,REGULAR,Round 29,LEAGUE,3004,B-SAD,Visita,1ST,09/04/2022,29,1,35%,0.00,2,6,2,2,,145,6,7,2,,2,0,2,2,3,3,1,1,0,,1,,110,13,9,,8/22 (36%),0/4 (0%),38%,6,16/43 (37%),6/15 (40%),3/9 (33%),67%,6,2,,20,,2,,,,,9
9620005,238,37358,NORMAL,REGULAR,Round 29,LEAGUE,3004,B-SAD,Visita,2ND,09/04/2022,29,0,40%,0.00,1,2,3,4,,195,7,11,5,,0,0,2,0,1,1,0,1,1,,0,,164,10,19,,13/24 (54%),3/11 (27%),45%,2,19/40 (48%),3/9 (33%),2/7 (29%),43%,7,6,,4,,3,,,,,8
9620395,238,37358,NORMAL,REGULAR,Round 30,LEAGUE,3004,B-SAD,Local,ALL,16/04/2022,30,1,38%,0.00,1,6,3,2,15,298,14,14,2,,3,0,1,2,6,0,1,0,1,,2,2,204,27,48,,31/71 (44%),1/10 (10%),52%,7,33/65 (51%),24/45 (53%),5/11 (45%),64%,14,12,,24,,3,,,,,11
9620395,238,37358,NORMAL,REGULAR,Round 30,LEAGUE,3004,B-SAD,Local,1ST,16/04/2022,30,1,42%,0.00,1,2,2,2,,164,9,4,2,,1,0,0,1,2,0,1,0,1,,1,1,126,14,19,,17/33 (52%),0/7 (0%),45%,6,16/29 (55%),5/18 (28%),3/4 (75%),44%,9,5,,7,,2,,,,,4
9620395,238,37358,NORMAL,REGULAR,Round 30,LEAGUE,3004,B-SAD,Local,2ND,16/04/2022,30,0,34%,0.00,0,4,1,0,,134,5,10,0,,2,0,1,1,4,0,0,0,0,,1,1,78,13,29,,14/38 (37%),1/3 (33%),57%,1,17/36 (47%),19/27 (70%),2/7 (29%),100%,5,7,,17,,1,,,,,7
9620395,238,37358,NORMAL,REGULAR,Round 30,LEAGUE,5136,Vizela,Visita,ALL,16/04/2022,30,0,62%,0.00,3,15,2,7,14,468,13,15,2,,3,1,7,5,8,7,0,3,0,,2,2,367,34,66,,17/45 (38%),9/28 (32%),48%,10,32/65 (49%),21/45 (47%),4/8 (50%),54%,13,9,,11,,2,,,,,11
9620395,238,37358,NORMAL,REGULAR,Round 30,LEAGUE,5136,Vizela,Visita,1ST,16/04/2022,30,0,58%,0.00,1,5,0,2,,223,7,6,0,,2,0,2,1,3,2,0,1,0,,1,0,177,15,35,,10/21 (48%),4/10 (40%),55%,8,13/29 (45%),13/18 (72%),0/1 (0%),57%,7,5,,7,,0,,,,,5
9620395,238,37358,NORMAL,REGULAR,Round 30,LEAGUE,5136,Vizela,Visita,2ND,16/04/2022,30,0,66%,0.00,2,10,2,5,,245,6,9,2,,1,1,5,4,5,5,0,2,0,,1,2,190,19,31,,7/24 (29%),5/18 (28%),43%,2,19/36 (53%),8/27 (30%),4/7 (57%),50%,6,4,,4,,2,,,,,6
9620348,238,37358,NORMAL,REGULAR,Round 31,LEAGUE,4500,Estoril Praia,Local,ALL,24/04/2022,31,2,44%,0.00,1,6,2,2,18,319,10,9,7,3,2,0,3,1,4,2,1,0,1,,2,4,241,19,38,,15/43 (35%),2/8 (25%),43%,4,26/65 (40%),19/39 (49%),7/17 (41%),50%,10,7,,27,,2,,,,,15
9620348,238,37358,NORMAL,REGULAR,Round 31,LEAGUE,4500,Estoril Praia,Local,1ST,24/04/2022,31,2,49%,0.00,1,4,0,1,,187,4,4,2,0,2,0,1,1,3,1,1,0,1,,2,3,157,14,17,,6/15 (40%),2/7 (29%),45%,2,12/28 (43%),5/10 (50%),4/8 (50%),50%,4,3,,11,,0,,,,,5
9620348,238,37358,NORMAL,REGULAR,Round 31,LEAGUE,4500,Estoril Praia,Local,2ND,24/04/2022,31,0,39%,0.00,0,2,2,1,,132,6,5,5,3,0,0,2,0,1,1,0,0,0,,0,1,84,5,21,,9/28 (32%),0/1 (0%),42%,2,14/37 (38%),14/29 (48%),3/9 (33%),50%,6,4,,16,,2,,,,,10
9620348,238,37358,NORMAL,REGULAR,Round 31,LEAGUE,3004,B-SAD,Visita,ALL,24/04/2022,31,2,56%,0.00,2,23,0,8,10,385,14,16,3,2,4,1,11,8,14,9,1,1,0,,2,2,317,21,62,,21/45 (47%),7/34 (21%),57%,6,39/65 (60%),20/39 (51%),9/13 (69%),57%,14,6,,7,,0,,,,,3
9620348,238,37358,NORMAL,REGULAR,Round 31,LEAGUE,3004,B-SAD,Visita,1ST,24/04/2022,31,0,51%,0.00,0,5,0,3,,193,6,8,1,0,0,0,4,1,0,5,0,0,0,,1,1,163,7,23,,7/17 (41%),1/13 (8%),55%,2,16/28 (57%),5/10 (50%),2/4 (50%),50%,6,4,,3,,0,,,,,1
9620348,238,37358,NORMAL,REGULAR,Round 31,LEAGUE,3004,B-SAD,Visita,2ND,24/04/2022,31,2,61%,0.00,2,18,0,5,,192,8,8,2,2,4,1,7,7,14,4,1,1,0,,1,1,154,14,39,,14/28 (50%),6/21 (29%),58%,4,23/37 (62%),15/29 (52%),7/9 (78%),63%,8,2,,4,,0,,,,,2
9620220,238,37358,NORMAL,REGULAR,Round 32,LEAGUE,3004,B-SAD,Local,ALL,30/04/2022,32,0,37%,0.00,2,9,7,2,7,295,12,16,3,2,1,1,6,2,4,5,,2,,,4,2,197,21,44,,24/79 (30%),2/13 (15%),52%,2,36/64 (56%),19/42 (45%),8/16 (50%),58%,12,14,,13,,7,,,,,13
9620220,238,37358,NORMAL,REGULAR,Round 32,LEAGUE,3004,B-SAD,Local,1ST,30/04/2022,32,0,42%,0.00,0,5,3,0,,179,7,8,2,0,0,0,3,2,2,3,,0,,,3,1,124,11,29,,15/44 (34%),1/4 (25%),58%,1,18/30 (60%),11/20 (55%),3/6 (50%),86%,7,4,,5,,3,,,,,5
9620220,238,37358,NORMAL,REGULAR,Round 32,LEAGUE,3004,B-SAD,Local,2ND,30/04/2022,32,0,32%,0.00,2,4,4,2,,116,5,8,1,2,1,1,3,0,2,2,,2,,,1,1,73,10,15,,9/35 (26%),1/9 (11%),46%,1,18/34 (53%),8/22 (36%),5/10 (50%),20%,5,10,,8,,4,,,,,8
9620220,238,37358,NORMAL,REGULAR,Round 32,LEAGUE,2999,Sporting Braga,Visita,ALL,30/04/2022,32,1,63%,0.00,2,25,1,6,16,502,10,7,3,0,9,0,11,5,13,12,,2,,,1,2,411,28,70,,46/86 (53%),5/15 (33%),48%,3,28/64 (44%),23/42 (55%),11/20 (55%),80%,10,6,,13,,1,,,,,9
9620220,238,37358,NORMAL,REGULAR,Round 32,LEAGUE,2999,Sporting Braga,Visita,1ST,30/04/2022,32,0,58%,0.00,1,8,0,2,,247,4,3,0,0,3,0,5,0,6,2,,1,,,0,0,199,16,40,,24/48 (50%),2/6 (33%),42%,2,12/30 (40%),9/20 (45%),5/10 (50%),75%,4,2,,8,,0,,,,,5
9620220,238,37358,NORMAL,REGULAR,Round 32,LEAGUE,2999,Sporting Braga,Visita,2ND,30/04/2022,32,1,68%,0.00,1,17,1,4,,255,6,4,3,0,6,0,6,5,7,10,,1,,,1,2,212,12,30,,22/38 (58%),3/9 (33%),54%,1,16/34 (47%),14/22 (64%),6/10 (60%),83%,6,4,,5,,1,,,,,4
9620347,238,37358,NORMAL,REGULAR,Round 33,LEAGUE,3004,B-SAD,Local,ALL,09/05/2022,33,2,48%,0.00,4,14,1,7,16,345,11,20,3,,5,0,6,3,11,3,1,3,,,4,2,266,17,52,,28/66 (42%),9/25 (36%),50%,3,39/74 (53%),10/24 (42%),8/16 (50%),45%,11,16,,8,,1,,,,,6
9620347,238,37358,NORMAL,REGULAR,Round 33,LEAGUE,3004,B-SAD,Local,1ST,09/05/2022,33,1,49%,0.00,2,7,0,4,,200,7,11,1,,1,0,5,1,4,3,0,2,,,3,1,170,8,25,,17/31 (55%),2/11 (18%),54%,2,22/39 (56%),3/7 (43%),4/9 (44%),43%,7,7,,2,,0,,,,,3
9620347,238,37358,NORMAL,REGULAR,Round 33,LEAGUE,3004,B-SAD,Local,2ND,09/05/2022,33,1,46%,0.00,2,7,1,3,,145,4,9,2,,4,0,1,2,7,0,1,1,,,1,1,96,9,27,,11/35 (31%),7/14 (50%),46%,1,17/35 (49%),7/17 (41%),4/7 (57%),50%,4,9,,6,,1,,,,,3
9620347,238,37358,NORMAL,REGULAR,Round 33,LEAGUE,49531,Famalicão,Visita,ALL,09/05/2022,33,3,52%,0.00,3,14,3,5,21,395,11,15,1,,4,1,5,5,9,5,3,0,,,1,4,315,19,43,,18/45 (40%),6/13 (46%),50%,7,35/74 (47%),14/24 (58%),9/13 (69%),45%,11,8,,20,,3,,,,,8
9620347,238,37358,NORMAL,REGULAR,Round 33,LEAGUE,49531,Famalicão,Visita,1ST,09/05/2022,33,0,51%,0.00,0,3,1,2,,217,7,6,0,,0,0,1,2,2,1,0,0,,,0,3,181,7,14,,5/18 (28%),3/4 (75%),46%,4,17/39 (44%),4/7 (57%),4/7 (57%),57%,7,4,,7,,1,,,,,6
9620347,238,37358,NORMAL,REGULAR,Round 33,LEAGUE,49531,Famalicão,Visita,2ND,09/05/2022,33,3,54%,0.00,3,11,2,3,,178,4,9,1,,4,1,4,3,7,4,3,0,,,1,1,134,12,29,,13/27 (48%),3/9 (33%),54%,3,18/35 (51%),10/17 (59%),5/6 (83%),25%,4,4,,13,,2,,,,,2
9620320,238,37358,NORMAL,REGULAR,Round 34,LEAGUE,25777,FC Arouca,Local,ALL,14/05/2022,34,0,57%,0.00,3,22,3,8,13,459,13,10,2,,7,1,7,8,13,9,,3,,,1,2,381,16,51,,30/56 (54%),7/18 (39%),51%,7,35/65 (54%),12/28 (43%),12/18 (67%),85%,13,4,,17,,3,,,,,7
9620320,238,37358,NORMAL,REGULAR,Round 34,LEAGUE,25777,FC Arouca,Local,1ST,14/05/2022,34,0,55%,0.00,2,6,1,1,,229,8,5,1,,4,1,2,0,4,2,,2,,,0,1,194,7,25,,14/27 (52%),3/6 (50%),53%,2,19/33 (58%),5/12 (42%),6/8 (75%),100%,8,1,,12,,1,,,,,2
9620320,238,37358,NORMAL,REGULAR,Round 34,LEAGUE,25777,FC Arouca,Local,2ND,14/05/2022,34,0,60%,0.00,1,16,2,7,,230,5,5,1,,3,0,5,8,9,7,,1,,,1,1,187,9,26,,16/29 (55%),4/12 (33%),48%,5,16/32 (50%),7/16 (44%),6/10 (60%),60%,5,3,,5,,2,,,,,5
9620320,238,37358,NORMAL,REGULAR,Round 34,LEAGUE,3004,B-SAD,Visita,ALL,14/05/2022,34,0,43%,0.00,1,11,5,4,11,337,13,13,2,,3,0,6,2,7,4,,1,,,1,4,257,25,61,,29/58 (50%),7/24 (29%),49%,8,30/65 (46%),16/28 (57%),4/9 (44%),85%,13,6,,14,,5,,,,,12
9620320,238,37358,NORMAL,REGULAR,Round 34,LEAGUE,3004,B-SAD,Visita,1ST,14/05/2022,34,0,45%,0.00,0,4,3,3,,183,4,8,0,,1,0,2,1,3,1,,0,,,1,2,145,15,28,,16/29 (55%),2/12 (17%),47%,5,14/33 (42%),7/12 (58%),2/5 (40%),100%,4,3,,6,,3,,,,,4
9620320,238,37358,NORMAL,REGULAR,Round 34,LEAGUE,3004,B-SAD,Visita,2ND,14/05/2022,34,0,40%,0.00,1,7,2,1,,154,9,5,2,,2,0,4,1,4,3,,1,,,0,2,112,10,33,,13/29 (45%),5/12 (42%),52%,3,16/32 (50%),9/16 (56%),2/4 (50%),78%,9,3,,8,,2,,,,,8
10438952,239,42663,NORMAL,REGULAR,Round 1,LEAGUE,6154,CD Trofense,Local,ALL,06/08/2022,1,3,,0.00,,20,5,13,13,,,17,4,0,7,0,9,4,0,0,,,,,,5,,20,,,,,,,,,,,,,,,,5,,,,,4
10438952,239,42663,NORMAL,REGULAR,Round 1,LEAGUE,6154,CD Trofense,Local,1ST,06/08/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438952,239,42663,NORMAL,REGULAR,Round 1,LEAGUE,6154,CD Trofense,Local,2ND,06/08/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438952,239,42663,NORMAL,REGULAR,Round 1,LEAGUE,3004,B-SAD,Visita,ALL,06/08/2022,1,2,,0.00,,9,4,0,15,,,18,2,0,7,0,2,0,0,0,,,,,,2,,21,,,,,,,,,,,,,,,,4,,,,,18
10438952,239,42663,NORMAL,REGULAR,Round 1,LEAGUE,3004,B-SAD,Visita,1ST,06/08/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438952,239,42663,NORMAL,REGULAR,Round 1,LEAGUE,3004,B-SAD,Visita,2ND,06/08/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438957,239,42663,NORMAL,REGULAR,Round 2,LEAGUE,3004,B-SAD,Local,ALL,14/08/2022,2,2,,0.00,,10,2,6,16,,,14,4,0,4,0,6,0,0,0,,,,,,0,,22,,,,,,,,,,,,,,,,2,,,,,12
10438957,239,42663,NORMAL,REGULAR,Round 2,LEAGUE,3004,B-SAD,Local,1ST,14/08/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438957,239,42663,NORMAL,REGULAR,Round 2,LEAGUE,3004,B-SAD,Local,2ND,14/08/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438957,239,42663,NORMAL,REGULAR,Round 2,LEAGUE,74469,FC Porto B,Visita,ALL,14/08/2022,2,3,,0.00,,12,1,7,12,,,16,3,0,5,0,6,1,0,0,,,,,,2,,28,,,,,,,,,,,,,,,,1,,,,,7
10438957,239,42663,NORMAL,REGULAR,Round 2,LEAGUE,74469,FC Porto B,Visita,1ST,14/08/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438957,239,42663,NORMAL,REGULAR,Round 2,LEAGUE,74469,FC Porto B,Visita,2ND,14/08/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438971,239,42663,NORMAL,REGULAR,Round 3,LEAGUE,3017,Penafiel,Local,ALL,22/08/2022,3,3,,0.00,,10,1,4,17,,,25,4,1,7,0,2,1,0,0,,,,,,1,,27,,,,,,,,,,,,,,,,1,,,,,3
10438971,239,42663,NORMAL,REGULAR,Round 3,LEAGUE,3017,Penafiel,Local,1ST,22/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438971,239,42663,NORMAL,REGULAR,Round 3,LEAGUE,3017,Penafiel,Local,2ND,22/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438971,239,42663,NORMAL,REGULAR,Round 3,LEAGUE,3004,B-SAD,Visita,ALL,22/08/2022,3,3,,0.00,,6,4,1,24,,,18,4,0,4,0,2,0,0,0,,,,,,1,,16,,,,,,,,,,,,,,,,4,,,,,10
10438971,239,42663,NORMAL,REGULAR,Round 3,LEAGUE,3004,B-SAD,Visita,1ST,22/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438971,239,42663,NORMAL,REGULAR,Round 3,LEAGUE,3004,B-SAD,Visita,2ND,22/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438975,239,42663,NORMAL,REGULAR,Round 4,LEAGUE,3004,B-SAD,Local,ALL,27/08/2022,4,2,53%,0.00,,14,6,3,11,,,11,2,1,4,0,6,4,0,0,,,,,,2,,16,,,,,,,,,,,,,,,,6,,,,,11
10438975,239,42663,NORMAL,REGULAR,Round 4,LEAGUE,3004,B-SAD,Local,1ST,27/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438975,239,42663,NORMAL,REGULAR,Round 4,LEAGUE,3004,B-SAD,Local,2ND,27/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438975,239,42663,NORMAL,REGULAR,Round 4,LEAGUE,3014,Moreirense,Visita,ALL,27/08/2022,4,3,47%,0.00,,22,2,3,11,,,13,3,0,9,0,9,4,0,0,,,,,,0,,8,,,,,,,,,,,,,,,,2,,,,,10
10438975,239,42663,NORMAL,REGULAR,Round 4,LEAGUE,3014,Moreirense,Visita,1ST,27/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438975,239,42663,NORMAL,REGULAR,Round 4,LEAGUE,3014,Moreirense,Visita,2ND,27/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438989,239,42663,NORMAL,REGULAR,Round 5,LEAGUE,3013,CD Nacional,Local,ALL,04/09/2022,5,1,,0.00,,11,6,6,11,,,16,3,1,3,0,6,2,0,0,,,,,,3,,23,,,,,,,,,,,,,,,,6,,,,,6
10438989,239,42663,NORMAL,REGULAR,Round 5,LEAGUE,3013,CD Nacional,Local,1ST,04/09/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438989,239,42663,NORMAL,REGULAR,Round 5,LEAGUE,3013,CD Nacional,Local,2ND,04/09/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438989,239,42663,NORMAL,REGULAR,Round 5,LEAGUE,3004,B-SAD,Visita,ALL,04/09/2022,5,3,,0.00,,17,2,5,16,,,14,5,0,10,0,2,5,0,0,,,,,,0,,20,,,,,,,,,,,,,,,,2,,,,,10
10438989,239,42663,NORMAL,REGULAR,Round 5,LEAGUE,3004,B-SAD,Visita,1ST,04/09/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438989,239,42663,NORMAL,REGULAR,Round 5,LEAGUE,3004,B-SAD,Visita,2ND,04/09/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438993,239,42663,NORMAL,REGULAR,Round 6,LEAGUE,3004,B-SAD,Local,ALL,11/09/2022,6,1,,0.00,,12,2,4,9,,,11,2,0,4,0,5,3,0,0,,,,,,1,,20,,,,,,,,,,,,,,,,2,,,,,12
10438993,239,42663,NORMAL,REGULAR,Round 6,LEAGUE,3004,B-SAD,Local,1ST,11/09/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438993,239,42663,NORMAL,REGULAR,Round 6,LEAGUE,3004,B-SAD,Local,2ND,11/09/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
