Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11388852,131,52556,NORMAL,REGULAR,Round 31,LEAGUE,46160,Jong Ajax,Visita,ALL,11/03/2024,31,2,54%,0.00,2,9,7,2,8,495,16,13,3,,4,0,3,2,6,3,1,1,2,,1,4,390,14,51,,25/80 (31%),3/13 (23%),54%,5,45/73 (62%),13/35 (37%),16/23 (70%),63%,16,12,56,24,,7,,,,,11
11388852,131,52556,NORMAL,REGULAR,Round 31,LEAGUE,46160,Jong Ajax,Visita,1ST,11/03/2024,31,0,63%,0.00,1,3,2,2,,306,8,6,1,,0,0,3,0,2,1,0,1,1,,1,2,268,7,24,,12/28 (43%),1/9 (11%),64%,3,24/38 (63%),4/6 (67%),10/16 (63%),75%,8,5,23,12,,2,,,,,4
11388852,131,52556,NORMAL,REGULAR,Round 31,LEAGUE,46160,Jong Ajax,Visita,2ND,11/03/2024,31,2,43%,0.00,1,6,5,0,,189,8,7,2,,4,0,0,2,4,2,1,0,1,,0,2,122,7,27,,13/52 (25%),2/4 (50%),47%,2,21/35 (60%),9/29 (31%),6/7 (86%),50%,8,7,33,12,,5,,,,,7
11388864,131,52556,NORMAL,REGULAR,Round 30,LEAGUE,2951,FC Groningen,Local,ALL,15/03/2024,30,4,52%,0.00,5,12,4,8,11,406,17,11,1,,8,0,4,0,9,3,3,2,,,3,5,308,19,69,,28/61 (46%),2/15 (13%),52%,9,33/62 (53%),19/38 (50%),5/8 (63%),88%,17,16,57,9,,4,,,,,2
11388864,131,52556,NORMAL,REGULAR,Round 30,LEAGUE,2951,FC Groningen,Local,1ST,15/03/2024,30,2,50%,0.00,3,8,1,4,,198,5,7,0,,5,0,3,0,6,2,2,1,,,3,3,155,9,32,,14/33 (42%),0/7 (0%),53%,4,16/26 (62%),5/14 (36%),4/5 (80%),100%,5,7,26,1,,1,,,,,0
11388864,131,52556,NORMAL,REGULAR,Round 30,LEAGUE,2951,FC Groningen,Local,2ND,15/03/2024,30,2,53%,0.00,2,4,3,4,,208,12,4,1,,3,0,1,0,3,1,1,1,,,0,2,153,10,37,,14/28 (50%),2/8 (25%),52%,5,17/36 (47%),14/24 (58%),1/3 (33%),83%,12,9,31,8,,3,,,,,2
11388864,131,52556,NORMAL,REGULAR,Round 30,LEAGUE,2949,De Graafschap,Visita,ALL,15/03/2024,30,2,48%,0.00,1,9,4,5,13,385,12,11,3,,6,0,2,1,7,2,1,0,,,2,0,276,20,82,,33/67 (49%),3/12 (25%),48%,11,29/62 (47%),19/38 (50%),6/12 (50%),75%,12,11,52,22,,4,,,,,9
11388864,131,52556,NORMAL,REGULAR,Round 30,LEAGUE,2949,De Graafschap,Visita,1ST,15/03/2024,30,2,50%,0.00,1,4,3,1,,204,5,4,0,,3,0,0,1,4,0,1,0,,,0,0,152,12,47,,21/36 (58%),2/2 (100%),47%,2,10/26 (38%),9/14 (64%),1/4 (25%),80%,5,4,21,10,,3,,,,,6
11388864,131,52556,NORMAL,REGULAR,Round 30,LEAGUE,2949,De Graafschap,Visita,2ND,15/03/2024,30,0,47%,0.00,0,5,1,4,,181,7,7,3,,3,0,2,0,3,2,0,0,,,2,0,124,8,35,,12/31 (39%),1/10 (10%),48%,9,19/36 (53%),10/24 (42%),5/8 (63%),71%,7,7,31,12,,1,,,,,3
11388878,131,52556,NORMAL,REGULAR,Round 32,LEAGUE,2949,De Graafschap,Local,ALL,29/03/2024,32,2,44%,0.00,3,11,2,6,13,356,17,5,2,,6,1,4,1,10,1,2,1,0,,0,0,251,25,47,,31/73 (42%),5/22 (23%),40%,13,23/67 (34%),11/19 (58%),1/15 (7%),65%,17,17,50,14,,2,,,,,10
11388878,131,52556,NORMAL,REGULAR,Round 32,LEAGUE,2949,De Graafschap,Local,1ST,29/03/2024,32,1,43%,0.00,1,5,2,2,,189,10,1,1,,2,1,3,0,5,0,1,0,0,,0,0,137,15,23,,11/33 (33%),2/9 (22%),39%,6,12/30 (40%),3/8 (38%),1/8 (13%),70%,10,10,28,4,,2,,,,,5
11388878,131,52556,NORMAL,REGULAR,Round 32,LEAGUE,2949,De Graafschap,Local,2ND,29/03/2024,32,1,44%,0.00,2,6,0,4,,167,7,4,1,,4,0,1,1,5,1,1,1,0,,0,0,114,10,24,,20/40 (50%),3/13 (23%),40%,7,11/37 (30%),8/11 (73%),0/7 (0%),57%,7,7,22,10,,0,,,,,5
11388878,131,52556,NORMAL,REGULAR,Round 32,LEAGUE,46161,Jong AZ Alkmaar,Visita,ALL,29/03/2024,32,1,56%,0.00,1,13,4,7,6,477,27,12,1,,3,0,9,1,6,7,1,0,2,,3,4,383,23,75,,28/61 (46%),4/14 (29%),60%,6,44/67 (66%),8/19 (42%),5/16 (31%),59%,27,6,68,21,,4,,,,,6
11388878,131,52556,NORMAL,REGULAR,Round 32,LEAGUE,46161,Jong AZ Alkmaar,Visita,1ST,29/03/2024,32,0,57%,0.00,0,6,1,3,,258,13,4,0,,2,0,4,0,3,3,0,0,0,,0,2,208,14,39,,17/35 (49%),2/5 (40%),61%,5,18/30 (60%),5/8 (63%),1/6 (17%),46%,13,5,37,8,,1,,,,,4
11388878,131,52556,NORMAL,REGULAR,Round 32,LEAGUE,46161,Jong AZ Alkmaar,Visita,2ND,29/03/2024,32,1,56%,0.00,1,7,3,4,,219,14,8,1,,1,0,5,1,3,4,1,0,2,,3,2,175,9,36,,11/26 (42%),2/9 (22%),60%,1,26/37 (70%),3/11 (27%),4/10 (40%),71%,14,1,31,13,,3,,,,,2
11388883,131,52556,NORMAL,REGULAR,Round 33,LEAGUE,2973,FC Dordrecht,Local,ALL,05/04/2024,33,2,48%,0.00,1,9,1,5,9,389,20,12,2,,3,1,5,1,5,4,1,,2,,2,6,304,20,47,,34/73 (47%),2/12 (17%),52%,12,34/58 (59%),4/15 (27%),2/4 (50%),55%,20,5,60,14,,1,,,,,8
11388883,131,52556,NORMAL,REGULAR,Round 33,LEAGUE,2973,FC Dordrecht,Local,1ST,05/04/2024,33,1,47%,0.00,0,4,0,0,,196,11,6,1,,2,1,2,0,2,2,0,,1,,1,2,163,9,24,,21/36 (58%),1/6 (17%),56%,5,19/28 (68%),0/6 (0%),2/2 (100%),64%,11,3,28,8,,0,,,,,4
11388883,131,52556,NORMAL,REGULAR,Round 33,LEAGUE,2973,FC Dordrecht,Local,2ND,05/04/2024,33,1,48%,0.00,1,5,1,5,,193,9,6,1,,1,0,3,1,3,2,1,,1,,1,4,141,11,23,,13/37 (35%),1/6 (17%),49%,7,15/30 (50%),4/9 (44%),0/2 (0%),44%,9,2,32,6,,1,,,,,4
11388883,131,52556,NORMAL,REGULAR,Round 33,LEAGUE,2949,De Graafschap,Visita,ALL,05/04/2024,33,1,52%,0.00,0,12,1,4,13,415,14,8,2,,2,0,5,5,7,5,0,,0,,2,0,330,15,69,,35/71 (49%),7/23 (30%),48%,13,24/58 (41%),11/15 (73%),2/9 (22%),79%,14,7,56,13,,1,,,,,9
11388883,131,52556,NORMAL,REGULAR,Round 33,LEAGUE,2949,De Graafschap,Visita,1ST,05/04/2024,33,1,53%,0.00,0,7,1,3,,210,5,3,0,,1,0,3,3,6,1,0,,0,,2,0,173,6,29,,20/37 (54%),6/14 (43%),44%,8,9/28 (32%),6/6 (100%),1/4 (25%),80%,5,4,30,5,,1,,,,,4
11388883,131,52556,NORMAL,REGULAR,Round 33,LEAGUE,2949,De Graafschap,Visita,2ND,05/04/2024,33,0,52%,0.00,0,5,0,1,,205,9,5,2,,1,0,2,2,1,4,0,,0,,0,0,157,9,40,,15/34 (44%),1/9 (11%),51%,5,15/30 (50%),5/9 (56%),1/5 (20%),78%,9,3,26,8,,0,,,,,5
11388894,131,52556,NORMAL,REGULAR,Round 34,LEAGUE,2949,De Graafschap,Local,ALL,12/04/2024,34,5,56%,0.00,4,14,2,10,9,396,11,9,2,,7,2,5,2,9,5,4,0,0,,3,3,297,27,70,,35/66 (53%),5/29 (17%),49%,4,24/46 (52%),11/25 (44%),4/8 (50%),91%,11,8,47,14,,2,,,,,4
11388894,131,52556,NORMAL,REGULAR,Round 34,LEAGUE,2949,De Graafschap,Local,1ST,12/04/2024,34,2,62%,0.00,2,5,0,5,,231,3,3,1,,3,0,1,1,4,1,2,0,0,,1,3,183,15,35,,16/32 (50%),3/15 (20%),43%,3,7/17 (41%),6/13 (46%),1/4 (25%),100%,3,3,17,5,,0,,,,,3
11388894,131,52556,NORMAL,REGULAR,Round 34,LEAGUE,2949,De Graafschap,Local,2ND,12/04/2024,34,3,50%,0.00,2,9,2,5,,165,8,6,1,,4,2,4,1,5,4,2,0,0,,2,0,114,12,35,,19/34 (56%),2/14 (14%),54%,1,17/29 (59%),5/12 (42%),3/4 (75%),88%,8,5,30,9,,2,,,,,1
11388894,131,52556,NORMAL,REGULAR,Round 34,LEAGUE,2972,SC Telstar,Visita,ALL,12/04/2024,34,1,44%,0.00,1,10,2,7,9,313,8,9,1,,4,0,2,4,5,5,0,1,1,,0,5,215,15,54,,33/79 (42%),6/19 (32%),51%,4,22/46 (48%),14/25 (56%),5/12 (42%),100%,8,16,51,28,,2,,,,,8
11388894,131,52556,NORMAL,REGULAR,Round 34,LEAGUE,2972,SC Telstar,Visita,1ST,12/04/2024,34,1,38%,0.00,0,4,1,3,,145,6,3,0,,2,0,1,1,3,1,0,0,0,,0,1,95,6,25,,17/39 (44%),3/8 (38%),57%,2,10/17 (59%),7/13 (54%),1/2 (50%),100%,6,4,21,15,,1,,,,,4
11388894,131,52556,NORMAL,REGULAR,Round 34,LEAGUE,2972,SC Telstar,Visita,2ND,12/04/2024,34,0,50%,0.00,1,6,1,4,,168,2,6,1,,2,0,1,3,2,4,0,1,1,,0,4,120,9,29,,16/40 (40%),3/11 (27%),46%,2,12/29 (41%),7/12 (58%),4/10 (40%),100%,2,12,30,13,,1,,,,,4
11388906,131,52556,NORMAL,REGULAR,Round 35,LEAGUE,2954,Roda JC Kerkrade,Local,ALL,19/04/2024,35,1,47%,0.00,2,17,4,5,10,380,12,8,1,,5,0,5,7,9,8,1,1,,,1,4,276,30,64,,29/73 (40%),3/18 (17%),53%,5,23/42 (55%),11/22 (50%),3/3 (100%),75%,12,5,50,15,,4,,,,,6
11388906,131,52556,NORMAL,REGULAR,Round 35,LEAGUE,2954,Roda JC Kerkrade,Local,1ST,19/04/2024,35,1,51%,0.00,2,8,2,1,,209,3,5,0,,4,0,2,2,5,3,1,1,,,1,4,165,19,28,,12/28 (43%),0/4 (0%),52%,1,9/15 (60%),4/10 (40%),1/1 (100%),33%,3,1,20,7,,2,,,,,3
11388906,131,52556,NORMAL,REGULAR,Round 35,LEAGUE,2954,Roda JC Kerkrade,Local,2ND,19/04/2024,35,0,43%,0.00,0,9,2,4,,171,9,3,1,,1,0,3,5,4,5,0,0,,,0,0,111,11,36,,17/45 (38%),3/14 (21%),54%,4,14/27 (52%),7/12 (58%),2/2 (100%),89%,9,4,30,8,,2,,,,,3
11388906,131,52556,NORMAL,REGULAR,Round 35,LEAGUE,2949,De Graafschap,Visita,ALL,19/04/2024,35,1,53%,0.00,0,12,4,8,8,432,5,10,2,,5,0,6,1,9,3,0,0,,,1,3,334,21,57,,31/74 (42%),8/26 (31%),47%,4,19/42 (45%),11/22 (50%),4/12 (33%),100%,5,6,46,23,,4,,,,,6
11388906,131,52556,NORMAL,REGULAR,Round 35,LEAGUE,2949,De Graafschap,Visita,1ST,19/04/2024,35,0,49%,0.00,0,4,3,4,,195,1,3,1,,2,0,1,1,3,1,0,0,,,1,2,154,8,22,,16/35 (46%),5/15 (33%),48%,2,6/15 (40%),6/10 (60%),2/3 (67%),100%,1,1,20,7,,3,,,,,2
11388906,131,52556,NORMAL,REGULAR,Round 35,LEAGUE,2949,De Graafschap,Visita,2ND,19/04/2024,35,1,57%,0.00,0,8,1,4,,237,4,7,1,,3,0,5,0,6,2,0,0,,,0,1,180,13,35,,15/39 (38%),3/11 (27%),46%,2,13/27 (48%),5/12 (42%),2/9 (22%),100%,4,5,26,16,,1,,,,,4
11388915,131,52556,NORMAL,REGULAR,Round 36,LEAGUE,2949,De Graafschap,Local,ALL,26/04/2024,36,3,51%,0.00,1,12,3,1,6,464,8,8,1,,5,0,5,2,7,5,,1,,,4,2,396,23,58,,36/69 (52%),5/21 (24%),51%,1,24/46 (52%),8/17 (47%),8/21 (38%),63%,8,12,52,6,,3,,,,,5
11388915,131,52556,NORMAL,REGULAR,Round 36,LEAGUE,2949,De Graafschap,Local,1ST,26/04/2024,36,1,58%,0.00,0,6,2,1,,263,4,3,0,,2,0,3,1,1,5,,0,,,3,2,232,16,28,,26/41 (63%),2/14 (14%),48%,1,10/21 (48%),5/10 (50%),3/10 (30%),25%,4,6,27,0,,2,,,,,1
11388915,131,52556,NORMAL,REGULAR,Round 36,LEAGUE,2949,De Graafschap,Local,2ND,26/04/2024,36,2,44%,0.00,1,6,1,0,,201,4,5,1,,3,0,2,1,6,0,,1,,,1,0,164,7,30,,10/28 (36%),3/7 (43%),53%,0,14/25 (56%),3/7 (43%),5/11 (45%),100%,4,6,25,6,,1,,,,,4
11388915,131,52556,NORMAL,REGULAR,Round 36,LEAGUE,2976,MVV Maastricht,Visita,ALL,26/04/2024,36,0,49%,0.00,0,10,2,2,8,459,14,6,0,,3,0,5,2,7,3,,0,,,2,4,368,24,56,,43/74 (58%),5/14 (36%),49%,4,22/46 (48%),9/17 (53%),2/6 (33%),64%,14,7,55,9,,2,,,,,11
11388915,131,52556,NORMAL,REGULAR,Round 36,LEAGUE,2976,MVV Maastricht,Visita,1ST,26/04/2024,36,0,42%,0.00,0,3,1,0,,201,8,2,0,,2,0,1,0,2,1,,0,,,1,1,154,10,27,,13/30 (43%),2/3 (67%),52%,3,11/21 (52%),5/10 (50%),1/2 (50%),50%,8,2,27,8,,1,,,,,6
11388915,131,52556,NORMAL,REGULAR,Round 36,LEAGUE,2976,MVV Maastricht,Visita,2ND,26/04/2024,36,0,56%,0.00,0,7,1,2,,258,6,4,0,,1,0,4,2,5,2,,0,,,1,3,214,14,29,,30/44 (68%),3/11 (27%),47%,1,11/25 (44%),4/7 (57%),1/4 (25%),83%,6,5,28,1,,1,,,,,5
11388925,131,52556,NORMAL,REGULAR,Round 37,LEAGUE,2949,De Graafschap,Local,ALL,03/05/2024,37,2,57%,0.00,3,14,8,5,9,440,15,9,1,,7,0,5,2,8,6,2,1,1,,0,4,358,27,59,,42/66 (64%),5/20 (25%),44%,16,28/65 (43%),6/12 (50%),4/10 (40%),60%,15,8,52,11,,8,,,,,6
11388925,131,52556,NORMAL,REGULAR,Round 37,LEAGUE,2949,De Graafschap,Local,1ST,03/05/2024,37,1,48%,0.00,2,4,4,0,,220,6,6,0,,4,0,0,0,3,1,1,1,0,,0,4,177,6,17,,19/30 (63%),2/5 (40%),50%,7,13/29 (45%),5/7 (71%),1/2 (50%),67%,6,7,28,9,,4,,,,,3
11388925,131,52556,NORMAL,REGULAR,Round 37,LEAGUE,2949,De Graafschap,Local,2ND,03/05/2024,37,1,68%,0.00,1,10,4,5,,220,9,3,1,,3,0,5,2,5,5,1,0,1,,0,0,181,21,42,,23/36 (64%),3/15 (20%),39%,9,15/36 (42%),1/5 (20%),3/8 (38%),56%,9,1,24,2,,4,,,,,3
11388925,131,52556,NORMAL,REGULAR,Round 37,LEAGUE,53067,Jong FC Utrecht,Visita,ALL,03/05/2024,37,2,43%,0.00,1,19,5,3,9,343,22,9,3,,10,0,5,4,7,12,1,0,2,,1,7,275,12,46,,26/57 (46%),1/13 (8%),56%,13,37/65 (57%),6/12 (50%),7/9 (78%),77%,22,5,64,28,,5,,,,,8
11388925,131,52556,NORMAL,REGULAR,Round 37,LEAGUE,53067,Jong FC Utrecht,Visita,1ST,03/05/2024,37,1,52%,0.00,1,12,3,2,,233,8,4,0,,5,0,3,4,2,10,1,0,1,,0,4,199,9,24,,15/29 (52%),1/10 (10%),50%,5,16/29 (55%),2/7 (29%),4/5 (80%),75%,8,4,35,6,,3,,,,,0
11388925,131,52556,NORMAL,REGULAR,Round 37,LEAGUE,53067,Jong FC Utrecht,Visita,2ND,03/05/2024,37,1,32%,0.00,0,7,2,1,,110,14,5,3,,5,0,2,0,5,2,0,0,1,,1,3,76,3,22,,11/28 (39%),0/3 (0%),61%,8,21/36 (58%),4/5 (80%),3/4 (75%),79%,14,1,29,22,,2,,,,,8
11388937,131,52556,NORMAL,REGULAR,Round 38,LEAGUE,2965,FC Emmen,Local,ALL,10/05/2024,38,2,34%,0.00,4,10,1,4,9,271,19,8,1,,4,0,5,1,5,5,1,3,3,,1,3,170,26,59,,23/64 (36%),3/12 (25%),62%,2,31/48 (65%),12/21 (57%),4/6 (67%),68%,19,15,51,16,,1,,,,,9
11388937,131,52556,NORMAL,REGULAR,Round 38,LEAGUE,2965,FC Emmen,Local,1ST,10/05/2024,38,2,41%,0.00,3,7,1,4,,170,10,3,1,,3,0,3,1,4,3,1,2,3,,0,0,114,11,28,,12/32 (38%),2/9 (22%),59%,2,16/25 (64%),6/12 (50%),3/4 (75%),70%,10,9,32,6,,1,,,,,1
11388937,131,52556,NORMAL,REGULAR,Round 38,LEAGUE,2965,FC Emmen,Local,2ND,10/05/2024,38,0,27%,0.00,1,3,0,0,,101,9,5,0,,1,0,2,0,1,2,0,1,0,,1,3,56,15,31,,11/32 (34%),1/3 (33%),66%,0,15/23 (65%),6/9 (67%),1/2 (50%),67%,9,6,19,10,,0,,,,,8
11388937,131,52556,NORMAL,REGULAR,Round 38,LEAGUE,2949,De Graafschap,Visita,ALL,10/05/2024,38,1,66%,0.00,2,13,2,5,8,526,4,8,2,,3,0,5,5,8,5,1,1,2,,4,3,445,18,83,,44/75 (59%),3/19 (16%),38%,13,17/48 (35%),9/21 (43%),5/11 (45%),75%,4,11,54,15,,2,,,,,9
11388937,131,52556,NORMAL,REGULAR,Round 38,LEAGUE,2949,De Graafschap,Visita,1ST,10/05/2024,38,1,59%,0.00,2,6,1,5,,249,3,4,1,,3,0,1,2,5,1,1,1,2,,2,2,205,7,38,,16/34 (47%),2/8 (25%),41%,7,9/25 (36%),6/12 (50%),2/5 (40%),100%,3,7,31,13,,1,,,,,5
11388937,131,52556,NORMAL,REGULAR,Round 38,LEAGUE,2949,De Graafschap,Visita,2ND,10/05/2024,38,0,73%,0.00,0,7,1,0,,277,1,4,1,,0,0,4,3,3,4,0,0,0,,2,1,240,11,45,,28/41 (68%),1/11 (9%),34%,6,8/23 (35%),3/9 (33%),3/6 (50%),0%,1,4,23,2,,1,,,,,4
12325179,37,52554,NORMAL,PLAYOFF,Round 1,LEAGUE,2949,De Graafschap,Local,ALL,14/05/2024,1,2,52%,0.00,1,12,2,5,7,359,18,13,0,,5,0,4,3,7,5,1,0,,24,5,1,271,29,52,45/91 (49%),31/56 (55%),6/28 (21%),51%,6,40/75 (53%),12/27 (44%),9/21 (43%),72%,18,3,44,25,,2,,,0,1,12
12325179,37,52554,NORMAL,PLAYOFF,Round 1,LEAGUE,2949,De Graafschap,Local,1ST,14/05/2024,1,1,44%,0.00,0,6,1,0,,161,8,6,0,,2,0,3,1,2,4,0,0,,,3,0,116,15,18,,15/28 (54%),1/5 (20%),44%,4,17/37 (46%),4/11 (36%),3/12 (25%),63%,8,3,20,9,,1,,,,,7
12325179,37,52554,NORMAL,PLAYOFF,Round 1,LEAGUE,2949,De Graafschap,Local,2ND,14/05/2024,1,1,60%,0.00,1,6,1,5,,198,10,7,0,,3,0,1,2,5,1,1,0,,,2,1,155,14,34,,16/28 (57%),5/23 (22%),57%,2,23/38 (61%),8/16 (50%),6/9 (67%),80%,10,0,24,16,,1,,,,,5
12325179,37,52554,NORMAL,PLAYOFF,Round 1,LEAGUE,2966,ADO Den Haag,Visita,ALL,14/05/2024,1,3,48%,0.00,4,15,3,7,14,342,18,7,2,,5,0,7,3,8,7,2,2,,25,0,4,255,19,65,75/120 (63%),45/86 (52%),2/20 (10%),49%,12,35/75 (47%),15/27 (56%),10/16 (63%),61%,18,3,52,37,,3,,,1,0,6
12325179,37,52554,NORMAL,PLAYOFF,Round 1,LEAGUE,2966,ADO Den Haag,Visita,1ST,14/05/2024,1,1,56%,0.00,1,9,1,2,,201,13,4,1,,2,0,5,2,4,5,0,1,,,0,3,165,7,38,,29/48 (60%),2/11 (18%),56%,5,20/37 (54%),7/11 (64%),3/6 (50%),62%,13,1,24,8,,1,,,,,4
12325179,37,52554,NORMAL,PLAYOFF,Round 1,LEAGUE,2966,ADO Den Haag,Visita,2ND,14/05/2024,1,2,40%,0.00,3,6,2,5,,141,5,3,1,,3,0,2,1,4,2,2,1,,,0,1,90,12,27,,16/38 (42%),0/9 (0%),43%,7,15/38 (39%),8/16 (50%),7/10 (70%),60%,5,2,28,29,,2,,,,,2
12325184,37,52554,NORMAL,PLAYOFF,Round 1,LEAGUE,2966,ADO Den Haag,Local,ALL,18/05/2024,1,2,37%,0.00,1,9,5,4,12,268,7,6,4,1,4,0,4,1,7,2,0,1,,16,0,1,157,24,60,43/97 (44%),31/73 (42%),5/9 (56%),45%,8,20/48 (42%),16/32 (50%),7/11 (64%),71%,7,13,40,28,,5,,,1,2,13
12325184,37,52554,NORMAL,PLAYOFF,Round 1,LEAGUE,2966,ADO Den Haag,Local,1ST,18/05/2024,1,2,40%,0.00,0,4,2,3,,138,2,5,1,0,3,0,1,0,4,0,0,0,,,0,1,86,13,30,,15/37 (41%),3/6 (50%),46%,3,9/20 (45%),7/15 (47%),2/2 (100%),100%,2,5,13,11,,2,,,,,7
12325184,37,52554,NORMAL,PLAYOFF,Round 1,LEAGUE,2966,ADO Den Haag,Local,2ND,18/05/2024,1,0,35%,0.00,1,5,3,1,,130,5,1,3,1,1,0,3,1,3,2,0,1,,,0,0,71,11,30,,16/36 (44%),2/3 (67%),44%,5,11/28 (39%),9/17 (53%),5/9 (56%),60%,5,8,27,17,,3,,,,,6
12325184,37,52554,NORMAL,PLAYOFF,Round 1,LEAGUE,2949,De Graafschap,Visita,ALL,18/05/2024,1,2,63%,0.00,1,14,2,13,7,431,12,12,1,0,7,0,6,1,11,3,1,0,,26,4,4,324,29,80,62/119 (52%),37/79 (47%),9/38 (24%),55%,5,28/48 (58%),16/32 (50%),4/6 (67%),58%,12,11,52,6,,2,,,1,0,6
12325184,37,52554,NORMAL,PLAYOFF,Round 1,LEAGUE,2949,De Graafschap,Visita,1ST,18/05/2024,1,0,60%,0.00,0,3,1,3,,206,3,7,0,0,2,0,1,0,3,0,0,0,,,2,1,152,16,31,,14/35 (40%),3/12 (25%),54%,2,11/20 (55%),8/15 (53%),1/1 (100%),67%,3,3,16,3,,1,,,,,3
12325184,37,52554,NORMAL,PLAYOFF,Round 1,LEAGUE,2949,De Graafschap,Visita,2ND,18/05/2024,1,2,65%,0.00,1,11,1,10,,225,9,5,1,0,5,0,5,1,8,3,1,0,,,2,3,172,13,49,,23/44 (52%),6/26 (23%),56%,3,17/28 (61%),8/17 (47%),3/5 (60%),56%,9,8,36,3,,1,,,,,3
12445161,131,61667,NORMAL,REGULAR,Round 1,LEAGUE,2949,De Graafschap,Local,ALL,11/08/2024,1,4,59%,0.00,2,17,3,4,11,433,14,4,3,0,7,0,3,7,11,6,1,1,0,37,1,3,370,21,56,94/133 (71%),28/48 (58%),10/29 (34%),44%,7,28/64 (44%),13/29 (45%),10/21 (48%),86%,14,6,52,18,,3,,,1,0,5
12445161,131,61667,NORMAL,REGULAR,Round 1,LEAGUE,2949,De Graafschap,Local,1ST,11/08/2024,1,2,56%,0.00,1,4,1,0,,240,3,1,1,0,2,0,0,2,3,1,1,0,0,,0,2,198,14,31,,20/35 (57%),3/7 (43%),34%,3,9/28 (32%),6/16 (38%),5/12 (42%),100%,3,3,26,6,,1,,,,,2
12445161,131,61667,NORMAL,REGULAR,Round 1,LEAGUE,2949,De Graafschap,Local,2ND,11/08/2024,1,2,62%,0.00,1,13,2,4,,193,11,3,2,0,5,0,3,5,8,5,0,1,0,,1,1,172,7,25,,8/13 (62%),7/22 (32%),53%,4,19/36 (53%),7/13 (54%),5/9 (56%),82%,11,3,26,12,,2,,,,,3
12445161,131,61667,NORMAL,REGULAR,Round 1,LEAGUE,2968,FC Volendam,Visita,ALL,11/08/2024,1,3,41%,0.00,4,11,3,5,4,305,18,11,2,1,6,0,2,3,8,3,3,1,2,13,4,6,237,18,55,57/92 (62%),31/65 (48%),5/21 (24%),56%,8,36/64 (56%),16/29 (55%),7/13 (54%),67%,18,7,51,23,,3,,,0,1,4
12445161,131,61667,NORMAL,REGULAR,Round 1,LEAGUE,2968,FC Volendam,Visita,1ST,11/08/2024,1,1,44%,0.00,1,4,0,2,,184,10,5,0,0,2,0,0,2,2,2,1,0,0,,2,5,141,8,26,,15/38 (39%),2/9 (22%),66%,2,19/28 (68%),10/16 (63%),4/5 (80%),70%,10,3,28,7,,0,,,,,1
12445161,131,61667,NORMAL,REGULAR,Round 1,LEAGUE,2968,FC Volendam,Visita,2ND,11/08/2024,1,2,38%,0.00,3,7,3,3,,121,8,6,2,1,4,0,2,1,6,1,2,1,2,,2,1,96,10,29,,16/27 (59%),3/12 (25%),47%,6,17/36 (47%),6/13 (46%),3/8 (38%),63%,8,4,23,16,,3,,,,,3
12445154,131,61667,NORMAL,REGULAR,Round 2,LEAGUE,2967,Excelsior,Local,ALL,16/08/2024,2,3,45%,0.00,5,15,4,6,14,368,17,3,3,,4,2,8,3,11,4,3,2,,22,1,3,271,24,40,53/92 (58%),33/70 (47%),7/19 (37%),44%,5,26/62 (42%),14/29 (48%),6/13 (46%),47%,17,12,60,20,1,4,,,1,1,7
12445154,131,61667,NORMAL,REGULAR,Round 2,LEAGUE,2967,Excelsior,Local,1ST,16/08/2024,2,1,51%,0.00,3,8,0,3,,218,5,1,1,,2,1,3,3,7,1,1,2,,,1,1,171,13,19,,18/35 (51%),5/12 (42%),36%,1,8/29 (28%),9/18 (50%),2/7 (29%),60%,5,5,28,6,,0,,,,,2
12445154,131,61667,NORMAL,REGULAR,Round 2,LEAGUE,2967,Excelsior,Local,2ND,16/08/2024,2,2,39%,0.00,2,7,4,3,,150,12,2,2,,2,1,5,0,4,3,2,0,,,0,2,100,11,21,,15/35 (43%),2/7 (29%),52%,4,18/33 (55%),5/11 (45%),4/6 (67%),42%,12,7,32,14,,4,,,,,5
12445154,131,61667,NORMAL,REGULAR,Round 2,LEAGUE,2949,De Graafschap,Visita,ALL,16/08/2024,2,1,55%,0.00,2,15,1,4,3,449,12,14,1,,6,1,6,3,10,5,1,1,,26,0,0,353,23,65,72/116 (62%),29/71 (41%),3/16 (19%),56%,9,36/62 (58%),15/29 (52%),10/18 (56%),50%,12,9,58,22,0,1,,,1,1,6
12445154,131,61667,NORMAL,REGULAR,Round 2,LEAGUE,2949,De Graafschap,Visita,1ST,16/08/2024,2,0,49%,0.00,0,5,1,1,,211,6,8,0,,1,1,2,2,4,1,0,0,,,0,0,168,12,23,,14/36 (39%),1/7 (14%),64%,3,21/29 (72%),9/18 (50%),7/9 (78%),50%,6,7,28,12,,1,,,,,2
