Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10926601,46,47762,CALENDAR,REGULAR,Round 14,LEAGUE,1775,Västerås SK,Local,2ND,15/07/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926601,46,47762,CALENDAR,REGULAR,Round 14,LEAGUE,7536,Utsiktens BK,Visita,ALL,15/07/2023,14,0,55%,1.10,,10,8,3,13,432,3,4,4,1,3,1,2,4,5,5,,,0,12,,3,339,28,,29/55 (53%),32/65 (49%),4/13 (30%),41%,8,52/142 (37%),28/49 (57%),12/20 (60%),,3,20,,13,1,8,,,1,,6
10926601,46,47762,CALENDAR,REGULAR,Round 14,LEAGUE,7536,Utsiktens BK,Visita,1ST,15/07/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926601,46,47762,CALENDAR,REGULAR,Round 14,LEAGUE,7536,Utsiktens BK,Visita,2ND,15/07/2023,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926591,46,47762,CALENDAR,REGULAR,Round 15,LEAGUE,7536,Utsiktens BK,Local,ALL,23/07/2023,15,2,53%,0.79,,14,2,4,20,467,3,4,3,0,3,1,7,3,3,11,,,2,9,,3,390,25,,41/63 (65%),18/44 (40%),10/24 (41%),33%,10,36/131 (27%),24/46 (52%),12/19 (63%),,3,8,,3,0,2,,,0,,4
10926591,46,47762,CALENDAR,REGULAR,Round 15,LEAGUE,7536,Utsiktens BK,Local,1ST,23/07/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926591,46,47762,CALENDAR,REGULAR,Round 15,LEAGUE,7536,Utsiktens BK,Local,2ND,23/07/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926591,46,47762,CALENDAR,REGULAR,Round 15,LEAGUE,1841,Jönköpings Södra,Visita,ALL,23/07/2023,15,1,47%,1.03,,4,1,2,10,301,0,3,3,1,3,0,0,1,3,1,,,3,4,,1,251,24,,31/37 (84%),25/38 (65%),1/3 (33%),37%,8,44/130 (34%),23/48 (48%),9/15 (60%),,0,20,,28,3,1,,,1,,11
10926591,46,47762,CALENDAR,REGULAR,Round 15,LEAGUE,1841,Jönköpings Södra,Visita,1ST,23/07/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926591,46,47762,CALENDAR,REGULAR,Round 15,LEAGUE,1841,Jönköpings Södra,Visita,2ND,23/07/2023,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926580,46,47762,CALENDAR,REGULAR,Round 16,LEAGUE,7536,Utsiktens BK,Local,ALL,31/07/2023,16,1,48%,3.24,,13,2,4,25,441,4,2,1,0,8,1,3,1,11,2,,,3,20,,5,355,27,,27/48 (56%),31/62 (50%),2/10 (20%),32%,6,35/118 (30%),16/40 (40%),10/25 (40%),,4,16,,12,2,2,,,0,,5
10926580,46,47762,CALENDAR,REGULAR,Round 16,LEAGUE,7536,Utsiktens BK,Local,1ST,31/07/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926580,46,47762,CALENDAR,REGULAR,Round 16,LEAGUE,7536,Utsiktens BK,Local,2ND,31/07/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926580,46,47762,CALENDAR,REGULAR,Round 16,LEAGUE,1890,Helsingborgs IF,Visita,ALL,31/07/2023,16,1,52%,0.72,,9,7,5,14,395,3,6,0,0,3,0,3,3,4,5,,,0,12,,1,322,16,,37/53 (70%),26/40 (65%),4/15 (26%),43%,5,54/128 (42%),18/38 (47%),18/24 (75%),,3,14,,26,4,7,,,1,,9
10926580,46,47762,CALENDAR,REGULAR,Round 16,LEAGUE,1890,Helsingborgs IF,Visita,1ST,31/07/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926580,46,47762,CALENDAR,REGULAR,Round 16,LEAGUE,1890,Helsingborgs IF,Visita,2ND,31/07/2023,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926586,46,47762,CALENDAR,REGULAR,Round 17,LEAGUE,1841,Jönköpings Södra,Local,ALL,05/08/2023,17,0,53%,0.20,,5,3,1,9,448,4,3,1,0,1,0,2,2,1,4,,,3,13,,0,380,32,,38/55 (69%),23/40 (57%),5/14 (35%),40%,3,65/166 (39%),14/31 (45%),27/41 (66%),,4,14,,26,1,3,,,,,7
10926586,46,47762,CALENDAR,REGULAR,Round 17,LEAGUE,1841,Jönköpings Södra,Local,1ST,05/08/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926586,46,47762,CALENDAR,REGULAR,Round 17,LEAGUE,1841,Jönköpings Södra,Local,2ND,05/08/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926586,46,47762,CALENDAR,REGULAR,Round 17,LEAGUE,7536,Utsiktens BK,Visita,ALL,05/08/2023,17,2,47%,0.95,,8,1,3,18,434,4,3,3,0,3,0,3,2,4,4,,,5,11,,1,364,28,,28/43 (65%),25/51 (49%),8/15 (53%),32%,6,46/154 (30%),14/31 (45%),16/31 (52%),,4,15,,14,1,1,,,,,8
10926586,46,47762,CALENDAR,REGULAR,Round 17,LEAGUE,7536,Utsiktens BK,Visita,1ST,05/08/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926586,46,47762,CALENDAR,REGULAR,Round 17,LEAGUE,7536,Utsiktens BK,Visita,2ND,05/08/2023,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926569,46,47762,CALENDAR,REGULAR,Round 18,LEAGUE,7536,Utsiktens BK,Local,ALL,12/08/2023,18,5,46%,3.04,,21,2,3,19,388,11,2,4,0,15,0,4,2,15,6,,,2,22,,2,315,20,,42/69 (61%),31/56 (55%),8/15 (53%),35%,6,43/126 (34%),10/24 (42%),9/15 (60%),,11,20,,14,1,2,,,,,3
10926569,46,47762,CALENDAR,REGULAR,Round 18,LEAGUE,7536,Utsiktens BK,Local,1ST,12/08/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926569,46,47762,CALENDAR,REGULAR,Round 18,LEAGUE,7536,Utsiktens BK,Local,2ND,12/08/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926569,46,47762,CALENDAR,REGULAR,Round 18,LEAGUE,1772,Landskrona BoIS,Visita,ALL,12/08/2023,18,1,54%,1.17,,6,10,3,7,477,1,0,2,0,3,0,3,0,6,0,,,3,10,,0,410,22,,40/52 (77%),34/59 (57%),5/13 (38%),37%,8,46/131 (35%),11/23 (48%),15/19 (79%),,1,17,,24,2,10,,,,,11
10926569,46,47762,CALENDAR,REGULAR,Round 18,LEAGUE,1772,Landskrona BoIS,Visita,1ST,12/08/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926569,46,47762,CALENDAR,REGULAR,Round 18,LEAGUE,1772,Landskrona BoIS,Visita,2ND,12/08/2023,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926562,46,47762,CALENDAR,REGULAR,Round 19,LEAGUE,7536,Utsiktens BK,Local,ALL,18/08/2023,19,4,66%,1.63,,15,4,4,24,618,8,2,3,0,5,0,5,5,8,7,,,1,19,,2,540,21,,23/52 (44%),38/67 (56%),7/11 (63%),31%,4,38/127 (30%),9/24 (38%),16/23 (70%),,8,17,,14,4,4,,,,,3
10926562,46,47762,CALENDAR,REGULAR,Round 19,LEAGUE,7536,Utsiktens BK,Local,1ST,18/08/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926562,46,47762,CALENDAR,REGULAR,Round 19,LEAGUE,7536,Utsiktens BK,Local,2ND,18/08/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926562,46,47762,CALENDAR,REGULAR,Round 19,LEAGUE,1775,Västerås SK,Visita,ALL,18/08/2023,19,0,34%,1.39,,11,2,2,7,302,2,5,2,1,4,0,4,3,5,6,,,2,13,,2,241,17,,25/41 (61%),21/33 (63%),3/8 (37%),39%,12,59/153 (39%),9/20 (45%),18/25 (72%),,2,20,,11,2,2,,,,,7
10926562,46,47762,CALENDAR,REGULAR,Round 19,LEAGUE,1775,Västerås SK,Visita,1ST,18/08/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926562,46,47762,CALENDAR,REGULAR,Round 19,LEAGUE,1775,Västerås SK,Visita,2ND,18/08/2023,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926552,46,47762,CALENDAR,REGULAR,Round 20,LEAGUE,1777,IK Brage,Local,ALL,27/08/2023,20,3,35%,2.27,,14,2,5,14,229,3,3,3,1,8,1,3,2,8,6,,,4,13,,1,165,14,,15/32 (47%),21/52 (40%),4/5 (80%),42%,7,41/101 (41%),25/56 (45%),10/12 (83%),,3,14,,12,0,2,,,2,,26
10926552,46,47762,CALENDAR,REGULAR,Round 20,LEAGUE,1777,IK Brage,Local,1ST,27/08/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926552,46,47762,CALENDAR,REGULAR,Round 20,LEAGUE,1777,IK Brage,Local,2ND,27/08/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926552,46,47762,CALENDAR,REGULAR,Round 20,LEAGUE,7536,Utsiktens BK,Visita,ALL,27/08/2023,20,0,65%,1.04,,17,5,3,16,556,2,3,1,0,2,1,9,5,8,9,,,3,22,,2,473,19,,67/88 (76%),27/53 (50%),16/38 (42%),38%,7,30/104 (29%),29/51 (57%),12/20 (60%),,2,7,,9,5,5,,,1,,4
10926552,46,47762,CALENDAR,REGULAR,Round 20,LEAGUE,7536,Utsiktens BK,Visita,1ST,27/08/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926552,46,47762,CALENDAR,REGULAR,Round 20,LEAGUE,7536,Utsiktens BK,Visita,2ND,27/08/2023,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926539,46,47762,CALENDAR,REGULAR,Round 21,LEAGUE,7536,Utsiktens BK,Local,ALL,02/09/2023,21,0,56%,0.79,,13,3,4,19,443,5,8,1,1,5,0,3,5,5,8,,,3,15,,3,356,28,,32/61 (52%),30/67 (44%),6/15 (40%),35%,10,41/118 (35%),20/52 (38%),17/21 (81%),,5,11,,13,0,3,,,0,,9
10926539,46,47762,CALENDAR,REGULAR,Round 21,LEAGUE,7536,Utsiktens BK,Local,1ST,02/09/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926539,46,47762,CALENDAR,REGULAR,Round 21,LEAGUE,7536,Utsiktens BK,Local,2ND,02/09/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926539,46,47762,CALENDAR,REGULAR,Round 21,LEAGUE,1836,Östersunds FK,Visita,ALL,02/09/2023,21,0,44%,0.61,,5,5,3,21,246,2,7,2,0,2,0,2,1,4,1,,,1,5,,1,189,18,,17/37 (46%),33/52 (63%),3/8 (37%),43%,7,41/116 (35%),32/51 (63%),8/12 (67%),,2,15,,19,4,5,,,1,,9
10926539,46,47762,CALENDAR,REGULAR,Round 21,LEAGUE,1836,Östersunds FK,Visita,1ST,02/09/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926539,46,47762,CALENDAR,REGULAR,Round 21,LEAGUE,1836,Östersunds FK,Visita,2ND,02/09/2023,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926534,46,47762,CALENDAR,REGULAR,Round 22,LEAGUE,1763,GIF Sundsvall,Local,ALL,17/09/2023,22,1,57%,1.00,,12,5,6,7,444,3,3,3,0,2,0,7,3,6,6,,,0,20,,0,360,22,,47/64 (73%),26/51 (50%),6/18 (33%),36%,10,40/121 (33%),17/34 (50%),21/30 (70%),,3,10,,7,2,5,,,3,,11
10926534,46,47762,CALENDAR,REGULAR,Round 22,LEAGUE,1763,GIF Sundsvall,Local,1ST,17/09/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926534,46,47762,CALENDAR,REGULAR,Round 22,LEAGUE,1763,GIF Sundsvall,Local,2ND,17/09/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926534,46,47762,CALENDAR,REGULAR,Round 22,LEAGUE,7536,Utsiktens BK,Visita,ALL,17/09/2023,22,0,43%,1.23,,8,1,4,16,379,1,3,2,1,4,0,3,1,5,3,,,1,20,,2,278,31,,30/57 (53%),23/59 (38%),7/19 (36%),37%,2,48/146 (33%),22/41 (54%),23/39 (59%),,1,10,,4,2,1,,,1,,8
10926534,46,47762,CALENDAR,REGULAR,Round 22,LEAGUE,7536,Utsiktens BK,Visita,1ST,17/09/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926534,46,47762,CALENDAR,REGULAR,Round 22,LEAGUE,7536,Utsiktens BK,Visita,2ND,17/09/2023,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926527,46,47762,CALENDAR,REGULAR,Round 23,LEAGUE,7536,Utsiktens BK,Local,ALL,24/09/2023,23,2,49%,1.81,,15,5,7,15,415,1,6,2,1,4,0,9,2,10,5,,,3,23,,10,340,14,,37/55 (67%),30/60 (50%),11/24 (45%),39%,1,47/113 (42%),15/45 (33%),15/22 (68%),,1,11,,2,2,5,,,0,,8
10926527,46,47762,CALENDAR,REGULAR,Round 23,LEAGUE,7536,Utsiktens BK,Local,1ST,24/09/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926527,46,47762,CALENDAR,REGULAR,Round 23,LEAGUE,7536,Utsiktens BK,Local,2ND,24/09/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926527,46,47762,CALENDAR,REGULAR,Round 23,LEAGUE,1771,Trelleborgs FF,Visita,ALL,24/09/2023,23,3,51%,1.32,,9,2,3,20,393,0,2,2,1,7,0,2,0,5,4,,,0,8,,1,327,9,,35/49 (71%),26/49 (53%),8/18 (44%),36%,10,22/91 (24%),25/37 (68%),4/7 (57%),,0,12,,27,7,2,,,3,,17
10926527,46,47762,CALENDAR,REGULAR,Round 23,LEAGUE,1771,Trelleborgs FF,Visita,1ST,24/09/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926527,46,47762,CALENDAR,REGULAR,Round 23,LEAGUE,1771,Trelleborgs FF,Visita,2ND,24/09/2023,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926523,46,47762,CALENDAR,REGULAR,Round 24,LEAGUE,1768,Örebro SK,Local,ALL,28/09/2023,24,5,43%,2.20,,10,3,4,24,313,0,3,2,0,8,0,1,1,8,2,,,2,17,,2,245,12,,31/49 (63%),34/63 (53%),3/7 (42%),34%,7,46/131 (35%),9/29 (31%),19/23 (83%),,0,13,,11,3,3,,,,,9
10926523,46,47762,CALENDAR,REGULAR,Round 24,LEAGUE,1768,Örebro SK,Local,1ST,28/09/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926523,46,47762,CALENDAR,REGULAR,Round 24,LEAGUE,1768,Örebro SK,Local,2ND,28/09/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926523,46,47762,CALENDAR,REGULAR,Round 24,LEAGUE,7536,Utsiktens BK,Visita,ALL,28/09/2023,24,1,57%,0.90,,8,3,3,20,486,3,8,2,0,4,0,4,0,5,3,,,3,9,,0,408,26,,38/60 (63%),26/46 (56%),9/20 (45%),41%,10,50/138 (36%),20/31 (65%),15/22 (68%),,3,15,,7,4,3,,,,,2
10926523,46,47762,CALENDAR,REGULAR,Round 24,LEAGUE,7536,Utsiktens BK,Visita,1ST,28/09/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926523,46,47762,CALENDAR,REGULAR,Round 24,LEAGUE,7536,Utsiktens BK,Visita,2ND,28/09/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926506,46,47762,CALENDAR,REGULAR,Round 25,LEAGUE,7536,Utsiktens BK,Local,ALL,02/10/2023,25,1,64%,3.05,,21,1,5,19,585,2,2,2,0,2,2,11,6,14,7,,,3,26,,2,479,33,,52/95 (55%),39/82 (47%),16/26 (61%),42%,11,65/157 (41%),27/57 (47%),29/41 (71%),,2,24,,10,0,1,,,,,3
10926506,46,47762,CALENDAR,REGULAR,Round 25,LEAGUE,7536,Utsiktens BK,Local,1ST,02/10/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926506,46,47762,CALENDAR,REGULAR,Round 25,LEAGUE,7536,Utsiktens BK,Local,2ND,02/10/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926506,46,47762,CALENDAR,REGULAR,Round 25,LEAGUE,5954,AFC Eskilstuna,Visita,ALL,02/10/2023,25,1,36%,0.88,,4,3,1,14,288,0,1,1,0,1,0,1,2,2,2,,,1,5,,3,199,23,,24/48 (50%),46/80 (57%),3/7 (42%),31%,13,54/170 (32%),17/56 (30%),17/32 (53%),,0,30,,42,5,3,,,,,17
10926506,46,47762,CALENDAR,REGULAR,Round 25,LEAGUE,5954,AFC Eskilstuna,Visita,1ST,02/10/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926506,46,47762,CALENDAR,REGULAR,Round 25,LEAGUE,5954,AFC Eskilstuna,Visita,2ND,02/10/2023,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926508,46,47762,CALENDAR,REGULAR,Round 26,LEAGUE,1766,Örgryte IS,Local,ALL,08/10/2023,26,2,43%,1.82,,12,6,8,11,309,0,6,3,0,9,0,0,3,6,6,,,2,20,,3,213,41,,31/54 (57%),29/49 (59%),6/25 (24%),36%,5,54/152 (36%),17/45 (38%),19/27 (70%),,0,21,,22,5,6,,,,,8
10926508,46,47762,CALENDAR,REGULAR,Round 26,LEAGUE,1766,Örgryte IS,Local,1ST,08/10/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926508,46,47762,CALENDAR,REGULAR,Round 26,LEAGUE,1766,Örgryte IS,Local,2ND,08/10/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926508,46,47762,CALENDAR,REGULAR,Round 26,LEAGUE,7536,Utsiktens BK,Visita,ALL,08/10/2023,26,2,57%,2.95,,15,7,5,15,381,4,3,5,0,8,0,5,2,12,3,,,4,21,,1,281,36,,35/67 (52%),33/70 (47%),10/21 (47%),39%,13,56/153 (37%),21/41 (51%),16/26 (62%),,4,23,,44,1,7,,,,,7
10926508,46,47762,CALENDAR,REGULAR,Round 26,LEAGUE,7536,Utsiktens BK,Visita,1ST,08/10/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926508,46,47762,CALENDAR,REGULAR,Round 26,LEAGUE,7536,Utsiktens BK,Visita,2ND,08/10/2023,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926502,46,47762,CALENDAR,REGULAR,Round 27,LEAGUE,7536,Utsiktens BK,Local,ALL,24/10/2023,27,2,30%,1.43,,9,4,6,17,170,4,4,5,0,4,0,4,1,6,3,,,0,13,,4,115,12,,21/31 (68%),24/40 (60%),5/13 (38%),35%,5,33/108 (31%),18/37 (49%),19/26 (73%),,4,18,,39,4,4,,,2,,14
10926502,46,47762,CALENDAR,REGULAR,Round 27,LEAGUE,7536,Utsiktens BK,Local,1ST,24/10/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926502,46,47762,CALENDAR,REGULAR,Round 27,LEAGUE,7536,Utsiktens BK,Local,2ND,24/10/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926502,46,47762,CALENDAR,REGULAR,Round 27,LEAGUE,1781,Östers IF,Visita,ALL,24/10/2023,27,1,70%,2.60,,18,3,9,14,491,2,5,7,0,5,0,9,4,11,7,,,3,20,,2,411,23,,68/81 (84%),30/45 (66%),19/44 (43%),36%,4,43/115 (37%),13/40 (33%),17/26 (65%),,2,15,,14,1,3,,,0,,7
10926502,46,47762,CALENDAR,REGULAR,Round 27,LEAGUE,1781,Östers IF,Visita,1ST,24/10/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926502,46,47762,CALENDAR,REGULAR,Round 27,LEAGUE,1781,Östers IF,Visita,2ND,24/10/2023,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926491,46,47762,CALENDAR,REGULAR,Round 28,LEAGUE,7063,Skövde AIK,Local,ALL,29/10/2023,28,2,56%,1.74,,14,5,7,12,318,4,5,3,0,6,0,1,7,7,7,,,2,12,,2,231,23,,34/55 (62%),33/67 (49%),1/16 (6%),37%,6,40/127 (31%),34/70 (49%),23/33 (70%),,4,21,,19,6,5,,,1,,15
10926491,46,47762,CALENDAR,REGULAR,Round 28,LEAGUE,7063,Skövde AIK,Local,1ST,29/10/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926491,46,47762,CALENDAR,REGULAR,Round 28,LEAGUE,7063,Skövde AIK,Local,2ND,29/10/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926491,46,47762,CALENDAR,REGULAR,Round 28,LEAGUE,7536,Utsiktens BK,Visita,ALL,29/10/2023,28,0,44%,1.20,,16,4,5,12,321,5,3,0,0,5,1,7,3,7,9,,,4,20,,0,214,29,,32/57 (56%),25/63 (39%),9/21 (42%),42%,5,43/125 (34%),41/74 (55%),16/18 (89%),,5,17,,21,7,4,,,3,,7
10926491,46,47762,CALENDAR,REGULAR,Round 28,LEAGUE,7536,Utsiktens BK,Visita,1ST,29/10/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926491,46,47762,CALENDAR,REGULAR,Round 28,LEAGUE,7536,Utsiktens BK,Visita,2ND,29/10/2023,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926479,46,47762,CALENDAR,REGULAR,Round 29,LEAGUE,7536,Utsiktens BK,Local,ALL,03/11/2023,29,0,61%,2.10,,12,0,6,20,412,6,5,3,0,4,0,6,2,7,5,,,4,23,,2,349,23,,43/62 (69%),34/58 (58%),13/28 (46%),43%,5,64/150 (43%),24/52 (46%),21/28 (75%),,6,15,,19,1,0,,,,,6
10926479,46,47762,CALENDAR,REGULAR,Round 29,LEAGUE,7536,Utsiktens BK,Local,1ST,03/11/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926479,46,47762,CALENDAR,REGULAR,Round 29,LEAGUE,7536,Utsiktens BK,Local,2ND,03/11/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926479,46,47762,CALENDAR,REGULAR,Round 29,LEAGUE,1778,Gefle IF,Visita,ALL,03/11/2023,29,0,39%,0.03,,3,4,2,20,284,3,4,5,0,0,0,2,1,0,3,,,0,2,,1,231,20,,30/39 (77%),19/28 (67%),5/15 (33%),37%,6,46/136 (34%),26/57 (46%),21/31 (68%),,3,8,,23,1,4,,,,,20
10926479,46,47762,CALENDAR,REGULAR,Round 29,LEAGUE,1778,Gefle IF,Visita,1ST,03/11/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926479,46,47762,CALENDAR,REGULAR,Round 29,LEAGUE,1778,Gefle IF,Visita,2ND,03/11/2023,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926476,46,47762,CALENDAR,REGULAR,Round 30,LEAGUE,1786,GAIS,Local,ALL,11/11/2023,30,0,54%,3.39,,25,5,5,15,437,3,4,3,0,9,1,10,5,15,10,,,1,21,,2,365,28,,58/71 (82%),34/55 (61%),14/28 (50%),39%,9,59/164 (36%),27/54 (50%),32/43 (74%),,3,8,,5,7,5,,,3,,11
10926476,46,47762,CALENDAR,REGULAR,Round 30,LEAGUE,1786,GAIS,Local,1ST,11/11/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926476,46,47762,CALENDAR,REGULAR,Round 30,LEAGUE,1786,GAIS,Local,2ND,11/11/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926476,46,47762,CALENDAR,REGULAR,Round 30,LEAGUE,7536,Utsiktens BK,Visita,ALL,11/11/2023,30,1,46%,1.67,,16,11,4,14,323,1,3,4,0,5,0,8,3,8,8,,,2,14,,2,243,18,,33/49 (67%),29/61 (47%),6/15 (40%),39%,5,64/178 (36%),30/60 (50%),26/37 (70%),,1,18,,15,9,11,,,1,,11
10926476,46,47762,CALENDAR,REGULAR,Round 30,LEAGUE,7536,Utsiktens BK,Visita,1ST,11/11/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10926476,46,47762,CALENDAR,REGULAR,Round 30,LEAGUE,7536,Utsiktens BK,Visita,2ND,11/11/2023,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
