Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12518324,239,63676,NORMAL,REGULAR,Round 22,LEAGUE,38396,Tondela,Local,ALL,15/02/2025,22,1,46%,0.00,4,16,3,8,18,304,10,15,2,,4,0,8,4,11,5,1,3,,27,5,1,224,30,62,66/114 (58%),22/49 (45%),10/31 (32%),48%,3,29/56 (52%),15/35 (43%),4/6 (67%),80%,10,10,29,23,,3,,0,1,1,7
12518324,239,63676,NORMAL,REGULAR,Round 22,LEAGUE,38396,Tondela,Local,1ST,15/02/2025,22,0,51%,0.00,2,4,2,5,,162,5,6,1,,1,0,3,0,3,1,0,2,,,2,0,132,14,28,,12/19 (63%),3/15 (20%),54%,0,15/27 (56%),5/10 (50%),3/5 (60%),80%,5,3,12,13,,2,,,,,4
12518324,239,63676,NORMAL,REGULAR,Round 22,LEAGUE,38396,Tondela,Local,2ND,15/02/2025,22,1,42%,0.00,2,12,1,3,,142,5,9,1,,3,0,5,4,8,4,1,1,,,3,1,92,16,34,,10/30 (33%),7/16 (44%),44%,3,14/29 (48%),10/25 (40%),1/1 (100%),80%,5,7,17,10,,1,,,,,3
12518324,239,63676,NORMAL,REGULAR,Round 22,LEAGUE,38744,CD Mafra,Visita,ALL,15/02/2025,22,0,54%,0.00,1,9,3,4,17,372,5,18,2,,3,0,4,2,8,1,0,1,,16,2,0,296,23,43,32/61 (52%),27/60 (45%),5/17 (29%),52%,3,27/56 (48%),20/35 (57%),5/12 (42%),80%,5,5,31,34,,3,,1,0,0,14
12518324,239,63676,NORMAL,REGULAR,Round 22,LEAGUE,38744,CD Mafra,Visita,1ST,15/02/2025,22,0,49%,0.00,1,3,1,2,,161,2,8,0,,2,0,1,0,3,0,0,1,,,1,0,132,11,18,,11/27 (41%),1/9 (11%),46%,2,12/27 (44%),5/10 (50%),3/6 (50%),50%,2,4,16,14,,1,,,,,4
12518324,239,63676,NORMAL,REGULAR,Round 22,LEAGUE,38744,CD Mafra,Visita,2ND,15/02/2025,22,0,58%,0.00,0,6,2,2,,211,3,10,2,,1,0,3,2,5,1,0,0,,,1,0,164,12,25,,16/33 (48%),4/8 (50%),56%,1,15/29 (52%),15/25 (60%),2/6 (33%),100%,3,1,15,20,,2,,,,,10
12514393,239,63676,NORMAL,REGULAR,Round 23,LEAGUE,38744,CD Mafra,Local,ALL,22/02/2025,23,1,56%,0.00,2,11,6,3,14,367,21,17,2,,4,0,5,2,5,6,1,1,,18,4,3,283,29,65,52/96 (54%),32/73 (44%),4/17 (24%),55%,15,39/74 (53%),19/31 (61%),2/7 (29%),81%,21,4,38,24,0,6,,1,,,8
12514393,239,63676,NORMAL,REGULAR,Round 23,LEAGUE,38744,CD Mafra,Local,1ST,22/02/2025,23,0,51%,0.00,0,6,3,2,,186,12,8,0,,2,0,3,1,2,4,0,0,,,2,1,148,17,32,,12/32 (38%),1/8 (13%),60%,8,20/36 (56%),13/19 (68%),1/3 (33%),75%,12,0,20,13,,3,,,,,0
12514393,239,63676,NORMAL,REGULAR,Round 23,LEAGUE,38744,CD Mafra,Local,2ND,22/02/2025,23,1,62%,0.00,2,5,3,1,,181,9,9,2,,2,0,2,1,3,2,1,1,,,2,2,135,12,33,,20/41 (49%),3/9 (33%),50%,7,19/38 (50%),6/12 (50%),1/4 (25%),89%,9,4,18,11,,3,,,,,8
12514393,239,63676,NORMAL,REGULAR,Round 23,LEAGUE,5136,Vizela,Visita,ALL,22/02/2025,23,4,44%,0.00,4,16,3,6,17,283,20,13,2,,10,0,4,2,10,6,3,1,,23,1,1,215,16,46,59/92 (64%),25/53 (47%),6/18 (33%),45%,13,35/74 (47%),12/31 (39%),3/11 (27%),70%,20,8,43,29,1,3,,1,,,6
12514393,239,63676,NORMAL,REGULAR,Round 23,LEAGUE,5136,Vizela,Visita,1ST,22/02/2025,23,3,49%,0.00,3,7,2,2,,178,10,6,0,,6,0,0,1,5,2,2,1,,,0,1,145,9,20,,11/25 (44%),3/8 (38%),40%,7,16/36 (44%),6/19 (32%),1/6 (17%),70%,10,6,24,11,,2,,,,,3
12514393,239,63676,NORMAL,REGULAR,Round 23,LEAGUE,5136,Vizela,Visita,2ND,22/02/2025,23,1,38%,0.00,1,9,1,4,,105,10,7,2,,4,0,4,1,5,4,1,0,,,1,0,70,7,26,,14/28 (50%),3/10 (30%),50%,6,19/38 (50%),6/12 (50%),2/5 (40%),70%,10,2,19,18,,1,,,,,3
12514404,239,63676,NORMAL,REGULAR,Round 24,LEAGUE,190328,FC Alverca,Local,ALL,01/03/2025,24,2,51%,0.00,2,7,5,3,11,372,20,8,4,0,3,0,3,1,7,0,2,0,2,20,3,3,295,17,34,47/67 (70%),26/53 (49%),3/15 (20%),50%,4,34/66 (52%),19/40 (48%),6/12 (50%),60%,20,6,53,30,1,5,,1,4,1,9
12514404,239,63676,NORMAL,REGULAR,Round 24,LEAGUE,190328,FC Alverca,Local,1ST,01/03/2025,24,1,62%,0.00,1,3,3,2,,264,12,4,3,0,1,0,2,0,3,0,1,0,1,,0,2,225,7,20,,20/34 (59%),1/8 (13%),49%,2,19/34 (56%),4/13 (31%),4/7 (57%),58%,12,5,29,13,,3,,,,,4
12514404,239,63676,NORMAL,REGULAR,Round 24,LEAGUE,190328,FC Alverca,Local,2ND,01/03/2025,24,1,36%,0.00,1,4,2,1,,108,8,4,1,0,2,0,1,1,4,0,1,0,1,,3,1,70,10,14,,6/19 (32%),2/7 (29%),51%,2,15/32 (47%),15/27 (56%),2/5 (40%),63%,8,1,24,17,,2,,,,,5
12514404,239,63676,NORMAL,REGULAR,Round 24,LEAGUE,38744,CD Mafra,Visita,ALL,01/03/2025,24,0,49%,0.00,4,15,1,4,9,343,10,11,2,1,6,0,6,3,9,6,0,4,1,24,2,2,269,35,58,68/102 (67%),22/46 (48%),5/30 (17%),50%,11,32/66 (48%),21/40 (53%),11/20 (55%),90%,10,6,48,13,0,1,,0,2,0,5
12514404,239,63676,NORMAL,REGULAR,Round 24,LEAGUE,38744,CD Mafra,Visita,1ST,01/03/2025,24,0,38%,0.00,1,7,0,3,,158,5,6,2,0,3,0,1,3,3,4,0,1,0,,1,0,120,14,26,,9/24 (38%),1/12 (8%),51%,7,15/34 (44%),9/13 (69%),4/9 (44%),80%,5,3,25,10,,0,,,,,3
12514404,239,63676,NORMAL,REGULAR,Round 24,LEAGUE,38744,CD Mafra,Visita,2ND,01/03/2025,24,0,64%,0.00,3,8,1,1,,185,5,5,0,1,3,0,5,0,6,2,0,3,1,,1,2,149,21,32,,13/22 (59%),4/18 (22%),49%,4,17/32 (53%),12/27 (44%),7/11 (64%),100%,5,3,23,3,,1,,,,,2
12514411,239,63676,NORMAL,REGULAR,Round 25,LEAGUE,38744,CD Mafra,Local,ALL,09/03/2025,25,0,46%,0.00,3,13,6,2,16,344,23,9,2,,2,0,7,4,5,8,,3,,18,,2,226,35,70,60/121 (50%),36/85 (42%),4/14 (29%),51%,13,38/81 (47%),23/38 (61%),9/17 (53%),78%,23,16,55,28,0,6,,3,1,,9
12514411,239,63676,NORMAL,REGULAR,Round 25,LEAGUE,38744,CD Mafra,Local,1ST,09/03/2025,25,0,45%,0.00,2,7,1,0,,176,12,5,0,,1,0,5,1,4,3,,2,,,,1,121,18,27,,18/42 (43%),3/3 (100%),54%,4,20/37 (54%),8/15 (53%),4/7 (57%),83%,12,8,24,7,,1,,,,,7
12514411,239,63676,NORMAL,REGULAR,Round 25,LEAGUE,38744,CD Mafra,Local,2ND,09/03/2025,25,0,47%,0.00,1,6,5,2,,168,11,4,2,,1,0,2,3,1,5,,1,,,,1,105,17,43,,18/43 (42%),1/11 (9%),49%,9,18/44 (41%),15/23 (65%),5/10 (50%),73%,11,8,31,21,,5,,,,,2
12514411,239,63676,NORMAL,REGULAR,Round 25,LEAGUE,74469,FC Porto B,Visita,ALL,09/03/2025,25,0,54%,0.00,1,13,2,3,9,409,21,16,1,,6,1,4,3,8,5,,1,,20,,1,305,41,55,40/76 (53%),38/74 (51%),7/17 (41%),49%,17,43/81 (53%),15/38 (39%),9/15 (60%),52%,21,16,51,41,2,2,,0,0,,9
12514411,239,63676,NORMAL,REGULAR,Round 25,LEAGUE,74469,FC Porto B,Visita,1ST,09/03/2025,25,0,55%,0.00,1,3,1,0,,216,7,7,1,,1,1,2,0,3,0,,1,,,,0,167,15,29,,20/41 (49%),1/6 (17%),46%,9,17/37 (46%),7/15 (47%),3/6 (50%),71%,7,11,26,14,,1,,,,,5
12514411,239,63676,NORMAL,REGULAR,Round 25,LEAGUE,74469,FC Porto B,Visita,2ND,09/03/2025,25,0,53%,0.00,0,10,1,3,,193,14,9,0,,5,0,2,3,5,5,,0,,,,1,138,26,26,,18/33 (55%),6/11 (55%),51%,8,26/44 (59%),8/23 (35%),6/9 (67%),43%,14,5,25,27,,1,,,,,4
12514353,239,63676,NORMAL,REGULAR,Round 26,LEAGUE,3000,União de Leiria,Local,ALL,16/03/2025,26,3,53%,0.00,5,18,4,3,20,391,11,13,3,0,6,1,6,6,15,3,2,3,,37,6,1,309,22,47,77/110 (70%),28/56 (50%),7/14 (50%),51%,9,33/73 (45%),23/37 (62%),8/12 (67%),64%,11,5,50,17,,4,,1,,1,5
12514353,239,63676,NORMAL,REGULAR,Round 26,LEAGUE,3000,União de Leiria,Local,1ST,16/03/2025,26,1,52%,0.00,2,7,0,1,,184,6,3,2,0,3,0,2,2,5,2,1,1,,,2,0,142,11,18,,15/33 (45%),2/6 (33%),44%,5,14/38 (37%),10/17 (59%),4/5 (80%),83%,6,4,28,7,,0,,,,,2
12514353,239,63676,NORMAL,REGULAR,Round 26,LEAGUE,3000,União de Leiria,Local,2ND,16/03/2025,26,2,53%,0.00,3,11,4,2,,207,5,10,1,0,3,1,4,4,10,1,1,2,,,4,1,167,11,29,,13/23 (57%),5/8 (63%),58%,4,19/35 (54%),13/20 (65%),4/7 (57%),40%,5,1,22,10,,4,,,,,3
12514353,239,63676,NORMAL,REGULAR,Round 26,LEAGUE,38744,CD Mafra,Visita,ALL,16/03/2025,26,1,47%,0.00,3,11,3,2,15,342,13,20,1,1,5,0,4,2,6,5,1,2,,18,3,3,261,23,59,65/105 (62%),25/63 (40%),6/20 (30%),49%,9,40/73 (55%),14/37 (38%),8/10 (80%),85%,13,5,42,18,,3,,0,,0,6
12514353,239,63676,NORMAL,REGULAR,Round 26,LEAGUE,38744,CD Mafra,Visita,1ST,16/03/2025,26,1,48%,0.00,1,2,2,0,,163,6,14,0,0,1,0,1,0,2,0,1,0,,,2,1,120,15,34,,13/34 (38%),4/10 (40%),56%,6,24/38 (63%),7/17 (41%),5/5 (100%),83%,6,4,22,6,,2,,,,,1
12514353,239,63676,NORMAL,REGULAR,Round 26,LEAGUE,38744,CD Mafra,Visita,2ND,16/03/2025,26,0,47%,0.00,2,9,1,2,,179,7,6,1,1,4,0,3,2,4,5,0,2,,,1,2,141,8,25,,12/29 (41%),2/10 (20%),42%,3,16/35 (46%),7/20 (35%),3/5 (60%),86%,7,1,20,12,,1,,,,,5
12514362,239,63676,NORMAL,REGULAR,Round 27,LEAGUE,38744,CD Mafra,Local,ALL,31/03/2025,27,1,44%,0.00,2,10,2,2,17,282,6,13,3,0,5,0,5,0,7,3,1,1,,10,3,2,166,25,55,48/96 (50%),33/88 (38%),3/16 (19%),48%,4,19/39 (49%),18/38 (47%),2/2 (100%),100%,6,11,33,28,,2,,,3,,20
12514362,239,63676,NORMAL,REGULAR,Round 27,LEAGUE,38744,CD Mafra,Local,1ST,31/03/2025,27,0,47%,0.00,0,5,1,1,,160,4,8,0,0,1,0,4,0,3,2,0,0,,,1,1,93,13,21,,18/46 (39%),1/6 (17%),52%,2,13/22 (59%),9/20 (45%),1/1 (100%),100%,4,6,18,13,,1,,,,,12
12514362,239,63676,NORMAL,REGULAR,Round 27,LEAGUE,38744,CD Mafra,Local,2ND,31/03/2025,27,1,40%,0.00,2,5,1,1,,122,2,5,3,0,4,0,1,0,4,1,1,1,,,2,1,73,12,34,,15/42 (36%),2/10 (20%),43%,2,6/17 (35%),9/18 (50%),1/1 (100%),100%,2,5,15,15,,1,,,,,8
12514362,239,63676,NORMAL,REGULAR,Round 27,LEAGUE,3030,Felgueiras,Visita,ALL,31/03/2025,27,0,56%,0.00,0,22,4,6,13,349,4,17,4,1,2,0,13,7,12,10,0,0,,19,3,1,251,21,74,70/126 (56%),35/61 (57%),8/29 (28%),52%,5,20/39 (51%),20/38 (53%),1/2 (50%),75%,4,6,41,20,,4,,,1,,7
12514362,239,63676,NORMAL,REGULAR,Round 27,LEAGUE,3030,Felgueiras,Visita,1ST,31/03/2025,27,0,53%,0.00,0,14,1,6,,171,2,7,0,0,1,0,7,6,6,8,0,0,,,1,0,112,9,45,,16/36 (44%),4/15 (27%),48%,3,9/22 (41%),11/20 (55%),1/2 (50%),100%,2,5,23,7,,1,,,,,4
12514362,239,63676,NORMAL,REGULAR,Round 27,LEAGUE,3030,Felgueiras,Visita,2ND,31/03/2025,27,0,60%,0.00,0,8,3,0,,178,2,10,4,1,1,0,6,1,6,2,0,0,,,2,1,139,12,29,,19/25 (76%),4/14 (29%),57%,2,11/17 (65%),9/18 (50%),0/0 (0%),50%,2,1,18,13,,3,,,,,3
12514359,239,63676,NORMAL,REGULAR,Round 28,LEAGUE,3022,Académico Viseu FC,Local,ALL,06/04/2025,28,3,58%,0.00,5,13,1,5,14,408,8,14,2,,4,2,7,2,9,4,2,3,1,22,4,1,312,27,58,57/101 (56%),45/84 (54%),4/20 (20%),41%,5,25/64 (39%),18/40 (45%),4/16 (25%),25%,8,12,43,25,,1,,,0,1,9
12514359,239,63676,NORMAL,REGULAR,Round 28,LEAGUE,3022,Académico Viseu FC,Local,1ST,06/04/2025,28,1,64%,0.00,2,7,0,4,,226,4,6,0,,2,1,3,2,5,2,1,1,1,,2,0,175,18,23,,27/47 (57%),2/11 (18%),41%,2,14/35 (40%),9/21 (43%),4/11 (36%),25%,4,5,22,10,,0,,,,,2
12514359,239,63676,NORMAL,REGULAR,Round 28,LEAGUE,3022,Académico Viseu FC,Local,2ND,06/04/2025,28,2,52%,0.00,3,6,1,1,,182,4,8,2,,2,1,4,0,4,2,1,2,0,,2,1,137,9,35,,18/37 (49%),2/9 (22%),42%,3,11/29 (38%),9/19 (47%),0/5 (0%),25%,4,7,21,15,,1,,,,,7
12514359,239,63676,NORMAL,REGULAR,Round 28,LEAGUE,38744,CD Mafra,Visita,ALL,06/04/2025,28,1,42%,0.00,2,7,2,3,14,298,17,14,2,,2,0,5,0,4,3,1,1,1,15,6,2,216,20,53,55/88 (63%),18/60 (30%),1/18 (6%),59%,1,39/64 (61%),22/40 (55%),9/16 (56%),65%,17,12,38,27,,2,,,1,1,10
12514359,239,63676,NORMAL,REGULAR,Round 28,LEAGUE,38744,CD Mafra,Visita,1ST,06/04/2025,28,1,36%,0.00,1,3,1,2,,133,9,7,1,,1,0,2,0,2,1,1,0,1,,2,1,88,12,29,,6/33 (18%),0/5 (0%),59%,1,21/35 (60%),12/21 (57%),5/8 (63%),89%,9,7,19,15,,1,,,,,3
12514359,239,63676,NORMAL,REGULAR,Round 28,LEAGUE,38744,CD Mafra,Visita,2ND,06/04/2025,28,0,48%,0.00,1,4,1,1,,165,8,7,1,,1,0,3,0,2,2,0,1,0,,4,1,128,8,24,,12/27 (44%),1/13 (8%),58%,0,18/29 (62%),10/19 (53%),4/8 (50%),38%,8,5,19,12,,1,,,,,7
12514352,239,63676,NORMAL,REGULAR,Round 29,LEAGUE,38744,CD Mafra,Local,ALL,14/04/2025,29,4,51%,0.00,4,15,3,5,19,295,11,11,5,0,8,1,4,3,13,2,1,3,1,23,1,3,224,27,61,50/85 (59%),23/45 (51%),7/19 (37%),55%,4,26/49 (53%),25/43 (58%),4/6 (67%),64%,11,8,36,33,,3,,0,2,,8
12514352,239,63676,NORMAL,REGULAR,Round 29,LEAGUE,38744,CD Mafra,Local,1ST,14/04/2025,29,2,60%,0.00,2,6,3,2,,172,6,5,4,0,3,1,3,0,6,0,1,1,0,,0,1,136,12,34,,12/21 (57%),6/10 (60%),65%,2,13/23 (57%),20/28 (71%),2/2 (100%),67%,6,4,15,20,,3,,,,,5
12514352,239,63676,NORMAL,REGULAR,Round 29,LEAGUE,38744,CD Mafra,Local,2ND,14/04/2025,29,2,41%,0.00,2,9,0,3,,123,5,6,1,0,5,0,1,3,7,2,0,2,1,,1,2,88,15,27,,11/24 (46%),1/9 (11%),44%,2,13/26 (50%),5/15 (33%),2/4 (50%),60%,5,4,21,13,,0,,,,,3
12514352,239,63676,NORMAL,REGULAR,Round 29,LEAGUE,3017,Penafiel,Visita,ALL,14/04/2025,29,2,49%,0.00,1,9,3,5,11,290,6,18,4,1,5,0,3,1,5,4,1,0,0,16,5,0,208,27,43,41/77 (53%),21/54 (39%),2/17 (12%),45%,7,23/49 (47%),18/43 (42%),2/6 (33%),50%,6,6,30,26,,3,,1,0,,2
12514352,239,63676,NORMAL,REGULAR,Round 29,LEAGUE,3017,Penafiel,Visita,1ST,14/04/2025,29,2,40%,0.00,1,6,1,3,,114,2,9,1,0,5,0,0,1,3,3,1,0,0,,3,0,74,12,19,,6/25 (24%),0/8 (0%),35%,5,10/23 (43%),8/28 (29%),0/1 (0%),100%,2,2,10,13,,1,,,,,2
12514352,239,63676,NORMAL,REGULAR,Round 29,LEAGUE,3017,Penafiel,Visita,2ND,14/04/2025,29,0,59%,0.00,0,3,2,2,,176,4,9,3,1,0,0,3,0,2,1,0,0,0,,2,0,134,15,24,,15/29 (52%),2/9 (22%),56%,2,13/26 (50%),10/15 (67%),2/5 (40%),25%,4,4,20,13,,2,,,,,0
12514379,239,63676,NORMAL,REGULAR,Round 30,LEAGUE,3007,CS Marítimo,Local,ALL,20/04/2025,30,2,50%,0.00,1,18,3,8,12,344,15,13,2,0,5,0,8,5,13,5,1,0,,26,1,2,271,29,65,69/109 (63%),20/42 (48%),5/21 (24%),56%,3,34/53 (64%),15/35 (43%),6/10 (60%),60%,15,3,39,24,,3,,1,1,1,5
12514379,239,63676,NORMAL,REGULAR,Round 30,LEAGUE,3007,CS Marítimo,Local,1ST,20/04/2025,30,0,48%,0.00,0,7,2,4,,201,6,8,0,0,0,0,4,3,4,3,0,0,,,0,0,161,14,30,,11/21 (52%),3/11 (27%),55%,2,17/27 (63%),5/13 (38%),3/5 (60%),50%,6,1,18,5,,2,,,,,3
12514379,239,63676,NORMAL,REGULAR,Round 30,LEAGUE,3007,CS Marítimo,Local,2ND,20/04/2025,30,2,53%,0.00,1,11,1,4,,143,9,5,2,0,5,0,4,2,9,2,1,0,,,1,2,110,15,35,,9/21 (43%),2/10 (20%),56%,1,17/26 (65%),10/22 (45%),3/5 (60%),67%,9,2,21,19,,1,,,,,2
12514379,239,63676,NORMAL,REGULAR,Round 30,LEAGUE,38744,CD Mafra,Visita,ALL,20/04/2025,30,0,50%,0.00,3,8,3,4,13,339,7,12,2,1,3,0,4,1,4,4,0,3,,17,0,0,252,30,49,60/97 (62%),22/58 (38%),6/21 (29%),44%,7,19/53 (36%),20/35 (57%),1/9 (11%),71%,7,13,34,26,,3,,0,0,0,12
12514379,239,63676,NORMAL,REGULAR,Round 30,LEAGUE,38744,CD Mafra,Visita,1ST,20/04/2025,30,0,52%,0.00,2,6,0,2,,217,4,7,1,0,2,0,3,1,4,2,0,2,,,0,0,171,13,21,,12/30 (40%),3/9 (33%),45%,3,10/27 (37%),8/13 (62%),0/3 (0%),100%,4,7,14,10,,0,,,,,8
12514379,239,63676,NORMAL,REGULAR,Round 30,LEAGUE,38744,CD Mafra,Visita,2ND,20/04/2025,30,0,47%,0.00,1,2,3,2,,122,3,5,1,1,1,0,1,0,0,2,0,1,,,0,0,81,17,28,,10/28 (36%),3/12 (25%),44%,4,9/26 (35%),12/22 (55%),1/6 (17%),33%,3,6,20,16,,3,,,,,4
12514470,239,63676,NORMAL,REGULAR,Round 31,LEAGUE,74465,SL Benfica B U21,Local,ALL,30/04/2025,31,5,65%,0.00,3,15,0,6,14,499,11,9,3,0,7,0,5,3,12,3,1,2,,35,5,2,422,18,69,81/125 (65%),46/67 (69%),7/13 (54%),51%,6,31/61 (51%),16/32 (50%),11/17 (65%),55%,11,2,41,14,1,0,,,0,,5
12514470,239,63676,NORMAL,REGULAR,Round 31,LEAGUE,74465,SL Benfica B U21,Local,1ST,30/04/2025,31,2,65%,0.00,1,7,0,3,,255,5,3,1,0,2,0,3,2,7,0,1,0,,,2,1,216,11,30,,17/31 (55%),4/6 (67%),55%,3,15/30 (50%),9/14 (64%),6/6 (100%),60%,5,1,20,8,,0,,,,,1
12514470,239,63676,NORMAL,REGULAR,Round 31,LEAGUE,74465,SL Benfica B U21,Local,2ND,30/04/2025,31,3,66%,0.00,2,8,0,3,,244,6,6,2,0,5,0,2,1,5,3,0,2,,,3,1,206,7,39,,29/36 (81%),3/7 (43%),47%,3,16/31 (52%),7/18 (39%),5/11 (45%),50%,6,1,21,6,,0,,,,,4
12514470,239,63676,NORMAL,REGULAR,Round 31,LEAGUE,38744,CD Mafra,Visita,ALL,30/04/2025,31,0,35%,0.00,0,7,3,3,11,260,12,14,2,1,0,0,2,5,1,6,0,0,,16,1,0,187,13,52,64/104 (62%),24/56 (43%),4/17 (24%),49%,4,30/61 (49%),16/32 (50%),6/13 (46%),83%,12,14,33,18,0,3,,,2,,12
12514470,239,63676,NORMAL,REGULAR,Round 31,LEAGUE,38744,CD Mafra,Visita,1ST,30/04/2025,31,0,35%,0.00,0,1,1,1,,135,3,8,0,1,0,0,0,1,0,1,0,0,,,0,0,99,8,22,,13/29 (45%),3/8 (38%),45%,1,15/30 (50%),5/14 (36%),5/9 (56%),67%,3,9,14,8,,1,,,,,6
12514470,239,63676,NORMAL,REGULAR,Round 31,LEAGUE,38744,CD Mafra,Visita,2ND,30/04/2025,31,0,34%,0.00,0,6,2,2,,125,9,6,2,0,0,0,2,4,1,5,0,0,,,1,0,88,5,30,,11/27 (41%),1/9 (11%),53%,3,15/31 (48%),11/18 (61%),1/4 (25%),89%,9,5,19,10,,2,,,,,6
12514460,239,63676,NORMAL,REGULAR,Round 32,LEAGUE,38744,CD Mafra,Local,ALL,04/05/2025,32,1,58%,0.00,1,14,1,2,10,440,11,14,0,,3,1,8,3,8,6,1,0,0,24,2,4,337,22,77,78/135 (58%),34/67 (51%),4/16 (25%),58%,10,32/56 (57%),16/27 (59%),7/11 (64%),45%,11,10,49,13,,1,,0,2,0,5
12514460,239,63676,NORMAL,REGULAR,Round 32,LEAGUE,38744,CD Mafra,Local,1ST,04/05/2025,32,1,53%,0.00,1,9,1,1,,197,6,4,0,,1,1,5,3,4,5,1,0,0,,1,2,149,8,34,,16/32 (50%),3/8 (38%),51%,5,12/22 (55%),6/13 (46%),2/4 (50%),33%,6,4,24,4,,1,,,,,2
12514460,239,63676,NORMAL,REGULAR,Round 32,LEAGUE,38744,CD Mafra,Local,2ND,04/05/2025,32,0,64%,0.00,0,5,0,1,,243,5,10,0,,2,0,3,0,4,1,0,0,0,,1,2,188,14,43,,18/35 (51%),1/8 (13%),63%,5,20/34 (59%),10/14 (71%),5/7 (71%),60%,5,6,25,9,,0,,,,,3
12514460,239,63676,NORMAL,REGULAR,Round 32,LEAGUE,3018,Leixões SC,Visita,ALL,04/05/2025,32,2,42%,0.00,3,9,2,2,14,306,14,10,2,,3,0,3,3,6,3,2,1,1,14,2,6,214,20,58,43/81 (53%),24/70 (34%),6/14 (43%),42%,8,24/56 (43%),11/27 (41%),2/5 (40%),79%,14,23,50,40,,2,,1,1,1,12
12514460,239,63676,NORMAL,REGULAR,Round 32,LEAGUE,3018,Leixões SC,Visita,1ST,04/05/2025,32,2,47%,0.00,3,7,0,1,,170,7,2,1,,3,0,2,2,5,2,2,1,0,,1,3,132,10,32,,13/34 (38%),5/9 (56%),49%,3,10/22 (45%),7/13 (54%),1/4 (25%),86%,7,9,24,21,,0,,,,,5
12514460,239,63676,NORMAL,REGULAR,Round 32,LEAGUE,3018,Leixões SC,Visita,2ND,04/05/2025,32,0,36%,0.00,0,2,2,1,,136,7,8,1,,0,0,1,1,1,1,0,0,1,,1,3,82,10,26,,11/36 (31%),1/5 (20%),37%,5,14/34 (41%),4/14 (29%),1/1 (100%),71%,7,14,26,19,,2,,,,,7
12514473,239,63676,NORMAL,REGULAR,Round 33,LEAGUE,4501,Feirense,Local,ALL,09/05/2025,33,2,50%,0.00,4,19,2,6,5,420,23,6,2,,5,0,8,6,12,7,2,2,,28,3,1,344,24,51,77/108 (71%),40/77 (52%),9/24 (38%),58%,9,34/53 (64%),11/25 (44%),6/8 (75%),70%,23,11,44,20,,2,,0,2,0,10
12514473,239,63676,NORMAL,REGULAR,Round 33,LEAGUE,4501,Feirense,Local,1ST,09/05/2025,33,0,55%,0.00,1,12,1,4,,266,16,1,1,,3,0,5,4,7,5,0,1,,,0,0,224,10,31,,21/44 (48%),6/15 (40%),52%,7,22/35 (63%),0/7 (0%),5/6 (83%),56%,16,6,25,5,,1,,,,,6
12514473,239,63676,NORMAL,REGULAR,Round 33,LEAGUE,4501,Feirense,Local,2ND,09/05/2025,33,2,43%,0.00,3,7,1,2,,154,7,5,1,,2,0,3,2,5,2,2,1,,,3,1,120,14,20,,19/33 (58%),3/9 (33%),64%,2,12/18 (67%),11/18 (61%),1/2 (50%),100%,7,5,19,15,,1,,,,,4
12514473,239,63676,NORMAL,REGULAR,Round 33,LEAGUE,38744,CD Mafra,Visita,ALL,09/05/2025,33,1,50%,0.00,1,11,3,0,6,437,11,5,1,,3,0,6,2,6,5,1,0,,13,1,2,355,23,53,39/86 (45%),22/55 (40%),2/10 (20%),42%,15,19/53 (36%),14/25 (56%),4/12 (33%),73%,11,13,40,29,,3,,1,0,2,10
12514473,239,63676,NORMAL,REGULAR,Round 33,LEAGUE,38744,CD Mafra,Visita,1ST,09/05/2025,33,0,45%,0.00,0,5,3,0,,230,8,3,0,,1,0,3,1,2,3,0,0,,,0,2,193,10,28,,11/27 (41%),1/3 (33%),48%,11,13/35 (37%),7/7 (100%),3/8 (38%),75%,8,8,24,18,,3,,,,,6
12514473,239,63676,NORMAL,REGULAR,Round 33,LEAGUE,38744,CD Mafra,Visita,2ND,09/05/2025,33,1,57%,0.00,1,6,0,0,,207,3,2,1,,2,0,3,1,4,2,1,0,,,1,0,162,13,25,,11/28 (39%),1/7 (14%),36%,4,6/18 (33%),7/18 (39%),1/4 (25%),67%,3,5,16,11,,0,,,,,4
12514480,239,63676,NORMAL,REGULAR,Round 34,LEAGUE,38744,CD Mafra,Local,ALL,15/05/2025,34,2,42%,0.00,2,10,4,1,16,308,17,15,0,,5,0,5,0,7,3,1,1,,15,1,,196,24,60,51/98 (52%),33/91 (36%),1/11 (9%),53%,8,38/74 (51%),17/30 (57%),7/13 (54%),65%,17,11,61,22,,4,,1,1,,10
