Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12924412,330,67562,NORMAL,PLAYOFF,Round 1,LEAGUE,6479,SC Genemuiden,Local,ALL,30/10/2024,1,2,27%,0.00,1,6,7,5,21,290,50,10,6,,3,0,2,1,4,2,1,0,,15,1,1,151,25,86,59/134 (44%),41/108 (38%),3/18 (17%),54%,18,63/124 (51%),24/37 (65%),4/10 (40%),60%,50,17,60,25,0,7,,,3,1,20
12924412,330,67562,NORMAL,PLAYOFF,Round 1,LEAGUE,6479,SC Genemuiden,Local,1ST,30/10/2024,1,2,24%,0.00,1,4,2,3,,100,17,3,0,,3,0,0,1,3,1,1,0,,,1,0,54,11,27,,17/35 (49%),1/8 (13%),53%,5,21/43 (49%),10/16 (63%),1/4 (25%),65%,17,8,24,10,,2,,,,,7
12924412,330,67562,NORMAL,PLAYOFF,Round 1,LEAGUE,6479,SC Genemuiden,Local,2ND,30/10/2024,1,0,27%,0.00,0,1,2,2,,108,19,5,5,,0,0,1,0,1,0,0,0,,,0,1,50,10,39,,14/45 (31%),1/7 (14%),53%,7,23/46 (50%),7/11 (64%),0/3 (0%),53%,19,6,20,10,,2,,,,,8
13078222,330,67562,NORMAL,REGULAR,Round of 32,LEAGUE,2961,Willem II Tilburg,Visita,ALL,19/12/2024,6,1,61%,1.76,1,22,3,6,7,466,13,14,1,,8,0,7,7,11,11,1,,,31,7,0,369,40,49,109/141 (77%),18/45 (40%),8/26 (31%),41%,20,36/75 (48%),7/29 (24%),9/21 (43%),69%,13,4,47,21,,3,,0,,0,4
13078222,330,67562,NORMAL,REGULAR,Round of 32,LEAGUE,2961,Willem II Tilburg,Visita,1ST,19/12/2024,6,0,50%,0.00,0,9,2,1,,197,8,7,0,,4,0,4,1,3,6,0,,,,3,0,151,18,22,,7/21 (33%),2/8 (25%),45%,8,19/37 (51%),4/14 (29%),4/10 (40%),63%,8,1,24,10,,2,,,,,3
13078222,330,67562,NORMAL,REGULAR,Round of 32,LEAGUE,2961,Willem II Tilburg,Visita,2ND,19/12/2024,6,1,71%,0.00,1,13,1,5,,269,5,7,1,,4,0,3,6,8,5,1,,,,4,0,218,22,27,,11/24 (46%),6/18 (33%),38%,12,17/38 (45%),3/15 (20%),5/11 (45%),80%,5,3,23,11,,1,,,,,1
13078222,330,67562,NORMAL,REGULAR,Round of 32,LEAGUE,44346,VV Noordwijk,Local,ALL,19/12/2024,6,2,39%,1.01,0,10,7,6,14,303,32,7,1,,5,0,2,3,8,2,0,,,22,1,1,193,16,73,57/115 (50%),38/88 (43%),5/18 (28%),59%,7,39/75 (52%),22/29 (76%),2/8 (25%),69%,32,13,49,23,,7,,2,,1,15
13078222,330,67562,NORMAL,REGULAR,Round of 32,LEAGUE,44346,VV Noordwijk,Local,1ST,19/12/2024,6,1,50%,0.00,0,7,4,3,,190,14,4,0,,3,0,2,2,5,2,0,,,,0,1,141,11,43,,24/46 (52%),4/12 (33%),55%,4,18/37 (49%),10/14 (71%),2/6 (33%),64%,14,6,26,7,,4,,,,,6
13078222,330,67562,NORMAL,REGULAR,Round of 32,LEAGUE,44346,VV Noordwijk,Local,2ND,19/12/2024,6,1,29%,0.00,0,3,3,3,,113,18,3,1,,2,0,0,1,3,0,0,,,,1,0,52,5,30,,14/42 (33%),1/6 (17%),62%,3,21/38 (55%),12/15 (80%),0/2 (0%),72%,18,7,23,16,,3,,,,,9
13912647,37,61666,NORMAL,PLAYOFF,Semifinals,LEAGUE,2961,Willem II Tilburg,Visita,ALL,21/05/2025,28,1,52%,0.00,2,23,4,10,15,323,11,17,4,,5,0,8,10,18,5,0,2,,42,5,1,229,33,54,82/123 (67%),25/54 (46%),8/31 (26%),48%,12,32/72 (44%),23/42 (55%),6/16 (38%),82%,11,9,47,24,1,4,,2,,0,1
13912647,37,61666,NORMAL,PLAYOFF,Semifinals,LEAGUE,2961,Willem II Tilburg,Visita,1ST,21/05/2025,28,1,51%,0.00,0,4,2,1,,176,6,6,1,,2,0,2,0,2,2,0,0,,,1,0,122,15,24,,15/32 (47%),1/6 (17%),42%,9,14/39 (36%),13/26 (50%),3/9 (33%),83%,6,6,27,16,,2,,,,,1
13912647,37,61666,NORMAL,PLAYOFF,Semifinals,LEAGUE,2961,Willem II Tilburg,Visita,2ND,21/05/2025,28,0,55%,0.00,2,19,2,9,,147,5,11,3,,3,0,6,10,16,3,0,2,,,4,1,107,18,30,,10/22 (45%),7/25 (28%),57%,3,18/33 (55%),10/16 (63%),3/7 (43%),80%,5,3,20,8,,2,,,,,0
13912647,37,61666,NORMAL,PLAYOFF,Semifinals,LEAGUE,2973,FC Dordrecht,Local,ALL,21/05/2025,28,2,48%,0.00,2,10,4,9,17,296,22,15,1,,6,0,1,3,10,0,1,1,,18,1,0,193,21,56,50/92 (54%),31/77 (40%),11/25 (44%),52%,6,40/72 (56%),19/42 (45%),3/8 (38%),73%,22,4,38,35,0,4,,0,,1,11
13912647,37,61666,NORMAL,PLAYOFF,Semifinals,LEAGUE,2973,FC Dordrecht,Local,1ST,21/05/2025,28,2,49%,0.00,2,8,1,7,,165,15,7,0,,4,0,1,3,8,0,1,1,,,1,0,115,15,30,,12/27 (44%),7/13 (54%),58%,3,25/39 (64%),13/26 (50%),3/6 (50%),67%,15,3,21,17,,1,,,,,3
13912647,37,61666,NORMAL,PLAYOFF,Semifinals,LEAGUE,2973,FC Dordrecht,Local,2ND,21/05/2025,28,0,45%,0.00,0,2,3,2,,131,7,8,1,,2,0,0,0,2,0,0,0,,,0,0,78,6,26,,19/50 (38%),4/12 (33%),43%,3,15/33 (45%),6/16 (38%),0/2 (0%),86%,7,1,17,18,,3,,,,,8
13912659,37,61666,NORMAL,PLAYOFF,Semifinals,LEAGUE,2961,Willem II Tilburg,Local,ALL,24/05/2025,28,3,50%,0.00,3,16,4,9,15,484,17,20,2,,8,0,4,4,10,6,1,2,,31,7,1,356,34,92,103/175 (59%),34/82 (41%),8/34 (24%),54%,16,51/101 (50%),33/54 (61%),14/26 (54%),71%,17,4,74,25,2,4,,1,1,2,7
13912659,37,61666,NORMAL,PLAYOFF,Semifinals,LEAGUE,2961,Willem II Tilburg,Local,1ST,24/05/2025,28,3,47%,0.00,3,8,0,3,,179,5,4,0,,6,0,1,1,7,1,1,2,,,3,0,138,11,29,,9/24 (38%),5/12 (42%),52%,5,16/36 (44%),13/20 (65%),7/12 (58%),80%,5,3,29,10,,0,,,,,3
13912659,37,61666,NORMAL,PLAYOFF,Semifinals,LEAGUE,2961,Willem II Tilburg,Local,2ND,24/05/2025,28,0,41%,0.00,0,2,1,2,,159,10,7,1,,0,0,1,1,0,2,0,0,,,1,0,110,13,38,,14/32 (44%),1/6 (17%),55%,7,22/41 (54%),10/17 (59%),5/8 (63%),70%,10,1,30,10,,1,,,,,3
13912659,37,61666,NORMAL,PLAYOFF,Semifinals,LEAGUE,2973,FC Dordrecht,Visita,ALL,24/05/2025,28,2,50%,0.00,1,11,5,9,20,496,28,15,0,,5,0,3,3,8,3,1,0,,28,1,1,387,26,77,55/115 (48%),55/103 (53%),6/24 (25%),46%,6,50/101 (50%),21/54 (39%),8/19 (42%),68%,28,11,80,38,0,5,,1,3,0,7
13912659,37,61666,NORMAL,PLAYOFF,Semifinals,LEAGUE,2973,FC Dordrecht,Visita,1ST,24/05/2025,28,1,53%,0.00,0,3,3,3,,206,10,7,0,,1,0,1,1,3,0,0,0,,,0,0,164,9,27,,23/38 (61%),2/7 (29%),48%,2,20/36 (56%),7/20 (35%),3/6 (50%),80%,10,4,30,9,,3,,,,,2
13912659,37,61666,NORMAL,PLAYOFF,Semifinals,LEAGUE,2973,FC Dordrecht,Visita,2ND,24/05/2025,28,1,59%,0.00,1,5,0,4,,224,10,6,0,,2,0,2,1,2,3,1,0,,,1,1,182,14,33,,25/46 (54%),3/12 (25%),45%,3,19/41 (46%),7/17 (41%),4/11 (36%),80%,10,6,35,6,,0,,,,,2
13938326,37,61666,NORMAL,FINAL,Final,LEAGUE,2961,Willem II Tilburg,Visita,ALL,29/05/2025,29,2,42%,0.00,1,8,2,1,11,326,22,9,2,,3,0,3,2,6,2,1,,0,12,1,0,243,19,50,61/94 (65%),30/73 (41%),1/8 (13%),57%,6,36/69 (52%),18/26 (69%),6/14 (43%),59%,22,8,44,44,,2,,,2,,10
13938326,37,61666,NORMAL,FINAL,Final,LEAGUE,2961,Willem II Tilburg,Visita,1ST,29/05/2025,29,1,41%,0.00,1,4,0,0,,174,11,4,0,,1,0,3,0,3,1,1,,0,,1,0,138,11,27,,13/30 (43%),0/3 (0%),58%,3,15/28 (54%),10/15 (67%),0/2 (0%),64%,11,3,19,23,,0,,,,,3
13938326,37,61666,NORMAL,FINAL,Final,LEAGUE,2961,Willem II Tilburg,Visita,2ND,29/05/2025,29,1,43%,0.00,0,4,2,1,,152,11,5,2,,2,0,0,2,3,1,0,,0,,0,0,105,8,23,,17/43 (40%),1/5 (20%),56%,3,21/41 (51%),8/11 (73%),6/12 (50%),55%,11,5,25,21,,2,,,,,7
13938326,37,61666,NORMAL,FINAL,Final,LEAGUE,2972,SC Telstar,Local,ALL,29/05/2025,29,2,58%,0.00,1,16,0,7,9,439,14,11,1,,3,0,5,8,9,7,1,,1,29,4,2,358,23,81,102/156 (65%),54/78 (69%),8/30 (27%),43%,11,33/69 (48%),8/26 (31%),8/19 (42%),57%,14,5,54,13,,0,,,0,,4
13938326,37,61666,NORMAL,FINAL,Final,LEAGUE,2972,SC Telstar,Local,1ST,29/05/2025,29,0,59%,0.00,0,8,0,4,,244,5,5,1,,0,0,3,5,4,4,0,,0,,0,2,206,16,36,,38/48 (79%),4/12 (33%),42%,4,13/28 (46%),5/15 (33%),3/10 (30%),40%,5,1,18,5,,0,,,,,4
13938326,37,61666,NORMAL,FINAL,Final,LEAGUE,2972,SC Telstar,Local,2ND,29/05/2025,29,2,57%,0.00,1,8,0,3,,195,9,6,0,,3,0,2,3,5,3,1,,1,,4,0,152,7,45,,16/30 (53%),4/18 (22%),44%,7,20/41 (49%),3/11 (27%),5/9 (56%),67%,9,4,36,8,,0,,,,,0
13938327,37,61666,NORMAL,FINAL,Final,LEAGUE,2961,Willem II Tilburg,Local,ALL,01/06/2025,29,1,61%,0.00,1,15,1,7,15,443,16,16,2,,4,2,8,3,8,7,0,1,,24,7,2,351,34,68,96/140 (69%),27/58 (47%),4/33 (12%),46%,10,36/68 (53%),10/31 (32%),4/9 (44%),63%,16,5,41,10,1,1,,1,1,0,4
13938327,37,61666,NORMAL,FINAL,Final,LEAGUE,2961,Willem II Tilburg,Local,1ST,01/06/2025,29,1,53%,0.00,0,7,0,2,,214,7,8,0,,3,1,2,2,4,3,0,0,,,4,0,174,14,26,,14/32 (44%),0/8 (0%),46%,3,18/33 (55%),3/13 (23%),3/5 (60%),71%,7,2,22,6,,0,,,,,1
13938327,37,61666,NORMAL,FINAL,Final,LEAGUE,2961,Willem II Tilburg,Local,2ND,01/06/2025,29,0,70%,0.00,1,8,1,5,,229,9,8,2,,1,1,6,1,4,4,0,1,,,3,2,177,20,42,,13/26 (50%),4/25 (16%),47%,7,18/35 (51%),7/18 (39%),1/4 (25%),56%,9,3,19,4,,1,,,,,3
13938327,37,61666,NORMAL,FINAL,Final,LEAGUE,2972,SC Telstar,Visita,ALL,01/06/2025,29,3,39%,0.00,3,10,3,4,16,293,15,15,2,,4,0,3,3,7,3,2,1,,23,2,2,210,10,61,65/113 (58%),32/75 (43%),4/13 (31%),54%,13,32/68 (47%),21/31 (68%),5/8 (63%),47%,15,9,46,41,0,3,,0,1,2,9
13938327,37,61666,NORMAL,FINAL,Final,LEAGUE,2972,SC Telstar,Visita,1ST,01/06/2025,29,2,47%,0.00,1,2,2,1,,189,5,9,1,,2,0,0,0,2,0,1,0,,,1,0,148,4,32,,23/42 (55%),2/8 (25%),54%,7,15/33 (45%),10/13 (77%),3/3 (100%),60%,5,4,23,13,,2,,,,,2
13938327,37,61666,NORMAL,FINAL,Final,LEAGUE,2972,SC Telstar,Visita,2ND,01/06/2025,29,1,30%,0.00,2,8,1,3,,104,10,6,1,,2,0,3,3,5,3,1,1,,,1,2,62,6,29,,9/33 (27%),2/5 (40%),53%,6,17/35 (49%),11/18 (61%),2/5 (40%),40%,10,5,23,28,,1,,,,,7
14039032,131,77156,NORMAL,REGULAR,Round 38,LEAGUE,2961,Willem II Tilburg,Visita,ALL,24/04/2026,38,2,50%,1.65,2,10,1,7,7,451,16,13,2,,7,0,1,3,8,2,2,0,2,19,2,1,362,22,59,96/133 (72%),22/60 (37%),4/18 (22%),54%,5,34/61 (56%),12/24 (50%),4/13 (31%),63%,16,5,44,27,,1,0.23,,,,10
14039032,131,77156,NORMAL,REGULAR,Round 38,LEAGUE,2961,Willem II Tilburg,Visita,1ST,24/04/2026,38,1,51%,1.26,1,8,0,6,3,270,10,4,0,,5,0,1,3,7,1,1,0,1,,2,0,231,9,31,,9/22 (41%),4/13 (31%),59%,3,18/34 (53%),6/7 (86%),3/11 (27%),70%,10,4,25,9,,0,,,,,5
14039032,131,77156,NORMAL,REGULAR,Round 38,LEAGUE,2961,Willem II Tilburg,Visita,2ND,24/04/2026,38,1,48%,0.39,1,2,1,1,4,181,6,9,2,,2,0,0,0,1,1,1,0,1,,0,1,131,13,28,,13/38 (34%),1/5 (0%),50%,2,16/27 (59%),6/17 (35%),1/2 (50%),50%,6,1,19,18,,1,,,,,5
14039032,131,77156,NORMAL,REGULAR,Round 38,LEAGUE,2973,FC Dordrecht,Local,ALL,24/04/2026,38,1,50%,1.31,2,8,5,4,14,435,14,7,4,,2,0,5,1,6,2,1,1,1,29,2,0,357,13,53,59/87 (68%),32/68 (47%),10/29 (34%),46%,6,27/61 (44%),12/24 (50%),7/17 (41%),64%,14,13,59,28,,5,-0.80,,,,1
14039032,131,77156,NORMAL,REGULAR,Round 38,LEAGUE,2973,FC Dordrecht,Local,1ST,24/04/2026,38,0,49%,0.06,0,2,4,0,5,259,11,3,1,,0,0,2,0,1,1,0,0,1,,0,0,221,5,29,,19/36 (53%),0/6 (0%),41%,4,16/34 (47%),1/7 (14%),3/9 (33%),64%,11,8,35,16,,4,,,,,0
14039032,131,77156,NORMAL,REGULAR,Round 38,LEAGUE,2973,FC Dordrecht,Local,2ND,24/04/2026,38,1,52%,1.25,2,6,1,4,9,176,3,4,3,,2,0,3,1,5,1,1,1,0,,2,0,136,8,24,,13/32 (41%),10/23 (43%),50%,2,11/27 (41%),11/17 (65%),4/8 (50%),67%,3,5,24,12,,1,,,,,1
14056329,131,77156,NORMAL,REGULAR,Round 1,LEAGUE,2961,Willem II Tilburg,Visita,ALL,10/08/2025,1,1,34%,0.41,1,5,5,3,10,274,8,9,2,1,3,0,2,0,3,2,1,,,8,0,2,198,20,29,26/45 (58%),24/61 (39%),1/7 (14%),52%,5,21/39 (54%),15/30 (50%),4/8 (50%),75%,8,6,37,41,1,5,-3.10,,1,,8
14056329,131,77156,NORMAL,REGULAR,Round 1,LEAGUE,2961,Willem II Tilburg,Visita,1ST,10/08/2025,1,1,36%,0.27,1,3,2,2,,147,2,3,,0,3,0,0,0,1,2,1,,,,0,2,111,12,15,,14/30 (47%),0/3 (0%),48%,2,7/13 (54%),7/16 (44%),2/2 (100%),100%,2,2,16,20,,2,,,,,6
14056329,131,77156,NORMAL,REGULAR,Round 1,LEAGUE,2961,Willem II Tilburg,Visita,2ND,10/08/2025,1,0,31%,0.14,0,2,3,1,,127,6,6,2,1,0,0,2,0,2,0,0,,,,0,0,87,8,14,,10/31 (32%),1/4 (25%),55%,3,14/26 (54%),8/14 (57%),2/6 (33%),67%,6,4,21,21,,3,,,,,2
14056329,131,77156,NORMAL,REGULAR,Round 1,LEAGUE,2966,ADO Den Haag,Local,ALL,10/08/2025,1,5,66%,1.95,1,22,2,6,9,534,9,10,0,0,8,2,6,8,14,8,1,,,32,4,2,458,22,75,85/133 (64%),38/66 (58%),7/22 (32%),48%,5,18/39 (46%),15/30 (50%),0/3 (0%),67%,9,6,45,7,0,2,-0.23,,0,,2
14056329,131,77156,NORMAL,REGULAR,Round 1,LEAGUE,2966,ADO Den Haag,Local,1ST,10/08/2025,1,1,64%,0.88,0,10,2,3,,255,2,5,,0,2,1,4,4,8,2,0,,,,1,2,215,11,35,,23/38 (61%),5/12 (42%),52%,2,6/13 (46%),9/16 (56%),0/0 (0%),50%,2,4,24,1,,2,,,,,0
14056329,131,77156,NORMAL,REGULAR,Round 1,LEAGUE,2966,ADO Den Haag,Local,2ND,10/08/2025,1,4,69%,1.07,1,12,0,3,,279,7,5,0,0,6,1,2,4,6,6,1,,,,3,0,243,11,40,,15/28 (54%),2/10 (20%),45%,3,12/26 (46%),6/14 (43%),0/3 (0%),71%,7,2,21,6,,0,,,,,2
14056343,131,77156,NORMAL,REGULAR,Round 2,LEAGUE,2961,Willem II Tilburg,Local,ALL,17/08/2025,2,0,63%,2.37,4,15,3,6,8,521,11,11,1,,3,0,10,2,12,3,0,4,,33,1,2,454,24,75,113/147 (77%),30/49 (61%),11/52 (21%),44%,8,23/48 (48%),11/29 (38%),2/8 (25%),55%,11,13,50,18,0,3,0.18,,1,0,6
14056343,131,77156,NORMAL,REGULAR,Round 2,LEAGUE,2961,Willem II Tilburg,Local,1ST,17/08/2025,2,0,60%,0.57,1,4,3,2,,273,5,6,0,,0,0,3,1,4,0,0,1,,,0,0,236,12,40,,15/23 (65%),5/18 (28%),49%,3,13/27 (48%),4/8 (50%),2/6 (33%),60%,5,3,25,7,,3,,,,,3
14056343,131,77156,NORMAL,REGULAR,Round 2,LEAGUE,2961,Willem II Tilburg,Local,2ND,17/08/2025,2,0,67%,1.80,3,11,0,4,,248,6,5,1,,3,0,7,1,8,3,0,3,,,1,2,218,12,35,,15/26 (58%),6/34 (18%),40%,5,10/21 (48%),7/21 (33%),0/2 (0%),50%,6,10,25,11,,0,,,,,3
14056343,131,77156,NORMAL,REGULAR,Round 2,LEAGUE,2994,FC Eindhoven,Visita,ALL,17/08/2025,2,1,37%,1.08,1,14,3,3,11,310,14,8,2,,4,0,5,5,8,6,1,0,,15,1,0,234,17,55,67/104 (64%),29/69 (42%),5/18 (28%),56%,5,25/48 (52%),18/29 (62%),3/9 (33%),57%,14,12,47,40,1,3,1.90,,4,1,10
14056343,131,77156,NORMAL,REGULAR,Round 2,LEAGUE,2994,FC Eindhoven,Visita,1ST,17/08/2025,2,0,40%,0.24,0,7,0,1,,180,7,5,1,,3,0,3,1,3,4,0,0,,,1,0,146,5,27,,20/38 (53%),3/8 (38%),51%,3,14/27 (52%),4/8 (50%),2/4 (50%),71%,7,6,24,12,,0,,,,,5
14056343,131,77156,NORMAL,REGULAR,Round 2,LEAGUE,2994,FC Eindhoven,Visita,2ND,17/08/2025,2,1,33%,0.84,1,7,3,2,,130,7,3,1,,1,0,2,4,5,2,1,0,,,0,0,88,12,28,,9/31 (29%),2/10 (20%),60%,2,11/21 (52%),14/21 (67%),1/5 (20%),43%,7,6,23,28,,3,,,,,5
14056349,131,77156,NORMAL,REGULAR,Round 3,LEAGUE,2961,Willem II Tilburg,Visita,ALL,22/08/2025,3,1,38%,0.30,1,2,3,1,13,310,19,7,3,,2,0,0,0,1,1,1,,,9,2,2,218,24,48,32/76 (42%),18/63 (29%),5/14 (36%),50%,5,29/64 (45%),22/39 (56%),4/11 (36%),53%,19,13,45,64,1,3,0.94,1,1,1,13
14056349,131,77156,NORMAL,REGULAR,Round 3,LEAGUE,2961,Willem II Tilburg,Visita,1ST,22/08/2025,3,0,46%,0.08,0,1,1,0,,199,7,2,0,,1,0,0,0,0,1,0,,,,1,1,150,10,23,,8/29 (28%),1/5 (20%),52%,2,12/23 (52%),11/21 (52%),3/6 (50%),57%,7,8,23,20,,1,,,,,6
14056349,131,77156,NORMAL,REGULAR,Round 3,LEAGUE,2961,Willem II Tilburg,Visita,2ND,22/08/2025,3,1,29%,0.22,1,1,2,1,,111,12,5,3,,1,0,0,0,1,0,1,,,,1,1,68,14,25,,10/34 (29%),4/9 (44%),47%,3,17/41 (41%),11/18 (61%),1/5 (20%),50%,12,5,22,44,,2,,,,,7
14056349,131,77156,NORMAL,REGULAR,Round 3,LEAGUE,2990,Almere City FC,Local,ALL,22/08/2025,3,0,62%,1.18,0,19,1,7,7,504,12,13,0,,3,0,8,8,13,6,0,,,41,2,2,418,34,76,83/132 (63%),41/77 (53%),8/33 (24%),50%,6,35/64 (55%),17/39 (44%),11/24 (46%),75%,12,12,44,22,0,1,-0.54,0,1,1,3
14056349,131,77156,NORMAL,REGULAR,Round 3,LEAGUE,2990,Almere City FC,Local,1ST,22/08/2025,3,0,54%,0.58,0,9,1,2,,226,5,3,0,,1,0,4,4,7,2,0,,,,0,1,187,17,29,,17/34 (50%),6/11 (55%),48%,2,11/23 (48%),10/21 (48%),3/8 (38%),40%,5,8,20,11,,1,,,,,1
14056349,131,77156,NORMAL,REGULAR,Round 3,LEAGUE,2990,Almere City FC,Local,2ND,22/08/2025,3,0,71%,0.60,0,10,0,5,,278,7,10,0,,2,0,4,4,6,4,0,,,,2,1,231,17,47,,24/43 (56%),2/22 (9%),53%,4,24/41 (59%),7/18 (39%),8/16 (50%),100%,7,4,24,11,,0,,,,,2
14056358,131,77156,NORMAL,REGULAR,Round 21,LEAGUE,2961,Willem II Tilburg,Visita,ALL,21/12/2025,21,2,55%,3.12,7,16,5,8,11,465,15,18,2,,6,0,7,3,11,5,2,5,,28,5,0,392,13,74,111/154 (72%),32/63 (51%),8/33 (24%),54%,7,35/60 (58%),21/44 (48%),5/9 (56%),60%,15,8,46,23,,5,0.77,,1,1,5
14056358,131,77156,NORMAL,REGULAR,Round 21,LEAGUE,2961,Willem II Tilburg,Visita,1ST,21/12/2025,21,1,50%,1.02,2,8,3,1,3,226,4,7,0,,3,0,4,1,5,3,1,1,,,2,0,196,8,27,,13/31 (42%),1/8 (13%),51%,3,12/21 (57%),9/20 (45%),2/4 (50%),100%,4,3,20,12,,3,,,,,3
14056358,131,77156,NORMAL,REGULAR,Round 21,LEAGUE,2961,Willem II Tilburg,Visita,2ND,21/12/2025,21,1,62%,2.09,5,8,2,7,8,239,11,11,2,,3,0,3,2,6,2,1,4,,,3,0,196,5,47,,19/32 (59%),7/25 (28%),56%,4,23/39 (59%),12/24 (50%),3/5 (60%),45%,11,5,26,11,,2,,,,,2
14056358,131,77156,NORMAL,REGULAR,Round 21,LEAGUE,2974,Helmond Sport,Local,ALL,21/12/2025,21,2,45%,2.30,3,14,4,8,19,381,11,11,3,,8,0,4,2,10,4,2,1,,25,0,4,307,16,38,43/74 (58%),27/58 (47%),6/19 (32%),46%,7,25/60 (42%),23/44 (52%),4/12 (33%),55%,11,7,40,42,,4,-0.25,,0,0,6
14056358,131,77156,NORMAL,REGULAR,Round 21,LEAGUE,2974,Helmond Sport,Local,1ST,21/12/2025,21,1,50%,0.87,1,8,2,4,7,226,5,3,1,,4,0,3,1,4,4,1,0,,,0,3,189,10,18,,15/30 (50%),2/9 (22%),49%,1,9/21 (43%),11/20 (55%),2/5 (40%),60%,5,3,20,10,,2,,,,,3
14056358,131,77156,NORMAL,REGULAR,Round 21,LEAGUE,2974,Helmond Sport,Local,2ND,21/12/2025,21,1,38%,1.43,2,6,2,4,12,155,6,8,2,,4,0,1,1,6,0,1,1,,,0,1,118,6,20,,12/28 (43%),4/10 (40%),44%,6,16/39 (41%),12/24 (50%),2/7 (29%),50%,6,4,20,32,,2,,,,,3
14056370,131,77156,NORMAL,REGULAR,Round 4,LEAGUE,2961,Willem II Tilburg,Local,ALL,29/08/2025,4,2,51%,1.55,2,14,7,5,9,458,19,11,1,,5,0,8,1,8,6,2,0,,21,3,1,372,28,54,83/114 (73%),22/58 (38%),6/21 (29%),56%,6,32/61 (52%),17/26 (65%),3/7 (43%),58%,19,3,44,27,1,7,0.26,1,1,0,8
14056370,131,77156,NORMAL,REGULAR,Round 4,LEAGUE,2961,Willem II Tilburg,Local,1ST,29/08/2025,4,1,56%,0.70,1,7,3,3,,267,10,7,0,,2,0,5,0,4,3,1,0,,,3,1,225,10,21,,10/31 (32%),2/7 (29%),63%,2,18/27 (67%),4/8 (50%),1/2 (50%),70%,10,1,24,10,,3,,,,,5
14056370,131,77156,NORMAL,REGULAR,Round 4,LEAGUE,2961,Willem II Tilburg,Local,2ND,29/08/2025,4,1,46%,0.85,1,7,4,2,,191,9,4,1,,3,0,3,1,4,3,1,0,,,0,0,147,18,33,,12/27 (44%),4/14 (29%),52%,4,14/34 (41%),13/18 (72%),2/5 (40%),44%,9,2,20,17,,4,,,,,3
14056370,131,77156,NORMAL,REGULAR,Round 4,LEAGUE,53067,Jong FC Utrecht,Visita,ALL,29/08/2025,4,1,49%,1.00,3,13,3,4,11,442,10,9,1,,8,0,3,2,6,7,1,2,,15,0,1,371,16,55,96/138 (70%),13/43 (30%),0/16 (0%),44%,8,29/61 (48%),9/26 (35%),11/22 (50%),40%,10,4,44,31,1,3,-0.27,1,1,1,8
14056370,131,77156,NORMAL,REGULAR,Round 4,LEAGUE,53067,Jong FC Utrecht,Visita,1ST,29/08/2025,4,0,44%,0.61,2,5,1,3,,209,3,2,1,,3,0,2,0,2,3,0,2,,,0,1,177,7,26,,5/19 (26%),0/8 (0%),37%,5,9/27 (33%),4/8 (50%),4/9 (44%),33%,3,3,21,9,,1,,,,,4
14056370,131,77156,NORMAL,REGULAR,Round 4,LEAGUE,53067,Jong FC Utrecht,Visita,2ND,29/08/2025,4,1,54%,0.39,1,8,2,1,,233,7,7,0,,5,0,1,2,4,4,1,0,,,0,0,194,9,29,,8/24 (33%),0/8 (0%),48%,3,20/34 (59%),5/18 (28%),7/13 (54%),43%,7,1,23,22,,2,,,,,4
14056378,131,77156,NORMAL,REGULAR,Round 6,LEAGUE,2961,Willem II Tilburg,Visita,ALL,06/09/2025,6,2,39%,0.80,1,10,7,2,15,326,12,7,3,,5,0,2,3,5,5,1,0,,14,1,0,270,12,41,58/81 (72%),32/59 (54%),6/15 (40%),44%,3,23/59 (39%),13/22 (59%),4/12 (33%),75%,12,7,36,32,,7,2.04,1,2,,11
14056378,131,77156,NORMAL,REGULAR,Round 6,LEAGUE,2961,Willem II Tilburg,Visita,1ST,06/09/2025,6,1,39%,0.13,0,3,3,0,,162,6,4,1,,1,0,0,2,0,3,0,0,,,1,0,133,9,18,,13/28 (46%),0/4 (0%),41%,2,12/32 (38%),3/5 (60%),2/4 (50%),83%,6,5,13,15,,3,,,,,7
14056378,131,77156,NORMAL,REGULAR,Round 6,LEAGUE,2961,Willem II Tilburg,Visita,2ND,06/09/2025,6,1,38%,0.67,1,7,4,2,,164,6,3,2,,4,0,2,1,5,2,1,0,,,0,0,137,3,23,,19/31 (61%),6/11 (55%),48%,1,11/27 (41%),10/17 (59%),2/8 (25%),67%,6,2,23,17,,4,,,,,4
