Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11369916,38,52383,NORMAL,REGULAR,Round 17,LEAGUE,2901,Standard Liège,Visita,2ND,10/12/2023,17,1,41%,0.59,1,6,2,0,,198,11,5,2,,2,0,2,2,4,2,1,0,1,,0,0,130,9,26,,11/38 (29%),2/5 (40%),53%,9,20/39 (51%),12/21 (57%),4/5 (80%),64%,11,8,32,17,,2,,,,,5
11369929,38,52383,NORMAL,REGULAR,Round 18,LEAGUE,2901,Standard Liège,Local,ALL,16/12/2023,18,0,54%,0.28,0,6,2,4,11,477,22,19,1,,1,0,1,4,3,3,,0,1,,3,4,378,22,74,,37/76 (49%),3/20 (15%),57%,13,52/93 (56%),19/32 (59%),11/21 (52%),45%,22,9,50,17,,2,0.23,,,,12
11369929,38,52383,NORMAL,REGULAR,Round 18,LEAGUE,2901,Standard Liège,Local,1ST,16/12/2023,18,0,56%,0.19,0,3,0,2,,274,11,8,1,,1,0,1,1,2,1,,0,0,,1,2,227,12,39,,17/36 (47%),1/8 (13%),60%,7,26/46 (57%),10/14 (71%),7/13 (54%),55%,11,5,24,8,,0,,,,,6
11369929,38,52383,NORMAL,REGULAR,Round 18,LEAGUE,2901,Standard Liège,Local,2ND,16/12/2023,18,0,53%,0.08,0,3,2,2,,203,11,11,0,,0,0,0,3,1,2,,0,1,,2,2,151,10,35,,20/40 (50%),2/12 (17%),54%,6,26/47 (55%),9/18 (50%),4/8 (50%),36%,11,4,26,9,,2,,,,,6
11369929,38,52383,NORMAL,REGULAR,Round 18,LEAGUE,2898,RC Sporting Charleroi,Visita,ALL,16/12/2023,18,0,46%,0.59,2,7,1,2,21,405,23,11,1,,2,0,4,1,4,3,,2,1,,0,1,298,23,57,,16/54 (30%),2/11 (18%),43%,13,41/93 (44%),13/32 (41%),7/16 (44%),78%,23,19,63,29,,1,0.07,,,,3
11369929,38,52383,NORMAL,REGULAR,Round 18,LEAGUE,2898,RC Sporting Charleroi,Visita,1ST,16/12/2023,18,0,44%,0.07,0,3,1,0,,218,13,4,1,,0,0,3,0,1,2,,0,0,,0,0,161,11,27,,7/28 (25%),0/3 (0%),40%,8,20/46 (43%),4/14 (29%),3/6 (50%),77%,13,10,35,11,,1,,,,,1
11369929,38,52383,NORMAL,REGULAR,Round 18,LEAGUE,2898,RC Sporting Charleroi,Visita,2ND,16/12/2023,18,0,47%,0.52,2,4,0,2,,187,10,7,0,,2,0,1,1,3,1,,2,1,,0,1,137,12,30,,9/26 (35%),2/8 (25%),46%,5,21/47 (45%),9/18 (50%),4/10 (40%),80%,10,9,28,18,,0,,,,,2
11369938,38,52383,NORMAL,REGULAR,Round 19,LEAGUE,5044,KV Mechelen,Local,ALL,20/12/2023,19,3,64%,3.69,3,28,3,5,8,594,20,7,2,0,8,2,13,7,18,10,2,1,1,,4,1,509,8,67,,35/60 (58%),7/19 (37%),48%,10,32/61 (52%),15/37 (41%),6/10 (60%),55%,20,16,64,16,,3,1.06,,,,5
11369938,38,52383,NORMAL,REGULAR,Round 19,LEAGUE,5044,KV Mechelen,Local,1ST,20/12/2023,19,1,67%,0.58,0,9,0,0,,339,11,4,0,0,3,1,5,1,5,4,0,0,0,,3,1,286,3,39,,19/32 (59%),4/9 (44%),48%,6,18/33 (55%),7/19 (37%),3/5 (60%),55%,11,7,30,5,,0,,,,,4
11369938,38,52383,NORMAL,REGULAR,Round 19,LEAGUE,5044,KV Mechelen,Local,2ND,20/12/2023,19,2,61%,3.11,3,19,3,5,,255,9,3,2,0,5,1,8,6,13,6,2,1,1,,1,0,223,5,28,,16/28 (57%),3/10 (30%),48%,4,14/28 (50%),8/18 (44%),3/5 (60%),56%,9,9,34,11,,3,,,,,1
11369938,38,52383,NORMAL,REGULAR,Round 19,LEAGUE,2901,Standard Liège,Visita,ALL,20/12/2023,19,0,36%,1.19,2,14,5,3,8,326,14,8,0,1,3,0,4,7,9,5,0,2,0,,2,0,238,17,50,,32/81 (40%),4/15 (27%),52%,13,29/61 (48%),22/37 (59%),7/14 (50%),71%,14,14,48,22,,5,-0.62,,,,14
11369938,38,52383,NORMAL,REGULAR,Round 19,LEAGUE,2901,Standard Liège,Visita,1ST,20/12/2023,19,0,33%,0.12,0,4,2,1,,168,8,4,0,1,0,0,3,1,2,2,0,0,0,,0,0,124,7,16,,20/45 (44%),1/4 (25%),52%,9,15/33 (45%),12/19 (63%),3/5 (60%),63%,8,8,25,15,,2,,,,,6
11369938,38,52383,NORMAL,REGULAR,Round 19,LEAGUE,2901,Standard Liège,Visita,2ND,20/12/2023,19,0,39%,1.07,2,10,3,2,,158,6,4,0,0,3,0,1,6,7,3,0,2,0,,2,0,114,10,34,,12/36 (33%),3/11 (27%),52%,4,14/28 (50%),10/18 (56%),4/9 (44%),83%,6,6,23,7,,3,,,,,8
11369945,38,52383,NORMAL,REGULAR,Round 20,LEAGUE,2901,Standard Liège,Local,ALL,27/12/2023,20,1,48%,1.15,1,11,7,4,14,464,15,13,1,,2,1,3,6,7,4,1,0,0,,3,2,366,20,56,,30/78 (38%),2/14 (14%),43%,8,32/71 (45%),11/30 (37%),4/13 (31%),67%,15,8,52,15,,7,1.25,,,,10
11369945,38,52383,NORMAL,REGULAR,Round 20,LEAGUE,2901,Standard Liège,Local,1ST,27/12/2023,20,0,44%,0.06,0,2,4,1,,236,4,5,0,,0,0,0,2,0,2,0,0,0,,0,0,195,8,27,,18/38 (47%),0/2 (0%),35%,4,11/33 (33%),6/16 (38%),2/8 (25%),25%,4,6,29,8,,4,,,,,3
11369945,38,52383,NORMAL,REGULAR,Round 20,LEAGUE,2901,Standard Liège,Local,2ND,27/12/2023,20,1,53%,1.08,1,9,3,3,,228,11,8,1,,2,1,3,4,7,2,1,0,0,,3,2,171,12,29,,12/40 (30%),2/12 (17%),50%,4,21/38 (55%),5/14 (36%),2/5 (40%),82%,11,2,23,7,,3,,,,,7
11369945,38,52383,NORMAL,REGULAR,Round 20,LEAGUE,2895,Sint-Truidense VV,Visita,ALL,27/12/2023,20,1,52%,0.90,2,18,1,4,14,512,17,12,3,,8,1,9,1,12,6,0,2,3,,2,2,411,14,63,,38/73 (52%),5/11 (45%),57%,9,39/71 (55%),19/30 (63%),10/16 (63%),59%,17,13,62,23,,1,0.08,,,,5
11369945,38,52383,NORMAL,REGULAR,Round 20,LEAGUE,2895,Sint-Truidense VV,Visita,1ST,27/12/2023,20,0,56%,0.43,2,7,0,2,,303,10,8,0,,4,0,2,1,5,2,0,2,2,,1,1,254,8,24,,16/30 (53%),2/3 (67%),65%,3,22/33 (67%),10/16 (63%),4/5 (80%),70%,10,9,34,4,,0,,,,,0
11369945,38,52383,NORMAL,REGULAR,Round 20,LEAGUE,2895,Sint-Truidense VV,Visita,2ND,27/12/2023,20,1,47%,0.47,0,11,1,2,,209,7,4,3,,4,1,7,0,7,4,0,0,1,,1,1,157,6,39,,22/43 (51%),3/8 (38%),50%,6,17/38 (45%),9/14 (64%),6/11 (55%),43%,7,4,28,19,,1,,,,,5
11369947,38,52383,NORMAL,REGULAR,Round 21,LEAGUE,2901,Standard Liège,Local,ALL,20/01/2024,21,0,65%,2.18,2,20,1,7,7,619,11,13,0,,4,0,7,9,15,5,,2,1,,3,5,534,23,88,,38/66 (58%),10/41 (24%),49%,8,33/58 (57%),9/28 (32%),9/14 (64%),73%,11,9,61,17,,1,-0.45,,,,4
11369947,38,52383,NORMAL,REGULAR,Round 21,LEAGUE,2901,Standard Liège,Local,1ST,20/01/2024,21,0,65%,1.12,1,8,1,1,,331,6,5,0,,1,0,3,4,8,0,,1,1,,1,4,288,9,36,,17/30 (57%),4/12 (33%),57%,3,19/30 (63%),5/12 (42%),8/10 (80%),67%,6,7,36,13,,1,,,,,3
11369947,38,52383,NORMAL,REGULAR,Round 21,LEAGUE,2901,Standard Liège,Local,2ND,20/01/2024,21,0,66%,1.07,1,12,0,6,,288,5,8,0,,3,0,4,5,7,5,,1,0,,2,1,246,14,52,,21/36 (58%),6/29 (21%),41%,5,14/28 (50%),4/16 (25%),1/4 (25%),80%,5,2,25,4,,0,,,,,1
11369947,38,52383,NORMAL,REGULAR,Round 21,LEAGUE,4858,KV Kortrijk,Visita,ALL,20/01/2024,21,1,35%,0.39,0,5,4,4,13,329,13,7,1,,2,0,2,1,2,3,,0,0,,1,1,227,12,38,,23/60 (38%),1/19 (5%),51%,8,25/58 (43%),19/28 (68%),5/8 (63%),46%,13,13,69,39,,4,0.61,,,,9
11369947,38,52383,NORMAL,REGULAR,Round 21,LEAGUE,4858,KV Kortrijk,Visita,1ST,20/01/2024,21,1,35%,0.35,0,4,1,2,,173,5,2,1,,2,0,2,0,2,2,,0,0,,0,1,122,4,17,,8/25 (32%),1/11 (9%),43%,5,11/30 (37%),7/12 (58%),4/5 (80%),80%,5,7,36,15,,1,,,,,3
11369947,38,52383,NORMAL,REGULAR,Round 21,LEAGUE,4858,KV Kortrijk,Visita,2ND,20/01/2024,21,0,34%,0.04,0,1,3,2,,156,8,5,0,,0,0,0,1,0,1,,0,0,,1,0,105,8,21,,15/35 (43%),0/8 (0%),59%,3,14/28 (50%),12/16 (75%),1/3 (33%),25%,8,6,33,24,,3,,,,,6
11369957,38,52383,NORMAL,REGULAR,Round 22,LEAGUE,2929,Cercle Brugge,Local,ALL,26/01/2024,22,1,59%,1.04,1,17,1,5,8,442,21,12,2,,6,0,4,7,10,7,0,1,2,,3,0,285,28,91,,31/84 (37%),2/24 (8%),51%,14,38/82 (46%),37/65 (57%),6/14 (43%),67%,21,7,65,10,,1,0.01,,,,3
11369957,38,52383,NORMAL,REGULAR,Round 22,LEAGUE,2929,Cercle Brugge,Local,1ST,26/01/2024,22,0,53%,0.42,0,8,1,1,,219,14,6,0,,2,0,2,4,3,5,0,0,1,,1,0,129,12,54,,9/37 (24%),0/10 (0%),50%,8,20/47 (43%),23/39 (59%),1/4 (25%),64%,14,4,38,5,,1,,,,,2
11369957,38,52383,NORMAL,REGULAR,Round 22,LEAGUE,2929,Cercle Brugge,Local,2ND,26/01/2024,22,1,66%,0.61,1,9,0,4,,223,7,6,2,,4,0,2,3,7,2,0,1,1,,2,0,156,16,37,,22/47 (47%),2/14 (14%),52%,6,18/35 (51%),14/26 (54%),5/10 (50%),71%,7,3,27,5,,0,,,,,1
11369957,38,52383,NORMAL,REGULAR,Round 22,LEAGUE,2901,Standard Liège,Visita,ALL,26/01/2024,22,1,41%,1.68,2,8,5,4,13,320,22,7,1,,2,0,1,5,7,1,1,1,0,,1,2,171,29,52,,33/114 (29%),3/13 (23%),49%,10,44/82 (54%),28/65 (43%),15/26 (58%),64%,22,11,66,42,,5,0.37,,,,5
11369957,38,52383,NORMAL,REGULAR,Round 22,LEAGUE,2901,Standard Liège,Visita,1ST,26/01/2024,22,0,47%,0.06,0,1,2,1,,201,11,4,1,,1,0,0,0,1,0,0,0,0,,1,0,115,18,33,,21/67 (31%),2/9 (22%),50%,7,27/47 (57%),16/39 (41%),12/19 (63%),73%,11,7,41,16,,2,,,,,2
11369957,38,52383,NORMAL,REGULAR,Round 22,LEAGUE,2901,Standard Liège,Visita,2ND,26/01/2024,22,1,34%,1.62,2,7,3,3,,119,11,3,0,,1,0,1,5,6,1,1,1,0,,0,2,56,11,19,,12/47 (26%),1/4 (25%),48%,3,17/35 (49%),12/26 (46%),3/7 (43%),55%,11,4,25,26,,3,,,,,3
11369963,38,52383,NORMAL,REGULAR,Round 23,LEAGUE,2901,Standard Liège,Local,ALL,31/01/2024,23,0,51%,0.83,,15,1,4,11,476,26,14,1,0,4,1,7,4,9,6,,,,,1,0,398,18,71,,26/58 (45%),9/27 (33%),58%,9,61/102 (60%),16/31 (52%),21/37 (57%),62%,26,7,69,11,,1,-0.42,,,,2
11369963,38,52383,NORMAL,REGULAR,Round 23,LEAGUE,2901,Standard Liège,Local,1ST,31/01/2024,23,0,50%,0.26,,5,1,1,,241,12,7,0,0,2,0,2,1,1,4,,,,,1,0,202,10,42,,14/30 (47%),1/9 (11%),60%,4,36/57 (63%),8/16 (50%),17/24 (71%),58%,12,2,32,8,,1,,,,,2
11369963,38,52383,NORMAL,REGULAR,Round 23,LEAGUE,2901,Standard Liège,Local,2ND,31/01/2024,23,0,51%,0.57,,10,0,3,,235,14,7,1,0,2,1,5,3,8,2,,,,,0,0,196,8,29,,12/28 (43%),8/18 (44%),55%,5,25/45 (56%),8/15 (53%),4/13 (31%),64%,14,5,37,3,,0,,,,,0
11369963,38,52383,NORMAL,REGULAR,Round 23,LEAGUE,2889,Royal Antwerp FC,Visita,ALL,31/01/2024,23,1,49%,0.14,,4,4,2,14,473,25,9,3,1,2,0,1,1,0,4,,,,,3,1,392,17,52,,34/72 (47%),0/9 (0%),42%,9,41/102 (40%),15/31 (48%),7/24 (29%),52%,25,7,63,19,,4,0.41,,,,3
11369963,38,52383,NORMAL,REGULAR,Round 23,LEAGUE,2889,Royal Antwerp FC,Visita,1ST,31/01/2024,23,0,50%,0.11,,3,2,2,,238,11,4,1,0,1,0,1,1,0,3,,,,,0,1,192,9,19,,16/36 (44%),0/6 (0%),40%,4,21/57 (37%),8/16 (50%),6/14 (43%),36%,11,5,27,6,,2,,,,,1
11369963,38,52383,NORMAL,REGULAR,Round 23,LEAGUE,2889,Royal Antwerp FC,Visita,2ND,31/01/2024,23,1,49%,0.03,,1,2,0,,235,14,5,2,1,1,0,0,0,0,1,,,,,3,0,200,8,33,,18/36 (50%),0/3 (0%),45%,5,20/45 (44%),7/15 (47%),1/10 (10%),64%,14,2,36,13,,2,,,,,2
11369976,38,52383,NORMAL,REGULAR,Round 24,LEAGUE,204219,RWDM Brussels,Local,ALL,03/02/2024,24,2,50%,1.64,1,12,2,4,15,404,18,12,1,,4,0,6,2,10,2,0,1,4,,1,4,306,17,75,,36/77 (47%),5/23 (22%),45%,14,32/70 (46%),12/28 (43%),2/8 (25%),61%,18,11,59,28,,2,-0.48,,,,6
11369976,38,52383,NORMAL,REGULAR,Round 24,LEAGUE,204219,RWDM Brussels,Local,1ST,03/02/2024,24,1,48%,0.67,0,7,1,3,,203,8,5,1,,1,0,4,2,6,1,0,0,1,,0,2,158,5,34,,18/34 (53%),5/16 (31%),46%,6,15/32 (47%),4/9 (44%),2/3 (67%),38%,8,6,30,12,,1,,,,,4
11369976,38,52383,NORMAL,REGULAR,Round 24,LEAGUE,204219,RWDM Brussels,Local,2ND,03/02/2024,24,1,52%,0.97,1,5,1,1,,201,10,7,0,,3,0,2,0,4,1,0,1,3,,1,2,148,12,41,,18/43 (42%),0/7 (0%),44%,8,17/38 (45%),8/19 (42%),0/5 (0%),80%,10,5,29,16,,1,,,,,2
11369976,38,52383,NORMAL,REGULAR,Round 24,LEAGUE,2901,Standard Liège,Visita,ALL,03/02/2024,24,2,50%,1.77,2,13,2,3,12,411,20,15,4,,4,0,4,5,12,1,2,0,1,,2,3,303,30,43,,22/57 (39%),5/19 (26%),55%,10,38/70 (54%),16/28 (57%),3/11 (27%),65%,20,7,50,21,,2,-0.57,,,,6
11369976,38,52383,NORMAL,REGULAR,Round 24,LEAGUE,2901,Standard Liège,Visita,1ST,03/02/2024,24,1,52%,0.93,1,7,0,1,,225,7,8,1,,2,0,3,2,7,0,1,0,1,,1,1,180,11,22,,10/27 (37%),3/11 (27%),54%,6,17/32 (53%),5/9 (56%),2/4 (50%),71%,7,3,28,12,,0,,,,,3
11369976,38,52383,NORMAL,REGULAR,Round 24,LEAGUE,2901,Standard Liège,Visita,2ND,03/02/2024,24,1,48%,0.84,1,6,2,2,,186,13,7,3,,2,0,1,3,5,1,1,0,0,,1,2,123,19,21,,12/30 (40%),2/8 (25%),56%,4,21/38 (55%),11/19 (58%),1/7 (14%),62%,13,4,22,9,,2,,,,,3
11369984,38,52383,NORMAL,REGULAR,Round 25,LEAGUE,2901,Standard Liège,Local,ALL,10/02/2024,25,1,58%,0.63,,11,2,7,10,473,23,16,3,,5,0,3,3,5,6,,,0,15,2,5,381,19,75,113/156 (72%),37/75 (49%),5/29 (17%),64%,4,42/60 (70%),15/29 (52%),3/5 (60%),65%,23,10,52,23,,2,0.59,0,,1,7
11369984,38,52383,NORMAL,REGULAR,Round 25,LEAGUE,2901,Standard Liège,Local,1ST,10/02/2024,25,1,63%,0.39,,6,1,3,,259,12,7,1,,2,0,2,2,3,3,,,0,,2,2,222,11,32,,18/30 (60%),2/13 (15%),59%,3,19/32 (59%),5/9 (56%),0/2 (0%),58%,12,4,21,13,,1,,,,,3
11369984,38,52383,NORMAL,REGULAR,Round 25,LEAGUE,2901,Standard Liège,Local,2ND,10/02/2024,25,0,53%,0.24,,5,1,4,,214,11,9,2,,3,0,1,1,2,3,,,0,,0,3,159,8,43,,19/45 (42%),3/16 (19%),69%,1,23/28 (82%),10/20 (50%),3/3 (100%),73%,11,6,31,10,,1,,,,,4
11369984,38,52383,NORMAL,REGULAR,Round 25,LEAGUE,2918,Oud-Heverlee Leuven,Visita,ALL,10/02/2024,25,0,42%,0.36,,7,4,9,18,334,6,10,3,,2,0,3,2,5,2,,,1,19,1,0,225,27,53,51/99 (52%),26/68 (38%),4/21 (19%),36%,10,18/60 (30%),14/29 (48%),2/15 (13%),100%,6,12,48,29,,4,-0.10,1,,0,7
11369984,38,52383,NORMAL,REGULAR,Round 25,LEAGUE,2918,Oud-Heverlee Leuven,Visita,1ST,10/02/2024,25,0,37%,0.15,,1,1,5,,146,5,7,2,,1,0,0,0,1,0,,,0,,1,0,99,14,23,,10/29 (34%),3/11 (27%),41%,4,13/32 (41%),4/9 (44%),1/9 (11%),100%,5,7,18,10,,1,,,,,4
11369984,38,52383,NORMAL,REGULAR,Round 25,LEAGUE,2918,Oud-Heverlee Leuven,Visita,2ND,10/02/2024,25,0,47%,0.21,,6,3,4,,188,1,3,1,,1,0,3,2,4,2,,,1,,0,0,126,13,30,,16/39 (41%),1/10 (10%),31%,6,5/28 (18%),10/20 (50%),1/6 (17%),100%,1,5,30,19,,3,,,,,3
11369989,38,52383,NORMAL,REGULAR,Round 26,LEAGUE,2893,KVC Westerlo,Local,ALL,16/02/2024,26,2,37%,2.29,4,13,1,3,14,307,14,9,1,,5,0,6,2,8,5,1,3,,,4,3,224,19,52,,20/63 (32%),5/15 (33%),50%,10,33/76 (43%),22/35 (63%),10/23 (43%),64%,14,11,57,33,,1,-0.26,,,,7
11369989,38,52383,NORMAL,REGULAR,Round 26,LEAGUE,2893,KVC Westerlo,Local,1ST,16/02/2024,26,1,33%,1.47,2,5,0,2,,147,4,4,0,,1,0,3,1,5,0,1,1,,,2,1,103,9,16,,6/25 (24%),3/9 (33%),51%,4,14/30 (47%),12/21 (57%),6/11 (55%),75%,4,4,25,16,,0,,,,,3
11369989,38,52383,NORMAL,REGULAR,Round 26,LEAGUE,2893,KVC Westerlo,Local,2ND,16/02/2024,26,1,41%,0.82,2,8,1,1,,160,10,5,1,,4,0,3,1,3,5,0,2,,,2,2,121,10,36,,14/38 (37%),2/6 (33%),48%,6,19/46 (41%),10/14 (71%),4/12 (33%),60%,10,7,32,17,,1,,,,,4
11369989,38,52383,NORMAL,REGULAR,Round 26,LEAGUE,2901,Standard Liège,Visita,ALL,16/02/2024,26,1,63%,0.42,1,12,3,5,10,541,23,12,1,,2,0,6,4,4,8,1,0,,,1,1,449,24,68,,30/61 (49%),3/15 (20%),50%,11,43/76 (57%),13/35 (37%),8/11 (73%),52%,23,7,46,19,,3,-0.58,,,,7
11369989,38,52383,NORMAL,REGULAR,Round 26,LEAGUE,2901,Standard Liège,Visita,1ST,16/02/2024,26,1,67%,0.21,1,6,0,3,,307,9,5,1,,1,0,2,3,2,4,1,0,,,0,1,261,8,38,,16/34 (47%),1/8 (13%),49%,4,16/30 (53%),9/21 (43%),2/2 (100%),56%,9,4,22,9,,0,,,,,5
11369989,38,52383,NORMAL,REGULAR,Round 26,LEAGUE,2901,Standard Liège,Visita,2ND,16/02/2024,26,0,59%,0.21,0,6,3,2,,234,14,7,0,,1,0,4,1,2,4,0,0,,,1,0,188,16,30,,14/27 (52%),2/7 (29%),52%,7,27/46 (59%),4/14 (29%),6/9 (67%),50%,14,3,24,10,,3,,,,,2
11370001,38,52383,NORMAL,REGULAR,Round 27,LEAGUE,4860,Royale Union Saint-Gilloise,Local,ALL,25/02/2024,27,2,53%,1.62,1,12,3,5,9,488,25,17,1,,7,0,3,2,8,4,1,0,0,,6,1,405,22,60,,46/76 (61%),3/17 (18%),51%,12,46/92 (50%),17/32 (53%),4/13 (31%),64%,25,5,49,20,,3,0.59,,,,8
11370001,38,52383,NORMAL,REGULAR,Round 27,LEAGUE,4860,Royale Union Saint-Gilloise,Local,1ST,25/02/2024,27,2,60%,1.25,1,6,2,3,,269,9,6,1,,4,0,2,0,4,2,1,0,0,,3,1,231,8,25,,27/39 (69%),2/9 (22%),45%,8,18/39 (46%),7/16 (44%),3/6 (50%),44%,9,2,21,5,,2,,,,,4
11370001,38,52383,NORMAL,REGULAR,Round 27,LEAGUE,4860,Royale Union Saint-Gilloise,Local,2ND,25/02/2024,27,0,46%,0.37,0,6,1,2,,219,16,11,0,,3,0,1,2,4,2,0,0,0,,3,0,174,14,35,,19/37 (51%),1/8 (13%),55%,4,28/53 (53%),10/16 (63%),1/7 (14%),75%,16,3,28,15,,1,,,,,4
11370001,38,52383,NORMAL,REGULAR,Round 27,LEAGUE,2901,Standard Liège,Visita,ALL,25/02/2024,27,1,47%,0.38,2,7,5,4,17,430,21,9,3,,4,1,2,1,6,1,0,2,1,,2,2,354,22,51,,23/58 (40%),5/22 (23%),49%,16,46/92 (50%),15/32 (47%),16/25 (64%),71%,21,12,53,18,,5,0.01,,,,8
11370001,38,52383,NORMAL,REGULAR,Round 27,LEAGUE,2901,Standard Liège,Visita,1ST,25/02/2024,27,0,40%,0.30,2,4,2,2,,180,11,5,1,,2,1,2,0,3,1,0,2,0,,1,2,134,14,24,,7/28 (25%),2/5 (40%),55%,6,21/39 (54%),9/16 (56%),5/8 (63%),64%,11,9,19,6,,2,,,,,3
11370001,38,52383,NORMAL,REGULAR,Round 27,LEAGUE,2901,Standard Liège,Visita,2ND,25/02/2024,27,1,54%,0.08,0,3,3,2,,250,10,4,2,,2,0,0,1,3,0,0,0,1,,1,0,220,8,27,,16/30 (53%),3/17 (18%),45%,10,25/53 (47%),6/16 (38%),11/17 (65%),80%,10,3,34,12,,3,,,,,5
11370010,38,52383,NORMAL,REGULAR,Round 28,LEAGUE,2901,Standard Liège,Local,ALL,02/03/2024,28,4,55%,2.52,3,18,4,9,13,411,14,8,3,0,6,0,4,8,11,7,3,0,2,,4,4,319,17,59,,31/71 (44%),10/25 (40%),43%,11,26/59 (44%),10/25 (40%),4/10 (40%),71%,14,6,59,20,,4,0.05,,,,8
11370010,38,52383,NORMAL,REGULAR,Round 28,LEAGUE,2901,Standard Liège,Local,1ST,02/03/2024,28,1,63%,1.20,1,9,1,6,,230,6,4,0,0,1,0,3,5,5,4,1,0,0,,3,1,179,7,28,,20/39 (51%),7/18 (39%),45%,4,13/26 (50%),7/18 (39%),3/4 (75%),83%,6,3,27,7,,1,,,,,3
11370010,38,52383,NORMAL,REGULAR,Round 28,LEAGUE,2901,Standard Liège,Local,2ND,02/03/2024,28,3,48%,1.32,2,9,3,3,,181,8,4,3,0,5,0,1,3,6,3,2,0,2,,1,3,140,10,31,,11/32 (34%),3/7 (43%),40%,7,13/33 (39%),3/7 (43%),1/6 (17%),63%,8,3,32,13,,3,,,,,5
11370010,38,52383,NORMAL,REGULAR,Round 28,LEAGUE,2903,KAA Gent,Visita,ALL,02/03/2024,28,2,45%,1.43,4,11,2,5,10,338,17,12,1,1,7,0,2,2,7,4,2,2,0,,4,3,239,25,57,,24/71 (34%),4/10 (40%),57%,9,33/59 (56%),15/25 (60%),5/10 (50%),59%,17,8,53,22,,2,-1.32,,,,5
11370010,38,52383,NORMAL,REGULAR,Round 28,LEAGUE,2903,KAA Gent,Visita,1ST,02/03/2024,28,1,37%,0.58,1,4,0,4,,142,5,9,0,1,2,0,1,1,2,2,1,0,0,,3,1,95,9,28,,13/33 (39%),2/6 (33%),55%,3,13/26 (50%),11/18 (61%),0/3 (0%),60%,5,3,29,17,,0,,,,,3
11370010,38,52383,NORMAL,REGULAR,Round 28,LEAGUE,2903,KAA Gent,Visita,2ND,02/03/2024,28,1,52%,0.85,3,7,2,1,,196,12,3,1,0,5,0,1,1,5,2,1,2,0,,1,2,144,16,29,,11/38 (29%),2/4 (50%),60%,6,20/33 (61%),4/7 (57%),5/7 (71%),58%,12,5,24,5,,2,,,,,2
11370017,38,52383,NORMAL,REGULAR,Round 29,LEAGUE,2890,KRC Genk,Local,ALL,10/03/2024,29,1,54%,2.05,2,19,3,7,6,440,30,9,0,,5,1,8,6,13,6,1,1,1,,1,4,335,38,71,,32/74 (43%),4/25 (16%),52%,16,46/79 (58%),10/29 (34%),7/12 (58%),70%,30,7,67,11,,3,0.58,,,,2
11370017,38,52383,NORMAL,REGULAR,Round 29,LEAGUE,2890,KRC Genk,Local,1ST,10/03/2024,29,0,63%,1.22,1,12,0,3,,251,10,4,0,,2,1,6,4,8,4,0,1,1,,1,3,209,22,30,,21/38 (55%),3/12 (25%),43%,9,18/35 (51%),5/18 (28%),4/7 (57%),80%,10,5,29,5,,0,,,,,1
11370017,38,52383,NORMAL,REGULAR,Round 29,LEAGUE,2890,KRC Genk,Local,2ND,10/03/2024,29,1,45%,0.83,1,7,3,4,,189,20,5,0,,3,0,2,2,5,2,1,0,0,,0,1,126,16,41,,11/36 (31%),1/13 (8%),60%,7,28/44 (64%),5/11 (45%),3/5 (60%),65%,20,2,38,6,,3,,,,,1
11370017,38,52383,NORMAL,REGULAR,Round 29,LEAGUE,2901,Standard Liège,Visita,ALL,10/03/2024,29,0,46%,0.41,1,6,3,5,11,389,21,6,2,,4,0,1,1,5,1,0,1,0,,0,1,297,23,54,,33/79 (42%),4/13 (31%),48%,19,33/79 (42%),19/29 (66%),6/17 (35%),71%,21,21,48,32,,3,0.12,,,,18
11370017,38,52383,NORMAL,REGULAR,Round 29,LEAGUE,2901,Standard Liège,Visita,1ST,10/03/2024,29,0,37%,0.11,0,1,1,3,,148,12,2,0,,1,0,0,0,1,0,0,0,0,,0,1,102,7,30,,13/41 (32%),0/5 (0%),57%,6,17/35 (49%),13/18 (72%),3/7 (43%),67%,12,11,22,13,,1,,,,,11
11370017,38,52383,NORMAL,REGULAR,Round 29,LEAGUE,2901,Standard Liège,Visita,2ND,10/03/2024,29,0,55%,0.30,1,5,2,2,,241,9,4,2,,3,0,1,1,4,1,0,1,0,,0,0,195,16,24,,20/38 (53%),4/8 (50%),40%,13,16/44 (36%),6/11 (55%),3/10 (30%),78%,9,10,26,19,,2,,,,,7
