Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11918215,22,57356,CALENDAR,REGULAR,Round 17,LEAGUE,665,Sogndal IL,Visita,ALL,03/08/2024,17,2,34%,1.57,,12,2,3,8,313,1,3,4,0,2,1,4,5,5,7,,,4,13,,0,250,27,,17/29 (59%),22/37 (59%),2/8 (25%),34%,10,55/154 (36%),10/34 (29%),19/32 (59%),,1,24,,42,4,2,,,,,11
11918215,22,57356,CALENDAR,REGULAR,Round 17,LEAGUE,665,Sogndal IL,Visita,1ST,03/08/2024,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918215,22,57356,CALENDAR,REGULAR,Round 17,LEAGUE,665,Sogndal IL,Visita,2ND,03/08/2024,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918223,22,57356,CALENDAR,REGULAR,Round 18,LEAGUE,920,Egersund,Local,ALL,11/08/2024,18,3,58%,2.91,,14,4,6,11,486,0,2,2,0,6,0,6,2,9,5,,,1,29,,0,410,17,,63/78 (81%),32/53 (60%),4/17 (23%),42%,1,58/130 (45%),17/46 (37%),23/30 (77%),,0,17,,19,4,4,,,1,,3
11918223,22,57356,CALENDAR,REGULAR,Round 18,LEAGUE,920,Egersund,Local,1ST,11/08/2024,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918223,22,57356,CALENDAR,REGULAR,Round 18,LEAGUE,920,Egersund,Local,2ND,11/08/2024,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918223,22,57356,CALENDAR,REGULAR,Round 18,LEAGUE,667,IK Start,Visita,ALL,11/08/2024,18,2,42%,2.79,,13,3,2,13,341,4,4,3,0,6,0,2,5,7,6,,,1,17,,2,287,24,,26/45 (58%),29/50 (58%),4/8 (50%),32%,6,31/141 (22%),31/48 (65%),13/21 (62%),,4,19,,28,2,3,,,2,,14
11918223,22,57356,CALENDAR,REGULAR,Round 18,LEAGUE,667,IK Start,Visita,1ST,11/08/2024,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918223,22,57356,CALENDAR,REGULAR,Round 18,LEAGUE,667,IK Start,Visita,2ND,11/08/2024,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918237,22,57356,CALENDAR,REGULAR,Round 19,LEAGUE,668,Raufoss,Local,ALL,19/08/2024,19,4,42%,1.86,,18,6,7,7,389,4,0,0,0,9,0,6,3,11,7,,,2,21,,1,340,15,,24/35 (69%),22/42 (52%),6/14 (42%),34%,9,40/121 (33%),10/22 (45%),15/21 (71%),,4,18,,13,2,6,,,,,12
11918237,22,57356,CALENDAR,REGULAR,Round 19,LEAGUE,668,Raufoss,Local,1ST,19/08/2024,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918237,22,57356,CALENDAR,REGULAR,Round 19,LEAGUE,668,Raufoss,Local,2ND,19/08/2024,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918237,22,57356,CALENDAR,REGULAR,Round 19,LEAGUE,920,Egersund,Visita,ALL,19/08/2024,19,1,58%,1.12,,12,5,6,4,493,4,1,0,0,6,0,4,2,6,6,,,2,19,,1,428,21,,58/71 (82%),18/31 (58%),10/23 (43%),41%,12,50/125 (40%),10/21 (48%),15/18 (83%),,4,7,,14,5,5,,,,,9
11918237,22,57356,CALENDAR,REGULAR,Round 19,LEAGUE,920,Egersund,Visita,1ST,19/08/2024,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918237,22,57356,CALENDAR,REGULAR,Round 19,LEAGUE,920,Egersund,Visita,2ND,19/08/2024,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918240,22,57356,CALENDAR,REGULAR,Round 20,LEAGUE,920,Egersund,Local,ALL,26/08/2024,20,3,49%,2.45,,13,4,6,15,342,5,3,2,0,5,0,4,4,9,4,,,2,17,,1,269,24,,45/69 (65%),37/66 (56%),7/15 (46%),37%,7,47/147 (32%),32/62 (52%),17/24 (71%),,5,9,,30,2,4,,,2,,12
11918240,22,57356,CALENDAR,REGULAR,Round 20,LEAGUE,920,Egersund,Local,1ST,26/08/2024,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918240,22,57356,CALENDAR,REGULAR,Round 20,LEAGUE,920,Egersund,Local,2ND,26/08/2024,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918240,22,57356,CALENDAR,REGULAR,Round 20,LEAGUE,662,Moss FK,Visita,ALL,26/08/2024,20,2,51%,1.72,,16,2,5,9,392,4,4,2,0,5,1,8,2,13,3,,,4,24,,1,323,26,,34/51 (67%),36/58 (62%),4/10 (40%),37%,8,48/148 (32%),30/62 (48%),22/29 (76%),,4,23,,11,5,2,,,2,,10
11918240,22,57356,CALENDAR,REGULAR,Round 20,LEAGUE,662,Moss FK,Visita,1ST,26/08/2024,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918240,22,57356,CALENDAR,REGULAR,Round 20,LEAGUE,662,Moss FK,Visita,2ND,26/08/2024,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918249,22,57356,CALENDAR,REGULAR,Round 21,LEAGUE,866,Levanger FK,Local,ALL,02/09/2024,21,2,42%,1.54,,14,7,6,11,297,4,0,2,0,6,0,5,3,7,7,,,1,16,,1,228,12,,40/57 (70%),48/74 (64%),5/10 (50%),40%,7,39/109 (36%),26/53 (49%),7/12 (58%),,4,18,,22,2,7,,,1,,8
11918249,22,57356,CALENDAR,REGULAR,Round 21,LEAGUE,866,Levanger FK,Local,1ST,02/09/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918249,22,57356,CALENDAR,REGULAR,Round 21,LEAGUE,866,Levanger FK,Local,2ND,02/09/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918249,22,57356,CALENDAR,REGULAR,Round 21,LEAGUE,920,Egersund,Visita,ALL,02/09/2024,21,1,58%,1.84,,13,4,8,10,384,2,4,2,0,7,0,4,2,7,6,,,4,13,,4,302,31,,41/64 (64%),39/70 (55%),3/18 (16%),32%,7,32/111 (29%),21/51 (41%),12/21 (57%),,2,14,,18,1,4,,,1,,5
11918249,22,57356,CALENDAR,REGULAR,Round 21,LEAGUE,920,Egersund,Visita,1ST,02/09/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918249,22,57356,CALENDAR,REGULAR,Round 21,LEAGUE,920,Egersund,Visita,2ND,02/09/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918256,22,57356,CALENDAR,REGULAR,Round 22,LEAGUE,920,Egersund,Local,ALL,16/09/2024,22,0,60%,1.76,,20,4,12,11,521,4,1,1,0,5,0,11,4,12,8,,,2,32,,1,437,20,,58/78 (74%),33/64 (51%),10/27 (37%),45%,2,50/113 (44%),19/39 (49%),19/30 (63%),,4,18,,13,3,4,,,0,,5
11918256,22,57356,CALENDAR,REGULAR,Round 22,LEAGUE,920,Egersund,Local,1ST,16/09/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918256,22,57356,CALENDAR,REGULAR,Round 22,LEAGUE,920,Egersund,Local,2ND,16/09/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918256,22,57356,CALENDAR,REGULAR,Round 22,LEAGUE,708,Ranheim IL,Visita,ALL,16/09/2024,22,2,40%,0.72,,12,6,4,13,271,4,2,3,1,6,0,4,2,6,6,,,1,12,,1,201,25,,13/36 (36%),18/52 (34%),2/4 (50%),36%,9,37/111 (33%),15/33 (45%),12/15 (80%),,4,22,,27,2,6,,,1,,12
11918256,22,57356,CALENDAR,REGULAR,Round 22,LEAGUE,708,Ranheim IL,Visita,1ST,16/09/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918256,22,57356,CALENDAR,REGULAR,Round 22,LEAGUE,708,Ranheim IL,Visita,2ND,16/09/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918272,22,57356,CALENDAR,REGULAR,Round 24,LEAGUE,920,Egersund,Local,ALL,25/09/2024,24,2,45%,0.83,,7,5,5,16,396,4,1,3,0,2,0,4,1,7,0,,,1,15,,1,301,24,,23/52 (44%),33/73 (45%),4/12 (33%),31%,6,47/169 (28%),16/32 (50%),15/22 (68%),,4,16,,20,4,5,,,2,,13
11918272,22,57356,CALENDAR,REGULAR,Round 24,LEAGUE,920,Egersund,Local,1ST,25/09/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918272,22,57356,CALENDAR,REGULAR,Round 24,LEAGUE,920,Egersund,Local,2ND,25/09/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918272,22,57356,CALENDAR,REGULAR,Round 24,LEAGUE,1162,Stabæk Fotball,Visita,ALL,25/09/2024,24,1,55%,3.22,,22,0,9,8,530,4,2,4,0,6,2,7,7,13,9,,,3,23,,1,445,30,,69/88 (78%),19/32 (59%),5/17 (29%),43%,8,71/167 (43%),16/32 (50%),43/60 (72%),,4,20,,16,0,0,,,0,,5
11918272,22,57356,CALENDAR,REGULAR,Round 24,LEAGUE,1162,Stabæk Fotball,Visita,1ST,25/09/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918272,22,57356,CALENDAR,REGULAR,Round 24,LEAGUE,1162,Stabæk Fotball,Visita,2ND,25/09/2024,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918287,22,57356,CALENDAR,REGULAR,Round 25,LEAGUE,682,Åsane,Local,ALL,28/09/2024,25,1,53%,1.19,,9,3,6,5,595,1,1,0,0,5,0,3,1,7,2,,,2,17,,1,519,18,,70/85 (82%),29/52 (55%),9/24 (37%),43%,4,37/95 (39%),16/27 (59%),18/22 (82%),,1,13,,15,0,3,,,,,2
11918287,22,57356,CALENDAR,REGULAR,Round 25,LEAGUE,682,Åsane,Local,1ST,28/09/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918287,22,57356,CALENDAR,REGULAR,Round 25,LEAGUE,682,Åsane,Local,2ND,28/09/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918287,22,57356,CALENDAR,REGULAR,Round 25,LEAGUE,920,Egersund,Visita,ALL,28/09/2024,25,2,47%,1.30,,10,4,5,10,517,2,0,1,0,5,1,2,2,7,3,,,7,17,,6,447,19,,44/65 (68%),23/45 (51%),2/10 (20%),35%,8,34/100 (34%),11/26 (42%),15/22 (68%),,2,8,,26,4,4,,,,,7
11918287,22,57356,CALENDAR,REGULAR,Round 25,LEAGUE,920,Egersund,Visita,1ST,28/09/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918287,22,57356,CALENDAR,REGULAR,Round 25,LEAGUE,920,Egersund,Visita,2ND,28/09/2024,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12874891,22,57356,CALENDAR,REGULAR,Round 23,LEAGUE,657,Lyn FK,Local,ALL,02/10/2024,23,2,54%,1.57,,12,1,3,13,353,4,0,1,0,4,0,6,2,5,7,,,1,15,,0,253,29,,37/58 (64%),30/57 (52%),3/16 (18%),38%,6,47/127 (37%),29/72 (40%),19/28 (68%),,4,18,,28,1,1,,,1,,7
12874891,22,57356,CALENDAR,REGULAR,Round 23,LEAGUE,657,Lyn FK,Local,1ST,02/10/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12874891,22,57356,CALENDAR,REGULAR,Round 23,LEAGUE,657,Lyn FK,Local,2ND,02/10/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12874891,22,57356,CALENDAR,REGULAR,Round 23,LEAGUE,920,Egersund,Visita,ALL,02/10/2024,23,1,46%,1.01,,10,4,3,14,254,3,1,2,1,2,0,4,4,7,3,,,3,16,,3,154,28,,23/51 (45%),38/78 (48%),3/12 (25%),40%,11,48/136 (35%),36/70 (51%),20/28 (71%),,3,20,,21,5,4,,,0,,12
12874891,22,57356,CALENDAR,REGULAR,Round 23,LEAGUE,920,Egersund,Visita,1ST,02/10/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12874891,22,57356,CALENDAR,REGULAR,Round 23,LEAGUE,920,Egersund,Visita,2ND,02/10/2024,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918288,22,57356,CALENDAR,REGULAR,Round 26,LEAGUE,920,Egersund,Local,ALL,06/10/2024,26,0,60%,1.93,,17,2,11,10,535,0,2,1,0,2,0,11,4,14,3,,,2,28,,1,443,28,,68/88 (77%),38/65 (58%),10/30 (33%),40%,10,38/124 (31%),33/52 (63%),19/28 (68%),,0,15,,11,4,2,,,4,,3
11918288,22,57356,CALENDAR,REGULAR,Round 26,LEAGUE,920,Egersund,Local,1ST,06/10/2024,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918288,22,57356,CALENDAR,REGULAR,Round 26,LEAGUE,920,Egersund,Local,2ND,06/10/2024,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918288,22,57356,CALENDAR,REGULAR,Round 26,LEAGUE,672,Kongsvinger,Visita,ALL,06/10/2024,26,1,40%,2.08,,13,2,2,10,378,1,0,1,0,3,1,3,6,10,3,,,4,19,,2,312,17,,36/56 (64%),32/61 (52%),6/16 (37%),35%,5,42/126 (33%),21/50 (42%),16/20 (80%),,1,24,,42,3,2,,,2,,14
11918288,22,57356,CALENDAR,REGULAR,Round 26,LEAGUE,672,Kongsvinger,Visita,1ST,06/10/2024,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918288,22,57356,CALENDAR,REGULAR,Round 26,LEAGUE,672,Kongsvinger,Visita,2ND,06/10/2024,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918302,22,57356,CALENDAR,REGULAR,Round 27,LEAGUE,1165,Vålerenga IF,Local,ALL,21/10/2024,27,4,47%,2.00,,12,3,6,10,492,3,0,1,0,6,0,4,2,8,4,,,3,27,,3,426,14,,46/54 (85%),31/50 (62%),7/20 (35%),31%,8,35/110 (32%),6/19 (32%),13/20 (65%),,3,23,,9,3,3,,,1,,6
11918302,22,57356,CALENDAR,REGULAR,Round 27,LEAGUE,1165,Vålerenga IF,Local,1ST,21/10/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918302,22,57356,CALENDAR,REGULAR,Round 27,LEAGUE,1165,Vålerenga IF,Local,2ND,21/10/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918302,22,57356,CALENDAR,REGULAR,Round 27,LEAGUE,920,Egersund,Visita,ALL,21/10/2024,27,0,53%,0.97,,6,2,6,8,515,3,1,1,0,3,1,1,1,4,2,,,1,21,,0,442,13,,24/37 (65%),20/31 (64%),4/13 (30%),34%,3,33/119 (28%),15/20 (75%),11/17 (65%),,3,19,,14,5,2,,,3,,9
11918302,22,57356,CALENDAR,REGULAR,Round 27,LEAGUE,920,Egersund,Visita,1ST,21/10/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918302,22,57356,CALENDAR,REGULAR,Round 27,LEAGUE,920,Egersund,Visita,2ND,21/10/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918305,22,57356,CALENDAR,REGULAR,Round 28,LEAGUE,920,Egersund,Local,ALL,26/10/2024,28,3,61%,2.10,,12,4,9,8,481,3,1,1,0,7,0,1,4,10,2,,,1,29,,3,394,25,,50/75 (67%),25/54 (46%),11/21 (52%),40%,10,49/154 (32%),35/53 (66%),13/14 (93%),,3,10,,21,5,4,,,1,,8
11918305,22,57356,CALENDAR,REGULAR,Round 28,LEAGUE,920,Egersund,Local,1ST,26/10/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918305,22,57356,CALENDAR,REGULAR,Round 28,LEAGUE,920,Egersund,Local,2ND,26/10/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918305,22,57356,CALENDAR,REGULAR,Round 28,LEAGUE,903,Mjøndalen IF,Visita,ALL,26/10/2024,28,1,39%,1.10,,12,5,6,13,310,5,3,1,0,5,0,4,3,9,3,,,0,16,,1,232,32,,27/43 (63%),30/61 (49%),2/8 (25%),28%,8,41/161 (25%),19/51 (37%),9/10 (90%),,5,16,,19,2,5,,,1,,4
11918305,22,57356,CALENDAR,REGULAR,Round 28,LEAGUE,903,Mjøndalen IF,Visita,1ST,26/10/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918305,22,57356,CALENDAR,REGULAR,Round 28,LEAGUE,903,Mjøndalen IF,Visita,2ND,26/10/2024,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918313,22,57356,CALENDAR,REGULAR,Round 29,LEAGUE,663,Bryne FK,Local,ALL,02/11/2024,29,2,40%,0.98,,13,2,3,11,324,1,2,1,0,4,0,7,2,7,6,,,3,11,,1,253,34,,45/63 (71%),31/49 (63%),4/12 (33%),38%,13,45/147 (31%),34/57 (60%),15/22 (68%),,1,12,,38,0,2,,,1,,3
11918313,22,57356,CALENDAR,REGULAR,Round 29,LEAGUE,663,Bryne FK,Local,1ST,02/11/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918313,22,57356,CALENDAR,REGULAR,Round 29,LEAGUE,663,Bryne FK,Local,2ND,02/11/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918313,22,57356,CALENDAR,REGULAR,Round 29,LEAGUE,920,Egersund,Visita,ALL,02/11/2024,29,1,60%,0.59,,5,2,1,9,414,1,4,1,0,3,0,2,0,3,2,,,0,8,,0,319,27,,34/56 (61%),30/62 (48%),3/10 (30%),38%,11,53/136 (39%),18/49 (37%),15/23 (65%),,1,29,,7,1,2,,,1,,7
11918313,22,57356,CALENDAR,REGULAR,Round 29,LEAGUE,920,Egersund,Visita,1ST,02/11/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918313,22,57356,CALENDAR,REGULAR,Round 29,LEAGUE,920,Egersund,Visita,2ND,02/11/2024,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918322,22,57356,CALENDAR,REGULAR,Round 30,LEAGUE,920,Egersund,Local,ALL,09/11/2024,30,3,57%,2.27,,10,4,4,9,463,1,1,0,1,4,0,1,5,6,4,,,2,17,,3,386,28,,24/50 (48%),24/49 (48%),5/14 (35%),43%,10,41/104 (39%),19/33 (58%),11/14 (79%),,1,10,,17,3,4,,,1,,6
11918322,22,57356,CALENDAR,REGULAR,Round 30,LEAGUE,920,Egersund,Local,1ST,09/11/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918322,22,57356,CALENDAR,REGULAR,Round 30,LEAGUE,920,Egersund,Local,2ND,09/11/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918322,22,57356,CALENDAR,REGULAR,Round 30,LEAGUE,929,Sandnes Ulf,Visita,ALL,09/11/2024,30,1,43%,0.92,,14,1,6,8,397,3,4,4,0,5,0,5,3,7,7,,,2,13,,0,335,27,,34/49 (69%),19/42 (45%),4/13 (30%),31%,7,29/115 (25%),20/40 (50%),4/4 (100%),,3,14,,17,2,1,,,2,,6
11918322,22,57356,CALENDAR,REGULAR,Round 30,LEAGUE,929,Sandnes Ulf,Visita,1ST,09/11/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11918322,22,57356,CALENDAR,REGULAR,Round 30,LEAGUE,929,Sandnes Ulf,Visita,2ND,09/11/2024,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13147852,20,57322,CALENDAR,REGULAR,Qualification Round 2,LEAGUE,920,Egersund,Local,ALL,23/11/2024,2,1,55%,0.44,,10,0,2,6,431,2,6,1,0,3,0,3,4,1,9,,,0,5,,1,355,30,,40/58 (69%),24/51 (47%),5/12 (41%),33%,10,57/166 (34%),8/28 (29%),20/27 (74%),,2,13,,14,4,0,,,0,,5
13147852,20,57322,CALENDAR,REGULAR,Qualification Round 2,LEAGUE,920,Egersund,Local,1ST,23/11/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13147852,20,57322,CALENDAR,REGULAR,Qualification Round 2,LEAGUE,920,Egersund,Local,2ND,23/11/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13147852,20,57322,CALENDAR,REGULAR,Qualification Round 2,LEAGUE,672,Kongsvinger,Visita,ALL,23/11/2024,2,2,45%,1.64,,11,2,4,19,404,2,1,2,0,2,0,7,2,6,5,,,1,14,,0,324,32,,34/50 (68%),24/49 (48%),2/7 (28%),33%,10,47/165 (28%),18/29 (62%),22/37 (59%),,2,18,,26,4,2,,,1,,1
13147852,20,57322,CALENDAR,REGULAR,Qualification Round 2,LEAGUE,672,Kongsvinger,Visita,1ST,23/11/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13147852,20,57322,CALENDAR,REGULAR,Qualification Round 2,LEAGUE,672,Kongsvinger,Visita,2ND,23/11/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268448,22,70186,CALENDAR,REGULAR,Round 1,LEAGUE,920,Egersund,Local,ALL,31/03/2025,1,3,63%,1.91,,12,1,4,13,552,6,3,2,0,8,0,2,2,8,4,,,1,16,,0,474,27,,56/73 (77%),34/60 (56%),6/17 (35%),47%,7,45/117 (38%),37/57 (65%),16/21 (76%),,6,9,,14,2,1,,,0,,8
13268448,22,70186,CALENDAR,REGULAR,Round 1,LEAGUE,920,Egersund,Local,1ST,31/03/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268448,22,70186,CALENDAR,REGULAR,Round 1,LEAGUE,920,Egersund,Local,2ND,31/03/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268448,22,70186,CALENDAR,REGULAR,Round 1,LEAGUE,903,Mjøndalen IF,Visita,ALL,31/03/2025,1,2,37%,1.17,,11,5,4,13,265,2,4,2,0,3,0,4,4,4,7,,,3,15,,2,196,25,,25/47 (53%),40/64 (62%),4/10 (40%),34%,4,40/126 (32%),25/65 (38%),14/21 (67%),,2,14,,25,0,5,,,1,,6
13268448,22,70186,CALENDAR,REGULAR,Round 1,LEAGUE,903,Mjøndalen IF,Visita,1ST,31/03/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268448,22,70186,CALENDAR,REGULAR,Round 1,LEAGUE,903,Mjøndalen IF,Visita,2ND,31/03/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268463,22,70186,CALENDAR,REGULAR,Round 2,LEAGUE,682,Åsane,Local,ALL,05/04/2025,2,0,57%,0.65,,6,2,4,9,616,2,4,3,0,0,1,2,3,3,3,,,2,13,,2,527,25,,47/65 (72%),20/50 (40%),2/19 (10%),36%,5,40/108 (37%),10/29 (34%),7/11 (64%),,2,6,,14,0,2,,,,,13
13268463,22,70186,CALENDAR,REGULAR,Round 2,LEAGUE,682,Åsane,Local,1ST,05/04/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268463,22,70186,CALENDAR,REGULAR,Round 2,LEAGUE,682,Åsane,Local,2ND,05/04/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268463,22,70186,CALENDAR,REGULAR,Round 2,LEAGUE,920,Egersund,Visita,ALL,05/04/2025,2,2,43%,2.10,,13,0,4,12,451,0,2,3,0,4,0,8,1,7,6,,,1,19,,3,395,14,,47/58 (81%),36/53 (67%),6/13 (46%),36%,7,33/114 (29%),20/31 (65%),11/26 (42%),,0,26,,30,1,0,,,,,6
13268463,22,70186,CALENDAR,REGULAR,Round 2,LEAGUE,920,Egersund,Visita,1ST,05/04/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13268463,22,70186,CALENDAR,REGULAR,Round 2,LEAGUE,920,Egersund,Visita,2ND,05/04/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13701952,29,73890,CALENDAR,PLAYOFF,Round 1,CUP,283460,Eiger FK,Local,ALL,13/04/2025,1,1,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13701952,29,73890,CALENDAR,PLAYOFF,Round 1,CUP,283460,Eiger FK,Local,1ST,13/04/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13701952,29,73890,CALENDAR,PLAYOFF,Round 1,CUP,283460,Eiger FK,Local,2ND,13/04/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13701952,29,73890,CALENDAR,PLAYOFF,Round 1,CUP,920,Egersund,Visita,ALL,13/04/2025,1,7,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
