Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12499221,44,63514,NORMAL,REGULAR,Round 25,LEAGUE,2588,Fortuna Düsseldorf,Visita,2ND,08/03/2025,25,0,46%,0.00,2,5,2,1,,231,10,7,3,,0,0,3,2,3,2,,2,0,,1,1,194,10,23,,16/24 (67%),1/13 (8%),51%,5,21/42 (50%),4/7 (57%),4/6 (67%),50%,10,2,19,14,,2,,,,,3
12499229,44,63514,NORMAL,REGULAR,Round 26,LEAGUE,2588,Fortuna Düsseldorf,Local,ALL,15/03/2025,26,1,51%,0.00,2,17,0,5,13,481,16,17,1,,8,0,7,2,10,7,1,1,2,26,1,1,407,20,50,77/105 (73%),38/60 (63%),2/17 (12%),51%,13,38/82 (46%),22/35 (63%),9/21 (43%),75%,16,7,54,31,,0,,0,2,1,8
12499229,44,63514,NORMAL,REGULAR,Round 26,LEAGUE,2588,Fortuna Düsseldorf,Local,1ST,15/03/2025,26,1,53%,0.00,1,8,0,2,,260,8,9,1,,5,0,2,1,5,3,1,0,0,,0,1,223,10,22,,18/29 (62%),1/7 (14%),54%,8,19/40 (48%),13/19 (68%),6/12 (50%),75%,8,2,29,14,,0,,,,,6
12499229,44,63514,NORMAL,REGULAR,Round 26,LEAGUE,2588,Fortuna Düsseldorf,Local,2ND,15/03/2025,26,0,49%,0.00,1,9,0,3,,221,8,8,0,,3,0,5,1,5,4,0,1,2,,1,0,184,10,28,,20/31 (65%),1/10 (10%),48%,5,19/42 (45%),9/16 (56%),3/9 (33%),75%,8,5,25,17,,0,,,,,2
12499229,44,63514,NORMAL,REGULAR,Round 26,LEAGUE,2567,SSV Jahn Regensburg,Visita,ALL,15/03/2025,26,0,49%,0.00,1,11,7,4,17,458,25,13,1,,0,0,8,3,8,3,0,1,0,19,1,2,380,15,58,71/111 (64%),21/51 (41%),2/21 (10%),49%,6,44/82 (54%),13/35 (37%),6/16 (38%),64%,25,10,55,17,,7,,1,2,0,7
12499229,44,63514,NORMAL,REGULAR,Round 26,LEAGUE,2567,SSV Jahn Regensburg,Visita,1ST,15/03/2025,26,0,47%,0.00,0,6,4,0,,235,14,4,0,,0,0,6,0,3,3,0,0,0,,0,1,196,8,31,,9/26 (35%),0/4 (0%),46%,3,21/40 (53%),6/19 (32%),3/8 (38%),71%,14,5,30,5,,4,,,,,3
12499229,44,63514,NORMAL,REGULAR,Round 26,LEAGUE,2567,SSV Jahn Regensburg,Visita,2ND,15/03/2025,26,0,51%,0.00,1,5,3,4,,223,11,9,1,,0,0,2,3,5,0,0,1,0,,1,1,184,7,27,,12/25 (48%),2/17 (12%),52%,3,23/42 (55%),7/16 (44%),3/8 (38%),55%,11,5,25,12,,3,,,,,4
12499243,44,63514,NORMAL,REGULAR,Round 27,LEAGUE,2675,1. FC Kaiserslautern,Local,ALL,29/03/2025,27,3,46%,0.00,2,13,3,5,13,382,18,13,2,,7,0,2,4,6,7,1,1,1,17,1,1,296,20,40,53/88 (60%),22/62 (35%),6/21 (29%),59%,2,33/53 (62%),15/28 (54%),4/7 (57%),72%,18,9,53,24,,3,,,1,1,6
12499243,44,63514,NORMAL,REGULAR,Round 27,LEAGUE,2675,1. FC Kaiserslautern,Local,1ST,29/03/2025,27,1,48%,0.00,1,6,0,3,,212,6,7,1,,3,0,2,1,2,4,0,1,1,,0,1,172,8,19,,13/30 (43%),3/16 (19%),63%,1,13/21 (62%),9/14 (64%),1/1 (100%),83%,6,7,29,6,,0,,,,,1
12499243,44,63514,NORMAL,REGULAR,Round 27,LEAGUE,2675,1. FC Kaiserslautern,Local,2ND,29/03/2025,27,2,43%,0.00,1,7,3,2,,170,12,6,1,,4,0,0,3,4,3,1,0,0,,1,0,124,12,21,,9/32 (28%),3/5 (60%),57%,1,20/32 (63%),6/14 (43%),3/6 (50%),67%,12,2,24,18,,3,,,,,5
12499243,44,63514,NORMAL,REGULAR,Round 27,LEAGUE,2588,Fortuna Düsseldorf,Visita,ALL,29/03/2025,27,1,54%,0.00,3,8,4,5,13,460,5,13,5,,4,1,4,0,8,0,1,2,0,17,2,0,392,15,49,80/123 (65%),23/34 (68%),2/15 (13%),41%,10,20/53 (38%),13/28 (46%),5/13 (38%),60%,5,8,50,30,,4,,,1,1,4
12499243,44,63514,NORMAL,REGULAR,Round 27,LEAGUE,2588,Fortuna Düsseldorf,Visita,1ST,29/03/2025,27,0,52%,0.00,0,0,2,1,,240,1,6,3,,0,0,0,0,0,0,0,0,0,,0,0,203,9,14,,13/20 (65%),0/5 (0%),37%,3,8/21 (38%),5/14 (36%),3/6 (50%),0%,1,5,23,15,,2,,,,,3
12499243,44,63514,NORMAL,REGULAR,Round 27,LEAGUE,2588,Fortuna Düsseldorf,Visita,2ND,29/03/2025,27,1,57%,0.00,3,8,2,4,,220,4,7,2,,4,1,4,0,8,0,1,2,0,,2,0,189,6,35,,10/14 (71%),2/10 (20%),43%,7,12/32 (38%),8/14 (57%),2/7 (29%),75%,4,3,27,15,,2,,,,,1
12499247,44,63514,NORMAL,REGULAR,Round 28,LEAGUE,2588,Fortuna Düsseldorf,Local,ALL,05/04/2025,28,1,42%,0.00,2,10,4,5,15,320,13,13,2,1,3,0,4,3,6,4,1,1,,18,1,2,273,15,32,55/75 (73%),19/35 (54%),4/17 (24%),51%,6,33/62 (53%),11/24 (46%),8/13 (62%),69%,13,4,42,43,1,4,,,2,,7
12499247,44,63514,NORMAL,REGULAR,Round 28,LEAGUE,2588,Fortuna Düsseldorf,Local,1ST,05/04/2025,28,1,54%,0.00,1,6,2,4,,220,4,6,0,0,3,0,0,3,4,2,1,0,,,0,1,196,8,21,,11/17 (65%),4/11 (36%),55%,4,13/26 (50%),10/16 (63%),4/6 (67%),50%,4,1,21,17,,2,,,,,2
12499247,44,63514,NORMAL,REGULAR,Round 28,LEAGUE,2588,Fortuna Düsseldorf,Local,2ND,05/04/2025,28,0,27%,0.00,1,4,2,1,,100,9,7,2,1,0,0,4,0,2,2,0,1,,,1,1,77,7,11,,8/18 (44%),0/6 (0%),48%,2,20/36 (56%),1/8 (13%),4/7 (57%),78%,9,3,21,26,,2,,,,,5
12499247,44,63514,NORMAL,REGULAR,Round 28,LEAGUE,2590,Preußen Münster,Visita,ALL,05/04/2025,28,0,58%,0.00,2,24,2,7,13,443,11,15,1,0,4,0,10,10,15,9,0,2,,42,2,4,397,15,54,131/159 (82%),36/48 (75%),10/34 (29%),49%,7,29/62 (47%),13/24 (54%),4/10 (40%),55%,11,8,38,23,0,2,,,0,,7
12499247,44,63514,NORMAL,REGULAR,Round 28,LEAGUE,2590,Preußen Münster,Visita,1ST,05/04/2025,28,0,46%,0.00,2,9,2,3,,180,6,4,0,0,2,0,3,4,5,4,0,2,,,0,3,159,8,22,,15/22 (68%),3/16 (19%),45%,4,13/26 (50%),6/16 (38%),3/3 (100%),50%,6,3,16,12,,2,,,,,2
12499247,44,63514,NORMAL,REGULAR,Round 28,LEAGUE,2590,Preußen Münster,Visita,2ND,05/04/2025,28,0,73%,0.00,0,15,0,4,,263,5,11,1,0,2,0,7,6,10,5,0,0,,,2,1,238,7,32,,21/26 (81%),7/18 (39%),52%,3,16/36 (44%),7/8 (88%),1/7 (14%),60%,5,5,22,11,,0,,,,,5
12499192,44,63514,NORMAL,REGULAR,Round 29,LEAGUE,2561,SC Paderborn 07,Local,ALL,13/04/2025,29,1,55%,0.00,2,23,2,4,12,462,10,7,2,1,7,0,11,5,13,10,0,2,,32,1,1,395,27,92,139/185 (75%),48/75 (64%),9/41 (22%),47%,11,26/60 (43%),19/35 (54%),9/14 (64%),40%,10,3,53,20,,2,,,1,1,5
12499192,44,63514,NORMAL,REGULAR,Round 29,LEAGUE,2561,SC Paderborn 07,Local,1ST,13/04/2025,29,0,56%,0.00,1,12,1,3,,240,2,2,0,0,3,0,7,2,7,5,0,1,,,0,0,205,14,45,,23/37 (62%),4/22 (18%),53%,2,6/14 (43%),10/16 (63%),2/4 (50%),0%,2,1,24,8,,1,,,,,3
12499192,44,63514,NORMAL,REGULAR,Round 29,LEAGUE,2561,SC Paderborn 07,Local,2ND,13/04/2025,29,1,55%,0.00,1,11,1,1,,222,8,5,2,1,4,0,4,3,6,5,0,1,,,1,1,190,13,47,,25/38 (66%),5/19 (26%),45%,9,20/46 (43%),9/19 (47%),7/10 (70%),50%,8,2,29,12,,1,,,,,2
12499192,44,63514,NORMAL,REGULAR,Round 29,LEAGUE,2588,Fortuna Düsseldorf,Visita,ALL,13/04/2025,29,2,45%,0.00,3,8,6,2,7,389,16,11,3,0,4,0,2,2,4,4,2,1,,14,2,0,312,18,51,50/92 (54%),32/66 (48%),1/10 (10%),53%,3,34/60 (57%),16/35 (46%),6/13 (46%),56%,16,7,43,54,,6,,,1,2,17
12499192,44,63514,NORMAL,REGULAR,Round 29,LEAGUE,2588,Fortuna Düsseldorf,Visita,1ST,13/04/2025,29,1,44%,0.00,1,3,3,1,,200,4,4,1,0,2,0,0,1,2,1,1,0,,,0,0,165,9,23,,17/31 (55%),0/5 (0%),47%,1,8/14 (57%),6/16 (38%),0/1 (0%),50%,4,6,16,23,,3,,,,,12
12499192,44,63514,NORMAL,REGULAR,Round 29,LEAGUE,2588,Fortuna Düsseldorf,Visita,2ND,13/04/2025,29,1,45%,0.00,2,5,3,1,,189,12,7,2,0,2,0,2,1,2,3,1,1,,,2,0,147,9,28,,15/35 (43%),1/5 (20%),55%,2,26/46 (57%),10/19 (53%),6/12 (50%),58%,12,1,27,31,,3,,,,,5
12499191,44,63514,NORMAL,REGULAR,Round 30,LEAGUE,2598,SV 07 Elversberg,Local,ALL,19/04/2025,30,1,61%,0.00,1,26,1,7,3,563,10,6,0,,6,1,10,10,12,14,1,0,1,44,5,1,496,25,61,131/165 (79%),35/59 (59%),3/25 (12%),50%,8,20/37 (54%),10/23 (43%),3/5 (60%),80%,10,5,49,20,,1,,,,0,4
12499191,44,63514,NORMAL,REGULAR,Round 30,LEAGUE,2598,SV 07 Elversberg,Local,1ST,19/04/2025,30,0,59%,0.00,0,14,0,5,,260,4,2,0,,2,1,7,5,6,8,0,0,0,,2,0,224,13,24,,16/30 (53%),2/13 (15%),59%,0,8/11 (73%),8/16 (50%),2/3 (67%),75%,4,2,24,9,,0,,,,,4
12499191,44,63514,NORMAL,REGULAR,Round 30,LEAGUE,2598,SV 07 Elversberg,Local,2ND,19/04/2025,30,1,63%,0.00,1,12,1,2,,303,6,4,0,,4,0,3,5,6,6,1,0,1,,3,1,272,12,37,,19/29 (66%),1/12 (8%),42%,8,12/26 (46%),2/7 (29%),1/2 (50%),83%,6,3,25,11,,1,,,,,0
12499191,44,63514,NORMAL,REGULAR,Round 30,LEAGUE,2588,Fortuna Düsseldorf,Visita,ALL,19/04/2025,30,1,39%,0.00,2,5,5,0,7,362,10,3,1,,2,0,3,0,4,1,0,2,0,12,1,0,282,28,38,46/83 (55%),18/46 (39%),4/14 (29%),50%,4,17/37 (46%),13/23 (57%),4/10 (40%),70%,10,7,49,34,,5,,,,1,9
12499191,44,63514,NORMAL,REGULAR,Round 30,LEAGUE,2588,Fortuna Düsseldorf,Visita,1ST,19/04/2025,30,0,41%,0.00,1,2,2,0,,185,1,1,0,,0,0,2,0,1,1,0,1,0,,1,0,141,16,18,,8/21 (38%),1/7 (14%),41%,0,3/11 (27%),8/16 (50%),1/5 (20%),0%,1,3,24,17,,2,,,,,6
12499191,44,63514,NORMAL,REGULAR,Round 30,LEAGUE,2588,Fortuna Düsseldorf,Visita,2ND,19/04/2025,30,1,37%,0.00,1,3,3,0,,177,9,2,1,,2,0,1,0,3,0,0,1,0,,0,0,141,12,20,,10/25 (40%),3/7 (43%),58%,4,14/26 (54%),5/7 (71%),3/5 (60%),78%,9,4,25,17,,3,,,,,3
12499195,44,63514,NORMAL,REGULAR,Round 31,LEAGUE,2588,Fortuna Düsseldorf,Local,ALL,26/04/2025,31,3,59%,0.00,4,23,1,7,3,615,16,10,1,,10,1,5,8,18,5,2,2,,39,3,3,559,16,79,150/189 (79%),35/44 (80%),14/42 (33%),59%,12,34/60 (57%),14/22 (64%),8/15 (53%),69%,16,14,56,13,,1,,0,0,,4
12499195,44,63514,NORMAL,REGULAR,Round 31,LEAGUE,2588,Fortuna Düsseldorf,Local,1ST,26/04/2025,31,0,54%,0.00,1,8,1,4,,293,9,5,1,,1,0,1,6,7,1,0,1,,,1,0,266,10,30,,19/23 (83%),8/18 (44%),57%,7,15/28 (54%),8/12 (67%),1/4 (25%),67%,9,6,22,8,,1,,,,,3
12499195,44,63514,NORMAL,REGULAR,Round 31,LEAGUE,2588,Fortuna Düsseldorf,Local,2ND,26/04/2025,31,3,63%,0.00,3,15,0,3,,322,7,5,0,,9,1,4,2,11,4,2,1,,,2,3,293,6,49,,16/21 (76%),6/24 (25%),60%,5,19/32 (59%),6/10 (60%),7/11 (64%),71%,7,8,34,5,,0,,,,,1
12499195,44,63514,NORMAL,REGULAR,Round 31,LEAGUE,2523,1. FC Nürnberg,Visita,ALL,26/04/2025,31,3,41%,0.00,3,8,7,0,10,456,19,3,3,,4,0,2,2,5,3,3,0,,15,1,1,390,14,29,73/94 (78%),18/36 (50%),0/4 (0%),41%,11,26/60 (43%),8/22 (36%),4/9 (44%),68%,19,18,55,38,,7,,1,1,,7
12499195,44,63514,NORMAL,REGULAR,Round 31,LEAGUE,2523,1. FC Nürnberg,Visita,1ST,26/04/2025,31,2,46%,0.00,2,6,1,0,,257,10,2,2,,3,0,2,1,3,3,2,0,,,0,0,227,10,17,,8/14 (57%),0/0 (0%),43%,8,13/28 (46%),4/12 (33%),1/2 (50%),70%,10,11,24,14,,1,,,,,4
12499195,44,63514,NORMAL,REGULAR,Round 31,LEAGUE,2523,1. FC Nürnberg,Visita,2ND,26/04/2025,31,1,37%,0.00,1,2,6,0,,199,9,1,1,,1,0,0,1,2,0,1,0,,,1,1,163,4,12,,10/22 (45%),0/4 (0%),40%,3,13/32 (41%),4/10 (40%),3/7 (43%),67%,9,7,31,24,,6,,,,,3
12499150,44,63514,NORMAL,REGULAR,Round 32,LEAGUE,2557,Eintracht Braunschweig,Local,ALL,03/05/2025,32,2,41%,0.00,6,12,3,4,11,433,19,8,0,,5,0,6,1,8,4,1,5,,30,2,1,359,15,63,71/107 (66%),40/68 (59%),6/16 (38%),51%,2,31/63 (49%),17/31 (55%),7/21 (33%),42%,19,7,60,35,,3,,0,,1,3
12499150,44,63514,NORMAL,REGULAR,Round 32,LEAGUE,2557,Eintracht Braunschweig,Local,1ST,03/05/2025,32,1,46%,0.00,2,4,2,2,,269,8,2,0,,1,0,3,0,2,2,1,1,,,1,0,229,8,32,,21/37 (57%),1/6 (17%),51%,1,12/27 (44%),8/12 (67%),2/9 (22%),50%,8,3,33,12,,2,,,,,1
12499150,44,63514,NORMAL,REGULAR,Round 32,LEAGUE,2557,Eintracht Braunschweig,Local,2ND,03/05/2025,32,1,36%,0.00,4,8,1,2,,164,11,6,0,,4,0,3,1,6,2,0,4,,,1,1,130,7,31,,19/31 (61%),5/10 (50%),51%,1,19/36 (53%),9/19 (47%),5/12 (42%),36%,11,4,27,23,,1,,,,,2
12499150,44,63514,NORMAL,REGULAR,Round 32,LEAGUE,2588,Fortuna Düsseldorf,Visita,ALL,03/05/2025,32,2,59%,0.00,1,10,3,3,8,624,16,11,2,,5,0,3,2,6,4,1,0,,21,3,1,554,18,53,86/126 (68%),22/43 (51%),4/22 (18%),49%,14,32/63 (51%),14/31 (45%),5/10 (50%),50%,16,8,55,15,,3,,1,,0,8
12499150,44,63514,NORMAL,REGULAR,Round 32,LEAGUE,2588,Fortuna Düsseldorf,Visita,1ST,03/05/2025,32,0,54%,0.00,0,3,0,2,,320,8,5,0,,2,0,1,0,2,1,0,0,,,0,0,285,8,20,,11/22 (50%),2/7 (29%),49%,5,15/27 (56%),4/12 (33%),2/5 (40%),38%,8,5,28,6,,0,,,,,4
12499150,44,63514,NORMAL,REGULAR,Round 32,LEAGUE,2588,Fortuna Düsseldorf,Visita,2ND,03/05/2025,32,2,64%,0.00,1,7,3,1,,304,8,6,2,,3,0,2,2,4,3,1,0,,,3,1,269,10,33,,11/21 (52%),2/15 (13%),49%,9,17/36 (47%),10/19 (53%),3/5 (60%),63%,8,3,27,9,,3,,,,,4
12499160,44,63514,NORMAL,REGULAR,Round 33,LEAGUE,2588,Fortuna Düsseldorf,Local,ALL,10/05/2025,33,2,51%,0.00,3,12,2,5,6,446,17,14,2,,8,0,3,1,7,5,2,1,1,20,1,2,381,15,56,74/104 (71%),39/70 (56%),3/20 (15%),49%,12,35/65 (54%),13/33 (39%),6/14 (43%),59%,17,7,52,31,0,2,,0,1,0,6
12499160,44,63514,NORMAL,REGULAR,Round 33,LEAGUE,2588,Fortuna Düsseldorf,Local,1ST,10/05/2025,33,0,57%,0.00,0,6,2,3,,253,6,6,2,,4,0,1,1,4,2,0,0,0,,1,1,224,9,30,,20/31 (65%),0/9 (0%),45%,6,12/25 (48%),6/15 (40%),0/3 (0%),67%,6,4,25,11,,2,,,,,3
12499160,44,63514,NORMAL,REGULAR,Round 33,LEAGUE,2588,Fortuna Düsseldorf,Local,2ND,10/05/2025,33,2,45%,0.00,3,6,0,2,,193,11,8,0,,4,0,2,0,3,3,2,1,1,,0,1,157,6,26,,19/39 (49%),3/11 (27%),52%,6,23/40 (57%),7/18 (39%),6/11 (55%),55%,11,3,27,20,,0,,,,,3
12499160,44,63514,NORMAL,REGULAR,Round 33,LEAGUE,2530,FC Schalke 04,Visita,ALL,10/05/2025,33,0,49%,0.00,1,8,5,4,14,428,20,6,1,,2,0,3,3,3,5,0,1,0,17,1,2,354,14,58,82/115 (71%),28/60 (47%),0/24 (0%),51%,7,30/65 (46%),20/33 (61%),4/14 (29%),55%,20,9,56,22,1,5,,1,1,1,7
12499160,44,63514,NORMAL,REGULAR,Round 33,LEAGUE,2530,FC Schalke 04,Visita,1ST,10/05/2025,33,0,43%,0.00,0,5,3,0,,195,9,3,0,,2,0,1,2,1,4,0,0,0,,0,1,159,7,22,,15/30 (50%),0/4 (0%),55%,2,13/25 (52%),9/15 (60%),1/5 (20%),56%,9,3,23,9,,3,,,,,5
12499160,44,63514,NORMAL,REGULAR,Round 33,LEAGUE,2530,FC Schalke 04,Visita,2ND,10/05/2025,33,0,55%,0.00,1,3,2,4,,233,11,3,1,,0,0,2,1,2,1,0,1,0,,1,1,195,7,36,,13/30 (43%),0/20 (0%),48%,5,17/40 (43%),11/18 (61%),3/9 (33%),55%,11,6,33,13,,2,,,,,2
12499163,44,63514,NORMAL,REGULAR,Round 34,LEAGUE,2591,1. FC Magdeburg,Local,ALL,18/05/2025,34,4,57%,0.00,5,15,2,1,6,526,11,9,2,,7,0,6,2,11,4,3,2,1,30,1,1,481,17,58,85/111 (77%),18/32 (56%),4/9 (44%),62%,4,32/53 (60%),12/18 (67%),12/19 (63%),82%,11,7,43,20,,2,,,0,,7
12499163,44,63514,NORMAL,REGULAR,Round 34,LEAGUE,2591,1. FC Magdeburg,Local,1ST,18/05/2025,34,0,60%,0.00,1,5,0,0,,323,5,5,1,,1,0,3,1,3,2,0,1,0,,1,0,295,6,34,,7/13 (54%),2/5 (40%),62%,2,17/30 (57%),7/9 (78%),7/12 (58%),100%,5,6,25,3,,0,,,,,4
12499163,44,63514,NORMAL,REGULAR,Round 34,LEAGUE,2591,1. FC Magdeburg,Local,2ND,18/05/2025,34,4,52%,0.00,4,10,2,1,,203,6,4,1,,6,0,3,1,8,2,3,1,1,,0,1,186,11,24,,11/19 (58%),2/4 (50%),63%,2,15/23 (65%),5/9 (56%),5/7 (71%),67%,6,1,18,17,,2,,,,,3
12499163,44,63514,NORMAL,REGULAR,Round 34,LEAGUE,2588,Fortuna Düsseldorf,Visita,ALL,18/05/2025,34,2,43%,0.00,2,9,3,3,9,397,11,6,3,,4,0,4,1,5,4,0,2,2,17,1,1,343,18,49,83/108 (77%),20/33 (61%),2/14 (14%),38%,7,21/53 (40%),6/18 (33%),4/8 (50%),45%,11,3,33,21,,3,,,1,,13
12499163,44,63514,NORMAL,REGULAR,Round 34,LEAGUE,2588,Fortuna Düsseldorf,Visita,1ST,18/05/2025,34,1,40%,0.00,2,4,1,0,,211,7,4,1,,1,0,3,0,3,1,0,2,1,,0,0,180,7,22,,10/18 (56%),2/4 (50%),38%,4,13/30 (43%),2/9 (22%),2/3 (67%),43%,7,3,20,9,,1,,,,,7
12499163,44,63514,NORMAL,REGULAR,Round 34,LEAGUE,2588,Fortuna Düsseldorf,Visita,2ND,18/05/2025,34,1,48%,0.00,0,5,2,3,,186,4,2,2,,3,0,1,1,2,3,0,0,1,,1,1,163,11,27,,10/15 (67%),0/10 (0%),37%,3,8/23 (35%),4/9 (44%),2/5 (40%),50%,4,0,13,12,,2,,,,,6
14062020,44,77354,NORMAL,REGULAR,Round 1,LEAGUE,2540,Arminia Bielefeld,Local,ALL,02/08/2025,1,5,64%,2.84,4,15,1,8,12,542,9,13,4,0,9,0,4,2,9,6,4,0,0,27,1,3,457,18,55,78/117 (67%),27/55 (49%),5/21 (24%),42%,8,28/63 (44%),10/27 (37%),9/18 (50%),78%,9,9,46,22,1,1,0.01,,0,1,7
14062020,44,77354,NORMAL,REGULAR,Round 1,LEAGUE,2540,Arminia Bielefeld,Local,1ST,02/08/2025,1,1,63%,0.52,1,4,0,3,,265,5,7,3,0,2,0,2,0,4,0,1,0,0,,0,1,212,10,34,,17/33 (52%),1/8 (13%),44%,4,16/32 (50%),6/18 (33%),6/8 (75%),80%,5,5,20,11,,0,,,,,3
14062020,44,77354,NORMAL,REGULAR,Round 1,LEAGUE,2540,Arminia Bielefeld,Local,2ND,02/08/2025,1,4,65%,2.31,3,11,1,5,,277,4,6,1,0,7,0,2,2,5,6,3,0,0,,1,2,245,8,21,,10/22 (45%),4/13 (31%),40%,4,12/31 (39%),4/9 (44%),3/10 (30%),75%,4,4,26,11,,1,,,,,4
14062020,44,77354,NORMAL,REGULAR,Round 1,LEAGUE,2588,Fortuna Düsseldorf,Visita,ALL,02/08/2025,1,1,36%,1.37,4,11,3,3,14,306,17,12,4,1,3,1,6,2,7,4,1,3,1,16,2,4,225,18,62,56/101 (55%),21/58 (36%),4/12 (33%),58%,5,35/63 (56%),17/27 (63%),8/12 (67%),65%,17,10,45,24,1,3,-0.83,,1,0,8
14062020,44,77354,NORMAL,REGULAR,Round 1,LEAGUE,2588,Fortuna Düsseldorf,Visita,1ST,02/08/2025,1,1,37%,0.56,1,4,1,0,,160,6,6,3,1,1,1,2,1,3,1,1,0,1,,1,2,114,8,33,,11/32 (34%),2/5 (40%),56%,3,16/32 (50%),12/18 (67%),4/6 (67%),67%,6,7,24,14,,1,,,,,5
14062020,44,77354,NORMAL,REGULAR,Round 1,LEAGUE,2588,Fortuna Düsseldorf,Visita,2ND,02/08/2025,1,0,35%,0.80,3,7,2,3,,146,11,6,1,0,2,0,4,1,4,3,0,3,0,,1,2,111,10,29,,10/26 (38%),2/7 (29%),60%,2,19/31 (61%),5/9 (56%),4/6 (67%),64%,11,3,21,10,,2,,,,,3
14065259,44,77354,NORMAL,REGULAR,Round 2,LEAGUE,2588,Fortuna Düsseldorf,Local,ALL,09/08/2025,2,0,53%,0.42,0,9,1,5,18,446,19,14,6,,1,0,6,2,4,5,0,0,,16,3,1,380,16,60,101/146 (69%),26/52 (50%),6/19 (32%),49%,8,40/89 (45%),13/20 (65%),8/20 (40%),63%,19,6,45,18,,1,-0.16,,0,,6
14065259,44,77354,NORMAL,REGULAR,Round 2,LEAGUE,2588,Fortuna Düsseldorf,Local,1ST,09/08/2025,2,0,46%,0.27,0,6,1,3,,175,9,9,3,,1,0,4,1,3,3,0,0,,,3,0,150,8,20,,8/20 (40%),3/8 (38%),50%,5,20/45 (44%),7/9 (78%),3/9 (33%),67%,9,4,18,8,,1,,,,,2
14065259,44,77354,NORMAL,REGULAR,Round 2,LEAGUE,2588,Fortuna Düsseldorf,Local,2ND,09/08/2025,2,0,58%,0.15,0,3,0,2,,271,10,5,3,,0,0,2,1,1,2,0,0,,,0,1,230,8,40,,18/32 (56%),3/11 (27%),47%,3,20/44 (45%),6/11 (55%),5/11 (45%),60%,10,2,27,10,,0,,,,,4
14065259,44,77354,NORMAL,REGULAR,Round 2,LEAGUE,2541,Hannover 96,Visita,ALL,09/08/2025,2,2,47%,2.41,3,10,1,2,14,406,20,17,4,,3,1,6,1,8,2,2,1,,18,2,5,354,14,43,56/76 (74%),13/33 (39%),2/10 (20%),51%,7,49/89 (55%),7/20 (35%),12/24 (50%),75%,20,6,45,32,,1,0.01,,2,,10
14065259,44,77354,NORMAL,REGULAR,Round 2,LEAGUE,2541,Hannover 96,Visita,1ST,09/08/2025,2,0,54%,0.12,0,3,1,2,,208,11,8,2,,1,0,2,0,2,1,0,0,,,1,4,187,9,19,,6/14 (43%),2/8 (25%),50%,3,25/45 (56%),2/9 (22%),6/12 (50%),64%,11,2,19,11,,1,,,,,7
14065259,44,77354,NORMAL,REGULAR,Round 2,LEAGUE,2541,Hannover 96,Visita,2ND,09/08/2025,2,2,42%,2.29,3,7,0,0,,198,9,9,2,,2,1,4,1,6,1,2,1,,,1,1,167,5,24,,7/19 (37%),0/2 (0%),53%,4,24/44 (55%),5/11 (45%),6/12 (50%),89%,9,4,26,21,,0,,,,,3
14015650,217,76910,NORMAL,PLAYOFF,Round 1,CUP,2544,1. FC Schweinfurt 05,Local,ALL,18/08/2025,1,2,37%,0.00,1,11,7,2,15,312,13,12,4,,4,1,6,1,6,5,1,0,0,10,2,0,246,20,48,47/79 (59%),24/53 (45%),1/11 (9%),48%,5,28/60 (47%),10/20 (50%),3/11 (27%),77%,13,8,37,22,,7,,2,,,15
14015650,217,76910,NORMAL,PLAYOFF,Round 1,CUP,2544,1. FC Schweinfurt 05,Local,1ST,18/08/2025,1,1,35%,0.00,1,5,4,1,,155,5,5,1,,2,0,2,1,5,0,1,0,0,,1,0,122,7,23,,15/29 (52%),1/5 (20%),48%,1,12/29 (41%),7/11 (64%),2/10 (20%),80%,5,6,18,10,,4,,,,,7
14015650,217,76910,NORMAL,PLAYOFF,Round 1,CUP,2544,1. FC Schweinfurt 05,Local,2ND,18/08/2025,1,1,40%,0.00,0,6,3,1,,157,8,7,3,,2,1,4,0,1,5,0,0,0,,1,0,124,13,25,,9/24 (38%),0/6 (0%),48%,4,16/31 (52%),3/9 (33%),1/1 (100%),75%,8,2,19,12,,3,,,,,8
14015650,217,76910,NORMAL,PLAYOFF,Round 1,CUP,2588,Fortuna Düsseldorf,Visita,ALL,18/08/2025,1,4,63%,0.00,4,25,2,7,13,527,13,15,3,,11,0,9,5,16,9,3,1,1,31,3,2,456,20,81,134/180 (74%),32/50 (64%),8/22 (36%),52%,5,32/60 (53%),10/20 (50%),6/14 (43%),69%,13,4,55,10,,2,,1,,,6
