Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
13512831,17015,61648,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,3009,Vitória SC,Local,1ST,13/03/2025,5,0,54%,0.17,0,2,2,1,,265,12,9,2,,1,0,1,0,1,1,0,,0,,1,0,228,6,21,,6/17 (35%),0/5 (0%),48%,5,20/39 (51%),3/9 (33%),1/7 (14%),67%,12,2,26,14,,2,,,,,0
13512831,17015,61648,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,3009,Vitória SC,Local,2ND,13/03/2025,5,0,71%,0.43,0,5,0,2,,312,8,9,3,,1,0,3,1,4,1,0,,1,,0,1,276,3,29,,10/15 (67%),2/14 (14%),44%,4,17/41 (41%),5/9 (56%),2/8 (25%),75%,8,1,27,7,,0,,,,,3
13512831,17015,61648,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2816,Real Betis,Visita,ALL,13/03/2025,5,4,38%,1.65,3,8,3,3,18,364,21,16,2,,6,0,2,0,8,0,3,,0,25,3,1,297,18,52,41/76 (54%),19/53 (36%),2/6 (33%),54%,12,43/80 (54%),10/18 (56%),9/17 (53%),71%,21,11,51,27,,3,0.04,,,,5
13512831,17015,61648,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2816,Real Betis,Visita,1ST,13/03/2025,5,2,46%,0.87,2,6,1,3,,231,11,4,2,,4,0,2,0,6,0,2,,0,,0,0,197,11,26,,9/22 (41%),2/5 (40%),52%,8,19/39 (49%),6/9 (67%),5/9 (56%),64%,11,4,28,8,,1,,,,,1
13512831,17015,61648,NORMAL,PLAYOFF,Round of 16,INTERNATIONAL,2816,Real Betis,Visita,2ND,13/03/2025,5,2,29%,0.78,1,2,2,0,,133,10,12,0,,2,0,0,0,2,0,1,,0,,3,1,100,7,26,,10/31 (32%),0/1 (0%),56%,4,24/41 (59%),4/9 (44%),4/8 (50%),80%,10,7,23,19,,2,,,,,4
12513685,238,63670,NORMAL,REGULAR,Round 26,LEAGUE,3009,Vitória SC,Local,ALL,16/03/2025,26,2,61%,1.20,3,12,0,8,15,581,10,17,1,,6,1,4,2,9,3,2,1,2,16,2,0,507,22,63,93/126 (74%),28/47 (60%),1/16 (6%),44%,12,32/75 (43%),10/20 (50%),7/13 (54%),70%,10,7,49,16,2,0,0.00,0,0,,6
12513685,238,63670,NORMAL,REGULAR,Round 26,LEAGUE,3009,Vitória SC,Local,1ST,16/03/2025,26,1,66%,0.87,2,8,0,7,,294,7,11,0,,5,0,2,1,6,2,1,1,0,,2,0,259,11,40,,17/24 (71%),1/14 (7%),56%,5,21/36 (58%),3/7 (43%),4/5 (80%),71%,7,4,26,6,,0,,,,,2
12513685,238,63670,NORMAL,REGULAR,Round 26,LEAGUE,3009,Vitória SC,Local,2ND,16/03/2025,26,1,57%,0.34,1,4,0,1,,287,3,6,1,,1,1,2,1,3,1,1,0,2,,0,0,248,11,23,,11/23 (48%),0/2 (0%),35%,7,11/39 (28%),7/13 (54%),3/8 (38%),67%,3,3,23,10,,0,,,,,4
12513685,238,63670,NORMAL,REGULAR,Round 26,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,16/03/2025,26,0,39%,0.26,1,9,5,2,17,370,18,15,2,,0,0,8,1,5,4,0,1,0,14,1,4,293,22,45,65/98 (66%),35/65 (54%),3/10 (30%),56%,4,43/75 (57%),10/20 (50%),10/16 (63%),78%,18,8,45,20,0,5,0.76,3,1,,8
12513685,238,63670,NORMAL,REGULAR,Round 26,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,16/03/2025,26,0,34%,0.05,0,2,5,1,,158,6,5,1,,0,0,2,0,2,0,0,0,0,,0,2,121,11,19,,17/31 (55%),0/1 (0%),44%,4,15/36 (42%),4/7 (57%),4/7 (57%),83%,6,5,27,15,,5,,,,,4
12513685,238,63670,NORMAL,REGULAR,Round 26,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,16/03/2025,26,0,43%,0.20,1,7,0,1,,212,12,10,1,,0,0,6,1,3,4,0,1,0,,1,2,172,11,26,,18/34 (53%),3/9 (33%),65%,0,28/39 (72%),6/13 (46%),6/9 (67%),75%,12,3,18,5,,0,,,,,4
12513695,238,63670,NORMAL,REGULAR,Round 27,LEAGUE,3014,Moreirense,Local,ALL,30/03/2025,27,2,41%,0.89,1,11,1,2,11,354,16,15,2,,3,0,5,3,4,7,0,1,1,20,1,1,281,19,41,75/99 (76%),18/47 (38%),4/18 (22%),49%,5,36/71 (51%),11/25 (44%),8/20 (40%),63%,16,7,52,25,2,1,-0.08,0,1,,4
12513695,238,63670,NORMAL,REGULAR,Round 27,LEAGUE,3014,Moreirense,Local,1ST,30/03/2025,27,1,35%,0.74,1,8,0,1,,159,7,5,1,,2,0,4,2,3,5,0,1,1,,0,1,121,12,15,,9/21 (43%),1/5 (20%),48%,2,16/35 (46%),7/13 (54%),4/11 (36%),71%,7,2,27,10,,0,,,,,1
12513695,238,63670,NORMAL,REGULAR,Round 27,LEAGUE,3014,Moreirense,Local,2ND,30/03/2025,27,1,46%,0.15,0,3,1,1,,195,9,10,1,,1,0,1,1,1,2,0,0,0,,1,0,160,7,26,,9/26 (35%),3/13 (23%),50%,3,20/36 (56%),4/12 (33%),4/9 (44%),56%,9,5,25,15,,1,,,,,3
12513695,238,63670,NORMAL,REGULAR,Round 27,LEAGUE,3009,Vitória SC,Visita,ALL,30/03/2025,27,2,59%,1.17,2,11,1,3,15,532,17,11,2,,3,0,3,5,7,4,1,1,0,15,1,0,440,23,62,103/142 (73%),27/55 (49%),2/20 (10%),51%,10,35/71 (49%),14/25 (56%),8/14 (57%),71%,17,4,51,29,0,1,-1.19,1,0,,9
12513695,238,63670,NORMAL,REGULAR,Round 27,LEAGUE,3009,Vitória SC,Visita,1ST,30/03/2025,27,1,65%,0.91,2,7,1,0,,303,9,5,0,,1,0,1,5,4,3,1,1,0,,1,0,260,10,31,,17/26 (65%),2/7 (29%),52%,6,19/35 (54%),6/13 (46%),5/6 (83%),56%,9,4,27,13,,1,,,,,5
12513695,238,63670,NORMAL,REGULAR,Round 27,LEAGUE,3009,Vitória SC,Visita,2ND,30/03/2025,27,1,54%,0.27,0,4,0,3,,229,8,6,2,,2,0,2,0,3,1,0,0,0,,0,0,180,13,31,,10/29 (34%),0/13 (0%),50%,4,16/36 (44%),8/12 (67%),3/8 (38%),88%,8,0,24,16,,0,,,,,4
12513705,238,63670,NORMAL,REGULAR,Round 28,LEAGUE,3009,Vitória SC,Local,ALL,05/04/2025,28,2,52%,0.52,1,9,5,7,11,442,16,16,1,,3,0,3,3,5,4,,1,1,15,1,0,366,12,32,66/88 (75%),24/50 (48%),5/19 (26%),53%,5,33/60 (55%),14/28 (50%),4/13 (31%),63%,16,9,44,33,,5,0.69,0,,1,13
12513705,238,63670,NORMAL,REGULAR,Round 28,LEAGUE,3009,Vitória SC,Local,1ST,05/04/2025,28,1,58%,0.20,0,6,1,3,,269,8,8,0,,2,0,2,2,2,4,,0,1,,1,0,223,9,21,,9/23 (39%),2/9 (22%),53%,3,17/29 (59%),7/16 (44%),3/7 (43%),50%,8,6,25,15,,1,,,,,5
12513705,238,63670,NORMAL,REGULAR,Round 28,LEAGUE,3009,Vitória SC,Local,2ND,05/04/2025,28,1,44%,0.31,1,3,4,4,,173,8,8,1,,1,0,1,1,3,0,,1,0,,0,0,143,3,11,,15/27 (56%),3/10 (30%),53%,2,16/31 (52%),7/12 (58%),1/6 (17%),75%,8,3,19,18,,4,,,,,8
12513705,238,63670,NORMAL,REGULAR,Round 28,LEAGUE,3011,Santa Clara,Visita,ALL,05/04/2025,28,0,48%,1.23,2,15,1,6,16,405,14,11,2,,5,0,9,1,7,8,,2,0,22,1,2,335,21,56,66/98 (67%),26/49 (53%),6/27 (22%),47%,8,27/60 (45%),14/28 (50%),3/11 (27%),57%,14,10,51,17,,1,-1.16,1,,0,4
12513705,238,63670,NORMAL,REGULAR,Round 28,LEAGUE,3011,Santa Clara,Visita,1ST,05/04/2025,28,0,42%,0.14,0,6,1,5,,190,7,4,1,,1,0,5,0,3,3,,0,0,,1,0,150,7,25,,8/21 (38%),5/14 (36%),47%,4,12/29 (41%),9/16 (56%),1/5 (20%),57%,7,4,31,11,,1,,,,,3
12513705,238,63670,NORMAL,REGULAR,Round 28,LEAGUE,3011,Santa Clara,Visita,2ND,05/04/2025,28,0,56%,1.09,2,9,0,1,,215,7,7,1,,4,0,4,1,4,5,,2,0,,0,2,185,14,31,,18/28 (64%),1/13 (8%),47%,4,15/31 (48%),5/12 (42%),2/6 (33%),57%,7,6,20,6,,0,,,,,1
12513712,238,63670,NORMAL,REGULAR,Round 29,LEAGUE,3010,Gil Vicente,Local,ALL,11/04/2025,29,0,49%,0.41,0,7,0,1,12,446,18,18,1,,1,0,4,2,2,5,0,,,12,0,2,355,28,68,63/107 (59%),27/62 (44%),4/17 (24%),53%,8,42/76 (55%),20/41 (49%),9/19 (47%),61%,18,11,46,31,,0,-0.52,0,1,0,9
12513712,238,63670,NORMAL,REGULAR,Round 29,LEAGUE,3010,Gil Vicente,Local,1ST,11/04/2025,29,0,42%,0.31,0,5,0,1,,190,7,9,0,,1,0,2,2,1,4,0,,,,0,1,156,11,26,,14/29 (48%),2/6 (33%),52%,4,17/32 (53%),10/20 (50%),2/6 (33%),86%,7,7,20,12,,0,,,,,5
12513712,238,63670,NORMAL,REGULAR,Round 29,LEAGUE,3010,Gil Vicente,Local,2ND,11/04/2025,29,0,56%,0.10,0,2,0,0,,256,11,9,1,,0,0,2,0,1,1,0,,,,0,1,199,17,42,,13/33 (39%),2/11 (18%),54%,4,25/44 (57%),10/21 (48%),7/13 (54%),45%,11,4,26,19,,0,,,,,4
12513712,238,63670,NORMAL,REGULAR,Round 29,LEAGUE,3009,Vitória SC,Visita,ALL,11/04/2025,29,1,51%,0.71,1,7,1,5,18,470,18,12,6,,1,0,4,2,5,2,1,,,14,2,1,368,19,60,81/128 (63%),19/57 (33%),2/17 (12%),47%,12,34/76 (45%),21/41 (51%),5/11 (45%),61%,18,11,57,26,,1,0.27,1,0,1,8
12513712,238,63670,NORMAL,REGULAR,Round 29,LEAGUE,3009,Vitória SC,Visita,1ST,11/04/2025,29,0,58%,0.28,0,4,1,2,,265,8,6,3,,0,0,3,1,3,1,0,,,,1,0,217,9,31,,9/22 (41%),0/8 (0%),48%,3,15/32 (47%),10/20 (50%),2/6 (33%),50%,8,5,25,6,,1,,,,,4
12513712,238,63670,NORMAL,REGULAR,Round 29,LEAGUE,3009,Vitória SC,Visita,2ND,11/04/2025,29,1,44%,0.43,1,3,0,3,,205,10,6,3,,1,0,1,1,2,1,1,,,,1,1,151,10,29,,10/35 (29%),2/9 (22%),46%,9,19/44 (43%),11/21 (52%),3/5 (60%),70%,10,6,32,20,,0,,,,,4
12513724,238,63670,NORMAL,REGULAR,Round 30,LEAGUE,3009,Vitória SC,Local,ALL,19/04/2025,30,0,58%,1.59,1,17,4,7,10,432,11,12,2,,6,0,7,4,12,5,0,1,,26,5,4,369,21,44,68/97 (70%),16/35 (46%),10/28 (36%),57%,3,30/54 (56%),13/22 (59%),7/15 (47%),55%,11,10,54,16,,4,-0.75,1,,,0
12513724,238,63670,NORMAL,REGULAR,Round 30,LEAGUE,3009,Vitória SC,Local,1ST,19/04/2025,30,0,53%,0.85,1,7,2,3,,225,7,6,0,,3,0,4,0,5,2,0,1,,,1,3,188,11,19,,6/15 (40%),5/11 (45%),56%,2,16/29 (55%),8/14 (57%),3/10 (30%),57%,7,5,32,8,,2,,,,,0
12513724,238,63670,NORMAL,REGULAR,Round 30,LEAGUE,3009,Vitória SC,Local,2ND,19/04/2025,30,0,64%,0.73,0,10,2,4,,207,4,6,2,,3,0,3,4,7,3,0,0,,,4,1,181,10,25,,10/20 (50%),5/17 (29%),58%,1,14/25 (56%),5/8 (63%),4/5 (80%),50%,4,5,22,8,,2,,,,,0
12513724,238,63670,NORMAL,REGULAR,Round 30,LEAGUE,3006,Benfica,Visita,ALL,19/04/2025,30,3,42%,1.99,4,8,6,3,12,327,11,10,4,,7,0,0,1,6,2,3,1,,15,1,4,248,16,47,38/81 (47%),24/55 (44%),1/6 (17%),43%,6,24/54 (44%),9/22 (41%),3/8 (38%),45%,11,10,48,19,,6,1.02,1,,,11
12513724,238,63670,NORMAL,REGULAR,Round 30,LEAGUE,3006,Benfica,Visita,1ST,19/04/2025,30,1,47%,1.01,2,3,3,1,,211,9,3,1,,3,0,0,0,3,0,1,1,,,0,2,161,9,24,,17/33 (52%),0/0 (0%),44%,4,13/29 (45%),6/14 (43%),1/4 (25%),44%,9,3,26,7,,3,,,,,7
12513724,238,63670,NORMAL,REGULAR,Round 30,LEAGUE,3006,Benfica,Visita,2ND,19/04/2025,30,2,36%,0.98,2,5,3,2,,116,2,7,3,,4,0,0,1,3,2,2,0,,,1,2,87,7,23,,7/22 (32%),1/6 (17%),42%,2,11/25 (44%),3/8 (38%),2/4 (50%),50%,2,7,22,12,,3,,,,,4
12513662,238,63670,NORMAL,REGULAR,Round 31,LEAGUE,3009,Vitória SC,Local,ALL,27/04/2025,31,3,59%,1.78,2,24,5,9,16,447,15,7,1,,6,0,10,8,14,10,1,1,2,31,1,3,389,19,55,106/133 (80%),27/44 (61%),8/24 (33%),51%,5,31/60 (52%),11/23 (48%),9/13 (69%),80%,15,6,44,14,,5,1.37,2,1,0,7
12513662,238,63670,NORMAL,REGULAR,Round 31,LEAGUE,3009,Vitória SC,Local,1ST,27/04/2025,31,3,59%,1.15,2,14,0,5,,216,4,2,1,,3,0,7,4,7,7,1,1,1,,0,2,189,10,30,,10/20 (50%),3/13 (23%),47%,2,11/22 (50%),5/12 (42%),5/7 (71%),75%,4,5,21,7,,0,,,,,3
12513662,238,63670,NORMAL,REGULAR,Round 31,LEAGUE,3009,Vitória SC,Local,2ND,27/04/2025,31,0,59%,0.63,0,10,5,4,,231,11,5,0,,3,0,3,4,7,3,0,0,1,,1,1,200,9,25,,17/24 (71%),5/11 (45%),53%,3,20/38 (53%),6/11 (55%),4/6 (67%),82%,11,1,23,7,,5,,,,,4
12513662,238,63670,NORMAL,REGULAR,Round 31,LEAGUE,3036,Rio Ave,Visita,ALL,27/04/2025,31,0,41%,0.48,1,10,4,1,7,324,9,16,2,,5,0,4,1,5,5,0,1,0,13,2,2,259,17,36,40/68 (59%),21/50 (42%),3/4 (75%),49%,9,29/60 (48%),12/23 (52%),5/11 (45%),78%,9,9,35,28,,4,-0.88,2,2,1,12
12513662,238,63670,NORMAL,REGULAR,Round 31,LEAGUE,3036,Rio Ave,Visita,1ST,27/04/2025,31,0,41%,0.02,0,1,1,0,,155,4,7,1,,0,0,1,0,0,1,0,0,0,,1,2,121,10,15,,8/25 (32%),1/2 (50%),53%,1,11/22 (50%),7/12 (58%),1/4 (25%),100%,4,4,11,13,,1,,,,,8
12513662,238,63670,NORMAL,REGULAR,Round 31,LEAGUE,3036,Rio Ave,Visita,2ND,27/04/2025,31,0,41%,0.46,1,9,3,1,,169,5,9,1,,5,0,3,1,5,4,0,1,0,,1,0,138,7,21,,13/25 (52%),2/2 (100%),47%,8,18/38 (47%),5/11 (45%),4/7 (57%),60%,5,5,24,15,,3,,,,,4
12513664,238,63670,NORMAL,REGULAR,Round 32,LEAGUE,3013,CD Nacional,Local,ALL,03/05/2025,32,1,47%,1.19,1,17,2,6,15,330,7,13,2,,1,0,11,5,9,8,1,0,2,23,3,2,252,20,46,70/109 (64%),19/46 (41%),5/26 (19%),46%,10,26/56 (46%),12/27 (44%),7/13 (54%),86%,7,4,45,10,,2,-0.63,1,0,,9
12513664,238,63670,NORMAL,REGULAR,Round 32,LEAGUE,3013,CD Nacional,Local,1ST,03/05/2025,32,0,50%,0.27,0,6,2,2,,159,4,6,1,,0,0,4,2,3,3,0,0,0,,2,1,119,11,20,,10/24 (42%),1/12 (8%),46%,3,12/24 (50%),6/15 (40%),3/6 (50%),100%,4,1,17,4,,2,,,,,6
12513664,238,63670,NORMAL,REGULAR,Round 32,LEAGUE,3013,CD Nacional,Local,2ND,03/05/2025,32,1,44%,0.92,1,11,0,4,,171,3,7,1,,1,0,7,3,6,5,1,0,2,,1,1,133,9,26,,9/22 (41%),4/14 (29%),45%,7,14/32 (44%),6/12 (50%),4/7 (57%),67%,3,3,28,6,,0,,,,,3
12513664,238,63670,NORMAL,REGULAR,Round 32,LEAGUE,3009,Vitória SC,Visita,ALL,03/05/2025,32,2,53%,0.91,1,10,0,3,13,398,16,15,3,,4,0,5,1,8,2,0,1,3,14,3,1,312,18,43,39/71 (55%),14/51 (27%),4/10 (40%),54%,4,30/56 (54%),15/27 (56%),0/3 (0%),75%,16,10,46,33,,0,-0.11,0,1,,11
12513664,238,63670,NORMAL,REGULAR,Round 32,LEAGUE,3009,Vitória SC,Visita,1ST,03/05/2025,32,1,50%,0.69,1,7,0,3,,166,6,6,2,,3,0,3,1,5,2,0,1,1,,2,1,128,9,22,,7/21 (33%),3/6 (50%),54%,3,12/24 (50%),9/15 (60%),0/1 (0%),50%,6,6,21,16,,0,,,,,5
12513664,238,63670,NORMAL,REGULAR,Round 32,LEAGUE,3009,Vitória SC,Visita,2ND,03/05/2025,32,1,56%,0.22,0,3,0,0,,232,10,9,1,,1,0,2,0,3,0,0,0,2,,1,0,184,9,21,,7/30 (23%),1/4 (25%),55%,1,18/32 (56%),6/12 (50%),0/2 (0%),90%,10,4,25,17,,0,,,,,6
12513673,238,63670,NORMAL,REGULAR,Round 33,LEAGUE,3009,Vitória SC,Local,ALL,11/05/2025,33,1,70%,2.48,4,21,1,16,15,538,10,7,5,,4,1,8,9,15,6,1,3,1,39,2,1,464,24,66,164/210 (78%),25/41 (61%),10/52 (19%),43%,10,21/61 (34%),25/47 (53%),4/11 (36%),90%,10,8,44,22,,1,-1.22,0,1,0,4
12513673,238,63670,NORMAL,REGULAR,Round 33,LEAGUE,3009,Vitória SC,Local,1ST,11/05/2025,33,0,70%,1.03,2,7,1,6,,314,4,3,0,,2,1,2,3,5,2,0,2,0,,1,1,268,12,41,,10/20 (50%),3/23 (13%),44%,8,9/28 (32%),12/20 (60%),2/4 (50%),75%,4,3,26,9,,1,,,,,2
12513673,238,63670,NORMAL,REGULAR,Round 33,LEAGUE,3009,Vitória SC,Local,2ND,11/05/2025,33,1,71%,1.45,2,14,0,10,,224,6,4,5,,2,0,6,6,10,4,1,1,1,,1,0,196,12,25,,15/21 (71%),7/29 (24%),42%,2,12/33 (36%),13/27 (48%),2/7 (29%),100%,6,5,18,13,,0,,,,,2
12513673,238,63670,NORMAL,REGULAR,Round 33,LEAGUE,2998,SC Farense,Visita,ALL,11/05/2025,33,2,30%,1.57,4,7,3,3,7,236,17,14,4,,3,1,3,1,5,2,2,2,2,10,3,2,162,15,52,48/84 (57%),17/59 (29%),2/15 (13%),57%,2,40/61 (66%),22/47 (47%),9/17 (53%),65%,17,10,42,65,,3,2.58,1,2,3,14
12513673,238,63670,NORMAL,REGULAR,Round 33,LEAGUE,2998,SC Farense,Visita,1ST,11/05/2025,33,1,30%,0.60,2,3,2,2,,144,10,6,1,,2,0,0,1,1,2,1,1,2,,1,2,102,6,35,,9/34 (26%),0/6 (0%),56%,1,19/28 (68%),8/20 (40%),3/6 (50%),50%,10,6,28,30,,2,,,,,5
12513673,238,63670,NORMAL,REGULAR,Round 33,LEAGUE,2998,SC Farense,Visita,2ND,11/05/2025,33,1,29%,0.98,2,4,1,1,,92,7,8,3,,1,1,3,0,4,0,1,1,0,,2,0,60,9,17,,8/25 (32%),2/9 (22%),58%,1,21/33 (64%),14/27 (52%),6/11 (55%),86%,7,4,14,35,,1,,,,,9
12513681,238,63670,NORMAL,REGULAR,Round 34,LEAGUE,3001,Sporting CP,Local,ALL,17/05/2025,34,2,53%,2.46,3,18,0,7,14,453,15,17,3,,7,2,8,3,13,5,1,2,2,37,3,1,390,12,52,88/132 (67%),15/34 (44%),5/19 (26%),51%,9,38/72 (53%),5/12 (42%),9/15 (60%),60%,15,16,49,8,,0,0.00,,,,2
12513681,238,63670,NORMAL,REGULAR,Round 34,LEAGUE,3001,Sporting CP,Local,1ST,17/05/2025,34,0,62%,0.78,1,7,0,4,,276,10,9,1,,3,1,4,0,6,1,0,1,0,,2,0,241,7,28,,8/16 (50%),3/12 (25%),52%,5,20/38 (53%),3/6 (50%),3/6 (50%),40%,10,9,23,1,,0,,,,,1
12513681,238,63670,NORMAL,REGULAR,Round 34,LEAGUE,3001,Sporting CP,Local,2ND,17/05/2025,34,2,44%,1.69,2,11,0,3,,177,5,8,2,,4,1,4,3,7,4,1,1,2,,1,1,149,5,24,,7/18 (39%),2/7 (29%),50%,4,18/34 (53%),2/6 (33%),6/9 (67%),100%,5,7,26,7,,0,,,,,1
12513681,238,63670,NORMAL,REGULAR,Round 34,LEAGUE,3009,Vitória SC,Visita,ALL,17/05/2025,34,0,47%,0.05,0,2,5,1,17,400,15,14,4,,0,0,2,0,1,1,0,0,0,1,1,2,342,12,37,48/69 (70%),26/45 (58%),1/7 (14%),49%,9,34/72 (47%),7/12 (58%),5/11 (45%),53%,15,9,48,29,,5,0.35,,,,10
12513681,238,63670,NORMAL,REGULAR,Round 34,LEAGUE,3009,Vitória SC,Visita,1ST,17/05/2025,34,0,38%,0.04,0,1,3,0,,175,8,8,3,,0,0,1,0,0,1,0,0,0,,1,1,142,8,13,,14/23 (61%),0/1 (0%),48%,6,18/38 (47%),3/6 (50%),2/6 (33%),38%,8,5,24,18,,3,,,,,6
12513681,238,63670,NORMAL,REGULAR,Round 34,LEAGUE,3009,Vitória SC,Visita,2ND,17/05/2025,34,0,56%,0.01,0,1,2,1,,225,7,6,1,,0,0,1,0,1,0,0,0,0,,0,1,200,4,24,,12/22 (55%),1/6 (17%),50%,3,16/34 (47%),4/6 (67%),3/5 (60%),71%,7,4,24,11,,2,,,,,4
14357790,238,77806,NORMAL,REGULAR,Round 1,LEAGUE,3002,FC Porto,Local,ALL,11/08/2025,1,3,50%,2.68,6,17,2,7,18,400,6,9,1,,9,0,6,2,10,7,3,3,,27,2,2,342,9,34,57/85 (67%),19/37 (51%),3/12 (25%),45%,10,20/56 (36%),15/22 (68%),5/13 (38%),50%,6,8,41,21,0,2,0.15,0,1,,6
14357790,238,77806,NORMAL,REGULAR,Round 1,LEAGUE,3002,FC Porto,Local,1ST,11/08/2025,1,2,50%,1.33,3,9,2,4,,202,2,4,0,,4,0,3,2,7,2,2,1,,,2,1,170,5,19,,12/19 (63%),2/7 (29%),44%,5,8/27 (30%),9/12 (75%),2/7 (29%),50%,2,4,22,17,,2,,,,,2
14357790,238,77806,NORMAL,REGULAR,Round 1,LEAGUE,3002,FC Porto,Local,2ND,11/08/2025,1,1,50%,1.35,3,8,0,3,,198,4,5,1,,5,0,3,0,3,5,1,2,,,0,1,172,4,15,,7/18 (39%),1/5 (20%),46%,5,12/29 (41%),6/10 (60%),3/6 (50%),50%,4,4,19,4,,0,,,,,4
14357790,238,77806,NORMAL,REGULAR,Round 1,LEAGUE,3009,Vitória SC,Visita,ALL,11/08/2025,1,0,50%,0.54,0,10,6,4,9,406,18,18,3,,2,0,4,4,5,5,0,0,,11,2,2,336,21,39,60/78 (77%),23/45 (51%),2/13 (15%),55%,4,36/56 (64%),7/22 (32%),1/3 (33%),50%,18,5,29,21,4,6,-0.66,2,0,,10
14357790,238,77806,NORMAL,REGULAR,Round 1,LEAGUE,3009,Vitória SC,Visita,1ST,11/08/2025,1,0,50%,0.50,0,9,2,3,,204,10,8,1,,2,0,3,4,4,5,0,0,,,1,0,170,10,24,,13/24 (54%),1/10 (10%),56%,2,19/27 (70%),3/12 (25%),1/1 (100%),60%,10,3,14,11,,2,,,,,5
14357790,238,77806,NORMAL,REGULAR,Round 1,LEAGUE,3009,Vitória SC,Visita,2ND,11/08/2025,1,0,50%,0.04,0,1,4,1,,202,8,10,2,,0,0,1,0,1,0,0,0,,,1,2,166,11,15,,10/21 (48%),1/3 (33%),54%,2,17/29 (59%),4/10 (40%),0/2 (0%),38%,8,2,15,10,,4,,,,,5
14131873,238,77806,NORMAL,REGULAR,Round 2,LEAGUE,3009,Vitória SC,Local,ALL,16/08/2025,2,3,55%,1.88,4,16,4,4,18,403,21,16,4,,4,0,8,4,7,9,3,1,,24,5,4,333,21,69,106/140 (76%),32/65 (49%),2/24 (8%),49%,8,39/75 (52%),12/29 (41%),3/6 (50%),57%,21,3,37,33,0,4,-0.37,2,2,0,7
14131873,238,77806,NORMAL,REGULAR,Round 2,LEAGUE,3009,Vitória SC,Local,1ST,16/08/2025,2,1,64%,0.42,1,5,3,1,,271,12,12,1,,1,0,3,1,3,2,1,0,,,3,3,237,11,43,,22/37 (59%),2/17 (12%),47%,4,24/44 (55%),4/15 (27%),1/3 (33%),50%,12,2,18,15,,3,,,,,6
14131873,238,77806,NORMAL,REGULAR,Round 2,LEAGUE,3009,Vitória SC,Local,2ND,16/08/2025,2,2,43%,1.46,3,11,1,3,,132,9,4,3,,3,0,5,3,4,7,2,1,,,2,1,96,10,26,,10/28 (36%),0/7 (0%),51%,4,15/31 (48%),8/14 (57%),2/3 (67%),67%,9,1,19,18,,1,,,,,1
14131873,238,77806,NORMAL,REGULAR,Round 2,LEAGUE,4500,Estoril Praia,Visita,ALL,16/08/2025,2,2,45%,0.94,2,11,1,2,17,332,11,18,3,,5,0,4,2,5,6,1,1,,20,2,3,259,27,55,71/107 (66%),25/54 (46%),2/11 (18%),51%,7,36/75 (48%),17/29 (59%),8/22 (36%),73%,11,2,35,35,2,1,-0.25,0,0,1,8
14131873,238,77806,NORMAL,REGULAR,Round 2,LEAGUE,4500,Estoril Praia,Visita,1ST,16/08/2025,2,1,36%,0.91,2,9,0,0,,161,6,9,2,,4,0,4,1,4,5,1,1,,,1,2,130,11,25,,12/22 (55%),1/2 (50%),53%,2,20/44 (45%),11/15 (73%),5/15 (33%),67%,6,1,22,20,,0,,,,,4
14131873,238,77806,NORMAL,REGULAR,Round 2,LEAGUE,4500,Estoril Praia,Visita,2ND,16/08/2025,2,1,57%,0.03,0,2,1,2,,171,5,9,1,,1,0,0,1,1,1,0,0,,,1,1,129,16,30,,13/32 (41%),1/9 (11%),49%,5,16/31 (52%),6/14 (43%),3/7 (43%),80%,5,1,13,15,,1,,,,,4
14131885,238,77806,NORMAL,REGULAR,Round 3,LEAGUE,3014,Moreirense,Local,ALL,23/08/2025,3,2,48%,1.54,2,10,4,3,17,367,9,17,5,,4,1,3,3,7,3,2,,0,17,2,0,293,19,44,54/89 (61%),24/64 (38%),2/15 (13%),53%,6,31/64 (48%),20/32 (63%),5/13 (38%),56%,9,8,47,37,0,4,0.43,1,2,0,9
14131885,238,77806,NORMAL,REGULAR,Round 3,LEAGUE,3014,Moreirense,Local,1ST,23/08/2025,3,0,53%,0.08,0,3,2,0,,203,3,10,0,,1,0,1,1,0,3,0,,0,,0,0,169,12,19,,14/29 (48%),0/5 (0%),57%,3,17/31 (55%),9/15 (60%),4/8 (50%),33%,3,6,23,14,,2,,,,,4
