Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12592412,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Visita,1ST,09/11/2024,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592412,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Visita,2ND,09/11/2024,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592405,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Local,ALL,30/11/2024,12,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592405,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Local,1ST,30/11/2024,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592405,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Local,2ND,30/11/2024,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592405,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Visita,ALL,30/11/2024,12,0,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592405,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Visita,1ST,30/11/2024,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592405,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Visita,2ND,30/11/2024,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592398,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Local,ALL,07/12/2024,13,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592398,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Local,1ST,07/12/2024,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592398,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Local,2ND,07/12/2024,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592398,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,74473,SC Braga B,Visita,ALL,07/12/2024,13,0,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592398,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,74473,SC Braga B,Visita,1ST,07/12/2024,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592398,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,74473,SC Braga B,Visita,2ND,07/12/2024,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592397,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,207139,Amarante FC,Local,ALL,15/12/2024,14,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592397,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,207139,Amarante FC,Local,1ST,15/12/2024,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592397,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,207139,Amarante FC,Local,2ND,15/12/2024,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592397,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Visita,ALL,15/12/2024,14,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592397,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Visita,1ST,15/12/2024,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592397,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Visita,2ND,15/12/2024,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592395,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Local,ALL,04/01/2025,15,3,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592395,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Local,1ST,04/01/2025,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592395,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Local,2ND,04/01/2025,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592395,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,81835,Vilaverdense FC,Visita,ALL,04/01/2025,15,2,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592395,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,81835,Vilaverdense FC,Visita,1ST,04/01/2025,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592395,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,81835,Vilaverdense FC,Visita,2ND,04/01/2025,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592387,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,25786,AD Sanjoanense,Local,ALL,12/01/2025,16,1,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592387,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,25786,AD Sanjoanense,Local,1ST,12/01/2025,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592387,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,25786,AD Sanjoanense,Local,2ND,12/01/2025,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592387,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Visita,ALL,12/01/2025,16,2,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592387,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Visita,1ST,12/01/2025,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592387,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Visita,2ND,12/01/2025,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592378,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Local,ALL,18/01/2025,17,2,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592378,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Local,1ST,18/01/2025,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592378,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Local,2ND,18/01/2025,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592378,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,6154,CD Trofense,Visita,ALL,18/01/2025,17,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592378,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,6154,CD Trofense,Visita,1ST,18/01/2025,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592378,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,6154,CD Trofense,Visita,2ND,18/01/2025,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592373,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,45148,SC São João Ver,Local,ALL,26/01/2025,18,4,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592373,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,45148,SC São João Ver,Local,1ST,26/01/2025,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592373,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,45148,SC São João Ver,Local,2ND,26/01/2025,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592373,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Visita,ALL,26/01/2025,18,1,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592373,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Visita,1ST,26/01/2025,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592373,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Visita,2ND,26/01/2025,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411385,17101,63870,NORMAL,REGULAR,Round 1,LEAGUE,3005,Varzim SC,Local,ALL,08/02/2025,1,1,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411385,17101,63870,NORMAL,REGULAR,Round 1,LEAGUE,3005,Varzim SC,Local,1ST,08/02/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411385,17101,63870,NORMAL,REGULAR,Round 1,LEAGUE,3005,Varzim SC,Local,2ND,08/02/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411385,17101,63870,NORMAL,REGULAR,Round 1,LEAGUE,207139,Amarante FC,Visita,ALL,08/02/2025,1,2,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411385,17101,63870,NORMAL,REGULAR,Round 1,LEAGUE,207139,Amarante FC,Visita,1ST,08/02/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411385,17101,63870,NORMAL,REGULAR,Round 1,LEAGUE,207139,Amarante FC,Visita,2ND,08/02/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411415,17101,63870,NORMAL,REGULAR,Round 2,LEAGUE,35174,Lusitânia Lourosa,Local,ALL,15/02/2025,2,2,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411415,17101,63870,NORMAL,REGULAR,Round 2,LEAGUE,35174,Lusitânia Lourosa,Local,1ST,15/02/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411415,17101,63870,NORMAL,REGULAR,Round 2,LEAGUE,35174,Lusitânia Lourosa,Local,2ND,15/02/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411415,17101,63870,NORMAL,REGULAR,Round 2,LEAGUE,3005,Varzim SC,Visita,ALL,15/02/2025,2,0,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411415,17101,63870,NORMAL,REGULAR,Round 2,LEAGUE,3005,Varzim SC,Visita,1ST,15/02/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411415,17101,63870,NORMAL,REGULAR,Round 2,LEAGUE,3005,Varzim SC,Visita,2ND,15/02/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411416,17101,63870,NORMAL,REGULAR,Round 3,LEAGUE,3005,Varzim SC,Local,ALL,22/02/2025,3,2,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411416,17101,63870,NORMAL,REGULAR,Round 3,LEAGUE,3005,Varzim SC,Local,1ST,22/02/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411416,17101,63870,NORMAL,REGULAR,Round 3,LEAGUE,3005,Varzim SC,Local,2ND,22/02/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411416,17101,63870,NORMAL,REGULAR,Round 3,LEAGUE,35177,Atletico CP,Visita,ALL,22/02/2025,3,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411416,17101,63870,NORMAL,REGULAR,Round 3,LEAGUE,35177,Atletico CP,Visita,1ST,22/02/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411416,17101,63870,NORMAL,REGULAR,Round 3,LEAGUE,35177,Atletico CP,Visita,2ND,22/02/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411384,17101,63870,NORMAL,REGULAR,Round 4,LEAGUE,370446,C.F. Os Belenenses,Local,ALL,01/03/2025,4,0,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411384,17101,63870,NORMAL,REGULAR,Round 4,LEAGUE,370446,C.F. Os Belenenses,Local,1ST,01/03/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411384,17101,63870,NORMAL,REGULAR,Round 4,LEAGUE,370446,C.F. Os Belenenses,Local,2ND,01/03/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411384,17101,63870,NORMAL,REGULAR,Round 4,LEAGUE,3005,Varzim SC,Visita,ALL,01/03/2025,4,0,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411384,17101,63870,NORMAL,REGULAR,Round 4,LEAGUE,3005,Varzim SC,Visita,1ST,01/03/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411384,17101,63870,NORMAL,REGULAR,Round 4,LEAGUE,3005,Varzim SC,Visita,2ND,01/03/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411392,17101,63870,NORMAL,REGULAR,Round 5,LEAGUE,3005,Varzim SC,Local,ALL,09/03/2025,5,1,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411392,17101,63870,NORMAL,REGULAR,Round 5,LEAGUE,3005,Varzim SC,Local,1ST,09/03/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411392,17101,63870,NORMAL,REGULAR,Round 5,LEAGUE,3005,Varzim SC,Local,2ND,09/03/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411392,17101,63870,NORMAL,REGULAR,Round 5,LEAGUE,74467,Sporting CP B U21,Visita,ALL,09/03/2025,5,1,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411392,17101,63870,NORMAL,REGULAR,Round 5,LEAGUE,74467,Sporting CP B U21,Visita,1ST,09/03/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411392,17101,63870,NORMAL,REGULAR,Round 5,LEAGUE,74467,Sporting CP B U21,Visita,2ND,09/03/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411400,17101,63870,NORMAL,REGULAR,Round 6,LEAGUE,3005,Varzim SC,Local,ALL,15/03/2025,6,2,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411400,17101,63870,NORMAL,REGULAR,Round 6,LEAGUE,3005,Varzim SC,Local,1ST,15/03/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411400,17101,63870,NORMAL,REGULAR,Round 6,LEAGUE,3005,Varzim SC,Local,2ND,15/03/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411400,17101,63870,NORMAL,REGULAR,Round 6,LEAGUE,45144,1º Dezembro,Visita,ALL,15/03/2025,6,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411400,17101,63870,NORMAL,REGULAR,Round 6,LEAGUE,45144,1º Dezembro,Visita,1ST,15/03/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411400,17101,63870,NORMAL,REGULAR,Round 6,LEAGUE,45144,1º Dezembro,Visita,2ND,15/03/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411405,17101,63870,NORMAL,REGULAR,Round 7,LEAGUE,45146,AD Fafe,Local,ALL,29/03/2025,7,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411405,17101,63870,NORMAL,REGULAR,Round 7,LEAGUE,45146,AD Fafe,Local,1ST,29/03/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411405,17101,63870,NORMAL,REGULAR,Round 7,LEAGUE,45146,AD Fafe,Local,2ND,29/03/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411405,17101,63870,NORMAL,REGULAR,Round 7,LEAGUE,3005,Varzim SC,Visita,ALL,29/03/2025,7,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411405,17101,63870,NORMAL,REGULAR,Round 7,LEAGUE,3005,Varzim SC,Visita,1ST,29/03/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411405,17101,63870,NORMAL,REGULAR,Round 7,LEAGUE,3005,Varzim SC,Visita,2ND,29/03/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411412,17101,63870,NORMAL,REGULAR,Round 8,LEAGUE,207139,Amarante FC,Local,ALL,06/04/2025,8,2,50%,,,,,3,11,,,17,2,0,6,,4,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
13411412,17101,63870,NORMAL,REGULAR,Round 8,LEAGUE,207139,Amarante FC,Local,1ST,06/04/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411412,17101,63870,NORMAL,REGULAR,Round 8,LEAGUE,207139,Amarante FC,Local,2ND,06/04/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411412,17101,63870,NORMAL,REGULAR,Round 8,LEAGUE,3005,Varzim SC,Visita,ALL,06/04/2025,8,1,50%,,,,,3,15,,,16,2,0,3,,3,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
13411412,17101,63870,NORMAL,REGULAR,Round 8,LEAGUE,3005,Varzim SC,Visita,1ST,06/04/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411412,17101,63870,NORMAL,REGULAR,Round 8,LEAGUE,3005,Varzim SC,Visita,2ND,06/04/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411604,17101,63870,NORMAL,REGULAR,Round 9,LEAGUE,3005,Varzim SC,Local,ALL,12/04/2025,9,4,43%,,,,,1,10,,,16,3,0,6,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
13411604,17101,63870,NORMAL,REGULAR,Round 9,LEAGUE,3005,Varzim SC,Local,1ST,12/04/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411604,17101,63870,NORMAL,REGULAR,Round 9,LEAGUE,3005,Varzim SC,Local,2ND,12/04/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411604,17101,63870,NORMAL,REGULAR,Round 9,LEAGUE,35174,Lusitânia Lourosa,Visita,ALL,12/04/2025,9,0,57%,,,,,4,16,,,11,2,0,3,,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
13411604,17101,63870,NORMAL,REGULAR,Round 9,LEAGUE,35174,Lusitânia Lourosa,Visita,1ST,12/04/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411604,17101,63870,NORMAL,REGULAR,Round 9,LEAGUE,35174,Lusitânia Lourosa,Visita,2ND,12/04/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411620,17101,63870,NORMAL,REGULAR,Round 10,LEAGUE,35177,Atletico CP,Local,ALL,19/04/2025,10,0,64%,,,,,2,14,,,22,0,0,2,,6,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
13411620,17101,63870,NORMAL,REGULAR,Round 10,LEAGUE,35177,Atletico CP,Local,1ST,19/04/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411620,17101,63870,NORMAL,REGULAR,Round 10,LEAGUE,35177,Atletico CP,Local,2ND,19/04/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411620,17101,63870,NORMAL,REGULAR,Round 10,LEAGUE,3005,Varzim SC,Visita,ALL,19/04/2025,10,2,36%,,,,,4,19,,,17,0,1,3,,2,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,
13411620,17101,63870,NORMAL,REGULAR,Round 10,LEAGUE,3005,Varzim SC,Visita,1ST,19/04/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411620,17101,63870,NORMAL,REGULAR,Round 10,LEAGUE,3005,Varzim SC,Visita,2ND,19/04/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411579,17101,63870,NORMAL,REGULAR,Round 11,LEAGUE,3005,Varzim SC,Local,ALL,26/04/2025,11,0,54%,,,,,2,18,,,22,1,0,0,,8,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
13411579,17101,63870,NORMAL,REGULAR,Round 11,LEAGUE,3005,Varzim SC,Local,1ST,26/04/2025,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411579,17101,63870,NORMAL,REGULAR,Round 11,LEAGUE,3005,Varzim SC,Local,2ND,26/04/2025,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411579,17101,63870,NORMAL,REGULAR,Round 11,LEAGUE,370446,C.F. Os Belenenses,Visita,ALL,26/04/2025,11,0,46%,,,,,5,20,,,19,1,0,1,,9,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
13411579,17101,63870,NORMAL,REGULAR,Round 11,LEAGUE,370446,C.F. Os Belenenses,Visita,1ST,26/04/2025,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411579,17101,63870,NORMAL,REGULAR,Round 11,LEAGUE,370446,C.F. Os Belenenses,Visita,2ND,26/04/2025,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411580,17101,63870,NORMAL,REGULAR,Round 12,LEAGUE,74467,Sporting CP B U21,Local,ALL,04/05/2025,12,2,55%,,,,,9,17,,,8,3,0,5,,6,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,
13411580,17101,63870,NORMAL,REGULAR,Round 12,LEAGUE,74467,Sporting CP B U21,Local,1ST,04/05/2025,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411580,17101,63870,NORMAL,REGULAR,Round 12,LEAGUE,74467,Sporting CP B U21,Local,2ND,04/05/2025,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411580,17101,63870,NORMAL,REGULAR,Round 12,LEAGUE,3005,Varzim SC,Visita,ALL,04/05/2025,12,0,45%,,,,,3,7,,,19,1,1,3,,5,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
13411580,17101,63870,NORMAL,REGULAR,Round 12,LEAGUE,3005,Varzim SC,Visita,1ST,04/05/2025,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411580,17101,63870,NORMAL,REGULAR,Round 12,LEAGUE,3005,Varzim SC,Visita,2ND,04/05/2025,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411596,17101,63870,NORMAL,REGULAR,Round 13,LEAGUE,45144,1º Dezembro,Local,ALL,10/05/2025,13,0,51%,,,,,2,18,,,9,3,0,2,,4,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,
13411596,17101,63870,NORMAL,REGULAR,Round 13,LEAGUE,45144,1º Dezembro,Local,1ST,10/05/2025,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411596,17101,63870,NORMAL,REGULAR,Round 13,LEAGUE,45144,1º Dezembro,Local,2ND,10/05/2025,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411596,17101,63870,NORMAL,REGULAR,Round 13,LEAGUE,3005,Varzim SC,Visita,ALL,10/05/2025,13,3,49%,,,,,1,8,,,23,1,0,6,,3,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
