Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11680294,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,412056,PS Kalamata,Visita,2ND,28/01/2024,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680282,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,412056,PS Kalamata,Local,ALL,05/02/2024,17,0,,,,,,2,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680282,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,412056,PS Kalamata,Local,1ST,05/02/2024,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680282,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,412056,PS Kalamata,Local,2ND,05/02/2024,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680282,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3249,AO Ionikos Nikeas,Visita,ALL,05/02/2024,17,0,,,,,,2,,,,,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680282,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3249,AO Ionikos Nikeas,Visita,1ST,05/02/2024,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680282,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3249,AO Ionikos Nikeas,Visita,2ND,05/02/2024,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680267,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,296441,AO Tilykratis Lefkadas,Local,ALL,12/02/2024,18,0,,,,,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680267,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,296441,AO Tilykratis Lefkadas,Local,1ST,12/02/2024,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680267,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,296441,AO Tilykratis Lefkadas,Local,2ND,12/02/2024,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680267,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,412056,PS Kalamata,Visita,ALL,12/02/2024,18,2,,,,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680267,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,412056,PS Kalamata,Visita,1ST,12/02/2024,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680267,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,412056,PS Kalamata,Visita,2ND,12/02/2024,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681271,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6991,GS Diagoras Rodou,Local,ALL,18/02/2024,19,1,,,,,,1,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681271,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6991,GS Diagoras Rodou,Local,1ST,18/02/2024,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681271,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,6991,GS Diagoras Rodou,Local,2ND,18/02/2024,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681271,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,412056,PS Kalamata,Visita,ALL,18/02/2024,19,0,,,,,,7,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681271,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,412056,PS Kalamata,Visita,1ST,18/02/2024,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11681271,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,412056,PS Kalamata,Visita,2ND,18/02/2024,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680243,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,412056,PS Kalamata,Local,ALL,24/02/2024,20,1,,,,,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680243,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,412056,PS Kalamata,Local,1ST,24/02/2024,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680243,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,412056,PS Kalamata,Local,2ND,24/02/2024,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680243,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,395730,Olympiacos B,Visita,ALL,24/02/2024,20,0,,,,,,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680243,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,395730,Olympiacos B,Visita,1ST,24/02/2024,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680243,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,395730,Olympiacos B,Visita,2ND,24/02/2024,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680225,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3243,GE Panachaiki,Local,ALL,03/03/2024,21,1,,,,,,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680225,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3243,GE Panachaiki,Local,1ST,03/03/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680225,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3243,GE Panachaiki,Local,2ND,03/03/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680225,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,412056,PS Kalamata,Visita,ALL,03/03/2024,21,1,,,,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680225,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,412056,PS Kalamata,Visita,1ST,03/03/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680225,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,412056,PS Kalamata,Visita,2ND,03/03/2024,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680228,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,412056,PS Kalamata,Local,ALL,10/03/2024,22,1,,,,,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680228,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,412056,PS Kalamata,Local,1ST,10/03/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680228,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,412056,PS Kalamata,Local,2ND,10/03/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680228,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Visita,ALL,10/03/2024,22,0,,,,,,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680228,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Visita,1ST,10/03/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11680228,186,54993,NORMAL,GROUP,"Super League 2, Group B",LEAGUE,3255,Athens Kallithea FC,Visita,2ND,10/03/2024,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12174924,186,54993,NORMAL,GROUP,"Super League 2, Championship Round, Group B",LEAGUE,412056,PS Kalamata,Local,ALL,31/03/2024,2,0,,,,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12174924,186,54993,NORMAL,GROUP,"Super League 2, Championship Round, Group B",LEAGUE,412056,PS Kalamata,Local,1ST,31/03/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12174924,186,54993,NORMAL,GROUP,"Super League 2, Championship Round, Group B",LEAGUE,412056,PS Kalamata,Local,2ND,31/03/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12174924,186,54993,NORMAL,GROUP,"Super League 2, Championship Round, Group B",LEAGUE,120228,Chania City FC,Visita,ALL,31/03/2024,2,5,,,,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12174924,186,54993,NORMAL,GROUP,"Super League 2, Championship Round, Group B",LEAGUE,120228,Chania City FC,Visita,1ST,31/03/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12174924,186,54993,NORMAL,GROUP,"Super League 2, Championship Round, Group B",LEAGUE,120228,Chania City FC,Visita,2ND,31/03/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14362251,375,79874,NORMAL,REGULAR,Preliminary,CUP,412056,PS Kalamata,Local,ALL,19/08/2025,300,1,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14362251,375,79874,NORMAL,REGULAR,Preliminary,CUP,412056,PS Kalamata,Local,1ST,19/08/2025,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14362251,375,79874,NORMAL,REGULAR,Preliminary,CUP,412056,PS Kalamata,Local,2ND,19/08/2025,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14362251,375,79874,NORMAL,REGULAR,Preliminary,CUP,3265,AEL Novibet,Visita,ALL,19/08/2025,300,2,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14362251,375,79874,NORMAL,REGULAR,Preliminary,CUP,3265,AEL Novibet,Visita,1ST,19/08/2025,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14362251,375,79874,NORMAL,REGULAR,Preliminary,CUP,3265,AEL Novibet,Visita,2ND,19/08/2025,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16697598,375,99857,NORMAL,REGULAR,Qualification Round 2,CUP,412056,PS Kalamata,Local,ALL,19/08/2026,2,4,42%,,,,,4,9,,,17,1,1,6,,4,,,,,,,,,2,,20,,,,,,,,,,,,,,,,,,,,,0
16697598,375,99857,NORMAL,REGULAR,Qualification Round 2,CUP,412056,PS Kalamata,Local,1ST,19/08/2026,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16697598,375,99857,NORMAL,REGULAR,Qualification Round 2,CUP,412056,PS Kalamata,Local,2ND,19/08/2026,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16697598,375,99857,NORMAL,REGULAR,Qualification Round 2,CUP,7004,GFS Panetolikos,Visita,ALL,19/08/2026,2,2,58%,,,,,6,16,,,11,2,0,7,,6,,,,,,,,,1,,16,,,,,,,,,,,,,,,,,,,,,0
16697598,375,99857,NORMAL,REGULAR,Qualification Round 2,CUP,7004,GFS Panetolikos,Visita,1ST,19/08/2026,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16697598,375,99857,NORMAL,REGULAR,Qualification Round 2,CUP,7004,GFS Panetolikos,Visita,2ND,19/08/2026,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16559926,185,98659,NORMAL,REGULAR,Round 1,LEAGUE,412056,PS Kalamata,Local,ALL,22/08/2026,1,2,37%,1.31,2,7,3,1,15,194,18,23,4,1,3,0,4,0,3,4,2,0,,5,1,2,121,21,43,27/55 (49%),20/57 (35%),3/9 (33%),54%,6,43/71 (61%),18/43 (42%),3/8 (38%),83%,18,4,29,31,,3,-0.38,0,2,,10
16559926,185,98659,NORMAL,REGULAR,Round 1,LEAGUE,412056,PS Kalamata,Local,1ST,22/08/2026,1,1,42%,0.24,1,4,1,1,10,104,10,15,2,0,2,0,2,0,1,3,1,0,,,0,1,70,6,21,,11/32 (34%),1/6 (17%),54%,5,26/44 (59%),11/25 (44%),1/3 (33%),70%,10,2,15,17,,1,,,,,4
16559926,185,98659,NORMAL,REGULAR,Round 1,LEAGUE,412056,PS Kalamata,Local,2ND,22/08/2026,1,1,32%,1.07,1,3,2,0,5,90,8,8,2,1,1,0,2,0,2,1,1,0,,,1,1,51,15,22,,9/25 (36%),2/3 (67%),53%,1,17/27 (63%),7/18 (39%),2/5 (40%),100%,8,2,14,14,,2,,,,,6
16559926,185,98659,NORMAL,REGULAR,Round 1,LEAGUE,3252,Aris Thessaloniki,Visita,ALL,22/08/2026,1,3,63%,2.50,4,19,1,10,23,325,11,14,3,0,7,1,5,7,15,4,2,2,,26,6,0,251,32,54,68/100 (68%),31/61 (51%),6/27 (22%),46%,9,28/71 (39%),25/43 (58%),3/12 (25%),64%,11,3,38,21,,1,-0.17,1,1,,6
16559926,185,98659,NORMAL,REGULAR,Round 1,LEAGUE,3252,Aris Thessaloniki,Visita,1ST,22/08/2026,1,1,58%,1.28,2,8,1,3,15,144,7,9,1,0,2,1,3,3,7,1,1,1,,,3,0,109,17,31,,21/36 (58%),2/7 (29%),46%,6,18/44 (41%),14/25 (56%),2/6 (33%),43%,7,1,18,10,,1,,,,,4
16559926,185,98659,NORMAL,REGULAR,Round 1,LEAGUE,3252,Aris Thessaloniki,Visita,2ND,22/08/2026,1,2,68%,1.23,2,11,0,7,8,181,4,5,2,0,5,0,2,4,8,3,1,1,,,3,0,142,15,23,,10/25 (40%),4/20 (20%),47%,3,10/27 (37%),11/18 (61%),1/6 (17%),100%,4,2,20,11,,0,,,,,2
16559924,185,98659,NORMAL,REGULAR,Round 2,LEAGUE,7004,GFS Panetolikos,Local,ALL,29/08/2026,2,2,44%,2.77,5,20,3,4,22,311,9,15,3,,4,1,7,9,15,5,2,3,0,36,4,0,234,17,60,90/137 (66%),23/58 (40%),8/13 (62%),46%,5,31/71 (44%),19/38 (50%),7/12 (58%),33%,9,10,46,28,,3,0.86,,2,1,6
16559924,185,98659,NORMAL,REGULAR,Round 2,LEAGUE,7004,GFS Panetolikos,Local,1ST,29/08/2026,2,1,43%,1.29,1,8,2,1,12,157,5,8,2,,2,0,1,5,6,2,1,0,0,,2,0,116,8,32,,10/28 (36%),3/6 (50%),42%,3,14/34 (41%),7/16 (44%),1/3 (33%),40%,5,9,21,10,,2,,,,,2
16559924,185,98659,NORMAL,REGULAR,Round 2,LEAGUE,7004,GFS Panetolikos,Local,2ND,29/08/2026,2,1,46%,1.48,4,12,1,3,10,154,4,7,1,,2,1,6,4,9,3,1,3,0,,2,0,118,9,28,,13/30 (43%),5/7 (71%),49%,2,17/37 (46%),12/22 (55%),6/9 (67%),25%,4,1,25,18,,1,,,,,4
16559924,185,98659,NORMAL,REGULAR,Round 2,LEAGUE,412056,PS Kalamata,Visita,ALL,29/08/2026,2,0,56%,1.16,2,10,2,3,15,395,10,22,5,,3,1,6,1,3,7,0,2,2,14,4,1,321,17,47,81/107 (76%),31/52 (60%),4/23 (17%),54%,4,40/71 (56%),19/38 (50%),8/13 (62%),70%,10,9,34,26,,2,0.01,,0,0,6
16559924,185,98659,NORMAL,REGULAR,Round 2,LEAGUE,412056,PS Kalamata,Visita,1ST,29/08/2026,2,0,57%,1.09,2,6,1,1,8,216,5,12,3,,2,1,3,1,3,3,0,2,1,,2,1,177,9,20,,19/30 (63%),2/9 (22%),58%,3,20/34 (59%),9/16 (56%),3/5 (60%),60%,5,3,15,11,,1,,,,,2
16559924,185,98659,NORMAL,REGULAR,Round 2,LEAGUE,412056,PS Kalamata,Visita,2ND,29/08/2026,2,0,54%,0.07,1,4,1,2,7,179,5,10,2,,1,0,3,0,1,4,0,1,1,,2,0,144,8,27,,12/22 (55%),2/14 (14%),51%,1,20/37 (54%),10/22 (45%),5/8 (63%),80%,5,6,19,15,,1,,,,,4
16921199,375,99857,NORMAL,REGULAR,Round 1,CUP,267459,NPS Volos,Local,ALL,01/09/2026,1,2,49%,,,,,5,24,,,16,4,0,7,0,11,4,,,,,,,,2,,20,,,,,,,,,,,,,,,,,,,,,7
16921199,375,99857,NORMAL,REGULAR,Round 1,CUP,267459,NPS Volos,Local,1ST,01/09/2026,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16921199,375,99857,NORMAL,REGULAR,Round 1,CUP,267459,NPS Volos,Local,2ND,01/09/2026,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16921199,375,99857,NORMAL,REGULAR,Round 1,CUP,412056,PS Kalamata,Visita,ALL,01/09/2026,1,2,51%,,,,,2,16,,,24,5,0,4,0,2,0,,,,,,,,3,,8,,,,,,,,,,,,,,,,,,,,,10
16921199,375,99857,NORMAL,REGULAR,Round 1,CUP,412056,PS Kalamata,Visita,1ST,01/09/2026,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16921199,375,99857,NORMAL,REGULAR,Round 1,CUP,412056,PS Kalamata,Visita,2ND,01/09/2026,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
