Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12527697,53,63812,NORMAL,REGULAR,Round 6,LEAGUE,2691,Brescia,Visita,1ST,21/09/2024,6,0,56%,0.00,0,3,2,1,,261,12,8,0,,2,0,0,1,2,1,0,0,0,,2,0,215,12,39,,18/37 (49%),2/15 (13%),58%,2,20/32 (63%),8/16 (50%),2/3 (67%),17%,12,6,19,10,,2,,,,,4
12527697,53,63812,NORMAL,REGULAR,Round 6,LEAGUE,2691,Brescia,Visita,2ND,21/09/2024,6,1,58%,0.00,1,11,1,3,,250,8,6,3,,3,0,3,5,9,2,1,0,0,,1,1,203,9,40,,18/34 (53%),6/17 (35%),53%,2,16/28 (57%),10/21 (48%),2/5 (40%),50%,8,8,24,7,,1,,,,,2
12726864,328,63668,NORMAL,REGULAR,Round of 32,CUP,2729,Monza,Local,ALL,26/09/2024,6,3,58%,0.00,4,20,2,7,9,583,8,13,0,,8,1,7,5,15,5,2,2,0,27,3,2,532,8,20,42/55 (76%),22/37 (59%),7/14 (50%),52%,7,27/54 (50%),7/12 (58%),6/12 (50%),25%,8,8,35,19,,2,,0,,0,10
12726864,328,63668,NORMAL,REGULAR,Round of 32,CUP,2729,Monza,Local,1ST,26/09/2024,6,3,71%,0.00,3,12,1,5,,389,3,6,0,,6,1,4,2,10,2,2,1,0,,2,2,363,5,10,,12/18 (67%),5/10 (50%),57%,3,14/24 (58%),3/6 (50%),5/8 (63%),0%,3,2,18,0,,1,,,,,3
12726864,328,63668,NORMAL,REGULAR,Round of 32,CUP,2729,Monza,Local,2ND,26/09/2024,6,0,43%,0.00,1,8,1,2,,194,5,7,0,,2,0,3,3,5,3,0,1,0,,1,0,169,3,10,,10/19 (53%),2/4 (50%),47%,4,13/30 (43%),4/6 (67%),1/4 (25%),40%,5,6,17,19,,1,,,,,7
12726864,328,63668,NORMAL,REGULAR,Round of 32,CUP,2691,Brescia,Visita,ALL,26/09/2024,6,1,42%,0.00,1,11,5,7,14,413,13,9,2,,3,0,7,1,4,7,1,0,1,22,1,0,359,15,51,66/95 (69%),22/49 (45%),4/21 (19%),48%,4,27/54 (50%),5/12 (42%),5/9 (56%),62%,13,8,33,12,,5,,3,,2,7
12726864,328,63668,NORMAL,REGULAR,Round of 32,CUP,2691,Brescia,Visita,1ST,26/09/2024,6,0,29%,0.00,0,2,3,0,,163,6,4,2,,1,0,1,0,1,1,0,0,1,,0,0,137,2,20,,10/23 (43%),0/1 (0%),43%,1,10/24 (42%),3/6 (50%),0/2 (0%),83%,6,2,15,7,,3,,,,,2
12726864,328,63668,NORMAL,REGULAR,Round of 32,CUP,2691,Brescia,Visita,2ND,26/09/2024,6,1,57%,0.00,1,9,2,7,,250,7,5,0,,2,0,6,1,3,6,1,0,0,,1,0,222,13,31,,12/26 (46%),4/20 (20%),53%,3,17/30 (57%),2/6 (33%),5/7 (71%),43%,7,6,18,5,,2,,,,,5
12527702,53,63812,NORMAL,REGULAR,Round 7,LEAGUE,2691,Brescia,Local,ALL,30/09/2024,7,3,35%,1.39,2,14,5,9,15,240,20,12,4,,7,1,3,4,6,8,2,0,,24,2,2,162,19,44,45/81 (56%),29/72 (40%),3/18 (17%),52%,7,37/70 (53%),28/55 (51%),6/11 (55%),50%,20,14,44,26,0,5,,0,0,0,10
12527702,53,63812,NORMAL,REGULAR,Round 7,LEAGUE,2691,Brescia,Local,1ST,30/09/2024,7,3,43%,0.00,2,12,3,7,,130,10,4,2,,6,1,2,4,6,6,2,0,,,1,0,93,16,26,,13/30 (43%),2/14 (14%),53%,2,18/31 (58%),13/27 (48%),4/6 (67%),60%,10,7,19,9,,3,,,,,4
12527702,53,63812,NORMAL,REGULAR,Round 7,LEAGUE,2691,Brescia,Local,2ND,30/09/2024,7,0,28%,0.00,0,2,2,2,,110,10,8,2,,1,0,1,0,0,2,0,0,,,1,2,69,3,18,,16/42 (38%),1/4 (25%),51%,5,19/39 (49%),15/28 (54%),2/5 (40%),40%,10,7,25,17,,2,,,,,6
12527702,53,63812,NORMAL,REGULAR,Round 7,LEAGUE,2761,Cremonese,Visita,ALL,30/09/2024,7,2,65%,2.24,2,20,4,5,14,445,12,14,3,,7,0,11,2,15,5,0,2,,35,3,0,373,18,45,98/127 (77%),31/43 (72%),13/32 (41%),48%,8,33/70 (47%),27/55 (49%),8/20 (40%),50%,12,9,45,23,1,4,,2,2,2,5
12527702,53,63812,NORMAL,REGULAR,Round 7,LEAGUE,2761,Cremonese,Visita,1ST,30/09/2024,7,0,57%,0.00,1,8,3,2,,179,4,6,2,,3,0,5,0,6,2,0,1,,,1,0,144,5,13,,17/20 (85%),5/10 (50%),47%,4,13/31 (42%),14/27 (52%),3/9 (33%),75%,4,6,25,19,,3,,,,,1
12527702,53,63812,NORMAL,REGULAR,Round 7,LEAGUE,2761,Cremonese,Visita,2ND,30/09/2024,7,2,72%,0.00,1,12,1,3,,266,8,8,1,,4,0,6,2,9,3,0,1,,,2,0,229,13,32,,14/23 (61%),8/22 (36%),49%,4,20/39 (51%),13/28 (46%),5/11 (45%),38%,8,3,20,4,,1,,,,,4
12527715,53,63812,NORMAL,REGULAR,Round 8,LEAGUE,2770,Mantova,Local,ALL,06/10/2024,8,1,71%,2.84,4,21,3,4,14,573,6,24,2,,7,2,7,7,11,10,1,3,,30,4,0,525,17,55,98/123 (80%),14/28 (50%),10/20 (50%),58%,6,42/69 (61%),10/20 (50%),12/19 (63%),67%,6,7,33,8,,3,,,0,,7
12527715,53,63812,NORMAL,REGULAR,Round 8,LEAGUE,2770,Mantova,Local,1ST,06/10/2024,8,0,70%,0.00,3,9,2,2,,256,2,9,0,,2,1,4,3,6,3,0,3,,,1,0,234,9,19,,8/13 (62%),6/11 (55%),60%,2,20/32 (63%),5/10 (50%),9/12 (75%),0%,2,3,16,5,,2,,,,,3
12527715,53,63812,NORMAL,REGULAR,Round 8,LEAGUE,2770,Mantova,Local,2ND,06/10/2024,8,1,73%,0.00,1,12,1,2,,317,4,15,2,,5,1,3,4,5,7,1,0,,,3,0,291,8,36,,6/15 (40%),4/9 (44%),57%,4,22/37 (59%),5/10 (50%),3/7 (43%),100%,4,4,17,3,,1,,,,,4
12527715,53,63812,NORMAL,REGULAR,Round 8,LEAGUE,2691,Brescia,Visita,ALL,06/10/2024,8,1,29%,1.29,2,10,6,3,24,226,13,12,2,,4,0,5,1,6,4,0,2,,13,3,1,177,12,29,25/50 (50%),24/51 (47%),3/12 (25%),42%,2,27/69 (39%),10/20 (50%),2/6 (33%),38%,13,9,30,27,,6,,,1,,10
12527715,53,63812,NORMAL,REGULAR,Round 8,LEAGUE,2691,Brescia,Visita,1ST,06/10/2024,8,0,30%,0.00,2,5,2,2,,110,5,7,0,,2,0,3,0,3,2,0,2,,,2,1,88,7,10,,13/20 (65%),2/7 (29%),40%,1,12/32 (38%),5/10 (50%),0/1 (0%),60%,5,3,9,11,,2,,,,,7
12527715,53,63812,NORMAL,REGULAR,Round 8,LEAGUE,2691,Brescia,Visita,2ND,06/10/2024,8,1,27%,0.00,0,5,4,1,,116,8,5,2,,2,0,2,1,3,2,0,0,,,1,0,89,5,19,,11/31 (35%),1/5 (20%),43%,1,15/37 (41%),5/10 (50%),2/5 (40%),25%,8,6,21,16,,4,,,,,3
12527722,53,63812,NORMAL,REGULAR,Round 9,LEAGUE,2691,Brescia,Local,ALL,19/10/2024,9,2,49%,1.50,2,19,3,3,4,448,10,15,2,,8,0,10,1,14,5,0,2,1,25,2,0,373,10,50,61/102 (60%),30/53 (57%),8/23 (35%),54%,8,29/56 (52%),16/28 (57%),4/11 (36%),60%,10,5,46,23,,3,,2,1,1,14
12527722,53,63812,NORMAL,REGULAR,Round 9,LEAGUE,2691,Brescia,Local,1ST,19/10/2024,9,1,45%,0.00,1,9,2,2,,219,5,6,1,,4,0,5,0,7,2,0,1,0,,0,0,184,5,27,,15/28 (54%),5/10 (50%),54%,4,13/26 (50%),8/13 (62%),2/4 (50%),40%,5,4,25,16,,2,,,,,6
12527722,53,63812,NORMAL,REGULAR,Round 9,LEAGUE,2691,Brescia,Local,2ND,19/10/2024,9,1,54%,0.00,1,10,1,1,,229,5,9,1,,4,0,5,1,7,3,0,1,1,,2,0,189,5,23,,15/25 (60%),3/13 (23%),53%,4,16/30 (53%),8/15 (53%),2/7 (29%),80%,5,1,21,7,,1,,,,,8
12527722,53,63812,NORMAL,REGULAR,Round 9,LEAGUE,2793,Sassuolo,Visita,ALL,19/10/2024,9,5,51%,1.63,3,21,6,3,15,467,15,4,3,,8,0,8,5,13,8,2,1,1,39,0,1,408,16,43,115/139 (83%),29/43 (67%),4/16 (25%),46%,4,27/56 (48%),12/28 (43%),8/14 (57%),53%,15,11,47,18,,6,,0,0,0,11
12527722,53,63812,NORMAL,REGULAR,Round 9,LEAGUE,2793,Sassuolo,Visita,1ST,19/10/2024,9,1,55%,0.00,1,10,3,2,,271,6,3,0,,3,0,3,4,5,5,0,1,0,,0,0,240,9,30,,15/19 (79%),2/9 (22%),46%,2,13/26 (50%),5/13 (38%),4/7 (57%),50%,6,5,23,6,,3,,,,,6
12527722,53,63812,NORMAL,REGULAR,Round 9,LEAGUE,2793,Sassuolo,Visita,2ND,19/10/2024,9,4,46%,0.00,2,11,3,1,,196,9,1,3,,5,0,5,1,8,3,2,0,1,,0,1,168,7,13,,14/24 (58%),2/7 (29%),47%,2,14/30 (47%),7/15 (47%),4/7 (57%),56%,9,6,24,12,,3,,,,,5
12527733,53,63812,NORMAL,REGULAR,Round 10,LEAGUE,2742,Cesena,Local,ALL,26/10/2024,10,2,45%,2.49,4,15,2,5,19,339,15,13,5,,5,0,6,4,9,6,2,2,,22,4,0,272,16,32,58/81 (72%),19/49 (39%),4/18 (22%),47%,9,32/71 (45%),16/32 (50%),5/11 (45%),67%,15,6,46,28,0,2,,,0,0,13
12527733,53,63812,NORMAL,REGULAR,Round 10,LEAGUE,2742,Cesena,Local,1ST,26/10/2024,10,1,46%,0.00,1,8,2,4,,171,7,7,3,,1,0,5,2,4,4,1,0,,,1,0,139,11,20,,9/23 (39%),3/12 (25%),45%,5,16/37 (43%),6/12 (50%),2/4 (50%),71%,7,4,25,6,,2,,,,,5
12527733,53,63812,NORMAL,REGULAR,Round 10,LEAGUE,2742,Cesena,Local,2ND,26/10/2024,10,1,44%,0.00,3,7,0,1,,168,8,6,2,,4,0,1,2,5,2,1,2,,,3,0,133,5,12,,10/26 (38%),1/6 (17%),48%,4,16/34 (47%),10/20 (50%),3/7 (43%),63%,8,2,21,22,,0,,,,,8
12527733,53,63812,NORMAL,REGULAR,Round 10,LEAGUE,2691,Brescia,Visita,ALL,26/10/2024,10,0,55%,0.64,0,17,3,7,15,419,15,19,1,,2,0,11,4,11,6,0,0,,19,4,1,354,20,68,76/120 (63%),34/57 (60%),9/26 (35%),53%,13,39/71 (55%),16/32 (50%),5/7 (71%),47%,15,6,45,21,1,3,,,2,1,8
12527733,53,63812,NORMAL,REGULAR,Round 10,LEAGUE,2691,Brescia,Visita,1ST,26/10/2024,10,0,54%,0.00,0,7,0,2,,215,7,12,0,,2,0,4,1,3,4,0,0,,,2,0,185,8,28,,17/27 (63%),3/6 (50%),55%,6,21/37 (57%),6/12 (50%),2/3 (67%),57%,7,3,21,13,,0,,,,,6
12527733,53,63812,NORMAL,REGULAR,Round 10,LEAGUE,2691,Brescia,Visita,2ND,26/10/2024,10,0,56%,0.00,0,10,3,5,,204,8,7,1,,0,0,7,3,8,2,0,0,,,2,1,169,12,40,,17/30 (57%),6/20 (30%),52%,7,18/34 (53%),10/20 (50%),3/4 (75%),38%,8,3,24,8,,3,,,,,2
12527866,53,63812,NORMAL,REGULAR,Round 11,LEAGUE,2691,Brescia,Local,ALL,29/10/2024,11,1,54%,1.01,0,11,1,1,23,366,22,21,5,0,3,0,6,2,5,6,0,,,10,2,3,285,17,47,44/71 (62%),36/73 (49%),3/9 (33%),53%,10,47/90 (52%),35/64 (55%),4/11 (36%),50%,22,14,33,28,,1,,,1,0,10
12527866,53,63812,NORMAL,REGULAR,Round 11,LEAGUE,2691,Brescia,Local,1ST,29/10/2024,11,0,59%,0.00,0,5,1,1,,236,16,11,0,0,1,0,3,1,2,3,0,,,,1,1,197,6,27,,12/27 (44%),2/5 (40%),56%,7,29/56 (52%),16/25 (64%),2/8 (25%),44%,16,6,20,9,,1,,,,,2
12527866,53,63812,NORMAL,REGULAR,Round 11,LEAGUE,2691,Brescia,Local,2ND,29/10/2024,11,1,47%,0.00,0,6,0,0,,130,6,10,5,0,2,0,3,1,3,3,0,,,,1,2,88,11,20,,24/46 (52%),1/4 (25%),51%,3,18/34 (53%),19/39 (49%),2/3 (67%),67%,6,8,13,19,,0,,,,,8
12527866,53,63812,NORMAL,REGULAR,Round 11,LEAGUE,2735,Spezia,Visita,ALL,29/10/2024,11,1,46%,1.26,1,11,2,3,21,306,17,23,4,1,2,0,7,2,5,6,1,,,19,2,3,220,28,49,51/90 (57%),28/63 (44%),1/17 (6%),47%,11,43/90 (48%),29/64 (45%),5/16 (31%),71%,17,10,34,14,,2,,,0,1,7
12527866,53,63812,NORMAL,REGULAR,Round 11,LEAGUE,2735,Spezia,Visita,1ST,29/10/2024,11,1,41%,0.00,1,5,1,1,,163,13,10,1,0,2,0,2,1,2,3,1,,,,1,1,130,20,22,,13/26 (50%),1/7 (14%),44%,10,27/56 (48%),9/25 (36%),4/10 (40%),62%,13,8,14,9,,1,,,,,3
12527866,53,63812,NORMAL,REGULAR,Round 11,LEAGUE,2735,Spezia,Visita,2ND,29/10/2024,11,0,53%,0.00,0,6,1,2,,143,4,13,3,1,0,0,5,1,3,3,0,,,,1,2,90,8,27,,15/37 (41%),0/10 (0%),49%,1,16/34 (47%),20/39 (51%),1/6 (17%),100%,4,2,20,5,,1,,,,,4
12527882,53,63812,NORMAL,REGULAR,Round 12,LEAGUE,2711,Sampdoria,Local,ALL,03/11/2024,12,0,57%,1.01,1,17,3,7,13,401,15,15,3,1,6,0,6,5,8,9,0,1,,32,4,1,329,18,45,120/155 (77%),25/47 (53%),11/38 (29%),52%,8,35/64 (55%),22/45 (49%),5/14 (36%),60%,15,8,39,17,1,3,,1,,,9
12527882,53,63812,NORMAL,REGULAR,Round 12,LEAGUE,2711,Sampdoria,Local,1ST,03/11/2024,12,0,56%,0.00,1,10,0,3,,204,8,9,2,0,4,0,4,2,5,5,0,1,,,4,1,168,6,21,,14/24 (58%),6/17 (35%),51%,6,19/32 (59%),7/19 (37%),2/5 (40%),50%,8,3,21,4,,0,,,,,6
12527882,53,63812,NORMAL,REGULAR,Round 12,LEAGUE,2711,Sampdoria,Local,2ND,03/11/2024,12,0,58%,0.00,0,7,3,4,,197,7,6,2,1,2,0,2,3,3,4,0,0,,,0,0,161,12,24,,11/23 (48%),5/21 (24%),53%,2,16/32 (50%),15/26 (58%),3/9 (33%),71%,7,5,18,13,,3,,,,,3
12527882,53,63812,NORMAL,REGULAR,Round 12,LEAGUE,2691,Brescia,Visita,ALL,03/11/2024,12,1,43%,2.12,2,21,6,11,15,315,17,13,2,0,5,0,9,7,11,10,1,1,,27,3,3,249,16,32,57/81 (70%),21/51 (41%),7/22 (32%),48%,8,29/64 (45%),23/45 (51%),2/9 (22%),53%,17,9,42,49,0,6,,2,,,7
12527882,53,63812,NORMAL,REGULAR,Round 12,LEAGUE,2691,Brescia,Visita,1ST,03/11/2024,12,0,44%,0.00,0,8,4,3,,167,9,6,2,0,1,0,5,2,2,6,0,0,,,1,1,137,9,11,,14/26 (54%),2/7 (29%),49%,5,13/32 (41%),12/19 (63%),1/4 (25%),56%,9,7,22,19,,4,,,,,1
12527882,53,63812,NORMAL,REGULAR,Round 12,LEAGUE,2691,Brescia,Visita,2ND,03/11/2024,12,1,42%,0.00,2,13,2,8,,148,8,7,0,0,4,0,4,5,9,4,1,1,,,2,2,112,7,21,,7/25 (28%),5/15 (33%),47%,3,16/32 (50%),11/26 (42%),1/5 (20%),50%,8,2,20,30,,2,,,,,6
12527885,53,63812,NORMAL,REGULAR,Round 13,LEAGUE,2691,Brescia,Local,ALL,09/11/2024,13,2,53%,1.95,2,18,2,6,15,363,15,15,6,,7,0,4,7,12,6,1,1,,23,4,2,271,29,73,62/115 (54%),45/87 (52%),6/25 (24%),56%,3,37/74 (50%),28/42 (67%),7/15 (47%),40%,15,6,48,12,,2,,,0,,10
12527885,53,63812,NORMAL,REGULAR,Round 13,LEAGUE,2691,Brescia,Local,1ST,09/11/2024,13,0,48%,0.00,0,9,0,4,,186,8,8,3,,3,0,2,4,6,3,0,0,,,3,1,138,11,32,,22/44 (50%),2/10 (20%),56%,1,20/34 (59%),11/21 (52%),4/7 (57%),50%,8,3,23,4,,0,,,,,6
12527885,53,63812,NORMAL,REGULAR,Round 13,LEAGUE,2691,Brescia,Local,2ND,09/11/2024,13,2,59%,0.00,2,9,2,2,,177,7,7,3,,4,0,2,3,6,3,1,1,,,1,1,133,18,41,,23/43 (53%),4/15 (27%),56%,2,17/40 (43%),17/21 (81%),3/8 (38%),29%,7,3,25,8,,2,,,,,4
12527885,53,63812,NORMAL,REGULAR,Round 13,LEAGUE,2716,Cosenza,Visita,ALL,09/11/2024,13,3,47%,2.05,3,14,5,0,15,333,11,14,3,,5,0,7,2,8,6,2,1,,17,3,1,244,19,56,64/101 (63%),24/70 (34%),2/12 (17%),44%,8,37/74 (50%),14/42 (33%),12/19 (63%),73%,11,6,51,32,,5,,,3,,5
12527885,53,63812,NORMAL,REGULAR,Round 13,LEAGUE,2716,Cosenza,Visita,1ST,09/11/2024,13,2,52%,0.00,2,7,3,0,,200,4,7,0,,2,0,5,0,3,4,2,0,,,2,1,158,7,30,,11/32 (34%),2/10 (20%),44%,4,14/34 (41%),10/21 (48%),3/7 (43%),100%,4,4,24,14,,3,,,,,3
12527885,53,63812,NORMAL,REGULAR,Round 13,LEAGUE,2716,Cosenza,Visita,2ND,09/11/2024,13,1,41%,0.00,1,7,2,0,,133,7,7,3,,3,0,2,2,5,2,0,1,,,1,0,86,12,26,,13/38 (34%),0/2 (0%),44%,4,23/40 (57%),4/21 (19%),9/12 (75%),57%,7,2,27,18,,2,,,,,2
12527901,53,63812,NORMAL,REGULAR,Round 14,LEAGUE,5324,Juve Stabia,Local,ALL,23/11/2024,14,0,42%,1.07,2,16,4,8,13,340,17,12,3,1,2,0,5,9,9,7,,2,,24,2,0,236,20,68,65/123 (53%),34/78 (44%),6/25 (24%),50%,10,39/71 (55%),21/50 (42%),10/15 (67%),65%,17,7,45,31,,4,,1,1,1,8
12527901,53,63812,NORMAL,REGULAR,Round 14,LEAGUE,5324,Juve Stabia,Local,1ST,23/11/2024,14,0,47%,0.00,1,7,0,5,,203,10,5,2,1,1,0,2,4,3,4,,1,,,1,0,145,11,31,,14/38 (37%),4/12 (33%),49%,3,20/34 (59%),7/21 (33%),5/10 (50%),50%,10,3,20,9,,0,,,,,1
12527901,53,63812,NORMAL,REGULAR,Round 14,LEAGUE,5324,Juve Stabia,Local,2ND,23/11/2024,14,0,36%,0.00,1,9,4,3,,137,7,7,1,0,1,0,3,5,6,3,,1,,,1,0,91,9,37,,20/40 (50%),2/13 (15%),50%,7,19/37 (51%),14/29 (48%),5/5 (100%),86%,7,4,25,22,,4,,,,,7
12527901,53,63812,NORMAL,REGULAR,Round 14,LEAGUE,2691,Brescia,Visita,ALL,23/11/2024,14,0,58%,0.97,1,18,2,5,12,489,15,13,2,0,3,1,7,8,14,4,,1,,31,2,3,386,19,67,87/138 (63%),36/66 (55%),6/19 (32%),50%,5,32/71 (45%),29/50 (58%),6/18 (33%),60%,15,6,46,30,,2,,0,0,0,5
12527901,53,63812,NORMAL,REGULAR,Round 14,LEAGUE,2691,Brescia,Visita,1ST,23/11/2024,14,0,53%,0.00,0,2,1,1,,235,8,4,1,0,0,1,1,1,2,0,,0,,,1,2,181,8,31,,22/39 (56%),1/8 (13%),51%,3,14/34 (41%),14/21 (67%),2/9 (22%),63%,8,3,22,15,,1,,,,,2
12527901,53,63812,NORMAL,REGULAR,Round 14,LEAGUE,2691,Brescia,Visita,2ND,23/11/2024,14,0,64%,0.00,1,16,1,4,,254,7,9,1,0,3,0,6,7,12,4,,1,,,1,1,205,11,36,,14/27 (52%),5/11 (45%),50%,2,18/37 (49%),15/29 (52%),4/9 (44%),57%,7,3,24,15,,1,,,,,3
12527905,53,63812,NORMAL,REGULAR,Round 15,LEAGUE,2691,Brescia,Local,ALL,30/11/2024,15,1,47%,1.43,2,12,1,2,16,365,17,24,3,,4,1,7,1,10,2,1,1,1,21,5,0,281,17,58,53/83 (64%),27/56 (48%),7/16 (44%),52%,8,46/80 (57%),19/46 (41%),7/15 (47%),65%,17,11,40,14,0,1,,,0,,8
12527905,53,63812,NORMAL,REGULAR,Round 15,LEAGUE,2691,Brescia,Local,1ST,30/11/2024,15,1,44%,0.00,1,3,0,0,,163,6,9,3,,1,1,2,0,3,0,1,0,0,,2,0,126,8,30,,11/22 (50%),2/6 (33%),50%,4,17/34 (50%),9/18 (50%),3/4 (75%),67%,6,4,16,7,,0,,,,,3
12527905,53,63812,NORMAL,REGULAR,Round 15,LEAGUE,2691,Brescia,Local,2ND,30/11/2024,15,0,49%,0.00,1,9,1,2,,202,11,15,0,,3,0,5,1,7,2,0,1,1,,3,0,155,9,28,,16/34 (47%),5/10 (50%),53%,4,29/46 (63%),10/28 (36%),4/11 (36%),64%,11,7,24,7,,1,,,,,5
12527905,53,63812,NORMAL,REGULAR,Round 15,LEAGUE,2712,Bari,Visita,ALL,30/11/2024,15,1,53%,2.17,1,14,3,3,24,413,16,15,3,,2,2,6,6,9,5,0,1,0,24,1,1,332,17,39,59/86 (69%),18/45 (40%),7/19 (37%),48%,11,34/80 (43%),27/46 (59%),4/10 (40%),75%,16,10,49,16,1,3,,,2,,9
12527905,53,63812,NORMAL,REGULAR,Round 15,LEAGUE,2712,Bari,Visita,1ST,30/11/2024,15,1,56%,0.00,1,8,0,2,,202,5,9,0,,1,2,3,4,6,2,0,1,0,,1,0,169,9,13,,10/22 (45%),5/12 (42%),50%,3,17/34 (50%),9/18 (50%),2/5 (40%),60%,5,2,20,6,,0,,,,,5
12527905,53,63812,NORMAL,REGULAR,Round 15,LEAGUE,2712,Bari,Visita,2ND,30/11/2024,15,0,51%,0.00,0,6,3,1,,211,11,6,3,,1,0,3,2,3,3,0,0,0,,0,1,163,8,26,,8/23 (35%),2/7 (29%),47%,8,17/46 (37%),18/28 (64%),2/5 (40%),82%,11,8,29,10,,3,,,,,4
12527917,53,63812,NORMAL,REGULAR,Round 16,LEAGUE,2796,Catanzaro,Local,ALL,08/12/2024,16,2,57%,2.08,3,16,2,6,9,513,7,16,2,,4,0,6,6,12,4,2,1,,26,2,1,442,22,57,81/116 (70%),20/44 (45%),7/24 (29%),56%,7,35/57 (61%),11/25 (44%),14/18 (78%),86%,7,13,51,24,,2,,,1,1,6
12527917,53,63812,NORMAL,REGULAR,Round 16,LEAGUE,2796,Catanzaro,Local,1ST,08/12/2024,16,1,61%,0.00,2,5,0,1,,282,4,8,0,,2,0,3,0,4,1,1,1,,,1,0,251,9,29,,10/21 (48%),5/13 (38%),58%,2,17/28 (61%),5/10 (50%),5/8 (63%),75%,4,4,21,15,,0,,,,,5
12527917,53,63812,NORMAL,REGULAR,Round 16,LEAGUE,2796,Catanzaro,Local,2ND,08/12/2024,16,1,53%,0.00,1,11,2,5,,231,3,8,2,,2,0,3,6,8,3,1,0,,,1,1,191,13,28,,10/23 (43%),2/11 (18%),55%,5,18/29 (62%),6/15 (40%),9/10 (90%),100%,3,9,30,9,,2,,,,,1
12527917,53,63812,NORMAL,REGULAR,Round 16,LEAGUE,2691,Brescia,Visita,ALL,08/12/2024,16,1,43%,1.05,3,10,2,2,16,383,11,9,4,,3,0,4,3,6,4,1,2,,12,1,0,305,25,51,72/100 (72%),34/63 (54%),4/20 (20%),44%,3,22/57 (39%),14/25 (56%),4/8 (50%),55%,11,8,51,31,,2,,,0,0,8
12527917,53,63812,NORMAL,REGULAR,Round 16,LEAGUE,2691,Brescia,Visita,1ST,08/12/2024,16,1,39%,0.00,2,6,1,2,,176,5,3,1,,1,0,2,3,3,3,1,1,,,1,0,144,8,23,,16/28 (57%),3/14 (21%),42%,3,11/28 (39%),5/10 (50%),3/4 (75%),60%,5,4,27,12,,1,,,,,3
12527917,53,63812,NORMAL,REGULAR,Round 16,LEAGUE,2691,Brescia,Visita,2ND,08/12/2024,16,0,47%,0.00,1,4,1,0,,207,6,6,3,,2,0,2,0,3,1,0,1,,,0,0,161,17,28,,18/35 (51%),1/6 (17%),45%,0,11/29 (38%),9/15 (60%),1/4 (25%),50%,6,4,24,19,,1,,,,,5
12527925,53,63812,NORMAL,REGULAR,Round 17,LEAGUE,2691,Brescia,Local,ALL,15/12/2024,17,0,35%,0.27,0,5,4,0,9,276,18,13,3,,1,0,2,2,5,0,,0,,13,3,1,171,27,55,32/79 (41%),28/76 (37%),2/10 (20%),49%,5,33/53 (62%),18/52 (35%),3/6 (50%),50%,18,3,48,28,1,4,,2,2,1,9
12527925,53,63812,NORMAL,REGULAR,Round 17,LEAGUE,2691,Brescia,Local,1ST,15/12/2024,17,0,36%,0.00,0,1,3,0,,164,8,9,2,,0,0,1,0,1,0,,0,,,1,0,106,14,30,,16/39 (41%),2/4 (50%),46%,3,19/33 (58%),8/26 (31%),2/3 (67%),38%,8,2,26,10,,3,,,,,3
12527925,53,63812,NORMAL,REGULAR,Round 17,LEAGUE,2691,Brescia,Local,2ND,15/12/2024,17,0,33%,0.00,0,4,1,0,,112,10,4,1,,1,0,1,2,4,0,,0,,,2,1,65,13,25,,12/37 (32%),0/6 (0%),52%,2,14/20 (70%),10/26 (38%),1/3 (33%),60%,10,1,22,18,,1,,,,,6
12527925,53,63812,NORMAL,REGULAR,Round 17,LEAGUE,2745,Carrarese,Visita,ALL,15/12/2024,17,0,65%,0.82,1,16,1,7,13,527,8,9,3,,4,0,3,9,6,10,,1,,17,3,1,428,23,52,73/116 (63%),32/67 (48%),5/23 (22%),51%,7,20/53 (38%),34/52 (65%),5/16 (31%),75%,8,3,60,28,0,1,,0,0,0,4
12527925,53,63812,NORMAL,REGULAR,Round 17,LEAGUE,2745,Carrarese,Visita,1ST,15/12/2024,17,0,64%,0.00,1,6,0,0,,299,4,7,2,,3,0,1,2,2,4,,1,,,1,0,242,14,27,,12/31 (39%),1/9 (11%),54%,4,14/33 (42%),18/26 (69%),4/8 (50%),75%,4,2,28,10,,0,,,,,1
12527925,53,63812,NORMAL,REGULAR,Round 17,LEAGUE,2745,Carrarese,Visita,2ND,15/12/2024,17,0,67%,0.00,0,10,1,7,,228,4,2,1,,1,0,2,7,4,6,,0,,,2,1,186,9,25,,20/36 (56%),4/14 (29%),48%,3,6/20 (30%),16/26 (62%),1/8 (13%),75%,4,1,32,18,,1,,,,,3
