Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12278097,185,53223,NORMAL,REGULAR,Round 10,LEAGUE,3252,Aris Thessaloniki,Local,1ST,19/05/2024,10,0,46%,0.00,0,6,0,0,,140,6,8,1,0,1,0,3,2,1,5,0,0,,,1,1,95,14,24,,12/37 (32%),1/4 (25%),39%,7,16/36 (44%),6/20 (30%),2/7 (29%),100%,6,6,28,2,,0,,,,,4
12278097,185,53223,NORMAL,REGULAR,Round 10,LEAGUE,3252,Aris Thessaloniki,Local,2ND,19/05/2024,10,1,64%,0.00,1,10,0,1,,211,5,6,3,0,2,0,3,5,8,2,0,1,,,1,1,168,7,29,,19/34 (56%),7/16 (44%),41%,4,12/24 (50%),8/25 (32%),1/3 (33%),80%,5,7,29,6,,0,,,,,0
12278097,185,53223,NORMAL,REGULAR,Round 10,LEAGUE,3251,PAOK,Visita,ALL,19/05/2024,10,2,45%,0.00,1,5,2,2,15,289,18,11,4,1,2,0,2,1,5,0,1,0,,13,2,0,185,26,52,43/91 (47%),25/78 (32%),4/13 (31%),60%,3,32/60 (53%),31/45 (69%),3/11 (27%),72%,18,9,50,12,,2,,,1,,8
12278097,185,53223,NORMAL,REGULAR,Round 10,LEAGUE,3251,PAOK,Visita,1ST,19/05/2024,10,1,54%,0.00,1,2,1,1,,167,12,6,1,0,1,0,0,1,2,0,1,0,,,1,0,120,14,30,,16/40 (40%),1/6 (17%),61%,1,20/36 (56%),14/20 (70%),2/7 (29%),67%,12,7,27,3,,1,,,,,5
12278097,185,53223,NORMAL,REGULAR,Round 10,LEAGUE,3251,PAOK,Visita,2ND,19/05/2024,10,1,36%,0.00,0,3,1,1,,122,6,5,3,1,1,0,2,0,3,0,0,0,,,1,0,65,12,22,,9/38 (24%),3/7 (43%),59%,2,12/24 (50%),17/25 (68%),1/4 (25%),83%,6,2,23,9,,1,,,,,3
12630514,7,61644,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,1892,Malmö FF,Local,ALL,06/08/2024,3,2,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12630514,7,61644,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,1892,Malmö FF,Local,1ST,06/08/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12630514,7,61644,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,1892,Malmö FF,Local,2ND,06/08/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12630514,7,61644,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,3251,PAOK,Visita,ALL,06/08/2024,3,2,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12630514,7,61644,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,3251,PAOK,Visita,1ST,06/08/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12630514,7,61644,NORMAL,REGULAR,Qualification Round 3,INTERNATIONAL,3251,PAOK,Visita,2ND,06/08/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12558963,185,64052,NORMAL,REGULAR,Round 1,LEAGUE,3251,PAOK,Local,ALL,17/08/2024,1,3,64%,0.00,4,18,3,9,12,494,14,8,1,,7,1,5,6,12,6,2,2,0,37,5,,430,14,52,121/154 (79%),18/44 (41%),4/20 (20%),47%,9,27/56 (48%),7/17 (41%),5/12 (42%),71%,14,13,49,12,1,3,,1,,1,4
12558963,185,64052,NORMAL,REGULAR,Round 1,LEAGUE,3251,PAOK,Local,1ST,17/08/2024,1,2,72%,0.00,2,9,1,6,,254,6,3,1,,3,1,2,4,8,1,1,1,0,,2,,220,7,29,,8/21 (38%),4/15 (27%),44%,1,11/24 (46%),5/12 (42%),2/6 (33%),67%,6,7,24,3,,1,,,,,2
12558963,185,64052,NORMAL,REGULAR,Round 1,LEAGUE,3251,PAOK,Local,2ND,17/08/2024,1,1,57%,0.00,2,9,2,3,,240,8,5,0,,4,0,3,2,4,5,1,1,0,,3,,210,7,23,,10/23 (43%),0/5 (0%),49%,8,16/32 (50%),2/5 (40%),3/6 (50%),75%,8,6,25,9,,2,,,,,2
12558963,185,64052,NORMAL,REGULAR,Round 1,LEAGUE,6347,MGS Panserraikos,Visita,ALL,17/08/2024,1,2,36%,0.00,4,12,4,1,8,287,16,12,3,,5,1,5,2,6,6,2,2,1,12,2,,218,20,42,42/72 (58%),23/53 (43%),0/5 (0%),53%,11,29/56 (52%),10/17 (59%),3/6 (50%),56%,16,8,36,20,0,4,,2,,0,7
12558963,185,64052,NORMAL,REGULAR,Round 1,LEAGUE,6347,MGS Panserraikos,Visita,1ST,17/08/2024,1,1,28%,0.00,3,5,1,0,,108,5,9,2,,2,1,3,0,4,1,1,2,0,,2,,72,11,18,,10/24 (42%),0/0 (0%),56%,4,13/24 (54%),7/12 (58%),1/3 (33%),60%,5,4,15,12,,1,,,,,3
12558963,185,64052,NORMAL,REGULAR,Round 1,LEAGUE,6347,MGS Panserraikos,Visita,2ND,17/08/2024,1,1,43%,0.00,1,7,3,1,,179,11,3,1,,3,0,2,2,2,5,1,0,1,,0,,146,9,24,,13/29 (45%),0/5 (0%),51%,7,16/32 (50%),3/5 (60%),2/3 (67%),55%,11,4,21,8,,3,,,,,4
12695702,679,61645,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,3251,PAOK,Local,ALL,22/08/2024,636,4,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12695702,679,61645,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,3251,PAOK,Local,1ST,22/08/2024,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12695702,679,61645,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,3251,PAOK,Local,2ND,22/08/2024,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12695702,679,61645,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,3177,Shamrock Rovers,Visita,ALL,22/08/2024,636,0,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12695702,679,61645,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,3177,Shamrock Rovers,Visita,1ST,22/08/2024,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12695702,679,61645,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,3177,Shamrock Rovers,Visita,2ND,22/08/2024,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12568246,185,64052,NORMAL,REGULAR,Round 2,LEAGUE,3251,PAOK,Local,ALL,25/08/2024,2,2,63%,0.00,1,16,2,4,16,573,13,11,2,,9,0,4,3,8,8,,1,1,30,3,1,505,17,67,166/206 (81%),42/69 (61%),7/23 (30%),46%,8,29/68 (43%),17/31 (55%),7/14 (50%),77%,13,4,47,14,,2,,,0,0,2
12568246,185,64052,NORMAL,REGULAR,Round 2,LEAGUE,3251,PAOK,Local,1ST,25/08/2024,2,0,59%,0.00,0,5,2,3,,278,5,5,1,,1,0,3,1,2,3,,0,0,,2,0,246,10,30,,22/32 (69%),4/14 (29%),38%,5,12/38 (32%),8/15 (53%),3/7 (43%),60%,5,3,23,8,,2,,,,,1
12568246,185,64052,NORMAL,REGULAR,Round 2,LEAGUE,3251,PAOK,Local,2ND,25/08/2024,2,2,69%,0.00,1,11,0,1,,295,8,6,1,,8,0,1,2,6,5,,1,1,,1,1,259,7,37,,20/37 (54%),3/9 (33%),57%,3,17/30 (57%),9/16 (56%),4/7 (57%),88%,8,1,24,6,,0,,,,,1
12568246,185,64052,NORMAL,REGULAR,Round 2,LEAGUE,7004,GFS Panetolikos,Visita,ALL,25/08/2024,2,0,37%,0.00,0,5,7,1,13,329,15,16,5,,2,0,2,1,0,5,,0,0,3,3,2,264,18,48,58/87 (67%),29/64 (45%),0/11 (0%),54%,8,39/68 (57%),14/31 (45%),9/14 (64%),67%,15,2,43,24,,7,,,1,1,9
12568246,185,64052,NORMAL,REGULAR,Round 2,LEAGUE,7004,GFS Panetolikos,Visita,1ST,25/08/2024,2,0,41%,0.00,0,4,1,0,,196,9,8,2,,2,0,2,0,0,4,,0,0,,2,1,166,11,23,,17/33 (52%),0/7 (0%),62%,3,26/38 (68%),7/15 (47%),9/11 (82%),78%,9,0,22,16,,1,,,,,5
12568246,185,64052,NORMAL,REGULAR,Round 2,LEAGUE,7004,GFS Panetolikos,Visita,2ND,25/08/2024,2,0,31%,0.00,0,1,6,1,,133,6,8,3,,0,0,0,1,0,1,,0,0,,1,1,98,7,25,,12/31 (39%),0/4 (0%),43%,5,13/30 (43%),7/16 (44%),0/3 (0%),50%,6,2,21,8,,6,,,,,4
12695709,679,61645,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,3177,Shamrock Rovers,Local,ALL,29/08/2024,636,0,51%,,,5,8,2,8,,,10,1,0,2,,3,0,,,,,,,,1,,10,,,,,,,,,,,,,,,,8,,,,,6
12695709,679,61645,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,3177,Shamrock Rovers,Local,1ST,29/08/2024,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12695709,679,61645,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,3177,Shamrock Rovers,Local,2ND,29/08/2024,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12695709,679,61645,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,3251,PAOK,Visita,ALL,29/08/2024,636,2,49%,,,16,2,5,9,,,9,1,0,10,,4,2,,,,,,,,1,,25,,,,,,,,,,,,,,,,2,,,,,6
12695709,679,61645,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,3251,PAOK,Visita,1ST,29/08/2024,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12695709,679,61645,NORMAL,PLAYOFF,Playoff round,INTERNATIONAL,3251,PAOK,Visita,2ND,29/08/2024,636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12568266,185,64052,NORMAL,REGULAR,Round 3,LEAGUE,5062,APS Atromitos Athinon,Local,ALL,01/09/2024,3,1,44%,0.00,1,7,2,4,16,332,11,14,4,,3,0,2,2,2,5,1,0,,16,5,1,233,26,55,70/115 (61%),19/55 (35%),2/18 (11%),46%,8,36/72 (50%),10/27 (37%),11/19 (58%),45%,11,10,38,15,0,2,,0,,2,6
12568266,185,64052,NORMAL,REGULAR,Round 3,LEAGUE,5062,APS Atromitos Athinon,Local,1ST,01/09/2024,3,0,46%,0.00,0,4,0,3,,182,8,8,1,,2,0,1,1,1,3,0,0,,,3,0,124,14,28,,7/28 (25%),1/12 (8%),50%,5,25/43 (58%),3/13 (23%),9/14 (64%),50%,8,7,22,8,,0,,,,,4
12568266,185,64052,NORMAL,REGULAR,Round 3,LEAGUE,5062,APS Atromitos Athinon,Local,2ND,01/09/2024,3,1,42%,0.00,1,3,2,1,,150,3,6,3,,1,0,1,1,1,2,1,0,,,2,1,109,12,27,,12/27 (44%),1/6 (17%),42%,3,11/29 (38%),7/14 (50%),2/5 (40%),33%,3,3,16,7,,2,,,,,2
12568266,185,64052,NORMAL,REGULAR,Round 3,LEAGUE,3251,PAOK,Visita,ALL,01/09/2024,3,2,56%,0.00,3,8,2,2,16,435,16,16,3,,4,0,2,2,6,2,2,1,,16,3,3,344,27,49,57/90 (63%),22/58 (38%),2/10 (20%),54%,6,36/72 (50%),17/27 (63%),5/10 (50%),44%,16,9,42,19,1,2,,1,,0,6
12568266,185,64052,NORMAL,REGULAR,Round 3,LEAGUE,3251,PAOK,Visita,1ST,01/09/2024,3,1,54%,0.00,2,5,2,2,,225,10,5,0,,1,0,2,2,5,0,1,1,,,0,2,178,13,21,,11/27 (41%),1/4 (25%),50%,4,18/43 (42%),10/13 (77%),3/7 (43%),60%,10,6,27,14,,2,,,,,3
12568266,185,64052,NORMAL,REGULAR,Round 3,LEAGUE,3251,PAOK,Visita,2ND,01/09/2024,3,1,58%,0.00,1,3,0,0,,210,6,11,3,,3,0,0,0,1,2,1,0,,,3,1,166,14,28,,11/31 (35%),1/6 (17%),58%,2,18/29 (62%),7/14 (50%),2/3 (67%),17%,6,3,15,5,,0,,,,,3
12568222,185,64052,NORMAL,REGULAR,Round 4,LEAGUE,3251,PAOK,Local,ALL,15/09/2024,4,0,51%,0.00,0,15,4,6,16,390,10,11,1,,3,0,6,6,10,5,,0,,25,3,,313,26,46,73/116 (63%),25/56 (45%),6/17 (35%),46%,4,23/58 (40%),15/24 (63%),2/8 (25%),70%,10,10,34,13,,4,,0,0,0,3
12568222,185,64052,NORMAL,REGULAR,Round 4,LEAGUE,3251,PAOK,Local,1ST,15/09/2024,4,0,56%,0.00,0,6,1,2,,236,2,5,1,,2,0,3,1,5,1,,0,,,0,,192,17,26,,15/30 (50%),4/8 (50%),41%,3,9/28 (32%),6/9 (67%),2/4 (50%),50%,2,2,12,6,,1,,,,,2
12568222,185,64052,NORMAL,REGULAR,Round 4,LEAGUE,3251,PAOK,Local,2ND,15/09/2024,4,0,44%,0.00,0,9,3,4,,154,8,6,0,,1,0,3,5,5,4,,0,,,3,,121,9,20,,10/26 (38%),2/9 (22%),51%,1,14/30 (47%),9/15 (60%),0/4 (0%),75%,8,8,22,7,,3,,,,,1
12568222,185,64052,NORMAL,REGULAR,Round 4,LEAGUE,3248,Panathinaikos FC,Visita,ALL,15/09/2024,4,0,49%,0.00,1,7,3,4,14,388,10,15,3,,4,0,1,2,3,4,,1,,14,1,,313,16,32,37/65 (57%),21/52 (40%),3/6 (50%),54%,5,35/58 (60%),9/24 (38%),10/15 (67%),60%,10,8,33,22,,3,,1,3,1,7
12568222,185,64052,NORMAL,REGULAR,Round 4,LEAGUE,3248,Panathinaikos FC,Visita,1ST,15/09/2024,4,0,44%,0.00,1,3,2,2,,191,5,8,0,,1,0,1,1,1,2,,1,,,0,,158,3,12,,13/29 (45%),1/3 (33%),59%,0,19/28 (68%),3/9 (33%),6/8 (75%),80%,5,7,19,14,,2,,,,,4
12568222,185,64052,NORMAL,REGULAR,Round 4,LEAGUE,3248,Panathinaikos FC,Visita,2ND,15/09/2024,4,0,56%,0.00,0,4,1,2,,197,5,7,3,,3,0,0,1,2,2,,0,,,1,,155,13,20,,8/23 (35%),2/3 (67%),49%,5,16/30 (53%),6/15 (40%),4/7 (57%),40%,5,1,14,8,,1,,,,,3
12568217,185,64052,NORMAL,REGULAR,Round 5,LEAGUE,267459,NPS Volos,Local,ALL,21/09/2024,5,1,43%,0.00,2,12,4,4,15,320,12,18,4,1,8,0,3,1,8,4,1,1,0,14,2,3,249,17,25,40/60 (67%),27/53 (51%),7/16 (44%),55%,4,33/61 (54%),13/22 (59%),5/10 (50%),33%,12,10,37,13,4,4,,0,1,1,9
12568217,185,64052,NORMAL,REGULAR,Round 5,LEAGUE,267459,NPS Volos,Local,1ST,21/09/2024,5,0,44%,0.00,1,9,1,3,,138,5,10,2,1,5,0,3,1,7,2,0,1,0,,2,0,103,5,13,,11/24 (46%),5/12 (42%),53%,1,16/32 (50%),9/15 (60%),1/4 (25%),20%,5,3,21,8,,1,,,,,5
12568217,185,64052,NORMAL,REGULAR,Round 5,LEAGUE,267459,NPS Volos,Local,2ND,21/09/2024,5,1,43%,0.00,1,3,3,1,,182,7,8,2,0,3,0,0,0,1,2,1,0,0,,0,3,146,12,12,,16/29 (55%),2/4 (50%),58%,3,17/29 (59%),4/7 (57%),4/6 (67%),43%,7,7,16,5,,3,,,,,4
12568217,185,64052,NORMAL,REGULAR,Round 5,LEAGUE,3251,PAOK,Visita,ALL,21/09/2024,5,4,57%,0.00,4,17,7,5,18,420,9,13,1,0,8,1,3,6,11,6,2,2,1,46,4,0,357,14,43,112/147 (76%),30/46 (65%),2/17 (12%),45%,7,28/61 (46%),9/22 (41%),6/11 (55%),44%,9,3,43,14,0,7,,1,0,0,3
12568217,185,64052,NORMAL,REGULAR,Round 5,LEAGUE,3251,PAOK,Visita,1ST,21/09/2024,5,1,56%,0.00,2,4,5,1,,180,4,9,1,0,2,0,2,0,3,1,1,1,1,,2,0,146,8,19,,13/22 (59%),2/10 (20%),47%,3,16/32 (50%),6/15 (40%),3/5 (60%),50%,4,1,23,10,,5,,,,,1
12568217,185,64052,NORMAL,REGULAR,Round 5,LEAGUE,3251,PAOK,Visita,2ND,21/09/2024,5,3,57%,0.00,2,13,2,4,,240,5,4,0,0,6,1,1,6,8,5,1,1,0,,2,0,211,6,24,,17/24 (71%),0/7 (0%),42%,4,12/29 (41%),3/7 (43%),3/6 (50%),40%,5,2,20,4,,2,,,,,2
12764254,679,61645,NORMAL,REGULAR,Round 1,INTERNATIONAL,3061,Galatasaray,Local,ALL,25/09/2024,1,3,56%,2.42,9,25,4,9,13,511,11,9,1,,9,0,11,5,19,6,2,7,0,41,0,2,414,23,55,104/150 (69%),20/53 (38%),11/37 (30%),57%,10,26/54 (48%),17/21 (81%),6/10 (60%),45%,11,11,51,15,0,4,0.42,0,,0,6
12764254,679,61645,NORMAL,REGULAR,Round 1,INTERNATIONAL,3061,Galatasaray,Local,1ST,25/09/2024,1,0,61%,0.75,4,13,2,7,,261,5,7,0,,3,0,7,3,9,4,0,4,0,,0,1,210,14,27,,10/24 (42%),7/24 (29%),66%,4,15/27 (56%),12/14 (86%),3/6 (50%),40%,5,5,25,5,,2,,,,,4
12764254,679,61645,NORMAL,REGULAR,Round 1,INTERNATIONAL,3061,Galatasaray,Local,2ND,25/09/2024,1,3,52%,1.67,5,12,2,2,,250,6,2,1,,6,0,4,2,10,2,2,3,0,,0,1,204,9,28,,10/29 (34%),4/13 (31%),47%,6,11/27 (41%),5/7 (71%),3/4 (75%),50%,6,6,26,10,,2,,,,,2
12764254,679,61645,NORMAL,REGULAR,Round 1,INTERNATIONAL,3251,PAOK,Visita,ALL,25/09/2024,1,1,44%,0.87,2,7,7,1,9,422,14,13,1,,5,0,2,0,4,3,1,1,1,20,1,4,321,12,44,51/93 (55%),30/71 (42%),2/8 (25%),43%,5,28/54 (52%),4/21 (19%),3/9 (33%),43%,14,5,48,34,1,7,-0.04,1,,1,13
12764254,679,61645,NORMAL,REGULAR,Round 1,INTERNATIONAL,3251,PAOK,Visita,1ST,25/09/2024,1,0,39%,0.54,1,4,3,1,,179,7,6,1,,2,0,2,0,3,1,0,1,1,,0,2,134,5,17,,15/36 (42%),0/5 (0%),34%,1,12/27 (44%),2/14 (14%),0/4 (0%),57%,7,2,25,18,,3,,,,,9
12764254,679,61645,NORMAL,REGULAR,Round 1,INTERNATIONAL,3251,PAOK,Visita,2ND,25/09/2024,1,1,48%,0.33,1,3,4,0,,243,7,7,0,,3,0,0,0,1,2,1,0,0,,1,2,187,7,27,,15/35 (43%),2/3 (67%),53%,4,16/27 (59%),2/7 (29%),3/5 (60%),29%,7,3,23,16,,4,,,,,4
12568258,185,64052,NORMAL,REGULAR,Round 6,LEAGUE,3251,PAOK,Local,ALL,29/09/2024,6,0,60%,0.00,3,17,5,5,8,442,20,11,2,,3,2,10,4,13,4,,3,0,36,3,1,358,31,53,97/136 (71%),25/56 (45%),11/21 (52%),57%,13,43/82 (52%),12/14 (86%),12/23 (52%),45%,20,13,56,12,,5,,,,,5
12568258,185,64052,NORMAL,REGULAR,Round 6,LEAGUE,3251,PAOK,Local,1ST,29/09/2024,6,0,57%,0.00,2,8,2,1,,194,12,7,1,,1,1,5,2,7,1,,2,0,,2,1,159,17,23,,10/25 (40%),5/9 (56%),58%,8,26/47 (55%),5/6 (83%),7/16 (44%),42%,12,5,35,6,,2,,,,,2
12568258,185,64052,NORMAL,REGULAR,Round 6,LEAGUE,3251,PAOK,Local,2ND,29/09/2024,6,0,62%,0.00,1,9,3,4,,248,8,4,1,,2,1,5,2,6,3,,1,0,,1,0,199,14,30,,15/31 (48%),6/12 (50%),56%,5,17/35 (49%),7/8 (88%),5/7 (71%),50%,8,8,21,6,,3,,,,,3
12568258,185,64052,NORMAL,REGULAR,Round 6,LEAGUE,3252,Aris Thessaloniki,Visita,ALL,29/09/2024,6,1,40%,0.00,0,8,3,5,11,309,24,8,3,,5,0,2,1,4,4,,0,1,11,4,2,214,26,40,64/98 (65%),28/69 (41%),1/11 (9%),43%,12,39/82 (48%),2/14 (14%),7/15 (47%),46%,24,10,49,21,,3,,,,,12
12568258,185,64052,NORMAL,REGULAR,Round 6,LEAGUE,3252,Aris Thessaloniki,Visita,1ST,29/09/2024,6,0,43%,0.00,0,2,1,1,,153,17,4,2,,2,0,0,0,0,2,,0,0,,2,1,105,16,16,,11/29 (38%),1/5 (20%),42%,8,21/47 (45%),1/6 (17%),0/4 (0%),41%,17,8,29,8,,1,,,,,6
12568258,185,64052,NORMAL,REGULAR,Round 6,LEAGUE,3252,Aris Thessaloniki,Visita,2ND,29/09/2024,6,1,38%,0.00,0,6,2,4,,156,7,4,1,,3,0,2,1,4,2,,0,1,,2,1,109,10,24,,17/40 (43%),0/6 (0%),44%,4,18/35 (51%),1/8 (13%),7/11 (64%),57%,7,2,20,13,,2,,,,,6
12764156,679,61645,NORMAL,REGULAR,Round 2,INTERNATIONAL,3251,PAOK,Local,ALL,03/10/2024,2,0,65%,2.02,2,28,1,13,14,580,17,13,2,0,6,2,15,7,20,8,0,2,1,43,1,2,485,11,83,142/199 (71%),26/54 (48%),10/39 (26%),55%,8,38/72 (53%),28/47 (60%),10/16 (63%),53%,17,4,60,1,,1,-0.08,1,0,,4
12764156,679,61645,NORMAL,REGULAR,Round 2,INTERNATIONAL,3251,PAOK,Local,1ST,03/10/2024,2,0,59%,1.15,2,14,1,5,,262,9,8,2,0,2,1,9,3,12,2,0,2,1,,1,2,218,3,34,,15/30 (50%),5/11 (45%),57%,4,19/35 (54%),11/18 (61%),3/6 (50%),33%,9,3,27,1,,1,,,,,3
12764156,679,61645,NORMAL,REGULAR,Round 2,INTERNATIONAL,3251,PAOK,Local,2ND,03/10/2024,2,0,71%,0.87,0,14,0,8,,318,8,5,0,0,4,1,6,4,8,6,0,0,0,,0,0,267,8,49,,11/24 (46%),5/28 (18%),55%,4,19/37 (51%),17/29 (59%),7/10 (70%),75%,8,1,33,0,,0,,,,,1
12764156,679,61645,NORMAL,REGULAR,Round 2,INTERNATIONAL,3301,FCSB,Visita,ALL,03/10/2024,2,1,35%,0.72,1,6,6,1,13,332,14,14,6,1,2,0,3,1,3,3,1,0,0,12,3,3,255,14,27,49/65 (75%),35/70 (50%),2/6 (33%),45%,10,34/72 (47%),19/47 (40%),7/14 (50%),71%,14,9,50,59,,6,1.53,1,1,,16
12764156,679,61645,NORMAL,REGULAR,Round 2,INTERNATIONAL,3301,FCSB,Visita,1ST,03/10/2024,2,1,41%,0.68,1,5,2,1,,190,7,6,3,0,2,0,2,1,2,3,1,0,0,,2,2,154,8,15,,16/30 (53%),0/4 (0%),43%,5,16/35 (46%),7/18 (39%),3/7 (43%),86%,7,4,22,19,,2,,,,,7
12764156,679,61645,NORMAL,REGULAR,Round 2,INTERNATIONAL,3301,FCSB,Visita,2ND,03/10/2024,2,0,29%,0.04,0,1,4,0,,142,7,8,3,1,0,0,1,0,1,0,0,0,0,,1,1,101,6,12,,19/40 (48%),2/2 (100%),45%,5,18/37 (49%),12/29 (41%),4/7 (57%),57%,7,5,28,40,,4,,,,,9
12568261,185,64052,NORMAL,REGULAR,Round 7,LEAGUE,5063,APO Levadiakos,Local,ALL,06/10/2024,7,0,36%,0.00,1,9,1,3,10,272,22,14,5,,0,1,8,1,5,4,0,1,,9,3,,180,18,54,40/82 (49%),26/73 (36%),2/11 (18%),48%,3,40/78 (51%),14/35 (40%),4/15 (27%),41%,22,5,45,27,1,1,,,1,,7
12568261,185,64052,NORMAL,REGULAR,Round 7,LEAGUE,5063,APO Levadiakos,Local,1ST,06/10/2024,7,0,34%,0.00,0,5,0,2,,145,12,7,1,,0,0,4,1,2,3,0,0,,,1,,96,12,26,,12/35 (34%),1/5 (20%),56%,2,20/39 (51%),7/9 (78%),1/4 (25%),58%,12,3,25,13,,0,,,,,4
12568261,185,64052,NORMAL,REGULAR,Round 7,LEAGUE,5063,APO Levadiakos,Local,2ND,06/10/2024,7,0,38%,0.00,1,4,1,1,,127,10,7,4,,0,1,4,0,3,1,0,1,,,2,,84,6,28,,14/38 (37%),1/6 (17%),42%,1,20/39 (51%),7/26 (27%),3/11 (27%),20%,10,2,20,14,,1,,,,,3
12568261,185,64052,NORMAL,REGULAR,Round 7,LEAGUE,3251,PAOK,Visita,ALL,06/10/2024,7,2,64%,0.00,3,10,0,3,17,494,14,9,5,,3,0,3,4,6,4,2,1,,41,2,,402,38,62,124/173 (72%),36/60 (60%),6/20 (30%),52%,11,38/78 (49%),21/35 (60%),16/27 (59%),43%,14,11,34,13,1,0,,,0,,11
12568261,185,64052,NORMAL,REGULAR,Round 7,LEAGUE,3251,PAOK,Visita,1ST,06/10/2024,7,0,66%,0.00,1,4,0,1,,284,5,5,2,,0,0,1,3,1,3,0,1,,,1,,240,20,36,,15/28 (54%),3/11 (27%),44%,5,19/39 (49%),2/9 (22%),9/16 (56%),20%,5,8,21,7,,0,,,,,5
12568261,185,64052,NORMAL,REGULAR,Round 7,LEAGUE,3251,PAOK,Visita,2ND,06/10/2024,7,2,62%,0.00,2,6,0,2,,210,9,4,3,,3,0,2,1,5,1,2,0,,,1,,162,18,26,,21/32 (66%),3/9 (33%),58%,6,19/39 (49%),19/26 (73%),7/11 (64%),56%,9,3,13,6,,0,,,,,6
12568265,185,64052,NORMAL,REGULAR,Round 8,LEAGUE,3250,AEK Athens,Local,ALL,20/10/2024,8,1,65%,0.00,2,13,1,5,8,438,12,11,2,,2,0,7,4,8,5,1,1,,24,3,1,354,22,50,77/114 (68%),23/58 (40%),4/25 (16%),52%,6,33/61 (54%),19/39 (49%),11/20 (55%),42%,12,3,44,20,1,1,,,0,,3
12568265,185,64052,NORMAL,REGULAR,Round 8,LEAGUE,3250,AEK Athens,Local,1ST,20/10/2024,8,1,66%,0.00,2,7,1,2,,248,5,5,1,,2,0,4,1,6,1,1,1,,,1,0,206,10,26,,14/29 (48%),2/10 (20%),46%,3,12/27 (44%),9/19 (47%),3/6 (50%),40%,5,3,25,13,,1,,,,,0
12568265,185,64052,NORMAL,REGULAR,Round 8,LEAGUE,3250,AEK Athens,Local,2ND,20/10/2024,8,0,63%,0.00,0,6,0,3,,190,7,6,1,,0,0,3,3,2,4,0,0,,,2,1,148,12,24,,9/29 (31%),2/15 (13%),57%,3,21/34 (62%),10/20 (50%),8/14 (57%),43%,7,0,19,7,,0,,,,,3
