Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11409086,238,52769,NORMAL,REGULAR,Round 16,LEAGUE,3025,Chaves,Visita,1ST,07/01/2024,16,1,40%,1.12,1,4,3,3,,170,5,8,1,,1,0,2,1,3,1,1,0,,,2,0,132,5,21,,12/29 (41%),2/6 (33%),38%,7,14/38 (37%),5/12 (42%),1/7 (14%),40%,5,4,24,12,,3,,,,,6
11409086,238,52769,NORMAL,REGULAR,Round 16,LEAGUE,3025,Chaves,Visita,2ND,07/01/2024,16,1,47%,1.01,1,6,2,5,,190,15,11,1,,1,0,2,3,3,3,1,0,,,2,1,156,12,22,,17/27 (63%),3/13 (23%),49%,2,29/58 (50%),8/17 (47%),4/7 (57%),67%,15,2,27,10,,2,,,,,1
11409079,238,52769,NORMAL,REGULAR,Round 17,LEAGUE,36365,Casa Pia,Local,ALL,13/01/2024,17,0,55%,0.44,1,8,1,6,13,450,11,15,1,1,1,0,3,4,2,6,,1,0,7,1,1,374,27,77,81/126 (64%),34/58 (59%),5/23 (22%),43%,11,33/79 (42%),10/22 (45%),7/18 (39%),73%,11,4,49,10,,1,-1.63,,1,,7
11409079,238,52769,NORMAL,REGULAR,Round 17,LEAGUE,36365,Casa Pia,Local,1ST,13/01/2024,17,0,55%,0.27,0,2,1,0,,244,7,7,1,0,0,0,1,1,1,1,,0,0,,1,1,207,17,38,,14/23 (61%),1/8 (13%),41%,5,16/41 (39%),5/10 (50%),2/9 (22%),71%,7,3,23,8,,1,,,,,3
11409079,238,52769,NORMAL,REGULAR,Round 17,LEAGUE,36365,Casa Pia,Local,2ND,13/01/2024,17,0,54%,0.17,1,6,0,6,,206,4,8,0,1,1,0,2,3,1,5,,1,0,,0,0,167,10,39,,20/35 (57%),4/15 (27%),44%,6,17/38 (45%),5/12 (42%),5/9 (56%),75%,4,1,26,2,,0,,,,,4
11409079,238,52769,NORMAL,REGULAR,Round 17,LEAGUE,49531,Famalicão,Visita,ALL,13/01/2024,17,2,45%,0.57,0,12,1,3,15,371,22,13,1,0,3,0,7,2,7,5,,0,2,11,3,6,304,16,45,41/63 (65%),46/75 (61%),2/16 (13%),57%,5,46/79 (58%),12/22 (55%),11/17 (65%),50%,22,10,63,20,,1,0.03,,2,,6
11409079,238,52769,NORMAL,REGULAR,Round 17,LEAGUE,49531,Famalicão,Visita,1ST,13/01/2024,17,1,45%,0.26,0,7,0,2,,193,12,5,0,0,2,0,3,2,4,3,,0,0,,0,4,161,10,22,,24/36 (67%),0/8 (0%),59%,3,25/41 (61%),5/10 (50%),8/12 (67%),33%,12,7,32,9,,0,,,,,2
11409079,238,52769,NORMAL,REGULAR,Round 17,LEAGUE,49531,Famalicão,Visita,2ND,13/01/2024,17,1,46%,0.31,0,5,1,1,,178,10,8,1,0,1,0,4,0,3,2,,0,2,,3,2,143,6,23,,22/39 (56%),2/8 (25%),56%,2,21/38 (55%),7/12 (58%),3/5 (60%),70%,10,3,31,11,,1,,,,,4
11409072,238,52769,NORMAL,REGULAR,Round 18,LEAGUE,49531,Famalicão,Local,ALL,18/01/2024,18,1,40%,1.92,3,13,5,3,9,342,20,9,4,1,6,0,3,4,10,3,1,2,0,19,2,1,269,15,48,55/90 (61%),39/80 (49%),8/25 (32%),54%,8,41/67 (61%),10/28 (36%),13/20 (65%),65%,20,9,56,32,,5,0.41,1,,1,10
11409072,238,52769,NORMAL,REGULAR,Round 18,LEAGUE,49531,Famalicão,Local,1ST,18/01/2024,18,0,38%,0.35,1,3,4,1,,152,12,5,1,0,2,0,1,0,2,1,0,1,0,,1,0,116,8,24,,18/39 (46%),2/14 (14%),57%,5,25/39 (64%),2/8 (25%),8/11 (73%),75%,12,3,31,13,,4,,,,,4
11409072,238,52769,NORMAL,REGULAR,Round 18,LEAGUE,49531,Famalicão,Local,2ND,18/01/2024,18,1,41%,1.57,2,10,1,2,,190,8,4,3,1,4,0,2,4,8,2,1,1,0,,1,1,153,7,24,,21/41 (51%),6/11 (55%),50%,3,16/28 (57%),8/20 (40%),5/9 (56%),50%,8,6,25,19,,1,,,,,6
11409072,238,52769,NORMAL,REGULAR,Round 18,LEAGUE,2999,Sporting Braga,Visita,ALL,18/01/2024,18,2,60%,1.34,3,13,5,4,11,531,15,9,5,0,7,0,4,2,6,7,1,2,1,25,2,3,454,36,65,133/179 (74%),36/54 (67%),4/22 (18%),46%,11,26/67 (39%),18/28 (64%),2/11 (18%),53%,15,7,55,19,,5,1.19,2,,0,8
11409072,238,52769,NORMAL,REGULAR,Round 18,LEAGUE,2999,Sporting Braga,Visita,1ST,18/01/2024,18,0,62%,0.61,1,7,2,2,,263,8,5,2,0,4,0,1,2,3,4,0,1,1,,1,1,229,22,29,,20/29 (69%),2/11 (18%),43%,5,14/39 (36%),6/8 (75%),1/8 (13%),63%,8,2,28,13,,2,,,,,4
11409072,238,52769,NORMAL,REGULAR,Round 18,LEAGUE,2999,Sporting Braga,Visita,2ND,18/01/2024,18,2,59%,0.73,2,6,3,2,,268,7,4,3,0,3,0,3,0,3,3,1,1,0,,1,2,225,14,36,,16/25 (64%),2/11 (18%),50%,6,12/28 (43%),12/20 (60%),1/3 (33%),43%,7,5,27,6,,3,,,,,4
11409061,238,52769,NORMAL,REGULAR,Round 19,LEAGUE,3014,Moreirense,Local,ALL,28/01/2024,19,1,42%,1.26,2,8,1,3,14,370,15,13,3,,3,0,3,2,2,6,1,1,1,7,1,1,283,23,45,51/94 (54%),12/49 (24%),1/12 (8%),44%,9,32/68 (47%),9/25 (36%),5/11 (45%),67%,15,10,50,24,,1,0.27,,3,,10
11409061,238,52769,NORMAL,REGULAR,Round 19,LEAGUE,3014,Moreirense,Local,1ST,28/01/2024,19,0,48%,0.20,0,6,0,1,,214,8,6,2,,2,0,2,2,0,6,0,0,1,,1,1,174,11,22,,6/16 (38%),0/8 (0%),45%,6,17/41 (41%),6/10 (60%),4/7 (57%),63%,8,5,24,8,,0,,,,,4
11409061,238,52769,NORMAL,REGULAR,Round 19,LEAGUE,3014,Moreirense,Local,2ND,28/01/2024,19,1,37%,1.06,2,2,1,2,,156,7,7,1,,1,0,1,0,2,0,1,1,0,,0,0,109,12,23,,6/33 (18%),1/4 (25%),43%,3,15/27 (56%),3/15 (20%),1/4 (25%),71%,7,5,26,16,,1,,,,,6
11409061,238,52769,NORMAL,REGULAR,Round 19,LEAGUE,49531,Famalicão,Visita,ALL,28/01/2024,19,0,58%,0.91,0,11,2,4,13,491,15,14,2,,1,1,7,3,8,3,0,0,1,20,2,2,409,28,62,61/102 (60%),37/71 (52%),12/29 (41%),56%,10,36/68 (53%),16/25 (64%),7/12 (58%),80%,15,14,53,15,,2,0.04,,0,,5
11409061,238,52769,NORMAL,REGULAR,Round 19,LEAGUE,49531,Famalicão,Visita,1ST,28/01/2024,19,0,52%,0.05,0,1,2,1,,234,9,8,1,,0,0,0,1,0,1,0,0,0,,2,1,196,10,25,,19/37 (51%),4/10 (40%),55%,4,24/41 (59%),4/10 (40%),7/11 (64%),100%,9,10,24,10,,2,,,,,3
11409061,238,52769,NORMAL,REGULAR,Round 19,LEAGUE,49531,Famalicão,Visita,2ND,28/01/2024,19,0,63%,0.86,0,10,0,3,,257,6,6,1,,1,1,7,2,8,2,0,0,1,,0,1,213,18,37,,18/34 (53%),8/19 (42%),57%,6,12/27 (44%),12/15 (80%),0/1 (0%),50%,6,4,29,5,,0,,,,,2
11409041,238,52769,NORMAL,REGULAR,Round 21,LEAGUE,2998,SC Farense,Local,ALL,10/02/2024,21,1,47%,1.55,2,21,3,7,16,344,16,20,0,,8,0,10,3,13,8,1,1,,,2,1,251,16,51,,22/67 (33%),8/21 (38%),54%,8,44/78 (56%),11/24 (46%),8/10 (80%),63%,16,12,46,19,,3,-0.11,,,,14
11409041,238,52769,NORMAL,REGULAR,Round 21,LEAGUE,2998,SC Farense,Local,1ST,10/02/2024,21,0,39%,0.50,1,6,2,3,,160,5,8,0,,1,0,4,1,3,3,0,1,,,1,1,117,9,21,,11/33 (33%),2/8 (25%),54%,3,17/31 (55%),5/10 (50%),4/6 (67%),60%,5,5,26,11,,2,,,,,5
11409041,238,52769,NORMAL,REGULAR,Round 21,LEAGUE,2998,SC Farense,Local,2ND,10/02/2024,21,1,55%,1.06,1,15,1,4,,184,11,12,0,,7,0,6,2,10,5,1,0,,,1,0,134,7,30,,11/34 (32%),6/13 (46%),54%,5,27/47 (57%),6/14 (43%),4/4 (100%),64%,11,7,20,8,,1,,,,,9
11409041,238,52769,NORMAL,REGULAR,Round 21,LEAGUE,49531,Famalicão,Visita,ALL,10/02/2024,21,1,53%,1.03,1,17,6,6,20,401,10,15,6,,4,0,6,7,9,8,0,1,,,5,1,318,19,54,,45/68 (66%),5/22 (23%),46%,7,34/78 (44%),13/24 (54%),9/18 (50%),60%,10,11,55,20,,6,0.29,,,,13
11409041,238,52769,NORMAL,REGULAR,Round 21,LEAGUE,49531,Famalicão,Visita,1ST,10/02/2024,21,1,61%,0.32,0,8,1,3,,248,5,5,1,,3,0,1,4,2,6,0,0,,,1,0,211,11,27,,31/40 (78%),3/14 (21%),46%,2,14/31 (45%),5/10 (50%),4/7 (57%),100%,5,4,26,6,,1,,,,,6
11409041,238,52769,NORMAL,REGULAR,Round 21,LEAGUE,49531,Famalicão,Visita,2ND,10/02/2024,21,0,45%,0.71,1,9,5,3,,153,5,10,5,,1,0,5,3,7,2,0,1,,,4,1,107,8,27,,14/28 (50%),2/8 (25%),46%,5,20/47 (43%),8/14 (57%),5/11 (45%),20%,5,7,29,14,,5,,,,,7
11409030,238,52769,NORMAL,REGULAR,Round 22,LEAGUE,49531,Famalicão,Local,ALL,16/02/2024,22,2,49%,1.09,2,15,4,4,18,394,23,20,4,,6,0,6,3,9,6,2,0,,22,3,1,312,20,57,52/96 (54%),40/75 (53%),6/15 (40%),57%,7,53/89 (60%),16/33 (48%),10/17 (59%),87%,23,9,50,16,,4,1.80,1,2,0,9
11409030,238,52769,NORMAL,REGULAR,Round 22,LEAGUE,49531,Famalicão,Local,1ST,16/02/2024,22,1,52%,0.40,1,7,0,2,,231,14,10,0,,2,0,3,2,3,4,1,0,,,1,0,196,8,29,,21/37 (57%),3/8 (38%),61%,3,32/50 (64%),8/16 (50%),8/13 (62%),100%,14,4,27,7,,0,,,,,4
11409030,238,52769,NORMAL,REGULAR,Round 22,LEAGUE,49531,Famalicão,Local,2ND,16/02/2024,22,1,46%,0.69,1,8,4,2,,163,9,10,4,,4,0,3,1,6,2,1,0,,,2,1,116,12,28,,19/38 (50%),3/7 (43%),52%,4,21/39 (54%),8/17 (47%),2/4 (50%),67%,9,5,23,9,,4,,,,,5
11409030,238,52769,NORMAL,REGULAR,Round 22,LEAGUE,3036,Rio Ave,Visita,ALL,16/02/2024,22,1,51%,2.08,4,12,4,7,20,401,14,18,6,,5,1,4,3,8,4,1,3,,26,3,1,324,31,43,56/88 (64%),27/55 (49%),3/15 (20%),43%,10,36/89 (40%),17/33 (52%),5/18 (28%),57%,14,8,42,17,,4,0.15,1,0,1,8
11409030,238,52769,NORMAL,REGULAR,Round 22,LEAGUE,3036,Rio Ave,Visita,1ST,16/02/2024,22,1,48%,0.80,1,2,1,4,,213,8,9,1,,1,0,0,1,1,1,1,0,,,1,1,175,18,20,,13/27 (48%),0/5 (0%),39%,5,18/50 (36%),8/16 (50%),2/11 (18%),63%,8,4,22,7,,1,,,,,4
11409030,238,52769,NORMAL,REGULAR,Round 22,LEAGUE,3036,Rio Ave,Visita,2ND,16/02/2024,22,0,54%,1.28,3,10,3,3,,188,6,9,5,,4,1,4,2,7,3,0,3,,,2,0,149,13,23,,14/28 (50%),3/10 (30%),48%,5,18/39 (46%),9/17 (53%),3/7 (43%),50%,6,4,20,10,,3,,,,,4
11409029,238,52769,NORMAL,REGULAR,Round 23,LEAGUE,25777,FC Arouca,Local,ALL,23/02/2024,23,3,53%,1.73,2,16,5,3,18,380,15,14,2,0,4,0,6,6,9,7,2,,0,,1,1,296,18,56,,25/54 (46%),2/10 (20%),48%,5,36/77 (47%),14/27 (52%),9/20 (45%),87%,15,5,57,19,,5,-0.82,,,,6
11409029,238,52769,NORMAL,REGULAR,Round 23,LEAGUE,25777,FC Arouca,Local,1ST,23/02/2024,23,2,66%,0.69,1,11,3,3,,248,8,5,1,0,3,0,4,4,6,5,1,,0,,0,0,202,11,34,,19/34 (56%),1/7 (14%),49%,2,16/32 (50%),3/7 (43%),3/6 (50%),88%,8,3,30,9,,3,,,,,3
11409029,238,52769,NORMAL,REGULAR,Round 23,LEAGUE,25777,FC Arouca,Local,2ND,23/02/2024,23,1,39%,1.04,1,5,2,0,,132,7,9,1,0,1,0,2,2,3,2,1,,0,,1,1,94,7,22,,6/20 (30%),1/3 (33%),48%,3,20/45 (44%),11/20 (55%),6/14 (43%),86%,7,2,27,10,,2,,,,,3
11409029,238,52769,NORMAL,REGULAR,Round 23,LEAGUE,49531,Famalicão,Visita,ALL,23/02/2024,23,2,47%,1.05,0,15,1,4,17,331,16,17,6,1,7,0,6,2,9,6,0,,1,,2,3,256,28,54,,43/68 (63%),6/17 (35%),52%,5,41/77 (53%),13/27 (48%),9/19 (47%),69%,16,12,44,15,,1,-1.09,,,,9
11409029,238,52769,NORMAL,REGULAR,Round 23,LEAGUE,49531,Famalicão,Visita,1ST,23/02/2024,23,1,34%,0.65,0,9,1,3,,124,5,6,2,0,4,0,4,1,6,3,0,,0,,0,1,84,14,24,,18/32 (56%),4/8 (50%),51%,2,16/32 (50%),4/7 (57%),5/11 (45%),80%,5,6,20,11,,1,,,,,7
11409029,238,52769,NORMAL,REGULAR,Round 23,LEAGUE,49531,Famalicão,Visita,2ND,23/02/2024,23,1,61%,0.40,0,6,0,1,,207,11,11,4,1,3,0,2,1,3,3,0,,1,,2,2,172,14,30,,25/36 (69%),2/9 (22%),52%,3,25/45 (56%),9/20 (45%),4/8 (50%),64%,11,6,24,4,,0,,,,,2
11408484,238,52769,NORMAL,REGULAR,Round 24,LEAGUE,49531,Famalicão,Local,ALL,04/03/2024,24,1,50%,0.74,1,7,2,9,13,389,15,18,2,,2,1,2,3,5,2,1,0,,20,2,2,319,31,45,46/81 (57%),40/77 (52%),4/21 (19%),50%,9,37/69 (54%),14/32 (44%),4/11 (36%),73%,15,12,46,22,1,2,-0.08,1,1,2,7
11408484,238,52769,NORMAL,REGULAR,Round 24,LEAGUE,49531,Famalicão,Local,1ST,04/03/2024,24,1,53%,0.69,1,5,2,4,,208,6,7,1,,2,0,0,3,5,0,1,0,,,1,2,171,20,20,,27/45 (60%),3/10 (30%),50%,6,14/28 (50%),9/18 (50%),1/4 (25%),67%,6,9,24,14,,2,,,,,3
11408484,238,52769,NORMAL,REGULAR,Round 24,LEAGUE,49531,Famalicão,Local,2ND,04/03/2024,24,0,46%,0.05,0,2,0,5,,181,9,11,1,,0,1,2,0,0,2,0,0,,,1,0,148,11,25,,13/32 (41%),1/11 (9%),51%,3,23/41 (56%),5/14 (36%),3/7 (43%),78%,9,3,22,8,,0,,,,,4
11408484,238,52769,NORMAL,REGULAR,Round 24,LEAGUE,2995,Boavista,Visita,ALL,04/03/2024,24,1,50%,0.60,2,5,1,5,19,397,16,11,2,,3,0,1,1,4,1,1,1,,11,0,3,326,23,51,46/83 (55%),34/63 (54%),3/17 (18%),50%,4,32/69 (46%),18/32 (56%),5/16 (31%),63%,16,8,51,34,0,1,-0.08,1,0,3,3
11408484,238,52769,NORMAL,REGULAR,Round 24,LEAGUE,2995,Boavista,Visita,1ST,04/03/2024,24,0,47%,0.22,0,3,1,4,,182,9,5,1,,2,0,0,1,2,1,0,0,,,0,0,141,12,26,,12/28 (43%),2/10 (20%),50%,0,14/28 (50%),9/18 (50%),0/6 (0%),78%,9,4,24,20,,1,,,,,1
11408484,238,52769,NORMAL,REGULAR,Round 24,LEAGUE,2995,Boavista,Visita,2ND,04/03/2024,24,1,54%,0.38,2,2,0,1,,215,7,6,1,,1,0,1,0,2,0,1,1,,,0,3,185,11,25,,22/35 (63%),1/7 (14%),49%,4,18/41 (44%),9/14 (64%),5/10 (50%),43%,7,4,27,14,,0,,,,,2
11408462,238,52769,NORMAL,REGULAR,Round 25,LEAGUE,3009,Vitória SC,Local,ALL,09/03/2024,25,1,49%,2.68,5,12,1,10,13,384,16,17,1,,6,0,3,3,7,5,1,4,,25,1,3,302,13,52,107/150 (71%),19/48 (40%),2/19 (11%),58%,7,39/68 (57%),21/35 (60%),7/12 (58%),63%,16,7,50,17,1,1,0.02,0,1,,6
11408462,238,52769,NORMAL,REGULAR,Round 25,LEAGUE,3009,Vitória SC,Local,1ST,09/03/2024,25,1,59%,0.89,3,7,0,7,,223,9,9,1,,4,0,1,2,5,2,1,2,,,0,3,186,8,29,,12/24 (50%),2/16 (13%),56%,6,21/40 (53%),14/23 (61%),3/6 (50%),78%,9,2,25,9,,0,,,,,2
11408462,238,52769,NORMAL,REGULAR,Round 25,LEAGUE,3009,Vitória SC,Local,2ND,09/03/2024,25,0,40%,1.78,2,5,1,3,,161,7,8,0,,2,0,2,1,2,3,0,2,,,1,0,116,5,23,,7/24 (29%),0/3 (0%),63%,1,18/28 (64%),7/12 (58%),4/6 (67%),43%,7,5,25,8,,1,,,,,4
11408462,238,52769,NORMAL,REGULAR,Round 25,LEAGUE,49531,Famalicão,Visita,ALL,09/03/2024,25,0,51%,1.22,1,16,5,4,18,389,12,12,3,,2,1,10,4,10,6,0,1,,17,2,2,326,24,37,33/58 (57%),28/57 (49%),7/24 (29%),42%,13,29/68 (43%),14/35 (40%),5/8 (63%),75%,12,7,43,27,0,5,1.29,4,3,,8
11408462,238,52769,NORMAL,REGULAR,Round 25,LEAGUE,49531,Famalicão,Visita,1ST,09/03/2024,25,0,41%,0.07,0,2,3,0,,163,9,7,0,,0,0,2,0,0,2,0,0,,,1,2,126,12,14,,12/31 (39%),0/5 (0%),44%,8,19/40 (48%),9/23 (39%),3/4 (75%),78%,9,4,21,22,,3,,,,,5
11408462,238,52769,NORMAL,REGULAR,Round 25,LEAGUE,49531,Famalicão,Visita,2ND,09/03/2024,25,0,60%,1.15,1,14,2,4,,226,3,5,3,,2,1,8,4,10,4,0,1,,,1,0,200,12,23,,16/26 (62%),7/19 (37%),37%,5,10/28 (36%),5/12 (42%),2/4 (50%),67%,3,3,22,5,,2,,,,,3
11408448,238,52769,NORMAL,REGULAR,Round 26,LEAGUE,49531,Famalicão,Local,ALL,16/03/2024,26,0,45%,0.90,0,15,2,4,14,310,13,19,1,,3,0,9,3,8,7,,0,,15,3,3,244,14,39,39/65 (60%),23/54 (43%),5/22 (23%),53%,12,34/70 (49%),25/42 (60%),2/5 (40%),69%,13,10,40,23,,2,0.18,0,2,0,8
11408448,238,52769,NORMAL,REGULAR,Round 26,LEAGUE,49531,Famalicão,Local,1ST,16/03/2024,26,0,41%,0.27,0,6,0,2,,172,10,7,0,,2,0,2,2,3,3,,0,,,1,0,137,5,16,,11/28 (39%),1/12 (8%),56%,4,19/33 (58%),9/17 (53%),2/3 (67%),70%,10,3,19,11,,0,,,,,4
11408448,238,52769,NORMAL,REGULAR,Round 26,LEAGUE,49531,Famalicão,Local,2ND,16/03/2024,26,0,52%,0.64,0,9,2,2,,138,3,12,1,,1,0,7,1,5,4,,0,,,2,3,107,9,23,,12/26 (46%),4/10 (40%),50%,8,15/37 (41%),16/25 (64%),0/2 (0%),67%,3,7,21,12,,2,,,,,4
11408448,238,52769,NORMAL,REGULAR,Round 26,LEAGUE,3035,CF Estrela Amadora,Visita,ALL,16/03/2024,26,0,55%,0.75,1,10,3,7,19,385,15,14,4,,3,0,4,3,6,4,,1,,11,4,1,297,36,47,47/87 (54%),18/52 (35%),5/23 (22%),47%,7,36/70 (51%),17/42 (40%),7/13 (54%),60%,15,1,36,14,,3,0.38,2,4,1,8
11408448,238,52769,NORMAL,REGULAR,Round 26,LEAGUE,3035,CF Estrela Amadora,Visita,1ST,16/03/2024,26,0,59%,0.49,0,6,2,5,,258,5,5,0,,1,0,2,3,3,3,,0,,,1,0,211,20,24,,8/28 (29%),3/12 (25%),44%,6,14/33 (42%),8/17 (47%),4/8 (50%),80%,5,1,19,9,,2,,,,,4
11408448,238,52769,NORMAL,REGULAR,Round 26,LEAGUE,3035,CF Estrela Amadora,Visita,2ND,16/03/2024,26,0,48%,0.26,1,4,1,2,,127,10,9,4,,2,0,2,0,3,1,,1,,,3,1,86,16,23,,10/24 (42%),2/11 (18%),50%,1,22/37 (59%),9/25 (36%),3/5 (60%),50%,10,0,17,5,,1,,,,,4
11408435,238,52769,NORMAL,REGULAR,Round 27,LEAGUE,3010,Gil Vicente,Local,ALL,29/03/2024,27,1,55%,2.03,2,12,2,2,8,467,23,16,1,,2,0,8,2,7,5,1,1,1,,6,2,382,28,46,,26/58 (45%),4/16 (25%),52%,13,43/78 (55%),15/34 (44%),5/12 (42%),61%,23,7,61,12,,2,0.67,,,,4
11408435,238,52769,NORMAL,REGULAR,Round 27,LEAGUE,3010,Gil Vicente,Local,1ST,29/03/2024,27,0,48%,0.18,0,2,1,0,,209,10,6,0,,0,0,2,0,1,1,0,0,0,,2,1,164,9,18,,14/32 (44%),0/5 (0%),45%,5,18/37 (49%),5/14 (36%),2/5 (40%),60%,10,4,31,8,,1,,,,,1
11408435,238,52769,NORMAL,REGULAR,Round 27,LEAGUE,3010,Gil Vicente,Local,2ND,29/03/2024,27,1,61%,1.85,2,10,1,2,,258,13,10,1,,2,0,6,2,6,4,1,1,1,,4,1,218,19,28,,12/26 (46%),4/11 (36%),57%,8,25/41 (61%),10/20 (50%),3/7 (43%),62%,13,3,30,4,,1,,,,,3
11408435,238,52769,NORMAL,REGULAR,Round 27,LEAGUE,49531,Famalicão,Visita,ALL,29/03/2024,27,2,45%,2.50,3,16,1,5,18,378,20,8,3,,4,0,4,8,12,4,1,2,0,,4,4,291,25,57,,30/66 (45%),6/20 (30%),48%,9,35/78 (45%),19/34 (56%),7/21 (33%),85%,20,10,61,17,,1,-0.08,,,,13
11408435,238,52769,NORMAL,REGULAR,Round 27,LEAGUE,49531,Famalicão,Visita,1ST,29/03/2024,27,1,52%,1.15,1,6,0,4,,216,8,7,1,,2,0,0,4,4,2,1,0,0,,3,1,169,16,33,,17/38 (45%),3/13 (23%),55%,3,19/37 (51%),9/14 (64%),4/11 (36%),100%,8,6,28,4,,0,,,,,6
11408435,238,52769,NORMAL,REGULAR,Round 27,LEAGUE,49531,Famalicão,Visita,2ND,29/03/2024,27,1,39%,1.35,2,10,1,1,,162,12,1,2,,2,0,4,4,8,2,0,2,0,,1,3,122,9,24,,13/28 (46%),3/7 (43%),43%,6,16/41 (39%),10/20 (50%),3/10 (30%),75%,12,4,33,13,,1,,,,,7
11408402,238,52769,NORMAL,REGULAR,Round 28,LEAGUE,49531,Famalicão,Local,ALL,06/04/2024,28,3,47%,1.28,2,18,3,1,16,361,19,19,6,,8,0,8,2,14,4,1,1,1,28,3,3,297,30,45,55/84 (65%),27/53 (51%),9/19 (47%),58%,8,53/94 (56%),19/31 (61%),16/24 (67%),42%,19,10,47,19,,3,-0.15,1,1,,8
11408402,238,52769,NORMAL,REGULAR,Round 28,LEAGUE,49531,Famalicão,Local,1ST,06/04/2024,28,2,51%,0.73,2,8,1,0,,196,7,9,2,,4,0,3,1,7,1,1,1,1,,3,2,168,15,14,,17/28 (61%),5/9 (56%),54%,7,24/48 (50%),10/15 (67%),8/13 (62%),43%,7,6,24,11,,1,,,,,4
11408402,238,52769,NORMAL,REGULAR,Round 28,LEAGUE,49531,Famalicão,Local,2ND,06/04/2024,28,1,43%,0.55,0,10,2,1,,165,12,10,4,,4,0,5,1,7,3,0,0,0,,0,1,129,15,31,,10/25 (40%),4/10 (40%),61%,1,29/46 (63%),9/16 (56%),8/11 (73%),42%,12,4,23,8,,2,,,,,4
11408402,238,52769,NORMAL,REGULAR,Round 28,LEAGUE,5136,Vizela,Visita,ALL,06/04/2024,28,2,53%,1.83,2,10,5,5,19,420,16,15,1,,5,0,4,1,7,3,1,1,0,15,2,0,348,25,56,59/92 (64%),11/40 (28%),1/17 (6%),42%,14,41/94 (44%),12/31 (39%),10/15 (67%),50%,16,5,39,18,,5,-1.03,1,0,,12
11408402,238,52769,NORMAL,REGULAR,Round 28,LEAGUE,5136,Vizela,Visita,1ST,06/04/2024,28,0,49%,0.51,1,3,2,2,,191,12,8,0,,1,0,2,0,1,2,0,1,0,,1,0,158,9,26,,5/21 (24%),0/10 (0%),46%,5,24/48 (50%),5/15 (33%),4/6 (67%),50%,12,4,21,7,,2,,,,,4
11408402,238,52769,NORMAL,REGULAR,Round 28,LEAGUE,5136,Vizela,Visita,2ND,06/04/2024,28,2,57%,1.33,1,7,3,3,,229,4,7,1,,4,0,2,1,6,1,1,0,0,,1,0,190,16,30,,6/19 (32%),1/7 (14%),39%,9,17/46 (37%),7/16 (44%),6/9 (67%),50%,4,1,18,11,,3,,,,,8
11408390,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,3002,FC Porto,Local,ALL,13/04/2024,29,2,69%,3.53,5,23,1,10,19,566,11,15,4,1,9,0,7,7,15,8,1,4,3,,4,2,493,26,78,,29/43 (67%),3/20 (15%),48%,6,41/90 (46%),22/40 (55%),16/28 (57%),73%,11,7,50,7,,1,-0.95,,,,6
11408390,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,3002,FC Porto,Local,1ST,13/04/2024,29,1,64%,0.09,0,3,0,2,,284,8,5,1,0,1,0,2,0,2,1,0,0,1,,1,1,245,11,39,,14/24 (58%),0/4 (0%),47%,4,18/43 (42%),10/16 (63%),5/11 (45%),63%,8,5,28,1,,0,,,,,4
11408390,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,3002,FC Porto,Local,2ND,13/04/2024,29,1,76%,3.44,5,20,1,8,,282,3,10,3,1,8,0,5,7,13,7,1,4,2,,3,1,248,15,39,,15/19 (79%),3/16 (19%),49%,2,23/47 (49%),12/24 (50%),11/17 (65%),100%,3,2,22,6,,1,,,,,2
11408390,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,49531,Famalicão,Visita,ALL,13/04/2024,29,2,31%,2.09,3,9,9,0,16,246,18,19,3,0,3,0,5,1,7,2,1,2,0,,2,1,169,16,42,,18/56 (32%),7/12 (58%),52%,4,49/90 (54%),18/40 (45%),12/19 (63%),61%,18,9,55,30,,9,-0.18,,,,8
11408390,238,52769,NORMAL,REGULAR,Round 29,LEAGUE,49531,Famalicão,Visita,1ST,13/04/2024,29,2,36%,1.51,3,5,1,0,,157,10,10,0,0,2,0,3,0,4,1,1,2,0,,1,0,116,9,22,,9/29 (31%),6/7 (86%),53%,3,25/43 (58%),6/16 (38%),5/10 (50%),60%,10,3,28,9,,1,,,,,3
