Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
15881787,406,88529,APERTURA,REGULAR,Round 10,LEAGUE,63760,Cusco FC,Local,ALL,22/04/2026,10,1,68%,1.83,2,16,4,5,7,551,17,10,1,,5,0,7,4,12,4,1,1,,28,3,2,482,20,62,99/141 (70%),19/34 (56%),6/30 (20%),66%,5,31/52 (60%),20/25 (80%),3/7 (43%),59%,17,14,55,10,,4,,1,,0,5
15881787,406,88529,APERTURA,REGULAR,Round 10,LEAGUE,63760,Cusco FC,Local,1ST,22/04/2026,10,0,70%,0.00,0,5,1,4,6,304,11,3,1,,1,0,3,1,2,3,0,0,,,0,1,264,15,32,,8/14 (57%),3/15 (20%),54%,3,14/27 (52%),6/10 (60%),1/2 (50%),64%,11,9,27,2,,1,,,,,3
15881787,406,88529,APERTURA,REGULAR,Round 10,LEAGUE,63760,Cusco FC,Local,2ND,22/04/2026,10,1,65%,0.00,2,11,3,1,1,247,6,7,0,,4,0,4,3,10,1,1,1,,,3,1,218,5,30,,11/20 (55%),3/15 (20%),78%,2,17/25 (68%),14/15 (93%),3/5 (60%),50%,6,5,28,8,,3,,,,,2
15881787,406,88529,APERTURA,REGULAR,Round 10,LEAGUE,1082002,FC Cajamarca,Visita,ALL,22/04/2026,10,0,32%,0.51,1,9,3,2,11,269,9,7,2,,4,0,4,1,4,5,0,1,,5,2,0,191,18,68,34/81 (42%),15/61 (25%),1/7 (14%),34%,8,21/52 (40%),5/25 (20%),6/15 (40%),67%,9,7,44,31,,3,,1,,1,15
15881787,406,88529,APERTURA,REGULAR,Round 10,LEAGUE,1082002,FC Cajamarca,Visita,1ST,22/04/2026,10,0,30%,0.00,0,5,1,1,3,137,5,6,1,,1,0,3,1,2,3,0,0,,,2,0,96,10,38,,10/35 (29%),1/1 (100%),46%,5,13/27 (48%),4/10 (40%),3/9 (33%),60%,5,6,18,20,,1,,,,,10
15881787,406,88529,APERTURA,REGULAR,Round 10,LEAGUE,1082002,FC Cajamarca,Visita,2ND,22/04/2026,10,0,35%,0.00,1,4,2,1,8,132,4,1,1,,3,0,1,1,2,2,0,1,,,0,0,95,8,30,,5/26 (19%),0/6 (0%),22%,3,8/25 (32%),1/15 (7%),3/6 (50%),75%,4,1,26,11,,2,,,,,5
15929412,406,88529,APERTURA,REGULAR,Round 12,LEAGUE,492848,CD Moquegua,Local,ALL,25/04/2026,12,2,47%,1.25,4,17,2,5,13,274,12,9,0,0,6,1,10,1,10,7,1,3,0,24,4,1,181,23,55,50/89 (56%),22/61 (36%),9/20 (45%),54%,6,27/55 (49%),17/26 (65%),6/10 (60%),50%,12,10,42,18,0,2,,1,1,1,7
15929412,406,88529,APERTURA,REGULAR,Round 12,LEAGUE,492848,CD Moquegua,Local,1ST,25/04/2026,12,1,45%,0.00,1,9,0,4,7,122,3,3,0,0,4,1,4,1,5,4,0,1,0,,3,0,74,9,19,,8/29 (28%),4/10 (40%),57%,2,8/19 (42%),12/16 (75%),2/3 (67%),33%,3,3,21,12,,0,,,,,3
15929412,406,88529,APERTURA,REGULAR,Round 12,LEAGUE,492848,CD Moquegua,Local,2ND,25/04/2026,12,1,49%,0.00,3,8,2,1,6,152,9,6,0,0,2,0,6,0,5,3,1,2,0,,1,1,107,14,36,,14/32 (44%),5/10 (50%),52%,4,19/36 (53%),5/10 (50%),4/7 (57%),56%,9,7,21,6,,2,,,,,4
15929412,406,88529,APERTURA,REGULAR,Round 12,LEAGUE,1082002,FC Cajamarca,Visita,ALL,25/04/2026,12,1,53%,2.04,3,11,4,3,9,311,10,12,1,1,3,0,5,3,7,4,1,2,2,11,2,3,217,16,58,44/83 (53%),17/57 (30%),3/9 (33%),46%,7,28/55 (51%),9/26 (35%),6/11 (55%),40%,10,7,41,20,1,4,,0,0,0,14
15929412,406,88529,APERTURA,REGULAR,Round 12,LEAGUE,1082002,FC Cajamarca,Visita,1ST,25/04/2026,12,0,55%,0.00,1,5,3,2,3,151,3,7,0,1,0,0,2,3,3,2,0,1,1,,0,1,104,9,29,,8/30 (27%),2/5 (40%),43%,2,11/19 (58%),4/16 (25%),2/3 (67%),0%,3,4,20,12,,3,,,,,7
15929412,406,88529,APERTURA,REGULAR,Round 12,LEAGUE,1082002,FC Cajamarca,Visita,2ND,25/04/2026,12,1,51%,0.00,2,6,1,1,6,160,7,5,1,0,3,0,3,0,4,2,1,1,1,,2,2,113,7,29,,9/27 (33%),1/4 (25%),48%,5,17/36 (47%),5/10 (50%),4/8 (50%),57%,7,3,21,8,,1,,,,,7
15930122,406,88529,APERTURA,REGULAR,Round 13,LEAGUE,1082002,FC Cajamarca,Local,ALL,02/05/2026,13,3,39%,1.19,2,12,5,2,24,240,9,12,4,,4,0,7,1,6,6,1,1,,13,1,3,175,16,51,45/85 (53%),23/56 (41%),3/5 (60%),45%,5,27/62 (44%),12/25 (48%),6/10 (60%),44%,9,6,45,39,,5,,1,1,,6
15930122,406,88529,APERTURA,REGULAR,Round 13,LEAGUE,1082002,FC Cajamarca,Local,1ST,02/05/2026,13,2,47%,0.00,1,4,3,1,11,147,4,4,3,,2,0,2,0,3,1,1,0,,,0,2,110,8,27,,12/30 (40%),3/3 (100%),50%,1,11/26 (42%),9/14 (64%),3/5 (60%),0%,4,4,23,21,,3,,,,,3
15930122,406,88529,APERTURA,REGULAR,Round 13,LEAGUE,1082002,FC Cajamarca,Local,2ND,02/05/2026,13,1,30%,0.00,1,8,2,1,13,93,5,8,1,,2,0,5,1,3,5,0,1,,,1,1,65,8,24,,11/26 (42%),0/2 (0%),40%,4,16/36 (44%),3/11 (27%),3/5 (60%),80%,5,2,22,18,,2,,,,,3
15930122,406,88529,APERTURA,REGULAR,Round 13,LEAGUE,2312,Sport Boys,Visita,ALL,02/05/2026,13,2,61%,2.70,4,21,2,4,12,365,9,24,2,,7,0,6,8,11,10,2,2,,32,6,0,297,21,65,70/107 (65%),24/50 (48%),6/20 (30%),55%,7,35/62 (56%),13/25 (52%),2/4 (50%),56%,9,3,36,11,,2,,2,0,,8
15930122,406,88529,APERTURA,REGULAR,Round 13,LEAGUE,2312,Sport Boys,Visita,1ST,02/05/2026,13,0,53%,0.00,1,9,1,3,4,158,3,11,1,,3,0,2,4,2,7,0,1,,,2,0,124,9,28,,8/23 (35%),0/10 (0%),50%,4,15/26 (58%),5/14 (36%),1/1 (100%),67%,3,3,17,5,,1,,,,,4
15930122,406,88529,APERTURA,REGULAR,Round 13,LEAGUE,2312,Sport Boys,Visita,2ND,02/05/2026,13,2,70%,0.00,3,12,1,1,8,207,6,13,1,,4,0,4,4,9,3,2,1,,,4,0,173,12,37,,16/27 (59%),6/10 (60%),60%,3,20/36 (56%),8/11 (73%),1/3 (33%),50%,6,0,19,6,,1,,,,,4
16022827,406,88529,APERTURA,REGULAR,Round 14,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,ALL,08/05/2026,14,1,62%,0.82,2,12,2,8,18,385,13,16,2,,3,2,3,6,7,5,1,1,2,26,3,0,316,17,64,67/107 (63%),25/58 (43%),3/20 (15%),47%,9,31/69 (45%),14/27 (52%),2/9 (22%),54%,13,4,44,15,,2,,0,0,,3
16022827,406,88529,APERTURA,REGULAR,Round 14,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,1ST,08/05/2026,14,0,66%,0.00,0,4,1,4,7,234,6,9,1,,0,1,1,4,3,1,0,0,1,,2,0,198,8,28,,14/31 (45%),3/12 (25%),43%,8,16/36 (44%),3/8 (38%),1/4 (25%),33%,6,3,26,3,,1,,,,,2
16022827,406,88529,APERTURA,REGULAR,Round 14,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,2ND,08/05/2026,14,1,56%,0.00,2,8,1,4,11,151,7,7,1,,3,1,3,2,4,4,1,1,1,,1,0,118,9,36,,11/27 (41%),1/8 (0%),50%,1,15/33 (45%),11/19 (58%),1/5 (20%),71%,7,1,18,12,,1,,,,,1
16022827,406,88529,APERTURA,REGULAR,Round 14,LEAGUE,1082002,FC Cajamarca,Visita,ALL,08/05/2026,14,2,38%,2.08,2,9,2,3,16,246,16,18,3,,4,2,3,2,7,2,2,0,1,15,1,3,162,16,52,38/78 (49%),21/64 (33%),3/7 (43%),53%,4,38/69 (55%),13/27 (48%),6/15 (40%),69%,16,4,47,20,,2,,1,1,,6
16022827,406,88529,APERTURA,REGULAR,Round 14,LEAGUE,1082002,FC Cajamarca,Visita,1ST,08/05/2026,14,1,34%,0.00,1,4,0,0,9,125,11,7,0,,2,1,1,1,2,2,1,0,1,,0,0,82,8,20,,9/27 (33%),1/2 (50%),57%,2,20/36 (56%),5/8 (63%),2/6 (33%),64%,11,2,29,9,,0,,,,,2
16022827,406,88529,APERTURA,REGULAR,Round 14,LEAGUE,1082002,FC Cajamarca,Visita,2ND,08/05/2026,14,1,44%,0.00,1,5,2,3,7,121,5,11,3,,2,1,2,1,5,0,1,0,0,,1,3,80,8,32,,12/37 (32%),2/5 (40%),50%,2,18/33 (55%),8/19 (42%),4/9 (44%),80%,5,2,18,11,,2,,,,,4
16022831,406,88529,APERTURA,REGULAR,Round 15,LEAGUE,1082002,FC Cajamarca,Local,ALL,15/05/2026,15,3,44%,1.14,3,17,6,6,12,330,12,9,5,,10,0,7,0,12,5,1,2,1,26,1,5,258,15,62,54/95 (57%),30/71 (42%),8/18 (44%),50%,8,29/61 (48%),14/25 (56%),8/12 (67%),67%,12,14,50,11,1,6,,3,1,,9
16022831,406,88529,APERTURA,REGULAR,Round 15,LEAGUE,1082002,FC Cajamarca,Local,1ST,15/05/2026,15,0,45%,0.00,2,6,2,3,5,184,8,4,1,,3,0,3,0,6,1,0,2,1,,0,3,150,14,29,,16/34 (47%),3/9 (33%),50%,4,16/34 (47%),8/14 (57%),4/7 (57%),63%,8,6,22,5,,2,,,,,3
16022831,406,88529,APERTURA,REGULAR,Round 15,LEAGUE,1082002,FC Cajamarca,Local,2ND,15/05/2026,15,3,43%,0.00,1,11,4,3,7,146,4,5,4,,7,0,4,0,6,5,1,0,0,,1,2,108,1,33,,14/37 (38%),5/9 (56%),50%,4,13/27 (48%),6/11 (55%),4/5 (80%),75%,4,8,28,6,,4,,,,,6
16022831,406,88529,APERTURA,REGULAR,Round 15,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,15/05/2026,15,1,56%,0.64,2,12,7,3,9,438,12,12,4,,8,0,4,0,4,8,0,2,0,13,1,1,363,18,67,80/113 (71%),28/53 (53%),2/12 (17%),50%,7,32/61 (52%),11/25 (44%),8/13 (62%),58%,12,10,47,16,0,7,,0,0,,10
16022831,406,88529,APERTURA,REGULAR,Round 15,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,15/05/2026,15,1,55%,0.00,2,6,3,2,4,234,7,5,1,,4,0,2,0,2,4,0,2,0,,1,1,193,10,34,,17/29 (59%),2/6 (33%),50%,5,18/34 (53%),6/14 (43%),6/9 (67%),71%,7,5,24,7,,3,,,,,4
16022831,406,88529,APERTURA,REGULAR,Round 15,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,15/05/2026,15,0,57%,0.00,0,6,4,1,5,204,5,7,3,,4,0,2,0,2,4,0,0,0,,0,0,170,8,33,,11/24 (46%),1/6 (0%),50%,2,14/27 (52%),5/11 (45%),2/4 (50%),40%,5,5,23,9,,4,,,,,6
16147490,406,88529,APERTURA,REGULAR,Round 16,LEAGUE,2307,Alianza Atlético de Sullana,Local,ALL,24/05/2026,16,1,56%,2.18,3,24,1,7,11,386,12,12,2,,8,0,11,5,12,12,0,3,0,24,2,2,318,14,73,90/130 (69%),27/45 (60%),10/30 (33%),55%,6,34/68 (50%),17/24 (71%),10/19 (53%),58%,12,5,64,15,2,1,,,0,0,6
16147490,406,88529,APERTURA,REGULAR,Round 16,LEAGUE,2307,Alianza Atlético de Sullana,Local,1ST,24/05/2026,16,1,52%,0.00,1,9,1,5,5,187,5,5,1,,3,0,2,4,4,5,0,1,0,,1,1,151,7,31,,15/24 (63%),6/14 (43%),63%,2,16/30 (53%),11/13 (85%),6/10 (60%),60%,5,2,31,7,,1,,,,,2
16147490,406,88529,APERTURA,REGULAR,Round 16,LEAGUE,2307,Alianza Atlético de Sullana,Local,2ND,24/05/2026,16,0,60%,0.00,2,15,1,2,6,199,7,7,1,,5,0,9,1,8,7,0,2,0,,1,1,167,7,42,,12/21 (57%),4/16 (25%),49%,4,18/38 (47%),6/11 (55%),4/9 (44%),57%,7,3,33,8,,1,,,,,4
16147490,406,88529,APERTURA,REGULAR,Round 16,LEAGUE,1082002,FC Cajamarca,Visita,ALL,24/05/2026,16,1,44%,1.19,4,9,7,0,12,328,15,11,2,,2,1,7,0,6,3,1,3,3,15,2,0,242,12,51,47/88 (53%),22/71 (31%),1/5 (20%),45%,3,34/68 (50%),7/24 (29%),8/17 (47%),60%,15,6,56,26,1,7,,,2,2,13
16147490,406,88529,APERTURA,REGULAR,Round 16,LEAGUE,1082002,FC Cajamarca,Visita,1ST,24/05/2026,16,1,48%,0.00,3,4,2,0,5,189,6,5,1,,2,1,2,0,4,0,1,2,2,,1,0,141,3,31,,9/37 (24%),0/3 (0%),37%,2,14/30 (47%),2/13 (15%),3/6 (50%),33%,6,6,30,7,,2,,,,,4
16147490,406,88529,APERTURA,REGULAR,Round 16,LEAGUE,1082002,FC Cajamarca,Visita,2ND,24/05/2026,16,0,40%,0.00,1,5,5,0,7,139,9,6,1,,1,0,5,0,2,3,0,1,1,,1,0,101,9,20,,13/34 (38%),1/2 (50%),51%,1,20/38 (53%),5/11 (45%),5/11 (45%),78%,9,2,26,19,,5,,,,,9
16153415,406,88529,APERTURA,REGULAR,Round 17,LEAGUE,1082002,FC Cajamarca,Local,ALL,31/05/2026,17,1,42%,0.40,1,9,3,2,10,307,13,10,,,2,0,6,1,5,4,1,,,17,3,2,244,19,45,56/87 (64%),32/62 (52%),2/8 (25%),48%,9,29/58 (50%),5/13 (38%),7/11 (64%),85%,13,7,42,22,2,3,,0,1,,9
16153415,406,88529,APERTURA,REGULAR,Round 17,LEAGUE,1082002,FC Cajamarca,Local,1ST,31/05/2026,17,1,38%,0.00,1,6,1,1,4,136,6,5,,,2,0,4,0,4,2,1,,,,1,0,109,7,20,,18/31 (58%),0/2 (0%),44%,5,12/27 (44%),4/9 (44%),1/3 (33%),83%,6,4,17,12,,1,,,,,8
16153415,406,88529,APERTURA,REGULAR,Round 17,LEAGUE,1082002,FC Cajamarca,Local,2ND,31/05/2026,17,0,45%,0.00,1,3,2,1,6,171,7,5,,,0,0,2,1,1,2,0,,,,2,2,135,12,25,,14/31 (45%),2/6 (33%),51%,4,17/31 (55%),1/4 (25%),6/8 (75%),86%,7,3,25,10,,2,,,,,1
16153415,406,88529,APERTURA,REGULAR,Round 17,LEAGUE,2311,Alianza Lima,Visita,ALL,31/05/2026,17,1,58%,0.40,0,12,1,1,10,435,13,10,,,4,0,6,2,3,9,0,,,15,2,3,369,18,56,63/99 (64%),21/39 (54%),2/11 (18%),52%,9,29/58 (50%),8/13 (62%),6/10 (60%),69%,13,7,43,16,0,1,,1,0,,11
16153415,406,88529,APERTURA,REGULAR,Round 17,LEAGUE,2311,Alianza Lima,Visita,1ST,31/05/2026,17,0,62%,0.00,0,8,1,0,5,220,7,4,,,1,0,5,2,1,7,0,,,,1,1,188,10,30,,9/19 (47%),1/5 (20%),56%,3,15/27 (56%),5/9 (56%),4/7 (57%),57%,7,4,20,7,,1,,,,,5
16153415,406,88529,APERTURA,REGULAR,Round 17,LEAGUE,2311,Alianza Lima,Visita,2ND,31/05/2026,17,1,55%,0.00,0,4,0,1,5,215,6,6,,,3,0,1,0,2,2,0,,,,1,2,181,8,26,,12/20 (60%),1/6 (17%),49%,6,14/31 (45%),3/4 (75%),2/3 (67%),83%,6,3,23,9,,0,,,,,6
16230435,35067,95197,CALENDAR,GROUP,"Copa de La Liga, Group C",CUP,1082002,FC Cajamarca,Local,ALL,20/06/2026,2,1,55%,,,,,4,,,,2,2,0,7,,4,,,,,,,,,0,,7,,,,,,,,,,,,,,,,,,,,,0
16230435,35067,95197,CALENDAR,GROUP,"Copa de La Liga, Group C",CUP,1082002,FC Cajamarca,Local,1ST,20/06/2026,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16230435,35067,95197,CALENDAR,GROUP,"Copa de La Liga, Group C",CUP,1082002,FC Cajamarca,Local,2ND,20/06/2026,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16230435,35067,95197,CALENDAR,GROUP,"Copa de La Liga, Group C",CUP,336011,Deportivo Llacuabamba,Visita,ALL,20/06/2026,2,1,45%,,,,,10,,,,0,5,0,11,,8,,,,,,,,,0,,2,,,,,,,,,,,,,,,,,,,,,0
16230435,35067,95197,CALENDAR,GROUP,"Copa de La Liga, Group C",CUP,336011,Deportivo Llacuabamba,Visita,1ST,20/06/2026,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16230435,35067,95197,CALENDAR,GROUP,"Copa de La Liga, Group C",CUP,336011,Deportivo Llacuabamba,Visita,2ND,20/06/2026,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16281111,406,88529,CLAUSURA,REGULAR,Round 1,LEAGUE,1082002,FC Cajamarca,Local,ALL,17/07/2026,1,2,55%,1.99,3,15,4,1,15,417,14,12,5,0,5,0,9,1,7,8,1,2,1,15,4,3,354,21,60,57/92 (62%),27/62 (44%),0/7 (0%),46%,11,35/75 (47%),7/17 (41%),8/16 (50%),57%,14,4,45,15,1,4,,0,1,1,6
16281111,406,88529,CLAUSURA,REGULAR,Round 1,LEAGUE,1082002,FC Cajamarca,Local,1ST,17/07/2026,1,0,60%,0.00,1,3,1,1,6,225,7,4,4,0,1,0,1,1,2,1,0,1,0,,1,2,189,12,26,,14/34 (41%),0/3 (0%),46%,3,15/31 (48%),4/10 (40%),3/7 (43%),43%,7,2,20,6,,1,,,,,1
16281111,406,88529,CLAUSURA,REGULAR,Round 1,LEAGUE,1082002,FC Cajamarca,Local,2ND,17/07/2026,1,2,50%,0.00,2,12,3,1,9,192,7,8,1,0,4,0,8,0,5,7,1,1,1,,3,1,165,9,34,,13/28 (46%),0/4 (0%),45%,8,20/44 (45%),3/7 (43%),5/9 (56%),71%,7,2,25,9,,3,,,,,5
16281111,406,88529,CLAUSURA,REGULAR,Round 1,LEAGUE,511206,CD Juan Pablo II,Visita,ALL,17/07/2026,1,2,45%,1.26,1,11,4,4,13,340,19,15,3,2,6,0,3,2,5,6,1,0,0,16,4,1,278,16,52,50/86 (58%),24/52 (46%),3/10 (30%),54%,10,40/75 (53%),10/17 (59%),6/10 (60%),58%,19,10,36,14,0,4,,1,1,0,7
16281111,406,88529,CLAUSURA,REGULAR,Round 1,LEAGUE,511206,CD Juan Pablo II,Visita,1ST,17/07/2026,1,0,40%,0.00,0,1,1,1,5,150,7,6,1,0,1,0,0,0,0,1,0,0,0,,2,1,122,10,21,,7/19 (37%),1/4 (25%),54%,6,16/31 (52%),6/10 (60%),3/4 (75%),29%,7,4,15,7,,1,,,,,1
16281111,406,88529,CLAUSURA,REGULAR,Round 1,LEAGUE,511206,CD Juan Pablo II,Visita,2ND,17/07/2026,1,2,50%,0.00,1,10,3,3,8,190,12,9,2,2,5,0,3,2,5,5,1,0,0,,2,0,156,6,31,,17/33 (52%),2/6 (33%),55%,4,24/44 (55%),4/7 (57%),3/6 (50%),75%,12,6,21,7,,3,,,,,6
16281120,406,88529,CLAUSURA,REGULAR,Round 2,LEAGUE,458584,Deportivo Garcilaso,Local,ALL,26/07/2026,2,2,45%,1.37,5,12,4,2,17,376,19,12,2,0,8,0,3,1,8,4,2,3,3,17,3,5,312,17,50,62/98 (63%),27/58 (47%),2/7 (29%),54%,6,46/81 (57%),4/11 (36%),16/21 (76%),42%,19,11,46,12,,4,,,1,1,11
16281120,406,88529,CLAUSURA,REGULAR,Round 2,LEAGUE,458584,Deportivo Garcilaso,Local,1ST,26/07/2026,2,2,47%,0.00,2,4,2,2,9,199,9,4,1,0,3,0,0,1,3,1,2,1,1,,1,1,166,8,27,,12/30 (40%),1/4 (25%),56%,1,22/40 (55%),3/5 (60%),9/12 (75%),33%,9,6,25,5,,2,,,,,5
16281120,406,88529,CLAUSURA,REGULAR,Round 2,LEAGUE,458584,Deportivo Garcilaso,Local,2ND,26/07/2026,2,0,43%,0.00,3,8,2,0,8,177,10,8,1,0,5,0,3,0,5,3,0,3,2,,2,4,146,9,23,,15/28 (54%),1/3 (33%),53%,5,24/41 (59%),1/6 (17%),7/9 (78%),50%,10,5,21,7,,2,,,,,6
16281120,406,88529,CLAUSURA,REGULAR,Round 2,LEAGUE,1082002,FC Cajamarca,Visita,ALL,26/07/2026,2,1,55%,1.06,1,18,6,3,12,461,11,17,0,1,5,0,9,4,5,13,0,1,0,17,3,1,396,10,55,73/107 (68%),23/39 (59%),3/10 (30%),46%,11,35/81 (43%),7/11 (64%),7/15 (47%),64%,11,9,51,12,,6,,,0,0,6
16281120,406,88529,CLAUSURA,REGULAR,Round 2,LEAGUE,1082002,FC Cajamarca,Visita,1ST,26/07/2026,2,0,53%,0.00,1,9,1,1,4,224,4,9,0,0,2,0,5,2,1,8,0,1,0,,2,0,196,4,24,,11/18 (61%),1/5 (20%),44%,6,18/40 (45%),2/5 (40%),5/8 (63%),100%,4,4,25,5,,1,,,,,1
16281120,406,88529,CLAUSURA,REGULAR,Round 2,LEAGUE,1082002,FC Cajamarca,Visita,2ND,26/07/2026,2,1,57%,0.00,0,9,5,2,8,237,7,8,0,1,3,0,4,2,4,5,0,0,0,,1,1,200,6,31,,12/21 (57%),2/5 (40%),47%,5,17/41 (41%),5/6 (83%),2/7 (29%),43%,7,5,26,7,,5,,,,,5
16281125,406,88529,CLAUSURA,REGULAR,Round 3,LEAGUE,1082002,FC Cajamarca,Local,ALL,01/08/2026,3,0,62%,0.27,0,9,1,1,15,542,22,20,3,,2,0,7,0,3,6,0,,,8,5,0,446,22,86,77/135 (57%),50/90 (56%),2/11 (18%),54%,9,46/81 (57%),15/33 (45%),5/11 (45%),55%,22,8,54,17,,1,,1,1,,8
16281125,406,88529,CLAUSURA,REGULAR,Round 3,LEAGUE,1082002,FC Cajamarca,Local,1ST,01/08/2026,3,0,62%,0.00,0,2,1,1,6,290,10,9,2,,0,0,2,0,1,1,0,,,,3,0,249,10,46,,36/51 (71%),1/6 (17%),48%,4,20/38 (53%),4/12 (33%),1/6 (17%),70%,10,3,30,6,,1,,,,,3
16281125,406,88529,CLAUSURA,REGULAR,Round 3,LEAGUE,1082002,FC Cajamarca,Local,2ND,01/08/2026,3,0,62%,0.00,0,7,0,0,9,252,12,11,1,,2,0,5,0,2,5,0,,,,2,0,197,12,40,,14/39 (36%),1/5 (20%),58%,5,26/43 (60%),11/21 (52%),4/5 (80%),42%,12,5,24,11,,0,,,,,5
16281125,406,88529,CLAUSURA,REGULAR,Round 3,LEAGUE,33895,Sport Huancayo,Visita,ALL,01/08/2026,3,2,38%,1.64,1,11,2,2,20,328,15,15,3,,3,0,7,1,9,2,1,,,14,2,2,232,21,79,54/109 (50%),28/75 (37%),6/10 (60%),46%,12,35/81 (43%),18/33 (55%),5/15 (33%),47%,15,11,53,13,,2,,0,1,,15
16281125,406,88529,CLAUSURA,REGULAR,Round 3,LEAGUE,33895,Sport Huancayo,Visita,1ST,01/08/2026,3,2,38%,0.00,1,7,0,0,9,177,9,6,0,,3,0,3,1,6,1,1,,,,2,1,137,7,27,,18/37 (49%),2/3 (67%),52%,3,18/38 (47%),8/12 (67%),3/10 (30%),33%,9,7,32,5,,0,,,,,6
16281125,406,88529,CLAUSURA,REGULAR,Round 3,LEAGUE,33895,Sport Huancayo,Visita,2ND,01/08/2026,3,0,38%,0.00,0,4,2,2,11,151,6,9,3,,0,0,4,0,3,1,0,,,,0,1,95,14,52,,10/38 (26%),4/7 (57%),42%,9,17/43 (40%),10/21 (48%),2/5 (40%),67%,6,4,21,8,,2,,,,,9
16280790,406,88529,CLAUSURA,REGULAR,Round 4,LEAGUE,2308,Melgar,Local,ALL,09/08/2026,4,2,69%,1.99,2,18,3,10,7,479,28,15,3,1,6,0,6,6,13,5,2,0,,33,4,3,410,19,69,81/125 (65%),25/40 (63%),6/32 (19%),63%,7,59/90 (66%),8/16 (50%),17/23 (74%),64%,28,10,57,14,,3,,,,0,6
16280790,406,88529,CLAUSURA,REGULAR,Round 4,LEAGUE,2308,Melgar,Local,1ST,09/08/2026,4,1,71%,0.00,1,10,1,6,2,225,9,10,0,0,1,0,3,6,6,4,1,0,,,3,1,190,9,29,,9/18 (50%),3/15 (20%),74%,2,27/34 (79%),2/5 (40%),8/11 (73%),67%,9,5,22,6,,1,,,,,3
16280790,406,88529,CLAUSURA,REGULAR,Round 4,LEAGUE,2308,Melgar,Local,2ND,09/08/2026,4,1,68%,0.00,1,8,2,4,5,254,19,5,3,1,5,0,3,1,7,1,1,0,,,1,2,220,10,40,,16/22 (73%),3/17 (18%),57%,5,32/56 (57%),6/11 (55%),9/12 (75%),63%,19,5,35,8,,2,,,,,3
16280790,406,88529,CLAUSURA,REGULAR,Round 4,LEAGUE,1082002,FC Cajamarca,Visita,ALL,09/08/2026,4,4,31%,3.06,5,17,4,4,15,215,13,6,4,0,7,1,6,4,9,8,4,1,,19,3,3,154,24,44,47/73 (64%),24/55 (44%),3/7 (43%),36%,12,31/91 (34%),8/16 (50%),12/29 (41%),62%,13,10,49,33,,4,,,,2,11
16280790,406,88529,CLAUSURA,REGULAR,Round 4,LEAGUE,1082002,FC Cajamarca,Visita,1ST,09/08/2026,4,1,29%,0.00,2,6,1,2,10,89,5,1,2,0,2,0,2,2,3,3,1,1,,,2,2,62,11,19,,12/22 (55%),3/5 (60%),25%,8,7/35 (20%),3/5 (60%),1/3 (33%),60%,5,4,15,12,,1,,,,,6
16280790,406,88529,CLAUSURA,REGULAR,Round 4,LEAGUE,1082002,FC Cajamarca,Visita,2ND,09/08/2026,4,3,32%,0.00,3,11,4,2,5,126,8,5,2,0,5,1,4,2,6,5,3,0,,,1,1,92,13,25,,12/33 (36%),0/2 (0%),43%,4,24/56 (43%),5/11 (45%),11/26 (42%),63%,8,6,34,21,,4,,,,,5
16281124,406,88529,CLAUSURA,REGULAR,Round 5,LEAGUE,1082002,FC Cajamarca,Local,ALL,16/08/2026,5,2,59%,1.94,2,16,3,6,15,389,11,12,4,0,4,0,7,5,4,12,2,,,13,8,,328,17,78,89/130 (68%),32/53 (60%),3/18 (17%),47%,7,26/58 (45%),11/20 (55%),3/6 (50%),82%,11,3,39,12,,3,,,0,0,7
16281124,406,88529,CLAUSURA,REGULAR,Round 5,LEAGUE,1082002,FC Cajamarca,Local,1ST,16/08/2026,5,1,53%,0.00,1,8,1,3,6,175,3,5,1,0,2,0,4,2,2,6,1,,,,5,,141,10,34,,12/24 (50%),2/11 (18%),41%,2,9/24 (38%),6/13 (46%),1/3 (33%),67%,3,2,17,10,,1,,,,,4
