Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
13472847,325,72034,CALENDAR,REGULAR,Round 30,LEAGUE,5981,Flamengo,Visita,1ST,25/10/2025,30,0,80%,0.27,0,4,0,4,6,370,3,3,0,,1,0,2,1,2,2,,0,,,1,0,327,14,66,,13/18 (72%),0/9 (0%),45%,4,11/25 (44%),9/19 (47%),5/9 (56%),67%,3,4,24,7,,0,,,,,2
13472847,325,72034,CALENDAR,REGULAR,Round 30,LEAGUE,5981,Flamengo,Visita,2ND,25/10/2025,30,0,81%,0.92,1,14,0,7,7,337,9,7,1,,2,0,9,3,9,5,,1,,,2,1,295,9,55,,13/18 (72%),5/24 (21%),58%,3,24/41 (59%),13/23 (57%),8/12 (67%),78%,9,0,23,6,,0,,,,,3
13472669,325,72034,CALENDAR,REGULAR,Round 31,LEAGUE,1968,Santos,Local,ALL,01/11/2025,31,1,68%,1.25,1,15,7,7,15,503,18,22,4,,4,0,7,4,8,7,,1,,31,5,2,436,17,49,99/129 (77%),16/27 (59%),7/24 (29%),53%,14,52/101 (51%),18/31 (58%),14/23 (61%),67%,18,5,47,18,,7,-0.62,0,0,1,4
13472669,325,72034,CALENDAR,REGULAR,Round 31,LEAGUE,1968,Santos,Local,1ST,01/11/2025,31,0,66%,0.69,1,4,3,1,8,258,11,11,4,,1,0,2,1,3,1,,1,,,1,1,218,13,22,,8/17 (47%),2/6 (33%),54%,4,24/45 (53%),9/16 (56%),4/9 (44%),64%,11,3,18,8,,3,,,,,1
13472669,325,72034,CALENDAR,REGULAR,Round 31,LEAGUE,1968,Santos,Local,2ND,01/11/2025,31,1,70%,0.56,0,11,4,6,7,245,7,11,0,,3,0,5,3,5,6,,0,,,4,1,218,4,27,,8/10 (80%),5/18 (28%),52%,10,28/56 (50%),9/15 (60%),10/14 (71%),71%,7,2,29,10,,4,,,,,3
13472669,325,72034,CALENDAR,REGULAR,Round 31,LEAGUE,2020,Fortaleza,Visita,ALL,01/11/2025,31,1,32%,0.62,0,13,4,4,22,238,23,15,2,,8,0,2,3,5,8,,0,,13,1,2,164,20,43,48/71 (68%),24/61 (39%),4/13 (31%),47%,13,49/101 (49%),13/31 (42%),12/17 (71%),57%,23,9,45,28,,4,-0.55,1,1,2,10
13472669,325,72034,CALENDAR,REGULAR,Round 31,LEAGUE,2020,Fortaleza,Visita,1ST,01/11/2025,31,1,34%,0.17,0,5,1,3,11,131,9,8,2,,4,0,0,1,3,2,,0,,,0,1,95,13,22,,10/24 (42%),2/7 (29%),46%,8,21/45 (47%),7/16 (44%),4/7 (57%),56%,9,5,17,8,,1,,,,,5
13472669,325,72034,CALENDAR,REGULAR,Round 31,LEAGUE,2020,Fortaleza,Visita,2ND,01/11/2025,31,0,30%,0.45,0,8,3,1,11,107,14,7,0,,4,0,2,2,2,6,,0,,,1,1,69,7,21,,14/37 (38%),2/6 (33%),48%,5,28/56 (50%),6/15 (40%),8/10 (80%),57%,14,4,28,20,,3,,,,,5
14584200,20546,81688,CALENDAR,GROUP,"Taça Fares Lopes, Grupo A",CUP,32671,Itapipoca,Local,ALL,02/11/2025,2,2,,,,,,4,,,,,4,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14584200,20546,81688,CALENDAR,GROUP,"Taça Fares Lopes, Grupo A",CUP,32671,Itapipoca,Local,1ST,02/11/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14584200,20546,81688,CALENDAR,GROUP,"Taça Fares Lopes, Grupo A",CUP,32671,Itapipoca,Local,2ND,02/11/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14584200,20546,81688,CALENDAR,GROUP,"Taça Fares Lopes, Grupo A",CUP,2020,Fortaleza,Visita,ALL,02/11/2025,2,2,,,,,,6,,,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14584200,20546,81688,CALENDAR,GROUP,"Taça Fares Lopes, Grupo A",CUP,2020,Fortaleza,Visita,1ST,02/11/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14584200,20546,81688,CALENDAR,GROUP,"Taça Fares Lopes, Grupo A",CUP,2020,Fortaleza,Visita,2ND,02/11/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13472731,325,72034,CALENDAR,REGULAR,Round 32,LEAGUE,2001,Ceará,Local,ALL,06/11/2025,32,1,62%,0.74,2,13,3,5,17,392,16,12,3,,3,0,6,4,7,6,1,1,,21,2,1,333,16,64,76/110 (69%),23/45 (51%),10/22 (45%),44%,8,34/74 (46%),14/36 (39%),7/15 (47%),56%,16,5,48,18,1,3,0.48,,,,6
13472731,325,72034,CALENDAR,REGULAR,Round 32,LEAGUE,2001,Ceará,Local,1ST,06/11/2025,32,0,63%,0.33,0,8,0,2,6,181,9,6,1,,2,0,4,2,4,4,0,0,,,1,1,153,7,34,,14/27 (52%),3/11 (27%),42%,4,17/35 (49%),6/20 (30%),3/8 (38%),56%,9,1,21,7,,0,,,,,4
13472731,325,72034,CALENDAR,REGULAR,Round 32,LEAGUE,2001,Ceará,Local,2ND,06/11/2025,32,1,61%,0.41,2,5,3,3,11,211,7,6,2,,1,0,2,2,3,2,1,1,,,1,0,180,9,30,,9/18 (50%),7/11 (64%),45%,4,17/39 (44%),8/16 (50%),4/7 (57%),57%,7,4,27,11,,3,,,,,2
13472731,325,72034,CALENDAR,REGULAR,Round 32,LEAGUE,2020,Fortaleza,Visita,ALL,06/11/2025,32,1,38%,0.49,2,7,2,4,12,244,16,17,3,,4,0,1,2,3,4,1,1,,9,1,0,183,12,39,53/82 (65%),28/54 (52%),2/11 (18%),56%,3,40/74 (54%),22/36 (61%),8/21 (38%),69%,16,11,46,32,0,2,-0.05,,,,7
13472731,325,72034,CALENDAR,REGULAR,Round 32,LEAGUE,2020,Fortaleza,Visita,1ST,06/11/2025,32,1,37%,0.18,1,3,2,2,6,109,9,6,2,,1,0,1,1,1,2,1,0,,,1,0,83,6,14,,15/27 (56%),1/5 (20%),58%,1,18/35 (51%),14/20 (70%),4/12 (33%),56%,9,6,23,17,,2,,,,,5
13472731,325,72034,CALENDAR,REGULAR,Round 32,LEAGUE,2020,Fortaleza,Visita,2ND,06/11/2025,32,0,39%,0.31,1,4,0,2,6,135,7,11,1,,3,0,0,1,2,2,0,1,,,0,0,100,6,25,,13/27 (48%),1/6 (17%),55%,2,22/39 (56%),8/16 (50%),4/9 (44%),86%,7,5,23,15,,0,,,,,2
13472774,325,72034,CALENDAR,REGULAR,Round 33,LEAGUE,2020,Fortaleza,Local,ALL,09/11/2025,33,2,54%,1.27,1,22,4,7,15,388,15,18,4,1,9,0,9,4,13,9,0,1,,26,7,2,331,12,60,104/136 (76%),20/40 (50%),3/19 (16%),55%,7,38/70 (54%),17/30 (57%),6/9 (67%),60%,15,5,44,14,,4,-0.09,0,1,1,5
13472774,325,72034,CALENDAR,REGULAR,Round 33,LEAGUE,2020,Fortaleza,Local,1ST,09/11/2025,33,1,53%,0.72,1,9,2,4,5,199,8,6,1,0,4,0,3,2,5,4,0,1,,,2,1,173,5,32,,10/20 (50%),2/11 (18%),56%,4,14/26 (54%),8/13 (62%),1/1 (100%),50%,8,3,17,8,,2,,,,,2
13472774,325,72034,CALENDAR,REGULAR,Round 33,LEAGUE,2020,Fortaleza,Local,2ND,09/11/2025,33,1,54%,0.56,0,13,2,3,10,189,7,12,3,1,5,0,6,2,8,5,0,0,,,5,1,158,7,28,,10/20 (50%),1/8 (13%),54%,3,24/44 (55%),9/17 (53%),5/8 (63%),71%,7,2,27,6,,2,,,,,3
13472774,325,72034,CALENDAR,REGULAR,Round 33,LEAGUE,5926,Grêmio,Visita,ALL,09/11/2025,33,2,46%,2.06,4,21,7,5,18,333,10,15,4,0,6,0,6,9,18,3,2,2,,31,5,1,283,10,34,55/72 (76%),18/41 (44%),5/19 (26%),45%,5,32/70 (46%),13/30 (43%),7/17 (41%),50%,10,12,38,28,,7,-0.29,5,0,1,11
13472774,325,72034,CALENDAR,REGULAR,Round 33,LEAGUE,5926,Grêmio,Visita,1ST,09/11/2025,33,2,47%,1.17,2,12,3,3,6,176,4,5,1,0,4,0,2,6,10,2,2,0,,,1,1,148,7,16,,11/21 (52%),2/8 (25%),44%,2,12/26 (46%),5/13 (38%),3/9 (33%),50%,4,3,15,12,,3,,,,,3
13472774,325,72034,CALENDAR,REGULAR,Round 33,LEAGUE,5926,Grêmio,Visita,2ND,09/11/2025,33,0,46%,0.89,2,9,4,2,12,157,6,10,3,0,2,0,4,3,8,1,0,2,,,4,0,135,3,18,,7/20 (35%),3/11 (27%),46%,3,20/44 (45%),8/17 (47%),4/8 (50%),50%,6,9,23,16,,4,,,,,8
15011357,325,72034,CALENDAR,REGULAR,Round 16,LEAGUE,1977,Atlético Mineiro,Local,ALL,12/11/2025,16,3,59%,1.38,3,17,2,9,15,496,17,10,2,,8,1,4,5,13,4,2,1,,32,2,2,435,21,77,113/149 (76%),42/65 (65%),9/25 (36%),58%,5,39/70 (56%),17/27 (63%),12/21 (57%),65%,17,6,42,24,,2,0.18,0,2,,8
15011357,325,72034,CALENDAR,REGULAR,Round 16,LEAGUE,1977,Atlético Mineiro,Local,1ST,12/11/2025,16,2,60%,0.53,1,7,1,5,10,269,8,2,1,,5,0,1,1,6,1,1,0,,,0,1,239,10,41,,20/28 (71%),6/12 (50%),54%,4,21/42 (50%),9/14 (64%),11/16 (69%),75%,8,3,27,12,,1,,,,,3
15011357,325,72034,CALENDAR,REGULAR,Round 16,LEAGUE,1977,Atlético Mineiro,Local,2ND,12/11/2025,16,1,57%,0.85,2,10,1,4,5,227,9,8,1,,3,1,3,4,7,3,1,1,,,2,1,196,11,36,,22/37 (59%),3/13 (23%),63%,1,18/28 (64%),8/13 (62%),1/5 (20%),56%,9,3,15,12,,1,,,,,5
15011357,325,72034,CALENDAR,REGULAR,Round 16,LEAGUE,2020,Fortaleza,Visita,ALL,12/11/2025,16,3,41%,2.10,4,12,5,6,10,350,14,14,1,,5,0,6,1,6,6,3,1,,16,1,1,282,13,48,63/93 (68%),26/55 (47%),4/18 (22%),42%,9,31/70 (44%),10/27 (37%),2/10 (20%),79%,14,13,46,29,,5,-0.08,1,0,,6
15011357,325,72034,CALENDAR,REGULAR,Round 16,LEAGUE,2020,Fortaleza,Visita,1ST,12/11/2025,16,0,40%,0.23,1,4,3,3,2,178,9,10,0,,1,0,2,1,1,3,0,1,,,0,0,146,6,18,,11/22 (50%),2/8 (25%),46%,5,21/42 (50%),5/14 (36%),2/5 (40%),78%,9,6,21,11,,3,,,,,3
15011357,325,72034,CALENDAR,REGULAR,Round 16,LEAGUE,2020,Fortaleza,Visita,2ND,12/11/2025,16,3,43%,1.87,3,8,2,3,8,172,5,4,1,,4,0,4,0,5,3,3,0,,,1,1,136,7,30,,15/33 (45%),2/10 (20%),37%,4,10/28 (36%),5/13 (38%),0/5 (0%),80%,5,7,25,18,,2,,,,,3
13472813,325,72034,CALENDAR,REGULAR,Round 34,LEAGUE,1955,Bahia,Local,ALL,20/11/2025,34,2,71%,3.82,4,24,2,10,6,520,10,13,1,,8,0,7,9,15,9,2,2,1,60,5,1,463,14,67,168/203 (83%),12/20 (60%),12/38 (32%),52%,6,40/75 (53%),18/37 (49%),16/29 (55%),70%,10,4,48,16,2,2,-0.66,0,0,0,6
13472813,325,72034,CALENDAR,REGULAR,Round 34,LEAGUE,1955,Bahia,Local,1ST,20/11/2025,34,0,64%,0.94,0,10,0,4,5,231,9,8,1,,2,0,2,6,5,5,0,0,0,,0,1,205,6,31,,9/15 (60%),3/12 (25%),53%,2,24/46 (52%),11/20 (55%),7/16 (44%),78%,9,1,24,10,,0,,,,,3
13472813,325,72034,CALENDAR,REGULAR,Round 34,LEAGUE,1955,Bahia,Local,2ND,20/11/2025,34,2,78%,2.88,4,14,2,6,1,289,1,5,0,,6,0,5,3,10,4,2,2,1,,5,0,258,8,36,,3/5 (60%),9/26 (35%),50%,4,16/29 (55%),7/17 (41%),9/13 (69%),0%,1,3,24,6,,2,,,,,3
13472813,325,72034,CALENDAR,REGULAR,Round 34,LEAGUE,2020,Fortaleza,Visita,ALL,20/11/2025,34,3,29%,1.92,5,11,7,2,14,218,19,6,5,,5,1,4,2,6,5,3,2,1,21,0,2,142,15,44,36/66 (55%),19/60 (32%),3/8 (38%),48%,6,35/75 (47%),19/37 (51%),10/14 (71%),58%,19,9,49,36,0,7,1.05,3,1,2,15
13472813,325,72034,CALENDAR,REGULAR,Round 34,LEAGUE,2020,Fortaleza,Visita,1ST,20/11/2025,34,2,36%,1.24,3,5,2,0,8,129,11,5,1,,2,1,2,1,3,2,2,1,1,,0,2,95,9,23,,13/31 (42%),3/6 (50%),47%,6,22/46 (48%),9/20 (45%),6/9 (67%),55%,11,4,27,13,,2,,,,,6
13472813,325,72034,CALENDAR,REGULAR,Round 34,LEAGUE,2020,Fortaleza,Visita,2ND,20/11/2025,34,1,22%,0.68,2,6,5,2,6,89,8,1,4,,3,0,2,1,3,3,1,1,0,,0,0,47,6,21,,6/29 (21%),0/2 (0%),50%,0,13/29 (45%),10/17 (59%),4/5 (80%),63%,8,5,22,23,,5,,,,,9
13472614,325,72034,CALENDAR,REGULAR,Round 36,LEAGUE,1999,Red Bull Bragantino,Local,ALL,26/11/2025,36,0,66%,1.74,5,18,1,8,10,450,12,9,1,,3,0,9,6,15,3,,5,,41,4,4,385,27,70,122/161 (76%),34/57 (60%),13/32 (41%),56%,6,30/56 (54%),25/42 (60%),11/17 (65%),67%,12,5,46,29,0,1,-0.40,0,1,0,3
13472614,325,72034,CALENDAR,REGULAR,Round 36,LEAGUE,1999,Red Bull Bragantino,Local,1ST,26/11/2025,36,0,70%,0.47,2,4,0,2,3,252,10,4,1,,1,0,3,0,4,0,,2,,,2,2,215,18,33,,20/33 (61%),4/10 (40%),61%,4,21/33 (64%),14/24 (58%),7/10 (70%),70%,10,2,26,18,,0,,,,,2
13472614,325,72034,CALENDAR,REGULAR,Round 36,LEAGUE,1999,Red Bull Bragantino,Local,2ND,26/11/2025,36,0,62%,1.27,3,14,1,6,7,198,2,5,0,,2,0,6,6,11,3,,3,,,2,2,170,9,37,,14/24 (58%),9/22 (41%),49%,2,9/23 (39%),11/18 (61%),4/7 (57%),50%,2,3,20,11,,1,,,,,1
13472614,325,72034,CALENDAR,REGULAR,Round 36,LEAGUE,2020,Fortaleza,Visita,ALL,26/11/2025,36,1,34%,0.38,0,8,3,3,9,240,12,10,1,,2,0,2,4,3,5,,0,,12,3,0,163,31,61,53/96 (55%),17/60 (28%),1/12 (8%),44%,6,26/56 (46%),17/42 (40%),5/11 (45%),58%,12,8,33,41,1,3,0.62,1,0,3,12
13472614,325,72034,CALENDAR,REGULAR,Round 36,LEAGUE,2020,Fortaleza,Visita,1ST,26/11/2025,36,0,30%,0.01,0,1,1,1,4,110,7,3,1,,0,0,1,0,0,1,,0,,,0,0,71,21,27,,6/27 (22%),0/5 (0%),39%,6,12/33 (36%),10/24 (42%),3/7 (43%),71%,7,4,19,14,,1,,,,,5
13472614,325,72034,CALENDAR,REGULAR,Round 36,LEAGUE,2020,Fortaleza,Visita,2ND,26/11/2025,36,1,38%,0.37,0,7,2,2,5,130,5,7,0,,2,0,1,4,3,4,,0,,,3,0,92,10,34,,11/33 (33%),1/7 (14%),51%,0,14/23 (61%),7/18 (39%),2/4 (50%),40%,5,4,14,27,,2,,,,,7
13472608,325,72034,CALENDAR,REGULAR,Round 35,LEAGUE,2020,Fortaleza,Local,ALL,30/11/2025,35,1,34%,1.36,2,15,4,9,9,314,23,10,0,,4,1,7,4,9,6,1,1,,30,2,0,242,11,49,75/109 (69%),19/55 (35%),4/24 (17%),58%,3,39/60 (65%),17/36 (47%),6/9 (67%),43%,23,12,49,27,0,4,0.77,,0,0,6
13472608,325,72034,CALENDAR,REGULAR,Round 35,LEAGUE,2020,Fortaleza,Local,1ST,30/11/2025,35,1,39%,0.97,2,9,2,6,4,184,13,3,0,,3,1,5,1,6,3,1,1,,,0,0,146,7,28,,9/28 (32%),3/15 (20%),60%,3,18/27 (67%),9/18 (50%),2/3 (67%),23%,13,4,23,12,,2,,,,,1
13472608,325,72034,CALENDAR,REGULAR,Round 35,LEAGUE,2020,Fortaleza,Local,2ND,30/11/2025,35,0,29%,0.39,0,6,2,3,5,130,10,7,0,,1,0,2,3,3,3,0,0,,,2,0,96,4,21,,10/27 (37%),1/9 (11%),57%,0,21/33 (64%),8/18 (44%),4/6 (67%),70%,10,8,26,15,,2,,,,,5
13472608,325,72034,CALENDAR,REGULAR,Round 35,LEAGUE,1977,Atlético Mineiro,Visita,ALL,30/11/2025,35,0,66%,0.68,0,9,3,2,10,634,6,9,1,,4,0,2,3,5,4,0,0,,27,1,1,550,14,79,145/198 (73%),16/36 (44%),3/8 (38%),42%,9,21/60 (35%),19/36 (53%),8/22 (36%),50%,6,9,45,22,1,3,0.43,,1,1,8
13472608,325,72034,CALENDAR,REGULAR,Round 35,LEAGUE,1977,Atlético Mineiro,Visita,1ST,30/11/2025,35,0,61%,0.34,0,4,2,0,3,301,4,4,0,,2,0,0,2,3,1,0,0,,,1,1,259,6,32,,9/24 (38%),1/4 (25%),40%,4,9/27 (33%),9/18 (50%),2/11 (18%),50%,4,4,23,16,,2,,,,,5
13472608,325,72034,CALENDAR,REGULAR,Round 35,LEAGUE,1977,Atlético Mineiro,Visita,2ND,30/11/2025,35,0,71%,0.34,0,5,1,2,7,333,2,5,1,,2,0,2,1,2,3,0,0,,,0,0,291,8,47,,7/12 (58%),2/4 (50%),43%,5,12/33 (36%),10/18 (56%),6/11 (55%),50%,2,5,22,6,,1,,,,,3
13472590,325,72034,CALENDAR,REGULAR,Round 37,LEAGUE,2020,Fortaleza,Local,ALL,03/12/2025,37,2,30%,1.17,2,10,6,0,15,248,25,18,5,,3,0,3,4,3,7,2,0,0,12,0,5,184,12,44,27/59 (46%),28/56 (50%),1/3 (33%),55%,6,45/79 (57%),9/20 (45%),5/6 (83%),76%,25,5,40,34,0,6,1.34,2,1,,11
13472590,325,72034,CALENDAR,REGULAR,Round 37,LEAGUE,2020,Fortaleza,Local,1ST,03/12/2025,37,1,27%,0.68,1,4,3,0,9,119,15,9,4,,1,0,2,1,1,3,1,0,0,,0,3,89,6,15,,12/25 (48%),1/2 (50%),47%,3,23/44 (52%),1/7 (14%),0/1 (0%),87%,15,1,20,16,,3,,,,,6
13472590,325,72034,CALENDAR,REGULAR,Round 37,LEAGUE,2020,Fortaleza,Local,2ND,03/12/2025,37,1,33%,0.49,1,6,3,0,6,129,10,9,1,,2,0,1,3,2,4,1,0,0,,0,2,95,6,29,,16/31 (52%),0/1 (0%),63%,3,22/35 (63%),8/13 (62%),5/5 (100%),60%,10,4,20,18,,3,,,,,5
13472590,325,72034,CALENDAR,REGULAR,Round 37,LEAGUE,1957,Corinthians,Visita,ALL,03/12/2025,37,1,70%,2.26,3,20,1,7,18,550,7,15,1,,7,0,6,7,13,7,0,3,1,28,1,0,502,18,71,128/158 (81%),29/43 (67%),10/30 (33%),45%,6,34/79 (43%),11/20 (55%),12/31 (39%),86%,7,7,40,17,1,1,-0.83,0,0,,3
13472590,325,72034,CALENDAR,REGULAR,Round 37,LEAGUE,1957,Corinthians,Visita,1ST,03/12/2025,37,0,73%,0.76,1,9,0,3,9,311,4,9,1,,3,0,2,4,5,4,0,1,1,,1,0,290,5,34,,12/18 (67%),2/11 (18%),53%,5,21/44 (48%),6/7 (86%),8/18 (44%),75%,4,4,19,5,,0,,,,,2
13472590,325,72034,CALENDAR,REGULAR,Round 37,LEAGUE,1957,Corinthians,Visita,2ND,03/12/2025,37,1,67%,1.50,2,11,1,4,9,239,3,6,0,,4,0,4,3,8,3,0,2,0,,0,0,212,13,37,,17/25 (68%),8/19 (42%),37%,1,13/35 (37%),5/13 (38%),4/13 (31%),100%,3,3,21,12,,1,,,,,1
13472610,325,72034,CALENDAR,REGULAR,Round 38,LEAGUE,1958,Botafogo,Local,ALL,07/12/2025,38,4,71%,1.55,4,15,2,2,11,633,9,10,2,,6,1,6,3,9,6,3,1,,21,2,0,566,14,84,140/173 (81%),28/43 (65%),11/25 (44%),51%,6,26/48 (54%),17/36 (47%),7/9 (78%),67%,9,3,36,14,,2,-0.47,,1,1,4
13472610,325,72034,CALENDAR,REGULAR,Round 38,LEAGUE,1958,Botafogo,Local,1ST,07/12/2025,38,1,76%,0.41,0,7,1,1,5,382,4,4,0,,2,1,3,2,5,2,0,0,,,0,0,351,11,53,,16/21 (76%),4/13 (31%),43%,2,10/20 (50%),6/17 (35%),2/4 (50%),50%,4,2,17,7,,1,,,,,1
13472610,325,72034,CALENDAR,REGULAR,Round 38,LEAGUE,1958,Botafogo,Local,2ND,07/12/2025,38,3,65%,1.14,4,8,1,1,6,251,5,6,2,,4,0,3,1,4,4,3,1,,,2,0,215,3,31,,12/22 (55%),7/12 (58%),57%,4,16/28 (57%),11/19 (58%),5/5 (100%),80%,5,1,19,7,,1,,,,,3
13472610,325,72034,CALENDAR,REGULAR,Round 38,LEAGUE,2020,Fortaleza,Visita,ALL,07/12/2025,38,2,29%,1.03,1,8,2,2,10,250,8,10,4,,4,0,3,1,5,3,1,0,,9,2,3,184,10,41,51/80 (64%),21/54 (39%),4/13 (31%),49%,6,22/48 (46%),19/36 (53%),5/8 (63%),75%,8,9,26,18,,2,-0.33,,1,0,13
13472610,325,72034,CALENDAR,REGULAR,Round 38,LEAGUE,2020,Fortaleza,Visita,1ST,07/12/2025,38,1,24%,0.11,0,2,1,1,4,121,4,5,2,,2,0,0,0,0,2,0,0,,,0,1,88,4,15,,12/28 (43%),0/3 (0%),57%,4,10/20 (50%),11/17 (65%),2/2 (100%),75%,4,5,9,12,,1,,,,,8
13472610,325,72034,CALENDAR,REGULAR,Round 38,LEAGUE,2020,Fortaleza,Visita,2ND,07/12/2025,38,1,35%,0.92,1,6,1,1,6,129,4,5,2,,2,0,3,1,5,1,1,0,,,2,2,96,6,26,,9/26 (35%),4/10 (40%),43%,2,12/28 (43%),8/19 (42%),3/6 (50%),75%,4,4,17,6,,1,,,,,5
15134187,378,86657,CALENDAR,GROUP,"Cearense, Serie A, Group A",LEAGUE,32672,Ferroviário,Local,ALL,11/01/2026,2,0,38%,0.88,1,8,3,2,8,295,18,21,3,1,1,0,3,4,4,4,,1,1,7,3,2,228,23,43,32/54 (59%),25/47 (53%),2/12 (17%),51%,9,46/87 (53%),6/15 (40%),8/21 (38%),61%,18,11,45,30,,3,,0,0,,12
15134187,378,86657,CALENDAR,GROUP,"Cearense, Serie A, Group A",LEAGUE,32672,Ferroviário,Local,1ST,11/01/2026,2,0,39%,0.00,0,6,1,1,5,163,8,9,1,1,1,0,1,4,3,3,,0,0,,1,1,129,13,13,,12/21 (57%),1/4 (25%),49%,4,21/42 (50%),3/7 (43%),5/10 (50%),75%,8,5,23,10,,1,,,,,5
15134187,378,86657,CALENDAR,GROUP,"Cearense, Serie A, Group A",LEAGUE,32672,Ferroviário,Local,2ND,11/01/2026,2,0,37%,0.00,1,2,2,1,3,132,10,12,2,0,0,0,2,0,1,1,,1,0,,2,1,99,10,30,,13/26 (50%),1/8 (13%),53%,5,25/45 (56%),3/8 (38%),3/11 (27%),50%,10,6,22,20,,2,,,,,7
15134187,378,86657,CALENDAR,GROUP,"Cearense, Serie A, Group A",LEAGUE,2020,Fortaleza,Visita,ALL,11/01/2026,2,0,62%,0.85,1,16,2,9,21,472,22,8,3,0,3,0,7,6,9,7,,1,1,27,3,2,394,31,62,100/130 (77%),27/52 (52%),6/25 (24%),49%,9,41/87 (47%),9/15 (60%),11/20 (55%),50%,22,8,43,18,,2,,1,2,,5
15134187,378,86657,CALENDAR,GROUP,"Cearense, Serie A, Group A",LEAGUE,2020,Fortaleza,Visita,1ST,11/01/2026,2,0,61%,0.00,0,6,1,3,9,248,9,5,1,0,1,0,3,2,4,2,,0,0,,1,0,208,16,25,,20/40 (50%),4/9 (44%),51%,6,21/42 (50%),4/7 (57%),7/9 (78%),56%,9,7,21,3,,1,,,,,2
15134187,378,86657,CALENDAR,GROUP,"Cearense, Serie A, Group A",LEAGUE,2020,Fortaleza,Visita,2ND,11/01/2026,2,0,63%,0.00,1,10,1,6,12,224,13,3,2,0,2,0,4,4,5,5,,1,1,,2,2,186,15,37,,7/12 (58%),2/16 (13%),47%,3,20/45 (44%),5/8 (63%),4/11 (36%),46%,13,1,22,15,,1,,,,,3
15134192,378,86657,CALENDAR,GROUP,"Cearense, Serie A, Group A",LEAGUE,2020,Fortaleza,Local,ALL,15/01/2026,3,4,63%,2.97,5,20,0,8,18,562,13,11,2,0,8,2,9,3,13,7,1,4,,35,3,1,512,18,88,123/154 (80%),41/52 (79%),8/26 (31%),43%,5,28/72 (39%),10/16 (63%),5/18 (28%),62%,13,11,39,5,0,0,,0,0,0,8
15134192,378,86657,CALENDAR,GROUP,"Cearense, Serie A, Group A",LEAGUE,2020,Fortaleza,Local,1ST,15/01/2026,3,2,63%,0.00,1,9,0,4,5,319,5,2,1,0,2,1,6,1,5,4,0,1,,,1,0,288,11,45,,22/31 (71%),4/13 (31%),43%,2,11/30 (37%),5/7 (71%),4/12 (33%),60%,5,6,21,2,,0,,,,,3
15134192,378,86657,CALENDAR,GROUP,"Cearense, Serie A, Group A",LEAGUE,2020,Fortaleza,Local,2ND,15/01/2026,3,2,63%,0.00,4,11,0,4,13,243,8,9,1,0,6,1,3,2,8,3,1,3,,,2,1,224,7,43,,19/21 (90%),4/13 (31%),43%,3,17/42 (40%),5/9 (56%),1/6 (17%),63%,8,5,18,3,,0,,,,,5
15134192,378,86657,CALENDAR,GROUP,"Cearense, Serie A, Group A",LEAGUE,32670,Quixadá,Visita,ALL,15/01/2026,3,0,37%,0.50,1,9,5,1,11,338,18,18,3,1,0,1,7,2,3,6,0,1,,4,2,1,274,17,29,12/32 (38%),16/47 (34%),2/4 (50%),57%,7,44/72 (61%),6/16 (38%),8/14 (57%),56%,18,6,41,26,1,5,,1,1,1,9
15134192,378,86657,CALENDAR,GROUP,"Cearense, Serie A, Group A",LEAGUE,32670,Quixadá,Visita,1ST,15/01/2026,3,0,37%,0.00,0,3,1,0,2,194,10,5,0,0,0,1,2,1,0,3,0,0,,,1,1,162,6,13,,9/24 (38%),0/1 (0%),57%,4,19/30 (63%),2/7 (29%),4/5 (80%),60%,10,3,21,15,,1,,,,,6
15134192,378,86657,CALENDAR,GROUP,"Cearense, Serie A, Group A",LEAGUE,32670,Quixadá,Visita,2ND,15/01/2026,3,0,37%,0.00,1,6,4,1,9,144,8,13,3,1,0,0,5,1,3,3,0,1,,,1,0,112,11,16,,7/23 (30%),2/3 (67%),57%,3,25/42 (60%),4/9 (44%),4/9 (44%),50%,8,3,20,11,,4,,,,,3
