Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14053752,37,77012,NORMAL,REGULAR,Round 8,LEAGUE,2955,FC Twente,Local,2ND,05/10/2025,8,2,60%,0.74,1,10,0,3,,278,7,3,0,1,4,1,4,2,4,6,1,,,,1,0,231,13,35,,11/28 (39%),1/5 (20%),44%,4,14/26 (54%),5/17 (29%),4/7 (57%),71%,7,5,23,5,,0,,,,,6
14053752,37,77012,NORMAL,REGULAR,Round 8,LEAGUE,2977,Heracles Almelo,Visita,ALL,05/10/2025,8,1,41%,0.51,1,7,7,3,8,347,23,5,2,0,2,0,2,3,5,2,1,,,10,2,1,269,15,32,62/87 (71%),27/66 (41%),4/15 (27%),53%,7,34/70 (49%),20/31 (65%),6/17 (35%),57%,23,13,45,43,1,7,0.01,2,,,16
14053752,37,77012,NORMAL,REGULAR,Round 8,LEAGUE,2977,Heracles Almelo,Visita,1ST,05/10/2025,8,1,42%,0.26,1,2,5,3,,163,16,2,1,0,2,0,0,0,2,0,1,,,,1,0,125,10,13,,14/31 (45%),2/10 (20%),52%,3,22/44 (50%),8/14 (57%),4/12 (33%),56%,16,6,22,23,,5,,,,,9
14053752,37,77012,NORMAL,REGULAR,Round 8,LEAGUE,2977,Heracles Almelo,Visita,2ND,05/10/2025,8,0,40%,0.25,0,5,2,0,,184,7,3,1,0,0,0,2,3,3,2,0,,,,1,1,144,5,19,,13/35 (37%),2/5 (40%),56%,4,12/26 (46%),12/17 (71%),2/5 (40%),57%,7,7,23,20,,2,,,,,7
14053780,37,77012,NORMAL,REGULAR,Round 9,LEAGUE,2962,NEC Nijmegen,Local,ALL,18/10/2025,9,3,60%,0.68,3,8,0,3,15,409,14,21,2,,4,0,1,3,5,3,0,3,0,17,4,3,339,17,70,79/120 (66%),29/53 (55%),6/18 (33%),54%,11,41/75 (55%),19/36 (53%),6/13 (46%),57%,14,6,35,26,,0,-0.72,,1,1,4
14053780,37,77012,NORMAL,REGULAR,Round 9,LEAGUE,2962,NEC Nijmegen,Local,1ST,18/10/2025,9,1,58%,0.12,0,3,0,1,6,210,6,11,1,,1,0,0,2,1,2,0,0,0,,3,2,168,11,34,,18/30 (60%),3/8 (38%),49%,6,19/36 (53%),6/15 (40%),2/4 (50%),50%,6,4,18,10,,0,,,,,3
14053780,37,77012,NORMAL,REGULAR,Round 9,LEAGUE,2962,NEC Nijmegen,Local,2ND,18/10/2025,9,2,62%,0.57,3,5,0,2,9,199,8,10,1,,3,0,1,1,4,1,0,3,0,,1,1,171,6,36,,11/23 (48%),3/10 (30%),58%,5,22/39 (56%),13/21 (62%),4/9 (44%),63%,8,2,17,16,,0,,,,,1
14053780,37,77012,NORMAL,REGULAR,Round 9,LEAGUE,2955,FC Twente,Visita,ALL,18/10/2025,9,3,40%,1.98,3,10,1,3,21,272,18,13,3,,3,0,5,2,6,4,3,0,1,15,2,1,197,27,36,28/52 (54%),26/61 (43%),1/9 (11%),46%,4,34/75 (45%),17/36 (47%),5/15 (33%),50%,18,6,33,38,,1,-1.84,,1,0,2
14053780,37,77012,NORMAL,REGULAR,Round 9,LEAGUE,2955,FC Twente,Visita,1ST,18/10/2025,9,1,42%,0.91,1,5,0,2,11,151,8,5,0,,1,0,4,0,2,3,1,0,0,,1,1,117,13,15,,14/31 (45%),0/4 (0%),51%,1,17/36 (47%),9/15 (60%),4/9 (44%),38%,8,4,18,21,,0,,,,,0
14053780,37,77012,NORMAL,REGULAR,Round 9,LEAGUE,2955,FC Twente,Visita,2ND,18/10/2025,9,2,38%,1.08,2,5,1,1,10,121,10,8,3,,2,0,1,2,4,1,2,0,1,,1,0,80,14,21,,12/30 (40%),1/5 (20%),42%,3,17/39 (44%),8/21 (38%),1/6 (17%),60%,10,2,15,17,,1,,,,,2
14053797,37,77012,NORMAL,REGULAR,Round 10,LEAGUE,2955,FC Twente,Local,ALL,26/10/2025,10,2,62%,2.75,5,21,3,6,14,577,18,12,0,,5,0,7,9,12,9,2,3,2,38,1,1,501,13,78,159/200 (80%),25/44 (57%),10/23 (43%),48%,8,33/70 (47%),11/21 (52%),4/16 (25%),50%,18,9,48,20,0,3,-0.34,,0,,5
14053797,37,77012,NORMAL,REGULAR,Round 10,LEAGUE,2955,FC Twente,Local,1ST,26/10/2025,10,1,63%,1.78,4,16,3,5,4,297,6,5,0,,3,0,5,8,11,5,1,3,1,,0,1,276,4,38,,16/23 (70%),8/16 (50%),42%,6,13/30 (43%),2/6 (33%),2/7 (29%),67%,6,4,24,6,,3,,,,,3
14053797,37,77012,NORMAL,REGULAR,Round 10,LEAGUE,2955,FC Twente,Local,2ND,26/10/2025,10,1,60%,0.96,1,5,0,1,10,280,12,7,0,,2,0,2,1,1,4,1,0,1,,1,0,225,9,40,,9/21 (43%),2/7 (29%),53%,2,20/40 (50%),9/15 (60%),2/9 (22%),42%,12,5,24,14,,0,,,,,2
14053797,37,77012,NORMAL,REGULAR,Round 10,LEAGUE,2953,AFC Ajax,Visita,ALL,26/10/2025,10,3,38%,0.99,2,9,3,1,13,364,20,14,2,,6,0,1,2,7,2,2,0,0,26,1,1,292,14,51,60/97 (62%),18/47 (38%),4/11 (36%),52%,8,37/70 (53%),10/21 (48%),3/13 (23%),55%,20,14,39,25,1,3,0.13,,1,,10
14053797,37,77012,NORMAL,REGULAR,Round 10,LEAGUE,2953,AFC Ajax,Visita,1ST,26/10/2025,10,0,37%,0.19,0,4,2,0,5,176,11,4,0,,3,0,1,0,4,0,0,0,0,,0,0,145,8,21,,8/19 (42%),2/5 (40%),58%,1,17/30 (57%),4/6 (67%),2/7 (29%),45%,11,5,16,11,,2,,,,,5
14053797,37,77012,NORMAL,REGULAR,Round 10,LEAGUE,2953,AFC Ajax,Visita,2ND,26/10/2025,10,3,40%,0.80,2,5,1,1,8,188,9,10,2,,3,0,0,2,3,2,2,0,0,,1,1,147,6,30,,10/28 (36%),2/6 (33%),47%,7,20/40 (50%),6/15 (40%),1/6 (17%),67%,9,9,23,14,,1,,,,,5
14783367,330,81932,NORMAL,PLAYOFF,Round 1,LEAGUE,477423,RKSV Rohda Raalte,Local,ALL,30/10/2025,1,1,29%,0.31,1,6,6,2,5,249,23,7,0,,3,0,2,1,3,3,1,0,0,11,0,0,162,17,43,28/64 (44%),31/72 (43%),3/7 (43%),51%,7,33/65 (51%),12/24 (50%),4/12 (33%),61%,23,19,49,31,,6,,1,0,1,12
14783367,330,81932,NORMAL,PLAYOFF,Round 1,LEAGUE,477423,RKSV Rohda Raalte,Local,1ST,30/10/2025,1,1,27%,0.00,1,5,4,0,1,128,15,3,0,,3,0,1,1,3,2,1,0,0,,0,0,79,8,21,,13/37 (35%),2/3 (67%),62%,2,20/31 (65%),9/16 (56%),2/4 (50%),47%,15,12,29,19,,4,,,,,7
14783367,330,81932,NORMAL,PLAYOFF,Round 1,LEAGUE,477423,RKSV Rohda Raalte,Local,2ND,30/10/2025,1,0,31%,0.00,0,1,2,2,4,121,8,4,0,,0,0,1,0,0,1,0,0,0,,0,0,83,9,22,,18/35 (51%),1/4 (25%),38%,5,13/34 (38%),3/8 (38%),2/8 (25%),88%,8,7,20,12,,2,,,,,5
14783367,330,81932,NORMAL,PLAYOFF,Round 1,LEAGUE,2955,FC Twente,Visita,ALL,30/10/2025,1,4,71%,2.85,5,27,2,9,7,639,15,5,1,,11,2,10,6,18,9,1,4,2,56,2,3,561,26,97,178/230 (77%),46/62 (74%),12/23 (52%),49%,6,32/65 (49%),12/24 (50%),13/30 (43%),53%,15,13,58,13,,2,,0,1,0,2
14783367,330,81932,NORMAL,PLAYOFF,Round 1,LEAGUE,2955,FC Twente,Visita,1ST,30/10/2025,1,1,73%,0.00,3,14,2,7,3,366,4,1,0,,6,2,5,3,9,5,0,3,2,,1,1,316,14,62,,24/33 (73%),7/16 (44%),38%,4,11/31 (35%),7/16 (44%),6/17 (35%),25%,4,9,30,4,,2,,,,,1
14783367,330,81932,NORMAL,PLAYOFF,Round 1,LEAGUE,2955,FC Twente,Visita,2ND,30/10/2025,1,3,69%,0.00,2,13,0,2,4,273,11,4,1,,5,0,5,3,9,4,1,1,0,,1,2,245,12,35,,22/29 (76%),5/7 (71%),62%,2,21/34 (62%),5/8 (63%),7/13 (54%),64%,11,4,28,9,,0,,,,,1
14053820,37,77012,NORMAL,REGULAR,Round 11,LEAGUE,2951,FC Groningen,Local,ALL,02/11/2025,11,1,55%,3.33,8,18,3,7,7,478,20,11,2,,7,0,8,3,14,4,1,7,0,29,2,2,409,21,69,75/111 (68%),27/48 (56%),9/24 (38%),57%,9,38/64 (59%),14/28 (50%),7/15 (47%),45%,20,6,42,22,0,3,1.34,1,1,,4
14053820,37,77012,NORMAL,REGULAR,Round 11,LEAGUE,2951,FC Groningen,Local,1ST,02/11/2025,11,0,54%,2.27,7,13,0,7,4,216,8,6,1,,6,0,6,1,11,2,0,7,0,,1,1,181,12,31,,16/22 (73%),5/15 (33%),57%,4,18/31 (58%),10/18 (56%),4/8 (50%),50%,8,1,20,9,,0,,,,,1
14053820,37,77012,NORMAL,REGULAR,Round 11,LEAGUE,2951,FC Groningen,Local,2ND,02/11/2025,11,1,55%,1.06,1,5,3,0,3,262,12,5,1,,1,0,2,2,3,2,1,0,0,,1,1,228,9,38,,11/26 (42%),4/9 (44%),56%,5,20/33 (61%),4/10 (40%),3/7 (43%),42%,12,5,22,13,,3,,,,,3
14053820,37,77012,NORMAL,REGULAR,Round 11,LEAGUE,2955,FC Twente,Visita,ALL,02/11/2025,11,1,45%,1.44,2,10,5,3,12,404,17,7,4,,4,1,3,3,8,2,1,1,1,25,2,1,324,16,52,70/95 (74%),32/71 (45%),3/11 (27%),43%,12,26/64 (41%),14/28 (50%),4/12 (33%),59%,17,10,45,24,1,5,1.11,0,2,,9
14053820,37,77012,NORMAL,REGULAR,Round 11,LEAGUE,2955,FC Twente,Visita,1ST,02/11/2025,11,0,46%,0.22,0,5,5,1,6,190,8,4,1,,0,0,2,3,4,1,0,0,0,,1,0,150,8,25,,18/39 (46%),1/5 (20%),43%,4,13/31 (42%),8/18 (44%),2/6 (33%),75%,8,4,19,11,,5,,,,,6
14053820,37,77012,NORMAL,REGULAR,Round 11,LEAGUE,2955,FC Twente,Visita,2ND,02/11/2025,11,1,45%,1.23,2,5,0,2,6,214,9,3,3,,4,1,1,0,4,1,1,1,1,,1,1,174,8,27,,14/32 (44%),2/6 (33%),44%,8,13/33 (39%),6/10 (60%),2/6 (33%),44%,9,6,26,13,,0,,,,,3
14053825,37,77012,NORMAL,REGULAR,Round 12,LEAGUE,2955,FC Twente,Local,ALL,07/11/2025,12,0,66%,1.75,1,27,0,10,13,627,14,4,4,1,7,0,8,12,20,7,,1,,58,0,0,553,20,64,213/255 (84%),26/44 (59%),11/34 (32%),53%,9,24/49 (49%),16/27 (59%),6/7 (86%),71%,14,6,52,15,,0,0.00,,0,,5
14053825,37,77012,NORMAL,REGULAR,Round 12,LEAGUE,2955,FC Twente,Local,1ST,07/11/2025,12,0,67%,0.90,1,10,0,4,3,345,4,2,1,0,4,0,5,1,9,1,,1,,,0,0,310,9,29,,16/24 (67%),3/12 (25%),52%,2,6/14 (43%),6/9 (67%),0/1 (0%),50%,4,5,20,7,,0,,,,,3
14053825,37,77012,NORMAL,REGULAR,Round 12,LEAGUE,2955,FC Twente,Local,2ND,07/11/2025,12,0,65%,0.85,0,17,0,6,10,282,10,2,3,1,3,0,3,11,11,6,,0,,,0,0,243,11,35,,10/20 (50%),8/22 (36%),53%,7,18/35 (51%),10/18 (56%),6/6 (100%),80%,10,1,32,8,,0,,,,,2
14053825,37,77012,NORMAL,REGULAR,Round 12,LEAGUE,2972,SC Telstar,Visita,ALL,07/11/2025,12,0,34%,0.63,2,6,7,2,4,321,10,13,2,1,0,0,2,4,4,2,,2,,14,1,4,245,20,44,55/84 (65%),26/52 (50%),3/9 (33%),47%,7,25/49 (51%),11/27 (41%),2/9 (22%),60%,10,10,51,44,,7,0.84,,1,,10
14053825,37,77012,NORMAL,REGULAR,Round 12,LEAGUE,2972,SC Telstar,Visita,1ST,07/11/2025,12,0,33%,0.35,1,2,3,2,2,167,3,3,0,0,0,0,1,1,1,1,,1,,,0,2,129,11,18,,13/25 (52%),1/4 (25%),48%,2,8/14 (57%),3/9 (33%),2/4 (50%),67%,3,3,22,19,,3,,,,,3
14053825,37,77012,NORMAL,REGULAR,Round 12,LEAGUE,2972,SC Telstar,Visita,2ND,07/11/2025,12,0,35%,0.28,1,4,4,0,2,154,7,10,2,1,0,0,1,3,3,1,,1,,,1,2,116,9,26,,13/27 (48%),2/5 (40%),47%,5,17/35 (49%),8/18 (44%),0/5 (0%),57%,7,7,29,25,,4,,,,,7
14053627,37,77012,NORMAL,REGULAR,Round 13,LEAGUE,2968,FC Volendam,Local,ALL,22/11/2025,13,1,52%,1.39,3,11,5,4,5,452,18,12,0,,4,1,4,3,6,5,1,2,,21,2,1,378,16,52,70/97 (72%),26/53 (49%),2/22 (9%),58%,6,37/66 (56%),8/11 (73%),7/15 (47%),61%,18,7,43,18,2,5,-0.16,1,0,1,14
14053627,37,77012,NORMAL,REGULAR,Round 13,LEAGUE,2968,FC Volendam,Local,1ST,22/11/2025,13,0,42%,0.82,1,5,2,0,3,191,9,3,0,,1,1,4,0,3,2,0,1,,,0,1,152,8,20,,14/28 (50%),1/6 (17%),53%,2,15/31 (48%),4/5 (80%),3/9 (33%),44%,9,5,22,15,,2,,,,,10
14053627,37,77012,NORMAL,REGULAR,Round 13,LEAGUE,2968,FC Volendam,Local,2ND,22/11/2025,13,1,63%,0.57,2,6,3,4,2,261,9,9,0,,3,0,0,3,3,3,1,1,,,2,0,226,8,32,,12/25 (48%),1/16 (6%),63%,4,22/35 (63%),4/6 (67%),4/6 (67%),78%,9,2,21,3,,3,,,,,4
14053627,37,77012,NORMAL,REGULAR,Round 13,LEAGUE,2955,FC Twente,Visita,ALL,22/11/2025,13,1,48%,2.61,6,18,3,4,12,424,14,5,3,,6,1,9,3,12,6,1,5,,37,2,0,354,13,53,129/163 (79%),28/56 (50%),6/14 (43%),42%,10,29/66 (44%),3/11 (27%),10/18 (56%),64%,14,10,52,21,0,3,-0.45,0,1,0,7
14053627,37,77012,NORMAL,REGULAR,Round 13,LEAGUE,2955,FC Twente,Visita,1ST,22/11/2025,13,0,58%,1.59,4,11,1,1,3,263,8,3,0,,2,1,6,3,7,4,0,4,,,2,0,222,9,32,,18/34 (53%),3/10 (30%),47%,5,16/31 (52%),1/5 (20%),5/9 (56%),75%,8,5,24,3,,1,,,,,5
14053627,37,77012,NORMAL,REGULAR,Round 13,LEAGUE,2955,FC Twente,Visita,2ND,22/11/2025,13,1,37%,1.02,2,7,2,3,9,161,6,2,3,,4,0,3,0,5,2,1,1,,,0,0,132,4,21,,10/22 (45%),3/4 (75%),37%,5,13/35 (37%),2/6 (33%),5/9 (56%),50%,6,5,28,18,,2,,,,,2
14053636,37,77012,NORMAL,REGULAR,Round 14,LEAGUE,2955,FC Twente,Local,ALL,30/11/2025,14,1,51%,1.04,2,7,1,2,13,447,17,9,3,,2,0,3,2,4,3,1,1,2,21,3,3,354,18,55,85/118 (72%),38/73 (52%),1/9 (11%),51%,7,33/69 (48%),13/22 (59%),9/19 (47%),59%,17,5,50,25,,1,0.24,0,0,0,11
14053636,37,77012,NORMAL,REGULAR,Round 14,LEAGUE,2955,FC Twente,Local,1ST,30/11/2025,14,0,47%,0.68,1,3,0,1,5,234,6,3,0,,1,0,1,1,3,0,0,1,2,,0,2,194,9,23,,22/38 (58%),1/4 (25%),43%,2,11/27 (41%),5/10 (50%),4/10 (40%),67%,6,4,21,10,,0,,,,,7
14053636,37,77012,NORMAL,REGULAR,Round 14,LEAGUE,2955,FC Twente,Local,2ND,30/11/2025,14,1,57%,0.35,1,4,1,1,8,213,11,6,3,,1,0,2,1,1,3,1,0,0,,3,1,160,9,32,,16/35 (46%),0/5 (0%),56%,5,22/42 (52%),8/12 (67%),5/9 (56%),55%,11,1,29,15,,1,,,,,4
14053636,37,77012,NORMAL,REGULAR,Round 14,LEAGUE,2950,AZ Alkmaar,Visita,ALL,30/11/2025,14,0,49%,1.31,2,7,2,3,9,431,17,12,4,,1,0,4,2,6,1,0,2,0,17,3,3,349,21,63,91/131 (69%),32/62 (52%),2/12 (17%),49%,8,36/69 (52%),9/22 (41%),7/16 (44%),35%,17,7,44,23,,2,-0.09,1,1,1,8
14053636,37,77012,NORMAL,REGULAR,Round 14,LEAGUE,2950,AZ Alkmaar,Visita,1ST,30/11/2025,14,0,53%,0.40,1,4,1,1,3,271,8,5,0,,0,0,2,2,3,1,0,1,0,,0,0,230,12,37,,16/32 (50%),1/4 (25%),57%,3,16/27 (59%),5/10 (50%),4/7 (57%),50%,8,2,22,8,,1,,,,,3
14053636,37,77012,NORMAL,REGULAR,Round 14,LEAGUE,2950,AZ Alkmaar,Visita,2ND,30/11/2025,14,0,43%,0.90,1,3,1,2,6,160,9,7,4,,1,0,2,0,3,0,0,1,0,,3,3,119,9,26,,16/30 (53%),1/8 (13%),44%,5,20/42 (48%),4/12 (33%),3/9 (33%),22%,9,5,22,15,,1,,,,,5
14053676,37,77012,NORMAL,REGULAR,Round 15,LEAGUE,2948,FC Utrecht,Local,ALL,07/12/2025,15,1,37%,0.82,1,12,5,6,8,286,21,8,1,,4,0,3,5,7,5,1,,,23,1,2,208,26,45,60/85 (71%),23/53 (43%),6/17 (35%),53%,2,32/67 (48%),17/26 (65%),4/18 (22%),52%,21,11,42,38,2,5,-0.32,0,1,1,9
14053676,37,77012,NORMAL,REGULAR,Round 15,LEAGUE,2948,FC Utrecht,Local,1ST,07/12/2025,15,0,35%,0.34,0,7,1,3,6,151,8,6,0,,1,0,2,4,4,3,0,,,,1,1,109,12,21,,14/29 (48%),1/11 (9%),51%,1,15/31 (48%),6/10 (60%),1/5 (20%),50%,8,6,24,12,,1,,,,,2
14053676,37,77012,NORMAL,REGULAR,Round 15,LEAGUE,2948,FC Utrecht,Local,2ND,07/12/2025,15,1,39%,0.48,1,5,4,3,2,135,13,2,1,,3,0,1,1,3,2,1,,,,0,1,99,14,24,,9/24 (38%),5/6 (83%),54%,1,17/36 (47%),11/16 (69%),3/13 (23%),54%,13,5,18,26,,4,,,,,7
14053676,37,77012,NORMAL,REGULAR,Round 15,LEAGUE,2955,FC Twente,Visita,ALL,07/12/2025,15,1,63%,1.54,0,21,2,8,8,503,16,8,2,,6,1,7,8,15,6,0,,,35,1,0,422,21,43,75/105 (71%),22/45 (49%),3/20 (15%),47%,13,35/67 (52%),9/26 (35%),11/19 (58%),75%,16,4,52,21,2,2,0.21,2,0,0,8
14053676,37,77012,NORMAL,REGULAR,Round 15,LEAGUE,2955,FC Twente,Visita,1ST,07/12/2025,15,0,65%,0.15,0,4,1,1,6,295,5,6,1,,1,0,2,1,3,1,0,,,,0,0,251,10,20,,14/28 (50%),1/5 (20%),49%,5,16/31 (52%),4/10 (40%),5/8 (63%),60%,5,3,27,10,,1,,,,,4
14053676,37,77012,NORMAL,REGULAR,Round 15,LEAGUE,2955,FC Twente,Visita,2ND,07/12/2025,15,1,61%,1.39,0,17,1,7,2,208,11,2,1,,5,1,5,7,12,5,0,,,,1,0,171,11,23,,8/17 (47%),2/15 (13%),46%,8,19/36 (53%),5/16 (31%),6/11 (55%),82%,11,1,25,11,,1,,,,,4
14053708,37,77012,NORMAL,REGULAR,Round 16,LEAGUE,2955,FC Twente,Local,ALL,14/12/2025,16,2,54%,3.61,5,23,2,3,7,487,14,8,0,,7,1,10,6,15,8,2,3,1,43,1,1,399,21,55,122/155 (79%),27/63 (43%),2/7 (29%),64%,5,38/60 (63%),15/23 (65%),15/20 (75%),64%,14,3,56,34,0,2,0.29,0,,,4
14053708,37,77012,NORMAL,REGULAR,Round 16,LEAGUE,2955,FC Twente,Local,1ST,14/12/2025,16,2,56%,2.92,5,15,0,2,4,219,4,3,0,,4,1,8,3,10,5,2,3,1,,1,1,180,12,26,,8/25 (32%),2/6 (33%),63%,1,12/20 (60%),8/12 (67%),4/4 (100%),50%,4,1,21,11,,0,,,,,3
14053708,37,77012,NORMAL,REGULAR,Round 16,LEAGUE,2955,FC Twente,Local,2ND,14/12/2025,16,0,53%,0.69,0,8,2,1,3,268,10,5,0,,3,0,2,3,5,3,0,0,0,,0,0,219,9,29,,19/38 (50%),0/1 (0%),65%,4,26/40 (65%),7/11 (64%),11/16 (69%),70%,10,2,35,23,,2,,,,,1
14053708,37,77012,NORMAL,REGULAR,Round 16,LEAGUE,2979,Go Ahead Eagles,Visita,ALL,14/12/2025,16,0,46%,0.33,0,6,5,6,9,397,10,7,3,,2,0,2,2,5,1,0,0,0,13,1,2,312,25,57,62/102 (61%),28/68 (41%),3/24 (13%),36%,5,22/60 (37%),8/23 (35%),5/14 (36%),50%,10,8,41,16,1,5,1.01,2,,,11
14053708,37,77012,NORMAL,REGULAR,Round 16,LEAGUE,2979,Go Ahead Eagles,Visita,1ST,14/12/2025,16,0,44%,0.13,0,2,2,4,4,171,1,4,1,,0,0,2,0,1,1,0,0,0,,1,2,136,9,27,,14/34 (41%),1/9 (11%),37%,3,8/20 (40%),4/12 (33%),3/4 (75%),100%,1,6,13,12,,2,,,,,8
14053708,37,77012,NORMAL,REGULAR,Round 16,LEAGUE,2979,Go Ahead Eagles,Visita,2ND,14/12/2025,16,0,47%,0.20,0,4,3,2,5,226,9,3,2,,2,0,0,2,4,0,0,0,0,,0,0,176,16,30,,14/34 (41%),2/15 (13%),35%,2,14/40 (35%),4/11 (36%),2/10 (20%),44%,9,2,28,4,,3,,,,,3
15003758,330,81932,NORMAL,REGULAR,Round 2,LEAGUE,2985,SV Spakenburg,Local,ALL,18/12/2025,2,3,44%,1.91,2,14,9,5,10,413,19,3,4,,8,1,3,3,11,3,0,2,,23,0,0,327,15,58,81/122 (66%),36/69 (52%),5/19 (26%),47%,10,28/60 (47%),10/21 (48%),6/8 (75%),68%,19,14,50,21,1,9,,,1,,11
15003758,330,81932,NORMAL,REGULAR,Round 2,LEAGUE,2985,SV Spakenburg,Local,1ST,18/12/2025,2,0,46%,0.00,1,3,5,2,3,240,10,3,1,,1,0,1,1,3,0,0,1,,,0,0,191,8,33,,22/41 (54%),3/11 (27%),52%,6,16/31 (52%),10/19 (53%),3/3 (100%),80%,10,7,27,13,,5,,,,,7
15003758,330,81932,NORMAL,REGULAR,Round 2,LEAGUE,2985,SV Spakenburg,Local,2ND,18/12/2025,2,3,41%,0.00,1,11,4,3,7,173,9,0,3,,7,1,2,2,8,3,0,1,,,0,0,136,7,25,,14/28 (50%),2/8 (25%),39%,4,12/29 (41%),0/2 (0%),3/5 (60%),56%,9,7,23,8,,4,,,,,4
15003758,330,81932,NORMAL,REGULAR,Round 2,LEAGUE,2955,FC Twente,Visita,ALL,18/12/2025,2,6,56%,3.52,7,31,5,3,3,536,12,10,0,,15,0,10,6,17,14,3,4,,41,2,1,471,12,67,193/222 (87%),29/42 (69%),4/15 (27%),53%,7,32/60 (53%),11/21 (52%),10/22 (45%),83%,12,9,61,39,2,5,,,0,,2
15003758,330,81932,NORMAL,REGULAR,Round 2,LEAGUE,2955,FC Twente,Visita,1ST,18/12/2025,2,1,54%,0.00,2,14,1,1,3,288,6,3,0,,6,0,7,1,9,5,0,2,,,0,0,251,5,43,,13/23 (57%),1/4 (25%),48%,2,15/31 (48%),9/19 (47%),6/14 (43%),67%,6,3,33,23,,1,,,,,1
15003758,330,81932,NORMAL,REGULAR,Round 2,LEAGUE,2955,FC Twente,Visita,2ND,18/12/2025,2,5,59%,0.00,5,17,4,2,0,248,6,7,0,,9,0,3,5,8,9,3,2,,,2,1,220,7,24,,16/19 (84%),3/11 (27%),61%,5,17/29 (59%),2/2 (100%),4/8 (50%),100%,6,6,28,16,,4,,,,,1
14053736,37,77012,NORMAL,REGULAR,Round 17,LEAGUE,2959,Feyenoord,Local,ALL,21/12/2025,17,1,46%,0.62,0,10,10,7,15,397,14,11,2,1,4,0,4,2,8,2,0,0,2,21,2,2,311,16,55,64/106 (60%),21/48 (44%),5/13 (38%),48%,4,34/72 (47%),14/27 (52%),10/19 (53%),57%,14,13,55,33,4,10,1.86,2,2,2,8
14053736,37,77012,NORMAL,REGULAR,Round 17,LEAGUE,2959,Feyenoord,Local,1ST,21/12/2025,17,0,44%,0.12,0,3,7,1,9,205,4,3,,0,0,0,1,2,2,1,0,0,1,,0,0,160,5,22,,10/21 (48%),1/2 (50%),45%,1,12/33 (36%),9/14 (64%),5/10 (50%),50%,4,7,33,13,,7,,,,,4
14053736,37,77012,NORMAL,REGULAR,Round 17,LEAGUE,2959,Feyenoord,Local,2ND,21/12/2025,17,1,47%,0.50,0,7,3,6,6,192,10,8,2,1,4,0,3,0,6,1,0,0,1,,2,2,151,11,33,,11/27 (41%),4/11 (36%),52%,3,22/39 (56%),5/13 (38%),5/9 (56%),60%,10,6,22,20,,3,,,,,4
14053736,37,77012,NORMAL,REGULAR,Round 17,LEAGUE,2955,FC Twente,Visita,ALL,21/12/2025,17,1,54%,2.64,7,29,3,12,11,469,13,15,0,0,11,0,9,9,21,8,1,6,2,53,4,0,381,11,77,145/191 (76%),37/70 (53%),6/26 (23%),52%,4,38/72 (53%),13/27 (48%),10/20 (50%),85%,13,5,53,18,0,3,-0.20,1,0,0,6
14053736,37,77012,NORMAL,REGULAR,Round 17,LEAGUE,2955,FC Twente,Visita,1ST,21/12/2025,17,1,56%,1.32,3,14,0,6,3,258,6,9,,0,8,0,4,2,9,5,1,2,1,,2,0,207,6,42,,20/40 (50%),2/13 (15%),55%,2,21/33 (64%),5/14 (36%),6/8 (75%),83%,6,3,32,4,,0,,,,,2
14053736,37,77012,NORMAL,REGULAR,Round 17,LEAGUE,2955,FC Twente,Visita,2ND,21/12/2025,17,0,53%,1.32,4,15,3,6,8,211,7,6,0,0,3,0,5,7,12,3,0,4,1,,2,0,174,5,35,,17/30 (57%),4/13 (31%),48%,2,17/39 (44%),8/13 (62%),4/12 (33%),86%,7,2,21,14,,3,,,,,4
14053763,37,77012,NORMAL,REGULAR,Round 18,LEAGUE,2955,FC Twente,Local,ALL,10/01/2026,18,1,64%,2.03,2,26,0,7,6,585,16,11,1,,7,0,10,9,17,9,1,1,,50,4,0,498,25,60,148/197 (75%),20/48 (42%),6/24 (25%),49%,12,35/70 (50%),12/25 (48%),8/23 (35%),56%,16,3,56,22,,0,-0.08,1,1,,3
14053763,37,77012,NORMAL,REGULAR,Round 18,LEAGUE,2955,FC Twente,Local,1ST,10/01/2026,18,0,65%,1.01,0,13,0,2,3,325,10,4,0,,4,0,6,3,7,6,0,0,,,1,0,280,14,31,,11/27 (41%),3/7 (43%),47%,6,17/34 (50%),4/11 (36%),3/10 (30%),50%,10,1,29,6,,0,,,,,2
