Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11194508,406,48078,APERTURA,REGULAR,Round 14,LEAGUE,5281,Universidad César Vallejo,Visita,2ND,28/04/2023,14,1,35%,0.00,1,5,1,2,,110,6,5,5,1,1,1,2,2,4,1,0,1,,,2,1,73,9,19,,11/27 (41%),1/3 (33%),42%,3,14/33 (42%),4/10 (40%),3/8 (38%),83%,6,7,,15,,1,,,,,8
11174285,480,47968,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group A",INTERNATIONAL,89508,Deportes Magallanes,Local,ALL,02/05/2023,3,2,67%,0.00,4,20,4,7,6,598,12,7,1,,4,0,10,6,15,5,1,3,1,,1,4,507,13,57,,22/46 (48%),6/23 (26%),56%,9,31/60 (52%),19/29 (66%),12/22 (55%),75%,12,18,79,19,,4,,,,,3
11174285,480,47968,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group A",INTERNATIONAL,89508,Deportes Magallanes,Local,1ST,02/05/2023,3,2,72%,0.00,1,7,1,4,,351,6,2,1,,1,0,5,1,5,2,1,0,0,,0,2,309,9,33,,14/24 (58%),2/14 (14%),59%,3,11/22 (50%),9/12 (75%),3/6 (50%),67%,6,8,39,7,,1,,,,,0
11174285,480,47968,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group A",INTERNATIONAL,89508,Deportes Magallanes,Local,2ND,02/05/2023,3,0,61%,0.00,3,13,3,3,,247,6,5,0,,3,0,5,5,10,3,0,3,1,,1,2,198,4,24,,8/22 (36%),4/9 (44%),55%,6,20/38 (53%),10/17 (59%),9/16 (56%),83%,6,10,40,12,,3,,,,,3
11174285,480,47968,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group A",INTERNATIONAL,5281,Universidad César Vallejo,Visita,ALL,02/05/2023,3,2,33%,0.00,4,14,3,8,8,292,18,5,4,,6,0,3,5,12,2,1,3,0,,1,4,206,14,34,,19/53 (36%),5/20 (25%),44%,7,29/60 (48%),10/29 (34%),5/10 (50%),33%,18,18,69,20,,3,,,,,12
11174285,480,47968,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group A",INTERNATIONAL,5281,Universidad César Vallejo,Visita,1ST,02/05/2023,3,1,28%,0.00,2,6,0,0,,139,6,3,1,,2,0,1,3,5,1,0,2,0,,1,1,99,8,16,,7/24 (29%),1/4 (25%),41%,3,11/22 (50%),3/12 (25%),2/5 (40%),17%,6,8,34,10,,0,,,,,3
11174285,480,47968,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group A",INTERNATIONAL,5281,Universidad César Vallejo,Visita,2ND,02/05/2023,3,1,39%,0.00,2,8,3,8,,153,12,2,3,,4,0,2,2,7,1,1,1,0,,0,3,107,6,18,,12/29 (41%),4/16 (25%),45%,4,18/38 (47%),7/17 (41%),3/5 (60%),42%,12,10,35,10,,3,,,,,9
11237436,406,48078,APERTURA,REGULAR,Round 15,LEAGUE,5281,Universidad César Vallejo,Local,ALL,07/05/2023,15,2,63%,1.03,2,13,3,3,13,506,13,20,1,,5,0,5,3,6,7,1,1,,,4,2,417,20,68,,46/72 (64%),5/15 (33%),60%,10,49/76 (64%),13/28 (46%),16/17 (94%),62%,13,17,,18,,3,,,,,10
11237436,406,48078,APERTURA,REGULAR,Round 15,LEAGUE,5281,Universidad César Vallejo,Local,1ST,07/05/2023,15,1,66%,0.00,0,4,1,3,,258,8,10,1,,1,0,1,2,2,2,0,0,,,2,1,210,13,38,,20/31 (65%),1/10 (10%),58%,6,27/42 (64%),8/18 (44%),9/9 (100%),63%,8,13,,3,,1,,,,,4
11237436,406,48078,APERTURA,REGULAR,Round 15,LEAGUE,5281,Universidad César Vallejo,Local,2ND,07/05/2023,15,1,61%,0.00,2,9,2,0,,248,5,10,0,,4,0,4,1,4,5,1,1,,,2,1,207,7,30,,26/41 (63%),4/5 (80%),61%,4,22/34 (65%),5/10 (50%),7/8 (88%),60%,5,4,,15,,2,,,,,6
11237436,406,48078,APERTURA,REGULAR,Round 15,LEAGUE,2312,Sport Boys,Visita,ALL,07/05/2023,15,0,37%,0.41,1,5,3,5,23,284,11,12,2,,3,0,2,0,4,1,0,1,,,3,1,206,21,52,,24/56 (43%),4/19 (21%),40%,13,27/76 (36%),15/28 (54%),5/5 (100%),91%,11,12,,20,,3,,,,,11
11237436,406,48078,APERTURA,REGULAR,Round 15,LEAGUE,2312,Sport Boys,Visita,1ST,07/05/2023,15,0,34%,0.00,0,2,0,0,,132,6,8,1,,1,0,1,0,1,1,0,0,,,2,0,91,10,24,,10/29 (34%),2/5 (40%),42%,8,15/42 (36%),10/18 (56%),2/2 (100%),83%,6,7,,16,,0,,,,,7
11237436,406,48078,APERTURA,REGULAR,Round 15,LEAGUE,2312,Sport Boys,Visita,2ND,07/05/2023,15,0,39%,0.00,1,3,3,5,,152,5,4,1,,2,0,1,0,3,0,0,1,,,1,1,115,11,28,,14/27 (52%),2/14 (14%),39%,5,12/34 (35%),5/10 (50%),3/3 (100%),100%,5,5,,4,,3,,,,,4
11237374,406,48078,APERTURA,REGULAR,Round 6,LEAGUE,2311,Alianza Lima,Local,ALL,11/05/2023,6,2,46%,1.03,5,13,4,5,20,344,7,16,3,,6,0,5,2,9,4,1,4,,,3,3,273,16,47,,23/41 (56%),6/17 (35%),45%,10,35/77 (45%),8/19 (42%),12/17 (71%),86%,7,11,,18,,4,,,,,8
11237374,406,48078,APERTURA,REGULAR,Round 6,LEAGUE,2311,Alianza Lima,Local,1ST,11/05/2023,6,0,54%,0.00,2,5,3,3,,211,2,10,0,,0,0,4,1,3,2,0,2,,,2,2,172,8,27,,12/20 (60%),4/10 (40%),42%,4,15/35 (43%),3/8 (38%),3/6 (50%),100%,2,7,,7,,3,,,,,4
11237374,406,48078,APERTURA,REGULAR,Round 6,LEAGUE,2311,Alianza Lima,Local,2ND,11/05/2023,6,2,37%,0.00,3,8,1,2,,133,5,6,3,,6,0,1,1,6,2,1,2,,,1,1,101,8,20,,11/21 (52%),2/7 (29%),47%,6,20/42 (48%),5/11 (45%),9/11 (82%),80%,5,4,,11,,1,,,,,4
11237374,406,48078,APERTURA,REGULAR,Round 6,LEAGUE,5281,Universidad César Vallejo,Visita,ALL,11/05/2023,6,0,54%,1.08,1,13,4,3,16,405,15,18,4,,4,0,6,3,10,3,0,1,,,0,3,333,7,51,,33/59 (56%),7/21 (33%),55%,3,42/77 (55%),11/19 (58%),9/13 (69%),33%,15,5,,18,,4,,,,,2
11237374,406,48078,APERTURA,REGULAR,Round 6,LEAGUE,5281,Universidad César Vallejo,Visita,1ST,11/05/2023,6,0,46%,0.00,1,7,0,1,,181,7,9,2,,3,0,2,2,6,1,0,1,,,0,1,144,5,21,,15/29 (52%),2/7 (29%),58%,0,20/35 (57%),5/8 (63%),4/6 (67%),14%,7,4,,9,,0,,,,,1
11237374,406,48078,APERTURA,REGULAR,Round 6,LEAGUE,5281,Universidad César Vallejo,Visita,2ND,11/05/2023,6,0,63%,0.00,0,6,4,2,,224,8,9,2,,1,0,4,1,4,2,0,0,,,0,2,189,2,30,,18/30 (60%),5/14 (36%),53%,3,22/42 (52%),6/11 (55%),5/7 (71%),50%,8,1,,9,,4,,,,,1
11237368,406,48078,APERTURA,REGULAR,Round 2,LEAGUE,2301,Cienciano,Local,ALL,14/05/2023,2,1,60%,1.54,1,17,0,7,11,494,13,12,3,0,5,0,9,3,7,10,1,,,,4,3,430,15,78,,33/52 (63%),7/20 (35%),49%,6,38/77 (49%),6/12 (50%),13/20 (65%),77%,13,12,50,6,,0,,,,,4
11237368,406,48078,APERTURA,REGULAR,Round 2,LEAGUE,2301,Cienciano,Local,1ST,14/05/2023,2,0,60%,0.00,0,9,0,4,,271,6,6,2,0,3,0,4,2,3,6,0,,,,2,2,234,10,48,,16/26 (62%),3/8 (38%),60%,3,22/37 (59%),4/6 (67%),10/16 (63%),67%,6,5,24,2,,0,,,,,2
11237368,406,48078,APERTURA,REGULAR,Round 2,LEAGUE,2301,Cienciano,Local,2ND,14/05/2023,2,1,60%,0.00,1,8,0,3,,223,7,6,1,0,2,0,5,1,4,4,1,,,,2,1,196,5,30,,17/26 (65%),4/12 (33%),39%,3,16/40 (40%),2/6 (33%),3/4 (75%),86%,7,7,26,4,,0,,,,,2
11237368,406,48078,APERTURA,REGULAR,Round 2,LEAGUE,5281,Universidad César Vallejo,Visita,ALL,14/05/2023,2,1,40%,0.39,0,3,4,1,13,338,13,11,7,1,1,0,1,1,2,1,0,,,,0,1,270,16,36,,33/68 (49%),1/6 (17%),51%,12,39/77 (51%),6/12 (50%),15/16 (94%),62%,13,15,54,15,,4,,,,,11
11237368,406,48078,APERTURA,REGULAR,Round 2,LEAGUE,5281,Universidad César Vallejo,Visita,1ST,14/05/2023,2,0,40%,0.00,0,1,3,0,,183,9,3,3,0,0,0,0,1,1,0,0,,,,0,0,144,7,22,,15/40 (38%),0/2 (0%),40%,6,15/37 (41%),2/6 (33%),3/3 (100%),89%,9,10,27,9,,3,,,,,5
11237368,406,48078,APERTURA,REGULAR,Round 2,LEAGUE,5281,Universidad César Vallejo,Visita,2ND,14/05/2023,2,1,40%,0.00,0,2,1,1,,155,4,8,4,1,1,0,1,0,1,1,0,,,,0,1,126,9,14,,18/28 (64%),1/4 (25%),61%,6,24/40 (60%),4/6 (67%),12/13 (92%),0%,4,5,27,6,,1,,,,,6
11237440,406,48078,APERTURA,REGULAR,Round 16,LEAGUE,2305,Universitario de Deportes,Local,ALL,19/05/2023,16,4,47%,2.28,3,20,3,6,10,338,17,13,2,,9,2,7,4,14,6,1,2,,,4,4,286,11,62,,33/58 (57%),6/20 (30%),55%,12,38/72 (53%),10/16 (63%),8/14 (57%),53%,17,8,,21,,3,,,,,12
11237440,406,48078,APERTURA,REGULAR,Round 16,LEAGUE,2305,Universitario de Deportes,Local,1ST,19/05/2023,16,2,47%,0.00,3,13,2,3,,175,4,5,2,,5,2,5,3,10,3,1,2,,,2,4,155,3,28,,18/26 (69%),4/10 (40%),49%,5,12/26 (46%),5/9 (56%),3/3 (100%),50%,4,5,,6,,2,,,,,6
11237440,406,48078,APERTURA,REGULAR,Round 16,LEAGUE,2305,Universitario de Deportes,Local,2ND,19/05/2023,16,2,48%,0.00,0,7,1,3,,163,13,8,0,,4,0,2,1,4,3,0,0,,,2,0,131,8,34,,15/32 (47%),2/10 (20%),58%,7,26/46 (57%),5/7 (71%),5/11 (45%),54%,13,3,,15,,1,,,,,6
11237440,406,48078,APERTURA,REGULAR,Round 16,LEAGUE,5281,Universidad César Vallejo,Visita,ALL,19/05/2023,16,0,53%,1.07,1,11,4,3,13,388,18,8,1,,3,0,6,2,4,7,0,1,,,2,1,325,19,50,,43/65 (66%),4/16 (25%),45%,0,34/72 (47%),6/16 (38%),8/25 (32%),89%,18,4,,10,,4,,,,,9
11237440,406,48078,APERTURA,REGULAR,Round 16,LEAGUE,5281,Universidad César Vallejo,Visita,1ST,19/05/2023,16,0,53%,0.00,1,6,2,0,,210,5,4,1,,2,0,3,1,2,4,0,1,,,1,0,176,9,18,,19/33 (58%),2/4 (50%),51%,0,14/26 (54%),4/9 (44%),5/9 (56%),80%,5,1,,3,,2,,,,,3
11237440,406,48078,APERTURA,REGULAR,Round 16,LEAGUE,5281,Universidad César Vallejo,Visita,2ND,19/05/2023,16,0,52%,0.00,0,5,2,3,,178,13,4,0,,1,0,3,1,2,3,0,0,,,1,1,149,10,32,,24/32 (75%),2/12 (17%),42%,0,20/46 (43%),2/7 (29%),3/16 (19%),92%,13,3,,7,,2,,,,,6
11174310,480,47968,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group A",INTERNATIONAL,5281,Universidad César Vallejo,Local,ALL,25/05/2023,4,2,49%,0.00,3,15,0,10,14,387,15,10,1,,3,1,9,3,8,7,1,2,1,,3,5,305,25,59,,32/72 (44%),4/27 (15%),51%,7,37/68 (54%),10/25 (40%),12/21 (57%),60%,15,10,,7,,0,,,,,8
11174310,480,47968,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group A",INTERNATIONAL,5281,Universidad César Vallejo,Local,1ST,25/05/2023,4,0,44%,0.00,1,5,0,2,,178,4,5,1,,1,0,3,1,2,3,0,1,0,,3,3,140,12,30,,23/39 (59%),1/10 (10%),47%,5,13/27 (48%),4/9 (44%),4/6 (67%),75%,4,5,,1,,0,,,,,2
11174310,480,47968,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group A",INTERNATIONAL,5281,Universidad César Vallejo,Local,2ND,25/05/2023,4,2,53%,0.00,2,10,0,8,,209,11,5,0,,2,1,6,2,6,4,1,1,1,,0,2,165,13,29,,9/33 (27%),3/17 (18%),53%,2,24/41 (59%),6/16 (38%),8/15 (53%),55%,11,5,,6,,0,,,,,6
11174310,480,47968,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group A",INTERNATIONAL,1958,Botafogo,Visita,ALL,25/05/2023,4,3,51%,0.00,2,10,1,1,12,431,16,12,2,,3,0,6,1,7,3,2,0,0,,3,2,345,14,58,,26/66 (39%),1/4 (25%),49%,11,31/68 (46%),15/25 (60%),5/9 (56%),56%,16,9,,23,,1,,,,,11
11174310,480,47968,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group A",INTERNATIONAL,1958,Botafogo,Visita,1ST,25/05/2023,4,3,56%,0.00,2,4,1,0,,232,7,4,2,,3,0,0,1,3,1,2,0,0,,2,1,191,8,31,,12/29 (41%),1/2 (50%),53%,3,14/27 (52%),5/9 (56%),3/4 (75%),57%,7,4,,9,,1,,,,,4
11174310,480,47968,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group A",INTERNATIONAL,1958,Botafogo,Visita,2ND,25/05/2023,4,0,47%,0.00,0,6,0,1,,199,9,8,0,,0,0,6,0,4,2,0,0,0,,1,1,154,6,27,,14/37 (38%),0/2 (0%),47%,8,17/41 (41%),10/16 (63%),2/5 (40%),56%,9,5,,14,,0,,,,,7
11237373,406,48078,APERTURA,REGULAR,Round 8,LEAGUE,2308,Melgar,Local,ALL,31/05/2023,8,2,50%,1.02,1,15,2,2,13,342,16,11,1,,6,0,5,4,7,8,0,1,0,,3,2,258,26,52,,32/70 (46%),4/17 (24%),49%,5,33/71 (46%),11/19 (58%),6/13 (46%),56%,16,7,36,14,,2,,,,,10
11237373,406,48078,APERTURA,REGULAR,Round 8,LEAGUE,2308,Melgar,Local,1ST,31/05/2023,8,1,50%,0.00,1,8,2,2,,175,8,5,0,,3,0,3,2,4,4,0,1,0,,2,1,135,15,28,,16/34 (47%),3/8 (38%),56%,3,16/28 (57%),4/8 (50%),3/5 (60%),50%,8,4,19,7,,2,,,,,4
11237373,406,48078,APERTURA,REGULAR,Round 8,LEAGUE,2308,Melgar,Local,2ND,31/05/2023,8,1,50%,0.00,0,7,0,0,,167,8,6,1,,3,0,2,2,3,4,0,0,0,,1,1,123,11,24,,16/36 (44%),1/9 (11%),44%,2,17/43 (40%),7/11 (64%),3/8 (38%),63%,8,3,17,7,,0,,,,,6
11237373,406,48078,APERTURA,REGULAR,Round 8,LEAGUE,5281,Universidad César Vallejo,Visita,ALL,31/05/2023,8,2,50%,1.29,3,10,4,2,12,335,12,12,3,,4,0,3,3,4,6,2,1,2,,3,5,257,26,45,,28/65 (43%),3/18 (17%),51%,8,38/71 (54%),8/19 (42%),14/22 (64%),83%,12,7,55,9,,4,,,,,10
11237373,406,48078,APERTURA,REGULAR,Round 8,LEAGUE,5281,Universidad César Vallejo,Visita,1ST,31/05/2023,8,0,50%,0.00,1,4,2,1,,172,5,5,1,,2,0,1,1,2,2,0,1,1,,1,1,130,16,21,,16/35 (46%),1/7 (14%),44%,5,12/28 (43%),4/8 (50%),2/5 (40%),80%,5,2,25,4,,2,,,,,5
11237373,406,48078,APERTURA,REGULAR,Round 8,LEAGUE,5281,Universidad César Vallejo,Visita,2ND,31/05/2023,8,2,50%,0.00,2,6,2,1,,163,7,7,2,,2,0,2,2,2,4,2,0,1,,2,4,127,10,24,,12/30 (40%),2/11 (18%),56%,3,26/43 (60%),4/11 (36%),12/17 (71%),86%,7,5,30,5,,2,,,,,5
11290926,406,48078,APERTURA,REGULAR,Round 18,LEAGUE,5281,Universidad César Vallejo,Local,ALL,04/06/2023,18,3,62%,1.31,3,14,2,5,13,423,8,13,4,1,4,1,9,1,13,1,1,2,1,,1,6,352,15,68,,34/64 (53%),9/21 (43%),55%,5,28/54 (52%),14/23 (61%),7/16 (44%),75%,8,7,64,17,,2,,,,,5
11290926,406,48078,APERTURA,REGULAR,Round 18,LEAGUE,5281,Universidad César Vallejo,Local,1ST,04/06/2023,18,0,71%,0.00,2,6,2,1,,256,3,7,2,0,0,1,6,0,6,0,0,2,1,,0,5,218,9,37,,17/34 (50%),4/12 (33%),55%,3,14/28 (50%),7/10 (70%),4/9 (44%),100%,3,4,36,6,,2,,,,,2
11290926,406,48078,APERTURA,REGULAR,Round 18,LEAGUE,5281,Universidad César Vallejo,Local,2ND,04/06/2023,18,3,52%,0.00,1,8,0,4,,167,5,6,2,1,4,0,3,1,7,1,1,0,0,,1,1,134,6,31,,17/30 (57%),5/9 (56%),54%,2,14/26 (54%),7/13 (54%),3/7 (43%),60%,5,3,28,11,,0,,,,,3
11290926,406,48078,APERTURA,REGULAR,Round 18,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,ALL,04/06/2023,18,1,38%,0.95,0,9,2,4,14,257,14,10,3,1,3,0,3,3,7,2,0,0,0,,3,2,168,21,55,,34/69 (49%),7/17 (41%),45%,6,26/54 (48%),9/23 (39%),2/4 (50%),86%,14,2,52,14,,2,,,,,9
11290926,406,48078,APERTURA,REGULAR,Round 18,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,1ST,04/06/2023,18,0,29%,0.00,0,4,0,1,,106,8,4,2,0,2,0,2,0,3,1,0,0,0,,1,1,57,13,25,,15/35 (43%),4/7 (57%),45%,2,14/28 (50%),3/10 (30%),2/3 (67%),100%,8,2,27,9,,0,,,,,5
11290926,406,48078,APERTURA,REGULAR,Round 18,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,2ND,04/06/2023,18,1,48%,0.00,0,5,2,3,,151,6,6,1,1,1,0,1,3,4,1,0,0,0,,2,1,111,8,30,,19/34 (56%),3/10 (30%),46%,4,12/26 (46%),6/13 (46%),0/1 (0%),67%,6,0,25,5,,2,,,,,4
11174314,480,47968,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group A",INTERNATIONAL,5281,Universidad César Vallejo,Local,ALL,08/06/2023,5,3,47%,0.00,3,13,3,5,15,325,15,13,2,0,7,0,4,2,8,5,2,1,1,,3,0,256,17,38,,30/52 (58%),5/15 (33%),47%,9,31/66 (47%),10/21 (48%),3/9 (33%),80%,15,9,64,22,,3,,,,,9
11174314,480,47968,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group A",INTERNATIONAL,5281,Universidad César Vallejo,Local,1ST,08/06/2023,5,2,44%,0.00,2,8,1,3,,153,6,6,1,0,3,0,3,2,5,3,1,1,1,,3,0,122,10,16,,12/25 (48%),2/8 (25%),46%,2,12/28 (43%),6/11 (55%),0/2 (0%),83%,6,4,29,12,,1,,,,,5
11174314,480,47968,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group A",INTERNATIONAL,5281,Universidad César Vallejo,Local,2ND,08/06/2023,5,1,50%,0.00,1,5,2,2,,172,9,7,1,0,4,0,1,0,3,2,1,0,0,,0,0,134,7,22,,18/27 (67%),3/7 (43%),48%,7,19/38 (50%),4/10 (40%),3/7 (43%),78%,9,5,35,10,,2,,,,,4
11174314,480,47968,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group A",INTERNATIONAL,89508,Deportes Magallanes,Visita,ALL,08/06/2023,5,2,53%,0.00,2,16,4,8,13,362,15,13,2,1,5,0,9,2,9,7,1,1,0,,3,2,289,12,52,,32/52 (62%),7/29 (24%),53%,9,35/66 (53%),11/21 (52%),7/13 (54%),73%,15,5,68,16,,4,,,,,7
11174314,480,47968,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group A",INTERNATIONAL,89508,Deportes Magallanes,Visita,1ST,08/06/2023,5,1,56%,0.00,0,8,1,3,,197,4,8,1,1,2,0,5,1,4,4,0,0,0,,1,0,162,5,29,,17/28 (61%),4/14 (29%),54%,3,16/28 (57%),5/11 (45%),4/7 (57%),100%,4,3,30,12,,1,,,,,4
11174314,480,47968,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group A",INTERNATIONAL,89508,Deportes Magallanes,Visita,2ND,08/06/2023,5,1,50%,0.00,2,8,3,5,,165,11,5,1,0,3,0,4,1,5,3,1,1,0,,2,2,127,7,23,,15/24 (63%),3/15 (20%),52%,6,19/38 (50%),6/10 (60%),3/6 (50%),64%,11,2,38,4,,3,,,,,3
11309772,406,48078,APERTURA,REGULAR,Round 19,LEAGUE,63760,Cusco FC,Local,ALL,11/06/2023,19,2,64%,1.86,3,15,0,7,17,416,8,7,3,0,8,1,5,2,9,6,,3,,20,5,3,367,19,51,78/103 (76%),28/49 (57%),3/18 (17%),43%,2,17/44 (39%),6/9 (67%),2/6 (33%),63%,8,11,43,8,,0,,0,0,,8
11309772,406,48078,APERTURA,REGULAR,Round 19,LEAGUE,63760,Cusco FC,Local,1ST,11/06/2023,19,0,63%,0.00,1,7,0,1,,211,6,1,2,0,2,1,4,1,3,4,,1,,,1,2,183,12,24,,15/27 (56%),3/9 (33%),38%,1,7/22 (32%),4/7 (57%),0/3 (0%),67%,6,6,23,5,,0,,,,,5
11309772,406,48078,APERTURA,REGULAR,Round 19,LEAGUE,63760,Cusco FC,Local,2ND,11/06/2023,19,2,65%,0.00,2,8,0,6,,205,2,6,1,0,6,0,1,1,6,2,,2,,,4,1,184,7,27,,13/22 (59%),0/9 (0%),50%,1,10/22 (45%),2/2 (100%),2/3 (67%),50%,2,5,20,3,,0,,,,,3
11309772,406,48078,APERTURA,REGULAR,Round 19,LEAGUE,5281,Universidad César Vallejo,Visita,ALL,11/06/2023,19,0,36%,0.03,0,4,6,3,7,227,6,14,6,1,0,0,4,0,0,4,,0,,4,3,0,169,17,31,40/61 (66%),24/52 (46%),1/14 (7%),57%,4,27/44 (61%),3/9 (33%),7/11 (64%),100%,6,4,40,17,,6,,2,1,,9
11309772,406,48078,APERTURA,REGULAR,Round 19,LEAGUE,5281,Universidad César Vallejo,Visita,1ST,11/06/2023,19,0,37%,0.00,0,3,2,1,,117,4,8,3,0,0,0,3,0,0,3,,0,,,2,0,85,10,20,,13/32 (41%),1/9 (11%),62%,2,15/22 (68%),3/7 (43%),3/7 (43%),100%,4,1,25,6,,2,,,,,6
11309772,406,48078,APERTURA,REGULAR,Round 19,LEAGUE,5281,Universidad César Vallejo,Visita,2ND,11/06/2023,19,0,35%,0.00,0,1,4,2,,110,2,6,3,1,0,0,1,0,0,1,,0,,,1,0,84,7,11,,11/20 (55%),0/5 (0%),50%,2,12/22 (55%),0/2 (0%),4/4 (100%),100%,2,3,15,11,,4,,,,,3
11345327,406,48078,CLAUSURA,REGULAR,Round 1,LEAGUE,33895,Sport Huancayo,Local,ALL,24/06/2023,1,2,61%,1.86,6,22,1,6,7,512,10,9,1,0,5,2,11,6,11,11,,6,2,,1,6,450,17,75,,27/43 (63%),4/16 (25%),63%,4,29/48 (60%),7/9 (78%),10/14 (71%),60%,10,4,58,7,,1,,,,,5
11345327,406,48078,CLAUSURA,REGULAR,Round 1,LEAGUE,33895,Sport Huancayo,Local,1ST,24/06/2023,1,0,60%,0.00,0,6,1,2,,282,5,4,0,0,0,1,3,3,1,5,,0,0,,0,4,247,12,44,,15/26 (58%),1/8 (13%),62%,3,13/22 (59%),3/4 (75%),4/6 (67%),40%,5,2,32,6,,1,,,,,1
11345327,406,48078,CLAUSURA,REGULAR,Round 1,LEAGUE,33895,Sport Huancayo,Local,2ND,24/06/2023,1,2,63%,0.00,6,16,0,4,,230,5,5,1,0,5,1,8,3,10,6,,6,2,,1,2,203,5,31,,12/17 (71%),3/8 (38%),65%,1,16/26 (62%),4/5 (80%),6/8 (75%),80%,5,2,26,1,,0,,,,,4
11345327,406,48078,CLAUSURA,REGULAR,Round 1,LEAGUE,5281,Universidad César Vallejo,Visita,ALL,24/06/2023,1,0,39%,0.49,1,7,3,2,9,329,8,6,5,1,1,1,3,3,2,5,,1,0,,1,3,261,15,38,,32/69 (46%),2/7 (29%),37%,4,19/48 (40%),2/9 (22%),5/11 (45%),75%,8,3,45,9,,3,,,,,13
11345327,406,48078,CLAUSURA,REGULAR,Round 1,LEAGUE,5281,Universidad César Vallejo,Visita,1ST,24/06/2023,1,0,40%,0.00,1,5,0,2,,194,5,2,1,0,1,1,2,2,1,4,,1,0,,0,0,156,9,28,,18/41 (44%),1/4 (25%),38%,3,9/22 (41%),1/4 (25%),2/4 (50%),60%,5,1,25,5,,0,,,,,6
11345327,406,48078,CLAUSURA,REGULAR,Round 1,LEAGUE,5281,Universidad César Vallejo,Visita,2ND,24/06/2023,1,0,37%,0.00,0,2,3,0,,135,3,4,4,1,0,0,1,1,1,1,,0,0,,1,3,105,6,10,,14/28 (50%),1/3 (33%),35%,1,10/26 (38%),1/5 (20%),3/7 (43%),100%,3,2,20,4,,3,,,,,7
11174359,480,47968,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group A",INTERNATIONAL,5257,LDU,Local,ALL,29/06/2023,6,3,65%,0.00,3,42,3,11,10,424,12,9,3,0,17,1,17,8,26,16,1,2,,,,1,371,25,78,,28/41 (68%),7/30 (23%),57%,10,39/69 (57%),16/28 (57%),18/23 (78%),58%,12,7,57,12,,3,,,,,6
11174359,480,47968,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group A",INTERNATIONAL,5257,LDU,Local,1ST,29/06/2023,6,1,61%,0.00,2,18,1,3,,194,4,5,2,0,7,0,6,5,11,7,1,1,,,,1,171,16,31,,16/22 (73%),2/14 (14%),49%,5,18/34 (53%),7/17 (41%),9/10 (90%),50%,4,4,28,9,,1,,,,,4
11174359,480,47968,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group A",INTERNATIONAL,5257,LDU,Local,2ND,29/06/2023,6,2,69%,0.00,1,24,2,8,,230,8,4,1,0,10,1,11,3,15,9,0,1,,,,0,200,9,47,,12/19 (63%),5/16 (31%),65%,5,21/35 (60%),9/11 (82%),9/13 (69%),63%,8,3,29,3,,2,,,,,2
11174359,480,47968,CALENDAR,GROUP,"CONMEBOL Sudamericana, Group A",INTERNATIONAL,5281,Universidad César Vallejo,Visita,ALL,29/06/2023,6,0,35%,0.00,0,11,12,5,9,230,14,9,3,1,3,0,5,3,5,6,0,0,,,,1,164,13,21,,27/60 (45%),3/12 (25%),43%,8,30/69 (43%),12/28 (43%),6/10 (60%),50%,14,6,49,34,,12,,,,,23
