Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14035829,38,77040,NORMAL,REGULAR,Round 1,LEAGUE,5044,KV Mechelen,Visita,2ND,26/07/2025,1,0,43%,0.07,0,2,1,2,,208,11,6,2,,0,0,1,1,1,1,0,0,0,,0,,172,7,27,,9/28 (32%),1/6 (17%),53%,4,21/38 (55%),6/13 (46%),4/10 (40%),55%,11,4,23,18,,1,,,,,7
14035839,38,77040,NORMAL,REGULAR,Round 2,LEAGUE,5044,KV Mechelen,Local,ALL,01/08/2025,2,2,35%,2.04,4,9,5,2,11,343,5,6,4,,5,0,2,2,6,3,2,2,1,8,3,1,283,14,37,44/66 (67%),31/63 (49%),2/10 (20%),32%,5,14/44 (32%),7/22 (32%),4/12 (33%),60%,5,11,43,29,,5,0.07,0,0,,16
14035839,38,77040,NORMAL,REGULAR,Round 2,LEAGUE,5044,KV Mechelen,Local,1ST,01/08/2025,2,1,35%,0.54,1,2,3,0,,196,2,3,2,,1,0,0,1,2,0,1,0,0,,0,0,163,11,18,,15/29 (52%),2/6 (33%),27%,2,6/22 (27%),2/8 (25%),1/8 (13%),50%,2,4,19,8,,3,,,,,9
14035839,38,77040,NORMAL,REGULAR,Round 2,LEAGUE,5044,KV Mechelen,Local,2ND,01/08/2025,2,1,34%,1.49,3,7,2,2,,147,3,3,2,,4,0,2,1,4,3,1,2,1,,3,1,120,3,19,,16/34 (47%),0/4 (0%),36%,3,8/22 (36%),5/14 (36%),3/4 (75%),67%,3,7,24,21,,2,,,,,7
14035839,38,77040,NORMAL,REGULAR,Round 2,LEAGUE,2888,Club Brugge KV,Visita,ALL,01/08/2025,2,1,65%,2.04,5,20,3,3,7,649,13,11,0,,6,0,9,5,13,7,0,5,0,44,5,1,587,18,100,208/259 (80%),29/41 (71%),10/26 (38%),68%,2,30/44 (68%),15/22 (68%),6/9 (67%),54%,13,4,50,11,,3,0.53,1,1,,4
14035839,38,77040,NORMAL,REGULAR,Round 2,LEAGUE,2888,Club Brugge KV,Visita,1ST,01/08/2025,2,0,65%,0.90,2,10,0,1,,372,9,5,0,,3,0,4,3,7,3,0,2,0,,1,1,340,7,57,,12/19 (63%),3/8 (38%),73%,1,16/22 (73%),6/8 (75%),2/3 (67%),44%,9,3,29,3,,0,,,,,0
14035839,38,77040,NORMAL,REGULAR,Round 2,LEAGUE,2888,Club Brugge KV,Visita,2ND,01/08/2025,2,1,66%,1.14,3,10,3,2,,277,4,6,0,,3,0,5,2,6,4,0,3,0,,4,0,247,11,43,,17/22 (77%),7/18 (39%),64%,1,14/22 (64%),9/14 (64%),4/6 (67%),75%,4,1,21,8,,3,,,,,4
14035844,38,77040,NORMAL,REGULAR,Round 3,LEAGUE,2893,KVC Westerlo,Local,ALL,09/08/2025,3,0,47%,1.61,4,18,2,8,9,379,19,7,1,,2,1,10,6,11,7,0,4,,34,3,0,311,27,53,94/131 (72%),11/33 (33%),5/17 (29%),51%,8,30/67 (45%),23/36 (64%),5/14 (36%),79%,19,7,48,39,,2,0.36,0,1,,3
14035844,38,77040,NORMAL,REGULAR,Round 3,LEAGUE,2893,KVC Westerlo,Local,1ST,09/08/2025,3,0,40%,0.67,1,9,1,4,,158,6,6,1,,1,1,4,4,6,3,0,1,,,3,0,132,16,17,,5/9 (56%),2/5 (40%),48%,3,13/32 (41%),9/14 (64%),2/7 (29%),67%,6,2,16,22,,1,,,,,1
14035844,38,77040,NORMAL,REGULAR,Round 3,LEAGUE,2893,KVC Westerlo,Local,2ND,09/08/2025,3,0,55%,0.94,3,9,1,4,,221,13,1,0,,1,0,6,2,5,4,0,3,,,0,0,179,11,36,,6/24 (25%),3/12 (25%),54%,5,17/35 (49%),14/22 (64%),3/7 (43%),85%,13,5,32,17,,1,,,,,2
14035844,38,77040,NORMAL,REGULAR,Round 3,LEAGUE,5044,KV Mechelen,Visita,ALL,09/08/2025,3,1,53%,0.85,1,5,2,5,7,428,17,9,1,,3,1,2,0,5,0,1,0,,19,2,2,358,22,37,57/86 (66%),21/48 (44%),3/15 (20%),49%,10,37/67 (55%),13/36 (36%),13/22 (59%),71%,17,6,41,37,,2,0.23,1,0,,15
14035844,38,77040,NORMAL,REGULAR,Round 3,LEAGUE,5044,KV Mechelen,Visita,1ST,09/08/2025,3,0,60%,0.20,0,2,1,3,,243,8,7,1,,1,1,1,0,2,0,0,0,,,1,0,212,11,17,,13/23 (57%),2/10 (20%),52%,3,19/32 (59%),5/14 (36%),5/8 (63%),75%,8,2,14,11,,1,,,,,5
14035844,38,77040,NORMAL,REGULAR,Round 3,LEAGUE,5044,KV Mechelen,Visita,2ND,09/08/2025,3,1,45%,0.66,1,3,1,2,,185,9,2,0,,2,0,1,0,3,0,1,0,,,1,2,146,11,20,,8/25 (32%),1/5 (20%),46%,7,18/35 (51%),8/22 (36%),8/14 (57%),67%,9,4,27,26,,1,,,,,10
14035854,38,77040,NORMAL,REGULAR,Round 4,LEAGUE,5044,KV Mechelen,Local,ALL,16/08/2025,4,1,37%,1.22,2,6,10,2,9,345,17,9,2,,3,0,3,0,3,3,0,2,,19,1,2,261,17,40,61/84 (73%),26/61 (43%),4/11 (36%),55%,6,33/58 (57%),18/35 (51%),7/11 (64%),41%,17,10,47,29,1,10,1.57,1,2,,11
14035854,38,77040,NORMAL,REGULAR,Round 4,LEAGUE,5044,KV Mechelen,Local,1ST,16/08/2025,4,1,37%,1.11,2,4,7,1,,167,6,5,0,,2,0,2,0,3,1,0,2,,,1,2,121,8,19,,13/31 (42%),2/5 (40%),51%,3,13/24 (54%),9/19 (47%),2/2 (100%),33%,6,8,23,14,,7,,,,,4
14035854,38,77040,NORMAL,REGULAR,Round 4,LEAGUE,5044,KV Mechelen,Local,2ND,16/08/2025,4,0,38%,0.10,0,2,3,1,,178,11,4,2,,1,0,1,0,0,2,0,0,,,0,0,140,9,21,,13/30 (43%),2/6 (33%),58%,3,20/34 (59%),9/16 (56%),5/9 (56%),45%,11,2,24,15,,3,,,,,7
14035854,38,77040,NORMAL,REGULAR,Round 4,LEAGUE,2903,KAA Gent,Visita,ALL,16/08/2025,4,1,63%,1.55,3,23,2,11,9,567,10,9,1,,11,0,5,7,16,7,1,2,,38,4,0,492,13,59,112/148 (76%),30/47 (64%),18/38 (47%),45%,9,25/58 (43%),17/35 (49%),6/14 (43%),80%,10,4,48,15,0,2,-0.28,0,0,,5
14035854,38,77040,NORMAL,REGULAR,Round 4,LEAGUE,2903,KAA Gent,Visita,1ST,16/08/2025,4,0,63%,0.89,2,13,1,6,,274,3,5,1,,7,0,2,4,8,5,0,2,,,1,0,230,4,29,,16/23 (70%),12/20 (60%),49%,2,11/24 (46%),10/19 (53%),3/7 (43%),100%,3,1,22,7,,1,,,,,3
14035854,38,77040,NORMAL,REGULAR,Round 4,LEAGUE,2903,KAA Gent,Visita,2ND,16/08/2025,4,1,62%,0.66,1,10,1,5,,293,7,4,0,,4,0,3,3,8,2,1,0,,,3,0,262,9,30,,14/24 (58%),6/18 (33%),42%,7,14/34 (41%),7/16 (44%),3/7 (43%),71%,7,3,26,8,,1,,,,,2
14035863,38,77040,NORMAL,REGULAR,Round 5,LEAGUE,2889,Royal Antwerp FC,Local,ALL,24/08/2025,5,2,40%,1.05,2,9,7,6,13,286,26,8,0,1,2,0,4,3,4,5,1,1,,12,1,1,231,11,42,35/59 (59%),16/38 (42%),4/16 (25%),57%,6,40/74 (54%),18/27 (67%),6/13 (46%),46%,26,13,40,38,,7,0.41,1,1,1,11
14035863,38,77040,NORMAL,REGULAR,Round 5,LEAGUE,2889,Royal Antwerp FC,Local,1ST,24/08/2025,5,1,54%,0.92,1,7,3,5,,214,10,4,0,0,1,0,3,3,3,4,1,0,,,1,1,188,6,26,,8/15 (53%),3/13 (23%),57%,4,19/38 (50%),10/13 (77%),5/8 (63%),40%,10,9,23,12,,3,,,,,1
14035863,38,77040,NORMAL,REGULAR,Round 5,LEAGUE,2889,Royal Antwerp FC,Local,2ND,24/08/2025,5,1,22%,0.13,1,2,4,1,,72,16,4,0,1,1,0,1,0,1,1,0,1,,,0,0,43,5,16,,8/23 (35%),1/3 (33%),58%,2,21/36 (58%),8/14 (57%),1/5 (20%),50%,16,4,17,26,,4,,,,,10
14035863,38,77040,NORMAL,REGULAR,Round 5,LEAGUE,5044,KV Mechelen,Visita,ALL,24/08/2025,5,1,60%,2.51,5,25,0,13,8,442,13,13,3,0,8,0,11,6,16,9,1,4,,36,4,1,372,21,65,106/147 (72%),24/56 (43%),7/23 (30%),43%,8,34/74 (46%),9/27 (33%),8/26 (31%),92%,13,5,46,16,,0,-0.91,0,0,1,5
14035863,38,77040,NORMAL,REGULAR,Round 5,LEAGUE,5044,KV Mechelen,Visita,1ST,24/08/2025,5,1,46%,0.63,3,7,0,4,,191,7,8,1,0,4,0,1,2,6,1,1,2,,,1,1,154,12,25,,9/31 (29%),2/7 (29%),43%,3,19/38 (50%),3/13 (23%),4/11 (36%),86%,7,3,22,12,,0,,,,,3
14035863,38,77040,NORMAL,REGULAR,Round 5,LEAGUE,5044,KV Mechelen,Visita,2ND,24/08/2025,5,0,78%,1.88,2,18,0,9,,251,6,5,2,0,4,0,10,4,10,8,0,2,,,3,0,218,9,40,,15/25 (60%),5/16 (31%),42%,5,15/36 (42%),6/14 (43%),4/15 (27%),100%,6,2,24,4,,0,,,,,2
14035870,38,77040,NORMAL,REGULAR,Round 6,LEAGUE,5044,KV Mechelen,Local,ALL,30/08/2025,6,3,66%,2.39,5,13,3,4,13,481,18,9,1,,8,0,4,1,11,2,2,3,1,28,2,2,410,23,62,64/104 (62%),24/51 (47%),8/20 (40%),51%,12,36/73 (49%),17/31 (55%),9/14 (64%),56%,18,6,48,44,,3,-1.55,1,2,,10
14035870,38,77040,NORMAL,REGULAR,Round 6,LEAGUE,5044,KV Mechelen,Local,1ST,30/08/2025,6,1,63%,0.53,2,5,1,1,,249,7,3,0,,4,0,1,0,4,1,0,2,1,,1,1,212,14,29,,14/27 (52%),3/6 (50%),56%,3,15/29 (52%),10/16 (63%),5/7 (71%),86%,7,5,19,23,,1,,,,,7
14035870,38,77040,NORMAL,REGULAR,Round 6,LEAGUE,5044,KV Mechelen,Local,2ND,30/08/2025,6,2,69%,1.86,3,8,2,3,,232,11,6,1,,4,0,3,1,7,1,2,1,0,,1,1,198,9,33,,10/24 (42%),5/14 (36%),47%,9,21/44 (48%),7/15 (47%),4/7 (57%),36%,11,1,29,21,,2,,,,,3
14035870,38,77040,NORMAL,REGULAR,Round 6,LEAGUE,368506,RAAL La Louvière,Visita,ALL,30/08/2025,6,2,34%,0.80,1,12,5,6,9,233,17,13,0,,3,1,6,3,8,4,0,1,1,26,5,0,156,18,57,42/94 (45%),24/56 (43%),4/23 (17%),49%,9,37/73 (51%),14/31 (45%),8/17 (47%),76%,17,11,42,22,,5,0.19,1,2,,9
14035870,38,77040,NORMAL,REGULAR,Round 6,LEAGUE,368506,RAAL La Louvière,Visita,1ST,30/08/2025,6,0,37%,0.58,1,8,3,3,,134,5,7,0,,1,1,4,3,6,2,0,1,1,,2,0,98,11,27,,10/23 (43%),2/13 (15%),44%,3,14/29 (48%),6/16 (38%),2/6 (33%),100%,5,6,20,9,,3,,,,,3
14035870,38,77040,NORMAL,REGULAR,Round 6,LEAGUE,368506,RAAL La Louvière,Visita,2ND,30/08/2025,6,2,31%,0.21,0,4,2,3,,99,12,6,0,,2,0,2,0,2,2,0,0,0,,3,0,58,7,30,,14/33 (42%),2/10 (20%),53%,6,23/44 (52%),8/15 (53%),6/11 (55%),67%,12,5,22,13,,2,,,,,6
14035876,38,77040,NORMAL,REGULAR,Round 7,LEAGUE,2901,Standard Liège,Local,ALL,12/09/2025,7,1,53%,1.16,1,11,4,12,10,381,12,7,3,,3,1,3,5,7,4,1,0,,29,3,0,297,26,50,71/118 (60%),26/49 (53%),6/23 (26%),44%,10,21/56 (38%),16/29 (55%),2/10 (20%),58%,12,14,45,24,1,4,-0.09,2,,0,5
14035876,38,77040,NORMAL,REGULAR,Round 7,LEAGUE,2901,Standard Liège,Local,1ST,12/09/2025,7,0,55%,0.15,0,5,3,7,,205,6,3,0,,1,0,1,3,2,3,0,0,,,1,0,162,18,29,,14/27 (52%),2/11 (18%),43%,8,11/30 (37%),8/14 (57%),2/6 (33%),33%,6,6,24,9,,3,,,,,3
14035876,38,77040,NORMAL,REGULAR,Round 7,LEAGUE,2901,Standard Liège,Local,2ND,12/09/2025,7,1,51%,1.00,1,6,1,5,,176,6,4,3,,2,1,2,2,5,1,1,0,,,2,0,135,8,21,,12/22 (55%),4/12 (33%),44%,2,10/26 (38%),8/15 (53%),0/4 (0%),83%,6,8,21,15,,1,,,,,2
14035876,38,77040,NORMAL,REGULAR,Round 7,LEAGUE,5044,KV Mechelen,Visita,ALL,12/09/2025,7,1,47%,1.30,1,14,2,5,8,347,18,10,3,,6,0,4,4,10,4,0,1,,19,3,2,270,20,32,42/66 (64%),14/43 (33%),4/14 (29%),56%,8,35/56 (63%),13/29 (45%),8/12 (67%),67%,18,5,58,38,0,2,0.21,2,,2,5
14035876,38,77040,NORMAL,REGULAR,Round 7,LEAGUE,5044,KV Mechelen,Visita,1ST,12/09/2025,7,0,45%,0.43,1,5,1,4,,173,12,5,1,,4,0,1,0,4,1,0,1,,,1,0,134,10,8,,6/19 (32%),3/8 (38%),57%,4,19/30 (63%),6/14 (43%),3/5 (60%),75%,12,2,35,20,,1,,,,,1
14035876,38,77040,NORMAL,REGULAR,Round 7,LEAGUE,5044,KV Mechelen,Visita,2ND,12/09/2025,7,1,49%,0.87,0,9,1,1,,174,6,5,2,,2,0,3,4,6,3,0,0,,,2,2,136,10,24,,8/24 (33%),1/6 (17%),56%,4,16/26 (62%),7/15 (47%),5/7 (71%),50%,6,3,23,18,,1,,,,,4
14035885,38,77040,NORMAL,REGULAR,Round 8,LEAGUE,5044,KV Mechelen,Local,ALL,21/09/2025,8,0,50%,0.99,0,13,5,7,6,330,22,17,1,,2,1,5,6,9,4,,0,,23,2,2,244,33,45,72/101 (71%),32/66 (48%),4/23 (17%),56%,8,49/87 (56%),19/34 (56%),12/24 (50%),68%,22,7,56,27,1,5,0.86,0,2,,10
14035885,38,77040,NORMAL,REGULAR,Round 8,LEAGUE,5044,KV Mechelen,Local,1ST,21/09/2025,8,0,49%,0.16,0,2,2,3,,174,9,7,0,,0,0,0,2,2,0,,0,,,0,0,129,22,21,,18/39 (46%),1/12 (8%),55%,5,20/37 (54%),8/14 (57%),4/9 (44%),67%,9,4,27,11,,2,,,,,7
14035885,38,77040,NORMAL,REGULAR,Round 8,LEAGUE,5044,KV Mechelen,Local,2ND,21/09/2025,8,0,50%,0.82,0,11,3,4,,156,13,10,1,,2,1,5,4,7,4,,0,,,2,2,115,11,24,,14/27 (52%),3/11 (27%),57%,3,29/50 (58%),11/20 (55%),8/15 (53%),69%,13,3,29,16,,3,,,,,3
14035885,38,77040,NORMAL,REGULAR,Round 8,LEAGUE,2929,Cercle Brugge,Visita,ALL,21/09/2025,8,0,50%,1.69,4,16,2,7,17,339,20,6,3,,5,0,7,4,11,5,,4,,37,1,1,253,26,59,77/128 (60%),15/42 (36%),8/23 (35%),44%,9,38/87 (44%),15/34 (44%),13/26 (50%),75%,20,13,65,31,0,2,0.39,2,0,,5
14035885,38,77040,NORMAL,REGULAR,Round 8,LEAGUE,2929,Cercle Brugge,Visita,1ST,21/09/2025,8,0,51%,0.73,2,8,0,2,,185,10,3,2,,2,0,4,2,5,3,,2,,,1,1,145,11,35,,8/23 (35%),3/11 (27%),45%,3,17/37 (46%),6/14 (43%),4/10 (40%),70%,10,6,38,15,,0,,,,,0
14035885,38,77040,NORMAL,REGULAR,Round 8,LEAGUE,2929,Cercle Brugge,Visita,2ND,21/09/2025,8,0,50%,0.96,2,8,2,5,,154,10,3,1,,3,0,3,2,6,2,,2,,,0,0,108,15,24,,7/19 (37%),5/12 (42%),43%,6,21/50 (42%),9/20 (45%),9/16 (56%),80%,10,7,27,16,,2,,,,,5
14035896,38,77040,NORMAL,REGULAR,Round 9,LEAGUE,2898,RC Sporting Charleroi,Local,ALL,28/09/2025,9,0,63%,0.59,0,13,1,5,6,506,19,10,0,,6,0,4,3,5,8,0,0,0,29,4,1,450,22,41,144/179 (80%),32/44 (73%),6/42 (14%),56%,6,35/61 (57%),17/32 (53%),6/13 (46%),79%,19,10,55,9,2,1,-0.13,1,1,,7
14035896,38,77040,NORMAL,REGULAR,Round 9,LEAGUE,2898,RC Sporting Charleroi,Local,1ST,28/09/2025,9,0,59%,0.27,0,6,1,3,,248,7,5,0,,3,0,3,0,2,4,0,0,0,,3,1,217,12,18,,22/31 (71%),3/11 (27%),63%,4,16/26 (62%),8/12 (67%),4/6 (67%),71%,7,5,23,6,,1,,,,,5
14035896,38,77040,NORMAL,REGULAR,Round 9,LEAGUE,2898,RC Sporting Charleroi,Local,2ND,28/09/2025,9,0,66%,0.32,0,7,0,2,,258,12,5,0,,3,0,1,3,3,4,0,0,0,,1,0,233,10,23,,10/13 (77%),3/31 (10%),51%,2,19/35 (54%),9/20 (45%),2/7 (29%),83%,12,5,32,3,,0,,,,,2
14035896,38,77040,NORMAL,REGULAR,Round 9,LEAGUE,5044,KV Mechelen,Visita,ALL,28/09/2025,9,2,37%,1.03,2,5,6,3,10,313,13,6,4,,3,0,2,0,3,2,1,1,3,8,1,0,239,20,32,52/75 (69%),24/58 (41%),0/8 (0%),44%,5,26/61 (43%),15/32 (47%),8/22 (36%),85%,13,5,58,42,0,6,0.88,1,1,,8
14035896,38,77040,NORMAL,REGULAR,Round 9,LEAGUE,5044,KV Mechelen,Visita,1ST,28/09/2025,9,2,41%,1.03,2,5,3,1,,167,6,3,0,,3,0,2,0,3,2,1,1,3,,0,0,130,9,16,,11/31 (35%),0/5 (0%),37%,1,10/26 (38%),4/12 (33%),2/8 (25%),83%,6,4,29,9,,3,,,,,2
14035896,38,77040,NORMAL,REGULAR,Round 9,LEAGUE,5044,KV Mechelen,Visita,2ND,28/09/2025,9,0,34%,0.00,0,0,3,2,,146,7,3,4,,0,0,0,0,0,0,0,0,0,,1,0,109,11,16,,13/27 (48%),0/3 (0%),49%,4,16/35 (46%),11/20 (55%),6/14 (43%),86%,7,1,29,33,,3,,,,,6
14035903,38,77040,NORMAL,REGULAR,Round 10,LEAGUE,5044,KV Mechelen,Local,ALL,04/10/2025,10,1,50%,1.18,2,10,6,5,18,385,26,14,3,,3,1,4,3,8,2,0,2,,31,0,0,304,16,28,76/97 (78%),21/58 (36%),9/20 (45%),48%,14,47/90 (52%),11/30 (37%),8/13 (62%),46%,26,5,42,38,,6,1.10,2,,,7
14035903,38,77040,NORMAL,REGULAR,Round 10,LEAGUE,5044,KV Mechelen,Local,1ST,04/10/2025,10,1,51%,0.31,1,3,2,5,,204,10,5,0,,1,0,1,1,2,1,0,1,,,0,0,171,8,14,,9/24 (38%),5/13 (38%),45%,6,20/38 (53%),3/13 (23%),5/9 (56%),60%,10,4,17,16,,2,,,,,5
14035903,38,77040,NORMAL,REGULAR,Round 10,LEAGUE,5044,KV Mechelen,Local,2ND,04/10/2025,10,0,49%,0.87,1,7,4,0,,181,16,9,3,,2,1,3,2,6,1,0,1,,,0,0,133,8,14,,12/34 (35%),4/7 (57%),51%,8,27/52 (52%),8/17 (47%),3/4 (75%),38%,16,1,25,22,,4,,,,,2
14035903,38,77040,NORMAL,REGULAR,Round 10,LEAGUE,2895,Sint-Truidense VV,Visita,ALL,04/10/2025,10,3,50%,3.40,4,19,3,9,14,385,19,16,1,,9,0,4,6,14,5,3,1,,37,4,2,309,19,49,104/147 (71%),23/47 (49%),8/29 (28%),52%,14,43/90 (48%),19/30 (63%),7/19 (37%),42%,19,19,49,20,,3,0.17,1,,,4
14035903,38,77040,NORMAL,REGULAR,Round 10,LEAGUE,2895,Sint-Truidense VV,Visita,1ST,04/10/2025,10,0,49%,1.30,1,7,1,3,,204,10,5,0,,2,0,4,1,6,1,0,1,,,2,1,171,7,23,,12/20 (60%),4/13 (31%),55%,7,18/38 (47%),10/13 (77%),2/5 (40%),40%,10,7,24,12,,1,,,,,0
14035903,38,77040,NORMAL,REGULAR,Round 10,LEAGUE,2895,Sint-Truidense VV,Visita,2ND,04/10/2025,10,3,51%,2.11,3,12,2,6,,181,9,11,1,,7,0,0,5,8,4,3,0,,,2,1,138,12,26,,11/27 (41%),4/16 (25%),49%,7,25/52 (48%),9/17 (53%),5/14 (36%),44%,9,12,25,8,,2,,,,,4
14035914,38,77040,NORMAL,REGULAR,Round 11,LEAGUE,389232,FCV Dender,Local,ALL,19/10/2025,11,1,54%,3.20,6,19,3,4,16,441,28,11,1,,6,0,7,6,14,5,1,5,,40,4,1,363,25,64,102/156 (65%),15/40 (38%),6/22 (27%),56%,7,44/76 (58%),14/27 (52%),6/11 (55%),61%,28,5,45,21,0,3,0.09,1,0,,6
14035914,38,77040,NORMAL,REGULAR,Round 11,LEAGUE,389232,FCV Dender,Local,1ST,19/10/2025,11,0,55%,0.43,0,5,0,1,6,232,13,7,0,,2,0,1,2,3,2,0,0,,,1,0,192,14,34,,6/20 (30%),2/9 (22%),55%,5,21/37 (57%),5/10 (50%),1/3 (33%),38%,13,1,17,7,,0,,,,,4
14035914,38,77040,NORMAL,REGULAR,Round 11,LEAGUE,389232,FCV Dender,Local,2ND,19/10/2025,11,1,53%,2.78,6,14,3,3,10,209,15,4,1,,4,0,6,4,11,3,1,5,,,3,1,171,11,30,,9/20 (45%),4/13 (31%),57%,2,23/39 (59%),9/17 (53%),5/8 (63%),80%,15,4,28,14,,3,,,,,2
14035914,38,77040,NORMAL,REGULAR,Round 11,LEAGUE,5044,KV Mechelen,Visita,ALL,19/10/2025,11,3,46%,1.11,2,11,5,4,12,377,12,16,0,,6,0,4,1,6,5,1,1,,10,1,0,310,18,39,75/104 (72%),26/51 (51%),2/14 (14%),44%,20,32/76 (42%),13/27 (48%),4/12 (33%),42%,12,9,46,38,1,5,0.47,0,2,,10
14035914,38,77040,NORMAL,REGULAR,Round 11,LEAGUE,5044,KV Mechelen,Visita,1ST,19/10/2025,11,1,45%,0.13,0,4,2,0,7,191,7,6,0,,1,0,2,1,0,4,0,0,,,0,0,159,13,18,,16/28 (57%),0/4 (0%),45%,12,16/37 (43%),5/10 (50%),3/4 (75%),43%,7,7,19,14,,2,,,,,3
14035914,38,77040,NORMAL,REGULAR,Round 11,LEAGUE,5044,KV Mechelen,Visita,2ND,19/10/2025,11,2,47%,0.98,2,7,3,4,5,186,5,10,0,,5,0,2,0,6,1,1,1,,,1,0,151,5,21,,10/23 (43%),2/10 (20%),43%,8,16/39 (41%),8/17 (47%),1/8 (13%),40%,5,2,27,24,,3,,,,,7
14035915,38,77040,NORMAL,REGULAR,Round 12,LEAGUE,5044,KV Mechelen,Local,ALL,25/10/2025,12,1,56%,1.56,1,14,3,6,7,427,14,16,3,,5,0,6,3,10,4,,1,,25,1,1,359,20,51,107/138 (78%),27/62 (44%),3/26 (12%),54%,5,41/73 (56%),12/26 (46%),16/31 (52%),71%,14,14,37,33,2,3,0.68,1,1,1,9
14035915,38,77040,NORMAL,REGULAR,Round 12,LEAGUE,5044,KV Mechelen,Local,1ST,25/10/2025,12,0,53%,0.85,1,5,1,4,5,218,8,9,3,,1,0,2,2,5,0,,1,,,0,1,189,13,26,,17/32 (53%),1/12 (8%),55%,2,20/36 (56%),6/11 (55%),6/14 (43%),75%,8,7,16,12,,1,,,,,4
14035915,38,77040,NORMAL,REGULAR,Round 12,LEAGUE,5044,KV Mechelen,Local,2ND,25/10/2025,12,1,59%,0.71,0,9,2,2,2,209,6,7,0,,4,0,4,1,5,4,,0,,,1,0,170,7,25,,10/30 (33%),2/14 (14%),52%,3,21/37 (57%),6/15 (40%),10/17 (59%),67%,6,7,21,21,,2,,,,,5
14035915,38,77040,NORMAL,REGULAR,Round 12,LEAGUE,2918,Oud-Heverlee Leuven,Visita,ALL,25/10/2025,12,1,44%,1.57,3,13,4,2,16,339,20,7,5,,4,0,5,4,8,5,,3,,29,2,1,269,22,56,57/102 (56%),29/55 (53%),7/17 (41%),46%,6,32/73 (44%),14/26 (54%),5/13 (38%),65%,20,14,48,33,0,4,0.24,0,1,0,6
14035915,38,77040,NORMAL,REGULAR,Round 12,LEAGUE,2918,Oud-Heverlee Leuven,Visita,1ST,25/10/2025,12,0,47%,1.04,2,7,1,1,9,196,10,5,1,,1,0,4,2,3,4,,2,,,2,0,161,9,31,,14/27 (52%),1/6 (17%),45%,3,16/36 (44%),5/11 (45%),1/6 (17%),90%,10,5,25,17,,1,,,,,2
14035915,38,77040,NORMAL,REGULAR,Round 12,LEAGUE,2918,Oud-Heverlee Leuven,Visita,2ND,25/10/2025,12,1,41%,0.53,1,6,3,1,7,143,10,2,4,,3,0,1,2,5,1,,1,,,0,1,108,13,25,,15/28 (54%),6/11 (55%),48%,3,16/37 (43%),9/15 (60%),4/7 (57%),40%,10,9,23,16,,3,,,,,4
14035924,38,77040,NORMAL,REGULAR,Round 13,LEAGUE,2900,RSC Anderlecht,Local,ALL,01/11/2025,13,3,44%,1.95,2,19,0,9,14,417,17,7,1,,7,1,6,6,12,7,2,0,,37,0,1,333,16,75,125/171 (73%),28/46 (61%),5/15 (33%),45%,6,31/74 (42%),12/22 (55%),7/14 (50%),59%,17,5,40,20,,0,-0.27,0,,1,10
14035924,38,77040,NORMAL,REGULAR,Round 13,LEAGUE,2900,RSC Anderlecht,Local,1ST,01/11/2025,13,2,55%,1.00,1,12,0,5,6,248,11,3,1,,5,1,2,5,6,6,1,0,,,0,1,199,8,43,,17/27 (63%),2/8 (25%),46%,2,16/38 (42%),5/8 (63%),2/6 (33%),64%,11,3,24,5,,0,,,,,4
14035924,38,77040,NORMAL,REGULAR,Round 13,LEAGUE,2900,RSC Anderlecht,Local,2ND,01/11/2025,13,1,34%,0.96,1,7,0,4,8,169,6,4,0,,2,0,4,1,6,1,1,0,,,0,0,134,8,32,,11/19 (58%),3/7 (43%),44%,4,15/36 (42%),7/14 (50%),5/8 (63%),50%,6,2,16,15,,0,,,,,6
14035924,38,77040,NORMAL,REGULAR,Round 13,LEAGUE,5044,KV Mechelen,Visita,ALL,01/11/2025,13,1,56%,1.17,1,7,4,2,7,537,13,14,1,,1,0,4,2,5,2,0,1,,24,3,3,456,27,65,106/137 (77%),25/43 (58%),4/12 (33%),55%,5,43/74 (58%),10/22 (45%),16/28 (57%),62%,13,12,44,13,,4,-0.82,1,,1,7
14035924,38,77040,NORMAL,REGULAR,Round 13,LEAGUE,5044,KV Mechelen,Visita,1ST,01/11/2025,13,1,45%,0.24,0,3,3,1,3,205,6,6,0,,1,0,1,1,1,2,0,0,,,0,2,161,13,26,,12/22 (55%),2/4 (50%),54%,4,22/38 (58%),3/8 (38%),10/17 (59%),50%,6,7,27,7,,3,,,,,2
