Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
13811554,328,63668,NORMAL,FINAL,Final,CUP,2692,AC Milan,Visita,1ST,14/05/2025,29,0,40%,0.00,2,2,3,0,,170,4,4,2,,1,0,1,0,2,0,0,2,,,1,2,144,8,9,,7/15 (47%),0/1 (0%),40%,1,12/33 (36%),5/10 (50%),4/11 (36%),100%,4,1,19,14,,3,,,,,6
13811554,328,63668,NORMAL,FINAL,Final,CUP,2692,AC Milan,Visita,2ND,14/05/2025,29,0,66%,0.00,0,5,1,3,,326,9,7,0,,1,0,4,0,5,0,0,0,,,0,0,280,11,34,,11/27 (41%),2/5 (40%),57%,4,19/35 (54%),10/16 (63%),3/12 (25%),22%,9,1,24,6,,1,,,,,4
12501538,23,63515,NORMAL,REGULAR,Round 37,LEAGUE,2693,Fiorentina,Local,ALL,18/05/2025,37,3,40%,1.80,4,6,1,2,21,328,9,17,4,0,5,0,1,0,4,2,2,2,,10,2,4,248,15,51,30/70 (43%),31/69 (45%),0/4 (0%),47%,6,28/63 (44%),11/20 (55%),5/9 (56%),67%,9,8,38,20,,1,-0.68,1,0,0,11
12501538,23,63515,NORMAL,REGULAR,Round 37,LEAGUE,2693,Fiorentina,Local,1ST,18/05/2025,37,1,45%,0.09,0,1,1,2,,192,5,6,1,0,1,0,0,0,0,1,0,0,,,0,3,153,7,22,,15/32 (47%),0/4 (0%),41%,4,12/30 (40%),6/14 (43%),2/4 (50%),60%,5,3,17,11,,1,,,,,5
12501538,23,63515,NORMAL,REGULAR,Round 37,LEAGUE,2693,Fiorentina,Local,2ND,18/05/2025,37,2,34%,1.71,4,5,0,0,,136,4,11,3,0,4,0,1,0,4,1,2,2,,,2,1,95,8,29,,16/37 (43%),0/0 (0%),54%,2,16/33 (48%),5/6 (83%),3/5 (60%),75%,4,5,21,9,,0,,,,,6
12501538,23,63515,NORMAL,REGULAR,Round 37,LEAGUE,2685,Bologna,Visita,ALL,18/05/2025,37,2,60%,2.46,2,15,3,4,17,480,10,21,1,1,3,0,7,5,8,7,1,1,,21,4,1,411,21,65,77/115 (67%),26/48 (54%),3/17 (18%),53%,5,35/63 (56%),9/20 (45%),4/8 (50%),50%,10,6,32,10,,3,-0.55,0,1,1,2
12501538,23,63515,NORMAL,REGULAR,Round 37,LEAGUE,2685,Bologna,Visita,1ST,18/05/2025,37,0,55%,1.15,0,10,0,4,,234,6,12,0,0,1,0,5,4,5,5,0,0,,,1,0,201,9,33,,16/26 (62%),1/9 (11%),59%,3,18/30 (60%),8/14 (57%),0/2 (0%),50%,6,4,11,8,,0,,,,,0
12501538,23,63515,NORMAL,REGULAR,Round 37,LEAGUE,2685,Bologna,Visita,2ND,18/05/2025,37,2,66%,1.31,2,5,3,0,,246,4,9,1,1,2,0,2,1,3,2,1,1,,,3,1,210,12,32,,10/22 (45%),2/8 (25%),46%,2,17/33 (52%),1/6 (17%),4/6 (67%),50%,4,2,21,2,,3,,,,,2
12501543,23,63515,NORMAL,REGULAR,Round 38,LEAGUE,2685,Bologna,Local,ALL,24/05/2025,38,1,60%,0.75,0,16,0,13,13,408,16,23,5,,5,1,5,6,9,7,0,0,1,32,7,4,331,26,61,101/141 (72%),26/55 (47%),7/36 (19%),61%,8,46/78 (59%),21/32 (66%),8/14 (57%),56%,16,9,34,14,,0,-0.65,0,,0,6
12501543,23,63515,NORMAL,REGULAR,Round 38,LEAGUE,2685,Bologna,Local,1ST,24/05/2025,38,0,60%,0.14,0,6,0,2,,234,9,10,1,,1,0,2,3,2,4,0,0,0,,3,1,200,17,31,,14/27 (52%),2/9 (22%),58%,4,23/40 (57%),5/8 (63%),4/8 (50%),67%,9,5,20,6,,0,,,,,3
12501543,23,63515,NORMAL,REGULAR,Round 38,LEAGUE,2685,Bologna,Local,2ND,24/05/2025,38,1,61%,0.61,0,10,0,11,,174,7,13,4,,4,1,3,3,7,3,0,0,1,,4,3,131,9,30,,12/28 (43%),5/27 (19%),63%,4,23/38 (61%),16/24 (67%),4/6 (67%),43%,7,4,14,8,,0,,,,,3
12501543,23,63515,NORMAL,REGULAR,Round 38,LEAGUE,2713,Genoa,Visita,ALL,24/05/2025,38,3,40%,1.17,2,5,4,1,23,283,14,13,2,,3,0,2,0,3,2,1,1,0,11,2,1,200,25,24,13/33 (39%),19/59 (32%),2/5 (40%),39%,7,32/78 (41%),11/32 (34%),5/14 (36%),36%,14,12,36,43,,4,0.25,1,,3,16
12501543,23,63515,NORMAL,REGULAR,Round 38,LEAGUE,2713,Genoa,Visita,1ST,24/05/2025,38,3,40%,0.75,1,3,1,1,,158,8,5,0,,3,0,0,0,2,1,1,0,0,,0,1,123,14,8,,10/25 (40%),1/3 (33%),42%,5,17/40 (43%),3/8 (38%),4/8 (50%),63%,8,7,21,15,,1,,,,,8
12501543,23,63515,NORMAL,REGULAR,Round 38,LEAGUE,2713,Genoa,Visita,2ND,24/05/2025,38,0,39%,0.42,1,2,3,0,,125,6,8,2,,0,0,2,0,1,1,0,1,0,,2,0,77,11,16,,9/34 (26%),1/2 (50%),37%,2,15/38 (39%),8/24 (33%),1/6 (17%),0%,6,5,15,28,,3,,,,,8
13981428,23,76457,NORMAL,REGULAR,Round 1,LEAGUE,2702,AS Roma,Local,ALL,23/08/2025,1,1,51%,1.56,2,14,2,2,15,414,13,13,1,,4,1,9,1,8,6,1,1,,24,3,1,338,16,42,66/96 (69%),26/59 (44%),3/8 (38%),47%,7,31/65 (48%),12/26 (46%),5/12 (42%),54%,13,9,59,17,0,2,0.63,0,1,,7
13981428,23,76457,NORMAL,REGULAR,Round 1,LEAGUE,2702,AS Roma,Local,1ST,23/08/2025,1,0,54%,0.35,0,7,1,0,,257,7,5,0,,2,1,5,0,4,3,0,0,,,2,0,214,5,21,,10/32 (31%),2/4 (50%),44%,2,15/31 (48%),3/10 (30%),3/6 (50%),57%,7,3,36,10,,1,,,,,1
13981428,23,76457,NORMAL,REGULAR,Round 1,LEAGUE,2702,AS Roma,Local,2ND,23/08/2025,1,1,46%,1.22,2,7,1,2,,157,6,8,1,,2,0,4,1,4,3,1,1,,,1,1,124,11,21,,16/27 (59%),1/4 (25%),50%,5,16/34 (47%),9/16 (56%),2/6 (33%),50%,6,6,23,7,,1,,,,,6
13981428,23,76457,NORMAL,REGULAR,Round 1,LEAGUE,2685,Bologna,Visita,ALL,23/08/2025,1,0,49%,0.58,0,10,3,4,13,388,14,15,1,,2,1,7,1,6,4,0,0,,10,1,1,301,23,43,33/59 (56%),36/70 (51%),4/14 (29%),53%,8,34/65 (52%),14/26 (54%),5/10 (50%),64%,14,5,54,16,2,3,0.19,2,0,,7
13981428,23,76457,NORMAL,REGULAR,Round 1,LEAGUE,2685,Bologna,Visita,1ST,23/08/2025,1,0,46%,0.07,0,2,2,3,,210,5,7,1,,1,0,1,0,1,1,0,0,,,0,1,160,11,18,,15/35 (43%),0/7 (0%),56%,5,16/31 (52%),7/10 (70%),4/6 (67%),80%,5,3,28,9,,2,,,,,3
13981428,23,76457,NORMAL,REGULAR,Round 1,LEAGUE,2685,Bologna,Visita,2ND,23/08/2025,1,0,54%,0.51,0,8,1,1,,178,9,8,0,,1,1,6,1,5,3,0,0,,,1,0,141,12,25,,21/35 (60%),4/7 (57%),50%,3,18/34 (53%),7/16 (44%),1/4 (25%),56%,9,2,26,7,,1,,,,,4
13981433,23,76457,NORMAL,REGULAR,Round 2,LEAGUE,2685,Bologna,Local,ALL,30/08/2025,2,1,36%,1.10,1,15,2,7,13,242,16,19,4,,2,0,6,7,10,5,,1,,17,2,3,169,28,42,28/59 (47%),21/56 (38%),5/17 (29%),52%,8,41/76 (54%),12/25 (48%),7/15 (47%),69%,16,9,44,26,,2,0.02,,0,,5
13981433,23,76457,NORMAL,REGULAR,Round 2,LEAGUE,2685,Bologna,Local,1ST,30/08/2025,2,0,41%,0.60,1,5,0,3,,132,10,11,2,,1,0,2,2,4,1,,1,,,2,1,98,17,19,,12/29 (41%),2/9 (22%),61%,3,23/37 (62%),4/7 (57%),3/8 (38%),50%,10,5,16,6,,0,,,,,4
13981433,23,76457,NORMAL,REGULAR,Round 2,LEAGUE,2685,Bologna,Local,2ND,30/08/2025,2,1,31%,0.50,0,10,2,4,,110,6,8,2,,1,0,4,5,6,4,,0,,,0,2,71,11,23,,9/27 (33%),3/8 (38%),46%,5,18/39 (46%),8/18 (44%),4/7 (57%),100%,6,4,28,20,,2,,,,,1
13981433,23,76457,NORMAL,REGULAR,Round 2,LEAGUE,2704,Como,Visita,ALL,30/08/2025,2,0,64%,0.69,0,13,1,4,19,459,16,13,4,,2,0,5,6,8,5,,0,,30,0,0,379,21,49,54/88 (61%),18/41 (44%),4/11 (36%),48%,11,35/76 (46%),13/25 (52%),6/11 (55%),63%,16,7,42,25,,1,-0.24,,1,,5
13981433,23,76457,NORMAL,REGULAR,Round 2,LEAGUE,2704,Como,Visita,1ST,30/08/2025,2,0,59%,0.22,0,5,1,2,,200,8,4,2,,0,0,3,2,3,2,,0,,,0,0,165,10,21,,9/18 (50%),2/5 (40%),39%,6,14/37 (38%),3/7 (43%),2/6 (33%),75%,8,3,17,12,,1,,,,,3
13981433,23,76457,NORMAL,REGULAR,Round 2,LEAGUE,2704,Como,Visita,2ND,30/08/2025,2,0,69%,0.48,0,8,0,2,,259,8,9,2,,2,0,2,4,5,3,,0,,,0,0,214,11,28,,9/23 (39%),2/6 (33%),54%,5,21/39 (54%),10/18 (56%),4/5 (80%),50%,8,4,25,13,,0,,,,,2
13981437,23,76457,NORMAL,REGULAR,Round 3,LEAGUE,2692,AC Milan,Local,ALL,14/09/2025,3,1,39%,1.00,3,14,0,7,17,336,14,16,3,,3,4,7,4,10,4,,3,2,23,4,2,286,18,38,62/85 (73%),17/34 (50%),3/14 (21%),51%,2,37/72 (51%),11/23 (48%),9/20 (45%),79%,14,5,40,24,1,0,0.00,,2,0,3
13981437,23,76457,NORMAL,REGULAR,Round 3,LEAGUE,2692,AC Milan,Local,1ST,14/09/2025,3,0,41%,0.39,1,6,0,6,,183,6,6,3,,1,2,3,2,4,2,,1,0,,1,1,161,8,16,,9/18 (50%),1/9 (11%),40%,1,14/37 (38%),6/13 (46%),4/10 (40%),50%,6,2,15,8,,0,,,,,2
13981437,23,76457,NORMAL,REGULAR,Round 3,LEAGUE,2692,AC Milan,Local,2ND,14/09/2025,3,1,37%,0.61,2,8,0,1,,153,8,10,0,,2,2,4,2,6,2,,2,2,,3,1,125,10,22,,8/16 (50%),2/5 (40%),62%,1,23/35 (66%),5/10 (50%),5/10 (50%),100%,8,3,25,16,,0,,,,,1
13981437,23,76457,NORMAL,REGULAR,Round 3,LEAGUE,2685,Bologna,Visita,ALL,14/09/2025,3,0,61%,0.17,0,5,2,4,16,521,13,17,2,,0,1,2,3,3,2,,0,0,9,2,1,453,12,45,78/102 (76%),31/52 (60%),5/19 (26%),49%,10,35/72 (49%),12/23 (52%),6/10 (60%),54%,13,5,40,19,3,2,0.11,,2,3,6
13981437,23,76457,NORMAL,REGULAR,Round 3,LEAGUE,2685,Bologna,Visita,1ST,14/09/2025,3,0,59%,0.11,0,3,1,1,,268,7,13,0,,0,1,1,2,2,1,,0,0,,1,1,236,2,24,,14/24 (58%),2/6 (33%),60%,4,23/37 (62%),7/13 (54%),4/6 (67%),57%,7,1,17,12,,1,,,,,1
13981437,23,76457,NORMAL,REGULAR,Round 3,LEAGUE,2685,Bologna,Visita,2ND,14/09/2025,3,0,63%,0.06,0,2,1,3,,253,6,4,2,,0,0,1,1,1,1,,0,0,,1,0,217,10,21,,17/28 (61%),3/13 (23%),38%,6,12/35 (34%),5/10 (50%),2/4 (50%),50%,6,4,23,7,,1,,,,,5
13981460,23,76457,NORMAL,REGULAR,Round 4,LEAGUE,2685,Bologna,Local,ALL,20/09/2025,4,2,59%,1.59,2,14,3,8,12,406,13,14,1,,6,1,5,3,12,2,1,1,0,25,3,4,320,26,84,86/136 (63%),36/75 (48%),5/19 (26%),52%,10,34/67 (51%),24/45 (53%),7/17 (41%),69%,13,9,38,22,,3,-0.04,0,,1,2
13981460,23,76457,NORMAL,REGULAR,Round 4,LEAGUE,2685,Bologna,Local,1ST,20/09/2025,4,0,60%,0.22,0,6,3,4,,198,4,7,1,,2,0,1,3,4,2,0,0,0,,1,3,160,9,41,,19/35 (54%),1/7 (14%),60%,3,15/28 (54%),13/19 (68%),4/7 (57%),50%,4,4,19,12,,3,,,,,1
13981460,23,76457,NORMAL,REGULAR,Round 4,LEAGUE,2685,Bologna,Local,2ND,20/09/2025,4,2,58%,1.37,2,8,0,4,,208,9,7,0,,4,1,4,0,8,0,1,1,0,,2,1,160,17,43,,17/40 (43%),4/12 (33%),46%,7,19/39 (49%),11/26 (42%),3/10 (30%),78%,9,5,19,10,,0,,,,,1
13981460,23,76457,NORMAL,REGULAR,Round 4,LEAGUE,2713,Genoa,Visita,ALL,20/09/2025,4,1,41%,0.53,2,7,4,2,15,290,20,12,5,,4,0,2,1,5,2,1,1,1,11,1,1,196,28,44,38/73 (52%),33/82 (40%),2/9 (22%),48%,6,33/67 (49%),21/45 (47%),2/9 (22%),65%,20,8,35,25,,4,0.57,1,,1,6
13981460,23,76457,NORMAL,REGULAR,Round 4,LEAGUE,2713,Genoa,Visita,1ST,20/09/2025,4,0,40%,0.30,0,4,2,2,,131,6,6,3,,3,0,1,0,3,1,0,0,1,,1,0,91,15,13,,13/35 (37%),1/7 (14%),40%,2,13/28 (46%),6/19 (32%),2/4 (50%),67%,6,3,16,10,,2,,,,,5
13981460,23,76457,NORMAL,REGULAR,Round 4,LEAGUE,2713,Genoa,Visita,2ND,20/09/2025,4,1,42%,0.23,2,3,2,0,,159,14,6,2,,1,0,1,1,2,1,1,1,0,,0,1,105,13,31,,20/47 (43%),1/2 (50%),54%,4,20/39 (51%),15/26 (58%),0/5 (0%),64%,14,5,19,15,,2,,,,,1
14572679,679,76984,NORMAL,REGULAR,Round 1,INTERNATIONAL,40,Aston Villa,Local,ALL,25/09/2025,1,1,47%,1.45,1,12,7,8,16,338,16,13,2,,4,0,5,3,9,3,,1,1,32,1,2,269,13,29,42/68 (62%),17/42 (40%),3/14 (21%),44%,21,37/90 (41%),17/32 (53%),7/14 (50%),63%,16,5,44,21,,7,1.44,1,0,,11
14572679,679,76984,NORMAL,REGULAR,Round 1,INTERNATIONAL,40,Aston Villa,Local,1ST,25/09/2025,1,1,46%,0.50,0,7,1,6,,170,9,6,1,,3,0,3,1,4,3,,0,0,,0,1,137,4,10,,7/18 (39%),2/10 (20%),41%,15,18/49 (37%),8/15 (53%),3/7 (43%),56%,9,4,16,8,,1,,,,,8
14572679,679,76984,NORMAL,REGULAR,Round 1,INTERNATIONAL,40,Aston Villa,Local,2ND,25/09/2025,1,0,48%,0.95,1,5,6,2,,168,7,7,1,,1,0,2,2,5,0,,1,1,,1,1,132,9,19,,10/24 (42%),1/4 (25%),48%,6,19/41 (46%),9/17 (53%),4/7 (57%),71%,7,1,28,13,,6,,,,,3
14572679,679,76984,NORMAL,REGULAR,Round 1,INTERNATIONAL,2685,Bologna,Visita,ALL,25/09/2025,1,0,53%,1.24,2,17,3,3,14,373,28,16,2,,7,1,7,3,11,6,,2,0,28,5,9,308,20,42,71/101 (70%),29/57 (51%),10/26 (38%),56%,5,53/90 (59%),15/32 (47%),9/20 (45%),46%,28,15,47,25,,3,0.22,0,1,,4
14572679,679,76984,NORMAL,REGULAR,Round 1,INTERNATIONAL,2685,Bologna,Visita,1ST,25/09/2025,1,0,54%,0.44,0,8,2,2,,201,19,7,0,,1,0,6,1,4,4,,0,0,,3,5,173,9,13,,13/23 (57%),3/12 (25%),59%,5,31/49 (63%),7/15 (47%),5/9 (56%),42%,19,5,21,17,,2,,,,,1
14572679,679,76984,NORMAL,REGULAR,Round 1,INTERNATIONAL,2685,Bologna,Visita,2ND,25/09/2025,1,0,52%,0.80,2,9,1,1,,172,9,9,2,,6,1,1,2,7,2,,2,0,,2,4,135,11,29,,16/34 (47%),7/14 (50%),52%,0,22/41 (54%),8/17 (47%),4/11 (36%),56%,9,10,26,8,,1,,,,,3
13981468,23,76457,NORMAL,REGULAR,Round 5,LEAGUE,2689,Lecce,Local,ALL,28/09/2025,5,2,33%,1.80,4,12,3,3,13,252,21,13,4,,4,3,5,3,10,2,2,2,,23,2,1,166,16,48,30/73 (41%),26/71 (37%),5/13 (38%),53%,9,37/73 (51%),23/40 (57%),7/12 (58%),81%,21,5,39,18,1,3,-0.34,2,0,1,8
13981468,23,76457,NORMAL,REGULAR,Round 5,LEAGUE,2689,Lecce,Local,1ST,28/09/2025,5,1,30%,0.95,1,6,2,1,,102,9,6,0,,2,1,1,3,4,2,1,0,,,1,1,63,7,19,,12/31 (39%),2/4 (50%),62%,3,16/27 (59%),13/20 (65%),2/4 (50%),67%,9,2,14,11,,2,,,,,6
13981468,23,76457,NORMAL,REGULAR,Round 5,LEAGUE,2689,Lecce,Local,2ND,28/09/2025,5,1,35%,0.85,3,6,1,2,,150,12,7,4,,2,2,4,0,6,0,1,2,,,1,0,103,9,29,,14/40 (35%),3/9 (33%),47%,6,21/46 (46%),10/20 (50%),5/8 (63%),92%,12,3,25,7,,1,,,,,2
13981468,23,76457,NORMAL,REGULAR,Round 5,LEAGUE,2685,Bologna,Visita,ALL,28/09/2025,5,2,67%,1.37,2,14,2,9,13,517,14,12,2,,5,0,3,6,9,5,1,1,,25,2,4,442,18,67,87/123 (71%),23/55 (42%),4/19 (21%),47%,13,36/73 (49%),17/40 (43%),11/19 (58%),64%,14,5,50,21,1,2,-0.52,1,1,0,6
13981468,23,76457,NORMAL,REGULAR,Round 5,LEAGUE,2685,Bologna,Visita,1ST,28/09/2025,5,1,70%,0.97,2,9,1,8,,230,5,3,1,,3,0,2,4,5,4,1,1,,,2,4,189,13,34,,13/29 (45%),2/14 (14%),38%,7,11/27 (41%),7/20 (35%),3/5 (60%),100%,5,3,21,5,,1,,,,,3
13981468,23,76457,NORMAL,REGULAR,Round 5,LEAGUE,2685,Bologna,Visita,2ND,28/09/2025,5,1,65%,0.40,0,5,1,1,,287,9,9,1,,2,0,1,2,4,1,0,0,,,0,0,253,5,33,,10/26 (38%),2/5 (40%),53%,6,25/46 (54%),10/20 (50%),8/14 (57%),44%,9,2,29,16,,1,,,,,3
14572797,679,76984,NORMAL,REGULAR,Round 2,INTERNATIONAL,2685,Bologna,Local,ALL,02/10/2025,2,1,55%,0.79,1,8,4,2,16,424,18,18,2,,3,0,3,2,4,4,1,0,0,11,3,2,345,22,64,67/102 (66%),29/57 (51%),1/16 (6%),56%,11,44/82 (54%),19/31 (61%),9/15 (60%),67%,18,5,40,26,1,4,1.27,1,1,1,4
14572797,679,76984,NORMAL,REGULAR,Round 2,INTERNATIONAL,2685,Bologna,Local,1ST,02/10/2025,2,1,55%,0.67,1,3,1,1,,216,6,9,0,,2,0,1,0,3,0,1,0,0,,2,2,175,9,31,,20/36 (56%),0/9 (0%),54%,4,20/38 (53%),7/12 (58%),5/8 (63%),67%,6,3,20,9,,1,,,,,2
14572797,679,76984,NORMAL,REGULAR,Round 2,INTERNATIONAL,2685,Bologna,Local,2ND,02/10/2025,2,0,54%,0.13,0,5,3,1,,208,12,9,2,,1,0,2,2,1,4,0,0,0,,1,0,170,13,33,,9/21 (43%),1/7 (14%),57%,7,24/44 (55%),12/19 (63%),4/7 (57%),67%,12,2,20,17,,3,,,,,2
14572797,679,76984,NORMAL,REGULAR,Round 2,INTERNATIONAL,2538,SC Freiburg,Visita,ALL,02/10/2025,2,1,45%,2.08,3,12,2,8,18,349,17,15,2,,6,0,4,2,11,1,1,2,1,25,2,3,269,21,40,38/66 (58%),20/64 (31%),5/16 (31%),44%,10,38/82 (46%),12/31 (39%),6/14 (43%),76%,17,7,44,28,2,2,0.02,0,1,0,10
14572797,679,76984,NORMAL,REGULAR,Round 2,INTERNATIONAL,2538,SC Freiburg,Visita,1ST,02/10/2025,2,0,45%,0.51,0,4,1,3,,173,7,8,0,,2,0,2,0,4,0,0,0,0,,1,2,137,10,13,,11/34 (32%),4/9 (44%),46%,3,18/38 (47%),5/12 (42%),3/6 (50%),71%,7,4,23,13,,1,,,,,2
14572797,679,76984,NORMAL,REGULAR,Round 2,INTERNATIONAL,2538,SC Freiburg,Visita,2ND,02/10/2025,2,1,46%,1.57,3,8,1,5,,176,10,7,2,,4,0,2,2,7,1,1,2,1,,1,1,132,11,27,,9/30 (30%),1/7 (14%),43%,7,20/44 (45%),7/19 (37%),3/8 (38%),80%,10,3,21,15,,1,,,,,8
13981470,23,76457,NORMAL,REGULAR,Round 6,LEAGUE,2685,Bologna,Local,ALL,05/10/2025,6,4,71%,3.62,6,24,0,2,16,547,17,12,0,0,7,1,12,5,15,9,2,4,1,35,4,1,485,23,69,148/175 (85%),37/55 (67%),4/17 (24%),47%,10,36/77 (47%),10/20 (50%),7/16 (44%),65%,17,4,42,15,,0,0.00,,1,1,5
13981470,23,76457,NORMAL,REGULAR,Round 6,LEAGUE,2685,Bologna,Local,1ST,05/10/2025,6,3,69%,1.34,4,10,0,1,,233,7,7,0,0,6,1,2,2,5,5,2,2,1,,2,1,198,10,31,,14/26 (54%),1/9 (11%),49%,5,18/36 (50%),5/11 (45%),4/7 (57%),100%,7,3,17,11,,0,,,,,4
13981470,23,76457,NORMAL,REGULAR,Round 6,LEAGUE,2685,Bologna,Local,2ND,05/10/2025,6,1,73%,2.28,2,14,0,1,,314,10,5,0,0,1,0,10,3,10,4,0,2,0,,2,0,287,13,38,,23/29 (79%),3/8 (38%),46%,5,18/41 (44%),5/9 (56%),3/9 (33%),40%,10,1,25,4,,0,,,,,1
13981470,23,76457,NORMAL,REGULAR,Round 6,LEAGUE,2737,Pisa,Visita,ALL,05/10/2025,6,0,29%,0.04,0,2,3,2,12,211,19,16,1,1,0,0,2,0,2,0,0,0,0,5,3,2,147,17,31,28/48 (58%),20/52 (38%),4/14 (29%),53%,7,41/77 (53%),10/20 (50%),6/16 (38%),79%,19,10,42,13,,3,-1.30,,2,0,13
13981470,23,76457,NORMAL,REGULAR,Round 6,LEAGUE,2737,Pisa,Visita,1ST,05/10/2025,6,0,31%,0.02,0,1,3,2,,99,8,6,0,1,0,0,1,0,1,0,0,0,0,,2,2,62,11,21,,7/23 (30%),2/9 (22%),51%,5,18/36 (50%),6/11 (55%),4/6 (67%),88%,8,6,20,6,,3,,,,,3
13981470,23,76457,NORMAL,REGULAR,Round 6,LEAGUE,2737,Pisa,Visita,2ND,05/10/2025,6,0,27%,0.01,0,1,0,0,,112,11,10,1,0,0,0,1,0,1,0,0,0,0,,1,0,85,6,10,,13/29 (45%),2/5 (40%),54%,2,23/41 (56%),4/9 (44%),2/10 (20%),73%,11,4,22,7,,0,,,,,10
13981495,23,76457,NORMAL,REGULAR,Round 7,LEAGUE,2719,Cagliari,Local,ALL,19/10/2025,7,0,42%,0.22,1,4,5,2,15,311,12,22,1,,3,0,1,0,1,3,0,1,1,8,5,5,242,24,40,31/60 (52%),21/43 (49%),1/14 (7%),53%,5,41/77 (53%),10/19 (53%),8/19 (42%),58%,12,7,36,26,1,5,-0.40,1,2,0,6
13981495,23,76457,NORMAL,REGULAR,Round 7,LEAGUE,2719,Cagliari,Local,1ST,19/10/2025,7,0,36%,0.08,1,1,3,2,3,151,6,11,0,,1,0,0,0,0,1,0,1,1,,1,3,110,8,17,,8/22 (36%),0/4 (0%),59%,3,21/36 (58%),5/8 (63%),5/9 (56%),67%,6,2,19,16,,3,,,,,5
13981495,23,76457,NORMAL,REGULAR,Round 7,LEAGUE,2719,Cagliari,Local,2ND,19/10/2025,7,0,49%,0.13,0,3,2,0,12,160,6,11,1,,2,0,1,0,1,2,0,0,0,,4,2,132,16,23,,13/21 (62%),1/10 (10%),48%,2,20/41 (49%),5/11 (45%),3/10 (30%),50%,6,5,17,10,,2,,,,,1
13981495,23,76457,NORMAL,REGULAR,Round 7,LEAGUE,2685,Bologna,Visita,ALL,19/10/2025,7,2,58%,1.11,2,10,3,7,22,436,16,15,3,,7,0,2,1,4,6,1,1,0,18,1,1,368,17,60,63/104 (61%),35/73 (48%),5/19 (26%),47%,9,36/77 (47%),9/19 (47%),5/8 (63%),81%,16,10,39,26,0,3,0.22,1,0,1,4
13981495,23,76457,NORMAL,REGULAR,Round 7,LEAGUE,2685,Bologna,Visita,1ST,19/10/2025,7,1,64%,0.73,1,6,1,5,11,263,7,3,1,,4,0,1,1,2,4,1,0,0,,0,0,228,10,31,,17/34 (50%),3/12 (25%),41%,4,15/36 (42%),3/8 (38%),5/7 (71%),86%,7,6,18,14,,1,,,,,1
13981495,23,76457,NORMAL,REGULAR,Round 7,LEAGUE,2685,Bologna,Visita,2ND,19/10/2025,7,1,51%,0.38,1,4,2,2,11,173,9,12,2,,3,0,1,0,2,2,0,1,0,,1,1,140,7,29,,18/39 (46%),2/7 (29%),52%,5,21/41 (51%),6/11 (55%),0/1 (0%),78%,9,4,21,12,,2,,,,,3
14572780,679,76984,NORMAL,REGULAR,Round 3,INTERNATIONAL,3301,FCSB,Local,ALL,23/10/2025,3,1,46%,0.66,3,9,6,4,18,353,11,20,4,,6,0,3,0,6,3,0,3,0,10,2,1,279,20,43,52/77 (68%),30/64 (47%),2/10 (20%),48%,11,36/72 (50%),14/32 (44%),6/12 (50%),82%,11,5,42,36,,6,-0.23,1,,2,7
14572780,679,76984,NORMAL,REGULAR,Round 3,INTERNATIONAL,3301,FCSB,Local,1ST,23/10/2025,3,0,40%,0.51,2,6,3,4,5,160,4,8,1,,4,0,2,0,4,2,0,2,0,,1,0,131,8,16,,12/24 (50%),2/6 (33%),55%,4,17/29 (59%),10/20 (50%),5/7 (71%),75%,4,3,19,19,,3,,,,,3
14572780,679,76984,NORMAL,REGULAR,Round 3,INTERNATIONAL,3301,FCSB,Local,2ND,23/10/2025,3,1,52%,0.15,1,3,3,0,13,193,7,12,3,,2,0,1,0,2,1,0,1,0,,1,1,148,12,27,,18/40 (45%),0/4 (0%),42%,7,19/43 (44%),4/12 (33%),1/5 (20%),86%,7,2,23,17,,3,,,,,4
14572780,679,76984,NORMAL,REGULAR,Round 3,INTERNATIONAL,2685,Bologna,Visita,ALL,23/10/2025,3,2,54%,1.72,5,21,5,10,20,407,17,18,4,,7,1,9,5,13,8,1,4,1,32,3,1,334,17,62,81/118 (69%),30/53 (57%),9/27 (33%),52%,5,36/72 (50%),18/32 (56%),4/11 (36%),59%,17,3,48,19,,5,0.19,1,,1,7
14572780,679,76984,NORMAL,REGULAR,Round 3,INTERNATIONAL,2685,Bologna,Visita,1ST,23/10/2025,3,2,60%,0.80,2,12,4,6,8,235,6,5,3,,4,0,4,4,10,2,1,1,1,,2,1,200,6,29,,16/24 (67%),7/18 (39%),45%,1,12/29 (41%),10/20 (50%),2/6 (33%),83%,6,0,26,9,,4,,,,,4
