Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11408470,239,52770,NORMAL,REGULAR,Round 25,LEAGUE,74469,FC Porto B,Local,2ND,09/03/2024,25,1,55%,0.00,1,4,3,1,,187,7,6,1,,1,0,1,2,3,1,1,0,0,,3,2,135,9,32,,16/32 (50%),1/6 (17%),52%,4,16/37 (43%),9/11 (82%),4/9 (44%),57%,7,3,18,7,,3,,,,,6
11408470,239,52770,NORMAL,REGULAR,Round 25,LEAGUE,81835,Vilaverdense FC,Visita,ALL,09/03/2024,25,1,43%,0.00,2,14,1,5,15,318,14,17,1,,5,1,7,2,9,5,1,1,0,22,4,2,243,22,54,52/88 (59%),28/55 (51%),5/17 (29%),46%,3,35/69 (51%),3/14 (21%),4/16 (25%),43%,14,11,51,10,,1,,0,1,,8
11408470,239,52770,NORMAL,REGULAR,Round 25,LEAGUE,81835,Vilaverdense FC,Visita,1ST,09/03/2024,25,0,40%,0.00,0,5,1,1,,168,5,8,1,,1,1,3,1,2,3,0,0,0,,1,2,138,12,22,,14/24 (58%),0/8 (0%),43%,2,14/32 (44%),1/3 (33%),1/7 (14%),20%,5,8,23,4,,1,,,,,5
11408470,239,52770,NORMAL,REGULAR,Round 25,LEAGUE,81835,Vilaverdense FC,Visita,2ND,09/03/2024,25,1,45%,0.00,2,9,0,4,,150,9,9,0,,4,0,4,1,7,2,1,1,0,,3,0,105,10,32,,14/31 (45%),5/9 (56%),48%,1,21/37 (57%),2/11 (18%),3/9 (33%),56%,9,3,28,6,,0,,,,,3
11408444,239,52770,NORMAL,REGULAR,Round 26,LEAGUE,81835,Vilaverdense FC,Local,ALL,18/03/2024,26,1,53%,0.00,3,18,1,6,9,414,21,18,0,0,5,0,10,3,9,9,1,2,0,,4,0,317,25,80,,35/72 (49%),1/16 (6%),54%,11,52/88 (59%),11/28 (39%),13/21 (62%),62%,21,12,61,7,,1,,,,,6
11408444,239,52770,NORMAL,REGULAR,Round 26,LEAGUE,81835,Vilaverdense FC,Local,1ST,18/03/2024,26,0,58%,0.00,0,4,1,2,,226,9,11,0,0,0,0,3,1,2,2,0,0,0,,2,0,180,12,37,,20/37 (54%),0/9 (0%),55%,6,27/42 (64%),4/14 (29%),7/10 (70%),67%,9,5,29,3,,1,,,,,4
11408444,239,52770,NORMAL,REGULAR,Round 26,LEAGUE,81835,Vilaverdense FC,Local,2ND,18/03/2024,26,1,48%,0.00,3,14,0,4,,188,12,7,0,0,5,0,7,2,7,7,1,2,0,,2,0,137,13,43,,15/35 (43%),1/7 (14%),53%,5,25/46 (54%),7/14 (50%),6/11 (55%),58%,12,7,32,4,,0,,,,,2
11408444,239,52770,NORMAL,REGULAR,Round 26,LEAGUE,370446,C.F. Os Belenenses,Visita,ALL,18/03/2024,26,1,47%,0.00,1,8,4,0,18,370,19,8,2,1,2,0,4,2,2,6,1,0,1,,1,1,276,21,44,,35/67 (52%),1/9 (11%),46%,12,36/88 (41%),17/28 (61%),9/18 (50%),47%,19,4,61,29,,4,,,,,13
11408444,239,52770,NORMAL,REGULAR,Round 26,LEAGUE,370446,C.F. Os Belenenses,Visita,1ST,18/03/2024,26,0,42%,0.00,0,5,0,0,,162,9,3,0,0,1,0,3,1,1,4,0,0,0,,1,0,115,11,19,,14/26 (54%),1/5 (20%),45%,7,15/42 (36%),10/14 (71%),3/5 (60%),67%,9,1,31,10,,0,,,,,4
11408444,239,52770,NORMAL,REGULAR,Round 26,LEAGUE,370446,C.F. Os Belenenses,Visita,2ND,18/03/2024,26,1,52%,0.00,1,3,4,0,,208,10,5,2,1,1,0,1,1,1,2,1,0,1,,0,1,161,10,25,,21/41 (51%),0/4 (0%),47%,5,21/46 (46%),7/14 (50%),6/13 (46%),30%,10,3,30,19,,4,,,,,9
11408436,239,52770,NORMAL,REGULAR,Round 27,LEAGUE,38396,Tondela,Local,ALL,29/03/2024,27,1,49%,0.00,0,14,4,7,21,340,12,9,2,,4,1,7,3,8,6,,0,,,1,3,254,19,51,,33/78 (42%),8/23 (35%),52%,1,29/60 (48%),15/24 (63%),8/14 (57%),83%,12,20,57,25,,4,,,,,7
11408436,239,52770,NORMAL,REGULAR,Round 27,LEAGUE,38396,Tondela,Local,1ST,29/03/2024,27,0,49%,0.00,0,4,2,3,,174,6,5,0,,1,1,2,1,2,2,,0,,,1,2,132,10,20,,16/36 (44%),2/12 (17%),59%,1,13/25 (52%),11/16 (69%),2/5 (40%),83%,6,7,27,14,,2,,,,,5
11408436,239,52770,NORMAL,REGULAR,Round 27,LEAGUE,38396,Tondela,Local,2ND,29/03/2024,27,1,49%,0.00,0,10,2,4,,166,6,4,2,,3,0,5,2,6,4,,0,,,0,1,122,9,31,,17/42 (40%),6/11 (55%),47%,0,16/35 (46%),4/8 (50%),6/9 (67%),83%,6,13,30,11,,2,,,,,2
11408436,239,52770,NORMAL,REGULAR,Round 27,LEAGUE,81835,Vilaverdense FC,Visita,ALL,29/03/2024,27,0,51%,0.00,1,13,3,10,9,348,7,21,1,,4,0,5,4,8,5,,1,,,4,0,260,22,49,,20/62 (32%),6/29 (21%),48%,9,31/60 (52%),9/24 (38%),3/6 (50%),71%,7,12,49,16,,3,,,,,12
11408436,239,52770,NORMAL,REGULAR,Round 27,LEAGUE,81835,Vilaverdense FC,Visita,1ST,29/03/2024,27,0,51%,0.00,0,7,1,5,,177,4,6,0,,2,0,3,2,6,1,,0,,,1,0,136,9,26,,11/30 (37%),3/15 (20%),41%,4,12/25 (48%),5/16 (31%),2/4 (50%),75%,4,5,28,9,,1,,,,,6
11408436,239,52770,NORMAL,REGULAR,Round 27,LEAGUE,81835,Vilaverdense FC,Visita,2ND,29/03/2024,27,0,51%,0.00,1,6,2,5,,171,3,15,1,,2,0,2,2,2,4,,1,,,3,0,124,13,23,,9/32 (28%),3/14 (21%),53%,5,19/35 (54%),4/8 (50%),1/2 (50%),67%,3,7,21,7,,2,,,,,6
11408406,239,52770,NORMAL,REGULAR,Round 28,LEAGUE,81835,Vilaverdense FC,Local,ALL,07/04/2024,28,2,37%,0.00,1,15,1,8,11,296,10,14,3,,6,0,2,7,9,6,,1,,,2,2,225,13,47,,24/54 (44%),6/20 (30%),51%,8,33/65 (51%),12/23 (52%),9/14 (64%),80%,10,10,46,23,,1,,,,,12
11408406,239,52770,NORMAL,REGULAR,Round 28,LEAGUE,81835,Vilaverdense FC,Local,1ST,07/04/2024,28,0,33%,0.00,1,8,0,6,,134,5,6,1,,3,0,2,3,4,4,,1,,,1,2,99,5,18,,7/25 (28%),2/8 (25%),49%,2,14/27 (52%),7/16 (44%),3/4 (75%),80%,5,7,25,9,,0,,,,,6
11408406,239,52770,NORMAL,REGULAR,Round 28,LEAGUE,81835,Vilaverdense FC,Local,2ND,07/04/2024,28,2,42%,0.00,0,7,1,2,,162,5,8,2,,3,0,0,4,5,2,,0,,,1,0,126,8,29,,17/29 (59%),4/12 (33%),53%,6,19/38 (50%),5/7 (71%),6/10 (60%),80%,5,3,21,14,,1,,,,,6
11408406,239,52770,NORMAL,REGULAR,Round 28,LEAGUE,38744,CD Mafra,Visita,ALL,07/04/2024,28,1,63%,0.00,2,9,4,4,14,524,13,10,3,,2,0,6,1,5,4,,2,,,2,6,443,18,62,,41/69 (59%),4/19 (21%),49%,7,32/65 (49%),11/23 (48%),9/12 (75%),69%,13,7,54,20,,4,,,,,7
11408406,239,52770,NORMAL,REGULAR,Round 28,LEAGUE,38744,CD Mafra,Visita,1ST,07/04/2024,28,0,67%,0.00,1,4,3,2,,293,3,4,1,,0,0,3,1,4,0,,1,,,0,3,242,9,32,,28/44 (64%),3/8 (38%),51%,5,13/27 (48%),9/16 (56%),6/6 (100%),67%,3,2,27,10,,3,,,,,3
11408406,239,52770,NORMAL,REGULAR,Round 28,LEAGUE,38744,CD Mafra,Visita,2ND,07/04/2024,28,1,58%,0.00,1,5,1,2,,231,10,6,2,,2,0,3,0,1,4,,1,,,2,3,201,9,30,,13/25 (52%),1/11 (9%),47%,2,19/38 (50%),2/7 (29%),3/6 (50%),70%,10,5,27,10,,1,,,,,4
11408387,239,52770,NORMAL,REGULAR,Round 29,LEAGUE,3000,União de Leiria,Local,ALL,13/04/2024,29,3,47%,0.00,2,13,3,4,15,370,13,9,3,,4,1,4,5,10,3,1,1,1,,2,3,308,13,40,,20/38 (53%),6/12 (50%),44%,5,24/62 (39%),11/18 (61%),2/12 (17%),77%,13,14,53,17,,3,,,,,4
11408387,239,52770,NORMAL,REGULAR,Round 29,LEAGUE,3000,União de Leiria,Local,1ST,13/04/2024,29,1,49%,0.00,0,3,0,0,,215,5,4,2,,1,0,0,2,2,1,0,0,1,,1,1,183,8,25,,9/16 (56%),0/4 (0%),36%,2,10/34 (29%),6/11 (55%),1/11 (9%),60%,5,8,30,9,,0,,,,,2
11408387,239,52770,NORMAL,REGULAR,Round 29,LEAGUE,3000,União de Leiria,Local,2ND,13/04/2024,29,2,45%,0.00,2,10,3,4,,155,8,5,1,,3,1,4,3,8,2,1,1,0,,1,2,125,5,15,,11/22 (50%),6/8 (75%),54%,3,14/28 (50%),5/7 (71%),1/1 (100%),88%,8,6,23,8,,3,,,,,2
11408387,239,52770,NORMAL,REGULAR,Round 29,LEAGUE,81835,Vilaverdense FC,Visita,ALL,13/04/2024,29,1,53%,0.00,0,10,1,7,10,409,15,14,3,,4,0,3,3,6,4,0,0,1,,3,1,339,21,51,,27/56 (48%),4/22 (18%),56%,5,38/62 (61%),7/18 (39%),9/17 (53%),53%,15,6,42,8,,1,,,,,5
11408387,239,52770,NORMAL,REGULAR,Round 29,LEAGUE,81835,Vilaverdense FC,Visita,1ST,13/04/2024,29,0,51%,0.00,0,5,0,3,,218,12,8,1,,0,0,2,3,3,2,0,0,1,,1,1,179,10,27,,14/33 (42%),2/9 (22%),64%,1,24/34 (71%),5/11 (45%),4/8 (50%),58%,12,4,25,5,,0,,,,,2
11408387,239,52770,NORMAL,REGULAR,Round 29,LEAGUE,81835,Vilaverdense FC,Visita,2ND,13/04/2024,29,1,55%,0.00,0,5,1,4,,191,3,6,2,,4,0,1,0,3,2,0,0,0,,2,0,160,11,24,,13/23 (57%),2/13 (15%),46%,4,14/28 (50%),2/7 (29%),5/9 (56%),33%,3,2,17,3,,1,,,,,3
11408370,239,52770,NORMAL,REGULAR,Round 30,LEAGUE,81835,Vilaverdense FC,Local,ALL,21/04/2024,30,0,52%,0.00,0,12,5,4,8,361,17,19,2,,4,0,6,2,6,6,0,,,,6,,284,18,40,,31/59 (53%),4/18 (22%),55%,9,42/67 (63%),6/21 (29%),6/10 (60%),76%,17,7,47,25,,5,,,,,7
11408370,239,52770,NORMAL,REGULAR,Round 30,LEAGUE,81835,Vilaverdense FC,Local,1ST,21/04/2024,30,0,46%,0.00,0,7,3,2,,175,11,7,1,,4,0,2,1,2,5,0,,,,2,,137,10,19,,17/31 (55%),0/4 (0%),53%,5,21/35 (60%),3/10 (30%),3/4 (75%),82%,11,2,22,20,,3,,,,,5
11408370,239,52770,NORMAL,REGULAR,Round 30,LEAGUE,81835,Vilaverdense FC,Local,2ND,21/04/2024,30,0,58%,0.00,0,5,2,2,,186,6,12,1,,0,0,4,1,4,1,0,,,,4,,147,8,21,,14/28 (50%),4/14 (29%),56%,4,21/32 (66%),3/11 (27%),3/6 (50%),67%,6,5,25,5,,2,,,,,2
11408370,239,52770,NORMAL,REGULAR,Round 30,LEAGUE,3007,CS Marítimo,Visita,ALL,21/04/2024,30,2,48%,0.00,1,16,4,6,19,338,13,8,3,,7,0,6,3,9,7,1,,,,3,,261,24,57,,27/53 (51%),8/21 (38%),45%,10,25/67 (37%),15/21 (71%),4/11 (36%),85%,13,14,52,9,,4,,,,,6
11408370,239,52770,NORMAL,REGULAR,Round 30,LEAGUE,3007,CS Marítimo,Visita,1ST,21/04/2024,30,1,54%,0.00,0,10,4,5,,195,6,4,1,,4,0,4,2,6,4,0,,,,2,,162,8,34,,20/35 (57%),6/17 (35%),47%,7,14/35 (40%),7/10 (70%),4/8 (50%),67%,6,7,31,3,,4,,,,,3
11408370,239,52770,NORMAL,REGULAR,Round 30,LEAGUE,3007,CS Marítimo,Visita,2ND,21/04/2024,30,1,42%,0.00,1,6,0,1,,143,7,4,2,,3,0,2,1,3,3,1,,,,1,,99,16,23,,7/18 (39%),2/4 (50%),44%,3,11/32 (34%),8/11 (73%),0/3 (0%),100%,7,7,21,6,,0,,,,,3
11408356,239,52770,NORMAL,REGULAR,Round 31,LEAGUE,3018,Leixões SC,Local,ALL,27/04/2024,31,1,58%,0.00,,16,3,6,17,389,8,12,2,,6,0,8,2,10,6,,,,,3,3,294,37,82,,25/57 (44%),6/40 (15%),45%,7,24/59 (41%),20/38 (53%),5/15 (33%),75%,8,7,56,13,,3,,,,,9
11408356,239,52770,NORMAL,REGULAR,Round 31,LEAGUE,3018,Leixões SC,Local,1ST,27/04/2024,31,1,58%,0.00,,8,1,4,,195,3,7,1,,5,0,2,1,6,2,,,,,2,2,149,16,44,,10/28 (36%),4/21 (19%),45%,4,13/33 (39%),9/16 (56%),3/9 (33%),33%,3,4,30,6,,1,,,,,2
11408356,239,52770,NORMAL,REGULAR,Round 31,LEAGUE,3018,Leixões SC,Local,2ND,27/04/2024,31,0,58%,0.00,,8,2,2,,194,5,5,1,,1,0,6,1,4,4,,,,,1,1,145,21,38,,15/29 (52%),2/19 (11%),46%,3,11/26 (42%),11/22 (50%),2/6 (33%),100%,5,3,26,7,,2,,,,,7
11408356,239,52770,NORMAL,REGULAR,Round 31,LEAGUE,81835,Vilaverdense FC,Visita,ALL,27/04/2024,31,3,42%,0.00,,10,6,5,12,298,17,17,3,,6,0,3,1,7,3,,,,,2,1,184,18,48,,27/85 (32%),3/15 (20%),55%,5,35/59 (59%),18/38 (47%),3/6 (50%),76%,17,17,61,27,,6,,,,,16
11408356,239,52770,NORMAL,REGULAR,Round 31,LEAGUE,81835,Vilaverdense FC,Visita,1ST,27/04/2024,31,1,42%,0.00,,3,5,1,,150,10,11,2,,2,0,1,0,2,1,,,,,1,1,92,8,18,,10/35 (29%),2/5 (40%),55%,1,20/33 (61%),7/16 (44%),0/2 (0%),70%,10,8,32,10,,5,,,,,7
11408356,239,52770,NORMAL,REGULAR,Round 31,LEAGUE,81835,Vilaverdense FC,Visita,2ND,27/04/2024,31,2,42%,0.00,,7,1,4,,148,7,6,1,,4,0,2,1,5,2,,,,,1,0,92,10,30,,17/50 (34%),1/10 (10%),54%,4,15/26 (58%),11/22 (50%),3/4 (75%),86%,7,9,29,17,,1,,,,,9
11408332,239,52770,NORMAL,REGULAR,Round 32,LEAGUE,81835,Vilaverdense FC,Local,ALL,05/05/2024,32,0,56%,0.00,3,22,2,2,8,420,14,16,2,,1,0,16,5,10,12,,3,,26,5,0,312,21,69,84/130 (65%),30/71 (42%),7/27 (26%),51%,10,38/73 (52%),18/36 (50%),9/20 (45%),79%,14,7,70,18,,2,,,0,2,8
11408332,239,52770,NORMAL,REGULAR,Round 32,LEAGUE,81835,Vilaverdense FC,Local,1ST,05/05/2024,32,0,53%,0.00,1,5,0,1,,221,9,6,1,,1,0,4,0,2,3,,1,,,2,0,172,10,31,,13/33 (39%),2/10 (20%),57%,4,16/30 (53%),10/16 (63%),1/7 (14%),78%,9,5,26,10,,0,,,,,6
11408332,239,52770,NORMAL,REGULAR,Round 32,LEAGUE,81835,Vilaverdense FC,Local,2ND,05/05/2024,32,0,60%,0.00,2,17,2,1,,199,5,10,1,,0,0,12,5,8,9,,2,,,3,0,140,11,38,,17/38 (45%),5/17 (29%),48%,6,22/43 (51%),8/20 (40%),8/13 (62%),80%,5,2,44,8,,2,,,,,2
11408332,239,52770,NORMAL,REGULAR,Round 32,LEAGUE,25787,Torreense,Visita,ALL,05/05/2024,32,1,44%,0.00,1,11,1,10,16,329,21,8,3,,3,1,3,5,7,4,,1,,17,1,1,218,21,63,64/111 (58%),30/73 (41%),3/23 (13%),49%,12,35/73 (48%),18/36 (50%),6/8 (75%),62%,21,11,57,20,,1,,,1,1,18
11408332,239,52770,NORMAL,REGULAR,Round 32,LEAGUE,25787,Torreense,Visita,1ST,05/05/2024,32,1,47%,0.00,1,7,1,5,,192,10,2,1,,1,1,3,3,3,4,,1,,,1,1,147,12,28,,11/29 (38%),2/11 (18%),43%,7,14/30 (47%),6/16 (38%),2/4 (50%),50%,10,5,25,6,,1,,,,,6
11408332,239,52770,NORMAL,REGULAR,Round 32,LEAGUE,25787,Torreense,Visita,2ND,05/05/2024,32,0,40%,0.00,0,4,0,5,,137,11,6,2,,2,0,0,2,4,0,,0,,,0,0,71,9,35,,19/44 (43%),1/12 (8%),52%,5,21/43 (49%),12/20 (60%),4/4 (100%),73%,11,6,32,14,,0,,,,,12
11408310,239,52770,NORMAL,REGULAR,Round 33,LEAGUE,81835,Vilaverdense FC,Local,ALL,11/05/2024,33,2,53%,0.00,1,15,4,6,16,392,12,19,2,,2,0,9,4,5,10,1,0,,15,1,2,303,22,57,77/121 (64%),21/54 (39%),1/18 (6%),58%,9,40/68 (59%),16/28 (57%),12/13 (92%),67%,12,6,56,12,,4,,,1,2,4
11408310,239,52770,NORMAL,REGULAR,Round 33,LEAGUE,81835,Vilaverdense FC,Local,1ST,11/05/2024,33,0,50%,0.00,0,4,3,1,,189,8,10,1,,0,0,3,1,0,4,0,0,,,0,2,147,10,30,,10/28 (36%),0/7 (0%),57%,6,22/36 (61%),6/13 (46%),6/6 (100%),63%,8,3,30,6,,3,,,,,2
11408310,239,52770,NORMAL,REGULAR,Round 33,LEAGUE,81835,Vilaverdense FC,Local,2ND,11/05/2024,33,2,57%,0.00,1,11,1,5,,203,4,9,1,,2,0,6,3,5,6,1,0,,,1,0,156,12,27,,11/26 (42%),1/11 (9%),60%,3,18/32 (56%),10/15 (67%),6/7 (86%),75%,4,3,26,6,,1,,,,,2
11408310,239,52770,NORMAL,REGULAR,Round 33,LEAGUE,3017,Penafiel,Visita,ALL,11/05/2024,33,1,47%,0.00,2,11,0,2,19,344,10,16,2,,5,0,2,4,7,4,1,1,,17,2,0,248,25,51,33/78 (42%),31/77 (40%),4/10 (40%),42%,7,28/68 (41%),12/28 (43%),3/8 (38%),70%,10,8,53,17,,0,,,1,2,12
11408310,239,52770,NORMAL,REGULAR,Round 33,LEAGUE,3017,Penafiel,Visita,1ST,11/05/2024,33,1,50%,0.00,2,8,0,1,,187,6,8,0,,4,0,1,3,5,3,1,1,,,2,0,138,15,24,,12/37 (32%),2/4 (50%),43%,5,14/36 (39%),7/13 (54%),1/4 (25%),67%,6,4,31,7,,0,,,,,3
11408310,239,52770,NORMAL,REGULAR,Round 33,LEAGUE,3017,Penafiel,Visita,2ND,11/05/2024,33,0,43%,0.00,0,3,0,1,,157,4,8,2,,1,0,1,1,2,1,0,0,,,0,0,110,10,27,,19/40 (48%),2/6 (33%),40%,2,14/32 (44%),5/15 (33%),2/4 (50%),75%,4,4,22,10,,0,,,,,9
11408305,239,52770,NORMAL,REGULAR,Round 34,LEAGUE,4501,Feirense,Local,ALL,18/05/2024,34,1,47%,0.00,3,16,5,4,13,361,25,13,1,,7,0,8,1,9,7,1,2,,21,2,5,271,17,58,81/122 (66%),39/75 (52%),5/22 (23%),54%,17,46/84 (55%),15/28 (54%),9/11 (82%),60%,25,8,63,22,0,5,,1,0,0,6
11408305,239,52770,NORMAL,REGULAR,Round 34,LEAGUE,4501,Feirense,Local,1ST,18/05/2024,34,0,45%,0.00,1,6,2,2,,190,14,4,0,,2,0,3,1,2,4,0,1,,,0,2,148,13,28,,23/39 (59%),1/10 (10%),53%,9,23/42 (55%),8/16 (50%),6/6 (100%),57%,14,6,33,13,,2,,,,,2
11408305,239,52770,NORMAL,REGULAR,Round 34,LEAGUE,4501,Feirense,Local,2ND,18/05/2024,34,1,50%,0.00,2,10,3,2,,171,11,9,1,,5,0,5,0,7,3,1,1,,,2,3,123,4,30,,16/36 (44%),4/12 (33%),56%,8,23/42 (55%),7/12 (58%),3/5 (60%),64%,11,2,30,9,,3,,,,,4
11408305,239,52770,NORMAL,REGULAR,Round 34,LEAGUE,81835,Vilaverdense FC,Visita,ALL,18/05/2024,34,1,53%,0.00,1,14,6,6,15,418,19,11,3,,6,0,4,4,7,7,0,1,,31,4,0,321,25,66,94/147 (64%),26/64 (41%),1/13 (8%),46%,14,38/84 (45%),13/28 (46%),8/19 (42%),68%,19,9,52,15,1,6,,1,1,1,7
11408305,239,52770,NORMAL,REGULAR,Round 34,LEAGUE,81835,Vilaverdense FC,Visita,1ST,18/05/2024,34,0,55%,0.00,0,5,2,2,,241,9,6,0,,2,0,2,1,4,1,0,0,,,1,0,188,16,34,,14/34 (41%),1/6 (17%),47%,8,19/42 (45%),8/16 (50%),4/10 (40%),89%,9,5,26,9,,2,,,,,4
11408305,239,52770,NORMAL,REGULAR,Round 34,LEAGUE,81835,Vilaverdense FC,Visita,2ND,18/05/2024,34,1,50%,0.00,1,9,4,4,,177,10,5,3,,4,0,2,3,3,6,0,1,,,3,0,133,9,32,,12/30 (40%),0/7 (0%),44%,6,19/42 (45%),5/12 (42%),4/9 (44%),50%,10,4,26,6,,4,,,,,3
12534804,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,45146,AD Fafe,Local,ALL,04/08/2024,1,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12534804,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,45146,AD Fafe,Local,1ST,04/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12534804,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,45146,AD Fafe,Local,2ND,04/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12534804,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,81835,Vilaverdense FC,Visita,ALL,04/08/2024,1,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12534804,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,81835,Vilaverdense FC,Visita,1ST,04/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12534804,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,81835,Vilaverdense FC,Visita,2ND,04/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592463,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,81835,Vilaverdense FC,Local,ALL,10/08/2024,2,1,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592463,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,81835,Vilaverdense FC,Local,1ST,10/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592463,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,81835,Vilaverdense FC,Local,2ND,10/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592463,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,25786,AD Sanjoanense,Visita,ALL,10/08/2024,2,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592463,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,25786,AD Sanjoanense,Visita,1ST,10/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592463,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,25786,AD Sanjoanense,Visita,2ND,10/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592451,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,6154,CD Trofense,Local,ALL,17/08/2024,3,1,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592451,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,6154,CD Trofense,Local,1ST,17/08/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592451,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,6154,CD Trofense,Local,2ND,17/08/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592451,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,81835,Vilaverdense FC,Visita,ALL,17/08/2024,3,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592451,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,81835,Vilaverdense FC,Visita,1ST,17/08/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592451,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,81835,Vilaverdense FC,Visita,2ND,17/08/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592446,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,81835,Vilaverdense FC,Local,ALL,25/08/2024,4,2,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592446,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,81835,Vilaverdense FC,Local,1ST,25/08/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592446,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,81835,Vilaverdense FC,Local,2ND,25/08/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592446,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,45148,SC São João Ver,Visita,ALL,25/08/2024,4,2,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592446,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,45148,SC São João Ver,Visita,1ST,25/08/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592446,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,45148,SC São João Ver,Visita,2ND,25/08/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592439,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,21828,Anadia,Local,ALL,01/09/2024,5,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
