Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12527674,53,63812,NORMAL,REGULAR,Round 4,LEAGUE,2706,Modena,Local,1ST,31/08/2024,4,0,57%,0.00,1,6,0,5,,221,6,12,1,,4,0,2,0,4,2,,1,1,,3,1,169,8,34,,24/43 (56%),4/12 (33%),58%,2,20/31 (65%),13/26 (50%),3/5 (60%),33%,6,3,21,12,,0,,,,,2
12527674,53,63812,NORMAL,REGULAR,Round 4,LEAGUE,2706,Modena,Local,2ND,31/08/2024,4,0,61%,0.00,1,13,3,3,,213,9,8,2,,3,0,8,2,4,9,,1,0,,3,0,175,8,27,,17/32 (53%),1/10 (10%),59%,2,26/44 (59%),13/22 (59%),9/12 (75%),89%,9,3,24,8,,3,,,,,2
12527674,53,63812,NORMAL,REGULAR,Round 4,LEAGUE,2717,Cittadella,Visita,ALL,31/08/2024,4,1,41%,0.70,1,10,7,3,20,307,9,16,6,,4,0,3,3,5,5,,1,0,9,2,2,216,19,59,62/114 (54%),26/64 (41%),3/11 (27%),41%,9,29/75 (39%),22/48 (46%),5/11 (45%),44%,9,4,35,35,,7,,3,1,,15
12527674,53,63812,NORMAL,REGULAR,Round 4,LEAGUE,2717,Cittadella,Visita,1ST,31/08/2024,4,1,43%,0.00,0,4,4,1,,166,4,6,3,,1,0,1,2,1,3,,0,0,,1,0,116,10,29,,12/30 (40%),0/6 (0%),42%,3,11/31 (35%),13/26 (50%),1/4 (25%),25%,4,1,17,15,,4,,,,,4
12527674,53,63812,NORMAL,REGULAR,Round 4,LEAGUE,2717,Cittadella,Visita,2ND,31/08/2024,4,0,39%,0.00,1,6,3,2,,141,5,10,3,,3,0,2,1,4,2,,1,0,,1,2,100,9,30,,14/34 (41%),3/5 (60%),41%,6,18/44 (41%),9/22 (41%),4/7 (57%),60%,5,3,18,20,,3,,,,,11
12527684,53,63812,NORMAL,REGULAR,Round 5,LEAGUE,2742,Cesena,Local,ALL,13/09/2024,5,2,60%,1.18,2,12,2,3,11,529,19,11,1,0,4,1,6,2,8,4,1,1,0,21,3,0,461,16,49,103/127 (81%),19/43 (44%),6/26 (23%),48%,11,42/80 (53%),8/25 (32%),12/21 (57%),63%,19,15,62,19,,2,,0,0,,3
12527684,53,63812,NORMAL,REGULAR,Round 5,LEAGUE,2742,Cesena,Local,1ST,13/09/2024,5,2,58%,0.00,1,6,0,1,,281,10,5,1,0,3,0,3,0,4,2,1,0,0,,2,0,244,6,27,,12/22 (55%),2/10 (20%),49%,5,18/32 (56%),4/13 (31%),3/6 (50%),50%,10,8,31,11,,0,,,,,1
12527684,53,63812,NORMAL,REGULAR,Round 5,LEAGUE,2742,Cesena,Local,2ND,13/09/2024,5,0,62%,0.00,1,6,2,2,,248,9,6,0,0,1,1,3,2,4,2,0,1,0,,1,0,217,10,22,,7/21 (33%),4/16 (25%),47%,6,24/48 (50%),4/12 (33%),9/15 (60%),78%,9,7,31,8,,2,,,,,2
12527684,53,63812,NORMAL,REGULAR,Round 5,LEAGUE,2706,Modena,Visita,ALL,13/09/2024,5,2,40%,1.96,4,10,2,4,12,362,20,11,2,1,4,1,2,4,9,1,2,2,1,25,2,1,273,24,59,83/141 (59%),32/65 (49%),3/11 (27%),52%,11,38/80 (48%),17/25 (68%),7/15 (47%),55%,20,5,56,24,,2,,1,1,,6
12527684,53,63812,NORMAL,REGULAR,Round 5,LEAGUE,2706,Modena,Visita,1ST,13/09/2024,5,1,42%,0.00,1,4,1,2,,208,8,4,1,0,1,0,1,2,3,1,1,0,0,,0,1,157,14,30,,20/34 (59%),2/5 (40%),51%,7,14/32 (44%),9/13 (69%),2/5 (40%),50%,8,2,28,7,,1,,,,,2
12527684,53,63812,NORMAL,REGULAR,Round 5,LEAGUE,2706,Modena,Visita,2ND,13/09/2024,5,1,38%,0.00,3,6,1,2,,154,12,7,1,1,3,1,1,2,6,0,1,2,1,,2,0,116,10,29,,12/31 (39%),1/6 (17%),53%,4,24/48 (50%),8/12 (67%),5/10 (50%),58%,12,3,28,17,,1,,,,,4
12527695,53,63812,NORMAL,REGULAR,Round 6,LEAGUE,2706,Modena,Local,ALL,21/09/2024,6,3,39%,1.43,2,9,3,7,13,286,16,18,3,,5,0,2,2,5,4,2,0,0,12,4,2,205,19,60,55/100 (55%),29/61 (48%),1/15 (7%),59%,4,39/71 (55%),16/22 (73%),6/15 (40%),56%,16,10,35,19,,3,,,1,,7
12527695,53,63812,NORMAL,REGULAR,Round 6,LEAGUE,2706,Modena,Local,1ST,21/09/2024,6,2,42%,0.00,1,5,2,2,,152,7,12,1,,3,0,2,0,3,2,1,0,0,,3,2,112,9,33,,14/29 (48%),0/7 (0%),65%,1,21/32 (66%),7/11 (64%),2/6 (33%),43%,7,5,14,7,,2,,,,,4
12527695,53,63812,NORMAL,REGULAR,Round 6,LEAGUE,2706,Modena,Local,2ND,21/09/2024,6,1,37%,0.00,1,4,1,5,,134,9,6,2,,2,0,0,2,2,2,1,0,0,,1,0,93,10,27,,15/32 (47%),1/8 (13%),54%,3,18/39 (46%),9/11 (82%),4/9 (44%),67%,9,5,21,12,,1,,,,,3
12527695,53,63812,NORMAL,REGULAR,Round 6,LEAGUE,5324,Juve Stabia,Visita,ALL,21/09/2024,6,0,61%,0.45,1,7,2,4,19,454,13,12,2,,3,0,3,1,3,4,0,1,1,15,0,0,379,18,56,76/111 (68%),23/52 (44%),0/12 (0%),41%,9,32/71 (45%),6/22 (27%),7/14 (50%),92%,13,8,34,9,,2,,,1,,4
12527695,53,63812,NORMAL,REGULAR,Round 6,LEAGUE,5324,Juve Stabia,Visita,1ST,21/09/2024,6,0,58%,0.00,1,4,1,1,,217,5,2,1,,2,0,2,0,2,2,0,1,1,,0,0,179,8,24,,12/31 (39%),0/5 (0%),35%,6,11/32 (34%),4/11 (36%),4/5 (80%),100%,5,2,17,7,,1,,,,,3
12527695,53,63812,NORMAL,REGULAR,Round 6,LEAGUE,5324,Juve Stabia,Visita,2ND,21/09/2024,6,0,63%,0.00,0,3,1,3,,237,8,10,1,,1,0,1,1,1,2,0,0,0,,0,0,200,10,32,,11/21 (52%),0/7 (0%),46%,3,21/39 (54%),2/11 (18%),3/9 (33%),88%,8,6,17,2,,1,,,,,1
12527707,53,63812,NORMAL,REGULAR,Round 7,LEAGUE,2706,Modena,Local,ALL,29/09/2024,7,1,47%,0.92,2,11,3,6,9,361,16,11,2,,5,1,2,4,5,6,1,1,,16,2,4,299,18,67,76/107 (71%),38/60 (63%),5/24 (21%),56%,7,39/77 (51%),26/40 (65%),12/26 (46%),63%,16,8,56,31,,3,,2,0,,6
12527707,53,63812,NORMAL,REGULAR,Round 7,LEAGUE,2706,Modena,Local,1ST,29/09/2024,7,0,43%,0.00,0,1,2,2,,172,6,6,1,,0,0,0,1,1,0,0,0,,,0,2,145,5,24,,23/30 (77%),0/11 (0%),57%,4,17/35 (49%),16/23 (70%),5/10 (50%),33%,6,4,25,19,,2,,,,,3
12527707,53,63812,NORMAL,REGULAR,Round 7,LEAGUE,2706,Modena,Local,2ND,29/09/2024,7,1,52%,0.00,2,10,1,4,,189,10,5,1,,5,1,2,3,4,6,1,1,,,2,2,154,13,43,,15/30 (50%),5/13 (38%),54%,3,22/42 (52%),10/17 (59%),7/16 (44%),80%,10,4,31,12,,1,,,,,3
12527707,53,63812,NORMAL,REGULAR,Round 7,LEAGUE,2711,Sampdoria,Visita,ALL,29/09/2024,7,3,53%,1.28,2,13,4,6,13,406,21,9,4,,6,0,5,2,5,8,2,0,,14,4,2,333,15,58,77/115 (67%),16/48 (33%),4/25 (16%),44%,10,38/77 (49%),14/40 (35%),8/14 (57%),48%,21,5,57,25,,4,,2,2,,5
12527707,53,63812,NORMAL,REGULAR,Round 7,LEAGUE,2711,Sampdoria,Visita,1ST,29/09/2024,7,0,57%,0.00,0,6,0,5,,226,9,7,2,,2,0,2,2,2,4,0,0,,,3,1,190,8,33,,8/20 (40%),2/19 (11%),43%,4,18/35 (51%),7/23 (30%),2/4 (50%),33%,9,2,24,14,,0,,,,,1
12527707,53,63812,NORMAL,REGULAR,Round 7,LEAGUE,2711,Sampdoria,Visita,2ND,29/09/2024,7,3,48%,0.00,2,7,4,1,,180,12,2,2,,4,0,3,0,3,4,2,0,,,1,1,143,7,25,,8/28 (29%),2/6 (33%),46%,6,20/42 (48%),7/17 (41%),6/10 (60%),58%,12,3,33,11,,4,,,,,4
12527711,53,63812,NORMAL,REGULAR,Round 8,LEAGUE,2796,Catanzaro,Local,ALL,06/10/2024,8,2,57%,0.90,0,9,1,5,12,387,12,21,2,,5,0,3,1,6,3,0,,,14,7,2,304,24,62,56/98 (57%),20/48 (42%),4/22 (18%),48%,9,38/76 (50%),17/39 (44%),7/19 (37%),92%,12,9,30,18,,1,,,,1,4
12527711,53,63812,NORMAL,REGULAR,Round 8,LEAGUE,2796,Catanzaro,Local,1ST,06/10/2024,8,1,57%,0.00,0,2,0,0,,207,5,7,0,,1,0,1,0,1,1,0,,,,2,0,159,15,33,,8/23 (35%),0/8 (0%),43%,4,16/33 (48%),4/13 (31%),5/10 (50%),80%,5,5,17,11,,0,,,,,1
12527711,53,63812,NORMAL,REGULAR,Round 8,LEAGUE,2796,Catanzaro,Local,2ND,06/10/2024,8,1,57%,0.00,0,7,1,5,,180,7,14,2,,4,0,2,1,5,2,0,,,,5,2,145,9,29,,12/25 (48%),4/14 (29%),51%,5,22/43 (51%),13/26 (50%),2/9 (22%),100%,7,4,13,7,,1,,,,,3
12527711,53,63812,NORMAL,REGULAR,Round 8,LEAGUE,2706,Modena,Visita,ALL,06/10/2024,8,2,43%,0.55,1,7,3,8,23,289,21,10,2,,3,0,3,1,5,2,1,,,13,1,3,203,25,46,51/88 (58%),26/64 (41%),7/17 (41%),52%,7,38/76 (50%),22/39 (56%),7/12 (58%),71%,21,17,37,35,,3,,,,1,7
12527711,53,63812,NORMAL,REGULAR,Round 8,LEAGUE,2706,Modena,Visita,1ST,06/10/2024,8,1,43%,0.00,0,2,0,6,,153,9,5,0,,1,0,0,1,2,0,0,,,,0,2,111,14,26,,11/28 (39%),3/8 (38%),57%,3,17/33 (52%),9/13 (69%),3/5 (60%),78%,9,12,18,13,,0,,,,,2
12527711,53,63812,NORMAL,REGULAR,Round 8,LEAGUE,2706,Modena,Visita,2ND,06/10/2024,8,1,43%,0.00,1,5,3,2,,136,12,5,2,,2,0,3,0,3,2,1,,,,1,1,92,11,20,,15/36 (42%),4/9 (44%),49%,4,21/43 (49%),13/26 (50%),4/7 (57%),67%,12,5,19,22,,3,,,,,5
12527727,53,63812,NORMAL,REGULAR,Round 9,LEAGUE,2706,Modena,Local,ALL,19/10/2024,9,2,42%,1.54,2,18,3,7,10,338,18,11,3,,4,0,9,5,8,10,1,1,,27,2,0,250,14,54,60/105 (57%),26/53 (49%),7/24 (29%),54%,4,35/65 (54%),11/20 (55%),7/13 (54%),61%,18,14,44,21,,3,,2,0,0,7
12527727,53,63812,NORMAL,REGULAR,Round 9,LEAGUE,2706,Modena,Local,1ST,19/10/2024,9,0,31%,0.00,0,4,2,2,,133,8,4,2,,0,0,3,1,1,3,0,0,,,0,0,92,6,19,,10/23 (43%),2/9 (22%),53%,3,16/32 (50%),5/8 (63%),4/7 (57%),50%,8,7,20,13,,2,,,,,5
12527727,53,63812,NORMAL,REGULAR,Round 9,LEAGUE,2706,Modena,Local,2ND,19/10/2024,9,2,54%,0.00,2,14,1,5,,205,10,7,1,,4,0,6,4,7,7,1,1,,,2,0,158,8,35,,16/30 (53%),5/15 (33%),56%,1,19/33 (58%),6/12 (50%),3/6 (50%),70%,10,7,24,8,,1,,,,,2
12527727,53,63812,NORMAL,REGULAR,Round 9,LEAGUE,2715,Palermo,Visita,ALL,19/10/2024,9,2,58%,1.69,2,11,3,6,12,472,10,10,2,,5,1,4,2,8,3,0,2,,20,3,1,386,29,58,71/107 (66%),27/60 (45%),4/22 (18%),46%,6,30/65 (46%),9/20 (45%),10/22 (45%),70%,10,8,38,25,,3,,0,1,2,11
12527727,53,63812,NORMAL,REGULAR,Round 9,LEAGUE,2715,Palermo,Visita,1ST,19/10/2024,9,2,69%,0.00,2,9,1,2,,294,6,6,0,,4,1,4,1,7,2,0,2,,,3,1,257,13,33,,11/22 (50%),4/13 (31%),47%,4,16/32 (50%),3/8 (38%),4/8 (50%),83%,6,4,20,10,,1,,,,,3
12527727,53,63812,NORMAL,REGULAR,Round 9,LEAGUE,2715,Palermo,Visita,2ND,19/10/2024,9,0,46%,0.00,0,2,2,4,,178,4,4,2,,1,0,0,1,1,1,0,0,,,0,0,129,16,25,,16/38 (42%),0/9 (0%),44%,2,14/33 (42%),6/12 (50%),6/14 (43%),50%,4,4,18,15,,2,,,,,8
12527739,53,63812,NORMAL,REGULAR,Round 10,LEAGUE,2793,Sassuolo,Local,ALL,26/10/2024,10,2,52%,1.78,1,12,5,5,9,490,19,8,2,,5,0,3,4,7,5,1,0,,41,2,1,431,19,49,144/174 (83%),18/33 (55%),3/20 (15%),47%,13,35/71 (49%),12/29 (41%),8/17 (47%),58%,19,11,46,17,1,5,,2,,0,6
12527739,53,63812,NORMAL,REGULAR,Round 10,LEAGUE,2793,Sassuolo,Local,1ST,26/10/2024,10,1,63%,0.00,1,5,4,3,,269,6,5,2,,1,0,1,3,3,2,1,0,,,2,1,239,8,34,,4/11 (36%),1/15 (7%),42%,8,16/33 (48%),2/10 (20%),5/8 (63%),33%,6,6,21,3,,4,,,,,1
12527739,53,63812,NORMAL,REGULAR,Round 10,LEAGUE,2793,Sassuolo,Local,2ND,26/10/2024,10,1,43%,0.00,0,7,1,2,,221,13,3,0,,4,0,2,1,4,3,0,0,,,0,0,192,11,15,,14/22 (64%),2/5 (40%),51%,5,19/38 (50%),10/19 (53%),3/9 (33%),69%,13,5,25,14,,1,,,,,5
12527739,53,63812,NORMAL,REGULAR,Round 10,LEAGUE,2706,Modena,Visita,ALL,26/10/2024,10,0,48%,0.91,1,14,3,6,8,456,22,9,0,,5,0,5,4,7,7,0,1,,15,1,1,382,19,44,77/97 (79%),30/61 (49%),7/16 (44%),53%,11,36/71 (51%),17/29 (59%),5/13 (38%),50%,22,7,45,29,0,3,,0,,2,9
12527739,53,63812,NORMAL,REGULAR,Round 10,LEAGUE,2706,Modena,Visita,1ST,26/10/2024,10,0,37%,0.00,0,6,0,5,,160,11,5,0,,4,0,1,1,3,3,0,0,,,0,1,127,7,13,,10/24 (42%),5/11 (45%),58%,4,17/33 (52%),8/10 (80%),1/3 (33%),27%,11,3,18,18,,0,,,,,6
12527739,53,63812,NORMAL,REGULAR,Round 10,LEAGUE,2706,Modena,Visita,2ND,26/10/2024,10,0,57%,0.00,1,8,3,1,,296,11,4,0,,1,0,4,3,4,4,0,1,,,1,0,255,12,31,,20/37 (54%),2/5 (40%),49%,7,19/38 (50%),9/19 (47%),4/10 (40%),73%,11,4,27,11,,3,,,,,3
12527870,53,63812,NORMAL,REGULAR,Round 11,LEAGUE,2706,Modena,Local,ALL,29/10/2024,11,2,37%,1.73,1,18,1,8,9,295,24,14,3,,9,1,3,6,10,8,1,0,,32,1,1,216,14,60,84/134 (63%),26/71 (37%),4/23 (17%),56%,10,44/71 (62%),21/45 (47%),8/13 (62%),50%,24,7,43,27,0,1,,0,3,0,7
12527870,53,63812,NORMAL,REGULAR,Round 11,LEAGUE,2706,Modena,Local,1ST,29/10/2024,11,2,37%,0.00,1,10,1,4,,163,12,6,2,,5,1,2,3,6,4,1,0,,,0,0,122,4,29,,14/35 (40%),2/12 (17%),67%,3,21/28 (75%),12/21 (57%),4/5 (80%),50%,12,5,21,12,,1,,,,,4
12527870,53,63812,NORMAL,REGULAR,Round 11,LEAGUE,2706,Modena,Local,2ND,29/10/2024,11,0,38%,0.00,0,8,0,4,,132,12,8,1,,4,0,1,3,4,4,0,0,,,1,1,94,10,31,,12/36 (33%),2/11 (18%),48%,7,23/43 (53%),9/24 (38%),4/8 (50%),50%,12,2,22,15,,0,,,,,3
12527870,53,63812,NORMAL,REGULAR,Round 11,LEAGUE,2761,Cremonese,Visita,ALL,29/10/2024,11,2,63%,1.89,3,12,6,5,14,509,15,9,4,,3,2,6,3,5,7,2,1,,19,2,0,447,16,66,128/166 (77%),27/46 (59%),2/23 (9%),44%,10,27/71 (38%),24/45 (53%),4/18 (22%),73%,15,9,46,34,1,6,,2,0,1,5
12527870,53,63812,NORMAL,REGULAR,Round 11,LEAGUE,2761,Cremonese,Visita,1ST,29/10/2024,11,1,63%,0.00,1,7,3,5,,290,4,1,0,,2,0,3,2,3,4,1,0,,,0,0,259,10,36,,14/22 (64%),2/11 (18%),33%,3,7/28 (25%),9/21 (43%),2/11 (18%),75%,4,4,21,17,,3,,,,,4
12527870,53,63812,NORMAL,REGULAR,Round 11,LEAGUE,2761,Cremonese,Visita,2ND,29/10/2024,11,1,62%,0.00,2,5,3,0,,219,11,8,4,,1,2,3,1,2,3,1,1,,,2,0,188,6,30,,13/24 (54%),0/12 (0%),52%,7,20/43 (47%),15/24 (63%),2/7 (29%),73%,11,5,25,17,,3,,,,,1
12527884,53,63812,NORMAL,REGULAR,Round 12,LEAGUE,2735,Spezia,Local,ALL,02/11/2024,12,1,53%,0.93,1,15,1,6,20,419,23,17,4,,3,1,7,5,9,6,,1,,28,4,,330,27,56,78/127 (61%),14/42 (33%),6/23 (26%),50%,12,42/92 (46%),25/43 (58%),3/11 (27%),61%,23,13,48,24,0,1,,,1,,8
12527884,53,63812,NORMAL,REGULAR,Round 12,LEAGUE,2735,Spezia,Local,1ST,02/11/2024,12,1,61%,0.00,1,10,0,5,,255,8,6,0,,2,0,4,4,8,2,,1,,,2,,211,14,26,,4/10 (40%),4/16 (25%),51%,8,15/35 (43%),11/16 (69%),1/3 (33%),38%,8,5,21,3,,0,,,,,4
12527884,53,63812,NORMAL,REGULAR,Round 12,LEAGUE,2735,Spezia,Local,2ND,02/11/2024,12,0,43%,0.00,0,5,1,1,,164,15,11,4,,1,1,3,1,1,4,,0,,,2,,119,13,30,,10/32 (31%),2/7 (29%),49%,4,27/57 (47%),14/27 (52%),2/8 (25%),73%,15,8,27,21,,1,,,,,4
12527884,53,63812,NORMAL,REGULAR,Round 12,LEAGUE,2706,Modena,Visita,ALL,02/11/2024,12,0,47%,0.66,0,11,2,4,17,387,20,20,4,,1,0,8,2,8,3,,0,,15,3,,288,22,53,68/108 (63%),39/82 (48%),2/14 (14%),50%,16,50/92 (54%),18/43 (42%),11/18 (61%),55%,20,14,44,26,1,2,,,2,,7
12527884,53,63812,NORMAL,REGULAR,Round 12,LEAGUE,2706,Modena,Visita,1ST,02/11/2024,12,0,39%,0.00,0,3,1,1,,171,10,7,0,,0,0,2,1,3,0,,0,,,1,,125,6,24,,20/44 (45%),1/4 (25%),49%,4,20/35 (57%),5/16 (31%),3/7 (43%),50%,10,8,21,14,,1,,,,,5
12527884,53,63812,NORMAL,REGULAR,Round 12,LEAGUE,2706,Modena,Visita,2ND,02/11/2024,12,0,57%,0.00,0,8,1,3,,216,10,13,4,,1,0,6,1,5,3,,0,,,2,,163,16,29,,19/38 (50%),1/10 (10%),51%,12,30/57 (53%),13/27 (48%),8/11 (73%),60%,10,6,23,12,,1,,,,,2
12527890,53,63812,NORMAL,REGULAR,Round 13,LEAGUE,2706,Modena,Local,ALL,09/11/2024,13,2,44%,1.72,1,10,1,4,16,363,20,19,2,,3,1,6,1,6,4,1,,,8,4,0,271,15,51,70/109 (64%),21/60 (35%),3/14 (21%),65%,7,44/70 (63%),19/27 (70%),6/10 (60%),65%,20,11,53,22,,1,,,,,5
12527890,53,63812,NORMAL,REGULAR,Round 13,LEAGUE,2706,Modena,Local,1ST,09/11/2024,13,1,47%,0.00,1,7,0,1,,198,10,10,1,,2,1,4,1,3,4,1,,,,3,0,155,9,24,,7/28 (25%),1/5 (20%),61%,5,23/40 (57%),11/16 (69%),3/6 (50%),70%,10,7,26,7,,0,,,,,1
12527890,53,63812,NORMAL,REGULAR,Round 13,LEAGUE,2706,Modena,Local,2ND,09/11/2024,13,1,41%,0.00,0,3,1,3,,165,10,9,1,,1,0,2,0,3,0,0,,,,1,0,116,6,27,,14/32 (44%),2/9 (22%),71%,2,21/30 (70%),8/11 (73%),3/4 (75%),60%,10,4,27,15,,1,,,,,4
12527890,53,63812,NORMAL,REGULAR,Round 13,LEAGUE,2745,Carrarese,Visita,ALL,09/11/2024,13,0,56%,0.29,0,7,1,3,19,465,11,16,2,,1,1,4,2,3,4,0,,,13,3,1,378,23,41,65/93 (70%),24/51 (47%),2/20 (10%),35%,10,26/70 (37%),8/27 (30%),4/14 (29%),73%,11,6,42,18,,1,,,,,8
12527890,53,63812,NORMAL,REGULAR,Round 13,LEAGUE,2745,Carrarese,Visita,1ST,09/11/2024,13,0,53%,0.00,0,2,1,0,,226,8,8,0,,0,0,1,1,1,1,0,,,,3,1,177,11,21,,15/29 (52%),1/7 (14%),39%,5,17/40 (43%),5/16 (31%),3/8 (38%),75%,8,5,21,6,,1,,,,,5
12527890,53,63812,NORMAL,REGULAR,Round 13,LEAGUE,2745,Carrarese,Visita,2ND,09/11/2024,13,0,59%,0.00,0,5,0,3,,239,3,8,2,,1,1,3,1,2,3,0,,,,0,0,201,12,20,,9/22 (41%),1/13 (8%),29%,5,9/30 (30%),3/11 (27%),1/6 (17%),67%,3,1,21,12,,0,,,,,3
12527899,53,63812,NORMAL,REGULAR,Round 14,LEAGUE,2716,Cosenza,Local,ALL,22/11/2024,14,1,73%,1.79,1,25,2,10,10,592,14,10,2,0,5,1,10,10,9,16,1,0,1,23,3,0,501,23,97,151/212 (71%),12/33 (36%),7/40 (18%),48%,10,34/71 (48%),17/36 (47%),10/18 (56%),71%,14,5,61,3,2,2,,,0,0,5
12527899,53,63812,NORMAL,REGULAR,Round 14,LEAGUE,2716,Cosenza,Local,1ST,22/11/2024,14,0,66%,0.00,0,9,1,2,,289,9,4,1,0,2,1,4,3,1,8,0,0,0,,2,0,241,14,39,,4/18 (22%),3/15 (20%),44%,5,16/35 (46%),8/20 (40%),3/6 (50%),67%,9,3,34,1,,1,,,,,2
12527899,53,63812,NORMAL,REGULAR,Round 14,LEAGUE,2716,Cosenza,Local,2ND,22/11/2024,14,1,80%,0.00,1,16,1,8,,303,5,6,1,0,3,0,6,7,8,8,1,0,1,,1,0,260,9,58,,8/15 (53%),4/25 (16%),52%,5,18/36 (50%),9/16 (56%),7/12 (58%),80%,5,2,27,2,,1,,,,,3
12527899,53,63812,NORMAL,REGULAR,Round 14,LEAGUE,2706,Modena,Visita,ALL,22/11/2024,14,1,27%,2.11,4,8,4,1,10,233,18,10,2,1,3,0,4,1,6,2,1,3,1,18,1,2,147,14,32,30/54 (56%),19/68 (28%),3/5 (60%),52%,7,37/71 (52%),19/36 (53%),9/16 (56%),67%,18,7,53,47,0,4,,,2,1,17
12527899,53,63812,NORMAL,REGULAR,Round 14,LEAGUE,2706,Modena,Visita,1ST,22/11/2024,14,1,34%,0.00,2,5,2,1,,150,8,5,0,0,2,0,2,1,3,2,1,1,0,,0,1,105,8,16,,9/35 (26%),2/4 (50%),56%,5,19/35 (54%),12/20 (60%),6/10 (60%),63%,8,3,35,19,,2,,,,,6
12527899,53,63812,NORMAL,REGULAR,Round 14,LEAGUE,2706,Modena,Visita,2ND,22/11/2024,14,0,20%,0.00,2,3,2,0,,83,10,5,2,1,1,0,2,0,3,0,0,2,1,,1,1,42,6,16,,10/33 (30%),1/1 (100%),48%,2,18/36 (50%),7/16 (44%),3/6 (50%),70%,10,4,18,28,,2,,,,,11
12527908,53,63812,NORMAL,REGULAR,Round 15,LEAGUE,2770,Mantova,Local,ALL,30/11/2024,15,0,62%,1.52,3,17,4,6,16,497,8,16,4,0,3,0,10,4,8,9,,3,2,27,1,1,434,18,51,96/119 (81%),21/37 (57%),4/22 (18%),48%,9,26/63 (41%),18/28 (64%),3/12 (25%),75%,8,5,40,28,,4,,2,0,0,5
12527908,53,63812,NORMAL,REGULAR,Round 15,LEAGUE,2770,Mantova,Local,1ST,30/11/2024,15,0,59%,0.00,2,6,4,1,,265,5,8,1,0,2,0,3,1,3,3,,2,1,,0,1,233,11,22,,14/23 (61%),0/3 (0%),48%,6,12/31 (39%),8/11 (73%),0/3 (0%),80%,5,3,20,10,,4,,,,,4
12527908,53,63812,NORMAL,REGULAR,Round 15,LEAGUE,2770,Mantova,Local,2ND,30/11/2024,15,0,67%,0.00,1,11,0,5,,232,3,8,3,0,1,0,7,3,5,6,,1,1,,1,0,201,7,29,,7/14 (50%),4/19 (21%),49%,3,14/32 (44%),10/17 (59%),3/9 (33%),67%,3,2,20,18,,0,,,,,1
12527908,53,63812,NORMAL,REGULAR,Round 15,LEAGUE,2706,Modena,Visita,ALL,30/11/2024,15,0,38%,1.08,0,10,2,5,16,296,18,16,2,1,4,1,4,2,6,4,,0,0,18,4,2,228,12,36,52/81 (64%),19/44 (43%),5/18 (28%),52%,4,37/63 (59%),10/28 (36%),5/9 (56%),89%,18,8,40,31,,2,,1,1,1,12
12527908,53,63812,NORMAL,REGULAR,Round 15,LEAGUE,2706,Modena,Visita,1ST,30/11/2024,15,0,41%,0.00,0,8,2,3,,176,9,7,2,0,4,1,3,1,5,3,,0,0,,0,1,143,6,20,,6/16 (38%),5/11 (45%),52%,3,19/31 (61%),3/11 (27%),3/5 (60%),78%,9,5,23,8,,2,,,,,3
12527908,53,63812,NORMAL,REGULAR,Round 15,LEAGUE,2706,Modena,Visita,2ND,30/11/2024,15,0,33%,0.00,0,2,0,2,,120,9,9,0,1,0,0,1,1,1,1,,0,0,,4,1,85,6,16,,13/28 (46%),0/7 (0%),51%,1,18/32 (56%),7/17 (41%),2/4 (50%),100%,9,3,17,23,,0,,,,,9
12527922,53,63812,NORMAL,REGULAR,Round 16,LEAGUE,2706,Modena,Local,ALL,07/12/2024,16,1,59%,1.08,0,14,2,2,7,500,19,15,1,,4,0,4,6,10,4,,0,,29,3,6,417,15,62,122/153 (80%),22/53 (42%),2/13 (15%),58%,7,40/66 (61%),14/27 (52%),7/15 (47%),68%,19,7,45,20,,2,,0,1,,9
12527922,53,63812,NORMAL,REGULAR,Round 16,LEAGUE,2706,Modena,Local,1ST,07/12/2024,16,0,52%,0.00,0,9,0,0,,228,5,6,1,,1,0,4,4,6,3,,0,,,1,1,185,10,22,,10/27 (37%),0/4 (0%),53%,4,14/26 (54%),7/14 (50%),3/6 (50%),40%,5,3,20,9,,0,,,,,3
12527922,53,63812,NORMAL,REGULAR,Round 16,LEAGUE,2706,Modena,Local,2ND,07/12/2024,16,1,65%,0.00,0,5,2,2,,272,14,9,0,,3,0,0,2,4,1,,0,,,2,5,232,5,40,,12/26 (46%),2/9 (22%),62%,3,26/40 (65%),7/13 (54%),4/9 (44%),79%,14,4,25,11,,2,,,,,6
