Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11369905,38,52383,NORMAL,REGULAR,Round 15,LEAGUE,2898,RC Sporting Charleroi,Local,ALL,25/11/2023,15,3,48%,1.64,3,14,2,5,15,438,21,11,3,,4,0,7,3,10,4,2,1,,,4,4,323,20,69,,18/56 (32%),6/19 (32%),49%,10,44/85 (52%),22/49 (45%),12/18 (67%),71%,21,13,70,16,,2,-0.80,,,,5
11369905,38,52383,NORMAL,REGULAR,Round 15,LEAGUE,2898,RC Sporting Charleroi,Local,1ST,25/11/2023,15,0,50%,0.65,1,7,0,3,,247,6,7,2,,1,0,4,2,5,2,0,1,,,4,2,194,13,37,,11/26 (42%),4/12 (33%),50%,5,17/34 (50%),9/18 (50%),4/7 (57%),50%,6,6,33,5,,0,,,,,0
11369905,38,52383,NORMAL,REGULAR,Round 15,LEAGUE,2898,RC Sporting Charleroi,Local,2ND,25/11/2023,15,3,45%,0.99,2,7,2,2,,191,15,4,1,,3,0,3,1,5,2,2,0,,,0,2,129,7,32,,7/30 (23%),2/7 (29%),49%,5,27/51 (53%),13/31 (42%),8/11 (73%),80%,15,7,37,11,,2,,,,,5
11369905,38,52383,NORMAL,REGULAR,Round 15,LEAGUE,2893,KVC Westerlo,Visita,ALL,25/11/2023,15,2,52%,1.00,2,11,1,4,11,492,16,14,2,,4,0,5,2,6,5,1,1,,,4,0,370,26,59,,44/96 (46%),3/15 (20%),51%,10,41/85 (48%),27/49 (55%),11/22 (50%),63%,16,14,60,19,,1,-0.11,,,,10
11369905,38,52383,NORMAL,REGULAR,Round 15,LEAGUE,2893,KVC Westerlo,Visita,1ST,25/11/2023,15,1,50%,0.15,0,3,1,1,,261,8,6,1,,1,0,0,2,1,2,0,0,,,0,0,193,12,30,,19/46 (41%),0/4 (0%),50%,4,17/34 (50%),9/18 (50%),3/5 (60%),63%,8,6,27,10,,1,,,,,4
11369905,38,52383,NORMAL,REGULAR,Round 15,LEAGUE,2893,KVC Westerlo,Visita,2ND,25/11/2023,15,1,55%,0.85,2,8,0,3,,231,8,8,1,,3,0,5,0,5,3,1,1,,,4,0,177,14,29,,25/50 (50%),3/11 (27%),51%,6,24/51 (47%),18/31 (58%),8/17 (47%),63%,8,8,33,9,,0,,,,,6
11369907,38,52383,NORMAL,REGULAR,Round 16,LEAGUE,204219,RWDM Brussels,Local,ALL,02/12/2023,16,0,42%,0.81,1,10,8,3,4,414,20,8,0,,4,0,3,3,6,4,,1,1,17,1,0,318,28,40,48/75 (64%),33/67 (49%),3/19 (16%),53%,17,41/78 (53%),20/37 (54%),13/17 (76%),65%,20,15,77,39,,8,1.11,1,1,2,7
11369907,38,52383,NORMAL,REGULAR,Round 16,LEAGUE,204219,RWDM Brussels,Local,1ST,02/12/2023,16,0,43%,0.39,1,4,2,3,,226,9,4,0,,2,0,1,1,3,1,,1,1,,0,0,176,16,21,,19/35 (54%),2/10 (20%),56%,8,19/38 (50%),12/17 (71%),6/9 (67%),67%,9,5,38,19,,2,,,,,1
11369907,38,52383,NORMAL,REGULAR,Round 16,LEAGUE,204219,RWDM Brussels,Local,2ND,02/12/2023,16,0,40%,0.43,0,6,6,0,,188,11,4,0,,2,0,2,2,3,3,,0,0,,1,0,142,12,19,,14/32 (44%),1/9 (11%),50%,9,22/40 (55%),8/20 (40%),7/8 (88%),64%,11,10,39,20,,6,,,,,6
11369907,38,52383,NORMAL,REGULAR,Round 16,LEAGUE,2898,RC Sporting Charleroi,Visita,ALL,02/12/2023,16,0,58%,1.16,0,17,4,10,8,573,21,4,2,,8,0,3,6,12,5,,0,0,42,0,4,466,17,73,168/229 (73%),37/57 (65%),9/36 (25%),47%,11,37/78 (47%),17/37 (46%),12/21 (57%),71%,21,11,90,22,,4,1.44,2,1,0,2
11369907,38,52383,NORMAL,REGULAR,Round 16,LEAGUE,2898,RC Sporting Charleroi,Visita,1ST,02/12/2023,16,0,57%,0.15,0,2,2,2,,296,11,2,0,,2,0,0,0,2,0,,0,0,,0,2,242,9,33,,15/28 (54%),0/12 (0%),44%,5,19/38 (50%),5/17 (29%),6/10 (60%),64%,11,7,45,10,,2,,,,,1
11369907,38,52383,NORMAL,REGULAR,Round 16,LEAGUE,2898,RC Sporting Charleroi,Visita,2ND,02/12/2023,16,0,60%,1.01,0,15,2,8,,277,10,2,2,,6,0,3,6,10,5,,0,0,,0,2,224,8,40,,22/29 (76%),9/24 (38%),50%,6,18/40 (45%),12/20 (60%),6/11 (55%),80%,10,4,45,12,,2,,,,,1
11369915,38,52383,NORMAL,REGULAR,Round 17,LEAGUE,2898,RC Sporting Charleroi,Local,ALL,10/12/2023,17,1,52%,0.84,4,8,6,6,7,486,19,12,3,,3,0,3,2,7,1,1,3,,,2,2,372,36,67,,27/61 (44%),6/21 (29%),55%,9,39/72 (54%),23/40 (57%),8/17 (47%),47%,19,10,61,15,,6,-0.84,,,,12
11369915,38,52383,NORMAL,REGULAR,Round 17,LEAGUE,2898,RC Sporting Charleroi,Local,1ST,10/12/2023,17,0,52%,0.48,1,3,3,3,,225,10,6,1,,1,0,1,1,2,1,0,1,,,1,0,165,16,33,,13/33 (39%),2/9 (22%),55%,4,20/39 (51%),15/25 (60%),4/10 (40%),60%,10,4,28,13,,3,,,,,6
11369915,38,52383,NORMAL,REGULAR,Round 17,LEAGUE,2898,RC Sporting Charleroi,Local,2ND,10/12/2023,17,1,53%,0.36,3,5,3,3,,261,9,6,2,,2,0,2,1,5,0,1,2,,,1,2,207,20,34,,14/28 (50%),4/12 (33%),56%,5,19/33 (58%),8/15 (53%),4/7 (57%),33%,9,6,33,2,,3,,,,,6
11369915,38,52383,NORMAL,REGULAR,Round 17,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,ALL,10/12/2023,17,3,48%,1.57,1,18,2,7,12,448,18,7,2,,9,0,6,3,10,8,1,0,,,2,2,349,17,60,,34/68 (50%),3/12 (25%),45%,9,33/72 (46%),17/40 (43%),9/19 (47%),61%,18,10,74,14,,2,0.36,,,,8
11369915,38,52383,NORMAL,REGULAR,Round 17,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,1ST,10/12/2023,17,1,48%,0.72,1,9,1,6,,211,10,4,2,,4,0,3,2,4,5,1,0,,,1,1,161,11,33,,22/42 (52%),2/8 (25%),45%,5,19/39 (49%),10/25 (40%),6/11 (55%),60%,10,8,36,8,,1,,,,,5
11369915,38,52383,NORMAL,REGULAR,Round 17,LEAGUE,4860,Royale Union Saint-Gilloise,Visita,2ND,10/12/2023,17,2,47%,0.85,0,9,1,1,,237,8,3,0,,5,0,3,1,6,3,0,0,,,1,1,188,6,27,,12/26 (46%),1/4 (25%),44%,4,14/33 (42%),7/15 (47%),3/8 (38%),63%,8,2,38,6,,1,,,,,3
11369929,38,52383,NORMAL,REGULAR,Round 18,LEAGUE,2901,Standard Liège,Local,ALL,16/12/2023,18,0,54%,0.28,0,6,2,4,11,477,22,19,1,,1,0,1,4,3,3,,0,1,,3,4,378,22,74,,37/76 (49%),3/20 (15%),57%,13,52/93 (56%),19/32 (59%),11/21 (52%),45%,22,9,50,17,,2,0.23,,,,12
11369929,38,52383,NORMAL,REGULAR,Round 18,LEAGUE,2901,Standard Liège,Local,1ST,16/12/2023,18,0,56%,0.19,0,3,0,2,,274,11,8,1,,1,0,1,1,2,1,,0,0,,1,2,227,12,39,,17/36 (47%),1/8 (13%),60%,7,26/46 (57%),10/14 (71%),7/13 (54%),55%,11,5,24,8,,0,,,,,6
11369929,38,52383,NORMAL,REGULAR,Round 18,LEAGUE,2901,Standard Liège,Local,2ND,16/12/2023,18,0,53%,0.08,0,3,2,2,,203,11,11,0,,0,0,0,3,1,2,,0,1,,2,2,151,10,35,,20/40 (50%),2/12 (17%),54%,6,26/47 (55%),9/18 (50%),4/8 (50%),36%,11,4,26,9,,2,,,,,6
11369929,38,52383,NORMAL,REGULAR,Round 18,LEAGUE,2898,RC Sporting Charleroi,Visita,ALL,16/12/2023,18,0,46%,0.59,2,7,1,2,21,405,23,11,1,,2,0,4,1,4,3,,2,1,,0,1,298,23,57,,16/54 (30%),2/11 (18%),43%,13,41/93 (44%),13/32 (41%),7/16 (44%),78%,23,19,63,29,,1,0.07,,,,3
11369929,38,52383,NORMAL,REGULAR,Round 18,LEAGUE,2898,RC Sporting Charleroi,Visita,1ST,16/12/2023,18,0,44%,0.07,0,3,1,0,,218,13,4,1,,0,0,3,0,1,2,,0,0,,0,0,161,11,27,,7/28 (25%),0/3 (0%),40%,8,20/46 (43%),4/14 (29%),3/6 (50%),77%,13,10,35,11,,1,,,,,1
11369929,38,52383,NORMAL,REGULAR,Round 18,LEAGUE,2898,RC Sporting Charleroi,Visita,2ND,16/12/2023,18,0,47%,0.52,2,4,0,2,,187,10,7,0,,2,0,1,1,3,1,,2,1,,0,1,137,12,30,,9/26 (35%),2/8 (25%),46%,5,21/47 (45%),9/18 (50%),4/10 (40%),80%,10,9,28,18,,0,,,,,2
11369933,38,52383,NORMAL,REGULAR,Round 19,LEAGUE,2895,Sint-Truidense VV,Local,ALL,23/12/2023,19,1,66%,2.10,3,16,0,6,5,690,13,16,,,7,0,3,6,10,6,1,2,0,,4,0,618,21,55,,51/77 (66%),5/23 (22%),57%,11,46/80 (57%),10/18 (56%),17/31 (55%),54%,13,9,67,11,,0,0.00,,,,4
11369933,38,52383,NORMAL,REGULAR,Round 19,LEAGUE,2895,Sint-Truidense VV,Local,1ST,23/12/2023,19,0,67%,0.71,1,7,0,2,,374,8,10,,,2,0,1,4,4,3,0,1,0,,3,0,336,8,22,,27/39 (69%),3/11 (27%),67%,2,27/41 (66%),5/7 (71%),9/15 (60%),38%,8,3,38,4,,0,,,,,4
11369933,38,52383,NORMAL,REGULAR,Round 19,LEAGUE,2895,Sint-Truidense VV,Local,2ND,23/12/2023,19,1,64%,1.38,2,9,0,4,,316,5,6,,,5,0,2,2,6,3,1,1,0,,1,0,282,13,33,,24/38 (63%),2/12 (17%),48%,9,19/39 (49%),5/11 (45%),8/16 (50%),80%,5,6,29,7,,0,,,,,0
11369933,38,52383,NORMAL,REGULAR,Round 19,LEAGUE,2898,RC Sporting Charleroi,Visita,ALL,23/12/2023,19,0,34%,0.23,0,4,6,3,17,362,25,5,,,0,0,3,1,2,2,0,0,3,,0,3,288,16,50,,23/50 (46%),2/13 (15%),43%,9,34/80 (43%),8/18 (44%),4/8 (50%),84%,25,11,66,19,,6,1.20,,,,6
11369933,38,52383,NORMAL,REGULAR,Round 19,LEAGUE,2898,RC Sporting Charleroi,Visita,1ST,23/12/2023,19,0,33%,0.23,0,4,2,1,,186,8,3,,,0,0,3,1,2,2,0,0,1,,0,1,147,8,29,,13/29 (45%),1/6 (17%),33%,5,14/41 (34%),2/7 (29%),3/6 (50%),100%,8,7,41,9,,2,,,,,0
11369933,38,52383,NORMAL,REGULAR,Round 19,LEAGUE,2898,RC Sporting Charleroi,Visita,2ND,23/12/2023,19,0,36%,0.00,0,0,4,2,,176,17,2,,,0,0,0,0,0,0,0,0,2,,0,2,141,8,21,,10/21 (48%),1/7 (14%),52%,4,20/39 (51%),6/11 (55%),1/2 (50%),76%,17,4,25,10,,4,,,,,6
11369944,38,52383,NORMAL,REGULAR,Round 20,LEAGUE,2898,RC Sporting Charleroi,Local,ALL,27/12/2023,20,3,34%,1.98,3,15,4,5,10,305,15,9,2,,6,0,7,2,9,6,2,1,1,,,1,218,24,47,,16/54 (30%),7/15 (47%),54%,6,30/58 (52%),25/43 (58%),6/17 (35%),67%,15,13,53,43,,4,0.35,,,,8
11369944,38,52383,NORMAL,REGULAR,Round 20,LEAGUE,2898,RC Sporting Charleroi,Local,1ST,27/12/2023,20,2,34%,0.50,1,3,2,1,,177,6,5,1,,2,0,1,0,1,2,1,0,0,,,1,131,10,31,,6/25 (24%),2/9 (22%),59%,1,13/24 (54%),9/13 (69%),2/5 (40%),50%,6,9,29,14,,2,,,,,2
11369944,38,52383,NORMAL,REGULAR,Round 20,LEAGUE,2898,RC Sporting Charleroi,Local,2ND,27/12/2023,20,1,34%,1.48,2,12,2,4,,128,9,4,1,,4,0,6,2,8,4,1,1,1,,,0,87,14,16,,10/29 (34%),5/6 (83%),52%,5,17/34 (50%),16/30 (53%),4/12 (33%),78%,9,4,24,29,,2,,,,,6
11369944,38,52383,NORMAL,REGULAR,Round 20,LEAGUE,5044,KV Mechelen,Visita,ALL,27/12/2023,20,1,66%,0.94,1,11,3,7,9,595,17,9,1,,5,1,4,2,8,3,1,0,1,,,3,489,28,65,,33/59 (56%),5/27 (19%),46%,5,28/58 (48%),18/43 (42%),3/13 (23%),65%,17,7,56,12,,3,-0.90,,,,10
11369944,38,52383,NORMAL,REGULAR,Round 20,LEAGUE,5044,KV Mechelen,Visita,1ST,27/12/2023,20,0,66%,0.22,0,3,0,2,,346,4,6,0,,2,0,1,0,2,1,0,0,1,,,2,290,11,26,,16/28 (57%),1/10 (10%),41%,1,11/24 (46%),4/13 (31%),1/6 (17%),100%,4,4,27,3,,0,,,,,6
11369944,38,52383,NORMAL,REGULAR,Round 20,LEAGUE,5044,KV Mechelen,Visita,2ND,27/12/2023,20,1,66%,0.71,1,8,3,5,,249,13,3,1,,3,1,3,2,6,2,1,0,0,,,1,199,17,39,,17/31 (55%),4/17 (24%),48%,4,17/34 (50%),14/30 (47%),2/7 (29%),54%,13,3,29,9,,3,,,,,4
11369948,38,52383,NORMAL,REGULAR,Round 21,LEAGUE,2889,Royal Antwerp FC,Local,ALL,21/01/2024,21,4,61%,2.40,3,20,4,5,7,712,16,12,1,,9,0,6,5,12,8,2,1,2,,3,2,645,18,57,,32/54 (59%),2/13 (15%),51%,7,32/61 (52%),8/18 (44%),4/11 (36%),75%,16,10,57,13,,4,0.69,,,,3
11369948,38,52383,NORMAL,REGULAR,Round 21,LEAGUE,2889,Royal Antwerp FC,Local,1ST,21/01/2024,21,2,64%,1.14,2,12,1,3,,393,8,5,0,,6,0,2,4,7,5,1,1,1,,1,1,363,11,30,,14/22 (64%),1/6 (17%),46%,3,15/31 (48%),2/6 (33%),2/7 (29%),75%,8,6,28,2,,1,,,,,1
11369948,38,52383,NORMAL,REGULAR,Round 21,LEAGUE,2889,Royal Antwerp FC,Local,2ND,21/01/2024,21,2,58%,1.26,1,8,3,2,,319,8,7,1,,3,0,4,1,5,3,1,0,1,,2,1,282,7,27,,18/32 (56%),1/7 (14%),55%,4,17/30 (57%),6/12 (50%),2/4 (50%),75%,8,4,29,11,,3,,,,,2
11369948,38,52383,NORMAL,REGULAR,Round 21,LEAGUE,2898,RC Sporting Charleroi,Visita,ALL,21/01/2024,21,1,39%,0.75,1,8,4,6,12,426,14,7,2,,5,0,2,1,7,1,1,0,0,,1,1,366,10,36,,23/39 (59%),7/26 (27%),49%,6,29/61 (48%),10/18 (56%),8/18 (44%),43%,14,10,63,17,,4,-0.34,,,,4
11369948,38,52383,NORMAL,REGULAR,Round 21,LEAGUE,2898,RC Sporting Charleroi,Visita,1ST,21/01/2024,21,0,36%,0.10,0,1,4,2,,212,8,3,1,,1,0,0,0,1,0,0,0,0,,0,0,182,3,13,,12/21 (57%),2/6 (33%),54%,2,16/31 (52%),4/6 (67%),5/11 (45%),63%,8,2,32,7,,4,,,,,2
11369948,38,52383,NORMAL,REGULAR,Round 21,LEAGUE,2898,RC Sporting Charleroi,Visita,2ND,21/01/2024,21,1,42%,0.65,1,7,0,4,,214,6,4,1,,4,0,2,1,6,1,1,0,0,,1,1,184,7,23,,11/18 (61%),5/20 (25%),45%,4,13/30 (43%),6/12 (50%),3/7 (43%),17%,6,8,31,10,,0,,,,,2
11369960,38,52383,NORMAL,REGULAR,Round 22,LEAGUE,2898,RC Sporting Charleroi,Local,ALL,27/01/2024,22,1,52%,1.46,1,15,3,3,10,524,14,10,0,,6,1,4,5,7,8,1,0,0,,2,1,429,32,54,,21/53 (40%),3/16 (19%),52%,7,36/69 (52%),13/26 (50%),12/20 (60%),71%,14,16,56,14,,3,-0.19,,,,6
11369960,38,52383,NORMAL,REGULAR,Round 22,LEAGUE,2898,RC Sporting Charleroi,Local,1ST,27/01/2024,22,0,47%,0.32,0,6,2,1,,243,6,4,0,,2,0,2,2,3,3,0,0,0,,0,1,200,14,26,,11/28 (39%),2/10 (20%),55%,3,15/31 (48%),9/13 (69%),5/9 (56%),67%,6,3,24,11,,2,,,,,4
11369960,38,52383,NORMAL,REGULAR,Round 22,LEAGUE,2898,RC Sporting Charleroi,Local,2ND,27/01/2024,22,1,58%,1.14,1,9,1,2,,281,8,6,0,,4,1,2,3,4,5,1,0,0,,2,0,229,18,28,,10/25 (40%),1/6 (17%),49%,4,21/38 (55%),4/13 (31%),7/11 (64%),75%,8,13,32,3,,1,,,,,2
11369960,38,52383,NORMAL,REGULAR,Round 22,LEAGUE,2888,Club Brugge KV,Visita,ALL,27/01/2024,22,4,48%,2.40,5,17,4,5,11,475,15,10,1,,7,1,6,4,11,6,4,1,2,,0,0,401,19,47,,25/45 (56%),1/18 (6%),48%,10,33/69 (48%),13/26 (50%),8/12 (67%),80%,15,14,57,20,,4,0.40,,,,6
11369960,38,52383,NORMAL,REGULAR,Round 22,LEAGUE,2888,Club Brugge KV,Visita,1ST,27/01/2024,22,3,53%,2.16,4,14,2,2,,272,7,3,0,,5,1,5,4,9,5,3,1,1,,0,0,240,10,33,,17/25 (68%),0/13 (0%),45%,3,16/31 (52%),4/13 (31%),6/9 (67%),86%,7,2,26,11,,2,,,,,5
11369960,38,52383,NORMAL,REGULAR,Round 22,LEAGUE,2888,Club Brugge KV,Visita,2ND,27/01/2024,22,1,42%,0.23,1,3,2,3,,203,8,7,1,,2,0,1,0,2,1,1,0,1,,0,0,161,9,14,,8/20 (40%),1/5 (20%),51%,7,17/38 (45%),9/13 (69%),2/3 (67%),75%,8,12,31,9,,2,,,,,1
11369966,38,52383,NORMAL,REGULAR,Round 23,LEAGUE,2898,RC Sporting Charleroi,Local,ALL,31/01/2024,23,1,40%,1.24,2,12,2,2,12,346,28,12,1,,3,2,7,2,9,3,,2,0,,2,0,234,25,49,,24/63 (38%),4/14 (29%),57%,9,47/82 (57%),26/46 (57%),7/18 (39%),64%,28,19,61,23,,2,0.47,,,,6
11369966,38,52383,NORMAL,REGULAR,Round 23,LEAGUE,2898,RC Sporting Charleroi,Local,1ST,31/01/2024,23,0,35%,0.36,0,3,1,0,,162,15,9,0,,1,1,2,0,3,0,,0,0,,1,0,104,10,17,,13/32 (41%),2/5 (40%),62%,3,27/45 (60%),13/20 (65%),3/8 (38%),60%,15,7,29,9,,1,,,,,2
11369966,38,52383,NORMAL,REGULAR,Round 23,LEAGUE,2898,RC Sporting Charleroi,Local,2ND,31/01/2024,23,1,45%,0.88,2,9,1,2,,184,13,3,1,,2,1,5,2,6,3,,2,0,,1,0,130,15,32,,11/31 (35%),2/9 (22%),52%,6,20/37 (54%),13/26 (50%),4/10 (40%),69%,13,12,32,14,,1,,,,,4
11369966,38,52383,NORMAL,REGULAR,Round 23,LEAGUE,2926,KAS Eupen,Visita,ALL,31/01/2024,23,0,60%,0.66,1,7,2,9,12,521,20,10,0,,2,0,3,2,4,3,,1,1,,0,2,403,32,66,,36/76 (47%),3/29 (10%),43%,12,35/82 (43%),20/46 (43%),5/21 (24%),75%,20,9,53,12,,2,-0.37,,,,8
11369966,38,52383,NORMAL,REGULAR,Round 23,LEAGUE,2926,KAS Eupen,Visita,1ST,31/01/2024,23,0,65%,0.10,0,3,1,5,,297,8,7,0,,1,0,1,1,1,2,,0,0,,0,0,236,20,34,,18/38 (47%),2/11 (18%),38%,8,18/45 (40%),7/20 (35%),3/10 (30%),75%,8,5,24,2,,1,,,,,3
11369966,38,52383,NORMAL,REGULAR,Round 23,LEAGUE,2926,KAS Eupen,Visita,2ND,31/01/2024,23,0,55%,0.56,1,4,1,4,,224,12,3,0,,1,0,2,1,3,1,,1,1,,0,2,167,12,32,,18/38 (47%),1/18 (6%),48%,4,17/37 (46%),13/26 (50%),2/11 (18%),75%,12,4,29,10,,1,,,,,5
11369972,38,52383,NORMAL,REGULAR,Round 24,LEAGUE,4858,KV Kortrijk,Local,ALL,03/02/2024,24,1,44%,0.68,1,11,1,5,10,367,12,19,1,,4,0,4,3,7,4,,1,,,3,1,244,20,78,,32/89 (36%),3/10 (30%),53%,8,41/73 (56%),32/64 (50%),10/21 (48%),83%,12,18,53,29,,1,0.03,,,,9
11369972,38,52383,NORMAL,REGULAR,Round 24,LEAGUE,4858,KV Kortrijk,Local,1ST,03/02/2024,24,1,50%,0.57,1,9,1,5,,200,6,8,0,,4,0,3,2,6,3,,1,,,2,1,139,14,36,,13/39 (33%),3/9 (33%),56%,2,21/30 (70%),11/27 (41%),7/10 (70%),83%,6,4,22,10,,1,,,,,5
11369972,38,52383,NORMAL,REGULAR,Round 24,LEAGUE,4858,KV Kortrijk,Local,2ND,03/02/2024,24,0,38%,0.10,0,2,0,0,,167,6,11,1,,0,0,1,1,1,1,,0,,,1,0,105,6,42,,19/50 (38%),0/1 (0%),51%,6,20/43 (47%),21/37 (57%),3/11 (27%),83%,6,14,31,19,,0,,,,,4
11369972,38,52383,NORMAL,REGULAR,Round 24,LEAGUE,2898,RC Sporting Charleroi,Visita,ALL,03/02/2024,24,0,56%,0.48,1,7,3,4,20,459,19,9,1,,1,0,4,2,3,4,,1,,,1,3,342,36,81,,44/77 (57%),5/26 (19%),47%,8,32/73 (44%),32/64 (50%),4/8 (50%),63%,19,8,59,14,,3,-0.60,,,,3
11369972,38,52383,NORMAL,REGULAR,Round 24,LEAGUE,2898,RC Sporting Charleroi,Visita,1ST,03/02/2024,24,0,50%,0.06,0,2,3,3,,203,5,3,0,,1,0,1,0,0,2,,0,,,1,1,151,15,41,,17/34 (50%),1/8 (13%),44%,5,9/30 (30%),16/27 (59%),1/2 (50%),80%,5,4,26,10,,3,,,,,2
11369972,38,52383,NORMAL,REGULAR,Round 24,LEAGUE,2898,RC Sporting Charleroi,Visita,2ND,03/02/2024,24,0,62%,0.42,1,5,0,1,,256,14,6,1,,0,0,3,2,3,2,,1,,,0,2,191,21,40,,27/43 (63%),4/18 (22%),49%,3,23/43 (53%),16/37 (43%),3/6 (50%),57%,14,4,33,4,,0,,,,,1
11369980,38,52383,NORMAL,REGULAR,Round 25,LEAGUE,2898,RC Sporting Charleroi,Local,ALL,11/02/2024,25,1,46%,1.19,3,17,1,5,11,425,17,8,,,6,0,7,4,8,9,1,2,0,26,2,4,328,27,67,93/148 (63%),28/56 (50%),9/23 (39%),49%,8,33/69 (48%),17/33 (52%),8/17 (47%),65%,17,13,66,10,0,1,-1.50,,,,6
11369980,38,52383,NORMAL,REGULAR,Round 25,LEAGUE,2898,RC Sporting Charleroi,Local,1ST,11/02/2024,25,1,46%,0.57,2,11,1,4,,200,11,5,,,4,0,4,3,3,8,1,1,0,,1,2,156,13,33,,9/25 (36%),6/15 (40%),51%,4,21/40 (53%),7/15 (47%),5/10 (50%),64%,11,7,33,6,,1,,,,,2
11369980,38,52383,NORMAL,REGULAR,Round 25,LEAGUE,2898,RC Sporting Charleroi,Local,2ND,11/02/2024,25,0,45%,0.62,1,6,0,1,,225,6,3,,,2,0,3,1,5,1,0,1,0,,1,2,172,14,34,,19/31 (61%),3/8 (38%),47%,4,12/29 (41%),10/18 (56%),3/7 (43%),67%,6,6,33,4,,0,,,,,4
11369980,38,52383,NORMAL,REGULAR,Round 25,LEAGUE,2900,RSC Anderlecht,Visita,ALL,11/02/2024,25,3,54%,1.38,3,8,5,2,8,521,17,11,,,4,0,4,0,6,2,1,2,1,21,1,0,397,30,54,94/143 (66%),35/77 (45%),2/8 (25%),51%,4,36/69 (52%),16/33 (48%),8/21 (38%),41%,17,10,63,34,1,5,1.03,,,,8
11369980,38,52383,NORMAL,REGULAR,Round 25,LEAGUE,2900,RSC Anderlecht,Visita,1ST,11/02/2024,25,2,54%,0.50,1,3,3,0,,243,9,6,,,2,0,1,0,2,1,1,0,0,,0,0,181,14,28,,18/41 (44%),1/5 (20%),49%,3,19/40 (48%),8/15 (53%),4/12 (33%),44%,9,3,30,22,,3,,,,,5
11369980,38,52383,NORMAL,REGULAR,Round 25,LEAGUE,2900,RSC Anderlecht,Visita,2ND,11/02/2024,25,1,55%,0.88,2,5,2,2,,278,8,5,,,2,0,3,0,4,1,0,2,1,,1,0,216,16,26,,17/36 (47%),1/3 (33%),53%,1,17/29 (59%),8/18 (44%),4/9 (44%),38%,8,7,33,12,,2,,,,,3
11369992,38,52383,NORMAL,REGULAR,Round 26,LEAGUE,2918,Oud-Heverlee Leuven,Local,ALL,17/02/2024,26,0,67%,0.98,1,17,,13,17,559,9,15,2,0,0,1,8,9,9,8,,1,,,3,1,470,26,71,,36/65 (55%),10/31 (32%),45%,9,33/71 (46%),23/54 (43%),10/18 (56%),56%,9,10,48,13,,,,,,,6
11369992,38,52383,NORMAL,REGULAR,Round 26,LEAGUE,2918,Oud-Heverlee Leuven,Local,1ST,17/02/2024,26,0,57%,0.30,1,3,,3,,216,4,8,1,0,0,1,3,0,2,1,,1,,,1,0,167,13,31,,17/38 (45%),3/11 (27%),43%,5,14/34 (41%),10/22 (45%),2/4 (50%),25%,4,7,27,7,,,,,,,1
11369992,38,52383,NORMAL,REGULAR,Round 26,LEAGUE,2918,Oud-Heverlee Leuven,Local,2ND,17/02/2024,26,0,76%,0.68,0,14,,10,,343,5,7,1,0,0,0,5,9,7,7,,0,,,2,1,303,13,40,,19/27 (70%),7/20 (35%),46%,4,19/37 (51%),13/32 (41%),8/14 (57%),80%,5,3,21,6,,,,,,,5
11369992,38,52383,NORMAL,REGULAR,Round 26,LEAGUE,2898,RC Sporting Charleroi,Visita,ALL,17/02/2024,26,0,33%,0.29,0,6,,1,15,281,17,16,5,1,0,0,4,2,3,3,,0,,,0,3,198,15,55,,30/69 (43%),3/10 (30%),55%,7,38/71 (54%),31/54 (57%),5/7 (71%),65%,17,9,47,30,,,,,,,12
11369992,38,52383,NORMAL,REGULAR,Round 26,LEAGUE,2898,RC Sporting Charleroi,Visita,1ST,17/02/2024,26,0,43%,0.01,0,1,,0,,168,7,11,4,1,0,0,1,0,0,1,,0,,,0,3,121,10,26,,18/37 (49%),1/6 (17%),57%,2,20/34 (59%),12/22 (55%),2/4 (50%),43%,7,6,25,9,,,,,,,4
11369992,38,52383,NORMAL,REGULAR,Round 26,LEAGUE,2898,RC Sporting Charleroi,Visita,2ND,17/02/2024,26,0,24%,0.27,0,5,,1,,113,10,5,1,0,0,0,3,2,3,2,,0,,,0,0,77,5,29,,12/32 (38%),2/4 (50%),54%,5,18/37 (49%),19/32 (59%),3/3 (100%),80%,10,3,22,21,,,,,,,8
11369998,38,52383,NORMAL,REGULAR,Round 27,LEAGUE,2898,RC Sporting Charleroi,Local,ALL,23/02/2024,27,0,35%,0.38,0,6,6,3,14,291,22,12,2,,4,0,1,1,5,1,0,0,,,1,,178,20,57,,23/76 (30%),2/12 (17%),47%,12,39/79 (49%),14/33 (42%),5/9 (56%),64%,22,7,57,24,,6,1.09,,,,13
