Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11392894,34,52571,NORMAL,REGULAR,Round 2,LEAGUE,1643,Lille,Local,1ST,20/08/2023,2,0,66%,0.72,1,7,1,4,,302,5,8,0,0,1,1,3,3,3,4,0,1,0,,2,0,266,11,44,,9/18 (50%),2/8 (25%),51%,4,17/28 (61%),2/9 (22%),4/8 (50%),60%,5,6,30,6,,1,,,,,2
11392894,34,52571,NORMAL,REGULAR,Round 2,LEAGUE,1643,Lille,Local,2ND,20/08/2023,2,2,63%,1.64,4,11,3,3,,246,6,7,0,1,7,0,1,3,7,4,1,3,0,,2,0,216,5,32,,5/11 (45%),1/12 (8%),56%,6,19/37 (51%),6/8 (75%),6/7 (86%),67%,6,0,28,10,,3,,,,,2
11392894,34,52571,NORMAL,REGULAR,Round 2,LEAGUE,1647,Nantes,Visita,ALL,20/08/2023,2,0,35%,1.08,2,14,5,5,15,293,15,8,2,0,4,0,2,8,5,9,0,2,1,,3,5,236,13,28,,16/41 (39%),2/16 (13%),46%,4,29/65 (45%),9/17 (53%),7/14 (50%),73%,15,6,55,22,,5,1.16,,,,13
11392894,34,52571,NORMAL,REGULAR,Round 2,LEAGUE,1647,Nantes,Visita,1ST,20/08/2023,2,0,34%,0.09,0,3,1,2,,153,8,2,1,0,1,0,1,1,0,3,0,0,0,,1,2,122,9,12,,15/28 (54%),1/8 (13%),49%,1,11/28 (39%),7/9 (78%),2/6 (33%),63%,8,2,29,10,,1,,,,,10
11392894,34,52571,NORMAL,REGULAR,Round 2,LEAGUE,1647,Nantes,Visita,2ND,20/08/2023,2,0,37%,0.99,2,11,4,3,,140,7,6,1,0,3,0,1,7,5,6,0,2,1,,2,3,114,4,16,,1/13 (8%),1/8 (13%),44%,3,18/37 (49%),2/8 (25%),5/8 (63%),86%,7,4,26,12,,4,,,,,3
11392881,34,52571,NORMAL,REGULAR,Round 3,LEAGUE,1647,Nantes,Local,ALL,25/08/2023,3,3,34%,1.03,1,3,6,1,8,364,19,7,2,,3,0,0,0,3,0,1,0,1,,1,2,282,11,69,,33/63 (52%),1/8 (13%),55%,11,31/60 (52%),11/17 (65%),6/12 (50%),58%,19,11,76,26,,6,1.27,,,,16
11392881,34,52571,NORMAL,REGULAR,Round 3,LEAGUE,1647,Nantes,Local,1ST,25/08/2023,3,2,40%,0.84,1,2,2,1,,221,14,4,1,,2,0,0,0,2,0,1,0,1,,1,0,174,5,37,,16/32 (50%),1/5 (20%),57%,7,20/37 (54%),7/10 (70%),3/7 (43%),64%,14,3,43,11,,2,,,,,8
11392881,34,52571,NORMAL,REGULAR,Round 3,LEAGUE,1647,Nantes,Local,2ND,25/08/2023,3,1,29%,0.19,0,1,4,0,,143,5,3,1,,1,0,0,0,1,0,0,0,0,,0,2,108,6,32,,17/31 (55%),0/3 (0%),50%,4,11/23 (48%),4/7 (57%),3/5 (60%),40%,5,8,33,15,,4,,,,,8
11392881,34,52571,NORMAL,REGULAR,Round 3,LEAGUE,1653,AS Monaco,Visita,ALL,25/08/2023,3,3,66%,3.32,8,27,0,10,7,698,17,6,2,,10,2,11,6,17,10,3,5,0,,2,2,605,20,92,,25/40 (63%),5/22 (23%),45%,13,29/60 (48%),6/17 (35%),6/12 (50%),76%,17,10,77,6,,0,-1.40,,,,3
11392881,34,52571,NORMAL,REGULAR,Round 3,LEAGUE,1653,AS Monaco,Visita,1ST,25/08/2023,3,1,60%,0.96,2,12,0,2,,340,11,3,1,,3,0,5,4,5,7,1,1,0,,1,1,295,8,42,,11/19 (58%),3/9 (33%),43%,8,17/37 (46%),3/10 (30%),3/9 (33%),82%,11,5,43,3,,0,,,,,1
11392881,34,52571,NORMAL,REGULAR,Round 3,LEAGUE,1653,AS Monaco,Visita,2ND,25/08/2023,3,2,71%,2.36,6,15,0,8,,358,6,3,1,,7,2,6,2,12,3,2,4,0,,1,1,310,12,50,,14/21 (67%),2/13 (15%),50%,5,12/23 (52%),3/7 (43%),3/3 (100%),67%,6,5,34,3,,0,,,,,2
11392874,34,52571,NORMAL,REGULAR,Round 4,LEAGUE,1647,Nantes,Local,ALL,01/09/2023,4,1,37%,0.94,0,10,8,2,7,348,16,13,0,1,2,0,2,6,8,2,,0,,,1,2,281,17,41,,21/50 (42%),6/16 (38%),51%,5,33/60 (55%),11/27 (41%),6/10 (60%),50%,16,11,51,35,,8,0.51,,,,18
11392874,34,52571,NORMAL,REGULAR,Round 4,LEAGUE,1647,Nantes,Local,1ST,01/09/2023,4,1,40%,0.53,0,5,4,2,,193,4,4,0,1,2,0,2,1,3,2,,0,,,0,2,165,14,15,,11/25 (44%),2/11 (18%),34%,4,10/27 (37%),3/11 (27%),2/5 (40%),50%,4,3,22,10,,4,,,,,8
11392874,34,52571,NORMAL,REGULAR,Round 4,LEAGUE,1647,Nantes,Local,2ND,01/09/2023,4,0,33%,0.41,0,5,4,0,,155,12,9,0,0,0,0,0,5,5,0,,0,,,1,0,116,3,26,,10/25 (40%),4/5 (80%),63%,1,23/33 (70%),8/16 (50%),4/5 (80%),50%,12,8,29,25,,4,,,,,10
11392874,34,52571,NORMAL,REGULAR,Round 4,LEAGUE,1641,Olympique de Marseille,Visita,ALL,01/09/2023,4,1,63%,2.57,3,26,2,7,13,602,9,7,2,0,9,0,12,5,16,10,,3,,,3,0,531,18,60,,23/35 (66%),7/30 (23%),49%,7,27/60 (45%),16/27 (59%),11/20 (55%),67%,9,10,61,8,,2,-0.36,,,,2
11392874,34,52571,NORMAL,REGULAR,Round 4,LEAGUE,1641,Olympique de Marseille,Visita,1ST,01/09/2023,4,1,60%,1.66,2,13,1,2,,296,7,6,1,0,5,0,6,2,11,2,,2,,,2,0,263,9,26,,11/18 (61%),3/9 (33%),66%,2,17/27 (63%),8/11 (73%),4/6 (67%),71%,7,3,24,6,,1,,,,,2
11392874,34,52571,NORMAL,REGULAR,Round 4,LEAGUE,1641,Olympique de Marseille,Visita,2ND,01/09/2023,4,0,67%,0.91,1,13,1,5,,306,2,1,1,0,4,0,6,3,5,8,,1,,,1,0,268,9,34,,12/17 (71%),4/21 (19%),37%,5,10/33 (30%),8/16 (50%),7/14 (50%),50%,2,7,37,2,,1,,,,,0
11392864,34,52571,NORMAL,REGULAR,Round 5,LEAGUE,1680,Clermont Foot,Local,ALL,17/09/2023,5,0,52%,1.30,1,16,4,6,16,395,12,14,2,,3,0,8,5,11,5,,1,,,4,3,304,27,58,,20/54 (37%),2/18 (11%),47%,7,31/67 (46%),14/28 (50%),5/12 (42%),50%,12,5,70,14,,4,-0.50,,,,4
11392864,34,52571,NORMAL,REGULAR,Round 5,LEAGUE,1680,Clermont Foot,Local,1ST,17/09/2023,5,0,46%,0.08,0,4,3,2,,195,6,6,0,,0,0,3,1,2,2,,0,,,0,2,149,9,25,,12/27 (44%),1/8 (13%),50%,5,14/35 (40%),10/13 (77%),2/7 (29%),33%,6,2,41,9,,3,,,,,3
11392864,34,52571,NORMAL,REGULAR,Round 5,LEAGUE,1680,Clermont Foot,Local,2ND,17/09/2023,5,0,59%,1.22,1,12,1,4,,200,6,8,2,,3,0,5,4,9,3,,1,,,4,1,155,18,33,,8/27 (30%),1/10 (10%),45%,2,17/32 (53%),4/15 (27%),3/5 (60%),67%,6,3,29,5,,1,,,,,1
11392864,34,52571,NORMAL,REGULAR,Round 5,LEAGUE,1647,Nantes,Visita,ALL,17/09/2023,5,1,48%,0.66,2,8,3,3,16,374,14,15,3,,5,0,2,1,4,4,,2,,,2,0,279,21,47,,19/57 (33%),2/15 (13%),53%,10,36/67 (54%),14/28 (50%),7/9 (78%),71%,14,9,63,29,,3,0.69,,,,14
11392864,34,52571,NORMAL,REGULAR,Round 5,LEAGUE,1647,Nantes,Visita,1ST,17/09/2023,5,0,54%,0.62,2,6,0,2,,230,10,5,0,,3,0,2,1,4,2,,2,,,1,0,184,11,23,,11/29 (38%),2/10 (20%),50%,5,21/35 (60%),3/13 (23%),6/7 (86%),70%,10,4,36,10,,0,,,,,6
11392864,34,52571,NORMAL,REGULAR,Round 5,LEAGUE,1647,Nantes,Visita,2ND,17/09/2023,5,1,41%,0.04,0,2,3,1,,144,4,10,3,,2,0,0,0,0,2,,0,,,1,0,95,10,24,,8/28 (29%),0/5 (0%),55%,5,15/32 (47%),11/15 (73%),1/2 (50%),75%,4,5,27,19,,3,,,,,8
11392858,34,52571,NORMAL,REGULAR,Round 6,LEAGUE,1647,Nantes,Local,ALL,23/09/2023,6,5,44%,2.14,2,19,4,4,8,475,20,16,1,,9,0,6,4,16,3,2,0,,34,4,,405,15,71,130/168 (77%),35/70 (50%),7/19 (37%),53%,8,39/77 (51%),12/20 (60%),6/12 (50%),60%,20,8,65,13,,4,0.17,2,,,4
11392858,34,52571,NORMAL,REGULAR,Round 6,LEAGUE,1647,Nantes,Local,1ST,23/09/2023,6,1,44%,0.64,0,10,3,2,,250,7,8,0,,3,0,5,2,9,1,0,0,,,2,,227,3,41,,13/24 (54%),6/12 (50%),59%,1,17/32 (53%),6/7 (86%),4/7 (57%),86%,7,4,30,3,,3,,,,,1
11392858,34,52571,NORMAL,REGULAR,Round 6,LEAGUE,1647,Nantes,Local,2ND,23/09/2023,6,4,45%,1.49,2,9,1,2,,225,13,8,1,,6,0,1,2,7,2,2,0,,,2,,178,12,30,,22/46 (48%),1/7 (14%),48%,7,22/45 (49%),6/13 (46%),2/5 (40%),46%,13,4,35,10,,1,,,,,3
11392858,34,52571,NORMAL,REGULAR,Round 6,LEAGUE,1656,Lorient,Visita,ALL,23/09/2023,6,3,56%,1.74,3,10,4,2,17,604,14,8,3,,7,0,2,1,6,4,2,1,,17,0,,531,21,56,102/135 (76%),27/56 (48%),7/19 (37%),47%,9,38/77 (49%),8/20 (40%),16/27 (59%),36%,14,10,56,9,,4,-1.76,1,,,12
11392858,34,52571,NORMAL,REGULAR,Round 6,LEAGUE,1656,Lorient,Visita,1ST,23/09/2023,6,1,56%,0.61,1,5,2,0,,335,4,5,0,,4,0,1,0,2,3,1,0,,,0,,297,10,17,,16/33 (48%),2/5 (40%),41%,4,15/32 (47%),1/7 (14%),6/9 (67%),25%,4,3,23,0,,2,,,,,9
11392858,34,52571,NORMAL,REGULAR,Round 6,LEAGUE,1656,Lorient,Visita,2ND,23/09/2023,6,2,55%,1.12,2,5,2,2,,269,10,3,3,,3,0,1,1,4,1,1,1,,,0,,234,11,39,,11/23 (48%),5/14 (36%),52%,5,23/45 (51%),7/13 (54%),10/18 (56%),40%,10,7,33,9,,2,,,,,3
11392851,34,52571,NORMAL,REGULAR,Round 7,LEAGUE,1658,Stade Rennais,Local,ALL,01/10/2023,7,3,59%,2.68,2,16,2,6,11,499,6,17,3,0,5,0,10,1,12,4,2,0,1,,7,1,438,20,57,,30/44 (68%),6/15 (40%),48%,11,23/57 (40%),17/27 (63%),2/11 (18%),50%,6,5,45,12,,2,-0.33,,,,2
11392851,34,52571,NORMAL,REGULAR,Round 7,LEAGUE,1658,Stade Rennais,Local,1ST,01/10/2023,7,1,64%,1.10,1,8,2,4,,295,1,6,0,0,3,0,4,1,5,3,1,0,0,,3,1,266,11,25,,14/20 (70%),3/8 (38%),52%,5,7/20 (35%),10/13 (77%),1/4 (25%),100%,1,2,18,9,,2,,,,,0
11392851,34,52571,NORMAL,REGULAR,Round 7,LEAGUE,1658,Stade Rennais,Local,2ND,01/10/2023,7,2,52%,1.58,1,8,0,2,,204,5,11,3,0,2,0,6,0,7,1,1,0,1,,4,0,172,9,32,,16/24 (67%),3/7 (43%),45%,6,16/37 (43%),7/14 (50%),1/7 (14%),40%,5,3,27,3,,0,,,,,2
11392851,34,52571,NORMAL,REGULAR,Round 7,LEAGUE,1647,Nantes,Visita,ALL,01/10/2023,7,1,41%,1.00,2,10,2,4,17,359,20,11,6,1,3,0,3,4,7,3,1,1,1,,1,5,285,11,48,,23/54 (43%),1/7 (14%),52%,4,34/57 (60%),10/27 (37%),3/5 (60%),45%,20,10,39,15,,2,-0.43,,,,13
11392851,34,52571,NORMAL,REGULAR,Round 7,LEAGUE,1647,Nantes,Visita,1ST,01/10/2023,7,1,36%,0.72,2,5,2,3,,165,8,4,1,0,3,0,1,1,4,1,1,1,1,,1,1,132,8,20,,8/24 (33%),1/4 (25%),48%,1,13/20 (65%),3/13 (23%),1/1 (100%),25%,8,5,17,12,,2,,,,,6
11392851,34,52571,NORMAL,REGULAR,Round 7,LEAGUE,1647,Nantes,Visita,2ND,01/10/2023,7,0,48%,0.28,0,5,0,1,,194,12,7,5,1,0,0,2,3,3,2,0,0,0,,0,4,153,3,28,,15/30 (50%),0/3 (0%),55%,3,21/37 (57%),7/14 (50%),2/4 (50%),58%,12,5,22,3,,0,,,,,7
11392840,34,52571,NORMAL,REGULAR,Round 8,LEAGUE,1659,RC Strasbourg,Local,ALL,06/10/2023,8,1,44%,0.69,1,11,5,3,15,391,19,12,3,,3,0,5,3,6,5,1,0,2,,0,0,321,16,67,,32/55 (58%),8/21 (38%),53%,5,35/70 (50%),14/23 (61%),4/12 (33%),63%,19,3,48,21,,5,-0.26,,,,9
11392840,34,52571,NORMAL,REGULAR,Round 8,LEAGUE,1659,RC Strasbourg,Local,1ST,06/10/2023,8,0,42%,0.24,0,5,3,0,,189,11,6,2,,1,0,3,1,3,2,0,0,1,,0,0,154,5,25,,11/22 (50%),2/3 (67%),56%,3,17/32 (53%),7/11 (64%),0/2 (0%),73%,11,2,27,14,,3,,,,,5
11392840,34,52571,NORMAL,REGULAR,Round 8,LEAGUE,1659,RC Strasbourg,Local,2ND,06/10/2023,8,1,46%,0.45,1,6,2,3,,202,8,6,1,,2,0,2,2,3,3,1,0,1,,0,0,167,11,42,,21/33 (64%),6/18 (33%),50%,2,18/38 (47%),7/12 (58%),4/10 (40%),50%,8,1,21,7,,2,,,,,4
11392840,34,52571,NORMAL,REGULAR,Round 8,LEAGUE,1647,Nantes,Visita,ALL,06/10/2023,8,2,56%,1.94,4,16,2,11,12,504,13,15,1,,7,1,5,4,13,3,1,3,0,,3,2,429,23,43,,30/62 (48%),5/25 (20%),47%,13,35/70 (50%),9/23 (39%),8/14 (57%),62%,13,10,60,30,,2,-0.12,,,,6
11392840,34,52571,NORMAL,REGULAR,Round 8,LEAGUE,1647,Nantes,Visita,1ST,06/10/2023,8,0,58%,0.76,3,7,1,8,,251,5,8,1,,3,0,2,2,5,2,0,3,0,,2,1,212,16,23,,15/33 (45%),4/19 (21%),44%,8,15/32 (47%),4/11 (36%),2/5 (40%),60%,5,6,24,5,,1,,,,,3
11392840,34,52571,NORMAL,REGULAR,Round 8,LEAGUE,1647,Nantes,Visita,2ND,06/10/2023,8,2,54%,1.18,1,9,1,3,,253,8,7,0,,4,1,3,2,8,1,1,0,0,,1,1,217,7,20,,15/29 (52%),1/6 (17%),50%,5,20/38 (53%),5/12 (42%),6/9 (67%),63%,8,4,36,25,,1,,,,,3
11392827,34,52571,NORMAL,REGULAR,Round 9,LEAGUE,1647,Nantes,Local,ALL,22/10/2023,9,2,57%,1.50,2,14,6,4,16,604,17,12,2,,5,1,7,2,8,6,2,,1,,2,1,514,18,66,,26/62 (42%),2/12 (17%),47%,9,35/74 (47%),10/21 (48%),7/14 (50%),88%,17,10,80,14,,6,0.81,,,,9
11392827,34,52571,NORMAL,REGULAR,Round 9,LEAGUE,1647,Nantes,Local,1ST,22/10/2023,9,1,52%,0.29,1,6,1,2,,268,8,5,0,,3,1,3,0,1,5,1,,0,,2,0,222,14,39,,14/30 (47%),1/9 (11%),42%,6,15/39 (38%),6/11 (55%),3/7 (43%),88%,8,1,35,5,,1,,,,,6
11392827,34,52571,NORMAL,REGULAR,Round 9,LEAGUE,1647,Nantes,Local,2ND,22/10/2023,9,1,62%,1.22,1,8,5,2,,336,9,7,2,,2,0,4,2,7,1,1,,1,,0,1,292,4,27,,12/32 (38%),1/3 (33%),53%,3,20/35 (57%),4/10 (40%),4/7 (57%),89%,9,9,45,9,,5,,,,,3
11392827,34,52571,NORMAL,REGULAR,Round 9,LEAGUE,1642,Montpellier,Visita,ALL,22/10/2023,9,0,43%,0.53,0,11,3,3,13,452,16,16,1,,6,0,2,3,8,3,0,,0,,3,0,359,20,62,,35/61 (57%),5/18 (28%),53%,9,39/74 (53%),11/21 (52%),7/15 (47%),75%,16,8,74,9,,3,0.06,,,,7
11392827,34,52571,NORMAL,REGULAR,Round 9,LEAGUE,1642,Montpellier,Visita,1ST,22/10/2023,9,0,48%,0.08,0,2,2,0,,258,10,10,0,,1,0,0,1,1,1,0,,0,,1,0,206,8,27,,17/33 (52%),0/2 (0%),58%,4,24/39 (62%),5/11 (45%),4/8 (50%),100%,10,5,36,5,,2,,,,,4
11392827,34,52571,NORMAL,REGULAR,Round 9,LEAGUE,1642,Montpellier,Visita,2ND,22/10/2023,9,0,38%,0.45,0,9,1,3,,194,6,6,1,,5,0,2,2,7,2,0,,0,,2,0,153,12,35,,18/28 (64%),5/16 (31%),47%,5,15/35 (43%),6/10 (60%),3/7 (43%),33%,6,3,38,4,,1,,,,,3
11392820,34,52571,NORMAL,REGULAR,Round 10,LEAGUE,1648,RC Lens,Local,ALL,28/10/2023,10,4,54%,3.91,7,11,1,4,12,530,16,15,1,,7,0,3,1,9,2,3,4,2,,3,3,446,17,45,,20/41 (49%),3/16 (19%),58%,7,38/65 (58%),10/18 (56%),7/14 (50%),56%,16,5,65,20,,1,0.07,,,,12
11392820,34,52571,NORMAL,REGULAR,Round 10,LEAGUE,1648,RC Lens,Local,1ST,28/10/2023,10,1,53%,1.46,3,4,1,2,,270,6,7,0,,3,0,1,0,4,0,1,2,2,,1,1,224,7,24,,8/23 (35%),1/8 (13%),52%,3,16/31 (52%),7/13 (54%),3/6 (50%),83%,6,2,37,14,,1,,,,,6
11392820,34,52571,NORMAL,REGULAR,Round 10,LEAGUE,1648,RC Lens,Local,2ND,28/10/2023,10,3,55%,2.45,4,7,0,2,,260,10,8,1,,4,0,2,1,5,2,2,2,0,,2,2,222,10,21,,12/18 (67%),2/8 (25%),64%,4,22/34 (65%),3/5 (60%),4/8 (50%),40%,10,3,28,6,,0,,,,,6
11392820,34,52571,NORMAL,REGULAR,Round 10,LEAGUE,1647,Nantes,Visita,ALL,28/10/2023,10,0,46%,1.01,2,11,3,1,17,454,14,12,2,,1,0,7,3,5,6,0,2,1,,1,0,382,13,56,,22/51 (43%),4/15 (27%),42%,11,27/65 (42%),8/18 (44%),2/7 (29%),79%,14,13,67,12,,3,0.22,,,,5
11392820,34,52571,NORMAL,REGULAR,Round 10,LEAGUE,1647,Nantes,Visita,1ST,28/10/2023,10,0,47%,0.87,2,8,2,1,,234,6,8,0,,1,0,5,2,3,5,0,2,0,,0,0,195,8,32,,11/33 (33%),4/13 (31%),48%,4,15/31 (48%),6/13 (46%),2/4 (50%),100%,6,5,35,7,,2,,,,,3
11392820,34,52571,NORMAL,REGULAR,Round 10,LEAGUE,1647,Nantes,Visita,2ND,28/10/2023,10,0,45%,0.14,0,3,1,0,,220,8,4,2,,0,0,2,1,2,1,0,0,1,,1,0,187,5,24,,11/18 (61%),0/2 (0%),36%,7,12/34 (35%),2/5 (40%),0/3 (0%),63%,8,8,32,5,,1,,,,,2
11392808,34,52571,NORMAL,REGULAR,Round 11,LEAGUE,1647,Nantes,Local,ALL,05/11/2023,11,0,50%,1.88,2,17,2,10,5,435,7,11,1,,4,0,7,6,10,7,0,2,0,,5,0,348,21,73,,35/65 (54%),6/30 (20%),57%,6,30/53 (57%),14/24 (58%),12/14 (86%),43%,7,9,52,13,,2,0.38,,,,5
11392808,34,52571,NORMAL,REGULAR,Round 11,LEAGUE,1647,Nantes,Local,1ST,05/11/2023,11,0,44%,0.70,1,7,2,5,,202,2,4,0,,1,0,3,3,4,3,0,1,0,,1,0,160,7,30,,17/29 (59%),3/13 (23%),53%,4,10/22 (45%),7/10 (70%),4/5 (80%),50%,2,2,29,9,,2,,,,,3
11392808,34,52571,NORMAL,REGULAR,Round 11,LEAGUE,1647,Nantes,Local,2ND,05/11/2023,11,0,56%,1.18,1,10,0,5,,233,5,7,1,,3,0,4,3,6,4,0,1,0,,4,0,188,14,43,,18/36 (50%),3/17 (18%),60%,2,20/31 (65%),7/14 (50%),8/9 (89%),40%,5,7,23,4,,0,,,,,2
11392808,34,52571,NORMAL,REGULAR,Round 11,LEAGUE,1682,Stade de Reims,Visita,ALL,05/11/2023,11,1,50%,1.07,4,7,4,6,11,452,8,5,2,,4,0,2,1,7,0,1,3,1,,1,6,372,14,43,,30/62 (48%),4/15 (27%),43%,3,23/53 (43%),10/24 (42%),10/14 (71%),75%,8,17,60,31,,4,0.58,,,,13
11392808,34,52571,NORMAL,REGULAR,Round 11,LEAGUE,1682,Stade de Reims,Visita,1ST,05/11/2023,11,0,56%,0.37,2,4,1,4,,266,5,1,0,,2,0,2,0,4,0,0,2,0,,0,4,226,6,26,,14/29 (48%),2/9 (22%),47%,1,12/22 (55%),3/10 (30%),6/7 (86%),100%,5,8,32,11,,1,,,,,7
11392808,34,52571,NORMAL,REGULAR,Round 11,LEAGUE,1682,Stade de Reims,Visita,2ND,05/11/2023,11,1,44%,0.71,2,3,3,2,,186,3,4,2,,2,0,0,1,3,0,1,1,1,,1,2,146,8,17,,16/33 (48%),2/6 (33%),40%,2,11/31 (35%),7/14 (50%),4/7 (57%),33%,3,9,28,20,,3,,,,,6
11391452,34,52571,NORMAL,REGULAR,Round 12,LEAGUE,1651,Metz,Local,ALL,12/11/2023,12,3,33%,1.19,2,9,2,2,7,308,11,9,,,4,1,4,1,6,3,2,0,1,12,0,1,218,19,50,41/76 (54%),32/72 (44%),4/14 (29%),53%,10,28/56 (50%),19/33 (58%),9/13 (69%),64%,11,11,62,33,,2,-0.61,,2,1,12
11391452,34,52571,NORMAL,REGULAR,Round 12,LEAGUE,1651,Metz,Local,1ST,12/11/2023,12,2,38%,0.86,2,4,1,2,,205,6,3,,,2,0,1,1,4,0,2,0,1,,0,0,153,12,40,,22/44 (50%),2/9 (22%),56%,2,12/25 (48%),12/18 (67%),3/7 (43%),67%,6,5,32,12,,1,,,,,4
11391452,34,52571,NORMAL,REGULAR,Round 12,LEAGUE,1651,Metz,Local,2ND,12/11/2023,12,1,27%,0.33,0,5,1,0,,103,5,6,,,2,1,3,0,2,3,0,0,0,,0,1,65,7,10,,10/28 (36%),2/5 (40%),50%,8,16/31 (52%),7/15 (47%),6/6 (100%),60%,5,6,30,21,,1,,,,,8
11391452,34,52571,NORMAL,REGULAR,Round 12,LEAGUE,1647,Nantes,Visita,ALL,12/11/2023,12,1,67%,1.38,3,16,1,5,9,615,14,7,,,3,0,7,6,11,5,1,2,0,24,2,1,519,24,74,101/153 (66%),25/54 (46%),5/24 (21%),47%,7,28/56 (50%),14/33 (42%),7/11 (64%),64%,14,9,61,9,,1,-1.36,,1,1,3
11391452,34,52571,NORMAL,REGULAR,Round 12,LEAGUE,1647,Nantes,Visita,1ST,12/11/2023,12,1,62%,0.52,1,6,0,0,,342,6,2,,,2,0,2,2,4,2,1,0,0,,0,1,292,12,38,,12/30 (40%),2/8 (25%),44%,3,13/25 (52%),6/18 (33%),5/8 (63%),50%,6,3,31,6,,0,,,,,2
11391452,34,52571,NORMAL,REGULAR,Round 12,LEAGUE,1647,Nantes,Visita,2ND,12/11/2023,12,0,73%,0.86,2,10,1,5,,273,8,5,,,1,0,5,4,7,3,0,2,0,,2,0,227,12,36,,13/24 (54%),3/16 (19%),50%,4,15/31 (48%),8/15 (53%),2/3 (67%),75%,8,6,30,3,,1,,,,,1
11391434,34,52571,NORMAL,REGULAR,Round 13,LEAGUE,1647,Nantes,Local,ALL,26/11/2023,13,0,61%,1.34,3,19,0,10,10,572,12,17,1,0,3,0,9,7,11,8,,3,3,,2,2,487,24,74,,23/44 (52%),6/31 (19%),55%,4,40/69 (58%),9/20 (45%),11/19 (58%),67%,12,14,64,11,,0,0.00,,,,6
11391434,34,52571,NORMAL,REGULAR,Round 13,LEAGUE,1647,Nantes,Local,1ST,26/11/2023,13,0,70%,0.76,1,10,0,7,,323,3,9,1,0,1,0,4,5,8,2,,1,1,,1,1,276,15,45,,14/27 (52%),4/16 (25%),49%,3,18/34 (53%),3/9 (33%),6/10 (60%),33%,3,11,32,3,,0,,,,,3
11391434,34,52571,NORMAL,REGULAR,Round 13,LEAGUE,1647,Nantes,Local,2ND,26/11/2023,13,0,53%,0.58,2,9,0,3,,249,9,8,0,0,2,0,5,2,3,6,,2,2,,1,1,211,9,29,,9/17 (53%),2/15 (13%),61%,1,22/35 (63%),6/11 (55%),5/9 (56%),78%,9,3,32,8,,0,,,,,3
11391434,34,52571,NORMAL,REGULAR,Round 13,LEAGUE,1662,Le Havre,Visita,ALL,26/11/2023,13,0,39%,0.24,0,6,3,5,17,368,12,10,2,1,0,0,4,2,3,3,,0,0,,0,1,266,22,33,,17/54 (31%),5/9 (56%),45%,5,29/69 (42%),11/20 (55%),8/15 (53%),92%,12,10,57,24,,3,0.43,,,,10
11391434,34,52571,NORMAL,REGULAR,Round 13,LEAGUE,1662,Le Havre,Visita,1ST,26/11/2023,13,0,30%,0.03,0,1,1,1,,145,7,5,0,0,0,0,1,0,0,1,,0,0,,0,1,95,10,17,,6/22 (27%),1/3 (33%),51%,2,16/34 (47%),6/9 (67%),4/5 (80%),86%,7,5,29,14,,1,,,,,3
11391434,34,52571,NORMAL,REGULAR,Round 13,LEAGUE,1662,Le Havre,Visita,2ND,26/11/2023,13,0,47%,0.22,0,5,2,4,,223,5,5,2,1,0,0,3,2,3,2,,0,0,,0,0,171,12,16,,11/32 (34%),4/6 (67%),39%,3,13/35 (37%),5/11 (45%),4/10 (40%),100%,5,5,28,10,,2,,,,,7
11391442,34,52571,NORMAL,REGULAR,Round 14,LEAGUE,1647,Nantes,Local,ALL,02/12/2023,14,1,38%,1.42,1,13,6,5,15,374,17,17,3,,4,2,7,2,8,5,1,0,0,,3,1,307,13,56,,20/56 (36%),3/14 (21%),47%,6,38/77 (49%),9/22 (41%),4/8 (50%),65%,17,4,47,15,,6,2.80,,,,6
11391442,34,52571,NORMAL,REGULAR,Round 14,LEAGUE,1647,Nantes,Local,1ST,02/12/2023,14,1,33%,0.74,1,7,4,3,,162,4,6,1,,3,0,3,1,5,2,1,0,0,,0,0,133,5,31,,9/22 (41%),2/7 (29%),36%,3,12/32 (38%),4/12 (33%),2/3 (67%),50%,4,1,23,8,,4,,,,,2
11391442,34,52571,NORMAL,REGULAR,Round 14,LEAGUE,1647,Nantes,Local,2ND,02/12/2023,14,0,43%,0.68,0,6,2,2,,212,13,11,2,,1,2,4,1,3,3,0,0,0,,3,1,174,8,25,,11/34 (32%),1/7 (14%),56%,3,26/45 (58%),5/10 (50%),2/5 (40%),69%,13,3,24,7,,2,,,,,4
