Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11451254,185,53223,NORMAL,REGULAR,Round 20,LEAGUE,5062,APS Atromitos Athinon,Visita,1ST,28/01/2024,20,0,38%,0.00,1,5,0,2,,164,3,10,0,,1,0,3,1,3,2,0,1,1,,1,2,113,11,27,,7/28 (25%),1/3 (33%),61%,0,16/25 (64%),6/11 (55%),3/7 (43%),33%,3,8,27,11,,0,,,,,2
11451254,185,53223,NORMAL,REGULAR,Round 20,LEAGUE,5062,APS Atromitos Athinon,Visita,2ND,28/01/2024,20,1,68%,0.00,0,7,3,1,,259,4,5,0,,1,1,4,2,4,3,0,0,0,,2,0,211,10,34,,15/32 (47%),3/16 (19%),57%,2,15/26 (58%),10/18 (56%),6/7 (86%),100%,4,2,28,2,,3,,,,,2
11981892,375,54800,NORMAL,REGULAR,Quarterfinals,CUP,5062,APS Atromitos Athinon,Local,ALL,31/01/2024,27,0,,,,4,4,2,12,,,19,3,0,0,,2,2,,,,,,,,1,,12,,,,,,,,,,,,,,,,4,,,,,12
11981892,375,54800,NORMAL,REGULAR,Quarterfinals,CUP,5062,APS Atromitos Athinon,Local,1ST,31/01/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11981892,375,54800,NORMAL,REGULAR,Quarterfinals,CUP,5062,APS Atromitos Athinon,Local,2ND,31/01/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11981892,375,54800,NORMAL,REGULAR,Quarterfinals,CUP,3248,Panathinaikos FC,Visita,ALL,31/01/2024,27,2,,,,14,0,10,16,,,13,0,0,6,,7,1,,,,,,,,3,,24,,,,,,,,,,,,,,,,0,,,,,4
11981892,375,54800,NORMAL,REGULAR,Quarterfinals,CUP,3248,Panathinaikos FC,Visita,1ST,31/01/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11981892,375,54800,NORMAL,REGULAR,Quarterfinals,CUP,3248,Panathinaikos FC,Visita,2ND,31/01/2024,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11451244,185,53223,NORMAL,REGULAR,Round 21,LEAGUE,5062,APS Atromitos Athinon,Local,ALL,04/02/2024,21,0,31%,0.00,0,2,,2,15,273,15,10,3,,0,0,2,0,1,1,0,0,,,0,0,177,20,30,,27/77 (35%),1/8 (13%),45%,1,30/62 (48%),6/18 (33%),5/10 (50%),80%,15,6,51,32,,,,,,,15
11451244,185,53223,NORMAL,REGULAR,Round 21,LEAGUE,5062,APS Atromitos Athinon,Local,1ST,04/02/2024,21,0,33%,0.00,0,0,,1,,162,6,4,1,,0,0,0,0,0,0,0,0,,,0,0,115,11,16,,18/42 (43%),0/4 (0%),38%,0,13/32 (41%),1/5 (20%),3/7 (43%),83%,6,4,20,9,,,,,,,10
11451244,185,53223,NORMAL,REGULAR,Round 21,LEAGUE,5062,APS Atromitos Athinon,Local,2ND,04/02/2024,21,0,28%,0.00,0,2,,1,,111,9,6,2,,0,0,2,0,1,1,0,0,,,0,0,62,9,14,,9/35 (26%),1/4 (25%),51%,1,17/30 (57%),5/13 (38%),2/3 (67%),78%,9,2,31,23,,,,,,,5
11451244,185,53223,NORMAL,REGULAR,Round 21,LEAGUE,3251,PAOK,Visita,ALL,04/02/2024,21,2,69%,0.00,5,20,,8,10,616,6,14,3,,2,2,12,6,14,6,2,3,,,6,2,539,23,91,,51/78 (65%),5/31 (16%),55%,10,32/62 (52%),12/18 (67%),12/17 (71%),67%,6,5,55,6,,,,,,,3
11451244,185,53223,NORMAL,REGULAR,Round 21,LEAGUE,3251,PAOK,Visita,1ST,04/02/2024,21,0,67%,0.00,2,11,,3,,325,4,8,1,,0,2,8,3,8,3,0,2,,,3,2,290,11,42,,30/40 (75%),4/12 (33%),62%,4,19/32 (59%),4/5 (80%),7/9 (78%),75%,4,2,23,4,,,,,,,2
11451244,185,53223,NORMAL,REGULAR,Round 21,LEAGUE,3251,PAOK,Visita,2ND,04/02/2024,21,2,72%,0.00,3,9,,5,,291,2,6,2,,2,0,4,3,6,3,2,1,,,3,0,249,12,49,,21/38 (55%),1/19 (5%),49%,6,13/30 (43%),8/13 (62%),5/8 (63%),50%,2,3,32,2,,,,,,,1
11451238,185,53223,NORMAL,REGULAR,Round 22,LEAGUE,7004,GFS Panetolikos,Local,ALL,10/02/2024,22,1,32%,0.00,2,8,5,5,13,260,14,15,4,1,5,0,3,0,4,4,1,1,,,1,0,187,8,39,,23/62 (37%),0/13 (0%),50%,5,30/59 (51%),9/19 (47%),2/12 (17%),79%,14,8,55,33,,5,,,,,14
11451238,185,53223,NORMAL,REGULAR,Round 22,LEAGUE,7004,GFS Panetolikos,Local,1ST,10/02/2024,22,1,39%,0.00,1,5,1,3,,163,12,4,2,1,3,0,2,0,3,2,1,0,,,0,0,127,4,21,,11/31 (35%),0/8 (0%),48%,3,18/36 (50%),4/10 (40%),2/7 (29%),75%,12,4,26,4,,1,,,,,7
11451238,185,53223,NORMAL,REGULAR,Round 22,LEAGUE,7004,GFS Panetolikos,Local,2ND,10/02/2024,22,0,24%,0.00,1,3,4,2,,97,2,11,2,0,2,0,1,0,1,2,0,1,,,1,0,60,4,18,,12/31 (39%),0/5 (0%),53%,2,12/23 (52%),5/9 (56%),0/5 (0%),100%,2,4,29,29,,4,,,,,7
11451238,185,53223,NORMAL,REGULAR,Round 22,LEAGUE,5062,APS Atromitos Athinon,Visita,ALL,10/02/2024,22,0,68%,0.00,3,15,4,10,16,550,15,12,3,0,5,1,7,3,7,8,0,3,,,3,2,473,24,90,,54/77 (70%),7/49 (14%),50%,7,29/59 (49%),10/19 (53%),2/9 (22%),80%,15,6,54,12,,4,,,,,5
11451238,185,53223,NORMAL,REGULAR,Round 22,LEAGUE,5062,APS Atromitos Athinon,Visita,1ST,10/02/2024,22,0,61%,0.00,1,4,2,5,,264,8,9,1,0,1,0,3,0,2,2,0,1,,,2,2,218,10,38,,23/38 (61%),1/12 (8%),52%,5,18/36 (50%),6/10 (60%),1/8 (13%),75%,8,3,23,9,,2,,,,,3
11451238,185,53223,NORMAL,REGULAR,Round 22,LEAGUE,5062,APS Atromitos Athinon,Visita,2ND,10/02/2024,22,0,76%,0.00,2,11,2,5,,286,7,3,2,0,4,1,4,3,5,6,0,2,,,1,0,255,14,52,,31/39 (79%),6/37 (16%),47%,2,11/23 (48%),4/9 (44%),1/1 (100%),86%,7,3,31,3,,2,,,,,2
11451232,185,53223,NORMAL,REGULAR,Round 23,LEAGUE,5062,APS Atromitos Athinon,Local,ALL,17/02/2024,23,0,58%,0.00,0,11,2,0,13,473,21,18,4,,1,0,7,3,5,6,0,,,,4,1,378,32,72,,39/80 (49%),3/15 (20%),51%,14,41/75 (55%),7/20 (35%),2/4 (50%),57%,21,10,40,12,,2,,,,,8
11451232,185,53223,NORMAL,REGULAR,Round 23,LEAGUE,5062,APS Atromitos Athinon,Local,1ST,17/02/2024,23,0,46%,0.00,0,6,1,0,,190,12,6,2,,1,0,4,1,2,4,0,,,,1,0,140,14,30,,17/37 (46%),0/4 (0%),58%,5,20/31 (65%),3/9 (33%),2/3 (67%),50%,12,6,21,9,,1,,,,,2
11451232,185,53223,NORMAL,REGULAR,Round 23,LEAGUE,5062,APS Atromitos Athinon,Local,2ND,17/02/2024,23,0,68%,0.00,0,5,1,0,,283,9,12,2,,0,0,3,2,3,2,0,,,,3,1,238,18,42,,22/43 (51%),3/11 (27%),45%,9,21/44 (48%),4/11 (36%),0/1 (0%),67%,9,4,19,3,,1,,,,,6
11451232,185,53223,NORMAL,REGULAR,Round 23,LEAGUE,3252,Aris Thessaloniki,Visita,ALL,17/02/2024,23,2,42%,0.00,2,9,1,3,19,347,16,12,4,,4,1,5,0,4,5,2,,,,5,1,254,15,39,,31/69 (45%),0/14 (0%),49%,14,34/75 (45%),13/20 (65%),6/13 (46%),81%,16,5,56,29,,1,,,,,9
11451232,185,53223,NORMAL,REGULAR,Round 23,LEAGUE,3252,Aris Thessaloniki,Visita,1ST,17/02/2024,23,1,54%,0.00,1,3,1,3,,213,6,4,2,,2,0,1,0,1,2,1,,,,3,1,159,12,20,,15/35 (43%),0/10 (0%),42%,10,11/31 (35%),6/9 (67%),1/3 (33%),83%,6,1,24,12,,1,,,,,7
11451232,185,53223,NORMAL,REGULAR,Round 23,LEAGUE,3252,Aris Thessaloniki,Visita,2ND,17/02/2024,23,1,32%,0.00,1,6,0,0,,134,10,8,2,,2,1,4,0,3,3,1,,,,2,0,95,3,19,,16/34 (47%),0/4 (0%),55%,4,23/44 (52%),7/11 (64%),5/10 (50%),80%,10,4,32,17,,0,,,,,2
11451223,185,53223,NORMAL,REGULAR,Round 24,LEAGUE,6347,MGS Panserraikos,Local,ALL,24/02/2024,24,0,59%,0.00,1,9,2,3,15,438,8,24,3,,2,0,5,2,4,5,,1,,,7,3,353,31,76,,42/74 (57%),3/18 (17%),58%,2,36/60 (60%),14/26 (54%),4/9 (44%),50%,8,6,44,15,,2,,,,,3
11451223,185,53223,NORMAL,REGULAR,Round 24,LEAGUE,6347,MGS Panserraikos,Local,1ST,24/02/2024,24,0,57%,0.00,0,3,0,0,,247,1,11,1,,0,0,3,0,0,3,,0,,,4,3,206,14,42,,21/40 (53%),0/5 (0%),57%,0,14/23 (61%),7/14 (50%),2/3 (67%),100%,1,5,21,8,,0,,,,,2
11451223,185,53223,NORMAL,REGULAR,Round 24,LEAGUE,6347,MGS Panserraikos,Local,2ND,24/02/2024,24,0,61%,0.00,1,6,2,3,,191,7,13,2,,2,0,2,2,4,2,,1,,,3,0,147,17,34,,21/34 (62%),3/13 (23%),59%,2,22/37 (59%),7/12 (58%),2/6 (33%),43%,7,1,23,7,,2,,,,,1
11451223,185,53223,NORMAL,REGULAR,Round 24,LEAGUE,5062,APS Atromitos Athinon,Visita,ALL,24/02/2024,24,0,41%,0.00,0,3,2,4,24,299,7,13,4,,2,0,0,1,3,0,,0,,,3,0,190,22,41,,28/85 (33%),1/15 (7%),42%,5,24/60 (40%),12/26 (46%),4/7 (57%),43%,7,13,44,20,,2,,,,,11
11451223,185,53223,NORMAL,REGULAR,Round 24,LEAGUE,5062,APS Atromitos Athinon,Visita,1ST,24/02/2024,24,0,43%,0.00,0,1,0,2,,177,1,5,1,,0,0,0,1,1,0,,0,,,0,0,116,14,16,,16/49 (33%),0/9 (0%),43%,0,9/23 (39%),7/14 (50%),3/4 (75%),0%,1,6,21,4,,0,,,,,6
11451223,185,53223,NORMAL,REGULAR,Round 24,LEAGUE,5062,APS Atromitos Athinon,Visita,2ND,24/02/2024,24,0,39%,0.00,0,2,2,2,,122,6,8,3,,2,0,0,0,2,0,,0,,,3,0,74,8,25,,12/36 (33%),1/6 (17%),41%,5,15/37 (41%),5/12 (42%),1/3 (33%),50%,6,7,23,16,,2,,,,,5
11451218,185,53223,NORMAL,REGULAR,Round 25,LEAGUE,5062,APS Atromitos Athinon,Local,ALL,28/02/2024,25,3,58%,0.00,4,13,2,3,14,507,13,11,4,1,6,0,3,4,8,5,3,1,2,,4,3,441,11,62,,32/57 (56%),3/11 (27%),48%,12,31/68 (46%),12/22 (55%),8/12 (67%),77%,13,7,52,7,,2,,,,,5
11451218,185,53223,NORMAL,REGULAR,Round 25,LEAGUE,5062,APS Atromitos Athinon,Local,1ST,28/02/2024,25,1,65%,0.00,1,6,2,1,,351,6,4,2,0,3,0,2,1,3,3,1,0,1,,1,1,315,6,34,,18/32 (56%),1/4 (25%),40%,6,12/32 (38%),5/10 (50%),2/4 (50%),83%,6,4,27,2,,2,,,,,2
11451218,185,53223,NORMAL,REGULAR,Round 25,LEAGUE,5062,APS Atromitos Athinon,Local,2ND,28/02/2024,25,2,47%,0.00,3,7,0,2,,156,7,7,2,1,3,0,1,3,5,2,2,1,1,,3,2,126,5,28,,14/25 (56%),2/7 (29%),54%,6,19/36 (53%),7/12 (58%),6/8 (75%),71%,7,3,25,5,,0,,,,,3
11451218,185,53223,NORMAL,REGULAR,Round 25,LEAGUE,120154,PAS Lamia 1964,Visita,ALL,28/02/2024,25,1,42%,0.00,1,7,3,3,11,361,16,14,3,0,3,1,1,3,5,2,1,0,1,,1,2,305,17,43,,25/43 (58%),1/11 (9%),52%,8,37/68 (54%),10/22 (45%),8/13 (62%),75%,16,2,47,11,,3,,,,,6
11451218,185,53223,NORMAL,REGULAR,Round 25,LEAGUE,120154,PAS Lamia 1964,Visita,1ST,28/02/2024,25,1,35%,0.00,1,4,2,1,,182,8,7,1,0,3,0,0,1,4,0,1,0,1,,1,1,154,9,22,,12/20 (60%),0/3 (0%),60%,2,20/32 (63%),5/10 (50%),5/9 (56%),63%,8,1,24,4,,2,,,,,5
11451218,185,53223,NORMAL,REGULAR,Round 25,LEAGUE,120154,PAS Lamia 1964,Visita,2ND,28/02/2024,25,0,53%,0.00,0,3,1,2,,179,8,7,2,0,0,1,1,2,1,2,0,0,0,,0,1,151,8,21,,13/23 (57%),1/8 (13%),46%,6,17/36 (47%),5/12 (42%),3/4 (75%),88%,8,1,23,7,,1,,,,,1
11451207,185,53223,NORMAL,REGULAR,Round 26,LEAGUE,6349,PAS Giannina,Local,ALL,03/03/2024,26,1,51%,0.00,2,17,1,8,17,353,8,13,1,0,3,1,8,6,9,8,1,1,,,3,1,260,31,79,,34/70 (49%),4/20 (20%),42%,15,23/56 (41%),4/9 (44%),2/2 (100%),88%,8,4,39,11,,1,,,,,6
11451207,185,53223,NORMAL,REGULAR,Round 26,LEAGUE,6349,PAS Giannina,Local,1ST,03/03/2024,26,1,45%,0.00,1,9,0,6,,159,5,8,0,0,1,0,3,5,3,6,1,0,,,2,1,112,13,38,,13/30 (43%),3/11 (27%),47%,6,13/28 (46%),2/4 (50%),0/0 (0%),80%,5,1,20,1,,0,,,,,2
11451207,185,53223,NORMAL,REGULAR,Round 26,LEAGUE,6349,PAS Giannina,Local,2ND,03/03/2024,26,0,58%,0.00,1,8,1,2,,194,3,5,1,0,2,1,5,1,6,2,0,1,,,1,0,148,18,41,,21/40 (53%),1/9 (11%),36%,9,10/28 (36%),2/5 (40%),2/2 (100%),100%,3,3,19,10,,1,,,,,4
11451207,185,53223,NORMAL,REGULAR,Round 26,LEAGUE,5062,APS Atromitos Athinon,Visita,ALL,03/03/2024,26,1,49%,0.00,2,8,2,2,14,346,15,17,1,1,2,0,4,2,7,1,1,1,,,5,1,249,28,46,,32/71 (45%),4/12 (33%),58%,5,33/56 (59%),5/9 (56%),1/4 (25%),60%,15,14,35,19,,2,,,,,10
11451207,185,53223,NORMAL,REGULAR,Round 26,LEAGUE,5062,APS Atromitos Athinon,Visita,1ST,03/03/2024,26,0,55%,0.00,0,2,0,0,,205,6,9,1,0,0,0,1,1,2,0,0,0,,,2,1,159,12,23,,13/31 (42%),1/4 (25%),53%,3,15/28 (54%),2/4 (50%),0/2 (0%),50%,6,8,17,6,,0,,,,,5
11451207,185,53223,NORMAL,REGULAR,Round 26,LEAGUE,5062,APS Atromitos Athinon,Visita,2ND,03/03/2024,26,1,42%,0.00,2,6,2,2,,141,9,8,0,1,2,0,3,1,5,1,1,1,,,3,0,90,16,23,,19/40 (48%),3/8 (38%),64%,2,18/28 (64%),3/5 (60%),1/2 (50%),67%,9,6,18,13,,2,,,,,5
12129661,185,53223,NORMAL,REGULAR,Round 1,LEAGUE,5062,APS Atromitos Athinon,Local,ALL,16/03/2024,1,3,56%,0.00,3,8,3,2,12,482,13,12,1,,6,0,2,0,5,3,3,0,1,,3,0,394,17,47,,34/70 (49%),0/10 (0%),47%,5,28/54 (52%),3/12 (25%),3/7 (43%),77%,13,3,54,25,,3,,,,,7
12129661,185,53223,NORMAL,REGULAR,Round 1,LEAGUE,5062,APS Atromitos Athinon,Local,1ST,16/03/2024,1,1,63%,0.00,1,4,1,1,,312,6,5,0,,3,0,1,0,2,2,1,0,0,,2,0,273,8,28,,18/31 (58%),0/7 (0%),50%,2,14/27 (52%),2/5 (40%),3/5 (60%),67%,6,1,33,15,,1,,,,,4
12129661,185,53223,NORMAL,REGULAR,Round 1,LEAGUE,5062,APS Atromitos Athinon,Local,2ND,16/03/2024,1,2,46%,0.00,2,4,2,1,,170,7,7,1,,3,0,1,0,3,1,2,0,1,,1,0,121,9,19,,16/39 (41%),0/3 (0%),44%,3,14/27 (52%),1/7 (14%),0/2 (0%),86%,7,2,21,10,,2,,,,,3
12129661,185,53223,NORMAL,REGULAR,Round 1,LEAGUE,6349,PAS Giannina,Visita,ALL,16/03/2024,1,2,44%,0.00,3,17,3,6,13,358,9,11,2,,5,1,6,6,12,5,1,2,0,,1,5,286,26,59,,28/51 (55%),6/32 (19%),53%,8,26/54 (48%),9/12 (75%),6/11 (55%),89%,9,9,54,14,,3,,,,,4
12129661,185,53223,NORMAL,REGULAR,Round 1,LEAGUE,6349,PAS Giannina,Visita,1ST,16/03/2024,1,0,37%,0.00,2,8,2,4,,169,4,6,1,,1,1,3,4,6,2,0,2,0,,1,1,139,10,30,,9/20 (45%),2/21 (10%),50%,3,13/27 (48%),3/5 (60%),3/6 (50%),100%,4,7,34,10,,2,,,,,2
12129661,185,53223,NORMAL,REGULAR,Round 1,LEAGUE,6349,PAS Giannina,Visita,2ND,16/03/2024,1,2,54%,0.00,1,9,1,2,,189,5,5,1,,4,0,3,2,6,3,1,0,0,,0,4,147,16,29,,19/31 (61%),4/11 (36%),56%,5,13/27 (48%),6/7 (86%),3/5 (60%),80%,5,2,20,4,,1,,,,,2
12129672,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,3241,OFI Crete,Local,ALL,30/03/2024,2,0,44%,0.00,2,19,3,5,9,385,14,15,3,,4,0,12,3,9,10,,2,2,,2,,311,21,47,,36/50 (72%),5/21 (24%),55%,10,35/66 (53%),10/16 (63%),5/8 (63%),93%,14,11,57,11,,3,,,,,7
12129672,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,3241,OFI Crete,Local,1ST,30/03/2024,2,0,43%,0.00,2,11,1,3,,207,8,7,1,,3,0,6,2,5,6,,2,1,,1,,170,11,30,,23/32 (72%),4/11 (36%),51%,7,19/36 (53%),5/11 (45%),4/6 (67%),88%,8,6,26,2,,1,,,,,3
12129672,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,3241,OFI Crete,Local,2ND,30/03/2024,2,0,44%,0.00,0,8,2,2,,178,6,8,2,,1,0,6,1,4,4,,0,1,,1,,141,10,17,,13/18 (72%),1/10 (10%),60%,3,16/30 (53%),5/5 (100%),1/2 (50%),100%,6,5,31,9,,2,,,,,4
12129672,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,5062,APS Atromitos Athinon,Visita,ALL,30/03/2024,2,0,56%,0.00,0,12,4,3,17,506,13,9,5,,3,3,8,1,6,6,,0,1,,1,,430,15,45,,45/77 (58%),5/16 (31%),45%,9,31/66 (47%),6/16 (38%),9/15 (60%),85%,13,10,53,15,,4,,,,,17
12129672,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,5062,APS Atromitos Athinon,Visita,1ST,30/03/2024,2,0,57%,0.00,0,4,3,0,,278,9,4,1,,1,1,3,0,2,2,,0,0,,0,,237,5,20,,26/45 (58%),1/3 (33%),49%,5,17/36 (47%),6/11 (55%),4/7 (57%),78%,9,2,23,11,,3,,,,,10
12129672,185,53223,NORMAL,REGULAR,Round 2,LEAGUE,5062,APS Atromitos Athinon,Visita,2ND,30/03/2024,2,0,56%,0.00,0,8,1,3,,228,4,5,4,,2,2,5,1,4,4,,0,1,,1,,193,10,25,,19/32 (59%),4/13 (31%),40%,4,14/30 (47%),0/5 (0%),5/8 (63%),100%,4,8,30,4,,1,,,,,7
12129678,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,5062,APS Atromitos Athinon,Local,ALL,06/04/2024,3,1,60%,0.00,0,10,3,5,17,496,12,18,6,,2,1,6,2,5,5,0,0,,,1,0,417,24,53,,32/59 (54%),4/21 (19%),53%,7,36/71 (51%),11/17 (65%),6/15 (40%),75%,12,23,51,6,,3,,,,,3
12129678,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,5062,APS Atromitos Athinon,Local,1ST,06/04/2024,3,0,49%,0.00,0,4,1,3,,219,4,9,2,,1,0,2,1,1,3,0,0,,,1,0,177,12,24,,16/35 (46%),0/7 (0%),51%,3,16/32 (50%),4/7 (57%),3/5 (60%),100%,4,14,28,4,,1,,,,,2
12129678,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,5062,APS Atromitos Athinon,Local,2ND,06/04/2024,3,1,73%,0.00,0,6,2,2,,277,8,9,4,,1,1,4,1,4,2,0,0,,,0,0,240,12,29,,16/24 (67%),4/14 (29%),55%,4,20/39 (51%),7/10 (70%),3/10 (30%),63%,8,9,23,2,,2,,,,,1
12129678,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,6347,MGS Panserraikos,Visita,ALL,06/04/2024,3,1,40%,0.00,2,10,1,1,20,338,16,17,3,,4,0,3,3,7,3,1,1,,,2,2,266,22,47,,20/48 (42%),3/7 (43%),47%,6,35/71 (49%),6/17 (35%),3/9 (33%),69%,16,10,58,24,,1,,,,,6
12129678,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,6347,MGS Panserraikos,Visita,1ST,06/04/2024,3,1,51%,0.00,1,3,1,0,,233,5,9,1,,2,0,1,0,1,2,1,0,,,1,1,195,9,24,,10/22 (45%),1/5 (20%),49%,2,16/32 (50%),3/7 (43%),2/4 (50%),100%,5,5,34,12,,1,,,,,3
12129678,185,53223,NORMAL,REGULAR,Round 3,LEAGUE,6347,MGS Panserraikos,Visita,2ND,06/04/2024,3,0,27%,0.00,1,7,0,1,,105,11,8,2,,2,0,2,3,6,1,0,1,,,1,1,71,13,23,,10/26 (38%),2/2 (100%),45%,4,19/39 (49%),3/10 (30%),1/5 (20%),55%,11,5,24,12,,0,,,,,3
12129682,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,267459,NPS Volos,Local,ALL,13/04/2024,4,2,56%,0.00,3,13,3,7,21,370,16,20,3,,8,0,2,3,7,6,1,2,,,5,0,297,22,58,,27/45 (60%),4/18 (22%),51%,11,40/81 (49%),7/12 (58%),4/10 (40%),94%,16,9,48,3,,3,,,,,3
12129682,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,267459,NPS Volos,Local,1ST,13/04/2024,4,1,53%,0.00,2,7,1,4,,193,10,11,0,,4,0,1,2,4,3,1,1,,,2,0,156,15,36,,17/24 (71%),2/11 (18%),53%,7,25/47 (53%),3/6 (50%),4/8 (50%),90%,10,2,23,1,,1,,,,,0
12129682,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,267459,NPS Volos,Local,2ND,13/04/2024,4,1,59%,0.00,1,6,2,3,,177,6,9,3,,4,0,1,1,3,3,0,1,,,3,0,141,7,22,,10/21 (48%),2/7 (29%),48%,4,15/34 (44%),4/6 (67%),0/2 (0%),100%,6,7,25,2,,2,,,,,3
12129682,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,5062,APS Atromitos Athinon,Visita,ALL,13/04/2024,4,2,44%,0.00,1,12,6,2,21,306,17,19,5,,5,0,1,6,8,4,1,0,,,3,2,244,20,39,,35/65 (54%),4/7 (57%),49%,14,41/81 (51%),5/12 (42%),5/7 (71%),76%,17,11,50,11,,6,,,,,3
12129682,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,5062,APS Atromitos Athinon,Visita,1ST,13/04/2024,4,1,47%,0.00,0,5,3,0,,180,11,8,2,,2,0,0,3,3,2,0,0,,,0,0,154,9,20,,18/31 (58%),1/2 (50%),47%,9,22/47 (47%),3/6 (50%),3/4 (75%),82%,11,4,26,7,,3,,,,,2
12129682,185,53223,NORMAL,REGULAR,Round 4,LEAGUE,5062,APS Atromitos Athinon,Visita,2ND,13/04/2024,4,1,41%,0.00,1,7,3,2,,126,6,11,3,,3,0,1,3,5,2,1,0,,,3,2,90,11,19,,17/34 (50%),3/5 (60%),52%,5,19/34 (56%),2/6 (33%),2/3 (67%),67%,6,7,24,4,,3,,,,,1
12129660,185,53223,NORMAL,REGULAR,Round 5,LEAGUE,5062,APS Atromitos Athinon,Local,ALL,20/04/2024,5,1,60%,0.00,3,15,6,3,20,431,18,14,3,,3,0,8,4,12,3,1,2,,,1,3,342,21,57,,40/84 (48%),2/14 (14%),54%,2,36/65 (55%),8/16 (50%),4/10 (40%),78%,18,10,41,9,,6,,,,,4
12129660,185,53223,NORMAL,REGULAR,Round 5,LEAGUE,5062,APS Atromitos Athinon,Local,1ST,20/04/2024,5,1,63%,0.00,2,10,0,3,,261,10,7,1,,2,0,5,3,8,2,1,1,,,0,1,220,12,26,,24/44 (55%),1/9 (11%),59%,2,21/36 (58%),5/8 (63%),4/7 (57%),70%,10,5,21,3,,0,,,,,2
12129660,185,53223,NORMAL,REGULAR,Round 5,LEAGUE,5062,APS Atromitos Athinon,Local,2ND,20/04/2024,5,0,55%,0.00,1,5,6,0,,170,8,7,2,,1,0,3,1,4,1,0,1,,,1,2,122,9,31,,16/40 (40%),1/5 (20%),49%,0,15/29 (52%),3/8 (38%),0/3 (0%),88%,8,5,20,6,,6,,,,,2
12129660,185,53223,NORMAL,REGULAR,Round 5,LEAGUE,120224,AE Kifisia,Visita,ALL,20/04/2024,5,2,40%,0.00,2,15,2,5,15,289,8,17,6,,8,0,3,4,9,6,1,1,,,3,2,216,22,49,,21/50 (42%),4/11 (36%),46%,7,29/65 (45%),8/16 (50%),4/15 (27%),50%,8,18,41,20,,2,,,,,8
12129660,185,53223,NORMAL,REGULAR,Round 5,LEAGUE,120224,AE Kifisia,Visita,1ST,20/04/2024,5,0,37%,0.00,0,3,1,0,,158,5,8,2,,0,0,2,1,2,1,0,0,,,0,2,121,6,19,,8/25 (32%),1/1 (100%),41%,4,15/36 (42%),3/8 (38%),2/8 (25%),40%,5,8,23,9,,1,,,,,4
12129660,185,53223,NORMAL,REGULAR,Round 5,LEAGUE,120224,AE Kifisia,Visita,2ND,20/04/2024,5,2,45%,0.00,2,12,1,5,,131,3,9,4,,8,0,1,3,7,5,1,1,,,3,0,95,16,30,,13/25 (52%),3/10 (30%),51%,3,14/29 (48%),5/8 (63%),2/7 (29%),67%,3,10,18,11,,1,,,,,4
12129669,185,53223,NORMAL,REGULAR,Round 6,LEAGUE,7004,GFS Panetolikos,Local,ALL,27/04/2024,6,1,51%,0.00,3,11,5,3,14,371,15,9,5,1,4,0,4,3,5,6,1,2,0,,4,0,301,24,48,,25/50 (50%),3/8 (38%),50%,7,30/64 (47%),14/24 (58%),6/15 (40%),60%,15,7,39,16,,5,,,,,5
12129669,185,53223,NORMAL,REGULAR,Round 6,LEAGUE,7004,GFS Panetolikos,Local,1ST,27/04/2024,6,0,57%,0.00,1,5,0,0,,252,9,5,2,0,2,0,1,2,3,2,0,1,0,,2,0,214,15,30,,17/28 (61%),1/3 (33%),61%,5,20/37 (54%),10/12 (83%),6/9 (67%),44%,9,3,24,4,,0,,,,,1
