Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14317855,53,79502,NORMAL,REGULAR,Round 11,LEAGUE,2760,Südtirol,Visita,1ST,01/11/2025,11,1,42%,0.30,1,7,0,5,7,177,6,5,0,,2,0,2,3,4,3,0,1,,,0,0,124,9,47,,23/40 (57%),1/17 (6%),48%,8,15/33 (45%),14/27 (52%),5/9 (56%),67%,6,7,33,3,,0,,,,,3
14317855,53,79502,NORMAL,REGULAR,Round 11,LEAGUE,2760,Südtirol,Visita,2ND,01/11/2025,11,0,39%,0.49,1,7,0,3,11,139,2,7,3,,3,0,2,2,6,1,0,1,,,0,2,98,11,30,,10/27 (37%),6/12 (50%),45%,4,12/32 (38%),10/17 (59%),3/7 (43%),50%,2,6,18,16,,0,,,,,3
14317867,53,79502,NORMAL,REGULAR,Round 12,LEAGUE,2760,Südtirol,Local,ALL,08/11/2025,12,1,24%,0.28,0,7,6,1,5,192,5,13,0,1,2,0,2,3,4,3,0,0,,15,0,3,114,24,54,58/96 (60%),27/68 (40%),0/9 (0%),59%,5,21/38 (55%),20/32 (63%),5/9 (56%),100%,5,6,41,45,,6,0.64,1,2,1,11
14317867,53,79502,NORMAL,REGULAR,Round 12,LEAGUE,2760,Südtirol,Local,1ST,08/11/2025,12,0,24%,0.08,0,2,2,0,3,101,2,5,0,1,0,0,1,1,1,1,0,0,,,0,2,58,13,28,,12/34 (35%),0/5 (0%),55%,4,8/17 (47%),10/16 (63%),1/2 (50%),100%,2,3,20,13,,2,,,,,7
14317867,53,79502,NORMAL,REGULAR,Round 12,LEAGUE,2760,Südtirol,Local,2ND,08/11/2025,12,1,24%,0.20,0,5,4,1,2,91,3,8,0,0,2,0,1,2,3,2,0,0,,,0,1,56,11,26,,15/34 (44%),0/4 (0%),62%,1,13/21 (62%),10/16 (63%),4/7 (57%),100%,3,3,21,32,,4,,,,,4
14317867,53,79502,NORMAL,REGULAR,Round 12,LEAGUE,2745,Carrarese,Visita,ALL,08/11/2025,12,1,76%,2.75,3,24,1,10,13,585,9,4,2,0,7,1,10,7,15,9,1,2,,50,1,1,517,23,74,234/267 (88%),30/50 (60%),12/49 (24%),41%,3,17/38 (45%),12/32 (38%),3/5 (60%),100%,9,5,47,24,,1,-0.51,0,0,0,4
14317867,53,79502,NORMAL,REGULAR,Round 12,LEAGUE,2745,Carrarese,Visita,1ST,08/11/2025,12,0,76%,0.24,0,8,0,7,5,306,5,3,2,0,2,0,4,2,4,4,0,0,,,0,0,274,8,38,,20/30 (67%),6/21 (29%),45%,2,9/17 (53%),6/16 (38%),1/1 (100%),100%,5,4,24,13,,0,,,,,3
14317867,53,79502,NORMAL,REGULAR,Round 12,LEAGUE,2745,Carrarese,Visita,2ND,08/11/2025,12,1,76%,2.51,3,16,1,3,8,279,4,1,0,0,5,1,6,5,11,5,1,2,,,1,1,243,15,36,,10/20 (50%),6/28 (21%),38%,1,8/21 (38%),6/16 (38%),2/4 (50%),100%,4,1,23,11,,1,,,,,1
14317874,53,79502,NORMAL,REGULAR,Round 13,LEAGUE,2706,Modena,Local,ALL,23/11/2025,13,0,68%,1.15,0,23,3,5,13,547,14,24,,,5,0,9,9,15,8,,0,,48,6,0,459,25,74,117/163 (72%),31/52 (60%),13/31 (42%),61%,7,45/74 (61%),29/47 (62%),10/18 (56%),79%,14,9,43,19,,3,0.88,0,1,,4
14317874,53,79502,NORMAL,REGULAR,Round 13,LEAGUE,2706,Modena,Local,1ST,23/11/2025,13,0,67%,0.59,0,13,1,1,5,256,6,15,,,3,0,5,5,7,6,,0,,,3,0,218,10,33,,12/22 (55%),6/13 (46%),63%,3,21/36 (58%),18/26 (69%),1/6 (17%),83%,6,3,21,15,,1,,,,,1
14317874,53,79502,NORMAL,REGULAR,Round 13,LEAGUE,2706,Modena,Local,2ND,23/11/2025,13,0,68%,0.56,0,10,2,4,8,291,8,9,,,2,0,4,4,8,2,,0,,,3,0,241,15,41,,19/30 (63%),7/18 (39%),59%,4,24/38 (63%),11/21 (52%),9/12 (75%),75%,8,6,22,4,,2,,,,,3
14317874,53,79502,NORMAL,REGULAR,Round 13,LEAGUE,2760,Südtirol,Visita,ALL,23/11/2025,13,0,32%,0.77,2,7,5,3,24,262,15,13,,,3,0,1,3,3,4,,2,,13,3,3,178,22,49,66/105 (63%),23/53 (43%),0/14 (0%),39%,9,29/74 (39%),18/47 (38%),2/7 (29%),47%,15,12,48,41,,5,0.60,1,3,,10
14317874,53,79502,NORMAL,REGULAR,Round 13,LEAGUE,2760,Südtirol,Visita,1ST,23/11/2025,13,0,33%,0.19,0,3,3,2,15,125,8,5,,,1,0,0,2,1,2,,0,,,1,2,80,14,26,,9/25 (36%),0/9 (0%),37%,4,15/36 (42%),8/26 (31%),2/4 (50%),25%,8,6,22,18,,3,,,,,6
14317874,53,79502,NORMAL,REGULAR,Round 13,LEAGUE,2760,Südtirol,Visita,2ND,23/11/2025,13,0,32%,0.57,2,4,2,1,9,137,7,8,,,2,0,1,1,2,2,,2,,,2,1,98,8,23,,14/28 (50%),0/5 (0%),41%,5,14/38 (37%),10/21 (48%),0/3 (0%),71%,7,6,26,23,,2,,,,,4
14317829,53,79502,NORMAL,REGULAR,Round 14,LEAGUE,2760,Südtirol,Local,ALL,29/11/2025,14,0,61%,1.16,0,20,0,10,22,458,14,12,4,,3,1,15,2,12,8,,0,0,45,5,1,341,24,76,163/233 (70%),22/56 (39%),18/52 (35%),47%,13,35/81 (43%),33/64 (52%),10/17 (59%),71%,14,7,50,15,,0,-0.70,0,0,0,5
14317829,53,79502,NORMAL,REGULAR,Round 14,LEAGUE,2760,Südtirol,Local,1ST,29/11/2025,14,0,52%,0.24,0,6,0,3,12,189,8,3,2,,0,1,5,1,3,3,,0,0,,2,1,119,13,39,,5/30 (17%),7/14 (50%),43%,6,13/36 (36%),21/44 (48%),2/5 (40%),50%,8,6,25,9,,0,,,,,2
14317829,53,79502,NORMAL,REGULAR,Round 14,LEAGUE,2760,Südtirol,Local,2ND,29/11/2025,14,0,69%,0.92,0,14,0,7,10,269,6,9,2,,3,0,10,1,9,5,,0,0,,3,0,222,11,37,,17/26 (65%),11/38 (29%),52%,7,22/45 (49%),12/20 (60%),8/12 (67%),100%,6,1,25,6,,0,,,,,3
14317829,53,79502,NORMAL,REGULAR,Round 14,LEAGUE,2730,US Avellino 1912,Visita,ALL,29/11/2025,14,1,39%,0.74,1,6,3,2,12,319,20,22,1,,1,0,3,2,4,2,,1,1,9,2,0,217,17,50,43/78 (55%),26/86 (30%),3/9 (33%),53%,9,46/81 (57%),31/64 (48%),7/12 (58%),55%,20,13,42,55,,3,1.33,2,2,1,16
14317829,53,79502,NORMAL,REGULAR,Round 14,LEAGUE,2730,US Avellino 1912,Visita,1ST,29/11/2025,14,1,48%,0.40,1,4,0,1,3,184,9,12,0,,1,0,2,1,3,1,,1,1,,2,0,129,17,30,,11/42 (26%),2/5 (40%),57%,5,23/36 (64%),23/44 (52%),5/8 (63%),33%,9,6,20,23,,0,,,,,6
14317829,53,79502,NORMAL,REGULAR,Round 14,LEAGUE,2730,US Avellino 1912,Visita,2ND,29/11/2025,14,0,31%,0.33,0,2,3,1,9,135,11,10,1,,0,0,1,1,1,1,,0,0,,0,0,88,0,20,,15/44 (34%),1/4 (25%),48%,4,23/45 (51%),8/20 (40%),2/4 (50%),73%,11,7,22,32,,3,,,,,10
14317832,53,79502,NORMAL,REGULAR,Round 15,LEAGUE,2729,Monza,Local,ALL,08/12/2025,15,1,63%,0.73,0,11,2,3,15,563,15,21,1,,5,1,4,2,8,3,0,,,26,4,0,475,18,63,112/151 (74%),40/79 (51%),9/22 (41%),50%,14,43/85 (51%),26/52 (50%),7/11 (64%),53%,15,6,44,25,0,2,1.05,0,,,6
14317832,53,79502,NORMAL,REGULAR,Round 15,LEAGUE,2729,Monza,Local,1ST,08/12/2025,15,1,64%,0.27,0,4,2,2,3,290,10,10,0,,2,0,2,0,3,1,0,,,,0,0,243,10,33,,18/39 (46%),4/11 (36%),53%,8,23/41 (56%),11/23 (48%),3/5 (60%),50%,10,2,21,12,,2,,,,,2
14317832,53,79502,NORMAL,REGULAR,Round 15,LEAGUE,2729,Monza,Local,2ND,08/12/2025,15,0,62%,0.46,0,7,0,1,12,273,5,11,1,,3,1,2,2,5,2,0,,,,4,0,232,8,30,,22/40 (55%),5/11 (45%),48%,6,20/44 (45%),15/29 (52%),4/6 (67%),60%,5,4,23,13,,0,,,,,4
14317832,53,79502,NORMAL,REGULAR,Round 15,LEAGUE,2760,Südtirol,Visita,ALL,08/12/2025,15,1,37%,0.84,1,13,4,0,21,327,18,15,2,,3,0,5,5,9,4,1,,,23,0,1,234,17,67,82/129 (64%),24/58 (41%),4/15 (27%),50%,9,42/85 (49%),26/52 (50%),9/15 (60%),78%,18,5,50,21,1,4,1.29,2,,,3
14317832,53,79502,NORMAL,REGULAR,Round 15,LEAGUE,2760,Südtirol,Visita,1ST,08/12/2025,15,0,36%,0.45,0,7,1,0,10,166,10,3,1,,2,0,2,3,3,4,0,,,,0,1,124,11,31,,13/26 (50%),1/6 (17%),47%,6,18/41 (44%),12/23 (52%),5/9 (56%),90%,10,2,24,11,,1,,,,,3
14317832,53,79502,NORMAL,REGULAR,Round 15,LEAGUE,2760,Südtirol,Visita,2ND,08/12/2025,15,1,38%,0.39,1,6,3,0,11,161,8,12,1,,1,0,3,2,6,0,1,,,,0,0,110,6,36,,11/32 (34%),3/9 (33%),52%,3,24/44 (55%),14/29 (48%),4/6 (67%),63%,8,3,26,10,,3,,,,,0
14317843,53,79502,NORMAL,REGULAR,Round 16,LEAGUE,2760,Südtirol,Local,ALL,13/12/2025,16,0,31%,0.30,,8,3,3,14,242,5,15,3,1,3,1,4,1,2,6,,,,7,1,,145,27,52,58/106 (55%),22/66 (33%),2/10 (20%),46%,10,21/52 (40%),21/39 (54%),3/9 (33%),80%,5,4,41,32,,3,1.21,1,1,0,12
14317843,53,79502,NORMAL,REGULAR,Round 16,LEAGUE,2760,Südtirol,Local,1ST,13/12/2025,16,0,40%,0.30,,8,2,1,11,146,3,7,2,1,3,1,4,1,2,6,,,,,1,,92,17,30,,8/28 (29%),1/3 (33%),45%,3,12/30 (40%),12/23 (52%),2/6 (33%),100%,3,2,22,16,,2,,,,,4
14317843,53,79502,NORMAL,REGULAR,Round 16,LEAGUE,2760,Südtirol,Local,2ND,13/12/2025,16,0,23%,0.00,,0,1,2,3,96,2,8,1,0,0,0,0,0,0,0,,,,,0,,53,10,22,,14/38 (37%),1/7 (14%),47%,7,9/22 (41%),9/16 (56%),1/3 (33%),50%,2,2,19,16,,1,,,,,8
14317843,53,79502,NORMAL,REGULAR,Round 16,LEAGUE,2712,Bari,Visita,ALL,13/12/2025,16,0,69%,0.85,,14,3,3,15,539,16,14,2,0,3,0,6,5,7,7,,,,23,2,,452,22,66,146/190 (77%),15/42 (36%),8/30 (27%),54%,0,31/52 (60%),18/39 (46%),3/8 (38%),81%,16,6,45,37,,3,0.39,1,0,1,5
14317843,53,79502,NORMAL,REGULAR,Round 16,LEAGUE,2712,Bari,Visita,1ST,13/12/2025,16,0,60%,0.41,,5,3,3,7,214,7,11,1,0,2,0,2,1,4,1,,,,,1,,171,10,30,,12/25 (48%),6/15 (40%),55%,0,18/30 (60%),11/23 (48%),2/5 (40%),86%,7,3,19,23,,3,,,,,5
14317843,53,79502,NORMAL,REGULAR,Round 16,LEAGUE,2712,Bari,Visita,2ND,13/12/2025,16,0,77%,0.44,,9,0,0,8,325,9,3,1,0,1,0,4,4,3,6,,,,,1,,281,12,36,,3/17 (18%),2/15 (13%),53%,0,13/22 (59%),7/16 (44%),1/3 (33%),78%,9,3,26,14,,0,,,,,0
14317887,53,79502,NORMAL,REGULAR,Round 17,LEAGUE,43680,Virtus Entella,Local,ALL,21/12/2025,17,1,44%,0.61,2,8,1,2,17,335,14,17,3,,4,0,4,0,6,2,1,1,1,21,1,1,225,25,49,60/105 (57%),28/82 (34%),4/11 (36%),51%,8,35/74 (47%),38/69 (55%),7/15 (47%),71%,14,3,55,61,1,1,-0.47,,2,1,6
14317887,53,79502,NORMAL,REGULAR,Round 17,LEAGUE,43680,Virtus Entella,Local,1ST,21/12/2025,17,1,47%,0.33,1,6,1,1,8,171,8,7,2,,3,0,3,0,4,2,1,0,0,,0,0,117,14,18,,16/44 (36%),3/6 (50%),47%,4,18/38 (47%),16/34 (47%),4/9 (44%),75%,8,0,28,19,,1,,,,,4
14317887,53,79502,NORMAL,REGULAR,Round 17,LEAGUE,43680,Virtus Entella,Local,2ND,21/12/2025,17,0,41%,0.28,1,2,0,1,9,164,6,10,1,,1,0,1,0,2,0,0,1,1,,1,1,108,11,31,,12/38 (32%),1/5 (20%),55%,4,17/36 (47%),22/35 (63%),3/6 (50%),67%,6,3,27,42,,0,,,,,2
14317887,53,79502,NORMAL,REGULAR,Round 17,LEAGUE,2760,Südtirol,Visita,ALL,21/12/2025,17,1,56%,0.71,0,9,3,3,17,418,16,17,2,,2,0,3,4,7,2,0,0,0,32,4,6,302,31,73,105/173 (61%),42/80 (53%),7/28 (25%),49%,8,39/74 (53%),31/69 (45%),7/13 (54%),31%,16,9,59,19,0,3,0.06,,1,0,9
14317887,53,79502,NORMAL,REGULAR,Round 17,LEAGUE,2760,Südtirol,Visita,1ST,21/12/2025,17,0,53%,0.49,0,5,2,1,7,188,9,8,1,,1,0,2,2,3,2,0,0,0,,3,3,142,17,30,,22/39 (56%),4/14 (29%),53%,5,20/38 (53%),18/34 (53%),3/6 (50%),11%,9,3,27,10,,2,,,,,5
14317887,53,79502,NORMAL,REGULAR,Round 17,LEAGUE,2760,Südtirol,Visita,2ND,21/12/2025,17,1,59%,0.21,0,4,1,2,10,230,7,9,1,,1,0,1,2,4,0,0,0,0,,1,3,160,14,43,,20/41 (49%),3/14 (21%),45%,3,19/36 (53%),13/35 (37%),4/7 (57%),57%,7,6,32,9,,1,,,,,4
14317689,53,79502,NORMAL,REGULAR,Round 18,LEAGUE,5324,Juve Stabia,Local,ALL,27/12/2025,18,1,45%,0.77,1,10,4,2,19,341,12,17,1,,3,0,6,1,8,2,,1,,18,0,,258,26,62,46/85 (54%),25/65 (38%),3/12 (25%),42%,6,30/62 (48%),9/30 (30%),2/8 (25%),83%,12,4,40,43,0,4,1.26,1,3,1,12
14317689,53,79502,NORMAL,REGULAR,Round 18,LEAGUE,5324,Juve Stabia,Local,1ST,27/12/2025,18,1,50%,0.18,0,3,2,2,11,172,4,8,0,,2,0,1,0,2,1,,0,,,0,,134,17,27,,11/30 (37%),1/6 (17%),35%,4,12/30 (40%),2/10 (20%),0/4 (0%),75%,4,2,16,27,,2,,,,,7
14317689,53,79502,NORMAL,REGULAR,Round 18,LEAGUE,5324,Juve Stabia,Local,2ND,27/12/2025,18,0,41%,0.59,1,7,2,0,8,169,8,9,1,,1,0,5,1,6,1,,1,,,0,,124,9,35,,14/35 (40%),2/6 (33%),48%,2,18/32 (56%),7/20 (35%),2/4 (50%),88%,8,2,24,16,,2,,,,,5
14317689,53,79502,NORMAL,REGULAR,Round 18,LEAGUE,2760,Südtirol,Visita,ALL,27/12/2025,18,0,55%,0.79,0,14,2,6,17,388,12,19,3,,4,0,9,1,11,3,,0,,31,6,,295,24,71,113/166 (68%),27/70 (39%),13/38 (34%),58%,6,32/62 (52%),21/30 (70%),2/8 (25%),67%,12,8,41,37,1,2,-0.65,0,0,0,8
14317689,53,79502,NORMAL,REGULAR,Round 18,LEAGUE,2760,Südtirol,Visita,1ST,27/12/2025,18,0,50%,0.36,0,5,1,3,8,155,8,11,0,,2,0,3,0,4,1,,0,,,5,,109,14,34,,8/32 (25%),6/22 (27%),65%,2,18/30 (60%),8/10 (80%),0/2 (0%),88%,8,6,19,21,,1,,,,,3
14317689,53,79502,NORMAL,REGULAR,Round 18,LEAGUE,2760,Südtirol,Visita,2ND,27/12/2025,18,0,59%,0.43,0,9,1,3,9,233,4,8,3,,2,0,6,1,7,2,,0,,,1,,186,10,37,,19/38 (50%),7/16 (44%),52%,4,14/32 (44%),13/20 (65%),2/6 (33%),25%,4,2,22,16,,1,,,,,5
14317702,53,79502,NORMAL,REGULAR,Round 19,LEAGUE,2760,Südtirol,Local,ALL,10/01/2026,19,2,38%,0.70,0,10,2,3,14,283,25,11,1,,4,0,3,3,8,2,0,0,0,31,2,2,182,21,55,78/121 (64%),30/75 (40%),3/23 (13%),53%,11,42/81 (52%),28/50 (56%),6/14 (43%),64%,25,7,54,37,0,2,-0.19,,4,0,8
14317702,53,79502,NORMAL,REGULAR,Round 19,LEAGUE,2760,Südtirol,Local,1ST,10/01/2026,19,1,47%,0.13,0,2,1,2,6,165,16,6,0,,1,0,0,1,1,1,0,0,0,,1,1,101,13,30,,15/40 (38%),1/14 (7%),57%,5,25/42 (60%),16/30 (53%),3/6 (50%),69%,16,4,23,16,,1,,,,,2
14317702,53,79502,NORMAL,REGULAR,Round 19,LEAGUE,2760,Südtirol,Local,2ND,10/01/2026,19,1,30%,0.57,0,8,1,1,8,118,9,5,1,,3,0,3,2,7,1,0,0,0,,1,1,81,8,25,,15/35 (43%),2/9 (22%),49%,6,17/39 (44%),12/20 (60%),3/8 (38%),56%,9,3,31,21,,1,,,,,6
14317702,53,79502,NORMAL,REGULAR,Round 19,LEAGUE,2735,Spezia,Visita,ALL,10/01/2026,19,1,62%,1.37,4,12,2,4,11,465,19,14,2,,3,0,6,3,5,7,1,3,1,11,2,0,368,37,68,98/148 (66%),16/48 (33%),2/27 (7%),47%,12,39/81 (48%),22/50 (44%),7/20 (35%),58%,19,6,50,34,1,2,-1.21,,0,1,7
14317702,53,79502,NORMAL,REGULAR,Round 19,LEAGUE,2735,Spezia,Visita,1ST,10/01/2026,19,1,53%,0.68,2,5,0,3,6,189,8,6,1,,2,0,2,1,2,3,1,1,1,,0,0,137,23,28,,8/25 (32%),0/11 (0%),43%,9,17/42 (40%),14/30 (47%),4/11 (36%),88%,8,4,24,24,,0,,,,,4
14317702,53,79502,NORMAL,REGULAR,Round 19,LEAGUE,2735,Spezia,Visita,2ND,10/01/2026,19,0,70%,0.69,2,7,2,1,5,276,11,8,1,,1,0,4,2,3,4,0,2,0,,2,0,231,14,40,,8/23 (35%),2/16 (13%),51%,3,22/39 (56%),8/20 (40%),3/9 (33%),36%,11,2,26,10,,2,,,,,3
14317720,53,79502,NORMAL,REGULAR,Round 20,LEAGUE,2705,Empoli,Local,ALL,17/01/2026,20,0,69%,0.45,,9,1,8,15,468,5,22,0,,3,0,5,1,6,3,,,,11,2,0,364,44,81,65/122 (53%),37/79 (47%),5/23 (22%),45%,10,30/64 (47%),17/41 (41%),5/14 (36%),60%,5,9,38,22,,1,-0.35,,0,,3
14317720,53,79502,NORMAL,REGULAR,Round 20,LEAGUE,2705,Empoli,Local,1ST,17/01/2026,20,0,57%,0.08,,3,1,3,7,183,1,9,0,,0,0,3,0,0,3,,,,,0,0,132,23,30,,12/38 (32%),0/5 (0%),38%,4,13/26 (50%),5/21 (24%),4/7 (57%),100%,1,8,21,15,,1,,,,,2
14317720,53,79502,NORMAL,REGULAR,Round 20,LEAGUE,2705,Empoli,Local,2ND,17/01/2026,20,0,79%,0.37,,6,0,5,8,285,4,13,0,,3,0,2,1,6,0,,,,,2,0,232,21,51,,25/41 (61%),5/18 (28%),50%,6,17/38 (45%),12/20 (60%),1/7 (14%),50%,4,1,17,7,,0,,,,,1
14317720,53,79502,NORMAL,REGULAR,Round 20,LEAGUE,2760,Südtirol,Visita,ALL,17/01/2026,20,1,31%,0.23,,6,3,4,22,210,19,15,5,,2,0,1,3,4,2,,,,4,2,5,122,20,55,37/82 (45%),20/65 (31%),2/11 (18%),55%,3,34/64 (53%),24/41 (59%),2/4 (50%),68%,19,17,52,52,,3,0.25,,1,,6
14317720,53,79502,NORMAL,REGULAR,Round 20,LEAGUE,2760,Südtirol,Visita,1ST,17/01/2026,20,1,43%,0.21,,4,0,4,9,132,7,7,2,,2,0,1,1,3,1,,,,,1,2,80,14,39,,11/30 (37%),2/7 (29%),62%,1,13/26 (50%),16/21 (76%),1/1 (100%),71%,7,6,30,23,,0,,,,,3
14317720,53,79502,NORMAL,REGULAR,Round 20,LEAGUE,2760,Südtirol,Visita,2ND,17/01/2026,20,0,21%,0.02,,2,3,0,13,78,12,8,3,,0,0,0,2,1,1,,,,,1,3,42,6,16,,9/35 (26%),0/4 (0%),50%,3,21/38 (55%),8/20 (40%),2/3 (67%),67%,12,11,22,29,,3,,,,,3
14317893,53,79502,NORMAL,REGULAR,Round 21,LEAGUE,2760,Südtirol,Local,ALL,25/01/2026,21,3,48%,3.04,4,22,3,5,10,388,11,16,3,,7,0,11,4,16,6,3,1,1,37,5,3,265,21,85,112/185 (61%),21/75 (28%),5/23 (22%),58%,8,36/62 (58%),36/63 (57%),11/18 (61%),82%,11,7,60,26,1,3,0.64,,0,1,7
14317893,53,79502,NORMAL,REGULAR,Round 21,LEAGUE,2760,Südtirol,Local,1ST,25/01/2026,21,2,58%,1.80,3,13,0,3,5,229,3,7,0,,5,0,6,2,10,3,2,1,1,,4,1,163,13,49,,11/40 (28%),3/18 (17%),56%,4,12/24 (50%),24/40 (60%),3/6 (50%),67%,3,1,28,8,,0,,,,,0
14317893,53,79502,NORMAL,REGULAR,Round 21,LEAGUE,2760,Südtirol,Local,2ND,25/01/2026,21,1,38%,1.24,1,9,3,2,5,159,8,9,3,,2,0,5,2,6,3,1,0,0,,1,2,102,8,36,,10/35 (29%),2/5 (40%),59%,4,24/38 (63%),12/23 (52%),8/12 (67%),88%,8,6,32,18,,3,,,,,7
14317893,53,79502,NORMAL,REGULAR,Round 21,LEAGUE,2741,Padova,Visita,ALL,25/01/2026,21,0,52%,1.04,3,13,4,3,17,431,15,10,1,,4,1,7,2,10,3,0,3,0,24,0,1,319,24,46,73/107 (68%),31/80 (39%),3/17 (18%),42%,7,26/62 (42%),27/63 (43%),2/6 (33%),53%,15,4,43,46,0,4,0.48,,1,0,12
14317893,53,79502,NORMAL,REGULAR,Round 21,LEAGUE,2741,Padova,Visita,1ST,25/01/2026,21,0,42%,0.00,0,0,3,0,7,175,7,5,1,,0,0,0,0,0,0,0,0,0,,0,1,118,15,16,,10/39 (26%),1/6 (17%),44%,3,12/24 (50%),16/40 (40%),0/0 (0%),57%,7,0,16,31,,3,,,,,7
14317893,53,79502,NORMAL,REGULAR,Round 21,LEAGUE,2741,Padova,Visita,2ND,25/01/2026,21,0,62%,1.04,3,13,1,3,10,256,8,5,0,,4,1,7,2,10,3,0,3,0,,0,0,201,9,30,,21/41 (51%),2/11 (18%),41%,4,14/38 (37%),11/23 (48%),2/6 (33%),50%,8,4,27,15,,1,,,,,5
14317900,53,79502,NORMAL,REGULAR,Round 22,LEAGUE,2760,Südtirol,Local,ALL,31/01/2026,22,2,34%,0.43,1,8,5,2,15,249,11,9,4,,4,0,3,1,6,2,1,0,1,24,3,2,163,18,51,68/111 (61%),18/57 (32%),4/16 (25%),40%,10,26/66 (39%),20/49 (41%),6/13 (46%),55%,11,10,47,31,,5,0.43,,3,,17
14317900,53,79502,NORMAL,REGULAR,Round 22,LEAGUE,2760,Südtirol,Local,1ST,31/01/2026,22,2,39%,0.38,1,6,5,2,5,158,2,3,1,,3,0,2,1,5,1,1,0,0,,0,1,113,14,31,,6/26 (23%),1/9 (11%),28%,6,7/26 (27%),6/20 (30%),2/6 (33%),50%,2,5,25,11,,5,,,,,3
14317900,53,79502,NORMAL,REGULAR,Round 22,LEAGUE,2760,Südtirol,Local,2ND,31/01/2026,22,0,27%,0.05,0,2,0,0,10,91,9,6,3,,1,0,1,0,1,1,0,0,1,,3,1,50,4,20,,12/31 (39%),3/7 (43%),48%,4,19/40 (48%),14/29 (48%),4/7 (57%),56%,9,5,22,20,,0,,,,,14
14317900,53,79502,NORMAL,REGULAR,Round 22,LEAGUE,2796,Catanzaro,Visita,ALL,31/01/2026,22,1,66%,1.23,2,21,2,3,9,490,17,15,1,,7,1,8,6,16,5,0,2,0,51,2,1,417,22,52,107/144 (74%),20/37 (54%),14/37 (38%),60%,4,40/66 (61%),29/49 (59%),8/15 (53%),76%,17,4,45,23,,2,-1.44,,1,,5
14317900,53,79502,NORMAL,REGULAR,Round 22,LEAGUE,2796,Catanzaro,Visita,1ST,31/01/2026,22,1,61%,0.45,2,8,1,1,3,248,10,5,1,,6,0,0,2,7,1,0,2,0,,1,1,206,6,19,,10/20 (50%),7/12 (58%),72%,1,19/26 (73%),14/20 (70%),4/6 (67%),70%,10,2,22,19,,1,,,,,3
14317900,53,79502,NORMAL,REGULAR,Round 22,LEAGUE,2796,Catanzaro,Visita,2ND,31/01/2026,22,0,73%,0.78,0,13,1,2,6,242,7,10,0,,1,1,8,4,9,4,0,0,0,,1,0,211,16,33,,10/17 (59%),7/25 (28%),52%,4,21/40 (53%),15/29 (52%),4/9 (44%),86%,7,2,23,4,,1,,,,,2
14317703,53,79502,NORMAL,REGULAR,Round 23,LEAGUE,2745,Carrarese,Local,ALL,07/02/2026,23,0,63%,0.59,1,15,1,5,5,520,20,19,2,,5,1,5,5,7,8,,1,,17,2,1,433,15,39,63/91 (69%),29/62 (47%),5/20 (25%),64%,3,41/58 (71%),24/43 (56%),5/11 (45%),50%,20,4,45,34,,1,0.13,0,1,2,13
14317703,53,79502,NORMAL,REGULAR,Round 23,LEAGUE,2745,Carrarese,Local,1ST,07/02/2026,23,0,68%,0.15,0,4,1,3,3,299,9,7,0,,2,0,0,2,1,3,,0,,,1,1,248,5,20,,19/37 (51%),1/10 (10%),68%,1,16/24 (67%),16/23 (70%),0/2 (0%),67%,9,1,25,17,,1,,,,,7
14317703,53,79502,NORMAL,REGULAR,Round 23,LEAGUE,2745,Carrarese,Local,2ND,07/02/2026,23,0,57%,0.44,1,11,0,2,2,221,11,12,2,,3,1,5,3,6,5,,1,,,1,0,185,10,19,,10/25 (40%),4/10 (40%),61%,2,25/34 (74%),8/20 (40%),5/9 (56%),36%,11,3,20,17,,0,,,,,6
14317703,53,79502,NORMAL,REGULAR,Round 23,LEAGUE,2760,Südtirol,Visita,ALL,07/02/2026,23,0,37%,0.74,1,10,5,6,19,291,9,5,2,,1,0,4,5,8,2,,1,,30,0,2,206,25,65,81/131 (62%),22/61 (36%),5/30 (17%),36%,12,17/58 (29%),19/43 (44%),3/11 (27%),100%,9,9,46,20,,5,0.38,1,2,0,6
14317703,53,79502,NORMAL,REGULAR,Round 23,LEAGUE,2760,Südtirol,Visita,1ST,07/02/2026,23,0,32%,0.37,0,6,2,3,7,131,3,3,0,,1,0,4,1,4,2,,0,,,0,1,92,15,26,,11/28 (39%),3/16 (19%),32%,7,8/24 (33%),7/23 (30%),2/4 (50%),100%,3,6,22,9,,2,,,,,2
