Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
13631408,38,61459,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2918,Oud-Heverlee Leuven,Local,2ND,28/03/2025,1,0,29%,0.11,0,3,4,0,,125,5,4,3,1,0,0,2,1,1,2,,0,,,0,0,88,6,17,,15/32 (47%),0/2 (0%),38%,13,14/39 (36%),7/16 (44%),5/7 (71%),60%,5,3,15,16,,4,,,,,10
13631408,38,61459,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2898,RC Sporting Charleroi,Visita,ALL,28/03/2025,1,0,65%,2.17,4,24,1,8,11,565,25,10,2,0,5,1,13,6,16,8,,4,,36,2,2,498,21,78,212/248 (85%),31/48 (65%),9/31 (29%),54%,10,42/79 (53%),15/27 (56%),9/15 (60%),64%,25,7,47,10,0,1,0.34,0,1,,8
13631408,38,61459,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2898,RC Sporting Charleroi,Visita,1ST,28/03/2025,1,0,60%,1.05,2,8,1,1,,281,10,6,1,0,1,0,5,2,6,2,,2,,,0,1,250,13,43,,14/26 (54%),1/8 (13%),45%,6,17/40 (43%),6/11 (55%),2/7 (29%),70%,10,4,25,7,,1,,,,,6
13631408,38,61459,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2898,RC Sporting Charleroi,Visita,2ND,28/03/2025,1,0,71%,1.12,2,16,0,7,,284,15,4,1,0,4,1,8,4,10,6,,2,,,2,1,248,8,35,,17/22 (77%),8/23 (35%),62%,4,25/39 (64%),9/16 (56%),7/8 (88%),60%,15,3,22,3,,0,,,,,2
13631393,38,61459,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2893,KVC Westerlo,Local,ALL,05/04/2025,2,2,52%,1.45,2,14,4,6,10,411,15,8,2,,5,0,5,4,8,6,2,0,1,26,1,,338,17,62,85/128 (66%),37/57 (65%),6/25 (24%),51%,8,28/58 (48%),20/37 (54%),5/11 (45%),53%,15,3,47,27,,4,0.01,1,2,,11
13631393,38,61459,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2893,KVC Westerlo,Local,1ST,05/04/2025,2,0,52%,0.16,0,4,2,4,,209,10,6,0,,1,0,1,2,2,2,0,0,0,,1,,171,7,31,,15/25 (60%),2/10 (20%),62%,6,19/34 (56%),13/18 (72%),3/6 (50%),60%,10,2,29,14,,2,,,,,2
13631393,38,61459,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2893,KVC Westerlo,Local,2ND,05/04/2025,2,2,53%,1.29,2,10,2,2,,202,5,2,2,,4,0,4,2,6,4,2,0,1,,0,,167,10,31,,22/32 (69%),4/15 (27%),37%,2,9/24 (38%),7/19 (37%),2/5 (40%),40%,5,1,18,13,,2,,,,,9
13631393,38,61459,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2918,Oud-Heverlee Leuven,Visita,ALL,05/04/2025,2,2,48%,2.16,3,17,2,10,8,368,14,10,2,,5,0,8,4,14,3,1,2,1,25,2,,297,26,73,87/123 (71%),36/70 (51%),7/23 (30%),49%,11,30/58 (52%),17/37 (46%),6/10 (60%),64%,14,9,46,37,,2,-0.41,0,1,,9
13631393,38,61459,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2918,Oud-Heverlee Leuven,Visita,1ST,05/04/2025,2,0,48%,0.88,2,6,1,6,,189,9,2,0,,2,0,2,2,4,2,0,2,1,,0,,157,17,30,,17/30 (57%),4/12 (33%),38%,7,15/34 (44%),5/18 (28%),4/7 (57%),56%,9,6,26,19,,1,,,,,3
13631393,38,61459,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2918,Oud-Heverlee Leuven,Visita,2ND,05/04/2025,2,2,47%,1.28,1,11,1,4,,179,5,8,2,,3,0,6,2,10,1,1,0,0,,2,,140,9,43,,19/40 (48%),3/11 (27%),63%,4,15/24 (63%),12/19 (63%),2/3 (67%),80%,5,3,20,18,,1,,,,,6
13631395,38,61459,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,5044,KV Mechelen,Local,ALL,13/04/2025,3,1,57%,2.53,4,18,0,8,12,469,11,13,1,,6,1,7,5,17,1,1,3,,49,3,1,408,26,55,128/158 (81%),32/53 (60%),7/33 (21%),48%,9,30/65 (46%),10/19 (53%),6/14 (43%),73%,11,6,40,19,,0,-0.78,0,1,1,8
13631395,38,61459,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,5044,KV Mechelen,Local,1ST,13/04/2025,3,1,56%,1.07,2,9,0,4,,247,5,5,0,,3,0,3,3,9,0,1,1,,,0,0,214,10,33,,19/30 (63%),3/14 (21%),44%,4,14/32 (44%),6/13 (46%),4/8 (50%),80%,5,2,19,8,,0,,,,,4
13631395,38,61459,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,5044,KV Mechelen,Local,2ND,13/04/2025,3,0,58%,1.47,2,9,0,4,,222,6,8,1,,3,1,4,2,8,1,0,2,,,3,1,194,16,22,,13/23 (57%),4/19 (21%),51%,5,16/33 (48%),4/6 (67%),2/6 (33%),67%,6,4,21,11,,0,,,,,4
13631395,38,61459,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2918,Oud-Heverlee Leuven,Visita,ALL,13/04/2025,3,1,43%,0.64,1,9,6,3,13,357,17,12,0,,1,1,7,1,7,2,0,1,,13,3,0,302,21,44,50/80 (63%),27/46 (59%),4/16 (25%),52%,5,35/65 (54%),9/19 (47%),6/12 (50%),65%,17,12,35,30,,6,1.05,1,2,1,9
13631395,38,61459,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2918,Oud-Heverlee Leuven,Visita,1ST,13/04/2025,3,1,44%,0.56,1,6,3,2,,193,8,6,0,,1,0,4,1,5,1,0,1,,,1,0,162,9,27,,17/26 (65%),3/7 (43%),56%,3,18/32 (56%),7/13 (54%),4/6 (67%),75%,8,5,18,11,,3,,,,,4
13631395,38,61459,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2918,Oud-Heverlee Leuven,Visita,2ND,13/04/2025,3,0,42%,0.08,0,3,3,1,,164,9,6,0,,0,1,3,0,2,1,0,0,,,2,0,140,12,17,,10/20 (50%),1/9 (11%),49%,2,17/33 (52%),2/6 (33%),2/6 (33%),56%,9,7,17,19,,3,,,,,5
13631394,38,61459,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2918,Oud-Heverlee Leuven,Local,ALL,19/04/2025,4,4,48%,1.60,3,16,3,7,9,424,10,10,1,,6,0,7,3,11,5,1,2,1,24,0,4,335,15,49,86/127 (68%),25/66 (38%),5/14 (36%),45%,9,26/57 (46%),16/36 (44%),7/12 (58%),80%,10,10,56,30,,3,0.20,2,1,1,8
13631394,38,61459,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2918,Oud-Heverlee Leuven,Local,1ST,19/04/2025,4,3,57%,1.19,2,10,1,6,,248,5,5,0,,3,0,5,2,7,3,0,2,1,,0,2,196,12,27,,12/30 (40%),3/10 (30%),50%,4,12/25 (48%),11/21 (52%),3/5 (60%),100%,5,6,25,14,,1,,,,,3
13631394,38,61459,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2918,Oud-Heverlee Leuven,Local,2ND,19/04/2025,4,1,39%,0.41,1,6,2,1,,176,5,5,1,,3,0,2,1,4,2,1,0,0,,0,2,139,3,22,,13/36 (36%),2/4 (50%),40%,5,14/32 (44%),5/15 (33%),4/7 (57%),60%,5,4,31,16,,2,,,,,5
13631394,38,61459,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,389232,FCV Dender,Visita,ALL,19/04/2025,4,4,52%,2.30,5,14,2,4,10,440,14,9,1,,7,1,5,2,11,3,2,3,1,34,1,1,348,20,64,105/150 (70%),38/68 (56%),7/25 (28%),55%,4,31/57 (54%),20/36 (56%),8/14 (57%),79%,14,4,49,27,,2,-2.25,0,0,0,7
13631394,38,61459,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,389232,FCV Dender,Visita,1ST,19/04/2025,4,1,43%,0.59,1,4,0,1,,184,6,4,0,,2,0,2,0,3,1,0,1,1,,1,0,133,10,26,,13/33 (39%),1/6 (17%),50%,2,13/25 (52%),10/21 (48%),3/6 (50%),67%,6,4,18,17,,0,,,,,4
13631394,38,61459,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,389232,FCV Dender,Visita,2ND,19/04/2025,4,3,61%,1.71,4,10,2,3,,256,8,5,1,,5,1,3,2,8,2,2,2,0,,0,1,215,10,38,,25/35 (71%),6/19 (32%),60%,2,18/32 (56%),10/15 (67%),5/8 (63%),88%,8,0,31,10,,2,,,,,3
13631398,38,61459,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2901,Standard Liège,Local,ALL,22/04/2025,5,0,50%,0.85,0,11,0,4,12,397,20,9,1,,3,0,6,2,10,1,0,0,0,26,,2,329,27,33,85/124 (69%),27/47 (57%),4/17 (24%),53%,11,37/70 (53%),9/16 (56%),8/14 (57%),60%,20,11,47,34,1,0,-0.67,,1,,5
13631398,38,61459,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2901,Standard Liège,Local,1ST,22/04/2025,5,0,49%,0.09,0,2,0,3,,204,12,3,1,,1,0,1,0,1,1,0,0,0,,,0,171,11,14,,9/18 (50%),1/9 (11%),47%,7,17/34 (50%),3/9 (33%),2/5 (40%),58%,12,6,19,19,,0,,,,,3
13631398,38,61459,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2901,Standard Liège,Local,2ND,22/04/2025,5,0,52%,0.76,0,9,0,1,,193,8,6,0,,2,0,5,2,9,0,0,0,0,,,2,158,16,19,,18/29 (62%),3/8 (38%),60%,4,20/36 (56%),6/7 (86%),6/9 (67%),63%,8,5,28,15,,0,,,,,2
13631398,38,61459,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2918,Oud-Heverlee Leuven,Visita,ALL,22/04/2025,5,1,50%,1.72,4,11,3,5,9,397,17,12,3,,2,2,5,4,7,4,1,3,1,19,,0,319,22,57,68/106 (64%),41/72 (57%),5/13 (38%),47%,6,33/70 (47%),7/16 (44%),4/18 (22%),59%,17,15,49,26,0,3,0.12,,1,,7
13631398,38,61459,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2918,Oud-Heverlee Leuven,Visita,1ST,22/04/2025,5,0,51%,0.18,0,5,1,2,,218,10,6,0,,0,0,2,3,3,2,0,0,0,,,0,178,14,32,,23/39 (59%),3/6 (50%),53%,4,17/34 (50%),6/9 (67%),1/9 (11%),40%,10,9,22,15,,1,,,,,2
13631398,38,61459,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2918,Oud-Heverlee Leuven,Visita,2ND,22/04/2025,5,1,48%,1.54,4,6,2,3,,179,7,6,3,,2,2,3,1,4,2,1,3,1,,,0,141,8,25,,18/33 (55%),2/7 (29%),40%,2,16/36 (44%),1/7 (14%),3/9 (33%),86%,7,6,27,11,,2,,,,,5
13631389,38,61459,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2918,Oud-Heverlee Leuven,Local,ALL,26/04/2025,6,1,56%,1.90,2,14,0,3,8,432,22,16,2,,2,1,8,4,9,5,1,1,,21,5,,342,18,55,56/99 (57%),32/69 (46%),3/14 (21%),57%,7,44/77 (57%),14/25 (56%),7/19 (37%),55%,22,11,46,21,1,0,-0.65,,,0,12
13631389,38,61459,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2918,Oud-Heverlee Leuven,Local,1ST,26/04/2025,6,1,57%,0.97,1,6,0,2,,218,10,8,0,,2,1,3,1,4,2,1,0,,,2,,171,11,22,,14/33 (42%),1/6 (17%),61%,1,21/34 (62%),9/15 (60%),3/9 (33%),50%,10,1,25,10,,0,,,,,2
13631389,38,61459,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2918,Oud-Heverlee Leuven,Local,2ND,26/04/2025,6,0,54%,0.92,1,8,0,1,,214,12,8,2,,0,0,5,3,5,3,0,1,,,3,,171,7,33,,18/36 (50%),2/8 (25%),53%,6,23/43 (53%),5/10 (50%),4/10 (40%),58%,12,10,21,11,,0,,,,,10
13631389,38,61459,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2901,Standard Liège,Visita,ALL,26/04/2025,6,1,44%,1.20,3,11,1,2,17,336,19,8,1,,1,2,7,3,9,2,1,2,,22,1,,263,25,47,76/108 (70%),32/59 (54%),4/15 (27%),43%,17,33/77 (43%),11/25 (44%),6/11 (55%),63%,19,6,43,30,0,1,0.34,,,1,7
13631389,38,61459,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2901,Standard Liège,Visita,1ST,26/04/2025,6,0,43%,0.39,1,5,1,0,,160,7,5,0,,0,1,2,3,3,2,0,1,,,1,,120,11,18,,17/33 (52%),3/7 (43%),39%,10,13/34 (38%),6/15 (40%),1/1 (100%),86%,7,3,21,12,,1,,,,,2
13631389,38,61459,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2901,Standard Liège,Visita,2ND,26/04/2025,6,1,46%,0.81,2,6,0,2,,176,12,3,1,,1,1,5,0,6,0,1,1,,,0,,143,14,29,,15/26 (58%),1/8 (13%),47%,7,20/43 (47%),5/10 (50%),5/10 (50%),50%,12,3,22,18,,0,,,,,5
13631388,38,61459,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2918,Oud-Heverlee Leuven,Local,ALL,03/05/2025,7,1,51%,0.67,1,5,2,6,14,421,18,12,5,,3,1,1,1,4,1,0,1,0,23,0,0,358,16,57,65/106 (61%),28/52 (54%),2/19 (11%),51%,9,31/62 (50%),13/24 (54%),2/7 (29%),44%,18,8,36,19,1,2,-0.29,,1,0,9
13631388,38,61459,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2918,Oud-Heverlee Leuven,Local,1ST,03/05/2025,7,0,47%,0.16,0,1,1,3,,200,9,7,2,,1,1,0,0,1,0,0,0,0,,0,0,178,5,17,,11/18 (61%),0/9 (0%),49%,5,15/31 (48%),4/8 (50%),0/2 (0%),44%,9,6,19,12,,1,,,,,2
13631388,38,61459,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2918,Oud-Heverlee Leuven,Local,2ND,03/05/2025,7,1,55%,0.50,1,4,1,3,,221,9,5,3,,2,0,1,1,3,1,0,1,0,,0,0,180,11,40,,17/34 (50%),2/10 (20%),53%,4,16/31 (52%),9/16 (56%),2/5 (40%),44%,9,2,17,7,,1,,,,,7
13631388,38,61459,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,5044,KV Mechelen,Visita,ALL,03/05/2025,7,2,49%,2.42,4,15,2,5,12,408,14,13,2,,4,0,6,5,12,3,1,3,1,32,3,5,339,20,53,128/160 (80%),27/52 (52%),6/18 (33%),49%,13,31/62 (50%),11/24 (46%),4/9 (44%),57%,14,6,41,24,0,2,0.61,,0,1,5
13631388,38,61459,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,5044,KV Mechelen,Visita,1ST,03/05/2025,7,1,53%,1.16,2,6,1,4,,227,7,7,0,,2,0,1,3,5,1,1,1,0,,2,1,197,11,38,,13/21 (62%),6/15 (40%),51%,5,16/31 (52%),4/8 (50%),2/6 (33%),43%,7,3,15,11,,1,,,,,1
13631388,38,61459,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,5044,KV Mechelen,Visita,2ND,03/05/2025,7,1,45%,1.26,2,9,1,1,,181,7,6,2,,2,0,5,2,7,2,0,2,1,,1,4,142,9,15,,14/31 (45%),0/3 (0%),47%,8,15/31 (48%),7/16 (44%),2/3 (67%),71%,7,3,26,13,,1,,,,,4
13631437,38,61459,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,389232,FCV Dender,Local,ALL,11/05/2025,8,5,35%,2.95,7,16,3,3,10,298,20,18,0,,7,1,4,5,12,4,3,4,,26,2,,242,17,42,52/73 (71%),40/63 (63%),6/17 (35%),55%,9,48/90 (53%),17/28 (61%),10/21 (48%),75%,20,9,50,35,,3,0.92,,0,,12
13631437,38,61459,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,389232,FCV Dender,Local,1ST,11/05/2025,8,4,37%,1.80,4,10,2,2,,158,8,8,0,,4,1,2,4,8,2,2,2,,,0,,133,6,22,,27/36 (75%),4/8 (50%),56%,5,24/45 (53%),9/14 (64%),8/12 (67%),38%,8,6,26,17,,2,,,,,6
13631437,38,61459,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,389232,FCV Dender,Local,2ND,11/05/2025,8,1,34%,1.15,3,6,1,1,,140,12,10,0,,3,0,2,1,4,2,1,2,,,2,,109,11,20,,13/27 (48%),2/9 (22%),54%,4,24/45 (53%),8/14 (57%),2/9 (22%),100%,12,3,24,18,,1,,,,,6
13631437,38,61459,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2918,Oud-Heverlee Leuven,Visita,ALL,11/05/2025,8,0,65%,2.03,4,14,2,5,18,555,20,10,2,,2,1,8,4,9,5,0,4,,19,0,,479,17,52,101/144 (70%),17/40 (43%),6/20 (30%),45%,9,42/90 (47%),11/28 (39%),12/23 (52%),55%,20,4,56,17,,2,-1.08,,1,,6
13631437,38,61459,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2918,Oud-Heverlee Leuven,Visita,1ST,11/05/2025,8,0,63%,1.01,2,8,0,2,,275,9,4,1,,1,1,6,1,5,3,0,2,,,0,,237,11,30,,9/21 (43%),2/11 (18%),44%,4,21/45 (47%),5/14 (36%),8/12 (67%),44%,9,2,25,8,,0,,,,,3
13631437,38,61459,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2918,Oud-Heverlee Leuven,Visita,2ND,11/05/2025,8,0,66%,1.02,2,6,2,3,,280,11,6,1,,1,0,2,3,4,2,0,2,,,0,,242,6,22,,8/19 (42%),4/9 (44%),46%,5,21/45 (47%),6/14 (43%),4/11 (36%),64%,11,2,31,9,,2,,,,,3
13631440,38,61459,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2918,Oud-Heverlee Leuven,Local,ALL,16/05/2025,9,0,64%,0.63,0,10,3,9,11,509,13,15,3,,0,0,5,5,9,1,0,0,,19,3,3,458,12,50,72/98 (73%),21/35 (60%),4/21 (19%),51%,7,33/61 (54%),6/15 (40%),8/16 (50%),85%,13,6,37,25,2,3,0.19,1,,,8
13631440,38,61459,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2918,Oud-Heverlee Leuven,Local,1ST,16/05/2025,9,0,64%,0.34,0,4,1,3,,253,8,6,1,,0,0,1,3,4,0,0,0,,,2,1,228,8,23,,12/20 (60%),4/13 (31%),58%,4,17/30 (57%),5/8 (63%),4/6 (67%),100%,8,3,15,9,,1,,,,,4
13631440,38,61459,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2918,Oud-Heverlee Leuven,Local,2ND,16/05/2025,9,0,64%,0.30,0,6,2,6,,256,5,9,2,,0,0,4,2,5,1,0,0,,,1,2,230,4,27,,9/15 (60%),0/8 (0%),45%,3,16/31 (52%),1/7 (14%),4/10 (40%),60%,5,3,22,16,,2,,,,,4
13631440,38,61459,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2893,KVC Westerlo,Visita,ALL,16/05/2025,9,2,36%,2.13,2,16,0,11,15,285,15,11,1,,5,0,6,5,13,3,1,1,,27,3,0,233,14,36,63/91 (69%),22/38 (58%),4/17 (24%),49%,8,28/61 (46%),9/15 (60%),2/7 (29%),67%,15,3,38,24,0,0,0.00,0,,,8
13631440,38,61459,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2893,KVC Westerlo,Visita,1ST,16/05/2025,9,1,36%,0.89,1,6,0,7,,142,6,5,1,,2,0,2,2,5,1,0,1,,,1,0,116,9,13,,8/17 (47%),1/8 (13%),42%,6,13/30 (43%),3/8 (38%),2/4 (50%),67%,6,2,17,12,,0,,,,,3
13631440,38,61459,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2893,KVC Westerlo,Visita,2ND,16/05/2025,9,1,36%,1.24,1,10,0,4,,143,9,6,0,,3,0,4,3,8,2,1,0,,,2,0,117,5,23,,14/21 (67%),3/9 (33%),55%,2,15/31 (48%),6/7 (86%),0/3 (0%),67%,9,1,21,12,,0,,,,,5
13631439,38,61459,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2898,RC Sporting Charleroi,Local,ALL,24/05/2025,10,2,50%,2.20,2,16,4,4,13,448,17,10,1,,3,0,3,10,11,5,,2,,22,3,2,389,15,76,114/150 (76%),30/47 (64%),4/15 (27%),59%,5,31/57 (54%),15/21 (71%),5/10 (50%),65%,17,10,45,27,1,4,-0.02,1,1,1,7
13631439,38,61459,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2898,RC Sporting Charleroi,Local,1ST,24/05/2025,10,1,51%,1.15,2,8,4,1,,230,8,5,1,,2,0,1,5,5,3,,2,,,1,1,205,6,29,,11/18 (61%),2/7 (29%),50%,2,15/32 (47%),4/6 (67%),2/5 (40%),63%,8,3,27,14,,4,,,,,4
13631439,38,61459,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2898,RC Sporting Charleroi,Local,2ND,24/05/2025,10,1,49%,1.05,0,8,0,3,,218,9,5,0,,1,0,2,5,6,2,,0,,,2,1,184,9,47,,19/29 (66%),2/8 (25%),68%,3,16/25 (64%),11/15 (73%),3/5 (60%),67%,9,7,18,13,,0,,,,,3
13631439,38,61459,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2918,Oud-Heverlee Leuven,Visita,ALL,24/05/2025,10,1,50%,2.57,3,16,1,6,10,459,10,13,1,,5,1,5,6,11,5,,3,,30,2,1,401,17,49,63/91 (69%),24/57 (42%),3/15 (20%),41%,9,26/57 (46%),6/21 (29%),5/13 (38%),90%,10,7,43,17,0,1,-0.10,0,0,0,7
13631439,38,61459,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2918,Oud-Heverlee Leuven,Visita,1ST,24/05/2025,10,1,49%,1.74,2,12,1,4,,223,5,8,0,,4,0,3,5,8,4,,2,,,2,0,197,5,22,,8/24 (33%),2/10 (20%),50%,5,17/32 (53%),2/6 (33%),5/8 (63%),80%,5,2,30,5,,1,,,,,3
13631439,38,61459,NORMAL,PLAYOFF,"Pro League, Conference League Playoffs",INTERNATIONAL,2918,Oud-Heverlee Leuven,Visita,2ND,24/05/2025,10,0,51%,0.83,1,4,0,2,,236,5,5,1,,1,1,2,1,3,1,,1,,,0,1,204,12,27,,16/33 (48%),1/5 (20%),32%,4,9/25 (36%),4/15 (27%),0/5 (0%),100%,5,5,13,12,,0,,,,,4
14035831,38,77040,NORMAL,REGULAR,Round 1,LEAGUE,2918,Oud-Heverlee Leuven,Local,ALL,27/07/2025,1,2,44%,1.07,3,7,6,4,15,341,17,14,2,,3,0,3,1,6,1,1,2,,17,1,2,263,17,46,51/89 (57%),23/64 (36%),3/17 (18%),50%,4,36/69 (52%),16/36 (44%),6/17 (35%),65%,17,6,41,36,1,6,0.52,1,0,,8
14035831,38,77040,NORMAL,REGULAR,Round 1,LEAGUE,2918,Oud-Heverlee Leuven,Local,1ST,27/07/2025,1,1,47%,0.76,2,2,2,2,,198,8,5,0,,1,0,1,0,2,0,1,1,,,1,2,160,9,20,,10/30 (33%),2/7 (29%),43%,3,16/35 (46%),7/18 (39%),3/9 (33%),75%,8,4,17,16,,2,,,,,5
14035831,38,77040,NORMAL,REGULAR,Round 1,LEAGUE,2918,Oud-Heverlee Leuven,Local,2ND,27/07/2025,1,1,41%,0.32,1,5,4,2,,143,9,9,2,,2,0,2,1,4,1,0,1,,,0,0,103,8,26,,13/34 (38%),1/10 (10%),56%,1,20/34 (59%),9/18 (50%),3/8 (38%),56%,9,2,24,20,,4,,,,,3
14035831,38,77040,NORMAL,REGULAR,Round 1,LEAGUE,2898,RC Sporting Charleroi,Visita,ALL,27/07/2025,1,2,56%,1.56,2,16,1,8,14,419,15,15,2,,9,0,5,2,14,2,0,2,,27,2,5,344,24,63,88/124 (71%),35/58 (60%),7/34 (21%),50%,10,33/69 (48%),20/36 (56%),6/13 (46%),53%,15,4,43,23,0,1,-0.20,0,1,,5
14035831,38,77040,NORMAL,REGULAR,Round 1,LEAGUE,2898,RC Sporting Charleroi,Visita,1ST,27/07/2025,1,0,53%,0.82,2,7,0,5,,217,9,7,0,,3,0,4,0,6,1,0,2,,,1,4,178,10,35,,20/31 (65%),3/16 (19%),57%,6,19/35 (54%),11/18 (61%),4/6 (67%),67%,9,2,19,9,,0,,,,,1
14035831,38,77040,NORMAL,REGULAR,Round 1,LEAGUE,2898,RC Sporting Charleroi,Visita,2ND,27/07/2025,1,2,59%,0.74,0,9,1,3,,202,6,8,2,,6,0,1,2,8,1,0,0,,,1,1,166,14,28,,15/27 (56%),4/18 (22%),44%,4,14/34 (41%),9/18 (50%),2/7 (29%),33%,6,2,24,14,,1,,,,,4
14035841,38,77040,NORMAL,REGULAR,Round 2,LEAGUE,4860,Royale Union Saint-Gilloise,Local,ALL,03/08/2025,2,5,52%,2.88,5,18,0,4,12,350,28,8,1,,10,2,5,3,12,6,4,1,1,32,2,4,286,24,44,98/136 (72%),23/43 (53%),4/16 (25%),53%,8,44/86 (51%),17/30 (57%),7/25 (28%),64%,28,8,46,28,1,0,0.00,,0,1,10
14035841,38,77040,NORMAL,REGULAR,Round 2,LEAGUE,4860,Royale Union Saint-Gilloise,Local,1ST,03/08/2025,2,2,49%,1.48,3,7,0,3,,173,16,4,0,,4,0,1,2,6,1,2,1,1,,0,3,138,17,29,,11/23 (48%),2/11 (18%),51%,3,22/43 (51%),10/20 (50%),2/11 (18%),56%,16,5,23,14,,0,,,,,4
