Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14935672,406,70962,CLAUSURA,REGULAR,Round 18,LEAGUE,2302,Club Sporting Cristal,Local,ALL,07/11/2025,18,2,48%,0.80,3,9,1,5,16,381,12,14,1,1,6,0,2,1,6,3,1,2,,18,3,3,301,13,60,71/111 (64%),25/58 (43%),4/20 (20%),52%,5,28/61 (46%),15/22 (68%),4/10 (40%),67%,12,11,40,23,,1,,,,0,8
14935672,406,70962,CLAUSURA,REGULAR,Round 18,LEAGUE,2302,Club Sporting Cristal,Local,1ST,07/11/2025,18,0,51%,0.00,1,4,0,3,8,198,6,8,0,0,2,0,2,0,3,1,0,1,,,2,3,152,8,28,,14/31 (45%),3/13 (23%),60%,3,15/31 (48%),12/14 (86%),2/4 (50%),83%,6,5,22,13,,0,,,,,2
14935672,406,70962,CLAUSURA,REGULAR,Round 18,LEAGUE,2302,Club Sporting Cristal,Local,2ND,07/11/2025,18,2,46%,0.00,2,5,1,2,8,183,6,6,1,1,4,0,0,1,3,2,1,1,,,1,0,149,5,32,,11/27 (41%),1/7 (14%),42%,2,13/30 (43%),3/8 (38%),2/6 (33%),50%,6,6,18,10,,1,,,,,6
14935672,406,70962,CLAUSURA,REGULAR,Round 18,LEAGUE,2301,Cienciano,Visita,ALL,07/11/2025,18,1,52%,0.57,0,9,4,3,14,413,11,16,3,0,2,0,5,2,4,5,0,0,,20,0,6,345,8,65,102/135 (76%),32/59 (54%),2/13 (15%),48%,5,33/61 (54%),7/22 (32%),6/13 (46%),73%,11,11,47,23,,4,,,,1,8
14935672,406,70962,CLAUSURA,REGULAR,Round 18,LEAGUE,2301,Cienciano,Visita,1ST,07/11/2025,18,1,49%,0.00,0,4,2,1,8,195,5,8,1,0,1,0,2,1,1,3,0,0,,,0,2,158,5,28,,16/32 (50%),2/7 (29%),40%,4,16/31 (52%),2/14 (14%),3/5 (60%),40%,5,7,23,16,,2,,,,,4
14935672,406,70962,CLAUSURA,REGULAR,Round 18,LEAGUE,2301,Cienciano,Visita,2ND,07/11/2025,18,0,54%,0.00,0,5,2,2,6,218,6,8,2,0,1,0,3,1,3,2,0,0,,,0,4,187,3,37,,16/27 (59%),0/6 (0%),58%,1,17/30 (57%),5/8 (63%),3/8 (38%),100%,6,4,24,7,,2,,,,,4
15038232,406,70962,CLAUSURA,REGULAR,Round 19,LEAGUE,2301,Cienciano,Local,ALL,23/11/2025,19,2,68%,1.52,3,20,1,7,6,430,11,14,4,,7,0,11,2,7,13,1,2,1,18,4,1,361,14,64,81/124 (65%),24/53 (45%),7/32 (22%),49%,6,31/54 (57%),4/17 (24%),6/11 (55%),64%,11,6,50,18,,1,,0,1,0,9
15038232,406,70962,CLAUSURA,REGULAR,Round 19,LEAGUE,2301,Cienciano,Local,1ST,23/11/2025,19,0,74%,0.00,0,8,1,3,2,250,7,6,1,,3,0,5,0,2,6,0,0,0,,2,1,217,4,26,,15/29 (52%),3/12 (25%),51%,3,16/26 (62%),2/9 (22%),3/4 (75%),71%,7,3,28,7,,1,,,,,5
15038232,406,70962,CLAUSURA,REGULAR,Round 19,LEAGUE,2301,Cienciano,Local,2ND,23/11/2025,19,2,62%,0.00,3,12,0,4,4,180,4,8,3,,4,0,6,2,5,7,1,2,1,,2,0,144,10,38,,9/24 (38%),4/20 (20%),47%,3,15/28 (54%),2/8 (25%),3/7 (43%),50%,4,3,22,11,,0,,,,,4
15038232,406,70962,CLAUSURA,REGULAR,Round 19,LEAGUE,33894,Ayacucho,Visita,ALL,23/11/2025,19,1,32%,0.75,0,11,5,3,14,201,11,6,2,,2,0,6,3,7,4,0,0,0,12,1,4,118,25,67,33/86 (38%),37/89 (42%),3/11 (27%),51%,5,23/54 (43%),13/17 (76%),6/12 (50%),64%,11,4,40,28,,5,,1,0,1,24
15038232,406,70962,CLAUSURA,REGULAR,Round 19,LEAGUE,33894,Ayacucho,Visita,1ST,23/11/2025,19,0,26%,0.00,0,5,3,2,6,87,4,2,1,,1,0,3,1,1,4,0,0,0,,1,1,48,11,28,,15/37 (41%),1/5 (20%),49%,4,10/26 (38%),7/9 (78%),4/7 (57%),25%,4,3,18,7,,3,,,,,13
15038232,406,70962,CLAUSURA,REGULAR,Round 19,LEAGUE,33894,Ayacucho,Visita,2ND,23/11/2025,19,1,38%,0.00,0,6,2,1,8,114,7,4,1,,1,0,3,2,6,0,0,0,0,,0,3,70,14,39,,22/52 (42%),2/6 (33%),53%,1,13/28 (46%),6/8 (75%),2/5 (40%),86%,7,1,22,21,,2,,,,,11
15362082,406,88529,APERTURA,REGULAR,Round 1,LEAGUE,2308,Melgar,Local,ALL,31/01/2026,1,2,49%,1.84,5,12,3,9,17,301,9,10,3,,7,0,3,2,11,1,2,3,,27,0,5,220,25,42,64/97 (66%),23/55 (42%),9/23 (39%),47%,9,24/60 (40%),29/52 (56%),5/14 (36%),78%,9,13,36,40,,3,,1,3,1,16
15362082,406,88529,APERTURA,REGULAR,Round 1,LEAGUE,2308,Melgar,Local,1ST,31/01/2026,1,1,55%,0.00,2,5,2,2,7,174,4,6,0,,2,0,2,1,4,1,1,1,,,0,2,126,15,21,,15/35 (43%),5/9 (56%),48%,4,13/31 (42%),15/27 (56%),3/10 (30%),75%,4,8,17,17,,2,,,,,8
15362082,406,88529,APERTURA,REGULAR,Round 1,LEAGUE,2308,Melgar,Local,2ND,31/01/2026,1,1,43%,0.00,3,7,1,7,10,127,5,4,3,,5,0,1,1,7,0,1,2,,,0,3,94,10,21,,8/20 (40%),4/14 (29%),46%,5,11/29 (38%),14/25 (56%),2/4 (50%),80%,5,5,19,23,,1,,,,,8
15362082,406,88529,APERTURA,REGULAR,Round 1,LEAGUE,2301,Cienciano,Visita,ALL,31/01/2026,1,0,51%,0.82,0,13,5,9,10,307,18,17,0,,3,1,9,1,7,6,0,0,,19,1,1,222,22,55,47/91 (52%),25/62 (40%),5/32 (16%),53%,3,36/60 (60%),23/52 (44%),2/8 (25%),78%,18,10,36,26,,5,,2,0,0,6
15362082,406,88529,APERTURA,REGULAR,Round 1,LEAGUE,2301,Cienciano,Visita,1ST,31/01/2026,1,0,45%,0.00,0,5,1,4,6,138,11,7,0,,2,1,3,0,2,3,0,0,,,0,1,97,11,22,,15/36 (42%),1/11 (9%),52%,1,18/31 (58%),12/27 (44%),1/5 (20%),64%,11,3,19,11,,1,,,,,4
15362082,406,88529,APERTURA,REGULAR,Round 1,LEAGUE,2301,Cienciano,Visita,2ND,31/01/2026,1,0,57%,0.00,0,8,4,5,4,169,7,10,0,,1,0,6,1,5,3,0,0,,,1,0,125,11,33,,10/26 (38%),4/21 (19%),54%,3,18/29 (62%),11/25 (44%),1/3 (33%),100%,7,7,17,15,,4,,,,,2
15438840,406,88529,APERTURA,REGULAR,Round 2,LEAGUE,2301,Cienciano,Local,ALL,08/02/2026,2,6,51%,3.88,9,18,3,4,16,249,14,8,2,,11,0,5,2,15,3,4,5,2,25,2,1,185,17,44,52/88 (59%),21/39 (54%),6/21 (29%),57%,6,29/56 (52%),23/36 (64%),7/10 (70%),50%,14,6,36,23,2,3,,0,0,,7
15438840,406,88529,APERTURA,REGULAR,Round 2,LEAGUE,2301,Cienciano,Local,1ST,08/02/2026,2,3,55%,0.00,3,7,1,2,9,132,5,4,1,,4,0,2,1,6,1,2,1,1,,1,0,96,11,21,,8/17 (47%),3/11 (27%),54%,4,10/25 (40%),12/16 (75%),1/3 (33%),80%,5,3,19,13,,1,,,,,2
15438840,406,88529,APERTURA,REGULAR,Round 2,LEAGUE,2301,Cienciano,Local,2ND,08/02/2026,2,3,47%,0.00,6,11,2,2,7,117,9,4,1,,7,0,3,1,9,2,2,4,1,,1,1,89,6,23,,13/22 (59%),3/10 (30%),59%,2,19/31 (61%),11/20 (55%),6/7 (86%),33%,9,3,17,10,,2,,,,,5
15438840,406,88529,APERTURA,REGULAR,Round 2,LEAGUE,511206,CD Juan Pablo II,Visita,ALL,08/02/2026,2,1,49%,3.00,1,11,5,6,8,253,9,16,1,,4,0,6,1,8,3,1,0,0,25,4,3,194,14,42,51/78 (65%),24/53 (45%),4/15 (27%),43%,8,27/56 (48%),13/36 (36%),2/8 (25%),33%,9,3,37,16,1,5,,1,1,,11
15438840,406,88529,APERTURA,REGULAR,Round 2,LEAGUE,511206,CD Juan Pablo II,Visita,1ST,08/02/2026,2,1,45%,0.00,1,4,1,1,4,116,6,9,0,,2,0,2,0,3,1,1,0,0,,1,2,86,8,22,,14/29 (48%),1/3 (0%),46%,4,15/25 (60%),4/16 (25%),1/1 (100%),33%,6,1,18,8,,1,,,,,6
15438840,406,88529,APERTURA,REGULAR,Round 2,LEAGUE,511206,CD Juan Pablo II,Visita,2ND,08/02/2026,2,0,53%,0.00,0,7,4,5,4,137,3,7,1,,2,0,4,1,5,2,0,0,0,,3,1,108,6,20,,10/24 (42%),4/12 (33%),41%,4,12/31 (39%),9/20 (45%),2/7 (29%),33%,3,2,19,8,,4,,,,,5
15445903,406,88529,APERTURA,REGULAR,Round 3,LEAGUE,2305,Universitario de Deportes,Local,ALL,13/02/2026,3,2,63%,1.71,2,15,4,4,14,493,10,10,4,,4,0,10,1,10,5,1,1,2,26,2,5,418,24,87,130/170 (76%),33/55 (60%),6/25 (24%),46%,6,27/64 (42%),13/23 (57%),7/22 (32%),70%,10,7,67,26,1,4,,,1,,3
15445903,406,88529,APERTURA,REGULAR,Round 3,LEAGUE,2305,Universitario de Deportes,Local,1ST,13/02/2026,3,1,62%,0.00,0,4,3,3,5,250,4,4,2,,1,0,3,0,2,2,0,0,0,,1,3,217,13,36,,17/25 (68%),1/12 (8%),41%,4,10/27 (37%),5/10 (50%),2/8 (25%),50%,4,5,30,14,,3,,,,,0
15445903,406,88529,APERTURA,REGULAR,Round 3,LEAGUE,2305,Universitario de Deportes,Local,2ND,13/02/2026,3,1,64%,0.00,2,11,1,1,9,243,6,6,2,,3,0,7,1,8,3,1,1,2,,1,2,201,11,51,,16/30 (53%),5/13 (38%),50%,2,17/37 (46%),8/13 (62%),5/14 (36%),83%,6,2,37,12,,1,,,,,3
15445903,406,88529,APERTURA,REGULAR,Round 3,LEAGUE,2301,Cienciano,Visita,ALL,13/02/2026,3,1,37%,1.71,4,12,2,1,10,290,21,14,3,,6,0,5,1,8,4,0,4,0,13,3,1,196,14,56,28/70 (40%),20/52 (38%),3/13 (23%),54%,9,37/64 (58%),10/23 (43%),2/3 (67%),67%,21,8,48,40,1,2,,,0,,12
15445903,406,88529,APERTURA,REGULAR,Round 3,LEAGUE,2301,Cienciano,Visita,1ST,13/02/2026,3,0,38%,0.00,2,4,0,1,4,156,10,5,2,,4,0,0,0,3,1,0,2,0,,1,1,109,7,22,,13/27 (48%),2/4 (50%),59%,4,17/27 (63%),5/10 (50%),2/2 (100%),70%,10,3,21,17,,0,,,,,4
15445903,406,88529,APERTURA,REGULAR,Round 3,LEAGUE,2301,Cienciano,Visita,2ND,13/02/2026,3,1,36%,0.00,2,8,2,0,6,134,11,9,1,,2,0,5,1,5,3,0,2,0,,2,0,87,7,34,,7/25 (28%),1/9 (11%),50%,5,20/37 (54%),5/13 (38%),0/1 (0%),64%,11,5,27,23,,2,,,,,8
15445910,406,88529,APERTURA,REGULAR,Round 4,LEAGUE,2301,Cienciano,Local,ALL,21/02/2026,4,1,58%,1.03,2,12,2,3,7,446,9,12,2,,3,2,7,2,5,7,1,1,,16,6,2,369,23,58,40/83 (48%),22/48 (46%),5/25 (20%),54%,7,27/55 (49%),18/28 (64%),7/14 (50%),78%,9,6,38,18,0,2,,0,0,0,9
15445910,406,88529,APERTURA,REGULAR,Round 4,LEAGUE,2301,Cienciano,Local,1ST,21/02/2026,4,1,50%,0.00,2,5,0,1,3,220,7,5,1,,1,0,4,0,2,3,1,1,,,1,2,181,4,27,,11/27 (41%),3/8 (38%),61%,3,13/22 (59%),9/14 (64%),1/2 (50%),71%,7,2,19,10,,0,,,,,7
15445910,406,88529,APERTURA,REGULAR,Round 4,LEAGUE,2301,Cienciano,Local,2ND,21/02/2026,4,0,66%,0.00,0,7,2,2,4,226,2,7,1,,2,2,3,2,3,4,0,0,,,5,0,188,19,31,,11/21 (52%),2/17 (12%),49%,4,14/33 (42%),9/14 (64%),6/12 (50%),100%,2,4,19,8,,2,,,,,2
15445910,406,88529,APERTURA,REGULAR,Round 4,LEAGUE,2307,Alianza Atlético de Sullana,Visita,ALL,21/02/2026,4,1,42%,0.75,1,12,2,5,12,333,14,7,0,,3,0,6,3,5,7,1,0,,8,0,4,246,21,46,46/83 (55%),14/51 (27%),4/13 (31%),46%,3,28/55 (51%),10/28 (36%),7/13 (54%),57%,14,9,47,24,1,2,,1,6,2,12
15445910,406,88529,APERTURA,REGULAR,Round 4,LEAGUE,2307,Alianza Atlético de Sullana,Visita,1ST,21/02/2026,4,1,50%,0.00,1,7,0,3,5,210,4,3,0,,1,0,4,2,3,4,1,0,,,0,2,167,9,30,,11/29 (38%),4/11 (36%),39%,3,9/22 (41%),5/14 (36%),2/6 (33%),75%,4,4,26,5,,0,,,,,6
15445910,406,88529,APERTURA,REGULAR,Round 4,LEAGUE,2307,Alianza Atlético de Sullana,Visita,2ND,21/02/2026,4,0,34%,0.00,0,5,2,2,7,123,10,4,0,,2,0,2,1,2,3,0,0,,,0,2,79,12,16,,3/22 (14%),0/2 (0%),51%,1,19/33 (58%),5/14 (36%),5/7 (71%),50%,10,5,21,19,,2,,,,,6
15536575,406,88529,APERTURA,REGULAR,Round 5,LEAGUE,458584,Deportivo Garcilaso,Local,ALL,27/02/2026,5,2,55%,1.85,5,12,6,4,6,280,6,14,1,,6,0,4,2,6,6,1,4,,14,3,5,215,23,52,40/72 (56%),24/52 (46%),6/26 (23%),56%,3,26/44 (59%),13/26 (50%),8/14 (57%),50%,6,11,37,29,2,6,,1,,1,10
15536575,406,88529,APERTURA,REGULAR,Round 5,LEAGUE,458584,Deportivo Garcilaso,Local,1ST,27/02/2026,5,0,60%,0.00,2,6,2,0,4,171,3,5,0,,2,0,3,1,2,4,0,2,,,0,2,136,10,24,,15/28 (54%),1/11 (9%),44%,2,12/25 (48%),6/16 (38%),5/10 (50%),67%,3,4,21,16,,2,,,,,7
15536575,406,88529,APERTURA,REGULAR,Round 5,LEAGUE,458584,Deportivo Garcilaso,Local,2ND,27/02/2026,5,2,49%,0.00,3,6,4,4,2,109,3,9,1,,4,0,1,1,4,2,1,2,,,3,3,79,13,28,,9/24 (38%),5/15 (33%),72%,1,14/19 (74%),7/10 (70%),3/4 (75%),33%,3,7,16,13,,4,,,,,3
15536575,406,88529,APERTURA,REGULAR,Round 5,LEAGUE,2301,Cienciano,Visita,ALL,27/02/2026,5,3,45%,3.02,3,17,4,6,15,228,9,5,2,,8,0,7,2,11,6,3,0,,18,2,2,163,15,49,45/78 (58%),17/47 (36%),4/23 (17%),44%,6,18/44 (41%),13/26 (50%),4/4 (100%),56%,9,9,40,28,0,4,,0,,1,10
15536575,406,88529,APERTURA,REGULAR,Round 5,LEAGUE,2301,Cienciano,Visita,1ST,27/02/2026,5,1,40%,0.00,1,8,2,3,5,107,7,3,0,,3,0,4,1,5,3,1,0,,,2,1,73,8,29,,9/22 (41%),2/12 (17%),56%,3,13/25 (52%),10/16 (63%),3/3 (100%),71%,7,5,24,11,,2,,,,,5
15536575,406,88529,APERTURA,REGULAR,Round 5,LEAGUE,2301,Cienciano,Visita,2ND,27/02/2026,5,2,51%,0.00,2,9,2,3,10,121,2,2,2,,5,0,3,1,6,3,2,0,,,0,1,90,7,20,,8/25 (32%),2/11 (18%),28%,3,5/19 (26%),3/10 (30%),1/1 (100%),0%,2,4,16,17,,2,,,,,5
15254185,480,87770,CALENDAR,PLAYOFF,Qualification Round 1,INTERNATIONAL,2301,Cienciano,Local,ALL,05/03/2026,1,1,51%,1.42,2,18,2,6,10,334,16,8,3,,3,0,9,6,8,10,,2,1,17,2,1,247,22,74,73/122 (60%),26/69 (38%),9/34 (26%),60%,1,31/48 (65%),22/41 (54%),7/12 (58%),63%,16,5,53,28,,2,-0.24,,,0,5
15254185,480,87770,CALENDAR,PLAYOFF,Qualification Round 1,INTERNATIONAL,2301,Cienciano,Local,1ST,05/03/2026,1,0,56%,0.82,0,10,0,4,4,219,10,2,1,,1,0,4,5,3,7,,0,1,,1,0,171,15,46,,17/37 (46%),5/20 (25%),64%,1,15/25 (60%),13/19 (68%),3/7 (43%),50%,10,2,31,9,,0,,,,,2
15254185,480,87770,CALENDAR,PLAYOFF,Qualification Round 1,INTERNATIONAL,2301,Cienciano,Local,2ND,05/03/2026,1,1,44%,0.61,2,8,2,2,6,115,6,6,2,,2,0,5,1,5,3,,2,0,,1,1,76,7,28,,9/32 (28%),4/14 (29%),56%,0,16/23 (70%),9/22 (41%),4/5 (80%),83%,6,3,22,19,,2,,,,,3
15254185,480,87770,CALENDAR,PLAYOFF,Qualification Round 1,INTERNATIONAL,2308,Melgar,Visita,ALL,05/03/2026,1,1,49%,0.38,0,7,2,3,8,349,6,10,2,,3,0,3,1,5,2,,0,0,15,1,4,248,21,67,67/120 (56%),31/89 (35%),4/10 (40%),40%,5,17/48 (35%),19/41 (46%),2/13 (15%),67%,6,8,44,36,,2,0.46,,,1,19
15254185,480,87770,CALENDAR,PLAYOFF,Qualification Round 1,INTERNATIONAL,2308,Melgar,Visita,1ST,05/03/2026,1,0,44%,0.02,0,1,1,1,2,186,5,4,1,,0,0,1,0,0,1,,0,0,,0,1,135,7,20,,13/49 (27%),2/3 (67%),36%,3,10/25 (40%),6/19 (32%),1/8 (13%),80%,5,3,30,26,,1,,,,,8
15254185,480,87770,CALENDAR,PLAYOFF,Qualification Round 1,INTERNATIONAL,2308,Melgar,Visita,2ND,05/03/2026,1,1,56%,0.36,0,6,1,2,6,163,1,6,1,,3,0,2,1,5,1,,0,0,,1,3,113,14,47,,18/40 (45%),2/7 (29%),44%,2,7/23 (30%),13/22 (59%),1/5 (20%),0%,1,5,14,10,,1,,,,,11
15590542,406,88529,APERTURA,REGULAR,Round 6,LEAGUE,2301,Cienciano,Local,ALL,09/03/2026,6,3,59%,2.99,5,13,2,3,11,421,19,5,2,,6,0,4,3,9,4,3,2,,17,2,1,346,27,62,66/108 (61%),30/54 (56%),3/23 (13%),50%,5,32/59 (54%),15/35 (43%),8/17 (47%),58%,19,13,49,20,,2,,,,2,5
15590542,406,88529,APERTURA,REGULAR,Round 6,LEAGUE,2301,Cienciano,Local,1ST,09/03/2026,6,1,66%,0.00,1,4,2,1,7,275,7,2,2,,1,0,2,1,1,3,1,0,,,1,0,236,16,35,,14/25 (56%),1/12 (8%),41%,2,13/28 (46%),4/13 (31%),4/9 (44%),57%,7,6,29,6,,2,,,,,0
15590542,406,88529,APERTURA,REGULAR,Round 6,LEAGUE,2301,Cienciano,Local,2ND,09/03/2026,6,2,50%,0.00,4,9,0,2,4,146,12,3,0,,5,0,2,2,8,1,2,2,,,1,1,110,11,27,,16/29 (55%),2/11 (18%),57%,3,19/31 (61%),11/22 (50%),4/8 (50%),58%,12,7,20,14,,0,,,,,5
15590542,406,88529,APERTURA,REGULAR,Round 6,LEAGUE,2312,Sport Boys,Visita,ALL,09/03/2026,6,1,41%,0.38,0,8,3,4,6,292,14,11,2,,3,0,3,2,4,4,0,0,,12,2,3,222,20,31,26/49 (53%),12/38 (32%),5/15 (33%),50%,9,27/59 (46%),20/35 (57%),2/12 (17%),79%,14,8,49,31,,3,,,,0,11
15590542,406,88529,APERTURA,REGULAR,Round 6,LEAGUE,2312,Sport Boys,Visita,1ST,09/03/2026,6,0,34%,0.00,0,3,0,1,2,143,7,7,1,,2,0,0,1,0,3,0,0,,,2,2,108,9,9,,2/11 (18%),2/6 (33%),59%,3,15/28 (54%),9/13 (69%),1/5 (20%),86%,7,7,26,15,,0,,,,,5
15590542,406,88529,APERTURA,REGULAR,Round 6,LEAGUE,2312,Sport Boys,Visita,2ND,09/03/2026,6,1,50%,0.00,0,5,3,3,4,149,7,4,1,,1,0,3,1,4,1,0,0,,,0,1,114,11,22,,10/27 (37%),3/9 (33%),43%,6,12/31 (39%),11/22 (50%),1/7 (14%),71%,7,1,23,16,,3,,,,,6
15607098,406,88529,APERTURA,REGULAR,Round 7,LEAGUE,63760,Cusco FC,Local,ALL,15/03/2026,7,1,58%,1.00,2,12,1,4,12,421,10,15,1,,5,1,5,2,5,7,,2,,19,1,2,352,20,47,67/102 (66%),25/48 (52%),3/20 (15%),54%,5,27/47 (57%),9/20 (45%),5/9 (56%),30%,10,5,48,39,,1,,0,1,,6
15607098,406,88529,APERTURA,REGULAR,Round 7,LEAGUE,63760,Cusco FC,Local,1ST,15/03/2026,7,1,58%,0.00,2,6,0,3,4,233,7,6,1,,3,1,2,1,4,2,,2,,,0,1,195,6,17,,11/21 (52%),3/11 (27%),57%,3,12/19 (63%),5/11 (45%),1/2 (50%),43%,7,3,24,16,,0,,,,,6
15607098,406,88529,APERTURA,REGULAR,Round 7,LEAGUE,63760,Cusco FC,Local,2ND,15/03/2026,7,0,58%,0.00,0,6,1,1,8,188,3,9,0,,2,0,3,1,1,5,,0,,,1,1,157,14,30,,14/27 (52%),0/9 (0%),51%,2,15/28 (54%),4/9 (44%),4/7 (57%),0%,3,2,24,23,,1,,,,,0
15607098,406,88529,APERTURA,REGULAR,Round 7,LEAGUE,2301,Cienciano,Visita,ALL,15/03/2026,7,2,42%,0.91,0,11,4,4,15,291,9,12,3,,3,1,5,3,8,3,,0,,20,2,1,224,25,47,61/95 (64%),23/55 (42%),5/28 (18%),46%,6,20/47 (43%),11/20 (55%),3/7 (43%),89%,9,9,39,26,,4,,1,0,,6
15607098,406,88529,APERTURA,REGULAR,Round 7,LEAGUE,2301,Cienciano,Visita,1ST,15/03/2026,7,0,42%,0.00,0,7,2,3,6,165,4,4,1,,0,1,5,2,6,1,,0,,,0,1,131,13,24,,15/29 (52%),3/13 (23%),43%,4,7/19 (37%),6/11 (55%),1/4 (25%),75%,4,5,23,12,,2,,,,,2
15607098,406,88529,APERTURA,REGULAR,Round 7,LEAGUE,2301,Cienciano,Visita,2ND,15/03/2026,7,2,42%,0.00,0,4,2,1,9,126,5,8,2,,3,0,0,1,2,2,,0,,,2,0,93,12,23,,8/26 (31%),2/15 (13%),49%,2,13/28 (46%),5/9 (56%),2/3 (67%),100%,5,4,16,14,,2,,,,,4
15655433,406,88529,APERTURA,REGULAR,Round 8,LEAGUE,2301,Cienciano,Local,ALL,20/03/2026,8,3,70%,4.86,8,29,0,9,10,484,19,7,,0,15,3,10,4,19,10,2,6,,34,1,1,419,18,82,123/165 (75%),60/80 (75%),8/37 (22%),57%,3,29/52 (56%),11/18 (61%),5/8 (63%),42%,19,7,51,8,1,0,,0,0,0,5
15655433,406,88529,APERTURA,REGULAR,Round 8,LEAGUE,2301,Cienciano,Local,1ST,20/03/2026,8,3,73%,0.00,7,16,0,3,1,270,11,4,,0,11,0,3,2,13,3,2,5,,,0,0,232,8,47,,40/52 (77%),5/19 (26%),65%,2,16/22 (73%),6/12 (50%),2/4 (50%),27%,11,5,25,2,,0,,,,,2
15655433,406,88529,APERTURA,REGULAR,Round 8,LEAGUE,2301,Cienciano,Local,2ND,20/03/2026,8,0,67%,0.00,1,13,0,6,9,214,8,3,,0,4,3,7,2,6,7,1,1,,,1,1,187,10,35,,20/28 (71%),3/18 (17%),50%,1,13/30 (43%),5/6 (83%),3/4 (75%),63%,8,2,26,6,,0,,,,,3
15655433,406,88529,APERTURA,REGULAR,Round 8,LEAGUE,1082002,FC Cajamarca,Visita,ALL,20/03/2026,8,0,30%,0.05,0,1,10,0,7,224,6,10,,1,0,0,1,0,1,0,0,0,,3,3,2,144,16,44,27/72 (38%),11/46 (24%),0/2 (0%),43%,10,23/52 (44%),7/18 (39%),7/16 (44%),67%,6,8,42,35,1,10,,1,1,5,13
15655433,406,88529,APERTURA,REGULAR,Round 8,LEAGUE,1082002,FC Cajamarca,Visita,1ST,20/03/2026,8,0,27%,0.00,0,0,6,0,4,109,4,1,,1,0,0,0,0,0,0,0,0,,,0,1,65,7,15,,3/21 (14%),0/1 (0%),35%,6,6/22 (27%),6/12 (50%),1/6 (17%),75%,4,3,19,16,,6,,,,,5
15655433,406,88529,APERTURA,REGULAR,Round 8,LEAGUE,1082002,FC Cajamarca,Visita,2ND,20/03/2026,8,0,33%,0.00,0,1,4,0,3,115,2,9,,0,0,0,1,0,1,0,0,0,,,3,1,79,9,29,,8/25 (32%),0/1 (0%),50%,4,17/30 (57%),1/6 (17%),6/10 (60%),50%,2,5,23,19,,4,,,,,8
15714346,406,88529,APERTURA,REGULAR,Round 9,LEAGUE,2301,Cienciano,Local,ALL,03/04/2026,9,3,44%,2.37,5,10,4,4,18,266,21,9,2,0,6,0,3,1,7,3,3,2,,18,3,0,188,15,44,37/74 (50%),18/49 (37%),3/10 (30%),51%,4,35/71 (49%),17/30 (57%),3/10 (30%),62%,21,14,55,18,0,4,,2,,1,3
15714346,406,88529,APERTURA,REGULAR,Round 9,LEAGUE,2301,Cienciano,Local,1ST,03/04/2026,9,2,52%,0.00,3,4,0,1,8,153,14,5,2,0,3,0,1,1,3,1,2,1,,,2,0,109,8,26,,6/21 (29%),2/4 (50%),63%,2,22/38 (58%),12/16 (75%),2/7 (29%),71%,14,4,29,2,,0,,,,,2
15714346,406,88529,APERTURA,REGULAR,Round 9,LEAGUE,2301,Cienciano,Local,2ND,03/04/2026,9,1,36%,0.00,2,6,4,3,10,113,7,4,0,0,3,0,2,1,4,2,1,1,,,1,0,79,7,18,,12/28 (43%),1/6 (17%),38%,2,13/33 (39%),5/14 (36%),1/3 (33%),43%,7,10,26,16,,4,,,,,1
15714346,406,88529,APERTURA,REGULAR,Round 9,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,03/04/2026,9,2,56%,1.79,2,16,3,4,11,342,11,18,4,2,6,0,2,8,9,7,1,1,,24,4,3,273,19,66,67/110 (61%),37/70 (53%),7/17 (41%),49%,9,36/71 (51%),13/30 (43%),7/19 (37%),55%,11,6,47,14,1,3,,2,,0,5
15714346,406,88529,APERTURA,REGULAR,Round 9,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,03/04/2026,9,2,48%,0.00,1,4,1,1,6,143,7,8,4,0,2,0,0,2,3,1,1,0,,,1,1,108,8,22,,15/34 (44%),0/1 (0%),37%,8,16/38 (42%),4/16 (25%),1/7 (14%),71%,7,3,23,10,,1,,,,,4
15714346,406,88529,APERTURA,REGULAR,Round 9,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,03/04/2026,9,0,64%,0.00,1,12,2,3,5,199,4,10,1,2,4,0,2,6,6,6,0,1,,,3,2,165,11,44,,22/36 (61%),7/16 (44%),62%,1,20/33 (61%),9/14 (64%),6/12 (50%),25%,4,3,24,4,,2,,,,,1
