Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11409137,238,52769,NORMAL,REGULAR,Round 10,LEAGUE,3002,FC Porto,Local,ALL,03/11/2023,10,0,70%,3.00,6,19,2,9,16,544,15,16,5,,6,0,7,6,14,5,,6,2,,8,6,461,28,67,,29/43 (67%),11/30 (37%),60%,10,49/88 (56%),22/31 (71%),18/26 (69%),60%,15,6,62,14,,2,-0.74,,,,3
11409137,238,52769,NORMAL,REGULAR,Round 10,LEAGUE,3002,FC Porto,Local,1ST,03/11/2023,10,0,70%,1.94,5,9,1,6,,301,6,10,2,,3,0,4,2,7,2,,5,2,,3,3,252,15,35,,16/24 (67%),4/10 (40%),55%,2,22/41 (54%),6/10 (60%),6/10 (60%),33%,6,3,30,4,,1,,,,,0
11409137,238,52769,NORMAL,REGULAR,Round 10,LEAGUE,3002,FC Porto,Local,2ND,03/11/2023,10,0,70%,1.06,1,10,1,3,,243,9,6,3,,3,0,3,4,7,3,,1,0,,5,3,209,13,32,,13/19 (68%),7/20 (35%),63%,8,27/47 (57%),16/21 (76%),12/16 (75%),78%,9,3,32,10,,1,,,,,3
11409137,238,52769,NORMAL,REGULAR,Round 10,LEAGUE,4500,Estoril Praia,Visita,ALL,03/11/2023,10,1,30%,0.44,0,7,5,6,16,239,18,14,7,,2,0,1,4,6,1,,0,0,,1,2,162,14,41,,24/64 (38%),2/11 (18%),40%,7,39/88 (44%),9/31 (29%),7/15 (47%),56%,18,12,55,25,,5,1.57,,,,11
11409137,238,52769,NORMAL,REGULAR,Round 10,LEAGUE,4500,Estoril Praia,Visita,1ST,03/11/2023,10,0,30%,0.16,0,3,2,2,,131,6,7,4,,0,0,1,2,3,0,,0,0,,0,0,93,6,23,,16/35 (46%),1/5 (20%),45%,2,19/41 (46%),4/10 (40%),6/10 (60%),50%,6,9,27,14,,2,,,,,4
11409137,238,52769,NORMAL,REGULAR,Round 10,LEAGUE,4500,Estoril Praia,Visita,2ND,03/11/2023,10,1,30%,0.27,0,4,3,4,,108,12,7,3,,2,0,0,2,3,1,,0,0,,1,2,69,8,18,,8/29 (28%),1/6 (17%),37%,5,20/47 (43%),5/21 (24%),1/5 (20%),58%,12,3,28,11,,3,,,,,7
11605892,7,52162,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,3002,FC Porto,Local,ALL,07/11/2023,4,2,69%,2.32,4,16,1,1,6,655,17,8,2,0,6,0,6,4,13,3,2,2,2,,1,3,580,22,63,,21/37 (57%),6/19 (32%),60%,4,36/63 (57%),19/28 (68%),11/19 (58%),41%,17,4,61,11,,1,0.04,,,,4
11605892,7,52162,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,3002,FC Porto,Local,1ST,07/11/2023,4,1,65%,1.21,2,8,1,0,,293,9,6,0,0,3,0,3,2,6,2,1,1,2,,1,3,245,12,24,,16/24 (67%),1/7 (14%),76%,0,22/28 (79%),15/21 (71%),7/9 (78%),56%,9,3,35,4,,1,,,,,2
11605892,7,52162,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,3002,FC Porto,Local,2ND,07/11/2023,4,1,72%,1.11,2,8,0,1,,362,8,2,2,0,3,0,3,2,7,1,1,1,0,,0,0,335,10,39,,5/13 (38%),5/12 (42%),43%,4,14/35 (40%),4/7 (57%),4/10 (40%),25%,8,1,26,7,,0,,,,,2
11605892,7,52162,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2889,Royal Antwerp FC,Visita,ALL,07/11/2023,4,0,31%,0.59,2,4,4,2,9,299,12,6,3,1,1,0,3,0,3,1,0,2,0,,0,3,219,24,33,,18/65 (28%),1/9 (11%),40%,7,27/63 (43%),9/28 (32%),9/19 (47%),42%,12,7,48,18,,4,0.11,,,,12
11605892,7,52162,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2889,Royal Antwerp FC,Visita,1ST,07/11/2023,4,0,35%,0.26,1,2,2,1,,159,2,2,2,0,1,0,1,0,1,1,0,1,0,,0,0,111,19,18,,5/33 (15%),1/5 (20%),24%,3,6/28 (21%),6/21 (29%),2/8 (25%),50%,2,3,19,11,,2,,,,,4
11605892,7,52162,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2889,Royal Antwerp FC,Visita,2ND,07/11/2023,4,0,28%,0.33,1,2,2,1,,140,10,4,1,1,0,0,2,0,2,0,0,1,0,,0,3,108,5,15,,13/32 (41%),0/4 (0%),57%,4,21/35 (60%),3/7 (43%),7/11 (64%),40%,10,4,29,7,,2,,,,,8
11409133,238,52769,NORMAL,REGULAR,Round 11,LEAGUE,3009,Vitória SC,Local,ALL,11/11/2023,11,1,44%,2.34,4,14,2,10,19,296,15,15,3,,8,0,4,2,10,4,1,3,1,,3,5,207,22,46,,30/61 (49%),5/26 (19%),52%,4,33/63 (52%),26/50 (52%),4/10 (40%),53%,15,11,53,15,,2,0.22,,,,13
11409133,238,52769,NORMAL,REGULAR,Round 11,LEAGUE,3009,Vitória SC,Local,1ST,11/11/2023,11,1,38%,2.16,4,11,1,3,,140,6,6,1,,6,0,3,2,8,3,1,3,1,,2,1,94,5,21,,13/32 (41%),3/8 (38%),53%,0,11/25 (44%),18/30 (60%),0/2 (0%),50%,6,3,30,10,,1,,,,,5
11409133,238,52769,NORMAL,REGULAR,Round 11,LEAGUE,3009,Vitória SC,Local,2ND,11/11/2023,11,0,50%,0.18,0,3,1,7,,156,9,9,2,,2,0,1,0,2,1,0,0,0,,1,4,113,17,25,,17/29 (59%),2/18 (11%),52%,4,22/38 (58%),8/20 (40%),4/8 (50%),56%,9,8,23,5,,1,,,,,8
11409133,238,52769,NORMAL,REGULAR,Round 11,LEAGUE,3002,FC Porto,Visita,ALL,11/11/2023,11,2,56%,1.17,3,9,7,6,16,400,10,19,3,,4,0,2,3,9,0,1,2,5,,1,0,304,20,51,,25/61 (41%),7/15 (47%),48%,10,30/63 (48%),24/50 (48%),2/7 (29%),80%,10,7,57,22,,7,1.75,,,,6
11409133,238,52769,NORMAL,REGULAR,Round 11,LEAGUE,3002,FC Porto,Visita,1ST,11/11/2023,11,1,62%,0.51,2,4,5,3,,234,2,12,1,,2,0,1,1,4,0,1,1,2,,0,0,184,12,19,,12/32 (38%),6/10 (60%),47%,3,14/25 (56%),12/30 (40%),0/3 (0%),100%,2,3,28,8,,5,,,,,4
11409133,238,52769,NORMAL,REGULAR,Round 11,LEAGUE,3002,FC Porto,Visita,2ND,11/11/2023,11,1,50%,0.66,1,5,2,3,,166,8,7,2,,2,0,1,2,5,0,0,1,3,,1,0,120,8,32,,13/29 (45%),1/5 (20%),48%,7,16/38 (42%),12/20 (60%),2/4 (50%),75%,8,4,29,14,,2,,,,,2
11778987,336,53979,NORMAL,REGULAR,Round 4,CUP,3002,FC Porto,Local,ALL,24/11/2023,4,4,,,,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11778987,336,53979,NORMAL,REGULAR,Round 4,CUP,3002,FC Porto,Local,1ST,24/11/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11778987,336,53979,NORMAL,REGULAR,Round 4,CUP,3002,FC Porto,Local,2ND,24/11/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11778987,336,53979,NORMAL,REGULAR,Round 4,CUP,174992,CDC Montalegre,Visita,ALL,24/11/2023,4,0,,,,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11778987,336,53979,NORMAL,REGULAR,Round 4,CUP,174992,CDC Montalegre,Visita,1ST,24/11/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11778987,336,53979,NORMAL,REGULAR,Round 4,CUP,174992,CDC Montalegre,Visita,2ND,24/11/2023,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11605976,7,52162,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2817,FC Barcelona,Local,ALL,28/11/2023,5,2,55%,1.89,2,21,4,5,11,468,13,19,2,,7,1,8,6,17,4,1,1,0,,1,1,382,19,59,,33/58 (57%),4/12 (33%),53%,12,48/83 (58%),16/37 (43%),16/24 (67%),69%,13,9,49,14,,4,0.71,,,,5
11605976,7,52162,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2817,FC Barcelona,Local,1ST,28/11/2023,5,1,54%,1.04,1,10,3,4,,206,6,7,1,,2,0,3,5,7,3,0,1,0,,0,0,162,13,27,,8/19 (42%),2/6 (33%),46%,8,17/37 (46%),7/15 (47%),4/7 (57%),67%,6,3,22,9,,3,,,,,3
11605976,7,52162,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,2817,FC Barcelona,Local,2ND,28/11/2023,5,1,55%,0.85,1,11,1,1,,262,7,12,1,,5,1,5,1,10,1,1,0,0,,1,1,220,6,32,,25/39 (64%),2/6 (33%),59%,4,31/46 (67%),9/22 (41%),12/17 (71%),71%,7,6,27,5,,1,,,,,2
11605976,7,52162,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,3002,FC Porto,Visita,ALL,28/11/2023,5,1,45%,1.16,1,13,5,3,21,389,20,11,3,,5,0,3,5,10,3,1,0,1,,2,4,312,19,40,,35/50 (70%),4/8 (50%),47%,7,35/83 (42%),21/37 (57%),4/10 (40%),50%,20,10,48,8,,5,-0.70,,,,13
11605976,7,52162,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,3002,FC Porto,Visita,1ST,28/11/2023,5,1,46%,0.80,1,11,1,2,,173,11,5,1,,4,0,2,5,8,3,1,0,0,,2,2,143,12,10,,14/18 (78%),3/7 (43%),54%,4,20/37 (54%),8/15 (53%),4/6 (67%),45%,11,4,21,5,,1,,,,,7
11605976,7,52162,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,3002,FC Porto,Visita,2ND,28/11/2023,5,0,45%,0.37,0,2,4,1,,216,9,6,2,,1,0,1,0,2,0,0,0,1,,0,2,169,7,30,,21/32 (66%),1/1 (100%),41%,3,15/46 (33%),13/22 (59%),0/4 (0%),56%,9,6,27,3,,4,,,,,6
11409124,238,52769,NORMAL,REGULAR,Round 12,LEAGUE,49531,Famalicão,Local,ALL,02/12/2023,12,0,40%,1.22,1,16,3,7,16,290,13,21,4,1,1,0,7,8,13,3,0,1,0,32,6,5,220,18,45,48/77 (62%),29/64 (45%),12/26 (46%),61%,4,42/77 (55%),24/32 (75%),10/23 (43%),69%,13,6,48,14,0,3,-0.94,,1,0,3
11409124,238,52769,NORMAL,REGULAR,Round 12,LEAGUE,49531,Famalicão,Local,1ST,02/12/2023,12,0,41%,0.76,1,11,2,4,,146,4,8,1,0,1,0,5,5,8,3,0,1,0,,1,2,111,9,19,,15/34 (44%),6/11 (55%),61%,2,13/28 (46%),17/21 (81%),3/7 (43%),50%,4,2,20,11,,2,,,,,2
11409124,238,52769,NORMAL,REGULAR,Round 12,LEAGUE,49531,Famalicão,Local,2ND,02/12/2023,12,0,38%,0.45,0,5,1,3,,144,9,13,3,1,0,0,2,3,5,0,0,0,0,,5,3,109,9,26,,14/30 (47%),6/15 (40%),60%,2,29/49 (59%),7/11 (64%),7/16 (44%),78%,9,4,28,3,,1,,,,,1
11409124,238,52769,NORMAL,REGULAR,Round 12,LEAGUE,3002,FC Porto,Visita,ALL,02/12/2023,12,3,60%,0.97,2,9,1,2,21,475,17,16,5,0,6,1,2,1,7,2,2,0,1,16,3,2,394,29,53,59/96 (61%),28/63 (44%),2/10 (20%),39%,7,35/77 (45%),8/32 (25%),3/9 (33%),47%,17,9,40,20,1,1,0.07,,2,1,11
11409124,238,52769,NORMAL,REGULAR,Round 12,LEAGUE,3002,FC Porto,Visita,1ST,02/12/2023,12,2,59%,0.31,1,6,1,2,,219,6,10,1,0,4,0,1,1,4,2,1,0,0,,2,0,176,16,28,,13/32 (41%),1/7 (14%),39%,2,15/28 (54%),4/21 (19%),0/2 (0%),17%,6,4,14,8,,1,,,,,8
11409124,238,52769,NORMAL,REGULAR,Round 12,LEAGUE,3002,FC Porto,Visita,2ND,02/12/2023,12,1,62%,0.65,1,3,0,0,,256,11,6,4,0,2,1,1,0,3,0,1,0,1,,1,2,218,13,25,,15/31 (48%),1/3 (33%),40%,5,20/49 (41%),4/11 (36%),3/7 (43%),64%,11,5,26,12,,0,,,,,3
11409109,238,52769,NORMAL,REGULAR,Round 13,LEAGUE,3002,FC Porto,Local,ALL,09/12/2023,13,3,68%,2.81,4,14,2,4,11,634,21,9,3,,7,0,5,2,10,4,3,1,,,1,2,552,28,69,,26/46 (57%),2/14 (14%),55%,5,40/73 (55%),8/14 (57%),10/18 (56%),57%,21,10,51,5,,2,0.12,,,,6
11409109,238,52769,NORMAL,REGULAR,Round 13,LEAGUE,3002,FC Porto,Local,1ST,09/12/2023,13,1,71%,1.21,2,6,1,0,,353,12,2,2,,3,0,2,1,4,2,1,1,,,0,1,312,16,41,,13/21 (62%),0/8 (0%),60%,3,21/35 (60%),3/5 (60%),7/11 (64%),58%,12,3,28,2,,1,,,,,2
11409109,238,52769,NORMAL,REGULAR,Round 13,LEAGUE,3002,FC Porto,Local,2ND,09/12/2023,13,2,64%,1.60,2,8,1,4,,281,9,7,1,,4,0,3,1,6,2,2,0,,,1,1,240,12,28,,13/25 (52%),2/6 (33%),51%,2,19/38 (50%),5/9 (56%),3/7 (43%),56%,9,7,23,3,,1,,,,,4
11409109,238,52769,NORMAL,REGULAR,Round 13,LEAGUE,36365,Casa Pia,Visita,ALL,09/12/2023,13,1,32%,1.25,2,10,4,1,9,304,13,11,1,,2,1,5,3,5,5,1,1,,,1,2,241,21,30,,16/43 (37%),2/9 (22%),45%,9,33/73 (45%),6/14 (43%),9/21 (43%),69%,13,7,48,18,,4,0.32,,,,13
11409109,238,52769,NORMAL,REGULAR,Round 13,LEAGUE,36365,Casa Pia,Visita,1ST,09/12/2023,13,0,29%,0.03,0,2,2,1,,144,7,7,0,,0,0,2,0,1,1,0,0,,,0,2,112,11,11,,10/25 (40%),1/5 (20%),40%,8,14/35 (40%),2/5 (40%),0/4 (0%),71%,7,4,27,13,,2,,,,,6
11409109,238,52769,NORMAL,REGULAR,Round 13,LEAGUE,36365,Casa Pia,Visita,2ND,09/12/2023,13,1,36%,1.22,2,8,2,0,,160,6,4,1,,2,1,3,3,4,4,1,1,,,1,0,129,10,19,,6/18 (33%),1/4 (25%),49%,1,19/38 (50%),4/9 (44%),9/17 (53%),67%,6,3,21,5,,2,,,,,7
11605951,7,52162,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,3002,FC Porto,Local,ALL,13/12/2023,6,5,49%,2.70,2,20,4,5,12,432,17,16,1,,9,0,5,6,13,7,2,,,,3,1,359,20,50,,33/48 (69%),5/11 (45%),54%,5,41/80 (51%),17/28 (61%),9/22 (41%),47%,17,12,54,9,,4,-1.31,,,,7
11605951,7,52162,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,3002,FC Porto,Local,1ST,13/12/2023,6,2,45%,1.46,1,9,2,2,,221,10,6,1,,4,0,2,3,3,6,1,,,,1,0,177,12,26,,14/22 (64%),2/5 (40%),55%,3,21/42 (50%),10/14 (71%),5/10 (50%),50%,10,8,27,7,,2,,,,,2
11605951,7,52162,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,3002,FC Porto,Local,2ND,13/12/2023,6,3,53%,1.25,1,11,2,3,,211,7,10,0,,5,0,3,3,10,1,1,,,,2,1,182,8,24,,19/26 (73%),3/6 (50%),52%,2,20/38 (53%),7/14 (50%),4/12 (33%),43%,7,4,27,2,,2,,,,,5
11605951,7,52162,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,3313,Shakhtar Donetsk,Visita,ALL,13/12/2023,6,3,51%,1.59,1,9,4,1,17,460,18,12,3,,6,0,2,1,8,1,1,,,,1,0,384,21,44,,18/52 (35%),1/6 (17%),46%,13,39/80 (49%),11/28 (39%),9/13 (69%),50%,18,4,40,24,,4,-2.66,,,,7
11605951,7,52162,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,3313,Shakhtar Donetsk,Visita,1ST,13/12/2023,6,1,55%,1.12,1,4,2,1,,273,8,8,0,,3,0,1,0,3,1,1,,,,1,0,228,15,21,,13/32 (41%),1/3 (33%),45%,9,21/42 (50%),4/14 (29%),5/6 (83%),50%,8,2,17,8,,2,,,,,6
11605951,7,52162,NORMAL,GROUP,"UEFA Champions League, Group H",INTERNATIONAL,3313,Shakhtar Donetsk,Visita,2ND,13/12/2023,6,2,47%,0.47,0,5,2,0,,187,10,4,3,,3,0,1,1,5,0,0,,,,0,0,156,6,23,,5/20 (25%),0/3 (0%),48%,4,18/38 (47%),7/14 (50%),4/7 (57%),50%,10,2,23,16,,2,,,,,1
11409102,238,52769,NORMAL,REGULAR,Round 14,LEAGUE,3001,Sporting CP,Local,ALL,18/12/2023,14,2,43%,1.37,3,10,2,2,21,321,18,14,5,0,5,0,4,1,9,1,1,2,2,,2,2,258,15,35,,20/45 (44%),4/10 (40%),48%,9,41/82 (50%),6/16 (38%),10/18 (56%),56%,18,1,54,17,,2,0.17,,,,7
11409102,238,52769,NORMAL,REGULAR,Round 14,LEAGUE,3001,Sporting CP,Local,1ST,18/12/2023,14,1,40%,0.29,1,4,1,0,,163,12,7,1,0,2,0,1,1,3,1,0,1,0,,2,0,126,8,17,,12/28 (43%),2/5 (40%),52%,6,23/42 (55%),3/8 (38%),5/10 (50%),58%,12,1,33,7,,1,,,,,3
11409102,238,52769,NORMAL,REGULAR,Round 14,LEAGUE,3001,Sporting CP,Local,2ND,18/12/2023,14,1,47%,1.08,2,6,1,2,,158,6,7,4,0,3,0,3,0,6,0,1,1,2,,0,2,132,7,18,,8/17 (47%),2/5 (40%),44%,3,18/40 (45%),3/8 (38%),5/8 (63%),50%,6,0,21,10,,1,,,,,4
11409102,238,52769,NORMAL,REGULAR,Round 14,LEAGUE,3002,FC Porto,Visita,ALL,18/12/2023,14,0,57%,0.69,2,6,3,2,15,429,17,20,4,1,2,0,3,1,5,1,0,2,1,,3,2,357,9,67,,18/48 (38%),4/12 (33%),52%,11,41/82 (50%),10/16 (63%),5/12 (42%),35%,17,13,48,11,,3,-0.49,,,,7
11409102,238,52769,NORMAL,REGULAR,Round 14,LEAGUE,3002,FC Porto,Visita,1ST,18/12/2023,14,0,60%,0.21,1,2,1,0,,243,11,6,2,0,1,0,1,0,1,1,0,1,0,,2,1,203,5,39,,12/25 (48%),2/8 (25%),48%,8,19/42 (45%),5/8 (63%),2/6 (33%),36%,11,6,32,6,,1,,,,,2
11409102,238,52769,NORMAL,REGULAR,Round 14,LEAGUE,3002,FC Porto,Visita,2ND,18/12/2023,14,0,53%,0.48,1,4,2,2,,186,6,14,2,1,1,0,2,1,4,0,0,1,1,,1,1,154,4,28,,6/23 (26%),2/4 (50%),56%,3,22/40 (55%),5/8 (63%),3/6 (50%),33%,6,7,16,5,,2,,,,,5
11409093,238,52769,NORMAL,REGULAR,Round 15,LEAGUE,3002,FC Porto,Local,ALL,29/12/2023,15,1,68%,1.41,1,19,2,8,20,560,11,10,3,,8,0,6,5,15,4,,1,3,,5,,477,26,77,,24/46 (52%),3/23 (13%),43%,5,28/67 (42%),13/28 (46%),7/14 (50%),64%,11,10,65,8,,2,0.42,,,,4
11409093,238,52769,NORMAL,REGULAR,Round 15,LEAGUE,3002,FC Porto,Local,1ST,29/12/2023,15,0,68%,0.62,0,10,1,4,,288,4,3,1,,2,0,4,4,8,2,,0,2,,0,,248,14,48,,10/18 (56%),2/11 (18%),39%,2,11/33 (33%),7/13 (54%),4/8 (50%),75%,4,7,30,2,,1,,,,,2
11409093,238,52769,NORMAL,REGULAR,Round 15,LEAGUE,3002,FC Porto,Local,2ND,29/12/2023,15,1,68%,0.79,1,9,1,4,,272,7,7,2,,6,0,2,1,7,2,,1,1,,5,,229,12,29,,14/28 (50%),1/12 (8%),47%,3,17/34 (50%),6/15 (40%),3/6 (50%),57%,7,3,35,6,,1,,,,,2
11409093,238,52769,NORMAL,REGULAR,Round 15,LEAGUE,3025,Chaves,Visita,ALL,29/12/2023,15,0,32%,0.52,1,6,6,3,11,264,12,17,5,,2,1,3,1,5,1,,1,0,,0,,177,22,32,,24/63 (38%),1/8 (13%),57%,4,39/67 (58%),15/28 (54%),11/18 (61%),42%,12,9,54,21,,6,0.79,,,,10
11409093,238,52769,NORMAL,REGULAR,Round 15,LEAGUE,3025,Chaves,Visita,1ST,29/12/2023,15,0,32%,0.25,0,3,1,1,,139,6,11,1,,1,0,2,0,2,1,,0,0,,0,,90,10,15,,15/37 (41%),0/2 (0%),61%,3,22/33 (67%),6/13 (46%),6/7 (86%),17%,6,6,27,7,,1,,,,,6
11409093,238,52769,NORMAL,REGULAR,Round 15,LEAGUE,3025,Chaves,Visita,2ND,29/12/2023,15,0,32%,0.27,1,3,5,2,,125,6,6,4,,1,1,1,1,3,0,,1,0,,0,,87,12,17,,9/26 (35%),1/6 (17%),53%,1,17/34 (50%),9/15 (60%),5/11 (45%),67%,6,3,27,14,,5,,,,,4
11409088,238,52769,NORMAL,REGULAR,Round 16,LEAGUE,2995,Boavista,Local,ALL,05/01/2024,16,1,32%,0.43,1,7,6,1,18,265,20,14,5,1,2,0,4,1,4,3,1,0,0,,2,0,179,17,37,,22/65 (34%),2/8 (25%),46%,13,37/80 (46%),15/33 (45%),4/12 (33%),55%,20,13,48,20,,6,1.00,,,,17
11409088,238,52769,NORMAL,REGULAR,Round 16,LEAGUE,2995,Boavista,Local,1ST,05/01/2024,16,1,40%,0.32,1,4,2,1,,169,8,5,1,0,2,0,1,1,3,1,1,0,0,,2,0,128,11,17,,13/30 (43%),1/6 (17%),37%,6,15/37 (41%),4/14 (29%),2/6 (33%),38%,8,4,20,7,,2,,,,,6
11409088,238,52769,NORMAL,REGULAR,Round 16,LEAGUE,2995,Boavista,Local,2ND,05/01/2024,16,0,24%,0.11,0,3,4,0,,96,12,9,4,1,0,0,3,0,1,2,0,0,0,,0,0,51,6,20,,9/35 (26%),1/2 (50%),53%,7,22/43 (51%),11/19 (58%),2/6 (33%),67%,12,9,28,13,,4,,,,,11
11409088,238,52769,NORMAL,REGULAR,Round 16,LEAGUE,3002,FC Porto,Visita,ALL,05/01/2024,16,1,68%,2.10,2,24,1,6,14,558,21,18,1,0,7,0,11,6,13,11,1,1,1,,8,3,481,16,86,,29/46 (63%),9/21 (43%),54%,10,43/80 (54%),18/33 (55%),4/14 (29%),62%,21,5,64,11,,1,0.04,,,,5
11409088,238,52769,NORMAL,REGULAR,Round 16,LEAGUE,3002,FC Porto,Visita,1ST,05/01/2024,16,1,60%,1.00,2,6,1,2,,262,10,11,0,0,3,0,3,0,4,2,1,1,1,,3,2,228,6,39,,16/24 (67%),4/7 (57%),63%,7,22/37 (59%),10/14 (71%),1/2 (50%),60%,10,5,27,8,,1,,,,,1
11409088,238,52769,NORMAL,REGULAR,Round 16,LEAGUE,3002,FC Porto,Visita,2ND,05/01/2024,16,0,76%,1.09,0,18,0,4,,296,11,7,1,0,4,0,8,6,9,9,0,0,0,,5,1,253,10,47,,13/22 (59%),5/14 (36%),47%,3,21/43 (49%),8/19 (42%),3/12 (25%),64%,11,0,37,3,,0,,,,,4
11869717,336,53979,NORMAL,REGULAR,Round 5,CUP,4500,Estoril Praia,Local,ALL,09/01/2024,5,0,,,,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11869717,336,53979,NORMAL,REGULAR,Round 5,CUP,4500,Estoril Praia,Local,1ST,09/01/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11869717,336,53979,NORMAL,REGULAR,Round 5,CUP,4500,Estoril Praia,Local,2ND,09/01/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11869717,336,53979,NORMAL,REGULAR,Round 5,CUP,3002,FC Porto,Visita,ALL,09/01/2024,5,4,,,,,,7,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11869717,336,53979,NORMAL,REGULAR,Round 5,CUP,3002,FC Porto,Visita,1ST,09/01/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11869717,336,53979,NORMAL,REGULAR,Round 5,CUP,3002,FC Porto,Visita,2ND,09/01/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11409077,238,52769,NORMAL,REGULAR,Round 17,LEAGUE,3002,FC Porto,Local,ALL,14/01/2024,17,2,45%,1.74,2,9,5,5,14,401,8,16,3,,4,0,4,1,7,2,2,0,,,2,0,337,26,34,,29/48 (60%),1/14 (7%),48%,14,31/67 (46%),10/18 (56%),7/15 (47%),88%,8,11,50,14,,5,2.13,,,,6
11409077,238,52769,NORMAL,REGULAR,Round 17,LEAGUE,3002,FC Porto,Local,1ST,14/01/2024,17,1,51%,0.84,1,4,1,4,,236,5,9,1,,2,0,1,1,4,0,1,0,,,1,0,211,10,17,,13/19 (68%),1/10 (10%),51%,7,18/34 (53%),1/3 (33%),4/7 (57%),100%,5,9,24,5,,1,,,,,1
11409077,238,52769,NORMAL,REGULAR,Round 17,LEAGUE,3002,FC Porto,Local,2ND,14/01/2024,17,1,39%,0.90,1,5,4,1,,165,3,7,2,,2,0,3,0,3,2,1,0,,,1,0,126,16,17,,16/29 (55%),0/4 (0%),46%,7,13/33 (39%),9/15 (60%),3/8 (38%),67%,3,2,26,9,,4,,,,,5
11409077,238,52769,NORMAL,REGULAR,Round 17,LEAGUE,2999,Sporting Braga,Visita,ALL,14/01/2024,17,0,55%,1.42,1,14,2,5,16,484,22,10,5,,5,0,6,3,10,4,0,1,,,1,1,406,30,64,,40/66 (61%),7/22 (32%),52%,3,36/67 (54%),8/18 (44%),4/9 (44%),59%,22,10,48,12,,2,0.48,,,,5
11409077,238,52769,NORMAL,REGULAR,Round 17,LEAGUE,2999,Sporting Braga,Visita,1ST,14/01/2024,17,0,49%,0.66,1,3,1,1,,225,10,5,2,,1,0,2,0,3,0,0,1,,,0,0,187,16,26,,24/37 (65%),2/7 (29%),49%,2,16/34 (47%),2/3 (67%),1/4 (25%),40%,10,3,22,6,,1,,,,,2
11409077,238,52769,NORMAL,REGULAR,Round 17,LEAGUE,2999,Sporting Braga,Visita,2ND,14/01/2024,17,0,61%,0.77,0,11,1,4,,259,12,5,3,,4,0,4,3,7,4,0,0,,,1,1,219,14,38,,16/29 (55%),5/15 (33%),54%,1,20/33 (61%),6/15 (40%),3/5 (60%),75%,12,7,26,6,,1,,,,,3
