Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
9672170,53,37642,NORMAL,REGULAR,Round 25,LEAGUE,25155,Alessandria,Local,ALL,22/02/2022,25,1,54%,0.00,2,14,3,7,7,317,12,21,2,,4,0,6,4,7,7,1,1,1,,8,0,186,35,76,,27/74 (36%),5/25 (20%),54%,4,47/75 (63%),23/55 (42%),14/21 (67%),83%,12,6,,18,,3,,,,,5
9672170,53,37642,NORMAL,REGULAR,Round 25,LEAGUE,25155,Alessandria,Local,1ST,22/02/2022,25,1,48%,0.00,2,9,0,4,,139,4,8,1,,4,0,2,3,6,3,1,1,1,,4,0,81,11,37,,13/32 (41%),4/13 (31%),54%,1,15/28 (54%),13/24 (54%),3/8 (38%),100%,4,3,,13,,0,,,,,4
9672170,53,37642,NORMAL,REGULAR,Round 25,LEAGUE,25155,Alessandria,Local,2ND,22/02/2022,25,,59%,0.00,0,5,3,3,,178,8,13,1,,0,0,4,1,1,4,0,0,0,,4,0,105,24,39,,14/42 (33%),1/12 (8%),54%,3,32/47 (68%),10/31 (32%),11/13 (85%),75%,8,3,,5,,3,,,,,1
9672170,53,37642,NORMAL,REGULAR,Round 25,LEAGUE,2698,Perugia,Visita,ALL,22/02/2022,25,2,46%,0.00,3,12,3,6,25,275,11,7,5,,5,0,2,5,8,4,2,1,1,,4,3,166,27,58,,18/71 (25%),5/21 (24%),46%,8,28/75 (37%),32/55 (58%),10/14 (71%),45%,11,11,,25,,3,,,,,11
9672170,53,37642,NORMAL,REGULAR,Round 25,LEAGUE,2698,Perugia,Visita,1ST,22/02/2022,25,1,52%,0.00,1,3,3,2,,145,6,5,2,,1,0,0,2,2,1,1,0,0,,3,2,89,16,26,,9/35 (26%),4/15 (27%),46%,4,13/28 (46%),11/24 (46%),2/2 (100%),33%,6,4,,10,,3,,,,,6
9672170,53,37642,NORMAL,REGULAR,Round 25,LEAGUE,2698,Perugia,Visita,2ND,22/02/2022,25,,41%,0.00,2,9,0,4,,130,5,2,3,,4,0,2,3,6,3,1,1,1,,1,1,77,11,32,,9/36 (25%),1/6 (17%),46%,4,15/47 (32%),21/31 (68%),8/12 (67%),60%,5,7,,15,,0,,,,,5
9699172,53,37642,NORMAL,REGULAR,Round 26,LEAGUE,2716,Cosenza,Local,ALL,26/02/2022,26,2,55%,0.00,2,6,1,7,9,372,14,17,1,,4,0,2,0,4,2,2,,,,2,1,262,30,69,,31/68 (46%),5/23 (22%),53%,11,48/82 (59%),12/32 (38%),17/22 (77%),50%,14,6,,7,,1,,,,,10
9699172,53,37642,NORMAL,REGULAR,Round 26,LEAGUE,2716,Cosenza,Local,1ST,26/02/2022,26,0,55%,0.00,0,2,1,5,,185,6,9,0,,1,0,1,0,1,1,0,,,,0,0,126,17,38,,12/34 (35%),2/12 (17%),46%,9,22/45 (49%),7/18 (39%),7/9 (78%),67%,6,3,,1,,1,,,,,4
9699172,53,37642,NORMAL,REGULAR,Round 26,LEAGUE,2716,Cosenza,Local,2ND,26/02/2022,26,,55%,0.00,2,4,0,2,,187,8,8,1,,3,0,1,0,3,1,2,,,,2,1,136,13,31,,19/34 (56%),3/11 (27%),61%,2,26/37 (70%),5/14 (36%),10/13 (77%),38%,8,3,,6,,0,,,,,6
9699172,53,37642,NORMAL,REGULAR,Round 26,LEAGUE,25155,Alessandria,Visita,ALL,26/02/2022,26,1,45%,0.00,0,9,2,2,17,309,16,8,2,,2,0,4,3,5,4,0,,,,1,1,223,22,50,,21/54 (39%),5/14 (36%),47%,7,34/82 (41%),20/32 (63%),10/17 (59%),50%,16,13,,27,,2,,,,,8
9699172,53,37642,NORMAL,REGULAR,Round 26,LEAGUE,25155,Alessandria,Visita,1ST,26/02/2022,26,1,45%,0.00,0,6,1,2,,156,11,5,1,,2,0,2,2,3,3,0,,,,0,1,102,13,28,,10/28 (36%),2/3 (67%),54%,5,23/45 (51%),11/18 (61%),7/8 (88%),55%,11,8,,16,,1,,,,,5
9699172,53,37642,NORMAL,REGULAR,Round 26,LEAGUE,25155,Alessandria,Visita,2ND,26/02/2022,26,,45%,0.00,0,3,1,0,,153,5,3,1,,0,0,2,1,2,1,0,,,,1,0,121,9,22,,11/26 (42%),3/11 (27%),39%,2,11/37 (30%),9/14 (64%),3/9 (33%),40%,5,5,,11,,1,,,,,3
9672156,53,37642,NORMAL,REGULAR,Round 27,LEAGUE,25155,Alessandria,Local,ALL,01/03/2022,27,1,70%,0.00,4,30,1,16,17,517,7,10,4,0,10,1,13,7,21,9,1,3,,,2,2,441,14,66,,25/39 (64%),17/53 (32%),55%,6,28/59 (47%),31/49 (63%),11/16 (69%),71%,7,6,,10,,1,,,,,5
9672156,53,37642,NORMAL,REGULAR,Round 27,LEAGUE,25155,Alessandria,Local,1ST,01/03/2022,27,0,63%,0.00,1,10,1,5,,240,2,5,1,0,4,0,5,1,6,4,0,1,,,0,0,199,6,32,,8/16 (50%),4/19 (21%),54%,4,13/29 (45%),14/21 (67%),6/8 (75%),50%,2,5,,6,,1,,,,,3
9672156,53,37642,NORMAL,REGULAR,Round 27,LEAGUE,25155,Alessandria,Local,2ND,01/03/2022,27,,78%,0.00,3,20,0,11,,277,5,5,3,0,6,1,8,6,15,5,1,2,,,2,2,242,8,34,,17/23 (74%),13/34 (38%),55%,2,15/30 (50%),17/28 (61%),5/8 (63%),80%,5,1,,4,,0,,,,,2
9672156,53,37642,NORMAL,REGULAR,Round 27,LEAGUE,2704,Como,Visita,ALL,01/03/2022,27,1,30%,0.00,2,8,9,2,10,230,11,15,1,1,2,0,4,2,4,4,1,1,,,2,1,153,12,32,,26/59 (44%),1/8 (13%),45%,3,31/59 (53%),18/49 (37%),6/10 (60%),55%,11,12,,42,,9,,,,,12
9672156,53,37642,NORMAL,REGULAR,Round 27,LEAGUE,2704,Como,Visita,1ST,01/03/2022,27,1,37%,0.00,2,5,4,0,,150,6,7,0,1,2,0,2,1,2,3,1,1,,,2,1,103,7,19,,10/33 (30%),1/3 (33%),46%,2,16/29 (55%),7/21 (33%),3/3 (100%),50%,6,6,,14,,4,,,,,7
9672156,53,37642,NORMAL,REGULAR,Round 27,LEAGUE,2704,Como,Visita,2ND,01/03/2022,27,,22%,0.00,0,3,5,2,,80,5,8,1,0,0,0,2,1,2,1,0,0,,,0,0,50,5,13,,16/26 (62%),0/5 (0%),45%,1,15/30 (50%),11/28 (39%),3/7 (43%),60%,5,6,,28,,5,,,,,5
9672118,53,37642,NORMAL,REGULAR,Round 28,LEAGUE,2718,FC Crotone,Local,ALL,06/03/2022,28,0,47%,0.00,2,12,2,5,21,275,19,14,6,0,3,0,6,3,7,5,,2,,,7,3,159,37,74,,23/77 (30%),2/18 (11%),52%,4,34/64 (53%),26/52 (50%),3/6 (50%),68%,19,7,,9,,2,,,,,10
9672118,53,37642,NORMAL,REGULAR,Round 28,LEAGUE,2718,FC Crotone,Local,1ST,06/03/2022,28,0,50%,0.00,0,4,1,2,,140,10,5,2,0,1,0,3,0,3,1,,0,,,2,1,86,19,35,,9/34 (26%),2/9 (22%),53%,1,16/33 (48%),13/22 (59%),3/6 (50%),70%,10,3,,5,,1,,,,,3
9672118,53,37642,NORMAL,REGULAR,Round 28,LEAGUE,2718,FC Crotone,Local,2ND,06/03/2022,28,,44%,0.00,2,8,1,3,,135,9,9,4,0,2,0,3,3,4,4,,2,,,5,2,73,18,39,,14/43 (33%),0/9 (0%),51%,3,18/31 (58%),13/30 (43%),0/0 (0%),67%,9,4,,4,,1,,,,,7
9672118,53,37642,NORMAL,REGULAR,Round 28,LEAGUE,25155,Alessandria,Visita,ALL,06/03/2022,28,0,53%,0.00,0,11,3,8,16,314,7,19,3,1,2,0,6,3,5,6,,0,,,2,2,217,24,41,,15/58 (26%),4/13 (31%),48%,9,30/64 (47%),26/52 (50%),5/15 (33%),57%,7,13,,22,,3,,,,,10
9672118,53,37642,NORMAL,REGULAR,Round 28,LEAGUE,25155,Alessandria,Visita,1ST,06/03/2022,28,0,50%,0.00,0,8,1,5,,140,4,10,0,0,1,0,5,2,4,4,,0,,,2,0,102,13,15,,7/23 (30%),2/6 (33%),47%,5,17/33 (52%),9/22 (41%),3/8 (38%),50%,4,7,,13,,1,,,,,4
9672118,53,37642,NORMAL,REGULAR,Round 28,LEAGUE,25155,Alessandria,Visita,2ND,06/03/2022,28,,56%,0.00,0,3,2,3,,174,3,9,3,1,1,0,1,1,1,2,,0,,,0,2,115,11,26,,8/35 (23%),2/7 (29%),49%,4,13/31 (42%),17/30 (57%),2/7 (29%),67%,3,6,,9,,2,,,,,6
9672107,53,37642,NORMAL,REGULAR,Round 29,LEAGUE,2801,Frosinone,Local,ALL,12/03/2022,29,3,51%,0.00,5,19,2,9,25,394,10,6,6,0,8,0,5,6,13,6,1,4,,,1,0,295,18,71,,27/69 (39%),5/18 (28%),40%,5,28/72 (39%),10/24 (42%),13/24 (54%),80%,10,12,,3,,2,,,,,8
9672107,53,37642,NORMAL,REGULAR,Round 29,LEAGUE,2801,Frosinone,Local,1ST,12/03/2022,29,1,51%,0.00,3,6,1,4,,179,5,4,3,0,4,0,0,2,4,2,0,3,,,1,0,129,13,28,,14/36 (39%),2/9 (22%),36%,2,15/38 (39%),4/15 (27%),7/14 (50%),80%,5,8,,2,,1,,,,,2
9672107,53,37642,NORMAL,REGULAR,Round 29,LEAGUE,2801,Frosinone,Local,2ND,12/03/2022,29,,51%,0.00,2,13,1,5,,215,5,2,3,0,4,0,5,4,9,4,1,1,,,0,0,166,5,43,,13/33 (39%),3/9 (33%),44%,3,13/34 (38%),6/9 (67%),6/10 (60%),80%,5,4,,1,,1,,,,,6
9672107,53,37642,NORMAL,REGULAR,Round 29,LEAGUE,25155,Alessandria,Visita,ALL,12/03/2022,29,0,49%,0.00,0,13,4,2,6,384,16,22,2,1,2,0,6,5,9,4,0,0,,,1,1,275,28,46,,21/64 (33%),6/11 (55%),60%,4,44/72 (61%),14/24 (58%),6/12 (50%),56%,16,9,,20,,4,,,,,7
9672107,53,37642,NORMAL,REGULAR,Round 29,LEAGUE,25155,Alessandria,Visita,1ST,12/03/2022,29,0,49%,0.00,0,3,2,1,,175,9,12,2,1,1,0,1,1,2,1,0,0,,,0,1,120,16,23,,10/28 (36%),3/4 (75%),64%,2,23/38 (61%),11/15 (73%),2/5 (40%),56%,9,8,,12,,2,,,,,3
9672107,53,37642,NORMAL,REGULAR,Round 29,LEAGUE,25155,Alessandria,Visita,2ND,12/03/2022,29,,49%,0.00,0,10,2,1,,209,7,10,0,0,1,0,5,4,7,3,0,0,,,1,0,155,12,23,,11/36 (31%),3/7 (43%),56%,2,21/34 (62%),3/9 (33%),4/7 (57%),57%,7,1,,8,,2,,,,,4
9672202,53,37642,NORMAL,REGULAR,Round 30,LEAGUE,25155,Alessandria,Local,ALL,15/03/2022,30,0,55%,0.00,0,6,1,4,16,432,14,17,4,,0,1,4,2,2,4,0,,0,,3,3,307,19,64,,24/83 (29%),4/22 (18%),45%,10,36/73 (49%),21/54 (39%),5/10 (50%),57%,14,10,,9,,1,,,,,12
9672202,53,37642,NORMAL,REGULAR,Round 30,LEAGUE,25155,Alessandria,Local,1ST,15/03/2022,30,0,55%,0.00,0,1,0,1,,203,9,9,2,,0,0,0,1,0,1,0,,0,,2,1,142,12,30,,17/45 (38%),1/9 (11%),44%,5,20/41 (49%),12/31 (39%),2/6 (33%),44%,9,4,,4,,0,,,,,8
9672202,53,37642,NORMAL,REGULAR,Round 30,LEAGUE,25155,Alessandria,Local,2ND,15/03/2022,30,,55%,0.00,0,5,1,3,,229,5,8,2,,0,1,4,1,2,3,0,,0,,1,2,165,7,34,,7/38 (18%),3/13 (23%),45%,5,16/32 (50%),9/23 (39%),3/4 (75%),80%,5,6,,5,,1,,,,,4
9672202,53,37642,NORMAL,REGULAR,Round 30,LEAGUE,2729,Monza,Visita,ALL,15/03/2022,30,3,45%,0.00,1,11,0,3,18,363,15,15,2,,3,0,7,1,5,6,1,,1,,2,0,236,24,70,,26/71 (37%),2/14 (14%),55%,8,37/73 (51%),33/54 (61%),8/14 (57%),33%,15,15,,18,,0,,,,,5
9672202,53,37642,NORMAL,REGULAR,Round 30,LEAGUE,2729,Monza,Visita,1ST,15/03/2022,30,1,45%,0.00,0,6,0,1,,170,9,8,1,,0,0,5,1,3,3,0,,0,,0,0,105,11,32,,11/36 (31%),1/7 (14%),56%,6,21/41 (51%),19/31 (61%),5/8 (63%),33%,9,9,,6,,0,,,,,2
9672202,53,37642,NORMAL,REGULAR,Round 30,LEAGUE,2729,Monza,Visita,2ND,15/03/2022,30,,45%,0.00,1,5,0,2,,193,6,7,1,,3,0,2,0,2,3,1,,1,,2,0,131,13,38,,15/35 (43%),1/7 (14%),55%,2,16/32 (50%),14/23 (61%),3/6 (50%),33%,6,6,,12,,0,,,,,3
9672224,53,37642,NORMAL,REGULAR,Round 31,LEAGUE,2708,Ternana,Local,ALL,19/03/2022,31,3,47%,0.00,4,11,2,3,17,360,19,10,1,,6,0,3,2,7,4,2,2,,,2,1,245,24,79,,17/65 (26%),3/13 (23%),48%,8,32/68 (47%),30/60 (50%),3/7 (43%),79%,19,13,,17,,2,,,,,4
9672224,53,37642,NORMAL,REGULAR,Round 31,LEAGUE,2708,Ternana,Local,1ST,19/03/2022,31,1,42%,0.00,0,2,0,1,,158,11,3,0,,1,0,1,0,1,1,0,0,,,0,1,96,15,35,,5/34 (15%),0/4 (0%),42%,4,15/31 (48%),12/33 (36%),1/1 (100%),82%,11,6,,9,,0,,,,,2
9672224,53,37642,NORMAL,REGULAR,Round 31,LEAGUE,2708,Ternana,Local,2ND,19/03/2022,31,,52%,0.00,4,9,2,2,,202,8,7,1,,5,0,2,2,6,3,2,2,,,2,0,149,9,44,,12/31 (39%),3/9 (33%),55%,4,17/37 (46%),18/27 (67%),2/6 (33%),75%,8,7,,8,,2,,,,,2
9672224,53,37642,NORMAL,REGULAR,Round 31,LEAGUE,25155,Alessandria,Visita,ALL,19/03/2022,31,0,53%,0.00,0,10,3,4,11,403,12,17,2,,2,0,1,7,6,4,0,0,,,1,3,291,29,65,,23/63 (37%),5/18 (28%),52%,12,36/68 (53%),30/60 (50%),7/14 (50%),83%,12,7,,13,,3,,,,,12
9672224,53,37642,NORMAL,REGULAR,Round 31,LEAGUE,25155,Alessandria,Visita,1ST,19/03/2022,31,0,58%,0.00,0,4,0,2,,217,4,9,0,,0,0,0,4,4,0,0,0,,,0,2,161,21,39,,12/30 (40%),4/12 (33%),58%,7,16/31 (52%),21/33 (64%),3/7 (43%),75%,4,5,,6,,0,,,,,5
9672224,53,37642,NORMAL,REGULAR,Round 31,LEAGUE,25155,Alessandria,Visita,2ND,19/03/2022,31,,48%,0.00,0,6,3,2,,186,8,8,2,,2,0,1,3,2,4,0,0,,,1,1,130,8,26,,11/33 (33%),1/6 (17%),45%,5,20/37 (54%),9/27 (33%),4/7 (57%),88%,8,2,,7,,3,,,,,7
9672248,53,37642,NORMAL,REGULAR,Round 32,LEAGUE,25155,Alessandria,Local,ALL,02/04/2022,32,2,44%,0.00,3,7,4,5,12,277,18,22,2,,2,1,5,0,5,2,2,1,,,2,2,163,34,53,,24/77 (31%),2/13 (15%),53%,10,46/80 (57%),29/62 (47%),6/15 (40%),67%,18,8,,26,,4,,,,,9
9672248,53,37642,NORMAL,REGULAR,Round 32,LEAGUE,25155,Alessandria,Local,1ST,02/04/2022,32,1,42%,0.00,1,4,3,3,,131,9,9,0,,1,0,3,0,2,2,1,0,,,1,2,69,15,30,,13/48 (27%),1/7 (14%),52%,5,20/34 (59%),14/32 (44%),2/7 (29%),78%,9,4,,9,,3,,,,,4
9672248,53,37642,NORMAL,REGULAR,Round 32,LEAGUE,25155,Alessandria,Local,2ND,02/04/2022,32,,46%,0.00,2,3,1,2,,146,9,13,2,,1,1,2,0,3,0,1,1,,,1,0,94,19,23,,11/29 (38%),1/6 (17%),54%,5,26/46 (57%),15/30 (50%),4/8 (50%),56%,9,4,,17,,1,,,,,5
9672248,53,37642,NORMAL,REGULAR,Round 32,LEAGUE,113755,SPAL,Visita,ALL,02/04/2022,32,2,56%,0.00,3,14,0,5,23,363,19,12,4,,6,0,7,1,9,5,0,3,,,3,3,252,28,71,,30/65 (46%),6/20 (30%),47%,10,34/80 (43%),33/62 (53%),4/12 (33%),63%,19,15,,13,,0,,,,,6
9672248,53,37642,NORMAL,REGULAR,Round 32,LEAGUE,113755,SPAL,Visita,1ST,02/04/2022,32,1,58%,0.00,2,9,0,4,,185,10,5,1,,4,0,4,1,6,3,0,2,,,1,0,126,16,35,,14/32 (44%),4/9 (44%),48%,7,14/34 (41%),18/32 (56%),0/2 (0%),80%,10,7,,7,,0,,,,,5
9672248,53,37642,NORMAL,REGULAR,Round 32,LEAGUE,113755,SPAL,Visita,2ND,02/04/2022,32,,54%,0.00,1,5,0,1,,178,9,7,3,,2,0,3,0,3,2,0,1,,,2,3,126,12,36,,16/33 (48%),2/11 (18%),46%,3,20/46 (43%),15/30 (50%),4/10 (40%),44%,9,8,,6,,0,,,,,1
9672234,53,37642,NORMAL,REGULAR,Round 33,LEAGUE,2761,Cremonese,Local,ALL,05/04/2022,33,2,37%,0.00,2,12,2,6,20,265,7,11,4,1,6,0,4,2,9,3,1,1,1,,1,1,169,15,57,,23/65 (35%),4/13 (31%),44%,9,22/57 (39%),19/37 (51%),4/8 (50%),57%,7,12,,13,,2,,,,,12
9672234,53,37642,NORMAL,REGULAR,Round 33,LEAGUE,2761,Cremonese,Local,1ST,05/04/2022,33,1,52%,0.00,2,9,1,6,,176,3,6,2,1,4,0,4,1,6,3,1,1,1,,1,1,116,10,36,,16/38 (42%),3/11 (27%),50%,4,11/26 (42%),16/28 (57%),2/4 (50%),33%,3,5,,8,,1,,,,,6
9672234,53,37642,NORMAL,REGULAR,Round 33,LEAGUE,2761,Cremonese,Local,2ND,05/04/2022,33,,23%,0.00,0,3,1,0,,89,4,5,2,0,2,0,0,1,3,0,0,0,0,,0,0,53,5,21,,7/27 (26%),1/2 (50%),35%,5,11/31 (35%),3/9 (33%),2/4 (50%),75%,4,7,,5,,1,,,,,6
9672234,53,37642,NORMAL,REGULAR,Round 33,LEAGUE,25155,Alessandria,Visita,ALL,05/04/2022,33,1,63%,0.00,2,13,4,2,11,452,13,18,2,0,3,0,9,1,6,7,0,2,0,,3,3,355,22,67,,17/56 (30%),6/18 (33%),56%,5,35/57 (61%),18/37 (49%),4/6 (67%),62%,13,10,,18,,4,,,,,11
9672234,53,37642,NORMAL,REGULAR,Round 33,LEAGUE,25155,Alessandria,Visita,1ST,05/04/2022,33,0,48%,0.00,1,5,3,2,,165,6,8,1,0,1,0,4,0,3,2,0,1,0,,0,2,108,12,27,,8/34 (24%),3/8 (38%),50%,2,15/26 (58%),12/28 (43%),1/2 (50%),67%,6,8,,18,,3,,,,,9
9672234,53,37642,NORMAL,REGULAR,Round 33,LEAGUE,25155,Alessandria,Visita,2ND,05/04/2022,33,,77%,0.00,1,8,1,0,,287,7,10,1,0,2,0,5,1,3,5,0,1,0,,3,1,247,10,40,,9/22 (41%),3/10 (30%),65%,3,20/31 (65%),6/9 (67%),3/4 (75%),57%,7,2,,0,,1,,,,,2
9672265,53,37642,NORMAL,REGULAR,Round 34,LEAGUE,25155,Alessandria,Local,ALL,09/04/2022,34,2,45%,0.00,2,17,4,5,15,289,32,10,4,,6,1,7,4,9,8,1,1,1,,5,1,182,28,47,,25/59 (42%),3/12 (25%),57%,13,51/87 (59%),24/45 (53%),9/13 (69%),56%,32,6,,20,,4,,,,,8
9672265,53,37642,NORMAL,REGULAR,Round 34,LEAGUE,25155,Alessandria,Local,1ST,09/04/2022,34,1,48%,0.00,2,11,1,5,,162,19,6,1,,3,1,5,3,5,6,1,1,1,,3,0,104,16,30,,9/23 (39%),1/10 (10%),60%,7,33/53 (62%),13/24 (54%),8/10 (80%),53%,19,2,,6,,1,,,,,1
9672265,53,37642,NORMAL,REGULAR,Round 34,LEAGUE,25155,Alessandria,Local,2ND,09/04/2022,34,,41%,0.00,0,6,3,0,,127,13,4,3,,3,0,2,1,4,2,0,0,0,,2,1,78,12,17,,16/36 (44%),2/2 (100%),53%,6,18/34 (53%),11/21 (52%),1/3 (33%),62%,13,4,,14,,3,,,,,7
9672265,53,37642,NORMAL,REGULAR,Round 34,LEAGUE,111205,Pordenone,Visita,ALL,09/04/2022,34,0,55%,0.00,1,7,3,7,10,357,17,14,2,,4,0,2,1,4,3,0,1,0,,1,1,238,37,73,,17/64 (27%),4/15 (27%),43%,23,36/87 (41%),21/45 (47%),5/14 (36%),59%,17,5,,11,,3,,,,,11
9672265,53,37642,NORMAL,REGULAR,Round 34,LEAGUE,111205,Pordenone,Visita,1ST,09/04/2022,34,0,52%,0.00,0,1,1,3,,177,9,9,1,,1,0,0,0,1,0,0,0,0,,0,1,114,15,20,,7/34 (21%),2/6 (33%),40%,14,20/53 (38%),11/24 (46%),2/7 (29%),56%,9,3,,10,,1,,,,,9
9672265,53,37642,NORMAL,REGULAR,Round 34,LEAGUE,111205,Pordenone,Visita,2ND,09/04/2022,34,,59%,0.00,1,6,2,4,,180,8,5,1,,3,0,2,1,3,3,0,1,0,,1,0,124,22,53,,10/30 (33%),2/9 (22%),47%,9,16/34 (47%),10/21 (48%),3/7 (43%),63%,8,2,,1,,2,,,,,2
9672232,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,2717,Cittadella,Local,ALL,18/04/2022,35,1,65%,0.00,1,15,2,3,20,486,15,12,3,0,4,0,8,3,9,6,1,,,,3,1,379,40,78,,41/66 (62%),12/33 (36%),45%,8,32/67 (48%),20/48 (42%),5/11 (45%),67%,15,6,,14,,2,,,,,6
9672232,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,2717,Cittadella,Local,1ST,18/04/2022,35,0,55%,0.00,0,2,1,0,,214,11,7,1,0,0,0,2,0,2,0,0,,,,0,0,159,18,41,,16/33 (48%),0/5 (0%),43%,5,19/36 (53%),7/25 (28%),1/4 (25%),55%,11,4,,10,,1,,,,,2
9672232,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,2717,Cittadella,Local,2ND,18/04/2022,35,,76%,0.00,1,13,1,3,,272,4,5,2,0,4,0,6,3,7,6,1,,,,3,1,220,22,37,,25/33 (76%),12/28 (43%),48%,3,13/31 (42%),13/23 (57%),4/7 (57%),100%,4,2,,4,,1,,,,,4
9672232,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,25155,Alessandria,Visita,ALL,18/04/2022,35,2,35%,0.00,2,13,4,3,14,267,14,18,5,1,5,1,6,2,8,5,2,,,,2,1,159,26,50,,29/80 (36%),4/11 (36%),55%,8,35/67 (52%),28/48 (58%),3/10 (30%),57%,14,11,,26,,4,,,,,10
9672232,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,25155,Alessandria,Visita,1ST,18/04/2022,35,2,45%,0.00,2,10,0,3,,175,8,6,3,1,4,1,4,2,7,3,2,,,,0,0,111,15,19,,19/45 (42%),3/8 (38%),57%,6,17/36 (47%),18/25 (72%),3/8 (38%),63%,8,4,,7,,0,,,,,4
9672232,53,37642,NORMAL,REGULAR,Round 35,LEAGUE,25155,Alessandria,Visita,2ND,18/04/2022,35,,24%,0.00,0,3,4,0,,92,6,12,2,0,1,0,2,0,1,2,0,,,,2,1,48,11,31,,10/35 (29%),1/3 (33%),52%,2,18/31 (58%),10/23 (43%),0/2 (0%),50%,6,7,,19,,4,,,,,6
9672239,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,25155,Alessandria,Local,ALL,25/04/2022,36,0,51%,0.00,0,12,1,3,21,391,20,15,1,,1,3,7,4,9,3,,0,,,6,1,265,28,67,,18/66 (27%),7/16 (44%),55%,6,45/89 (51%),30/47 (64%),10/23 (43%),65%,20,16,,12,,1,,,,,7
9672239,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,25155,Alessandria,Local,1ST,25/04/2022,36,0,57%,0.00,0,6,1,2,,215,10,9,0,,1,2,4,1,4,2,,0,,,3,1,156,7,35,,9/36 (25%),4/11 (36%),54%,1,22/43 (51%),13/22 (59%),3/8 (38%),70%,10,7,,3,,1,,,,,4
9672239,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,25155,Alessandria,Local,2ND,25/04/2022,36,0,45%,0.00,0,6,0,1,,176,10,6,1,,0,1,3,3,5,1,,0,,,3,0,109,21,32,,9/30 (30%),3/5 (60%),56%,5,23/46 (50%),17/25 (68%),7/15 (47%),60%,10,9,,9,,0,,,,,3
9672239,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,491246,Reggina 1914,Visita,ALL,25/04/2022,36,0,49%,0.00,1,5,1,5,15,382,19,19,3,,1,0,4,0,2,3,,1,,,3,4,268,21,40,,19/55 (35%),1/13 (8%),45%,15,44/89 (49%),17/47 (36%),6/11 (55%),74%,19,11,,13,,1,,,,,12
9672239,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,491246,Reggina 1914,Visita,1ST,25/04/2022,36,0,43%,0.00,0,2,1,3,,164,6,12,2,,1,0,1,0,0,2,,0,,,1,3,112,8,20,,7/26 (27%),0/5 (0%),46%,7,21/43 (49%),9/22 (41%),3/6 (50%),83%,6,6,,8,,1,,,,,5
9672239,53,37642,NORMAL,REGULAR,Round 36,LEAGUE,491246,Reggina 1914,Visita,2ND,25/04/2022,36,0,55%,0.00,1,3,0,2,,218,13,7,1,,0,0,3,0,2,1,,1,,,2,1,156,13,20,,12/29 (41%),1/8 (13%),44%,8,23/46 (50%),8/25 (32%),3/5 (60%),69%,13,5,,5,,0,,,,,7
9672209,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,2690,Parma,Local,ALL,30/04/2022,37,2,64%,0.00,1,10,2,6,12,483,11,13,2,1,4,0,5,1,7,3,1,0,1,,4,0,392,22,56,,43/71 (61%),9/22 (41%),52%,4,28/61 (46%),20/31 (65%),5/18 (28%),64%,11,7,,20,,2,,,,,12
9672209,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,2690,Parma,Local,1ST,30/04/2022,37,1,71%,0.00,1,3,1,2,,314,4,8,0,0,1,0,2,0,1,2,1,0,1,,3,0,262,10,29,,26/42 (62%),2/7 (29%),61%,0,14/24 (58%),8/12 (67%),3/7 (43%),75%,4,4,,3,,1,,,,,7
9672209,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,2690,Parma,Local,2ND,30/04/2022,37,,55%,0.00,0,7,1,4,,169,7,5,2,1,3,0,3,1,6,1,0,0,0,,1,0,130,12,27,,17/29 (59%),7/15 (47%),46%,4,14/37 (38%),12/19 (63%),2/11 (18%),57%,7,3,,17,,1,,,,,5
9672209,53,37642,NORMAL,REGULAR,Round 37,LEAGUE,25155,Alessandria,Visita,ALL,30/04/2022,37,2,36%,0.00,2,8,2,7,14,270,17,11,5,0,4,0,2,2,4,4,1,1,0,,2,3,186,22,53,,17/56 (30%),2/15 (13%),48%,8,33/61 (54%),11/31 (35%),5/8 (63%),59%,17,21,,10,,2,,,,,9
