Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14065608,45,77382,NORMAL,REGULAR,Round 8,LEAGUE,2076,Wolfsberger AC,Local,2ND,27/09/2025,8,1,46%,0.92,1,10,0,3,,212,3,6,0,,3,1,3,4,7,3,,1,,,0,1,169,3,24,,11/26 (42%),1/5 (20%),50%,2,12/28 (43%),9/14 (64%),3/6 (50%),67%,3,3,29,13,,0,,,,,5
14065608,45,77382,NORMAL,REGULAR,Round 8,LEAGUE,2058,LASK,Visita,ALL,27/09/2025,8,0,51%,0.53,2,9,2,3,13,464,9,11,1,,3,0,6,0,3,6,,2,,16,3,4,398,23,51,109/142 (77%),35/55 (64%),4/25 (16%),45%,9,29/63 (46%),9/22 (41%),9/13 (69%),67%,9,4,56,27,1,2,-0.21,0,0,1,7
14065608,45,77382,NORMAL,REGULAR,Round 8,LEAGUE,2058,LASK,Visita,1ST,27/09/2025,8,0,49%,0.46,2,5,0,2,,224,4,6,0,,3,0,2,0,2,3,,2,,,2,2,190,15,30,,20/30 (67%),2/8 (25%),40%,7,13/35 (37%),4/8 (50%),3/6 (50%),25%,4,3,27,8,,0,,,,,3
14065608,45,77382,NORMAL,REGULAR,Round 8,LEAGUE,2058,LASK,Visita,2ND,27/09/2025,8,0,54%,0.06,0,4,2,1,,240,5,5,1,,0,0,4,0,1,3,,0,,,1,2,208,8,21,,15/25 (60%),2/17 (12%),50%,2,16/28 (57%),5/14 (36%),6/7 (86%),100%,5,1,29,19,,2,,,,,4
14065616,45,77382,NORMAL,REGULAR,Round 9,LEAGUE,2052,Grazer AK 1902,Local,ALL,04/10/2025,9,1,49%,1.03,1,11,1,4,15,401,12,11,2,,3,0,3,5,7,4,1,0,,19,3,1,316,18,67,66/116 (57%),46/81 (57%),7/20 (35%),44%,5,28/72 (39%),19/35 (54%),7/22 (32%),58%,12,11,49,25,1,1,-1.42,0,0,,9
14065616,45,77382,NORMAL,REGULAR,Round 9,LEAGUE,2052,Grazer AK 1902,Local,1ST,04/10/2025,9,1,52%,0.60,1,6,0,2,,214,6,6,1,,1,0,2,3,4,2,1,0,,,3,0,173,11,35,,23/40 (57%),6/13 (46%),40%,2,13/39 (33%),10/18 (56%),3/14 (21%),50%,6,5,26,10,,0,,,,,4
14065616,45,77382,NORMAL,REGULAR,Round 9,LEAGUE,2052,Grazer AK 1902,Local,2ND,04/10/2025,9,0,47%,0.43,0,5,1,2,,187,6,5,1,,2,0,1,2,3,2,0,0,,,0,1,143,7,32,,23/41 (56%),1/7 (14%),48%,3,15/33 (45%),9/17 (53%),4/8 (50%),67%,6,6,23,15,,1,,,,,5
14065616,45,77382,NORMAL,REGULAR,Round 9,LEAGUE,2076,Wolfsberger AC,Visita,ALL,04/10/2025,9,3,51%,1.33,3,11,2,3,11,428,20,15,3,,4,0,6,1,8,3,2,1,,14,1,3,332,19,52,51/91 (56%),21/52 (40%),4/8 (50%),56%,5,44/72 (61%),16/35 (46%),10/17 (59%),55%,20,7,59,30,0,2,-0.33,1,2,,7
14065616,45,77382,NORMAL,REGULAR,Round 9,LEAGUE,2076,Wolfsberger AC,Visita,1ST,04/10/2025,9,1,48%,0.47,1,5,0,2,,209,13,8,0,,1,0,4,0,3,2,1,0,,,0,2,169,7,25,,10/22 (45%),1/4 (25%),60%,3,26/39 (67%),8/18 (44%),6/9 (67%),54%,13,4,31,22,,0,,,,,2
14065616,45,77382,NORMAL,REGULAR,Round 9,LEAGUE,2076,Wolfsberger AC,Visita,2ND,04/10/2025,9,2,53%,0.86,2,6,2,1,,219,7,7,3,,3,0,2,1,5,1,1,1,,,1,1,163,12,27,,11/30 (37%),3/4 (75%),52%,2,18/33 (55%),8/17 (47%),4/8 (50%),57%,7,3,28,8,,2,,,,,5
14065620,45,77382,NORMAL,REGULAR,Round 10,LEAGUE,2076,Wolfsberger AC,Local,ALL,18/10/2025,10,1,51%,1.15,2,7,3,1,9,370,15,19,2,1,3,0,4,0,6,1,1,1,0,16,1,3,267,18,57,60/106 (57%),32/69 (46%),4/10 (40%),51%,8,42/79 (53%),23/48 (48%),10/19 (53%),73%,15,10,44,42,,3,-0.09,1,1,0,14
14065620,45,77382,NORMAL,REGULAR,Round 10,LEAGUE,2076,Wolfsberger AC,Local,1ST,18/10/2025,10,1,46%,1.13,2,6,1,0,3,163,6,11,0,0,2,0,4,0,6,0,1,1,0,,1,2,120,10,25,,18/32 (56%),3/4 (75%),57%,4,24/43 (56%),12/20 (60%),8/15 (53%),83%,6,5,18,25,,1,,,,,9
14065620,45,77382,NORMAL,REGULAR,Round 10,LEAGUE,2076,Wolfsberger AC,Local,2ND,18/10/2025,10,0,55%,0.02,0,1,2,1,6,207,9,8,2,1,1,0,0,0,0,1,0,0,0,,0,1,147,8,32,,14/37 (38%),1/6 (17%),45%,4,18/36 (50%),11/28 (39%),2/4 (50%),67%,9,5,26,17,,2,,,,,5
14065620,45,77382,NORMAL,REGULAR,Round 10,LEAGUE,2049,SV Ried,Visita,ALL,18/10/2025,10,2,49%,2.29,6,16,2,4,19,356,17,8,2,0,5,1,8,3,11,5,2,4,1,27,3,3,259,19,68,60/115 (52%),31/70 (44%),5/17 (29%),49%,3,37/79 (47%),25/48 (52%),11/23 (48%),88%,17,9,51,22,,2,0.84,0,0,1,7
14065620,45,77382,NORMAL,REGULAR,Round 10,LEAGUE,2049,SV Ried,Visita,1ST,18/10/2025,10,0,54%,0.88,2,9,1,2,11,189,11,3,0,0,1,1,5,3,6,3,0,2,0,,1,2,142,14,32,,19/39 (49%),3/9 (33%),43%,0,19/43 (44%),8/20 (40%),5/11 (45%),91%,11,4,22,6,,1,,,,,4
14065620,45,77382,NORMAL,REGULAR,Round 10,LEAGUE,2049,SV Ried,Visita,2ND,18/10/2025,10,2,45%,1.41,4,7,1,2,8,167,6,5,2,0,4,0,3,0,5,2,2,2,1,,2,1,117,5,36,,12/31 (39%),2/8 (25%),55%,3,18/36 (50%),17/28 (61%),6/12 (50%),83%,6,5,29,16,,1,,,,,3
14065622,45,77382,NORMAL,REGULAR,Round 11,LEAGUE,2051,SK Sturm Graz,Local,ALL,26/10/2025,11,1,65%,1.03,1,15,2,11,9,518,10,15,2,0,3,0,8,4,7,8,0,1,1,44,5,,436,25,73,175/232 (75%),20/42 (48%),3/32 (9%),45%,11,41/81 (51%),14/42 (33%),16/28 (57%),60%,10,3,54,16,,2,-1.89,,0,0,8
14065622,45,77382,NORMAL,REGULAR,Round 11,LEAGUE,2051,SK Sturm Graz,Local,1ST,26/10/2025,11,0,60%,0.48,1,2,1,5,5,225,4,6,1,0,1,0,0,1,2,0,0,1,1,,2,,186,11,26,,6/18 (33%),0/13 (0%),43%,6,19/41 (46%),8/22 (36%),9/15 (60%),75%,4,2,26,11,,1,,,,,4
14065622,45,77382,NORMAL,REGULAR,Round 11,LEAGUE,2051,SK Sturm Graz,Local,2ND,26/10/2025,11,1,70%,0.55,0,13,1,6,4,293,6,9,1,0,2,0,8,3,5,8,0,0,0,,3,,250,14,47,,14/24 (58%),3/19 (16%),47%,5,22/40 (55%),6/20 (30%),7/13 (54%),50%,6,1,28,5,,1,,,,,4
14065622,45,77382,NORMAL,REGULAR,Round 11,LEAGUE,2076,Wolfsberger AC,Visita,ALL,26/10/2025,11,3,35%,0.82,1,12,2,2,15,285,23,9,5,1,5,0,6,1,10,2,1,0,0,18,1,,203,18,51,53/93 (57%),24/69 (35%),2/6 (33%),55%,2,40/81 (49%),28/42 (67%),8/16 (50%),74%,23,12,54,49,,2,-0.42,,1,4,18
14065622,45,77382,NORMAL,REGULAR,Round 11,LEAGUE,2076,Wolfsberger AC,Visita,1ST,26/10/2025,11,3,40%,0.68,1,9,1,1,6,155,12,5,1,0,4,0,4,1,9,0,1,0,0,,1,,117,12,15,,8/26 (31%),2/5 (40%),57%,1,22/41 (54%),14/22 (64%),5/8 (63%),83%,12,5,32,20,,1,,,,,6
14065622,45,77382,NORMAL,REGULAR,Round 11,LEAGUE,2076,Wolfsberger AC,Visita,2ND,26/10/2025,11,0,30%,0.14,0,3,1,1,9,130,11,4,4,1,1,0,2,0,1,2,0,0,0,,0,,86,6,36,,16/43 (37%),0/1 (0%),53%,1,18/40 (45%),14/20 (70%),3/8 (38%),64%,11,7,22,29,,1,,,,,12
14732365,445,77237,NORMAL,REGULAR,Round of 16,CUP,6281,SKU Amstetten,Local,ALL,29/10/2025,5,2,31%,1.73,,13,6,3,22,335,6,1,4,0,5,0,5,3,7,6,,,0,,,2,230,19,,,31/62 (50%),4/15 (26%),37%,8,56/163 (34%),26/58 (45%),13/20 (65%),,6,25,,29,,6,,,,,10
14732365,445,77237,NORMAL,REGULAR,Round of 16,CUP,6281,SKU Amstetten,Local,1ST,29/10/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14732365,445,77237,NORMAL,REGULAR,Round of 16,CUP,6281,SKU Amstetten,Local,2ND,29/10/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14732365,445,77237,NORMAL,REGULAR,Round of 16,CUP,2076,Wolfsberger AC,Visita,ALL,29/10/2025,5,3,69%,1.82,,20,3,2,13,856,1,4,3,0,8,1,6,5,12,8,,,0,,,6,735,29,,,46/73 (63%),15/39 (38%),41%,5,57/146 (39%),25/51 (49%),26/38 (68%),,1,29,,9,,3,,,,,7
14732365,445,77237,NORMAL,REGULAR,Round of 16,CUP,2076,Wolfsberger AC,Visita,1ST,29/10/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14732365,445,77237,NORMAL,REGULAR,Round of 16,CUP,2076,Wolfsberger AC,Visita,2ND,29/10/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14065635,45,77382,NORMAL,REGULAR,Round 12,LEAGUE,2076,Wolfsberger AC,Local,ALL,02/11/2025,12,0,61%,0.62,1,8,2,5,10,528,17,16,2,,2,1,3,3,7,1,,1,,15,0,2,415,28,76,74/132 (56%),34/74 (46%),6/19 (32%),58%,7,42/68 (62%),19/37 (51%),9/14 (64%),41%,17,7,50,36,0,2,1.15,,,0,8
14065635,45,77382,NORMAL,REGULAR,Round 12,LEAGUE,2076,Wolfsberger AC,Local,1ST,02/11/2025,12,0,60%,0.27,0,2,2,3,4,267,7,7,2,,1,0,0,1,2,0,,0,,,0,1,218,9,44,,20/38 (53%),2/6 (33%),59%,2,17/27 (63%),5/10 (50%),3/5 (60%),71%,7,4,23,16,,2,,,,,5
14065635,45,77382,NORMAL,REGULAR,Round 12,LEAGUE,2076,Wolfsberger AC,Local,2ND,02/11/2025,12,0,62%,0.34,1,6,0,2,6,261,10,9,0,,1,1,3,2,5,1,,1,,,0,1,197,19,32,,14/36 (39%),4/13 (31%),57%,5,25/41 (61%),14/27 (52%),6/9 (67%),20%,10,3,27,20,,0,,,,,3
14065635,45,77382,NORMAL,REGULAR,Round 12,LEAGUE,5405,WSG Tirol,Visita,ALL,02/11/2025,12,0,39%,2.52,4,16,2,3,16,338,12,10,0,,3,0,9,4,10,6,,4,,18,4,2,250,23,46,46/81 (57%),30/67 (45%),4/14 (29%),42%,13,26/68 (38%),18/37 (49%),4/8 (50%),92%,12,10,57,39,1,2,0.27,,,1,3
14065635,45,77382,NORMAL,REGULAR,Round 12,LEAGUE,5405,WSG Tirol,Visita,1ST,02/11/2025,12,0,40%,2.00,4,11,1,2,7,177,4,4,0,,2,0,6,3,7,4,,4,,,1,1,136,13,29,,12/31 (39%),1/4 (25%),41%,4,10/27 (37%),5/10 (50%),2/5 (40%),75%,4,6,27,10,,1,,,,,0
14065635,45,77382,NORMAL,REGULAR,Round 12,LEAGUE,5405,WSG Tirol,Visita,2ND,02/11/2025,12,0,38%,0.53,0,5,1,1,9,161,8,6,0,,1,0,3,1,3,2,,0,,,3,1,114,10,17,,18/36 (50%),3/10 (30%),43%,9,16/41 (39%),13/27 (48%),2/3 (67%),100%,8,4,30,29,,1,,,,,3
14065639,45,77382,NORMAL,REGULAR,Round 13,LEAGUE,2076,Wolfsberger AC,Local,ALL,08/11/2025,13,1,79%,1.67,3,24,1,8,11,714,12,9,1,1,4,0,10,10,16,8,0,3,,47,6,2,648,13,74,242/292 (83%),32/41 (78%),14/52 (27%),49%,9,24/56 (43%),15/23 (65%),5/12 (42%),75%,12,7,66,4,,1,-1.13,1,0,0,3
14065639,45,77382,NORMAL,REGULAR,Round 13,LEAGUE,2076,Wolfsberger AC,Local,1ST,08/11/2025,13,0,77%,0.29,1,6,0,1,4,420,5,6,0,0,1,0,4,1,3,3,0,1,,,4,2,384,7,48,,22/30 (73%),3/11 (27%),53%,4,12/26 (46%),6/8 (75%),2/6 (33%),60%,5,6,32,2,,0,,,,,1
14065639,45,77382,NORMAL,REGULAR,Round 13,LEAGUE,2076,Wolfsberger AC,Local,2ND,08/11/2025,13,1,81%,1.38,2,18,1,7,7,294,7,3,1,1,3,0,6,9,13,5,0,2,,,2,0,264,6,26,,10/11 (91%),11/41 (27%),47%,5,12/30 (40%),9/15 (60%),3/6 (50%),86%,7,1,34,2,,1,,,,,2
14065639,45,77382,NORMAL,REGULAR,Round 13,LEAGUE,2075,TSV Hartberg,Visita,ALL,08/11/2025,13,2,21%,1.05,2,6,4,0,9,200,16,11,3,1,3,0,1,2,4,2,2,0,,11,0,3,121,7,34,17/45 (38%),20/66 (30%),2/4 (50%),51%,4,32/56 (57%),8/23 (35%),6/14 (43%),63%,16,6,58,39,,4,0.36,0,3,1,14
14065639,45,77382,NORMAL,REGULAR,Round 13,LEAGUE,2075,TSV Hartberg,Visita,1ST,08/11/2025,13,1,23%,0.13,1,2,1,0,6,123,8,4,2,0,1,0,0,1,2,0,1,0,,,0,1,80,2,14,,10/29 (34%),1/2 (50%),47%,2,14/26 (54%),2/8 (25%),3/6 (50%),88%,8,4,31,12,,1,,,,,6
14065639,45,77382,NORMAL,REGULAR,Round 13,LEAGUE,2075,TSV Hartberg,Visita,2ND,08/11/2025,13,1,19%,0.92,1,4,3,0,3,77,8,7,2,1,2,0,1,1,2,2,1,0,,,0,2,41,5,20,,10/37 (27%),1/2 (50%),53%,2,18/30 (60%),6/15 (40%),3/8 (38%),38%,8,2,27,27,,3,,,,,8
14065647,45,77382,NORMAL,REGULAR,Round 14,LEAGUE,4856,SCR Altach,Local,ALL,22/11/2025,14,3,38%,3.37,4,13,3,1,21,319,20,12,1,,5,0,7,1,10,3,2,2,,18,4,1,216,18,47,29/61 (48%),29/69 (42%),3/9 (33%),49%,9,37/81 (46%),18/31 (58%),8/14 (57%),50%,20,20,65,19,0,3,-0.21,,1,,9
14065647,45,77382,NORMAL,REGULAR,Round 14,LEAGUE,4856,SCR Altach,Local,1ST,22/11/2025,14,1,39%,1.07,1,6,0,1,9,171,9,7,1,,2,0,4,0,4,2,0,1,,,1,1,119,10,20,,15/35 (43%),1/5 (20%),51%,5,17/37 (46%),11/18 (61%),3/5 (60%),56%,9,13,30,12,,0,,,,,4
14065647,45,77382,NORMAL,REGULAR,Round 14,LEAGUE,4856,SCR Altach,Local,2ND,22/11/2025,14,2,36%,2.31,3,7,3,0,12,148,11,5,0,,3,0,3,1,6,1,2,1,,,3,0,97,8,27,,14/34 (41%),2/4 (50%),47%,4,20/44 (45%),7/13 (54%),5/9 (56%),45%,11,7,35,7,,3,,,,,5
14065647,45,77382,NORMAL,REGULAR,Round 14,LEAGUE,2076,Wolfsberger AC,Visita,ALL,22/11/2025,14,1,62%,0.60,0,12,1,1,13,534,15,21,3,,4,0,5,3,2,10,0,0,,19,2,0,417,36,77,119/172 (69%),36/73 (49%),1/9 (11%),51%,15,44/81 (54%),13/31 (42%),9/14 (64%),73%,15,19,59,13,1,1,-0.35,,0,,8
14065647,45,77382,NORMAL,REGULAR,Round 14,LEAGUE,2076,Wolfsberger AC,Visita,1ST,22/11/2025,14,0,61%,0.17,0,4,1,1,7,266,7,9,1,,0,0,2,2,0,4,0,0,,,0,0,204,18,31,,17/38 (45%),0/4 (0%),49%,6,20/37 (54%),7/18 (39%),4/7 (57%),71%,7,10,31,9,,1,,,,,4
14065647,45,77382,NORMAL,REGULAR,Round 14,LEAGUE,2076,Wolfsberger AC,Visita,2ND,22/11/2025,14,1,64%,0.43,0,8,0,0,6,268,8,12,2,,4,0,3,1,2,6,0,0,,,2,0,213,18,46,,19/35 (54%),1/5 (20%),53%,9,24/44 (55%),6/13 (46%),5/7 (71%),75%,8,9,28,4,,0,,,,,4
14065648,45,77382,NORMAL,REGULAR,Round 15,LEAGUE,2049,SV Ried,Local,ALL,29/11/2025,15,1,48%,2.55,3,19,3,12,8,369,18,10,0,,7,0,5,7,12,7,1,2,2,34,5,2,274,21,57,80/130 (62%),23/61 (38%),3/23 (13%),50%,8,44/83 (53%),15/34 (44%),17/37 (46%),61%,18,14,59,26,0,3,0.58,1,0,1,3
14065648,45,77382,NORMAL,REGULAR,Round 15,LEAGUE,2049,SV Ried,Local,1ST,29/11/2025,15,0,58%,1.73,2,7,1,6,4,233,7,6,0,,3,0,3,1,6,1,0,2,0,,3,0,194,8,31,,16/30 (53%),2/15 (13%),44%,7,19/42 (45%),7/17 (41%),7/20 (35%),57%,7,9,27,8,,1,,,,,2
14065648,45,77382,NORMAL,REGULAR,Round 15,LEAGUE,2049,SV Ried,Local,2ND,29/11/2025,15,1,37%,0.82,1,12,2,6,4,136,11,4,0,,4,0,2,6,6,6,1,0,2,,2,2,80,13,26,,7/31 (23%),1/8 (13%),57%,1,25/41 (61%),8/17 (47%),10/17 (59%),64%,11,5,32,18,,2,,,,,1
14065648,45,77382,NORMAL,REGULAR,Round 15,LEAGUE,2076,Wolfsberger AC,Visita,ALL,29/11/2025,15,0,52%,0.62,1,6,6,5,10,407,28,8,3,,3,1,1,2,2,4,0,1,0,18,0,3,306,22,64,82/124 (66%),35/75 (47%),2/16 (13%),50%,7,39/83 (47%),19/34 (56%),4/15 (27%),54%,28,10,52,32,2,6,1.37,0,1,3,7
14065648,45,77382,NORMAL,REGULAR,Round 15,LEAGUE,2076,Wolfsberger AC,Visita,1ST,29/11/2025,15,0,42%,0.06,0,1,3,1,6,172,20,4,0,,1,0,0,0,1,0,0,0,0,,0,1,127,7,24,,10/31 (32%),0/4 (0%),56%,2,23/42 (55%),10/17 (59%),0/5 (0%),45%,20,5,24,18,,3,,,,,6
14065648,45,77382,NORMAL,REGULAR,Round 15,LEAGUE,2076,Wolfsberger AC,Visita,2ND,29/11/2025,15,0,63%,0.56,1,5,3,4,4,235,8,4,3,,2,1,1,2,1,4,0,1,0,,0,2,179,15,40,,25/44 (57%),2/12 (17%),43%,5,16/41 (39%),9/17 (53%),4/10 (40%),75%,8,5,28,14,,3,,,,,1
14065652,45,77382,NORMAL,REGULAR,Round 16,LEAGUE,2076,Wolfsberger AC,Local,ALL,07/12/2025,16,2,46%,1.65,4,6,5,5,11,453,17,9,3,1,4,0,1,1,4,2,2,2,0,14,0,4,370,8,44,56/90 (62%),29/57 (51%),3/11 (27%),51%,9,31/64 (48%),13/22 (59%),5/11 (45%),59%,17,12,51,35,1,5,0.72,0,1,,11
14065652,45,77382,NORMAL,REGULAR,Round 16,LEAGUE,2076,Wolfsberger AC,Local,1ST,07/12/2025,16,2,49%,0.49,2,2,3,1,4,270,9,4,0,0,2,0,0,0,2,0,2,0,0,,0,2,230,6,15,,11/23 (48%),0/4 (0%),50%,6,15/32 (47%),6/10 (60%),2/5 (40%),44%,9,8,23,16,,3,,,,,5
14065652,45,77382,NORMAL,REGULAR,Round 16,LEAGUE,2076,Wolfsberger AC,Local,2ND,07/12/2025,16,0,42%,1.17,2,4,2,4,7,183,8,5,3,1,2,0,1,1,2,2,0,2,0,,0,2,140,2,29,,18/34 (53%),3/7 (43%),52%,3,16/32 (50%),7/12 (58%),3/6 (50%),75%,8,4,28,19,,2,,,,,6
14065652,45,77382,NORMAL,REGULAR,Round 16,LEAGUE,2203,FK Austria Wien,Visita,ALL,07/12/2025,16,1,54%,1.35,4,11,2,6,9,523,15,11,2,0,6,0,5,0,9,2,0,4,1,36,1,3,445,26,61,106/142 (75%),29/45 (64%),5/27 (19%),49%,6,33/64 (52%),9/22 (41%),7/18 (39%),53%,15,9,53,16,0,2,1.08,1,0,,1
14065652,45,77382,NORMAL,REGULAR,Round 16,LEAGUE,2203,FK Austria Wien,Visita,1ST,07/12/2025,16,0,51%,0.54,2,5,0,3,4,272,9,4,0,0,3,0,2,0,5,0,0,2,0,,0,0,231,17,26,,18/24 (75%),1/14 (7%),50%,4,17/32 (53%),4/10 (40%),4/9 (44%),56%,9,5,22,7,,0,,,,,0
14065652,45,77382,NORMAL,REGULAR,Round 16,LEAGUE,2203,FK Austria Wien,Visita,2ND,07/12/2025,16,1,58%,0.82,2,6,2,3,5,251,6,7,2,0,3,0,3,0,4,2,0,2,1,,1,3,214,9,35,,11/21 (52%),4/13 (31%),48%,2,16/32 (50%),5/12 (42%),3/9 (33%),50%,6,4,31,9,,2,,,,,1
14065657,45,77382,NORMAL,REGULAR,Round 17,LEAGUE,2046,Red Bull Salzburg,Local,ALL,14/12/2025,17,2,59%,3.34,6,17,2,7,12,505,17,7,4,1,4,0,7,6,10,7,0,6,1,26,1,2,418,26,61,105/145 (72%),36/49 (73%),7/25 (28%),55%,5,37/69 (54%),19/32 (59%),13/25 (52%),82%,17,5,57,27,0,2,0.33,,,1,8
14065657,45,77382,NORMAL,REGULAR,Round 17,LEAGUE,2046,Red Bull Salzburg,Local,1ST,14/12/2025,17,1,60%,0.90,3,8,1,3,5,264,10,2,1,0,2,0,3,3,5,3,0,3,1,,0,2,225,16,24,,19/21 (90%),3/13 (23%),52%,3,17/32 (53%),8/16 (50%),5/11 (45%),80%,10,2,25,13,,1,,,,,4
14065657,45,77382,NORMAL,REGULAR,Round 17,LEAGUE,2046,Red Bull Salzburg,Local,2ND,14/12/2025,17,1,58%,2.45,3,9,1,4,7,241,7,5,3,1,2,0,4,3,5,4,0,3,0,,1,0,193,10,37,,17/28 (61%),4/12 (33%),58%,2,20/37 (54%),11/16 (69%),8/14 (57%),86%,7,3,32,14,,1,,,,,4
14065657,45,77382,NORMAL,REGULAR,Round 17,LEAGUE,2076,Wolfsberger AC,Visita,ALL,14/12/2025,17,1,41%,1.61,2,6,2,3,8,360,17,11,1,0,3,0,3,0,3,3,1,1,1,16,1,3,276,19,51,54/89 (61%),36/75 (48%),0/10 (0%),45%,10,32/69 (46%),13/32 (41%),4/11 (36%),53%,17,8,53,23,1,2,-0.39,,,1,9
14065657,45,77382,NORMAL,REGULAR,Round 17,LEAGUE,2076,Wolfsberger AC,Visita,1ST,14/12/2025,17,1,40%,1.56,2,4,1,3,2,182,9,4,0,0,2,0,2,0,3,1,1,1,1,,1,2,144,7,14,,22/37 (59%),0/5 (0%),48%,7,15/32 (47%),8/16 (50%),2/5 (40%),33%,9,4,26,12,,1,,,,,3
14065657,45,77382,NORMAL,REGULAR,Round 17,LEAGUE,2076,Wolfsberger AC,Visita,2ND,14/12/2025,17,0,42%,0.05,0,2,1,0,6,178,8,7,1,0,1,0,1,0,0,2,0,0,0,,0,1,132,12,37,,14/38 (37%),0/5 (0%),42%,3,17/37 (46%),5/16 (31%),2/6 (33%),75%,8,4,27,11,,1,,,,,6
15267622,445,77237,NORMAL,REGULAR,Quarterfinals,CUP,2076,Wolfsberger AC,Local,ALL,01/02/2026,27,0,36%,0.66,,8,7,5,6,339,4,2,2,1,2,0,5,1,3,5,,,0,,,1,253,19,,,34/66 (51%),4/15 (26%),30%,10,33/112 (29%),11/33 (33%),6/7 (86%),,4,25,,25,,7,,,,,8
15267622,445,77237,NORMAL,REGULAR,Quarterfinals,CUP,2076,Wolfsberger AC,Local,1ST,01/02/2026,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15267622,445,77237,NORMAL,REGULAR,Quarterfinals,CUP,2076,Wolfsberger AC,Local,2ND,01/02/2026,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15267622,445,77237,NORMAL,REGULAR,Quarterfinals,CUP,2046,Red Bull Salzburg,Visita,ALL,01/02/2026,27,1,64%,2.73,,18,2,7,9,617,0,2,0,0,8,1,6,3,13,5,,,1,,,3,525,19,,,29/51 (56%),7/16 (43%),40%,6,43/115 (37%),16/31 (52%),20/27 (74%),,0,18,,16,,2,,,,,8
15267622,445,77237,NORMAL,REGULAR,Quarterfinals,CUP,2046,Red Bull Salzburg,Visita,1ST,01/02/2026,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15267622,445,77237,NORMAL,REGULAR,Quarterfinals,CUP,2046,Red Bull Salzburg,Visita,2ND,01/02/2026,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14065672,45,77382,NORMAL,REGULAR,Round 18,LEAGUE,2076,Wolfsberger AC,Local,ALL,08/02/2026,18,2,40%,0.89,2,8,8,4,5,280,5,17,2,1,3,0,3,2,6,2,0,2,0,9,1,0,189,21,61,62/108 (57%),17/64 (27%),4/20 (20%),56%,8,28/45 (62%),16/33 (48%),6/6 (100%),60%,5,14,55,33,,8,0.34,1,,1,7
14065672,45,77382,NORMAL,REGULAR,Round 18,LEAGUE,2076,Wolfsberger AC,Local,1ST,08/02/2026,18,1,38%,0.84,2,5,3,1,2,133,2,11,1,1,2,0,2,1,4,1,0,2,0,,1,0,84,7,27,,8/34 (24%),1/8 (13%),62%,3,14/20 (70%),9/17 (53%),1/1 (100%),50%,2,6,26,14,,3,,,,,4
14065672,45,77382,NORMAL,REGULAR,Round 18,LEAGUE,2076,Wolfsberger AC,Local,2ND,08/02/2026,18,1,41%,0.04,0,3,5,3,3,147,3,6,1,0,1,0,1,1,2,1,0,0,0,,0,0,105,14,34,,9/30 (30%),3/12 (25%),51%,5,14/25 (56%),7/16 (44%),5/5 (100%),67%,3,8,29,19,,5,,,,,3
14065672,45,77382,NORMAL,REGULAR,Round 18,LEAGUE,2052,Grazer AK 1902,Visita,ALL,08/02/2026,18,2,60%,2.25,4,16,1,6,17,436,8,5,2,0,10,0,3,3,10,6,1,3,1,20,1,2,341,20,64,79/123 (64%),29/73 (40%),1/22 (5%),44%,2,17/45 (38%),17/33 (52%),5/8 (63%),75%,8,5,57,28,,1,-1.00,1,,0,10
14065672,45,77382,NORMAL,REGULAR,Round 18,LEAGUE,2052,Grazer AK 1902,Visita,1ST,08/02/2026,18,1,62%,0.95,2,7,1,2,11,225,3,2,1,0,4,0,2,1,4,3,1,1,0,,0,1,174,10,39,,15/43 (35%),1/8 (13%),38%,1,6/20 (30%),8/17 (47%),2/4 (50%),33%,3,1,27,10,,1,,,,,4
