Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12530675,52,63814,NORMAL,REGULAR,Round 33,LEAGUE,3085,Konyaspor,Local,ALL,27/04/2025,33,3,59%,3.35,4,25,2,11,12,412,15,7,3,,7,1,13,5,22,3,1,3,1,46,2,3,353,22,62,109/149 (73%),29/41 (71%),19/43 (44%),57%,2,35/66 (53%),16/24 (67%),14/23 (61%),40%,15,14,62,6,1,2,-0.36,,,,6
12530675,52,63814,NORMAL,REGULAR,Round 33,LEAGUE,3085,Konyaspor,Local,1ST,27/04/2025,33,0,55%,1.05,2,10,1,4,,225,9,0,2,,2,0,6,2,8,2,0,2,1,,0,2,191,11,34,,16/24 (67%),8/16 (50%),52%,1,17/37 (46%),7/9 (78%),8/15 (53%),44%,9,9,35,4,,1,,,,,2
12530675,52,63814,NORMAL,REGULAR,Round 33,LEAGUE,3085,Konyaspor,Local,2ND,27/04/2025,33,3,64%,2.30,2,15,1,7,,187,6,7,1,,5,1,7,3,14,1,1,1,0,,2,1,162,11,28,,13/17 (76%),11/27 (41%),61%,1,18/29 (62%),9/15 (60%),6/8 (75%),33%,6,5,27,2,,1,,,,,4
12530675,52,63814,NORMAL,REGULAR,Round 33,LEAGUE,3101,Adana Demirspor,Visita,ALL,27/04/2025,33,1,41%,0.17,0,6,5,0,7,308,11,12,3,,3,0,2,1,1,5,0,0,0,7,1,0,249,15,31,42/60 (70%),15/35 (43%),4/11 (36%),43%,9,31/66 (47%),8/24 (33%),8/14 (57%),45%,11,7,52,26,0,5,-0.65,,,,20
12530675,52,63814,NORMAL,REGULAR,Round 33,LEAGUE,3101,Adana Demirspor,Visita,1ST,27/04/2025,33,1,45%,0.11,0,4,2,0,,190,8,7,0,,2,0,1,1,1,3,0,0,0,,1,0,158,11,14,,11/23 (48%),2/5 (40%),48%,5,20/37 (54%),2/9 (22%),5/9 (56%),38%,8,6,29,7,,2,,,,,11
12530675,52,63814,NORMAL,REGULAR,Round 33,LEAGUE,3101,Adana Demirspor,Visita,2ND,27/04/2025,33,0,36%,0.06,0,2,3,0,,118,3,5,3,,1,0,1,0,0,2,0,0,0,,0,0,91,4,17,,4/12 (33%),2/6 (33%),39%,4,11/29 (38%),6/15 (40%),3/5 (60%),67%,3,1,23,19,,3,,,,,9
12530663,52,63814,NORMAL,REGULAR,Round 34,LEAGUE,3056,Antalyaspor,Local,ALL,02/05/2025,34,1,49%,0.56,2,8,7,4,19,364,8,18,5,0,3,0,3,2,5,3,1,1,0,15,0,2,288,17,45,50/84 (60%),26/54 (48%),5/18 (28%),47%,5,30/70 (43%),18/33 (55%),6/13 (46%),63%,8,10,56,24,,7,2.06,2,1,,6
12530663,52,63814,NORMAL,REGULAR,Round 34,LEAGUE,3056,Antalyaspor,Local,1ST,02/05/2025,34,0,56%,0.35,1,5,4,3,,228,2,7,1,0,2,0,2,1,4,1,0,1,0,,0,2,186,12,25,,15/29 (52%),5/14 (36%),46%,4,11/28 (39%),10/18 (56%),2/4 (50%),0%,2,7,29,11,,4,,,,,3
12530663,52,63814,NORMAL,REGULAR,Round 34,LEAGUE,3056,Antalyaspor,Local,2ND,02/05/2025,34,1,40%,0.20,1,3,3,1,,136,6,11,4,0,1,0,1,1,1,2,1,0,0,,0,0,102,5,20,,11/25 (44%),0/4 (0%),47%,1,19/42 (45%),8/15 (53%),4/9 (44%),83%,6,3,27,13,,3,,,,,3
12530663,52,63814,NORMAL,REGULAR,Round 34,LEAGUE,3085,Konyaspor,Visita,ALL,02/05/2025,34,0,51%,2.11,5,15,2,6,18,378,12,18,3,1,7,0,5,3,6,9,0,5,1,20,7,3,297,17,42,54/81 (67%),22/49 (45%),6/18 (33%),53%,4,40/70 (57%),15/33 (45%),10/14 (71%),83%,12,13,45,18,,2,-0.21,1,0,,9
12530663,52,63814,NORMAL,REGULAR,Round 34,LEAGUE,3085,Konyaspor,Visita,1ST,02/05/2025,34,0,44%,1.47,2,8,2,2,,181,6,8,0,0,4,0,3,1,2,6,0,2,0,,4,0,135,9,24,,11/27 (41%),2/5 (40%),54%,1,17/28 (61%),8/18 (44%),3/4 (75%),67%,6,4,22,15,,2,,,,,4
12530663,52,63814,NORMAL,REGULAR,Round 34,LEAGUE,3085,Konyaspor,Visita,2ND,02/05/2025,34,0,60%,0.64,3,7,0,4,,197,6,10,3,1,3,0,2,2,4,3,0,3,1,,3,3,162,8,18,,11/22 (50%),4/13 (31%),53%,3,23/42 (55%),7/15 (47%),7/10 (70%),100%,6,9,23,3,,0,,,,,5
12528112,52,63814,NORMAL,REGULAR,Round 35,LEAGUE,3085,Konyaspor,Local,ALL,10/05/2025,35,2,40%,1.62,4,18,3,5,14,298,13,8,2,,7,1,9,2,13,5,1,3,0,24,2,,246,9,55,62/89 (70%),26/51 (51%),10/19 (53%),45%,2,22/59 (37%),19/32 (59%),1/8 (13%),62%,13,12,41,19,0,3,0.31,1,,1,12
12528112,52,63814,NORMAL,REGULAR,Round 35,LEAGUE,3085,Konyaspor,Local,1ST,10/05/2025,35,0,45%,1.33,3,13,2,3,,172,8,3,0,,3,1,8,2,11,2,0,3,0,,1,,151,6,26,,12/21 (57%),8/14 (57%),49%,1,11/28 (39%),11/17 (65%),0/2 (0%),50%,8,6,23,9,,2,,,,,2
12528112,52,63814,NORMAL,REGULAR,Round 35,LEAGUE,3085,Konyaspor,Local,2ND,10/05/2025,35,2,35%,0.29,1,5,1,2,,126,5,5,2,,4,0,1,0,2,3,1,0,0,,1,,95,3,29,,14/30 (47%),2/5 (40%),41%,1,11/31 (35%),8/15 (53%),1/6 (17%),80%,5,6,18,10,,1,,,,,10
12528112,52,63814,NORMAL,REGULAR,Round 35,LEAGUE,3064,Çaykur Rizespor,Visita,ALL,10/05/2025,35,1,60%,1.13,1,12,5,5,8,457,9,14,2,,4,0,6,2,5,7,1,0,1,13,2,,397,18,47,82/114 (72%),30/52 (58%),7/21 (33%),55%,8,37/59 (63%),13/32 (41%),14/19 (74%),44%,9,8,37,12,1,5,0.35,2,,1,13
12528112,52,63814,NORMAL,REGULAR,Round 35,LEAGUE,3064,Çaykur Rizespor,Visita,1ST,10/05/2025,35,0,55%,0.25,0,3,3,1,,225,3,8,1,,2,0,0,1,1,2,0,0,0,,0,,193,8,27,,17/33 (52%),2/4 (50%),51%,4,17/28 (61%),6/17 (35%),6/10 (60%),67%,3,3,18,8,,3,,,,,10
12528112,52,63814,NORMAL,REGULAR,Round 35,LEAGUE,3064,Çaykur Rizespor,Visita,2ND,10/05/2025,35,1,65%,0.88,1,9,2,4,,232,6,6,1,,2,0,6,1,4,5,1,0,1,,2,,204,10,20,,13/19 (68%),5/17 (29%),59%,4,20/31 (65%),7/15 (47%),8/9 (89%),33%,6,5,19,4,,2,,,,,3
12528083,52,63814,NORMAL,REGULAR,Round 37,LEAGUE,3085,Konyaspor,Local,ALL,25/05/2025,37,1,53%,0.90,1,12,3,6,13,436,11,12,4,1,4,1,6,2,7,5,0,1,,18,3,1,372,23,40,61/91 (67%),23/41 (56%),6/18 (33%),51%,5,22/45 (49%),10/18 (56%),1/6 (17%),55%,11,9,41,18,1,3,-0.27,1,0,,8
12528083,52,63814,NORMAL,REGULAR,Round 37,LEAGUE,3085,Konyaspor,Local,1ST,25/05/2025,37,0,45%,0.12,0,4,2,2,,182,5,6,1,0,1,0,3,0,2,2,0,0,,,2,1,151,8,13,,13/24 (54%),1/6 (17%),58%,3,9/17 (53%),6/9 (67%),0/1 (0%),40%,5,2,18,14,,2,,,,,5
12528083,52,63814,NORMAL,REGULAR,Round 37,LEAGUE,3085,Konyaspor,Local,2ND,25/05/2025,37,1,62%,0.78,1,8,1,4,,254,6,6,3,1,3,1,3,2,5,3,0,1,,,1,0,221,15,27,,10/17 (59%),5/12 (42%),46%,2,13/28 (46%),4/9 (44%),1/5 (20%),67%,6,7,23,4,,1,,,,,3
12528083,52,63814,NORMAL,REGULAR,Round 37,LEAGUE,6362,Alanyaspor,Visita,ALL,25/05/2025,37,2,47%,0.76,3,10,3,2,12,391,10,13,5,0,5,0,5,0,7,3,1,2,,17,0,0,332,21,59,63/101 (62%),26/50 (52%),3/11 (27%),49%,8,23/45 (51%),8/18 (44%),2/5 (40%),50%,10,4,42,19,1,3,-0.26,1,2,,5
12528083,52,63814,NORMAL,REGULAR,Round 37,LEAGUE,6362,Alanyaspor,Visita,1ST,25/05/2025,37,2,55%,0.52,1,8,1,2,,225,4,4,2,0,4,0,4,0,5,3,1,0,,,0,0,205,11,27,,15/26 (58%),3/11 (27%),42%,4,8/17 (47%),3/9 (33%),1/2 (50%),75%,4,3,19,7,,1,,,,,3
12528083,52,63814,NORMAL,REGULAR,Round 37,LEAGUE,6362,Alanyaspor,Visita,2ND,25/05/2025,37,0,38%,0.23,2,2,2,0,,166,6,9,3,0,1,0,1,0,2,0,0,2,,,0,0,127,10,32,,11/24 (46%),0/0 (0%),54%,4,15/28 (54%),5/9 (56%),1/3 (33%),33%,6,1,23,12,,2,,,,,2
12528074,52,63814,NORMAL,REGULAR,Round 38,LEAGUE,3052,Fenerbahçe,Local,ALL,31/05/2025,38,2,61%,1.98,3,19,0,6,10,520,20,7,4,,5,0,8,6,6,13,2,1,1,30,1,0,461,20,55,163/207 (79%),19/27 (70%),6/33 (18%),57%,3,35/54 (65%),10/25 (40%),8/13 (62%),55%,20,6,55,4,,0,-0.13,,3,,3
12528074,52,63814,NORMAL,REGULAR,Round 38,LEAGUE,3052,Fenerbahçe,Local,1ST,31/05/2025,38,0,58%,0.60,0,13,0,3,,270,8,1,1,,2,0,6,5,2,11,0,0,0,,0,0,238,11,31,,7/11 (64%),4/16 (25%),50%,3,13/22 (59%),4/12 (33%),4/6 (67%),63%,8,5,30,3,,0,,,,,0
12528074,52,63814,NORMAL,REGULAR,Round 38,LEAGUE,3052,Fenerbahçe,Local,2ND,31/05/2025,38,2,66%,1.38,3,6,0,3,,250,12,6,3,,3,0,2,1,4,2,2,1,1,,1,0,223,9,24,,12/16 (75%),2/17 (12%),62%,0,22/32 (69%),6/13 (46%),4/7 (57%),50%,12,1,25,1,,0,,,,,3
12528074,52,63814,NORMAL,REGULAR,Round 38,LEAGUE,3085,Konyaspor,Visita,ALL,31/05/2025,38,1,39%,0.29,1,4,3,2,7,335,8,10,0,,1,1,3,0,1,3,1,0,0,3,0,1,273,12,39,52/79 (66%),39/59 (66%),1/6 (17%),43%,7,19/54 (35%),15/25 (60%),1/14 (7%),100%,8,12,51,39,,3,-0.55,,4,,12
12528074,52,63814,NORMAL,REGULAR,Round 38,LEAGUE,3085,Konyaspor,Visita,1ST,31/05/2025,38,1,42%,0.24,1,1,2,0,,200,5,3,0,,1,0,0,0,1,0,1,0,0,,0,0,162,8,21,,25/37 (68%),0/4 (0%),50%,4,9/22 (41%),8/12 (67%),1/5 (20%),100%,5,7,30,21,,2,,,,,6
12528074,52,63814,NORMAL,REGULAR,Round 38,LEAGUE,3085,Konyaspor,Visita,2ND,31/05/2025,38,0,34%,0.06,0,3,1,2,,135,3,7,0,,0,1,3,0,0,3,0,0,0,,0,1,111,4,18,,14/22 (64%),1/2 (50%),38%,3,10/32 (31%),7/13 (54%),0/9 (0%),100%,3,5,21,18,,1,,,,,6
14109600,52,77805,NORMAL,REGULAR,Round 1,LEAGUE,7040,Eyüpspor,Local,ALL,10/08/2025,1,1,63%,2.09,4,16,1,8,9,440,13,12,2,,3,0,10,3,10,6,1,3,1,27,3,2,373,19,51,108/140 (77%),22/42 (52%),9/33 (27%),48%,9,33/71 (46%),14/26 (54%),8/21 (38%),85%,13,7,55,10,2,1,-0.86,1,0,0,4
14109600,52,77805,NORMAL,REGULAR,Round 1,LEAGUE,7040,Eyüpspor,Local,1ST,10/08/2025,1,0,63%,0.49,2,4,0,1,,219,10,6,0,,1,0,2,1,2,2,0,2,0,,2,1,188,10,23,,12/21 (57%),3/15 (20%),53%,3,20/35 (57%),5/12 (42%),4/9 (44%),80%,10,5,22,5,,0,,,,,2
14109600,52,77805,NORMAL,REGULAR,Round 1,LEAGUE,7040,Eyüpspor,Local,2ND,10/08/2025,1,1,64%,1.59,2,12,1,7,,221,3,6,2,,2,0,8,2,8,4,1,1,1,,1,1,185,9,28,,10/21 (48%),6/18 (33%),44%,6,13/36 (36%),9/14 (64%),4/12 (33%),100%,3,2,33,5,,1,,,,,2
14109600,52,77805,NORMAL,REGULAR,Round 1,LEAGUE,3085,Konyaspor,Visita,ALL,10/08/2025,1,4,37%,2.07,4,16,2,7,12,258,22,8,1,,5,0,4,7,10,6,3,1,0,21,4,1,184,20,37,58/85 (68%),16/46 (35%),9/16 (56%),52%,5,38/71 (54%),12/26 (46%),8/16 (50%),73%,22,6,52,31,1,2,0.66,2,1,2,14
14109600,52,77805,NORMAL,REGULAR,Round 1,LEAGUE,3085,Konyaspor,Visita,1ST,10/08/2025,1,3,37%,1.21,2,7,1,3,,129,8,2,0,,3,0,2,2,6,1,2,0,0,,2,0,103,14,17,,9/16 (56%),6/10 (60%),47%,5,15/35 (43%),7/12 (58%),5/10 (50%),75%,8,4,27,16,,1,,,,,2
14109600,52,77805,NORMAL,REGULAR,Round 1,LEAGUE,3085,Konyaspor,Visita,2ND,10/08/2025,1,1,36%,0.86,2,9,1,4,,129,14,6,1,,2,0,2,5,4,5,1,1,0,,2,1,81,6,20,,7/30 (23%),3/6 (50%),56%,0,23/36 (64%),5/14 (36%),3/6 (50%),71%,14,2,25,15,,1,,,,,12
14109610,52,77805,NORMAL,REGULAR,Round 2,LEAGUE,3085,Konyaspor,Local,ALL,17/08/2025,2,3,50%,2.09,4,15,2,2,17,396,18,11,3,,7,0,4,4,11,4,2,2,,31,1,3,333,16,62,85/122 (70%),31/63 (49%),7/8 (88%),51%,8,36/74 (49%),11/18 (61%),7/15 (47%),50%,18,5,43,14,0,2,0.03,,,,12
14109610,52,77805,NORMAL,REGULAR,Round 2,LEAGUE,3085,Konyaspor,Local,1ST,17/08/2025,2,1,53%,0.53,0,6,2,2,,213,8,6,2,,2,0,2,2,4,2,0,0,,,1,0,181,13,43,,19/34 (56%),4/5 (80%),47%,6,15/38 (39%),8/11 (73%),1/8 (13%),38%,8,3,18,9,,2,,,,,2
14109610,52,77805,NORMAL,REGULAR,Round 2,LEAGUE,3085,Konyaspor,Local,2ND,17/08/2025,2,2,47%,1.55,4,9,0,0,,183,10,5,1,,5,0,2,2,7,2,2,2,,,0,3,152,3,19,,12/29 (41%),3/3 (100%),56%,2,21/36 (58%),3/7 (43%),6/7 (86%),60%,10,2,25,5,,0,,,,,10
14109610,52,77805,NORMAL,REGULAR,Round 2,LEAGUE,5138,Gaziantep FK,Visita,ALL,17/08/2025,2,0,50%,0.77,0,17,4,6,11,384,16,17,3,,1,0,10,6,10,7,0,0,,27,2,3,330,15,46,77/102 (75%),24/48 (50%),5/14 (36%),49%,8,38/74 (51%),7/18 (39%),5/15 (33%),56%,16,12,41,16,1,4,-0.66,,,,9
14109610,52,77805,NORMAL,REGULAR,Round 2,LEAGUE,5138,Gaziantep FK,Visita,1ST,17/08/2025,2,0,47%,0.34,0,9,1,3,,182,13,6,1,,1,0,4,4,5,4,0,0,,,1,1,154,10,25,,13/30 (43%),3/7 (43%),53%,5,23/38 (61%),3/11 (27%),4/7 (57%),54%,13,6,16,10,,1,,,,,6
14109610,52,77805,NORMAL,REGULAR,Round 2,LEAGUE,5138,Gaziantep FK,Visita,2ND,17/08/2025,2,0,53%,0.43,0,8,3,3,,202,3,11,2,,0,0,6,2,5,3,0,0,,,1,2,176,5,21,,11/18 (61%),2/7 (29%),44%,3,15/36 (42%),4/7 (57%),1/8 (13%),67%,3,6,25,6,,3,,,,,3
14109633,52,77805,NORMAL,REGULAR,Round 4,LEAGUE,3054,Göztepe,Local,ALL,29/08/2025,4,1,34%,1.78,4,18,1,5,17,238,15,4,2,,8,0,7,3,13,5,1,3,0,28,1,1,174,22,58,68/112 (61%),16/35 (46%),8/16 (50%),45%,13,25/62 (40%),20/38 (53%),6/15 (40%),60%,15,12,47,32,0,1,-0.42,0,,1,8
14109633,52,77805,NORMAL,REGULAR,Round 4,LEAGUE,3054,Göztepe,Local,1ST,29/08/2025,4,0,38%,0.42,0,8,1,2,,145,7,2,1,,1,0,4,3,6,2,0,0,0,,0,1,105,10,36,,7/18 (39%),4/7 (57%),51%,7,11/28 (39%),15/23 (65%),2/8 (25%),57%,7,4,26,15,,1,,,,,4
14109633,52,77805,NORMAL,REGULAR,Round 4,LEAGUE,3054,Göztepe,Local,2ND,29/08/2025,4,1,29%,1.37,4,10,0,3,,93,8,2,1,,7,0,3,0,7,3,1,3,0,,1,0,69,12,22,,9/17 (53%),4/9 (44%),39%,6,14/34 (41%),5/15 (33%),4/7 (57%),63%,8,8,21,17,,0,,,,,4
14109633,52,77805,NORMAL,REGULAR,Round 4,LEAGUE,3085,Konyaspor,Visita,ALL,29/08/2025,4,1,66%,0.59,0,10,7,6,4,472,22,17,2,,2,0,3,5,5,5,0,0,1,13,0,2,389,16,52,75/113 (66%),25/65 (38%),4/22 (18%),55%,9,37/62 (60%),18/38 (47%),3/9 (33%),64%,22,5,47,34,2,7,1.90,3,,0,8
14109633,52,77805,NORMAL,REGULAR,Round 4,LEAGUE,3085,Konyaspor,Visita,1ST,29/08/2025,4,0,62%,0.13,0,3,1,2,,242,13,4,0,,1,0,1,1,2,1,0,0,0,,0,2,200,8,20,,11/35 (31%),2/8 (25%),49%,5,17/28 (61%),8/23 (35%),1/3 (33%),77%,13,4,26,19,,1,,,,,4
14109633,52,77805,NORMAL,REGULAR,Round 4,LEAGUE,3085,Konyaspor,Visita,2ND,29/08/2025,4,1,71%,0.46,0,7,6,4,,230,9,13,2,,1,0,2,4,3,4,0,0,1,,0,0,189,8,32,,14/30 (47%),2/14 (14%),61%,4,20/34 (59%),10/15 (67%),2/6 (33%),44%,9,1,21,15,,6,,,,,4
14109638,52,77805,NORMAL,REGULAR,Round 5,LEAGUE,3085,Konyaspor,Local,ALL,13/09/2025,5,1,66%,1.39,2,13,2,6,17,498,13,11,5,,5,0,7,1,10,3,1,1,1,17,3,2,415,31,62,62/103 (60%),35/68 (51%),6/30 (20%),48%,5,34/70 (49%),10/21 (48%),10/18 (56%),69%,13,6,45,17,1,2,-0.73,0,,,4
14109638,52,77805,NORMAL,REGULAR,Round 5,LEAGUE,3085,Konyaspor,Local,1ST,13/09/2025,5,0,60%,0.72,1,6,0,2,,236,8,5,1,,2,0,4,0,5,1,0,1,1,,1,2,202,15,29,,26/38 (68%),2/12 (17%),57%,5,17/31 (55%),6/9 (67%),4/6 (67%),63%,8,3,20,10,,0,,,,,2
14109638,52,77805,NORMAL,REGULAR,Round 5,LEAGUE,3085,Konyaspor,Local,2ND,13/09/2025,5,1,73%,0.68,1,7,2,4,,262,5,6,4,,3,0,3,1,5,2,1,0,0,,2,0,213,16,33,,9/30 (30%),4/18 (22%),41%,0,17/39 (44%),4/12 (33%),6/12 (50%),80%,5,3,25,7,,2,,,,,2
14109638,52,77805,NORMAL,REGULAR,Round 5,LEAGUE,6362,Alanyaspor,Visita,ALL,13/09/2025,5,2,34%,1.32,3,7,4,1,11,265,13,17,3,,4,0,3,0,4,3,1,2,2,15,3,0,193,22,31,30/59 (51%),15/39 (38%),0/2 (0%),52%,6,36/70 (51%),11/21 (52%),7/14 (50%),69%,13,12,30,28,0,4,-0.05,1,,,9
14109638,52,77805,NORMAL,REGULAR,Round 5,LEAGUE,6362,Alanyaspor,Visita,1ST,13/09/2025,5,1,40%,0.45,1,2,2,1,,161,7,4,1,,1,0,1,0,1,1,1,0,0,,1,0,122,9,14,,6/18 (33%),0/1 (0%),43%,3,14/31 (45%),3/9 (33%),3/8 (38%),71%,7,7,18,11,,2,,,,,5
14109638,52,77805,NORMAL,REGULAR,Round 5,LEAGUE,6362,Alanyaspor,Visita,2ND,13/09/2025,5,1,27%,0.87,2,5,2,0,,104,6,13,2,,3,0,2,0,3,2,0,2,2,,2,0,71,13,17,,9/21 (43%),0/1 (0%),59%,3,22/39 (56%),8/12 (67%),4/6 (67%),67%,6,5,12,17,,2,,,,,4
14109653,52,77805,NORMAL,REGULAR,Round 6,LEAGUE,3061,Galatasaray,Local,ALL,22/09/2025,6,3,52%,1.13,3,13,4,4,19,435,23,7,1,,7,0,4,2,8,5,2,1,3,28,1,0,361,29,37,63/92 (68%),24/53 (45%),1/16 (6%),52%,6,39/71 (55%),13/29 (45%),9/12 (75%),43%,23,12,49,20,2,4,0.26,2,,2,11
14109653,52,77805,NORMAL,REGULAR,Round 6,LEAGUE,3061,Galatasaray,Local,1ST,22/09/2025,6,2,55%,0.95,2,9,0,1,,222,7,4,1,,4,0,3,2,6,3,2,0,3,,0,0,189,15,24,,9/21 (43%),1/8 (13%),50%,3,15/31 (48%),5/9 (56%),4/6 (67%),57%,7,6,24,4,,0,,,,,5
14109653,52,77805,NORMAL,REGULAR,Round 6,LEAGUE,3061,Galatasaray,Local,2ND,22/09/2025,6,1,50%,0.18,1,4,4,3,,213,16,3,0,,3,0,1,0,2,2,0,1,0,,1,0,172,14,13,,15/32 (47%),0/8 (0%),53%,3,24/40 (60%),8/20 (40%),5/6 (83%),38%,16,6,25,16,,4,,,,,6
14109653,52,77805,NORMAL,REGULAR,Round 6,LEAGUE,3085,Konyaspor,Visita,ALL,22/09/2025,6,1,48%,0.94,1,14,4,6,7,386,9,19,0,,5,0,8,1,5,9,0,1,0,15,5,3,304,25,56,76/119 (64%),30/60 (50%),6/22 (27%),48%,13,32/71 (45%),16/29 (55%),7/17 (41%),56%,9,10,47,31,0,4,-0.56,1,,0,6
14109653,52,77805,NORMAL,REGULAR,Round 6,LEAGUE,3085,Konyaspor,Visita,1ST,22/09/2025,6,0,45%,0.47,1,4,2,2,,180,5,9,0,,0,0,3,1,3,1,0,1,0,,3,1,142,9,27,,23/41 (56%),3/7 (43%),50%,5,16/31 (52%),4/9 (44%),4/6 (67%),20%,5,7,22,15,,2,,,,,4
14109653,52,77805,NORMAL,REGULAR,Round 6,LEAGUE,3085,Konyaspor,Visita,2ND,22/09/2025,6,1,50%,0.48,0,10,2,4,,206,4,10,0,,5,0,5,0,2,8,0,0,0,,2,2,162,16,29,,7/19 (37%),3/15 (20%),47%,8,16/40 (40%),12/20 (60%),3/11 (27%),100%,4,3,25,16,,2,,,,,2
14109657,52,77805,NORMAL,REGULAR,Round 7,LEAGUE,3085,Konyaspor,Local,ALL,28/09/2025,7,2,30%,0.97,1,13,3,2,15,231,13,7,4,1,5,1,3,5,7,6,0,1,,20,,2,173,11,54,63/94 (67%),19/42 (45%),5/12 (42%),46%,8,28/63 (44%),13/26 (50%),8/13 (62%),38%,13,13,50,35,,3,-0.38,1,2,,12
14109657,52,77805,NORMAL,REGULAR,Round 7,LEAGUE,3085,Konyaspor,Local,1ST,28/09/2025,7,2,40%,0.86,1,10,3,2,,159,8,2,0,0,5,0,1,4,5,5,0,1,,,,1,129,7,33,,12/24 (50%),4/10 (40%),43%,7,14/35 (40%),5/9 (56%),4/7 (57%),25%,8,8,30,12,,3,,,,,3
14109657,52,77805,NORMAL,REGULAR,Round 7,LEAGUE,3085,Konyaspor,Local,2ND,28/09/2025,7,0,19%,0.11,0,3,0,0,,72,5,5,4,1,0,1,2,1,2,1,0,0,,,,1,44,4,21,,7/18 (39%),1/2 (50%),49%,1,14/28 (50%),8/17 (47%),4/6 (67%),60%,5,5,20,23,,0,,,,,9
14109657,52,77805,NORMAL,REGULAR,Round 7,LEAGUE,3086,Başakşehir FK,Visita,ALL,28/09/2025,7,1,70%,1.87,2,17,4,11,7,536,13,15,0,0,4,1,10,3,14,3,1,1,,38,,1,473,23,80,141/176 (80%),29/47 (62%),12/35 (34%),54%,7,35/63 (56%),13/26 (50%),8/14 (57%),77%,13,5,49,16,,4,-0.96,1,0,,4
14109657,52,77805,NORMAL,REGULAR,Round 7,LEAGUE,3086,Başakşehir FK,Visita,1ST,28/09/2025,7,0,60%,0.43,0,6,4,5,,245,10,7,0,0,3,0,3,0,4,2,0,0,,,,0,210,11,34,,14/27 (52%),3/8 (38%),57%,4,21/35 (60%),4/9 (44%),4/8 (50%),80%,10,2,25,11,,4,,,,,1
14109657,52,77805,NORMAL,REGULAR,Round 7,LEAGUE,3086,Başakşehir FK,Visita,2ND,28/09/2025,7,1,81%,1.44,2,11,0,6,,291,3,8,0,0,1,1,7,3,10,1,1,1,,,,1,263,12,46,,15/20 (75%),9/27 (33%),51%,3,14/28 (50%),9/17 (53%),4/6 (67%),67%,3,3,24,5,,0,,,,,3
14109665,52,77805,NORMAL,REGULAR,Round 8,LEAGUE,6063,Kasımpaşa,Local,ALL,05/10/2025,8,1,50%,1.52,2,10,5,5,14,380,7,11,2,,2,0,5,3,9,1,1,1,,21,3,,316,16,43,78/109 (72%),25/51 (49%),6/25 (24%),49%,3,22/54 (41%),23/38 (61%),5/9 (56%),71%,7,5,55,14,,5,0.52,,1,1,7
14109665,52,77805,NORMAL,REGULAR,Round 8,LEAGUE,6063,Kasımpaşa,Local,1ST,05/10/2025,8,0,52%,0.13,0,3,5,1,,209,2,6,0,,0,0,1,2,2,1,0,0,,,2,,178,8,20,,14/25 (56%),1/8 (13%),42%,2,9/27 (33%),7/11 (64%),2/2 (100%),100%,2,4,27,6,,5,,,,,4
14109665,52,77805,NORMAL,REGULAR,Round 8,LEAGUE,6063,Kasımpaşa,Local,2ND,05/10/2025,8,1,49%,1.39,2,7,0,4,,171,5,5,2,,2,0,4,1,7,0,1,1,,,1,,138,8,23,,11/26 (42%),5/17 (29%),54%,1,13/27 (48%),16/27 (59%),3/7 (43%),60%,5,1,28,8,,0,,,,,3
14109665,52,77805,NORMAL,REGULAR,Round 8,LEAGUE,3085,Konyaspor,Visita,ALL,05/10/2025,8,1,50%,0.97,2,7,1,3,11,384,7,14,3,,6,0,1,0,4,3,1,1,,10,2,,320,19,62,73/106 (69%),31/61 (51%),2/19 (11%),51%,3,32/54 (59%),15/38 (39%),11/15 (73%),43%,7,8,46,27,,1,0.30,,0,0,10
14109665,52,77805,NORMAL,REGULAR,Round 8,LEAGUE,3085,Konyaspor,Visita,1ST,05/10/2025,8,1,48%,0.88,1,6,0,2,,198,2,9,2,,6,0,0,0,3,3,1,0,,,2,,167,10,30,,13/28 (46%),1/10 (10%),58%,0,18/27 (67%),4/11 (36%),7/9 (78%),100%,2,4,26,10,,0,,,,,3
14109665,52,77805,NORMAL,REGULAR,Round 8,LEAGUE,3085,Konyaspor,Visita,2ND,05/10/2025,8,0,51%,0.09,1,1,1,1,,186,5,5,1,,0,0,1,0,1,0,0,1,,,0,,153,9,32,,18/33 (55%),1/9 (11%),46%,3,14/27 (52%),11/27 (41%),4/6 (67%),20%,5,4,20,17,,1,,,,,7
