Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11425571,53,52947,NORMAL,REGULAR,Round 34,LEAGUE,2737,Pisa,Visita,2ND,20/04/2024,34,0,34%,0.00,0,1,3,2,,107,7,8,1,,0,0,0,1,1,0,0,0,0,,1,0,80,7,16,,6/15 (40%),0/5 (0%),44%,4,16/42 (38%),8/12 (67%),1/9 (11%),71%,7,3,21,19,,3,,,,,5
11425565,53,52947,NORMAL,REGULAR,Round 35,LEAGUE,2716,Cosenza,Local,ALL,27/04/2024,35,4,32%,0.00,4,13,4,2,12,233,22,14,4,0,8,0,5,0,7,6,2,2,,,3,0,179,17,48,,20/43 (47%),2/10 (20%),52%,7,43/80 (54%),10/22 (45%),8/17 (47%),73%,22,12,44,23,,4,,,,,4
11425565,53,52947,NORMAL,REGULAR,Round 35,LEAGUE,2716,Cosenza,Local,1ST,27/04/2024,35,2,30%,0.00,3,9,2,2,,111,5,4,3,0,4,0,5,0,5,4,1,2,,,1,0,82,11,27,,8/19 (42%),2/7 (29%),41%,2,13/35 (37%),7/14 (50%),4/10 (40%),40%,5,7,20,15,,2,,,,,1
11425565,53,52947,NORMAL,REGULAR,Round 35,LEAGUE,2716,Cosenza,Local,2ND,27/04/2024,35,2,34%,0.00,1,4,2,0,,122,17,10,1,0,4,0,0,0,2,2,1,0,,,2,0,97,6,21,,12/24 (50%),0/3 (0%),62%,5,30/45 (67%),3/8 (38%),4/7 (57%),82%,17,5,24,8,,2,,,,,3
11425565,53,52947,NORMAL,REGULAR,Round 35,LEAGUE,2712,Bari,Visita,ALL,27/04/2024,35,1,68%,0.00,1,16,4,6,15,496,16,12,2,1,5,2,6,5,10,6,1,0,,,5,1,426,26,61,,23/44 (52%),3/21 (14%),48%,16,37/80 (46%),12/22 (55%),9/15 (60%),50%,16,2,39,8,,4,,,,,5
11425565,53,52947,NORMAL,REGULAR,Round 35,LEAGUE,2712,Bari,Visita,1ST,27/04/2024,35,1,70%,0.00,1,10,2,5,,264,8,9,0,0,3,1,3,4,8,2,1,0,,,4,1,221,6,25,,11/27 (41%),3/13 (23%),59%,4,22/35 (63%),7/14 (50%),5/6 (83%),50%,8,0,20,5,,2,,,,,5
11425565,53,52947,NORMAL,REGULAR,Round 35,LEAGUE,2712,Bari,Visita,2ND,27/04/2024,35,0,66%,0.00,0,6,2,1,,232,8,3,2,1,2,1,3,1,2,4,0,0,,,1,0,205,20,36,,12/17 (71%),0/8 (0%),38%,12,15/45 (33%),5/8 (63%),4/9 (44%),50%,8,2,19,3,,2,,,,,0
11425554,53,52947,NORMAL,REGULAR,Round 36,LEAGUE,2712,Bari,Local,ALL,01/05/2024,36,1,45%,0.00,0,12,3,7,11,365,16,11,0,,4,0,2,6,4,8,,0,,,2,2,298,17,27,,21/49 (43%),4/23 (17%),56%,5,35/65 (54%),12/19 (63%),8/16 (50%),56%,16,5,36,14,,3,,,,,8
11425554,53,52947,NORMAL,REGULAR,Round 36,LEAGUE,2712,Bari,Local,1ST,01/05/2024,36,0,38%,0.00,0,5,3,1,,168,7,6,0,,2,0,0,3,1,4,,0,,,1,2,136,8,8,,7/22 (32%),0/4 (0%),53%,4,17/32 (53%),4/8 (50%),4/6 (67%),71%,7,3,21,11,,3,,,,,6
11425554,53,52947,NORMAL,REGULAR,Round 36,LEAGUE,2712,Bari,Local,2ND,01/05/2024,36,1,54%,0.00,0,7,0,6,,197,9,5,0,,2,0,2,3,3,4,,0,,,1,0,162,9,19,,14/27 (52%),4/19 (21%),59%,1,18/33 (55%),8/11 (73%),4/10 (40%),44%,9,2,15,3,,0,,,,,2
11425554,53,52947,NORMAL,REGULAR,Round 36,LEAGUE,2690,Parma,Visita,ALL,01/05/2024,36,1,55%,0.00,2,15,3,1,11,467,13,9,2,,4,0,5,6,5,10,,2,,,1,2,401,24,62,,12/42 (29%),2/7 (29%),44%,11,30/65 (46%),7/19 (37%),8/13 (62%),54%,13,7,39,14,,3,,,,,1
11425554,53,52947,NORMAL,REGULAR,Round 36,LEAGUE,2690,Parma,Visita,1ST,01/05/2024,36,0,62%,0.00,2,11,2,1,,288,6,3,1,,3,0,4,4,4,7,,2,,,1,1,254,17,40,,7/14 (50%),1/5 (20%),47%,3,15/32 (47%),4/8 (50%),6/10 (60%),67%,6,3,24,2,,2,,,,,0
11425554,53,52947,NORMAL,REGULAR,Round 36,LEAGUE,2690,Parma,Visita,2ND,01/05/2024,36,1,46%,0.00,0,4,1,0,,179,7,6,1,,1,0,1,2,1,3,,0,,,0,1,147,7,22,,5/28 (18%),1/2 (50%),41%,8,15/33 (45%),3/11 (27%),2/3 (67%),43%,7,4,15,12,,1,,,,,1
11425546,53,52947,NORMAL,REGULAR,Round 37,LEAGUE,2717,Cittadella,Local,ALL,05/05/2024,37,1,48%,0.00,1,10,1,5,16,358,18,9,1,,3,0,5,2,6,4,0,1,,,2,2,299,18,39,,23/39 (59%),6/27 (22%),52%,8,32/69 (46%),16/23 (70%),5/11 (45%),44%,18,8,43,19,,1,,,,,9
11425546,53,52947,NORMAL,REGULAR,Round 37,LEAGUE,2717,Cittadella,Local,1ST,05/05/2024,37,1,41%,0.00,0,4,1,3,,165,10,3,0,,3,0,1,0,2,2,0,0,,,0,0,139,7,14,,14/21 (67%),3/15 (20%),56%,1,17/33 (52%),7/10 (70%),4/6 (67%),20%,10,2,21,14,,1,,,,,4
11425546,53,52947,NORMAL,REGULAR,Round 37,LEAGUE,2717,Cittadella,Local,2ND,05/05/2024,37,0,56%,0.00,1,6,0,2,,193,8,6,1,,0,0,4,2,4,2,0,1,,,2,2,160,11,25,,9/18 (50%),3/12 (25%),49%,7,15/36 (42%),9/13 (69%),1/5 (20%),75%,8,6,22,5,,0,,,,,5
11425546,53,52947,NORMAL,REGULAR,Round 37,LEAGUE,2712,Bari,Visita,ALL,05/05/2024,37,1,52%,0.00,4,10,4,4,10,391,14,15,1,,3,0,5,2,4,6,1,3,,,1,4,317,16,38,,38/71 (54%),4/17 (24%),48%,9,37/69 (54%),7/23 (30%),8/17 (47%),57%,14,8,49,22,,4,,,,,11
11425546,53,52947,NORMAL,REGULAR,Round 37,LEAGUE,2712,Bari,Visita,1ST,05/05/2024,37,1,59%,0.00,3,6,3,3,,243,3,10,0,,2,0,2,2,4,2,1,2,,,1,2,210,7,23,,20/34 (59%),3/12 (25%),44%,6,16/33 (48%),3/10 (30%),3/7 (43%),67%,3,5,23,10,,3,,,,,2
11425546,53,52947,NORMAL,REGULAR,Round 37,LEAGUE,2712,Bari,Visita,2ND,05/05/2024,37,0,44%,0.00,1,4,1,1,,148,11,5,1,,1,0,3,0,0,4,0,1,,,0,2,107,9,15,,18/37 (49%),1/5 (20%),51%,3,21/36 (58%),4/13 (31%),5/10 (50%),55%,11,3,26,12,,1,,,,,9
11425482,53,52947,NORMAL,REGULAR,Round 38,LEAGUE,2712,Bari,Local,ALL,10/05/2024,38,2,45%,0.00,,19,0,12,18,342,15,9,1,,8,1,7,4,9,10,,,,,1,2,265,26,50,,25/52 (48%),5/27 (19%),43%,14,36/82 (44%),10/24 (42%),12/24 (50%),60%,15,11,43,8,,0,,,,,9
11425482,53,52947,NORMAL,REGULAR,Round 38,LEAGUE,2712,Bari,Local,1ST,10/05/2024,38,1,49%,0.00,,13,0,6,,198,6,5,0,,4,0,6,3,6,7,,,,,1,1,160,15,30,,12/27 (44%),2/15 (13%),40%,6,18/39 (46%),1/8 (13%),7/13 (54%),83%,6,4,23,2,,0,,,,,4
11425482,53,52947,NORMAL,REGULAR,Round 38,LEAGUE,2712,Bari,Local,2ND,10/05/2024,38,1,42%,0.00,,6,0,6,,144,9,4,1,,4,1,1,1,3,3,,,,,0,1,105,11,20,,13/25 (52%),3/12 (25%),46%,8,18/43 (42%),9/16 (56%),5/11 (45%),44%,9,7,20,6,,0,,,,,5
11425482,53,52947,NORMAL,REGULAR,Round 38,LEAGUE,2691,Brescia,Visita,ALL,10/05/2024,38,0,55%,0.00,,9,5,1,9,427,26,17,0,,0,1,8,1,3,6,,,,,6,0,349,13,52,,19/44 (43%),2/16 (13%),57%,10,46/82 (56%),14/24 (58%),4/9 (44%),50%,26,10,45,23,,5,,,,,7
11425482,53,52947,NORMAL,REGULAR,Round 38,LEAGUE,2691,Brescia,Visita,1ST,10/05/2024,38,0,51%,0.00,,6,3,1,,219,12,9,0,,0,0,5,1,2,4,,,,,1,0,176,2,30,,10/27 (37%),1/4 (25%),60%,5,21/39 (54%),7/8 (88%),0/1 (0%),58%,12,7,21,12,,3,,,,,5
11425482,53,52947,NORMAL,REGULAR,Round 38,LEAGUE,2691,Brescia,Visita,2ND,10/05/2024,38,0,58%,0.00,,3,2,0,,208,14,8,0,,0,1,3,0,1,2,,,,,5,0,173,11,22,,9/17 (53%),1/12 (8%),54%,5,25/43 (58%),7/16 (44%),4/8 (50%),43%,14,3,24,11,,2,,,,,2
12325181,53,52947,NORMAL,FINAL,Final,LEAGUE,2712,Bari,Local,ALL,16/05/2024,29,1,54%,0.00,3,11,2,3,17,377,15,15,3,,4,0,4,3,7,4,1,2,,26,2,1,301,24,48,67/101 (66%),20/44 (45%),7/24 (29%),50%,10,40/89 (45%),20/32 (63%),10/19 (53%),47%,15,7,46,12,,2,,,1,,7
12325181,53,52947,NORMAL,FINAL,Final,LEAGUE,2712,Bari,Local,1ST,16/05/2024,29,0,52%,0.00,0,3,2,1,,185,8,8,0,,0,0,1,2,1,2,0,0,,,1,1,148,11,24,,14/29 (48%),2/10 (20%),47%,5,20/44 (45%),7/13 (54%),4/8 (50%),50%,8,3,21,9,,2,,,,,5
12325181,53,52947,NORMAL,FINAL,Final,LEAGUE,2712,Bari,Local,2ND,16/05/2024,29,1,55%,0.00,3,8,0,2,,192,7,7,3,,4,0,3,1,6,2,1,2,,,1,0,153,13,24,,6/15 (40%),5/14 (36%),52%,5,20/45 (44%),13/19 (68%),6/11 (55%),43%,7,4,25,3,,0,,,,,2
12325181,53,52947,NORMAL,FINAL,Final,LEAGUE,2708,Ternana,Visita,ALL,16/05/2024,29,1,46%,0.00,3,13,3,3,16,329,19,17,2,,3,2,9,1,7,6,0,3,,17,3,1,251,19,36,52/72 (72%),8/45 (18%),3/18 (17%),50%,7,49/89 (55%),12/32 (38%),13/21 (62%),63%,19,13,48,13,,3,,,2,,9
12325181,53,52947,NORMAL,FINAL,Final,LEAGUE,2708,Ternana,Visita,1ST,16/05/2024,29,0,48%,0.00,3,10,0,3,,164,9,7,2,,2,2,7,1,7,3,0,3,,,2,0,125,10,14,,3/21 (14%),2/12 (17%),53%,4,24/44 (55%),6/13 (46%),8/12 (67%),67%,9,6,26,5,,0,,,,,2
12325181,53,52947,NORMAL,FINAL,Final,LEAGUE,2708,Ternana,Visita,2ND,16/05/2024,29,1,45%,0.00,0,3,3,0,,165,10,10,0,,1,0,2,0,0,3,0,0,,,1,1,126,9,22,,5/24 (21%),1/6 (17%),48%,3,25/45 (56%),6/19 (32%),5/9 (56%),60%,10,7,22,8,,3,,,,,7
12325187,53,52947,NORMAL,FINAL,Final,LEAGUE,2708,Ternana,Local,ALL,23/05/2024,29,0,52%,0.00,0,11,3,2,16,386,14,17,4,0,3,0,5,3,7,4,,0,0,14,3,0,289,23,38,50/77 (65%),28/61 (46%),4/11 (36%),55%,7,39/71 (55%),22/39 (56%),10/17 (59%),57%,14,13,35,14,,3,,2,1,,8
12325187,53,52947,NORMAL,FINAL,Final,LEAGUE,2708,Ternana,Local,1ST,23/05/2024,29,0,44%,0.00,0,7,1,1,,164,6,8,1,0,0,0,4,3,4,3,,0,0,,3,0,115,13,16,,9/28 (32%),1/2 (50%),55%,6,19/35 (54%),9/16 (56%),6/9 (67%),50%,6,8,18,7,,1,,,,,5
12325187,53,52947,NORMAL,FINAL,Final,LEAGUE,2708,Ternana,Local,2ND,23/05/2024,29,0,60%,0.00,0,4,2,1,,222,8,9,3,0,3,0,1,0,3,1,,0,0,,0,0,174,10,22,,19/33 (58%),3/9 (33%),56%,1,20/36 (56%),13/23 (57%),4/8 (50%),63%,8,5,17,7,,2,,,,,3
12325187,53,52947,NORMAL,FINAL,Final,LEAGUE,2712,Bari,Visita,ALL,23/05/2024,29,3,48%,0.00,2,13,3,8,17,351,14,15,5,1,6,0,5,2,9,4,,2,1,24,4,2,252,31,65,73/129 (57%),17/53 (32%),4/14 (29%),45%,7,32/71 (45%),17/39 (44%),5/12 (42%),71%,14,3,38,12,,3,,0,0,,8
12325187,53,52947,NORMAL,FINAL,Final,LEAGUE,2712,Bari,Visita,1ST,23/05/2024,29,1,56%,0.00,1,5,0,4,,203,9,6,3,0,2,0,2,1,2,3,,1,0,,1,1,151,18,38,,7/22 (32%),2/6 (33%),45%,4,16/35 (46%),7/16 (44%),2/4 (50%),67%,9,1,16,2,,0,,,,,3
12325187,53,52947,NORMAL,FINAL,Final,LEAGUE,2712,Bari,Visita,2ND,23/05/2024,29,2,40%,0.00,1,8,3,4,,148,5,9,2,1,4,0,3,1,7,1,,1,1,,3,1,101,13,27,,10/31 (32%),2/8 (25%),44%,3,16/36 (44%),10/23 (43%),3/8 (38%),80%,5,2,22,10,,3,,,,,5
12512555,328,63668,NORMAL,REGULAR,Round of 64,CUP,2761,Cremonese,Local,ALL,10/08/2024,32,1,63%,0.00,2,13,3,3,16,495,9,12,2,,3,1,8,2,6,7,1,1,,18,3,1,420,15,64,94/130 (72%),26/55 (47%),3/16 (19%),55%,6,24/46 (52%),9/14 (64%),3/6 (50%),78%,9,7,39,18,,3,,2,,,7
12512555,328,63668,NORMAL,REGULAR,Round of 64,CUP,2761,Cremonese,Local,1ST,10/08/2024,32,0,55%,0.00,0,6,0,1,,239,4,6,0,,2,0,2,2,1,5,0,0,,,1,1,207,6,33,,8/23 (35%),1/5 (20%),61%,1,12/21 (57%),7/10 (70%),2/4 (50%),75%,4,5,18,11,,0,,,,,3
12512555,328,63668,NORMAL,REGULAR,Round of 64,CUP,2761,Cremonese,Local,2ND,10/08/2024,32,1,72%,0.00,2,7,3,2,,256,5,6,2,,1,1,6,0,5,2,1,1,,,2,0,213,9,31,,18/32 (56%),2/11 (18%),48%,5,12/25 (48%),2/4 (50%),1/2 (50%),80%,5,2,21,7,,3,,,,,4
12512555,328,63668,NORMAL,REGULAR,Round of 64,CUP,2712,Bari,Visita,ALL,10/08/2024,32,1,37%,0.00,0,10,2,4,13,292,9,13,1,,4,0,3,3,2,8,0,0,,7,2,2,220,24,49,47/80 (59%),24/59 (41%),2/16 (13%),45%,5,22/46 (48%),5/14 (36%),1/5 (20%),100%,9,8,31,13,,2,,0,,,9
12512555,328,63668,NORMAL,REGULAR,Round of 64,CUP,2712,Bari,Visita,1ST,10/08/2024,32,0,45%,0.00,0,4,2,1,,197,3,7,1,,0,0,1,3,1,3,0,0,,,1,1,157,16,31,,19/41 (46%),0/7 (0%),39%,2,9/21 (43%),3/10 (30%),0/2 (0%),100%,3,3,16,4,,2,,,,,5
12512555,328,63668,NORMAL,REGULAR,Round of 64,CUP,2712,Bari,Visita,2ND,10/08/2024,32,1,28%,0.00,0,6,0,3,,95,6,6,0,,4,0,2,0,1,5,0,0,,,1,1,63,8,18,,5/18 (28%),2/9 (22%),52%,3,13/25 (52%),2/4 (50%),1/3 (33%),100%,6,5,15,9,,0,,,,,4
12527641,53,63812,NORMAL,REGULAR,Round 1,LEAGUE,2712,Bari,Local,ALL,17/08/2024,1,1,57%,1.62,1,15,3,6,14,394,11,20,2,,4,0,7,4,10,5,1,0,0,36,6,2,314,14,45,89/123 (72%),23/40 (58%),12/28 (43%),59%,9,41/72 (57%),20/31 (65%),10/17 (59%),55%,11,7,38,9,,3,,1,0,,5
12527641,53,63812,NORMAL,REGULAR,Round 1,LEAGUE,2712,Bari,Local,1ST,17/08/2024,1,0,58%,0.00,0,3,1,3,,196,4,11,0,,0,0,2,1,3,0,0,0,0,,3,1,152,8,20,,8/20 (40%),5/13 (38%),66%,5,21/34 (62%),10/13 (77%),6/8 (75%),50%,4,4,15,5,,1,,,,,4
12527641,53,63812,NORMAL,REGULAR,Round 1,LEAGUE,2712,Bari,Local,2ND,17/08/2024,1,1,57%,0.00,1,12,2,3,,198,7,9,2,,4,0,5,3,7,5,1,0,0,,3,1,162,6,25,,15/20 (75%),7/15 (47%),54%,4,20/38 (53%),10/18 (56%),4/9 (44%),57%,7,3,23,4,,2,,,,,1
12527641,53,63812,NORMAL,REGULAR,Round 1,LEAGUE,5324,Juve Stabia,Visita,ALL,17/08/2024,1,3,43%,1.90,4,13,3,4,20,297,16,14,6,,6,0,5,2,10,3,2,2,1,14,2,5,226,12,50,62/96 (65%),22/52 (42%),8/16 (50%),41%,7,31/72 (43%),11/31 (35%),3/7 (43%),31%,16,12,41,24,,3,,2,1,,8
12527641,53,63812,NORMAL,REGULAR,Round 1,LEAGUE,5324,Juve Stabia,Visita,1ST,17/08/2024,1,2,42%,0.00,2,8,0,3,,137,7,6,4,,3,0,4,1,6,2,1,1,0,,1,1,104,6,27,,10/26 (38%),6/11 (55%),34%,2,13/34 (38%),3/13 (23%),1/3 (33%),29%,7,5,19,9,,0,,,,,2
12527641,53,63812,NORMAL,REGULAR,Round 1,LEAGUE,5324,Juve Stabia,Visita,2ND,17/08/2024,1,1,43%,0.00,2,5,3,1,,160,9,8,2,,3,0,1,1,4,1,1,1,1,,1,4,122,6,23,,12/26 (46%),2/5 (40%),46%,5,18/38 (47%),8/18 (44%),2/4 (50%),33%,9,7,22,15,,3,,,,,6
12527655,53,63812,NORMAL,REGULAR,Round 2,LEAGUE,2706,Modena,Local,ALL,23/08/2024,2,2,42%,3.39,6,16,4,4,14,300,13,20,4,,5,0,7,4,11,5,2,4,0,22,3,0,227,15,51,66/106 (62%),31/61 (51%),5/15 (33%),53%,8,37/69 (54%),22/43 (51%),4/11 (36%),54%,13,4,36,27,,4,,1,3,1,12
12527655,53,63812,NORMAL,REGULAR,Round 2,LEAGUE,2706,Modena,Local,1ST,23/08/2024,2,1,48%,0.00,4,10,3,2,,176,7,13,2,,3,0,4,3,7,3,1,3,0,,3,0,140,3,31,,10/22 (45%),3/8 (38%),55%,2,23/36 (64%),10/24 (42%),3/7 (43%),29%,7,2,19,6,,3,,,,,5
12527655,53,63812,NORMAL,REGULAR,Round 2,LEAGUE,2706,Modena,Local,2ND,23/08/2024,2,1,36%,0.00,2,6,1,2,,124,6,7,2,,2,0,3,1,4,2,1,1,0,,0,0,87,12,20,,21/39 (54%),2/7 (29%),50%,6,14/33 (42%),12/19 (63%),1/4 (25%),83%,6,2,17,21,,1,,,,,7
12527655,53,63812,NORMAL,REGULAR,Round 2,LEAGUE,2712,Bari,Visita,ALL,23/08/2024,2,1,58%,1.45,3,14,3,5,20,406,15,13,4,,5,1,7,2,8,6,1,2,1,17,5,1,349,12,52,80/105 (76%),23/38 (61%),6/27 (22%),47%,8,32/69 (46%),21/43 (49%),4/9 (44%),47%,15,6,38,21,,3,,0,1,0,6
12527655,53,63812,NORMAL,REGULAR,Round 2,LEAGUE,2712,Bari,Visita,1ST,23/08/2024,2,1,52%,0.00,3,9,2,2,,189,6,6,2,,4,1,4,1,5,4,1,2,1,,3,1,163,3,19,,8/17 (47%),2/8 (25%),45%,5,13/36 (36%),14/24 (58%),1/3 (33%),17%,6,4,22,10,,2,,,,,2
12527655,53,63812,NORMAL,REGULAR,Round 2,LEAGUE,2712,Bari,Visita,2ND,23/08/2024,2,0,64%,0.00,0,5,1,3,,217,9,7,2,,1,0,3,1,3,2,0,0,0,,2,0,186,9,33,,15/21 (71%),4/19 (21%),50%,3,19/33 (58%),7/19 (37%),3/6 (50%),67%,9,2,16,11,,1,,,,,4
12527661,53,63812,NORMAL,REGULAR,Round 3,LEAGUE,2712,Bari,Local,ALL,27/08/2024,3,1,58%,1.88,2,25,1,13,13,455,15,11,1,0,4,1,7,14,14,11,1,1,,42,3,1,399,18,75,139/173 (80%),28/38 (74%),18/48 (38%),49%,13,26/64 (41%),25/41 (61%),1/4 (25%),40%,15,3,41,16,,1,,1,0,0,6
12527661,53,63812,NORMAL,REGULAR,Round 3,LEAGUE,2712,Bari,Local,1ST,27/08/2024,3,0,48%,0.00,1,10,1,5,,204,5,7,0,0,1,1,4,5,5,5,0,1,,,3,0,173,8,28,,13/19 (68%),4/15 (27%),47%,7,11/32 (34%),15/23 (65%),0/2 (0%),40%,5,2,21,14,,1,,,,,3
12527661,53,63812,NORMAL,REGULAR,Round 3,LEAGUE,2712,Bari,Local,2ND,27/08/2024,3,1,68%,0.00,1,15,0,8,,251,10,4,1,0,3,0,3,9,9,6,1,0,,,0,1,226,10,47,,15/19 (79%),14/33 (42%),50%,6,15/32 (47%),10/18 (56%),1/2 (50%),40%,10,1,20,2,,0,,,,,3
12527661,53,63812,NORMAL,REGULAR,Round 3,LEAGUE,2793,Sassuolo,Visita,ALL,27/08/2024,3,1,42%,0.41,0,8,3,3,11,358,16,12,1,1,2,0,2,4,4,4,0,0,,19,0,0,295,11,40,92/115 (80%),24/56 (43%),5/15 (33%),51%,9,38/64 (59%),16/41 (39%),10/16 (63%),50%,16,8,38,31,,3,,1,2,1,17
12527661,53,63812,NORMAL,REGULAR,Round 3,LEAGUE,2793,Sassuolo,Visita,1ST,27/08/2024,3,1,52%,0.00,0,7,1,3,,229,9,4,0,1,2,0,2,3,4,3,0,0,,,0,0,199,4,22,,12/23 (52%),4/13 (31%),53%,4,21/32 (66%),8/23 (35%),8/9 (89%),33%,9,5,21,9,,1,,,,,9
12527661,53,63812,NORMAL,REGULAR,Round 3,LEAGUE,2793,Sassuolo,Visita,2ND,27/08/2024,3,0,32%,0.00,0,1,2,0,,129,7,8,1,0,0,0,0,1,0,1,0,0,,,0,0,96,7,18,,12/33 (36%),1/2 (50%),50%,5,17/32 (53%),8/18 (44%),2/7 (29%),71%,7,3,17,22,,2,,,,,8
12527677,53,63812,NORMAL,REGULAR,Round 4,LEAGUE,2711,Sampdoria,Local,ALL,31/08/2024,4,0,40%,0.84,1,8,7,2,13,282,16,11,3,1,4,1,4,0,6,2,,1,1,12,0,0,218,14,37,38/62 (61%),19/55 (35%),2/8 (25%),45%,8,30/55 (55%),11/36 (31%),4/6 (67%),56%,16,9,36,19,,7,,2,,,12
12527677,53,63812,NORMAL,REGULAR,Round 4,LEAGUE,2711,Sampdoria,Local,1ST,31/08/2024,4,0,39%,0.00,0,2,2,0,,144,10,5,2,1,2,1,0,0,1,1,,0,0,,0,0,110,9,21,,9/29 (31%),0/0 (0%),47%,4,16/31 (52%),6/16 (38%),2/3 (67%),50%,10,4,21,6,,2,,,,,3
12527677,53,63812,NORMAL,REGULAR,Round 4,LEAGUE,2711,Sampdoria,Local,2ND,31/08/2024,4,0,40%,0.00,1,6,5,2,,138,6,6,1,0,2,0,4,0,5,1,,1,1,,0,0,108,5,16,,10/26 (38%),2/8 (25%),43%,4,14/24 (58%),5/20 (25%),2/3 (67%),67%,6,5,15,13,,5,,,,,9
12527677,53,63812,NORMAL,REGULAR,Round 4,LEAGUE,2712,Bari,Visita,ALL,31/08/2024,4,0,60%,2.06,2,25,4,4,11,426,10,11,4,0,7,0,9,9,12,13,,2,1,41,3,2,373,20,63,122/153 (80%),24/34 (71%),7/19 (37%),55%,7,25/55 (45%),25/36 (69%),4/13 (31%),80%,10,6,37,9,,4,,1,,,6
12527677,53,63812,NORMAL,REGULAR,Round 4,LEAGUE,2712,Bari,Visita,1ST,31/08/2024,4,0,61%,0.00,1,6,2,1,,218,5,9,2,0,2,0,1,3,3,3,,1,1,,2,1,188,10,32,,15/23 (65%),1/4 (25%),53%,2,15/31 (48%),10/16 (63%),1/9 (11%),80%,5,4,18,3,,2,,,,,2
12527677,53,63812,NORMAL,REGULAR,Round 4,LEAGUE,2712,Bari,Visita,2ND,31/08/2024,4,0,60%,0.00,1,19,2,3,,208,5,2,2,0,5,0,8,6,9,10,,1,0,,1,1,185,10,31,,9/11 (82%),6/15 (40%),57%,5,10/24 (42%),15/20 (75%),3/4 (75%),80%,5,2,19,6,,2,,,,,4
12527681,53,63812,NORMAL,REGULAR,Round 5,LEAGUE,2712,Bari,Local,ALL,14/09/2024,5,2,31%,1.44,2,13,1,5,30,259,22,6,3,0,2,0,5,6,11,2,2,,0,20,1,0,209,12,35,59/80 (74%),20/40 (50%),7/17 (41%),45%,5,35/85 (41%),14/24 (58%),7/19 (37%),64%,22,14,44,11,,1,,1,0,,7
12527681,53,63812,NORMAL,REGULAR,Round 5,LEAGUE,2712,Bari,Local,1ST,14/09/2024,5,1,33%,0.00,1,7,1,4,,133,9,3,3,0,1,0,2,4,6,1,1,,0,,0,0,103,7,16,,11/25 (44%),5/11 (45%),48%,2,15/35 (43%),8/13 (62%),3/6 (50%),67%,9,7,23,4,,1,,,,,4
12527681,53,63812,NORMAL,REGULAR,Round 5,LEAGUE,2712,Bari,Local,2ND,14/09/2024,5,1,29%,0.00,1,6,0,1,,126,13,3,0,0,1,0,3,2,5,1,1,,0,,1,0,106,5,19,,9/15 (60%),2/6 (33%),43%,3,20/50 (40%),6/11 (55%),4/13 (31%),62%,13,7,21,7,,0,,,,,3
12527681,53,63812,NORMAL,REGULAR,Round 5,LEAGUE,2770,Mantova,Visita,ALL,14/09/2024,5,0,69%,0.94,0,13,0,5,7,608,17,29,2,1,1,0,4,8,4,9,0,,1,11,4,1,534,26,31,58/78 (74%),36/61 (59%),1/8 (13%),55%,13,50/85 (59%),10/24 (42%),5/14 (36%),71%,17,3,36,12,,0,,0,1,,6
12527681,53,63812,NORMAL,REGULAR,Round 5,LEAGUE,2770,Mantova,Visita,1ST,14/09/2024,5,0,67%,0.00,0,4,0,3,,286,5,12,2,0,1,0,2,1,1,3,0,,0,,0,1,252,11,16,,21/31 (68%),0/4 (0%),52%,5,20/35 (57%),5/13 (38%),3/7 (43%),80%,5,0,21,11,,0,,,,,2
12527681,53,63812,NORMAL,REGULAR,Round 5,LEAGUE,2770,Mantova,Visita,2ND,14/09/2024,5,0,71%,0.00,0,9,0,2,,322,12,17,0,1,0,0,2,7,3,6,0,,1,,4,0,282,15,15,,15/30 (50%),1/4 (25%),57%,8,30/50 (60%),5/11 (45%),2/7 (29%),67%,12,3,15,1,,0,,,,,4
12527693,53,63812,NORMAL,REGULAR,Round 6,LEAGUE,2801,Frosinone,Local,ALL,22/09/2024,6,0,44%,1.47,3,25,5,3,11,371,10,21,3,,6,2,9,10,15,10,0,3,1,25,5,2,310,14,48,77/103 (75%),16/37 (43%),6/16 (38%),56%,3,31/55 (56%),15/27 (56%),1/5 (20%),40%,10,6,38,16,,5,,,0,0,6
12527693,53,63812,NORMAL,REGULAR,Round 6,LEAGUE,2801,Frosinone,Local,1ST,22/09/2024,6,0,26%,0.00,0,5,4,1,,118,6,6,2,,1,0,3,1,3,2,0,0,0,,0,2,92,6,15,,6/18 (33%),1/6 (17%),49%,1,12/24 (50%),5/11 (45%),0/2 (0%),17%,6,4,17,12,,4,,,,,4
