Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12541920,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Local,2ND,14/04/2025,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12541920,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2803,Foggia,Visita,ALL,14/04/2025,36,2,44%,1.34,,6,2,3,12,354,3,3,1,0,3,0,3,0,4,2,,,2,,,2,281,21,,,19/44 (43%),2/5 (40%),29%,4,44/152 (29%),6/16 (38%),17/27 (63%),,3,12,,22,,2,,,,,12
12541920,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2803,Foggia,Visita,1ST,14/04/2025,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12541920,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2803,Foggia,Visita,2ND,14/04/2025,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12541869,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,53857,Casertana,Local,ALL,19/04/2025,37,2,41%,1.60,,10,4,4,13,195,1,4,4,0,4,0,3,3,6,4,,,1,,,3,137,18,,,18/43 (41%),3/10 (30%),32%,6,29/111 (26%),25/53 (47%),9/20 (45%),,1,13,,34,,4,,,,,15
12541869,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,53857,Casertana,Local,1ST,19/04/2025,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12541869,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,53857,Casertana,Local,2ND,19/04/2025,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12541869,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Visita,ALL,19/04/2025,37,0,59%,0.82,,16,2,10,8,336,1,4,3,0,3,0,8,5,7,9,,,3,,,4,256,22,,,27/58 (46%),11/25 (44%),41%,7,44/108 (41%),24/54 (44%),19/30 (63%),,1,12,,12,,2,,,,,2
12541869,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Visita,1ST,19/04/2025,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12541869,11446,63973,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Visita,2ND,19/04/2025,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14301772,824,79372,NORMAL,PLAYOFF,Round 1,CUP,2718,FC Crotone,Local,ALL,17/08/2025,1,1,54%,0.25,,5,2,2,18,294,11,2,2,0,1,0,3,1,3,2,,,0,6,,0,231,22,,14/34 (41%),32/56 (57%),2/7 (28%),37%,12,49/126 (39%),12/38 (32%),18/23 (78%),,11,18,,19,2,2,,,,,4
14301772,824,79372,NORMAL,PLAYOFF,Round 1,CUP,2718,FC Crotone,Local,1ST,17/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14301772,824,79372,NORMAL,PLAYOFF,Round 1,CUP,2718,FC Crotone,Local,2ND,17/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14301772,824,79372,NORMAL,PLAYOFF,Round 1,CUP,2725,Catania,Visita,ALL,17/08/2025,1,0,46%,0.57,,10,0,5,27,326,5,6,3,0,1,0,5,3,4,6,,,2,11,,3,260,20,,25/31 (81%),30/42 (71%),3/11 (27%),43%,3,51/125 (41%),20/39 (51%),16/25 (64%),,5,11,,13,0,0,,,,,3
14301772,824,79372,NORMAL,PLAYOFF,Round 1,CUP,2725,Catania,Visita,1ST,17/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14301772,824,79372,NORMAL,PLAYOFF,Round 1,CUP,2725,Catania,Visita,2ND,17/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303254,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Local,ALL,25/08/2025,1,1,59%,1.04,,10,2,4,10,407,8,5,1,0,2,0,5,3,8,2,,,0,,,2,322,25,,,28/57 (49%),4/18 (22%),41%,6,63/155 (41%),11/23 (48%),23/30 (77%),,8,15,,20,,2,,,,,7
14303254,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Local,1ST,25/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303254,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Local,2ND,25/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303254,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Visita,ALL,25/08/2025,1,2,41%,1.08,,14,1,5,16,337,0,1,3,0,4,0,6,4,6,8,,,1,,,1,253,18,,,23/46 (50%),5/17 (29%),32%,9,46/148 (31%),10/23 (43%),7/9 (78%),,0,14,,8,,1,,,,,7
14303254,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Visita,1ST,25/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303254,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2759,Benevento,Visita,2ND,25/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303260,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,263370,Team Altamura,Local,ALL,31/08/2025,2,0,38%,0.86,,6,7,1,15,315,3,2,2,0,2,0,4,0,3,3,,,1,,,2,253,14,,,24/43 (55%),1/6 (16%),36%,1,27/88 (31%),11/17 (65%),5/8 (63%),,3,14,,14,,7,,,,,5
14303260,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,263370,Team Altamura,Local,1ST,31/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303260,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,263370,Team Altamura,Local,2ND,31/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303260,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Visita,ALL,31/08/2025,2,4,62%,3.48,,20,2,6,9,499,2,4,1,0,11,1,2,6,12,8,,,1,,,4,445,15,,,29/40 (72%),6/11 (54%),38%,4,33/81 (41%),5/17 (29%),8/12 (67%),,2,10,,7,,2,,,,,6
14303260,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Visita,1ST,31/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303260,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Visita,2ND,31/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303275,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Local,ALL,07/09/2025,3,0,53%,0.83,,13,1,4,16,351,3,2,3,0,4,0,4,5,8,5,,,0,,,0,269,18,,,34/68 (50%),6/17 (35%),39%,6,40/107 (37%),22/50 (44%),17/21 (81%),,3,29,,11,,1,,,,,5
14303275,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Local,1ST,07/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303275,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Local,2ND,07/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303275,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2716,Cosenza,Visita,ALL,07/09/2025,3,0,47%,0.31,,11,4,4,13,322,2,3,4,0,1,0,4,6,2,9,,,1,,,2,239,19,,,31/62 (50%),1/13 (7%),36%,3,37/116 (32%),25/53 (47%),10/15 (67%),,2,21,,13,,4,,,,,10
14303275,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2716,Cosenza,Visita,1ST,07/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303275,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2716,Cosenza,Visita,2ND,07/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303287,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,7936,Potenza Calcio,Local,ALL,12/09/2025,4,3,53%,2.19,,16,5,3,14,358,3,2,1,0,8,1,7,0,10,6,,,0,,,0,307,22,,,20/38 (52%),5/11 (45%),34%,12,47/141 (33%),13/31 (42%),8/12 (67%),,3,15,,19,,5,,,,,12
14303287,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,7936,Potenza Calcio,Local,1ST,12/09/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303287,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,7936,Potenza Calcio,Local,2ND,12/09/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303287,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Visita,ALL,12/09/2025,4,3,47%,2.46,,15,5,5,11,347,0,2,1,0,8,1,5,1,11,4,,,1,,,3,286,21,,,27/46 (58%),8/15 (53%),44%,3,48/122 (39%),17/25 (68%),16/20 (80%),,0,10,,7,,5,,,,,8
14303287,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Visita,1ST,12/09/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303287,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Visita,2ND,12/09/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303297,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Local,ALL,20/09/2025,5,2,44%,1.60,,9,3,6,13,342,1,1,3,0,6,0,2,1,6,3,,,0,,,1,266,20,,,28/63 (44%),3/14 (21%),35%,7,43/126 (34%),9/20 (45%),20/29 (69%),,1,19,,23,,3,,,,,10
14303297,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Local,1ST,20/09/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303297,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Local,2ND,20/09/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303297,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,37177,Siracusa,Visita,ALL,20/09/2025,5,0,56%,0.71,,8,4,4,15,390,5,2,1,0,3,0,5,0,4,4,,,0,,,0,306,18,,,32/56 (57%),5/20 (25%),35%,6,35/104 (34%),11/24 (46%),16/20 (80%),,5,15,,11,,4,,,,,7
14303297,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,37177,Siracusa,Visita,1ST,20/09/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303297,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,37177,Siracusa,Visita,2ND,20/09/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303301,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,485323,Atalanta U23,Local,ALL,24/09/2025,6,1,46%,0.98,,13,3,5,12,417,0,2,1,0,3,0,4,6,6,7,,,1,,,2,329,23,,,27/50 (54%),4/14 (28%),32%,6,37/122 (30%),14/33 (42%),12/18 (67%),,0,15,,15,,3,,,,,12
14303301,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,485323,Atalanta U23,Local,1ST,24/09/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303301,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,485323,Atalanta U23,Local,2ND,24/09/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303301,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Visita,ALL,24/09/2025,6,2,54%,1.48,,18,2,9,10,398,0,3,1,0,5,0,12,1,14,4,,,1,,,2,313,19,,,39/72 (54%),9/19 (47%),45%,4,49/111 (44%),18/35 (51%),22/29 (76%),,0,19,,12,,2,,,,,6
14303301,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Visita,1ST,24/09/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303301,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Visita,2ND,24/09/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303314,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Local,ALL,28/09/2025,7,0,35%,0.82,,5,8,3,8,253,2,4,1,2,2,0,2,1,5,0,,,1,,,0,196,18,,,20/52 (38%),2/3 (66%),37%,7,23/75 (31%),18/33 (55%),5/8 (63%),,2,12,,16,,8,,,,,13
14303314,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Local,1ST,28/09/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303314,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Local,2ND,28/09/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303314,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,53857,Casertana,Visita,ALL,28/09/2025,7,1,65%,2.22,,26,2,7,17,514,1,2,3,0,9,1,9,7,14,12,,,1,,,0,455,23,,,24/35 (68%),7/20 (35%),36%,9,27/80 (34%),14/31 (45%),6/6 (100%),,1,4,,7,,2,,,,,6
14303314,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,53857,Casertana,Visita,1ST,28/09/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303314,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,53857,Casertana,Visita,2ND,28/09/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303326,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Local,ALL,04/10/2025,8,3,45%,2.39,,15,2,6,14,349,0,1,1,0,7,0,8,0,10,5,,,0,,,1,282,18,,,28/48 (58%),8/21 (38%),35%,8,31/100 (31%),16/31 (52%),14/17 (82%),,0,9,,7,,2,,,,,6
14303326,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Local,1ST,04/10/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303326,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Local,2ND,04/10/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303326,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,205714,AZ Picerno,Visita,ALL,04/10/2025,8,0,55%,0.53,,9,5,2,12,442,2,1,0,0,2,0,5,2,2,7,,,0,,,1,362,15,,,26/49 (53%),4/19 (21%),38%,4,41/111 (37%),14/31 (45%),13/17 (76%),,2,17,,15,,5,,,,,13
14303326,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,205714,AZ Picerno,Visita,1ST,04/10/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303326,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,205714,AZ Picerno,Visita,2ND,04/10/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303335,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2803,Foggia,Local,ALL,11/10/2025,9,0,56%,0.34,,9,3,5,16,417,0,2,3,0,0,0,4,5,2,7,,,0,,,3,317,32,,,28/52 (53%),4/15 (26%),40%,2,34/86 (40%),15/35 (43%),5/10 (50%),,0,13,,11,,3,,,,,7
14303335,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2803,Foggia,Local,1ST,11/10/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303335,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2803,Foggia,Local,2ND,11/10/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303335,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Visita,ALL,11/10/2025,9,3,44%,1.06,,9,1,6,19,310,2,3,3,1,4,1,2,2,8,1,,,3,,,0,228,20,,,34/62 (54%),6/18 (33%),36%,9,38/120 (32%),20/39 (51%),16/20 (80%),,2,19,,16,,1,,,,,7
14303335,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Visita,1ST,11/10/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303335,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Visita,2ND,11/10/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303348,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Local,ALL,18/10/2025,10,0,55%,1.70,,17,0,3,7,390,1,4,1,0,2,0,6,9,7,10,,,3,,,0,308,27,,,27/53 (50%),7/23 (30%),47%,12,50/115 (43%),19/31 (61%),26/34 (76%),,1,18,,12,,0,,,,,10
14303348,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Local,1ST,18/10/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303348,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Local,2ND,18/10/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303348,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,25137,Monopoli,Visita,ALL,18/10/2025,10,1,45%,0.56,,9,2,1,15,333,2,0,3,0,1,0,7,1,3,6,,,1,,,1,250,15,,,27/54 (50%),6/15 (40%),34%,8,40/115 (35%),11/31 (35%),12/15 (80%),,2,15,,30,,2,,,,,17
14303348,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,25137,Monopoli,Visita,1ST,18/10/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303348,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,25137,Monopoli,Visita,2ND,18/10/2025,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303353,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,6361,Cavese,Local,ALL,25/10/2025,11,1,29%,0.60,,5,6,1,16,187,4,3,6,0,2,0,2,1,3,2,,,0,,,0,129,24,,,17/37 (45%),2/5 (40%),30%,5,39/139 (28%),10/22 (45%),11/22 (50%),,4,20,,24,,6,,,,,12
14303353,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,6361,Cavese,Local,1ST,25/10/2025,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303353,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,6361,Cavese,Local,2ND,25/10/2025,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303353,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Visita,ALL,25/10/2025,11,0,71%,1.14,,11,1,7,8,524,0,7,2,0,4,0,4,3,7,4,,,0,,,0,451,22,,,23/42 (54%),9/24 (37%),42%,4,49/122 (40%),17/34 (50%),24/30 (80%),,0,12,,10,,1,,,,,6
14303353,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Visita,1ST,25/10/2025,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303353,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Visita,2ND,25/10/2025,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14483110,824,79372,NORMAL,PLAYOFF,Round 2,CUP,2718,FC Crotone,Local,ALL,28/10/2025,2,1,51%,1.57,,13,3,3,15,443,2,2,2,0,3,0,7,3,7,6,,,2,12,,0,363,17,,35/61 (57%),39/64 (60%),5/9 (55%),35%,8,36/122 (30%),18/30 (60%),11/16 (69%),,2,17,,15,0,3,,,,,4
14483110,824,79372,NORMAL,PLAYOFF,Round 2,CUP,2718,FC Crotone,Local,1ST,28/10/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14483110,824,79372,NORMAL,PLAYOFF,Round 2,CUP,2718,FC Crotone,Local,2ND,28/10/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14483110,824,79372,NORMAL,PLAYOFF,Round 2,CUP,2803,Foggia,Visita,ALL,28/10/2025,2,0,49%,0.92,,8,2,1,12,471,6,2,4,0,3,0,3,2,5,3,,,3,10,,0,389,28,,35/51 (69%),38/62 (61%),3/9 (33%),32%,1,43/135 (32%),11/33 (33%),12/15 (80%),,6,11,,6,2,2,,,,,8
14483110,824,79372,NORMAL,PLAYOFF,Round 2,CUP,2803,Foggia,Visita,1ST,28/10/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14483110,824,79372,NORMAL,PLAYOFF,Round 2,CUP,2803,Foggia,Visita,2ND,28/10/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303366,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Local,ALL,02/11/2025,12,1,55%,0.62,,10,3,6,16,406,2,3,0,0,3,0,4,3,7,3,,,2,,,2,317,24,,,22/49 (44%),3/20 (15%),37%,6,41/114 (36%),14/33 (42%),17/22 (77%),,2,17,,9,,3,,,,,6
14303366,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Local,1ST,02/11/2025,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303366,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Local,2ND,02/11/2025,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303366,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,43686,Trapani,Visita,ALL,02/11/2025,12,2,45%,1.07,,11,2,5,13,310,2,1,2,0,5,0,1,5,8,3,,,1,,,1,236,17,,,23/46 (50%),1/9 (11%),33%,3,31/104 (30%),14/30 (47%),8/12 (67%),,2,19,,27,,2,,,,,13
14303366,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,43686,Trapani,Visita,1ST,02/11/2025,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303366,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,43686,Trapani,Visita,2ND,02/11/2025,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303377,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2710,Us Salernitana 1919,Local,ALL,10/11/2025,13,0,54%,1.36,,13,1,7,12,374,1,2,3,0,4,0,3,6,6,7,,,1,,,3,296,14,,,26/53 (49%),9/25 (36%),44%,4,51/114 (45%),13/29 (45%),23/26 (88%),,1,16,,11,,1,,,,,5
14303377,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2710,Us Salernitana 1919,Local,1ST,10/11/2025,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303377,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2710,Us Salernitana 1919,Local,2ND,10/11/2025,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303377,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Visita,ALL,10/11/2025,13,0,46%,0.52,,5,4,4,18,318,3,3,2,0,1,0,1,3,2,3,,,1,,,3,246,16,,,23/49 (46%),1/11 (9%),32%,9,31/113 (27%),17/35 (49%),10/14 (71%),,3,19,,15,,4,,,,,5
14303377,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Visita,1ST,10/11/2025,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303377,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Visita,2ND,10/11/2025,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14303385,11446,79379,NORMAL,GROUP,"Serie C, Group C",LEAGUE,2718,FC Crotone,Local,ALL,15/11/2025,14,3,43%,1.27,,11,4,1,16,299,6,1,3,0,4,0,2,5,4,7,,,3,,,4,224,22,,,26/46 (56%),2/16 (12%),41%,10,47/117 (40%),11/23 (48%),20/21 (95%),,6,19,,20,,4,,,,,3
