Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12450225,34,61736,NORMAL,REGULAR,Round 31,LEAGUE,1641,Olympique de Marseille,Local,ALL,27/04/2025,31,4,54%,0.96,1,11,3,4,14,501,8,16,1,,6,0,4,1,6,5,1,0,2,14,4,1,443,16,40,69/88 (78%),21/28 (75%),3/13 (23%),56%,10,40/73 (55%),13/22 (59%),17/23 (74%),38%,8,10,45,26,0,3,0.37,,,1,7
12450225,34,61736,NORMAL,REGULAR,Round 31,LEAGUE,1641,Olympique de Marseille,Local,1ST,27/04/2025,31,3,62%,0.20,0,4,2,3,7,280,3,10,1,,3,0,1,0,2,2,0,0,0,,1,0,247,8,23,,14/18 (78%),1/11 (9%),53%,8,22/41 (54%),8/16 (50%),10/12 (83%),33%,3,4,27,18,,2,,,,,2
12450225,34,61736,NORMAL,REGULAR,Round 31,LEAGUE,1641,Olympique de Marseille,Local,2ND,27/04/2025,31,1,47%,0.76,1,7,1,1,7,221,5,6,0,,3,0,3,1,4,3,1,0,2,,3,1,196,8,17,,7/10 (70%),2/2 (100%),61%,2,18/32 (56%),5/6 (83%),7/11 (64%),40%,5,6,18,8,,1,,,,,5
12450225,34,61736,NORMAL,REGULAR,Round 31,LEAGUE,1715,Stade Brestois,Visita,ALL,27/04/2025,31,1,46%,1.47,5,9,3,3,16,417,16,14,4,,4,1,3,2,8,1,1,4,1,18,4,1,351,16,50,42/79 (53%),20/45 (44%),3/13 (23%),44%,5,33/73 (45%),9/22 (41%),3/6 (50%),50%,16,12,42,12,1,3,-2.48,,,0,5
12450225,34,61736,NORMAL,REGULAR,Round 31,LEAGUE,1715,Stade Brestois,Visita,1ST,27/04/2025,31,1,38%,1.23,4,6,1,2,10,171,10,7,1,,3,1,2,1,6,0,1,3,0,,1,0,135,8,26,,9/21 (43%),3/7 (43%),47%,2,19/41 (46%),8/16 (50%),2/3 (67%),50%,10,7,23,12,,1,,,,,1
12450225,34,61736,NORMAL,REGULAR,Round 31,LEAGUE,1715,Stade Brestois,Visita,2ND,27/04/2025,31,0,53%,0.24,1,3,2,1,6,246,6,7,3,,1,0,1,1,2,1,0,1,1,,3,1,216,8,24,,11/24 (46%),0/6 (0%),39%,3,14/32 (44%),1/6 (17%),1/3 (33%),50%,6,5,19,0,,2,,,,,4
12450229,34,61736,NORMAL,REGULAR,Round 32,LEAGUE,1715,Stade Brestois,Local,ALL,04/05/2025,32,1,64%,1.10,2,16,1,4,14,636,23,18,1,,5,0,6,5,11,5,,2,1,36,5,0,560,19,68,131/176 (74%),40/53 (75%),10/23 (43%),57%,9,50/92 (54%),13/18 (72%),10/21 (48%),61%,23,8,50,24,1,1,0.09,,1,1,6
12450229,34,61736,NORMAL,REGULAR,Round 32,LEAGUE,1715,Stade Brestois,Local,1ST,04/05/2025,32,1,65%,0.72,2,6,1,3,,321,7,7,0,,2,0,1,3,5,1,,2,1,,3,0,290,5,33,,16/20 (80%),3/11 (27%),53%,3,17/33 (52%),4/7 (57%),3/6 (50%),57%,7,5,23,15,,1,,,,,4
12450229,34,61736,NORMAL,REGULAR,Round 32,LEAGUE,1715,Stade Brestois,Local,2ND,04/05/2025,32,0,63%,0.37,0,10,0,1,,315,16,11,1,,3,0,5,2,6,4,,0,0,,2,0,270,14,35,,24/33 (73%),7/12 (58%),60%,6,33/59 (56%),9/11 (82%),7/15 (47%),63%,16,3,27,9,,0,,,,,2
12450229,34,61736,NORMAL,REGULAR,Round 32,LEAGUE,1642,Montpellier,Visita,ALL,04/05/2025,32,0,36%,0.56,0,6,4,6,18,362,20,14,2,,1,0,2,3,3,3,,0,0,12,2,3,306,15,33,45/67 (67%),15/34 (44%),1/15 (7%),43%,11,42/92 (46%),5/18 (28%),9/21 (43%),65%,20,12,50,25,1,4,0.89,,0,0,11
12450229,34,61736,NORMAL,REGULAR,Round 32,LEAGUE,1642,Montpellier,Visita,1ST,04/05/2025,32,0,35%,0.56,0,6,1,5,,171,6,7,1,,1,0,2,3,3,3,,0,0,,2,1,148,8,15,,7/11 (64%),1/11 (9%),47%,3,16/33 (48%),3/7 (43%),4/8 (50%),67%,6,3,22,11,,1,,,,,4
12450229,34,61736,NORMAL,REGULAR,Round 32,LEAGUE,1642,Montpellier,Visita,2ND,04/05/2025,32,0,37%,0.00,0,0,3,1,,191,14,7,1,,0,0,0,0,0,0,,0,0,,0,2,158,7,18,,8/23 (35%),0/4 (0%),40%,8,26/59 (44%),2/11 (18%),5/13 (38%),64%,14,9,28,14,,3,,,,,7
12450184,34,61736,NORMAL,REGULAR,Round 33,LEAGUE,1715,Stade Brestois,Local,ALL,10/05/2025,33,2,39%,1.20,3,12,2,3,6,389,16,14,1,,4,0,7,1,10,2,2,1,1,13,1,0,302,18,49,46/84 (55%),36/70 (51%),3/11 (27%),62%,6,36/57 (63%),19/32 (59%),9/13 (69%),75%,16,12,46,35,1,2,0.59,,1,,15
12450184,34,61736,NORMAL,REGULAR,Round 33,LEAGUE,1715,Stade Brestois,Local,1ST,10/05/2025,33,1,43%,0.51,1,5,2,3,,194,7,9,0,,1,0,3,1,4,1,1,0,1,,1,0,147,11,25,,17/37 (46%),2/8 (25%),60%,0,19/28 (68%),10/20 (50%),4/7 (57%),57%,7,8,19,15,,2,,,,,4
12450184,34,61736,NORMAL,REGULAR,Round 33,LEAGUE,1715,Stade Brestois,Local,2ND,10/05/2025,33,1,36%,0.69,2,7,0,0,,195,9,5,1,,3,0,4,0,6,1,1,1,0,,0,0,155,7,24,,19/33 (58%),1/3 (33%),63%,6,17/29 (59%),9/12 (75%),5/6 (83%),89%,9,4,27,20,,0,,,,,11
12450184,34,61736,NORMAL,REGULAR,Round 33,LEAGUE,1643,Lille,Visita,ALL,10/05/2025,33,0,61%,2.06,3,18,2,7,14,600,10,6,1,,2,1,12,4,14,4,0,3,0,34,0,1,511,17,63,113/152 (74%),33/53 (62%),3/26 (12%),38%,9,21/57 (37%),13/32 (41%),5/12 (42%),60%,10,13,65,20,0,2,-0.16,,1,,10
12450184,34,61736,NORMAL,REGULAR,Round 33,LEAGUE,1643,Lille,Visita,1ST,10/05/2025,33,0,57%,0.38,2,5,0,1,,264,3,3,1,,2,0,2,1,4,1,0,2,0,,0,0,215,12,28,,17/27 (63%),0/7 (0%),40%,5,9/28 (32%),10/20 (50%),3/5 (60%),67%,3,9,23,16,,0,,,,,6
12450184,34,61736,NORMAL,REGULAR,Round 33,LEAGUE,1643,Lille,Visita,2ND,10/05/2025,33,0,64%,1.68,1,13,2,6,,336,7,3,0,,0,1,10,3,10,3,0,1,0,,0,1,296,5,35,,16/26 (62%),3/19 (16%),37%,4,12/29 (41%),3/12 (25%),2/7 (29%),57%,7,4,42,4,,2,,,,,4
12450187,34,61736,NORMAL,REGULAR,Round 34,LEAGUE,1661,Nice,Local,ALL,17/05/2025,34,6,42%,5.69,9,18,1,5,13,395,13,11,0,,9,1,6,3,15,3,6,3,2,32,1,1,320,19,41,69/105 (66%),13/34 (38%),4/8 (50%),48%,12,34/77 (44%),16/28 (57%),10/23 (43%),69%,13,11,46,13,1,1,0.01,,1,,11
12450187,34,61736,NORMAL,REGULAR,Round 34,LEAGUE,1661,Nice,Local,1ST,17/05/2025,34,3,39%,2.20,3,8,1,4,,174,7,6,0,,3,1,3,2,6,2,3,0,0,,1,0,132,10,23,,5/19 (26%),2/6 (33%),54%,5,21/39 (54%),11/20 (55%),7/14 (50%),71%,7,6,21,4,,1,,,,,4
12450187,34,61736,NORMAL,REGULAR,Round 34,LEAGUE,1661,Nice,Local,2ND,17/05/2025,34,3,45%,3.49,6,10,0,1,,221,6,5,0,,6,0,3,1,9,1,3,3,2,,0,1,188,9,18,,8/15 (53%),2/2 (100%),39%,7,13/38 (34%),5/8 (63%),3/9 (33%),67%,6,5,25,9,,0,,,,,7
12450187,34,61736,NORMAL,REGULAR,Round 34,LEAGUE,1715,Stade Brestois,Visita,ALL,17/05/2025,34,0,58%,1.00,4,10,3,2,12,536,25,13,5,,1,0,8,1,7,3,0,4,1,16,2,0,461,20,51,58/88 (66%),24/49 (49%),3/13 (23%),52%,11,43/77 (56%),12/28 (43%),5/7 (71%),76%,25,9,50,13,1,3,0.16,,0,,5
12450187,34,61736,NORMAL,REGULAR,Round 34,LEAGUE,1715,Stade Brestois,Visita,1ST,17/05/2025,34,0,61%,0.51,2,4,0,0,,277,12,4,2,,1,0,2,1,3,1,0,2,1,,1,0,234,11,25,,16/32 (50%),2/4 (50%),46%,7,18/39 (46%),9/20 (45%),2/2 (100%),75%,12,6,26,9,,0,,,,,2
12450187,34,61736,NORMAL,REGULAR,Round 34,LEAGUE,1715,Stade Brestois,Visita,2ND,17/05/2025,34,0,55%,0.48,2,6,3,2,,259,13,9,3,,0,0,6,0,4,2,0,2,0,,1,0,227,9,26,,8/17 (47%),1/9 (11%),61%,4,25/38 (66%),3/8 (38%),3/5 (60%),77%,13,3,24,4,,3,,,,,3
14061179,34,77356,NORMAL,REGULAR,Round 1,LEAGUE,1715,Stade Brestois,Local,ALL,17/08/2025,1,3,46%,2.01,2,18,3,2,11,366,24,13,2,,5,1,8,5,12,6,2,0,1,20,1,1,272,21,51,51/95 (54%),23/62 (37%),3/17 (18%),50%,8,41/75 (55%),11/29 (38%),5/12 (42%),50%,24,7,52,17,,3,-1.02,0,,1,4
14061179,34,77356,NORMAL,REGULAR,Round 1,LEAGUE,1715,Stade Brestois,Local,1ST,17/08/2025,1,1,49%,1.13,1,10,1,2,,198,11,6,2,,1,1,5,4,7,3,1,0,0,,0,0,159,11,23,,9/23 (39%),1/11 (9%),50%,5,18/35 (51%),6/13 (46%),2/5 (40%),55%,11,5,27,4,,1,,,,,0
14061179,34,77356,NORMAL,REGULAR,Round 1,LEAGUE,1715,Stade Brestois,Local,2ND,17/08/2025,1,2,42%,0.89,1,8,2,0,,168,13,7,0,,4,0,3,1,5,3,1,0,1,,1,1,113,10,28,,14/39 (36%),2/6 (33%),50%,3,23/40 (57%),5/16 (31%),3/7 (43%),46%,13,2,25,13,,2,,,,,4
14061179,34,77356,NORMAL,REGULAR,Round 1,LEAGUE,1643,Lille,Visita,ALL,17/08/2025,1,3,54%,1.62,3,10,2,2,13,441,15,11,1,,6,0,0,4,7,3,2,1,2,20,2,2,363,22,45,81/114 (71%),27/49 (55%),5/14 (36%),50%,10,34/75 (45%),18/29 (62%),10/24 (42%),47%,15,10,50,29,,2,0.15,1,,1,10
14061179,34,77356,NORMAL,REGULAR,Round 1,LEAGUE,1643,Lille,Visita,1ST,17/08/2025,1,2,51%,0.54,1,4,0,1,,215,8,5,1,,3,0,0,1,2,2,1,0,2,,1,0,179,12,20,,11/22 (50%),0/3 (0%),50%,5,17/35 (49%),7/13 (54%),4/10 (40%),50%,8,3,23,18,,0,,,,,6
14061179,34,77356,NORMAL,REGULAR,Round 1,LEAGUE,1643,Lille,Visita,2ND,17/08/2025,1,1,58%,1.08,2,6,2,1,,226,7,6,0,,3,0,0,3,5,1,1,1,0,,1,2,184,10,25,,16/27 (59%),5/11 (45%),50%,5,17/40 (43%),11/16 (69%),6/14 (43%),43%,7,7,27,11,,2,,,,,4
14065701,34,77356,NORMAL,REGULAR,Round 2,LEAGUE,1681,Toulouse,Local,ALL,24/08/2025,2,2,47%,1.28,1,6,2,3,14,387,18,10,0,,3,1,3,0,6,0,1,,1,17,1,3,314,18,50,48/81 (59%),20/43 (47%),3/10 (30%),48%,6,40/82 (49%),15/32 (47%),15/34 (44%),61%,18,5,55,30,,2,0.07,,2,,9
14065701,34,77356,NORMAL,REGULAR,Round 2,LEAGUE,1681,Toulouse,Local,1ST,24/08/2025,2,0,48%,0.10,0,3,1,3,,190,10,5,0,,1,1,2,0,3,0,0,,0,,1,3,157,9,22,,9/19 (47%),3/9 (33%),48%,5,22/46 (48%),10/20 (50%),10/21 (48%),60%,10,3,26,12,,1,,,,,2
14065701,34,77356,NORMAL,REGULAR,Round 2,LEAGUE,1681,Toulouse,Local,2ND,24/08/2025,2,2,47%,1.19,1,3,1,0,,197,8,5,0,,2,0,1,0,3,0,1,,1,,0,0,157,9,28,,11/24 (46%),0/1 (0%),48%,1,18/36 (50%),5/12 (42%),5/13 (38%),63%,8,2,29,18,,1,,,,,7
14065701,34,77356,NORMAL,REGULAR,Round 2,LEAGUE,1715,Stade Brestois,Visita,ALL,24/08/2025,2,0,53%,0.97,0,16,1,9,10,417,25,14,1,,2,0,6,8,10,6,0,,0,25,2,2,344,16,62,73/112 (65%),23/57 (40%),9/22 (41%),52%,8,42/82 (51%),17/32 (53%),5/15 (33%),56%,25,9,55,20,,1,-0.72,,1,,2
14065701,34,77356,NORMAL,REGULAR,Round 2,LEAGUE,1715,Stade Brestois,Visita,1ST,24/08/2025,2,0,52%,0.30,0,5,1,1,,210,16,6,0,,1,0,1,3,3,2,0,,0,,1,0,171,6,27,,18/36 (50%),2/5 (40%),52%,4,24/46 (52%),10/20 (50%),3/9 (33%),63%,16,3,25,10,,1,,,,,1
14065701,34,77356,NORMAL,REGULAR,Round 2,LEAGUE,1715,Stade Brestois,Visita,2ND,24/08/2025,2,0,53%,0.67,0,11,0,8,,207,9,8,1,,1,0,5,5,7,4,0,,0,,1,2,173,10,35,,5/21 (24%),7/17 (41%),52%,4,18/36 (50%),7/12 (58%),2/6 (33%),44%,9,6,30,10,,0,,,,,1
14065713,34,77356,NORMAL,REGULAR,Round 3,LEAGUE,1648,RC Lens,Local,ALL,29/08/2025,3,3,68%,3.99,8,30,1,15,7,581,15,11,1,0,10,0,9,11,26,4,2,6,0,55,4,2,495,12,49,149/188 (79%),22/44 (50%),10/34 (29%),45%,10,34/64 (53%),20/55 (36%),9/14 (64%),73%,15,6,53,19,,1,0.06,0,0,1,5
14065713,34,77356,NORMAL,REGULAR,Round 3,LEAGUE,1648,RC Lens,Local,1ST,29/08/2025,3,0,62%,1.59,4,11,1,6,,298,6,9,0,0,3,0,3,5,11,0,0,4,0,,2,1,250,9,22,,11/22 (50%),2/15 (13%),41%,5,16/30 (53%),8/28 (29%),3/7 (43%),67%,6,4,25,11,,1,,,,,2
14065713,34,77356,NORMAL,REGULAR,Round 3,LEAGUE,1648,RC Lens,Local,2ND,29/08/2025,3,3,74%,2.40,4,19,0,9,,283,9,2,1,0,7,0,6,6,15,4,2,2,0,,2,1,245,3,27,,11/22 (50%),8/19 (42%),49%,5,18/34 (53%),12/27 (44%),6/7 (86%),78%,9,2,28,8,,0,,,,,3
14065713,34,77356,NORMAL,REGULAR,Round 3,LEAGUE,1715,Stade Brestois,Visita,ALL,29/08/2025,3,1,32%,1.08,1,9,7,1,12,284,15,7,3,1,2,0,2,5,7,2,1,0,1,17,2,0,207,16,50,49/80 (61%),29/59 (49%),2/8 (25%),55%,9,30/64 (47%),35/55 (64%),9/15 (60%),67%,15,8,37,30,,7,2.00,1,2,1,10
14065713,34,77356,NORMAL,REGULAR,Round 3,LEAGUE,1715,Stade Brestois,Visita,1ST,29/08/2025,3,1,38%,0.75,1,5,3,1,,186,9,1,1,0,2,0,0,3,4,1,1,0,1,,0,0,145,8,28,,18/29 (62%),1/4 (25%),59%,6,14/30 (47%),20/28 (71%),4/4 (100%),67%,9,2,21,15,,3,,,,,4
14065713,34,77356,NORMAL,REGULAR,Round 3,LEAGUE,1715,Stade Brestois,Visita,2ND,29/08/2025,3,0,26%,0.33,0,4,4,0,,98,6,6,2,1,0,0,2,2,3,1,0,0,0,,2,0,62,8,22,,11/30 (37%),1/4 (25%),51%,3,16/34 (47%),15/27 (56%),5/11 (45%),67%,6,6,16,15,,4,,,,,6
14065722,34,77356,NORMAL,REGULAR,Round 4,LEAGUE,1715,Stade Brestois,Local,ALL,14/09/2025,4,1,46%,2.57,2,23,2,6,11,401,15,9,0,0,8,0,7,8,14,9,1,1,,29,3,3,316,27,69,62/109 (57%),31/59 (53%),6/24 (25%),42%,13,26/66 (39%),16/33 (48%),3/11 (27%),67%,15,8,59,19,,2,-0.23,0,1,1,3
14065722,34,77356,NORMAL,REGULAR,Round 4,LEAGUE,1715,Stade Brestois,Local,1ST,14/09/2025,4,0,40%,1.50,1,15,1,4,,183,5,1,0,0,6,0,4,5,10,5,0,1,,,0,2,149,14,31,,14/26 (54%),3/11 (27%),31%,6,7/29 (24%),5/10 (50%),1/5 (20%),80%,5,5,28,9,,1,,,,,0
14065722,34,77356,NORMAL,REGULAR,Round 4,LEAGUE,1715,Stade Brestois,Local,2ND,14/09/2025,4,1,53%,1.07,1,8,1,2,,218,10,8,0,0,2,0,3,3,4,4,1,0,,,3,1,167,13,38,,17/33 (52%),3/13 (23%),50%,7,19/37 (51%),11/23 (48%),2/6 (33%),60%,10,3,31,10,,1,,,,,3
14065722,34,77356,NORMAL,REGULAR,Round 4,LEAGUE,6070,Paris FC,Visita,ALL,14/09/2025,4,2,54%,1.55,3,7,6,1,10,487,21,11,3,1,4,0,1,2,5,2,2,1,,13,2,1,405,19,38,48/74 (65%),25/71 (35%),2/8 (25%),58%,7,40/66 (61%),17/33 (52%),8/16 (50%),57%,21,8,52,40,,6,0.80,1,0,0,17
14065722,34,77356,NORMAL,REGULAR,Round 4,LEAGUE,6070,Paris FC,Visita,1ST,14/09/2025,4,2,60%,1.43,3,5,5,1,,283,10,5,1,0,3,0,1,1,4,1,2,1,,,0,1,249,8,14,,13/28 (46%),1/4 (25%),69%,3,22/29 (76%),5/10 (50%),7/9 (78%),70%,10,3,22,21,,5,,,,,9
14065722,34,77356,NORMAL,REGULAR,Round 4,LEAGUE,6070,Paris FC,Visita,2ND,14/09/2025,4,0,47%,0.12,0,2,1,0,,204,11,6,2,1,1,0,0,1,1,1,0,0,,,2,0,156,11,24,,12/43 (28%),1/4 (25%),50%,4,18/37 (49%),12/23 (52%),1/7 (14%),45%,11,5,30,19,,1,,,,,8
14065730,34,77356,NORMAL,REGULAR,Round 5,LEAGUE,1715,Stade Brestois,Local,ALL,20/09/2025,5,4,38%,2.03,2,11,3,2,17,376,20,11,1,,5,1,4,2,6,5,2,0,1,12,2,0,290,13,55,50/90 (56%),40/74 (54%),3/6 (50%),51%,9,37/79 (47%),18/28 (64%),7/12 (58%),65%,20,12,54,28,,3,0.14,,,,17
14065730,34,77356,NORMAL,REGULAR,Round 5,LEAGUE,1715,Stade Brestois,Local,1ST,20/09/2025,5,2,34%,1.12,1,3,0,0,,189,11,5,0,,2,0,0,1,2,1,1,0,0,,0,0,139,7,30,,24/44 (55%),0/2 (0%),54%,5,20/41 (49%),9/13 (69%),5/7 (71%),45%,11,9,28,9,,0,,,,,11
14065730,34,77356,NORMAL,REGULAR,Round 5,LEAGUE,1715,Stade Brestois,Local,2ND,20/09/2025,5,2,43%,0.91,1,8,3,2,,187,9,6,1,,3,1,4,1,4,4,1,0,1,,2,0,151,6,25,,16/30 (53%),3/4 (75%),49%,4,17/38 (45%),9/15 (60%),2/5 (40%),89%,9,3,26,19,,3,,,,,6
14065730,34,77356,NORMAL,REGULAR,Round 5,LEAGUE,1661,Nice,Visita,ALL,20/09/2025,5,1,62%,2.33,4,21,1,7,11,605,14,17,3,,4,0,10,7,16,5,1,3,3,33,0,1,538,18,72,139/189 (74%),19/35 (54%),8/24 (33%),49%,10,42/79 (53%),10/28 (36%),11/21 (52%),79%,14,7,56,18,,1,-2.14,,,,4
14065730,34,77356,NORMAL,REGULAR,Round 5,LEAGUE,1661,Nice,Visita,1ST,20/09/2025,5,1,66%,1.41,1,10,0,0,,366,7,6,2,,1,0,6,3,5,5,1,0,1,,0,1,326,9,38,,8/19 (42%),0/4 (0%),46%,6,21/41 (51%),4/13 (31%),8/13 (62%),86%,7,5,37,10,,0,,,,,1
14065730,34,77356,NORMAL,REGULAR,Round 5,LEAGUE,1661,Nice,Visita,2ND,20/09/2025,5,0,57%,0.92,3,11,1,7,,239,7,11,1,,3,0,4,4,11,0,0,3,2,,0,0,212,9,34,,11/16 (69%),8/20 (40%),51%,4,21/38 (55%),6/15 (40%),3/8 (38%),71%,7,2,19,8,,1,,,,,3
14065738,34,77356,NORMAL,REGULAR,Round 6,LEAGUE,1684,Angers,Local,ALL,28/09/2025,6,0,57%,0.48,0,11,1,11,13,452,8,13,1,,2,0,5,4,7,4,0,,0,30,0,2,384,19,72,99/140 (71%),23/39 (59%),11/43 (26%),47%,7,29/58 (50%),15/35 (43%),9/20 (45%),63%,8,12,48,20,,1,0.03,,1,,8
14065738,34,77356,NORMAL,REGULAR,Round 6,LEAGUE,1684,Angers,Local,1ST,28/09/2025,6,0,54%,0.17,0,4,0,6,,228,1,7,1,,1,0,1,2,2,2,0,,0,,0,1,194,8,30,,10/21 (48%),2/15 (13%),45%,1,9/20 (45%),6/13 (46%),2/6 (33%),100%,1,10,17,9,,0,,,,,4
14065738,34,77356,NORMAL,REGULAR,Round 6,LEAGUE,1684,Angers,Local,2ND,28/09/2025,6,0,60%,0.31,0,7,1,5,,224,7,6,0,,1,0,4,2,5,2,0,,0,,0,1,190,11,42,,13/18 (72%),9/28 (32%),48%,6,20/38 (53%),9/22 (41%),7/14 (50%),57%,7,2,31,11,,1,,,,,4
14065738,34,77356,NORMAL,REGULAR,Round 6,LEAGUE,1715,Stade Brestois,Visita,ALL,28/09/2025,6,2,43%,1.56,2,7,2,4,13,366,18,12,1,,3,0,3,1,6,1,2,,1,11,2,1,266,21,51,50/88 (57%),33/80 (41%),3/9 (33%),53%,4,29/58 (50%),20/35 (57%),2/6 (33%),61%,18,8,49,34,,2,0.13,,3,,14
14065738,34,77356,NORMAL,REGULAR,Round 6,LEAGUE,1715,Stade Brestois,Visita,1ST,28/09/2025,6,2,46%,1.45,2,5,1,1,,203,5,5,1,,2,0,2,1,4,1,2,,1,,2,1,152,13,20,,18/39 (46%),1/3 (33%),55%,0,11/20 (55%),7/13 (54%),1/2 (50%),80%,5,4,21,19,,1,,,,,7
14065738,34,77356,NORMAL,REGULAR,Round 6,LEAGUE,1715,Stade Brestois,Visita,2ND,28/09/2025,6,0,40%,0.12,0,2,1,3,,163,13,7,0,,1,0,1,0,2,0,0,,0,,0,0,114,8,31,,15/41 (37%),2/6 (33%),52%,4,18/38 (47%),13/22 (59%),1/4 (25%),54%,13,4,28,15,,1,,,,,7
14167886,34,77356,NORMAL,REGULAR,Round 7,LEAGUE,1715,Stade Brestois,Local,ALL,04/10/2025,7,0,51%,1.51,2,17,0,12,11,388,24,12,2,,5,0,5,7,9,8,,2,1,29,,1,318,20,60,67/111 (60%),42/70 (60%),8/29 (28%),46%,9,40/78 (51%),8/26 (31%),5/9 (56%),63%,24,3,32,17,0,0,0.00,,1,0,9
14167886,34,77356,NORMAL,REGULAR,Round 7,LEAGUE,1715,Stade Brestois,Local,1ST,04/10/2025,7,0,47%,0.90,2,6,0,8,6,179,12,7,1,,3,0,2,1,3,3,,2,1,,,1,147,11,23,,14/28 (50%),5/16 (31%),53%,6,24/41 (59%),5/14 (36%),5/6 (83%),58%,12,2,16,10,,0,,,,,3
14167886,34,77356,NORMAL,REGULAR,Round 7,LEAGUE,1715,Stade Brestois,Local,2ND,04/10/2025,7,0,55%,0.61,0,11,0,4,5,209,12,5,1,,2,0,3,6,6,5,,0,0,,,0,171,9,37,,28/42 (67%),3/13 (23%),39%,3,16/37 (43%),3/12 (25%),0/3 (0%),67%,12,1,16,7,,0,,,,,6
14167886,34,77356,NORMAL,REGULAR,Round 7,LEAGUE,1647,Nantes,Visita,ALL,04/10/2025,7,0,49%,0.15,0,6,5,3,12,390,13,11,1,,0,0,4,2,5,1,,0,0,22,,3,328,17,42,46/79 (58%),19/43 (44%),3/12 (25%),54%,15,38/78 (49%),18/26 (69%),16/25 (64%),54%,13,7,42,41,1,5,1.77,,2,1,7
14167886,34,77356,NORMAL,REGULAR,Round 7,LEAGUE,1647,Nantes,Visita,1ST,04/10/2025,7,0,53%,0.09,0,4,3,2,7,216,7,6,1,,0,0,2,2,4,0,,0,0,,,0,185,11,25,,10/22 (45%),2/7 (29%),47%,6,17/41 (41%),9/14 (64%),6/12 (50%),43%,7,5,20,21,,3,,,,,1
14167886,34,77356,NORMAL,REGULAR,Round 7,LEAGUE,1647,Nantes,Visita,2ND,04/10/2025,7,0,45%,0.06,0,2,2,1,5,174,6,5,0,,0,0,2,0,1,1,,0,0,,,3,143,6,17,,9/21 (43%),1/5 (20%),61%,9,21/37 (57%),9/12 (75%),10/13 (77%),67%,6,2,22,20,,2,,,,,6
14167903,34,77356,NORMAL,REGULAR,Round 8,LEAGUE,1656,Lorient,Local,ALL,19/10/2025,8,3,50%,1.20,4,12,2,5,13,390,11,16,3,,7,0,3,2,10,2,2,2,,16,1,4,321,24,43,75/100 (75%),15/39 (38%),7/20 (35%),50%,10,33/68 (49%),21/39 (54%),9/20 (45%),91%,11,9,37,22,,2,-1.54,0,,,4
14167903,34,77356,NORMAL,REGULAR,Round 8,LEAGUE,1656,Lorient,Local,1ST,19/10/2025,8,1,50%,0.66,2,6,1,2,3,228,4,9,0,,3,0,1,2,4,2,1,1,,,0,2,198,9,17,,11/23 (48%),2/8 (25%),63%,3,20/29 (69%),6/12 (50%),8/9 (89%),100%,4,4,15,12,,1,,,,,3
14167903,34,77356,NORMAL,REGULAR,Round 8,LEAGUE,1656,Lorient,Local,2ND,19/10/2025,8,2,49%,0.55,2,6,1,3,10,162,7,7,3,,4,0,2,0,6,0,1,1,,,1,2,123,15,26,,4/16 (25%),5/12 (42%),42%,7,13/39 (33%),15/27 (56%),1/11 (9%),86%,7,5,22,10,,1,,,,,1
14167903,34,77356,NORMAL,REGULAR,Round 8,LEAGUE,1715,Stade Brestois,Visita,ALL,19/10/2025,8,3,50%,1.59,2,8,4,2,16,405,21,12,2,,4,0,3,1,7,1,2,0,,20,2,0,340,22,53,66/98 (67%),25/51 (49%),4/14 (29%),50%,3,35/68 (51%),18/39 (46%),3/11 (27%),48%,21,5,32,24,,4,-0.64,2,,,2
14167903,34,77356,NORMAL,REGULAR,Round 8,LEAGUE,1715,Stade Brestois,Visita,1ST,19/10/2025,8,2,50%,0.54,1,4,2,2,9,229,4,3,0,,2,0,2,0,4,0,1,0,,,0,0,206,13,32,,16/25 (64%),3/8 (38%),37%,0,9/29 (31%),6/12 (50%),2/6 (33%),50%,4,1,11,12,,2,,,,,1
14167903,34,77356,NORMAL,REGULAR,Round 8,LEAGUE,1715,Stade Brestois,Visita,2ND,19/10/2025,8,1,51%,1.05,1,4,2,0,7,176,17,9,2,,2,0,1,1,3,1,1,0,,,2,0,134,9,21,,9/26 (35%),1/6 (17%),58%,3,26/39 (67%),12/27 (44%),1/5 (20%),47%,17,4,21,12,,2,,,,,1
14167927,34,77356,NORMAL,REGULAR,Round 9,LEAGUE,1715,Stade Brestois,Local,ALL,25/10/2025,9,0,25%,1.62,3,8,5,2,10,259,26,9,1,,2,0,5,1,4,4,0,3,0,14,1,2,191,9,42,30/61 (49%),36/63 (57%),4/11 (36%),63%,1,40/58 (69%),5/13 (38%),5/10 (50%),50%,26,10,46,21,,5,-0.56,2,,,9
