Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11558747,406,48078,CLAUSURA,REGULAR,Round 12,LEAGUE,2311,Alianza Lima,Visita,1ST,09/09/2023,12,1,42%,0.00,1,8,0,1,,168,4,4,2,0,5,0,2,1,7,1,0,1,,,1,4,134,4,23,,21/36 (58%),1/2 (50%),39%,0,9/22 (41%),3/9 (33%),1/3 (33%),75%,4,8,34,3,,0,,,,,4
11558747,406,48078,CLAUSURA,REGULAR,Round 12,LEAGUE,2311,Alianza Lima,Visita,2ND,09/09/2023,12,1,34%,0.00,1,7,1,2,,113,14,8,2,1,2,0,2,3,4,3,1,0,,,1,4,83,6,18,,7/20 (35%),3/4 (75%),72%,2,21/31 (68%),8/9 (89%),0/1 (0%),79%,14,3,24,14,,1,,,,,2
11583509,406,48078,CLAUSURA,REGULAR,Round 13,LEAGUE,2311,Alianza Lima,Local,ALL,17/09/2023,13,3,66%,1.67,3,14,0,5,14,400,14,27,1,,6,0,4,4,6,8,2,1,,,9,3,328,20,57,,28/50 (56%),4/22 (18%),57%,17,47/83 (57%),4/6 (67%),6/8 (75%),71%,14,13,54,7,,0,,,,,3
11583509,406,48078,CLAUSURA,REGULAR,Round 13,LEAGUE,2311,Alianza Lima,Local,1ST,17/09/2023,13,1,73%,0.00,1,6,0,4,,205,9,14,0,,3,0,2,1,2,4,1,0,,,5,2,171,9,40,,16/26 (62%),2/14 (14%),59%,12,25/43 (58%),2/3 (67%),2/2 (100%),78%,9,5,26,1,,0,,,,,1
11583509,406,48078,CLAUSURA,REGULAR,Round 13,LEAGUE,2311,Alianza Lima,Local,2ND,17/09/2023,13,2,60%,0.00,2,8,0,1,,195,5,13,1,,3,0,2,3,4,4,1,1,,,4,1,157,11,17,,12/24 (50%),2/8 (25%),56%,5,22/40 (55%),2/3 (67%),4/6 (67%),60%,5,8,28,6,,0,,,,,2
11583509,406,48078,CLAUSURA,REGULAR,Round 13,LEAGUE,48431,Unión Comercio,Visita,ALL,17/09/2023,13,1,34%,0.57,1,4,3,0,28,211,19,14,4,,1,0,2,1,2,2,1,0,,,2,2,141,17,37,,17/44 (39%),1/7 (14%),43%,9,36/83 (43%),2/6 (33%),3/8 (38%),63%,19,16,54,21,,3,,,,,10
11583509,406,48078,CLAUSURA,REGULAR,Round 13,LEAGUE,48431,Unión Comercio,Visita,1ST,17/09/2023,13,1,27%,0.00,1,2,2,0,,81,12,4,3,,1,0,1,0,2,0,1,0,,,1,2,42,10,17,,5/21 (24%),1/2 (50%),41%,7,18/43 (42%),1/3 (33%),2/4 (50%),67%,12,5,26,15,,2,,,,,4
11583509,406,48078,CLAUSURA,REGULAR,Round 13,LEAGUE,48431,Unión Comercio,Visita,2ND,17/09/2023,13,0,40%,0.00,0,2,1,0,,130,7,10,1,,0,0,1,1,0,2,0,0,,,1,0,99,7,20,,12/23 (52%),0/5 (0%),44%,2,18/40 (45%),1/3 (33%),1/4 (25%),57%,7,11,28,6,,1,,,,,6
11640554,406,48078,CLAUSURA,REGULAR,Round 15,LEAGUE,252245,Carlos A. Mannucci,Local,ALL,24/09/2023,15,1,31%,0.40,0,6,4,6,9,189,15,13,4,2,2,0,3,1,5,1,,0,,,2,1,110,23,42,,19/60 (32%),5/14 (36%),52%,7,34/65 (52%),13/26 (50%),6/18 (33%),53%,15,9,58,21,,4,,,,,10
11640554,406,48078,CLAUSURA,REGULAR,Round 15,LEAGUE,252245,Carlos A. Mannucci,Local,1ST,24/09/2023,15,1,30%,0.00,0,3,1,2,,98,8,5,3,1,1,0,1,1,2,1,,0,,,0,1,55,7,21,,7/30 (23%),2/6 (33%),55%,2,17/29 (59%),6/13 (46%),4/7 (57%),50%,8,5,32,11,,1,,,,,5
11640554,406,48078,CLAUSURA,REGULAR,Round 15,LEAGUE,252245,Carlos A. Mannucci,Local,2ND,24/09/2023,15,0,32%,0.00,0,3,3,4,,91,7,8,2,1,1,0,2,0,3,0,,0,,,2,0,55,16,21,,12/30 (40%),3/8 (38%),49%,5,17/36 (47%),7/13 (54%),2/11 (18%),57%,7,4,26,10,,3,,,,,5
11640554,406,48078,CLAUSURA,REGULAR,Round 15,LEAGUE,2311,Alianza Lima,Visita,ALL,24/09/2023,15,2,69%,2.23,3,19,2,3,14,442,19,8,0,0,6,0,7,6,13,6,,3,,,3,1,375,25,71,,18/45 (40%),7/22 (32%),48%,13,31/65 (48%),13/26 (50%),4/6 (67%),89%,19,9,56,12,,2,,,,,6
11640554,406,48078,CLAUSURA,REGULAR,Round 15,LEAGUE,2311,Alianza Lima,Visita,1ST,24/09/2023,15,0,70%,0.00,2,7,1,0,,238,5,6,0,0,1,0,3,3,4,3,,2,,,3,0,200,16,41,,8/24 (33%),4/11 (36%),45%,7,12/29 (41%),7/13 (54%),1/2 (50%),80%,5,3,27,6,,1,,,,,3
11640554,406,48078,CLAUSURA,REGULAR,Round 15,LEAGUE,2311,Alianza Lima,Visita,2ND,24/09/2023,15,2,68%,0.00,1,12,1,3,,204,14,2,0,0,5,0,4,3,9,3,,1,,,0,1,175,9,30,,10/21 (48%),3/11 (27%),51%,6,19/36 (53%),6/13 (46%),3/4 (75%),93%,14,6,29,6,,1,,,,,3
11640552,406,48078,CLAUSURA,REGULAR,Round 16,LEAGUE,2311,Alianza Lima,Local,ALL,28/09/2023,16,0,52%,1.23,1,16,1,6,18,441,14,13,3,,3,0,8,5,10,6,,1,,,2,0,336,19,101,,37/78 (47%),6/23 (26%),48%,20,47/96 (49%),15/33 (45%),20/20 (100%),50%,14,17,76,11,,1,,,,,8
11640552,406,48078,CLAUSURA,REGULAR,Round 16,LEAGUE,2311,Alianza Lima,Local,1ST,28/09/2023,16,0,52%,0.00,0,8,0,2,,210,7,7,0,,2,0,4,2,5,3,,0,,,1,0,153,14,47,,21/44 (48%),3/11 (27%),52%,10,22/45 (49%),10/16 (63%),8/8 (100%),43%,7,10,32,3,,0,,,,,4
11640552,406,48078,CLAUSURA,REGULAR,Round 16,LEAGUE,2311,Alianza Lima,Local,2ND,28/09/2023,16,0,52%,0.00,1,8,1,4,,231,7,6,3,,1,0,4,3,5,3,,1,,,1,0,183,5,54,,16/34 (47%),3/12 (25%),44%,10,25/51 (49%),5/17 (29%),12/12 (100%),57%,7,7,44,8,,1,,,,,4
11640552,406,48078,CLAUSURA,REGULAR,Round 16,LEAGUE,2308,Melgar,Visita,ALL,28/09/2023,16,0,48%,0.70,1,9,3,1,13,422,20,16,3,,1,1,7,1,5,4,,1,,,1,2,310,19,41,,45/92 (49%),1/5 (20%),52%,10,49/96 (51%),18/33 (55%),13/17 (76%),55%,20,17,62,35,,3,,,,,12
11640552,406,48078,CLAUSURA,REGULAR,Round 16,LEAGUE,2308,Melgar,Visita,1ST,28/09/2023,16,0,48%,0.00,0,2,2,0,,205,10,8,2,,0,0,2,0,0,2,,0,,,0,2,151,10,16,,19/40 (48%),0/2 (0%),48%,5,23/45 (51%),6/16 (38%),5/7 (71%),50%,10,11,28,17,,2,,,,,3
11640552,406,48078,CLAUSURA,REGULAR,Round 16,LEAGUE,2308,Melgar,Visita,2ND,28/09/2023,16,0,48%,0.00,1,7,1,1,,217,10,8,1,,1,1,5,1,5,2,,1,,,1,0,159,9,25,,26/52 (50%),1/3 (33%),56%,5,26/51 (51%),12/17 (71%),8/10 (80%),60%,10,6,34,18,,1,,,,,9
11654183,406,48078,CLAUSURA,REGULAR,Round 17,LEAGUE,275839,Deportivo Binacional,Local,ALL,03/10/2023,17,1,64%,0.97,1,10,6,4,7,452,10,12,1,,1,0,9,0,6,4,1,0,,,6,2,375,19,64,,26/51 (51%),4/18 (22%),51%,13,30/62 (48%),10/16 (63%),8/14 (57%),80%,10,5,55,18,,6,,,,,9
11654183,406,48078,CLAUSURA,REGULAR,Round 17,LEAGUE,275839,Deportivo Binacional,Local,1ST,03/10/2023,17,0,62%,0.00,0,4,3,1,,246,2,4,0,,0,0,4,0,2,2,0,0,,,2,0,207,9,37,,15/28 (54%),2/11 (18%),50%,6,12/26 (46%),6/10 (60%),6/9 (67%),100%,2,2,28,14,,3,,,,,4
11654183,406,48078,CLAUSURA,REGULAR,Round 17,LEAGUE,275839,Deportivo Binacional,Local,2ND,03/10/2023,17,1,67%,0.00,1,6,3,3,,206,8,8,1,,1,0,5,0,4,2,1,0,,,4,2,168,10,27,,11/23 (48%),2/7 (29%),52%,7,18/36 (50%),4/6 (67%),2/5 (40%),75%,8,3,27,4,,3,,,,,5
11654183,406,48078,CLAUSURA,REGULAR,Round 17,LEAGUE,2311,Alianza Lima,Visita,ALL,03/10/2023,17,2,36%,2.13,3,15,0,7,12,248,19,7,3,,8,2,6,1,10,5,1,2,,,1,0,178,15,43,,19/62 (31%),4/19 (21%),49%,3,32/62 (52%),6/16 (38%),6/13 (46%),58%,19,7,47,24,,0,,,,,17
11654183,406,48078,CLAUSURA,REGULAR,Round 17,LEAGUE,2311,Alianza Lima,Visita,1ST,03/10/2023,17,1,38%,0.00,2,6,0,5,,146,9,4,0,,4,1,2,0,4,2,1,1,,,0,0,111,8,23,,11/34 (32%),3/15 (20%),50%,1,14/26 (54%),4/10 (40%),1/2 (50%),56%,9,5,22,10,,0,,,,,9
11654183,406,48078,CLAUSURA,REGULAR,Round 17,LEAGUE,2311,Alianza Lima,Visita,2ND,03/10/2023,17,1,33%,0.00,1,9,0,2,,102,10,3,3,,4,1,4,1,6,3,0,1,,,1,0,67,7,20,,8/28 (29%),1/4 (25%),48%,2,18/36 (50%),2/6 (33%),5/11 (45%),60%,10,2,25,14,,0,,,,,8
11713527,406,48078,CLAUSURA,REGULAR,Round 18,LEAGUE,2311,Alianza Lima,Local,ALL,21/10/2023,18,0,57%,1.48,,10,0,11,11,389,22,3,1,,4,0,1,5,8,2,,,,,1,5,292,27,62,,28/58 (48%),3/21 (14%),44%,26,30/76 (39%),14/24 (58%),5/7 (71%),68%,22,15,67,19,,0,,,,,8
11713527,406,48078,CLAUSURA,REGULAR,Round 18,LEAGUE,2311,Alianza Lima,Local,1ST,21/10/2023,18,0,57%,0.00,,2,0,5,,204,14,2,1,,0,0,0,2,1,1,,,,,1,1,152,13,35,,13/34 (38%),1/8 (13%),50%,11,17/36 (47%),9/16 (56%),1/2 (50%),71%,14,7,32,9,,0,,,,,4
11713527,406,48078,CLAUSURA,REGULAR,Round 18,LEAGUE,2311,Alianza Lima,Local,2ND,21/10/2023,18,0,57%,0.00,,8,0,6,,185,8,1,0,,4,0,1,3,7,1,,,,,0,4,140,14,27,,15/24 (63%),2/13 (15%),38%,15,13/40 (33%),5/8 (63%),4/5 (80%),63%,8,8,35,10,,0,,,,,4
11713527,406,48078,CLAUSURA,REGULAR,Round 18,LEAGUE,335557,Asociación Deportiva Tarma,Visita,ALL,21/10/2023,18,0,43%,0.55,,12,4,5,4,291,28,11,2,,1,0,7,4,4,8,,,,,2,3,204,15,70,,23/58 (40%),3/21 (14%),56%,13,46/76 (61%),10/24 (42%),7/16 (44%),75%,28,15,76,29,,4,,,,,5
11713527,406,48078,CLAUSURA,REGULAR,Round 18,LEAGUE,335557,Asociación Deportiva Tarma,Visita,1ST,21/10/2023,18,0,43%,0.00,,4,0,2,,149,12,5,1,,1,0,2,1,3,1,,,,,2,0,103,10,37,,14/29 (48%),2/10 (20%),50%,10,19/36 (53%),7/16 (44%),2/6 (33%),67%,12,6,35,13,,0,,,,,1
11713527,406,48078,CLAUSURA,REGULAR,Round 18,LEAGUE,335557,Asociación Deportiva Tarma,Visita,2ND,21/10/2023,18,0,43%,0.00,,8,4,3,,142,16,6,1,,0,0,5,3,1,7,,,,,0,3,101,5,33,,9/29 (31%),1/11 (9%),62%,3,27/40 (68%),3/8 (38%),5/10 (50%),81%,16,9,41,16,,4,,,,,4
11771603,406,48078,CLAUSURA,REGULAR,Round 19,LEAGUE,458584,Deportivo Garcilaso,Local,ALL,29/10/2023,19,0,60%,0.76,3,23,2,10,7,350,10,10,2,,6,0,12,5,8,15,,3,,,6,2,301,23,67,,29/43 (67%),5/36 (14%),47%,9,24/55 (44%),10/18 (56%),4/13 (31%),100%,10,11,55,11,,2,,,,,6
11771603,406,48078,CLAUSURA,REGULAR,Round 19,LEAGUE,458584,Deportivo Garcilaso,Local,1ST,29/10/2023,19,0,55%,0.00,3,15,2,6,,155,4,6,0,,4,0,8,3,6,9,,3,,,3,1,129,11,26,,12/20 (60%),4/14 (29%),53%,4,12/24 (50%),9/16 (56%),2/5 (40%),100%,4,5,28,10,,2,,,,,0
11771603,406,48078,CLAUSURA,REGULAR,Round 19,LEAGUE,458584,Deportivo Garcilaso,Local,2ND,29/10/2023,19,0,65%,0.00,0,8,0,4,,195,6,4,2,,2,0,4,2,2,6,,0,,,3,1,172,12,41,,17/23 (74%),1/22 (5%),39%,5,12/31 (39%),1/2 (50%),2/8 (25%),100%,6,6,27,1,,0,,,,,6
11771603,406,48078,CLAUSURA,REGULAR,Round 19,LEAGUE,2311,Alianza Lima,Visita,ALL,29/10/2023,19,1,40%,0.56,1,7,6,2,10,248,17,7,2,,3,0,4,0,3,4,,1,,,0,0,172,19,45,,24/62 (39%),3/8 (38%),53%,3,30/54 (56%),8/18 (44%),6/13 (46%),65%,17,5,47,24,,6,,,,,15
11771603,406,48078,CLAUSURA,REGULAR,Round 19,LEAGUE,2311,Alianza Lima,Visita,1ST,29/10/2023,19,1,45%,0.00,0,3,4,1,,134,6,3,2,,3,0,0,0,1,2,,0,,,0,0,90,10,20,,13/30 (43%),2/4 (50%),46%,2,11/23 (48%),7/16 (44%),2/4 (50%),100%,6,3,20,10,,4,,,,,9
11771603,406,48078,CLAUSURA,REGULAR,Round 19,LEAGUE,2311,Alianza Lima,Visita,2ND,29/10/2023,19,0,35%,0.00,1,4,2,1,,114,11,4,0,,0,0,4,0,2,2,,1,,,0,0,82,9,25,,11/32 (34%),1/4 (25%),61%,1,19/31 (61%),1/2 (50%),4/9 (44%),45%,11,2,27,14,,2,,,,,6
11786510,406,48078,CALENDAR,FINAL,Final,LEAGUE,2305,Universitario de Deportes,Local,ALL,04/11/2023,29,1,59%,1.59,4,20,0,11,8,443,15,8,2,,4,0,8,8,12,8,1,3,1,,2,0,339,25,82,,42/76 (55%),8/28 (29%),48%,15,29/56 (52%),11/27 (41%),6/10 (60%),60%,15,14,63,9,,0,,,,,5
11786510,406,48078,CALENDAR,FINAL,Final,LEAGUE,2305,Universitario de Deportes,Local,1ST,04/11/2023,29,0,63%,0.00,2,10,0,5,,257,9,4,0,,1,0,6,3,5,5,0,2,1,,0,0,203,15,50,,23/43 (53%),4/14 (29%),45%,9,15/29 (52%),6/18 (33%),2/4 (50%),67%,9,10,31,5,,0,,,,,2
11786510,406,48078,CALENDAR,FINAL,Final,LEAGUE,2305,Universitario de Deportes,Local,2ND,04/11/2023,29,1,54%,0.00,2,10,0,6,,186,6,4,2,,3,0,2,5,7,3,1,1,0,,2,0,136,10,32,,19/33 (58%),4/14 (29%),53%,6,14/27 (52%),5/9 (56%),4/6 (67%),50%,6,4,32,4,,0,,,,,3
11786510,406,48078,CALENDAR,FINAL,Final,LEAGUE,2311,Alianza Lima,Visita,ALL,04/11/2023,29,1,41%,0.15,1,2,3,1,10,327,19,8,4,,1,0,1,0,1,1,1,0,0,,1,1,225,17,61,,30/73 (41%),1/7 (14%),52%,8,27/56 (48%),16/27 (59%),1/8 (13%),89%,19,15,68,24,,3,,,,,11
11786510,406,48078,CALENDAR,FINAL,Final,LEAGUE,2311,Alianza Lima,Visita,1ST,04/11/2023,29,0,37%,0.00,0,0,1,0,,157,11,4,0,,0,0,0,0,0,0,0,0,0,,1,0,102,11,32,,11/34 (32%),1/5 (20%),55%,6,14/29 (48%),12/18 (67%),0/3 (0%),82%,11,6,33,14,,1,,,,,7
11786510,406,48078,CALENDAR,FINAL,Final,LEAGUE,2311,Alianza Lima,Visita,2ND,04/11/2023,29,1,46%,0.00,1,2,2,1,,170,8,4,4,,1,0,1,0,1,1,1,0,0,,0,1,123,6,29,,19/39 (49%),0/2 (0%),47%,2,13/27 (48%),4/9 (44%),1/5 (20%),100%,8,9,35,10,,2,,,,,4
11788909,406,48078,CALENDAR,FINAL,Final,LEAGUE,2311,Alianza Lima,Local,ALL,08/11/2023,29,0,61%,0.46,0,7,2,2,13,483,12,13,2,,0,0,5,2,3,4,0,0,,,2,1,385,25,67,,39/71 (55%),7/20 (35%),50%,6,33/64 (52%),13/28 (46%),8/15 (53%),75%,12,15,67,9,,2,,,,,4
11788909,406,48078,CALENDAR,FINAL,Final,LEAGUE,2311,Alianza Lima,Local,1ST,08/11/2023,29,0,54%,0.00,0,3,2,0,,233,5,8,1,,0,0,3,0,2,1,0,0,,,1,0,187,15,32,,17/35 (49%),1/5 (20%),55%,2,17/31 (55%),6/11 (55%),4/6 (67%),40%,5,8,31,5,,2,,,,,1
11788909,406,48078,CALENDAR,FINAL,Final,LEAGUE,2311,Alianza Lima,Local,2ND,08/11/2023,29,0,68%,0.00,0,4,0,2,,250,7,5,1,,0,0,2,2,1,3,0,0,,,1,1,198,10,35,,22/36 (61%),6/15 (40%),46%,4,16/33 (48%),7/17 (41%),4/9 (44%),100%,7,7,36,4,,0,,,,,3
11788909,406,48078,CALENDAR,FINAL,Final,LEAGUE,2305,Universitario de Deportes,Visita,ALL,08/11/2023,29,2,39%,0.79,2,11,0,3,15,322,13,13,0,,4,0,5,2,6,5,1,1,,,1,1,218,17,76,,33/76 (43%),2/9 (22%),50%,10,31/64 (48%),15/28 (54%),6/8 (75%),77%,13,21,69,16,,0,,,,,8
11788909,406,48078,CALENDAR,FINAL,Final,LEAGUE,2305,Universitario de Deportes,Visita,1ST,08/11/2023,29,1,46%,0.00,1,5,0,2,,198,4,8,0,,3,0,0,2,3,2,1,0,,,1,1,146,11,48,,21/38 (55%),1/6 (17%),45%,3,14/31 (45%),5/11 (45%),2/4 (50%),75%,4,12,32,2,,0,,,,,5
11788909,406,48078,CALENDAR,FINAL,Final,LEAGUE,2305,Universitario de Deportes,Visita,2ND,08/11/2023,29,1,32%,0.00,1,6,0,1,,124,9,5,0,,1,0,5,0,3,3,0,1,,,0,0,72,6,28,,12/38 (32%),1/3 (33%),54%,7,17/33 (52%),10/17 (59%),4/4 (100%),78%,9,9,37,14,,0,,,,,3
11967822,406,57741,APERTURA,REGULAR,Round 1,LEAGUE,2311,Alianza Lima,Local,ALL,28/01/2024,1,2,39%,2.55,2,21,0,7,8,298,25,5,1,1,8,1,9,4,15,6,0,2,,33,1,1,206,28,45,50/88 (57%),18/40 (45%),6/18 (33%),52%,10,33/63 (52%),10/19 (53%),3/6 (50%),68%,25,11,58,21,0,0,,,0,,2
11967822,406,57741,APERTURA,REGULAR,Round 1,LEAGUE,2311,Alianza Lima,Local,1ST,28/01/2024,1,1,52%,0.00,1,14,0,4,,186,11,3,1,0,6,0,5,3,11,3,0,1,,,1,0,136,16,23,,7/20 (35%),5/13 (38%),51%,5,16/33 (48%),8/14 (57%),2/4 (50%),82%,11,7,32,12,,0,,,,,1
11967822,406,57741,APERTURA,REGULAR,Round 1,LEAGUE,2311,Alianza Lima,Local,2ND,28/01/2024,1,1,28%,0.00,1,7,0,3,,112,14,2,0,1,2,1,4,1,4,3,0,1,,,0,1,70,12,22,,11/20 (55%),1/5 (20%),54%,5,17/30 (57%),2/5 (40%),1/2 (50%),57%,14,4,26,9,,0,,,,,1
11967822,406,57741,APERTURA,REGULAR,Round 1,LEAGUE,5281,Universidad César Vallejo,Visita,ALL,28/01/2024,1,1,61%,0.64,1,3,6,1,7,479,13,7,1,1,1,1,2,0,1,2,1,0,,8,0,2,386,25,83,74/117 (63%),43/82 (52%),2/11 (18%),48%,10,30/63 (48%),9/19 (47%),10/25 (40%),77%,13,13,57,30,2,6,,,1,,12
11967822,406,57741,APERTURA,REGULAR,Round 1,LEAGUE,5281,Universidad César Vallejo,Visita,1ST,28/01/2024,1,1,48%,0.00,1,2,5,0,,176,7,5,1,0,1,0,1,0,1,1,1,0,,,0,1,119,15,32,,15/39 (38%),0/1 (0%),49%,4,17/33 (52%),6/14 (43%),5/12 (42%),86%,7,9,31,20,,5,,,,,7
11967822,406,57741,APERTURA,REGULAR,Round 1,LEAGUE,5281,Universidad César Vallejo,Visita,2ND,28/01/2024,1,0,72%,0.00,0,1,1,1,,303,6,2,0,1,0,1,1,0,0,1,0,0,,,0,1,267,10,51,,28/43 (65%),2/10 (20%),46%,6,13/30 (43%),3/5 (60%),5/13 (38%),67%,6,4,26,10,,1,,,,,5
11981247,406,57741,APERTURA,REGULAR,Round 2,LEAGUE,2307,Alianza Atlético de Sullana,Local,ALL,04/02/2024,2,0,40%,0.39,0,3,2,2,12,244,20,11,0,1,1,1,2,0,2,1,0,0,,,2,0,166,11,37,,18/54 (33%),1/13 (8%),49%,7,31/58 (53%),10/26 (38%),1/4 (25%),65%,20,12,46,20,,2,,,,,7
11981247,406,57741,APERTURA,REGULAR,Round 2,LEAGUE,2307,Alianza Atlético de Sullana,Local,1ST,04/02/2024,2,0,41%,0.00,0,2,1,0,,131,12,5,0,0,1,0,1,0,2,0,0,0,,,0,0,83,4,15,,7/30 (23%),1/3 (33%),50%,4,18/34 (53%),6/14 (43%),1/2 (50%),50%,12,8,27,11,,1,,,,,3
11981247,406,57741,APERTURA,REGULAR,Round 2,LEAGUE,2307,Alianza Atlético de Sullana,Local,2ND,04/02/2024,2,0,39%,0.00,0,1,1,2,,113,8,6,0,1,0,1,1,0,0,1,0,0,,,2,0,83,7,22,,11/24 (46%),0/10 (0%),47%,3,13/24 (54%),4/12 (33%),0/2 (0%),88%,8,4,19,9,,1,,,,,4
11981247,406,57741,APERTURA,REGULAR,Round 2,LEAGUE,2311,Alianza Lima,Visita,ALL,04/02/2024,2,2,60%,1.30,4,8,1,2,12,376,10,12,3,0,4,0,4,0,5,3,2,2,,,2,2,284,28,50,,31/60 (52%),3/12 (25%),51%,18,27/58 (47%),16/26 (62%),5/7 (71%),90%,10,3,43,13,,1,,,,,5
11981247,406,57741,APERTURA,REGULAR,Round 2,LEAGUE,2311,Alianza Lima,Visita,1ST,04/02/2024,2,1,59%,0.00,2,3,1,1,,188,5,10,2,0,2,0,1,0,3,0,1,1,,,1,0,131,16,29,,15/33 (45%),1/4 (25%),50%,10,16/34 (47%),8/14 (57%),1/3 (33%),80%,5,2,20,1,,1,,,,,1
11981247,406,57741,APERTURA,REGULAR,Round 2,LEAGUE,2311,Alianza Lima,Visita,2ND,04/02/2024,2,1,61%,0.00,2,5,0,1,,188,5,2,1,0,2,0,3,0,2,3,1,1,,,1,2,153,12,21,,16/27 (59%),2/8 (25%),53%,8,11/24 (46%),8/12 (67%),4/4 (100%),100%,5,1,23,12,,0,,,,,4
12005095,406,57741,APERTURA,REGULAR,Round 3,LEAGUE,2311,Alianza Lima,Local,ALL,10/02/2024,3,0,61%,1.43,2,18,4,8,15,400,11,14,2,2,5,1,10,3,10,8,,2,,,2,2,313,24,73,,37/70 (53%),6/21 (29%),43%,14,30/68 (44%),14/35 (40%),5/9 (56%),82%,11,5,47,3,,4,,,,,11
12005095,406,57741,APERTURA,REGULAR,Round 3,LEAGUE,2311,Alianza Lima,Local,1ST,10/02/2024,3,0,65%,0.00,0,7,1,3,,208,4,8,1,0,1,1,6,0,3,4,,0,,,1,0,173,11,35,,17/32 (53%),3/8 (38%),38%,8,14/38 (37%),6/14 (43%),2/4 (50%),100%,4,3,17,1,,1,,,,,4
12005095,406,57741,APERTURA,REGULAR,Round 3,LEAGUE,2311,Alianza Lima,Local,2ND,10/02/2024,3,0,58%,0.00,2,11,3,5,,192,7,6,1,2,4,0,4,3,7,4,,2,,,1,2,140,13,38,,20/38 (53%),3/13 (23%),47%,6,16/30 (53%),8/21 (38%),3/5 (60%),71%,7,2,30,2,,3,,,,,7
12005095,406,57741,APERTURA,REGULAR,Round 3,LEAGUE,2305,Universitario de Deportes,Visita,ALL,10/02/2024,3,1,39%,1.01,0,12,5,0,14,260,18,15,6,0,5,0,7,0,7,5,,0,,,3,0,188,9,43,,31/70 (44%),2/5 (40%),57%,4,38/68 (56%),21/35 (60%),6/13 (46%),67%,18,9,42,31,,5,,,,,13
12005095,406,57741,APERTURA,REGULAR,Round 3,LEAGUE,2305,Universitario de Deportes,Visita,1ST,10/02/2024,3,1,35%,0.00,0,4,1,0,,116,10,11,2,0,2,0,2,0,2,2,,0,,,1,0,82,5,23,,10/29 (34%),1/2 (50%),62%,3,24/38 (63%),8/14 (57%),4/5 (80%),70%,10,4,15,11,,1,,,,,7
12005095,406,57741,APERTURA,REGULAR,Round 3,LEAGUE,2305,Universitario de Deportes,Visita,2ND,10/02/2024,3,0,42%,0.00,0,8,4,0,,144,8,4,4,0,3,0,5,0,5,3,,0,,,2,0,106,4,20,,21/41 (51%),1/3 (33%),53%,1,14/30 (47%),13/21 (62%),2/8 (25%),63%,8,5,27,20,,4,,,,,6
12019977,406,57741,APERTURA,REGULAR,Round 4,LEAGUE,48431,Unión Comercio,Local,ALL,18/02/2024,4,1,46%,0.98,1,9,3,5,13,296,11,8,4,1,4,0,1,4,3,6,1,0,,,3,3,234,14,59,,36/64 (56%),5/20 (25%),47%,13,25/57 (44%),10/18 (56%),6/8 (75%),73%,11,13,53,16,,3,,,,,5
12019977,406,57741,APERTURA,REGULAR,Round 4,LEAGUE,48431,Unión Comercio,Local,1ST,18/02/2024,4,0,37%,0.00,0,4,2,1,,127,3,3,3,0,2,0,0,2,2,2,0,0,,,0,0,96,8,30,,18/30 (60%),4/11 (36%),31%,6,6/26 (23%),5/10 (50%),0/1 (0%),67%,3,9,25,9,,2,,,,,3
12019977,406,57741,APERTURA,REGULAR,Round 4,LEAGUE,48431,Unión Comercio,Local,2ND,18/02/2024,4,1,58%,0.00,1,5,1,4,,169,8,5,2,1,2,0,1,2,1,4,1,0,,,3,3,138,6,29,,18/34 (53%),1/9 (11%),62%,7,19/31 (61%),5/8 (63%),6/7 (86%),75%,8,4,28,7,,1,,,,,2
12019977,406,57741,APERTURA,REGULAR,Round 4,LEAGUE,2311,Alianza Lima,Visita,ALL,18/02/2024,4,3,54%,1.56,6,14,3,8,8,347,15,12,2,0,5,0,6,3,11,3,2,4,,,2,3,265,17,40,,19/49 (39%),7/18 (39%),53%,8,32/57 (56%),8/18 (44%),5/8 (63%),73%,15,8,54,7,,3,,,,,7
12019977,406,57741,APERTURA,REGULAR,Round 4,LEAGUE,2311,Alianza Lima,Visita,1ST,18/02/2024,4,2,63%,0.00,6,9,2,5,,225,7,9,0,0,4,0,3,2,8,1,2,4,,,1,1,181,8,23,,10/23 (43%),5/10 (50%),69%,1,20/26 (77%),5/10 (50%),4/6 (67%),71%,7,6,31,3,,2,,,,,2
12019977,406,57741,APERTURA,REGULAR,Round 4,LEAGUE,2311,Alianza Lima,Visita,2ND,18/02/2024,4,1,42%,0.00,0,5,1,3,,122,8,3,2,0,1,0,3,1,3,2,0,0,,,1,2,84,9,17,,9/26 (35%),2/8 (25%),38%,7,12/31 (39%),3/8 (38%),1/2 (50%),75%,8,2,23,4,,1,,,,,5
