Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12592430,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Local,2ND,28/09/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592430,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,81835,Vilaverdense FC,Visita,ALL,28/09/2024,7,0,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592430,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,81835,Vilaverdense FC,Visita,1ST,28/09/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592430,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,81835,Vilaverdense FC,Visita,2ND,28/09/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592424,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,25786,AD Sanjoanense,Local,ALL,06/10/2024,8,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592424,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,25786,AD Sanjoanense,Local,1ST,06/10/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592424,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,25786,AD Sanjoanense,Local,2ND,06/10/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592424,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Visita,ALL,06/10/2024,8,1,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592424,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Visita,1ST,06/10/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592424,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Visita,2ND,06/10/2024,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592420,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Local,ALL,27/10/2024,9,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592420,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Local,1ST,27/10/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592420,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Local,2ND,27/10/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592420,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,6154,CD Trofense,Visita,ALL,27/10/2024,9,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592420,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,6154,CD Trofense,Visita,1ST,27/10/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592420,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,6154,CD Trofense,Visita,2ND,27/10/2024,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592416,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Local,ALL,01/11/2024,10,2,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592416,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Local,1ST,01/11/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592416,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Local,2ND,01/11/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592416,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,45148,SC São João Ver,Visita,ALL,01/11/2024,10,1,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592416,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,45148,SC São João Ver,Visita,1ST,01/11/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592416,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,45148,SC São João Ver,Visita,2ND,01/11/2024,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592405,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Local,ALL,30/11/2024,12,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592405,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Local,1ST,30/11/2024,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592405,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Local,2ND,30/11/2024,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592405,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Visita,ALL,30/11/2024,12,0,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592405,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Visita,1ST,30/11/2024,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592405,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,3005,Varzim SC,Visita,2ND,30/11/2024,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592402,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,45146,AD Fafe,Local,ALL,07/12/2024,13,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592402,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,45146,AD Fafe,Local,1ST,07/12/2024,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592402,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,45146,AD Fafe,Local,2ND,07/12/2024,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592402,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Visita,ALL,07/12/2024,13,2,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592402,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Visita,1ST,07/12/2024,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592402,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Visita,2ND,07/12/2024,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592394,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,74473,SC Braga B,Local,ALL,15/12/2024,14,1,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592394,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,74473,SC Braga B,Local,1ST,15/12/2024,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592394,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,74473,SC Braga B,Local,2ND,15/12/2024,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592394,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Visita,ALL,15/12/2024,14,2,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592394,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Visita,1ST,15/12/2024,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592394,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Visita,2ND,15/12/2024,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592388,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Local,ALL,04/01/2025,15,1,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592388,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Local,1ST,04/01/2025,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592388,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Local,2ND,04/01/2025,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592388,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,207139,Amarante FC,Visita,ALL,04/01/2025,15,0,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592388,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,207139,Amarante FC,Visita,1ST,04/01/2025,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592388,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,207139,Amarante FC,Visita,2ND,04/01/2025,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592384,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,81835,Vilaverdense FC,Local,ALL,12/01/2025,16,0,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592384,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,81835,Vilaverdense FC,Local,1ST,12/01/2025,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592384,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,81835,Vilaverdense FC,Local,2ND,12/01/2025,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592384,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Visita,ALL,12/01/2025,16,2,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592384,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Visita,1ST,12/01/2025,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592384,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Visita,2ND,12/01/2025,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592381,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Local,ALL,18/01/2025,17,1,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592381,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Local,1ST,18/01/2025,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592381,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Local,2ND,18/01/2025,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592381,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,25786,AD Sanjoanense,Visita,ALL,18/01/2025,17,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592381,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,25786,AD Sanjoanense,Visita,1ST,18/01/2025,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592381,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,25786,AD Sanjoanense,Visita,2ND,18/01/2025,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592372,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,6154,CD Trofense,Local,ALL,26/01/2025,18,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592372,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,6154,CD Trofense,Local,1ST,26/01/2025,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592372,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,6154,CD Trofense,Local,2ND,26/01/2025,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592372,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Visita,ALL,26/01/2025,18,1,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592372,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Visita,1ST,26/01/2025,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12592372,17101,63870,NORMAL,GROUP,"Liga 3, Group A",LEAGUE,35174,Lusitânia Lourosa,Visita,2ND,26/01/2025,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411413,17101,63870,NORMAL,REGULAR,Round 1,LEAGUE,74467,Sporting CP B U21,Local,ALL,07/02/2025,1,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411413,17101,63870,NORMAL,REGULAR,Round 1,LEAGUE,74467,Sporting CP B U21,Local,1ST,07/02/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411413,17101,63870,NORMAL,REGULAR,Round 1,LEAGUE,74467,Sporting CP B U21,Local,2ND,07/02/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411413,17101,63870,NORMAL,REGULAR,Round 1,LEAGUE,35174,Lusitânia Lourosa,Visita,ALL,07/02/2025,1,0,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411413,17101,63870,NORMAL,REGULAR,Round 1,LEAGUE,35174,Lusitânia Lourosa,Visita,1ST,07/02/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411413,17101,63870,NORMAL,REGULAR,Round 1,LEAGUE,35174,Lusitânia Lourosa,Visita,2ND,07/02/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411415,17101,63870,NORMAL,REGULAR,Round 2,LEAGUE,35174,Lusitânia Lourosa,Local,ALL,15/02/2025,2,2,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411415,17101,63870,NORMAL,REGULAR,Round 2,LEAGUE,35174,Lusitânia Lourosa,Local,1ST,15/02/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411415,17101,63870,NORMAL,REGULAR,Round 2,LEAGUE,35174,Lusitânia Lourosa,Local,2ND,15/02/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411415,17101,63870,NORMAL,REGULAR,Round 2,LEAGUE,3005,Varzim SC,Visita,ALL,15/02/2025,2,0,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411415,17101,63870,NORMAL,REGULAR,Round 2,LEAGUE,3005,Varzim SC,Visita,1ST,15/02/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411415,17101,63870,NORMAL,REGULAR,Round 2,LEAGUE,3005,Varzim SC,Visita,2ND,15/02/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411396,17101,63870,NORMAL,REGULAR,Round 3,LEAGUE,45146,AD Fafe,Local,ALL,22/02/2025,3,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411396,17101,63870,NORMAL,REGULAR,Round 3,LEAGUE,45146,AD Fafe,Local,1ST,22/02/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411396,17101,63870,NORMAL,REGULAR,Round 3,LEAGUE,45146,AD Fafe,Local,2ND,22/02/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411396,17101,63870,NORMAL,REGULAR,Round 3,LEAGUE,35174,Lusitânia Lourosa,Visita,ALL,22/02/2025,3,2,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411396,17101,63870,NORMAL,REGULAR,Round 3,LEAGUE,35174,Lusitânia Lourosa,Visita,1ST,22/02/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411396,17101,63870,NORMAL,REGULAR,Round 3,LEAGUE,35174,Lusitânia Lourosa,Visita,2ND,22/02/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411389,17101,63870,NORMAL,REGULAR,Round 4,LEAGUE,35174,Lusitânia Lourosa,Local,ALL,01/03/2025,4,2,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411389,17101,63870,NORMAL,REGULAR,Round 4,LEAGUE,35174,Lusitânia Lourosa,Local,1ST,01/03/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411389,17101,63870,NORMAL,REGULAR,Round 4,LEAGUE,35174,Lusitânia Lourosa,Local,2ND,01/03/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411389,17101,63870,NORMAL,REGULAR,Round 4,LEAGUE,207139,Amarante FC,Visita,ALL,01/03/2025,4,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411389,17101,63870,NORMAL,REGULAR,Round 4,LEAGUE,207139,Amarante FC,Visita,1ST,01/03/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411389,17101,63870,NORMAL,REGULAR,Round 4,LEAGUE,207139,Amarante FC,Visita,2ND,01/03/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411394,17101,63870,NORMAL,REGULAR,Round 5,LEAGUE,45144,1º Dezembro,Local,ALL,08/03/2025,5,1,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411394,17101,63870,NORMAL,REGULAR,Round 5,LEAGUE,45144,1º Dezembro,Local,1ST,08/03/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411394,17101,63870,NORMAL,REGULAR,Round 5,LEAGUE,45144,1º Dezembro,Local,2ND,08/03/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411394,17101,63870,NORMAL,REGULAR,Round 5,LEAGUE,35174,Lusitânia Lourosa,Visita,ALL,08/03/2025,5,3,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411394,17101,63870,NORMAL,REGULAR,Round 5,LEAGUE,35174,Lusitânia Lourosa,Visita,1ST,08/03/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411394,17101,63870,NORMAL,REGULAR,Round 5,LEAGUE,35174,Lusitânia Lourosa,Visita,2ND,08/03/2025,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411398,17101,63870,NORMAL,REGULAR,Round 6,LEAGUE,35177,Atletico CP,Local,ALL,15/03/2025,6,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411398,17101,63870,NORMAL,REGULAR,Round 6,LEAGUE,35177,Atletico CP,Local,1ST,15/03/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411398,17101,63870,NORMAL,REGULAR,Round 6,LEAGUE,35177,Atletico CP,Local,2ND,15/03/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411398,17101,63870,NORMAL,REGULAR,Round 6,LEAGUE,35174,Lusitânia Lourosa,Visita,ALL,15/03/2025,6,0,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411398,17101,63870,NORMAL,REGULAR,Round 6,LEAGUE,35174,Lusitânia Lourosa,Visita,1ST,15/03/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411398,17101,63870,NORMAL,REGULAR,Round 6,LEAGUE,35174,Lusitânia Lourosa,Visita,2ND,15/03/2025,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411404,17101,63870,NORMAL,REGULAR,Round 7,LEAGUE,35174,Lusitânia Lourosa,Local,ALL,29/03/2025,7,1,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411404,17101,63870,NORMAL,REGULAR,Round 7,LEAGUE,35174,Lusitânia Lourosa,Local,1ST,29/03/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411404,17101,63870,NORMAL,REGULAR,Round 7,LEAGUE,35174,Lusitânia Lourosa,Local,2ND,29/03/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411404,17101,63870,NORMAL,REGULAR,Round 7,LEAGUE,370446,C.F. Os Belenenses,Visita,ALL,29/03/2025,7,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411404,17101,63870,NORMAL,REGULAR,Round 7,LEAGUE,370446,C.F. Os Belenenses,Visita,1ST,29/03/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411404,17101,63870,NORMAL,REGULAR,Round 7,LEAGUE,370446,C.F. Os Belenenses,Visita,2ND,29/03/2025,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411409,17101,63870,NORMAL,REGULAR,Round 8,LEAGUE,35174,Lusitânia Lourosa,Local,ALL,05/04/2025,8,2,48%,,,,,5,,,,,4,0,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411409,17101,63870,NORMAL,REGULAR,Round 8,LEAGUE,35174,Lusitânia Lourosa,Local,1ST,05/04/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411409,17101,63870,NORMAL,REGULAR,Round 8,LEAGUE,35174,Lusitânia Lourosa,Local,2ND,05/04/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411409,17101,63870,NORMAL,REGULAR,Round 8,LEAGUE,74467,Sporting CP B U21,Visita,ALL,05/04/2025,8,1,52%,,,,,3,,,,,2,0,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411409,17101,63870,NORMAL,REGULAR,Round 8,LEAGUE,74467,Sporting CP B U21,Visita,1ST,05/04/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411409,17101,63870,NORMAL,REGULAR,Round 8,LEAGUE,74467,Sporting CP B U21,Visita,2ND,05/04/2025,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411604,17101,63870,NORMAL,REGULAR,Round 9,LEAGUE,3005,Varzim SC,Local,ALL,12/04/2025,9,4,43%,,,,,1,10,,,16,3,0,6,,1,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
13411604,17101,63870,NORMAL,REGULAR,Round 9,LEAGUE,3005,Varzim SC,Local,1ST,12/04/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411604,17101,63870,NORMAL,REGULAR,Round 9,LEAGUE,3005,Varzim SC,Local,2ND,12/04/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13411604,17101,63870,NORMAL,REGULAR,Round 9,LEAGUE,35174,Lusitânia Lourosa,Visita,ALL,12/04/2025,9,0,57%,,,,,4,16,,,11,2,0,3,,6,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,
13411604,17101,63870,NORMAL,REGULAR,Round 9,LEAGUE,35174,Lusitânia Lourosa,Visita,1ST,12/04/2025,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
