Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11388437,37,52554,NORMAL,REGULAR,Round 28,LEAGUE,2977,Heracles Almelo,Local,2ND,03/04/2024,28,2,30%,1.55,4,16,3,4,,110,7,4,0,,6,0,5,5,12,4,2,2,,,0,1,75,6,27,,16/34 (47%),3/8 (38%),43%,2,14/30 (47%),4/12 (33%),3/7 (43%),71%,7,5,29,17,,3,,,,,9
11388437,37,52554,NORMAL,REGULAR,Round 28,LEAGUE,2950,AZ Alkmaar,Visita,ALL,03/04/2024,28,0,64%,1.57,1,18,4,6,10,550,16,8,1,,4,0,11,3,13,5,0,1,,,1,1,467,19,63,,32/53 (60%),5/22 (23%),52%,13,31/64 (48%),16/26 (62%),7/13 (54%),50%,16,7,53,9,,4,0.11,,,,4
11388437,37,52554,NORMAL,REGULAR,Round 28,LEAGUE,2950,AZ Alkmaar,Visita,1ST,03/04/2024,28,0,60%,0.51,0,6,0,3,,293,10,3,1,,1,0,4,1,3,3,0,0,,,1,1,253,8,29,,17/29 (59%),1/11 (9%),48%,8,15/34 (44%),8/14 (57%),2/6 (33%),50%,10,6,26,4,,0,,,,,1
11388437,37,52554,NORMAL,REGULAR,Round 28,LEAGUE,2950,AZ Alkmaar,Visita,2ND,03/04/2024,28,0,70%,1.06,1,12,4,3,,257,6,5,0,,3,0,7,2,10,2,0,1,,,0,0,214,11,34,,15/24 (63%),4/11 (36%),57%,5,16/30 (53%),8/12 (67%),5/7 (71%),50%,6,1,27,5,,4,,,,,3
11388432,37,52554,NORMAL,REGULAR,Round 29,LEAGUE,2952,PSV Eindhoven,Local,ALL,06/04/2024,29,5,59%,3.29,8,18,5,4,5,544,17,9,2,,8,1,9,1,14,4,4,4,,,1,0,461,13,39,,34/52 (65%),4/15 (27%),52%,5,34/64 (53%),13/27 (48%),8/21 (38%),88%,17,8,66,14,,5,0.26,,,,4
11388432,37,52554,NORMAL,REGULAR,Round 29,LEAGUE,2952,PSV Eindhoven,Local,1ST,06/04/2024,29,2,59%,1.50,5,9,3,2,,287,8,3,2,,4,1,5,0,8,1,2,3,,,1,0,245,6,20,,16/23 (70%),3/11 (27%),58%,1,18/31 (58%),8/14 (57%),7/12 (58%),100%,8,6,36,10,,3,,,,,1
11388432,37,52554,NORMAL,REGULAR,Round 29,LEAGUE,2952,PSV Eindhoven,Local,2ND,06/04/2024,29,3,60%,1.79,3,9,2,2,,257,9,6,0,,4,0,4,1,6,3,2,1,,,0,0,216,7,19,,18/29 (62%),1/4 (25%),46%,4,16/33 (48%),5/13 (38%),1/9 (11%),78%,9,2,30,4,,2,,,,,3
11388432,37,52554,NORMAL,REGULAR,Round 29,LEAGUE,2950,AZ Alkmaar,Visita,ALL,06/04/2024,29,1,41%,1.36,1,10,2,7,9,374,18,4,2,,6,1,3,1,7,3,1,0,,,1,1,282,14,34,,32/69 (46%),4/13 (31%),48%,6,30/64 (47%),14/27 (52%),8/19 (42%),61%,18,9,59,14,,2,-1.17,,,,15
11388432,37,52554,NORMAL,REGULAR,Round 29,LEAGUE,2950,AZ Alkmaar,Visita,1ST,06/04/2024,29,0,41%,0.29,0,5,2,5,,201,6,2,1,,3,1,2,0,3,2,0,0,,,1,0,151,4,13,,16/36 (44%),3/8 (38%),42%,3,13/31 (42%),6/14 (43%),5/10 (50%),50%,6,6,28,8,,2,,,,,9
11388432,37,52554,NORMAL,REGULAR,Round 29,LEAGUE,2950,AZ Alkmaar,Visita,2ND,06/04/2024,29,1,40%,1.07,1,5,0,2,,173,12,2,1,,3,0,1,1,4,1,1,0,,,0,1,131,10,21,,16/33 (48%),1/5 (20%),54%,3,17/33 (52%),8/13 (62%),3/9 (33%),67%,12,3,31,6,,0,,,,,6
11388419,37,52554,NORMAL,REGULAR,Round 30,LEAGUE,2950,AZ Alkmaar,Local,ALL,13/04/2024,30,3,71%,2.09,3,21,1,8,10,672,12,12,1,,7,1,6,8,13,8,0,3,2,,3,3,588,15,74,,29/55 (53%),7/21 (33%),51%,10,30/57 (53%),12/25 (48%),6/9 (67%),58%,12,5,61,11,,1,-0.96,,,,2
11388419,37,52554,NORMAL,REGULAR,Round 30,LEAGUE,2950,AZ Alkmaar,Local,1ST,13/04/2024,30,0,69%,1.14,2,10,0,5,,335,7,4,0,,1,1,4,5,7,3,0,2,1,,1,2,294,9,37,,15/26 (58%),3/12 (25%),49%,5,15/29 (52%),2/6 (33%),4/6 (67%),57%,7,2,29,2,,0,,,,,2
11388419,37,52554,NORMAL,REGULAR,Round 30,LEAGUE,2950,AZ Alkmaar,Local,2ND,13/04/2024,30,3,72%,0.95,1,11,1,3,,337,5,8,1,,6,0,2,3,6,5,0,1,1,,2,1,294,6,37,,14/29 (48%),4/9 (44%),53%,5,15/28 (54%),10/19 (53%),2/3 (67%),60%,5,3,32,9,,1,,,,,0
11388419,37,52554,NORMAL,REGULAR,Round 30,LEAGUE,2956,RKC Waalwijk,Visita,ALL,13/04/2024,30,2,29%,0.63,1,5,4,1,13,283,13,10,3,,3,0,1,1,2,3,1,0,0,,0,1,189,14,50,,26/74 (35%),0/3 (0%),49%,5,27/57 (47%),13/25 (52%),4/11 (36%),69%,13,13,48,26,,4,-2.44,,,,12
11388419,37,52554,NORMAL,REGULAR,Round 30,LEAGUE,2956,RKC Waalwijk,Visita,1ST,13/04/2024,30,2,31%,0.59,1,4,1,1,,155,7,5,0,,2,0,1,1,2,2,1,0,0,,0,1,109,6,23,,12/32 (38%),0/0 (0%),51%,2,14/29 (48%),4/6 (67%),2/7 (29%),71%,7,7,23,13,,1,,,,,5
11388419,37,52554,NORMAL,REGULAR,Round 30,LEAGUE,2956,RKC Waalwijk,Visita,2ND,13/04/2024,30,0,28%,0.04,0,1,3,0,,128,6,5,3,,1,0,0,0,0,1,0,0,0,,0,0,80,8,27,,14/42 (33%),0/3 (0%),47%,3,13/28 (46%),9/19 (47%),2/4 (50%),67%,6,6,25,13,,3,,,,,7
11388418,37,52554,NORMAL,REGULAR,Round 31,LEAGUE,2962,NEC Nijmegen,Local,ALL,28/04/2024,31,0,54%,0.62,1,14,3,3,7,509,13,14,2,,6,0,3,5,7,7,0,1,,,4,2,434,23,56,,29/53 (55%),10/23 (43%),46%,15,36/81 (44%),11/21 (52%),9/22 (41%),62%,13,9,59,14,,3,-0.47,,,,3
11388418,37,52554,NORMAL,REGULAR,Round 31,LEAGUE,2962,NEC Nijmegen,Local,1ST,28/04/2024,31,0,54%,0.28,0,4,0,1,,263,5,9,0,,2,0,0,2,2,2,0,0,,,2,1,225,11,23,,15/28 (54%),5/11 (45%),51%,9,17/33 (52%),6/12 (50%),3/6 (50%),60%,5,6,24,6,,0,,,,,2
11388418,37,52554,NORMAL,REGULAR,Round 31,LEAGUE,2962,NEC Nijmegen,Local,2ND,28/04/2024,31,0,54%,0.34,1,10,3,2,,246,8,5,2,,4,0,3,3,5,5,0,1,,,2,1,209,12,33,,14/25 (56%),5/12 (42%),42%,6,19/48 (40%),5/9 (56%),6/16 (38%),63%,8,3,35,8,,3,,,,,1
11388418,37,52554,NORMAL,REGULAR,Round 31,LEAGUE,2950,AZ Alkmaar,Visita,ALL,28/04/2024,31,3,46%,1.48,3,11,6,2,15,443,28,6,4,,6,0,2,3,7,4,2,1,,,2,0,361,14,39,,36/71 (51%),1/11 (9%),54%,3,45/81 (56%),10/21 (48%),11/21 (52%),61%,28,11,59,16,,6,0.84,,,,8
11388418,37,52554,NORMAL,REGULAR,Round 31,LEAGUE,2950,AZ Alkmaar,Visita,1ST,28/04/2024,31,1,46%,0.30,1,5,2,0,,232,12,1,1,,1,0,1,3,2,3,1,0,,,1,0,193,7,24,,24/42 (57%),0/4 (0%),49%,2,16/33 (48%),6/12 (50%),3/6 (50%),67%,12,5,26,4,,2,,,,,3
11388418,37,52554,NORMAL,REGULAR,Round 31,LEAGUE,2950,AZ Alkmaar,Visita,2ND,28/04/2024,31,2,46%,1.18,2,6,4,2,,211,16,5,3,,5,0,1,0,5,1,1,1,,,1,0,168,7,15,,12/29 (41%),1/7 (14%),58%,1,29/48 (60%),4/9 (44%),8/15 (53%),56%,16,6,33,12,,4,,,,,5
11388404,37,52554,NORMAL,REGULAR,Round 32,LEAGUE,2950,AZ Alkmaar,Local,ALL,05/05/2024,32,2,50%,1.45,3,10,3,4,15,435,13,8,3,,4,0,5,1,6,4,2,1,0,,2,1,347,25,51,,28/59 (47%),4/10 (40%),46%,13,29/65 (45%),24/49 (49%),8/13 (62%),77%,13,9,57,25,,3,0.65,,,,7
11388404,37,52554,NORMAL,REGULAR,Round 32,LEAGUE,2950,AZ Alkmaar,Local,1ST,05/05/2024,32,0,63%,0.18,0,4,2,0,,291,6,5,1,,1,0,3,0,2,2,0,0,0,,2,0,245,16,32,,15/29 (52%),3/6 (50%),43%,9,15/37 (41%),10/21 (48%),4/8 (50%),83%,6,6,25,7,,2,,,,,2
11388404,37,52554,NORMAL,REGULAR,Round 32,LEAGUE,2950,AZ Alkmaar,Local,2ND,05/05/2024,32,2,35%,1.27,3,6,1,4,,144,7,3,2,,3,0,2,1,4,2,2,1,0,,0,1,102,9,19,,13/30 (43%),1/4 (25%),50%,4,14/28 (50%),14/28 (50%),4/5 (80%),71%,7,3,32,18,,1,,,,,5
11388404,37,52554,NORMAL,REGULAR,Round 32,LEAGUE,2955,FC Twente,Visita,ALL,05/05/2024,32,1,50%,1.87,3,15,2,11,8,418,18,14,1,,4,0,6,5,12,3,1,2,1,,0,1,323,23,62,,25/61 (41%),7/30 (23%),54%,5,36/65 (55%),25/49 (51%),4/12 (33%),33%,18,10,50,16,,2,-0.30,,,,10
11388404,37,52554,NORMAL,REGULAR,Round 32,LEAGUE,2955,FC Twente,Visita,1ST,05/05/2024,32,1,37%,1.15,2,6,1,1,,167,13,9,1,,3,0,1,2,5,1,1,1,1,,0,1,120,10,24,,12/33 (36%),2/7 (29%),57%,3,22/37 (59%),11/21 (52%),0/3 (0%),23%,13,6,27,11,,1,,,,,4
11388404,37,52554,NORMAL,REGULAR,Round 32,LEAGUE,2955,FC Twente,Visita,2ND,05/05/2024,32,0,65%,0.71,1,9,1,10,,251,5,5,0,,1,0,5,3,7,2,0,1,0,,0,0,203,13,38,,13/28 (46%),5/23 (22%),50%,2,14/28 (50%),14/28 (50%),4/9 (44%),60%,5,4,23,5,,1,,,,,6
11388406,37,52554,NORMAL,REGULAR,Round 33,LEAGUE,2979,Go Ahead Eagles,Local,ALL,12/05/2024,33,0,44%,1.30,4,16,1,3,10,389,15,13,,,4,0,6,6,6,10,0,4,0,,5,3,307,21,57,,23/56 (41%),4/16 (25%),49%,9,32/61 (52%),10/24 (42%),5/10 (50%),60%,15,8,47,8,,1,-1.29,,,,9
11388406,37,52554,NORMAL,REGULAR,Round 33,LEAGUE,2979,Go Ahead Eagles,Local,1ST,12/05/2024,33,0,37%,0.34,2,3,0,0,,170,6,4,,,0,0,3,0,2,1,0,2,0,,1,0,127,7,22,,11/30 (37%),1/4 (25%),34%,6,9/26 (35%),4/12 (33%),0/1 (0%),33%,6,4,18,5,,0,,,,,7
11388406,37,52554,NORMAL,REGULAR,Round 33,LEAGUE,2979,Go Ahead Eagles,Local,2ND,12/05/2024,33,0,50%,0.95,2,13,1,3,,219,9,9,,,4,0,3,6,4,9,0,2,0,,4,3,180,14,35,,12/26 (46%),3/12 (25%),62%,3,23/35 (66%),6/12 (50%),5/9 (56%),78%,9,4,29,3,,1,,,,,2
11388406,37,52554,NORMAL,REGULAR,Round 33,LEAGUE,2950,AZ Alkmaar,Visita,ALL,12/05/2024,33,3,56%,2.96,5,17,4,3,14,510,14,10,,,4,2,8,5,10,7,2,3,2,,1,0,428,20,55,,42/81 (52%),3/10 (30%),51%,11,29/61 (48%),14/24 (58%),5/9 (56%),71%,14,6,52,18,,4,0.93,,,,11
11388406,37,52554,NORMAL,REGULAR,Round 33,LEAGUE,2950,AZ Alkmaar,Visita,1ST,12/05/2024,33,2,63%,2.10,3,10,0,2,,291,7,6,,,2,1,5,3,6,4,2,1,1,,1,0,251,10,26,,29/45 (64%),1/5 (20%),66%,4,17/26 (65%),8/12 (67%),4/6 (67%),71%,7,2,22,3,,0,,,,,6
11388406,37,52554,NORMAL,REGULAR,Round 33,LEAGUE,2950,AZ Alkmaar,Visita,2ND,12/05/2024,33,1,50%,0.86,2,7,4,1,,219,7,4,,,2,1,3,2,4,3,0,2,1,,0,0,177,10,29,,13/36 (36%),2/5 (40%),38%,7,12/35 (34%),6/12 (50%),1/3 (33%),71%,7,4,30,15,,4,,,,,5
11388390,37,52554,NORMAL,REGULAR,Round 34,LEAGUE,2950,AZ Alkmaar,Local,ALL,19/05/2024,34,3,37%,0.65,3,7,8,3,8,316,17,3,2,1,4,0,3,0,6,1,3,0,1,13,,2,219,17,44,46/80 (57%),19/63 (30%),4/8 (50%),50%,2,24/46 (52%),9/20 (45%),4/11 (36%),65%,17,6,47,29,,8,0.14,2,3,2,8
11388390,37,52554,NORMAL,REGULAR,Round 34,LEAGUE,2950,AZ Alkmaar,Local,1ST,19/05/2024,34,3,50%,0.63,3,5,4,2,,208,13,1,1,0,4,0,1,0,5,0,3,0,1,,,1,164,9,25,,13/32 (41%),2/6 (33%),53%,1,17/30 (57%),3/8 (38%),3/7 (43%),69%,13,3,24,14,,4,,,,,3
11388390,37,52554,NORMAL,REGULAR,Round 34,LEAGUE,2950,AZ Alkmaar,Local,2ND,19/05/2024,34,0,25%,0.02,0,2,4,1,,108,4,2,1,1,0,0,2,0,1,1,0,0,0,,,1,55,8,19,,6/31 (19%),2/2 (100%),46%,1,7/16 (44%),6/12 (50%),1/4 (25%),50%,4,3,23,15,,4,,,,,5
11388390,37,52554,NORMAL,REGULAR,Round 34,LEAGUE,2948,FC Utrecht,Visita,ALL,19/05/2024,34,3,63%,2.75,4,21,1,14,3,517,9,8,0,0,11,0,5,5,18,3,2,2,0,36,,3,443,19,63,150/181 (83%),38/64 (59%),9/46 (20%),50%,11,22/46 (48%),11/20 (55%),5/11 (45%),78%,9,6,47,14,,1,-0.84,0,0,0,6
11388390,37,52554,NORMAL,REGULAR,Round 34,LEAGUE,2948,FC Utrecht,Visita,1ST,19/05/2024,34,0,50%,0.74,0,10,1,9,,203,5,5,0,0,4,0,3,3,7,3,0,0,0,,,0,171,8,23,,18/27 (67%),3/19 (16%),47%,9,13/30 (43%),5/8 (63%),3/7 (43%),80%,5,2,19,10,,1,,,,,4
11388390,37,52554,NORMAL,REGULAR,Round 34,LEAGUE,2948,FC Utrecht,Visita,2ND,19/05/2024,34,3,75%,2.01,4,11,0,5,,314,4,3,0,0,7,0,2,2,11,0,2,2,0,,,3,272,11,40,,20/37 (54%),6/27 (22%),54%,2,9/16 (56%),6/12 (50%),2/4 (50%),75%,4,4,28,4,,0,,,,,2
12449871,37,61666,NORMAL,REGULAR,Round 1,LEAGUE,2990,Almere City FC,Local,ALL,10/08/2024,1,0,44%,0.44,1,8,2,2,13,399,14,10,1,2,2,0,3,3,2,6,,1,1,18,1,3,315,22,64,91/136 (67%),13/39 (33%),1/13 (8%),48%,9,30/67 (45%),18/34 (53%),7/19 (37%),64%,14,11,56,20,,2,0.10,0,3,2,6
12449871,37,61666,NORMAL,REGULAR,Round 1,LEAGUE,2990,Almere City FC,Local,1ST,10/08/2024,1,0,44%,0.38,1,6,0,2,,184,9,5,1,1,2,0,2,2,2,4,,1,1,,1,0,140,10,37,,4/16 (25%),1/9 (11%),49%,5,16/32 (50%),10/21 (48%),2/7 (29%),56%,9,6,26,9,,0,,,,,1
12449871,37,61666,NORMAL,REGULAR,Round 1,LEAGUE,2990,Almere City FC,Local,2ND,10/08/2024,1,0,44%,0.06,0,2,2,0,,215,5,5,0,1,0,0,1,1,0,2,,0,0,,0,3,175,12,27,,9/23 (39%),0/4 (0%),46%,4,14/35 (40%),8/13 (62%),5/12 (42%),80%,5,5,30,11,,2,,,,,5
12449871,37,61666,NORMAL,REGULAR,Round 1,LEAGUE,2950,AZ Alkmaar,Visita,ALL,10/08/2024,1,1,56%,0.86,2,9,2,8,11,525,21,13,2,1,3,0,6,0,4,5,,2,1,16,2,0,429,16,55,66/99 (67%),36/90 (40%),2/15 (13%),52%,3,37/67 (55%),16/34 (47%),4/15 (27%),62%,21,11,49,20,,2,0.33,1,0,0,10
12449871,37,61666,NORMAL,REGULAR,Round 1,LEAGUE,2950,AZ Alkmaar,Visita,1ST,10/08/2024,1,1,56%,0.28,0,2,2,3,,243,10,7,0,1,1,0,1,0,2,0,,0,0,,1,0,186,12,26,,18/49 (37%),1/7 (14%),51%,2,16/32 (50%),11/21 (52%),0/7 (0%),70%,10,6,20,13,,2,,,,,7
12449871,37,61666,NORMAL,REGULAR,Round 1,LEAGUE,2950,AZ Alkmaar,Visita,2ND,10/08/2024,1,0,56%,0.59,2,7,0,5,,282,11,6,2,0,2,0,5,0,2,5,,2,1,,1,0,243,4,29,,18/41 (44%),1/8 (13%),54%,1,21/35 (60%),5/13 (38%),4/8 (50%),55%,11,5,29,7,,0,,,,,3
12448229,37,61666,NORMAL,REGULAR,Round 2,LEAGUE,2950,AZ Alkmaar,Local,ALL,17/08/2024,2,1,56%,1.02,2,16,1,4,10,518,27,10,2,,6,2,5,5,8,8,,2,,39,3,3,429,26,61,131/171 (77%),27/58 (47%),2/13 (15%),54%,13,46/89 (52%),23/38 (61%),9/22 (41%),59%,27,8,43,17,2,1,0.12,0,0,2,10
12448229,37,61666,NORMAL,REGULAR,Round 2,LEAGUE,2950,AZ Alkmaar,Local,1ST,17/08/2024,2,1,66%,0.18,0,5,0,0,,306,10,5,1,,3,1,2,0,1,4,,0,,,3,3,259,11,32,,17/33 (52%),1/6 (17%),52%,4,17/34 (50%),11/20 (55%),2/9 (22%),70%,10,2,20,6,,0,,,,,6
12448229,37,61666,NORMAL,REGULAR,Round 2,LEAGUE,2950,AZ Alkmaar,Local,2ND,17/08/2024,2,0,46%,0.83,2,11,1,4,,212,17,5,1,,3,1,3,5,7,4,,2,,,0,0,170,15,29,,10/25 (40%),1/7 (14%),56%,9,29/55 (53%),12/18 (67%),7/13 (54%),53%,17,6,23,11,,1,,,,,4
12448229,37,61666,NORMAL,REGULAR,Round 2,LEAGUE,2962,NEC Nijmegen,Visita,ALL,17/08/2024,2,0,44%,0.40,1,8,5,6,11,398,26,9,2,,1,0,6,1,5,3,,1,,14,1,2,308,27,39,18/52 (35%),28/66 (42%),2/13 (15%),46%,16,43/89 (48%),15/38 (39%),8/19 (42%),62%,26,12,39,26,0,5,0.53,1,1,0,12
12448229,37,61666,NORMAL,REGULAR,Round 2,LEAGUE,2962,NEC Nijmegen,Visita,1ST,17/08/2024,2,0,34%,0.18,0,4,2,2,,153,11,4,1,,0,0,3,1,3,1,,0,,,1,0,110,12,19,,11/31 (35%),1/5 (20%),48%,7,17/34 (50%),9/20 (45%),2/5 (40%),73%,11,7,18,11,,2,,,,,5
12448229,37,61666,NORMAL,REGULAR,Round 2,LEAGUE,2962,NEC Nijmegen,Visita,2ND,17/08/2024,2,0,54%,0.22,1,4,3,4,,245,15,5,1,,1,0,3,0,2,2,,1,,,0,2,198,15,20,,17/35 (49%),1/8 (13%),44%,9,26/55 (47%),6/18 (33%),6/14 (43%),53%,15,5,21,15,,3,,,,,7
12448287,37,61666,NORMAL,REGULAR,Round 3,LEAGUE,2951,FC Groningen,Local,ALL,25/08/2024,3,0,44%,0.10,0,2,4,2,14,400,21,13,3,,1,0,0,1,1,1,,0,,8,0,1,286,14,48,52/97 (54%),20/70 (29%),1/7 (14%),52%,10,38/70 (54%),12/27 (44%),5/10 (50%),71%,21,6,59,19,,4,0.74,1,2,1,9
12448287,37,61666,NORMAL,REGULAR,Round 3,LEAGUE,2951,FC Groningen,Local,1ST,25/08/2024,3,0,44%,0.00,0,0,2,2,,185,6,7,2,,0,0,0,0,0,0,,0,,,0,1,146,6,19,,8/27 (30%),1/4 (25%),45%,6,16/34 (47%),4/10 (40%),3/7 (43%),83%,6,2,23,6,,2,,,,,5
12448287,37,61666,NORMAL,REGULAR,Round 3,LEAGUE,2951,FC Groningen,Local,2ND,25/08/2024,3,0,44%,0.10,0,2,2,0,,215,15,6,1,,1,0,0,1,1,1,,0,,,0,0,140,8,29,,12/43 (28%),0/3 (0%),57%,4,22/36 (61%),8/17 (47%),2/3 (67%),67%,15,4,36,13,,2,,,,,4
12448287,37,61666,NORMAL,REGULAR,Round 3,LEAGUE,2950,AZ Alkmaar,Visita,ALL,25/08/2024,3,0,56%,0.96,1,11,1,6,13,509,15,13,1,,4,0,4,3,9,2,,1,,26,3,2,404,30,68,84/132 (64%),29/63 (46%),4/16 (25%),48%,9,32/70 (46%),15/27 (56%),5/17 (29%),53%,15,4,58,18,,1,0.15,0,0,0,2
12448287,37,61666,NORMAL,REGULAR,Round 3,LEAGUE,2950,AZ Alkmaar,Visita,1ST,25/08/2024,3,0,56%,0.66,1,6,0,3,,236,10,6,1,,2,0,2,2,6,0,,1,,,2,1,195,11,26,,17/31 (55%),2/9 (22%),55%,2,18/34 (53%),6/10 (60%),3/7 (43%),60%,10,2,24,6,,0,,,,,0
12448287,37,61666,NORMAL,REGULAR,Round 3,LEAGUE,2950,AZ Alkmaar,Visita,2ND,25/08/2024,3,0,56%,0.31,0,5,1,3,,273,5,7,0,,2,0,2,1,3,2,,0,,,1,1,209,19,42,,12/32 (38%),2/7 (29%),43%,7,14/36 (39%),9/17 (53%),2/10 (20%),40%,5,2,34,12,,1,,,,,2
12448306,37,61666,NORMAL,REGULAR,Round 4,LEAGUE,2956,RKC Waalwijk,Local,ALL,30/08/2024,4,0,39%,0.11,0,3,3,3,9,319,12,12,5,1,1,0,0,2,0,3,0,0,0,6,2,2,249,13,41,36/61 (59%),25/56 (45%),0/11 (0%),49%,13,32/66 (48%),9/17 (53%),8/14 (57%),58%,12,8,36,26,,3,-0.10,1,1,0,13
12448306,37,61666,NORMAL,REGULAR,Round 4,LEAGUE,2956,RKC Waalwijk,Local,1ST,30/08/2024,4,0,35%,0.01,0,1,2,1,,157,6,4,3,0,0,0,0,1,0,1,0,0,0,,0,1,123,5,17,,8/21 (38%),0/4 (0%),48%,9,16/35 (46%),6/11 (55%),6/10 (60%),50%,6,6,26,13,,2,,,,,6
12448306,37,61666,NORMAL,REGULAR,Round 4,LEAGUE,2956,RKC Waalwijk,Local,2ND,30/08/2024,4,0,44%,0.09,0,2,1,2,,162,6,8,2,1,1,0,0,1,0,2,0,0,0,,2,1,126,8,24,,17/35 (49%),0/7 (0%),51%,4,16/31 (52%),3/6 (50%),2/4 (50%),67%,6,2,10,13,,1,,,,,7
12448306,37,61666,NORMAL,REGULAR,Round 4,LEAGUE,2950,AZ Alkmaar,Visita,ALL,30/08/2024,4,3,61%,2.88,4,22,1,10,13,498,19,9,3,0,7,1,13,2,18,4,3,1,3,46,4,2,427,21,75,123/175 (70%),24/40 (60%),5/19 (26%),51%,6,34/66 (52%),8/17 (47%),6/12 (50%),68%,19,8,45,11,,1,0.04,0,1,1,1
12448306,37,61666,NORMAL,REGULAR,Round 4,LEAGUE,2950,AZ Alkmaar,Visita,1ST,30/08/2024,4,2,65%,1.96,3,10,0,6,,287,13,4,0,0,4,1,5,1,8,2,2,1,3,,2,1,247,11,44,,12/21 (57%),3/12 (25%),52%,3,19/35 (54%),5/11 (45%),2/5 (40%),62%,13,6,28,3,,0,,,,,0
12448306,37,61666,NORMAL,REGULAR,Round 4,LEAGUE,2950,AZ Alkmaar,Visita,2ND,30/08/2024,4,1,56%,0.92,1,12,1,4,,211,6,5,3,0,3,0,8,1,10,2,1,0,0,,2,1,180,10,31,,12/19 (63%),2/7 (29%),49%,3,15/31 (48%),3/6 (50%),4/7 (57%),83%,6,2,17,8,,1,,,,,1
12448342,37,61666,NORMAL,REGULAR,Round 5,LEAGUE,2950,AZ Alkmaar,Local,ALL,14/09/2024,5,9,45%,5.23,11,26,4,5,8,421,27,8,0,,19,0,6,1,21,5,6,5,0,34,1,4,340,16,36,70/97 (72%),24/56 (43%),8/14 (57%),56%,8,46/82 (56%),9/17 (53%),12/19 (63%),74%,27,15,63,28,0,4,0.76,0,,,7
12448342,37,61666,NORMAL,REGULAR,Round 5,LEAGUE,2950,AZ Alkmaar,Local,1ST,14/09/2024,5,2,42%,1.48,3,7,2,0,,199,17,4,0,,4,0,3,0,5,2,1,2,0,,1,3,155,9,18,,12/28 (43%),3/6 (50%),54%,6,26/47 (55%),5/10 (50%),6/8 (75%),76%,17,5,32,16,,2,,,,,4
12448342,37,61666,NORMAL,REGULAR,Round 5,LEAGUE,2950,AZ Alkmaar,Local,2ND,14/09/2024,5,7,49%,3.75,8,19,2,5,,222,10,4,0,,15,0,3,1,16,3,5,3,0,,0,1,185,7,18,,12/28 (43%),5/8 (63%),57%,2,20/35 (57%),4/7 (57%),6/11 (55%),70%,10,10,31,12,,2,,,,,3
12448342,37,61666,NORMAL,REGULAR,Round 5,LEAGUE,2964,SC Heerenveen,Visita,ALL,14/09/2024,5,1,55%,1.93,6,15,10,3,8,515,15,8,1,,5,2,7,3,9,6,1,5,1,33,2,0,424,23,44,105/145 (72%),19/41 (46%),5/11 (45%),44%,13,36/82 (44%),8/17 (47%),13/27 (48%),67%,15,13,53,9,2,10,-1.81,2,,,9
12448342,37,61666,NORMAL,REGULAR,Round 5,LEAGUE,2964,SC Heerenveen,Visita,1ST,14/09/2024,5,1,58%,0.97,3,8,2,1,,280,8,5,0,,3,2,4,1,4,4,1,2,0,,1,0,234,16,22,,10/18 (56%),4/6 (67%),46%,9,21/47 (45%),5/10 (50%),8/16 (50%),50%,8,9,29,7,,2,,,,,4
12448342,37,61666,NORMAL,REGULAR,Round 5,LEAGUE,2964,SC Heerenveen,Visita,2ND,14/09/2024,5,0,51%,0.96,3,7,8,2,,235,7,3,1,,2,0,3,2,5,2,0,3,1,,1,0,190,7,22,,9/23 (39%),1/5 (20%),43%,4,15/35 (43%),3/7 (43%),5/11 (45%),86%,7,4,24,2,,8,,,,,5
12448351,37,61666,NORMAL,REGULAR,Round 6,LEAGUE,2971,PEC Zwolle,Local,ALL,20/09/2024,6,1,52%,1.69,4,16,4,10,14,487,17,14,2,,2,0,5,9,11,5,1,3,1,32,8,0,397,26,54,70/108 (65%),29/55 (53%),4/20 (20%),52%,10,38/71 (54%),13/27 (48%),9/16 (56%),59%,17,9,49,17,1,4,-0.74,1,,0,6
12448351,37,61666,NORMAL,REGULAR,Round 6,LEAGUE,2971,PEC Zwolle,Local,1ST,20/09/2024,6,0,51%,0.60,2,8,2,5,,255,8,8,0,,0,0,4,4,5,3,0,2,0,,5,0,209,11,26,,11/25 (44%),2/13 (15%),50%,6,16/31 (52%),6/13 (46%),1/3 (33%),50%,8,4,22,8,,2,,,,,3
