Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
14065591,45,77382,NORMAL,REGULAR,Round 5,LEAGUE,4856,SCR Altach,Visita,ALL,31/08/2025,5,0,61%,0.22,0,6,4,3,17,501,16,8,2,,2,0,3,1,4,2,0,,1,14,0,1,420,30,64,69/113 (61%),34/54 (63%),3/13 (23%),47%,6,29/65 (45%),22/44 (50%),5/11 (45%),75%,16,6,39,29,,4,-0.14,1,0,,6
14065591,45,77382,NORMAL,REGULAR,Round 5,LEAGUE,4856,SCR Altach,Visita,1ST,31/08/2025,5,0,58%,0.07,0,3,3,1,,260,7,4,0,,1,0,1,1,2,1,0,,0,,0,1,222,13,34,,16/29 (55%),1/3 (33%),44%,4,14/32 (44%),8/18 (44%),3/3 (100%),57%,7,4,20,11,,3,,,,,2
14065591,45,77382,NORMAL,REGULAR,Round 5,LEAGUE,4856,SCR Altach,Visita,2ND,31/08/2025,5,0,65%,0.15,0,3,1,2,,241,9,4,2,,1,0,2,0,2,1,0,,1,,0,0,198,17,30,,18/25 (72%),2/10 (20%),49%,2,15/33 (45%),14/26 (54%),2/8 (25%),89%,9,2,19,18,,1,,,,,4
14065593,45,77382,NORMAL,REGULAR,Round 6,LEAGUE,2051,SK Sturm Graz,Local,ALL,14/09/2025,6,0,69%,0.86,3,11,2,7,19,542,13,15,2,,2,0,6,3,8,3,,3,1,29,4,1,419,30,68,104/169 (62%),29/60 (48%),5/27 (19%),47%,12,34/85 (40%),26/43 (60%),7/24 (29%),62%,13,6,51,14,,2,-0.01,0,,0,6
14065593,45,77382,NORMAL,REGULAR,Round 6,LEAGUE,2051,SK Sturm Graz,Local,1ST,14/09/2025,6,0,69%,0.29,2,3,1,2,11,269,4,9,0,,1,0,2,0,3,0,,2,1,,2,1,218,15,29,,15/28 (54%),3/10 (30%),48%,4,16/38 (42%),14/24 (58%),3/11 (27%),25%,4,2,21,10,,1,,,,,3
14065593,45,77382,NORMAL,REGULAR,Round 6,LEAGUE,2051,SK Sturm Graz,Local,2ND,14/09/2025,6,0,69%,0.57,1,8,1,5,8,273,9,6,2,,1,0,4,3,5,3,,1,0,,2,0,201,15,39,,14/32 (44%),2/17 (12%),45%,8,18/47 (38%),12/19 (63%),4/13 (31%),78%,9,4,30,4,,1,,,,,3
14065593,45,77382,NORMAL,REGULAR,Round 6,LEAGUE,2203,FK Austria Wien,Visita,ALL,14/09/2025,6,1,31%,0.64,1,9,2,0,15,248,29,19,3,,3,0,3,3,6,3,,1,1,19,1,3,151,24,55,45/86 (52%),19/66 (29%),1/5 (20%),53%,6,51/85 (60%),17/43 (40%),6/13 (46%),59%,29,7,45,49,,2,0.97,1,,2,8
14065593,45,77382,NORMAL,REGULAR,Round 6,LEAGUE,2203,FK Austria Wien,Visita,1ST,14/09/2025,6,1,31%,0.26,1,4,1,0,9,121,12,11,1,,2,0,1,1,2,2,,1,1,,1,1,77,9,28,,9/31 (29%),0/2 (0%),52%,0,22/38 (58%),10/24 (42%),1/5 (20%),67%,12,2,23,23,,1,,,,,3
14065593,45,77382,NORMAL,REGULAR,Round 6,LEAGUE,2203,FK Austria Wien,Visita,2ND,14/09/2025,6,0,31%,0.38,0,5,1,0,6,127,17,8,2,,1,0,2,2,4,1,,0,0,,0,2,74,15,27,,10/35 (29%),1/3 (33%),55%,6,29/47 (62%),7/19 (37%),5/8 (63%),53%,17,5,22,26,,1,,,,,5
14065603,45,77382,NORMAL,REGULAR,Round 7,LEAGUE,2203,FK Austria Wien,Local,ALL,20/09/2025,7,3,60%,2.60,5,18,2,3,9,313,13,13,2,,11,0,2,5,9,9,3,2,2,25,4,2,219,34,54,63/111 (57%),32/64 (50%),2/20 (10%),51%,6,36/60 (60%),19/47 (40%),12/19 (63%),69%,13,10,44,23,1,2,-0.34,0,1,,7
14065603,45,77382,NORMAL,REGULAR,Round 7,LEAGUE,2203,FK Austria Wien,Local,1ST,20/09/2025,7,0,51%,0.15,0,3,2,1,,149,7,2,0,,2,0,1,0,1,2,0,0,0,,1,0,100,20,27,,16/31 (52%),1/6 (17%),45%,5,11/26 (42%),10/21 (48%),2/4 (50%),71%,7,4,22,8,,2,,,,,3
14065603,45,77382,NORMAL,REGULAR,Round 7,LEAGUE,2203,FK Austria Wien,Local,2ND,20/09/2025,7,3,71%,2.45,5,15,0,2,,164,6,11,2,,9,0,1,5,8,7,3,2,2,,3,2,119,14,27,,16/33 (48%),1/14 (7%),57%,1,25/34 (74%),9/26 (35%),10/15 (67%),67%,6,6,22,15,,0,,,,,4
14065603,45,77382,NORMAL,REGULAR,Round 7,LEAGUE,2049,SV Ried,Visita,ALL,20/09/2025,7,2,40%,0.94,4,10,7,3,14,218,13,9,4,,5,1,4,1,8,2,2,2,1,15,1,1,146,20,54,32/73 (44%),21/53 (40%),2/10 (20%),49%,6,24/60 (40%),28/47 (60%),3/10 (30%),77%,13,9,36,59,0,7,-0.15,1,0,,8
14065603,45,77382,NORMAL,REGULAR,Round 7,LEAGUE,2049,SV Ried,Visita,1ST,20/09/2025,7,2,49%,0.72,4,8,2,3,,148,7,5,0,,5,1,2,1,6,2,2,2,1,,0,0,117,10,25,,11/28 (39%),2/7 (29%),55%,5,15/26 (58%),11/21 (52%),3/5 (60%),71%,7,2,19,24,,2,,,,,4
14065603,45,77382,NORMAL,REGULAR,Round 7,LEAGUE,2049,SV Ried,Visita,2ND,20/09/2025,7,0,29%,0.23,0,2,5,0,,70,6,4,4,,0,0,2,0,2,0,0,0,0,,1,1,29,10,29,,10/25 (40%),0/3 (0%),43%,1,9/34 (26%),17/26 (65%),0/5 (0%),83%,6,7,17,35,,5,,,,,4
14065605,45,77382,NORMAL,REGULAR,Round 8,LEAGUE,2055,SK Rapid Wien,Local,ALL,28/09/2025,8,1,59%,2.88,5,20,2,5,8,414,18,12,1,0,9,0,10,1,13,7,1,4,2,31,4,3,337,20,72,92/130 (71%),23/52 (44%),7/31 (23%),63%,10,40/70 (57%),27/36 (75%),12/18 (67%),72%,18,3,42,22,,2,-0.74,1,1,0,9
14065605,45,77382,NORMAL,REGULAR,Round 8,LEAGUE,2055,SK Rapid Wien,Local,1ST,28/09/2025,8,0,54%,1.34,3,5,2,5,,215,11,8,0,0,4,0,1,0,5,0,0,3,2,,0,1,172,6,33,,11/26 (42%),3/12 (25%),73%,5,26/39 (67%),18/21 (86%),9/11 (82%),73%,11,2,24,15,,2,,,,,5
14065605,45,77382,NORMAL,REGULAR,Round 8,LEAGUE,2055,SK Rapid Wien,Local,2ND,28/09/2025,8,1,64%,1.54,2,15,0,0,,199,7,4,1,0,5,0,9,1,8,7,1,1,0,,4,2,165,14,39,,12/26 (46%),4/19 (21%),50%,5,14/31 (45%),9/15 (60%),3/7 (43%),71%,7,1,18,7,,0,,,,,4
14065605,45,77382,NORMAL,REGULAR,Round 8,LEAGUE,2203,FK Austria Wien,Visita,ALL,28/09/2025,8,3,41%,1.87,3,11,8,6,13,292,16,8,1,1,5,0,2,4,6,5,3,0,0,13,1,1,218,25,47,55/97 (57%),18/48 (38%),2/17 (12%),37%,9,30/70 (43%),9/36 (25%),6/15 (40%),81%,16,7,43,48,,8,1.76,1,1,3,10
14065605,45,77382,NORMAL,REGULAR,Round 8,LEAGUE,2203,FK Austria Wien,Visita,1ST,28/09/2025,8,1,46%,0.70,1,7,4,5,,176,7,3,1,0,3,0,1,3,2,5,1,0,0,,0,1,138,13,21,,9/24 (38%),0/12 (0%),27%,4,13/39 (33%),3/21 (14%),3/10 (30%),86%,7,5,26,23,,4,,,,,2
14065605,45,77382,NORMAL,REGULAR,Round 8,LEAGUE,2203,FK Austria Wien,Visita,2ND,28/09/2025,8,2,36%,1.17,2,4,4,1,,116,9,5,0,1,2,0,1,1,4,0,2,0,0,,1,0,80,12,26,,9/24 (38%),2/5 (40%),50%,5,17/31 (55%),6/15 (40%),3/5 (60%),78%,9,2,17,25,,4,,,,,8
14065614,45,77382,NORMAL,REGULAR,Round 9,LEAGUE,2203,FK Austria Wien,Local,ALL,04/10/2025,9,0,51%,1.45,2,14,1,9,7,430,13,8,0,,6,0,5,3,11,3,0,2,,23,1,0,329,28,78,81/136 (60%),20/59 (34%),6/30 (20%),47%,8,25/51 (49%),18/40 (45%),5/13 (38%),69%,13,8,45,23,1,1,-0.05,1,1,0,8
14065614,45,77382,NORMAL,REGULAR,Round 9,LEAGUE,2203,FK Austria Wien,Local,1ST,04/10/2025,9,0,49%,0.72,1,6,1,5,,226,4,2,0,,3,0,2,1,4,2,0,1,,,0,0,168,10,36,,8/31 (26%),3/12 (25%),34%,3,6/16 (38%),4/13 (31%),1/3 (33%),100%,4,4,21,10,,1,,,,,6
14065614,45,77382,NORMAL,REGULAR,Round 9,LEAGUE,2203,FK Austria Wien,Local,2ND,04/10/2025,9,0,52%,0.73,1,8,0,4,,204,9,6,0,,3,0,3,2,7,1,0,1,,,1,0,161,18,42,,12/28 (43%),3/18 (17%),53%,5,19/35 (54%),14/27 (52%),4/10 (40%),56%,9,4,24,13,,0,,,,,2
14065614,45,77382,NORMAL,REGULAR,Round 9,LEAGUE,2113,FC Blau Weiss Linz,Visita,ALL,04/10/2025,9,1,49%,1.41,2,8,7,4,8,438,16,6,3,,2,0,4,2,5,3,1,1,,15,1,1,347,16,54,75/115 (65%),32/74 (43%),2/13 (15%),53%,4,26/51 (51%),22/40 (55%),3/12 (25%),81%,16,12,45,43,0,7,1.04,2,2,1,10
14065614,45,77382,NORMAL,REGULAR,Round 9,LEAGUE,2113,FC Blau Weiss Linz,Visita,1ST,04/10/2025,9,0,51%,0.51,1,4,3,1,,244,5,4,1,,1,0,3,0,2,2,0,1,,,0,1,189,9,29,,19/46 (41%),0/5 (0%),66%,1,10/16 (63%),9/13 (69%),1/4 (25%),60%,5,6,21,11,,3,,,,,5
14065614,45,77382,NORMAL,REGULAR,Round 9,LEAGUE,2113,FC Blau Weiss Linz,Visita,2ND,04/10/2025,9,1,48%,0.91,1,4,4,3,,194,11,2,2,,1,0,1,2,3,1,1,0,,,1,0,158,7,25,,13/28 (46%),2/8 (25%),47%,3,16/35 (46%),13/27 (48%),2/8 (25%),91%,11,6,24,32,,4,,,,,5
14065625,45,77382,NORMAL,REGULAR,Round 10,LEAGUE,5405,WSG Tirol,Local,ALL,18/10/2025,10,2,53%,1.52,2,12,0,6,8,416,14,11,2,1,5,0,2,5,9,3,1,1,1,23,1,3,310,27,64,56/111 (50%),48/89 (54%),2/15 (13%),49%,7,27/59 (46%),27/52 (52%),4/14 (29%),50%,14,6,36,43,1,0,-1.31,,0,0,9
14065625,45,77382,NORMAL,REGULAR,Round 10,LEAGUE,5405,WSG Tirol,Local,1ST,18/10/2025,10,1,55%,1.29,2,7,0,4,4,238,7,6,0,0,2,0,0,5,6,1,1,1,1,,1,0,184,15,39,,26/46 (57%),2/11 (18%),46%,3,15/33 (45%),14/30 (47%),2/8 (25%),71%,7,3,17,16,,0,,,,,3
14065625,45,77382,NORMAL,REGULAR,Round 10,LEAGUE,5405,WSG Tirol,Local,2ND,18/10/2025,10,1,51%,0.23,0,5,0,2,4,178,7,5,2,1,3,0,2,0,3,2,0,0,0,,0,3,126,12,25,,22/43 (51%),0/4 (0%),52%,4,12/26 (46%),13/22 (59%),2/6 (33%),29%,7,3,19,27,,0,,,,,6
14065625,45,77382,NORMAL,REGULAR,Round 10,LEAGUE,2203,FK Austria Wien,Visita,ALL,18/10/2025,10,3,47%,1.08,3,10,3,6,11,354,17,8,3,0,3,1,5,2,7,3,2,1,0,20,0,3,252,19,65,60/113 (53%),30/71 (42%),7/23 (30%),51%,5,32/59 (54%),25/52 (48%),8/17 (47%),59%,17,9,52,47,0,3,-0.19,,1,3,5
14065625,45,77382,NORMAL,REGULAR,Round 10,LEAGUE,2203,FK Austria Wien,Visita,1ST,18/10/2025,10,2,45%,0.71,3,4,1,2,6,193,9,4,1,0,2,1,1,1,2,2,2,1,0,,0,1,146,10,28,,16/33 (48%),3/9 (33%),54%,2,18/33 (55%),16/30 (53%),5/10 (50%),67%,9,5,25,34,,1,,,,,2
14065625,45,77382,NORMAL,REGULAR,Round 10,LEAGUE,2203,FK Austria Wien,Visita,2ND,18/10/2025,10,1,49%,0.37,0,6,2,4,5,161,8,4,2,0,1,0,4,1,5,1,0,0,0,,0,2,106,9,37,,14/38 (37%),4/14 (29%),48%,3,14/26 (54%),9/22 (41%),3/7 (43%),50%,8,4,27,13,,2,,,,,3
14065626,45,77382,NORMAL,REGULAR,Round 11,LEAGUE,2203,FK Austria Wien,Local,ALL,26/10/2025,11,0,57%,1.04,2,19,0,12,7,490,15,10,1,,2,0,10,7,11,8,0,2,0,51,5,4,388,29,73,133/202 (66%),31/68 (46%),10/47 (21%),50%,8,37/76 (49%),20/38 (53%),13/27 (48%),47%,15,18,50,11,,0,-1.81,,,,2
14065626,45,77382,NORMAL,REGULAR,Round 11,LEAGUE,2203,FK Austria Wien,Local,1ST,26/10/2025,11,0,56%,0.41,0,10,0,8,4,219,4,6,0,,2,0,4,4,5,5,0,0,0,,4,1,173,15,38,,17/36 (47%),3/26 (12%),48%,6,15/30 (50%),8/18 (44%),6/10 (60%),50%,4,5,19,6,,0,,,,,0
14065626,45,77382,NORMAL,REGULAR,Round 11,LEAGUE,2203,FK Austria Wien,Local,2ND,26/10/2025,11,0,58%,0.62,2,9,0,4,3,271,11,4,1,,0,0,6,3,6,3,0,2,0,,1,3,215,14,35,,14/32 (44%),7/21 (33%),52%,2,22/46 (48%),12/20 (60%),7/17 (41%),45%,11,13,31,5,,0,,,,,2
14065626,45,77382,NORMAL,REGULAR,Round 11,LEAGUE,2046,Red Bull Salzburg,Visita,ALL,26/10/2025,11,3,43%,0.99,2,7,2,1,10,395,22,7,1,,3,0,1,3,6,1,2,0,1,10,0,3,303,22,46,34/67 (51%),8/44 (18%),2/4 (50%),50%,5,39/76 (51%),18/38 (47%),11/21 (52%),36%,22,7,44,70,,2,0.18,,,,14
14065626,45,77382,NORMAL,REGULAR,Round 11,LEAGUE,2046,Red Bull Salzburg,Visita,1ST,26/10/2025,11,2,44%,0.54,1,5,2,1,6,188,10,4,0,,2,0,0,3,4,1,1,0,0,,0,1,148,10,26,,4/18 (22%),1/3 (33%),52%,3,15/30 (50%),10/18 (56%),2/3 (67%),40%,10,4,17,37,,2,,,,,5
14065626,45,77382,NORMAL,REGULAR,Round 11,LEAGUE,2046,Red Bull Salzburg,Visita,2ND,26/10/2025,11,1,42%,0.45,1,2,0,0,4,207,12,3,1,,1,0,1,0,2,0,1,0,1,,0,2,155,12,20,,4/26 (15%),1/1 (100%),48%,2,24/46 (52%),8/20 (40%),9/18 (50%),33%,12,3,27,33,,0,,,,,9
14065633,45,77382,NORMAL,REGULAR,Round 12,LEAGUE,2075,TSV Hartberg,Local,ALL,01/11/2025,12,2,35%,1.37,2,7,4,3,13,284,12,16,1,,5,0,1,1,5,2,1,1,,8,3,1,192,24,35,25/55 (45%),28/71 (39%),1/10 (10%),46%,5,31/61 (51%),17/43 (40%),4/11 (36%),58%,12,6,44,54,,4,-0.01,,1,,8
14065633,45,77382,NORMAL,REGULAR,Round 12,LEAGUE,2075,TSV Hartberg,Local,1ST,01/11/2025,12,2,37%,0.96,1,3,3,2,5,160,4,5,1,,3,0,0,0,3,0,1,0,,,1,1,119,13,16,,14/32 (44%),1/6 (17%),39%,3,10/24 (42%),7/20 (35%),2/6 (33%),75%,4,3,24,16,,3,,,,,3
14065633,45,77382,NORMAL,REGULAR,Round 12,LEAGUE,2075,TSV Hartberg,Local,2ND,01/11/2025,12,0,33%,0.41,1,4,1,1,8,124,8,11,0,,2,0,1,1,2,2,0,1,,,2,0,73,11,19,,14/39 (36%),0/4 (0%),52%,2,21/37 (57%),10/23 (43%),2/5 (40%),50%,8,3,20,38,,1,,,,,5
14065633,45,77382,NORMAL,REGULAR,Round 12,LEAGUE,2203,FK Austria Wien,Visita,ALL,01/11/2025,12,1,65%,1.37,2,17,3,6,16,512,12,13,3,,5,0,8,4,11,6,1,1,,40,4,4,422,19,100,162/236 (69%),42/61 (69%),9/48 (19%),54%,7,30/61 (49%),26/43 (60%),6/11 (55%),67%,12,13,52,20,,3,0.42,,0,,4
14065633,45,77382,NORMAL,REGULAR,Round 12,LEAGUE,2203,FK Austria Wien,Visita,1ST,01/11/2025,12,0,63%,0.45,0,6,1,1,5,275,7,5,1,,3,0,3,0,1,5,0,0,,,0,2,237,7,54,,20/29 (69%),2/20 (10%),61%,1,14/24 (58%),13/20 (65%),2/5 (40%),71%,7,7,24,9,,1,,,,,2
14065633,45,77382,NORMAL,REGULAR,Round 12,LEAGUE,2203,FK Austria Wien,Visita,2ND,01/11/2025,12,1,67%,0.91,2,11,2,5,11,237,5,8,2,,2,0,5,4,10,1,1,1,,,4,2,185,12,46,,22/32 (69%),7/28 (25%),48%,6,16/37 (43%),13/23 (57%),4/6 (67%),60%,5,6,28,11,,2,,,,,2
14065640,45,77382,NORMAL,REGULAR,Round 13,LEAGUE,2203,FK Austria Wien,Local,ALL,08/11/2025,13,2,49%,1.35,1,19,1,10,14,385,14,18,3,,4,0,8,7,10,9,1,0,,19,2,2,252,33,59,84/146 (58%),27/77 (35%),7/20 (35%),47%,6,35/76 (46%),30/62 (48%),3/16 (19%),50%,14,14,49,35,2,1,0.27,,,,5
14065640,45,77382,NORMAL,REGULAR,Round 13,LEAGUE,2203,FK Austria Wien,Local,1ST,08/11/2025,13,1,43%,0.60,1,10,1,6,7,173,4,5,1,,2,0,4,4,5,5,1,0,,,1,2,107,14,31,,8/36 (22%),4/10 (40%),40%,2,11/28 (39%),9/22 (41%),2/6 (33%),75%,4,5,23,11,,1,,,,,3
14065640,45,77382,NORMAL,REGULAR,Round 13,LEAGUE,2203,FK Austria Wien,Local,2ND,08/11/2025,13,1,55%,0.76,0,9,0,4,7,212,10,13,2,,2,0,4,3,5,4,0,0,,,1,0,145,19,28,,19/41 (46%),3/10 (30%),51%,4,24/48 (50%),21/40 (53%),1/10 (10%),40%,10,9,26,24,,0,,,,,2
14065640,45,77382,NORMAL,REGULAR,Round 13,LEAGUE,2052,Grazer AK 1902,Visita,ALL,08/11/2025,13,1,51%,0.69,2,7,2,0,18,411,19,14,4,,2,0,2,3,4,3,1,1,,14,2,1,290,30,64,33/87 (38%),35/78 (45%),1/8 (13%),53%,7,41/76 (54%),32/62 (52%),10/17 (59%),95%,19,14,51,33,0,2,0.52,,,,9
14065640,45,77382,NORMAL,REGULAR,Round 13,LEAGUE,2052,Grazer AK 1902,Visita,1ST,08/11/2025,13,0,57%,0.34,1,3,1,0,5,233,6,7,0,,1,0,1,1,2,1,0,1,,,2,1,184,13,27,,18/39 (46%),0/5 (0%),60%,3,17/28 (61%),13/22 (59%),5/6 (83%),83%,6,5,23,17,,1,,,,,3
14065640,45,77382,NORMAL,REGULAR,Round 13,LEAGUE,2052,Grazer AK 1902,Visita,2ND,08/11/2025,13,1,45%,0.35,1,4,1,0,13,178,13,7,4,,1,0,1,2,2,2,1,0,,,0,0,106,17,37,,17/39 (44%),1/3 (33%),49%,4,24/48 (50%),19/40 (48%),5/11 (45%),100%,13,9,28,16,,1,,,,,6
14065646,45,77382,NORMAL,REGULAR,Round 14,LEAGUE,2113,FC Blau Weiss Linz,Local,ALL,22/11/2025,14,2,45%,1.74,3,14,1,5,7,368,19,8,1,,7,0,4,3,11,3,1,2,1,24,3,3,239,30,60,59/108 (55%),25/79 (32%),4/19 (21%),46%,9,32/70 (46%),18/38 (47%),7/18 (39%),58%,19,13,54,26,0,1,-1.62,1,1,1,8
14065646,45,77382,NORMAL,REGULAR,Round 14,LEAGUE,2113,FC Blau Weiss Linz,Local,1ST,22/11/2025,14,1,35%,1.42,3,8,0,2,3,144,10,4,0,,4,0,2,2,6,2,1,2,1,,2,2,87,11,28,,10/40 (25%),1/8 (13%),52%,1,17/30 (57%),6/14 (43%),3/9 (33%),40%,10,8,25,14,,0,,,,,5
14065646,45,77382,NORMAL,REGULAR,Round 14,LEAGUE,2113,FC Blau Weiss Linz,Local,2ND,22/11/2025,14,1,54%,0.32,0,6,1,3,4,224,9,4,1,,3,0,2,1,5,1,0,0,0,,1,1,152,19,32,,15/39 (38%),3/11 (27%),42%,8,15/40 (38%),12/24 (50%),4/9 (44%),78%,9,5,29,12,,1,,,,,3
14065646,45,77382,NORMAL,REGULAR,Round 14,LEAGUE,2203,FK Austria Wien,Visita,ALL,22/11/2025,14,3,55%,1.23,1,9,5,9,8,458,20,6,1,,4,0,3,2,5,4,1,0,0,25,2,2,335,27,77,93/162 (57%),30/65 (46%),4/24 (17%),54%,9,38/70 (54%),20/38 (53%),11/21 (52%),85%,20,16,60,27,1,5,-0.71,0,0,0,7
14065646,45,77382,NORMAL,REGULAR,Round 14,LEAGUE,2203,FK Austria Wien,Visita,1ST,22/11/2025,14,2,65%,0.98,1,6,3,6,4,272,7,2,0,,2,0,3,1,4,2,1,0,0,,2,0,207,11,41,,16/29 (55%),2/11 (18%),48%,6,13/30 (43%),8/14 (57%),3/7 (43%),71%,7,3,27,8,,3,,,,,4
14065646,45,77382,NORMAL,REGULAR,Round 14,LEAGUE,2203,FK Austria Wien,Visita,2ND,22/11/2025,14,1,46%,0.25,0,3,2,3,4,186,13,4,1,,2,0,0,1,1,2,0,0,0,,0,2,128,16,36,,14/36 (39%),2/13 (15%),58%,3,25/40 (63%),12/24 (50%),8/14 (57%),92%,13,13,33,19,,2,,,,,3
14065655,45,77382,NORMAL,REGULAR,Round 15,LEAGUE,2203,FK Austria Wien,Local,ALL,29/11/2025,15,0,50%,0.39,0,7,4,4,12,388,17,16,2,,1,0,6,0,4,3,,0,,7,0,2,281,19,46,56/101 (55%),25/71 (35%),2/20 (10%),50%,8,37/67 (55%),22/50 (44%),6/14 (43%),35%,17,9,55,43,,4,0.57,1,1,,7
14065655,45,77382,NORMAL,REGULAR,Round 15,LEAGUE,2203,FK Austria Wien,Local,1ST,29/11/2025,15,0,46%,0.08,0,2,1,0,8,190,11,6,1,,0,0,2,0,1,1,,0,,,0,1,146,11,23,,11/31 (35%),1/5 (20%),51%,3,15/26 (58%),12/27 (44%),0/1 (0%),27%,11,3,24,23,,1,,,,,5
14065655,45,77382,NORMAL,REGULAR,Round 15,LEAGUE,2203,FK Austria Wien,Local,2ND,29/11/2025,15,0,54%,0.32,0,5,3,4,4,198,6,10,1,,1,0,4,0,3,2,,0,,,0,1,135,8,23,,14/40 (35%),1/15 (7%),50%,5,22/41 (54%),10/23 (43%),6/13 (46%),50%,6,6,31,20,,3,,,,,2
14065655,45,77382,NORMAL,REGULAR,Round 15,LEAGUE,5405,WSG Tirol,Visita,ALL,29/11/2025,15,0,50%,0.77,1,14,1,5,16,406,16,12,2,,4,0,5,5,5,9,,1,,23,3,0,295,29,49,54/104 (52%),41/83 (49%),5/17 (29%),50%,5,30/67 (45%),28/50 (56%),4/16 (25%),63%,16,15,53,34,,1,0.06,0,1,,9
14065655,45,77382,NORMAL,REGULAR,Round 15,LEAGUE,5405,WSG Tirol,Visita,1ST,29/11/2025,15,0,54%,0.54,1,7,0,3,6,227,4,8,0,,1,0,4,2,4,3,,1,,,2,0,176,15,29,,28/49 (57%),3/9 (33%),49%,4,11/26 (42%),15/27 (56%),1/8 (13%),100%,4,8,23,7,,0,,,,,4
14065655,45,77382,NORMAL,REGULAR,Round 15,LEAGUE,5405,WSG Tirol,Visita,2ND,29/11/2025,15,0,46%,0.23,0,7,1,2,10,179,12,4,2,,3,0,1,3,1,6,,0,,,1,0,119,14,20,,13/34 (38%),2/8 (25%),50%,1,19/41 (46%),13/23 (57%),3/8 (38%),50%,12,7,30,27,,1,,,,,5
14065652,45,77382,NORMAL,REGULAR,Round 16,LEAGUE,2076,Wolfsberger AC,Local,ALL,07/12/2025,16,2,46%,1.65,4,6,5,5,11,453,17,9,3,1,4,0,1,1,4,2,2,2,0,14,0,4,370,8,44,56/90 (62%),29/57 (51%),3/11 (27%),51%,9,31/64 (48%),13/22 (59%),5/11 (45%),59%,17,12,51,35,1,5,0.72,0,1,,11
14065652,45,77382,NORMAL,REGULAR,Round 16,LEAGUE,2076,Wolfsberger AC,Local,1ST,07/12/2025,16,2,49%,0.49,2,2,3,1,4,270,9,4,0,0,2,0,0,0,2,0,2,0,0,,0,2,230,6,15,,11/23 (48%),0/4 (0%),50%,6,15/32 (47%),6/10 (60%),2/5 (40%),44%,9,8,23,16,,3,,,,,5
14065652,45,77382,NORMAL,REGULAR,Round 16,LEAGUE,2076,Wolfsberger AC,Local,2ND,07/12/2025,16,0,42%,1.17,2,4,2,4,7,183,8,5,3,1,2,0,1,1,2,2,0,2,0,,0,2,140,2,29,,18/34 (53%),3/7 (43%),52%,3,16/32 (50%),7/12 (58%),3/6 (50%),75%,8,4,28,19,,2,,,,,6
14065652,45,77382,NORMAL,REGULAR,Round 16,LEAGUE,2203,FK Austria Wien,Visita,ALL,07/12/2025,16,1,54%,1.35,4,11,2,6,9,523,15,11,2,0,6,0,5,0,9,2,0,4,1,36,1,3,445,26,61,106/142 (75%),29/45 (64%),5/27 (19%),49%,6,33/64 (52%),9/22 (41%),7/18 (39%),53%,15,9,53,16,0,2,1.08,1,0,,1
14065652,45,77382,NORMAL,REGULAR,Round 16,LEAGUE,2203,FK Austria Wien,Visita,1ST,07/12/2025,16,0,51%,0.54,2,5,0,3,4,272,9,4,0,0,3,0,2,0,5,0,0,2,0,,0,0,231,17,26,,18/24 (75%),1/14 (7%),50%,4,17/32 (53%),4/10 (40%),4/9 (44%),56%,9,5,22,7,,0,,,,,0
14065652,45,77382,NORMAL,REGULAR,Round 16,LEAGUE,2203,FK Austria Wien,Visita,2ND,07/12/2025,16,1,58%,0.82,2,6,2,3,5,251,6,7,2,0,3,0,3,0,4,2,0,2,1,,1,3,214,9,35,,11/21 (52%),4/13 (31%),48%,2,16/32 (50%),5/12 (42%),3/9 (33%),50%,6,4,31,9,,2,,,,,1
14065659,45,77382,NORMAL,REGULAR,Round 17,LEAGUE,2203,FK Austria Wien,Local,ALL,14/12/2025,17,3,46%,2.00,3,4,2,1,7,342,18,12,2,,3,0,0,1,3,1,3,0,,8,2,2,240,32,43,45/86 (52%),16/54 (30%),0/9 (0%),48%,13,36/83 (43%),21/36 (58%),7/15 (47%),83%,18,14,56,30,1,2,-0.68,,1,,5
14065659,45,77382,NORMAL,REGULAR,Round 17,LEAGUE,2203,FK Austria Wien,Local,1ST,14/12/2025,17,2,56%,1.34,2,3,0,0,1,228,10,7,0,,2,0,0,1,2,1,2,0,,,1,1,174,20,19,,12/27 (44%),0/3 (0%),55%,9,21/39 (54%),11/19 (58%),4/7 (57%),100%,10,8,29,18,,0,,,,,2
14065659,45,77382,NORMAL,REGULAR,Round 17,LEAGUE,2203,FK Austria Wien,Local,2ND,14/12/2025,17,1,34%,0.66,1,1,2,1,6,114,8,5,2,,1,0,0,0,1,0,1,0,,,1,1,66,12,24,,4/27 (15%),0/6 (0%),41%,4,15/44 (34%),10/17 (59%),3/8 (38%),63%,8,6,27,12,,2,,,,,3
