Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12441893,131,61667,NORMAL,REGULAR,Round 29,LEAGUE,46161,Jong AZ Alkmaar,Local,ALL,07/03/2025,29,5,59%,0.00,2,16,3,10,11,508,13,7,1,,7,0,2,7,11,5,2,,,26,0,0,422,14,66,118/160 (74%),33/59 (56%),2/9 (22%),53%,9,26/58 (45%),13/15 (87%),6/14 (43%),69%,13,4,43,22,,3,,,0,0,9
12441893,131,61667,NORMAL,REGULAR,Round 29,LEAGUE,46161,Jong AZ Alkmaar,Local,1ST,07/03/2025,29,1,57%,0.00,1,4,2,4,,243,7,1,0,,1,0,1,2,3,1,1,,,,0,0,201,8,27,,12/24 (50%),0/3 (0%),48%,3,13/29 (45%),3/4 (75%),5/8 (63%),57%,7,3,21,9,,2,,,,,3
12441893,131,61667,NORMAL,REGULAR,Round 29,LEAGUE,46161,Jong AZ Alkmaar,Local,2ND,07/03/2025,29,4,61%,0.00,1,12,1,6,,265,6,6,1,,6,0,1,5,8,4,1,,,,0,0,221,6,39,,21/35 (60%),2/6 (33%),58%,6,13/29 (45%),10/11 (91%),1/6 (17%),83%,6,1,22,13,,1,,,,,6
12441893,131,61667,NORMAL,REGULAR,Round 29,LEAGUE,53067,Jong FC Utrecht,Visita,ALL,07/03/2025,29,1,41%,0.00,1,14,2,9,7,334,17,11,1,,6,0,3,5,13,1,1,,,25,1,2,256,25,32,43/72 (60%),48/82 (59%),8/22 (36%),47%,5,32/58 (55%),2/15 (13%),5/13 (38%),76%,17,9,33,18,,2,,,1,1,7
12441893,131,61667,NORMAL,REGULAR,Round 29,LEAGUE,53067,Jong FC Utrecht,Visita,1ST,07/03/2025,29,1,43%,0.00,1,7,0,5,,173,6,7,0,,3,0,2,2,7,0,1,,,,0,2,142,16,13,,31/46 (67%),6/12 (50%),52%,2,16/29 (55%),1/4 (25%),3/8 (38%),67%,6,7,16,8,,0,,,,,4
12441893,131,61667,NORMAL,REGULAR,Round 29,LEAGUE,53067,Jong FC Utrecht,Visita,2ND,07/03/2025,29,0,39%,0.00,0,7,2,4,,161,11,4,1,,3,0,1,3,6,1,0,,,,1,0,114,9,19,,17/36 (47%),2/10 (20%),42%,3,16/29 (55%),1/11 (9%),2/5 (40%),82%,11,2,17,10,,2,,,,,3
12441901,131,61667,NORMAL,REGULAR,Round 31,LEAGUE,2966,ADO Den Haag,Local,ALL,11/03/2025,31,0,58%,0.00,2,14,2,7,10,446,22,9,1,,3,0,7,4,14,0,0,2,,41,1,1,331,29,76,90/158 (57%),47/78 (60%),12/36 (33%),51%,14,43/88 (49%),19/33 (58%),12/21 (57%),86%,22,2,59,12,,2,,0,0,0,6
12441901,131,61667,NORMAL,REGULAR,Round 31,LEAGUE,2966,ADO Den Haag,Local,1ST,11/03/2025,31,0,59%,0.00,0,5,2,4,,217,6,3,0,,2,0,1,2,5,0,0,0,,,0,1,166,14,32,,28/42 (67%),4/12 (33%),46%,6,12/31 (39%),11/19 (58%),3/9 (33%),83%,6,1,27,7,,2,,,,,3
12441901,131,61667,NORMAL,REGULAR,Round 31,LEAGUE,2966,ADO Den Haag,Local,2ND,11/03/2025,31,0,57%,0.00,2,9,0,3,,229,16,6,1,,1,0,6,2,9,0,0,2,,,1,0,165,15,44,,19/36 (53%),8/24 (33%),55%,8,31/57 (54%),8/14 (57%),9/12 (75%),88%,16,1,32,5,,0,,,,,3
12441901,131,61667,NORMAL,REGULAR,Round 31,LEAGUE,46161,Jong AZ Alkmaar,Visita,ALL,11/03/2025,31,3,42%,0.00,5,9,3,6,9,341,23,9,3,,5,1,3,1,7,2,2,3,,25,2,2,233,25,37,42/67 (63%),37/94 (39%),1/9 (11%),49%,11,45/88 (51%),14/33 (42%),13/24 (54%),61%,23,15,59,61,,3,,1,1,1,11
12441901,131,61667,NORMAL,REGULAR,Round 31,LEAGUE,46161,Jong AZ Alkmaar,Visita,1ST,11/03/2025,31,3,41%,0.00,5,7,2,3,,157,12,3,1,,5,0,1,1,6,1,2,3,,,1,1,106,11,19,,16/47 (34%),1/4 (25%),54%,3,19/31 (61%),8/19 (42%),3/6 (50%),83%,12,7,27,27,,2,,,,,5
12441901,131,61667,NORMAL,REGULAR,Round 31,LEAGUE,46161,Jong AZ Alkmaar,Visita,2ND,11/03/2025,31,0,43%,0.00,0,2,1,3,,184,11,6,2,,0,1,2,0,1,1,0,0,,,1,1,127,14,18,,21/47 (45%),0/5 (0%),45%,8,26/57 (46%),6/14 (43%),10/18 (56%),36%,11,8,32,34,,1,,,,,6
12441891,131,61667,NORMAL,REGULAR,Round 30,LEAGUE,2976,MVV Maastricht,Local,ALL,14/03/2025,30,0,32%,0.00,0,4,6,1,13,299,27,12,1,,0,0,3,1,3,1,,0,,15,0,1,204,21,51,37/79 (47%),35/74 (47%),2/8 (25%),58%,6,44/73 (60%),13/25 (52%),6/10 (60%),56%,27,15,63,29,,6,,,1,0,6
12441891,131,61667,NORMAL,REGULAR,Round 30,LEAGUE,2976,MVV Maastricht,Local,1ST,14/03/2025,30,0,32%,0.00,0,3,2,0,,157,14,3,0,,0,0,2,1,2,1,,0,,,0,0,108,12,18,,16/34 (47%),1/3 (33%),59%,4,18/29 (62%),6/12 (50%),1/1 (100%),57%,14,7,36,13,,2,,,,,2
12441891,131,61667,NORMAL,REGULAR,Round 30,LEAGUE,2976,MVV Maastricht,Local,2ND,14/03/2025,30,0,33%,0.00,0,1,4,1,,142,13,9,1,,0,0,1,0,1,0,,0,,,0,1,96,9,33,,19/40 (48%),1/5 (20%),58%,2,26/44 (59%),7/13 (54%),5/9 (56%),54%,13,8,27,16,,4,,,,,4
12441891,131,61667,NORMAL,REGULAR,Round 30,LEAGUE,46161,Jong AZ Alkmaar,Visita,ALL,14/03/2025,30,1,68%,0.00,1,19,0,8,12,643,10,13,1,,7,1,5,7,10,9,,1,,30,3,0,544,18,89,161/211 (76%),41/72 (57%),4/13 (31%),42%,19,29/73 (40%),12/25 (48%),6/14 (43%),70%,10,9,69,15,,0,,,0,1,5
12441891,131,61667,NORMAL,REGULAR,Round 30,LEAGUE,46161,Jong AZ Alkmaar,Visita,1ST,14/03/2025,30,0,68%,0.00,1,6,0,1,,344,4,5,0,,2,1,2,2,2,4,,1,,,1,0,290,9,50,,20/38 (53%),1/8 (13%),41%,9,11/29 (38%),6/12 (50%),2/7 (29%),75%,4,4,37,4,,0,,,,,3
12441891,131,61667,NORMAL,REGULAR,Round 30,LEAGUE,46161,Jong AZ Alkmaar,Visita,2ND,14/03/2025,30,1,67%,0.00,0,13,0,7,,299,6,8,1,,5,0,3,5,8,5,,0,,,2,0,254,9,39,,21/34 (62%),3/5 (60%),42%,10,18/44 (41%),6/13 (46%),4/7 (57%),67%,6,5,32,11,,0,,,,,2
12441840,131,61667,NORMAL,REGULAR,Round 32,LEAGUE,46161,Jong AZ Alkmaar,Local,ALL,31/03/2025,32,1,63%,0.00,0,16,5,5,16,518,10,13,2,,8,0,3,5,6,10,,0,,34,2,2,431,27,71,152/195 (78%),40/65 (62%),2/13 (15%),36%,16,27/75 (36%),4/12 (33%),5/13 (38%),70%,10,6,54,15,,5,,1,,,6
12441840,131,61667,NORMAL,REGULAR,Round 32,LEAGUE,46161,Jong AZ Alkmaar,Local,1ST,31/03/2025,32,1,63%,0.00,0,8,2,1,,256,7,6,1,,5,0,2,1,3,5,,0,,,2,2,206,11,32,,18/35 (51%),0/2 (0%),42%,5,15/36 (42%),3/7 (43%),2/6 (33%),86%,7,3,25,4,,2,,,,,3
12441840,131,61667,NORMAL,REGULAR,Round 32,LEAGUE,46161,Jong AZ Alkmaar,Local,2ND,31/03/2025,32,0,64%,0.00,0,8,3,4,,262,3,7,1,,3,0,1,4,3,5,,0,,,0,0,225,16,39,,22/30 (73%),2/11 (18%),30%,11,12/39 (31%),1/5 (20%),3/7 (43%),33%,3,3,29,11,,3,,,,,3
12441840,131,61667,NORMAL,REGULAR,Round 32,LEAGUE,2978,TOP Oss,Visita,ALL,31/03/2025,32,1,37%,0.00,1,13,6,4,13,287,24,16,1,,6,0,4,3,9,4,,1,,24,2,1,214,17,38,61/86 (71%),31/57 (54%),8/20 (40%),64%,3,48/75 (64%),8/12 (67%),10/17 (59%),54%,24,9,59,35,,6,,0,,,6
12441840,131,61667,NORMAL,REGULAR,Round 32,LEAGUE,2978,TOP Oss,Visita,1ST,31/03/2025,32,0,37%,0.00,0,7,3,2,,145,9,7,0,,2,0,3,2,5,2,,0,,,2,1,105,11,16,,16/30 (53%),5/8 (63%),58%,2,21/36 (58%),4/7 (57%),5/10 (50%),44%,9,2,28,14,,3,,,,,2
12441840,131,61667,NORMAL,REGULAR,Round 32,LEAGUE,2978,TOP Oss,Visita,2ND,31/03/2025,32,1,36%,0.00,1,6,3,2,,142,15,9,1,,4,0,1,1,4,2,,1,,,0,0,109,6,22,,15/27 (56%),3/12 (25%),70%,1,27/39 (69%),4/5 (80%),5/7 (71%),60%,15,7,31,21,,3,,,,,4
12441847,131,61667,NORMAL,REGULAR,Round 33,LEAGUE,2958,Vitesse,Local,ALL,04/04/2025,33,2,45%,0.00,2,14,7,6,16,315,18,19,2,,5,0,6,3,9,5,1,1,,22,2,2,240,21,61,45/92 (49%),33/67 (49%),6/12 (50%),53%,8,42/83 (51%),12/19 (63%),6/14 (43%),56%,18,19,53,22,,7,,0,0,0,4
12441847,131,61667,NORMAL,REGULAR,Round 33,LEAGUE,2958,Vitesse,Local,1ST,04/04/2025,33,2,48%,0.00,2,9,5,3,,176,14,8,1,,4,0,4,1,5,4,1,1,,,1,0,137,14,29,,14/29 (48%),5/10 (50%),57%,7,24/45 (53%),7/9 (78%),2/7 (29%),50%,14,8,28,11,,5,,,,,2
12441847,131,61667,NORMAL,REGULAR,Round 33,LEAGUE,2958,Vitesse,Local,2ND,04/04/2025,33,0,41%,0.00,0,5,2,3,,139,4,11,1,,1,0,2,2,4,1,0,0,,,1,2,103,7,32,,19/38 (50%),1/2 (50%),48%,1,18/38 (47%),5/10 (50%),4/7 (57%),75%,4,11,25,11,,2,,,,,2
12441847,131,61667,NORMAL,REGULAR,Round 33,LEAGUE,46161,Jong AZ Alkmaar,Visita,ALL,04/04/2025,33,2,55%,0.00,3,15,3,7,19,399,16,16,2,,9,2,3,3,9,6,0,3,,27,4,1,310,20,44,65/99 (66%),35/71 (49%),2/9 (22%),47%,11,41/83 (49%),7/19 (37%),9/16 (56%),88%,16,14,51,13,,3,,1,1,1,10
12441847,131,61667,NORMAL,REGULAR,Round 33,LEAGUE,46161,Jong AZ Alkmaar,Visita,1ST,04/04/2025,33,0,52%,0.00,3,6,2,3,,200,12,6,1,,5,0,1,0,5,1,0,3,,,1,0,154,9,18,,16/38 (42%),1/5 (20%),43%,9,21/45 (47%),2/9 (22%),3/8 (38%),83%,12,7,27,12,,2,,,,,7
12441847,131,61667,NORMAL,REGULAR,Round 33,LEAGUE,46161,Jong AZ Alkmaar,Visita,2ND,04/04/2025,33,2,59%,0.00,0,9,1,4,,199,4,10,1,,4,2,2,3,4,5,0,0,,,3,1,156,11,26,,19/33 (58%),1/4 (25%),52%,2,20/38 (53%),5/10 (50%),6/8 (75%),100%,4,7,24,1,,1,,,,,3
13561406,131,61667,NORMAL,REGULAR,Round 26,LEAGUE,46161,Jong AZ Alkmaar,Local,ALL,07/04/2025,26,2,51%,0.00,1,8,6,4,12,499,17,15,2,,5,0,1,2,6,2,1,,1,29,3,,426,18,49,102/138 (74%),22/48 (46%),3/7 (43%),56%,10,46/83 (55%),7/11 (64%),14/22 (64%),59%,17,6,42,19,,6,,,0,,12
13561406,131,61667,NORMAL,REGULAR,Round 26,LEAGUE,46161,Jong AZ Alkmaar,Local,1ST,07/04/2025,26,0,52%,0.00,0,4,4,3,,255,11,8,0,,1,0,1,2,3,1,0,,0,,2,,218,6,34,,10/25 (40%),3/6 (50%),60%,5,28/48 (58%),5/7 (71%),9/14 (64%),55%,11,6,22,6,,4,,,,,6
13561406,131,61667,NORMAL,REGULAR,Round 26,LEAGUE,46161,Jong AZ Alkmaar,Local,2ND,07/04/2025,26,2,50%,0.00,1,4,2,1,,244,6,7,2,,4,0,0,0,3,1,1,,1,,1,,208,12,15,,12/23 (52%),0/1 (0%),51%,5,18/35 (51%),2/4 (50%),5/8 (63%),67%,6,0,20,13,,2,,,,,6
13561406,131,61667,NORMAL,REGULAR,Round 26,LEAGUE,46168,Jong PSV Eindhoven,Visita,ALL,07/04/2025,26,2,49%,0.00,2,17,3,5,15,474,18,11,3,,8,2,5,4,7,10,2,,1,30,4,,407,14,52,117/149 (79%),23/44 (52%),2/11 (18%),44%,5,37/83 (45%),4/11 (36%),7/19 (37%),78%,18,9,55,19,,3,,,2,,4
13561406,131,61667,NORMAL,REGULAR,Round 26,LEAGUE,46168,Jong PSV Eindhoven,Visita,1ST,07/04/2025,26,1,48%,0.00,1,8,1,1,,243,10,7,1,,5,1,2,1,4,4,1,,1,,2,,207,9,25,,10/24 (42%),1/3 (33%),40%,3,20/48 (42%),2/7 (29%),3/11 (27%),80%,10,4,29,11,,1,,,,,2
13561406,131,61667,NORMAL,REGULAR,Round 26,LEAGUE,46168,Jong PSV Eindhoven,Visita,2ND,07/04/2025,26,1,50%,0.00,1,9,2,4,,231,8,4,2,,3,1,3,3,3,6,1,,0,,2,,200,5,27,,13/20 (65%),1/8 (13%),49%,2,17/35 (49%),2/4 (50%),4/8 (50%),75%,8,5,26,8,,2,,,,,2
12441858,131,61667,NORMAL,REGULAR,Round 34,LEAGUE,46161,Jong AZ Alkmaar,Local,ALL,14/04/2025,34,0,57%,0.00,0,11,2,5,16,440,19,6,3,,3,0,3,5,6,5,0,0,0,33,1,1,362,17,58,108/147 (73%),46/85 (54%),2/5 (40%),39%,11,31/81 (38%),12/28 (43%),6/21 (29%),53%,19,6,57,16,,2,,1,1,1,11
12441858,131,61667,NORMAL,REGULAR,Round 34,LEAGUE,46161,Jong AZ Alkmaar,Local,1ST,14/04/2025,34,0,58%,0.00,0,6,1,5,,195,14,3,1,,1,0,1,4,3,3,0,0,0,,0,1,161,10,26,,24/45 (53%),2/4 (50%),47%,6,19/40 (48%),5/11 (45%),2/7 (29%),57%,14,4,27,12,,1,,,,,4
12441858,131,61667,NORMAL,REGULAR,Round 34,LEAGUE,46161,Jong AZ Alkmaar,Local,2ND,14/04/2025,34,0,55%,0.00,0,5,1,0,,245,5,3,2,,2,0,2,1,3,2,0,0,0,,1,0,201,7,32,,22/40 (55%),0/1 (0%),33%,5,12/41 (29%),7/17 (41%),4/14 (29%),40%,5,2,30,4,,1,,,,,7
12441858,131,61667,NORMAL,REGULAR,Round 34,LEAGUE,2968,FC Volendam,Visita,ALL,14/04/2025,34,1,43%,0.00,4,16,3,9,6,324,26,16,0,,3,2,8,5,11,5,1,3,1,28,6,5,237,19,51,65/111 (59%),30/65 (46%),6/14 (43%),61%,10,50/81 (62%),16/28 (57%),8/17 (47%),69%,26,4,59,25,,3,,2,0,0,11
12441858,131,61667,NORMAL,REGULAR,Round 34,LEAGUE,2968,FC Volendam,Visita,1ST,14/04/2025,34,0,42%,0.00,2,10,1,5,,132,11,6,0,,1,2,5,4,6,4,0,2,1,,4,3,96,9,21,,16/26 (62%),3/8 (38%),53%,7,21/40 (53%),6/11 (55%),4/11 (36%),73%,11,3,29,13,,1,,,,,5
12441858,131,61667,NORMAL,REGULAR,Round 34,LEAGUE,2968,FC Volendam,Visita,2ND,14/04/2025,34,1,45%,0.00,2,6,2,4,,192,15,10,0,,2,0,3,1,5,1,1,1,0,,2,2,141,10,30,,14/39 (36%),3/6 (50%),67%,3,29/41 (71%),10/17 (59%),4/6 (67%),67%,15,1,30,12,,2,,,,,6
12441861,131,61667,NORMAL,REGULAR,Round 35,LEAGUE,2965,FC Emmen,Local,ALL,18/04/2025,35,1,56%,0.00,1,15,1,10,11,454,25,8,2,,5,1,8,2,9,6,0,1,0,23,1,1,365,22,72,100/142 (70%),38/74 (51%),5/33 (15%),59%,9,40/72 (56%),21/31 (68%),7/16 (44%),80%,25,16,50,8,,1,,0,0,0,4
12441861,131,61667,NORMAL,REGULAR,Round 35,LEAGUE,2965,FC Emmen,Local,1ST,18/04/2025,35,0,54%,0.00,0,6,1,3,,241,16,6,0,,1,1,4,1,5,1,0,0,0,,0,0,194,7,27,,16/33 (48%),2/13 (15%),55%,6,25/45 (56%),7/13 (54%),3/10 (30%),88%,16,6,25,6,,1,,,,,4
12441861,131,61667,NORMAL,REGULAR,Round 35,LEAGUE,2965,FC Emmen,Local,2ND,18/04/2025,35,1,59%,0.00,1,9,0,7,,213,9,2,2,,4,0,4,1,4,5,0,1,0,,1,1,171,15,45,,22/41 (54%),3/20 (15%),64%,3,15/27 (56%),14/18 (78%),4/6 (67%),67%,9,10,25,2,,0,,,,,0
12441861,131,61667,NORMAL,REGULAR,Round 35,LEAGUE,46161,Jong AZ Alkmaar,Visita,ALL,18/04/2025,35,4,44%,0.00,3,13,3,4,8,374,18,10,1,,5,0,2,6,10,3,2,1,1,31,1,2,278,15,52,82/118 (69%),34/76 (45%),0/3 (0%),41%,11,32/72 (44%),10/31 (32%),4/18 (22%),72%,18,6,55,31,,3,,1,2,3,13
12441861,131,61667,NORMAL,REGULAR,Round 35,LEAGUE,46161,Jong AZ Alkmaar,Visita,1ST,18/04/2025,35,1,46%,0.00,2,10,1,3,,214,13,6,0,,2,0,2,6,7,3,1,1,1,,0,0,165,8,24,,18/41 (44%),0/1 (0%),45%,9,20/45 (44%),6/13 (46%),2/9 (22%),69%,13,4,29,13,,1,,,,,6
12441861,131,61667,NORMAL,REGULAR,Round 35,LEAGUE,46161,Jong AZ Alkmaar,Visita,2ND,18/04/2025,35,3,41%,0.00,1,3,2,1,,160,5,4,1,,3,0,0,0,3,0,1,0,0,,1,2,113,7,28,,16/35 (46%),0/2 (0%),36%,2,12/27 (44%),4/18 (22%),2/9 (22%),80%,5,2,26,18,,2,,,,,7
12441830,131,61667,NORMAL,REGULAR,Round 36,LEAGUE,46161,Jong AZ Alkmaar,Local,ALL,28/04/2025,36,0,62%,0.00,1,10,1,6,12,489,19,14,0,,3,0,3,4,5,5,,1,,38,6,0,389,25,77,122/174 (70%),47/86 (55%),1/4 (25%),49%,11,41/84 (49%),10/21 (48%),9/24 (38%),84%,19,6,53,5,0,1,,,,1,11
12441830,131,61667,NORMAL,REGULAR,Round 36,LEAGUE,46161,Jong AZ Alkmaar,Local,1ST,28/04/2025,36,0,63%,0.00,1,4,1,4,,260,9,8,0,,1,0,2,1,3,1,,1,,,5,0,205,12,44,,27/46 (59%),1/2 (50%),51%,2,21/39 (54%),5/12 (42%),4/10 (40%),78%,9,5,26,2,,1,,,,,5
12441830,131,61667,NORMAL,REGULAR,Round 36,LEAGUE,46161,Jong AZ Alkmaar,Local,2ND,28/04/2025,36,0,60%,0.00,0,6,0,2,,229,10,6,0,,2,0,1,3,2,4,,0,,,1,0,184,13,33,,20/40 (50%),0/2 (0%),46%,9,20/45 (44%),5/9 (56%),5/14 (36%),90%,10,1,27,3,,0,,,,,6
12441830,131,61667,NORMAL,REGULAR,Round 36,LEAGUE,2963,FC Den Bosch,Visita,ALL,28/04/2025,36,0,38%,0.00,1,12,3,4,14,292,26,12,2,,1,0,5,6,7,5,,1,,17,0,1,212,14,36,37/68 (54%),27/65 (42%),5/10 (50%),51%,11,43/84 (51%),11/21 (52%),6/14 (43%),65%,26,9,49,9,1,3,,,,0,11
12441830,131,61667,NORMAL,REGULAR,Round 36,LEAGUE,2963,FC Den Bosch,Visita,1ST,28/04/2025,36,0,37%,0.00,1,3,1,1,,147,8,7,0,,1,0,2,0,2,1,,1,,,0,0,104,6,17,,11/31 (35%),1/4 (25%),49%,7,18/39 (46%),7/12 (58%),3/5 (60%),63%,8,5,22,4,,1,,,,,5
12441830,131,61667,NORMAL,REGULAR,Round 36,LEAGUE,2963,FC Den Bosch,Visita,2ND,28/04/2025,36,0,40%,0.00,0,9,2,3,,145,18,5,2,,0,0,3,6,5,4,,0,,,0,1,108,8,19,,16/34 (47%),4/6 (67%),54%,4,25/45 (56%),4/9 (44%),3/9 (33%),67%,18,4,27,5,,2,,,,,6
12441834,131,61667,NORMAL,REGULAR,Round 37,LEAGUE,2994,FC Eindhoven,Local,ALL,02/05/2025,37,2,39%,0.00,1,8,6,2,7,354,13,10,1,,4,0,1,3,6,2,1,0,0,15,0,1,289,15,41,58/84 (69%),26/61 (43%),6/16 (38%),53%,8,34/67 (51%),12/20 (60%),11/15 (73%),69%,13,19,47,21,2,6,,2,2,,7
12441834,131,61667,NORMAL,REGULAR,Round 37,LEAGUE,2994,FC Eindhoven,Local,1ST,02/05/2025,37,1,33%,0.00,1,3,3,1,,166,7,5,0,,1,0,0,2,2,1,1,0,0,,0,0,137,3,19,,11/25 (44%),3/9 (33%),54%,2,15/29 (52%),5/8 (63%),3/5 (60%),71%,7,9,22,8,,3,,,,,3
12441834,131,61667,NORMAL,REGULAR,Round 37,LEAGUE,2994,FC Eindhoven,Local,2ND,02/05/2025,37,1,46%,0.00,0,5,3,1,,188,6,5,1,,3,0,1,1,4,1,0,0,0,,0,1,152,12,22,,15/36 (42%),3/7 (43%),52%,6,19/38 (50%),7/12 (58%),8/10 (80%),67%,6,10,25,13,,3,,,,,4
12441834,131,61667,NORMAL,REGULAR,Round 37,LEAGUE,46161,Jong AZ Alkmaar,Visita,ALL,02/05/2025,37,4,61%,0.00,5,21,2,7,10,564,12,7,2,,10,1,7,4,14,7,1,4,1,44,4,0,489,13,68,168/215 (78%),47/69 (68%),10/15 (67%),47%,6,33/67 (49%),8/20 (40%),14/21 (67%),67%,12,9,56,10,0,2,,1,2,,3
12441834,131,61667,NORMAL,REGULAR,Round 37,LEAGUE,46161,Jong AZ Alkmaar,Visita,1ST,02/05/2025,37,2,67%,0.00,3,14,0,2,,346,4,2,1,,6,1,4,4,10,4,1,2,0,,2,0,312,8,41,,33/39 (85%),5/7 (71%),46%,2,14/29 (48%),3/8 (38%),8/13 (62%),75%,4,4,26,4,,0,,,,,1
12441834,131,61667,NORMAL,REGULAR,Round 37,LEAGUE,46161,Jong AZ Alkmaar,Visita,2ND,02/05/2025,37,2,54%,0.00,2,7,2,5,,218,8,5,1,,4,0,3,0,4,3,0,2,1,,2,0,177,5,27,,14/30 (47%),5/8 (63%),48%,4,19/38 (50%),5/12 (42%),6/8 (75%),63%,8,5,30,6,,2,,,,,2
12441824,131,61667,NORMAL,REGULAR,Round 38,LEAGUE,46161,Jong AZ Alkmaar,Local,ALL,09/05/2025,38,2,53%,0.00,2,8,6,3,9,489,22,17,2,,4,0,3,1,5,3,2,0,1,19,2,3,388,20,47,82/113 (73%),34/80 (43%),1/5 (20%),56%,12,52/86 (60%),7/19 (37%),14/19 (74%),68%,22,11,63,19,,6,,,1,,6
12441824,131,61667,NORMAL,REGULAR,Round 38,LEAGUE,46161,Jong AZ Alkmaar,Local,1ST,09/05/2025,38,1,52%,0.00,1,4,1,2,,245,12,6,1,,1,0,2,1,3,1,1,0,1,,1,3,198,10,28,,20/43 (47%),0/2 (0%),52%,5,23/40 (57%),2/8 (25%),5/7 (71%),75%,12,6,31,9,,1,,,,,2
12441824,131,61667,NORMAL,REGULAR,Round 38,LEAGUE,46161,Jong AZ Alkmaar,Local,2ND,09/05/2025,38,1,54%,0.00,1,4,5,1,,244,10,11,1,,3,0,1,0,2,2,1,0,0,,1,0,190,10,19,,14/37 (38%),1/3 (33%),60%,7,29/46 (63%),5/11 (45%),9/12 (75%),60%,10,5,32,10,,5,,,,,4
12441824,131,61667,NORMAL,REGULAR,Round 38,LEAGUE,2967,Excelsior,Visita,ALL,09/05/2025,38,1,47%,0.00,2,14,2,4,17,435,17,9,2,,7,0,5,2,8,6,1,1,3,23,1,4,341,20,69,83/141 (59%),25/64 (39%),5/10 (50%),44%,9,34/86 (40%),12/19 (63%),8/21 (38%),65%,17,18,59,8,,2,,,1,,7
12441824,131,61667,NORMAL,REGULAR,Round 38,LEAGUE,2967,Excelsior,Visita,1ST,09/05/2025,38,1,48%,0.00,2,4,0,2,,222,7,6,0,,2,0,2,0,4,0,1,1,2,,1,3,175,14,31,,19/34 (56%),1/3 (33%),48%,3,17/40 (43%),6/8 (75%),4/13 (31%),57%,7,9,25,3,,0,,,,,4
12441824,131,61667,NORMAL,REGULAR,Round 38,LEAGUE,2967,Excelsior,Visita,2ND,09/05/2025,38,0,46%,0.00,0,10,2,2,,213,10,3,2,,5,0,3,2,4,6,0,0,1,,0,1,166,6,38,,6/30 (20%),4/7 (57%),40%,6,17/46 (37%),6/11 (55%),4/8 (50%),70%,10,9,34,5,,2,,,,,3
14056330,131,77156,NORMAL,REGULAR,Round 1,LEAGUE,46161,Jong AZ Alkmaar,Local,ALL,11/08/2025,1,2,59%,1.51,3,13,0,5,17,521,18,6,2,,3,1,4,6,8,5,2,1,0,28,1,0,449,17,81,145/181 (80%),42/57 (74%),7/21 (33%),40%,10,34/80 (43%),4/14 (29%),10/21 (48%),61%,18,6,50,14,,0,-1.60,,2,0,5
14056330,131,77156,NORMAL,REGULAR,Round 1,LEAGUE,46161,Jong AZ Alkmaar,Local,1ST,11/08/2025,1,2,56%,1.11,2,8,0,3,,242,10,3,2,,2,0,3,3,5,3,2,0,0,,1,0,202,9,35,,20/31 (65%),3/9 (33%),40%,5,16/38 (42%),3/9 (33%),3/6 (50%),50%,10,4,19,7,,0,,,,,3
14056330,131,77156,NORMAL,REGULAR,Round 1,LEAGUE,46161,Jong AZ Alkmaar,Local,2ND,11/08/2025,1,0,62%,0.40,1,5,0,2,,279,8,3,0,,1,1,1,3,3,2,0,1,0,,0,0,247,8,46,,22/26 (85%),4/12 (33%),40%,5,18/42 (43%),1/5 (20%),7/15 (47%),75%,8,2,31,7,,0,,,,,2
14056330,131,77156,NORMAL,REGULAR,Round 1,LEAGUE,2956,RKC Waalwijk,Visita,ALL,11/08/2025,1,3,41%,1.39,2,8,1,3,6,362,21,16,2,,3,0,2,3,7,1,2,0,1,14,2,1,293,21,39,49/74 (66%),38/69 (55%),3/12 (25%),60%,11,46/80 (57%),10/14 (71%),8/15 (53%),62%,21,5,41,24,,1,-0.84,,0,1,11
14056330,131,77156,NORMAL,REGULAR,Round 1,LEAGUE,2956,RKC Waalwijk,Visita,1ST,11/08/2025,1,2,44%,0.93,1,4,0,3,,189,8,9,0,,2,0,1,1,3,1,1,0,1,,2,1,160,12,10,,22/31 (71%),2/7 (29%),60%,5,22/38 (58%),6/9 (67%),4/9 (44%),38%,8,3,13,8,,0,,,,,5
14056330,131,77156,NORMAL,REGULAR,Round 1,LEAGUE,2956,RKC Waalwijk,Visita,2ND,11/08/2025,1,1,38%,0.46,1,4,1,0,,173,13,7,2,,1,0,1,2,4,0,1,0,0,,0,0,133,9,29,,16/38 (42%),1/5 (20%),60%,6,24/42 (57%),4/5 (80%),4/6 (67%),77%,13,2,28,16,,1,,,,,6
