Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11401986,37,52554,NORMAL,REGULAR,Round 21,LEAGUE,2957,Fortuna Sittard,Visita,2ND,11/02/2024,21,0,58%,0.19,0,4,2,3,,246,8,6,,,1,0,0,3,3,1,0,0,0,,1,1,201,10,25,,12/32 (38%),4/13 (31%),51%,6,20/44 (45%),13/21 (62%),6/14 (43%),88%,8,1,23,2,,2,,,,,5
11401996,37,52554,NORMAL,REGULAR,Round 22,LEAGUE,2957,Fortuna Sittard,Local,ALL,17/02/2024,22,1,29%,1.72,2,14,3,3,9,283,16,9,1,,5,2,4,5,11,3,1,1,,,1,0,193,12,45,,28/74 (38%),6/10 (60%),47%,6,32/70 (46%),17/35 (49%),7/15 (47%),50%,16,11,50,28,,3,0.10,,,,15
11401996,37,52554,NORMAL,REGULAR,Round 22,LEAGUE,2957,Fortuna Sittard,Local,1ST,17/02/2024,22,1,26%,0.73,1,7,1,1,,126,7,4,1,,1,0,3,3,6,1,1,0,,,0,0,86,10,18,,14/32 (44%),4/5 (80%),52%,2,15/30 (50%),11/20 (55%),4/5 (80%),43%,7,6,25,17,,1,,,,,7
11401996,37,52554,NORMAL,REGULAR,Round 22,LEAGUE,2957,Fortuna Sittard,Local,2ND,17/02/2024,22,0,32%,0.99,1,7,2,2,,157,9,5,0,,4,2,1,2,5,2,0,1,,,1,0,107,2,27,,14/42 (33%),2/5 (40%),42%,4,17/40 (43%),6/15 (40%),3/10 (30%),56%,9,5,25,11,,2,,,,,8
11401996,37,52554,NORMAL,REGULAR,Round 22,LEAGUE,2950,AZ Alkmaar,Visita,ALL,17/02/2024,22,2,71%,1.80,1,19,3,10,9,678,14,9,1,,5,1,9,5,11,8,1,0,,,2,2,595,21,94,,31/53 (58%),5/25 (20%),53%,8,38/70 (54%),18/35 (51%),16/24 (67%),50%,14,3,57,11,,3,-0.21,,,,3
11401996,37,52554,NORMAL,REGULAR,Round 22,LEAGUE,2950,AZ Alkmaar,Visita,1ST,17/02/2024,22,0,74%,0.32,0,7,0,6,,356,3,5,0,,1,0,3,3,4,3,0,0,,,2,2,313,9,42,,20/30 (67%),1/13 (8%),48%,5,15/30 (50%),9/20 (45%),7/9 (78%),100%,3,3,27,6,,0,,,,,3
11401996,37,52554,NORMAL,REGULAR,Round 22,LEAGUE,2950,AZ Alkmaar,Visita,2ND,17/02/2024,22,2,68%,1.48,1,12,3,4,,322,11,4,1,,4,1,6,2,7,5,1,0,,,0,0,282,12,52,,11/23 (48%),4/12 (33%),58%,3,23/40 (57%),9/15 (60%),9/15 (60%),36%,11,0,30,5,,3,,,,,0
11399395,37,52554,NORMAL,REGULAR,Round 23,LEAGUE,2956,RKC Waalwijk,Local,ALL,24/02/2024,23,0,56%,0.22,0,6,5,1,13,445,22,13,,,0,0,4,2,4,2,,0,1,,3,2,336,27,67,,31/70 (44%),2/14 (14%),50%,11,48/101 (48%),22/39 (56%),13/28 (46%),64%,22,7,67,29,,5,0.69,,,,13
11399395,37,52554,NORMAL,REGULAR,Round 23,LEAGUE,2956,RKC Waalwijk,Local,1ST,24/02/2024,23,0,54%,0.18,0,4,3,1,,237,16,6,,,0,0,3,1,3,1,,0,0,,1,0,181,11,35,,11/30 (37%),1/6 (17%),61%,4,31/51 (61%),11/18 (61%),9/17 (53%),69%,16,5,38,16,,3,,,,,2
11399395,37,52554,NORMAL,REGULAR,Round 23,LEAGUE,2956,RKC Waalwijk,Local,2ND,24/02/2024,23,0,57%,0.04,0,2,2,0,,208,6,7,,,0,0,1,1,1,1,,0,1,,2,2,155,16,32,,20/40 (50%),1/8 (13%),39%,7,17/50 (34%),11/21 (52%),4/11 (36%),50%,6,2,29,13,,2,,,,,11
11399395,37,52554,NORMAL,REGULAR,Round 23,LEAGUE,2957,Fortuna Sittard,Visita,ALL,24/02/2024,23,1,44%,0.72,2,14,0,2,15,362,26,12,,,6,1,7,1,7,7,,2,0,,1,0,242,16,64,,37/95 (39%),6/14 (43%),50%,13,53/101 (52%),17/39 (44%),15/24 (63%),46%,26,8,77,14,,0,0.00,,,,11
11399395,37,52554,NORMAL,REGULAR,Round 23,LEAGUE,2957,Fortuna Sittard,Visita,1ST,24/02/2024,23,0,46%,0.25,1,6,0,2,,203,12,3,,,3,0,2,1,4,2,,1,0,,0,0,141,9,31,,22/47 (47%),3/7 (43%),39%,11,20/51 (39%),7/18 (39%),5/10 (50%),42%,12,7,39,6,,0,,,,,8
11399395,37,52554,NORMAL,REGULAR,Round 23,LEAGUE,2957,Fortuna Sittard,Visita,2ND,24/02/2024,23,1,43%,0.46,1,8,0,0,,159,14,9,,,3,1,5,0,3,5,,1,0,,1,0,101,7,33,,15/48 (31%),3/7 (43%),61%,2,33/50 (66%),10/21 (48%),10/14 (71%),50%,14,1,38,8,,0,,,,,3
11388474,37,52554,NORMAL,REGULAR,Round 24,LEAGUE,2957,Fortuna Sittard,Local,ALL,03/03/2024,24,5,48%,2.24,6,17,0,6,6,412,13,9,2,,8,0,5,4,11,6,3,3,,,1,0,341,18,47,,31/58 (53%),11/23 (48%),59%,8,28/52 (54%),23/35 (66%),6/11 (55%),77%,13,5,48,13,,0,-0.72,,,,7
11388474,37,52554,NORMAL,REGULAR,Round 24,LEAGUE,2957,Fortuna Sittard,Local,1ST,03/03/2024,24,4,37%,1.27,3,10,0,5,,141,6,2,1,,5,0,2,3,7,3,2,1,,,0,0,116,8,17,,8/21 (38%),5/13 (38%),43%,4,12/25 (48%),4/12 (33%),4/6 (67%),100%,6,3,18,8,,0,,,,,4
11388474,37,52554,NORMAL,REGULAR,Round 24,LEAGUE,2957,Fortuna Sittard,Local,2ND,03/03/2024,24,1,57%,0.97,3,7,0,1,,271,7,7,1,,3,0,3,1,4,3,1,2,,,1,0,225,10,30,,23/37 (62%),6/10 (60%),70%,4,16/27 (59%),19/23 (83%),2/5 (40%),57%,7,2,30,5,,0,,,,,3
11388474,37,52554,NORMAL,REGULAR,Round 24,LEAGUE,2967,Excelsior,Visita,ALL,03/03/2024,24,2,52%,0.92,1,5,3,1,9,469,13,6,3,,2,0,2,1,5,0,1,0,,,0,1,392,15,53,,46/76 (61%),3/9 (33%),41%,5,24/52 (46%),12/35 (34%),5/13 (38%),62%,13,7,46,16,,3,-1.61,,,,6
11388474,37,52554,NORMAL,REGULAR,Round 24,LEAGUE,2967,Excelsior,Visita,1ST,03/03/2024,24,0,63%,0.16,0,2,1,1,,259,6,3,1,,0,0,1,1,2,0,0,0,,,0,1,227,8,34,,31/42 (74%),2/6 (33%),57%,4,13/25 (52%),8/12 (67%),4/6 (67%),50%,6,4,12,10,,1,,,,,3
11388474,37,52554,NORMAL,REGULAR,Round 24,LEAGUE,2967,Excelsior,Visita,2ND,03/03/2024,24,2,43%,0.76,1,3,2,0,,210,7,3,2,,2,0,1,0,3,0,1,0,,,0,0,165,7,19,,15/34 (44%),1/3 (33%),30%,1,11/27 (41%),4/23 (17%),1/7 (14%),71%,7,3,34,6,,2,,,,,3
11388472,37,52554,NORMAL,REGULAR,Round 25,LEAGUE,2953,AFC Ajax,Local,ALL,10/03/2024,25,2,72%,2.65,4,17,2,10,12,644,12,7,1,,8,0,6,3,12,5,1,3,,,3,2,554,20,69,,29/54 (54%),6/30 (20%),53%,4,25/55 (45%),36/60 (60%),6/20 (30%),67%,12,7,49,15,,2,-0.43,,,,6
11388472,37,52554,NORMAL,REGULAR,Round 25,LEAGUE,2953,AFC Ajax,Local,1ST,10/03/2024,25,1,68%,0.96,2,6,1,4,,320,7,3,0,,4,0,1,1,5,1,0,2,,,1,2,279,8,29,,17/33 (52%),2/9 (22%),53%,1,13/25 (52%),18/34 (53%),3/9 (33%),71%,7,4,26,8,,1,,,,,3
11388472,37,52554,NORMAL,REGULAR,Round 25,LEAGUE,2953,AFC Ajax,Local,2ND,10/03/2024,25,1,76%,1.69,2,11,1,6,,324,5,4,1,,4,0,5,2,7,4,1,1,,,2,0,275,12,40,,12/21 (57%),4/21 (19%),54%,3,12/30 (40%),18/26 (69%),3/11 (27%),60%,5,3,23,7,,1,,,,,3
11388472,37,52554,NORMAL,REGULAR,Round 25,LEAGUE,2957,Fortuna Sittard,Visita,ALL,10/03/2024,25,2,28%,1.51,2,9,4,2,8,255,18,11,0,,4,0,4,1,5,4,1,1,,,5,2,165,27,49,,14/53 (26%),2/8 (25%),47%,7,30/55 (55%),24/60 (40%),2/7 (29%),44%,18,16,46,32,,4,0.23,,,,7
11388472,37,52554,NORMAL,REGULAR,Round 25,LEAGUE,2957,Fortuna Sittard,Visita,1ST,10/03/2024,25,0,32%,0.26,0,4,2,2,,147,7,5,0,,1,0,3,0,2,2,0,0,,,3,0,100,14,21,,5/25 (20%),2/7 (29%),47%,4,12/25 (48%),16/34 (47%),0/3 (0%),29%,7,8,19,9,,2,,,,,3
11388472,37,52554,NORMAL,REGULAR,Round 25,LEAGUE,2957,Fortuna Sittard,Visita,2ND,10/03/2024,25,2,24%,1.25,2,5,2,0,,108,11,6,0,,3,0,1,1,3,2,1,1,,,2,2,65,13,28,,9/28 (32%),0/1 (0%),46%,3,18/30 (60%),8/26 (31%),2/4 (50%),55%,11,8,27,23,,2,,,,,4
11388457,37,52554,NORMAL,REGULAR,Round 26,LEAGUE,2957,Fortuna Sittard,Local,ALL,16/03/2024,26,3,43%,2.49,4,22,2,7,9,331,14,11,1,,12,0,8,2,18,4,2,2,1,,1,3,260,24,50,,32/63 (51%),14/32 (44%),51%,6,31/58 (53%),18/38 (47%),6/16 (38%),100%,14,10,51,18,,2,-0.61,,,,5
11388457,37,52554,NORMAL,REGULAR,Round 26,LEAGUE,2957,Fortuna Sittard,Local,1ST,16/03/2024,26,1,49%,1.74,3,10,1,3,,195,8,6,0,,6,0,3,1,9,1,1,2,0,,1,1,161,14,24,,17/29 (59%),9/20 (45%),54%,4,16/29 (55%),10/19 (53%),2/6 (33%),100%,8,4,25,7,,1,,,,,1
11388457,37,52554,NORMAL,REGULAR,Round 26,LEAGUE,2957,Fortuna Sittard,Local,2ND,16/03/2024,26,2,37%,0.74,1,12,1,4,,136,6,5,1,,6,0,5,1,9,3,1,0,1,,0,2,99,10,26,,15/34 (44%),5/12 (42%),48%,2,15/29 (52%),8/19 (42%),4/10 (40%),100%,6,6,26,11,,1,,,,,4
11388457,37,52554,NORMAL,REGULAR,Round 26,LEAGUE,2971,PEC Zwolle,Visita,ALL,16/03/2024,26,1,57%,0.28,0,5,7,5,11,467,16,8,3,,3,0,2,0,3,2,0,0,0,,2,1,374,25,44,,30/63 (48%),1/13 (8%),49%,8,27/58 (47%),20/38 (53%),3/9 (33%),56%,16,3,42,31,,7,-0.65,,,,12
11388457,37,52554,NORMAL,REGULAR,Round 26,LEAGUE,2971,PEC Zwolle,Visita,1ST,16/03/2024,26,0,51%,0.04,0,1,3,2,,219,8,3,1,,1,0,0,0,0,1,0,0,0,,1,0,179,10,13,,17/35 (49%),0/5 (0%),46%,7,13/29 (45%),9/19 (47%),2/3 (67%),63%,8,1,22,19,,3,,,,,6
11388457,37,52554,NORMAL,REGULAR,Round 26,LEAGUE,2971,PEC Zwolle,Visita,2ND,16/03/2024,26,1,63%,0.25,0,4,4,3,,248,8,5,2,,2,0,2,0,3,1,0,0,0,,1,1,195,15,31,,13/28 (46%),1/8 (13%),52%,1,14/29 (48%),11/19 (58%),1/6 (17%),50%,8,2,20,12,,4,,,,,6
11388452,37,52554,NORMAL,REGULAR,Round 27,LEAGUE,2960,Sparta Rotterdam,Local,ALL,30/03/2024,27,4,55%,1.84,3,17,3,9,5,464,22,8,,,9,0,3,5,13,4,3,0,,,1,2,350,25,71,,32/73 (44%),5/18 (28%),57%,4,36/61 (59%),32/58 (55%),7/16 (44%),45%,22,10,59,26,,3,0.84,,,,12
11388452,37,52554,NORMAL,REGULAR,Round 27,LEAGUE,2960,Sparta Rotterdam,Local,1ST,30/03/2024,27,1,62%,0.63,0,7,1,6,,277,8,3,,,2,0,1,4,7,0,0,0,,,1,1,217,11,40,,17/39 (44%),3/13 (23%),59%,4,17/29 (59%),18/30 (60%),7/11 (64%),50%,8,2,26,11,,1,,,,,8
11388452,37,52554,NORMAL,REGULAR,Round 27,LEAGUE,2960,Sparta Rotterdam,Local,2ND,30/03/2024,27,3,46%,1.21,3,10,2,3,,187,14,5,,,7,0,2,1,6,4,3,0,,,0,1,133,14,31,,15/34 (44%),2/5 (40%),55%,0,19/32 (59%),14/28 (50%),0/5 (0%),43%,14,8,33,15,,2,,,,,4
11388452,37,52554,NORMAL,REGULAR,Round 27,LEAGUE,2957,Fortuna Sittard,Visita,ALL,30/03/2024,27,0,45%,0.61,2,14,3,4,9,389,13,5,,,3,0,7,4,9,5,0,2,,,0,0,277,16,57,,18/61 (30%),3/15 (20%),43%,15,25/61 (41%),26/58 (45%),7/14 (50%),62%,13,18,60,17,,3,-0.66,,,,5
11388452,37,52554,NORMAL,REGULAR,Round 27,LEAGUE,2957,Fortuna Sittard,Visita,1ST,30/03/2024,27,0,38%,0.16,1,6,0,1,,173,8,3,,,1,0,3,2,3,3,0,1,,,0,0,122,9,27,,9/29 (31%),1/4 (25%),41%,6,12/29 (41%),12/30 (40%),1/3 (33%),50%,8,6,27,10,,0,,,,,3
11388452,37,52554,NORMAL,REGULAR,Round 27,LEAGUE,2957,Fortuna Sittard,Visita,2ND,30/03/2024,27,0,54%,0.45,1,8,3,3,,216,5,2,,,2,0,4,2,6,2,0,1,,,0,0,155,7,30,,9/32 (28%),2/11 (18%),45%,9,13/32 (41%),14/28 (50%),6/11 (55%),80%,5,12,33,7,,3,,,,,2
11388441,37,52554,NORMAL,REGULAR,Round 28,LEAGUE,2957,Fortuna Sittard,Local,ALL,02/04/2024,28,1,44%,3.19,4,30,0,9,9,384,15,6,2,,8,1,14,8,15,15,1,3,,,2,0,317,22,52,,17/44 (39%),7/33 (21%),51%,5,27/56 (48%),14/25 (56%),7/14 (50%),47%,15,11,48,15,,0,-0.67,,,,8
11388441,37,52554,NORMAL,REGULAR,Round 28,LEAGUE,2957,Fortuna Sittard,Local,1ST,02/04/2024,28,0,49%,1.66,2,18,0,6,,203,9,3,1,,6,1,10,2,9,9,0,2,,,1,0,167,11,22,,8/22 (36%),4/16 (25%),49%,3,13/27 (48%),7/14 (50%),2/6 (33%),44%,9,8,25,7,,0,,,,,5
11388441,37,52554,NORMAL,REGULAR,Round 28,LEAGUE,2957,Fortuna Sittard,Local,2ND,02/04/2024,28,1,40%,1.54,2,12,0,3,,181,6,3,1,,2,0,4,6,6,6,1,1,,,1,0,150,11,30,,9/22 (41%),3/17 (18%),53%,2,14/29 (48%),7/11 (64%),5/8 (63%),50%,6,3,23,8,,0,,,,,3
11388441,37,52554,NORMAL,REGULAR,Round 28,LEAGUE,2962,NEC Nijmegen,Visita,ALL,02/04/2024,28,1,56%,0.38,1,6,7,2,6,502,12,9,1,,1,0,4,1,2,4,1,0,,,3,1,431,17,41,,31/60 (52%),0/14 (0%),49%,11,29/56 (52%),11/25 (44%),8/12 (67%),50%,12,10,52,38,,7,0.68,,,,11
11388441,37,52554,NORMAL,REGULAR,Round 28,LEAGUE,2962,NEC Nijmegen,Visita,1ST,02/04/2024,28,0,51%,0.02,0,3,6,2,,220,7,3,0,,0,0,2,1,1,2,0,0,,,2,0,186,8,13,,11/26 (42%),0/7 (0%),51%,8,14/27 (52%),7/14 (50%),4/5 (80%),71%,7,6,24,18,,6,,,,,8
11388441,37,52554,NORMAL,REGULAR,Round 28,LEAGUE,2962,NEC Nijmegen,Visita,2ND,02/04/2024,28,1,60%,0.36,1,3,1,0,,282,5,6,1,,1,0,2,0,1,2,1,0,,,1,1,245,9,28,,20/34 (59%),0/7 (0%),47%,3,15/29 (52%),4/11 (36%),4/7 (57%),20%,5,4,28,20,,1,,,,,3
11388428,37,52554,NORMAL,REGULAR,Round 29,LEAGUE,2955,FC Twente,Local,ALL,06/04/2024,29,2,76%,1.97,2,26,2,7,9,727,13,10,0,0,8,1,6,12,15,11,,2,1,,4,2,629,31,97,,26/44 (59%),4/22 (18%),55%,9,37/67 (55%),17/32 (53%),14/23 (61%),85%,13,5,52,11,,2,0.13,,,,2
11388428,37,52554,NORMAL,REGULAR,Round 29,LEAGUE,2955,FC Twente,Local,1ST,06/04/2024,29,0,72%,0.91,1,12,1,2,,344,8,7,0,0,2,0,3,7,6,6,,1,0,,3,1,287,19,41,,17/27 (63%),0/6 (0%),56%,0,21/34 (62%),9/20 (45%),6/13 (46%),88%,8,1,26,6,,1,,,,,1
11388428,37,52554,NORMAL,REGULAR,Round 29,LEAGUE,2955,FC Twente,Local,2ND,06/04/2024,29,2,81%,1.06,1,14,1,5,,383,5,3,0,0,6,1,3,5,9,5,,1,1,,1,1,342,12,56,,9/17 (53%),4/16 (25%),53%,9,16/33 (48%),8/12 (67%),8/10 (80%),80%,5,4,26,5,,1,,,,,1
11388428,37,52554,NORMAL,REGULAR,Round 29,LEAGUE,2957,Fortuna Sittard,Visita,ALL,06/04/2024,29,0,24%,0.10,0,4,7,0,10,226,18,8,4,1,2,0,1,1,1,3,,0,0,,2,1,142,13,39,,19/65 (29%),1/5 (20%),45%,7,30/67 (45%),15/32 (47%),4/10 (40%),78%,18,11,53,29,,7,-0.99,,,,9
11388428,37,52554,NORMAL,REGULAR,Round 29,LEAGUE,2957,Fortuna Sittard,Visita,1ST,06/04/2024,29,0,28%,0.03,0,2,2,0,,135,7,3,2,1,1,0,1,0,0,2,,0,0,,2,1,91,8,18,,9/31 (29%),1/3 (33%),44%,3,13/34 (38%),11/20 (55%),3/8 (38%),86%,7,4,26,12,,2,,,,,7
11388428,37,52554,NORMAL,REGULAR,Round 29,LEAGUE,2957,Fortuna Sittard,Visita,2ND,06/04/2024,29,0,19%,0.07,0,2,5,0,,91,11,5,2,0,1,0,0,1,1,1,,0,0,,0,0,51,5,21,,10/34 (29%),0/2 (0%),47%,4,17/33 (52%),4/12 (33%),1/2 (50%),73%,11,7,27,17,,5,,,,,2
11388422,37,52554,NORMAL,REGULAR,Round 30,LEAGUE,2957,Fortuna Sittard,Local,ALL,14/04/2024,30,0,41%,0.60,0,14,2,3,7,281,23,13,2,,3,0,5,6,6,8,0,0,,,3,1,182,26,87,,29/78 (37%),5/28 (18%),49%,12,45/87 (52%),14/33 (42%),9/15 (60%),57%,23,12,51,18,,2,-0.26,,,,8
11388422,37,52554,NORMAL,REGULAR,Round 30,LEAGUE,2957,Fortuna Sittard,Local,1ST,14/04/2024,30,0,39%,0.31,0,7,1,2,,145,12,5,2,,2,0,2,3,2,5,0,0,,,1,0,97,9,44,,16/41 (39%),3/15 (20%),50%,7,25/49 (51%),6/13 (46%),8/12 (67%),50%,12,7,29,10,,1,,,,,4
11388422,37,52554,NORMAL,REGULAR,Round 30,LEAGUE,2957,Fortuna Sittard,Local,2ND,14/04/2024,30,0,44%,0.29,0,7,1,1,,136,11,8,0,,1,0,3,3,4,3,0,0,,,2,1,85,17,43,,13/37 (35%),2/13 (15%),48%,5,20/38 (53%),8/20 (40%),1/3 (33%),64%,11,5,22,8,,1,,,,,4
11388422,37,52554,NORMAL,REGULAR,Round 30,LEAGUE,2959,Feyenoord,Visita,ALL,14/04/2024,30,1,59%,2.11,5,10,3,6,15,430,18,7,3,,3,2,5,2,9,1,1,4,,,1,2,334,19,54,,26/54 (48%),2/14 (14%),51%,11,42/87 (48%),19/33 (58%),18/30 (60%),56%,18,8,52,42,,3,0.51,,,,9
11388422,37,52554,NORMAL,REGULAR,Round 30,LEAGUE,2959,Feyenoord,Visita,1ST,14/04/2024,30,1,61%,0.55,2,3,2,3,,241,11,2,1,,2,1,0,1,3,0,1,1,,,1,1,194,12,28,,7/22 (32%),1/8 (13%),50%,7,24/49 (49%),7/13 (54%),11/16 (69%),36%,11,3,28,26,,2,,,,,4
11388422,37,52554,NORMAL,REGULAR,Round 30,LEAGUE,2959,Feyenoord,Visita,2ND,14/04/2024,30,0,56%,1.56,3,7,1,3,,189,7,5,2,,1,1,5,1,6,1,0,3,,,0,1,140,7,26,,19/32 (59%),1/6 (17%),52%,4,18/38 (47%),12/20 (60%),7/14 (50%),86%,7,5,24,16,,1,,,,,5
11388413,37,52554,NORMAL,REGULAR,Round 31,LEAGUE,2958,Vitesse,Local,ALL,28/04/2024,31,3,50%,2.34,5,11,8,3,20,372,18,7,4,1,6,0,3,2,7,4,3,2,1,,1,1,282,18,38,,19/58 (33%),3/13 (23%),40%,10,38/93 (41%),19/49 (39%),13/27 (48%),72%,18,11,52,21,,8,1.44,,,,12
11388413,37,52554,NORMAL,REGULAR,Round 31,LEAGUE,2958,Vitesse,Local,1ST,28/04/2024,31,1,50%,1.82,3,7,5,1,,198,8,5,1,0,4,0,1,2,5,2,1,2,1,,1,1,146,9,18,,5/33 (15%),1/4 (25%),39%,5,19/48 (40%),11/29 (38%),6/14 (43%),75%,8,6,27,11,,5,,,,,6
11388413,37,52554,NORMAL,REGULAR,Round 31,LEAGUE,2958,Vitesse,Local,2ND,28/04/2024,31,2,50%,0.51,2,4,3,2,,174,10,2,3,1,2,0,2,0,2,2,2,0,0,,0,0,136,9,20,,14/25 (56%),2/9 (22%),42%,5,19/45 (42%),8/20 (40%),7/13 (54%),70%,10,5,25,10,,3,,,,,6
11388413,37,52554,NORMAL,REGULAR,Round 31,LEAGUE,2957,Fortuna Sittard,Visita,ALL,28/04/2024,31,2,50%,2.94,4,20,3,6,8,371,24,20,3,0,10,0,9,1,12,8,2,2,0,,5,0,278,23,72,,28/68 (41%),8/21 (38%),60%,3,55/93 (59%),30/49 (61%),11/26 (42%),54%,24,7,53,10,,3,-0.17,,,,4
11388413,37,52554,NORMAL,REGULAR,Round 31,LEAGUE,2957,Fortuna Sittard,Visita,1ST,28/04/2024,31,1,50%,1.09,2,10,3,3,,195,13,11,3,0,6,0,4,0,6,4,1,1,0,,0,0,145,10,34,,19/38 (50%),4/11 (36%),61%,2,29/48 (60%),18/29 (62%),5/11 (45%),62%,13,4,30,3,,3,,,,,1
11388413,37,52554,NORMAL,REGULAR,Round 31,LEAGUE,2957,Fortuna Sittard,Visita,2ND,28/04/2024,31,1,50%,1.85,2,10,0,3,,176,11,9,0,0,4,0,5,1,6,4,1,1,0,,5,0,133,13,38,,9/30 (30%),4/10 (40%),58%,1,26/45 (58%),12/20 (60%),6/15 (40%),45%,11,3,23,7,,0,,,,,3
11388408,37,52554,NORMAL,REGULAR,Round 32,LEAGUE,2957,Fortuna Sittard,Local,ALL,03/05/2024,32,0,52%,1.34,1,27,1,8,11,401,13,6,1,,5,1,17,5,15,12,,1,0,47,1,0,306,17,58,78/116 (67%),25/68 (37%),14/39 (36%),53%,5,24/52 (46%),22/35 (63%),5/13 (38%),77%,13,9,56,8,0,1,0.59,0,1,,9
11388408,37,52554,NORMAL,REGULAR,Round 32,LEAGUE,2957,Fortuna Sittard,Local,1ST,03/05/2024,32,0,49%,0.73,1,12,1,3,,191,8,4,0,,3,0,7,2,6,6,,1,0,,0,0,138,11,24,,12/32 (38%),5/15 (33%),51%,3,14/31 (45%),11/18 (61%),2/5 (40%),88%,8,5,27,3,,1,,,,,3
11388408,37,52554,NORMAL,REGULAR,Round 32,LEAGUE,2957,Fortuna Sittard,Local,2ND,03/05/2024,32,0,54%,0.61,0,15,0,5,,210,5,2,1,,2,1,10,3,9,6,,0,0,,1,0,168,6,34,,13/36 (36%),9/24 (38%),55%,2,10/21 (48%),11/17 (65%),3/8 (38%),60%,5,4,29,5,,0,,,,,6
11388408,37,52554,NORMAL,REGULAR,Round 32,LEAGUE,2979,Go Ahead Eagles,Visita,ALL,03/05/2024,32,0,48%,0.84,1,6,5,0,8,401,13,11,0,,1,0,4,1,6,0,,1,1,11,1,5,312,19,55,57/90 (63%),25/65 (38%),3/7 (43%),47%,10,28/52 (54%),13/35 (37%),5/8 (63%),100%,13,4,49,48,1,5,1.26,1,0,,17
11388408,37,52554,NORMAL,REGULAR,Round 32,LEAGUE,2979,Go Ahead Eagles,Visita,1ST,03/05/2024,32,0,51%,0.53,1,3,3,0,,207,6,8,0,,1,0,1,1,3,0,,1,1,,1,2,164,10,25,,11/28 (39%),2/3 (67%),49%,7,17/31 (55%),7/18 (39%),3/4 (75%),100%,6,3,22,26,,3,,,,,8
11388408,37,52554,NORMAL,REGULAR,Round 32,LEAGUE,2979,Go Ahead Eagles,Visita,2ND,03/05/2024,32,0,46%,0.31,0,3,2,0,,194,7,3,0,,0,0,3,0,3,0,,0,0,,0,3,148,9,30,,14/37 (38%),1/4 (25%),45%,3,11/21 (52%),6/17 (35%),2/4 (50%),100%,7,1,27,22,,2,,,,,9
11388470,37,52554,NORMAL,REGULAR,Round 33,LEAGUE,2957,Fortuna Sittard,Local,ALL,12/05/2024,33,1,23%,1.03,2,10,4,4,12,194,21,5,2,,6,0,4,0,6,4,1,1,0,,2,4,112,15,46,,23/61 (38%),2/9 (22%),53%,4,30/53 (57%),11/24 (46%),4/8 (50%),62%,21,8,53,19,,4,0.43,,,,12
11388470,37,52554,NORMAL,REGULAR,Round 33,LEAGUE,2957,Fortuna Sittard,Local,1ST,12/05/2024,33,1,27%,0.92,2,8,2,3,,112,10,3,0,,6,0,2,0,5,3,1,1,0,,2,3,75,5,20,,14/31 (45%),2/7 (29%),50%,3,14/28 (50%),8/16 (50%),1/3 (33%),70%,10,5,26,7,,2,,,,,5
11388470,37,52554,NORMAL,REGULAR,Round 33,LEAGUE,2957,Fortuna Sittard,Local,2ND,12/05/2024,33,0,19%,0.11,0,2,2,1,,82,11,2,2,,0,0,2,0,1,1,0,0,0,,0,1,37,10,26,,9/30 (30%),0/2 (0%),58%,1,16/25 (64%),3/8 (38%),3/5 (60%),55%,11,3,27,12,,2,,,,,7
11388470,37,52554,NORMAL,REGULAR,Round 33,LEAGUE,2952,PSV Eindhoven,Visita,ALL,12/05/2024,33,1,77%,1.33,4,12,4,9,5,650,8,12,0,,5,0,2,5,10,2,1,3,2,,7,3,578,18,88,,31/50 (62%),5/27 (19%),47%,11,23/53 (43%),13/24 (54%),3/13 (23%),88%,8,6,56,22,,4,0.62,,,,7
11388470,37,52554,NORMAL,REGULAR,Round 33,LEAGUE,2952,PSV Eindhoven,Visita,1ST,12/05/2024,33,0,73%,0.44,2,4,4,6,,305,5,6,0,,2,0,1,1,4,0,0,2,1,,3,2,272,4,36,,15/22 (68%),2/12 (17%),50%,3,14/28 (50%),8/16 (50%),3/10 (30%),100%,5,2,24,15,,4,,,,,4
11388470,37,52554,NORMAL,REGULAR,Round 33,LEAGUE,2952,PSV Eindhoven,Visita,2ND,12/05/2024,33,1,81%,0.88,2,8,0,3,,345,3,6,0,,3,0,1,4,6,2,1,1,1,,4,1,306,14,52,,16/28 (57%),3/15 (20%),42%,8,9/25 (36%),5/8 (63%),0/3 (0%),67%,3,4,32,7,,0,,,,,3
