Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11407498,23,52760,NORMAL,REGULAR,Round 17,LEAGUE,2701,Hellas Verona,Local,ALL,23/12/2023,17,2,59%,0.92,2,13,3,11,9,466,15,16,3,0,5,0,7,1,8,5,1,1,0,,2,1,388,10,44,,33/55 (60%),11/31 (35%),59%,11,39/68 (57%),30/49 (61%),8/11 (73%),53%,15,4,53,20,,3,0.23,,,,9
11407498,23,52760,NORMAL,REGULAR,Round 17,LEAGUE,2701,Hellas Verona,Local,1ST,23/12/2023,17,0,55%,0.15,0,3,2,5,,222,6,10,1,0,1,0,2,0,1,2,0,0,0,,0,1,178,5,20,,18/30 (60%),4/13 (31%),53%,8,18/35 (51%),13/23 (57%),2/2 (100%),33%,6,3,26,8,,2,,,,,6
11407498,23,52760,NORMAL,REGULAR,Round 17,LEAGUE,2701,Hellas Verona,Local,2ND,23/12/2023,17,2,63%,0.77,2,10,1,6,,244,9,6,2,0,4,0,5,1,7,3,1,1,0,,2,0,210,5,24,,15/25 (60%),7/18 (39%),64%,3,21/33 (64%),17/26 (65%),6/9 (67%),67%,9,1,27,12,,1,,,,,3
11407498,23,52760,NORMAL,REGULAR,Round 17,LEAGUE,2719,Cagliari,Visita,ALL,23/12/2023,17,0,41%,0.79,1,12,3,7,19,329,14,9,4,1,3,1,8,1,9,3,0,1,2,,0,1,253,26,53,,39/70 (56%),4/19 (21%),41%,10,29/68 (43%),19/49 (39%),8/13 (62%),64%,14,1,46,21,,3,-0.29,,,,10
11407498,23,52760,NORMAL,REGULAR,Round 17,LEAGUE,2719,Cagliari,Visita,1ST,23/12/2023,17,0,45%,0.49,1,8,1,3,,187,8,5,1,0,2,1,5,1,5,3,0,1,2,,0,1,148,12,25,,22/38 (58%),1/6 (17%),47%,5,17/35 (49%),10/23 (43%),4/5 (80%),75%,8,1,27,8,,1,,,,,2
11407498,23,52760,NORMAL,REGULAR,Round 17,LEAGUE,2719,Cagliari,Visita,2ND,23/12/2023,17,0,37%,0.30,0,4,2,4,,142,6,4,3,1,1,0,3,0,4,0,0,0,0,,0,0,105,14,28,,17/32 (53%),3/13 (23%),36%,5,12/33 (36%),9/26 (35%),4/8 (50%),50%,6,0,19,13,,2,,,,,8
11407509,23,52760,NORMAL,REGULAR,Round 18,LEAGUE,2701,Hellas Verona,Local,ALL,30/12/2023,18,0,48%,0.79,1,11,2,7,14,340,23,12,2,,0,0,9,2,9,2,,1,,,2,2,254,19,44,,30/62 (48%),8/28 (29%),58%,6,48/82 (59%),23/41 (56%),13/20 (65%),57%,23,13,61,24,,2,0.10,,,,6
11407509,23,52760,NORMAL,REGULAR,Round 18,LEAGUE,2701,Hellas Verona,Local,1ST,30/12/2023,18,0,42%,0.42,0,4,2,4,,145,6,7,1,,0,0,4,0,3,1,,0,,,1,1,104,7,13,,12/30 (40%),3/8 (38%),48%,2,18/32 (56%),9/24 (38%),5/8 (63%),67%,6,6,28,18,,2,,,,,4
11407509,23,52760,NORMAL,REGULAR,Round 18,LEAGUE,2701,Hellas Verona,Local,2ND,30/12/2023,18,0,54%,0.37,1,7,0,3,,195,17,5,1,,0,0,5,2,6,1,,1,,,1,1,150,12,31,,18/32 (56%),5/20 (25%),66%,4,30/50 (60%),14/17 (82%),8/12 (67%),53%,17,7,33,6,,0,,,,,2
11407509,23,52760,NORMAL,REGULAR,Round 18,LEAGUE,2710,Us Salernitana 1919,Visita,ALL,30/12/2023,18,1,52%,0.52,2,9,0,6,13,374,13,12,2,,3,0,3,3,6,3,,2,,,2,0,273,28,69,,25/64 (39%),7/20 (35%),42%,8,34/82 (41%),18/41 (44%),10/25 (40%),54%,13,2,53,20,,0,0.00,,,,9
11407509,23,52760,NORMAL,REGULAR,Round 18,LEAGUE,2710,Us Salernitana 1919,Visita,1ST,30/12/2023,18,0,58%,0.42,2,7,0,5,,194,5,5,0,,2,0,3,2,6,1,,2,,,2,0,148,15,30,,16/26 (62%),7/14 (50%),52%,1,14/32 (44%),15/24 (63%),4/9 (44%),40%,5,2,23,5,,0,,,,,4
11407509,23,52760,NORMAL,REGULAR,Round 18,LEAGUE,2710,Us Salernitana 1919,Visita,2ND,30/12/2023,18,1,46%,0.09,0,2,0,1,,180,8,7,2,,1,0,0,1,0,2,,0,,,0,0,125,13,39,,9/38 (24%),0/6 (0%),34%,7,20/50 (40%),3/17 (18%),6/16 (38%),63%,8,0,30,15,,0,,,,,5
11407518,23,52760,NORMAL,REGULAR,Round 19,LEAGUE,2697,Inter,Local,ALL,06/01/2024,19,2,62%,1.90,4,15,2,7,16,511,14,13,0,0,6,1,8,1,12,3,2,2,,27,4,6,426,21,54,76/112 (68%),32/56 (57%),7/23 (30%),48%,6,31/65 (48%),19/40 (48%),5/13 (38%),64%,14,6,56,9,,2,-0.62,,2,,6
11407518,23,52760,NORMAL,REGULAR,Round 19,LEAGUE,2697,Inter,Local,1ST,06/01/2024,19,1,60%,0.54,2,4,2,3,,271,9,5,0,0,1,0,2,1,4,0,1,1,,,2,2,233,13,22,,18/27 (67%),1/12 (8%),55%,3,18/30 (60%),8/17 (47%),4/8 (50%),44%,9,4,27,4,,2,,,,,2
11407518,23,52760,NORMAL,REGULAR,Round 19,LEAGUE,2697,Inter,Local,2ND,06/01/2024,19,1,63%,1.36,2,11,0,4,,240,5,8,0,0,5,1,6,0,8,3,1,1,,,2,4,193,8,32,,14/29 (48%),6/11 (55%),41%,3,13/35 (37%),11/23 (48%),1/5 (20%),100%,5,2,29,5,,0,,,,,4
11407518,23,52760,NORMAL,REGULAR,Round 19,LEAGUE,2701,Hellas Verona,Visita,ALL,06/01/2024,19,1,38%,1.34,3,8,4,0,15,317,14,16,2,1,3,1,4,1,7,1,0,3,,18,2,1,236,16,52,65/98 (66%),27/56 (48%),7/19 (37%),52%,11,34/65 (52%),21/40 (53%),4/7 (57%),71%,14,5,53,20,,4,0.23,,1,,9
11407518,23,52760,NORMAL,REGULAR,Round 19,LEAGUE,2701,Hellas Verona,Visita,1ST,06/01/2024,19,0,40%,0.35,1,4,0,0,,182,7,4,0,0,2,0,1,1,4,0,0,1,,,1,1,145,9,22,,15/27 (56%),3/8 (38%),45%,8,12/30 (40%),9/17 (53%),1/2 (50%),57%,7,3,30,9,,0,,,,,2
11407518,23,52760,NORMAL,REGULAR,Round 19,LEAGUE,2701,Hellas Verona,Visita,2ND,06/01/2024,19,1,37%,0.99,2,4,4,0,,135,7,12,2,1,1,1,3,0,3,1,0,2,,,1,0,91,7,30,,12/29 (41%),4/11 (36%),59%,3,22/35 (63%),12/23 (52%),3/5 (60%),86%,7,2,23,11,,4,,,,,7
11406898,23,52760,NORMAL,REGULAR,Round 20,LEAGUE,2701,Hellas Verona,Local,ALL,13/01/2024,20,2,40%,0.81,2,11,0,5,20,283,19,17,4,1,7,0,2,2,6,5,1,1,0,,2,,212,16,40,,42/73 (58%),6/23 (26%),56%,8,45/91 (49%),17/19 (89%),10/21 (48%),47%,19,6,50,21,,0,-0.60,,,,8
11406898,23,52760,NORMAL,REGULAR,Round 20,LEAGUE,2701,Hellas Verona,Local,1ST,13/01/2024,20,1,43%,0.49,1,5,0,2,,161,13,9,0,0,3,0,1,1,3,2,1,0,0,,1,,122,6,19,,22/37 (59%),3/8 (38%),55%,6,29/59 (49%),9/10 (90%),8/15 (53%),46%,13,2,29,10,,0,,,,,4
11406898,23,52760,NORMAL,REGULAR,Round 20,LEAGUE,2701,Hellas Verona,Local,2ND,13/01/2024,20,1,36%,0.32,1,6,0,3,,122,6,8,4,1,4,0,1,1,3,3,0,1,0,,1,,90,10,21,,20/36 (56%),3/15 (20%),59%,2,16/32 (50%),8/9 (89%),2/6 (33%),50%,6,4,21,11,,0,,,,,4
11406898,23,52760,NORMAL,REGULAR,Round 20,LEAGUE,2705,Empoli,Visita,ALL,13/01/2024,20,1,60%,0.83,0,14,5,9,17,443,19,19,3,0,1,0,8,5,7,7,0,0,2,,4,,366,20,46,,16/40 (40%),2/20 (10%),44%,10,46/91 (51%),2/19 (11%),8/17 (47%),47%,19,4,49,15,,5,-0.73,,,,7
11406898,23,52760,NORMAL,REGULAR,Round 20,LEAGUE,2705,Empoli,Visita,1ST,13/01/2024,20,0,57%,0.51,0,8,2,5,,218,13,9,0,0,0,0,4,4,3,5,0,0,2,,2,,176,15,26,,10/28 (36%),0/9 (0%),45%,6,30/59 (51%),1/10 (10%),8/15 (53%),38%,13,3,28,7,,2,,,,,3
11406898,23,52760,NORMAL,REGULAR,Round 20,LEAGUE,2705,Empoli,Visita,2ND,13/01/2024,20,1,64%,0.33,0,6,3,4,,225,6,10,3,0,1,0,4,1,4,2,0,0,0,,2,,190,5,20,,6/12 (50%),2/11 (18%),41%,4,16/32 (50%),1/9 (11%),0/2 (0%),67%,6,1,21,8,,3,,,,,4
11406908,23,52760,NORMAL,REGULAR,Round 21,LEAGUE,2702,AS Roma,Local,ALL,20/01/2024,21,2,62%,0.92,3,9,2,1,14,593,21,12,2,,2,0,2,5,7,2,2,1,3,,3,5,507,22,38,,31/66 (47%),1/7 (14%),47%,6,39/79 (49%),6/17 (35%),6/11 (55%),81%,21,6,54,14,,2,-0.54,,,,7
11406908,23,52760,NORMAL,REGULAR,Round 21,LEAGUE,2702,AS Roma,Local,1ST,20/01/2024,21,2,63%,0.65,3,5,1,0,,306,7,4,1,,2,0,1,2,4,1,2,1,2,,1,4,271,14,20,,14/26 (54%),1/5 (20%),51%,2,14/26 (54%),4/9 (44%),3/3 (100%),71%,7,1,24,7,,1,,,,,2
11406908,23,52760,NORMAL,REGULAR,Round 21,LEAGUE,2702,AS Roma,Local,2ND,20/01/2024,21,0,61%,0.27,0,4,1,1,,287,14,8,1,,0,0,1,3,3,1,0,0,1,,2,1,236,8,18,,17/40 (43%),0/2 (0%),44%,4,25/53 (47%),2/8 (25%),3/8 (38%),86%,14,5,30,7,,1,,,,,5
11406908,23,52760,NORMAL,REGULAR,Round 21,LEAGUE,2701,Hellas Verona,Visita,ALL,20/01/2024,21,1,38%,1.17,1,12,0,2,12,356,11,12,2,,3,0,4,5,5,7,0,1,0,,1,1,291,15,57,,30/48 (63%),5/18 (28%),53%,11,40/79 (51%),11/17 (65%),17/27 (63%),73%,11,10,51,10,,0,-0.54,,,,4
11406908,23,52760,NORMAL,REGULAR,Round 21,LEAGUE,2701,Hellas Verona,Visita,1ST,20/01/2024,21,0,37%,0.14,0,3,0,1,,179,2,7,0,,1,0,0,2,1,2,0,0,0,,0,0,151,5,29,,19/27 (70%),0/7 (0%),49%,4,12/26 (46%),5/9 (56%),3/6 (50%),50%,2,4,19,5,,0,,,,,2
11406908,23,52760,NORMAL,REGULAR,Round 21,LEAGUE,2701,Hellas Verona,Visita,2ND,20/01/2024,21,1,39%,1.03,1,9,0,1,,177,9,5,2,,2,0,4,3,4,5,0,1,0,,1,1,140,10,28,,11/21 (52%),5/11 (45%),56%,7,28/53 (53%),6/8 (75%),14/21 (67%),78%,9,6,32,5,,0,,,,,2
11406882,23,52760,NORMAL,REGULAR,Round 22,LEAGUE,2701,Hellas Verona,Local,ALL,28/01/2024,22,1,49%,2.25,4,15,5,1,17,416,15,11,2,,5,0,7,3,10,5,1,3,,,4,3,302,28,76,,40/83 (48%),3/14 (21%),49%,9,30/69 (43%),26/46 (57%),4/11 (36%),60%,15,5,59,13,,5,0.40,,,,7
11406882,23,52760,NORMAL,REGULAR,Round 22,LEAGUE,2701,Hellas Verona,Local,1ST,28/01/2024,22,1,55%,1.82,3,10,0,1,,229,8,9,1,,4,0,3,3,6,4,1,2,,,3,3,172,14,39,,20/41 (49%),2/9 (22%),49%,5,19/38 (50%),12/25 (48%),2/5 (40%),63%,8,1,30,5,,0,,,,,1
11406882,23,52760,NORMAL,REGULAR,Round 22,LEAGUE,2701,Hellas Verona,Local,2ND,28/01/2024,22,0,43%,0.43,1,5,5,0,,187,7,2,1,,1,0,4,0,4,1,0,1,,,1,0,130,14,37,,20/42 (48%),1/5 (20%),48%,4,11/31 (35%),14/21 (67%),2/6 (33%),57%,7,4,29,8,,5,,,,,6
11406882,23,52760,NORMAL,REGULAR,Round 22,LEAGUE,2801,Frosinone,Visita,ALL,28/01/2024,22,1,51%,1.26,3,11,4,9,12,437,16,16,2,,6,0,2,3,7,4,1,2,,,2,2,325,20,45,,12/61 (20%),4/15 (27%),51%,4,39/69 (57%),20/46 (43%),10/21 (48%),56%,16,6,51,12,,4,1.29,,,,13
11406882,23,52760,NORMAL,REGULAR,Round 22,LEAGUE,2801,Frosinone,Visita,1ST,28/01/2024,22,0,45%,0.07,0,3,3,3,,190,8,9,1,,0,0,1,2,1,2,0,0,,,1,1,135,9,21,,5/32 (16%),0/5 (0%),51%,1,19/38 (50%),13/25 (52%),4/11 (36%),38%,8,2,23,6,,3,,,,,6
11406882,23,52760,NORMAL,REGULAR,Round 22,LEAGUE,2801,Frosinone,Visita,2ND,28/01/2024,22,1,57%,1.18,3,8,1,6,,247,8,7,1,,6,0,1,1,6,2,1,2,,,1,1,190,11,24,,7/29 (24%),4/10 (40%),52%,3,20/31 (65%),7/21 (33%),6/10 (60%),75%,8,4,28,6,,1,,,,,7
11406870,23,52760,NORMAL,REGULAR,Round 23,LEAGUE,2714,SSC Napoli,Local,ALL,04/02/2024,23,2,69%,1.29,3,19,1,9,11,599,15,14,3,,7,0,10,2,11,8,,3,,,3,2,514,24,66,,37/68 (54%),2/22 (9%),48%,13,40/81 (49%),16/36 (44%),12/24 (50%),60%,15,2,54,8,,1,-0.32,,,,15
11406870,23,52760,NORMAL,REGULAR,Round 23,LEAGUE,2714,SSC Napoli,Local,1ST,04/02/2024,23,0,78%,0.26,0,8,0,6,,385,6,9,0,,2,0,5,1,4,4,,0,,,2,2,350,12,40,,26/35 (74%),2/16 (13%),53%,7,23/42 (55%),7/15 (47%),9/17 (53%),67%,6,1,24,3,,0,,,,,5
11406870,23,52760,NORMAL,REGULAR,Round 23,LEAGUE,2714,SSC Napoli,Local,2ND,04/02/2024,23,2,56%,1.03,3,11,1,3,,214,9,5,3,,5,0,5,1,7,4,,3,,,1,0,164,12,26,,11/33 (33%),0/6 (0%),43%,6,17/39 (44%),9/21 (43%),3/7 (43%),56%,9,1,30,5,,1,,,,,10
11406870,23,52760,NORMAL,REGULAR,Round 23,LEAGUE,2701,Hellas Verona,Visita,ALL,04/02/2024,23,1,31%,0.93,1,12,6,2,14,263,25,10,2,,2,0,9,1,8,4,,1,,,3,2,188,15,41,,22/59 (37%),6/17 (35%),52%,7,41/81 (51%),20/36 (56%),6/14 (43%),60%,25,9,53,25,,6,-0.61,,,,7
11406870,23,52760,NORMAL,REGULAR,Round 23,LEAGUE,2701,Hellas Verona,Visita,1ST,04/02/2024,23,0,22%,0.23,0,4,2,0,,106,15,2,1,,0,0,4,0,1,3,,0,,,0,0,77,7,17,,7/23 (30%),1/2 (50%),47%,2,19/42 (45%),8/15 (53%),2/6 (33%),60%,15,6,25,17,,2,,,,,3
11406870,23,52760,NORMAL,REGULAR,Round 23,LEAGUE,2701,Hellas Verona,Visita,2ND,04/02/2024,23,1,44%,0.70,1,8,4,2,,157,10,8,1,,2,0,5,1,7,1,,1,,,3,2,111,8,24,,15/36 (42%),5/15 (33%),57%,5,22/39 (56%),12/21 (57%),4/8 (50%),60%,10,3,28,8,,4,,,,,4
11406876,23,52760,NORMAL,REGULAR,Round 24,LEAGUE,2729,Monza,Local,ALL,11/02/2024,24,0,55%,0.68,2,11,1,5,19,435,11,15,1,,1,0,7,3,7,4,,2,,,4,1,359,19,61,,33/68 (49%),5/17 (29%),45%,6,32/64 (50%),13/35 (37%),6/13 (46%),55%,11,9,45,6,,1,0.28,,,,11
11406876,23,52760,NORMAL,REGULAR,Round 24,LEAGUE,2729,Monza,Local,1ST,11/02/2024,24,0,53%,0.38,1,5,1,1,,228,5,6,0,,1,0,3,1,3,2,,1,,,1,1,182,12,34,,14/38 (37%),3/7 (43%),48%,3,14/25 (56%),7/19 (37%),3/7 (43%),80%,5,5,21,3,,1,,,,,7
11406876,23,52760,NORMAL,REGULAR,Round 24,LEAGUE,2729,Monza,Local,2ND,11/02/2024,24,0,57%,0.30,1,6,0,4,,207,6,9,1,,0,0,4,2,4,2,,1,,,3,0,177,7,27,,19/30 (63%),2/10 (20%),44%,3,18/39 (46%),6/16 (38%),3/6 (50%),33%,6,4,24,3,,0,,,,,4
11406876,23,52760,NORMAL,REGULAR,Round 24,LEAGUE,2701,Hellas Verona,Visita,ALL,11/02/2024,24,0,45%,0.70,1,10,1,2,15,362,13,17,2,,1,0,7,2,6,4,,1,,,5,3,281,13,42,,34/61 (56%),4/12 (33%),55%,7,32/64 (50%),22/35 (63%),2/6 (33%),77%,13,3,47,15,,1,0.03,,,,10
11406876,23,52760,NORMAL,REGULAR,Round 24,LEAGUE,2701,Hellas Verona,Visita,1ST,11/02/2024,24,0,47%,0.51,1,6,1,2,,203,7,4,0,,1,0,5,0,5,1,,1,,,2,3,156,5,25,,15/30 (50%),3/7 (43%),52%,3,11/25 (44%),12/19 (63%),0/2 (0%),86%,7,1,27,7,,1,,,,,6
11406876,23,52760,NORMAL,REGULAR,Round 24,LEAGUE,2701,Hellas Verona,Visita,2ND,11/02/2024,24,0,43%,0.19,0,4,0,0,,159,6,13,2,,0,0,2,2,1,3,,0,,,3,0,125,8,17,,19/31 (61%),1/5 (20%),56%,4,21/39 (54%),10/16 (63%),2/4 (50%),67%,6,2,20,8,,0,,,,,4
11406861,23,52760,NORMAL,REGULAR,Round 25,LEAGUE,2701,Hellas Verona,Local,ALL,17/02/2024,25,2,44%,0.57,0,14,2,5,8,350,17,10,,,9,1,3,2,4,10,0,0,0,,2,0,282,19,48,,27/49 (55%),4/22 (18%),54%,9,33/62 (53%),13/23 (57%),8/14 (57%),59%,17,7,54,23,,2,-0.50,,,,7
11406861,23,52760,NORMAL,REGULAR,Round 25,LEAGUE,2701,Hellas Verona,Local,1ST,17/02/2024,25,1,50%,0.31,0,8,0,2,,212,5,4,,,5,1,1,2,1,7,0,0,0,,1,0,180,9,26,,16/27 (59%),0/11 (0%),42%,3,12/27 (44%),2/6 (33%),4/8 (50%),40%,5,4,32,10,,0,,,,,1
11406861,23,52760,NORMAL,REGULAR,Round 25,LEAGUE,2701,Hellas Verona,Local,2ND,17/02/2024,25,1,37%,0.25,0,6,2,3,,138,12,6,,,4,0,2,0,3,3,0,0,0,,1,0,102,10,22,,11/22 (50%),4/11 (36%),62%,6,21/35 (60%),11/17 (65%),4/6 (67%),67%,12,3,22,13,,2,,,,,6
11406861,23,52760,NORMAL,REGULAR,Round 25,LEAGUE,2687,Juventus,Visita,ALL,17/02/2024,25,2,56%,1.87,3,18,7,4,10,466,15,7,,,4,0,6,8,12,6,1,2,1,,2,2,393,25,64,,25/46 (54%),2/13 (15%),46%,8,29/62 (47%),10/23 (43%),7/16 (44%),53%,15,6,61,14,,7,-0.93,,,,4
11406861,23,52760,NORMAL,REGULAR,Round 25,LEAGUE,2687,Juventus,Visita,1ST,17/02/2024,25,1,50%,1.08,1,9,4,3,,216,7,3,,,1,0,1,7,6,3,1,0,1,,1,2,180,9,23,,12/22 (55%),1/10 (10%),58%,3,15/27 (56%),4/6 (67%),5/7 (71%),57%,7,3,34,5,,4,,,,,2
11406861,23,52760,NORMAL,REGULAR,Round 25,LEAGUE,2687,Juventus,Visita,2ND,17/02/2024,25,1,63%,0.79,2,9,3,1,,250,8,4,,,3,0,5,1,6,3,0,2,0,,1,0,213,16,41,,13/24 (54%),1/3 (33%),38%,5,14/35 (40%),6/17 (35%),2/9 (22%),50%,8,3,27,9,,3,,,,,2
11406841,23,52760,NORMAL,REGULAR,Round 26,LEAGUE,2685,Bologna,Local,ALL,23/02/2024,26,2,58%,1.59,4,12,3,11,12,456,16,15,2,,3,0,5,4,10,2,2,2,,,1,3,372,31,31,,15/44 (34%),2/15 (13%),51%,4,36/68 (53%),15/32 (47%),5/13 (38%),56%,16,4,42,21,,3,0.99,,,,8
11406841,23,52760,NORMAL,REGULAR,Round 26,LEAGUE,2685,Bologna,Local,1ST,23/02/2024,26,1,65%,0.76,2,5,2,6,,223,7,9,1,,2,0,2,1,5,0,1,1,,,1,3,186,19,17,,8/17 (47%),0/8 (0%),55%,3,19/32 (59%),8/17 (47%),3/6 (50%),71%,7,1,17,9,,2,,,,,4
11406841,23,52760,NORMAL,REGULAR,Round 26,LEAGUE,2685,Bologna,Local,2ND,23/02/2024,26,1,52%,0.82,2,7,1,5,,233,9,6,1,,1,0,3,3,5,2,1,1,,,0,0,186,12,14,,7/27 (26%),2/7 (29%),47%,1,17/36 (47%),7/15 (47%),2/7 (29%),44%,9,3,25,12,,1,,,,,4
11406841,23,52760,NORMAL,REGULAR,Round 26,LEAGUE,2701,Hellas Verona,Visita,ALL,23/02/2024,26,0,42%,0.62,1,7,1,1,15,335,12,12,2,,3,0,3,1,3,4,0,1,,,3,3,265,24,56,,26/51 (51%),2/12 (17%),49%,6,32/68 (47%),17/32 (53%),9/19 (47%),83%,12,11,45,23,,1,-0.83,,,,5
11406841,23,52760,NORMAL,REGULAR,Round 26,LEAGUE,2701,Hellas Verona,Visita,1ST,23/02/2024,26,0,35%,0.06,0,2,1,0,,123,6,6,1,,2,0,0,0,0,2,0,0,,,2,1,89,14,22,,8/24 (33%),0/3 (0%),45%,3,13/32 (41%),9/17 (53%),2/6 (33%),100%,6,6,18,16,,1,,,,,1
11406841,23,52760,NORMAL,REGULAR,Round 26,LEAGUE,2701,Hellas Verona,Visita,2ND,23/02/2024,26,0,48%,0.56,1,5,0,1,,212,6,6,1,,1,0,3,1,3,2,0,1,,,1,2,176,10,34,,18/27 (67%),2/9 (22%),53%,3,19/36 (53%),8/15 (53%),7/13 (54%),67%,6,5,27,7,,0,,,,,4
11406827,23,52760,NORMAL,REGULAR,Round 27,LEAGUE,2701,Hellas Verona,Local,ALL,03/03/2024,27,1,49%,0.36,1,10,2,2,23,329,15,10,4,,5,0,3,2,3,7,1,,1,,0,1,230,19,57,,27/76 (36%),1/10 (10%),50%,5,33/73 (45%),26/46 (57%),9/14 (64%),80%,15,5,45,31,,2,0.11,,,,9
11406827,23,52760,NORMAL,REGULAR,Round 27,LEAGUE,2701,Hellas Verona,Local,1ST,03/03/2024,27,0,56%,0.11,0,6,1,2,,205,8,5,0,,2,0,2,2,2,4,0,,0,,0,1,145,11,37,,15/43 (35%),1/7 (14%),51%,4,13/28 (46%),17/31 (55%),1/2 (50%),88%,8,3,22,9,,1,,,,,4
11406827,23,52760,NORMAL,REGULAR,Round 27,LEAGUE,2701,Hellas Verona,Local,2ND,03/03/2024,27,1,41%,0.25,1,4,1,0,,124,7,5,4,,3,0,1,0,1,3,1,,1,,0,0,85,8,20,,12/33 (36%),0/3 (0%),48%,1,20/45 (44%),9/15 (60%),8/12 (67%),71%,7,2,23,22,,1,,,,,5
11406827,23,52760,NORMAL,REGULAR,Round 27,LEAGUE,2793,Sassuolo,Visita,ALL,03/03/2024,27,0,51%,0.45,0,13,4,10,10,328,10,21,2,,2,0,2,9,2,11,0,,0,,6,2,228,34,69,,33/76 (43%),1/23 (4%),50%,12,40/73 (55%),20/46 (43%),9/12 (75%),50%,10,2,42,13,,4,0.11,,,,8
11406827,23,52760,NORMAL,REGULAR,Round 27,LEAGUE,2793,Sassuolo,Visita,1ST,03/03/2024,27,0,44%,0.17,0,4,2,4,,160,5,7,0,,1,0,0,3,2,2,0,,0,,0,1,107,17,31,,17/41 (41%),1/9 (11%),49%,7,15/28 (54%),14/31 (45%),3/4 (75%),60%,5,1,20,10,,2,,,,,5
11406827,23,52760,NORMAL,REGULAR,Round 27,LEAGUE,2793,Sassuolo,Visita,2ND,03/03/2024,27,0,59%,0.29,0,9,2,6,,168,5,14,2,,1,0,2,6,0,9,0,,0,,6,1,121,17,38,,16/35 (46%),0/14 (0%),52%,5,25/45 (56%),6/15 (40%),6/8 (75%),40%,5,1,22,3,,2,,,,,3
11406802,23,52760,NORMAL,REGULAR,Round 28,LEAGUE,2689,Lecce,Local,ALL,10/03/2024,28,0,56%,0.98,1,15,3,11,15,322,10,19,3,0,3,2,5,7,12,3,,1,,28,2,3,222,31,71,61/101 (60%),34/76 (45%),6/34 (18%),53%,7,38/67 (57%),23/48 (48%),10/17 (59%),60%,10,5,51,14,1,3,-0.28,1,0,0,10
11406802,23,52760,NORMAL,REGULAR,Round 28,LEAGUE,2689,Lecce,Local,1ST,10/03/2024,28,0,49%,0.71,1,7,2,8,,118,3,6,1,0,3,2,1,3,7,0,,1,,,1,1,80,18,22,,13/28 (46%),3/18 (17%),49%,2,13/28 (46%),7/13 (54%),5/10 (50%),67%,3,3,20,6,,2,,,,,6
11406802,23,52760,NORMAL,REGULAR,Round 28,LEAGUE,2689,Lecce,Local,2ND,10/03/2024,28,0,61%,0.27,0,8,1,3,,204,7,13,2,0,0,0,4,4,5,3,,0,,,1,2,142,13,49,,21/48 (44%),3/16 (19%),55%,5,25/39 (64%),16/35 (46%),5/7 (71%),57%,7,2,31,8,,1,,,,,4
11406802,23,52760,NORMAL,REGULAR,Round 28,LEAGUE,2701,Hellas Verona,Visita,ALL,10/03/2024,28,1,44%,0.63,0,13,4,6,19,264,14,15,3,1,4,0,7,2,4,9,,0,,14,4,2,161,22,68,52/108 (48%),19/74 (26%),4/16 (25%),47%,5,29/67 (43%),25/48 (52%),3/8 (38%),36%,14,8,50,34,2,4,0.19,0,1,1,8
11406802,23,52760,NORMAL,REGULAR,Round 28,LEAGUE,2701,Hellas Verona,Visita,1ST,10/03/2024,28,1,51%,0.25,0,8,4,3,,130,7,7,1,0,3,0,4,1,2,6,,0,,,2,0,90,13,25,,6/26 (23%),2/8 (25%),51%,1,15/28 (54%),6/13 (46%),2/4 (50%),43%,7,6,22,16,,4,,,,,3
11406802,23,52760,NORMAL,REGULAR,Round 28,LEAGUE,2701,Hellas Verona,Visita,2ND,10/03/2024,28,0,39%,0.38,0,5,0,3,,134,7,8,2,1,1,0,3,1,2,3,,0,,,2,2,71,9,43,,13/48 (27%),2/8 (25%),45%,4,14/39 (36%),19/35 (54%),1/4 (25%),29%,7,2,28,18,,0,,,,,5
11406822,23,52760,NORMAL,REGULAR,Round 29,LEAGUE,2701,Hellas Verona,Local,ALL,17/03/2024,29,1,45%,0.54,1,15,3,3,9,355,29,7,1,,4,0,8,3,6,9,0,1,0,,3,1,288,10,54,,39/58 (67%),5/26 (19%),52%,9,45/85 (53%),11/22 (50%),9/17 (53%),69%,29,6,60,12,,3,-1.01,,,,10
11406822,23,52760,NORMAL,REGULAR,Round 29,LEAGUE,2701,Hellas Verona,Local,1ST,17/03/2024,29,0,29%,0.12,0,3,1,2,,114,11,2,1,,1,0,1,1,1,2,0,0,0,,2,0,81,5,20,,18/29 (62%),3/12 (25%),43%,3,15/34 (44%),3/8 (38%),2/4 (50%),55%,11,4,24,9,,1,,,,,7
