Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11401999,37,52554,NORMAL,REGULAR,Round 22,LEAGUE,2964,SC Heerenveen,Local,2ND,17/02/2024,22,0,67%,0.40,0,8,5,0,,293,7,9,0,,0,0,6,2,5,3,0,0,0,,3,1,244,6,39,,11/27 (41%),3/15 (20%),61%,3,17/29 (59%),14/22 (64%),2/3 (67%),14%,7,5,30,8,,5,,,,,4
11401999,37,52554,NORMAL,REGULAR,Round 22,LEAGUE,2979,Go Ahead Eagles,Visita,ALL,17/02/2024,22,2,31%,1.57,2,14,3,5,15,285,15,9,2,,7,2,3,4,7,7,1,1,2,,2,2,217,10,38,,19/51 (37%),2/12 (17%),47%,6,29/55 (53%),12/33 (36%),5/10 (50%),53%,15,10,46,30,,3,0.06,,,,14
11401999,37,52554,NORMAL,REGULAR,Round 22,LEAGUE,2979,Go Ahead Eagles,Visita,1ST,17/02/2024,22,0,29%,0.10,0,3,3,1,,136,11,5,0,,0,0,0,3,1,2,0,0,0,,1,1,108,4,19,,9/19 (47%),1/5 (20%),57%,2,17/26 (65%),4/11 (36%),1/3 (33%),55%,11,4,19,12,,3,,,,,4
11401999,37,52554,NORMAL,REGULAR,Round 22,LEAGUE,2979,Go Ahead Eagles,Visita,2ND,17/02/2024,22,2,33%,1.47,2,11,0,4,,149,4,4,2,,7,2,3,1,6,5,1,1,2,,1,1,109,6,19,,10/32 (31%),1/7 (14%),39%,4,12/29 (41%),8/22 (36%),4/7 (57%),50%,4,6,27,18,,0,,,,,10
11399380,37,52554,NORMAL,REGULAR,Round 23,LEAGUE,2955,FC Twente,Local,ALL,25/02/2024,23,3,60%,1.54,2,21,2,6,9,594,21,10,0,,6,0,8,7,11,10,1,1,2,,2,1,506,21,49,,31/60 (52%),4/16 (25%),53%,11,39/74 (53%),11/21 (52%),8/12 (67%),62%,21,10,47,9,,2,0.29,,,,9
11399380,37,52554,NORMAL,REGULAR,Round 23,LEAGUE,2955,FC Twente,Local,1ST,25/02/2024,23,2,63%,0.47,0,6,0,3,,325,9,4,0,,3,0,1,2,4,2,0,0,1,,0,0,279,10,29,,16/33 (48%),2/11 (18%),49%,5,14/28 (50%),5/11 (45%),1/2 (50%),44%,9,3,21,3,,0,,,,,4
11399380,37,52554,NORMAL,REGULAR,Round 23,LEAGUE,2955,FC Twente,Local,2ND,25/02/2024,23,1,58%,1.07,2,15,2,3,,269,12,6,0,,3,0,7,5,7,8,1,1,1,,2,1,227,11,20,,15/27 (56%),2/5 (40%),55%,6,25/46 (54%),6/10 (60%),7/10 (70%),75%,12,7,26,6,,2,,,,,5
11399380,37,52554,NORMAL,REGULAR,Round 23,LEAGUE,2979,Go Ahead Eagles,Visita,ALL,25/02/2024,23,0,40%,0.63,2,10,3,4,11,388,15,9,2,,2,0,5,3,6,4,0,2,0,,2,3,304,11,44,,29/64 (45%),4/11 (36%),47%,10,35/74 (47%),10/21 (48%),11/22 (50%),73%,15,12,44,18,,3,-1.89,,,,13
11399380,37,52554,NORMAL,REGULAR,Round 23,LEAGUE,2979,Go Ahead Eagles,Visita,1ST,25/02/2024,23,0,37%,0.08,0,2,1,0,,195,6,3,1,,0,0,2,0,1,1,0,0,0,,1,1,151,7,20,,14/32 (44%),2/4 (50%),51%,5,14/28 (50%),6/11 (55%),5/9 (56%),83%,6,7,19,10,,1,,,,,7
11399380,37,52554,NORMAL,REGULAR,Round 23,LEAGUE,2979,Go Ahead Eagles,Visita,2ND,25/02/2024,23,0,42%,0.55,2,8,2,4,,193,9,6,1,,2,0,3,3,5,3,0,2,0,,1,2,153,4,24,,15/32 (47%),2/7 (29%),45%,5,21/46 (46%),4/10 (40%),6/13 (46%),67%,9,5,25,8,,2,,,,,6
11388475,37,52554,NORMAL,REGULAR,Round 24,LEAGUE,2979,Go Ahead Eagles,Local,ALL,02/03/2024,24,1,54%,2.31,5,22,6,9,9,428,20,12,0,,8,1,7,7,15,7,1,4,1,,6,1,345,11,54,,33/67 (49%),3/28 (11%),53%,8,39/72 (54%),18/35 (51%),7/14 (50%),75%,20,12,61,32,,6,0.90,,,,8
11388475,37,52554,NORMAL,REGULAR,Round 24,LEAGUE,2979,Go Ahead Eagles,Local,1ST,02/03/2024,24,0,60%,1.63,4,14,3,4,,235,9,8,0,,6,1,3,5,10,4,0,4,0,,4,0,191,6,26,,17/31 (55%),3/15 (20%),57%,2,19/32 (59%),9/17 (53%),2/5 (40%),56%,9,6,30,11,,3,,,,,1
11388475,37,52554,NORMAL,REGULAR,Round 24,LEAGUE,2979,Go Ahead Eagles,Local,2ND,02/03/2024,24,1,49%,0.68,1,8,3,5,,193,11,4,0,,2,0,4,2,5,3,1,0,1,,2,1,154,5,28,,16/36 (44%),0/13 (0%),50%,6,20/40 (50%),9/18 (50%),5/9 (56%),91%,11,6,31,21,,3,,,,,7
11388475,37,52554,NORMAL,REGULAR,Round 24,LEAGUE,2956,RKC Waalwijk,Visita,ALL,02/03/2024,24,0,46%,1.27,0,19,7,7,15,355,15,8,1,,6,1,9,4,12,7,0,0,0,,2,0,260,21,74,,34/77 (44%),7/30 (23%),47%,7,33/72 (46%),17/35 (49%),10/23 (43%),53%,15,6,56,28,,7,1.38,,,,11
11388475,37,52554,NORMAL,REGULAR,Round 24,LEAGUE,2956,RKC Waalwijk,Visita,1ST,02/03/2024,24,0,40%,0.55,0,8,6,4,,159,5,3,1,,3,1,2,3,6,2,0,0,0,,1,0,113,14,33,,15/35 (43%),2/9 (22%),43%,4,13/32 (41%),8/17 (47%),5/10 (50%),40%,5,4,24,13,,6,,,,,6
11388475,37,52554,NORMAL,REGULAR,Round 24,LEAGUE,2956,RKC Waalwijk,Visita,2ND,02/03/2024,24,0,51%,0.72,0,11,1,3,,196,10,5,0,,3,0,7,1,6,5,0,0,0,,1,0,147,7,41,,19/42 (45%),5/21 (24%),50%,3,20/40 (50%),9/18 (50%),5/13 (38%),60%,10,2,32,15,,1,,,,,5
11388469,37,52554,NORMAL,REGULAR,Round 25,LEAGUE,2979,Go Ahead Eagles,Local,ALL,08/03/2024,25,0,40%,0.89,0,12,10,4,5,380,24,8,0,0,6,0,4,2,7,5,,0,0,,,2,283,27,60,,31/76 (41%),1/16 (6%),46%,12,40/84 (48%),12/28 (43%),8/19 (42%),54%,24,16,51,31,,10,0.89,,,,13
11388469,37,52554,NORMAL,REGULAR,Round 25,LEAGUE,2979,Go Ahead Eagles,Local,1ST,08/03/2024,25,0,35%,0.11,0,3,7,0,,166,8,3,,0,1,0,1,1,1,2,,0,0,,,1,117,18,24,,10/32 (31%),0/8 (0%),51%,6,17/34 (50%),8/15 (53%),6/10 (60%),63%,8,10,25,20,,7,,,,,5
11388469,37,52554,NORMAL,REGULAR,Round 25,LEAGUE,2979,Go Ahead Eagles,Local,2ND,08/03/2024,25,0,46%,0.77,0,9,3,4,,214,16,5,0,0,5,0,3,1,6,3,,0,0,,,1,166,9,36,,21/44 (48%),1/8 (13%),43%,6,23/50 (46%),4/13 (31%),2/9 (22%),50%,16,6,26,11,,3,,,,,8
11388469,37,52554,NORMAL,REGULAR,Round 25,LEAGUE,2952,PSV Eindhoven,Visita,ALL,08/03/2024,25,1,60%,2.18,3,21,5,9,9,559,23,5,2,1,11,2,8,2,18,3,,3,1,,,0,472,17,60,,34/64 (53%),4/37 (11%),54%,9,44/84 (52%),16/28 (57%),16/31 (52%),61%,23,9,64,18,,5,0.78,,,,7
11388469,37,52554,NORMAL,REGULAR,Round 25,LEAGUE,2952,PSV Eindhoven,Visita,1ST,08/03/2024,25,1,65%,0.72,1,10,1,7,,309,10,1,,0,8,0,2,0,9,1,,1,1,,,0,268,10,32,,20/35 (57%),3/23 (13%),49%,1,17/34 (50%),7/15 (47%),6/13 (46%),50%,10,4,32,9,,1,,,,,2
11388469,37,52554,NORMAL,REGULAR,Round 25,LEAGUE,2952,PSV Eindhoven,Visita,2ND,08/03/2024,25,0,54%,1.46,2,11,4,2,,250,13,4,2,1,3,2,6,2,9,2,,2,0,,,0,204,7,28,,14/29 (48%),1/14 (7%),57%,8,27/50 (54%),9/13 (69%),10/18 (56%),69%,13,5,32,9,,4,,,,,5
11388458,37,52554,NORMAL,REGULAR,Round 26,LEAGUE,2977,Heracles Almelo,Local,ALL,15/03/2024,26,2,45%,0.76,1,11,4,2,13,392,15,8,2,,3,0,7,1,5,6,1,0,,,1,0,301,18,58,,23/70 (33%),2/12 (17%),45%,5,26/59 (44%),14/30 (47%),3/11 (27%),60%,15,13,59,21,,4,0.68,,,,12
11388458,37,52554,NORMAL,REGULAR,Round 26,LEAGUE,2977,Heracles Almelo,Local,1ST,15/03/2024,26,0,50%,0.28,0,6,1,0,,247,4,5,1,,0,0,5,1,2,4,0,0,,,0,0,200,12,22,,13/35 (37%),1/8 (13%),53%,1,10/20 (50%),7/12 (58%),1/3 (33%),50%,4,4,25,11,,1,,,,,7
11388458,37,52554,NORMAL,REGULAR,Round 26,LEAGUE,2977,Heracles Almelo,Local,2ND,15/03/2024,26,2,39%,0.48,1,5,3,2,,145,11,3,1,,3,0,2,0,3,2,1,0,,,1,0,101,6,36,,10/35 (29%),1/4 (25%),40%,4,16/39 (41%),7/18 (39%),2/8 (25%),64%,11,9,34,10,,3,,,,,5
11388458,37,52554,NORMAL,REGULAR,Round 26,LEAGUE,2979,Go Ahead Eagles,Visita,ALL,15/03/2024,26,0,55%,1.56,4,18,1,8,8,464,13,13,2,,4,0,7,7,9,9,0,4,,,3,1,376,30,60,,28/62 (45%),9/28 (32%),55%,9,33/59 (56%),16/30 (53%),7/13 (54%),62%,13,2,48,14,,1,-1.01,,,,10
11388458,37,52554,NORMAL,REGULAR,Round 26,LEAGUE,2979,Go Ahead Eagles,Visita,1ST,15/03/2024,26,0,50%,0.74,2,7,0,3,,249,3,4,0,,1,0,3,3,3,4,0,2,,,1,0,209,13,25,,11/24 (46%),5/14 (36%),47%,2,10/20 (50%),5/12 (42%),3/5 (60%),33%,3,1,23,9,,0,,,,,6
11388458,37,52554,NORMAL,REGULAR,Round 26,LEAGUE,2979,Go Ahead Eagles,Visita,2ND,15/03/2024,26,0,61%,0.82,2,11,1,5,,215,10,9,2,,3,0,4,4,6,5,0,2,,,2,1,167,17,35,,17/38 (45%),4/14 (29%),60%,7,23/39 (59%),11/18 (61%),4/8 (50%),70%,10,1,25,5,,1,,,,,4
11388447,37,52554,NORMAL,REGULAR,Round 27,LEAGUE,2979,Go Ahead Eagles,Local,ALL,30/03/2024,27,3,45%,1.35,3,18,0,4,10,399,15,9,1,,6,1,5,7,11,7,2,1,,,3,1,305,12,56,,25/52 (48%),6/16 (38%),52%,10,31/60 (52%),19/36 (53%),7/14 (50%),87%,15,10,58,20,,0,0.00,,,,6
11388447,37,52554,NORMAL,REGULAR,Round 27,LEAGUE,2979,Go Ahead Eagles,Local,1ST,30/03/2024,27,1,48%,0.94,2,10,0,1,,220,6,4,0,,1,0,4,5,6,4,1,1,,,1,0,173,5,26,,11/28 (39%),3/8 (38%),48%,8,13/29 (45%),13/25 (52%),3/5 (60%),83%,6,3,27,8,,0,,,,,4
11388447,37,52554,NORMAL,REGULAR,Round 27,LEAGUE,2979,Go Ahead Eagles,Local,2ND,30/03/2024,27,2,42%,0.41,1,8,0,3,,179,9,5,1,,5,1,1,2,5,3,1,0,,,2,1,132,7,30,,14/24 (58%),3/8 (38%),57%,2,18/31 (58%),6/11 (55%),4/9 (44%),89%,9,7,31,12,,0,,,,,2
11388447,37,52554,NORMAL,REGULAR,Round 27,LEAGUE,2967,Excelsior,Visita,ALL,30/03/2024,27,0,55%,0.40,0,10,3,5,10,482,17,10,2,,0,0,3,7,5,5,0,0,,,0,3,386,20,54,,42/86 (49%),4/22 (18%),48%,8,29/60 (48%),17/36 (47%),3/10 (30%),65%,17,6,49,22,,3,-2.25,,,,8
11388447,37,52554,NORMAL,REGULAR,Round 27,LEAGUE,2967,Excelsior,Visita,1ST,30/03/2024,27,0,52%,0.15,0,3,0,2,,234,10,6,0,,0,0,1,2,1,2,0,0,,,0,2,183,8,28,,21/47 (45%),1/12 (8%),52%,4,16/29 (55%),12/25 (48%),1/3 (33%),80%,10,4,25,11,,0,,,,,5
11388447,37,52554,NORMAL,REGULAR,Round 27,LEAGUE,2967,Excelsior,Visita,2ND,30/03/2024,27,0,58%,0.25,0,7,3,3,,248,7,4,2,,0,0,2,5,4,3,0,0,,,0,1,203,12,26,,21/39 (54%),3/10 (30%),43%,4,13/31 (42%),5/11 (45%),2/7 (29%),43%,7,2,24,11,,3,,,,,3
12064208,37,52554,NORMAL,REGULAR,Round 28,LEAGUE,2953,AFC Ajax,Local,ALL,04/04/2024,28,1,63%,1.66,1,21,3,2,8,729,11,6,1,,7,1,9,5,14,7,,1,1,,1,0,655,11,75,,24/47 (51%),4/14 (29%),46%,7,19/48 (40%),14/24 (58%),2/11 (18%),82%,11,10,61,15,,3,0.25,,,,4
12064208,37,52554,NORMAL,REGULAR,Round 28,LEAGUE,2953,AFC Ajax,Local,1ST,04/04/2024,28,1,72%,1.14,1,14,2,1,,435,7,5,0,,7,1,6,1,9,5,,1,0,,1,0,407,4,39,,12/16 (75%),3/8 (38%),57%,2,14/25 (56%),6/10 (60%),2/6 (33%),86%,7,4,28,7,,2,,,,,1
12064208,37,52554,NORMAL,REGULAR,Round 28,LEAGUE,2953,AFC Ajax,Local,2ND,04/04/2024,28,0,53%,0.52,0,7,1,1,,294,4,1,1,,0,0,3,4,5,2,,0,1,,0,0,248,7,36,,12/31 (39%),1/6 (17%),35%,5,5/23 (22%),8/14 (57%),0/5 (0%),75%,4,6,33,8,,1,,,,,3
12064208,37,52554,NORMAL,REGULAR,Round 28,LEAGUE,2979,Go Ahead Eagles,Visita,ALL,04/04/2024,28,1,37%,1.15,2,10,6,6,6,424,16,8,0,,4,0,3,3,8,2,,2,0,,3,2,347,12,49,,38/67 (57%),4/18 (22%),54%,5,29/48 (60%),10/24 (42%),5/11 (45%),38%,16,5,57,19,,6,-0.33,,,,9
12064208,37,52554,NORMAL,REGULAR,Round 28,LEAGUE,2979,Go Ahead Eagles,Visita,1ST,04/04/2024,28,0,28%,0.35,1,3,6,2,,167,6,2,0,,2,0,1,0,3,0,,1,0,,1,1,136,6,18,,20/35 (57%),2/6 (33%),43%,1,11/25 (44%),4/10 (40%),3/9 (33%),17%,6,1,24,13,,6,,,,,5
12064208,37,52554,NORMAL,REGULAR,Round 28,LEAGUE,2979,Go Ahead Eagles,Visita,2ND,04/04/2024,28,1,47%,0.80,1,7,0,4,,257,10,6,0,,2,0,2,3,5,2,,1,0,,2,1,211,6,31,,18/32 (56%),2/12 (17%),65%,4,18/23 (78%),6/14 (43%),2/2 (100%),50%,10,4,33,6,,0,,,,,4
11388436,37,52554,NORMAL,REGULAR,Round 29,LEAGUE,2979,Go Ahead Eagles,Local,ALL,07/04/2024,29,1,47%,1.07,1,12,5,3,5,342,16,12,3,,4,1,5,3,5,7,0,1,0,,3,2,213,33,67,,19/73 (26%),3/15 (20%),53%,12,35/66 (53%),33/62 (53%),7/17 (41%),69%,16,7,63,42,,5,0.07,,,,12
11388436,37,52554,NORMAL,REGULAR,Round 29,LEAGUE,2979,Go Ahead Eagles,Local,1ST,07/04/2024,29,1,46%,0.69,1,5,2,2,,169,7,4,1,,2,0,2,1,2,3,0,1,0,,1,2,111,14,24,,8/28 (29%),0/5 (0%),53%,7,12/27 (44%),15/24 (63%),1/6 (17%),71%,7,6,29,21,,2,,,,,7
11388436,37,52554,NORMAL,REGULAR,Round 29,LEAGUE,2979,Go Ahead Eagles,Local,2ND,07/04/2024,29,0,47%,0.38,0,7,3,1,,173,9,8,2,,2,1,3,2,3,4,0,0,0,,2,0,102,19,43,,11/45 (24%),3/10 (30%),53%,5,23/39 (59%),18/38 (47%),6/11 (55%),67%,9,1,34,21,,3,,,,,5
11388436,37,52554,NORMAL,REGULAR,Round 29,LEAGUE,2990,Almere City FC,Visita,ALL,07/04/2024,29,1,53%,1.23,2,18,3,7,12,388,22,3,1,,6,1,7,5,13,5,1,1,1,,0,2,261,27,91,,33/94 (35%),4/19 (21%),47%,9,31/66 (47%),29/62 (47%),6/13 (46%),64%,22,9,73,25,,3,0.37,,,,6
11388436,37,52554,NORMAL,REGULAR,Round 29,LEAGUE,2990,Almere City FC,Visita,1ST,07/04/2024,29,1,54%,0.64,1,10,1,4,,189,12,2,1,,3,1,5,2,7,3,1,0,0,,0,1,130,13,38,,12/44 (27%),3/12 (25%),47%,5,15/27 (56%),9/24 (38%),1/3 (33%),67%,12,6,34,8,,1,,,,,4
11388436,37,52554,NORMAL,REGULAR,Round 29,LEAGUE,2990,Almere City FC,Visita,2ND,07/04/2024,29,0,53%,0.59,1,8,2,3,,199,10,1,0,,3,0,2,3,6,2,0,1,1,,0,1,131,14,53,,21/50 (42%),1/7 (14%),47%,4,16/39 (41%),20/38 (53%),5/10 (50%),60%,10,3,39,17,,2,,,,,2
11388421,37,52554,NORMAL,REGULAR,Round 30,LEAGUE,2948,FC Utrecht,Local,ALL,14/04/2024,30,2,50%,1.88,2,16,2,5,7,411,19,7,1,,6,0,6,4,13,3,1,1,1,,0,1,312,29,55,,35/77 (45%),9/26 (35%),57%,7,31/53 (58%),17/31 (55%),5/8 (63%),53%,19,8,51,24,,2,-0.38,,,,12
11388421,37,52554,NORMAL,REGULAR,Round 30,LEAGUE,2948,FC Utrecht,Local,1ST,14/04/2024,30,1,43%,1.04,1,7,1,1,,207,8,4,0,,3,0,2,2,6,1,1,0,0,,0,1,168,8,27,,22/39 (56%),4/5 (80%),52%,5,15/25 (60%),7/17 (41%),3/4 (75%),63%,8,3,24,14,,1,,,,,4
11388421,37,52554,NORMAL,REGULAR,Round 30,LEAGUE,2948,FC Utrecht,Local,2ND,14/04/2024,30,1,59%,0.84,1,9,1,4,,204,11,3,1,,3,0,4,2,7,2,0,1,1,,0,0,144,21,28,,13/38 (34%),5/21 (24%),62%,2,16/28 (57%),10/14 (71%),2/4 (50%),45%,11,5,27,10,,1,,,,,8
11388421,37,52554,NORMAL,REGULAR,Round 30,LEAGUE,2979,Go Ahead Eagles,Visita,ALL,14/04/2024,30,1,50%,0.95,1,14,4,3,7,425,10,7,0,,3,0,9,2,10,4,1,0,0,,1,1,327,23,66,,41/89 (46%),7/15 (47%),43%,8,22/53 (42%),14/31 (45%),5/16 (31%),60%,10,7,56,20,,4,-0.29,,,,11
11388421,37,52554,NORMAL,REGULAR,Round 30,LEAGUE,2979,Go Ahead Eagles,Visita,1ST,14/04/2024,30,1,57%,0.63,1,7,2,1,,276,6,3,0,,2,0,4,1,6,1,1,0,0,,1,1,235,13,32,,27/43 (63%),6/11 (55%),48%,3,10/25 (40%),10/17 (59%),1/6 (17%),50%,6,3,30,5,,2,,,,,2
11388421,37,52554,NORMAL,REGULAR,Round 30,LEAGUE,2979,Go Ahead Eagles,Visita,2ND,14/04/2024,30,0,41%,0.31,0,7,2,2,,149,4,4,0,,1,0,5,1,4,3,0,0,0,,0,0,92,10,34,,14/46 (30%),1/4 (25%),38%,5,12/28 (43%),4/14 (29%),4/10 (40%),75%,4,4,26,15,,2,,,,,9
11388417,37,52554,NORMAL,REGULAR,Round 31,LEAGUE,2979,Go Ahead Eagles,Local,ALL,25/04/2024,31,1,40%,1.50,1,16,5,9,6,360,9,10,,,6,0,8,2,9,7,1,0,0,,2,2,269,15,61,,34/74 (46%),10/30 (33%),44%,3,25/48 (52%),7/24 (29%),6/11 (55%),78%,9,7,60,9,,5,-1.22,,,,8
11388417,37,52554,NORMAL,REGULAR,Round 31,LEAGUE,2979,Go Ahead Eagles,Local,1ST,25/04/2024,31,1,43%,1.10,1,8,1,5,,201,4,3,,,3,0,4,1,6,2,1,0,0,,1,2,163,4,28,,21/36 (58%),6/19 (32%),57%,1,12/19 (63%),4/9 (44%),5/5 (100%),75%,4,3,29,6,,1,,,,,5
11388417,37,52554,NORMAL,REGULAR,Round 31,LEAGUE,2979,Go Ahead Eagles,Local,2ND,25/04/2024,31,0,37%,0.40,0,8,4,4,,159,5,7,,,3,0,4,1,3,5,0,0,0,,1,0,106,11,33,,13/38 (34%),4/11 (36%),36%,2,13/29 (45%),3/15 (20%),1/6 (17%),80%,5,4,31,3,,4,,,,,3
11388417,37,52554,NORMAL,REGULAR,Round 31,LEAGUE,2959,Feyenoord,Visita,ALL,25/04/2024,31,3,60%,1.24,2,17,5,3,11,567,8,5,,,7,1,6,4,9,8,0,2,1,,1,2,480,15,45,,29/57 (51%),2/9 (22%),56%,3,23/48 (48%),17/24 (71%),10/16 (63%),75%,8,3,65,23,,5,0.70,,,,11
11388417,37,52554,NORMAL,REGULAR,Round 31,LEAGUE,2959,Feyenoord,Visita,1ST,25/04/2024,31,2,57%,0.72,1,9,2,2,,288,1,3,,,2,1,4,3,5,4,0,1,0,,1,0,254,5,25,,9/21 (43%),2/5 (40%),43%,1,7/19 (37%),5/9 (56%),3/6 (50%),100%,1,1,32,16,,2,,,,,2
11388417,37,52554,NORMAL,REGULAR,Round 31,LEAGUE,2959,Feyenoord,Visita,2ND,25/04/2024,31,1,63%,0.51,1,8,3,1,,279,7,2,,,5,0,2,1,4,4,0,1,1,,0,2,226,10,20,,20/36 (56%),0/4 (0%),64%,2,16/29 (55%),12/15 (80%),7/10 (70%),71%,7,2,33,7,,3,,,,,9
11388408,37,52554,NORMAL,REGULAR,Round 32,LEAGUE,2957,Fortuna Sittard,Local,ALL,03/05/2024,32,0,52%,1.34,1,27,1,8,11,401,13,6,1,,5,1,17,5,15,12,,1,0,47,1,0,306,17,58,78/116 (67%),25/68 (37%),14/39 (36%),53%,5,24/52 (46%),22/35 (63%),5/13 (38%),77%,13,9,56,8,0,1,0.59,0,1,,9
11388408,37,52554,NORMAL,REGULAR,Round 32,LEAGUE,2957,Fortuna Sittard,Local,1ST,03/05/2024,32,0,49%,0.73,1,12,1,3,,191,8,4,0,,3,0,7,2,6,6,,1,0,,0,0,138,11,24,,12/32 (38%),5/15 (33%),51%,3,14/31 (45%),11/18 (61%),2/5 (40%),88%,8,5,27,3,,1,,,,,3
11388408,37,52554,NORMAL,REGULAR,Round 32,LEAGUE,2957,Fortuna Sittard,Local,2ND,03/05/2024,32,0,54%,0.61,0,15,0,5,,210,5,2,1,,2,1,10,3,9,6,,0,0,,1,0,168,6,34,,13/36 (36%),9/24 (38%),55%,2,10/21 (48%),11/17 (65%),3/8 (38%),60%,5,4,29,5,,0,,,,,6
11388408,37,52554,NORMAL,REGULAR,Round 32,LEAGUE,2979,Go Ahead Eagles,Visita,ALL,03/05/2024,32,0,48%,0.84,1,6,5,0,8,401,13,11,0,,1,0,4,1,6,0,,1,1,11,1,5,312,19,55,57/90 (63%),25/65 (38%),3/7 (43%),47%,10,28/52 (54%),13/35 (37%),5/8 (63%),100%,13,4,49,48,1,5,1.26,1,0,,17
11388408,37,52554,NORMAL,REGULAR,Round 32,LEAGUE,2979,Go Ahead Eagles,Visita,1ST,03/05/2024,32,0,51%,0.53,1,3,3,0,,207,6,8,0,,1,0,1,1,3,0,,1,1,,1,2,164,10,25,,11/28 (39%),2/3 (67%),49%,7,17/31 (55%),7/18 (39%),3/4 (75%),100%,6,3,22,26,,3,,,,,8
11388408,37,52554,NORMAL,REGULAR,Round 32,LEAGUE,2979,Go Ahead Eagles,Visita,2ND,03/05/2024,32,0,46%,0.31,0,3,2,0,,194,7,3,0,,0,0,3,0,3,0,,0,0,,0,3,148,9,30,,14/37 (38%),1/4 (25%),45%,3,11/21 (52%),6/17 (35%),2/4 (50%),100%,7,1,27,22,,2,,,,,9
11388406,37,52554,NORMAL,REGULAR,Round 33,LEAGUE,2979,Go Ahead Eagles,Local,ALL,12/05/2024,33,0,44%,1.30,4,16,1,3,10,389,15,13,,,4,0,6,6,6,10,0,4,0,,5,3,307,21,57,,23/56 (41%),4/16 (25%),49%,9,32/61 (52%),10/24 (42%),5/10 (50%),60%,15,8,47,8,,1,-1.29,,,,9
11388406,37,52554,NORMAL,REGULAR,Round 33,LEAGUE,2979,Go Ahead Eagles,Local,1ST,12/05/2024,33,0,37%,0.34,2,3,0,0,,170,6,4,,,0,0,3,0,2,1,0,2,0,,1,0,127,7,22,,11/30 (37%),1/4 (25%),34%,6,9/26 (35%),4/12 (33%),0/1 (0%),33%,6,4,18,5,,0,,,,,7
11388406,37,52554,NORMAL,REGULAR,Round 33,LEAGUE,2979,Go Ahead Eagles,Local,2ND,12/05/2024,33,0,50%,0.95,2,13,1,3,,219,9,9,,,4,0,3,6,4,9,0,2,0,,4,3,180,14,35,,12/26 (46%),3/12 (25%),62%,3,23/35 (66%),6/12 (50%),5/9 (56%),78%,9,4,29,3,,1,,,,,2
11388406,37,52554,NORMAL,REGULAR,Round 33,LEAGUE,2950,AZ Alkmaar,Visita,ALL,12/05/2024,33,3,56%,2.96,5,17,4,3,14,510,14,10,,,4,2,8,5,10,7,2,3,2,,1,0,428,20,55,,42/81 (52%),3/10 (30%),51%,11,29/61 (48%),14/24 (58%),5/9 (56%),71%,14,6,52,18,,4,0.93,,,,11
11388406,37,52554,NORMAL,REGULAR,Round 33,LEAGUE,2950,AZ Alkmaar,Visita,1ST,12/05/2024,33,2,63%,2.10,3,10,0,2,,291,7,6,,,2,1,5,3,6,4,2,1,1,,1,0,251,10,26,,29/45 (64%),1/5 (20%),66%,4,17/26 (65%),8/12 (67%),4/6 (67%),71%,7,2,22,3,,0,,,,,6
11388406,37,52554,NORMAL,REGULAR,Round 33,LEAGUE,2950,AZ Alkmaar,Visita,2ND,12/05/2024,33,1,50%,0.86,2,7,4,1,,219,7,4,,,2,1,3,2,4,3,0,2,1,,0,0,177,10,29,,13/36 (36%),2/5 (40%),38%,7,12/35 (34%),6/12 (50%),1/3 (33%),71%,7,4,30,15,,4,,,,,5
11388387,37,52554,NORMAL,REGULAR,Round 34,LEAGUE,2968,FC Volendam,Local,ALL,19/05/2024,34,1,46%,1.37,2,14,8,5,7,351,14,8,0,,4,1,5,5,11,3,0,2,,36,3,2,294,16,42,87/111 (78%),26/51 (51%),6/27 (22%),45%,9,29/65 (45%),8/18 (44%),7/16 (44%),64%,14,9,48,18,,8,0.81,0,1,2,4
11388387,37,52554,NORMAL,REGULAR,Round 34,LEAGUE,2968,FC Volendam,Local,1ST,19/05/2024,34,1,39%,0.79,1,8,4,2,,159,7,1,0,,3,1,3,2,6,2,0,1,,,1,1,132,8,18,,13/24 (54%),2/12 (17%),47%,2,10/23 (43%),5/9 (56%),2/4 (50%),57%,7,5,21,8,,4,,,,,3
11388387,37,52554,NORMAL,REGULAR,Round 34,LEAGUE,2968,FC Volendam,Local,2ND,19/05/2024,34,0,53%,0.58,1,6,4,3,,192,7,7,0,,1,0,2,3,5,1,0,1,,,2,1,162,8,24,,13/27 (48%),4/15 (27%),43%,7,19/42 (45%),3/9 (33%),5/12 (42%),71%,7,4,27,10,,4,,,,,1
