Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12129664,185,53223,NORMAL,REGULAR,Round 6,LEAGUE,3241,OFI Crete,Visita,2ND,27/04/2024,6,1,54%,0.00,0,3,1,1,,257,4,5,0,,1,0,0,2,3,0,0,0,,,2,1,218,5,26,,14/28 (50%),2/8 (25%),42%,3,11/22 (50%),4/14 (29%),2/3 (67%),100%,4,6,28,9,,1,,,,,2
12129704,185,53223,NORMAL,REGULAR,Round 7,LEAGUE,3241,OFI Crete,Local,ALL,11/05/2024,7,1,51%,0.00,1,15,2,3,14,496,15,8,1,,5,1,4,6,10,5,1,0,1,,1,3,425,13,68,,43/64 (67%),2/22 (9%),47%,6,36/78 (46%),5/10 (50%),13/20 (65%),60%,15,10,59,11,,2,,,,,4
12129704,185,53223,NORMAL,REGULAR,Round 7,LEAGUE,3241,OFI Crete,Local,1ST,11/05/2024,7,0,50%,0.00,0,7,2,1,,277,7,7,0,,2,1,2,3,5,2,0,0,0,,1,0,240,6,36,,28/40 (70%),1/10 (10%),52%,1,23/43 (53%),3/7 (43%),9/13 (69%),57%,7,7,31,7,,2,,,,,1
12129704,185,53223,NORMAL,REGULAR,Round 7,LEAGUE,3241,OFI Crete,Local,2ND,11/05/2024,7,1,53%,0.00,1,8,0,2,,219,8,1,1,,3,0,2,3,5,3,1,0,1,,0,3,185,7,32,,15/24 (63%),1/12 (8%),39%,5,13/35 (37%),2/3 (67%),4/7 (57%),63%,8,3,28,4,,0,,,,,3
12129704,185,53223,NORMAL,REGULAR,Round 7,LEAGUE,7004,GFS Panetolikos,Visita,ALL,11/05/2024,7,2,49%,0.00,2,10,4,3,8,470,13,14,1,,4,0,3,3,8,2,1,1,0,,0,2,407,10,46,,48/80 (60%),7/20 (35%),53%,7,42/78 (54%),5/10 (50%),15/23 (65%),46%,13,10,57,16,,4,,,,,10
12129704,185,53223,NORMAL,REGULAR,Round 7,LEAGUE,7004,GFS Panetolikos,Visita,1ST,11/05/2024,7,1,50%,0.00,0,6,2,3,,269,5,6,1,,3,0,1,2,5,1,0,0,0,,0,1,241,6,21,,24/40 (60%),4/13 (31%),48%,3,20/43 (47%),4/7 (57%),9/13 (69%),80%,5,5,29,11,,2,,,,,3
12129704,185,53223,NORMAL,REGULAR,Round 7,LEAGUE,7004,GFS Panetolikos,Visita,2ND,11/05/2024,7,1,47%,0.00,2,4,2,0,,201,8,8,0,,1,0,2,1,3,1,1,1,0,,0,1,166,4,25,,24/40 (60%),3/7 (43%),61%,4,22/35 (63%),1/3 (33%),6/10 (60%),25%,8,5,28,5,,2,,,,,7
12558970,185,64052,NORMAL,REGULAR,Round 1,LEAGUE,3250,AEK Athens,Local,ALL,18/08/2024,1,3,72%,0.00,4,19,0,6,15,575,15,9,3,,5,0,10,4,14,5,3,1,0,37,1,3,496,21,86,156/199 (78%),28/48 (58%),6/15 (40%),54%,3,38/70 (54%),18/34 (53%),14/23 (61%),47%,15,6,53,8,,0,,0,1,,3
12558970,185,64052,NORMAL,REGULAR,Round 1,LEAGUE,3250,AEK Athens,Local,1ST,18/08/2024,1,2,77%,0.00,3,13,0,3,,323,5,5,1,,4,0,6,3,10,3,2,1,0,,0,1,286,6,55,,12/18 (67%),3/10 (30%),52%,2,16/33 (48%),11/19 (58%),6/10 (60%),40%,5,4,28,4,,0,,,,,2
12558970,185,64052,NORMAL,REGULAR,Round 1,LEAGUE,3250,AEK Athens,Local,2ND,18/08/2024,1,1,67%,0.00,1,6,0,3,,252,10,4,2,,1,0,4,1,4,2,1,0,0,,1,2,210,15,31,,16/30 (53%),3/5 (60%),56%,1,22/37 (59%),7/15 (47%),8/13 (62%),50%,10,2,25,4,,0,,,,,1
12558970,185,64052,NORMAL,REGULAR,Round 1,LEAGUE,3241,OFI Crete,Visita,ALL,18/08/2024,1,0,28%,0.00,0,5,2,1,9,222,12,14,2,,0,0,2,3,2,3,0,0,1,7,3,3,160,16,31,22/42 (52%),18/52 (35%),1/8 (13%),46%,10,32/70 (46%),16/34 (47%),6/11 (55%),58%,12,13,40,18,,2,,1,1,,12
12558970,185,64052,NORMAL,REGULAR,Round 1,LEAGUE,3241,OFI Crete,Visita,1ST,18/08/2024,1,0,23%,0.00,0,2,2,0,,98,6,7,1,,0,0,1,1,0,2,0,0,0,,0,2,66,9,15,,7/25 (28%),1/3 (33%),48%,3,17/33 (52%),8/19 (42%),4/6 (67%),50%,6,6,17,11,,2,,,,,8
12558970,185,64052,NORMAL,REGULAR,Round 1,LEAGUE,3241,OFI Crete,Visita,2ND,18/08/2024,1,0,33%,0.00,0,3,0,1,,124,6,7,1,,0,0,1,2,2,1,0,0,1,,3,1,94,7,16,,11/27 (41%),0/5 (0%),44%,7,15/37 (41%),8/15 (53%),2/5 (40%),67%,6,7,23,7,,0,,,,,4
12568247,185,64052,NORMAL,REGULAR,Round 2,LEAGUE,3241,OFI Crete,Local,ALL,24/08/2024,2,1,37%,0.00,1,7,1,4,23,270,11,11,7,1,2,0,5,0,3,4,0,1,0,8,1,0,201,18,44,45/76 (59%),27/69 (39%),2/14 (14%),31%,14,25/86 (29%),11/31 (35%),3/15 (20%),55%,11,8,43,34,,1,,1,1,1,10
12568247,185,64052,NORMAL,REGULAR,Round 2,LEAGUE,3241,OFI Crete,Local,1ST,24/08/2024,2,1,44%,0.00,1,3,0,4,,145,4,8,3,0,1,0,2,0,1,2,0,1,0,,0,0,112,11,22,,13/37 (35%),1/8 (13%),28%,7,12/44 (27%),5/16 (31%),0/10 (0%),50%,4,4,18,13,,0,,,,,5
12568247,185,64052,NORMAL,REGULAR,Round 2,LEAGUE,3241,OFI Crete,Local,2ND,24/08/2024,2,0,31%,0.00,0,4,1,0,,125,7,3,4,1,1,0,3,0,2,2,0,0,0,,1,0,89,7,22,,14/32 (44%),1/6 (17%),33%,7,13/42 (31%),6/15 (40%),3/5 (60%),57%,7,4,25,21,,1,,,,,5
12568247,185,64052,NORMAL,REGULAR,Round 2,LEAGUE,5062,APS Atromitos Athinon,Visita,ALL,24/08/2024,2,1,63%,0.00,3,17,1,3,12,450,26,23,6,2,2,0,8,7,12,5,1,2,1,25,5,4,362,27,59,87/126 (69%),26/53 (49%),6/30 (20%),69%,6,61/86 (71%),20/31 (65%),12/17 (71%),58%,26,6,41,12,,1,,0,1,0,10
12568247,185,64052,NORMAL,REGULAR,Round 2,LEAGUE,5062,APS Atromitos Athinon,Visita,1ST,24/08/2024,2,0,56%,0.00,1,9,0,2,,179,17,9,2,0,0,0,5,4,8,1,0,1,0,,2,1,139,17,29,,14/28 (50%),4/16 (25%),72%,2,32/44 (73%),11/16 (69%),6/8 (75%),71%,17,3,14,7,,0,,,,,7
12568247,185,64052,NORMAL,REGULAR,Round 2,LEAGUE,5062,APS Atromitos Athinon,Visita,2ND,24/08/2024,2,1,69%,0.00,2,8,1,1,,271,9,14,4,2,2,0,3,3,4,4,1,1,1,,3,3,223,10,30,,12/25 (48%),2/14 (14%),67%,4,29/42 (69%),9/15 (60%),6/9 (67%),33%,9,3,27,5,,1,,,,,3
12568271,185,64052,NORMAL,REGULAR,Round 3,LEAGUE,267459,NPS Volos,Local,ALL,01/09/2024,3,1,63%,0.00,0,11,0,7,27,559,19,19,3,,3,0,6,2,6,5,0,,0,20,3,1,470,28,72,98/148 (66%),29/47 (62%),3/27 (11%),58%,9,52/92 (57%),19/31 (61%),14/26 (54%),74%,19,7,53,5,0,0,,,0,,3
12568271,185,64052,NORMAL,REGULAR,Round 3,LEAGUE,267459,NPS Volos,Local,1ST,01/09/2024,3,0,65%,0.00,0,4,0,4,,308,7,10,1,,0,0,3,1,1,3,0,,0,,1,0,264,15,40,,20/29 (69%),1/14 (7%),65%,4,22/37 (59%),11/14 (79%),5/10 (50%),100%,7,3,21,2,,0,,,,,1
12568271,185,64052,NORMAL,REGULAR,Round 3,LEAGUE,267459,NPS Volos,Local,2ND,01/09/2024,3,1,61%,0.00,0,7,0,3,,251,12,9,2,,3,0,3,1,5,2,0,,0,,2,1,206,13,32,,9/18 (50%),2/13 (15%),53%,5,30/55 (55%),8/17 (47%),9/16 (56%),58%,12,4,32,3,,0,,,,,2
12568271,185,64052,NORMAL,REGULAR,Round 3,LEAGUE,3241,OFI Crete,Visita,ALL,01/09/2024,3,3,37%,0.00,1,6,2,0,19,332,21,19,2,,3,0,2,1,2,4,1,,1,11,3,1,245,13,49,42/77 (55%),23/64 (36%),0/2 (0%),42%,10,40/92 (43%),12/31 (39%),3/12 (25%),67%,21,7,44,29,1,2,,,4,,13
12568271,185,64052,NORMAL,REGULAR,Round 3,LEAGUE,3241,OFI Crete,Visita,1ST,01/09/2024,3,1,35%,0.00,0,1,0,0,,166,9,6,0,,1,0,0,0,0,1,0,,1,,0,1,123,8,19,,8/29 (28%),0/1 (0%),35%,4,15/37 (41%),3/14 (21%),1/4 (25%),67%,9,4,21,12,,0,,,,,6
12568271,185,64052,NORMAL,REGULAR,Round 3,LEAGUE,3241,OFI Crete,Visita,2ND,01/09/2024,3,2,39%,0.00,1,5,2,0,,166,12,13,2,,2,0,2,1,2,3,1,,0,,3,0,122,5,30,,15/35 (43%),0/1 (0%),47%,6,25/55 (45%),9/17 (53%),2/8 (25%),67%,12,3,23,17,,2,,,,,7
12568232,185,64052,NORMAL,REGULAR,Round 4,LEAGUE,3241,OFI Crete,Local,ALL,15/09/2024,4,3,36%,0.00,4,15,3,6,19,237,13,17,3,,6,0,4,5,9,6,2,2,,15,3,1,178,19,33,39/56 (70%),29/63 (46%),5/17 (29%),48%,8,34/78 (44%),16/26 (62%),6/13 (46%),54%,13,4,40,19,,3,,,1,,10
12568232,185,64052,NORMAL,REGULAR,Round 4,LEAGUE,3241,OFI Crete,Local,1ST,15/09/2024,4,1,43%,0.00,3,7,0,6,,149,8,10,2,,3,0,1,3,5,2,1,2,,,2,1,125,8,21,,16/29 (55%),3/13 (23%),45%,5,21/47 (45%),4/8 (50%),3/8 (38%),75%,8,2,20,11,,0,,,,,4
12568232,185,64052,NORMAL,REGULAR,Round 4,LEAGUE,3241,OFI Crete,Local,2ND,15/09/2024,4,2,28%,0.00,1,8,3,0,,88,5,7,1,,3,0,3,2,4,4,1,0,,,1,0,53,11,12,,13/34 (38%),2/4 (50%),51%,3,13/31 (42%),12/18 (67%),3/5 (60%),20%,5,2,20,8,,3,,,,,6
12568232,185,64052,NORMAL,REGULAR,Round 4,LEAGUE,3252,Aris Thessaloniki,Visita,ALL,15/09/2024,4,2,64%,0.00,4,17,3,7,17,445,15,18,2,,5,2,8,4,11,6,2,2,,31,6,2,376,12,51,103/136 (76%),33/49 (67%),8/23 (35%),52%,2,44/78 (56%),10/26 (38%),11/22 (50%),73%,15,3,46,18,,3,,,0,,6
12568232,185,64052,NORMAL,REGULAR,Round 4,LEAGUE,3252,Aris Thessaloniki,Visita,1ST,15/09/2024,4,0,57%,0.00,0,5,2,1,,209,10,10,1,,0,1,3,2,2,3,0,0,,,2,1,176,9,21,,18/25 (72%),2/9 (22%),55%,1,26/47 (55%),4/8 (50%),6/13 (46%),90%,10,0,20,12,,2,,,,,5
12568232,185,64052,NORMAL,REGULAR,Round 4,LEAGUE,3252,Aris Thessaloniki,Visita,2ND,15/09/2024,4,2,72%,0.00,4,12,1,6,,236,5,8,1,,5,1,5,2,9,3,2,2,,,4,1,200,3,30,,15/24 (63%),6/14 (43%),49%,1,18/31 (58%),6/18 (33%),5/9 (56%),40%,5,3,26,6,,1,,,,,1
12568218,185,64052,NORMAL,REGULAR,Round 5,LEAGUE,5063,APO Levadiakos,Local,ALL,22/09/2024,5,1,50%,0.00,2,14,1,4,18,335,19,21,3,,4,0,6,4,8,6,,2,1,17,4,0,231,31,67,67/127 (53%),24/65 (37%),6/18 (33%),57%,8,46/83 (55%),22/37 (59%),7/16 (44%),63%,19,18,40,14,,1,,,0,,4
12568218,185,64052,NORMAL,REGULAR,Round 5,LEAGUE,5063,APO Levadiakos,Local,1ST,22/09/2024,5,0,54%,0.00,2,8,1,3,,182,11,10,1,,3,0,4,1,6,2,,2,1,,2,0,134,14,36,,9/31 (29%),4/12 (33%),65%,1,24/35 (69%),7/13 (54%),3/4 (75%),73%,11,8,20,8,,1,,,,,1
12568218,185,64052,NORMAL,REGULAR,Round 5,LEAGUE,5063,APO Levadiakos,Local,2ND,22/09/2024,5,1,46%,0.00,0,6,0,1,,153,8,11,2,,1,0,2,3,2,4,,0,0,,2,0,97,17,31,,15/34 (44%),2/6 (33%),51%,7,22/48 (46%),15/24 (63%),4/12 (33%),50%,8,10,20,6,,0,,,,,3
12568218,185,64052,NORMAL,REGULAR,Round 5,LEAGUE,3241,OFI Crete,Visita,ALL,22/09/2024,5,1,50%,0.00,0,2,3,2,22,335,17,17,3,,2,0,0,0,2,0,,0,0,5,1,2,236,35,55,43/81 (53%),15/53 (28%),2/13 (15%),43%,11,37/83 (45%),15/37 (41%),3/11 (27%),71%,17,15,38,21,,3,,,3,,11
12568218,185,64052,NORMAL,REGULAR,Round 5,LEAGUE,3241,OFI Crete,Visita,1ST,22/09/2024,5,0,46%,0.00,0,1,3,2,,156,2,7,1,,1,0,0,0,1,0,,0,0,,1,1,107,18,32,,12/31 (39%),1/6 (17%),35%,4,11/35 (31%),6/13 (46%),2/9 (22%),100%,2,5,16,10,,3,,,,,8
12568218,185,64052,NORMAL,REGULAR,Round 5,LEAGUE,3241,OFI Crete,Visita,2ND,22/09/2024,5,1,54%,0.00,0,1,0,0,,179,15,10,2,,1,0,0,0,1,0,,0,0,,0,1,129,17,23,,3/22 (14%),1/7 (14%),49%,7,26/48 (54%),9/24 (38%),1/2 (50%),67%,15,10,22,11,,0,,,,,3
12568256,185,64052,NORMAL,REGULAR,Round 6,LEAGUE,3241,OFI Crete,Local,ALL,29/09/2024,6,1,52%,0.00,0,9,2,4,11,436,15,12,2,,3,0,4,2,3,6,0,,,16,5,1,357,19,34,39/72 (54%),21/50 (42%),1/20 (5%),52%,12,37/70 (53%),10/21 (48%),10/16 (63%),60%,15,8,48,19,0,2,,0,0,0,6
12568256,185,64052,NORMAL,REGULAR,Round 6,LEAGUE,3241,OFI Crete,Local,1ST,29/09/2024,6,1,51%,0.00,0,5,1,2,,230,11,6,1,,2,0,2,1,2,3,0,,,,3,1,195,10,15,,13/27 (48%),0/9 (0%),59%,6,23/38 (61%),6/11 (55%),6/8 (75%),64%,11,4,22,8,,1,,,,,5
12568256,185,64052,NORMAL,REGULAR,Round 6,LEAGUE,3241,OFI Crete,Local,2ND,29/09/2024,6,0,53%,0.00,0,4,1,2,,206,4,6,1,,1,0,2,1,1,3,0,,,,2,0,162,9,19,,8/23 (35%),1/11 (9%),43%,6,14/32 (44%),4/10 (40%),4/8 (50%),50%,4,4,26,11,,1,,,,,1
12568256,185,64052,NORMAL,REGULAR,Round 6,LEAGUE,7004,GFS Panetolikos,Visita,ALL,29/09/2024,6,2,48%,0.00,1,10,2,2,13,412,18,10,4,,3,0,5,2,4,6,1,,,11,5,2,335,16,49,84/123 (68%),20/50 (40%),3/12 (25%),48%,11,33/70 (47%),11/21 (52%),5/9 (56%),39%,18,12,46,21,1,2,,1,4,3,8
12568256,185,64052,NORMAL,REGULAR,Round 6,LEAGUE,7004,GFS Panetolikos,Visita,1ST,29/09/2024,6,0,49%,0.00,0,5,1,0,,226,8,3,0,,1,0,3,1,1,4,0,,,,3,1,190,9,25,,11/25 (44%),1/5 (20%),41%,8,15/38 (39%),5/11 (45%),4/7 (57%),25%,8,7,23,12,,1,,,,,2
12568256,185,64052,NORMAL,REGULAR,Round 6,LEAGUE,7004,GFS Panetolikos,Visita,2ND,29/09/2024,6,2,47%,0.00,1,5,1,2,,186,10,7,4,,2,0,2,1,3,2,1,,,,2,1,145,7,24,,9/25 (36%),2/7 (29%),57%,3,18/32 (56%),6/10 (60%),1/2 (50%),50%,10,5,23,9,,1,,,,,6
12568268,185,64052,NORMAL,REGULAR,Round 7,LEAGUE,6347,MGS Panserraikos,Local,ALL,06/10/2024,7,2,52%,0.00,4,16,4,7,14,391,9,15,3,,7,1,4,5,11,5,2,2,0,27,1,1,311,26,50,73/112 (65%),23/49 (47%),4/29 (14%),54%,5,26/52 (50%),16/26 (62%),4/7 (57%),67%,9,7,51,7,1,4,,2,,,5
12568268,185,64052,NORMAL,REGULAR,Round 7,LEAGUE,6347,MGS Panserraikos,Local,1ST,06/10/2024,7,2,54%,0.00,3,9,2,3,,201,5,7,0,,4,0,2,3,5,4,2,1,0,,1,0,169,15,20,,10/18 (56%),1/9 (11%),68%,1,14/20 (70%),7/11 (64%),2/3 (67%),80%,5,2,22,5,,2,,,,,0
12568268,185,64052,NORMAL,REGULAR,Round 7,LEAGUE,6347,MGS Panserraikos,Local,2ND,06/10/2024,7,0,50%,0.00,1,7,2,4,,190,4,8,3,,3,1,2,2,6,1,0,1,0,,0,1,142,11,30,,13/31 (42%),3/20 (15%),45%,4,12/32 (38%),9/15 (60%),2/4 (50%),50%,4,5,29,2,,2,,,,,5
12568268,185,64052,NORMAL,REGULAR,Round 7,LEAGUE,3241,OFI Crete,Visita,ALL,06/10/2024,7,3,48%,0.00,5,14,4,4,16,365,8,14,2,,7,1,5,2,9,5,2,3,1,16,2,0,291,17,47,61/91 (67%),30/60 (50%),6/15 (40%),46%,6,26/52 (50%),10/26 (38%),5/8 (63%),63%,8,14,51,31,2,4,,1,,,9
12568268,185,64052,NORMAL,REGULAR,Round 7,LEAGUE,3241,OFI Crete,Visita,1ST,06/10/2024,7,2,46%,0.00,2,5,2,3,,166,2,4,0,,4,0,0,1,3,2,1,1,0,,0,0,134,9,25,,7/22 (32%),3/10 (30%),32%,2,6/20 (30%),4/11 (36%),0/3 (0%),50%,2,6,20,13,,2,,,,,6
12568268,185,64052,NORMAL,REGULAR,Round 7,LEAGUE,3241,OFI Crete,Visita,2ND,06/10/2024,7,1,50%,0.00,3,9,2,1,,199,6,10,2,,3,1,5,1,6,3,1,2,1,,2,0,157,8,22,,23/38 (61%),3/5 (60%),55%,4,20/32 (63%),6/15 (40%),5/5 (100%),67%,6,8,31,18,,2,,,,,3
12568225,185,64052,NORMAL,REGULAR,Round 8,LEAGUE,3241,OFI Crete,Local,ALL,20/10/2024,8,0,40%,0.00,2,17,1,3,13,308,14,15,3,,5,1,6,6,12,5,,2,,20,4,1,229,26,46,52/89 (58%),24/58 (41%),8/23 (35%),55%,3,34/56 (61%),10/24 (42%),5/11 (45%),57%,14,11,39,14,0,1,,0,1,0,10
12568225,185,64052,NORMAL,REGULAR,Round 8,LEAGUE,3241,OFI Crete,Local,1ST,20/10/2024,8,0,34%,0.00,2,8,0,3,,145,7,3,1,,3,1,4,1,7,1,,2,,,1,1,105,14,21,,11/30 (37%),5/15 (33%),57%,0,12/19 (63%),4/9 (44%),2/4 (50%),86%,7,6,24,4,,0,,,,,4
12568225,185,64052,NORMAL,REGULAR,Round 8,LEAGUE,3241,OFI Crete,Local,2ND,20/10/2024,8,0,47%,0.00,0,9,1,0,,163,7,12,2,,2,0,2,5,5,4,,0,,,3,0,124,12,25,,13/28 (46%),3/8 (38%),54%,3,22/37 (59%),6/15 (40%),3/7 (43%),29%,7,5,15,10,,1,,,,,6
12568225,185,64052,NORMAL,REGULAR,Round 8,LEAGUE,3248,Panathinaikos FC,Visita,ALL,20/10/2024,8,1,60%,0.00,1,8,5,4,16,493,9,13,3,,2,0,2,4,3,5,,1,,23,1,3,409,17,56,97/137 (71%),24/49 (49%),1/10 (10%),45%,7,22/56 (39%),14/24 (58%),1/8 (13%),67%,9,10,44,27,1,5,,1,1,2,8
12568225,185,64052,NORMAL,REGULAR,Round 8,LEAGUE,3248,Panathinaikos FC,Visita,1ST,20/10/2024,8,1,66%,0.00,0,5,3,0,,303,2,5,1,,1,0,1,3,2,3,,0,,,0,1,259,6,30,,13/26 (50%),0/2 (0%),43%,4,7/19 (37%),5/9 (56%),0/3 (0%),50%,2,4,27,16,,3,,,,,4
12568225,185,64052,NORMAL,REGULAR,Round 8,LEAGUE,3248,Panathinaikos FC,Visita,2ND,20/10/2024,8,0,53%,0.00,1,3,2,4,,190,7,8,2,,1,0,1,1,1,2,,1,,,1,2,150,11,26,,11/23 (48%),1/8 (13%),46%,3,15/37 (41%),9/15 (60%),1/5 (20%),71%,7,6,17,11,,2,,,,,4
12568234,185,64052,NORMAL,REGULAR,Round 9,LEAGUE,3251,PAOK,Local,ALL,27/10/2024,9,1,58%,0.00,2,21,3,5,14,444,15,17,4,,6,1,9,6,15,6,0,2,1,37,6,4,366,18,45,84/123 (68%),28/55 (51%),8/15 (53%),58%,5,39/72 (54%),14/20 (70%),8/14 (57%),47%,15,15,39,19,3,3,,,,1,8
12568234,185,64052,NORMAL,REGULAR,Round 9,LEAGUE,3251,PAOK,Local,1ST,27/10/2024,9,1,65%,0.00,1,14,2,3,,247,6,7,1,,3,1,8,3,11,3,0,1,1,,2,1,207,10,23,,14/26 (54%),4/9 (44%),55%,4,18/32 (56%),3/6 (50%),5/6 (83%),33%,6,9,23,7,,2,,,,,3
12568234,185,64052,NORMAL,REGULAR,Round 9,LEAGUE,3251,PAOK,Local,2ND,27/10/2024,9,0,51%,0.00,1,7,1,2,,197,9,10,3,,3,0,1,3,4,3,0,1,0,,4,3,159,8,22,,14/29 (48%),4/6 (67%),59%,1,21/40 (53%),11/14 (79%),3/8 (38%),56%,9,6,16,12,,1,,,,,5
12568234,185,64052,NORMAL,REGULAR,Round 9,LEAGUE,3241,OFI Crete,Visita,ALL,27/10/2024,9,2,42%,0.00,2,15,5,4,17,316,11,14,4,,6,0,5,4,10,5,1,1,0,19,2,6,235,23,34,46/74 (62%),19/53 (36%),5/15 (33%),42%,6,33/72 (46%),6/20 (30%),10/19 (53%),82%,11,7,48,24,0,5,,,,1,7
12568234,185,64052,NORMAL,REGULAR,Round 9,LEAGUE,3241,OFI Crete,Visita,1ST,27/10/2024,9,0,35%,0.00,0,8,2,1,,138,5,6,2,,3,0,3,2,4,4,0,0,0,,0,3,98,14,18,,8/19 (42%),1/4 (25%),45%,2,14/32 (44%),3/6 (50%),3/7 (43%),60%,5,4,20,16,,2,,,,,5
12568234,185,64052,NORMAL,REGULAR,Round 9,LEAGUE,3241,OFI Crete,Visita,2ND,27/10/2024,9,2,49%,0.00,2,7,3,3,,178,6,8,2,,3,0,2,2,6,1,1,1,0,,2,3,137,9,16,,11/34 (32%),4/11 (36%),41%,4,19/40 (48%),3/14 (21%),7/12 (58%),100%,6,3,28,8,,3,,,,,2
12930500,375,66746,NORMAL,REGULAR,Round of 16,CUP,3241,OFI Crete,Local,ALL,30/10/2024,5,3,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12930500,375,66746,NORMAL,REGULAR,Round of 16,CUP,3241,OFI Crete,Local,1ST,30/10/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12930500,375,66746,NORMAL,REGULAR,Round of 16,CUP,3241,OFI Crete,Local,2ND,30/10/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12930500,375,66746,NORMAL,REGULAR,Round of 16,CUP,267459,NPS Volos,Visita,ALL,30/10/2024,5,1,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12930500,375,66746,NORMAL,REGULAR,Round of 16,CUP,267459,NPS Volos,Visita,1ST,30/10/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12930500,375,66746,NORMAL,REGULAR,Round of 16,CUP,267459,NPS Volos,Visita,2ND,30/10/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12568233,185,64052,NORMAL,REGULAR,Round 10,LEAGUE,6342,Asteras Aktor,Local,ALL,04/11/2024,10,3,39%,0.00,3,14,4,6,11,293,9,11,3,,7,0,5,2,9,5,2,1,,15,6,0,238,22,38,63/88 (72%),23/47 (49%),6/22 (27%),63%,3,26/41 (63%),16/26 (62%),8/10 (80%),44%,9,10,43,32,,4,,1,2,1,6
12568233,185,64052,NORMAL,REGULAR,Round 10,LEAGUE,6342,Asteras Aktor,Local,1ST,04/11/2024,10,0,43%,0.00,0,5,2,2,,168,5,6,0,,1,0,3,1,3,2,0,0,,,4,0,143,14,21,,15/25 (60%),3/16 (19%),68%,0,13/18 (72%),6/10 (60%),4/5 (80%),20%,5,6,22,15,,2,,,,,3
12568233,185,64052,NORMAL,REGULAR,Round 10,LEAGUE,6342,Asteras Aktor,Local,2ND,04/11/2024,10,3,35%,0.00,3,9,2,4,,125,4,5,3,,6,0,2,1,6,3,2,1,,,2,0,95,8,17,,8/22 (36%),3/6 (50%),59%,3,13/23 (57%),10/16 (63%),4/5 (80%),75%,4,4,21,17,,2,,,,,3
12568233,185,64052,NORMAL,REGULAR,Round 10,LEAGUE,3241,OFI Crete,Visita,ALL,04/11/2024,10,0,61%,0.00,2,17,3,5,11,483,5,11,4,,4,0,7,6,9,8,0,2,,18,2,3,421,20,57,92/129 (71%),26/42 (62%),6/23 (26%),37%,5,15/41 (37%),10/26 (38%),4/8 (50%),80%,5,10,39,22,,3,,1,0,0,10
12568233,185,64052,NORMAL,REGULAR,Round 10,LEAGUE,3241,OFI Crete,Visita,1ST,04/11/2024,10,0,57%,0.00,1,8,0,2,,241,1,2,3,,2,0,3,3,4,4,0,1,,,1,1,217,11,24,,12/19 (63%),2/10 (20%),32%,3,5/18 (28%),4/10 (40%),3/5 (60%),100%,1,4,18,16,,0,,,,,9
12568233,185,64052,NORMAL,REGULAR,Round 10,LEAGUE,3241,OFI Crete,Visita,2ND,04/11/2024,10,0,65%,0.00,1,9,3,3,,242,4,9,1,,2,0,4,3,5,4,0,1,,,1,2,204,9,33,,14/23 (61%),4/13 (31%),41%,2,10/23 (43%),6/16 (38%),1/3 (33%),75%,4,6,21,6,,3,,,,,1
12568369,185,64052,NORMAL,REGULAR,Round 11,LEAGUE,3241,OFI Crete,Local,ALL,10/11/2024,11,2,45%,0.00,1,12,4,2,15,356,15,17,2,,6,0,4,2,5,7,1,0,0,15,2,0,287,21,36,57/85 (67%),28/51 (55%),4/14 (29%),50%,14,42/78 (54%),16/38 (42%),11/16 (69%),40%,15,7,40,35,,4,,2,,,10
12568369,185,64052,NORMAL,REGULAR,Round 11,LEAGUE,3241,OFI Crete,Local,1ST,10/11/2024,11,2,46%,0.00,1,5,2,2,,195,7,4,1,,4,0,0,1,3,2,1,0,0,,2,0,166,12,19,,16/22 (73%),2/10 (20%),47%,5,17/33 (52%),8/20 (40%),5/8 (63%),29%,7,3,21,15,,2,,,,,5
12568369,185,64052,NORMAL,REGULAR,Round 11,LEAGUE,3241,OFI Crete,Local,2ND,10/11/2024,11,0,43%,0.00,0,7,2,0,,161,8,13,1,,2,0,4,1,2,5,0,0,0,,0,0,121,9,17,,12/29 (41%),2/4 (50%),52%,9,25/45 (56%),8/18 (44%),6/8 (75%),50%,8,4,19,20,,2,,,,,5
