Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
13984599,39,76491,NORMAL,REGULAR,Round 7,LEAGUE,1284,FC København,Visita,2ND,31/08/2025,7,1,63%,1.08,2,6,0,2,,396,7,3,1,,3,1,1,2,3,3,1,1,1,,0,0,357,6,43,,12/23 (52%),0/2 (0%),54%,4,12/24 (50%),9/15 (60%),2/3 (67%),71%,7,4,25,5,,0,,,,,1
13984604,39,76491,NORMAL,REGULAR,Round 8,LEAGUE,1295,Sønderjyske Fodbold,Local,ALL,12/09/2025,8,0,45%,0.54,0,10,6,2,8,454,17,11,4,1,1,0,3,6,3,7,,0,,16,1,4,363,25,55,85/120 (71%),21/46 (46%),3/11 (27%),46%,11,34/71 (48%),11/27 (41%),7/15 (47%),71%,17,5,48,30,0,6,0.12,1,,1,10
13984604,39,76491,NORMAL,REGULAR,Round 8,LEAGUE,1295,Sønderjyske Fodbold,Local,1ST,12/09/2025,8,0,48%,0.34,0,5,4,2,,271,8,6,0,0,1,0,2,2,2,3,,0,,,0,2,228,8,35,,12/24 (50%),3/7 (43%),44%,5,16/33 (48%),5/15 (33%),3/9 (33%),75%,8,5,23,14,,4,,,,,8
13984604,39,76491,NORMAL,REGULAR,Round 8,LEAGUE,1295,Sønderjyske Fodbold,Local,2ND,12/09/2025,8,0,42%,0.20,0,5,2,0,,183,9,5,4,1,0,0,1,4,1,4,,0,,,1,2,135,17,20,,9/22 (41%),0/4 (0%),48%,6,18/38 (47%),6/12 (50%),4/6 (67%),67%,9,0,25,16,,2,,,,,2
13984604,39,76491,NORMAL,REGULAR,Round 8,LEAGUE,1301,Randers FC,Visita,ALL,12/09/2025,8,1,55%,2.22,5,18,1,10,11,549,19,8,1,0,8,2,6,4,16,2,,5,,49,0,1,456,17,65,125/172 (73%),39/72 (54%),9/23 (39%),54%,7,37/71 (52%),16/27 (59%),11/21 (52%),53%,19,9,56,26,1,1,0.21,1,,0,5
13984604,39,76491,NORMAL,REGULAR,Round 8,LEAGUE,1301,Randers FC,Visita,1ST,12/09/2025,8,0,52%,1.62,5,11,1,7,,291,11,3,0,0,5,1,5,1,10,1,,5,,,0,0,247,6,29,,16/27 (59%),7/15 (47%),56%,3,17/33 (52%),10/15 (67%),4/9 (44%),55%,11,4,27,8,,1,,,,,3
13984604,39,76491,NORMAL,REGULAR,Round 8,LEAGUE,1301,Randers FC,Visita,2ND,12/09/2025,8,1,58%,0.60,0,7,0,3,,258,8,5,1,0,3,1,1,3,6,1,,0,,,0,1,209,11,36,,23/45 (51%),2/8 (25%),52%,4,20/38 (53%),6/12 (50%),7/12 (58%),50%,8,5,29,18,,0,,,,,2
14658178,76,78081,NORMAL,REGULAR,Round 3,LEAGUE,1308,HIK,Local,ALL,16/09/2025,3,1,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14658178,76,78081,NORMAL,REGULAR,Round 3,LEAGUE,1308,HIK,Local,1ST,16/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14658178,76,78081,NORMAL,REGULAR,Round 3,LEAGUE,1308,HIK,Local,2ND,16/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14658178,76,78081,NORMAL,REGULAR,Round 3,LEAGUE,1301,Randers FC,Visita,ALL,16/09/2025,3,2,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14658178,76,78081,NORMAL,REGULAR,Round 3,LEAGUE,1301,Randers FC,Visita,1ST,16/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14658178,76,78081,NORMAL,REGULAR,Round 3,LEAGUE,1301,Randers FC,Visita,2ND,16/09/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13984608,39,76491,NORMAL,REGULAR,Round 9,LEAGUE,1301,Randers FC,Local,ALL,22/09/2025,9,3,43%,1.53,3,9,5,2,16,474,18,5,1,,5,0,3,1,7,2,2,1,0,17,0,1,395,18,50,47/81 (58%),26/52 (50%),4/10 (40%),43%,12,31/75 (41%),6/12 (50%),8/13 (62%),83%,18,14,58,23,,5,0.87,,1,,3
13984608,39,76491,NORMAL,REGULAR,Round 9,LEAGUE,1301,Randers FC,Local,1ST,22/09/2025,9,0,41%,0.16,0,2,2,0,,262,6,2,0,,2,0,0,0,0,2,0,0,0,,0,1,225,7,26,,17/28 (61%),0/1 (0%),31%,7,10/31 (32%),1/5 (20%),2/3 (67%),83%,6,8,31,12,,2,,,,,3
13984608,39,76491,NORMAL,REGULAR,Round 9,LEAGUE,1301,Randers FC,Local,2ND,22/09/2025,9,3,46%,1.37,3,7,3,2,,212,12,3,1,,3,0,3,1,7,0,2,1,0,,0,0,170,11,24,,9/24 (38%),4/9 (44%),51%,5,21/44 (48%),5/7 (71%),6/10 (60%),83%,12,6,27,11,,3,,,,,0
13984608,39,76491,NORMAL,REGULAR,Round 9,LEAGUE,1292,FC Nordsjælland,Visita,ALL,22/09/2025,9,0,57%,1.20,1,12,3,4,5,634,17,16,0,,5,1,3,4,9,3,0,1,2,24,3,1,557,20,88,122/165 (74%),28/54 (52%),3/11 (27%),57%,7,44/75 (59%),6/12 (50%),11/22 (50%),71%,17,14,53,9,,3,-1.04,,0,,5
13984608,39,76491,NORMAL,REGULAR,Round 9,LEAGUE,1292,FC Nordsjælland,Visita,1ST,22/09/2025,9,0,59%,0.63,0,8,2,3,,373,8,6,0,,2,0,2,4,6,2,0,0,2,,0,0,337,11,56,,17/30 (57%),2/8 (25%),69%,2,21/31 (68%),4/5 (80%),7/11 (64%),88%,8,8,29,1,,2,,,,,1
13984608,39,76491,NORMAL,REGULAR,Round 9,LEAGUE,1292,FC Nordsjælland,Visita,2ND,22/09/2025,9,0,54%,0.57,1,4,1,1,,261,9,10,0,,3,1,1,0,3,1,0,1,0,,3,1,220,9,32,,11/24 (46%),1/3 (33%),49%,5,23/44 (52%),2/7 (29%),4/11 (36%),56%,9,6,24,8,,1,,,,,4
13984609,39,76491,NORMAL,REGULAR,Round 10,LEAGUE,1289,FC Midtjylland,Local,ALL,29/09/2025,10,2,58%,1.21,0,12,3,10,16,495,19,11,2,,4,0,3,5,7,5,0,,,40,3,1,422,16,84,125/179 (70%),26/48 (54%),11/33 (33%),57%,5,39/70 (56%),19/32 (59%),9/17 (53%),68%,19,6,60,12,2,3,0.51,1,1,0,3
13984609,39,76491,NORMAL,REGULAR,Round 10,LEAGUE,1289,FC Midtjylland,Local,1ST,29/09/2025,10,0,58%,0.25,0,6,2,3,,273,8,4,1,,1,0,2,3,4,2,0,,,,2,1,234,6,45,,10/25 (40%),4/15 (27%),53%,2,16/30 (53%),7/13 (54%),4/8 (50%),50%,8,3,32,3,,2,,,,,2
13984609,39,76491,NORMAL,REGULAR,Round 10,LEAGUE,1289,FC Midtjylland,Local,2ND,29/09/2025,10,2,59%,0.96,0,6,1,7,,222,11,7,1,,3,0,1,2,3,3,0,,,,1,0,188,10,39,,16/23 (70%),7/18 (39%),59%,3,23/40 (57%),12/19 (63%),5/9 (56%),82%,11,3,28,9,,1,,,,,1
13984609,39,76491,NORMAL,REGULAR,Round 10,LEAGUE,1301,Randers FC,Visita,ALL,29/09/2025,10,1,42%,0.96,1,9,3,3,11,368,13,16,2,,4,0,0,5,6,3,1,,,18,4,0,293,12,28,58/73 (79%),20/51 (39%),0/10 (0%),43%,13,31/70 (44%),13/32 (41%),4/10 (40%),38%,13,8,52,56,0,3,-0.50,2,2,1,7
13984609,39,76491,NORMAL,REGULAR,Round 10,LEAGUE,1301,Randers FC,Visita,1ST,29/09/2025,10,0,42%,0.14,0,4,1,2,,206,6,8,1,,2,0,0,2,2,2,0,,,,1,0,169,4,11,,7/23 (30%),0/5 (0%),47%,5,14/30 (47%),6/13 (46%),2/5 (40%),50%,6,3,28,31,,1,,,,,3
13984609,39,76491,NORMAL,REGULAR,Round 10,LEAGUE,1301,Randers FC,Visita,2ND,29/09/2025,10,1,41%,0.82,1,5,2,1,,162,7,8,1,,2,0,0,3,4,1,1,,,,3,0,124,8,17,,13/28 (46%),0/5 (0%),41%,8,17/40 (43%),7/19 (37%),2/5 (40%),29%,7,5,24,25,,2,,,,,4
13984619,39,76491,NORMAL,REGULAR,Round 11,LEAGUE,1301,Randers FC,Local,ALL,05/10/2025,11,2,48%,2.11,4,14,8,5,9,510,25,12,2,,7,0,4,3,10,4,2,2,,29,3,2,422,18,47,107/145 (74%),27/52 (52%),3/14 (21%),53%,13,44/81 (54%),9/19 (47%),7/17 (41%),60%,25,14,57,33,,8,0.84,,2,0,10
13984619,39,76491,NORMAL,REGULAR,Round 11,LEAGUE,1301,Randers FC,Local,1ST,05/10/2025,11,2,53%,1.40,3,6,3,2,,304,10,4,2,,3,0,2,1,4,2,2,1,,,1,2,249,9,21,,15/29 (52%),1/8 (13%),49%,8,18/37 (49%),3/6 (50%),4/9 (44%),60%,10,7,29,12,,3,,,,,6
13984619,39,76491,NORMAL,REGULAR,Round 11,LEAGUE,1301,Randers FC,Local,2ND,05/10/2025,11,0,42%,0.70,1,8,5,3,,206,15,8,0,,4,0,2,2,6,2,0,1,,,2,0,173,9,26,,12/23 (52%),2/6 (33%),56%,5,26/44 (59%),6/13 (46%),3/8 (38%),60%,15,7,28,21,,5,,,,,4
13984619,39,76491,NORMAL,REGULAR,Round 11,LEAGUE,1288,Viborg FF,Visita,ALL,05/10/2025,11,1,52%,1.60,5,16,5,2,12,553,23,9,2,,9,0,4,3,8,8,1,4,,28,4,1,479,16,73,140/191 (73%),12/34 (35%),0/18 (0%),47%,15,37/81 (46%),10/19 (53%),5/15 (33%),52%,23,8,58,33,,5,-0.44,,0,2,7
13984619,39,76491,NORMAL,REGULAR,Round 11,LEAGUE,1288,Viborg FF,Visita,1ST,05/10/2025,11,1,47%,0.65,2,6,1,0,,270,13,5,0,,4,0,2,0,3,3,1,1,,,3,1,231,4,39,,5/15 (33%),0/8 (0%),51%,6,19/37 (51%),3/6 (50%),1/5 (20%),46%,13,5,29,16,,1,,,,,3
13984619,39,76491,NORMAL,REGULAR,Round 11,LEAGUE,1288,Viborg FF,Visita,2ND,05/10/2025,11,0,58%,0.95,3,10,4,2,,283,10,4,2,,5,0,2,3,5,5,0,3,,,1,0,248,12,34,,7/19 (37%),0/10 (0%),44%,9,18/44 (41%),7/13 (54%),4/10 (40%),60%,10,3,29,17,,4,,,,,4
13984627,39,76491,NORMAL,REGULAR,Round 12,LEAGUE,1292,FC Nordsjælland,Local,ALL,19/10/2025,12,1,59%,1.46,0,14,3,6,10,668,13,12,3,,7,0,6,1,8,6,,0,0,27,1,0,587,16,41,103/149 (69%),13/36 (36%),5/12 (42%),46%,17,34/79 (43%),7/10 (70%),9/16 (56%),62%,13,9,45,14,1,3,1.26,,0,,11
13984627,39,76491,NORMAL,REGULAR,Round 12,LEAGUE,1292,FC Nordsjælland,Local,1ST,19/10/2025,12,1,64%,0.99,0,10,1,5,2,361,7,5,1,,6,0,4,0,5,5,,0,0,,0,0,321,10,26,,7/18 (39%),3/9 (33%),49%,7,15/34 (44%),4/5 (80%),3/8 (38%),57%,7,2,27,3,,1,,,,,3
13984627,39,76491,NORMAL,REGULAR,Round 12,LEAGUE,1292,FC Nordsjælland,Local,2ND,19/10/2025,12,0,54%,0.47,0,4,2,1,8,307,6,7,2,,1,0,2,1,3,1,,0,0,,1,0,266,6,15,,6/18 (33%),2/3 (67%),44%,10,19/45 (42%),3/5 (60%),6/8 (75%),67%,6,7,18,11,,2,,,,,8
13984627,39,76491,NORMAL,REGULAR,Round 12,LEAGUE,1301,Randers FC,Visita,ALL,19/10/2025,12,0,41%,1.68,6,13,6,3,12,460,24,10,2,,3,1,9,1,8,5,,6,3,27,2,1,389,14,51,89/116 (77%),24/46 (52%),3/13 (23%),54%,8,45/79 (57%),3/10 (30%),11/16 (69%),75%,24,10,48,24,0,6,1.57,,1,,7
13984627,39,76491,NORMAL,REGULAR,Round 12,LEAGUE,1301,Randers FC,Visita,1ST,19/10/2025,12,0,36%,0.77,3,6,5,1,5,203,12,2,1,,1,0,4,1,5,1,,3,1,,0,1,171,5,18,,8/19 (42%),2/5 (40%),51%,5,19/34 (56%),1/5 (20%),5/7 (71%),67%,12,4,25,15,,5,,,,,5
13984627,39,76491,NORMAL,REGULAR,Round 12,LEAGUE,1301,Randers FC,Visita,2ND,19/10/2025,12,0,46%,0.91,3,7,1,2,7,257,12,8,1,,2,1,5,0,3,4,,3,2,,2,0,218,9,33,,16/27 (59%),1/8 (13%),56%,3,26/45 (58%),2/5 (40%),6/9 (67%),83%,12,6,23,9,,1,,,,,2
13984622,39,76491,NORMAL,REGULAR,Round 13,LEAGUE,1301,Randers FC,Local,ALL,26/10/2025,13,0,53%,0.71,1,8,3,4,5,592,18,10,0,,3,1,5,0,4,4,,1,0,19,,1,514,18,49,102/128 (80%),20/44 (45%),2/17 (12%),58%,9,39/63 (62%),9/20 (45%),11/20 (55%),44%,18,10,52,17,1,3,0.30,1,,1,9
13984622,39,76491,NORMAL,REGULAR,Round 13,LEAGUE,1301,Randers FC,Local,1ST,26/10/2025,13,0,53%,0.26,0,4,1,2,1,314,7,3,0,,1,0,3,0,3,1,,0,0,,,1,272,8,25,,9/23 (39%),2/7 (29%),56%,1,16/22 (73%),2/10 (20%),6/9 (67%),43%,7,4,29,9,,1,,,,,4
13984622,39,76491,NORMAL,REGULAR,Round 13,LEAGUE,1301,Randers FC,Local,2ND,26/10/2025,13,0,52%,0.45,1,4,2,2,4,278,11,7,0,,2,1,2,0,1,3,,1,0,,,0,242,10,24,,11/21 (52%),0/10 (0%),59%,8,23/41 (56%),7/10 (70%),5/11 (45%),45%,11,6,23,8,,2,,,,,5
13984622,39,76491,NORMAL,REGULAR,Round 13,LEAGUE,1295,Sønderjyske Fodbold,Visita,ALL,26/10/2025,13,0,47%,0.75,2,8,3,3,10,535,18,5,3,,3,0,4,1,6,2,,2,1,27,,1,457,16,51,74/109 (68%),34/61 (56%),3/13 (23%),42%,3,24/63 (38%),11/20 (55%),1/16 (6%),61%,18,9,54,23,0,3,0.26,0,,0,5
13984622,39,76491,NORMAL,REGULAR,Round 13,LEAGUE,1295,Sønderjyske Fodbold,Visita,1ST,26/10/2025,13,0,47%,0.64,2,5,1,2,3,276,4,1,0,,1,0,3,1,5,0,,2,1,,,1,234,7,26,,15/29 (52%),2/6 (33%),44%,2,6/22 (27%),8/10 (80%),1/6 (17%),50%,4,5,29,10,,1,,,,,3
13984622,39,76491,NORMAL,REGULAR,Round 13,LEAGUE,1295,Sønderjyske Fodbold,Visita,2ND,26/10/2025,13,0,48%,0.11,0,3,2,1,7,259,14,4,3,,2,0,1,0,1,2,,0,0,,,0,223,9,25,,19/32 (59%),1/7 (14%),41%,1,18/41 (44%),3/10 (30%),0/10 (0%),64%,14,4,25,13,,2,,,,,2
14783336,76,78081,NORMAL,REGULAR,Round 4,LEAGUE,1287,Esbjerg FB,Local,ALL,29/10/2025,4,0,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14783336,76,78081,NORMAL,REGULAR,Round 4,LEAGUE,1287,Esbjerg FB,Local,1ST,29/10/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14783336,76,78081,NORMAL,REGULAR,Round 4,LEAGUE,1287,Esbjerg FB,Local,2ND,29/10/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14783336,76,78081,NORMAL,REGULAR,Round 4,LEAGUE,1301,Randers FC,Visita,ALL,29/10/2025,4,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14783336,76,78081,NORMAL,REGULAR,Round 4,LEAGUE,1301,Randers FC,Visita,1ST,29/10/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14783336,76,78081,NORMAL,REGULAR,Round 4,LEAGUE,1301,Randers FC,Visita,2ND,29/10/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13984640,39,76491,NORMAL,REGULAR,Round 14,LEAGUE,1288,Viborg FF,Local,ALL,02/11/2025,14,3,43%,1.00,3,6,1,5,14,449,13,17,1,,3,0,2,1,4,2,1,2,2,26,4,,375,13,65,77/127 (61%),20/45 (44%),4/21 (19%),49%,14,39/75 (52%),9/22 (41%),10/11 (91%),46%,13,17,43,37,,1,-0.34,,1,0,5
13984640,39,76491,NORMAL,REGULAR,Round 14,LEAGUE,1288,Viborg FF,Local,1ST,02/11/2025,14,2,41%,0.96,3,5,0,3,4,211,9,6,1,,3,0,2,0,3,2,1,2,1,,1,,180,5,21,,10/17 (59%),2/9 (22%),52%,8,21/38 (55%),4/10 (40%),6/7 (86%),33%,9,6,21,15,,0,,,,,2
13984640,39,76491,NORMAL,REGULAR,Round 14,LEAGUE,1288,Viborg FF,Local,2ND,02/11/2025,14,1,46%,0.04,0,1,1,2,10,238,4,11,0,,0,0,0,1,1,0,0,0,1,,3,,195,8,44,,10/28 (36%),2/12 (17%),47%,6,18/37 (49%),5/12 (42%),4/4 (100%),75%,4,11,22,22,,1,,,,,3
13984640,39,76491,NORMAL,REGULAR,Round 14,LEAGUE,1301,Randers FC,Visita,ALL,02/11/2025,14,2,57%,0.59,3,8,1,1,17,587,15,14,5,,3,1,1,4,5,3,1,2,0,21,1,,509,27,81,126/171 (74%),21/45 (47%),3/22 (14%),51%,4,36/75 (48%),13/22 (59%),7/16 (44%),73%,15,5,42,39,,1,-1.28,,2,1,5
13984640,39,76491,NORMAL,REGULAR,Round 14,LEAGUE,1301,Randers FC,Visita,1ST,02/11/2025,14,2,59%,0.38,2,5,1,1,6,312,9,4,1,,2,0,0,3,3,2,1,1,0,,1,,272,15,41,,9/23 (39%),1/10 (10%),48%,2,17/38 (45%),6/10 (60%),4/11 (36%),89%,9,2,21,15,,1,,,,,2
13984640,39,76491,NORMAL,REGULAR,Round 14,LEAGUE,1301,Randers FC,Visita,2ND,02/11/2025,14,0,54%,0.21,1,3,0,0,11,275,6,10,4,,1,1,1,1,2,1,0,1,0,,0,,237,12,40,,12/22 (55%),2/12 (17%),53%,2,19/37 (51%),7/12 (58%),3/5 (60%),50%,6,3,21,24,,0,,,,,3
13984644,39,76491,NORMAL,REGULAR,Round 15,LEAGUE,1301,Randers FC,Local,ALL,09/11/2025,15,0,38%,1.18,0,15,2,7,9,301,25,16,2,,8,1,4,3,12,3,0,0,0,26,3,2,206,17,58,66/111 (59%),18/60 (30%),4/17 (24%),59%,12,44/82 (54%),35/52 (67%),4/11 (36%),68%,25,10,54,27,0,2,-0.20,0,0,0,3
13984644,39,76491,NORMAL,REGULAR,Round 15,LEAGUE,1301,Randers FC,Local,1ST,09/11/2025,15,0,33%,0.40,0,5,2,2,4,128,12,7,2,,2,0,0,3,3,2,0,0,0,,1,1,85,10,31,,10/37 (27%),2/6 (33%),56%,7,20/38 (53%),15/24 (63%),2/4 (50%),67%,12,9,26,17,,2,,,,,1
13984644,39,76491,NORMAL,REGULAR,Round 15,LEAGUE,1301,Randers FC,Local,2ND,09/11/2025,15,0,44%,0.78,0,10,0,5,5,173,13,9,0,,6,1,4,0,9,1,0,0,0,,2,1,121,7,27,,8/23 (35%),2/11 (18%),61%,5,24/44 (55%),20/28 (71%),2/7 (29%),69%,13,1,28,10,,0,,,,,2
13984644,39,76491,NORMAL,REGULAR,Round 15,LEAGUE,1289,FC Midtjylland,Visita,ALL,09/11/2025,15,2,62%,1.50,3,9,8,4,16,494,19,9,2,,5,0,2,2,5,4,2,1,1,18,1,4,388,28,71,71/122 (58%),11/57 (19%),0/8 (0%),41%,11,38/82 (46%),17/52 (33%),10/24 (42%),58%,19,11,55,25,1,8,0.60,1,1,1,7
13984644,39,76491,NORMAL,REGULAR,Round 15,LEAGUE,1289,FC Midtjylland,Visita,1ST,09/11/2025,15,0,67%,0.29,1,6,2,4,7,268,9,4,1,,3,0,1,2,2,4,0,1,1,,1,2,216,15,41,,10/30 (33%),0/8 (0%),44%,4,18/38 (47%),9/24 (38%),5/13 (38%),56%,9,7,30,6,,2,,,,,2
13984644,39,76491,NORMAL,REGULAR,Round 15,LEAGUE,1289,FC Midtjylland,Visita,2ND,09/11/2025,15,2,56%,1.20,2,3,6,0,9,226,10,5,1,,2,0,1,0,3,0,2,0,0,,0,2,172,13,30,,1/27 (4%),0/0 (0%),39%,7,20/44 (45%),8/28 (29%),5/11 (45%),60%,10,4,25,19,,6,,,,,5
13984647,39,76491,NORMAL,REGULAR,Round 16,LEAGUE,1301,Randers FC,Local,ALL,24/11/2025,16,0,47%,1.38,1,16,3,11,7,467,24,9,2,,4,0,7,5,9,7,,1,1,27,3,5,384,16,55,105/145 (72%),18/45 (40%),5/29 (17%),53%,14,37/73 (51%),17/28 (61%),6/19 (32%),71%,24,7,57,29,,3,1.06,1,1,,8
13984647,39,76491,NORMAL,REGULAR,Round 16,LEAGUE,1301,Randers FC,Local,1ST,24/11/2025,16,0,44%,1.13,1,11,1,8,5,249,12,5,0,,2,0,5,4,6,5,,1,1,,2,2,208,9,23,,10/23 (43%),3/18 (17%),50%,6,18/36 (50%),4/8 (50%),3/10 (30%),83%,12,4,29,10,,1,,,,,3
13984647,39,76491,NORMAL,REGULAR,Round 16,LEAGUE,1301,Randers FC,Local,2ND,24/11/2025,16,0,50%,0.25,0,5,2,3,2,218,12,4,2,,2,0,2,1,3,2,,0,0,,1,3,176,7,32,,8/22 (36%),2/11 (18%),56%,8,19/37 (51%),13/20 (65%),3/9 (33%),58%,12,3,28,19,,2,,,,,5
13984647,39,76491,NORMAL,REGULAR,Round 16,LEAGUE,1286,Odense Boldklub,Visita,ALL,24/11/2025,16,0,53%,1.35,1,14,4,6,9,549,27,7,2,,3,1,8,3,11,3,,1,0,21,0,1,458,18,60,89/134 (66%),19/55 (35%),5/20 (25%),47%,17,36/73 (49%),11/28 (39%),3/10 (30%),56%,27,8,55,32,,4,0.56,1,1,,8
13984647,39,76491,NORMAL,REGULAR,Round 16,LEAGUE,1286,Odense Boldklub,Visita,1ST,24/11/2025,16,0,56%,0.40,0,4,2,1,5,331,13,5,0,,1,0,2,1,3,1,,0,0,,0,0,281,7,37,,10/28 (36%),1/3 (33%),50%,9,18/36 (50%),4/8 (50%),1/4 (25%),54%,13,1,26,20,,2,,,,,4
13984647,39,76491,NORMAL,REGULAR,Round 16,LEAGUE,1286,Odense Boldklub,Visita,2ND,24/11/2025,16,0,50%,0.95,1,10,2,5,4,218,14,2,2,,2,1,6,2,8,2,,1,0,,0,1,177,11,23,,9/27 (33%),4/17 (24%),44%,8,18/37 (49%),7/20 (35%),2/6 (33%),57%,14,7,29,12,,2,,,,,4
13984655,39,76491,NORMAL,REGULAR,Round 17,LEAGUE,1285,Silkeborg IF,Local,ALL,30/11/2025,17,0,61%,1.10,2,18,4,9,10,601,10,12,2,,4,0,7,7,10,8,,2,1,31,3,2,548,16,71,147/176 (84%),19/33 (58%),4/24 (17%),40%,23,32/79 (41%),5/14 (36%),11/19 (58%),50%,10,11,56,9,1,4,0.60,0,2,,12
13984655,39,76491,NORMAL,REGULAR,Round 17,LEAGUE,1285,Silkeborg IF,Local,1ST,30/11/2025,17,0,64%,0.79,2,12,1,6,7,317,6,4,0,,2,0,4,6,7,5,,2,0,,1,1,288,6,41,,10/20 (50%),4/13 (31%),36%,11,12/36 (33%),4/8 (50%),2/6 (33%),50%,6,5,28,4,,1,,,,,3
13984655,39,76491,NORMAL,REGULAR,Round 17,LEAGUE,1285,Silkeborg IF,Local,2ND,30/11/2025,17,0,57%,0.31,0,6,3,3,3,284,4,8,2,,2,0,3,1,3,3,,0,1,,2,1,260,10,30,,9/13 (69%),0/11 (0%),43%,12,20/43 (47%),1/6 (17%),9/13 (69%),50%,4,6,28,5,,3,,,,,9
13984655,39,76491,NORMAL,REGULAR,Round 17,LEAGUE,1301,Randers FC,Visita,ALL,30/11/2025,17,0,39%,1.20,3,14,4,6,12,395,31,10,2,,4,0,5,5,11,3,,3,1,29,1,3,314,15,52,77/113 (68%),25/53 (47%),2/14 (14%),60%,6,47/79 (59%),9/14 (64%),6/10 (60%),61%,31,9,59,23,0,4,1.37,1,2,,9
13984655,39,76491,NORMAL,REGULAR,Round 17,LEAGUE,1301,Randers FC,Visita,1ST,30/11/2025,17,0,36%,0.07,0,2,2,0,4,186,15,7,0,,1,0,0,1,1,1,,0,0,,1,3,144,10,22,,16/30 (53%),0/4 (0%),64%,4,24/36 (67%),4/8 (50%),2/4 (50%),47%,15,3,24,10,,2,,,,,5
13984655,39,76491,NORMAL,REGULAR,Round 17,LEAGUE,1301,Randers FC,Visita,2ND,30/11/2025,17,0,43%,1.14,3,12,2,6,8,209,16,3,2,,3,0,5,4,10,2,,3,1,,0,0,170,5,30,,9/23 (39%),2/10 (20%),57%,2,23/43 (53%),5/6 (83%),4/6 (67%),75%,16,6,35,13,,2,,,,,4
13984656,39,76491,NORMAL,REGULAR,Round 18,LEAGUE,1301,Randers FC,Local,ALL,07/12/2025,18,1,50%,1.77,4,15,3,3,17,469,18,13,3,,4,0,8,3,12,3,0,4,,33,2,0,391,13,58,89/128 (70%),15/49 (31%),9/25 (36%),55%,4,38/67 (57%),13/25 (52%),7/12 (58%),56%,18,9,52,17,0,3,-0.05,,3,,4
13984656,39,76491,NORMAL,REGULAR,Round 18,LEAGUE,1301,Randers FC,Local,1ST,07/12/2025,18,1,44%,0.65,2,6,2,2,10,218,7,6,2,,1,0,4,1,4,2,0,2,,,0,0,183,4,21,,6/18 (33%),4/9 (44%),49%,2,15/31 (48%),3/6 (50%),2/6 (33%),71%,7,2,24,7,,2,,,,,0
13984656,39,76491,NORMAL,REGULAR,Round 18,LEAGUE,1301,Randers FC,Local,2ND,07/12/2025,18,0,57%,1.12,2,9,1,1,7,251,11,7,1,,3,0,4,2,8,1,0,2,,,2,0,208,9,37,,9/31 (29%),5/16 (31%),60%,2,23/36 (64%),10/19 (53%),5/6 (83%),45%,11,7,28,10,,1,,,,,4
13984656,39,76491,NORMAL,REGULAR,Round 18,LEAGUE,1291,AGF,Visita,ALL,07/12/2025,18,2,50%,1.35,3,12,3,4,13,477,9,17,1,,5,0,4,3,7,5,1,2,,18,1,2,407,18,54,88/117 (75%),23/64 (36%),2/17 (12%),45%,11,29/67 (43%),12/25 (48%),4/11 (36%),67%,9,10,43,33,1,3,0.24,,0,,11
13984656,39,76491,NORMAL,REGULAR,Round 18,LEAGUE,1291,AGF,Visita,1ST,07/12/2025,18,2,56%,0.77,2,9,0,2,6,283,6,10,0,,4,0,2,3,6,3,1,1,,,0,1,256,7,25,,9/23 (39%),2/10 (20%),51%,5,16/31 (52%),3/6 (50%),1/3 (33%),50%,6,5,19,10,,0,,,,,4
