Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11425718,53,52947,NORMAL,REGULAR,Round 18,LEAGUE,2717,Cittadella,Local,2ND,23/12/2023,18,3,55%,0.00,2,15,2,4,,193,17,6,0,,5,0,5,5,12,3,2,0,,,0,,137,17,30,,9/34 (26%),6/12 (50%),57%,5,30/49 (61%),11/23 (48%),7/14 (50%),65%,17,0,36,11,,2,,,,,3
11425718,53,52947,NORMAL,REGULAR,Round 18,LEAGUE,2735,Spezia,Visita,ALL,23/12/2023,18,1,50%,0.00,0,16,3,3,12,362,20,13,4,,5,1,6,5,7,9,0,0,,22,2,,256,20,49,54/99 (55%),33/72 (46%),8/19 (42%),51%,10,38/86 (44%),31/48 (65%),6/21 (29%),70%,20,8,59,27,,3,,,1,,11
11425718,53,52947,NORMAL,REGULAR,Round 18,LEAGUE,2735,Spezia,Visita,1ST,23/12/2023,18,0,56%,0.00,0,7,1,2,,204,8,9,0,,2,0,2,3,3,4,0,0,,,1,,143,12,23,,18/37 (49%),4/9 (44%),61%,3,19/37 (51%),19/25 (76%),2/7 (29%),63%,8,5,25,8,,1,,,,,6
11425718,53,52947,NORMAL,REGULAR,Round 18,LEAGUE,2735,Spezia,Visita,2ND,23/12/2023,18,1,45%,0.00,0,9,2,1,,158,12,4,4,,3,1,4,2,4,5,0,0,,,1,,113,8,26,,15/35 (43%),4/10 (40%),43%,7,19/49 (39%),12/23 (52%),4/14 (29%),75%,12,3,34,19,,2,,,,,5
11425707,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,2707,Ascoli,Local,ALL,26/12/2023,19,0,47%,0.00,1,12,3,6,17,311,15,17,3,,5,0,5,2,6,6,,1,,,4,2,175,41,91,,27/83 (33%),5/23 (22%),48%,12,38/80 (48%),26/53 (49%),6/16 (38%),60%,15,5,59,19,,3,,,,,7
11425707,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,2707,Ascoli,Local,1ST,26/12/2023,19,0,51%,0.00,1,6,1,3,,152,5,10,2,,3,0,3,0,2,4,,1,,,3,1,89,18,45,,11/39 (28%),3/13 (23%),47%,3,16/32 (50%),10/23 (43%),1/5 (20%),40%,5,2,29,7,,1,,,,,3
11425707,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,2707,Ascoli,Local,2ND,26/12/2023,19,0,45%,0.00,0,6,2,3,,159,10,7,1,,2,0,2,2,4,2,,0,,,1,1,86,23,46,,16/44 (36%),2/10 (20%),49%,9,22/48 (46%),16/30 (53%),5/11 (45%),70%,10,3,30,12,,2,,,,,4
11425707,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,2717,Cittadella,Visita,ALL,26/12/2023,19,0,53%,0.00,1,11,5,2,17,348,22,16,4,,3,1,8,0,7,4,,1,,,2,1,224,25,51,,35/93 (38%),2/21 (10%),52%,6,42/80 (53%),27/53 (51%),4/13 (31%),55%,22,5,67,34,,5,,,,,5
11425707,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,2717,Cittadella,Visita,1ST,26/12/2023,19,0,49%,0.00,1,6,3,2,,149,7,7,1,,1,1,5,0,4,2,,1,,,1,0,86,11,22,,16/42 (38%),2/10 (20%),53%,0,16/32 (50%),13/23 (57%),2/7 (29%),14%,7,3,30,17,,3,,,,,4
11425707,53,52947,NORMAL,REGULAR,Round 19,LEAGUE,2717,Cittadella,Visita,2ND,26/12/2023,19,0,55%,0.00,0,5,2,0,,199,15,9,3,,2,0,3,0,3,2,,0,,,1,1,138,14,29,,19/51 (37%),0/11 (0%),51%,6,26/48 (54%),14/30 (47%),2/6 (33%),73%,15,2,37,17,,2,,,,,1
11425699,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,2717,Cittadella,Local,ALL,13/01/2024,20,2,49%,0.00,2,16,3,2,18,423,18,10,1,0,6,1,5,5,9,7,2,,0,,2,3,352,22,53,,29/56 (52%),7/20 (35%),50%,8,34/80 (43%),16/21 (76%),6/16 (38%),56%,18,9,64,21,,3,,,,,7
11425699,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,2717,Cittadella,Local,1ST,13/01/2024,20,1,42%,0.00,1,7,2,2,,163,5,8,0,0,3,0,2,2,2,5,1,,0,,1,0,127,8,35,,13/31 (42%),2/10 (20%),47%,5,16/39 (41%),6/8 (75%),3/7 (43%),60%,5,4,27,5,,2,,,,,5
11425699,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,2717,Cittadella,Local,2ND,13/01/2024,20,1,56%,0.00,1,9,1,0,,260,13,2,1,0,3,1,3,3,7,2,1,,0,,1,3,225,14,18,,16/25 (64%),5/10 (50%),52%,3,18/41 (44%),10/13 (77%),3/9 (33%),54%,13,5,37,16,,1,,,,,2
11425699,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,2715,Palermo,Visita,ALL,13/01/2024,20,0,51%,0.00,0,8,4,4,10,443,18,17,2,1,3,1,3,2,5,3,0,,2,,2,0,348,25,50,,32/68 (47%),4/13 (31%),50%,6,46/80 (57%),5/21 (24%),11/23 (48%),72%,18,7,54,21,,4,,,,,8
11425699,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,2715,Palermo,Visita,1ST,13/01/2024,20,0,58%,0.00,0,4,2,2,,239,9,10,0,0,2,1,2,0,2,2,0,,0,,2,0,193,11,21,,16/36 (44%),2/6 (33%),53%,2,23/39 (59%),2/8 (25%),4/7 (57%),67%,9,2,27,16,,2,,,,,4
11425699,53,52947,NORMAL,REGULAR,Round 20,LEAGUE,2715,Palermo,Visita,2ND,13/01/2024,20,0,44%,0.00,0,4,2,2,,204,9,7,2,1,1,0,1,2,3,1,0,,2,,0,0,155,14,29,,16/32 (50%),2/7 (29%),48%,4,23/41 (56%),3/13 (23%),7/16 (44%),78%,9,5,27,5,,2,,,,,4
11425687,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,2708,Ternana,Local,ALL,20/01/2024,21,3,42%,0.00,1,15,3,5,9,318,23,15,3,,7,0,5,3,9,6,1,0,1,,,1,218,16,46,,24/73 (33%),6/17 (35%),58%,9,49/87 (56%),16/26 (62%),11/18 (61%),78%,23,12,52,35,,3,,,,,13
11425687,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,2708,Ternana,Local,1ST,20/01/2024,21,1,50%,0.00,0,7,2,3,,188,12,8,1,,4,0,2,1,6,1,0,0,1,,,0,130,6,24,,15/37 (41%),5/12 (42%),65%,3,24/38 (63%),11/16 (69%),4/6 (67%),67%,12,9,23,17,,2,,,,,9
11425687,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,2708,Ternana,Local,2ND,20/01/2024,21,2,35%,0.00,1,8,1,2,,130,11,7,2,,3,0,3,2,3,5,1,0,0,,,1,88,10,22,,9/36 (25%),1/5 (20%),51%,6,25/49 (51%),5/10 (50%),7/12 (58%),91%,11,3,29,18,,1,,,,,4
11425687,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,2717,Cittadella,Visita,ALL,20/01/2024,21,1,58%,0.00,4,18,4,8,15,422,16,9,2,,4,2,10,4,16,2,1,3,1,,,0,328,35,75,,33/66 (50%),12/32 (38%),42%,11,38/87 (44%),10/26 (38%),13/25 (52%),63%,16,10,54,9,,4,,,,,5
11425687,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,2717,Cittadella,Visita,1ST,20/01/2024,21,1,50%,0.00,3,9,3,2,,192,5,2,1,,3,2,4,2,8,1,1,2,1,,,0,138,19,32,,14/30 (47%),2/12 (17%),35%,6,14/38 (37%),5/16 (31%),7/13 (54%),80%,5,5,25,5,,3,,,,,2
11425687,53,52947,NORMAL,REGULAR,Round 21,LEAGUE,2717,Cittadella,Visita,2ND,20/01/2024,21,0,65%,0.00,1,9,1,6,,230,11,7,1,,1,0,6,2,8,1,0,1,0,,,0,190,16,43,,19/36 (53%),10/20 (50%),49%,5,24/49 (49%),5/10 (50%),6/12 (50%),55%,11,5,29,4,,1,,,,,3
11425681,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,2717,Cittadella,Local,ALL,28/01/2024,22,1,52%,0.00,2,9,,2,18,352,20,18,4,,1,0,4,4,7,2,1,1,1,,3,4,250,25,68,,48/94 (51%),1/24 (4%),56%,5,48/81 (59%),16/33 (48%),10/20 (50%),65%,20,4,67,9,,,,,,,9
11425681,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,2717,Cittadella,Local,1ST,28/01/2024,22,0,50%,0.00,0,3,,0,,183,8,12,2,,0,0,1,2,2,1,0,0,0,,0,2,127,17,32,,23/49 (47%),0/11 (0%),56%,2,26/42 (62%),6/15 (40%),6/10 (60%),63%,8,3,30,5,,,,,,,3
11425681,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,2717,Cittadella,Local,2ND,28/01/2024,22,1,53%,0.00,2,6,,2,,169,12,6,2,,1,0,3,2,5,1,1,1,1,,3,2,123,8,36,,25/45 (56%),1/13 (8%),56%,3,22/39 (56%),10/18 (56%),4/10 (40%),67%,12,1,37,4,,,,,,,6
11425681,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,2711,Sampdoria,Visita,ALL,28/01/2024,22,2,48%,0.00,1,7,,1,20,346,15,15,2,,2,0,5,0,4,3,1,0,1,,3,1,222,16,49,,23/75 (31%),2/8 (25%),44%,12,33/81 (41%),17/33 (52%),3/11 (27%),93%,15,5,66,21,,,,,,,10
11425681,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,2711,Sampdoria,Visita,1ST,28/01/2024,22,0,50%,0.00,0,2,,0,,190,6,8,1,,0,0,2,0,1,1,0,0,0,,1,0,123,7,26,,14/40 (35%),2/4 (50%),44%,4,16/42 (38%),9/15 (60%),2/6 (33%),100%,6,3,28,8,,,,,,,5
11425681,53,52947,NORMAL,REGULAR,Round 22,LEAGUE,2711,Sampdoria,Visita,2ND,28/01/2024,22,2,47%,0.00,1,5,,1,,156,9,7,1,,2,0,3,0,3,2,1,0,1,,2,1,99,9,23,,9/35 (26%),0/4 (0%),44%,8,17/39 (44%),8/18 (44%),1/5 (20%),89%,9,2,38,13,,,,,,,5
11425509,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,2691,Brescia,Local,ALL,03/02/2024,23,2,43%,0.00,2,15,3,5,18,268,25,17,2,,9,0,4,2,9,6,2,,,,5,1,188,24,53,,34/74 (46%),7/22 (32%),58%,2,48/75 (64%),20/43 (47%),6/10 (60%),64%,25,11,54,21,,3,,,,,9
11425509,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,2691,Brescia,Local,1ST,03/02/2024,23,0,50%,0.00,0,7,3,3,,151,7,8,1,,3,0,2,2,5,2,0,,,,3,0,115,9,30,,16/36 (44%),4/17 (24%),55%,0,18/33 (55%),10/18 (56%),3/6 (50%),43%,7,6,30,8,,3,,,,,4
11425509,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,2691,Brescia,Local,2ND,03/02/2024,23,2,36%,0.00,2,8,0,2,,117,18,9,1,,6,0,2,0,4,4,2,,,,2,1,73,15,23,,18/38 (47%),3/5 (60%),60%,2,30/42 (71%),10/25 (40%),3/4 (75%),72%,18,5,24,13,,0,,,,,5
11425509,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,2717,Cittadella,Visita,ALL,03/02/2024,23,0,57%,0.00,0,16,6,6,18,354,6,16,3,,3,0,7,6,11,5,0,,,,2,1,270,26,57,,39/75 (52%),7/29 (24%),42%,13,27/75 (36%),23/43 (53%),6/18 (33%),83%,6,5,51,19,,6,,,,,6
11425509,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,2717,Cittadella,Visita,1ST,03/02/2024,23,0,50%,0.00,0,9,3,5,,150,3,8,1,,3,0,4,2,7,2,0,,,,2,0,108,8,20,,18/41 (44%),4/16 (25%),45%,3,15/33 (45%),8/18 (44%),4/8 (50%),67%,3,1,25,14,,3,,,,,4
11425509,53,52947,NORMAL,REGULAR,Round 23,LEAGUE,2717,Cittadella,Visita,2ND,03/02/2024,23,0,64%,0.00,0,7,3,1,,204,3,8,2,,0,0,3,4,4,3,0,,,,0,1,162,18,37,,21/34 (62%),3/13 (23%),40%,10,12/42 (29%),15/25 (60%),2/10 (20%),100%,3,4,26,5,,3,,,,,2
11425663,53,52947,NORMAL,REGULAR,Round 24,LEAGUE,2717,Cittadella,Local,ALL,10/02/2024,24,1,58%,0.00,3,23,2,6,11,446,16,13,2,,3,0,12,8,15,8,1,2,0,,4,5,343,28,63,,28/72 (39%),10/33 (30%),49%,11,34/73 (47%),22/42 (52%),5/12 (42%),81%,16,8,52,6,,2,,,,,12
11425663,53,52947,NORMAL,REGULAR,Round 24,LEAGUE,2717,Cittadella,Local,1ST,10/02/2024,24,1,57%,0.00,2,8,0,2,,218,7,7,2,,1,0,4,3,5,3,1,1,0,,2,2,160,10,33,,14/38 (37%),4/13 (31%),47%,4,17/34 (50%),8/19 (42%),3/6 (50%),71%,7,3,28,2,,0,,,,,5
11425663,53,52947,NORMAL,REGULAR,Round 24,LEAGUE,2717,Cittadella,Local,2ND,10/02/2024,24,0,59%,0.00,1,15,2,4,,228,9,6,0,,2,0,8,5,10,5,0,1,0,,2,3,183,18,30,,14/34 (41%),6/20 (30%),50%,7,17/39 (44%),14/23 (61%),2/6 (33%),89%,9,5,24,4,,2,,,,,7
11425663,53,52947,NORMAL,REGULAR,Round 24,LEAGUE,2690,Parma,Visita,ALL,10/02/2024,24,2,42%,0.00,1,16,2,4,13,344,18,10,2,,4,0,10,2,10,6,0,1,1,,1,2,242,24,49,,25/75 (33%),2/5 (40%),51%,8,39/73 (53%),20/42 (48%),13/21 (62%),72%,18,10,52,19,,2,,,,,11
11425663,53,52947,NORMAL,REGULAR,Round 24,LEAGUE,2690,Parma,Visita,1ST,10/02/2024,24,2,43%,0.00,0,6,0,0,,177,7,6,1,,2,0,4,0,3,3,0,0,0,,1,1,125,13,22,,13/39 (33%),0/0 (0%),53%,3,17/34 (50%),11/19 (58%),5/9 (56%),57%,7,5,25,8,,0,,,,,6
11425663,53,52947,NORMAL,REGULAR,Round 24,LEAGUE,2690,Parma,Visita,2ND,10/02/2024,24,0,41%,0.00,1,10,2,4,,167,11,4,1,,2,0,6,2,7,3,0,1,1,,0,1,117,11,27,,12/36 (33%),2/5 (40%),50%,5,22/39 (56%),9/23 (39%),8/12 (67%),82%,11,5,27,11,,2,,,,,5
11425648,53,52947,NORMAL,REGULAR,Round 25,LEAGUE,2735,Spezia,Local,ALL,17/02/2024,25,4,66%,0.00,1,14,1,4,19,596,15,18,1,0,8,0,4,2,9,5,1,,,,7,1,525,15,65,,37/66 (56%),5/25 (20%),49%,10,40/83 (48%),11/22 (50%),8/16 (50%),60%,15,6,50,20,,1,,,,,7
11425648,53,52947,NORMAL,REGULAR,Round 25,LEAGUE,2735,Spezia,Local,1ST,17/02/2024,25,2,60%,0.00,0,5,1,1,,235,7,13,0,0,4,0,0,1,2,3,0,,,,5,0,186,8,25,,17/38 (45%),2/11 (18%),57%,6,23/41 (56%),8/13 (62%),4/7 (57%),43%,7,3,26,14,,1,,,,,5
11425648,53,52947,NORMAL,REGULAR,Round 25,LEAGUE,2735,Spezia,Local,2ND,17/02/2024,25,2,71%,0.00,1,9,0,3,,361,8,5,1,0,4,0,4,1,7,2,1,,,,2,1,339,7,40,,20/28 (71%),3/14 (21%),39%,4,17/42 (40%),3/9 (33%),4/9 (44%),75%,8,3,24,6,,0,,,,,2
11425648,53,52947,NORMAL,REGULAR,Round 25,LEAGUE,2717,Cittadella,Visita,ALL,17/02/2024,25,2,34%,0.00,1,7,4,4,18,303,18,19,6,2,3,0,3,1,4,3,1,,,,1,0,211,27,44,,22/71 (31%),5/18 (28%),51%,7,43/83 (52%),11/22 (50%),6/14 (43%),50%,18,9,42,20,,4,,,,,9
11425648,53,52947,NORMAL,REGULAR,Round 25,LEAGUE,2717,Cittadella,Visita,1ST,17/02/2024,25,1,40%,0.00,0,5,2,2,,153,9,8,4,2,2,0,2,1,2,3,0,,,,0,0,96,17,24,,8/37 (22%),3/11 (27%),43%,5,18/41 (44%),5/13 (38%),1/3 (33%),56%,9,3,26,12,,2,,,,,2
11425648,53,52947,NORMAL,REGULAR,Round 25,LEAGUE,2717,Cittadella,Visita,2ND,17/02/2024,25,1,29%,0.00,1,2,2,2,,150,9,11,2,0,1,0,1,0,2,0,1,,,,1,0,115,10,20,,14/34 (41%),2/7 (29%),61%,2,25/42 (60%),6/9 (67%),5/11 (45%),44%,9,6,16,8,,2,,,,,7
11425647,53,52947,NORMAL,REGULAR,Round 26,LEAGUE,2717,Cittadella,Local,ALL,24/02/2024,26,1,34%,0.00,3,12,3,5,24,260,5,16,1,,4,1,6,2,8,4,1,2,0,,3,0,193,25,50,,17/45 (38%),8/21 (38%),39%,9,24/68 (35%),11/22 (50%),3/12 (25%),40%,5,5,33,15,,3,,,,,6
11425647,53,52947,NORMAL,REGULAR,Round 26,LEAGUE,2717,Cittadella,Local,1ST,24/02/2024,26,1,29%,0.00,2,7,2,1,,111,2,8,1,,3,1,3,1,5,2,1,1,0,,3,0,81,10,22,,8/20 (40%),4/5 (80%),40%,4,11/32 (34%),6/11 (55%),1/6 (17%),0%,2,3,15,8,,2,,,,,3
11425647,53,52947,NORMAL,REGULAR,Round 26,LEAGUE,2717,Cittadella,Local,2ND,24/02/2024,26,0,39%,0.00,1,5,1,4,,149,3,8,0,,1,0,3,1,3,2,0,1,0,,0,0,112,15,28,,9/25 (36%),4/16 (25%),38%,5,13/36 (36%),5/11 (45%),2/6 (33%),67%,3,2,18,7,,1,,,,,3
11425647,53,52947,NORMAL,REGULAR,Round 26,LEAGUE,2796,Catanzaro,Visita,ALL,24/02/2024,26,2,66%,0.00,0,11,3,5,17,524,18,21,4,,5,0,2,4,8,3,0,0,1,,3,1,457,15,45,,37/63 (59%),5/13 (38%),61%,1,44/68 (65%),11/22 (50%),5/9 (56%),61%,18,7,36,39,,3,,,,,8
11425647,53,52947,NORMAL,REGULAR,Round 26,LEAGUE,2796,Catanzaro,Visita,1ST,24/02/2024,26,1,71%,0.00,0,5,2,2,,267,9,9,1,,3,0,1,1,3,2,0,0,0,,2,0,235,11,18,,18/27 (67%),3/8 (38%),60%,0,21/32 (66%),5/11 (45%),3/5 (60%),44%,9,3,17,8,,2,,,,,3
11425647,53,52947,NORMAL,REGULAR,Round 26,LEAGUE,2796,Catanzaro,Visita,2ND,24/02/2024,26,1,61%,0.00,0,6,1,3,,257,9,12,3,,2,0,1,3,5,1,0,0,1,,1,1,222,4,27,,19/36 (53%),2/5 (40%),62%,1,23/36 (64%),6/11 (55%),2/4 (50%),78%,9,4,19,31,,1,,,,,5
11425631,53,52947,NORMAL,REGULAR,Round 27,LEAGUE,2688,Venezia,Local,ALL,28/02/2024,27,2,52%,0.00,2,11,5,4,9,431,13,10,1,,4,0,4,3,7,4,1,1,,,2,1,349,21,49,,42/72 (58%),4/17 (24%),55%,5,27/55 (49%),25/40 (63%),4/13 (31%),69%,13,11,45,39,,5,,,,,16
11425631,53,52947,NORMAL,REGULAR,Round 27,LEAGUE,2688,Venezia,Local,1ST,28/02/2024,27,1,60%,0.00,2,9,2,4,,267,5,5,0,,3,0,3,3,6,3,1,1,,,1,1,228,11,23,,27/40 (68%),3/11 (27%),54%,3,11/24 (46%),15/24 (63%),1/6 (17%),60%,5,5,22,12,,2,,,,,10
11425631,53,52947,NORMAL,REGULAR,Round 27,LEAGUE,2688,Venezia,Local,2ND,28/02/2024,27,1,43%,0.00,0,2,3,0,,164,8,5,1,,1,0,1,0,1,1,0,0,,,1,0,121,10,26,,15/32 (47%),1/6 (17%),55%,2,16/31 (52%),10/16 (63%),3/7 (43%),75%,8,6,23,27,,3,,,,,6
11425631,53,52947,NORMAL,REGULAR,Round 27,LEAGUE,2717,Cittadella,Visita,ALL,28/02/2024,27,0,48%,0.00,2,23,2,14,11,371,14,8,2,,5,2,10,8,14,9,0,2,,,2,0,274,32,51,,23/65 (35%),10/46 (22%),45%,6,28/55 (51%),15/40 (38%),6/13 (46%),71%,14,7,54,13,,2,,,,,7
11425631,53,52947,NORMAL,REGULAR,Round 27,LEAGUE,2717,Cittadella,Visita,1ST,28/02/2024,27,0,40%,0.00,1,9,2,3,,170,8,3,0,,2,2,5,2,3,6,0,1,,,1,0,127,15,28,,13/33 (39%),3/19 (16%),46%,2,13/24 (54%),9/24 (38%),2/5 (40%),75%,8,4,27,8,,2,,,,,2
11425631,53,52947,NORMAL,REGULAR,Round 27,LEAGUE,2717,Cittadella,Visita,2ND,28/02/2024,27,0,57%,0.00,1,14,0,11,,201,6,5,2,,3,0,5,6,11,3,0,1,,,1,0,147,17,23,,10/32 (31%),7/27 (26%),45%,4,15/31 (48%),6/16 (38%),4/8 (50%),67%,6,3,27,5,,0,,,,,5
11425627,53,52947,NORMAL,REGULAR,Round 28,LEAGUE,2717,Cittadella,Local,ALL,03/03/2024,28,0,41%,0.00,0,6,1,4,15,318,20,10,2,,0,0,2,4,2,4,,0,1,18,2,1,219,30,44,57/97 (59%),20/65 (31%),3/13 (23%),40%,10,33/78 (42%),11/33 (33%),3/16 (19%),70%,20,11,57,14,1,1,,,1,1,7
11425627,53,52947,NORMAL,REGULAR,Round 28,LEAGUE,2717,Cittadella,Local,1ST,03/03/2024,28,0,41%,0.00,0,3,1,2,,172,10,6,2,,0,0,1,2,2,1,,0,0,,0,0,123,17,20,,14/32 (44%),1/4 (25%),41%,5,17/37 (46%),3/12 (25%),1/6 (17%),70%,10,4,28,5,,1,,,,,2
11425627,53,52947,NORMAL,REGULAR,Round 28,LEAGUE,2717,Cittadella,Local,2ND,03/03/2024,28,0,41%,0.00,0,3,0,2,,146,10,4,0,,0,0,1,2,0,3,,0,1,,2,1,96,13,24,,6/33 (18%),2/9 (22%),39%,5,16/41 (39%),8/21 (38%),2/10 (20%),70%,10,7,29,9,,0,,,,,5
11425627,53,52947,NORMAL,REGULAR,Round 28,LEAGUE,2737,Pisa,Visita,ALL,03/03/2024,28,1,59%,0.00,3,12,0,3,11,464,23,14,2,,3,0,7,2,8,4,,3,0,26,3,0,356,32,44,68/104 (65%),28/59 (47%),6/15 (40%),60%,10,45/78 (58%),22/33 (67%),8/18 (44%),87%,23,4,54,21,0,0,,,2,0,5
11425627,53,52947,NORMAL,REGULAR,Round 28,LEAGUE,2737,Pisa,Visita,1ST,03/03/2024,28,0,59%,0.00,1,6,0,2,,248,10,7,0,,1,0,3,2,3,3,,1,0,,1,0,194,14,20,,19/35 (54%),2/4 (50%),59%,5,20/37 (54%),9/12 (75%),3/8 (38%),80%,10,3,27,6,,0,,,,,3
11425627,53,52947,NORMAL,REGULAR,Round 28,LEAGUE,2737,Pisa,Visita,2ND,03/03/2024,28,1,59%,0.00,2,6,0,1,,216,13,7,2,,2,0,4,0,5,1,,2,0,,2,0,162,18,24,,9/24 (38%),4/11 (36%),61%,5,25/41 (61%),13/21 (62%),5/10 (50%),92%,13,1,27,15,,0,,,,,2
11425617,53,52947,NORMAL,REGULAR,Round 29,LEAGUE,2716,Cosenza,Local,ALL,09/03/2024,29,0,55%,0.00,2,14,3,6,14,392,15,15,2,,4,0,4,6,9,5,,2,,,1,2,275,24,60,,30/83 (36%),5/12 (42%),47%,5,36/69 (52%),18/46 (39%),8/14 (57%),67%,15,7,49,33,,3,,,,,11
11425617,53,52947,NORMAL,REGULAR,Round 29,LEAGUE,2716,Cosenza,Local,1ST,09/03/2024,29,0,57%,0.00,2,7,1,2,,213,10,7,1,,2,0,1,4,4,3,,2,,,0,0,150,14,29,,17/40 (43%),2/4 (50%),56%,3,23/41 (56%),13/23 (57%),6/9 (67%),60%,10,4,24,19,,1,,,,,6
11425617,53,52947,NORMAL,REGULAR,Round 29,LEAGUE,2716,Cosenza,Local,2ND,09/03/2024,29,0,54%,0.00,0,7,2,4,,179,5,8,1,,2,0,3,2,5,2,,0,,,1,2,125,10,31,,13/43 (30%),3/8 (38%),35%,2,13/28 (46%),5/23 (22%),2/5 (40%),80%,5,3,25,14,,2,,,,,5
11425617,53,52947,NORMAL,REGULAR,Round 29,LEAGUE,2717,Cittadella,Visita,ALL,09/03/2024,29,0,45%,0.00,1,9,4,4,17,296,11,14,4,,3,0,5,1,5,4,,1,,,3,1,204,27,58,,40/80 (50%),6/33 (18%),53%,7,33/69 (48%),28/46 (61%),8/16 (50%),73%,11,5,51,22,,4,,,,,6
11425617,53,52947,NORMAL,REGULAR,Round 29,LEAGUE,2717,Cittadella,Visita,1ST,09/03/2024,29,0,43%,0.00,1,3,2,2,,150,6,8,1,,1,0,1,1,3,0,,1,,,3,0,96,15,29,,18/40 (45%),3/16 (19%),44%,6,18/41 (44%),10/23 (43%),4/8 (50%),83%,6,4,27,10,,2,,,,,1
11425617,53,52947,NORMAL,REGULAR,Round 29,LEAGUE,2717,Cittadella,Visita,2ND,09/03/2024,29,0,46%,0.00,0,6,2,2,,146,5,6,3,,2,0,4,0,2,4,,0,,,0,1,108,12,29,,22/40 (55%),3/17 (18%),65%,1,15/28 (54%),18/23 (78%),4/8 (50%),60%,5,1,24,12,,2,,,,,5
11425609,53,52947,NORMAL,REGULAR,Round 30,LEAGUE,2717,Cittadella,Local,ALL,16/03/2024,30,1,55%,0.00,2,9,3,6,14,429,10,12,2,,3,0,2,4,7,2,0,2,1,,5,2,300,24,66,,33/74 (45%),10/22 (45%),52%,9,24/54 (44%),33/55 (60%),3/6 (50%),50%,10,7,56,21,,3,,,,,7
11425609,53,52947,NORMAL,REGULAR,Round 30,LEAGUE,2717,Cittadella,Local,1ST,16/03/2024,30,1,53%,0.00,0,3,0,0,,218,8,8,2,,1,0,1,1,2,1,0,0,0,,4,2,155,8,31,,12/32 (38%),5/7 (71%),57%,3,16/28 (57%),14/25 (56%),1/2 (50%),38%,8,4,29,2,,0,,,,,3
11425609,53,52947,NORMAL,REGULAR,Round 30,LEAGUE,2717,Cittadella,Local,2ND,16/03/2024,30,0,56%,0.00,2,6,3,6,,211,2,4,0,,2,0,1,3,5,1,0,2,1,,1,0,145,16,35,,21/42 (50%),5/15 (33%),48%,6,8/26 (31%),19/30 (63%),2/4 (50%),100%,2,3,27,19,,3,,,,,4
11425609,53,52947,NORMAL,REGULAR,Round 30,LEAGUE,2706,Modena,Visita,ALL,16/03/2024,30,1,45%,0.00,3,14,2,5,13,362,12,13,2,,4,1,4,6,6,8,1,2,1,,1,0,235,32,67,,32/85 (38%),4/15 (27%),48%,6,30/54 (56%),22/55 (40%),5/9 (56%),50%,12,10,43,19,,2,,,,,7
11425609,53,52947,NORMAL,REGULAR,Round 30,LEAGUE,2706,Modena,Visita,1ST,16/03/2024,30,1,47%,0.00,2,4,0,1,,195,4,6,1,,1,0,2,1,2,2,1,1,0,,0,0,136,16,25,,18/41 (44%),2/3 (67%),43%,6,12/28 (43%),11/25 (44%),2/4 (50%),25%,4,6,23,2,,0,,,,,5
