Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12525976,491,63786,NORMAL,REGULAR,Round 7,LEAGUE,2581,VfL Osnabrück,Local,1ST,24/09/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12525976,491,63786,NORMAL,REGULAR,Round 7,LEAGUE,2581,VfL Osnabrück,Local,2ND,24/09/2024,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12525991,491,63786,NORMAL,REGULAR,Round 5,LEAGUE,2581,VfL Osnabrück,Local,ALL,14/09/2024,5,1,53%,1.86,,15,5,5,15,347,6,4,6,0,4,1,6,3,13,2,,,0,21,,2,258,25,,25/37 (68%),28/55 (50%),7/16 (43%),33%,19,51/166 (31%),18/43 (42%),6/8 (75%),,6,15,,12,3,5,,,0,,9
12525991,491,63786,NORMAL,REGULAR,Round 5,LEAGUE,2581,VfL Osnabrück,Local,1ST,14/09/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12525991,491,63786,NORMAL,REGULAR,Round 5,LEAGUE,2581,VfL Osnabrück,Local,2ND,14/09/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12525991,491,63786,NORMAL,REGULAR,Round 5,LEAGUE,5801,Hannover 96 II U23,Visita,ALL,14/09/2024,5,1,47%,1.12,,14,4,4,15,292,2,4,2,0,6,0,5,3,9,5,,,0,23,,3,202,31,,27/50 (54%),21/45 (46%),5/19 (26%),41%,16,60/166 (36%),27/45 (60%),24/29 (83%),,2,17,,19,3,4,,,2,,7
12525991,491,63786,NORMAL,REGULAR,Round 5,LEAGUE,5801,Hannover 96 II U23,Visita,1ST,14/09/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12525991,491,63786,NORMAL,REGULAR,Round 5,LEAGUE,5801,Hannover 96 II U23,Visita,2ND,14/09/2024,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12525996,491,63786,NORMAL,REGULAR,Round 6,LEAGUE,2581,VfL Osnabrück,Visita,ALL,21/09/2024,6,2,50%,1.08,,9,3,4,13,418,0,2,2,0,3,0,4,2,5,4,,,0,16,,1,338,22,,35/56 (63%),26/44 (59%),4/16 (25%),43%,1,19/58 (33%),15/21 (71%),1/1 (100%),,0,5,,11,1,3,,,0,,6
12525996,491,63786,NORMAL,REGULAR,Round 6,LEAGUE,2581,VfL Osnabrück,Visita,1ST,21/09/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12525996,491,63786,NORMAL,REGULAR,Round 6,LEAGUE,2581,VfL Osnabrück,Visita,2ND,21/09/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12525996,491,63786,NORMAL,REGULAR,Round 6,LEAGUE,2680,SV Waldhof Mannheim,Local,ALL,21/09/2024,6,3,50%,2.61,,14,1,6,9,380,2,3,1,0,6,1,4,3,11,3,,,0,19,,4,318,21,,24/38 (63%),23/53 (43%),9/14 (64%),38%,10,27/83 (33%),18/35 (51%),3/3 (100%),,2,12,,7,2,1,,,1,,6
12525996,491,63786,NORMAL,REGULAR,Round 6,LEAGUE,2680,SV Waldhof Mannheim,Local,1ST,21/09/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12525996,491,63786,NORMAL,REGULAR,Round 6,LEAGUE,2680,SV Waldhof Mannheim,Local,2ND,21/09/2024,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12526015,491,63786,NORMAL,REGULAR,Round 4,LEAGUE,2535,Borussia Dortmund II U23,Local,ALL,31/08/2024,4,1,42%,1.00,,14,2,4,15,359,2,3,2,0,2,0,8,4,9,5,,,0,16,,2,282,19,,35/53 (66%),23/44 (52%),7/13 (53%),36%,9,36/112 (32%),16/29 (55%),15/24 (63%),,2,11,,32,2,2,,,1,,11
12526015,491,63786,NORMAL,REGULAR,Round 4,LEAGUE,2535,Borussia Dortmund II U23,Local,1ST,31/08/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12526015,491,63786,NORMAL,REGULAR,Round 4,LEAGUE,2535,Borussia Dortmund II U23,Local,2ND,31/08/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12526015,491,63786,NORMAL,REGULAR,Round 4,LEAGUE,2581,VfL Osnabrück,Visita,ALL,31/08/2024,4,1,58%,1.28,,10,1,6,7,449,8,3,2,0,3,0,5,2,5,5,,,1,18,,4,359,23,,33/62 (53%),34/69 (49%),7/24 (29%),36%,10,46/136 (34%),16/35 (46%),12/18 (67%),,8,16,,10,4,1,,,1,,13
12526015,491,63786,NORMAL,REGULAR,Round 4,LEAGUE,2581,VfL Osnabrück,Visita,1ST,31/08/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12526015,491,63786,NORMAL,REGULAR,Round 4,LEAGUE,2581,VfL Osnabrück,Visita,2ND,31/08/2024,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12526018,491,63786,NORMAL,REGULAR,Round 3,LEAGUE,2555,SpVgg Unterhaching,Visita,ALL,24/08/2024,3,2,29%,1.37,,5,5,3,19,174,2,1,4,1,3,0,1,1,4,1,,,1,10,,2,114,10,,15/28 (54%),17/36 (47%),1/2 (50%),30%,5,33/117 (28%),13/35 (37%),6/10 (60%),,2,15,,18,1,5,,,,,16
12526018,491,63786,NORMAL,REGULAR,Round 3,LEAGUE,2555,SpVgg Unterhaching,Visita,1ST,24/08/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12526018,491,63786,NORMAL,REGULAR,Round 3,LEAGUE,2555,SpVgg Unterhaching,Visita,2ND,24/08/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12526018,491,63786,NORMAL,REGULAR,Round 3,LEAGUE,2581,VfL Osnabrück,Local,ALL,24/08/2024,3,4,71%,4.22,,22,1,9,12,496,1,3,3,0,8,0,13,1,16,6,,,1,31,,1,432,16,,64/80 (80%),37/51 (72%),16/25 (64%),41%,5,40/106 (38%),18/33 (55%),4/5 (80%),,1,19,,5,1,1,,,,,6
12526018,491,63786,NORMAL,REGULAR,Round 3,LEAGUE,2581,VfL Osnabrück,Local,1ST,24/08/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12526018,491,63786,NORMAL,REGULAR,Round 3,LEAGUE,2581,VfL Osnabrück,Local,2ND,24/08/2024,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12526021,491,63786,NORMAL,REGULAR,Round 2,LEAGUE,2566,Erzgebirge Aue,Visita,ALL,10/08/2024,2,2,55%,1.17,,15,3,9,7,526,6,4,3,0,6,2,2,5,6,9,,,1,20,,0,441,22,,40/58 (69%),30/58 (51%),6/26 (23%),42%,3,52/130 (40%),12/21 (57%),20/27 (74%),,6,23,,15,0,3,,,1,,4
12526021,491,63786,NORMAL,REGULAR,Round 2,LEAGUE,2566,Erzgebirge Aue,Visita,1ST,10/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12526021,491,63786,NORMAL,REGULAR,Round 2,LEAGUE,2566,Erzgebirge Aue,Visita,2ND,10/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12526021,491,63786,NORMAL,REGULAR,Round 2,LEAGUE,2581,VfL Osnabrück,Local,ALL,10/08/2024,2,0,45%,1.01,,10,4,4,19,393,8,2,1,0,3,0,3,4,8,2,,,0,12,,2,314,17,,26/42 (62%),28/52 (53%),4/12 (33%),23%,3,29/128 (23%),6/18 (33%),8/22 (36%),,8,11,,21,1,4,,,0,,5
12526021,491,63786,NORMAL,REGULAR,Round 2,LEAGUE,2581,VfL Osnabrück,Local,1ST,10/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12526021,491,63786,NORMAL,REGULAR,Round 2,LEAGUE,2581,VfL Osnabrück,Local,2ND,10/08/2024,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12526036,491,63786,NORMAL,REGULAR,Round 1,LEAGUE,2581,VfL Osnabrück,Visita,ALL,03/08/2024,1,0,56%,1.49,,15,5,5,8,440,1,2,0,0,2,1,6,6,9,6,,,0,21,,1,377,20,,28/40 (70%),32/56 (57%),5/15 (33%),41%,6,36/94 (38%),22/45 (49%),15/17 (88%),,1,12,,12,5,5,,,2,,8
12526036,491,63786,NORMAL,REGULAR,Round 1,LEAGUE,2581,VfL Osnabrück,Visita,1ST,03/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12526036,491,63786,NORMAL,REGULAR,Round 1,LEAGUE,2581,VfL Osnabrück,Visita,2ND,03/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12526036,491,63786,NORMAL,REGULAR,Round 1,LEAGUE,6157,SV Sandhausen,Local,ALL,03/08/2024,1,1,44%,1.69,,13,3,4,12,359,2,2,1,0,6,0,5,2,10,3,,,3,18,,0,298,20,,33/50 (66%),22/42 (52%),9/20 (45%),38%,0,36/98 (37%),20/47 (43%),20/27 (74%),,2,14,,23,5,3,,,1,,9
12526036,491,63786,NORMAL,REGULAR,Round 1,LEAGUE,6157,SV Sandhausen,Local,1ST,03/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12526036,491,63786,NORMAL,REGULAR,Round 1,LEAGUE,6157,SV Sandhausen,Local,2ND,03/08/2024,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14103101,491,77744,NORMAL,REGULAR,Round 21,LEAGUE,2536,TSV 1860 München,Visita,ALL,25/01/2026,21,1,45%,0.98,,7,3,1,17,348,2,3,2,0,2,0,4,1,5,2,,,2,,,4,264,19,,,31/59 (52%),1/7 (14%),32%,4,43/137 (31%),14/40 (35%),10/18 (56%),,2,24,,29,,3,,,,,8
14103101,491,77744,NORMAL,REGULAR,Round 21,LEAGUE,2536,TSV 1860 München,Visita,1ST,25/01/2026,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14103101,491,77744,NORMAL,REGULAR,Round 21,LEAGUE,2536,TSV 1860 München,Visita,2ND,25/01/2026,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14103101,491,77744,NORMAL,REGULAR,Round 21,LEAGUE,2581,VfL Osnabrück,Local,ALL,25/01/2026,21,1,55%,0.85,,14,2,10,17,376,4,6,1,0,4,0,5,5,8,6,,,0,,,0,284,24,,,26/46 (56%),3/22 (13%),44%,3,51/121 (42%),20/40 (50%),17/26 (65%),,4,18,,7,,2,,,,,5
14103101,491,77744,NORMAL,REGULAR,Round 21,LEAGUE,2581,VfL Osnabrück,Local,1ST,25/01/2026,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14103101,491,77744,NORMAL,REGULAR,Round 21,LEAGUE,2581,VfL Osnabrück,Local,2ND,25/01/2026,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14103103,491,77744,NORMAL,REGULAR,Round 20,LEAGUE,2546,Alemannia Aachen,Local,ALL,17/01/2026,20,0,58%,1.11,,13,2,4,11,493,1,3,1,0,3,0,6,4,7,6,,,1,,,3,401,17,,,18/45 (40%),6/17 (35%),34%,5,32/104 (31%),15/34 (44%),10/23 (43%),,1,20,,15,,2,,,,,4
14103103,491,77744,NORMAL,REGULAR,Round 20,LEAGUE,2546,Alemannia Aachen,Local,1ST,17/01/2026,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14103103,491,77744,NORMAL,REGULAR,Round 20,LEAGUE,2546,Alemannia Aachen,Local,2ND,17/01/2026,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14103103,491,77744,NORMAL,REGULAR,Round 20,LEAGUE,2581,VfL Osnabrück,Visita,ALL,17/01/2026,20,3,42%,1.47,,11,3,6,14,366,4,4,1,0,4,0,3,4,7,4,,,1,,,1,274,11,,,20/50 (40%),4/13 (30%),47%,8,42/104 (40%),25/38 (66%),17/18 (94%),,4,28,,18,,3,,,,,13
14103103,491,77744,NORMAL,REGULAR,Round 20,LEAGUE,2581,VfL Osnabrück,Visita,1ST,17/01/2026,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14103103,491,77744,NORMAL,REGULAR,Round 20,LEAGUE,2581,VfL Osnabrück,Visita,2ND,17/01/2026,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14103110,491,77744,NORMAL,REGULAR,Round 22,LEAGUE,2554,1. FC Saarbrücken,Local,ALL,31/01/2026,22,0,56%,2.73,,21,3,10,11,464,5,4,0,0,3,0,10,8,15,6,,,1,,,2,368,31,,,30/59 (50%),11/25 (44%),38%,5,38/109 (35%),20/42 (48%),18/23 (78%),,5,13,,17,,3,,,,,3
14103110,491,77744,NORMAL,REGULAR,Round 22,LEAGUE,2554,1. FC Saarbrücken,Local,1ST,31/01/2026,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14103110,491,77744,NORMAL,REGULAR,Round 22,LEAGUE,2554,1. FC Saarbrücken,Local,2ND,31/01/2026,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14103110,491,77744,NORMAL,REGULAR,Round 22,LEAGUE,2581,VfL Osnabrück,Visita,ALL,31/01/2026,22,1,44%,0.72,,8,4,5,11,331,4,3,1,0,4,0,2,2,6,2,,,1,,,1,260,19,,,15/32 (46%),3/6 (50%),31%,11,33/117 (28%),18/44 (41%),8/12 (67%),,4,19,,29,,4,,,,,15
14103110,491,77744,NORMAL,REGULAR,Round 22,LEAGUE,2581,VfL Osnabrück,Visita,1ST,31/01/2026,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14103110,491,77744,NORMAL,REGULAR,Round 22,LEAGUE,2581,VfL Osnabrück,Visita,2ND,31/01/2026,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14103124,491,77744,NORMAL,REGULAR,Round 23,LEAGUE,2581,VfL Osnabrück,Local,ALL,07/02/2026,23,2,50%,1.69,,14,3,7,13,317,6,4,1,0,10,0,2,2,8,6,,,0,,,4,237,23,,,13/29 (44%),8/24 (33%),43%,4,68/163 (42%),23/46 (50%),30/36 (83%),,6,12,,29,,3,,,,,5
14103124,491,77744,NORMAL,REGULAR,Round 23,LEAGUE,2581,VfL Osnabrück,Local,1ST,07/02/2026,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14103124,491,77744,NORMAL,REGULAR,Round 23,LEAGUE,2581,VfL Osnabrück,Local,2ND,07/02/2026,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14103124,491,77744,NORMAL,REGULAR,Round 23,LEAGUE,7827,TSV Havelse,Visita,ALL,07/02/2026,23,0,50%,1.87,,16,8,8,18,351,4,3,3,0,3,0,7,6,10,6,,,1,,,4,284,25,,,21/37 (56%),3/8 (37%),34%,9,47/157 (30%),21/40 (53%),13/23 (57%),,4,29,,18,,8,,,,,5
14103124,491,77744,NORMAL,REGULAR,Round 23,LEAGUE,7827,TSV Havelse,Visita,1ST,07/02/2026,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14103124,491,77744,NORMAL,REGULAR,Round 23,LEAGUE,7827,TSV Havelse,Visita,2ND,07/02/2026,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14103136,491,77744,NORMAL,REGULAR,Round 24,LEAGUE,2533,FC Hansa Rostock,Local,ALL,14/02/2026,24,2,54%,1.33,,10,2,1,9,463,7,2,5,0,4,2,1,3,6,4,,,3,,,2,353,21,,,24/60 (40%),4/10 (40%),44%,3,49/116 (42%),18/33 (55%),22/31 (71%),,7,23,,12,,2,,,,,9
14103136,491,77744,NORMAL,REGULAR,Round 24,LEAGUE,2533,FC Hansa Rostock,Local,1ST,14/02/2026,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14103136,491,77744,NORMAL,REGULAR,Round 24,LEAGUE,2533,FC Hansa Rostock,Local,2ND,14/02/2026,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14103136,491,77744,NORMAL,REGULAR,Round 24,LEAGUE,2581,VfL Osnabrück,Visita,ALL,14/02/2026,24,2,46%,1.27,,10,3,2,11,439,1,3,3,0,4,0,2,4,6,4,,,1,,,1,355,17,,,30/55 (54%),4/15 (26%),30%,3,37/121 (31%),10/33 (30%),18/34 (53%),,1,17,,11,,3,,,,,2
14103136,491,77744,NORMAL,REGULAR,Round 24,LEAGUE,2581,VfL Osnabrück,Visita,1ST,14/02/2026,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14103136,491,77744,NORMAL,REGULAR,Round 24,LEAGUE,2581,VfL Osnabrück,Visita,2ND,14/02/2026,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14103147,491,77744,NORMAL,REGULAR,Round 25,LEAGUE,2562,Rot-Weiss Essen,Visita,ALL,21/02/2026,25,0,54%,2.05,,12,3,4,12,402,4,1,1,0,7,0,2,3,9,3,,,2,,,3,324,20,,,23/50 (46%),4/5 (80%),36%,5,23/100 (23%),30/46 (65%),9/14 (64%),,4,15,,14,,3,,,,,8
14103147,491,77744,NORMAL,REGULAR,Round 25,LEAGUE,2562,Rot-Weiss Essen,Visita,1ST,21/02/2026,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14103147,491,77744,NORMAL,REGULAR,Round 25,LEAGUE,2562,Rot-Weiss Essen,Visita,2ND,21/02/2026,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14103147,491,77744,NORMAL,REGULAR,Round 25,LEAGUE,2581,VfL Osnabrück,Local,ALL,21/02/2026,25,3,46%,2.02,,15,7,8,6,350,6,2,1,0,6,0,6,3,12,3,,,0,,,1,286,21,,,29/55 (52%),2/14 (14%),33%,4,29/99 (29%),20/49 (41%),10/15 (67%),,6,5,,13,,7,,,,,6
14103147,491,77744,NORMAL,REGULAR,Round 25,LEAGUE,2581,VfL Osnabrück,Local,1ST,21/02/2026,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14103147,491,77744,NORMAL,REGULAR,Round 25,LEAGUE,2581,VfL Osnabrück,Local,2ND,21/02/2026,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14103153,491,77744,NORMAL,REGULAR,Round 19,LEAGUE,2522,VfB Stuttgart II U21,Visita,ALL,20/12/2025,19,2,57%,1.29,,9,5,3,10,452,5,5,3,0,3,0,4,2,4,5,,,2,,,1,359,19,,,16/35 (45%),1/11 (9%),39%,9,35/112 (31%),24/37 (65%),13/20 (65%),,5,22,,19,,5,,,,,11
14103153,491,77744,NORMAL,REGULAR,Round 19,LEAGUE,2522,VfB Stuttgart II U21,Visita,1ST,20/12/2025,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14103153,491,77744,NORMAL,REGULAR,Round 19,LEAGUE,2522,VfB Stuttgart II U21,Visita,2ND,20/12/2025,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14103153,491,77744,NORMAL,REGULAR,Round 19,LEAGUE,2581,VfL Osnabrück,Local,ALL,20/12/2025,19,1,43%,2.22,,12,1,3,12,325,3,1,3,0,5,1,5,1,11,1,,,1,,,2,235,22,,,33/62 (53%),7/23 (30%),39%,4,47/113 (42%),12/38 (32%),16/23 (70%),,3,22,,15,,1,,,,,7
14103153,491,77744,NORMAL,REGULAR,Round 19,LEAGUE,2581,VfL Osnabrück,Local,1ST,20/12/2025,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14103153,491,77744,NORMAL,REGULAR,Round 19,LEAGUE,2581,VfL Osnabrück,Local,2ND,20/12/2025,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14103155,491,77744,NORMAL,REGULAR,Round 26,LEAGUE,2566,Erzgebirge Aue,Local,ALL,28/02/2026,26,1,59%,0.66,,12,1,7,10,433,1,2,3,0,4,0,5,3,4,8,,,3,,,1,343,22,,,33/70 (47%),2/15 (13%),31%,7,30/102 (29%),14/37 (38%),6/13 (46%),,1,17,,19,,1,,,,,8
14103155,491,77744,NORMAL,REGULAR,Round 26,LEAGUE,2566,Erzgebirge Aue,Local,1ST,28/02/2026,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14103155,491,77744,NORMAL,REGULAR,Round 26,LEAGUE,2566,Erzgebirge Aue,Local,2ND,28/02/2026,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14103155,491,77744,NORMAL,REGULAR,Round 26,LEAGUE,2581,VfL Osnabrück,Visita,ALL,28/02/2026,26,3,41%,2.08,,17,3,8,8,340,1,3,2,0,4,0,1,12,10,7,,,0,,,1,252,17,,,20/44 (45%),4/14 (28%),43%,4,43/103 (42%),18/37 (49%),15/18 (83%),,1,15,,23,,3,,,,,6
14103155,491,77744,NORMAL,REGULAR,Round 26,LEAGUE,2581,VfL Osnabrück,Visita,1ST,28/02/2026,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14103155,491,77744,NORMAL,REGULAR,Round 26,LEAGUE,2581,VfL Osnabrück,Visita,2ND,28/02/2026,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14103171,491,77744,NORMAL,REGULAR,Round 27,LEAGUE,2581,VfL Osnabrück,Local,ALL,03/03/2026,27,2,28%,1.18,,7,3,0,19,257,7,1,2,0,5,0,1,1,4,3,,,0,,,0,185,16,,,19/42 (45%),2/5 (40%),32%,1,35/117 (30%),15/36 (42%),13/17 (76%),,7,18,,22,,3,,,,,9
14103171,491,77744,NORMAL,REGULAR,Round 27,LEAGUE,2581,VfL Osnabrück,Local,1ST,03/03/2026,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14103171,491,77744,NORMAL,REGULAR,Round 27,LEAGUE,2581,VfL Osnabrück,Local,2ND,03/03/2026,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14103171,491,77744,NORMAL,REGULAR,Round 27,LEAGUE,53365,FC Viktoria Köln,Visita,ALL,03/03/2026,27,0,72%,1.10,,11,3,9,9,673,1,3,2,0,3,0,3,5,6,5,,,1,,,1,608,20,,,17/35 (48%),6/15 (40%),40%,9,53/132 (40%),13/32 (41%),24/39 (62%),,1,13,,9,,3,,,,,4
14103171,491,77744,NORMAL,REGULAR,Round 27,LEAGUE,53365,FC Viktoria Köln,Visita,1ST,03/03/2026,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14103171,491,77744,NORMAL,REGULAR,Round 27,LEAGUE,53365,FC Viktoria Köln,Visita,2ND,03/03/2026,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108075,491,77744,NORMAL,REGULAR,Round 1,LEAGUE,2546,Alemannia Aachen,Visita,ALL,02/08/2025,1,0,47%,0.47,,8,2,6,8,321,5,0,1,0,2,0,3,3,4,4,,,0,13,,2,242,26,,18/37 (49%),19/44 (43%),1/13 (7%),43%,8,43/106 (41%),18/35 (51%),22/29 (76%),,5,15,,30,5,2,,,1,,12
14108075,491,77744,NORMAL,REGULAR,Round 1,LEAGUE,2546,Alemannia Aachen,Visita,1ST,02/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108075,491,77744,NORMAL,REGULAR,Round 1,LEAGUE,2546,Alemannia Aachen,Visita,2ND,02/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108075,491,77744,NORMAL,REGULAR,Round 1,LEAGUE,2581,VfL Osnabrück,Local,ALL,02/08/2025,1,0,53%,0.70,,14,2,9,16,332,4,2,3,0,2,0,6,6,6,8,,,2,11,,3,249,22,,24/53 (45%),17/46 (36%),3/16 (18%),31%,6,30/107 (28%),13/29 (45%),11/16 (69%),,4,17,,23,3,2,,,0,,5
14108075,491,77744,NORMAL,REGULAR,Round 1,LEAGUE,2581,VfL Osnabrück,Local,1ST,02/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108075,491,77744,NORMAL,REGULAR,Round 1,LEAGUE,2581,VfL Osnabrück,Local,2ND,02/08/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108085,491,77744,NORMAL,REGULAR,Round 2,LEAGUE,2536,TSV 1860 München,Local,ALL,09/08/2025,2,3,39%,2.50,,13,5,4,15,293,2,2,4,0,5,1,2,5,9,4,,,1,16,,3,234,18,,29/45 (64%),24/47 (51%),2/6 (33%),33%,6,27/89 (30%),18/44 (41%),8/8 (100%),,2,16,,7,3,5,,,,,11
14108085,491,77744,NORMAL,REGULAR,Round 2,LEAGUE,2536,TSV 1860 München,Local,1ST,09/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14108085,491,77744,NORMAL,REGULAR,Round 2,LEAGUE,2536,TSV 1860 München,Local,2ND,09/08/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
