Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11408333,239,52770,NORMAL,REGULAR,Round 32,LEAGUE,3022,Académico Viseu FC,Local,ALL,04/05/2024,32,1,59%,0.00,0,13,1,2,15,461,12,14,3,,5,0,7,1,6,7,0,,,,2,2,369,29,63,,29/68 (43%),6/21 (29%),54%,20,40/83 (48%),30/46 (65%),16/21 (76%),75%,12,11,45,17,,1,,,,,8
11408333,239,52770,NORMAL,REGULAR,Round 32,LEAGUE,3022,Académico Viseu FC,Local,1ST,04/05/2024,32,0,59%,0.00,0,5,1,1,,256,7,7,1,,3,0,1,1,2,3,0,,,,0,1,202,15,25,,15/35 (43%),2/11 (18%),58%,9,24/44 (55%),15/23 (65%),10/12 (83%),71%,7,4,21,3,,1,,,,,5
11408333,239,52770,NORMAL,REGULAR,Round 32,LEAGUE,3022,Académico Viseu FC,Local,2ND,04/05/2024,32,1,58%,0.00,0,8,0,1,,205,5,7,2,,2,0,6,0,4,4,0,,,,2,1,167,14,38,,14/33 (42%),4/10 (40%),50%,11,16/39 (41%),15/23 (65%),6/9 (67%),80%,5,7,24,14,,0,,,,,3
11408333,239,52770,NORMAL,REGULAR,Round 32,LEAGUE,3018,Leixões SC,Visita,ALL,04/05/2024,32,1,41%,0.00,1,9,5,5,14,318,25,15,2,,2,0,6,1,4,5,1,,,,3,3,223,19,44,,22/53 (42%),2/18 (11%),46%,4,43/83 (52%),16/46 (35%),4/12 (33%),68%,25,10,44,18,,5,,,,,12
11408333,239,52770,NORMAL,REGULAR,Round 32,LEAGUE,3018,Leixões SC,Visita,1ST,04/05/2024,32,1,41%,0.00,1,6,3,2,,177,11,6,0,,2,0,4,0,3,3,1,,,,0,1,130,7,22,,11/27 (41%),2/6 (33%),42%,2,20/44 (45%),8/23 (35%),4/9 (44%),55%,11,4,24,13,,3,,,,,5
11408333,239,52770,NORMAL,REGULAR,Round 32,LEAGUE,3018,Leixões SC,Visita,2ND,04/05/2024,32,0,42%,0.00,0,3,2,3,,141,14,9,2,,0,0,2,1,1,2,0,,,,3,2,93,12,22,,11/26 (42%),0/12 (0%),50%,2,23/39 (59%),8/23 (35%),0/3 (0%),79%,14,6,20,5,,2,,,,,7
11408320,239,52770,NORMAL,REGULAR,Round 33,LEAGUE,3000,União de Leiria,Local,ALL,13/05/2024,33,3,46%,0.00,4,15,2,3,14,422,6,11,3,,4,1,8,3,7,8,3,1,2,17,1,1,356,14,43,63/86 (73%),31/54 (57%),2/10 (20%),44%,11,25/60 (42%),9/17 (53%),8/16 (50%),83%,6,9,52,23,,2,,1,2,0,8
11408320,239,52770,NORMAL,REGULAR,Round 33,LEAGUE,3000,União de Leiria,Local,1ST,13/05/2024,33,2,53%,0.00,2,6,1,1,,276,4,4,1,,2,1,1,3,2,4,2,0,1,,0,1,242,7,31,,24/35 (69%),0/4 (0%),44%,5,13/31 (42%),4/8 (50%),5/11 (45%),75%,4,5,29,6,,1,,,,,4
11408320,239,52770,NORMAL,REGULAR,Round 33,LEAGUE,3000,União de Leiria,Local,2ND,13/05/2024,33,1,37%,0.00,2,9,1,2,,146,2,7,2,,2,0,7,0,5,4,1,1,1,,1,0,114,7,12,,7/19 (37%),2/6 (33%),45%,6,12/29 (41%),5/9 (56%),3/5 (60%),100%,2,4,23,17,,1,,,,,4
11408320,239,52770,NORMAL,REGULAR,Round 33,LEAGUE,3022,Académico Viseu FC,Visita,ALL,13/05/2024,33,0,54%,0.00,1,7,1,8,11,485,19,14,1,,2,1,4,1,3,4,0,1,0,14,3,2,424,16,59,55/87 (63%),46/71 (65%),5/33 (15%),56%,4,35/60 (58%),8/17 (47%),3/5 (60%),58%,19,7,51,12,,1,,0,1,1,11
11408320,239,52770,NORMAL,REGULAR,Round 33,LEAGUE,3022,Académico Viseu FC,Visita,1ST,13/05/2024,33,0,47%,0.00,0,2,0,2,,240,11,5,0,,1,0,1,0,0,2,0,0,0,,2,1,205,7,27,,19/31 (61%),4/12 (33%),56%,3,18/31 (58%),4/8 (50%),2/3 (67%),55%,11,6,27,6,,0,,,,,4
11408320,239,52770,NORMAL,REGULAR,Round 33,LEAGUE,3022,Académico Viseu FC,Visita,2ND,13/05/2024,33,0,63%,0.00,1,5,1,6,,245,8,9,1,,1,1,3,1,3,2,0,1,0,,1,1,219,9,32,,27/40 (68%),1/21 (5%),55%,1,17/29 (59%),4/9 (44%),1/2 (50%),63%,8,1,24,6,,1,,,,,7
11408301,239,52770,NORMAL,REGULAR,Round 34,LEAGUE,3022,Académico Viseu FC,Local,ALL,19/05/2024,34,2,49%,0.00,1,15,4,6,8,341,16,13,3,,2,0,9,4,7,8,1,0,,18,5,5,257,30,44,41/76 (54%),20/50 (40%),5/15 (33%),48%,12,39/73 (53%),14/38 (37%),10/15 (67%),75%,16,11,43,23,,4,,,0,,13
11408301,239,52770,NORMAL,REGULAR,Round 34,LEAGUE,3022,Académico Viseu FC,Local,1ST,19/05/2024,34,1,41%,0.00,0,10,2,1,,141,10,5,1,,1,0,6,3,4,6,0,0,,,3,3,103,7,15,,4/19 (21%),1/2 (50%),48%,3,20/37 (54%),5/15 (33%),5/9 (56%),80%,10,7,21,12,,2,,,,,6
11408301,239,52770,NORMAL,REGULAR,Round 34,LEAGUE,3022,Académico Viseu FC,Local,2ND,19/05/2024,34,1,57%,0.00,1,5,2,5,,200,6,8,2,,1,0,3,1,3,2,1,0,,,2,2,154,23,29,,16/31 (52%),4/13 (31%),47%,9,19/36 (53%),9/23 (39%),5/6 (83%),67%,6,4,22,11,,2,,,,,7
11408301,239,52770,NORMAL,REGULAR,Round 34,LEAGUE,3007,CS Marítimo,Visita,ALL,19/05/2024,34,2,51%,0.00,3,16,0,5,13,349,17,8,4,,6,0,8,2,9,7,0,3,,22,3,1,265,23,51,76/115 (66%),30/59 (51%),5/21 (24%),52%,12,34/73 (47%),24/38 (63%),9/13 (69%),71%,17,11,55,15,,0,,,2,,10
11408301,239,52770,NORMAL,REGULAR,Round 34,LEAGUE,3007,CS Marítimo,Visita,1ST,19/05/2024,34,1,59%,0.00,0,8,0,3,,194,7,6,1,,3,0,4,1,3,5,0,0,,,2,0,155,12,25,,16/26 (62%),3/13 (23%),52%,9,17/37 (46%),10/15 (67%),4/5 (80%),43%,7,9,24,3,,0,,,,,5
11408301,239,52770,NORMAL,REGULAR,Round 34,LEAGUE,3007,CS Marítimo,Visita,2ND,19/05/2024,34,1,43%,0.00,3,8,0,2,,155,10,2,3,,3,0,4,1,6,2,0,3,,,1,1,110,11,26,,14/33 (42%),2/8 (25%),53%,3,17/36 (47%),14/23 (61%),5/8 (63%),90%,10,2,31,12,,0,,,,,5
12514298,239,63676,NORMAL,REGULAR,Round 1,LEAGUE,3022,Académico Viseu FC,Local,ALL,10/08/2024,1,2,43%,0.00,1,10,3,1,15,285,15,7,1,,4,1,4,2,6,4,1,0,,12,0,3,209,20,57,47/79 (59%),25/64 (39%),3/11 (27%),44%,10,28/67 (42%),15/31 (48%),6/14 (43%),60%,15,11,60,34,,3,,2,2,,9
12514298,239,63676,NORMAL,REGULAR,Round 1,LEAGUE,3022,Académico Viseu FC,Local,1ST,10/08/2024,1,2,48%,0.00,1,8,0,0,,170,8,3,0,,3,1,3,2,4,4,1,0,,,0,1,136,13,27,,13/27 (48%),2/7 (29%),51%,3,16/34 (47%),7/11 (64%),5/11 (45%),50%,8,10,27,9,,0,,,,,3
12514298,239,63676,NORMAL,REGULAR,Round 1,LEAGUE,3022,Académico Viseu FC,Local,2ND,10/08/2024,1,0,38%,0.00,0,2,3,1,,115,7,4,1,,1,0,1,0,2,0,0,0,,,0,2,73,7,30,,12/37 (32%),1/4 (25%),38%,7,12/33 (36%),8/20 (40%),1/3 (33%),71%,7,1,33,25,,3,,,,,6
12514298,239,63676,NORMAL,REGULAR,Round 1,LEAGUE,3025,Chaves,Visita,ALL,10/08/2024,1,1,57%,0.00,2,16,2,10,7,365,18,14,1,,4,0,7,5,9,7,1,1,,21,3,0,273,32,61,64/104 (62%),22/59 (37%),8/26 (31%),56%,9,39/67 (58%),16/31 (52%),8/14 (57%),56%,18,9,44,16,,2,,0,0,,10
12514298,239,63676,NORMAL,REGULAR,Round 1,LEAGUE,3025,Chaves,Visita,1ST,10/08/2024,1,0,52%,0.00,0,2,1,3,,184,9,6,0,,0,0,1,1,0,2,0,0,,,1,0,143,15,28,,13/32 (41%),0/7 (0%),49%,4,18/34 (53%),4/11 (36%),3/7 (43%),67%,9,3,19,11,,1,,,,,4
12514298,239,63676,NORMAL,REGULAR,Round 1,LEAGUE,3025,Chaves,Visita,2ND,10/08/2024,1,1,62%,0.00,2,14,1,7,,181,9,8,1,,4,0,6,4,9,5,1,1,,,2,0,130,17,33,,9/27 (33%),8/19 (42%),62%,5,21/33 (64%),12/20 (60%),5/7 (71%),44%,9,6,25,5,,1,,,,,6
12518491,239,63676,NORMAL,REGULAR,Round 2,LEAGUE,4501,Feirense,Local,ALL,18/08/2024,2,2,56%,0.00,1,16,3,2,7,519,27,12,0,0,4,0,10,2,10,6,1,0,0,20,2,,409,24,72,82/122 (67%),35/75 (47%),3/14 (21%),58%,12,44/67 (66%),18/39 (46%),5/7 (71%),78%,27,6,51,22,,3,,0,0,,3
12518491,239,63676,NORMAL,REGULAR,Round 2,LEAGUE,4501,Feirense,Local,1ST,18/08/2024,2,2,50%,0.00,1,11,1,1,,225,14,5,0,0,4,0,5,2,6,5,1,0,0,,0,,173,14,36,,16/35 (46%),2/8 (25%),59%,4,20/29 (69%),9/20 (45%),1/3 (33%),79%,14,2,24,10,,1,,,,,1
12518491,239,63676,NORMAL,REGULAR,Round 2,LEAGUE,4501,Feirense,Local,2ND,18/08/2024,2,0,62%,0.00,0,5,2,1,,294,13,7,0,0,0,0,5,0,4,1,0,0,0,,2,,236,10,36,,19/40 (48%),1/6 (17%),58%,8,24/38 (63%),9/19 (47%),4/4 (100%),77%,13,4,27,12,,2,,,,,2
12518491,239,63676,NORMAL,REGULAR,Round 2,LEAGUE,3022,Académico Viseu FC,Visita,ALL,18/08/2024,2,2,44%,0.00,2,7,2,5,12,397,14,7,2,1,4,0,2,1,6,1,1,1,1,25,1,,313,23,71,73/117 (62%),24/66 (36%),5/26 (19%),42%,17,23/67 (34%),21/39 (54%),2/12 (17%),71%,14,17,58,16,,2,,1,2,,11
12518491,239,63676,NORMAL,REGULAR,Round 2,LEAGUE,3022,Académico Viseu FC,Visita,1ST,18/08/2024,2,1,50%,0.00,0,3,2,3,,223,6,2,1,0,1,0,1,1,2,1,0,0,1,,0,,185,6,31,,11/29 (38%),4/12 (33%),41%,11,9/29 (31%),11/20 (55%),1/4 (25%),67%,6,9,30,4,,2,,,,,6
12518491,239,63676,NORMAL,REGULAR,Round 2,LEAGUE,3022,Académico Viseu FC,Visita,2ND,18/08/2024,2,1,38%,0.00,2,4,0,2,,174,8,5,1,1,3,0,1,0,4,0,1,1,0,,1,,128,17,40,,13/37 (35%),1/14 (7%),42%,6,14/38 (37%),10/19 (53%),1/8 (13%),75%,8,8,28,12,,0,,,,,5
12518481,239,63676,NORMAL,REGULAR,Round 3,LEAGUE,3022,Académico Viseu FC,Local,ALL,25/08/2024,3,2,40%,0.00,2,13,5,3,23,286,16,8,2,,4,0,8,1,9,4,,2,,19,0,1,187,21,62,53/100 (53%),22/67 (33%),3/9 (33%),39%,6,26/71 (37%),11/23 (48%),3/15 (20%),75%,16,11,60,24,,5,,3,2,1,9
12518481,239,63676,NORMAL,REGULAR,Round 3,LEAGUE,3022,Académico Viseu FC,Local,1ST,25/08/2024,3,2,41%,0.00,0,6,1,2,,154,9,4,1,,3,0,3,0,4,2,,0,,,0,0,103,10,30,,7/33 (21%),3/7 (43%),45%,4,13/38 (34%),10/13 (77%),1/7 (14%),89%,9,7,32,13,,1,,,,,5
12518481,239,63676,NORMAL,REGULAR,Round 3,LEAGUE,3022,Académico Viseu FC,Local,2ND,25/08/2024,3,0,40%,0.00,2,7,4,1,,132,7,4,1,,1,0,5,1,5,2,,2,,,0,1,84,11,32,,15/34 (44%),0/2 (0%),33%,2,13/33 (39%),1/10 (10%),2/8 (25%),57%,7,4,28,11,,4,,,,,4
12518481,239,63676,NORMAL,REGULAR,Round 3,LEAGUE,74469,FC Porto B,Visita,ALL,25/08/2024,3,0,60%,0.00,5,15,2,8,8,417,18,20,0,,5,0,4,6,9,6,,5,,23,3,0,311,27,57,59/99 (60%),21/66 (32%),5/24 (21%),61%,8,45/71 (63%),12/23 (52%),8/16 (50%),56%,18,10,48,11,,2,,0,0,0,8
12518481,239,63676,NORMAL,REGULAR,Round 3,LEAGUE,74469,FC Porto B,Visita,1ST,25/08/2024,3,0,59%,0.00,1,4,1,2,,227,10,10,0,,1,0,2,1,1,3,,1,,,1,0,172,15,28,,14/37 (38%),2/8 (25%),55%,4,25/38 (66%),3/13 (23%),5/10 (50%),60%,10,4,27,5,,1,,,,,3
12518481,239,63676,NORMAL,REGULAR,Round 3,LEAGUE,74469,FC Porto B,Visita,2ND,25/08/2024,3,0,60%,0.00,4,11,1,6,,190,8,10,0,,4,0,2,5,8,3,,4,,,2,0,139,12,29,,7/29 (24%),3/16 (19%),67%,4,20/33 (61%),9/10 (90%),3/6 (50%),50%,8,6,21,6,,1,,,,,5
12518473,239,63676,NORMAL,REGULAR,Round 4,LEAGUE,190328,FC Alverca,Local,ALL,30/08/2024,4,0,73%,0.00,1,15,2,10,8,612,16,11,3,,4,1,9,2,10,5,0,1,,16,2,1,534,27,76,158/204 (77%),25/44 (57%),7/38 (18%),53%,9,31/54 (57%),15/33 (45%),5/7 (71%),50%,16,13,43,6,,2,,1,,0,3
12518473,239,63676,NORMAL,REGULAR,Round 4,LEAGUE,190328,FC Alverca,Local,1ST,30/08/2024,4,0,76%,0.00,1,8,2,6,,291,6,4,1,,2,1,5,1,5,3,0,1,,,0,1,254,15,30,,16/26 (62%),4/17 (24%),56%,6,13/25 (52%),7/11 (64%),3/4 (75%),33%,6,5,17,1,,2,,,,,1
12518473,239,63676,NORMAL,REGULAR,Round 4,LEAGUE,190328,FC Alverca,Local,2ND,30/08/2024,4,0,71%,0.00,0,7,0,4,,321,10,7,2,,2,0,4,1,5,2,0,0,,,2,0,280,12,46,,9/18 (50%),3/21 (14%),51%,3,18/29 (62%),8/22 (36%),2/3 (67%),60%,10,8,26,5,,0,,,,,2
12518473,239,63676,NORMAL,REGULAR,Round 4,LEAGUE,3022,Académico Viseu FC,Visita,ALL,30/08/2024,4,4,27%,0.00,4,10,4,1,11,233,11,8,0,,6,1,3,1,5,5,3,1,,13,1,2,153,20,36,38/68 (56%),18/59 (31%),3/5 (60%),47%,4,23/54 (43%),18/33 (55%),4/16 (25%),64%,11,13,40,33,,4,,3,,1,18
12518473,239,63676,NORMAL,REGULAR,Round 4,LEAGUE,3022,Académico Viseu FC,Visita,1ST,30/08/2024,4,3,24%,0.00,4,7,2,1,,95,7,3,0,,5,1,1,1,5,2,3,1,,,1,2,61,11,12,,8/25 (32%),2/4 (50%),44%,0,12/25 (48%),4/11 (36%),2/8 (25%),57%,7,5,17,13,,2,,,,,9
12518473,239,63676,NORMAL,REGULAR,Round 4,LEAGUE,3022,Académico Viseu FC,Visita,2ND,30/08/2024,4,1,29%,0.00,0,3,2,0,,138,4,5,0,,1,0,2,0,0,3,0,0,,,0,0,92,9,24,,10/34 (29%),1/1 (100%),49%,4,11/29 (38%),14/22 (64%),2/8 (25%),75%,4,8,23,20,,2,,,,,9
12518466,239,63676,NORMAL,REGULAR,Round 5,LEAGUE,3022,Académico Viseu FC,Local,ALL,14/09/2024,5,0,50%,0.00,0,16,2,8,12,383,15,12,0,1,4,1,5,7,8,8,0,0,,20,2,2,319,18,60,59/104 (57%),19/49 (39%),6/21 (29%),47%,13,34/70 (49%),12/27 (44%),8/10 (80%),67%,15,9,35,24,,2,,1,2,,9
12518466,239,63676,NORMAL,REGULAR,Round 5,LEAGUE,3022,Académico Viseu FC,Local,1ST,14/09/2024,5,0,51%,0.00,0,12,1,5,,204,6,4,0,0,2,1,4,6,6,6,0,0,,,1,0,169,8,32,,10/26 (38%),4/14 (29%),49%,6,16/30 (53%),3/9 (33%),6/6 (100%),50%,6,4,19,10,,1,,,,,5
12518466,239,63676,NORMAL,REGULAR,Round 5,LEAGUE,3022,Académico Viseu FC,Local,2ND,14/09/2024,5,0,50%,0.00,0,4,1,3,,179,9,8,0,1,2,0,1,1,2,2,0,0,,,1,2,150,10,28,,9/23 (39%),2/7 (29%),47%,7,18/40 (45%),9/18 (50%),2/4 (50%),78%,9,5,16,14,,1,,,,,4
12518466,239,63676,NORMAL,REGULAR,Round 5,LEAGUE,3000,União de Leiria,Visita,ALL,14/09/2024,5,1,50%,0.00,2,12,3,3,13,384,15,11,2,0,3,0,6,3,7,5,1,1,,15,1,3,316,14,42,59/92 (64%),20/50 (40%),5/18 (28%),53%,6,36/70 (51%),15/27 (56%),10/19 (53%),100%,15,3,45,26,,3,,1,3,,13
12518466,239,63676,NORMAL,REGULAR,Round 5,LEAGUE,3000,União de Leiria,Visita,1ST,14/09/2024,5,0,49%,0.00,1,5,1,0,,207,6,4,2,0,1,0,3,1,2,3,0,1,,,0,1,168,7,19,,7/26 (27%),1/4 (25%),51%,1,14/30 (47%),6/9 (67%),4/9 (44%),100%,6,2,25,12,,1,,,,,10
12518466,239,63676,NORMAL,REGULAR,Round 5,LEAGUE,3000,União de Leiria,Visita,2ND,14/09/2024,5,1,50%,0.00,1,7,2,3,,177,9,7,0,0,2,0,3,2,5,2,1,0,,,1,2,148,7,23,,13/24 (54%),4/14 (29%),53%,5,22/40 (55%),9/18 (50%),6/10 (60%),100%,9,1,20,14,,2,,,,,3
12518452,239,63676,NORMAL,REGULAR,Round 6,LEAGUE,38396,Tondela,Local,ALL,28/09/2024,6,4,40%,0.00,1,13,3,3,15,273,10,10,3,0,5,0,5,3,11,2,1,,,26,4,,185,29,61,51/99 (52%),36/76 (47%),4/15 (27%),59%,8,26/51 (51%),18/24 (75%),6/8 (75%),50%,10,11,47,23,,3,,,2,1,3
12518452,239,63676,NORMAL,REGULAR,Round 6,LEAGUE,38396,Tondela,Local,1ST,28/09/2024,6,3,41%,0.00,1,8,0,2,,142,2,6,1,0,3,0,2,3,7,1,1,,,,3,,103,12,29,,23/38 (61%),3/7 (43%),62%,3,13/25 (52%),11/14 (79%),5/7 (71%),50%,2,4,17,13,,0,,,,,2
12518452,239,63676,NORMAL,REGULAR,Round 6,LEAGUE,38396,Tondela,Local,2ND,28/09/2024,6,1,40%,0.00,0,5,3,1,,131,8,4,2,0,2,0,3,0,4,1,0,,,,1,,82,17,32,,13/38 (34%),1/8 (13%),56%,5,13/26 (50%),7/10 (70%),1/1 (100%),50%,8,7,30,10,,3,,,,,1
12518452,239,63676,NORMAL,REGULAR,Round 6,LEAGUE,3022,Académico Viseu FC,Visita,ALL,28/09/2024,6,1,60%,0.00,1,7,1,8,12,403,10,15,6,1,4,1,2,1,4,3,1,,,10,4,,309,28,50,42/86 (49%),24/57 (42%),2/26 (8%),41%,6,25/51 (49%),6/24 (25%),1/5 (20%),60%,10,5,40,21,,1,,,0,0,6
12518452,239,63676,NORMAL,REGULAR,Round 6,LEAGUE,3022,Académico Viseu FC,Visita,1ST,28/09/2024,6,1,59%,0.00,1,1,0,5,,201,5,8,1,0,1,0,0,0,1,0,1,,,,1,,161,10,25,,10/27 (37%),1/17 (6%),38%,2,12/25 (48%),3/14 (21%),0/0 (0%),60%,5,3,17,6,,0,,,,,4
12518452,239,63676,NORMAL,REGULAR,Round 6,LEAGUE,3022,Académico Viseu FC,Visita,2ND,28/09/2024,6,0,60%,0.00,0,6,1,3,,202,5,7,5,1,3,1,2,1,3,3,0,,,,3,,148,18,25,,14/30 (47%),1/9 (11%),44%,4,13/26 (50%),3/10 (30%),1/5 (20%),60%,5,2,23,15,,1,,,,,2
12518446,239,63676,NORMAL,REGULAR,Round 7,LEAGUE,3030,Felgueiras,Local,ALL,05/10/2024,7,1,68%,0.00,1,17,1,5,10,523,25,15,1,0,7,0,7,3,9,8,0,1,,31,2,1,432,21,95,126/177 (71%),37/63 (59%),9/36 (25%),59%,4,47/74 (64%),10/23 (43%),8/15 (53%),56%,25,6,43,5,0,1,,0,0,,5
12518446,239,63676,NORMAL,REGULAR,Round 7,LEAGUE,3030,Felgueiras,Local,1ST,05/10/2024,7,0,63%,0.00,0,4,1,1,,275,15,4,1,0,3,0,1,0,2,2,0,0,,,0,1,222,10,55,,22/32 (69%),2/14 (14%),52%,3,21/39 (54%),5/11 (45%),2/6 (33%),60%,15,6,25,1,,1,,,,,3
12518446,239,63676,NORMAL,REGULAR,Round 7,LEAGUE,3030,Felgueiras,Local,2ND,05/10/2024,7,1,73%,0.00,1,13,0,4,,248,10,11,0,0,4,0,6,3,7,6,0,1,,,2,0,210,11,40,,15/31 (48%),7/22 (32%),66%,1,26/35 (74%),5/12 (42%),6/9 (67%),50%,10,0,18,4,,0,,,,,2
12518446,239,63676,NORMAL,REGULAR,Round 7,LEAGUE,3022,Académico Viseu FC,Visita,ALL,05/10/2024,7,1,32%,0.00,1,8,6,3,16,255,11,10,5,1,2,0,2,4,4,4,1,0,,7,0,2,168,16,49,41/85 (48%),21/61 (34%),5/14 (36%),41%,14,27/74 (36%),13/23 (57%),8/19 (42%),82%,11,8,43,38,2,6,,1,1,,17
12518446,239,63676,NORMAL,REGULAR,Round 7,LEAGUE,3022,Académico Viseu FC,Visita,1ST,05/10/2024,7,1,37%,0.00,1,7,3,1,,163,7,6,0,0,2,0,2,3,3,4,1,0,,,0,1,117,6,25,,11/35 (31%),3/7 (43%),48%,10,18/39 (46%),6/11 (55%),5/10 (50%),71%,7,4,23,22,,3,,,,,9
12518446,239,63676,NORMAL,REGULAR,Round 7,LEAGUE,3022,Académico Viseu FC,Visita,2ND,05/10/2024,7,0,27%,0.00,0,1,3,2,,92,4,4,5,1,0,0,0,1,1,0,0,0,,,0,1,51,10,24,,10/26 (38%),2/7 (29%),34%,4,9/35 (26%),7/12 (58%),3/9 (33%),100%,4,4,20,16,,3,,,,,8
12518439,239,63676,NORMAL,REGULAR,Round 8,LEAGUE,3022,Académico Viseu FC,Local,ALL,13/10/2024,8,0,49%,0.00,,3,0,3,23,380,11,12,7,,1,0,1,1,1,2,,,,6,2,0,309,28,58,79/109 (72%),28/57 (49%),4/22 (18%),49%,9,27/67 (40%),23/36 (64%),4/12 (33%),64%,11,5,37,7,,0,,,0,,8
12518439,239,63676,NORMAL,REGULAR,Round 8,LEAGUE,3022,Académico Viseu FC,Local,1ST,13/10/2024,8,0,42%,0.00,,1,0,1,,196,5,5,1,,0,0,1,0,0,1,,,,,1,0,163,8,22,,12/27 (44%),2/7 (29%),42%,3,13/31 (42%),5/12 (42%),3/6 (50%),80%,5,3,25,4,,0,,,,,6
12518439,239,63676,NORMAL,REGULAR,Round 8,LEAGUE,3022,Académico Viseu FC,Local,2ND,13/10/2024,8,0,59%,0.00,,2,0,2,,184,6,7,6,,1,0,0,1,1,1,,,,,1,0,146,20,36,,16/30 (53%),2/15 (13%),53%,6,14/36 (39%),18/24 (75%),1/6 (17%),50%,6,2,12,3,,0,,,,,2
12518439,239,63676,NORMAL,REGULAR,Round 8,LEAGUE,3007,CS Marítimo,Visita,ALL,13/10/2024,8,2,51%,0.00,,7,1,6,12,410,17,22,4,,2,0,4,1,3,4,,,,11,1,1,329,23,52,44/87 (51%),42/81 (52%),7/15 (47%),51%,6,40/67 (60%),13/36 (36%),1/6 (17%),76%,17,7,45,15,,1,,,1,,7
12518439,239,63676,NORMAL,REGULAR,Round 8,LEAGUE,3007,CS Marítimo,Visita,1ST,13/10/2024,8,0,58%,0.00,,4,0,3,,278,6,12,1,,0,0,3,1,1,3,,,,,0,1,239,10,28,,25/43 (58%),5/8 (63%),58%,3,18/31 (58%),7/12 (58%),0/2 (0%),100%,6,4,27,4,,0,,,,,2
12518439,239,63676,NORMAL,REGULAR,Round 8,LEAGUE,3007,CS Marítimo,Visita,2ND,13/10/2024,8,2,41%,0.00,,3,1,3,,132,11,10,3,,2,0,1,0,2,1,,,,,1,0,90,13,24,,17/38 (45%),2/7 (29%),47%,3,22/36 (61%),6/24 (25%),1/4 (25%),64%,11,3,18,11,,1,,,,,5
12518419,239,63676,NORMAL,REGULAR,Round 9,LEAGUE,3017,Penafiel,Local,ALL,26/10/2024,9,0,52%,0.00,0,9,2,3,16,361,16,17,2,,2,0,3,4,4,5,0,0,,13,3,1,253,30,79,50/114 (44%),22/70 (31%),2/19 (11%),52%,6,36/69 (52%),15/30 (50%),4/9 (44%),69%,16,17,44,27,,2,,1,,3,6
12518419,239,63676,NORMAL,REGULAR,Round 9,LEAGUE,3017,Penafiel,Local,1ST,26/10/2024,9,0,47%,0.00,0,4,2,1,,179,10,6,0,,0,0,1,3,2,2,0,0,,,2,1,122,19,46,,8/32 (25%),1/8 (13%),50%,3,17/34 (50%),8/16 (50%),1/3 (33%),80%,10,8,26,13,,2,,,,,3
12518419,239,63676,NORMAL,REGULAR,Round 9,LEAGUE,3017,Penafiel,Local,2ND,26/10/2024,9,0,59%,0.00,0,5,0,2,,182,6,11,2,,2,0,2,1,2,3,0,0,,,1,0,131,11,33,,14/38 (37%),1/11 (9%),53%,3,19/35 (54%),7/14 (50%),3/6 (50%),50%,6,9,18,14,,0,,,,,3
12518419,239,63676,NORMAL,REGULAR,Round 9,LEAGUE,3022,Académico Viseu FC,Visita,ALL,26/10/2024,9,2,48%,0.00,3,8,2,9,17,315,11,16,4,,4,0,2,2,7,1,2,1,,23,4,3,224,26,49,54/90 (60%),19/59 (32%),4/33 (12%),48%,10,33/69 (48%),15/30 (50%),7/13 (54%),36%,11,17,49,27,,2,,0,,0,6
12518419,239,63676,NORMAL,REGULAR,Round 9,LEAGUE,3022,Académico Viseu FC,Visita,1ST,26/10/2024,9,0,53%,0.00,1,4,0,3,,201,5,8,1,,2,0,1,1,4,0,0,1,,,1,2,160,11,29,,12/30 (40%),3/14 (21%),50%,5,17/34 (50%),8/16 (50%),4/9 (44%),20%,5,11,26,14,,0,,,,,2
12518419,239,63676,NORMAL,REGULAR,Round 9,LEAGUE,3022,Académico Viseu FC,Visita,2ND,26/10/2024,9,2,41%,0.00,2,4,2,6,,114,6,8,3,,2,0,1,1,3,1,2,0,,,3,1,64,15,20,,7/29 (24%),1/19 (5%),47%,5,16/35 (46%),7/14 (50%),3/4 (75%),50%,6,6,23,13,,2,,,,,4
12518414,239,63676,NORMAL,REGULAR,Round 10,LEAGUE,3022,Académico Viseu FC,Local,ALL,03/11/2024,10,1,45%,0.00,2,17,3,3,9,316,15,15,5,,9,1,3,5,7,10,,2,,12,5,2,220,30,54,37/82 (45%),31/72 (43%),3/10 (30%),58%,6,39/63 (62%),15/30 (50%),11/15 (73%),87%,15,6,33,17,,3,,2,2,,7
