Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
15458724,384,87760,CALENDAR,REGULAR,Qualification Round 2,INTERNATIONAL,5992,CS 2 de Mayo,Visita,ALL,24/02/2026,2,0,31%,0.62,0,11,3,2,10,265,12,12,2,,0,1,5,6,4,7,,0,0,12,1,3,181,17,42,33/64 (52%),21/48 (44%),3/8 (38%),58%,5,35/58 (60%),20/37 (54%),12/19 (63%),50%,12,8,50,35,,3,0.94,1,3,3,15
15458724,384,87760,CALENDAR,REGULAR,Qualification Round 2,INTERNATIONAL,5992,CS 2 de Mayo,Visita,1ST,24/02/2026,2,0,30%,0.41,0,5,2,0,5,137,2,3,1,,0,0,1,4,2,3,,0,0,,0,1,91,11,18,,10/26 (38%),1/3 (33%),49%,3,9/19 (47%),9/18 (50%),5/7 (71%),50%,2,4,26,21,,2,,,,,9
15458724,384,87760,CALENDAR,REGULAR,Qualification Round 2,INTERNATIONAL,5992,CS 2 de Mayo,Visita,2ND,24/02/2026,2,0,32%,0.21,0,6,1,2,5,128,10,9,1,,0,1,4,2,2,4,,0,0,,1,2,90,6,24,,11/22 (50%),2/5 (40%),64%,2,26/39 (67%),11/19 (58%),7/12 (58%),50%,10,4,24,14,,1,,,,,6
15536567,406,88529,APERTURA,REGULAR,Round 5,LEAGUE,33895,Sport Huancayo,Local,ALL,28/02/2026,5,2,46%,2.68,4,24,3,8,11,283,19,13,6,,9,1,11,4,15,9,2,2,0,33,2,4,233,15,46,60/91 (66%),33/60 (55%),8/28 (29%),59%,7,42/71 (59%),13/22 (59%),10/19 (53%),79%,19,8,42,11,0,3,,0,,,6
15536567,406,88529,APERTURA,REGULAR,Round 5,LEAGUE,33895,Sport Huancayo,Local,1ST,28/02/2026,5,0,48%,0.00,1,14,2,6,5,137,11,7,3,,2,1,9,3,9,5,0,1,0,,1,4,116,7,20,,16/24 (67%),6/20 (30%),69%,2,23/34 (68%),10/14 (71%),5/8 (63%),73%,11,5,22,4,,2,,,,,2
15536567,406,88529,APERTURA,REGULAR,Round 5,LEAGUE,33895,Sport Huancayo,Local,2ND,28/02/2026,5,2,44%,0.00,3,10,1,2,6,146,8,6,3,,7,0,2,1,6,4,2,1,0,,1,0,117,8,26,,17/36 (47%),2/8 (25%),49%,5,19/37 (51%),3/8 (38%),5/11 (45%),88%,8,3,20,7,,1,,,,,4
15536567,406,88529,APERTURA,REGULAR,Round 5,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,28/02/2026,5,1,54%,0.98,2,8,6,2,13,356,16,10,1,,4,1,3,1,3,5,1,1,1,3,3,3,305,16,47,33/56 (59%),24/51 (47%),1/10 (10%),41%,9,29/71 (41%),9/22 (41%),3/13 (23%),56%,16,4,38,30,2,6,,2,,,10
15536567,406,88529,APERTURA,REGULAR,Round 5,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,28/02/2026,5,0,52%,0.00,0,4,2,0,7,166,5,5,1,,2,0,2,0,0,4,0,0,0,,1,1,140,6,13,,9/24 (38%),0/3 (0%),31%,5,11/34 (32%),4/14 (29%),1/7 (14%),40%,5,1,14,20,,2,,,,,8
15536567,406,88529,APERTURA,REGULAR,Round 5,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,28/02/2026,5,1,56%,0.00,2,4,4,2,6,190,11,5,0,,2,1,1,1,3,1,1,1,1,,2,2,165,10,34,,15/27 (56%),1/7 (14%),51%,4,18/37 (49%),5/8 (63%),2/6 (33%),64%,11,4,24,10,,4,,,,,2
15458730,384,87760,CALENDAR,REGULAR,Qualification Round 3,INTERNATIONAL,6229,Carabobo FC,Local,ALL,04/03/2026,3,0,56%,1.17,0,15,1,9,13,379,14,16,0,,6,1,7,2,10,5,0,,,25,3,7,313,25,66,96/133 (72%),29/52 (56%),8/31 (26%),55%,9,31/64 (48%),19/27 (70%),4/11 (36%),64%,14,5,47,18,,1,-0.17,,1,,7
15458730,384,87760,CALENDAR,REGULAR,Qualification Round 3,INTERNATIONAL,6229,Carabobo FC,Local,1ST,04/03/2026,3,0,49%,0.54,0,7,1,5,7,157,8,7,0,,2,1,4,1,5,2,0,,,,0,3,125,14,34,,10/20 (50%),5/13 (38%),52%,5,14/34 (41%),9/10 (90%),2/8 (25%),63%,8,1,24,12,,1,,,,,0
15458730,384,87760,CALENDAR,REGULAR,Qualification Round 3,INTERNATIONAL,6229,Carabobo FC,Local,2ND,04/03/2026,3,0,63%,0.63,0,8,0,4,6,222,6,9,0,,4,0,3,1,5,3,0,,,,3,4,188,11,32,,19/32 (59%),3/18 (17%),57%,4,17/30 (57%),10/17 (59%),2/3 (67%),67%,6,4,23,6,,0,,,,,7
15458730,384,87760,CALENDAR,REGULAR,Qualification Round 3,INTERNATIONAL,2302,Club Sporting Cristal,Visita,ALL,04/03/2026,3,1,44%,1.04,1,8,5,3,16,307,16,12,4,,2,0,4,2,3,5,1,,,12,4,1,219,23,40,45/75 (60%),15/65 (23%),4/10 (40%),45%,11,33/64 (52%),8/27 (30%),5/8 (63%),69%,16,8,48,29,,5,0.81,,0,,11
15458730,384,87760,CALENDAR,REGULAR,Qualification Round 3,INTERNATIONAL,2302,Club Sporting Cristal,Visita,1ST,04/03/2026,3,1,51%,0.89,1,4,2,2,7,172,11,6,0,,2,0,0,2,2,2,1,,,,3,1,128,11,18,,10/32 (31%),2/5 (40%),48%,6,20/34 (59%),1/10 (10%),2/4 (50%),82%,11,3,24,17,,2,,,,,6
15458730,384,87760,CALENDAR,REGULAR,Qualification Round 3,INTERNATIONAL,2302,Club Sporting Cristal,Visita,2ND,04/03/2026,3,0,37%,0.15,0,4,3,1,9,135,5,6,4,,0,0,4,0,1,3,0,,,,1,0,91,12,22,,5/33 (15%),2/5 (40%),43%,5,13/30 (43%),7/17 (41%),3/4 (75%),40%,5,5,24,12,,3,,,,,5
15590587,406,88529,APERTURA,REGULAR,Round 6,LEAGUE,2302,Club Sporting Cristal,Local,ALL,07/03/2026,6,3,67%,1.50,2,16,6,2,6,532,10,14,2,0,9,0,2,5,12,4,2,0,1,22,3,5,476,18,44,70/93 (75%),29/45 (64%),4/12 (33%),65%,3,33/54 (61%),15/20 (75%),9/10 (90%),90%,10,2,37,28,2,6,,1,,,6
15590587,406,88529,APERTURA,REGULAR,Round 6,LEAGUE,2302,Club Sporting Cristal,Local,1ST,07/03/2026,6,2,71%,0.00,1,8,3,2,1,297,6,9,0,0,5,0,1,2,7,1,1,0,1,,1,3,263,8,30,,15/25 (60%),3/8 (38%),71%,2,22/33 (67%),10/12 (83%),7/7 (100%),83%,6,1,19,7,,3,,,,,3
15590587,406,88529,APERTURA,REGULAR,Round 6,LEAGUE,2302,Club Sporting Cristal,Local,2ND,07/03/2026,6,1,63%,0.00,1,8,3,1,5,235,4,5,2,0,4,0,1,3,5,3,1,0,0,,2,2,213,10,14,,14/20 (70%),1/4 (25%),55%,1,11/21 (52%),5/8 (63%),2/3 (67%),100%,4,2,18,21,,3,,,,,3
15590587,406,88529,APERTURA,REGULAR,Round 6,LEAGUE,2307,Alianza Atlético de Sullana,Visita,ALL,07/03/2026,6,1,33%,2.29,2,18,6,3,14,248,4,6,6,2,7,0,6,5,14,4,0,2,1,19,1,5,194,16,46,44/72 (61%),25/50 (50%),3/14 (21%),35%,6,21/54 (39%),5/20 (25%),11/15 (73%),75%,4,4,31,18,2,6,,1,,,6
15590587,406,88529,APERTURA,REGULAR,Round 6,LEAGUE,2307,Alianza Atlético de Sullana,Visita,1ST,07/03/2026,6,0,29%,0.00,2,7,3,1,9,119,2,1,1,0,3,0,3,1,5,2,0,2,0,,1,4,94,8,13,,10/18 (56%),0/4 (0%),29%,4,11/33 (33%),2/12 (17%),8/10 (80%),50%,2,3,14,10,,3,,,,,4
15590587,406,88529,APERTURA,REGULAR,Round 6,LEAGUE,2307,Alianza Atlético de Sullana,Visita,2ND,07/03/2026,6,1,37%,0.00,0,11,3,2,5,129,2,5,5,2,4,0,3,4,9,2,0,0,1,,1,1,100,8,33,,15/32 (47%),3/10 (30%),45%,2,10/21 (48%),3/8 (38%),3/5 (60%),100%,2,1,17,8,,3,,,,,2
15253550,384,87760,CALENDAR,REGULAR,Qualification Round 3,INTERNATIONAL,2302,Club Sporting Cristal,Local,ALL,11/03/2026,3,1,66%,1.88,5,17,1,6,13,586,18,13,3,,6,1,7,4,12,5,1,4,1,24,2,3,509,23,85,123/164 (75%),38/55 (69%),7/33 (21%),57%,7,39/71 (55%),17/28 (61%),8/17 (47%),67%,18,3,52,23,,1,-1.21,0,,1,8
15253550,384,87760,CALENDAR,REGULAR,Qualification Round 3,INTERNATIONAL,2302,Club Sporting Cristal,Local,1ST,11/03/2026,3,0,63%,0.34,1,7,0,5,3,279,6,4,1,,1,1,5,1,3,4,0,1,1,,1,2,238,12,38,,18/27 (67%),2/17 (12%),52%,5,15/28 (54%),7/14 (50%),5/8 (63%),83%,6,3,25,13,,0,,,,,5
15253550,384,87760,CALENDAR,REGULAR,Qualification Round 3,INTERNATIONAL,2302,Club Sporting Cristal,Local,2ND,11/03/2026,3,1,70%,1.54,4,10,1,1,10,307,12,9,2,,5,0,2,3,9,1,1,3,0,,1,1,271,11,47,,20/28 (71%),5/16 (31%),60%,2,24/43 (56%),10/14 (71%),3/9 (33%),58%,12,0,27,10,,1,,,,,3
15253550,384,87760,CALENDAR,REGULAR,Qualification Round 3,INTERNATIONAL,6229,Carabobo FC,Visita,ALL,11/03/2026,3,2,34%,1.36,2,14,5,4,13,301,16,13,3,,3,0,8,3,7,7,0,2,0,11,0,2,219,9,58,56/91 (62%),22/64 (34%),4/14 (29%),43%,11,32/71 (45%),11/28 (39%),7/14 (50%),50%,16,6,51,37,,5,0.37,2,,1,9
15253550,384,87760,CALENDAR,REGULAR,Qualification Round 3,INTERNATIONAL,6229,Carabobo FC,Visita,1ST,11/03/2026,3,2,37%,0.81,1,8,1,3,4,168,8,3,1,,2,0,4,2,4,4,0,1,0,,0,2,129,5,32,,17/39 (44%),2/9 (22%),48%,4,13/28 (46%),7/14 (50%),3/5 (60%),50%,8,4,25,26,,1,,,,,5
15253550,384,87760,CALENDAR,REGULAR,Qualification Round 3,INTERNATIONAL,6229,Carabobo FC,Visita,2ND,11/03/2026,3,0,30%,0.55,1,6,4,1,9,133,8,10,2,,1,0,4,1,3,3,0,1,0,,0,0,90,4,26,,5/25 (20%),2/5 (40%),40%,7,19/43 (44%),4/14 (29%),4/9 (44%),50%,8,2,26,11,,4,,,,,4
15607096,406,88529,APERTURA,REGULAR,Round 7,LEAGUE,2302,Club Sporting Cristal,Local,ALL,15/03/2026,7,3,57%,1.88,5,16,4,4,7,464,10,5,2,,6,3,7,3,13,3,2,3,1,28,1,1,409,16,43,96/115 (83%),23/40 (57%),7/21 (33%),37%,7,19/47 (40%),8/26 (31%),4/11 (36%),40%,10,4,40,15,1,4,,,,,6
15607096,406,88529,APERTURA,REGULAR,Round 7,LEAGUE,2302,Club Sporting Cristal,Local,1ST,15/03/2026,7,1,55%,0.00,4,12,2,3,6,200,2,2,2,,4,3,6,2,10,2,1,3,1,,0,1,175,6,25,,8/13 (62%),4/13 (31%),20%,5,5/22 (23%),1/8 (13%),2/2 (100%),50%,2,2,22,8,,2,,,,,4
15607096,406,88529,APERTURA,REGULAR,Round 7,LEAGUE,2302,Club Sporting Cristal,Local,2ND,15/03/2026,7,2,59%,0.00,1,4,2,1,1,264,8,3,0,,2,0,1,1,3,1,1,0,0,,1,0,234,10,18,,15/27 (56%),3/8 (38%),49%,2,13/24 (54%),8/19 (42%),2/9 (22%),38%,8,2,18,7,,2,,,,,2
15607096,406,88529,APERTURA,REGULAR,Round 7,LEAGUE,2312,Sport Boys,Visita,ALL,15/03/2026,7,0,43%,0.74,1,13,3,3,5,343,14,7,1,,4,1,5,4,5,8,0,1,0,11,2,11,295,14,37,51/74 (69%),27/41 (66%),4/17 (24%),63%,6,28/47 (60%),18/26 (69%),7/11 (64%),43%,14,8,45,21,0,3,,,,,9
15607096,406,88529,APERTURA,REGULAR,Round 7,LEAGUE,2312,Sport Boys,Visita,1ST,15/03/2026,7,0,45%,0.00,1,8,3,2,2,164,5,6,1,,2,0,3,3,3,5,0,1,0,,2,5,142,4,19,,13/20 (65%),1/8 (13%),80%,1,17/23 (74%),7/7 (100%),6/7 (86%),60%,5,3,21,15,,3,,,,,5
15607096,406,88529,APERTURA,REGULAR,Round 7,LEAGUE,2312,Sport Boys,Visita,2ND,15/03/2026,7,0,41%,0.00,0,5,0,1,3,179,9,1,0,,2,1,2,1,2,3,0,0,0,,0,6,153,10,18,,14/21 (67%),3/9 (33%),51%,5,11/24 (46%),11/19 (58%),1/4 (25%),33%,9,5,24,6,,0,,,,,4
15655437,406,88529,APERTURA,REGULAR,Round 8,LEAGUE,252254,Los Chankas CYC,Local,ALL,21/03/2026,8,3,34%,1.24,3,10,3,5,9,268,7,12,3,,6,0,2,2,7,3,3,,0,11,0,2,209,17,48,40/74 (54%),40/77 (52%),2/10 (20%),57%,3,17/34 (50%),13/19 (68%),2/4 (50%),71%,7,6,35,31,,3,,2,1,,15
15655437,406,88529,APERTURA,REGULAR,Round 8,LEAGUE,252254,Los Chankas CYC,Local,1ST,21/03/2026,8,2,35%,0.00,2,8,1,2,6,144,2,5,1,,4,0,2,2,5,3,2,,0,,0,0,117,9,19,,21/37 (57%),2/4 (50%),48%,2,6/15 (40%),6/10 (60%),1/1 (100%),100%,2,3,15,10,,1,,,,,8
15655437,406,88529,APERTURA,REGULAR,Round 8,LEAGUE,252254,Los Chankas CYC,Local,2ND,21/03/2026,8,1,32%,0.00,1,2,2,3,3,124,5,7,2,,2,0,0,0,2,0,1,,0,,0,2,92,8,29,,19/40 (48%),1/6 (0%),64%,1,11/19 (58%),7/9 (78%),2/3 (67%),60%,5,3,20,21,,2,,,,,7
15655437,406,88529,APERTURA,REGULAR,Round 8,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,21/03/2026,8,2,66%,1.15,1,13,3,9,12,520,5,9,1,,5,0,5,3,6,7,1,,1,21,5,1,463,27,72,93/134 (69%),37/55 (67%),5/31 (16%),43%,3,17/34 (50%),6/19 (32%),3/7 (43%),80%,5,4,38,18,,3,,1,0,,7
15655437,406,88529,APERTURA,REGULAR,Round 8,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,21/03/2026,8,1,65%,0.00,1,5,2,4,5,264,3,6,1,,2,0,2,1,2,3,0,,0,,2,1,232,12,36,,21/33 (64%),3/12 (25%),52%,2,9/15 (60%),4/10 (40%),0/0 (0%),67%,3,1,21,8,,2,,,,,2
15655437,406,88529,APERTURA,REGULAR,Round 8,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,21/03/2026,8,1,68%,0.00,1,8,1,5,7,256,2,3,0,,3,0,3,2,4,4,1,,1,,3,0,231,15,36,,16/22 (73%),2/19 (11%),36%,1,8/19 (42%),2/9 (22%),3/7 (43%),100%,2,3,17,10,,1,,,,,5
15714336,406,88529,APERTURA,REGULAR,Round 9,LEAGUE,2302,Club Sporting Cristal,Local,ALL,03/04/2026,9,1,78%,1.83,4,11,3,10,6,561,9,13,1,,4,0,4,3,10,1,1,3,,29,3,1,494,27,73,132/173 (76%),32/51 (63%),7/31 (23%),52%,11,28/59 (47%),21/35 (60%),5/14 (36%),44%,9,5,28,18,,3,,1,,0,6
15714336,406,88529,APERTURA,REGULAR,Round 9,LEAGUE,2302,Club Sporting Cristal,Local,1ST,03/04/2026,9,0,73%,0.00,3,4,3,3,4,291,6,4,0,,2,0,1,1,4,0,0,3,,,1,1,255,16,31,,17/27 (63%),2/11 (18%),42%,8,13/34 (38%),7/14 (50%),3/9 (33%),50%,6,3,14,10,,3,,,,,5
15714336,406,88529,APERTURA,REGULAR,Round 9,LEAGUE,2302,Club Sporting Cristal,Local,2ND,03/04/2026,9,1,84%,0.00,1,7,0,7,2,270,3,9,1,,2,0,3,2,6,1,1,0,,,2,0,239,11,42,,15/24 (63%),5/20 (25%),63%,3,15/25 (60%),14/21 (67%),2/5 (40%),33%,3,2,14,8,,0,,,,,1
15714336,406,88529,APERTURA,REGULAR,Round 9,LEAGUE,492848,CD Moquegua,Visita,ALL,03/04/2026,9,2,22%,1.41,3,10,3,2,14,158,20,6,3,,5,0,4,1,8,2,2,1,,12,1,4,91,14,37,28/58 (48%),15/45 (33%),1/10 (10%),48%,5,31/59 (53%),14/35 (40%),6/10 (60%),65%,20,12,47,34,,3,,0,,2,8
15714336,406,88529,APERTURA,REGULAR,Round 9,LEAGUE,492848,CD Moquegua,Visita,1ST,03/04/2026,9,1,27%,0.00,2,8,2,2,4,106,14,4,1,,4,0,3,1,7,1,1,1,,,1,2,69,5,16,,11/26 (42%),1/7 (14%),58%,3,21/34 (62%),7/14 (50%),3/6 (50%),50%,14,3,28,13,,2,,,,,3
15714336,406,88529,APERTURA,REGULAR,Round 9,LEAGUE,492848,CD Moquegua,Visita,2ND,03/04/2026,9,1,16%,0.00,1,2,1,1,10,52,6,2,2,,1,0,1,0,1,1,1,0,,,0,2,22,9,21,,4/19 (21%),0/3 (0%),37%,2,10/25 (40%),7/21 (33%),3/4 (75%),100%,6,9,19,21,,1,,,,,5
15832754,384,87760,CALENDAR,GROUP,"CONMEBOL Libertadores, Group F",INTERNATIONAL,2302,Club Sporting Cristal,Local,ALL,08/04/2026,1,1,61%,1.80,3,16,1,6,9,459,10,11,3,0,4,0,9,3,8,8,1,2,,23,1,2,374,22,65,110/152 (72%),27/58 (47%),11/29 (38%),44%,8,26/60 (43%),19/42 (45%),6/14 (43%),70%,10,5,42,19,0,1,0.02,0,,0,1
15832754,384,87760,CALENDAR,GROUP,"CONMEBOL Libertadores, Group F",INTERNATIONAL,2302,Club Sporting Cristal,Local,1ST,08/04/2026,1,0,55%,0.52,1,7,0,0,2,216,5,5,1,0,2,0,3,2,4,3,0,1,,,0,1,171,14,38,,13/27 (48%),3/6 (50%),49%,5,12/27 (44%),10/18 (56%),3/7 (43%),80%,5,3,17,5,,0,,,,,1
15832754,384,87760,CALENDAR,GROUP,"CONMEBOL Libertadores, Group F",INTERNATIONAL,2302,Club Sporting Cristal,Local,2ND,08/04/2026,1,1,67%,1.28,2,9,1,6,7,243,5,6,2,0,2,0,6,1,4,5,1,1,,,1,1,203,8,27,,14/31 (45%),8/23 (35%),40%,3,14/33 (42%),9/24 (38%),3/7 (43%),60%,5,2,25,14,,1,,,,,0
15832754,384,87760,CALENDAR,GROUP,"CONMEBOL Libertadores, Group F",INTERNATIONAL,5991,Cerro Porteño,Visita,ALL,08/04/2026,1,0,39%,0.09,0,3,3,0,11,304,16,9,1,1,1,0,1,1,2,1,0,0,,8,3,4,223,19,45,34/68 (50%),19/47 (40%),0/7 (0%),56%,6,34/60 (57%),23/42 (55%),9/13 (69%),75%,16,4,36,36,1,3,0.46,1,,1,13
15832754,384,87760,CALENDAR,GROUP,"CONMEBOL Libertadores, Group F",INTERNATIONAL,5991,Cerro Porteño,Visita,1ST,08/04/2026,1,0,45%,0.06,0,1,2,0,5,177,9,2,1,1,0,0,1,0,1,0,0,0,,,0,0,135,11,22,,8/24 (33%),0/2 (0%),51%,2,15/27 (56%),8/18 (44%),4/7 (57%),67%,9,2,18,12,,2,,,,,7
15832754,384,87760,CALENDAR,GROUP,"CONMEBOL Libertadores, Group F",INTERNATIONAL,5991,Cerro Porteño,Visita,2ND,08/04/2026,1,0,33%,0.03,0,2,1,0,6,127,7,7,0,0,1,0,0,1,1,1,0,0,,,3,4,88,8,23,,11/23 (48%),0/5 (0%),60%,4,19/33 (58%),15/24 (63%),5/6 (83%),86%,7,2,18,24,,1,,,,,6
15832763,384,87760,CALENDAR,GROUP,"CONMEBOL Libertadores, Group F",INTERNATIONAL,1963,Palmeiras,Local,ALL,16/04/2026,2,2,65%,2.37,4,23,1,8,4,482,11,8,0,,6,0,9,8,9,14,2,2,3,42,3,3,414,24,79,133/179 (74%),33/55 (60%),8/27 (30%),61%,9,31/56 (55%),26/38 (68%),11/18 (61%),55%,11,5,35,17,0,1,-0.23,0,,1,6
15832763,384,87760,CALENDAR,GROUP,"CONMEBOL Libertadores, Group F",INTERNATIONAL,1963,Palmeiras,Local,1ST,16/04/2026,2,1,68%,1.39,3,17,0,5,3,254,5,3,0,,4,0,8,5,7,10,1,2,2,,1,2,214,14,42,,18/33 (55%),5/12 (42%),59%,5,14/29 (48%),16/22 (73%),6/10 (60%),80%,5,2,21,7,,0,,,,,3
15832763,384,87760,CALENDAR,GROUP,"CONMEBOL Libertadores, Group F",INTERNATIONAL,1963,Palmeiras,Local,2ND,16/04/2026,2,1,61%,0.97,1,6,1,3,1,228,6,5,0,,2,0,1,3,2,4,1,0,1,,2,1,200,10,37,,15/22 (68%),3/15 (20%),63%,4,17/27 (63%),10/16 (63%),5/8 (63%),33%,6,3,14,10,,1,,,,,3
15832763,384,87760,CALENDAR,GROUP,"CONMEBOL Libertadores, Group F",INTERNATIONAL,2302,Club Sporting Cristal,Visita,ALL,16/04/2026,2,1,35%,0.72,1,8,4,3,9,260,16,4,3,,2,0,3,3,3,5,0,1,0,11,0,2,191,19,39,44/76 (58%),27/61 (44%),3/15 (20%),39%,11,25/56 (45%),12/38 (32%),6/6 (100%),44%,16,8,34,30,2,4,-0.06,1,,0,16
15832763,384,87760,CALENDAR,GROUP,"CONMEBOL Libertadores, Group F",INTERNATIONAL,2302,Club Sporting Cristal,Visita,1ST,16/04/2026,2,1,32%,0.14,0,5,3,0,3,119,9,3,0,,1,0,2,2,0,5,0,0,0,,0,1,80,12,21,,11/30 (37%),1/3 (33%),41%,5,15/29 (52%),6/22 (27%),3/3 (100%),33%,9,2,16,18,,3,,,,,11
15832763,384,87760,CALENDAR,GROUP,"CONMEBOL Libertadores, Group F",INTERNATIONAL,2302,Club Sporting Cristal,Visita,2ND,16/04/2026,2,0,39%,0.58,1,3,1,3,6,141,7,1,3,,1,0,1,1,3,0,0,1,0,,0,1,111,7,18,,16/31 (52%),2/12 (17%),37%,6,10/27 (37%),6/16 (38%),3/3 (100%),57%,7,6,18,12,,1,,,,,5
15885659,406,88529,APERTURA,REGULAR,Round 11,LEAGUE,2302,Club Sporting Cristal,Local,ALL,19/04/2026,11,3,58%,1.82,3,11,2,7,9,444,14,14,1,,4,0,5,2,7,4,3,0,0,19,3,1,379,23,61,76/108 (70%),29/49 (59%),5/22 (23%),47%,13,32/62 (52%),8/23 (35%),4/9 (44%),57%,14,6,38,16,,2,,1,,,6
15885659,406,88529,APERTURA,REGULAR,Round 11,LEAGUE,2302,Club Sporting Cristal,Local,1ST,19/04/2026,11,1,57%,0.00,1,4,1,2,3,230,6,9,0,,1,0,3,0,3,1,1,0,0,,2,1,195,13,31,,21/32 (66%),3/8 (38%),62%,4,18/30 (60%),6/9 (67%),3/6 (50%),50%,6,5,19,8,,1,,,,,3
15885659,406,88529,APERTURA,REGULAR,Round 11,LEAGUE,2302,Club Sporting Cristal,Local,2ND,19/04/2026,11,2,59%,0.00,2,7,1,5,6,214,8,5,1,,3,0,2,2,4,3,2,0,0,,1,0,184,10,30,,8/17 (47%),2/14 (14%),35%,9,14/32 (44%),2/14 (14%),1/3 (33%),63%,8,1,19,8,,1,,,,,3
15885659,406,88529,APERTURA,REGULAR,Round 11,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,ALL,19/04/2026,11,2,42%,1.39,2,15,1,4,14,321,18,9,2,,6,1,5,4,7,8,1,1,1,17,4,3,272,14,48,79/105 (75%),19/40 (48%),4/15 (27%),53%,7,30/62 (48%),15/23 (65%),3/10 (30%),83%,18,17,46,26,,1,,1,,,7
15885659,406,88529,APERTURA,REGULAR,Round 11,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,1ST,19/04/2026,11,0,43%,0.00,1,8,0,2,9,170,7,3,2,,3,1,2,3,5,3,0,1,0,,1,3,144,10,27,,13/24 (54%),2/9 (22%),38%,3,12/30 (40%),3/9 (33%),2/5 (40%),86%,7,12,24,10,,0,,,,,4
15885659,406,88529,APERTURA,REGULAR,Round 11,LEAGUE,87854,Universidad Técnica de Cajamarca,Visita,2ND,19/04/2026,11,2,41%,0.00,1,7,1,2,5,151,11,6,0,,3,0,3,1,2,5,1,0,1,,3,0,128,4,21,,6/16 (38%),2/6 (33%),65%,4,18/32 (56%),12/14 (86%),1/5 (20%),82%,11,5,22,16,,1,,,,,3
15881788,406,88529,APERTURA,REGULAR,Round 10,LEAGUE,282538,Club Atlético Grau,Local,ALL,22/04/2026,10,4,41%,2.03,2,21,1,8,15,271,13,9,4,,8,2,9,4,12,9,2,1,0,27,3,2,205,20,64,66/111 (59%),23/58 (40%),5/21 (24%),46%,5,26/57 (46%),10/21 (48%),6/11 (55%),85%,13,9,49,10,,1,,,0,,5
15881788,406,88529,APERTURA,REGULAR,Round 10,LEAGUE,282538,Club Atlético Grau,Local,1ST,22/04/2026,10,1,48%,0.00,1,13,0,5,7,156,4,3,1,,3,2,7,3,7,6,1,1,0,,1,2,124,12,32,,14/31 (45%),4/17 (24%),42%,1,7/20 (35%),7/13 (54%),1/2 (50%),100%,4,5,28,6,,0,,,,,2
15881788,406,88529,APERTURA,REGULAR,Round 10,LEAGUE,282538,Club Atlético Grau,Local,2ND,22/04/2026,10,3,33%,0.00,1,8,1,3,8,115,9,6,3,,5,0,2,1,5,3,1,0,0,,2,1,81,8,32,,9/27 (33%),1/4 (25%),49%,4,19/37 (51%),3/8 (38%),5/9 (56%),78%,9,4,21,4,,1,,,,,3
15881788,406,88529,APERTURA,REGULAR,Round 10,LEAGUE,2302,Club Sporting Cristal,Visita,ALL,22/04/2026,10,1,59%,1.00,2,5,4,0,9,416,10,15,3,,2,0,3,0,4,1,1,1,1,12,3,1,356,10,46,43/67 (64%),24/54 (44%),5/10 (50%),54%,8,31/57 (54%),11/21 (52%),6/11 (55%),60%,10,8,43,28,,4,,,1,,12
15881788,406,88529,APERTURA,REGULAR,Round 10,LEAGUE,2302,Club Sporting Cristal,Visita,1ST,22/04/2026,10,0,52%,0.00,0,0,2,0,3,183,2,7,1,,0,0,0,0,0,0,0,0,0,,1,0,151,5,21,,7/24 (29%),2/4 (50%),58%,1,13/20 (65%),6/13 (46%),4/7 (57%),100%,2,4,22,18,,2,,,,,7
15881788,406,88529,APERTURA,REGULAR,Round 10,LEAGUE,2302,Club Sporting Cristal,Visita,2ND,22/04/2026,10,1,67%,0.00,2,5,2,0,6,233,8,8,2,,2,0,3,0,4,1,1,1,1,,2,1,205,5,25,,17/30 (57%),3/6 (50%),51%,7,18/37 (49%),5/8 (63%),2/4 (50%),50%,8,4,21,10,,2,,,,,5
15929229,406,88529,APERTURA,REGULAR,Round 12,LEAGUE,213609,Comerciantes Unidos,Local,ALL,25/04/2026,12,1,32%,0.88,1,13,1,3,16,221,17,8,2,,2,0,9,2,8,5,1,0,,14,0,,139,22,50,32/77 (42%),22/60 (37%),3/11 (27%),49%,4,30/64 (47%),22/42 (52%),6/10 (60%),65%,17,16,37,47,,1,,,,1,13
