Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10438732,406,40118,CLAUSURA,REGULAR,Round 11,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,ALL,09/09/2022,11,4,52%,0.00,3,16,2,6,16,458,16,13,0,,6,0,8,2,9,7,3,,1,28,1,2,398,22,45,86/120 (72%),31/57 (54%),4/17 (24%),46%,4,34/76 (45%),6/11 (55%),5/15 (33%),69%,16,7,,19,,2,,1,,1,9
10438732,406,40118,CLAUSURA,REGULAR,Round 11,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,1ST,09/09/2022,11,2,56%,0.00,1,7,1,2,,224,8,7,0,,3,0,2,2,1,6,1,,1,,1,2,198,15,28,,16/30 (53%),1/9 (11%),54%,3,18/35 (51%),4/6 (67%),3/9 (33%),75%,8,4,,14,,1,,,,,4
10438732,406,40118,CLAUSURA,REGULAR,Round 11,LEAGUE,87854,Universidad Técnica de Cajamarca,Local,2ND,09/09/2022,11,2,49%,0.00,2,9,1,4,,234,8,6,0,,3,0,6,0,8,1,2,,0,,0,0,200,7,17,,15/27 (56%),3/8 (38%),39%,1,16/41 (39%),2/5 (40%),2/6 (33%),63%,8,3,,5,,1,,,,,5
10438732,406,40118,CLAUSURA,REGULAR,Round 11,LEAGUE,335037,FC Carlos Stein,Visita,ALL,09/09/2022,11,0,48%,0.00,0,13,2,6,13,419,14,15,2,,2,0,4,7,3,10,0,,0,9,2,3,360,18,50,71/91 (78%),31/47 (66%),0/19 (0%),54%,12,42/76 (55%),5/11 (45%),13/17 (76%),36%,14,3,,14,,2,,0,,0,12
10438732,406,40118,CLAUSURA,REGULAR,Round 11,LEAGUE,335037,FC Carlos Stein,Visita,1ST,09/09/2022,11,0,44%,0.00,0,5,1,4,,174,9,5,0,,1,0,1,3,1,4,0,,0,,1,2,142,10,25,,17/25 (68%),0/12 (0%),46%,5,17/35 (49%),2/6 (33%),3/6 (50%),56%,9,2,,6,,1,,,,,5
10438732,406,40118,CLAUSURA,REGULAR,Round 11,LEAGUE,335037,FC Carlos Stein,Visita,2ND,09/09/2022,11,0,51%,0.00,0,8,1,2,,245,5,10,2,,1,0,3,4,2,6,0,,0,,1,1,218,8,25,,14/22 (64%),0/7 (0%),61%,7,25/41 (61%),3/5 (60%),10/11 (91%),0%,5,1,,8,,1,,,,,7
10438741,406,40118,CLAUSURA,REGULAR,Round 12,LEAGUE,335037,FC Carlos Stein,Local,ALL,18/09/2022,12,1,,,,7,1,2,3,,,11,4,1,4,,1,2,,,,,,,,,,11,,,,,,,,,,,,,,,,1,,,,,5
10438741,406,40118,CLAUSURA,REGULAR,Round 12,LEAGUE,335037,FC Carlos Stein,Local,1ST,18/09/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438741,406,40118,CLAUSURA,REGULAR,Round 12,LEAGUE,335037,FC Carlos Stein,Local,2ND,18/09/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438741,406,40118,CLAUSURA,REGULAR,Round 12,LEAGUE,2311,Alianza Lima,Visita,ALL,18/09/2022,12,2,,,,7,3,7,11,,,3,2,1,3,,2,2,,,,,,,,,,10,,,,,,,,,,,,,,,,3,,,,,3
10438741,406,40118,CLAUSURA,REGULAR,Round 12,LEAGUE,2311,Alianza Lima,Visita,1ST,18/09/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438741,406,40118,CLAUSURA,REGULAR,Round 12,LEAGUE,2311,Alianza Lima,Visita,2ND,18/09/2022,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10549165,406,40118,CLAUSURA,REGULAR,Round 6,LEAGUE,335037,FC Carlos Stein,Local,ALL,25/09/2022,6,1,,,,,,6,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10549165,406,40118,CLAUSURA,REGULAR,Round 6,LEAGUE,335037,FC Carlos Stein,Local,1ST,25/09/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10549165,406,40118,CLAUSURA,REGULAR,Round 6,LEAGUE,335037,FC Carlos Stein,Local,2ND,25/09/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10549165,406,40118,CLAUSURA,REGULAR,Round 6,LEAGUE,252245,Carlos A. Mannucci,Visita,ALL,25/09/2022,6,2,,,,,,6,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10549165,406,40118,CLAUSURA,REGULAR,Round 6,LEAGUE,252245,Carlos A. Mannucci,Visita,1ST,25/09/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10549165,406,40118,CLAUSURA,REGULAR,Round 6,LEAGUE,252245,Carlos A. Mannucci,Visita,2ND,25/09/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438746,406,40118,CLAUSURA,REGULAR,Round 13,LEAGUE,245083,AD Cantolao,Local,ALL,28/09/2022,13,3,36%,0.00,5,17,2,5,19,336,28,8,4,1,10,0,3,4,15,2,3,2,,,2,0,247,20,64,,30/67 (45%),10/19 (53%),56%,6,44/85 (52%),24/36 (67%),8/14 (57%),61%,28,6,,28,,2,,,,,4
10438746,406,40118,CLAUSURA,REGULAR,Round 13,LEAGUE,245083,AD Cantolao,Local,1ST,28/09/2022,13,2,45%,0.00,3,10,1,3,,171,10,5,2,0,8,0,2,0,9,1,2,1,,,1,0,128,14,41,,13/29 (45%),6/14 (43%),52%,3,20/43 (47%),11/17 (65%),5/9 (56%),50%,10,1,,10,,1,,,,,1
10438746,406,40118,CLAUSURA,REGULAR,Round 13,LEAGUE,245083,AD Cantolao,Local,2ND,28/09/2022,13,1,29%,0.00,2,7,1,2,,165,18,3,2,1,2,0,1,4,6,1,1,1,,,1,0,119,6,23,,17/38 (45%),4/5 (80%),61%,3,24/42 (57%),13/19 (68%),3/5 (60%),67%,18,5,,18,,1,,,,,3
10438746,406,40118,CLAUSURA,REGULAR,Round 13,LEAGUE,335037,FC Carlos Stein,Visita,ALL,28/09/2022,13,2,64%,0.00,0,14,7,0,9,608,11,18,3,0,4,1,4,6,8,6,0,0,,,3,3,529,17,90,,30/62 (48%),5/19 (26%),44%,17,41/85 (48%),12/36 (33%),11/22 (50%),82%,11,10,,15,,7,,,,,4
10438746,406,40118,CLAUSURA,REGULAR,Round 13,LEAGUE,335037,FC Carlos Stein,Visita,1ST,28/09/2022,13,2,55%,0.00,0,8,6,0,,211,7,11,1,0,3,1,2,3,6,2,0,0,,,3,0,172,2,29,,17/35 (49%),3/10 (30%),48%,6,23/43 (53%),6/17 (35%),5/9 (56%),86%,7,7,,11,,6,,,,,3
10438746,406,40118,CLAUSURA,REGULAR,Round 13,LEAGUE,335037,FC Carlos Stein,Visita,2ND,28/09/2022,13,0,71%,0.00,0,6,1,0,,397,4,7,2,0,1,0,2,3,2,4,0,0,,,0,3,357,15,61,,13/27 (48%),2/9 (22%),39%,11,18/42 (43%),6/19 (32%),6/13 (46%),75%,4,3,,4,,1,,,,,1
10438754,406,40118,CLAUSURA,REGULAR,Round 14,LEAGUE,282538,Club Atlético Grau,Local,ALL,04/10/2022,14,0,,,,,,0,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438754,406,40118,CLAUSURA,REGULAR,Round 14,LEAGUE,282538,Club Atlético Grau,Local,1ST,04/10/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438754,406,40118,CLAUSURA,REGULAR,Round 14,LEAGUE,282538,Club Atlético Grau,Local,2ND,04/10/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438754,406,40118,CLAUSURA,REGULAR,Round 14,LEAGUE,335037,FC Carlos Stein,Visita,ALL,04/10/2022,14,0,,,,,,0,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438754,406,40118,CLAUSURA,REGULAR,Round 14,LEAGUE,335037,FC Carlos Stein,Visita,1ST,04/10/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438754,406,40118,CLAUSURA,REGULAR,Round 14,LEAGUE,335037,FC Carlos Stein,Visita,2ND,04/10/2022,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438761,406,40118,CLAUSURA,REGULAR,Round 15,LEAGUE,335037,FC Carlos Stein,Local,ALL,09/10/2022,15,1,,,,,,0,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438761,406,40118,CLAUSURA,REGULAR,Round 15,LEAGUE,335037,FC Carlos Stein,Local,1ST,09/10/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438761,406,40118,CLAUSURA,REGULAR,Round 15,LEAGUE,335037,FC Carlos Stein,Local,2ND,09/10/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438761,406,40118,CLAUSURA,REGULAR,Round 15,LEAGUE,5282,Deportivo USMP,Visita,ALL,09/10/2022,15,1,,,,,,0,,,,,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438761,406,40118,CLAUSURA,REGULAR,Round 15,LEAGUE,5282,Deportivo USMP,Visita,1ST,09/10/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438761,406,40118,CLAUSURA,REGULAR,Round 15,LEAGUE,5282,Deportivo USMP,Visita,2ND,09/10/2022,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438786,406,40118,CLAUSURA,REGULAR,Round 16,LEAGUE,5281,Universidad César Vallejo,Local,ALL,14/10/2022,16,3,60%,0.00,4,14,3,1,21,534,26,12,1,,6,0,7,1,10,4,3,1,1,,2,2,427,17,67,,37/68 (54%),5/7 (71%),45%,24,52/119 (44%),15/30 (50%),14/23 (61%),69%,26,14,,24,,3,,,,,10
10438786,406,40118,CLAUSURA,REGULAR,Round 16,LEAGUE,5281,Universidad César Vallejo,Local,1ST,14/10/2022,16,1,67%,0.00,2,9,2,1,,313,11,7,1,,2,0,6,1,6,3,1,1,1,,0,2,258,8,37,,15/24 (63%),4/5 (80%),46%,14,26/59 (44%),8/15 (53%),8/13 (62%),64%,11,5,,9,,2,,,,,4
10438786,406,40118,CLAUSURA,REGULAR,Round 16,LEAGUE,5281,Universidad César Vallejo,Local,2ND,14/10/2022,16,2,52%,0.00,2,5,1,0,,221,15,5,0,,4,0,1,0,4,1,2,0,0,,2,0,169,9,30,,22/44 (50%),1/2 (50%),44%,10,26/60 (43%),7/15 (47%),6/10 (60%),73%,15,9,,15,,1,,,,,6
10438786,406,40118,CLAUSURA,REGULAR,Round 16,LEAGUE,335037,FC Carlos Stein,Visita,ALL,14/10/2022,16,0,40%,0.00,2,10,3,4,13,340,33,20,1,,2,0,6,2,7,3,0,2,0,,2,5,240,16,67,,38/86 (44%),6/26 (23%),55%,19,67/119 (56%),15/30 (50%),14/21 (67%),55%,33,19,,5,,3,,,,,6
10438786,406,40118,CLAUSURA,REGULAR,Round 16,LEAGUE,335037,FC Carlos Stein,Visita,1ST,14/10/2022,16,0,33%,0.00,0,4,1,2,,145,19,10,1,,1,0,2,1,3,1,0,0,0,,0,2,97,5,30,,17/46 (37%),2/12 (17%),54%,8,33/59 (56%),7/15 (47%),4/7 (57%),58%,19,12,,5,,1,,,,,4
10438786,406,40118,CLAUSURA,REGULAR,Round 16,LEAGUE,335037,FC Carlos Stein,Visita,2ND,14/10/2022,16,0,48%,0.00,2,6,2,2,,195,14,10,0,,1,0,4,1,4,2,0,2,0,,2,3,143,11,37,,21/40 (53%),4/14 (29%),56%,11,34/60 (57%),8/15 (53%),10/14 (71%),50%,14,7,,0,,2,,,,,2
10438791,406,40118,CLAUSURA,REGULAR,Round 17,LEAGUE,335037,FC Carlos Stein,Local,ALL,19/10/2022,17,1,,,,,,0,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438791,406,40118,CLAUSURA,REGULAR,Round 17,LEAGUE,335037,FC Carlos Stein,Local,1ST,19/10/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438791,406,40118,CLAUSURA,REGULAR,Round 17,LEAGUE,335037,FC Carlos Stein,Local,2ND,19/10/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438791,406,40118,CLAUSURA,REGULAR,Round 17,LEAGUE,7031,Deportivo Municipal,Visita,ALL,19/10/2022,17,4,,,,,,0,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438791,406,40118,CLAUSURA,REGULAR,Round 17,LEAGUE,7031,Deportivo Municipal,Visita,1ST,19/10/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438791,406,40118,CLAUSURA,REGULAR,Round 17,LEAGUE,7031,Deportivo Municipal,Visita,2ND,19/10/2022,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438788,406,40118,CLAUSURA,REGULAR,Round 18,LEAGUE,2301,Cienciano,Local,ALL,23/10/2022,18,6,61%,0.00,5,36,1,13,9,381,19,9,,,10,2,12,14,22,14,4,1,1,,3,1,314,28,58,,25/36 (69%),17/39 (44%),53%,11,35/62 (56%),8/19 (42%),7/14 (50%),58%,19,7,,3,,1,,,,,3
10438788,406,40118,CLAUSURA,REGULAR,Round 18,LEAGUE,2301,Cienciano,Local,1ST,23/10/2022,18,2,69%,0.00,1,21,0,10,,180,11,4,,,5,2,7,9,11,10,1,0,0,,3,1,149,14,30,,7/12 (58%),10/28 (36%),58%,5,18/28 (64%),5/12 (42%),3/4 (75%),73%,11,2,,3,,0,,,,,2
10438788,406,40118,CLAUSURA,REGULAR,Round 18,LEAGUE,2301,Cienciano,Local,2ND,23/10/2022,18,4,55%,0.00,4,15,1,3,,201,8,5,,,5,0,5,5,11,4,3,1,1,,0,0,165,14,28,,18/24 (75%),7/11 (64%),49%,6,17/34 (50%),3/7 (43%),4/10 (40%),38%,8,5,,0,,1,,,,,1
10438788,406,40118,CLAUSURA,REGULAR,Round 18,LEAGUE,335037,FC Carlos Stein,Visita,ALL,23/10/2022,18,2,39%,0.00,0,5,4,2,9,262,18,8,,,3,1,2,0,1,4,0,0,0,,0,0,190,10,29,,25/61 (41%),1/6 (17%),47%,6,27/62 (44%),11/19 (58%),1/14 (7%),72%,18,8,,24,,4,,,,,16
10438788,406,40118,CLAUSURA,REGULAR,Round 18,LEAGUE,335037,FC Carlos Stein,Visita,1ST,23/10/2022,18,1,31%,0.00,0,2,3,1,,87,6,4,,,1,0,1,0,1,1,0,0,0,,0,0,56,6,13,,14/32 (44%),1/5 (20%),42%,3,10/28 (36%),7/12 (58%),0/8 (0%),50%,6,7,,14,,3,,,,,10
10438788,406,40118,CLAUSURA,REGULAR,Round 18,LEAGUE,335037,FC Carlos Stein,Visita,2ND,23/10/2022,18,1,45%,0.00,0,3,1,1,,175,12,4,,,2,1,1,0,0,3,0,0,0,,0,0,134,4,16,,11/29 (38%),0/1 (0%),51%,3,17/34 (50%),4/7 (57%),1/6 (17%),83%,12,1,,10,,1,,,,,6
10438798,406,40118,CLAUSURA,REGULAR,Round 19,LEAGUE,335037,FC Carlos Stein,Local,ALL,30/10/2022,19,2,,,,,,0,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438798,406,40118,CLAUSURA,REGULAR,Round 19,LEAGUE,335037,FC Carlos Stein,Local,1ST,30/10/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438798,406,40118,CLAUSURA,REGULAR,Round 19,LEAGUE,335037,FC Carlos Stein,Local,2ND,30/10/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438798,406,40118,CLAUSURA,REGULAR,Round 19,LEAGUE,275839,Deportivo Binacional,Visita,ALL,30/10/2022,19,3,,,,,,0,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438798,406,40118,CLAUSURA,REGULAR,Round 19,LEAGUE,275839,Deportivo Binacional,Visita,1ST,30/10/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10438798,406,40118,CLAUSURA,REGULAR,Round 19,LEAGUE,275839,Deportivo Binacional,Visita,2ND,30/10/2022,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11258441,10297,49652,CALENDAR,REGULAR,Round 5,LEAGUE,5284,Unión Huaral,Local,ALL,15/05/2023,5,1,,,,,,5,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11258441,10297,49652,CALENDAR,REGULAR,Round 5,LEAGUE,5284,Unión Huaral,Local,1ST,15/05/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11258441,10297,49652,CALENDAR,REGULAR,Round 5,LEAGUE,5284,Unión Huaral,Local,2ND,15/05/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11258441,10297,49652,CALENDAR,REGULAR,Round 5,LEAGUE,335037,FC Carlos Stein,Visita,ALL,15/05/2023,5,0,,,,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11258441,10297,49652,CALENDAR,REGULAR,Round 5,LEAGUE,335037,FC Carlos Stein,Visita,1ST,15/05/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11258441,10297,49652,CALENDAR,REGULAR,Round 5,LEAGUE,335037,FC Carlos Stein,Visita,2ND,15/05/2023,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11258604,10297,49652,CALENDAR,REGULAR,Round 6,LEAGUE,335037,FC Carlos Stein,Local,ALL,18/05/2023,6,0,,,,,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11258604,10297,49652,CALENDAR,REGULAR,Round 6,LEAGUE,335037,FC Carlos Stein,Local,1ST,18/05/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11258604,10297,49652,CALENDAR,REGULAR,Round 6,LEAGUE,335037,FC Carlos Stein,Local,2ND,18/05/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11258604,10297,49652,CALENDAR,REGULAR,Round 6,LEAGUE,308624,Pirata FC,Visita,ALL,18/05/2023,6,2,,,,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11258604,10297,49652,CALENDAR,REGULAR,Round 6,LEAGUE,308624,Pirata FC,Visita,1ST,18/05/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11258604,10297,49652,CALENDAR,REGULAR,Round 6,LEAGUE,308624,Pirata FC,Visita,2ND,18/05/2023,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11561412,10297,49652,CALENDAR,REGULAR,Round 24,LEAGUE,306661,Santos FC de Nazca,Local,ALL,12/09/2023,24,4,,,,,,2,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11561412,10297,49652,CALENDAR,REGULAR,Round 24,LEAGUE,306661,Santos FC de Nazca,Local,1ST,12/09/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11561412,10297,49652,CALENDAR,REGULAR,Round 24,LEAGUE,306661,Santos FC de Nazca,Local,2ND,12/09/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11561412,10297,49652,CALENDAR,REGULAR,Round 24,LEAGUE,335037,FC Carlos Stein,Visita,ALL,12/09/2023,24,1,,,,,,4,,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11561412,10297,49652,CALENDAR,REGULAR,Round 24,LEAGUE,335037,FC Carlos Stein,Visita,1ST,12/09/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11561412,10297,49652,CALENDAR,REGULAR,Round 24,LEAGUE,335037,FC Carlos Stein,Visita,2ND,12/09/2023,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14565533,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,1098357,Juventus Huamachuco,Local,ALL,27/04/2025,1,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14565533,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,1098357,Juventus Huamachuco,Local,1ST,27/04/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14565533,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,1098357,Juventus Huamachuco,Local,2ND,27/04/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14565533,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,335037,FC Carlos Stein,Visita,ALL,27/04/2025,1,0,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14565533,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,335037,FC Carlos Stein,Visita,1ST,27/04/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14565533,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,335037,FC Carlos Stein,Visita,2ND,27/04/2025,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14567140,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,335037,FC Carlos Stein,Local,ALL,01/05/2025,2,0,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14567140,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,335037,FC Carlos Stein,Local,1ST,01/05/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14567140,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,335037,FC Carlos Stein,Local,2ND,01/05/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14567140,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,1096253,CDC Volante,Visita,ALL,01/05/2025,2,0,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14567140,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,1096253,CDC Volante,Visita,1ST,01/05/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14567140,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,1096253,CDC Volante,Visita,2ND,01/05/2025,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14567376,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,195793,Universidad César Vallejo Reserve,Local,ALL,12/05/2025,3,2,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14567376,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,195793,Universidad César Vallejo Reserve,Local,1ST,12/05/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14567376,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,195793,Universidad César Vallejo Reserve,Local,2ND,12/05/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14567376,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,335037,FC Carlos Stein,Visita,ALL,12/05/2025,3,0,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14567376,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,335037,FC Carlos Stein,Visita,1ST,12/05/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14567376,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,335037,FC Carlos Stein,Visita,2ND,12/05/2025,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13897164,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,335037,FC Carlos Stein,Local,ALL,15/05/2025,4,1,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13897164,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,335037,FC Carlos Stein,Local,1ST,15/05/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13897164,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,335037,FC Carlos Stein,Local,2ND,15/05/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13897164,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,2303,Juan Aurich,Visita,ALL,15/05/2025,4,1,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13897164,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,2303,Juan Aurich,Visita,1ST,15/05/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13897164,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,2303,Juan Aurich,Visita,2ND,15/05/2025,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14568184,29030,81449,CALENDAR,GROUP,"Liga 3, Group 1",LEAGUE,492853,Unión Santo Domingo,Local,ALL,18/05/2025,5,5,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
