Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11457339,98,53276,NORMAL,REGULAR,Round 32,LEAGUE,3065,Kocaelispor,Local,1ST,28/04/2024,32,0,64%,0.00,1,10,1,2,,246,9,8,1,0,4,0,3,3,7,3,0,1,1,,1,1,200,8,25,,24/39 (62%),2/7 (29%),60%,8,20/33 (61%),10/17 (59%),3/5 (60%),78%,9,3,23,9,,1,,,,,2
11457339,98,53276,NORMAL,REGULAR,Round 32,LEAGUE,3065,Kocaelispor,Local,2ND,28/04/2024,32,3,55%,0.00,3,9,1,1,,181,6,7,1,0,4,0,3,2,7,2,2,1,0,,1,0,127,5,36,,16/35 (46%),1/4 (25%),53%,3,16/34 (47%),13/21 (62%),3/4 (75%),50%,6,5,24,7,,1,,,,,8
11457339,98,53276,NORMAL,REGULAR,Round 32,LEAGUE,44320,Bandırmaspor,Visita,ALL,28/04/2024,32,1,40%,0.00,1,11,5,3,15,281,14,11,2,1,3,1,6,2,7,4,1,0,0,,2,2,195,17,53,,13/52 (25%),7/17 (41%),44%,8,31/67 (46%),15/38 (39%),6/13 (46%),57%,14,14,42,20,,5,,,,,8
11457339,98,53276,NORMAL,REGULAR,Round 32,LEAGUE,44320,Bandırmaspor,Visita,1ST,28/04/2024,32,0,36%,0.00,0,4,4,1,,139,10,2,0,0,1,0,1,2,2,2,0,0,0,,1,2,93,11,25,,3/22 (14%),2/6 (33%),40%,4,13/33 (39%),7/17 (41%),1/6 (17%),60%,10,7,21,12,,4,,,,,5
11457339,98,53276,NORMAL,REGULAR,Round 32,LEAGUE,44320,Bandırmaspor,Visita,2ND,28/04/2024,32,1,45%,0.00,1,7,1,2,,142,4,9,2,1,2,1,5,0,5,2,1,0,0,,1,0,102,6,28,,10/30 (33%),5/11 (45%),47%,4,18/34 (53%),8/21 (38%),5/7 (71%),50%,4,7,21,8,,1,,,,,3
11457354,98,53276,NORMAL,REGULAR,Round 33,LEAGUE,202390,Bodrum FK,Local,ALL,05/05/2024,33,3,41%,0.00,3,18,1,4,12,300,19,12,3,,6,0,10,2,11,7,2,1,2,,1,2,196,17,66,,23/76 (30%),4/12 (33%),53%,6,39/69 (57%),10/24 (42%),8/15 (53%),84%,19,7,63,18,,1,,,,,6
11457354,98,53276,NORMAL,REGULAR,Round 33,LEAGUE,202390,Bodrum FK,Local,1ST,05/05/2024,33,2,36%,0.00,2,10,0,3,,146,13,4,1,,4,0,5,1,6,4,2,0,1,,0,0,89,10,32,,7/41 (17%),1/4 (25%),51%,5,22/34 (65%),1/11 (9%),5/9 (56%),85%,13,4,31,8,,0,,,,,2
11457354,98,53276,NORMAL,REGULAR,Round 33,LEAGUE,202390,Bodrum FK,Local,2ND,05/05/2024,33,1,47%,0.00,1,8,1,1,,154,6,8,2,,2,0,5,1,5,3,0,1,1,,1,2,107,7,34,,16/35 (46%),3/8 (38%),54%,1,17/35 (49%),9/13 (69%),3/6 (50%),83%,6,3,32,10,,1,,,,,4
11457354,98,53276,NORMAL,REGULAR,Round 33,LEAGUE,3065,Kocaelispor,Visita,ALL,05/05/2024,33,0,59%,0.00,0,5,3,4,12,438,13,12,0,,1,0,4,0,2,3,0,0,0,,1,2,335,23,79,,23/60 (38%),2/13 (15%),47%,14,30/69 (43%),14/24 (58%),5/10 (50%),54%,13,5,47,19,,3,,,,,16
11457354,98,53276,NORMAL,REGULAR,Round 33,LEAGUE,3065,Kocaelispor,Visita,1ST,05/05/2024,33,0,64%,0.00,0,1,2,2,,257,9,3,0,,0,0,1,0,1,0,0,0,0,,0,1,206,13,46,,16/30 (53%),2/6 (33%),49%,10,12/34 (35%),10/11 (91%),0/3 (0%),33%,9,2,23,7,,2,,,,,9
11457354,98,53276,NORMAL,REGULAR,Round 33,LEAGUE,3065,Kocaelispor,Visita,2ND,05/05/2024,33,0,53%,0.00,0,4,1,2,,181,4,9,0,,1,0,3,0,1,3,0,0,0,,1,1,129,10,33,,7/30 (23%),0/7 (0%),46%,4,18/35 (51%),4/13 (31%),5/7 (71%),100%,4,3,24,12,,1,,,,,7
11457360,98,53276,NORMAL,REGULAR,Round 34,LEAGUE,3065,Kocaelispor,Local,ALL,11/05/2024,34,0,51%,0.00,0,11,4,6,13,412,28,9,4,,4,0,3,4,5,6,0,0,0,,3,,315,18,77,,14/45 (31%),5/27 (19%),42%,12,38/90 (42%),15/36 (42%),1/9 (11%),68%,28,9,56,16,,4,,,,,11
11457360,98,53276,NORMAL,REGULAR,Round 34,LEAGUE,3065,Kocaelispor,Local,1ST,11/05/2024,34,0,43%,0.00,0,2,1,2,,181,13,3,2,,0,0,2,0,1,1,0,0,0,,1,,138,6,32,,6/16 (38%),2/10 (20%),37%,7,16/47 (34%),6/13 (46%),0/4 (0%),77%,13,6,32,11,,1,,,,,5
11457360,98,53276,NORMAL,REGULAR,Round 34,LEAGUE,3065,Kocaelispor,Local,2ND,11/05/2024,34,0,60%,0.00,0,9,3,4,,231,15,6,2,,4,0,1,4,4,5,0,0,0,,2,,177,12,45,,8/29 (28%),3/17 (18%),47%,5,22/43 (51%),9/23 (39%),1/5 (20%),60%,15,3,24,5,,3,,,,,6
11457360,98,53276,NORMAL,REGULAR,Round 34,LEAGUE,3080,Sakaryaspor,Visita,ALL,11/05/2024,34,2,49%,0.00,4,17,4,3,12,402,20,13,4,,6,0,7,4,10,7,2,2,3,,0,,308,24,56,,23/49 (47%),3/10 (30%),58%,15,52/90 (58%),21/36 (58%),19/32 (59%),70%,20,8,61,38,,4,,,,,7
11457360,98,53276,NORMAL,REGULAR,Round 34,LEAGUE,3080,Sakaryaspor,Visita,1ST,11/05/2024,34,0,57%,0.00,1,8,0,3,,244,11,11,1,,1,0,3,4,5,3,0,1,1,,0,,193,13,35,,12/20 (60%),2/8 (25%),63%,8,31/47 (66%),7/13 (54%),9/14 (64%),73%,11,4,33,14,,0,,,,,2
11457360,98,53276,NORMAL,REGULAR,Round 34,LEAGUE,3080,Sakaryaspor,Visita,2ND,11/05/2024,34,2,40%,0.00,3,9,4,0,,158,9,2,3,,5,0,4,0,5,4,2,1,2,,0,,115,11,21,,11/29 (38%),1/2 (50%),53%,7,21/43 (49%),14/23 (61%),10/18 (56%),67%,9,4,28,24,,4,,,,,5
12327680,98,53276,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,77629,Çorum FK,Local,ALL,16/05/2024,1,2,49%,0.00,1,8,2,3,16,368,14,8,2,,3,0,4,1,6,2,1,,,12,1,1,272,19,59,44/87 (51%),27/66 (41%),5/10 (50%),51%,4,27/55 (49%),19/35 (54%),5/13 (38%),57%,14,8,38,19,,2,,,,,14
12327680,98,53276,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,77629,Çorum FK,Local,1ST,16/05/2024,1,1,56%,0.00,1,6,0,3,,222,8,5,0,,2,0,3,1,5,1,1,,,,0,0,165,13,38,,16/34 (47%),5/10 (50%),51%,2,16/30 (53%),8/17 (47%),3/9 (33%),63%,8,6,13,7,,0,,,,,7
12327680,98,53276,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,77629,Çorum FK,Local,2ND,16/05/2024,1,1,40%,0.00,0,2,2,0,,146,6,3,2,,1,0,1,0,1,1,0,,,,1,1,107,6,21,,11/32 (34%),0/0 (0%),51%,2,11/25 (44%),11/18 (61%),2/4 (50%),50%,6,2,25,12,,2,,,,,7
12327680,98,53276,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,3065,Kocaelispor,Visita,ALL,16/05/2024,1,1,51%,0.00,1,14,1,6,9,382,12,13,3,,3,0,9,2,7,7,1,,,12,5,3,291,28,61,64/94 (68%),17/50 (34%),4/25 (16%),49%,2,28/55 (51%),16/35 (46%),4/16 (25%),58%,12,7,44,7,,1,,,,,7
12327680,98,53276,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,3065,Kocaelispor,Visita,1ST,16/05/2024,1,0,44%,0.00,0,4,1,2,,172,8,7,1,,0,0,4,0,1,3,0,,,,1,0,119,12,31,,10/29 (34%),1/9 (11%),49%,2,14/30 (47%),9/17 (53%),0/6 (0%),50%,8,4,18,6,,1,,,,,5
12327680,98,53276,NORMAL,PLAYOFF,Qualification round 1,LEAGUE,3065,Kocaelispor,Visita,2ND,16/05/2024,1,1,60%,0.00,1,10,0,4,,210,4,6,2,,3,0,5,2,6,4,1,,,,4,3,172,16,30,,7/21 (33%),3/16 (19%),49%,0,14/25 (56%),7/18 (39%),4/10 (40%),75%,4,3,26,1,,0,,,,,2
12596702,98,64425,NORMAL,REGULAR,Round 1,LEAGUE,3065,Kocaelispor,Local,ALL,10/08/2024,1,2,52%,0.00,1,11,4,3,9,382,20,13,2,,7,1,4,0,6,5,1,0,0,19,6,1,310,19,58,56/85 (66%),26/44 (59%),2/15 (13%),50%,7,43/77 (56%),9/26 (35%),10/22 (45%),80%,20,7,52,10,1,4,,1,,1,3
12596702,98,64425,NORMAL,REGULAR,Round 1,LEAGUE,3065,Kocaelispor,Local,1ST,10/08/2024,1,0,58%,0.00,0,4,3,2,,225,16,6,2,,3,0,1,0,1,3,0,0,0,,4,0,183,9,32,,16/24 (67%),1/11 (9%),57%,2,26/41 (63%),4/12 (33%),4/9 (44%),75%,16,2,27,3,,3,,,,,0
12596702,98,64425,NORMAL,REGULAR,Round 1,LEAGUE,3065,Kocaelispor,Local,2ND,10/08/2024,1,2,44%,0.00,1,7,1,1,,157,4,7,0,,4,1,3,0,5,2,1,0,0,,2,1,127,10,26,,10/20 (50%),1/4 (25%),44%,5,17/36 (47%),5/14 (36%),6/13 (46%),100%,4,5,25,7,,1,,,,,3
12596702,98,64425,NORMAL,REGULAR,Round 1,LEAGUE,7802,Gençlerbirliği,Visita,ALL,10/08/2024,1,1,48%,0.00,1,11,5,8,13,362,19,9,5,,5,0,3,3,7,4,0,1,1,14,0,4,290,22,39,32/52 (62%),12/43 (28%),3/10 (30%),50%,9,34/77 (44%),17/26 (65%),6/17 (35%),79%,19,13,48,18,0,5,,0,,0,5
12596702,98,64425,NORMAL,REGULAR,Round 1,LEAGUE,7802,Gençlerbirliği,Visita,1ST,10/08/2024,1,1,42%,0.00,0,6,3,3,,163,7,5,0,,4,0,1,1,4,2,0,0,1,,0,1,128,14,17,,9/22 (41%),1/4 (25%),43%,8,15/41 (37%),8/12 (67%),3/11 (27%),100%,7,11,25,12,,3,,,,,2
12596702,98,64425,NORMAL,REGULAR,Round 1,LEAGUE,7802,Gençlerbirliği,Visita,2ND,10/08/2024,1,0,56%,0.00,1,5,2,5,,199,12,4,5,,1,0,2,2,3,2,0,1,0,,0,3,162,8,22,,3/21 (14%),2/6 (33%),56%,1,19/36 (53%),9/14 (64%),3/6 (50%),67%,12,2,23,6,,2,,,,,3
12596699,98,64425,NORMAL,REGULAR,Round 2,LEAGUE,7032,Pendikspor,Local,ALL,16/08/2024,2,1,62%,0.00,4,11,0,5,9,506,11,9,0,,4,0,7,0,7,4,1,3,1,22,2,0,411,17,78,75/125 (60%),24/58 (41%),5/17 (29%),49%,11,28/60 (47%),20/38 (53%),8/15 (53%),36%,11,12,55,13,1,0,,,1,,4
12596699,98,64425,NORMAL,REGULAR,Round 2,LEAGUE,7032,Pendikspor,Local,1ST,16/08/2024,2,0,54%,0.00,1,4,0,4,,207,5,6,0,,0,0,4,0,2,2,0,1,0,,0,0,161,7,29,,7/27 (26%),2/5 (40%),50%,8,14/33 (42%),12/19 (63%),3/7 (43%),40%,5,6,23,9,,0,,,,,2
12596699,98,64425,NORMAL,REGULAR,Round 2,LEAGUE,7032,Pendikspor,Local,2ND,16/08/2024,2,1,68%,0.00,3,7,0,1,,299,6,3,0,,4,0,3,0,5,2,1,2,1,,2,0,250,10,49,,17/31 (55%),3/12 (25%),48%,3,14/27 (52%),8/19 (42%),5/8 (63%),33%,6,6,32,4,,0,,,,,2
12596699,98,64425,NORMAL,REGULAR,Round 2,LEAGUE,3065,Kocaelispor,Visita,ALL,16/08/2024,2,2,38%,0.00,2,7,3,3,10,319,18,9,3,,2,0,3,2,4,3,2,0,1,13,5,1,213,19,54,28/67 (42%),18/76 (24%),3/9 (33%),51%,6,32/60 (53%),18/38 (47%),5/10 (50%),44%,18,11,56,19,0,3,,,1,,13
12596699,98,64425,NORMAL,REGULAR,Round 2,LEAGUE,3065,Kocaelispor,Visita,1ST,16/08/2024,2,1,46%,0.00,1,3,0,2,,178,12,3,1,,1,0,1,1,3,0,1,0,1,,1,1,122,8,30,,12/44 (27%),2/5 (40%),50%,4,19/33 (58%),7/19 (37%),4/5 (80%),50%,12,5,20,5,,0,,,,,9
12596699,98,64425,NORMAL,REGULAR,Round 2,LEAGUE,3065,Kocaelispor,Visita,2ND,16/08/2024,2,1,32%,0.00,1,4,3,1,,141,6,6,2,,1,0,2,1,1,3,1,0,0,,4,0,91,11,24,,6/32 (19%),1/4 (25%),52%,2,13/27 (48%),11/19 (58%),1/5 (20%),33%,6,6,36,14,,3,,,,,4
12596687,98,64425,NORMAL,REGULAR,Round 3,LEAGUE,3065,Kocaelispor,Local,ALL,23/08/2024,3,1,62%,0.00,3,10,1,4,15,453,13,13,1,,6,0,3,1,5,5,,3,,14,1,1,368,26,78,77/123 (63%),33/68 (49%),6/19 (32%),50%,6,31/60 (52%),21/44 (48%),6/11 (55%),54%,13,12,47,31,1,1,,,2,,6
12596687,98,64425,NORMAL,REGULAR,Round 3,LEAGUE,3065,Kocaelispor,Local,1ST,23/08/2024,3,1,73%,0.00,2,6,0,4,,256,5,6,0,,4,0,1,1,3,3,,2,,,0,0,217,15,41,,18/32 (56%),6/18 (33%),48%,3,12/22 (55%),8/20 (40%),2/4 (50%),40%,5,5,23,4,,0,,,,,4
12596687,98,64425,NORMAL,REGULAR,Round 3,LEAGUE,3065,Kocaelispor,Local,2ND,23/08/2024,3,0,51%,0.00,1,4,1,0,,197,8,7,1,,2,0,2,0,2,2,,1,,,1,1,151,11,37,,15/36 (42%),0/1 (0%),52%,3,19/38 (50%),13/24 (54%),4/7 (57%),63%,8,7,24,27,,1,,,,,2
12596687,98,64425,NORMAL,REGULAR,Round 3,LEAGUE,55603,Erzurumspor FK,Visita,ALL,23/08/2024,3,0,38%,0.00,0,6,5,5,15,269,11,15,0,,1,0,3,2,3,3,,0,,13,2,1,176,23,59,50/102 (49%),20/58 (34%),3/19 (16%),50%,6,29/60 (48%),23/44 (52%),4/11 (36%),55%,11,10,41,24,0,5,,,0,,4
12596687,98,64425,NORMAL,REGULAR,Round 3,LEAGUE,55603,Erzurumspor FK,Visita,1ST,23/08/2024,3,0,27%,0.00,0,2,3,1,,96,5,5,0,,0,0,1,1,0,2,,0,,,0,0,57,10,22,,8/26 (31%),0/6 (0%),52%,0,10/22 (45%),12/20 (60%),1/6 (17%),40%,5,5,21,19,,3,,,,,2
12596687,98,64425,NORMAL,REGULAR,Round 3,LEAGUE,55603,Erzurumspor FK,Visita,2ND,23/08/2024,3,0,49%,0.00,0,4,2,4,,173,6,10,0,,1,0,2,1,3,1,,0,,,2,1,119,13,37,,12/32 (38%),3/13 (23%),48%,6,19/38 (50%),11/24 (46%),3/5 (60%),67%,6,5,20,5,,2,,,,,2
12596673,98,64425,NORMAL,REGULAR,Round 4,LEAGUE,207011,Amed Sportif Faaliyetler,Local,ALL,02/09/2024,4,3,74%,0.00,4,20,0,4,8,687,10,9,1,0,7,1,9,4,9,11,2,2,1,25,4,2,626,18,78,218/255 (85%),45/56 (80%),3/12 (25%),63%,2,22/40 (55%),15/19 (79%),3/10 (30%),70%,10,6,36,8,,0,,,,1,3
12596673,98,64425,NORMAL,REGULAR,Round 4,LEAGUE,207011,Amed Sportif Faaliyetler,Local,1ST,02/09/2024,4,1,75%,0.00,1,13,0,4,,331,5,4,0,0,3,1,8,2,5,8,0,1,1,,2,1,303,8,36,,22/29 (76%),3/7 (43%),67%,0,12/18 (67%),6/9 (67%),3/6 (50%),80%,5,2,16,1,,0,,,,,3
12596673,98,64425,NORMAL,REGULAR,Round 4,LEAGUE,207011,Amed Sportif Faaliyetler,Local,2ND,02/09/2024,4,2,72%,0.00,3,7,0,0,,356,5,5,1,0,4,0,1,2,4,3,2,1,0,,2,1,323,10,42,,23/27 (85%),0/5 (0%),59%,2,10/22 (45%),9/10 (90%),0/4 (0%),60%,5,4,20,7,,0,,,,,0
12596673,98,64425,NORMAL,REGULAR,Round 4,LEAGUE,3065,Kocaelispor,Visita,ALL,02/09/2024,4,0,26%,0.00,0,3,3,2,10,243,9,8,1,2,0,0,3,0,1,2,0,0,0,1,1,3,189,14,37,23/44 (52%),19/51 (37%),1/6 (17%),37%,5,18/40 (45%),4/19 (21%),1/6 (17%),44%,9,8,29,17,,3,,,,0,11
12596673,98,64425,NORMAL,REGULAR,Round 4,LEAGUE,3065,Kocaelispor,Visita,1ST,02/09/2024,4,0,25%,0.00,0,3,1,0,,106,3,3,0,2,0,0,3,0,1,2,0,0,0,,1,1,83,5,20,,12/26 (46%),1/3 (33%),33%,2,6/18 (33%),3/9 (33%),0/3 (0%),33%,3,2,12,9,,1,,,,,9
12596673,98,64425,NORMAL,REGULAR,Round 4,LEAGUE,3065,Kocaelispor,Visita,2ND,02/09/2024,4,0,28%,0.00,0,0,2,2,,137,6,5,1,0,0,0,0,0,0,0,0,0,0,,0,2,106,9,17,,7/25 (28%),0/3 (0%),41%,3,12/22 (55%),1/10 (10%),1/3 (33%),50%,6,6,17,8,,2,,,,,2
12596669,98,64425,NORMAL,REGULAR,Round 5,LEAGUE,3065,Kocaelispor,Local,ALL,15/09/2024,5,1,47%,0.00,3,14,2,4,11,372,15,11,3,2,4,0,6,4,10,4,1,2,2,24,4,1,294,23,45,54/84 (64%),24/51 (47%),4/16 (25%),46%,11,32/67 (48%),9/23 (39%),6/13 (46%),53%,15,10,41,18,,2,,,1,2,7
12596669,98,64425,NORMAL,REGULAR,Round 5,LEAGUE,3065,Kocaelispor,Local,1ST,15/09/2024,5,1,44%,0.00,3,5,2,2,,161,5,7,1,1,2,0,3,0,4,1,1,2,2,,2,0,121,13,14,,11/28 (39%),2/7 (29%),48%,2,14/30 (47%),7/14 (50%),2/7 (29%),40%,5,5,22,11,,2,,,,,6
12596669,98,64425,NORMAL,REGULAR,Round 5,LEAGUE,3065,Kocaelispor,Local,2ND,15/09/2024,5,0,49%,0.00,0,9,0,2,,211,10,4,2,1,2,0,3,4,6,3,0,0,0,,2,1,173,10,31,,13/23 (57%),2/9 (22%),43%,9,18/37 (49%),2/9 (22%),4/6 (67%),60%,10,5,19,7,,0,,,,,1
12596669,98,64425,NORMAL,REGULAR,Round 5,LEAGUE,202391,Manisa FK,Visita,ALL,15/09/2024,5,2,53%,0.00,1,9,3,3,12,432,18,10,3,1,4,0,2,3,4,5,1,0,1,17,2,5,365,12,58,90/124 (73%),23/45 (51%),3/12 (25%),54%,7,35/67 (52%),14/23 (61%),7/15 (47%),67%,18,12,56,20,,3,,,1,0,4
12596669,98,64425,NORMAL,REGULAR,Round 5,LEAGUE,202391,Manisa FK,Visita,1ST,15/09/2024,5,0,56%,0.00,0,5,1,2,,206,7,7,3,1,2,0,1,2,2,3,0,0,1,,1,1,170,7,30,,10/21 (48%),2/6 (33%),52%,4,16/30 (53%),7/14 (50%),2/3 (67%),71%,7,6,31,7,,1,,,,,2
12596669,98,64425,NORMAL,REGULAR,Round 5,LEAGUE,202391,Manisa FK,Visita,2ND,15/09/2024,5,2,51%,0.00,1,4,2,1,,226,11,3,0,0,2,0,1,1,2,2,1,0,0,,1,4,195,5,28,,13/24 (54%),1/6 (17%),57%,3,19/37 (51%),7/9 (78%),5/12 (42%),64%,11,6,25,13,,2,,,,,2
12596655,98,64425,NORMAL,REGULAR,Round 6,LEAGUE,77629,Çorum FK,Local,ALL,22/09/2024,6,0,42%,0.00,1,6,0,3,9,356,16,7,0,1,3,0,2,1,3,3,0,1,1,18,0,0,294,19,49,56/91 (62%),20/46 (43%),4/20 (20%),49%,7,35/64 (55%),7/22 (32%),12/20 (60%),56%,16,8,47,21,,0,,,,2,9
12596655,98,64425,NORMAL,REGULAR,Round 6,LEAGUE,77629,Çorum FK,Local,1ST,22/09/2024,6,0,38%,0.00,1,3,0,0,,183,11,1,0,0,2,0,0,1,1,2,0,1,1,,0,0,157,13,28,,11/21 (52%),3/6 (50%),63%,3,20/33 (61%),5/7 (71%),8/12 (67%),55%,11,3,23,13,,0,,,,,3
12596655,98,64425,NORMAL,REGULAR,Round 6,LEAGUE,77629,Çorum FK,Local,2ND,22/09/2024,6,0,46%,0.00,0,3,0,3,,173,5,6,0,1,1,0,2,0,2,1,0,0,0,,0,0,137,6,21,,9/25 (36%),1/14 (7%),37%,4,15/31 (48%),2/15 (13%),4/8 (50%),60%,5,5,24,8,,0,,,,,6
12596655,98,64425,NORMAL,REGULAR,Round 6,LEAGUE,3065,Kocaelispor,Visita,ALL,22/09/2024,6,2,58%,0.00,1,13,3,4,7,513,15,9,1,0,2,1,8,3,5,8,1,0,0,19,1,1,442,16,60,86/114 (75%),30/54 (56%),2/16 (13%),51%,7,29/64 (45%),15/22 (68%),5/14 (36%),80%,15,11,54,21,,3,,,,1,4
12596655,98,64425,NORMAL,REGULAR,Round 6,LEAGUE,3065,Kocaelispor,Visita,1ST,22/09/2024,6,0,62%,0.00,0,3,2,3,,290,7,5,0,0,0,0,2,1,1,2,0,0,0,,0,0,255,7,35,,14/30 (47%),1/12 (8%),37%,6,13/33 (39%),2/7 (29%),1/6 (17%),71%,7,5,28,5,,2,,,,,2
12596655,98,64425,NORMAL,REGULAR,Round 6,LEAGUE,3065,Kocaelispor,Visita,2ND,22/09/2024,6,2,54%,0.00,1,10,1,1,,223,8,4,1,0,2,1,6,2,4,6,1,0,0,,1,1,187,9,25,,16/24 (67%),1/4 (25%),63%,1,16/31 (52%),13/15 (87%),4/8 (50%),88%,8,6,26,16,,1,,,,,2
12596642,98,64425,NORMAL,REGULAR,Round 7,LEAGUE,3065,Kocaelispor,Local,ALL,30/09/2024,7,0,67%,0.00,1,16,1,9,14,588,12,9,3,,5,1,8,3,12,4,,1,1,32,1,1,490,37,84,114/170 (67%),40/67 (60%),13/34 (38%),59%,8,28/62 (45%),32/40 (80%),7/14 (50%),83%,12,7,48,12,,1,,0,3,,2
12596642,98,64425,NORMAL,REGULAR,Round 7,LEAGUE,3065,Kocaelispor,Local,1ST,30/09/2024,7,0,69%,0.00,1,9,0,5,,348,6,5,0,,2,1,5,2,7,2,,1,1,,1,1,300,17,37,,25/35 (71%),6/15 (40%),59%,2,13/28 (46%),14/18 (78%),2/7 (29%),67%,6,4,17,5,,0,,,,,1
12596642,98,64425,NORMAL,REGULAR,Round 7,LEAGUE,3065,Kocaelispor,Local,2ND,30/09/2024,7,0,65%,0.00,0,7,1,4,,240,6,4,3,,3,0,3,1,5,2,,0,0,,0,0,190,20,47,,15/32 (47%),7/19 (37%),59%,6,15/34 (44%),18/22 (82%),5/7 (71%),100%,6,3,31,7,,1,,,,,1
12596642,98,64425,NORMAL,REGULAR,Round 7,LEAGUE,3090,Şanlıurfaspor,Visita,ALL,30/09/2024,7,0,33%,0.00,0,4,5,3,10,289,15,14,4,,1,0,2,1,3,1,,0,0,9,1,2,197,23,50,36/71 (51%),23/69 (33%),2/10 (20%),41%,4,34/62 (55%),8/40 (20%),5/13 (38%),53%,15,14,53,40,,5,,1,1,,10
12596642,98,64425,NORMAL,REGULAR,Round 7,LEAGUE,3090,Şanlıurfaspor,Visita,1ST,30/09/2024,7,0,31%,0.00,0,0,2,0,,156,7,5,0,,0,0,0,0,0,0,,0,0,,0,1,119,10,23,,12/30 (40%),0/3 (0%),41%,2,15/28 (54%),4/18 (22%),3/7 (43%),29%,7,5,23,15,,2,,,,,4
12596642,98,64425,NORMAL,REGULAR,Round 7,LEAGUE,3090,Şanlıurfaspor,Visita,2ND,30/09/2024,7,0,35%,0.00,0,4,3,3,,133,8,9,4,,1,0,2,1,3,1,,0,0,,1,1,78,13,27,,11/39 (28%),2/7 (29%),41%,2,19/34 (56%),4/22 (18%),2/6 (33%),75%,8,9,30,25,,3,,,,,6
12596647,98,64425,NORMAL,REGULAR,Round 8,LEAGUE,3066,İstanbulspor,Local,ALL,06/10/2024,8,0,59%,0.00,0,10,5,5,8,510,16,9,2,,3,0,4,3,2,8,0,0,0,17,2,2,434,14,62,100/145 (69%),15/38 (39%),0/16 (0%),48%,8,32/64 (50%),10/23 (43%),7/18 (39%),69%,16,2,56,17,,5,,1,,0,9
12596647,98,64425,NORMAL,REGULAR,Round 8,LEAGUE,3066,İstanbulspor,Local,1ST,06/10/2024,8,0,62%,0.00,0,3,1,3,,254,10,2,1,,2,0,1,0,0,3,0,0,0,,1,1,216,11,29,,4/13 (31%),0/9 (0%),43%,5,16/35 (46%),3/9 (33%),4/11 (36%),70%,10,0,24,9,,1,,,,,4
12596647,98,64425,NORMAL,REGULAR,Round 8,LEAGUE,3066,İstanbulspor,Local,2ND,06/10/2024,8,0,57%,0.00,0,7,4,2,,256,6,7,1,,1,0,3,3,2,5,0,0,0,,1,1,218,3,33,,11/25 (44%),0/7 (0%),53%,3,16/29 (55%),7/14 (50%),3/7 (43%),67%,6,2,32,8,,4,,,,,5
12596647,98,64425,NORMAL,REGULAR,Round 8,LEAGUE,3065,Kocaelispor,Visita,ALL,06/10/2024,8,3,41%,0.00,6,18,3,2,10,353,19,8,0,,8,1,6,4,13,5,3,3,2,31,4,1,279,21,52,73/102 (72%),35/71 (49%),5/10 (50%),52%,6,32/64 (50%),13/23 (57%),5/15 (33%),68%,19,6,53,22,,3,,1,,1,11
12596647,98,64425,NORMAL,REGULAR,Round 8,LEAGUE,3065,Kocaelispor,Visita,1ST,06/10/2024,8,2,38%,0.00,2,9,2,2,,156,12,4,0,,3,0,4,2,6,3,2,0,2,,1,0,126,14,23,,17/36 (47%),2/6 (33%),57%,5,19/35 (54%),6/9 (67%),3/8 (38%),58%,12,1,22,13,,2,,,,,4
12596647,98,64425,NORMAL,REGULAR,Round 8,LEAGUE,3065,Kocaelispor,Visita,2ND,06/10/2024,8,1,43%,0.00,4,9,1,0,,197,7,4,0,,5,1,2,2,7,2,1,3,0,,3,1,153,7,29,,18/35 (51%),3/4 (75%),47%,1,13/29 (45%),7/14 (50%),2/7 (29%),86%,7,5,31,9,,1,,,,,7
12596629,98,64425,NORMAL,REGULAR,Round 9,LEAGUE,3065,Kocaelispor,Local,ALL,19/10/2024,9,1,55%,0.00,2,12,0,4,13,481,18,14,1,,4,0,7,1,9,3,1,1,,29,2,2,385,29,65,103/150 (69%),34/61 (56%),8/20 (40%),53%,19,42/90 (47%),30/46 (65%),10/18 (56%),72%,18,6,50,14,,0,,,0,,6
12596629,98,64425,NORMAL,REGULAR,Round 9,LEAGUE,3065,Kocaelispor,Local,1ST,19/10/2024,9,0,62%,0.00,0,8,0,3,,265,8,7,1,,2,0,5,1,7,1,0,0,,,0,0,213,17,41,,20/31 (65%),4/11 (36%),58%,10,22/47 (47%),20/26 (77%),7/10 (70%),63%,8,1,18,5,,0,,,,,1
