Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
12518435,239,63676,NORMAL,REGULAR,Round 8,LEAGUE,25787,Torreense,Visita,2ND,13/10/2024,8,0,53%,0.00,0,6,2,2,,194,8,8,1,,2,1,4,0,2,4,0,0,0,,2,0,143,13,27,,12/38 (32%),1/5 (20%),52%,3,20/38 (53%),10/20 (50%),4/10 (40%),75%,8,3,19,4,,2,,,,,4
12518417,239,63676,NORMAL,REGULAR,Round 9,LEAGUE,25787,Torreense,Local,ALL,27/10/2024,9,1,48%,0.00,2,5,5,4,20,313,17,15,3,,2,0,1,2,3,2,1,1,,7,3,0,237,22,44,56/87 (64%),20/57 (35%),1/19 (5%),45%,10,37/83 (45%),11/23 (48%),5/13 (38%),59%,17,12,37,17,1,5,,1,,,1
12518417,239,63676,NORMAL,REGULAR,Round 9,LEAGUE,25787,Torreense,Local,1ST,27/10/2024,9,1,55%,0.00,1,2,3,3,,175,9,9,1,,1,0,1,0,1,1,1,0,,,1,0,144,12,15,,11/25 (44%),0/10 (0%),55%,4,22/39 (56%),4/8 (50%),4/8 (50%),44%,9,3,12,9,,3,,,,,1
12518417,239,63676,NORMAL,REGULAR,Round 9,LEAGUE,25787,Torreense,Local,2ND,27/10/2024,9,0,41%,0.00,1,3,2,1,,138,8,6,2,,1,0,0,2,2,1,0,1,,,2,0,93,10,29,,9/32 (28%),1/9 (11%),37%,6,15/44 (34%),7/15 (47%),1/5 (20%),75%,8,9,25,8,,2,,,,,0
12518417,239,63676,NORMAL,REGULAR,Round 9,LEAGUE,190328,FC Alverca,Visita,ALL,27/10/2024,9,0,52%,0.00,0,8,1,12,17,334,18,20,3,,5,0,2,1,7,1,0,0,,19,1,2,253,15,38,42/76 (55%),15/42 (36%),6/27 (22%),55%,5,46/83 (55%),12/23 (52%),8/20 (40%),78%,18,8,34,18,0,1,,0,,,6
12518417,239,63676,NORMAL,REGULAR,Round 9,LEAGUE,190328,FC Alverca,Visita,1ST,27/10/2024,9,0,45%,0.00,0,4,0,7,,132,8,5,1,,3,0,1,0,4,0,0,0,,,1,1,101,8,16,,6/18 (33%),3/17 (18%),45%,3,17/39 (44%),4/8 (50%),4/10 (40%),100%,8,4,15,10,,0,,,,,1
12518417,239,63676,NORMAL,REGULAR,Round 9,LEAGUE,190328,FC Alverca,Visita,2ND,27/10/2024,9,0,59%,0.00,0,4,1,5,,202,10,15,2,,2,0,1,1,3,1,0,0,,,0,1,152,7,22,,9/24 (38%),3/10 (30%),63%,2,29/44 (66%),8/15 (53%),4/10 (40%),60%,10,4,19,8,,1,,,,,5
12518410,239,63676,NORMAL,REGULAR,Round 10,LEAGUE,74469,FC Porto B,Local,ALL,03/11/2024,10,1,50%,0.00,1,15,2,7,14,370,16,12,4,,1,0,7,7,5,10,,1,,16,4,0,268,25,67,54/110 (49%),32/81 (40%),4/18 (22%),44%,7,28/68 (41%),19/38 (50%),3/14 (21%),88%,16,4,54,9,,2,,,,,8
12518410,239,63676,NORMAL,REGULAR,Round 10,LEAGUE,74469,FC Porto B,Local,1ST,03/11/2024,10,1,43%,0.00,0,5,1,3,,147,7,8,0,,1,0,2,2,2,3,,0,,,3,0,106,8,33,,15/38 (39%),1/6 (17%),50%,0,15/33 (45%),10/17 (59%),0/5 (0%),100%,7,2,20,4,,1,,,,,4
12518410,239,63676,NORMAL,REGULAR,Round 10,LEAGUE,74469,FC Porto B,Local,2ND,03/11/2024,10,0,56%,0.00,1,10,1,4,,223,9,4,4,,0,0,5,5,3,7,,1,,,1,0,162,17,34,,17/43 (40%),3/12 (25%),39%,7,13/35 (37%),9/21 (43%),3/9 (33%),78%,9,2,34,5,,1,,,,,4
12518410,239,63676,NORMAL,REGULAR,Round 10,LEAGUE,25787,Torreense,Visita,ALL,03/11/2024,10,1,50%,0.00,0,5,0,2,12,384,18,14,5,,3,0,1,1,3,2,,0,,7,1,3,287,21,50,44/80 (55%),33/81 (41%),1/8 (13%),56%,2,40/68 (59%),19/38 (50%),9/23 (39%),78%,18,10,56,27,,0,,,,,9
12518410,239,63676,NORMAL,REGULAR,Round 10,LEAGUE,25787,Torreense,Visita,1ST,03/11/2024,10,1,57%,0.00,0,3,0,0,,201,5,8,3,,2,0,0,1,2,1,,0,,,0,2,157,11,31,,17/39 (44%),0/2 (0%),50%,1,18/33 (55%),7/17 (41%),5/11 (45%),60%,5,4,25,7,,0,,,,,3
12518410,239,63676,NORMAL,REGULAR,Round 10,LEAGUE,25787,Torreense,Visita,2ND,03/11/2024,10,0,44%,0.00,0,2,0,2,,183,13,6,2,,1,0,1,0,1,1,,0,,,1,1,130,10,19,,16/42 (38%),1/6 (17%),61%,1,22/35 (63%),12/21 (57%),4/12 (33%),85%,13,6,31,20,,0,,,,,6
12518396,239,63676,NORMAL,REGULAR,Round 11,LEAGUE,25787,Torreense,Local,ALL,10/11/2024,11,2,66%,0.00,2,13,4,3,15,512,16,12,3,0,4,2,7,2,8,5,1,1,0,33,3,1,443,21,70,113/158 (72%),31/56 (55%),4/24 (17%),47%,14,35/84 (42%),18/29 (62%),7/16 (44%),56%,16,11,52,4,1,4,,0,1,,7
12518396,239,63676,NORMAL,REGULAR,Round 11,LEAGUE,25787,Torreense,Local,1ST,10/11/2024,11,1,66%,0.00,1,4,1,2,,268,9,7,2,0,1,1,2,1,3,1,1,0,0,,2,1,238,11,36,,17/26 (65%),0/9 (0%),46%,8,21/48 (44%),5/8 (63%),4/9 (44%),67%,9,8,21,3,,1,,,,,2
12518396,239,63676,NORMAL,REGULAR,Round 11,LEAGUE,25787,Torreense,Local,2ND,10/11/2024,11,1,67%,0.00,1,9,3,1,,244,7,5,1,0,3,1,5,1,5,4,0,1,0,,1,0,205,10,34,,14/30 (47%),4/15 (27%),47%,6,14/36 (39%),13/21 (62%),3/7 (43%),43%,7,3,31,1,,3,,,,,5
12518396,239,63676,NORMAL,REGULAR,Round 11,LEAGUE,3000,União de Leiria,Visita,ALL,10/11/2024,11,1,34%,0.00,2,12,2,3,13,270,23,15,2,1,5,0,4,3,4,8,1,1,1,6,2,2,190,15,32,26/49 (53%),18/53 (34%),3/8 (38%),53%,9,49/84 (58%),11/29 (38%),13/20 (65%),70%,23,7,48,28,0,2,,2,1,,11
12518396,239,63676,NORMAL,REGULAR,Round 11,LEAGUE,3000,União de Leiria,Visita,1ST,10/11/2024,11,1,34%,0.00,1,3,0,2,,142,13,8,0,0,2,0,0,1,1,2,1,0,0,,1,2,105,8,13,,6/20 (30%),1/3 (33%),54%,7,27/48 (56%),3/8 (38%),6/8 (75%),54%,13,3,24,11,,0,,,,,2
12518396,239,63676,NORMAL,REGULAR,Round 11,LEAGUE,3000,União de Leiria,Visita,2ND,10/11/2024,11,0,33%,0.00,1,9,2,1,,128,10,7,2,1,3,0,4,2,3,6,0,1,1,,1,0,85,7,19,,12/33 (36%),2/5 (40%),53%,2,22/36 (61%),8/21 (38%),7/12 (58%),90%,10,4,24,17,,2,,,,,9
12518397,239,63676,NORMAL,REGULAR,Round 12,LEAGUE,3030,Felgueiras,Local,ALL,30/11/2024,12,1,61%,0.00,4,11,2,4,14,391,17,13,6,0,5,0,5,1,10,1,1,3,,24,2,1,318,29,54,88/118 (75%),23/58 (40%),8/29 (28%),46%,9,34/69 (49%),18/45 (40%),5/13 (38%),65%,17,6,50,16,,2,,0,0,0,8
12518397,239,63676,NORMAL,REGULAR,Round 12,LEAGUE,3030,Felgueiras,Local,1ST,30/11/2024,12,1,46%,0.00,3,7,1,0,,147,9,4,3,0,4,0,2,1,7,0,1,2,,,1,1,115,16,20,,13/34 (38%),3/8 (38%),46%,1,13/29 (45%),13/27 (48%),0/6 (0%),67%,9,5,22,12,,1,,,,,5
12518397,239,63676,NORMAL,REGULAR,Round 12,LEAGUE,3030,Felgueiras,Local,2ND,30/11/2024,12,0,75%,0.00,1,4,1,4,,244,8,9,3,0,1,0,3,0,3,1,0,1,,,1,0,203,13,34,,10/24 (42%),5/21 (24%),45%,8,21/40 (53%),5/18 (28%),5/7 (71%),63%,8,1,28,4,,1,,,,,3
12518397,239,63676,NORMAL,REGULAR,Round 12,LEAGUE,25787,Torreense,Visita,ALL,30/11/2024,12,2,39%,0.00,3,10,3,7,13,255,17,13,5,1,4,0,2,4,7,3,2,1,,16,2,1,159,19,54,44/93 (47%),23/70 (33%),5/16 (31%),54%,8,35/69 (51%),27/45 (60%),6/15 (40%),82%,17,6,47,27,,3,,1,3,1,9
12518397,239,63676,NORMAL,REGULAR,Round 12,LEAGUE,25787,Torreense,Visita,1ST,30/11/2024,12,1,54%,0.00,1,7,2,4,,168,7,7,2,0,2,0,2,3,4,3,1,0,,,1,1,118,11,33,,15/35 (43%),4/11 (36%),54%,2,16/29 (55%),14/27 (52%),2/9 (22%),71%,7,4,22,10,,2,,,,,4
12518397,239,63676,NORMAL,REGULAR,Round 12,LEAGUE,25787,Torreense,Visita,2ND,30/11/2024,12,1,25%,0.00,2,3,1,3,,87,10,6,3,1,2,0,0,1,3,0,1,1,,,1,0,41,8,21,,8/35 (23%),1/5 (20%),55%,6,19/40 (48%),13/18 (72%),4/6 (67%),90%,10,2,25,17,,1,,,,,5
12518383,239,63676,NORMAL,REGULAR,Round 13,LEAGUE,25787,Torreense,Local,ALL,07/12/2024,13,1,45%,0.00,3,9,4,2,15,348,18,10,4,,4,0,4,1,7,2,1,2,,13,2,1,241,24,59,41/86 (48%),26/72 (36%),5/14 (36%),52%,11,30/69 (43%),30/47 (64%),3/8 (38%),78%,18,13,39,34,1,4,,2,2,,9
12518383,239,63676,NORMAL,REGULAR,Round 13,LEAGUE,25787,Torreense,Local,1ST,07/12/2024,13,1,61%,0.00,1,5,3,2,,218,6,7,2,,2,0,2,1,4,1,1,0,,,1,1,165,9,32,,20/41 (49%),4/9 (44%),57%,3,13/28 (46%),18/26 (69%),1/5 (20%),33%,6,2,16,13,,3,,,,,4
12518383,239,63676,NORMAL,REGULAR,Round 13,LEAGUE,25787,Torreense,Local,2ND,07/12/2024,13,0,32%,0.00,2,4,1,0,,130,12,3,2,,2,0,2,0,3,1,0,2,,,1,0,76,15,27,,6/31 (19%),1/5 (20%),47%,8,17/41 (41%),12/21 (57%),2/3 (67%),100%,12,11,23,21,,1,,,,,5
12518383,239,63676,NORMAL,REGULAR,Round 13,LEAGUE,3022,Académico Viseu FC,Visita,ALL,07/12/2024,13,0,55%,0.00,1,8,3,3,10,408,16,15,4,,3,1,3,2,3,5,0,1,,10,2,2,305,42,50,50/91 (55%),18/55 (33%),6/27 (22%),48%,16,39/69 (57%),17/47 (36%),9/11 (82%),44%,16,7,38,25,0,3,,1,1,,7
12518383,239,63676,NORMAL,REGULAR,Round 13,LEAGUE,3022,Académico Viseu FC,Visita,1ST,07/12/2024,13,0,39%,0.00,0,4,1,2,,141,7,6,1,,2,0,1,1,1,3,0,0,,,1,2,99,11,20,,5/21 (24%),2/7 (29%),43%,6,15/28 (54%),8/26 (31%),3/3 (100%),43%,7,3,21,17,,1,,,,,1
12518383,239,63676,NORMAL,REGULAR,Round 13,LEAGUE,3022,Académico Viseu FC,Visita,2ND,07/12/2024,13,0,68%,0.00,1,4,2,1,,267,9,9,3,,1,1,2,1,2,2,0,1,,,1,0,206,31,30,,13/34 (38%),4/20 (20%),53%,10,24/41 (59%),9/21 (43%),6/8 (75%),44%,9,4,17,8,,2,,,,,6
12518381,239,63676,NORMAL,REGULAR,Round 14,LEAGUE,3007,CS Marítimo,Local,ALL,15/12/2024,14,0,54%,0.00,0,13,0,2,20,342,13,18,3,,3,0,5,5,6,7,0,0,,20,3,3,251,30,67,73/119 (61%),33/58 (57%),7/24 (29%),49%,11,37/78 (47%),16/31 (52%),7/17 (41%),38%,13,5,49,11,0,0,,,1,,8
12518381,239,63676,NORMAL,REGULAR,Round 14,LEAGUE,3007,CS Marítimo,Local,1ST,15/12/2024,14,0,53%,0.00,0,5,0,1,,171,6,7,1,,1,0,2,2,2,3,0,0,,,1,2,126,17,31,,19/30 (63%),3/13 (23%),42%,7,15/35 (43%),5/13 (38%),2/6 (33%),50%,6,4,26,4,,0,,,,,5
12518381,239,63676,NORMAL,REGULAR,Round 14,LEAGUE,3007,CS Marítimo,Local,2ND,15/12/2024,14,0,55%,0.00,0,8,0,1,,171,7,11,2,,2,0,3,3,4,4,0,0,,,2,1,125,13,36,,14/28 (50%),4/11 (36%),54%,4,22/43 (51%),11/18 (61%),5/11 (45%),29%,7,1,23,7,,0,,,,,3
12518381,239,63676,NORMAL,REGULAR,Round 14,LEAGUE,25787,Torreense,Visita,ALL,15/12/2024,14,3,46%,0.00,5,12,3,2,18,305,21,20,4,,3,0,7,2,8,4,2,3,,16,1,1,221,17,37,69/102 (68%),29/71 (41%),5/15 (33%),51%,6,41/78 (53%),15/31 (48%),4/11 (36%),71%,21,15,49,26,1,3,,,0,,8
12518381,239,63676,NORMAL,REGULAR,Round 14,LEAGUE,25787,Torreense,Visita,1ST,15/12/2024,14,0,47%,0.00,2,4,1,0,,163,11,11,2,,0,0,4,0,2,2,0,2,,,0,1,117,9,17,,17/38 (45%),3/4 (75%),58%,2,20/35 (57%),8/13 (62%),0/4 (0%),91%,11,8,23,11,,1,,,,,5
12518381,239,63676,NORMAL,REGULAR,Round 14,LEAGUE,25787,Torreense,Visita,2ND,15/12/2024,14,3,45%,0.00,3,8,2,2,,142,10,9,2,,3,0,3,2,6,2,2,1,,,1,0,104,8,20,,12/33 (36%),2/11 (18%),46%,4,21/43 (49%),7/18 (39%),4/7 (57%),50%,10,7,26,15,,2,,,,,3
12518363,239,63676,NORMAL,REGULAR,Round 15,LEAGUE,25787,Torreense,Local,ALL,22/12/2024,15,0,63%,0.00,1,19,2,10,16,361,10,13,3,1,3,0,8,8,15,4,0,1,1,34,4,2,267,17,67,81/138 (59%),29/67 (43%),5/33 (15%),47%,7,30/62 (48%),16/36 (44%),7/11 (64%),50%,10,10,44,9,,2,,0,1,0,7
12518363,239,63676,NORMAL,REGULAR,Round 15,LEAGUE,25787,Torreense,Local,1ST,22/12/2024,15,0,59%,0.00,1,9,1,3,,159,7,11,1,0,2,0,4,3,6,3,0,1,1,,3,1,109,11,44,,12/36 (33%),1/17 (6%),46%,5,21/39 (54%),9/26 (35%),3/6 (50%),57%,7,8,24,3,,1,,,,,1
12518363,239,63676,NORMAL,REGULAR,Round 15,LEAGUE,25787,Torreense,Local,2ND,22/12/2024,15,0,66%,0.00,0,10,1,7,,202,3,2,2,1,1,0,4,5,9,1,0,0,0,,1,1,158,6,23,,17/31 (55%),4/16 (25%),48%,2,9/23 (39%),7/10 (70%),4/5 (80%),33%,3,2,20,6,,1,,,,,6
12518363,239,63676,NORMAL,REGULAR,Round 15,LEAGUE,3017,Penafiel,Visita,ALL,22/12/2024,15,1,37%,0.00,2,8,2,4,13,226,11,15,4,0,3,0,3,2,4,4,1,1,0,18,2,2,129,23,45,31/74 (42%),15/57 (26%),1/8 (13%),53%,6,32/62 (52%),20/36 (56%),6/10 (60%),82%,11,3,31,53,,2,,1,0,2,16
12518363,239,63676,NORMAL,REGULAR,Round 15,LEAGUE,3017,Penafiel,Visita,1ST,22/12/2024,15,0,41%,0.00,0,2,1,0,,119,8,8,1,0,1,0,1,0,1,1,0,0,0,,0,0,67,16,16,,9/24 (38%),0/1 (0%),54%,4,18/39 (46%),17/26 (65%),2/5 (40%),88%,8,1,16,28,,1,,,,,10
12518363,239,63676,NORMAL,REGULAR,Round 15,LEAGUE,3017,Penafiel,Visita,2ND,22/12/2024,15,1,34%,0.00,2,6,1,4,,107,3,7,3,0,2,0,2,2,3,3,1,1,0,,2,2,62,7,29,,6/33 (18%),1/7 (14%),52%,2,14/23 (61%),3/10 (30%),4/5 (80%),67%,3,2,15,25,,1,,,,,6
12518347,239,63676,NORMAL,REGULAR,Round 17,LEAGUE,25787,Torreense,Local,ALL,05/01/2025,17,1,52%,0.00,1,13,2,8,16,309,30,11,4,,2,0,6,5,8,5,1,0,,25,1,1,218,22,47,42/89 (47%),21/60 (35%),10/22 (45%),58%,4,51/88 (58%),21/37 (57%),11/21 (52%),60%,30,8,53,31,,2,,2,1,1,9
12518347,239,63676,NORMAL,REGULAR,Round 17,LEAGUE,25787,Torreense,Local,1ST,05/01/2025,17,0,55%,0.00,0,4,1,4,,180,14,5,1,,1,0,2,1,2,2,0,0,,,0,1,129,12,32,,7/31 (23%),0/7 (0%),51%,3,21/41 (51%),10/20 (50%),3/10 (30%),64%,14,4,33,7,,1,,,,,3
12518347,239,63676,NORMAL,REGULAR,Round 17,LEAGUE,25787,Torreense,Local,2ND,05/01/2025,17,1,49%,0.00,1,9,1,4,,129,16,6,3,,1,0,4,4,6,3,1,0,,,1,0,89,10,15,,14/29 (48%),10/15 (67%),64%,1,30/47 (64%),11/17 (65%),8/11 (73%),56%,16,4,20,24,,1,,,,,6
12518347,239,63676,NORMAL,REGULAR,Round 17,LEAGUE,38744,CD Mafra,Visita,ALL,05/01/2025,17,0,48%,0.00,2,11,1,10,11,283,14,15,5,,2,1,4,5,8,3,0,2,,26,4,0,196,33,62,58/101 (57%),27/68 (40%),6/19 (32%),42%,11,37/88 (42%),16/37 (43%),8/27 (30%),57%,14,12,40,32,,1,,0,0,1,11
12518347,239,63676,NORMAL,REGULAR,Round 17,LEAGUE,38744,CD Mafra,Visita,1ST,05/01/2025,17,0,45%,0.00,2,6,1,3,,143,10,9,2,,1,1,3,2,5,1,0,2,,,2,0,100,13,29,,17/38 (45%),4/9 (44%),49%,6,20/41 (49%),10/20 (50%),1/9 (11%),60%,10,8,23,15,,1,,,,,7
12518347,239,63676,NORMAL,REGULAR,Round 17,LEAGUE,38744,CD Mafra,Visita,2ND,05/01/2025,17,0,51%,0.00,0,5,0,7,,140,4,6,3,,1,0,1,3,3,2,0,0,,,2,0,96,20,33,,10/30 (33%),2/10 (20%),36%,5,17/47 (36%),6/17 (35%),7/18 (39%),50%,4,4,17,17,,0,,,,,4
13207996,239,63676,NORMAL,REGULAR,Round 16,LEAGUE,3018,Leixões SC,Local,ALL,12/01/2025,16,1,47%,0.00,1,8,1,8,17,301,17,13,3,,3,1,5,0,4,4,0,1,1,15,2,4,211,24,47,48/80 (60%),22/58 (38%),3/23 (13%),46%,5,35/76 (46%),19/42 (45%),7/18 (39%),65%,17,8,49,35,,1,,,,3,5
13207996,239,63676,NORMAL,REGULAR,Round 16,LEAGUE,3018,Leixões SC,Local,1ST,12/01/2025,16,0,44%,0.00,0,2,0,3,,144,7,8,1,,0,0,2,0,0,2,0,0,0,,1,3,107,15,21,,8/21 (38%),1/10 (10%),45%,4,18/41 (44%),7/14 (50%),4/10 (40%),57%,7,3,21,20,,0,,,,,1
13207996,239,63676,NORMAL,REGULAR,Round 16,LEAGUE,3018,Leixões SC,Local,2ND,12/01/2025,16,1,51%,0.00,1,6,1,5,,157,10,5,2,,3,1,3,0,4,2,0,1,1,,1,1,104,9,26,,14/37 (38%),2/13 (15%),46%,1,17/35 (49%),12/28 (43%),3/8 (38%),70%,10,5,28,15,,1,,,,,4
13207996,239,63676,NORMAL,REGULAR,Round 16,LEAGUE,25787,Torreense,Visita,ALL,12/01/2025,16,1,53%,0.00,2,10,3,7,13,344,16,17,5,,2,0,2,6,6,4,1,1,0,17,4,1,260,24,55,50/97 (52%),28/60 (47%),3/19 (16%),54%,10,41/76 (54%),23/42 (55%),8/15 (53%),69%,16,7,35,24,,3,,,,0,7
13207996,239,63676,NORMAL,REGULAR,Round 16,LEAGUE,25787,Torreense,Visita,1ST,12/01/2025,16,0,56%,0.00,0,4,0,4,,187,10,8,3,,0,0,0,4,1,3,0,0,0,,2,1,150,13,21,,13/24 (54%),0/12 (0%),55%,5,23/41 (56%),7/14 (50%),5/7 (71%),80%,10,2,12,10,,0,,,,,4
13207996,239,63676,NORMAL,REGULAR,Round 16,LEAGUE,25787,Torreense,Visita,2ND,12/01/2025,16,1,49%,0.00,2,6,3,3,,157,6,9,2,,2,0,2,2,5,1,1,1,0,,2,0,110,11,34,,15/36 (42%),3/7 (43%),54%,5,18/35 (51%),16/28 (57%),3/8 (38%),50%,6,5,23,14,,3,,,,,3
12518330,239,63676,NORMAL,REGULAR,Round 18,LEAGUE,4501,Feirense,Local,ALL,18/01/2025,18,1,61%,0.00,,18,4,6,9,419,14,13,2,0,7,0,7,4,4,14,,,1,16,4,2,325,30,67,88/136 (65%),22/63 (35%),5/21 (24%),47%,8,38/68 (56%),16/48 (33%),11/19 (58%),64%,14,14,51,23,,4,,0,1,,6
12518330,239,63676,NORMAL,REGULAR,Round 18,LEAGUE,4501,Feirense,Local,1ST,18/01/2025,18,1,57%,0.00,,9,0,2,,206,8,9,0,0,4,0,4,1,2,7,,,1,,2,1,156,15,33,,9/38 (24%),0/5 (0%),50%,5,23/40 (57%),9/24 (38%),6/11 (55%),38%,8,9,25,10,,0,,,,,3
12518330,239,63676,NORMAL,REGULAR,Round 18,LEAGUE,4501,Feirense,Local,2ND,18/01/2025,18,0,66%,0.00,,9,4,4,,213,6,4,2,0,3,0,3,3,2,7,,,0,,2,1,169,15,34,,13/25 (52%),5/16 (31%),42%,3,15/28 (54%),7/24 (29%),5/8 (63%),100%,6,5,26,13,,4,,,,,3
12518330,239,63676,NORMAL,REGULAR,Round 18,LEAGUE,25787,Torreense,Visita,ALL,18/01/2025,18,1,39%,0.00,,11,6,2,13,268,16,9,4,1,5,0,3,3,4,7,,,0,15,1,4,166,27,52,41/84 (49%),23/68 (34%),1/9 (11%),53%,8,30/68 (44%),32/48 (67%),6/12 (50%),75%,16,18,47,27,,6,,1,2,,9
12518330,239,63676,NORMAL,REGULAR,Round 18,LEAGUE,25787,Torreense,Visita,1ST,18/01/2025,18,1,43%,0.00,,2,3,0,,156,10,4,1,0,1,0,1,0,1,1,,,0,,0,3,94,15,29,,11/43 (26%),0/4 (0%),50%,5,17/40 (43%),15/24 (63%),4/7 (57%),70%,10,8,26,8,,3,,,,,6
12518330,239,63676,NORMAL,REGULAR,Round 18,LEAGUE,25787,Torreense,Visita,2ND,18/01/2025,18,0,34%,0.00,,9,3,2,,112,6,5,3,1,4,0,2,3,3,6,,,0,,1,1,72,12,23,,12/25 (48%),1/5 (20%),58%,3,13/28 (46%),17/24 (71%),2/5 (40%),83%,6,10,21,19,,3,,,,,3
12514426,239,63676,NORMAL,REGULAR,Round 19,LEAGUE,25787,Torreense,Local,ALL,27/01/2025,19,1,41%,0.00,3,19,3,1,13,291,14,4,1,,1,0,12,6,12,7,1,2,0,23,1,0,215,18,45,59/85 (69%),28/68 (41%),7/21 (33%),43%,7,22/49 (45%),11/28 (39%),4/7 (57%),79%,14,9,49,38,,3,,1,0,2,6
12514426,239,63676,NORMAL,REGULAR,Round 19,LEAGUE,25787,Torreense,Local,1ST,27/01/2025,19,1,39%,0.00,2,6,0,0,,145,7,4,1,,1,0,3,2,4,2,1,1,0,,1,0,109,9,26,,16/33 (48%),3/8 (38%),53%,2,13/24 (54%),3/6 (50%),2/3 (67%),57%,7,4,22,21,,0,,,,,3
12514426,239,63676,NORMAL,REGULAR,Round 19,LEAGUE,25787,Torreense,Local,2ND,27/01/2025,19,0,42%,0.00,1,13,3,1,,146,7,0,0,,0,0,9,4,8,5,0,1,0,,0,0,106,9,19,,12/35 (34%),4/13 (31%),36%,5,9/25 (36%),8/22 (36%),2/4 (50%),100%,7,5,27,17,,3,,,,,3
12514426,239,63676,NORMAL,REGULAR,Round 19,LEAGUE,74465,SL Benfica B U21,Visita,ALL,27/01/2025,19,1,59%,0.00,3,19,0,7,4,434,10,13,2,,4,2,6,9,10,9,1,2,1,35,3,3,329,26,70,100/156 (64%),21/63 (33%),4/19 (21%),57%,8,27/49 (55%),17/28 (61%),6/12 (50%),80%,10,3,45,11,,0,,0,1,0,12
12514426,239,63676,NORMAL,REGULAR,Round 19,LEAGUE,74465,SL Benfica B U21,Visita,1ST,27/01/2025,19,0,61%,0.00,0,8,0,4,,227,3,5,2,,0,1,3,5,3,5,0,0,0,,1,2,182,10,31,,9/28 (32%),1/9 (11%),47%,2,11/24 (46%),3/6 (50%),3/8 (38%),67%,3,3,26,7,,0,,,,,4
12514426,239,63676,NORMAL,REGULAR,Round 19,LEAGUE,74465,SL Benfica B U21,Visita,2ND,27/01/2025,19,1,58%,0.00,3,11,0,3,,207,7,6,0,,4,1,3,4,7,4,1,2,1,,2,1,147,16,39,,12/35 (34%),3/10 (30%),64%,6,16/25 (64%),14/22 (64%),3/4 (75%),86%,7,0,19,4,,0,,,,,8
12514441,239,63676,NORMAL,REGULAR,Round 20,LEAGUE,21831,UD Oliveirense,Local,ALL,02/02/2025,20,0,46%,0.00,2,18,2,8,10,290,24,12,2,,4,1,6,8,9,9,,2,,26,2,6,200,30,49,79/121 (65%),23/60 (38%),7/25 (28%),48%,5,43/84 (51%),14/35 (40%),9/20 (45%),67%,24,7,46,35,,2,,0,,,13
12514441,239,63676,NORMAL,REGULAR,Round 20,LEAGUE,21831,UD Oliveirense,Local,1ST,02/02/2025,20,0,47%,0.00,1,12,0,6,,132,8,4,2,,4,1,3,5,5,7,,1,,,1,3,96,17,26,,7/16 (44%),4/17 (24%),53%,2,17/33 (52%),10/18 (56%),7/11 (64%),63%,8,5,22,12,,0,,,,,2
12514441,239,63676,NORMAL,REGULAR,Round 20,LEAGUE,21831,UD Oliveirense,Local,2ND,02/02/2025,20,0,45%,0.00,1,6,2,2,,158,16,8,0,,0,0,3,3,4,2,,1,,,1,3,104,13,23,,16/44 (36%),3/8 (38%),44%,3,26/51 (51%),4/17 (24%),2/9 (22%),69%,16,2,24,23,,2,,,,,11
12514441,239,63676,NORMAL,REGULAR,Round 20,LEAGUE,25787,Torreense,Visita,ALL,02/02/2025,20,0,54%,0.00,1,12,4,4,12,355,16,10,3,,2,1,7,3,7,5,,1,,29,1,1,255,33,50,54/99 (55%),20/58 (34%),4/17 (24%),52%,9,41/84 (49%),21/35 (60%),16/31 (52%),81%,16,13,56,33,,4,,1,,,7
12514441,239,63676,NORMAL,REGULAR,Round 20,LEAGUE,25787,Torreense,Visita,1ST,02/02/2025,20,0,53%,0.00,0,2,4,1,,160,6,6,1,,0,0,2,0,2,0,,0,,,1,0,118,17,12,,10/27 (37%),0/6 (0%),47%,1,16/33 (48%),8/18 (44%),5/12 (42%),67%,6,6,25,21,,4,,,,,4
12514441,239,63676,NORMAL,REGULAR,Round 20,LEAGUE,25787,Torreense,Visita,2ND,02/02/2025,20,0,55%,0.00,1,10,0,3,,195,10,4,2,,2,1,5,3,5,5,,1,,,0,1,137,16,38,,10/31 (32%),4/11 (36%),56%,8,25/51 (49%),13/17 (76%),11/19 (58%),90%,10,7,31,12,,0,,,,,3
12514448,239,63676,NORMAL,REGULAR,Round 21,LEAGUE,25787,Torreense,Local,ALL,10/02/2025,21,2,53%,0.00,1,12,3,2,11,389,13,19,1,,5,0,3,4,6,6,1,0,0,20,2,1,296,18,66,60/104 (58%),32/68 (47%),4/11 (36%),50%,15,33/69 (48%),13/23 (57%),4/10 (40%),54%,13,11,42,18,1,3,,1,,0,11
