Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
10181028,45,37145,NORMAL,REGULAR,Round 25,LEAGUE,2050,Admira Wacker,Visita,ALL,02/04/2022,25,2,51%,0.00,1,10,0,6,15,337,17,15,5,,6,0,1,3,7,3,1,,,,4,3,223,28,59,,28/60 (47%),0/12 (0%),54%,7,35/68 (51%),16/27 (59%),4/13 (31%),35%,17,16,,21,,0,,,,,8
10181028,45,37145,NORMAL,REGULAR,Round 25,LEAGUE,2050,Admira Wacker,Visita,1ST,02/04/2022,25,1,54%,0.00,0,5,0,2,,190,6,6,1,,2,0,1,2,4,1,0,,,,1,2,135,18,34,,17/31 (55%),0/8 (0%),46%,3,13/30 (43%),5/9 (56%),1/5 (20%),33%,6,9,,6,,0,,,,,2
10181028,45,37145,NORMAL,REGULAR,Round 25,LEAGUE,2050,Admira Wacker,Visita,2ND,02/04/2022,25,1,49%,0.00,1,5,0,4,,147,11,9,4,,4,0,0,1,3,2,1,,,,3,1,88,10,25,,11/29 (38%),0/4 (0%),59%,4,22/38 (58%),11/18 (61%),3/8 (38%),36%,11,7,,15,,0,,,,,6
10181060,45,37145,NORMAL,REGULAR,Round 26,LEAGUE,2050,Admira Wacker,Local,ALL,09/04/2022,26,1,41%,0.00,1,9,4,3,20,305,18,17,1,,5,0,3,1,6,3,,1,,,1,6,176,23,56,,29/86 (34%),0/6 (0%),47%,6,41/81 (51%),12/31 (39%),6/11 (55%),78%,18,14,,24,,4,,,,,7
10181060,45,37145,NORMAL,REGULAR,Round 26,LEAGUE,2050,Admira Wacker,Local,1ST,09/04/2022,26,0,43%,0.00,0,3,0,1,,175,6,10,1,,2,0,0,1,1,2,,0,,,1,2,100,11,26,,10/45 (22%),0/1 (0%),45%,3,19/40 (48%),6/15 (40%),3/5 (60%),83%,6,10,,13,,0,,,,,1
10181060,45,37145,NORMAL,REGULAR,Round 26,LEAGUE,2050,Admira Wacker,Local,2ND,09/04/2022,26,1,39%,0.00,1,6,4,2,,130,12,7,0,,3,0,3,0,5,1,,1,,,0,4,76,12,30,,19/41 (46%),0/5 (0%),49%,3,22/41 (54%),6/16 (38%),3/6 (50%),75%,12,4,,11,,4,,,,,6
10181060,45,37145,NORMAL,REGULAR,Round 26,LEAGUE,2058,LASK,Visita,ALL,09/04/2022,26,1,59%,0.00,2,13,4,9,18,438,11,19,1,,5,0,6,2,7,6,,2,,,6,0,292,43,96,,25/68 (37%),9/22 (41%),53%,11,40/81 (49%),19/31 (61%),11/18 (61%),55%,11,8,,12,,4,,,,,6
10181060,45,37145,NORMAL,REGULAR,Round 26,LEAGUE,2058,LASK,Visita,1ST,09/04/2022,26,1,57%,0.00,0,4,2,3,,231,5,8,1,,1,0,2,1,2,2,,0,,,2,0,154,24,48,,14/35 (40%),4/9 (44%),55%,4,21/40 (53%),9/15 (60%),9/11 (82%),60%,5,6,,8,,2,,,,,1
10181060,45,37145,NORMAL,REGULAR,Round 26,LEAGUE,2058,LASK,Visita,2ND,09/04/2022,26,0,61%,0.00,2,9,2,6,,207,6,11,0,,4,0,4,1,5,4,,2,,,4,0,138,19,48,,11/33 (33%),5/13 (38%),51%,7,19/41 (46%),10/16 (63%),2/7 (29%),50%,6,2,,4,,2,,,,,5
10181014,45,37145,NORMAL,REGULAR,Round 27,LEAGUE,2075,TSV Hartberg,Local,ALL,16/04/2022,27,1,62%,0.00,1,12,0,7,16,475,11,13,5,,7,1,3,2,10,2,0,1,,,3,0,367,25,66,,43/79 (54%),6/28 (21%),40%,10,27/60 (45%),14/42 (33%),4/10 (40%),73%,11,16,,9,,0,,,,,9
10181014,45,37145,NORMAL,REGULAR,Round 27,LEAGUE,2075,TSV Hartberg,Local,1ST,16/04/2022,27,0,57%,0.00,0,2,0,2,,251,5,6,1,,2,0,0,0,2,0,0,0,,,1,0,200,7,28,,18/40 (45%),2/8 (25%),43%,5,15/32 (47%),8/22 (36%),4/7 (57%),80%,5,11,,6,,0,,,,,5
10181014,45,37145,NORMAL,REGULAR,Round 27,LEAGUE,2075,TSV Hartberg,Local,2ND,16/04/2022,27,1,68%,0.00,1,10,0,5,,224,6,7,4,,5,1,3,2,8,2,0,1,,,2,0,167,18,38,,25/39 (64%),4/20 (20%),38%,5,12/28 (43%),6/20 (30%),0/3 (0%),67%,6,5,,3,,0,,,,,4
10181014,45,37145,NORMAL,REGULAR,Round 27,LEAGUE,2050,Admira Wacker,Visita,ALL,16/04/2022,27,2,38%,0.00,3,12,6,3,15,301,16,12,4,,2,0,3,7,10,2,2,1,,,4,2,180,25,56,,26/72 (36%),3/9 (33%),60%,5,33/60 (55%),28/42 (67%),6/12 (50%),69%,16,6,,30,,6,,,,,6
10181014,45,37145,NORMAL,REGULAR,Round 27,LEAGUE,2050,Admira Wacker,Visita,1ST,16/04/2022,27,2,43%,0.00,3,6,2,0,,192,8,5,1,,2,0,2,2,6,0,2,1,,,1,1,130,18,39,,17/36 (47%),2/5 (40%),57%,2,17/32 (53%),14/22 (64%),5/8 (63%),75%,8,0,,12,,2,,,,,0
10181014,45,37145,NORMAL,REGULAR,Round 27,LEAGUE,2050,Admira Wacker,Visita,2ND,16/04/2022,27,0,32%,0.00,0,6,4,3,,109,8,7,3,,0,0,1,5,4,2,0,0,,,3,1,50,7,17,,9/36 (25%),1/4 (25%),62%,3,16/28 (57%),14/20 (70%),1/4 (25%),63%,8,6,,18,,4,,,,,6
10181034,45,37145,NORMAL,REGULAR,Round 28,LEAGUE,2050,Admira Wacker,Local,ALL,23/04/2022,28,1,33%,0.00,1,9,6,4,11,276,14,14,3,1,3,0,4,2,6,3,0,1,0,,1,0,188,28,47,,26/57 (46%),4/11 (36%),49%,11,28/63 (44%),15/25 (60%),1/9 (11%),57%,14,8,,16,,6,,,,,10
10181034,45,37145,NORMAL,REGULAR,Round 28,LEAGUE,2050,Admira Wacker,Local,1ST,23/04/2022,28,0,49%,0.00,1,6,1,3,,170,8,9,2,1,1,0,3,2,4,2,0,1,0,,1,0,115,20,26,,15/31 (48%),2/9 (22%),54%,7,17/33 (52%),9/15 (60%),1/4 (25%),63%,8,4,,9,,1,,,,,4
10181034,45,37145,NORMAL,REGULAR,Round 28,LEAGUE,2050,Admira Wacker,Local,2ND,23/04/2022,28,1,22%,0.00,0,3,5,1,,106,6,5,1,0,2,0,1,0,2,1,0,0,0,,0,0,73,8,21,,11/26 (42%),2/2 (100%),43%,4,11/30 (37%),6/10 (60%),0/5 (0%),50%,6,4,,7,,5,,,,,6
10181034,45,37145,NORMAL,REGULAR,Round 28,LEAGUE,2075,TSV Hartberg,Visita,ALL,23/04/2022,28,3,67%,0.00,9,20,2,5,14,567,19,10,0,0,9,1,5,6,14,6,3,6,1,,1,5,487,15,62,,38/67 (57%),1/14 (7%),51%,4,35/63 (56%),10/25 (40%),6/16 (38%),74%,19,11,,16,,2,,,,,4
10181034,45,37145,NORMAL,REGULAR,Round 28,LEAGUE,2075,TSV Hartberg,Visita,1ST,23/04/2022,28,2,51%,0.00,4,8,1,4,,181,10,6,0,0,3,0,2,3,7,1,2,2,0,,0,2,132,6,23,,13/29 (45%),1/6 (17%),46%,2,16/33 (48%),6/15 (40%),0/6 (0%),70%,10,6,,14,,1,,,,,3
10181034,45,37145,NORMAL,REGULAR,Round 28,LEAGUE,2075,TSV Hartberg,Visita,2ND,23/04/2022,28,1,78%,0.00,5,12,1,1,,386,9,4,0,0,6,1,3,3,7,5,1,4,1,,1,3,355,9,39,,25/38 (66%),0/8 (0%),57%,2,19/30 (63%),4/10 (40%),6/10 (60%),78%,9,5,,2,,1,,,,,1
10181010,45,37145,NORMAL,REGULAR,Round 29,LEAGUE,2049,SV Ried,Local,ALL,26/04/2022,29,1,46%,0.00,2,9,1,4,17,321,20,14,1,,4,0,3,2,6,3,1,1,0,,1,2,165,35,67,,22/94 (23%),2/19 (11%),46%,2,36/67 (54%),18/50 (36%),4/10 (40%),80%,20,8,,23,,1,,,,,11
10181010,45,37145,NORMAL,REGULAR,Round 29,LEAGUE,2049,SV Ried,Local,1ST,26/04/2022,29,0,47%,0.00,0,2,1,3,,183,7,6,1,,0,0,2,0,1,1,0,0,0,,0,2,104,22,32,,12/47 (26%),1/12 (8%),39%,1,14/30 (47%),10/32 (31%),2/7 (29%),86%,7,4,,8,,1,,,,,6
10181010,45,37145,NORMAL,REGULAR,Round 29,LEAGUE,2049,SV Ried,Local,2ND,26/04/2022,29,1,43%,0.00,2,7,0,1,,138,13,8,0,,4,0,1,2,5,2,1,1,0,,1,0,61,13,35,,10/47 (21%),1/7 (14%),55%,1,22/37 (59%),8/18 (44%),2/3 (67%),77%,13,4,,15,,0,,,,,5
10181010,45,37145,NORMAL,REGULAR,Round 29,LEAGUE,2050,Admira Wacker,Visita,ALL,26/04/2022,29,1,54%,0.00,1,10,3,8,15,381,8,16,3,,2,0,5,3,6,4,1,0,1,,2,4,249,26,74,,33/80 (41%),5/19 (26%),54%,12,31/67 (46%),32/50 (64%),7/15 (47%),38%,8,9,,24,,3,,,,,9
10181010,45,37145,NORMAL,REGULAR,Round 29,LEAGUE,2050,Admira Wacker,Visita,1ST,26/04/2022,29,0,53%,0.00,0,7,0,4,,201,6,8,0,,1,0,4,2,4,3,0,0,0,,0,1,134,9,41,,21/46 (46%),4/10 (40%),61%,3,16/30 (53%),22/32 (69%),2/6 (33%),50%,6,3,,12,,0,,,,,5
10181010,45,37145,NORMAL,REGULAR,Round 29,LEAGUE,2050,Admira Wacker,Visita,2ND,26/04/2022,29,1,57%,0.00,1,3,3,4,,180,2,8,3,,1,0,1,1,2,1,1,0,1,,2,3,115,17,33,,12/34 (35%),1/9 (11%),45%,9,15/37 (41%),10/18 (56%),5/9 (56%),0%,2,6,,12,,3,,,,,4
10181008,45,37145,NORMAL,REGULAR,Round 30,LEAGUE,2050,Admira Wacker,Local,ALL,07/05/2022,30,1,58%,0.00,2,15,7,6,11,426,13,14,2,,5,1,9,1,10,5,1,1,2,,2,7,317,26,68,,38/77 (49%),9/23 (39%),48%,9,34/82 (41%),27/44 (61%),7/21 (33%),77%,13,9,,24,,7,,,,,10
10181008,45,37145,NORMAL,REGULAR,Round 30,LEAGUE,2050,Admira Wacker,Local,1ST,07/05/2022,30,0,65%,0.00,1,12,1,4,,248,8,9,0,,4,1,7,1,7,5,0,1,2,,1,3,200,12,39,,23/39 (59%),4/14 (29%),62%,4,20/38 (53%),17/22 (77%),3/7 (43%),75%,8,4,,6,,1,,,,,2
10181008,45,37145,NORMAL,REGULAR,Round 30,LEAGUE,2050,Admira Wacker,Local,2ND,07/05/2022,30,1,51%,0.00,1,3,6,2,,178,5,5,2,,1,0,2,0,3,0,1,0,0,,1,4,117,14,29,,15/38 (39%),5/9 (56%),36%,5,14/44 (32%),10/22 (45%),4/14 (29%),80%,5,5,,18,,6,,,,,8
10181008,45,37145,NORMAL,REGULAR,Round 30,LEAGUE,5405,WSG Tirol,Visita,ALL,07/05/2022,30,1,42%,0.00,6,17,4,2,14,315,23,11,3,,7,1,8,2,13,4,1,5,1,,0,3,209,21,64,,30/78 (38%),1/15 (7%),52%,8,48/82 (59%),17/44 (39%),14/19 (74%),57%,23,13,,22,,4,,,,,17
10181008,45,37145,NORMAL,REGULAR,Round 30,LEAGUE,5405,WSG Tirol,Visita,1ST,07/05/2022,30,0,35%,0.00,2,3,4,1,,136,8,6,1,,1,1,2,0,3,0,0,2,1,,0,2,85,8,26,,19/42 (45%),0/6 (0%),38%,6,18/38 (47%),5/22 (23%),4/6 (67%),63%,8,8,,11,,4,,,,,14
10181008,45,37145,NORMAL,REGULAR,Round 30,LEAGUE,5405,WSG Tirol,Visita,2ND,07/05/2022,30,1,49%,0.00,4,14,0,1,,179,15,5,2,,6,0,6,2,10,4,1,3,0,,0,1,124,13,38,,11/36 (31%),1/9 (11%),64%,2,30/44 (68%),12/22 (55%),10/13 (77%),53%,15,5,,11,,0,,,,,3
10181038,45,37145,NORMAL,REGULAR,Round 31,LEAGUE,2050,Admira Wacker,Local,ALL,14/05/2022,31,0,47%,0.00,1,12,2,10,7,275,13,26,1,,5,0,6,1,7,5,0,1,0,,4,1,173,40,48,,24/62 (39%),3/27 (11%),50%,8,43/71 (61%),13/41 (32%),6/8 (75%),69%,13,17,,18,,2,,,,,6
10181038,45,37145,NORMAL,REGULAR,Round 31,LEAGUE,2050,Admira Wacker,Local,1ST,14/05/2022,31,0,43%,0.00,1,5,1,3,,142,5,11,1,,1,0,3,1,4,1,0,1,0,,1,1,95,18,19,,13/27 (48%),1/9 (11%),49%,2,17/29 (59%),4/14 (29%),2/2 (100%),60%,5,8,,11,,1,,,,,1
10181038,45,37145,NORMAL,REGULAR,Round 31,LEAGUE,2050,Admira Wacker,Local,2ND,14/05/2022,31,0,52%,0.00,0,7,1,7,,133,8,15,0,,4,0,3,0,3,4,0,0,0,,3,0,78,22,29,,11/35 (31%),2/18 (11%),51%,6,26/42 (62%),9/27 (33%),4/6 (67%),75%,8,9,,7,,1,,,,,5
10181038,45,37145,NORMAL,REGULAR,Round 31,LEAGUE,4856,SCR Altach,Visita,ALL,14/05/2022,31,3,53%,0.00,4,12,5,5,26,322,10,7,6,,5,1,6,1,9,3,2,2,1,,1,1,219,28,72,,43/75 (57%),6/18 (33%),50%,10,28/71 (39%),28/41 (68%),11/14 (79%),80%,10,7,,33,,5,,,,,12
10181038,45,37145,NORMAL,REGULAR,Round 31,LEAGUE,4856,SCR Altach,Visita,1ST,14/05/2022,31,0,57%,0.00,0,2,1,0,,192,2,4,2,,1,0,1,0,1,1,0,0,0,,0,0,141,16,33,,23/42 (55%),1/8 (13%),51%,4,12/29 (41%),10/14 (71%),6/7 (86%),100%,2,1,,11,,1,,,,,6
10181038,45,37145,NORMAL,REGULAR,Round 31,LEAGUE,4856,SCR Altach,Visita,2ND,14/05/2022,31,3,48%,0.00,4,10,4,5,,130,8,3,4,,4,1,5,1,8,2,2,2,1,,1,1,78,12,39,,20/33 (61%),5/10 (50%),49%,6,16/42 (38%),18/27 (67%),5/7 (71%),75%,8,6,,22,,4,,,,,6
10181035,45,37145,NORMAL,REGULAR,Round 32,LEAGUE,2058,LASK,Local,ALL,20/05/2022,32,3,67%,0.00,2,18,2,7,16,505,15,12,2,,8,0,5,5,12,6,1,1,2,,5,3,403,22,73,,32/71 (45%),3/20 (15%),48%,17,32/71 (45%),16/29 (55%),6/12 (50%),40%,15,14,,11,,2,,,,,6
10181035,45,37145,NORMAL,REGULAR,Round 32,LEAGUE,2058,LASK,Local,1ST,20/05/2022,32,3,71%,0.00,1,7,0,2,,298,8,4,1,,4,0,2,1,4,3,1,0,1,,1,0,252,10,37,,15/30 (50%),1/7 (14%),53%,5,16/29 (55%),3/7 (43%),4/6 (67%),38%,8,7,,8,,0,,,,,2
10181035,45,37145,NORMAL,REGULAR,Round 32,LEAGUE,2058,LASK,Local,2ND,20/05/2022,32,0,63%,0.00,1,11,2,5,,207,7,8,1,,4,0,3,4,8,3,0,1,1,,4,3,151,12,36,,17/41 (41%),2/13 (15%),45%,12,16/42 (38%),13/22 (59%),2/6 (33%),43%,7,7,,3,,2,,,,,4
10181035,45,37145,NORMAL,REGULAR,Round 32,LEAGUE,2050,Admira Wacker,Visita,ALL,20/05/2022,32,1,33%,0.00,3,9,5,5,12,243,23,14,4,,3,0,4,2,6,3,1,2,1,,2,6,142,27,74,,19/70 (27%),2/11 (18%),52%,12,39/71 (55%),13/29 (45%),4/7 (57%),70%,23,14,,23,,5,,,,,11
10181035,45,37145,NORMAL,REGULAR,Round 32,LEAGUE,2050,Admira Wacker,Visita,1ST,20/05/2022,32,0,29%,0.00,0,3,1,5,,121,7,4,3,,0,0,1,2,3,0,0,0,0,,1,2,74,13,32,,7/32 (22%),2/7 (29%),47%,6,13/29 (45%),4/7 (57%),3/5 (60%),86%,7,8,,8,,1,,,,,5
10181035,45,37145,NORMAL,REGULAR,Round 32,LEAGUE,2050,Admira Wacker,Visita,2ND,20/05/2022,32,1,37%,0.00,3,6,4,0,,122,16,10,1,,3,0,3,0,3,3,1,2,1,,1,4,68,14,42,,12/38 (32%),0/4 (0%),55%,6,26/42 (62%),9/22 (41%),1/2 (50%),63%,16,6,,15,,4,,,,,6
10430995,445,42541,NORMAL,PLAYOFF,Round 1,CUP,224459,Spvgg Purgstall,Local,ALL,17/07/2022,1,2,,,,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10430995,445,42541,NORMAL,PLAYOFF,Round 1,CUP,224459,Spvgg Purgstall,Local,1ST,17/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10430995,445,42541,NORMAL,PLAYOFF,Round 1,CUP,224459,Spvgg Purgstall,Local,2ND,17/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10430995,445,42541,NORMAL,PLAYOFF,Round 1,CUP,2050,Admira Wacker,Visita,ALL,17/07/2022,1,4,,,,,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10430995,445,42541,NORMAL,PLAYOFF,Round 1,CUP,2050,Admira Wacker,Visita,1ST,17/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10430995,445,42541,NORMAL,PLAYOFF,Round 1,CUP,2050,Admira Wacker,Visita,2ND,17/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412046,135,42416,NORMAL,REGULAR,Round 1,LEAGUE,105969,SV Licht-Loidl Lafnitz,Local,ALL,24/07/2022,1,2,55%,,,13,3,7,15,,,8,2,0,2,,9,2,,,,,,,,1,,14,,,,,,,,,,,,,,,,3,,,,,4
10412046,135,42416,NORMAL,REGULAR,Round 1,LEAGUE,105969,SV Licht-Loidl Lafnitz,Local,1ST,24/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412046,135,42416,NORMAL,REGULAR,Round 1,LEAGUE,105969,SV Licht-Loidl Lafnitz,Local,2ND,24/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412046,135,42416,NORMAL,REGULAR,Round 1,LEAGUE,2050,Admira Wacker,Visita,ALL,24/07/2022,1,1,45%,,,6,0,0,8,,,16,5,2,4,,2,0,,,,,,,,0,,28,,,,,,,,,,,,,,,,0,,,,,14
10412046,135,42416,NORMAL,REGULAR,Round 1,LEAGUE,2050,Admira Wacker,Visita,1ST,24/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412046,135,42416,NORMAL,REGULAR,Round 1,LEAGUE,2050,Admira Wacker,Visita,2ND,24/07/2022,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412125,135,42416,NORMAL,REGULAR,Round 2,LEAGUE,2050,Admira Wacker,Local,ALL,29/07/2022,2,4,,,,13,1,5,11,,,11,1,0,6,,6,1,,,,,,,,0,,25,,,,,,,,,,,,,,,,1,,,,,11
10412125,135,42416,NORMAL,REGULAR,Round 2,LEAGUE,2050,Admira Wacker,Local,1ST,29/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412125,135,42416,NORMAL,REGULAR,Round 2,LEAGUE,2050,Admira Wacker,Local,2ND,29/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412125,135,42416,NORMAL,REGULAR,Round 2,LEAGUE,2052,Grazer AK 1902,Visita,ALL,29/07/2022,2,3,,,,15,2,7,7,,,11,2,0,4,,7,4,,,,,,,,4,,23,,,,,,,,,,,,,,,,2,,,,,9
10412125,135,42416,NORMAL,REGULAR,Round 2,LEAGUE,2052,Grazer AK 1902,Visita,1ST,29/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412125,135,42416,NORMAL,REGULAR,Round 2,LEAGUE,2052,Grazer AK 1902,Visita,2ND,29/07/2022,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412167,135,42416,NORMAL,REGULAR,Round 3,LEAGUE,6281,SKU Amstetten,Local,ALL,05/08/2022,3,1,48%,,,15,3,6,2,,,16,1,0,4,,4,7,,,,,,,,3,,32,,,,,,,,,,,,,,,,3,,,,,10
10412167,135,42416,NORMAL,REGULAR,Round 3,LEAGUE,6281,SKU Amstetten,Local,1ST,05/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412167,135,42416,NORMAL,REGULAR,Round 3,LEAGUE,6281,SKU Amstetten,Local,2ND,05/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412167,135,42416,NORMAL,REGULAR,Round 3,LEAGUE,2050,Admira Wacker,Visita,ALL,05/08/2022,3,1,52%,,,10,3,4,14,,,5,1,0,4,,6,0,,,,,,,,2,,17,,,,,,,,,,,,,,,,3,,,,,12
10412167,135,42416,NORMAL,REGULAR,Round 3,LEAGUE,2050,Admira Wacker,Visita,1ST,05/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412167,135,42416,NORMAL,REGULAR,Round 3,LEAGUE,2050,Admira Wacker,Visita,2ND,05/08/2022,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412119,135,42416,NORMAL,REGULAR,Round 4,LEAGUE,2050,Admira Wacker,Local,ALL,12/08/2022,4,3,,,,11,3,5,11,,,13,1,0,5,,4,2,,,,,,,,3,,28,,,,,,,,,,,,,,,,3,,,,,8
10412119,135,42416,NORMAL,REGULAR,Round 4,LEAGUE,2050,Admira Wacker,Local,1ST,12/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412119,135,42416,NORMAL,REGULAR,Round 4,LEAGUE,2050,Admira Wacker,Local,2ND,12/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412119,135,42416,NORMAL,REGULAR,Round 4,LEAGUE,2108,Young Violets Austria Wien,Visita,ALL,12/08/2022,4,2,,,,12,3,3,11,,,14,2,0,5,,5,2,,,,,,,,2,,32,,,,,,,,,,,,,,,,3,,,,,9
10412119,135,42416,NORMAL,REGULAR,Round 4,LEAGUE,2108,Young Violets Austria Wien,Visita,1ST,12/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412119,135,42416,NORMAL,REGULAR,Round 4,LEAGUE,2108,Young Violets Austria Wien,Visita,2ND,12/08/2022,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412145,135,42416,NORMAL,REGULAR,Round 5,LEAGUE,2054,First Vienna FC,Local,ALL,19/08/2022,5,1,56%,,,13,0,10,8,,,9,2,0,6,,4,3,,,,,,,,1,,31,,,,,,,,,,,,,,,,0,,,,,5
10412145,135,42416,NORMAL,REGULAR,Round 5,LEAGUE,2054,First Vienna FC,Local,1ST,19/08/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412145,135,42416,NORMAL,REGULAR,Round 5,LEAGUE,2054,First Vienna FC,Local,2ND,19/08/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412145,135,42416,NORMAL,REGULAR,Round 5,LEAGUE,2050,Admira Wacker,Visita,ALL,19/08/2022,5,1,44%,,,4,5,1,6,,,9,5,1,1,,3,0,,,,,,,,3,,31,,,,,,,,,,,,,,,,5,,,,,11
10412145,135,42416,NORMAL,REGULAR,Round 5,LEAGUE,2050,Admira Wacker,Visita,1ST,19/08/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412145,135,42416,NORMAL,REGULAR,Round 5,LEAGUE,2050,Admira Wacker,Visita,2ND,19/08/2022,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412174,135,42416,NORMAL,REGULAR,Round 6,LEAGUE,2050,Admira Wacker,Local,ALL,26/08/2022,6,1,51%,,,8,2,4,11,,,14,5,0,6,,2,0,,,,,,,,2,,22,,,,,,,,,,,,,,,,2,,,,,14
10412174,135,42416,NORMAL,REGULAR,Round 6,LEAGUE,2050,Admira Wacker,Local,1ST,26/08/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412174,135,42416,NORMAL,REGULAR,Round 6,LEAGUE,2050,Admira Wacker,Local,2ND,26/08/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412174,135,42416,NORMAL,REGULAR,Round 6,LEAGUE,2119,SKN St. Pölten,Visita,ALL,26/08/2022,6,0,49%,,,12,5,7,12,,,13,1,1,2,,9,1,,,,,,,,2,,24,,,,,,,,,,,,,,,,5,,,,,5
10412174,135,42416,NORMAL,REGULAR,Round 6,LEAGUE,2119,SKN St. Pölten,Visita,1ST,26/08/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412174,135,42416,NORMAL,REGULAR,Round 6,LEAGUE,2119,SKN St. Pölten,Visita,2ND,26/08/2022,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412132,135,42416,NORMAL,REGULAR,Round 7,LEAGUE,34978,Vorwärts Steyr,Local,ALL,02/09/2022,7,2,48%,,,3,2,5,12,,,15,1,0,2,,1,0,,,,,,,,1,,22,,,,,,,,,,,,,,,,2,,,,,9
10412132,135,42416,NORMAL,REGULAR,Round 7,LEAGUE,34978,Vorwärts Steyr,Local,1ST,02/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412132,135,42416,NORMAL,REGULAR,Round 7,LEAGUE,34978,Vorwärts Steyr,Local,2ND,02/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10412132,135,42416,NORMAL,REGULAR,Round 7,LEAGUE,2050,Admira Wacker,Visita,ALL,02/09/2022,7,1,52%,,,11,1,6,11,,,13,1,0,3,,5,3,,,,,,,,4,,29,,,,,,,,,,,,,,,,1,,,,,5
10412132,135,42416,NORMAL,REGULAR,Round 7,LEAGUE,2050,Admira Wacker,Visita,1ST,02/09/2022,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
