Event_ID,Competition_ID,Season_ID,Season_Format,Competition_Phase,Competition_Stage,Competition_Type,Team_ID,Equipo,Condicion,Tiempo,Fecha,Jornada,Goals,Ball possession,Expected goals,Big chances,Total shots,Goalkeeper saves,Corner kicks,Fouls,Passes,Tackles,Free kicks,Yellow cards,Red cards,Shots on target,Hit woodwork,Shots off target,Blocked shots,Shots inside box,Shots outside box,Big chances scored,Big chances missed,Through balls,Touches in penalty area,Fouled in final third,Offsides,Accurate passes,Throw-ins,Final third entries,Final third phase,Long balls,Crosses,Duels,Dispossessed,Ground duels,Aerial duels,Dribbles,Tackles won,Total tackles,Interceptions,Recoveries,Clearances,Errors lead to a shot,Total saves,Goals prevented,Big saves,High claims,Punches,Goal kicks
11392861,34,52571,NORMAL,REGULAR,Round 6,LEAGUE,1644,Paris Saint-Germain,Local,1ST,24/09/2023,6,2,80%,0.96,1,7,0,4,,457,9,5,0,,3,1,3,1,4,3,1,0,,,1,1,419,6,46,,12/15 (80%),3/13 (23%),55%,2,22/39 (56%),4/8 (50%),8/15 (53%),67%,9,9,33,2,,0,,,,,1
11392861,34,52571,NORMAL,REGULAR,Round 6,LEAGUE,1644,Paris Saint-Germain,Local,2ND,24/09/2023,6,2,74%,0.99,1,8,0,4,,350,13,9,0,,2,0,2,4,3,5,1,0,,,2,0,315,6,25,,12/16 (75%),1/9 (11%),52%,8,26/45 (58%),0/5 (0%),4/7 (57%),31%,13,6,32,7,,0,,,,,3
11392861,34,52571,NORMAL,REGULAR,Round 6,LEAGUE,1641,Olympique de Marseille,Visita,ALL,24/09/2023,6,0,23%,0.66,1,6,1,3,14,241,20,11,3,,0,1,5,1,4,2,0,1,,,2,2,162,16,32,,15/42 (36%),2/8 (25%),46%,16,36/84 (43%),9/13 (69%),6/12 (50%),70%,20,14,58,23,,1,-1.54,,,,7
11392861,34,52571,NORMAL,REGULAR,Round 6,LEAGUE,1641,Olympique de Marseille,Visita,1ST,24/09/2023,6,0,20%,0.48,1,2,1,0,,119,9,5,0,,0,1,1,1,2,0,0,1,,,1,2,79,10,11,,8/16 (50%),1/2 (50%),45%,7,17/39 (44%),4/8 (50%),3/5 (60%),56%,9,10,29,8,,1,,,,,4
11392861,34,52571,NORMAL,REGULAR,Round 6,LEAGUE,1641,Olympique de Marseille,Visita,2ND,24/09/2023,6,0,26%,0.18,0,4,0,3,,122,11,6,3,,0,0,4,0,2,2,0,0,,,1,0,83,6,21,,7/26 (27%),1/6 (17%),48%,9,19/45 (42%),5/5 (100%),3/7 (43%),82%,11,4,29,15,,0,,,,,3
11392848,34,52571,NORMAL,REGULAR,Round 7,LEAGUE,1653,AS Monaco,Local,ALL,30/09/2023,7,3,46%,1.02,3,10,2,2,17,407,19,13,4,,7,0,2,1,8,2,0,3,0,,3,1,316,23,55,,30/59 (51%),1/12 (8%),53%,11,42/77 (55%),17/34 (50%),10/14 (71%),53%,19,17,62,17,,2,-0.56,,,,5
11392848,34,52571,NORMAL,REGULAR,Round 7,LEAGUE,1653,AS Monaco,Local,1ST,30/09/2023,7,2,51%,0.79,2,7,1,1,,237,8,7,1,,5,0,2,0,6,1,0,2,0,,1,1,192,13,29,,16/29 (55%),0/7 (0%),53%,7,23/39 (59%),3/10 (30%),8/10 (80%),50%,8,7,34,6,,1,,,,,0
11392848,34,52571,NORMAL,REGULAR,Round 7,LEAGUE,1653,AS Monaco,Local,2ND,30/09/2023,7,1,41%,0.23,1,3,1,1,,170,11,6,3,,2,0,0,1,2,1,0,1,0,,2,0,124,10,26,,14/30 (47%),1/5 (20%),53%,4,19/38 (50%),14/24 (58%),2/4 (50%),55%,11,10,28,11,,1,,,,,5
11392848,34,52571,NORMAL,REGULAR,Round 7,LEAGUE,1641,Olympique de Marseille,Visita,ALL,30/09/2023,7,2,54%,1.01,2,8,4,6,15,481,15,17,4,,4,0,3,1,4,4,2,0,1,,2,5,379,17,54,,17/54 (31%),5/14 (36%),47%,9,35/77 (45%),17/34 (50%),4/14 (29%),33%,15,10,63,29,,4,-0.90,,,,5
11392848,34,52571,NORMAL,REGULAR,Round 7,LEAGUE,1641,Olympique de Marseille,Visita,1ST,30/09/2023,7,2,49%,0.82,2,4,3,2,,233,9,8,0,,3,0,0,1,2,2,2,0,0,,1,3,190,6,19,,9/26 (35%),2/6 (33%),47%,4,16/39 (41%),7/10 (70%),0/4 (0%),33%,9,5,31,19,,3,,,,,3
11392848,34,52571,NORMAL,REGULAR,Round 7,LEAGUE,1641,Olympique de Marseille,Visita,2ND,30/09/2023,7,0,59%,0.19,0,4,1,4,,248,6,9,4,,1,0,3,0,2,2,0,0,1,,1,2,189,11,35,,8/28 (29%),3/8 (38%),47%,5,19/38 (50%),10/24 (42%),4/10 (40%),33%,6,5,32,10,,1,,,,,2
11608628,679,53654,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,1641,Olympique de Marseille,Local,ALL,05/10/2023,2,2,46%,1.31,2,14,3,8,10,368,17,10,3,,4,0,4,6,10,4,2,0,0,23,1,3,298,16,54,73/103 (71%),18/47 (38%),4/17 (24%),61%,4,34/57 (60%),14/22 (64%),7/11 (64%),76%,17,6,45,13,,3,0.07,2,1,,8
11608628,679,53654,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,1641,Olympique de Marseille,Local,1ST,05/10/2023,2,2,45%,0.92,2,10,2,4,,189,10,3,0,,4,0,3,3,7,3,2,0,0,,1,1,159,8,29,,9/20 (45%),3/9 (33%),62%,2,17/26 (65%),4/8 (50%),4/6 (67%),80%,10,2,23,7,,2,,,,,3
11608628,679,53654,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,1641,Olympique de Marseille,Local,2ND,05/10/2023,2,0,47%,0.39,0,4,1,4,,179,7,7,3,,0,0,1,3,3,1,0,0,0,,0,2,139,8,25,,9/27 (33%),1/8 (13%),60%,2,17/31 (55%),10/14 (71%),3/5 (60%),71%,7,4,22,6,,1,,,,,5
11608628,679,53654,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,30,Brighton & Hove Albion,Visita,ALL,05/10/2023,2,2,54%,2.62,4,14,2,5,10,435,8,10,4,,5,0,7,2,11,3,2,2,3,27,4,0,371,17,44,62/89 (70%),16/37 (43%),5/13 (38%),39%,8,23/57 (40%),8/22 (36%),5/14 (36%),63%,8,11,56,18,,2,-0.64,0,0,,6
11608628,679,53654,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,30,Brighton & Hove Albion,Visita,1ST,05/10/2023,2,0,55%,0.68,1,5,2,2,,236,4,4,0,,2,0,3,0,4,1,0,1,3,,1,0,208,11,21,,6/12 (50%),1/6 (17%),38%,5,9/26 (35%),4/8 (50%),1/6 (17%),25%,4,5,22,8,,2,,,,,6
11608628,679,53654,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,30,Brighton & Hove Albion,Visita,2ND,05/10/2023,2,2,53%,1.94,3,9,0,3,,199,4,6,4,,3,0,4,2,7,2,2,1,0,,3,0,163,6,23,,10/25 (40%),4/7 (57%),40%,3,14/31 (45%),4/14 (29%),4/8 (50%),100%,4,6,34,10,,0,,,,,0
11392839,34,52571,NORMAL,REGULAR,Round 8,LEAGUE,1641,Olympique de Marseille,Local,ALL,08/10/2023,8,3,64%,2.85,3,14,1,4,6,713,14,16,0,0,6,0,5,3,10,4,2,1,4,,3,1,653,23,63,,17/29 (59%),0/12 (0%),53%,13,34/68 (50%),7/10 (70%),4/10 (40%),64%,14,6,54,11,,1,0.21,,,,5
11392839,34,52571,NORMAL,REGULAR,Round 8,LEAGUE,1641,Olympique de Marseille,Local,1ST,08/10/2023,8,2,59%,1.21,1,7,0,2,,332,2,8,0,0,2,0,3,2,4,3,1,0,1,,2,1,294,17,28,,8/15 (53%),0/6 (0%),47%,7,12/30 (40%),6/8 (75%),2/5 (40%),100%,2,4,23,4,,0,,,,,3
11392839,34,52571,NORMAL,REGULAR,Round 8,LEAGUE,1641,Olympique de Marseille,Local,2ND,08/10/2023,8,1,69%,1.64,2,7,1,2,,381,12,8,0,0,4,0,2,1,6,1,1,1,3,,1,0,359,6,35,,9/14 (64%),0/6 (0%),58%,6,22/38 (58%),1/2 (50%),2/5 (40%),58%,12,2,31,7,,1,,,,,2
11392839,34,52571,NORMAL,REGULAR,Round 8,LEAGUE,1662,Le Havre,Visita,ALL,08/10/2023,8,0,36%,0.18,0,7,4,3,16,393,19,6,3,1,1,0,5,1,3,4,0,0,0,,2,1,331,9,30,,19/38 (50%),0/9 (0%),47%,8,34/68 (50%),3/10 (30%),9/15 (60%),53%,19,9,55,13,,4,-0.86,,,,7
11392839,34,52571,NORMAL,REGULAR,Round 8,LEAGUE,1662,Le Havre,Visita,1ST,08/10/2023,8,0,41%,0.02,0,2,1,0,,225,10,3,2,1,0,0,1,1,1,1,0,0,0,,1,1,184,7,15,,9/21 (43%),0/3 (0%),53%,1,18/30 (60%),2/8 (25%),5/6 (83%),40%,10,5,26,6,,1,,,,,3
11392839,34,52571,NORMAL,REGULAR,Round 8,LEAGUE,1662,Le Havre,Visita,2ND,08/10/2023,8,0,31%,0.16,0,5,3,3,,168,9,3,1,0,1,0,4,0,2,3,0,0,0,,1,0,147,2,15,,10/17 (59%),0/6 (0%),42%,7,16/38 (42%),1/2 (50%),4/9 (44%),67%,9,4,29,7,,3,,,,,4
11392828,34,52571,NORMAL,REGULAR,Round 9,LEAGUE,1661,Nice,Local,ALL,21/10/2023,9,1,50%,0.57,1,10,1,4,13,486,21,5,4,0,2,0,5,3,5,5,1,0,0,,1,0,420,15,35,,20/44 (45%),3/17 (18%),44%,9,28/64 (44%),12/26 (46%),2/10 (20%),43%,21,11,60,15,,1,0.42,,,,10
11392828,34,52571,NORMAL,REGULAR,Round 9,LEAGUE,1661,Nice,Local,1ST,21/10/2023,9,0,49%,0.11,0,4,0,3,,268,10,0,2,0,0,0,2,2,2,2,0,0,0,,0,0,237,10,16,,11/22 (50%),1/9 (11%),38%,6,11/32 (34%),5/10 (50%),1/8 (13%),60%,10,5,29,6,,0,,,,,4
11392828,34,52571,NORMAL,REGULAR,Round 9,LEAGUE,1661,Nice,Local,2ND,21/10/2023,9,1,51%,0.46,1,6,1,1,,218,11,5,2,0,2,0,3,1,3,3,1,0,0,,1,0,183,5,19,,9/22 (41%),2/8 (25%),50%,3,17/32 (53%),7/16 (44%),1/2 (50%),27%,11,6,31,9,,1,,,,,6
11392828,34,52571,NORMAL,REGULAR,Round 9,LEAGUE,1641,Olympique de Marseille,Visita,ALL,21/10/2023,9,0,50%,1.07,2,9,1,2,6,491,17,13,3,1,1,1,6,2,5,4,0,2,2,,2,3,421,13,57,,16/41 (39%),3/16 (19%),56%,9,36/64 (56%),14/26 (54%),6/18 (33%),88%,17,11,66,22,,1,-0.43,,,,6
11392828,34,52571,NORMAL,REGULAR,Round 9,LEAGUE,1641,Olympique de Marseille,Visita,1ST,21/10/2023,9,0,51%,0.16,0,4,0,1,,282,13,5,0,0,0,0,2,2,1,3,0,0,0,,0,1,248,9,15,,6/18 (33%),1/6 (17%),62%,3,21/32 (66%),5/10 (50%),3/10 (30%),92%,13,7,34,15,,0,,,,,0
11392828,34,52571,NORMAL,REGULAR,Round 9,LEAGUE,1641,Olympique de Marseille,Visita,2ND,21/10/2023,9,0,49%,0.90,2,5,1,1,,209,4,8,3,1,1,1,4,0,4,1,0,2,2,,2,2,173,4,42,,10/23 (43%),2/10 (20%),50%,6,15/32 (47%),9/16 (56%),3/8 (38%),75%,4,4,32,7,,1,,,,,6
11608599,679,53654,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,1641,Olympique de Marseille,Local,ALL,26/10/2023,3,3,61%,3.04,6,13,1,3,14,498,8,15,2,0,8,0,5,0,10,3,3,3,3,,4,3,430,25,61,,36/61 (59%),3/17 (18%),50%,3,35/65 (54%),6/17 (35%),12/16 (75%),75%,8,12,47,10,,1,0.04,,,,7
11608599,679,53654,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,1641,Olympique de Marseille,Local,1ST,26/10/2023,3,1,56%,1.00,2,4,0,1,,217,4,5,2,0,3,0,1,0,4,0,1,1,2,,2,2,176,17,31,,19/34 (56%),3/12 (25%),48%,2,14/30 (47%),6/12 (50%),5/7 (71%),75%,4,8,26,7,,0,,,,,4
11608599,679,53654,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,1641,Olympique de Marseille,Local,2ND,26/10/2023,3,2,65%,2.04,4,9,1,2,,281,4,10,0,0,5,0,4,0,6,3,2,2,1,,2,1,254,8,30,,17/27 (63%),0/5 (0%),53%,1,21/35 (60%),0/5 (0%),7/9 (78%),75%,4,4,21,3,,1,,,,,3
11608599,679,53654,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,3250,AEK Athens,Visita,ALL,26/10/2023,3,1,39%,0.95,1,7,5,0,16,325,7,14,4,1,2,0,4,1,5,2,1,0,1,,6,6,264,24,31,,24/36 (67%),3/6 (50%),50%,4,30/65 (46%),11/17 (65%),9/13 (69%),57%,7,13,48,18,,5,1.57,,,,6
11608599,679,53654,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,3250,AEK Athens,Visita,1ST,26/10/2023,3,0,44%,0.29,0,3,2,0,,173,4,7,2,0,0,0,3,0,2,1,0,0,0,,4,4,142,13,22,,12/18 (67%),2/4 (50%),52%,1,16/30 (53%),6/12 (50%),5/8 (63%),50%,4,7,28,13,,2,,,,,2
11608599,679,53654,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,3250,AEK Athens,Visita,2ND,26/10/2023,3,1,35%,0.66,1,4,3,0,,152,3,7,2,1,2,0,1,1,3,1,1,0,1,,2,2,122,11,9,,12/18 (67%),1/2 (50%),47%,3,14/35 (40%),5/5 (100%),4/5 (80%),67%,3,6,20,5,,3,,,,,4
11392813,34,52571,NORMAL,REGULAR,Round 11,LEAGUE,1641,Olympique de Marseille,Local,ALL,04/11/2023,11,0,46%,0.80,1,8,1,2,10,423,16,12,2,,3,0,5,0,4,4,,1,1,,3,3,364,20,53,,20/39 (51%),4/16 (25%),54%,7,38/68 (56%),9/19 (47%),10/16 (63%),63%,16,5,52,17,,1,0.22,,,,8
11392813,34,52571,NORMAL,REGULAR,Round 11,LEAGUE,1641,Olympique de Marseille,Local,1ST,04/11/2023,11,0,41%,0.66,1,4,0,0,,205,10,3,1,,1,0,3,0,2,2,,1,0,,0,0,174,8,27,,11/21 (52%),1/7 (14%),60%,1,16/28 (57%),5/7 (71%),3/5 (60%),60%,10,0,28,13,,0,,,,,3
11392813,34,52571,NORMAL,REGULAR,Round 11,LEAGUE,1641,Olympique de Marseille,Local,2ND,04/11/2023,11,0,52%,0.14,0,4,1,2,,218,6,9,1,,2,0,2,0,2,2,,0,1,,3,3,190,12,26,,9/18 (50%),3/9 (33%),50%,6,22/40 (55%),4/12 (33%),7/11 (64%),67%,6,5,24,4,,1,,,,,5
11392813,34,52571,NORMAL,REGULAR,Round 11,LEAGUE,1643,Lille,Visita,ALL,04/11/2023,11,0,54%,0.30,0,10,3,8,12,503,13,9,3,,1,1,1,8,5,5,,0,0,,0,2,444,11,37,,19/35 (54%),2/17 (12%),46%,8,30/68 (44%),10/19 (53%),8/16 (50%),62%,13,10,55,21,,3,0.30,,,,9
11392813,34,52571,NORMAL,REGULAR,Round 11,LEAGUE,1643,Lille,Visita,1ST,04/11/2023,11,0,59%,0.10,0,5,1,5,,305,3,6,1,,0,1,1,4,2,3,,0,0,,0,2,278,7,19,,9/18 (50%),0/9 (0%),40%,4,12/28 (43%),2/7 (29%),3/9 (33%),0%,3,6,27,8,,1,,,,,6
11392813,34,52571,NORMAL,REGULAR,Round 11,LEAGUE,1643,Lille,Visita,2ND,04/11/2023,11,0,48%,0.21,0,5,2,3,,198,10,3,2,,1,0,0,4,3,2,,0,0,,0,0,166,4,18,,10/17 (59%),2/8 (25%),50%,4,18/40 (45%),8/12 (67%),5/7 (71%),80%,10,4,28,13,,2,,,,,3
11608603,679,53654,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,3250,AEK Athens,Local,ALL,09/11/2023,4,0,54%,2.02,2,22,2,15,15,400,17,9,2,,7,0,5,10,19,3,0,2,0,,1,2,318,30,61,,43/60 (72%),12/34 (35%),40%,7,32/72 (44%),8/28 (29%),6/15 (40%),65%,17,6,55,13,,2,-0.40,,,,8
11608603,679,53654,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,3250,AEK Athens,Local,1ST,09/11/2023,4,0,48%,0.46,0,5,1,5,,172,10,7,1,,1,0,3,1,4,1,0,0,0,,0,0,129,11,27,,15/21 (71%),5/11 (45%),45%,2,19/39 (49%),5/14 (36%),2/6 (33%),60%,10,2,23,6,,1,,,,,6
11608603,679,53654,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,3250,AEK Athens,Local,2ND,09/11/2023,4,0,60%,1.55,2,17,1,10,,228,7,2,1,,6,0,2,9,15,2,0,2,0,,1,2,189,19,34,,28/39 (72%),7/23 (30%),34%,5,13/33 (39%),3/14 (21%),4/9 (44%),71%,7,4,32,7,,1,,,,,2
11608603,679,53654,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,1641,Olympique de Marseille,Visita,ALL,09/11/2023,4,2,46%,2.26,4,12,6,5,9,354,16,14,1,,4,1,5,3,9,3,2,2,1,,2,3,269,19,50,,13/53 (25%),4/8 (50%),60%,11,40/72 (56%),20/28 (71%),10/16 (63%),88%,16,19,62,40,,6,0.83,,,,9
11608603,679,53654,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,1641,Olympique de Marseille,Visita,1ST,09/11/2023,4,1,52%,0.60,1,6,1,3,,192,6,8,1,,2,0,2,2,4,2,1,0,1,,1,0,144,8,25,,5/30 (17%),3/6 (50%),55%,7,20/39 (51%),9/14 (64%),6/9 (67%),83%,6,9,29,14,,1,,,,,5
11608603,679,53654,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,1641,Olympique de Marseille,Visita,2ND,09/11/2023,4,1,40%,1.65,3,6,5,2,,162,10,6,0,,2,1,3,1,5,1,1,2,0,,1,3,125,11,25,,8/23 (35%),1/2 (50%),66%,4,20/33 (61%),11/14 (79%),4/7 (57%),90%,10,10,33,26,,5,,,,,4
11391449,34,52571,NORMAL,REGULAR,Round 12,LEAGUE,1648,RC Lens,Local,ALL,12/11/2023,12,1,47%,1.08,3,14,2,4,19,388,12,14,2,,3,0,7,4,10,4,,3,,,3,0,322,20,57,,20/31 (65%),6/26 (23%),44%,14,36/91 (40%),14/22 (64%),10/18 (56%),75%,12,13,55,15,,2,0.60,,,,6
11391449,34,52571,NORMAL,REGULAR,Round 12,LEAGUE,1648,RC Lens,Local,1ST,12/11/2023,12,0,49%,0.35,2,5,0,2,,187,7,11,1,,0,0,4,1,4,1,,2,,,3,0,155,10,30,,12/19 (63%),2/17 (12%),50%,4,24/51 (47%),7/11 (64%),6/13 (46%),100%,7,6,28,6,,0,,,,,0
11391449,34,52571,NORMAL,REGULAR,Round 12,LEAGUE,1648,RC Lens,Local,2ND,12/11/2023,12,1,45%,0.73,1,9,2,2,,201,5,3,1,,3,0,3,3,6,3,,1,,,0,0,167,10,27,,8/12 (67%),4/9 (44%),37%,10,12/40 (30%),7/11 (64%),4/5 (80%),40%,5,7,27,9,,2,,,,,6
11391449,34,52571,NORMAL,REGULAR,Round 12,LEAGUE,1641,Olympique de Marseille,Visita,ALL,12/11/2023,12,0,53%,1.13,1,8,1,5,15,447,22,19,2,,2,0,4,2,5,3,,1,,,4,1,365,26,39,,22/48 (46%),8/21 (38%),56%,6,55/91 (60%),8/22 (36%),14/20 (70%),59%,22,13,47,29,,1,-0.66,,,,11
11391449,34,52571,NORMAL,REGULAR,Round 12,LEAGUE,1641,Olympique de Marseille,Visita,1ST,12/11/2023,12,0,51%,0.09,0,1,0,2,,202,11,9,2,,0,0,0,1,1,0,,0,,,3,1,166,14,13,,12/22 (55%),2/9 (22%),50%,4,27/51 (53%),4/11 (36%),7/10 (70%),73%,11,7,22,14,,0,,,,,6
11391449,34,52571,NORMAL,REGULAR,Round 12,LEAGUE,1641,Olympique de Marseille,Visita,2ND,12/11/2023,12,0,55%,1.03,1,7,1,3,,245,11,10,0,,2,0,4,1,4,3,,1,,,1,0,199,12,26,,10/26 (38%),6/12 (50%),63%,2,28/40 (70%),4/11 (36%),7/10 (70%),45%,11,6,25,15,,1,,,,,5
11392804,34,52571,NORMAL,REGULAR,Round 13,LEAGUE,1659,RC Strasbourg,Local,ALL,25/11/2023,13,1,40%,1.13,1,15,2,7,14,330,21,15,1,,7,1,6,2,9,6,1,0,0,,2,0,261,12,31,,21/38 (55%),3/20 (15%),58%,7,47/81 (58%),13/22 (59%),12/20 (60%),71%,21,14,57,27,,2,0.26,,,,9
11392804,34,52571,NORMAL,REGULAR,Round 13,LEAGUE,1659,RC Strasbourg,Local,1ST,25/11/2023,13,1,28%,0.45,1,2,2,0,,128,10,4,0,,2,0,0,0,2,0,1,0,0,,0,0,91,8,11,,8/16 (50%),0/3 (0%),52%,4,18/35 (51%),6/11 (55%),4/8 (50%),80%,10,10,27,22,,2,,,,,5
11392804,34,52571,NORMAL,REGULAR,Round 13,LEAGUE,1659,RC Strasbourg,Local,2ND,25/11/2023,13,0,52%,0.69,0,13,0,7,,202,11,11,1,,5,1,6,2,7,6,0,0,0,,2,0,170,4,20,,13/22 (59%),3/17 (18%),63%,3,29/46 (63%),7/11 (64%),8/12 (67%),64%,11,4,30,5,,0,,,,,4
11392804,34,52571,NORMAL,REGULAR,Round 13,LEAGUE,1641,Olympique de Marseille,Visita,ALL,25/11/2023,13,1,60%,1.41,1,16,7,11,16,511,15,14,2,,3,0,8,5,12,4,0,1,1,,2,3,449,16,63,,16/36 (44%),8/31 (26%),42%,10,34/81 (42%),9/22 (41%),7/18 (39%),67%,15,11,60,21,,7,-0.14,,,,8
11392804,34,52571,NORMAL,REGULAR,Round 13,LEAGUE,1641,Olympique de Marseille,Visita,1ST,25/11/2023,13,1,72%,0.99,1,10,1,7,,319,8,8,0,,3,0,4,3,7,3,0,1,1,,2,1,284,8,47,,7/17 (41%),5/22 (23%),48%,6,17/35 (49%),5/11 (45%),2/6 (33%),75%,8,6,31,5,,1,,,,,4
11392804,34,52571,NORMAL,REGULAR,Round 13,LEAGUE,1641,Olympique de Marseille,Visita,2ND,25/11/2023,13,0,48%,0.42,0,6,6,4,,192,7,6,2,,0,0,4,2,5,1,0,0,0,,0,2,165,8,16,,9/19 (47%),3/9 (33%),37%,4,17/46 (37%),4/11 (36%),5/12 (42%),57%,7,5,29,16,,6,,,,,4
11608680,679,53654,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,1641,Olympique de Marseille,Local,ALL,30/11/2023,5,4,48%,3.00,3,19,3,7,9,457,19,16,2,0,10,0,5,4,13,6,3,0,2,,2,3,401,17,50,,23/42 (55%),5/17 (29%),60%,6,38/62 (61%),9/16 (56%),4/8 (50%),74%,19,6,40,8,,3,0.39,,,,3
11608680,679,53654,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,1641,Olympique de Marseille,Local,1ST,30/11/2023,5,2,44%,1.59,2,9,1,4,,221,11,8,0,0,4,0,2,3,7,2,2,0,0,,1,2,193,13,26,,10/22 (45%),5/8 (63%),71%,1,19/29 (66%),5/5 (100%),1/3 (33%),73%,11,4,18,6,,1,,,,,2
11608680,679,53654,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,1641,Olympique de Marseille,Local,2ND,30/11/2023,5,2,52%,1.40,1,10,2,3,,236,8,8,2,0,6,0,3,1,6,4,1,0,2,,1,1,208,4,24,,13/20 (65%),0/9 (0%),52%,5,19/33 (58%),4/11 (36%),3/5 (60%),75%,8,2,22,2,,2,,,,,1
11608680,679,53654,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,2953,AFC Ajax,Visita,ALL,30/11/2023,5,3,52%,1.38,4,7,6,2,16,511,10,9,4,1,6,0,0,1,6,1,3,1,2,,3,3,447,11,54,,22/51 (43%),3/9 (33%),40%,11,24/62 (39%),7/16 (44%),6/14 (43%),50%,10,8,41,14,,6,-0.30,,,,13
11608680,679,53654,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,2953,AFC Ajax,Visita,1ST,30/11/2023,5,2,56%,1.00,3,4,2,0,,290,3,3,0,0,3,0,0,1,3,1,2,1,2,,0,0,256,5,32,,15/27 (56%),0/3 (0%),29%,7,10/29 (34%),0/5 (0%),4/8 (50%),67%,3,5,21,3,,2,,,,,7
11608680,679,53654,NORMAL,GROUP,"UEFA Europa League, Group B",INTERNATIONAL,2953,AFC Ajax,Visita,2ND,30/11/2023,5,1,48%,0.39,1,3,4,2,,221,7,6,4,1,3,0,0,0,3,0,1,0,0,,3,3,191,6,22,,7/24 (29%),3/6 (50%),48%,4,14/33 (42%),7/11 (64%),2/6 (33%),43%,7,3,20,11,,4,,,,,6
11391437,34,52571,NORMAL,REGULAR,Round 14,LEAGUE,1641,Olympique de Marseille,Local,ALL,03/12/2023,14,2,43%,0.94,1,5,1,1,9,414,13,15,1,1,2,0,1,2,2,3,1,,0,,3,2,342,12,43,,17/48 (35%),2/11 (18%),48%,6,33/66 (50%),7/18 (39%),5/13 (38%),46%,13,15,48,22,,1,0.00,,,,9
11391437,34,52571,NORMAL,REGULAR,Round 14,LEAGUE,1641,Olympique de Marseille,Local,1ST,03/12/2023,14,1,39%,0.82,1,2,0,0,,208,5,4,0,0,1,0,1,0,1,1,1,,0,,1,1,167,7,13,,11/26 (42%),0/3 (0%),38%,4,12/27 (44%),3/13 (23%),3/5 (60%),60%,5,9,29,12,,0,,,,,4
11391437,34,52571,NORMAL,REGULAR,Round 14,LEAGUE,1641,Olympique de Marseille,Local,2ND,03/12/2023,14,1,48%,0.13,0,3,1,1,,206,8,11,1,1,1,0,0,2,1,2,0,,0,,2,1,175,5,30,,6/22 (27%),2/8 (25%),57%,2,21/39 (54%),4/5 (80%),2/8 (25%),38%,8,6,19,10,,1,,,,,5
11391437,34,52571,NORMAL,REGULAR,Round 14,LEAGUE,1658,Stade Rennais,Visita,ALL,03/12/2023,14,0,57%,0.62,0,10,0,6,15,536,14,8,3,1,0,0,8,2,7,3,0,,1,,2,1,467,15,62,,37/54 (69%),4/25 (16%),52%,7,33/66 (50%),11/18 (61%),11/17 (65%),71%,14,10,55,13,,0,-0.71,,,,4
11391437,34,52571,NORMAL,REGULAR,Round 14,LEAGUE,1658,Stade Rennais,Visita,1ST,03/12/2023,14,0,61%,0.24,0,4,0,4,,310,6,2,1,0,0,0,2,2,3,1,0,,0,,0,1,265,13,28,,22/37 (59%),4/16 (25%),62%,2,15/27 (56%),10/13 (77%),7/10 (70%),83%,6,5,31,3,,0,,,,,3
11391437,34,52571,NORMAL,REGULAR,Round 14,LEAGUE,1658,Stade Rennais,Visita,2ND,03/12/2023,14,0,52%,0.38,0,6,0,2,,226,8,6,2,1,0,0,6,0,4,2,0,,1,,2,0,202,2,34,,15/17 (88%),0/9 (0%),43%,5,18/39 (46%),1/5 (20%),4/7 (57%),63%,8,5,24,10,,0,,,,,1
11815217,34,52571,NORMAL,REGULAR,Round 10,LEAGUE,1641,Olympique de Marseille,Local,ALL,06/12/2023,10,3,49%,2.24,2,12,1,10,14,471,37,11,1,,5,1,5,2,9,3,2,,1,,3,3,388,16,59,,17/43 (40%),2/23 (9%),53%,9,56/98 (57%),6/19 (32%),8/14 (57%),62%,37,8,66,16,,1,0.02,,,,5
